Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
874.035	-6193	22472	15.0035	105.441	-5230	6498	2.39166	130.551	1.19517	-45.7141	1.00869	-174.99	-0.000128728	-0.0109863	-5.39978	-2.04482	0
874.235	-6196	22468	15.0019	105.436	-5729	6003	2.43683	133.77	1.18455	-42.7313	1.05654	-177.49	-8.58185e-05	0.0109863	-6.86646	-2.60501	0
874.435	-6220	22463	15.0027	105.447	-4559	6584	2.45361	127.903	1.19092	-56.662	1.07385	-165.905	-0.000171637	-0.0439453	-7.45972	-2.83255	0
874.635	-6213	22471	15.0102	105.463	-3910	6305	2.33826	118.449	1.15386	-49.5978	1.06652	-172.573	-0.000300365	-0.0769043	-7.12463	-2.70396	0
874.835	-6220	22458	14.9991	105.436	-5794	6858	2.5473	135.154	1.24881	-49.6307	0.994639	-170.041	-8.58185e-05	0.032959	-6.99829	-2.65553	0
875.035	-6204	22464	15.0054	105.436	-4769	5657	2.35443	130.144	1.14276	-49.9768	1.08057	-171.414	-8.58185e-05	-0.0494385	-7.43774	-2.82411	0
875.235	-6223	22467	15.0027	105.436	-5551	5412	2.48108	129.012	1.17487	-48.0048	1.05267	-172.194	-8.58185e-05	-0.0219727	-7.2345	-2.7461	0
875.435	-6209	22463	15.0003	105.474	-4911	6658	2.65808	124.722	1.17676	-50.0482	1.06672	-170.409	-0.000386183	-0.0164795	-7.93213	-3.01417	0
875.635	-6219	22467	15.0082	105.474	-4157	6549	2.42554	119.795	1.19659	-46.582	1.03781	-175.408	-0.000386183	-0.0604248	-7.77283	-2.95288	0
875.835	-6215	22464	15.005	105.436	-5308	6200	2.32178	133.907	1.22209	-44.6704	1.02009	-176.089	-8.58185e-05	-0.0109863	-8.78357	-3.34259	0
876.035	-6214	22461	15.0015	105.463	-5256	6285	2.53052	127.947	1.1999	-55.6622	1.07243	-163.669	-0.000300365	-0.0164795	-9.57458	-3.64906	0
876.235	-6212	22473	15.0046	105.452	-4590	6147	2.40936	126.612	1.16897	-51.9104	1.10236	-169.074	-0.000214546	-0.0439453	-10.2008	-3.89268	0
876.435	-6208	22462	15.0019	105.436	-5288	6920	2.42462	132.105	1.0554	-49.2627	1.20438	-172.98	-8.58185e-05	0.00549316	-11.3708	-4.3505	0
876.635	-6217	22471	15.0082	105.458	-3484	7583	2.32086	120.696	1.22587	-55.1843	1.06774	-166.8	-0.000257455	-0.0823975	-11.6455	-4.4585	0
876.835	-6221	22466	15.0042	105.452	-5067	6319	2.38708	127.952	1.27761	-49.0485	1.02681	-170.261	-0.000214546	-0.0274658	-11.3434	-4.33971	0
877.035	-6206	22466	15.0015	105.419	-4726	6113	2.28821	135.846	1.26518	-54.4263	1.0429	-165.569	4.29092e-05	-0.032959	-10.9149	-4.17167	0
877.235	-6210	22471	15.0082	105.452	-4483	6993	2.32971	122.684	1.32065	-52.6849	1.01867	-165.624	-0.000214546	-0.0549316	-11.1896	-4.27933	0
877.435	-6214	22468	15.0038	105.469	-4734	7730	2.60254	122.64	1.25275	-52.3883	1.08464	-168.256	-0.000343274	-0.0219727	-10.5469	-4.02772	0
877.635	-6213	22475	15.0129	105.458	-3867	6264	2.1286	119.053	1.25124	-58.3264	1.06978	-164.152	-0.000257455	-0.098877	-9.92065	-3.78358	0
877.835	-6201	22471	15.0054	105.436	-4962	6578	2.29889	130.534	1.16495	-51.2292	1.07426	-168.81	-8.58185e-05	-0.032959	-9.09119	-3.46161	0
878.035	-6210	22465	15.0015	105.463	-4633	7902	2.61871	125.041	1.1836	-53.1409	1.10664	-168.514	-0.000300365	-0.0219727	-9.33289	-3.55527	0
878.235	-6210	22464	15.0042	105.474	-3939	6238	2.58087	121.36	1.21359	-54.4977	1.07528	-167.097	-0.000386183	-0.0714111	-10.3656	-3.95695	0
878.435	-6212	22469	15.0058	105.436	-4509	5880	2.24945	130.633	1.13662	-51.9653	1.18662	-169.102	-8.58185e-05	-0.0549316	-12.052	-4.61873	0
878.635	-6222	22472	15.0086	105.458	-3334	7040	2.27966	122.613	1.21642	-52.3499	1.08057	-169.821	-0.000257455	-0.0823975	-12.1893	-4.67297	-0.00325963
878.835	-6216	22472	15.009	105.458	-4369	5911	2.28027	120.894	1.3349	-50.3778	1.01378	-167.311	-0.000257455	-0.065918	-13.7219	-5.28229	-0.00325963
879.035	-6213	22465	14.9999	105.463	-5121	7189	2.68066	126.074	1.21406	-56.4038	1.16834	-162.032	-0.000300365	0	-15.2875	-5.913	-0.00325963
879.235	-6221	22470	15.0066	105.491	-3738	7837	2.66907	117.285	1.33672	-59.9854	1.11682	-159.571	-0.000514911	-0.0714111	-16.5948	-6.44692	-0.00325963
879.435	-6235	22469	15.0078	105.502	-3564	7735	2.70874	114.763	1.35703	-56.8378	1.10827	-160.785	-0.000600729	-0.0823975	-17.0123	-6.61892	-0.00325963
879.635	-6223	22475	15.0086	105.485	-3776	6810	2.51678	117.609	1.31884	-62.9517	1.18279	-160.51	-0.000472002	-0.0769043	-18.056	-7.05234	-0.00325963
879.835	-6225	22477	15.0102	105.485	-2980	7734	2.47192	115.307	1.45161	-59.5239	1.04127	-158.346	-0.000472002	-0.098877	-17.5177	-6.82816	-0.00325963
880.035	-6225	22457	15.0011	105.507	-4744	8684	2.93671	119.064	1.24881	-54.8438	1.18609	-163.152	-0.000643639	-0.00549316	-17.7594	-6.92865	-0.00325963
880.235	-6221	22474	15.0117	105.463	-3575	6636	2.28516	118.965	1.21808	-60.7599	1.23678	-163.828	-0.000300365	-0.0933838	-17.4518	-6.8008	-0.00325963
880.435	-6227	22470	15.0082	105.48	-4021	6672	2.49481	117.669	1.35885	-55.5853	1.07406	-162.213	-0.000429092	-0.065918	-15.6281	-6.05142	-0.00325963
880.635	-6219	22466	15.0011	105.491	-4544	8508	2.82806	120.992	1.36612	-57.1674	1.09768	-159.307	-0.000514911	-0.00549316	-16.2762	-6.31616	-0.00325963
880.835	-6225	22477	15.0109	105.485	-3868	6932	2.41638	113.939	1.36249	-55.827	1.09971	-165.031	-0.000472002	-0.0604248	-16.6882	-6.48533	-0.00325963
881.035	-6228	22465	15.0038	105.485	-4981	7602	2.59644	120.569	1.31853	-54.9316	1.12537	-161.422	-0.000472002	0	-17.655	-6.88522	-0.00325963
881.235	-6239	22469	15.0082	105.496	-3605	8231	2.66632	114.873	1.28519	-62.0673	1.18662	-161.098	-0.00055782	-0.0714111	-17.1277	-6.66658	-0.00325963
881.435	-6225	22474	15.0117	105.502	-3677	7348	2.65778	110.654	1.38674	-56.3159	1.11926	-164.235	-0.000600729	-0.0823975	-17.5122	-6.82588	-0.00325963
881.635	-6228	22458	15.0027	105.463	-5135	6473	2.60406	124.03	1.33066	-61.0785	1.14227	-156.176	-0.000300365	-0.0219727	-17.9352	-7.00189	-0.00325963
881.835	-6216	22476	15.0121	105.48	-3591	7291	2.51434	115.043	1.34339	-59.3042	1.11865	-163.339	-0.000429092	-0.0823975	-18.1	-7.0707	-0.00325963
882.035	-6220	22468	15.0066	105.463	-4495	7721	2.43896	122.223	1.30216	-53.6792	1.14248	-164.235	-0.000300365	-0.0439453	-18.5724	-7.26866	-0.00325963
882.235	-6217	22464	15.0023	105.485	-4324	7708	2.76215	120.784	1.26033	-57.5134	1.24409	-162.131	-0.000472002	-0.0164795	-18.501	-7.23866	-0.00325963
882.435	-6235	22469	15.0102	105.485	-3815	6813	2.47864	115.549	1.29307	-61.3147	1.15347	-158.511	-0.000472002	-0.0769043	-17.6001	-6.86239	-0.00325963
882.635	-6225	22466	15.0054	105.447	-4755	6797	2.37823	128.117	1.34278	-59.0515	1.11967	-157.643	-0.000171637	-0.0274658	-16.2488	-6.3049	-0.00651926
882.835	-6219	22463	15.0038	105.474	-4325	7123	2.55646	122.195	1.28943	-53.8989	1.0822	-167.811	-0.000386183	-0.032959	-15.3699	-5.94645	-0.00651926
883.035	-6211	22470	15.007	105.447	-4137	7242	2.35321	123.838	1.1777	-53.811	1.11845	-167.811	-0.000171637	-0.0494385	-14.1339	-5.44741	-0.00651926
883.235	-6211	22457	14.9987	105.436	-5547	6173	2.59033	135.099	1.25003	-57.9144	1.14125	-158.747	-8.58185e-05	0	-14.4141	-5.56003	-0.00651926
883.435	-6231	22475	15.0102	105.485	-3694	7507	2.53662	114.263	1.23184	-56.9037	1.12802	-166.311	-0.000472002	-0.0769043	-13.678	-5.26472	-0.00651926
883.635	-6221	22468	15.0054	105.485	-4614	7716	2.63672	119.652	1.23487	-52.7124	1.06021	-166.146	-0.000472002	-0.0274658	-12.1234	-4.64693	-0.00651926
883.835	-6215	22479	15.0098	105.474	-3555	6959	2.52136	117.334	1.29065	-59.8206	1.10643	-159.126	-0.000386183	-0.0769043	-12.6233	-4.84475	-0.00651926
884.035	-6221	22476	15.0121	105.474	-4085	7044	2.34955	115.642	1.39219	-55.882	1.02661	-164.68	-0.000386183	-0.0769043	-14.0845	-5.42757	-0.00651926
884.235	-6223	22461	15.0031	105.463	-4336	8074	2.54517	124.299	1.21878	-57.2278	1.14634	-160.576	-0.000300365	-0.032959	-14.0186	-5.40112	-0.00651926
884.435	-6214	22464	15.0038	105.474	-4287	6990	2.54364	121.229	1.24245	-54.8932	1.09096	-168.602	-0.000386183	-0.0494385	-13.3484	-5.13309	-0.00651926
884.635	-6207	22468	15.0066	105.485	-4169	7387	2.57629	118.504	1.33308	-56.0358	0.994842	-162.779	-0.000472002	-0.0494385	-11.1951	-4.28149	-0.00651926
884.835	-6247	22452	15.0011	105.513	-4232	8243	3.01147	115.933	1.44615	-56.6949	1.03699	-162.68	-0.000686548	-0.0164795	-12.5848	-4.82951	-0.00651926
885.035	-6236	22465	15.0078	105.491	-3408	7860	2.67395	115.109	1.24427	-63.4021	1.10134	-156.242	-0.000514911	-0.065918	-13.8593	-5.33727	-0.00651926
885.235	-6222	22460	15.0062	105.469	-4595	8319	2.47437	122.141	1.36885	-58.1671	1.00177	-153.984	-0.000343274	-0.0219727	-10.6567	-4.07066	-0.00651926
885.435	-6210	22462	14.9991	105.458	-5047	7188	2.62421	128.117	1.62954	-51.1963	1.17383	-169.426	-0.000257455	-0.00549316	-12.4036	-4.7577	-0.00651926
885.635	-6192	22483	15.007	105.397	-5179	4464	1.95648	140.405	1.30004	-56.5137	1.07141	-159.109	0.000214546	-0.0439453	-10.4865	-4.00412	-0.00651926
885.835	-6209	22459	14.9971	105.458	-5134	7245	2.71759	130.243	1.08421	-41.4404	1.26917	179.648	-0.000257455	0.0109863	-9.62952	-3.67039	-0.00651926
886.035	-6211	22471	15.0062	105.458	-3988	7019	2.36572	124.118	1.25033	-56.0907	1.01683	-166.47	-0.000257455	-0.0604248	-9.8822	-3.76861	-0.00651926
886.235	-6215	22463	14.9991	105.436	-5788	6654	2.5473	132.144	1.25821	-47.1808	0.97733	-173.199	-8.58185e-05	0.0219727	-9.05823	-3.44885	-0.00325963
886.435	-6208	22452	14.9987	105.452	-5271	6924	2.64221	129.99	1.20674	-49.5593	1.04718	-170.502	-0.000214546	0	-10.1569	-3.87555	-0.00325963
886.635	-6210	22473	15.0062	105.458	-4073	6198	2.37335	122.937	1.19187	-52.8882	1.08566	-168.81	-0.000257455	-0.0714111	-10.5249	-4.01914	-0.00325963
886.835	-6217	22464	15.0046	105.458	-4828	6305	2.45575	123.865	1.19234	-47.7246	1.11946	-173.37	-0.000257455	-0.032959	-11.8872	-4.55371	-0.00325963
887.035	-6208	22469	15.007	105.436	-4588	6510	2.22717	129.683	1.29792	-52.3169	1.01317	-168.3	-8.58185e-05	-0.032959	-11.5082	-4.40447	-0.00325963
887.235	-6226	22467	15.0058	105.491	-4497	6743	2.68616	117.746	1.23881	-44.967	1.04453	-175.182	-0.000514911	-0.0384521	-11.1841	-4.27718	-0.00325963
887.435	-6213	22460	14.9956	105.474	-5353	7263	2.84882	126.524	1.19777	-52.6245	1.10399	-167.168	-0.000386183	0.0109863	-11.618	-4.44769	-0.00325963
887.635	-6215	22466	15.0038	105.474	-4288	7669	2.55493	121.498	1.30944	-55.0195	0.993824	-165.097	-0.000386183	-0.032959	-10.6732	-4.0771	-0.00325963
887.835	-6214	22463	15.0046	105.458	-4913	6057	2.47345	123.695	1.17558	-50.3394	1.10155	-170.755	-0.000257455	-0.032959	-10.2008	-3.89268	-0.00325963
888.035	-6218	22462	15.0019	105.48	-4388	7497	2.69073	123.003	1.25124	-52.7563	0.9981	-168.909	-0.000429092	-0.0164795	-8.31116	-3.1602	-0.00325963
888.235	-6215	22468	15.0058	105.447	-4609	5716	2.29095	127.7	1.25518	-50.5151	0.975904	-168.992	-0.000171637	-0.0604248	-7.33337	-2.78404	-0.00325963
888.435	-6206	22456	14.9963	105.447	-5620	6560	2.68463	131.6	1.17629	-42.7972	1.0372	-177.347	-0.000171637	0.0164795	-5.67444	-2.1495	-0.00325963
888.635	-6203	22468	15.0015	105.43	-5345	6042	2.34131	136.758	1.19919	-47.7246	0.991381	-172.82	-4.29092e-05	0	-4.1748	-1.57905	-0.00325963
888.835	-6209	22473	15.0074	105.43	-5345	5457	2.15424	130.594	1.19187	-40.4901	0.997897	179.313	-4.29092e-05	-0.032959	-3.5321	-1.33529	-0.00325963
889.035	-6209	22458	14.9975	105.447	-5808	5859	2.6474	132.023	1.12671	-42.5995	1.05838	-178.55	-0.000171637	0.0219727	-3.88916	-1.47067	-0.00325963
889.235	-6212	22467	15.0058	105.447	-5170	5414	2.35504	126.288	1.25427	-48.9111	0.977534	-173.392	-0.000171637	-0.0439453	-4.14734	-1.56863	-0.00325963
889.435	-6208	22463	14.9987	105.458	-5751	6000	2.66052	127.612	1.13544	-42.7313	1.06917	-177.935	-0.000257455	0	-4.1748	-1.57905	-0.00325963
889.635	-6193	22464	14.9999	105.419	-5341	5516	2.3822	136.582	1.13119	-46.4996	1.04656	-175.71	4.29092e-05	0.00549316	-2.51038	-0.948436	0
889.836	-6203	22468	15.0042	105.419	-5158	5057	2.211	134.791	1.14984	-42.951	1.02579	-177.825	4.29092e-05	-0.0274658	-1.72485	-0.651441	0
890.036	-6196	22466	14.9999	105.419	-6169	4733	2.35931	139.482	1.1862	-47.6257	0.996268	-171.87	4.29092e-05	0.0164795	-1.10413	-0.416931	0
890.236	-6187	22463	15.0007	105.397	-5742	4995	2.27875	141.097	1.25669	-46.1041	0.929273	-174.304	0.000214546	-0.0109863	-0.840454	-0.317349	0
890.436	-6184	22466	14.9995	105.414	-6033	5292	2.41852	138.615	1.16566	-44.0277	1.00849	-175.71	8.58185e-05	0.0219727	1.53809	0.580867	0
890.636	-6192	22460	14.9948	105.43	-6232	6694	2.65869	136.187	1.15929	-42.8577	1.01622	-177.358	-4.29092e-05	0.0494385	2.22473	0.840402	0
890.836	-6197	22463	15.0003	105.419	-5895	5328	2.3468	136.016	1.10097	-34.8212	1.06978	173.32	4.29092e-05	0	2.92236	1.10434	0
891.036	-6192	22466	14.9991	105.375	-6120	4758	2.25769	148.81	1.10239	-39.9243	1.06876	178.868	0.000386183	0.0164795	4.0979	1.54987	0
891.236	-6192	22467	15.0007	105.408	-5364	4126	2.29858	139.23	1.277	-36.9415	0.90952	175.765	0.000128728	-0.032959	4.70215	1.77936	0
891.436	-6193	22464	14.9999	105.403	-6429	3721	2.34497	141.685	1.18148	-35.1233	1.00319	173.562	0.000171637	0.00549316	5.7019	2.15997	0
891.636	-6194	22452	14.9924	105.419	-7217	3964	2.68219	141.927	1.17581	-35.8813	0.996675	174.37	4.29092e-05	0.0604248	4.71313	1.78354	0
891.836	-6187	22467	15.0031	105.403	-5857	5241	2.19818	140.405	1.13166	-40.2924	1.0376	178.896	0.000171637	0.0109863	4.7406	1.79398	0
892.036	-6190	22466	14.9975	105.403	-5910	5161	2.36877	143.24	1.15834	-32.4097	1.02213	170.486	0.000171637	0.0109863	6.04248	2.28992	0
892.236	-6186	22461	14.9963	105.386	-6819	4581	2.41669	145.986	1.13969	-31.6626	1.03903	171.436	0.000300365	0.0549316	5.89966	2.23541	0
892.436	-6186	22470	15.0019	105.425	-5758	4992	2.30438	134.313	1.1744	-35.2551	1.01867	173.672	0	0	6.87195	2.60712	0
892.636	-6193	22453	14.992	105.403	-7522	5361	2.69928	143.69	1.15598	-33.0688	1.03374	171.271	0.000171637	0.0933838	7.48718	2.8431	0.00325963
892.836	-6178	22460	14.9956	105.375	-6481	3793	2.38647	151.826	1.06036	-29.5917	1.116	170.486	0.000386183	0.032959	7.91016	3.00572	0.00325963
893.036	-6185	22465	15.0007	105.375	-6672	3675	2.13989	149.7	1.1345	-27.345	1.05573	166.212	0.000386183	0.032959	8.50891	3.23649	0.00325963
893.236	-6183	22462	14.9963	105.375	-6600	4029	2.39105	150.04	1.09223	-32.7502	1.0989	172.82	0.000386183	0.0219727	9.84924	3.75579	0.00325963
893.436	-6177	22470	15.0035	105.381	-5796	3427	2.11639	146.909	1.18738	-33.1128	1.02987	171.085	0.000343274	-0.0164795	11.0797	4.23624	0.00325963
893.636	-6177	22455	14.9904	105.414	-7333	4941	2.76825	143.564	1.21808	-28.4326	1.04086	165.778	8.58185e-05	0.0878906	12.0465	4.61656	0.00325963
893.836	-6167	22455	14.9924	105.375	-7647	3845	2.57538	150.628	1.22374	-26.543	1.02498	164.745	0.000386183	0.0878906	12.6782	4.86654	0.00325963
894.036	-6182	22464	14.996	105.375	-6856	4183	2.39288	151.507	1.15197	-31.2067	1.06021	169.475	0.000386183	0.0439453	11.7334	4.4931	0.00325963
894.236	-6180	22453	14.9881	105.386	-7923	5464	2.69104	151.589	1.16708	-28.4491	1.04799	166.91	0.000300365	0.115356	11.9202	4.56671	0.00325963
894.436	-6170	22466	14.9983	105.375	-6231	3624	2.2641	152.122	1.11301	-33.4534	1.08159	173.238	0.000386183	0.0164795	10.9808	4.19749	0.00651926
894.636	-6175	22467	14.9979	105.359	-6712	3795	2.29645	152.836	1.19376	-32.5964	0.987715	171.661	0.000514911	0.032959	9.42078	3.58936	0.00651926
894.836	-6178	22458	14.9936	105.375	-6591	4191	2.47467	150.414	1.18927	-36.4636	1.00543	174.864	0.000386183	0.0439453	8.86047	3.37233	0.00651926
895.036	-6184	22472	15.0015	105.397	-5647	4202	2.26318	138.933	1.17392	-33.5303	1.02213	171.996	0.000214546	-0.0164795	8.16284	3.10302	0.00651926
895.236	-6188	22457	14.9956	105.381	-6850	5560	2.48383	146.629	1.20391	-36.2823	0.975904	174.457	0.000343274	0.0439453	7.39929	2.80935	0.00651926
895.436	-6178	22464	14.9967	105.375	-6390	3998	2.30011	149.491	1.07004	-36.535	1.10582	175.721	0.000386183	0.0109863	6.92688	2.62816	0.00651926
895.636	-6189	22465	14.9956	105.403	-6452	5439	2.43439	142.987	1.1803	-35.2716	1.01337	173.798	0.000171637	0.0274658	7.55859	2.87053	0.00651926
895.836	-6179	22458	14.9944	105.403	-7161	3881	2.48383	146.629	1.03108	-32.6678	1.1496	172.656	0.000171637	0.0494385	7.65747	2.90853	0.00651926
896.036	-6186	22469	14.9999	105.386	-6119	3483	2.23785	147.975	1.25063	-30.4486	0.945156	170.041	0.000300365	-0.00549316	8.16833	3.10514	0.00651926
896.236	-6185	22456	14.9971	105.403	-6995	4293	2.453	143.476	1.21831	-30.5475	0.983235	167.877	0.000171637	0.0439453	8.78906	3.34472	0.00651926
896.436	-6190	22456	14.994	105.392	-7063	3983	2.5647	148.475	1.13827	-29.0643	1.07182	168.014	0.000257455	0.0549316	9.61853	3.66612	0.00651926
896.636	-6181	22469	15.0015	105.381	-6243	3018	2.13745	148.42	1.03888	-28.1415	1.15184	167.234	0.000343274	0	8.44299	3.21105	0.00651926
896.836	-6192	22459	14.9975	105.403	-6889	4457	2.39532	142.608	1.10782	-38.4247	1.071	177.803	0.000171637	0.032959	7.65198	2.90642	0.00651926
897.036	-6185	22464	14.9971	105.386	-6105	4222	2.3819	147.722	1.0835	-27.4658	1.12904	168.129	0.000300365	0.0164795	9.94263	3.79213	0.00651926
897.236	-6191	22466	14.9971	105.403	-5646	5052	2.46826	143.13	1.17959	-31.7065	1.01174	169.618	0.000171637	0.0109863	7.08618	2.68922	0.00651926
897.436	-6180	22462	14.9948	105.397	-6921	3723	2.48779	146.7	1.09318	-37.5458	1.08159	175.974	0.000214546	0.032959	6.46545	2.45154	0.00651926
897.636	-6187	22462	14.9979	105.381	-5902	5209	2.33398	148.057	1.25791	-34.2883	0.935382	173.04	0.000343274	0.0109863	6.21826	2.35706	0.00651926
897.836	-6185	22453	14.99	105.403	-7018	4715	2.76764	145.014	1.13284	-22.6263	1.05349	160.692	0.000171637	0.0769043	6.5863	2.49777	0.00651926
898.036	-6189	22462	14.9999	105.386	-6455	3907	2.27356	147.277	1.10404	-36.8042	1.07385	175.699	0.000300365	0.0164795	7.49268	2.84521	0.00651926
898.236	-6193	22472	15.0019	105.397	-5438	4738	2.17926	142.888	1.20155	-38.996	0.98405	177.413	0.000214546	-0.0274658	8.13538	3.09244	0.00651926
898.436	-6173	22457	14.9924	105.359	-7104	3523	2.4942	156.286	1.02329	-31.0089	1.16752	169.843	0.000514911	0.0494385	9.0033	3.42758	0.00651926
898.636	-6175	22465	14.9971	105.375	-6692	4209	2.3526	150.765	1.19376	-31.7395	1.02193	170.431	0.000386183	0.032959	9.8877	3.77075	0.00651926
898.836	-6184	22456	14.994	105.392	-7151	4604	2.53662	146.492	1.21713	-27.4548	1.02294	163.488	0.000257455	0.065918	10.86	4.15017	0.00651926
899.036	-6177	22450	14.9916	105.386	-7397	4403	2.62604	149.897	1.14583	-27.0374	1.06387	166.926	0.000300365	0.0769043	11.1182	4.25132	0.00651926
899.236	-6192	22466	15.0015	105.375	-5890	3899	2.18536	148.909	1.08987	-28.3228	1.1156	168.904	0.000386183	-0.0109863	11.3269	4.33324	0.00651926
899.436	-6194	22454	14.9948	105.425	-6711	4278	2.62604	138.192	1.19069	-32.6953	1.01317	171.343	0	0.0384521	11.3873	4.35697	0.00651926
899.636	-6179	22474	15.0058	105.359	-5551	3113	1.95282	155.204	1.13804	-32.9974	1.0486	173.194	0.000514911	-0.0439453	10.3271	3.94195	0.00651926
899.836	-6175	22472	14.9983	105.375	-6991	4218	2.18597	150.513	1.18644	-27.5812	1.02233	165.46	0.000386183	0.0439453	10.2502	3.91195	0.00651926
900.036	-6183	22454	14.9924	105.386	-7486	4163	2.61261	148.228	1.22469	-33.7445	0.976719	171.942	0.000300365	0.065918	9.8877	3.77075	0.00651926
900.236	-6179	22469	14.9967	105.386	-6011	4948	2.32147	150.15	1.20462	-36.6119	0.994231	174.853	0.000300365	0.0109863	8.48145	3.22589	0.00651926
900.436	-6176	22465	14.9948	105.386	-6630	4506	2.4762	151.496	1.1031	-31.2616	1.09768	169.222	0.000300365	0.0384521	9.4812	3.6128	0.00651926
900.636	-6181	22453	14.994	105.392	-6802	4022	2.59705	146.651	1.11632	-34.0192	1.05675	173.21	0.000257455	0.032959	8.61877	3.27891	0.00651926
900.836	-6196	22465	14.9995	105.386	-6270	3935	2.29126	147.123	1.12836	-30.1959	1.06367	169.102	0.000300365	0.00549316	8.84399	3.36595	0.00651926
901.036	-6187	22459	14.9956	105.386	-6991	3908	2.44263	149.387	1.09389	-30.91	1.10501	170.651	0.000300365	0.0494385	9.67896	3.6896	0.00651926
901.236	-6172	22462	14.996	105.364	-6765	3826	2.40631	152.666	1.26943	-35.755	0.966537	174.062	0.000472002	0.032959	10.9369	4.18028	0.00651926
901.436	-6191	22465	14.9979	105.381	-6610	4085	2.37091	148.282	1.22469	-30.2618	1.00197	167.739	0.000343274	0.0219727	10.9808	4.19749	0.00651926
901.636	-6173	22460	14.9936	105.375	-7126	3811	2.49603	151.815	1.20934	-27.6361	1.02274	165.289	0.000386183	0.0494385	11.1017	4.24486	0.00651926
901.836	-6184	22463	14.9952	105.386	-7005	3620	2.43378	151.183	1.18762	-32.8491	1.04188	171.189	0.000300365	0.0384521	10.9094	4.16952	0.00651926
902.036	-6191	22457	14.9952	105.386	-7414	4104	2.49725	152.529	1.1836	-32.9315	1.01154	170.541	0.000300365	0.0714111	9.42078	3.58936	0.00651926
902.236	-6187	22457	14.9975	105.386	-7075	3897	2.37122	147.557	1.15952	-32.4536	1.03353	171.288	0.000300365	0.032959	8.95935	3.41058	0.00651926
902.436	-6193	22467	14.9979	105.419	-5718	6033	2.48932	138.197	1.23154	-37.771	0.951672	176.254	4.29092e-05	0.0274658	7.33887	2.78615	0.00651926
902.636	-6196	22453	14.9936	105.414	-6510	5113	2.58301	142.696	1.23366	-40.0946	0.945971	179.193	8.58185e-05	0.0549316	6.48193	2.45784	0.00651926
902.836	-6194	22474	15.0062	105.386	-5330	4162	1.99615	143.547	1.15386	-37.4194	1.01459	176.885	0.000300365	-0.0384521	5.13062	1.94233	0.00651926
903.036	-6191	22463	14.9983	105.408	-6064	5074	2.40417	141.52	1.15763	-34.563	1.02661	172.733	0.000128728	0.0109863	5.43823	2.05947	0.00651926
903.236	-6203	22457	14.9971	105.408	-6871	4511	2.46094	142.416	1.13639	-37.8259	1.03923	176.27	0.000128728	0.0604248	5.55908	2.10552	0.00651926
903.436	-6184	22475	15.0058	105.386	-5415	5094	2.0108	144.009	1.16236	-36.0187	1.01643	174.567	0.000300365	-0.032959	6.10291	2.313	0.00651926
903.636	-6181	22463	14.996	105.397	-7579	4419	2.49695	145.64	1.17251	-35.3485	1.01032	173.699	0.000214546	0.0604248	6.31165	2.39274	0.00651926
903.836	-6195	22456	14.996	105.419	-6394	4630	2.55219	140.208	1.11537	-36.7877	1.07426	174.875	4.29092e-05	0.0164795	6.78955	2.57556	0.00651926
904.036	-6195	22460	14.9987	105.403	-6843	4087	2.40936	144.08	1.20958	-32.2778	0.976923	169.871	0.000171637	0.0384521	7.09717	2.69343	0.00651926
904.236	-6187	22456	14.9924	105.403	-6808	4533	2.6178	146.453	1.05304	-32.5854	1.1272	172.485	0.000171637	0.0604248	6.80603	2.58187	0.00651926
