Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
946.839	-4676	-26640	16.0037	-99.9646	-2674	4471	1.57593	116.461	1.59639	71.6693	1.50309	15.238	3.69699e-05	-0.032959	-3.72986	-1.81393	-0.00325963
947.039	-4680	-26644	16.0008	-99.9646	-2395	4768	1.63422	119.745	1.50751	70.4938	1.58517	16.1005	3.69699e-05	-0.0109863	-2.91138	-1.4151	0
947.239	-4671	-26646	16.0019	-99.9371	-1581	5492	1.76697	108.825	1.52365	70.6586	1.5835	15.2051	-0.00014788	-0.0219727	-3.44421	-1.67467	0
947.439	-4681	-26637	16.0001	-99.9481	-3370	4583	1.7453	118.378	1.53308	72.0868	1.55765	15.683	-7.39399e-05	0.0274658	-2.5708	-1.24932	0
947.639	-4667	-26639	16.0005	-99.9481	-1885	5928	1.76727	110.215	1.57553	69.4281	1.50309	16.6113	-7.39399e-05	-0.0109863	-2.26868	-1.10234	0
947.839	-4687	-26640	15.999	-99.9756	-2655	4519	1.57837	128.743	1.55493	66.297	1.52774	19.4019	0.00011091	-0.0219727	-0.527344	-0.256107	0
948.039	-4692	-26639	16.0008	-99.9976	-2913	4866	1.55487	131.292	1.65647	76.5912	1.41335	10.1514	0.00025879	0.0109863	0.977783	0.474898	0
948.239	-4688	-26637	15.9997	-99.9701	-2781	4319	1.64337	123.14	1.5013	79.4202	1.58254	7.58606	7.39399e-05	0.00549316	2.77954	1.35092	0
948.439	-4674	-26638	15.9965	-99.9591	-3013	5731	1.92841	120.234	1.64803	82.8369	1.42819	2.76855	0	0.0494385	2.8949	1.40708	0
948.639	-4682	-26634	15.9983	-99.9756	-3538	4268	1.71265	125.502	1.44519	81.7218	1.64332	5.79529	0.00011091	0.0219727	4.2627	2.07397	0
948.839	-4691	-26634	15.9979	-99.9866	-3464	4693	1.76239	127.903	1.36774	77.9315	1.7333	9.28345	0.00018485	0.0384521	5.41077	2.63553	0
949.039	-4685	-26630	15.9943	-99.9756	-3391	5119	1.84357	125.601	1.59887	79.4257	1.54425	6.93787	0.00011091	0.0549316	5.98755	2.91843	0
949.239	-4688	-26628	15.9965	-99.9921	-3600	4777	1.76971	132.155	1.51769	75.6244	1.55765	10.8545	0.00022182	0.0494385	4.10339	1.99619	0
949.439	-4693	-26637	15.999	-99.9811	-3438	3866	1.64032	127.831	1.56486	77.2064	1.53013	9.76685	0.00014788	0.00549316	4.35059	2.11689	0
949.639	-4678	-26639	15.9983	-99.9811	-3145	4341	1.66321	128.112	1.41242	78.0359	1.66366	9.5636	0.00014788	0.00549316	3.44421	1.67467	0
949.839	-4676	-26641	16.0041	-99.9591	-2177	5157	1.56494	115.697	1.66714	73.4875	1.40618	13.6176	0	-0.0274658	3.16956	1.54084	0.00325963
950.039	-4686	-26644	16.0019	-99.9756	-3500	3153	1.52374	124.156	1.45041	75.6683	1.63734	10.9534	0.00011091	-0.0274658	3.59253	1.74697	0.00325963
950.239	-4682	-26634	15.9997	-99.9646	-3558	4126	1.63208	122.08	1.46108	78.2007	1.61652	9.4812	3.69699e-05	0.00549316	3.6969	1.79786	0.00325963
950.439	-4692	-26626	15.9936	-99.9921	-3515	5380	1.87073	132.314	1.64678	89.6375	1.54952	-4.81201	0.00022182	0.065918	7.2345	3.53216	0.00325963
950.639	-4677	-26637	15.9954	-99.9701	-3660	4524	1.84052	123.931	1.60458	77.6404	1.56339	8.22327	7.39399e-05	0.0384521	7.9541	3.88784	0.00325963
950.839	-4703	-26633	15.9961	-100.014	-4167	4462	1.78925	140.411	1.68204	71.9385	1.43441	15.9741	0.000369699	0.0604248	7.33887	3.58367	0.00325963
951.039	-4691	-26634	15.9968	-99.9866	-3564	4372	1.76178	127.958	1.56982	85.188	1.56698	2.8894	0.00018485	0.0219727	8.08044	3.95042	0.00325963
951.239	-4657	-26642	15.9979	-99.9042	-997	7493	2.12219	102.678	2.69527	62.1002	1.23624	35.3046	-0.000369699	0.0384521	12.9584	6.40266	0.00325963
951.439	-4757	-26618	16.0005	-100.02	-3940	2761	1.61377	146.124	2.02153	68.5327	1.37842	17.699	0.000406669	-0.0219727	7.46521	3.64607	0.00325963
951.639	-4696	-26632	15.9943	-99.9976	-3376	4295	1.82404	133.182	1.91441	58.5571	1.57392	32.6788	0.00025879	0.0219727	7.42676	3.62707	0.00325963
951.839	-4729	-26631	15.9997	-100.003	-2518	5085	1.57776	140.735	1.80989	73.1635	1.45116	14.0735	0.00029576	-0.00549316	3.88916	1.89164	0.00325963
952.039	-4674	-26638	15.999	-99.9481	-2477	5153	1.79138	114.774	1.43303	76.6296	1.84816	9.97009	-7.39399e-05	0.00549316	5.08667	2.47681	0.00325963
952.239	-4752	-26621	15.9976	-100.052	-3390	4117	1.87469	160.719	1.57032	70.0159	1.6158	17.4738	0.000628489	0.0109863	4.59229	2.23499	0.00325963
952.439	-4735	-26623	15.9961	-100.047	-6143	1882	1.75201	148.541	1.38313	81.4526	1.7333	6.4325	0.000591519	0.0384521	4.6582	2.26721	0.00325963
952.639	-4676	-26627	15.9968	-99.9756	-3011	5310	1.80786	124.662	1.56337	82.3151	1.55789	4.23523	0.00011091	0.0274658	5.72937	2.79173	0.00325963
952.839	-4682	-26635	15.9965	-99.9756	-3690	4506	1.74438	125.475	1.61451	87.9346	1.53253	-2.41699	0.00011091	0.0274658	6.26221	3.05335	0.00325963
953.039	-4690	-26630	15.9968	-99.9591	-3478	4846	1.87469	118.883	1.57926	80.0793	1.50812	6.09741	0	0.0549316	5.4657	2.66245	0.00325963
953.239	-4697	-26640	16.0005	-99.9866	-3237	4324	1.60797	130.858	1.48641	83.3258	1.64476	3.92761	0.00018485	-0.00549316	6.1084	2.97778	0.00325963
953.439	-4681	-26634	15.9976	-99.9591	-2997	4924	1.78619	118.169	1.4586	90.9998	1.69644	-3.71887	0	0.00549316	7.14111	3.48609	0.00325963
953.639	-4687	-26634	15.9954	-99.9646	-3455	4641	1.8277	124.063	1.46704	80.332	1.65959	6.31165	3.69699e-05	0.0384521	7.05872	3.44545	0.00325963
953.839	-4704	-26634	15.9983	-100.003	-3336	4384	1.63208	135.582	1.57206	75.9924	1.5354	11.2335	0.00029576	0.00549316	7.62451	3.72479	0.00325963
954.039	-4687	-26629	15.9961	-99.9866	-3844	4322	1.77124	130.897	1.42906	91.3788	1.71008	-2.5708	0.00018485	0.0384521	7.49268	3.65963	0.00325963
954.239	-4683	-26631	15.9958	-99.9756	-2990	4640	1.73218	129.655	1.62444	75.3168	1.46337	11.4697	0.00011091	0.0109863	5.38879	2.62476	0.00325963
954.439	-4680	-26636	15.9997	-99.9701	-3429	4321	1.6626	123.596	1.65349	81.6998	1.46169	4.03748	7.39399e-05	0.00549316	4.82849	2.35048	0.00325963
954.639	-4689	-26637	15.999	-99.9756	-3608	4338	1.67847	126.562	1.54947	83.5071	1.5409	2.8894	0.00011091	0.0109863	3.68042	1.78982	0.00325963
954.839	-4683	-26645	16.0033	-99.9756	-2106	4639	1.44409	121.646	1.58323	73.0096	1.49208	13.3813	0.00011091	-0.0384521	3.48267	1.69341	0.00325963
955.039	-4676	-26644	16.003	-99.9646	-2836	4524	1.5094	120.861	1.56908	73.1799	1.50094	13.6121	3.69699e-05	-0.0274658	3.51562	1.70948	0.00325963
955.24	-4695	-26639	15.9979	-99.9646	-2586	4932	1.76331	118.883	1.47052	77.6788	1.62418	9.28345	3.69699e-05	0.00549316	3.98254	1.93721	0.00325963
955.44	-4693	-26635	15.9972	-99.9921	-3322	4094	1.69434	130.924	1.63611	71.7133	1.44734	14.8206	0.00022182	0.0164795	4.29016	2.08738	0.00325963
955.64	-4681	-26634	15.995	-99.9756	-3539	4507	1.82556	128.21	1.44668	83.7323	1.66486	2.96082	0.00011091	0.0274658	4.93835	2.40422	0.00325963
955.84	-4690	-26633	15.9979	-99.9756	-3776	4280	1.71814	124.211	1.6155	72.2681	1.47366	14.3152	0.00011091	0.0384521	5.27344	2.56825	0.00325963
956.04	-4694	-26637	16.0008	-100.003	-3281	4162	1.56708	134.116	1.73467	77.0197	1.35975	9.50867	0.00029576	0.00549316	5.25696	2.56018	0.00325963
956.24	-4678	-26638	15.9979	-99.9591	-3037	4856	1.78619	118.163	1.6093	84.0674	1.50357	3.46069	0	0.0219727	7.36633	3.59723	0.00325963
956.44	-4690	-26639	15.9997	-99.9756	-3657	3805	1.63391	125.947	1.54326	78.7335	1.59474	7.72339	0.00011091	0.00549316	7.84424	3.83346	0.00325963
956.64	-4695	-26640	16.0008	-99.9921	-3195	4558	1.57715	131.671	1.46208	78.5797	1.63734	8.5199	0.00022182	0.0109863	7.11914	3.47525	0.00325963
956.84	-4693	-26638	15.9979	-100.003	-3789	4357	1.69373	136.296	1.43402	82.2766	1.65672	4.89441	0.00029576	0.0274658	7.09167	3.4617	0.00325963
957.04	-4694	-26634	15.9979	-99.9646	-3399	4679	1.7514	121.371	1.45562	80.1178	1.63016	7.61353	3.69699e-05	0.032959	5.71289	2.78364	0.00325963
957.24	-4685	-26634	15.9972	-99.9811	-3746	4423	1.73889	128.227	1.54549	76.3	1.533	10.014	0.00014788	0.0274658	5.24597	2.5548	0.00325963
957.44	-4686	-26634	15.9954	-99.9646	-3121	4894	1.83685	123.497	1.55269	83.1555	1.53205	4.58679	3.69699e-05	0.032959	4.4165	2.14909	0.00325963
957.64	-4685	-26638	16.0008	-99.9976	-2963	4237	1.54297	134.033	1.63214	84.2157	1.46074	3.63098	0.00025879	-0.0109863	4.10889	1.99887	0.00325963
957.84	-4693	-26641	16.0015	-99.9591	-2567	5024	1.66443	118.768	1.64107	79.7992	1.44087	6.4325	0	0	3.55957	1.7309	0.00325963
958.04	-4693	-26638	16.0001	-99.9591	-2817	5083	1.73096	118.169	1.43675	75.7068	1.68041	11.0742	0	0.0109863	4.94934	2.4096	0.00325963
958.24	-4678	-26642	16.0026	-99.9756	-3060	3916	1.51031	123.821	1.64455	73.8391	1.43944	13.3209	0.00011091	-0.0274658	4.9823	2.42573	0.00325963
958.44	-4680	-26639	15.995	-99.9756	-3561	4315	1.79749	126.337	1.46481	81.9141	1.64715	4.30115	0.00011091	0.0219727	6.27869	3.06145	0.00325963
958.64	-4684	-26630	15.994	-99.9701	-3184	5204	1.89941	126.074	1.50379	86.0175	1.63279	0.769043	7.39399e-05	0.0494385	7.98706	3.90416	0.00325963
958.84	-4694	-26631	15.9958	-99.9756	-3668	4559	1.83167	125.206	1.61575	79.2993	1.4928	7.66846	0.00011091	0.032959	8.12439	3.97219	0.00325963
959.04	-4697	-26628	15.9947	-100.003	-3540	5235	1.80267	139.422	1.59515	76.2726	1.53899	10.0745	0.00029576	0.0604248	8.45398	4.13565	0.00325963
959.24	-4694	-26637	15.9983	-99.9811	-3411	4216	1.67175	127.397	1.64678	78.5028	1.52654	7.92114	0.00014788	0.00549316	9.43176	4.62228	0.00325963
959.44	-4698	-26639	16.0012	-99.9921	-2802	4595	1.58905	133.649	1.56213	80.2332	1.5543	6.81702	0.00022182	0.00549316	8.56934	4.19293	0.00325963
959.64	-4696	-26634	15.9961	-99.9866	-3436	4697	1.76422	129.419	1.44445	80.9637	1.65433	6.04797	0.00018485	0.0384521	7.64648	3.73565	0.00325963
959.84	-4690	-26633	15.999	-99.9756	-3302	4146	1.61835	121.943	1.60681	80.8759	1.49376	5.14709	0.00011091	-0.0109863	7.17407	3.50234	0.00325963
960.04	-4687	-26632	15.995	-99.9646	-3400	5518	1.91315	120.641	1.55766	85.7648	1.55693	-0.41748	3.69699e-05	0.0549316	6.65771	3.24789	0.00325963
960.24	-4683	-26630	15.9936	-99.9756	-3158	4997	1.88202	124.272	1.50925	76.6187	1.58469	9.59106	0.00011091	0.0494385	5.42725	2.6436	0.00325963
960.44	-4671	-26641	15.9983	-99.9756	-3424	4407	1.67969	130.161	1.66168	84.7925	1.46361	2.92786	0.00011091	0.0164795	6.00952	2.92922	0.00325963
960.64	-4689	-26629	15.9929	-99.9756	-3677	5028	1.90125	126.172	1.64132	78.5138	1.47797	7.40479	0.00011091	0.0549316	6.41602	3.12897	0.00325963
960.84	-4679	-26641	16.003	-99.9591	-2927	4568	1.64124	116.526	1.58522	73.3612	1.50309	13.2495	0	-0.00549316	5.91614	2.88337	0.00325963
961.04	-4703	-26640	16.0012	-100.031	-3370	3996	1.61346	145.41	1.47946	81.2659	1.64667	6.38306	0.000480609	-0.00549316	7.33887	3.58367	0.00325963
961.24	-4680	-26630	15.994	-99.9921	-4466	4194	1.8869	134.588	1.4092	86.7975	1.74765	0.153809	0.00022182	0.065918	8.54187	4.17929	0.00325963
961.44	-4680	-26624	15.9925	-99.9646	-3812	5108	1.92993	124.156	1.45686	87.8632	1.73521	-2.51587	3.69699e-05	0.0604248	9.41528	4.61405	0.00325963
961.64	-4702	-26626	15.9943	-100.003	-3595	4592	1.8161	134.929	1.6453	83.3643	1.50788	1.35132	0.00029576	0.0384521	9.13513	4.47437	0.00325963
961.84	-4691	-26628	15.994	-99.9921	-3650	4813	1.85791	132.913	1.53531	80.5408	1.61819	5.38879	0.00022182	0.0549316	8.77258	4.29393	0.00325963
962.04	-4684	-26637	15.9994	-99.9646	-3436	3930	1.67297	123.937	1.52067	87.0392	1.66629	0.955811	3.69699e-05	-0.00549316	8.77808	4.29666	0.00325963
962.24	-4683	-26634	15.9972	-99.9756	-2893	4817	1.72974	125.684	1.60955	82.9413	1.494	3.54858	0.00011091	0.0109863	7.86072	3.84162	0.00325963
962.44	-4698	-26634	15.9997	-100.009	-3367	3891	1.61804	138.538	1.51471	80.6012	1.58996	7.10815	0.000332729	-0.00549316	7.10266	3.46712	0.00325963
962.64	-4687	-26639	16.0012	-99.9921	-3555	4007	1.58142	131.874	1.48144	78.1622	1.63853	8.23975	0.00022182	-0.00549316	7.04773	3.44003	0.00325963
962.84	-4686	-26636	15.9968	-99.9866	-4038	3835	1.75049	130.172	1.57032	84.007	1.52846	1.74133	0.00018485	0.0219727	6.59729	3.21815	0.00325963
963.04	-4684	-26630	15.995	-99.9756	-3577	4584	1.81519	126.755	1.57777	82.9742	1.55454	3.0542	0.00011091	0.0384521	7.58057	3.70307	0.00325963
963.24	-4693	-26638	15.9972	-99.9921	-3891	4214	1.71173	131.484	1.67335	81.8317	1.41838	4.9823	0.00022182	0.0384521	8.00903	3.91505	0.00325963
963.44	-4681	-26632	15.9958	-99.9591	-3182	5377	1.89606	121.284	1.69644	83.9575	1.43226	2.03247	0	0.0384521	9.26697	4.54008	0.00325963
963.64	-4697	-26632	15.9954	-99.9701	-3131	4598	1.82831	124.426	1.60756	77.7667	1.56124	9.73389	7.39399e-05	0.0219727	10.7886	5.30218	0.00325963
963.84	-4693	-26636	15.9961	-100.02	-3901	4409	1.73035	141.586	1.50379	76.9537	1.67562	10.2997	0.000406669	0.0439453	11.5466	5.68468	0.00325963
964.04	-4690	-26628	15.9954	-99.9921	-3774	4615	1.78284	132.984	1.53531	88.0829	1.65122	-0.263672	0.00022182	0.0384521	12.2388	6.03573	0.00325963
964.24	-4687	-26633	15.9976	-99.9756	-3411	3831	1.70013	126.09	1.54549	87.8741	1.58541	0.917358	0.00011091	0	11.2061	5.51259	0.00325963
964.44	-4691	-26627	15.9932	-99.9756	-3727	5150	1.89911	126.98	1.62394	90.3461	1.58613	-4.21875	0.00011091	0.0714111	11.3928	5.60691	0.00325963
964.64	-4690	-26630	15.9961	-99.9866	-3862	4292	1.80695	129.979	1.67608	88.3356	1.57727	-3.42773	0.00018485	0.0274658	12.1729	6.00221	0.00325963
964.84	-4688	-26638	15.9994	-100.014	-3739	4029	1.65619	140.455	1.74808	86.7151	1.43178	-0.98877	0.000369699	0.0164795	11.5247	5.67357	0.00325963
965.04	-4696	-26635	15.9983	-99.9866	-3769	4143	1.70593	129.721	1.51148	88.6871	1.6572	-0.85144	0.00018485	0.0164795	10.7886	5.30218	0.00325963
965.24	-4693	-26638	15.9979	-99.9756	-3243	4381	1.6684	128.375	1.5584	82.2217	1.56627	5.40527	0.00011091	0.0109863	9.6405	4.72651	0.00325963
965.44	-4701	-26631	15.9983	-99.9756	-3102	4762	1.6684	128.375	1.52464	86.6217	1.63423	1.96655	0.00011091	0.0164795	9.35486	4.58391	0.00325963
965.64	-4687	-26628	15.9965	-100.014	-4370	3830	1.81335	140.554	1.52315	79.4806	1.60671	6.60828	0.000369699	0.0384521	8.54736	4.18202	0.00325963
965.84	-4701	-26627	15.995	-99.9756	-3358	5179	1.80817	128.535	1.62072	83.1555	1.49807	2.54333	0.00011091	0.0549316	8.5968	4.20657	0.00325963
966.04	-4702	-26630	15.9972	-99.9976	-3309	4492	1.69708	134.967	1.59763	88.5883	1.60096	-1.29639	0.00025879	0.0274658	9.95911	4.88585	0.00325963
966.24	-4690	-26631	15.9968	-99.9756	-4099	4882	1.74561	129.501	1.67856	86.825	1.52822	-0.192261	0.00011091	0.0494385	11.2445	5.532	0.00325963
966.44	-4686	-26636	15.9976	-99.9921	-3942	4224	1.71539	135.945	1.6299	88.0554	1.61101	-2.30713	0.00022182	0.0384521	12.5629	6.20073	0.00325963
966.64	-4698	-26634	15.999	-100.003	-3894	4116	1.67389	133.802	1.63387	88.1378	1.55861	-2.33459	0.00029576	0.0164795	12.5903	6.21473	0.00325963
966.84	-4700	-26628	15.9968	-100.031	-4484	3913	1.74133	148.178	1.66814	80.0409	1.54999	6.96533	0.000480609	0.0274658	12.9639	6.40547	0.00325963
967.04	-4692	-26632	15.9983	-100.003	-4473	3621	1.69586	138.208	1.5738	89.8187	1.59379	-1.35681	0.00029576	0.0109863	12.4915	6.16434	0.00325963
967.24	-4698	-26625	15.9947	-100.003	-3904	4397	1.81152	132.534	1.41342	88.4619	1.78666	-0.197754	0.00029576	0.0384521	12.1509	5.99105	0.00325963
967.44	-4699	-26623	15.9936	-100.003	-4469	4089	1.87256	137.659	1.63487	84.397	1.59977	0.560303	0.00029576	0.0494385	12.0135	5.9213	0.00325963
967.64	-4703	-26628	15.995	-99.9811	-3266	4731	1.7572	126.381	1.71332	84.4849	1.46433	0.917358	0.00014788	0.0219727	10.6952	5.2552	0.00325963
967.84	-4684	-26634	15.995	-99.9756	-3987	3858	1.82587	127.233	1.616	84.5288	1.5811	1.26343	0.00011091	0.0274658	10.448	5.13097	0.00325963
968.04	-4698	-26637	15.9997	-99.9701	-3280	4552	1.68671	121.745	1.52216	84.2047	1.61724	2.69165	7.39399e-05	0.0109863	7.97607	3.89872	0.00325963
968.24	-4688	-26634	15.9968	-99.9866	-3192	5155	1.77734	129.166	1.62146	84.9188	1.60312	0.41748	0.00018485	0.0384521	10.3711	5.09236	0.00325963
968.44	-4697	-26625	15.9965	-99.9756	-3693	4340	1.74469	125.321	1.46506	84.342	1.6907	3.2959	0.00011091	0.0384521	9.94812	4.88035	0.00325963
968.64	-4688	-26633	15.9958	-99.9646	-3198	5264	1.84845	123.267	1.48194	82.4963	1.6505	4.422	3.69699e-05	0.032959	9.36584	4.58939	0.00325963
968.84	-4692	-26628	15.9932	-100.014	-4290	4714	1.91895	138.818	1.51471	88.7311	1.64906	-2.53235	0.000369699	0.0769043	10.4535	5.13373	0.00325963
969.04	-4688	-26629	15.995	-99.9921	-4420	4043	1.81366	132.704	1.6083	80.0354	1.57727	6.08643	0.00022182	0.0384521	11.261	5.54032	0.00325963
969.24	-4686	-26639	15.9979	-99.9701	-4019	4078	1.74042	125.162	1.67186	82.1887	1.59809	3.38928	7.39399e-05	0.0274658	12.1234	5.97709	0.00325963
969.44	-4688	-26639	15.9987	-99.9646	-3328	4593	1.716	123.03	1.48814	90.9338	1.65528	-1.53809	3.69699e-05	0.0219727	9.8877	4.85011	0.00325963
969.64	-4692	-26632	16.0023	-100.014	-3723	4157	1.52435	140.246	1.53109	81.1725	1.66821	5.0647	0.000369699	0.0109863	11.5576	5.69024	0.00325963
969.84	-4692	-26631	15.995	-99.9921	-4413	3638	1.81335	133.682	1.36153	91.7578	1.81442	-4.91638	0.00022182	0.0274658	9.68994	4.75122	0.00325963
970.04	-4690	-26627	15.9943	-99.9866	-3989	4787	1.86432	130.968	1.59986	88.363	1.54904	-2.70813	0.00018485	0.065918	8.5968	4.20657	0.00325963
970.24	-4686	-26632	15.995	-99.9646	-3026	5136	1.85181	121.871	1.53978	84.9573	1.62657	3.19702	3.69699e-05	0.0219727	7.26746	3.54842	0.00325963
970.44	-4685	-26632	15.9968	-99.9591	-3094	5177	1.85242	120.19	1.57479	80.7935	1.54952	5.03723	0	0.0494385	5.61951	2.73785	0.00325963
970.64	-4691	-26634	15.9979	-99.9866	-3610	4462	1.71265	130.237	1.50453	83.8971	1.58708	3.75732	0.00018485	0.0219727	4.80652	2.33973	0.00325963
970.84	-4689	-26641	16.0012	-99.9756	-2940	4335	1.63055	123.712	1.46679	85.3912	1.61891	3.15857	0.00011091	-0.0109863	3.22449	1.5676	0.00325963
971.04	-4684	-26642	15.9997	-99.9921	-3631	3819	1.62109	131.88	1.49708	80.4584	1.58158	6.04248	0.00022182	0	2.37305	1.15311	0.00325963
971.24	-4682	-26638	15.9987	-99.9646	-3421	4626	1.66229	121.421	1.52687	75.0641	1.54856	11.5741	3.69699e-05	0.0274658	2.37854	1.15578	0.00325963
971.44	-4678	-26640	16.0012	-99.9481	-3116	4814	1.78955	111.599	1.52836	78.338	1.54066	8.47595	-7.39399e-05	0.0219727	1.96106	0.952743	0.00325963
971.641	-4684	-26631	15.9936	-99.9646	-3406	4990	1.89789	124.244	1.4807	78.8324	1.59259	7.94312	3.69699e-05	0.0439453	2.51038	1.21992	0.00325963
971.841	-4678	-26637	15.9983	-99.9591	-3229	4972	1.76849	118.74	1.54574	71.2354	1.53875	15.7983	0	0.0384521	2.23022	1.08364	0.00325963
972.041	-4675	-26639	15.9994	-99.9591	-2318	5544	1.74408	120.135	1.71928	74.5972	1.34922	11.9257	0	0.0109863	2.8949	1.40708	0.00325963
972.241	-4688	-26643	16.0044	-99.9811	-3090	3670	1.44989	123.657	1.49336	82.9138	1.58852	6.04248	0.00014788	-0.0274658	-0.0769043	-0.0373479	0.00325963
972.441	-4684	-26650	16.007	-99.9481	-1581	4904	1.50146	112.703	1.62668	69.4281	1.45978	17.1112	-7.39399e-05	-0.065918	-1.1261	-0.54695	0.00325963
972.641	-4669	-26647	16.0033	-99.9426	-2581	4468	1.74469	109.709	1.44966	73.3337	1.65409	13.7549	-0.00011091	-0.0219727	-3.48816	-1.69609	0.00325963
972.841	-4669	-26642	16.0005	-99.9536	-2968	4141	1.69525	119.421	1.49857	71.3892	1.61724	15.1831	-3.69699e-05	-0.00549316	-5.37781	-2.61938	0
973.041	-4678	-26643	16.0005	-99.9646	-2167	4683	1.62811	122.009	1.45339	71.554	1.64499	14.6558	3.69699e-05	-0.0109863	-5.42725	-2.6436	0
973.241	-4675	-26640	16.0012	-99.9481	-1961	6245	1.76819	111.308	1.60334	67.8076	1.50907	20.2313	-7.39399e-05	-0.0164795	-6.07544	-2.96159	0
973.441	-4672	-26644	16.0026	-99.9371	-1834	5230	1.71082	109.825	1.56933	64.6545	1.55478	20.8795	-0.00014788	-0.032959	-6.52039	-3.18031	0
973.641	-4680	-26640	16.0023	-99.9591	-1579	5198	1.65527	115.345	1.5234	67.0386	1.59498	20.4016	0	-0.032959	-7.13562	-3.48338	0
973.841	-4679	-26642	16.0012	-99.9921	-3108	4539	1.55853	133.901	1.55468	68.3679	1.55167	18.4845	0.00022182	0	-7.05322	-3.44274	0
974.041	-4668	-26649	16.007	-99.9591	-2646	4066	1.4798	115.389	1.62469	67.3901	1.50213	17.9901	0	-0.0384521	-5.48767	-2.67322	0
974.241	-4678	-26645	16.003	-99.9756	-2077	4846	1.54572	122.179	1.4946	67.6154	1.63734	19.1437	0.00011091	-0.0219727	-6.04797	-2.9481	0
974.441	-4670	-26640	15.9987	-99.9591	-2563	5425	1.82617	116.988	1.50155	76.8713	1.59833	9.38232	0	0.0164795	-5.25696	-2.56018	0
974.641	-4676	-26650	16.0062	-99.9591	-1197	5784	1.60431	110.127	1.63114	67.2473	1.47509	20.2863	0	-0.0439453	-4.71863	-2.29675	0
974.841	-4686	-26641	16.0012	-99.9866	-3353	4097	1.60126	130.93	1.53035	69.1809	1.56028	18.5779	0.00018485	0	-4.81201	-2.34242	0
975.041	-4668	-26646	15.999	-99.9371	-2193	5074	1.84418	113.044	1.5378	64.649	1.589	23.6151	-0.00014788	-0.0109863	-5.47668	-2.66783	0
975.241	-4675	-26649	16.0041	-99.9646	-2031	4885	1.51978	117.773	1.52265	64.0997	1.6371	21.2146	3.69699e-05	-0.0439453	-7.13562	-3.48338	0
975.441	-4679	-26642	16.0026	-99.9371	-2207	4895	1.72638	110.231	1.47002	65.3302	1.68185	21.0718	-0.00014788	-0.0384521	-7.4707	-3.64878	0
975.641	-4667	-26647	16.0019	-99.9261	-1871	5020	1.81458	105.903	1.41143	60.7269	1.76584	25.3949	-0.00022182	-0.0274658	-9.11316	-4.46343	-0.00325963
975.841	-4678	-26644	16.0023	-99.9646	-2531	4861	1.58173	119.608	1.56287	69.538	1.63662	18.1604	3.69699e-05	-0.00549316	-9.54163	-4.67712	-0.00325963
976.041	-4672	-26642	15.999	-99.9316	-1862	5954	1.92841	109.88	1.49559	65.918	1.66175	23.1647	-0.00018485	0.0109863	-9.74487	-4.77868	-0.00325963
976.241	-4668	-26645	15.9997	-99.9207	-1626	6182	1.90125	106.32	1.61079	62.8363	1.57991	25.9882	-0.00025879	0.0109863	-10.014	-4.91336	-0.00325963
976.441	-4667	-26647	16.0019	-99.9646	-2750	4805	1.58386	117.658	1.51372	71.1914	1.6213	14.9579	3.69699e-05	0.0109863	-10.2118	-5.01245	-0.00325963
976.641	-4659	-26645	16.0026	-99.9207	-1528	6003	1.85394	103.239	1.55617	67.0935	1.60551	17.7869	-0.00025879	-0.00549316	-9.87671	-4.84461	-0.00325963
976.841	-4661	-26655	16.007	-99.9591	-2232	4084	1.48529	114.549	1.6093	58.667	1.60647	25.3235	0	-0.0549316	-10.6018	-5.20825	-0.00325963
977.041	-4662	-26652	16.0066	-99.9426	-2092	4466	1.58142	106.935	1.58298	63.2538	1.62274	21.7145	-0.00011091	-0.065918	-10.4645	-5.13925	-0.00325963
977.241	-4670	-26644	16.0041	-99.9591	-1975	4960	1.60126	116.246	1.44222	63.9294	1.75292	22.3572	0	-0.0384521	-10.6183	-5.21653	-0.00325963
977.441	-4663	-26650	16.0048	-99.9426	-1542	5821	1.64093	109.825	1.55691	70.0763	1.61341	16.2433	-0.00011091	-0.0164795	-10.882	-5.3492	-0.00325963
977.641	-4663	-26653	16.003	-99.9097	-1231	6046	1.87134	98.844	1.67484	61.7596	1.57799	28.0316	-0.000332729	-0.0219727	-12.7991	-6.32125	-0.00325963
977.841	-4665	-26654	16.0052	-99.9481	-1690	5299	1.62598	106.666	1.66565	57.9474	1.61819	31.734	-7.39399e-05	-0.032959	-14.2218	-7.05212	-0.00325963
978.041	-4664	-26654	16.0062	-99.9152	-964	5416	1.74988	99.0857	1.84837	55.9918	1.54425	33.6127	-0.00029576	-0.0604248	-15.4797	-7.70601	-0.00325963
978.241	-4665	-26654	16.0077	-99.9207	-673	5893	1.7157	99.0033	1.69966	54.3384	1.66653	33.4753	-0.00025879	-0.0549316	-16.908	-8.45815	-0.00325963
978.441	-4670	-26653	16.0037	-99.9426	-2025	4752	1.67725	105.985	1.84043	50.4932	1.67491	36.1835	-0.00011091	-0.0439453	-18.5889	-9.35818	-0.00325963
