Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
884.435	18377	-17522	18.0112	-43.6487	6093	-3095	2.15576	-22.5055	2.09948	119.482	1.72578	-120.295	-0.00027584	-0.109863	-12.2882	-5.41652	-0.00325963
884.635	18343	-17535	17.999	-43.7476	6855	2512	2.23175	9.8877	1.94409	173.199	2.4366	-156.934	0.000433463	0.0109863	-8.49792	-3.71548	-0.00325963
884.835	18383	-17484	17.9957	-43.5938	9286	-4014	3.02277	-25.5212	2.90109	128.76	1.77296	-121.718	-0.000669898	0.0439453	-4.12537	-1.79356	-0.00325963
885.035	18355	-17524	17.9995	-43.7201	8031	-583	2.3291	-2.47742	2.01144	129.468	1.7097	-127.277	0.000236435	0.0274658	-8.94287	-3.91314	-0.00325963
885.235	18372	-17495	17.9982	-43.6212	8119	-2716	2.6297	-19.1272	1.96317	128.37	1.74185	-127.502	-0.000472869	0.00549316	-6.427	-2.80115	-0.00325963
885.435	18342	-17526	17.9948	-43.6597	8345	-2953	2.69684	-15.6995	2.76783	112.467	1.54792	-98.3661	-0.000197029	0.032959	-4.68567	-2.03818	-0.00325963
885.635	18365	-17516	18.0049	-43.7036	7553	125	2.15088	-3.25745	2.54938	140.251	1.71307	-140.488	0.000118217	-0.0109863	-4.08142	-1.77438	-0.00325963
885.835	18370	-17504	17.9969	-43.6157	8916	-3279	2.9007	-22.6648	2.31421	126.244	1.54326	-119.312	-0.000512275	0.0274658	-2.12585	-0.923068	-0.00325963
886.035	18345	-17528	17.9952	-43.6926	7656	-317	2.4884	-4.31763	2.01812	133.171	1.71955	-131.863	3.94058e-05	0.032959	-5.03723	-2.19187	-0.00325963
886.235	18348	-17524	17.999	-43.6761	7480	-1057	2.38892	-10.827	1.94644	137.483	1.70867	-135.797	-7.88115e-05	-0.00549316	-1.4502	-0.629536	0
886.435	18353	-17534	18.0062	-43.6816	7017	-1333	2.15454	-12.5793	2.02778	133.341	1.63918	-132.22	-3.94058e-05	-0.0494385	-0.472412	-0.205037	0
886.635	18355	-17522	17.9978	-43.7091	8069	-1013	2.35199	-2.98279	2.23248	136.884	1.49166	-136.313	0.000157623	0.0164795	0.428467	0.185963	0
886.835	18340	-17542	17.9995	-43.7201	7365	-475	2.27936	-1.24695	1.8035	132.539	1.85814	-131.05	0.000236435	-0.00549316	-1.10962	-0.481647	0
887.035	18343	-17525	17.9986	-43.7146	7536	-961	2.33124	-2.68616	1.84841	137.274	1.79889	-135.742	0.000197029	-0.00549316	-0.736084	-0.319486	0
887.235	18347	-17535	18.0054	-43.7036	7094	-1064	2.12128	-6.26221	1.90916	132.781	1.74989	-131.891	0.000118217	-0.0439453	-0.236206	-0.102517	0
887.435	18348	-17537	18.0041	-43.6981	6863	-821	2.1991	-7.93213	1.83696	140.663	1.82085	-139.048	7.88115e-05	-0.0439453	-0.785522	-0.340947	0
887.635	18344	-17524	17.9948	-43.7146	8000	-1102	2.44781	-1.21948	2.1723	140.262	1.54429	-140.526	0.000197029	0.0274658	-0.148315	-0.0643707	0
887.835	18338	-17527	17.9974	-43.6816	7976	-996	2.44537	-8.90442	2.05082	136.214	1.62259	-135.209	-3.94058e-05	0.0219727	-0.692139	-0.300411	0
888.035	18343	-17536	18.0028	-43.7036	6803	-163	2.2345	-4.47144	1.90505	136.813	1.75248	-135.181	0.000118217	-0.0439453	0.12085	0.0524502	0
888.235	18346	-17532	18.0028	-43.7036	7137	-377	2.2229	-5.00977	1.91327	130.594	1.7447	-128.93	0.000118217	-0.0219727	-0.236206	-0.102517	0
888.435	18342	-17539	18.0003	-43.6871	7393	-724	2.32727	-9.61853	1.8939	137.373	1.76778	-135.824	0	-0.0164795	-0.32959	-0.143047	0
888.635	18349	-17531	17.999	-43.6981	8060	-722	2.35016	-6.95984	2.03075	144.256	1.64981	-142.454	7.88115e-05	0.0274658	0.318604	0.138279	0
888.835	18340	-17527	17.9965	-43.7036	8060	-722	2.45941	-4.35059	1.92501	140.565	1.73096	-139.18	0.000118217	0.0274658	0.351562	0.152584	0
889.035	18343	-17530	18.0007	-43.7036	7834	-1239	2.30682	-6.44897	2.08611	128.018	1.60937	-126.584	0.000118217	0.0164795	-0.98877	-0.42918	0.00325963
889.235	18353	-17522	17.9999	-43.6926	7764	-1197	2.36176	-6.4325	2.17453	138.054	1.53781	-137	3.94058e-05	0	-1.13708	-0.493572	0.00325963
889.435	18360	-17534	18.0062	-43.6816	7177	-1681	2.1875	-13.9526	1.989	131.55	1.67263	-130.457	-3.94058e-05	-0.032959	-2.79602	-1.21447	0.00325963
889.635	18347	-17532	18.0011	-43.6981	7394	-437	2.31476	-4.79553	1.83872	137.368	1.81224	-135.78	7.88115e-05	-0.00549316	-2.07092	-0.899195	0.00325963
889.836	18345	-17533	17.999	-43.6816	7336	-1440	2.40479	-8.46497	1.76006	131.968	1.90212	-131.243	-3.94058e-05	-0.0274658	-2.23572	-0.970819	0.00325963
890.036	18349	-17535	18.0049	-43.6981	6986	-937	2.15149	-7.64099	2.1058	135.593	1.58085	-134.275	7.88115e-05	-0.0439453	-1.38428	-0.600909	0.00325963
890.236	18346	-17536	18.0024	-43.7036	7285	-1217	2.21558	-5.60852	2.01069	133.198	1.66044	-132.094	0.000118217	-0.0164795	-2.24121	-0.973207	0.00325963
890.436	18346	-17535	18.0016	-43.7036	7954	-1355	2.34772	-7.19604	2.09688	138.263	1.60107	-137.527	0.000118217	0.0109863	-0.472412	-0.205037	0.00325963
890.636	18328	-17529	17.9915	-43.7146	8134	0	2.55737	-0.406494	1.876	140.131	1.78255	-139.318	0.000197029	0.0494385	-0.582275	-0.252723	0.00325963
890.836	18345	-17537	18.0062	-43.6871	7106	-1340	2.17316	-13.0682	1.94879	143.701	1.71359	-140.24	0	-0.0494385	0.593262	0.257491	0.00325963
891.036	18342	-17536	18.0024	-43.7036	7514	-841	2.1875	-5.56458	1.94292	136.269	1.73563	-134.989	0.000118217	-0.0219727	1.43921	0.624764	0.00325963
891.236	18344	-17548	18.0049	-43.7091	7222	-563	2.17682	-6.13586	2.13775	138.922	1.56244	-138.005	0.000157623	-0.0384521	1.26892	0.550816	0.00325963
891.436	18333	-17538	17.9969	-43.7201	8361	-237	2.38007	1.55457	2.23137	140.416	1.51448	-140.427	0.000236435	0.0439453	2.22473	0.966044	0.00325963
891.636	18336	-17528	17.9915	-43.7036	8199	-381	2.56134	-1.46667	1.89713	141.713	1.77063	-140.103	0.000118217	0.0549316	1.90613	0.827586	0.00325963
891.836	18348	-17528	18.002	-43.6981	7190	-31	2.23877	-4.53186	2.0679	135.698	1.62415	-134.083	7.88115e-05	-0.0109863	1.32385	0.574669	0.00325963
892.036	18337	-17529	17.9952	-43.7091	8049	-761	2.45819	-3.34534	1.96522	139.493	1.71541	-138.713	0.000157623	0.0274658	1.43921	0.624764	0.00325963
892.236	18349	-17533	18.0049	-43.6707	6988	-944	2.25769	-14.8425	1.99428	134.412	1.669	-133.006	-0.000118217	-0.0494385	0.587769	0.255107	0.00325963
892.436	18345	-17528	17.9965	-43.7036	8211	-200	2.43744	-3.08167	2.11917	135.368	1.57774	-134.165	0.000118217	0.032959	0.269165	0.116822	0.00325963
892.636	18347	-17536	18.007	-43.7146	6741	-723	2.04712	-4.29565	1.83432	127.936	1.83359	-126.958	0.000197029	-0.065918	-0.0823975	-0.0357614	0.00325963
892.836	18353	-17538	18.0054	-43.6926	7472	-616	2.19208	-8.38257	2.11694	139.059	1.59278	-137.335	3.94058e-05	-0.0219727	1.30737	0.567513	0.00325963
893.036	18345	-17538	18.0032	-43.7146	7342	-817	2.19208	-2.67517	1.9661	137.851	1.7123	-136.747	0.000197029	-0.0164795	2.05444	0.892034	0.00325963
893.236	18336	-17526	17.9931	-43.7146	8029	-21	2.47192	-0.444946	2.07571	148.694	1.70244	-150.139	0.000197029	0.0384521	4.10339	1.78397	0.00325963
893.436	18325	-17531	17.9927	-43.7036	8105	-352	2.55188	-2.81799	1.94086	144.509	1.75378	-142.905	0.000118217	0.0494385	4.98779	2.17024	0.00325963
893.636	18335	-17544	18.0037	-43.7366	6856	-568	2.04529	0.812988	1.96816	142.718	1.7403	-139.444	0.000354652	-0.0439453	6.5863	2.87119	0.00325963
893.836	18333	-17530	17.9948	-43.7256	7964	153	2.40509	2.21924	2.24437	149.282	1.62285	-148.683	0.00027584	0.032959	8.50342	3.71792	0.00325963
894.036	18333	-17544	17.9995	-43.7421	7481	740	2.19238	5.29541	2.08388	143.366	1.71774	-142.625	0.000394058	0.0109863	9.29993	4.0721	0.00325963
894.236	18333	-17533	17.9923	-43.7531	7879	1527	2.44049	8.1134	2.12809	141.015	1.65292	-141.268	0.000472869	0.0604248	9.28894	4.0672	0.00325963
894.436	18333	-17525	17.9931	-43.7146	7769	749	2.49268	0.181274	1.91122	146.552	1.85559	-144.432	0.000197029	0.0494385	9.51416	4.16763	0.00325963
894.636	18327	-17538	17.9936	-43.7476	7720	858	2.43958	6.52588	2.38963	142.081	1.55026	-141.52	0.000433463	0.0439453	10.069	4.4156	0.00325963
894.836	18336	-17543	17.9986	-43.7146	7871	-560	2.38037	-1.68091	2.0653	143.113	1.70141	-142.635	0.000197029	0.0274658	9.06372	3.9669	0.00325963
895.036	18331	-17539	17.9931	-43.7091	7908	-204	2.54364	-1.92261	2.31273	145.014	1.54196	-145.492	0.000157623	0.032959	9.28894	4.0672	0.00325963
895.236	18321	-17527	17.9851	-43.7256	8739	975	2.76276	2.56531	2.09465	145.014	1.68481	-145.519	0.00027584	0.115356	8.33862	3.64483	0.00325963
895.436	18329	-17534	17.9978	-43.7256	7398	-264	2.36298	2.07642	1.99135	143.575	1.74211	-141.07	0.00027584	-0.0164795	8.61877	3.76912	0.00325963
895.636	18339	-17535	17.9969	-43.7476	7414	347	2.27905	6.24023	2.14221	146.536	1.66978	-144.514	0.000433463	0.0219727	8.90991	3.89848	0.00651926
895.836	18329	-17551	18.002	-43.7476	7297	610	2.09747	8.49792	1.79734	150.798	1.97319	-146.849	0.000433463	0.0109863	8.22327	3.5937	0.00651926
896.036	18326	-17545	17.9961	-43.7476	7711	817	2.35199	5.59753	1.99076	143.586	1.74133	-142.635	0.000433463	0.032959	8.95386	3.91802	0.00651926
896.236	18320	-17537	17.9923	-43.7585	7730	1753	2.46033	8.7561	1.86895	146.777	1.93686	-145.212	0.000512275	0.0494385	9.62402	4.21667	0.00651926
896.436	18332	-17540	17.9986	-43.7366	7072	559	2.20093	4.61975	2.07645	143.004	1.73485	-141.125	0.000354652	0.0109863	10.7501	4.7212	0.00651926
896.636	18328	-17539	17.9944	-43.7366	7889	-70	2.36664	2.21924	2.28635	145.585	1.65604	-145.871	0.000354652	0.0274658	11.8652	5.22454	0.00651926
896.836	18324	-17540	17.9919	-43.7585	8029	1351	2.48199	11.1566	2.10023	149.26	1.76855	-149.804	0.000512275	0.0714111	11.9202	5.24944	0.00651926
897.036	18333	-17526	17.9923	-43.7201	8483	875	2.56989	3.08167	2.21391	147.349	1.73978	-148.282	0.000236435	0.0769043	13.266	5.86273	0.00651926
897.236	18321	-17528	17.9856	-43.7585	8620	1546	2.67273	10.1788	2.1905	149.678	1.774	-150.002	0.000512275	0.10437	14.3646	6.3684	0.00651926
897.436	18330	-17543	18.002	-43.7476	7204	642	2.11456	6.16882	2.13812	140.455	1.7333	-139.29	0.000433463	-0.0109863	12.464	5.49649	0.00651926
897.636	18325	-17544	17.9961	-43.7311	8186	1158	2.42035	2.04895	2.32647	144.091	1.68378	-145.096	0.000315246	0.0604248	12.3871	5.46149	0.00651926
897.836	18319	-17548	17.9957	-43.7476	7877	929	2.31781	6.44897	1.93617	153.309	1.9563	-151.556	0.000433463	0.032959	12.9144	5.7019	0.00651926
898.036	18317	-17535	17.9864	-43.764	8820	1375	2.66693	10.6512	2.28226	149.48	1.74237	-150.397	0.000551681	0.10437	14.8096	6.57459	0.00651926
898.236	18317	-17536	17.9885	-43.764	7969	1530	2.57935	12.486	2.07942	156.423	1.83933	-152.325	0.000551681	0.0823975	14.6063	6.4803	0.00651926
898.436	18334	-17544	18.0003	-43.7311	7172	709	2.23633	2.60925	2.31904	155.391	1.76389	-150.749	0.000315246	0.00549316	16.1334	7.19321	0.00651926
898.636	18318	-17538	17.9864	-43.7585	8496	1770	2.66968	9.90417	2.31644	151.886	1.83551	-154.693	0.000512275	0.10437	16.4026	7.31998	0.00651926
898.836	18316	-17548	17.9923	-43.764	8032	1389	2.45056	11.3818	2.13849	156.522	1.82658	-153.331	0.000551681	0.0494385	16.4905	7.36145	0.00651926
899.036	18313	-17540	17.9881	-43.764	8439	1134	2.5708	11.0907	2.16412	153.803	1.90499	-151.694	0.000551681	0.0823975	17.0343	7.61889	0.00651926
899.236	18327	-17543	17.9978	-43.7476	7521	1331	2.25433	6.85547	2.20128	155.616	1.81288	-151.529	0.000433463	0.0274658	16.4795	7.35626	0.00651926
899.436	18322	-17543	17.9948	-43.7585	7431	2234	2.36389	10.9314	2.37106	152.391	1.68274	-153.759	0.000512275	0.032959	15.6665	6.97412	0.00651926
899.636	18318	-17541	17.9864	-43.7585	8744	1320	2.67609	10.415	2.13515	151.639	1.95821	-154.874	0.000512275	0.109863	16.5509	7.38998	0.00651926
899.836	18328	-17531	17.9915	-43.7201	8288	991	2.55066	1.31836	2.19793	146.47	1.67937	-146.288	0.000236435	0.0823975	14.4305	6.39889	0.00651926
900.036	18319	-17533	17.9868	-43.7366	8714	916	2.65411	6.32812	2.27075	143.278	1.68481	-143.619	0.000354652	0.109863	14.2987	6.33792	0.00651926
900.236	18326	-17537	17.9948	-43.764	7567	1349	2.34314	11.7993	2.06976	147.827	1.77348	-146.162	0.000551681	0.0274658	12.9803	5.73202	0.00977889
900.436	18326	-17542	17.9944	-43.7146	8159	34	2.46979	0.53833	2.25366	148.25	1.74574	-148.953	0.000197029	0.032959	12.7441	5.62416	0.00977889
900.636	18318	-17533	17.9898	-43.7585	8369	2167	2.5705	9.98108	1.92619	156.901	2.06785	-155.451	0.000512275	0.0933838	14.0735	6.23393	0.00977889
900.836	18321	-17543	17.9944	-43.7421	7838	335	2.39166	5.38879	2.1879	145.475	1.65707	-143.229	0.000394058	0.032959	12.9584	5.72198	0.00977889
901.036	18320	-17540	17.9915	-43.7585	8007	1362	2.48138	8.86597	2.14444	151.815	1.77374	-149.974	0.000512275	0.0549316	13.9362	6.17062	0.00977889
901.236	18325	-17547	17.9944	-43.7476	7608	1330	2.42249	6.30066	2.32907	151.315	1.78567	-150.573	0.000433463	0.032959	15.5566	6.92271	0.00977889
901.436	18317	-17546	17.986	-43.775	8823	1605	2.7002	13.9471	2.58393	149.106	1.62052	-152.759	0.000630492	0.12085	17.0618	7.63193	0.00977889
901.636	18314	-17526	17.9809	-43.764	9000	2345	2.83936	11.1017	2.06159	157.742	2.11279	-157.516	0.000551681	0.142822	18.0176	8.08822	0.00977889
901.836	18308	-17536	17.9881	-43.775	8035	2401	2.60956	16.2103	2.2258	160.928	1.97702	-156.638	0.000630492	0.0769043	18.5559	8.34737	0.00977889
902.036	18310	-17544	17.9889	-43.775	8111	1787	2.62299	14.3097	2.09391	155.11	1.99964	-150.699	0.000630492	0.0769043	19.0063	8.56548	0.00977889
902.236	18320	-17551	17.9961	-43.775	7116	1843	2.36664	15.694	2.44238	158.121	1.78955	-156.456	0.000630492	0.0164795	19.2975	8.70708	0.00977889
902.436	18311	-17528	17.9792	-43.775	9212	2324	2.90131	15.5347	2.37551	162.828	1.98817	-164.85	0.000630492	0.153809	19.9622	9.03226	0.00977889
902.636	18312	-17544	17.9898	-43.7695	8157	1852	2.57111	13.1781	2.29675	149.617	1.83073	-149.288	0.000591086	0.0823975	19.8743	8.9891	0.00977889
902.836	18311	-17529	17.9826	-43.764	8919	1966	2.77252	11.3269	2.3978	155.572	1.88172	-156.242	0.000551681	0.137329	19.9072	9.00528	0.00977889
903.036	18315	-17545	17.9915	-43.7695	8186	1385	2.5293	11.9641	2.33613	155.808	1.91678	-153.413	0.000591086	0.0769043	20.3137	9.20535	0.00977889
903.236	18321	-17540	17.991	-43.7476	8169	1963	2.55188	9.25598	2.40709	157.824	1.95662	-158.593	0.000433463	0.0769043	20.5005	9.29763	0.00977889
903.436	18309	-17537	17.9856	-43.7805	8713	3132	2.74109	16.3751	2.21576	157.319	2.05765	-157.335	0.000669898	0.131836	20.4565	9.2759	0.00977889
903.636	18310	-17542	17.9877	-43.786	8625	1488	2.63672	15.7379	2.36585	154.655	1.90722	-152.996	0.000709304	0.098877	20.907	9.49926	0.00977889
903.836	18309	-17536	17.9843	-43.7915	8616	2283	2.7655	18.4131	2.39335	161.559	2.02546	-160.889	0.000748709	0.109863	22.2583	10.1776	0.00977889
904.036	18306	-17548	17.9906	-43.7805	7933	2710	2.53021	15.3973	2.54901	154.303	2.04395	-154.957	0.000669898	0.0604248	23.3624	10.7416	0.00977889
904.236	18300	-17547	17.9843	-43.8025	8901	3049	2.77252	19.8413	2.54938	160.521	1.96618	-163.812	0.000827521	0.131836	22.5659	10.3338	0.00977889
904.436	18300	-17546	17.9864	-43.786	8589	3151	2.69043	17.1057	2.09577	166.349	2.30274	-161.417	0.000709304	0.12085	22.5385	10.3198	0.00977889
904.636	18304	-17542	17.9872	-43.786	8239	1388	2.6535	16.4191	2.4643	152.501	1.90817	-152.699	0.000709304	0.0933838	22.2803	10.1887	0.00977889
904.836	18308	-17540	17.9864	-43.775	8451	2129	2.66052	14.881	2.19905	159.769	2.12107	-156.72	0.000630492	0.098877	21.4618	9.77622	0.00977889
905.036	18321	-17553	17.9957	-43.775	7583	2104	2.36816	15.5402	2.36771	161.389	1.92666	-158.313	0.000630492	0.032959	20.6708	9.38197	0.00977889
905.236	18316	-17535	17.9864	-43.764	8883	1762	2.71118	11.5631	2.43384	156.313	1.7797	-160.466	0.000551681	0.12085	19.8248	8.96485	0.00977889
905.436	18310	-17543	17.9851	-43.7915	8616	2402	2.74048	18.4406	2.18121	155.995	2.03152	-153.287	0.000748709	0.10437	19.8303	8.96754	0.00977889
905.636	18318	-17537	17.9893	-43.775	8260	1678	2.59308	15.694	2.41415	155.797	1.71463	-154.847	0.000630492	0.0878906	17.8912	8.02762	0.00977889
905.836	18332	-17546	17.9982	-43.7531	7506	860	2.28058	8.62976	2.20388	155.989	1.83232	-152.336	0.000472869	0.0219727	17.3914	7.78873	0.00977889
906.036	18329	-17531	17.9919	-43.7476	7973	1603	2.45026	9.74487	2.22765	151.606	1.82881	-152.336	0.000433463	0.0549316	16.9135	7.56155	0.00977889
906.237	18316	-17542	17.9868	-43.7585	8381	2101	2.67334	11.1017	2.02332	148.024	1.91901	-148.129	0.000512275	0.10437	16.2103	7.22939	0.00977889
906.437	18312	-17532	17.9847	-43.7585	9000	1433	2.75818	11.5356	2.24957	161.318	2.06689	-157.56	0.000512275	0.126343	18.501	8.32086	0.00977889
906.637	18313	-17536	17.986	-43.7421	8248	2188	2.68036	8.16284	2.26443	154.649	1.90435	-154.155	0.000394058	0.0933838	18.1439	8.14889	0.00977889
906.837	18328	-17545	17.9978	-43.764	7285	1195	2.28485	11.9421	2.20425	160.021	1.81288	-155.056	0.000551681	0.0109863	17.0837	7.64237	0.00977889
907.037	18312	-17546	17.9864	-43.786	8487	2047	2.68738	16.8805	2.31644	151.666	1.86324	-154.265	0.000709304	0.0933838	17.9187	8.04079	0.00977889
907.237	18309	-17538	17.9834	-43.764	9083	1199	2.80304	13.5297	2.21391	155.77	1.92602	-157	0.000551681	0.12085	18.2263	8.18851	0.00977889
907.437	18329	-17535	17.9952	-43.764	7758	1181	2.3877	12.821	2.20425	159.192	1.90339	-153.007	0.000551681	0.0384521	17.9626	8.06186	0.00977889
907.637	18317	-17545	17.9923	-43.7585	8050	1660	2.47589	10.827	2.32239	151.199	1.80252	-150.963	0.000512275	0.0549316	17.0343	7.61889	0.00977889
907.837	18320	-17544	17.9893	-43.764	8190	1039	2.56012	13.8647	2.26778	154.083	1.76467	-154.677	0.000551681	0.0714111	16.6333	7.42892	0.00977889
908.037	18333	-17531	17.9893	-43.7366	8268	707	2.56256	5.74036	2.20833	154.473	1.8285	-153.704	0.000354652	0.0604248	16.4136	7.32516	0.00977889
908.237	18318	-17534	17.9868	-43.7201	8684	916	2.7417	4.78455	2.22468	153.073	1.81734	-151.946	0.000236435	0.0933838	16.4301	7.33293	0.00977889
908.437	18327	-17533	17.9936	-43.7476	8038	944	2.43195	7.43225	2.35471	151.578	1.70633	-149.821	0.000433463	0.0549316	15.8368	7.0539	0.00651926
908.637	18321	-17539	17.9936	-43.7201	8224	639	2.48901	3.54309	2.42752	153.369	1.65474	-153.484	0.000236435	0.0549316	16.0675	7.16222	0.00651926
908.837	18333	-17540	17.9952	-43.7476	7540	1162	2.43439	8.13538	2.19422	152.177	1.79526	-151.249	0.000433463	0.0274658	15.9027	7.08483	0.00651926
909.037	18323	-17535	17.9872	-43.7366	8814	932	2.65533	5.53162	2.1983	147.678	1.79707	-148.552	0.000354652	0.115356	16.4081	7.32257	0.00651926
909.237	18311	-17540	17.9864	-43.775	8263	2314	2.70294	14.48	1.92531	155.099	2.17494	-150.65	0.000630492	0.10437	17.4188	7.80182	0.00651926
909.437	18327	-17538	17.9919	-43.7476	7788	1102	2.44537	10.2063	2.15781	152.864	1.88395	-149.821	0.000433463	0.0439453	16.864	7.53812	0.00651926
909.637	18320	-17537	17.9872	-43.7366	8564	995	2.66479	4.05945	2.3926	153.677	1.7377	-156.78	0.000354652	0.0769043	16.9904	7.59803	0.00651926
909.837	18323	-17547	17.9944	-43.7695	7686	1761	2.47528	13.6945	2.18902	153.765	1.85272	-152.452	0.000591086	0.065918	16.3477	7.29408	0.00651926
910.037	18310	-17535	17.9834	-43.7585	9107	867	2.8241	10.0964	2.25886	158.06	1.83583	-157.533	0.000512275	0.142822	15.8038	7.03845	0.00651926
910.237	18320	-17542	17.9948	-43.7366	7470	665	2.32819	4.36707	1.90329	146.667	1.97606	-144.009	0.000354652	0.0219727	14.3262	6.35062	0.00651926
910.437	18340	-17538	17.9999	-43.7366	7090	811	2.20245	9.31091	2.24288	151.721	1.74574	-149.024	0.000354652	-0.0109863	13.7384	6.07958	0.00651926
910.637	18326	-17536	17.9919	-43.7256	8114	640	2.53845	4.27917	2.19236	143.201	1.67911	-145.475	0.00027584	0.0494385	12.9694	5.727	0.00651926
910.837	18332	-17543	17.9923	-43.7366	7870	808	2.43408	5.53162	2.13626	143.663	1.67133	-143.536	0.000354652	0.0384521	11.1951	4.92158	0.00651926
911.037	18324	-17523	17.9864	-43.7311	8913	819	2.7713	4.61975	2.18864	150.952	1.71592	-152.336	0.000315246	0.109863	11.217	4.93149	0.00651926
911.237	18322	-17547	17.9978	-43.7476	7267	905	2.25128	7.56409	1.92942	145.92	1.84411	-142.795	0.000433463	0	9.95911	4.36643	0.00651926
911.437	18330	-17537	17.9965	-43.7421	7970	371	2.32727	6.04797	2.16933	146.135	1.68507	-145.739	0.000394058	0.0219727	10.3656	4.54852	0.00651926
911.637	18335	-17532	17.9961	-43.7146	8080	395	2.47589	-0.0164795	2.11323	142.888	1.70555	-142.668	0.000197029	0.0384521	9.86023	4.3222	0.00651926
911.837	18328	-17535	17.9915	-43.7201	8717	100	2.57904	1.84021	2.1905	145.322	1.64048	-144.218	0.000236435	0.0714111	9.95911	4.36643	0.00651926
912.037	18322	-17537	17.9944	-43.7476	7716	918	2.42096	7.31689	1.87923	150.211	1.91455	-147.42	0.000433463	0.0439453	9.84375	4.31484	0.00325963
912.237	18335	-17545	18.0011	-43.7476	7335	1062	2.1936	8.08594	1.95613	147.475	1.85686	-144.569	0.000433463	0.0164795	10.3821	4.55591	0.00325963
912.437	18335	-17538	17.999	-43.7201	7758	229	2.32849	2.35657	2.27483	145.811	1.57359	-146.783	0.000236435	0.0164795	10.0525	4.40822	0.00325963
912.637	18338	-17526	17.9919	-43.7256	8674	35	2.56104	4.10339	2.10951	148.195	1.68974	-148.59	0.00027584	0.065918	9.98657	4.37872	0.00325963
912.837	18330	-17532	17.9915	-43.7036	8166	69	2.60773	-0.477905	2.27335	141.163	1.52874	-140.85	0.000118217	0.0439453	9.12964	3.99624	0.00325963
913.037	18329	-17539	17.9965	-43.7311	7944	776	2.40662	4.64722	1.97198	145.767	1.80044	-144.371	0.000315246	0.0494385	8.88794	3.88871	0.00325963
913.237	18339	-17532	17.999	-43.7201	7696	-675	2.31537	2.58179	2.24771	145.981	1.62078	-144.69	0.000236435	0	8.88245	3.88627	0.00325963
913.437	18331	-17533	17.9931	-43.6926	8437	-103	2.58911	-3.36731	2.31347	145.8	1.57255	-147.739	3.94058e-05	0.0494385	8.15735	3.5645	0.00325963
913.637	18331	-17535	17.9936	-43.7146	8131	468	2.55157	1.59851	1.84811	142.877	1.88873	-141.943	0.000197029	0.0494385	7.04224	3.07189	0.00325963
913.837	18338	-17524	17.9986	-43.7311	7393	278	2.34894	4.27917	2.00809	142.273	1.73381	-140.57	0.000315246	-0.00549316	7.34436	3.20511	0.00325963
914.037	18336	-17539	18.0016	-43.6926	7268	74	2.2937	-4.80652	1.86925	145.459	1.86738	-143.031	3.94058e-05	-0.0219727	7.19055	3.13727	0.00325963
914.237	18353	-17540	18.0066	-43.7256	6783	663	2.01508	1.82922	2.12846	138.939	1.63504	-138.054	0.00027584	-0.032959	6.5863	2.87119	0.00325963
914.437	18334	-17525	17.991	-43.6981	9031	-1031	2.61871	-0.576782	1.99575	148.112	1.75196	-148.447	7.88115e-05	0.0769043	6.19629	2.69979	0.00325963
914.637	18333	-17536	17.9969	-43.7256	7608	619	2.41486	2.42798	1.79059	144.756	1.93909	-141.405	0.00027584	0.0109863	6.16882	2.68773	0.00325963
914.837	18334	-17539	18.0007	-43.7091	7389	-271	2.28851	-1.86218	2.21354	142.861	1.54766	-140.652	0.000157623	-0.0164795	6.47095	2.82047	0
