Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
618.019	19271	-18218	19.0011	-43.3685	245	-11379	3.48816	-87.3413	2.35246	86.0175	2.49416	95.2625	0.000678631	-0.0164795	-13.277	-7.88481	-0.00977889
618.219	19331	-18195	19.014	-43.2312	-4210	-10164	3.37158	-113.011	2.60213	46.9666	2.40828	127.601	-0.000263912	-0.126343	-16.4465	-9.86408	-0.00977889
618.419	19342	-18162	19.0108	-43.1653	-4336	-10797	3.87085	-119.482	2.34822	48.9221	2.36753	127.837	-0.000716332	-0.0878906	-15.9521	-9.55141	-0.00977889
618.619	19368	-18158	19.0128	-43.1873	-5888	-10507	3.56537	-116.466	2.70927	39.0509	2.155	141.921	-0.000565526	-0.109863	-12.6672	-7.51033	-0.00977889
618.819	19306	-18207	19.0124	-43.2367	-5633	-9974	3.4314	-113.763	2.81138	37.9248	2.46708	137.466	-0.00022621	-0.137329	-15.8917	-9.51331	-0.00977889
619.019	19355	-18160	19.0096	-43.1763	-4970	-11284	3.77045	-117.658	2.67512	47.5488	2.22484	132.347	-0.000640929	-0.0714111	-15.683	-9.38184	-0.00977889
619.219	19344	-18168	19.0076	-43.2147	-4101	-10771	3.57147	-110.748	2.53166	47.2687	2.20806	130.386	-0.000377017	-0.0933838	-14.3481	-8.5473	-0.00977889
619.419	19335	-18168	19.0051	-43.2147	-4291	-11241	3.67462	-109.698	2.45771	50.6744	2.20506	127.529	-0.000377017	-0.0604248	-14.1998	-8.4552	-0.00977889
619.619	19343	-18174	19.0104	-43.1873	-5013	-10722	3.71063	-116.647	2.60321	50.7898	2.11243	126.771	-0.000565526	-0.0933838	-13.678	-8.1321	-0.00977889
619.819	19335	-18159	19.0035	-43.2147	-3640	-11130	3.76495	-110.923	2.54856	49.5813	2.149	127.584	-0.000377017	-0.0439453	-13.2001	-7.83747	-0.00977889
620.019	19345	-18164	19.008	-43.2147	-3983	-11042	3.64014	-111.841	2.51564	52.8607	2.16639	124.003	-0.000377017	-0.0714111	-13.2825	-7.88819	-0.00977889
620.219	19341	-18164	19.0076	-43.2037	-3903	-10582	3.64685	-112.681	2.57193	46.6589	2.23803	131.309	-0.00045242	-0.0933838	-14.3811	-8.56778	-0.00977889
620.419	19333	-18170	19.0039	-43.2037	-4625	-11652	3.77136	-111.742	2.60069	50.5096	2.17688	128.985	-0.00045242	-0.0274658	-14.4525	-8.61218	-0.00977889
620.619	19353	-18170	19.0144	-43.1818	-5109	-10381	3.5968	-118.482	2.53274	48.4332	2.24073	128.298	-0.000603227	-0.12085	-15.1392	-9.04058	-0.00977889
620.819	19340	-18159	19.0076	-43.2037	-4324	-11227	3.66241	-112.643	2.50078	49.7076	2.20176	127.079	-0.00045242	-0.0604248	-14.5074	-8.64635	-0.00977889
621.019	19346	-18172	19.0092	-43.2312	-3671	-10844	3.46558	-109.836	2.5597	51.0535	2.16759	126.546	-0.000263912	-0.065918	-14.7656	-8.80719	-0.00977889
621.219	19345	-18163	19.0112	-43.1982	-4758	-10747	3.61908	-114.84	2.61184	46.983	2.24973	130.111	-0.000490122	-0.0878906	-15.672	-9.37493	-0.00977889
621.419	19342	-18163	19.0084	-43.1982	-5358	-11074	3.71033	-114.071	2.5464	53.7671	2.22275	123.81	-0.000490122	-0.0714111	-14.5624	-8.68054	-0.00977889
621.619	19346	-18167	19.0128	-43.2147	-4552	-10392	3.45337	-112.764	2.46014	51.0425	2.1592	125.283	-0.000377017	-0.109863	-13.2056	-7.84085	-0.00977889
621.819	19331	-18176	19.0051	-43.2257	-3884	-11252	3.6554	-109.193	2.48956	48.631	2.22664	129.348	-0.000301614	-0.0549316	-12.854	-7.62484	-0.00977889
622.019	19340	-18177	19.008	-43.2532	-3520	-11566	3.42438	-105.848	2.43102	56.651	2.08545	120.487	-0.000113105	-0.0274658	-10.5853	-6.2446	-0.00977889
622.219	19333	-18169	19.0039	-43.2037	-4563	-11300	3.77289	-111.89	2.41494	53.2013	2.13701	122.745	-0.00045242	-0.0439453	-10.1239	-5.96651	-0.00977889
622.419	19338	-18162	19.0003	-43.2147	-3673	-11860	3.85956	-110.396	2.41889	55.2942	2.11903	122.986	-0.000377017	-0.00549316	-10.1788	-5.99957	-0.00977889
622.619	19336	-18171	19.0088	-43.2147	-4248	-10937	3.61786	-111.852	2.5935	51.3226	2.0258	126.859	-0.000377017	-0.0823975	-9.8822	-5.82116	-0.00977889
622.819	19333	-18163	19.0015	-43.2422	-3351	-11769	3.71216	-105.743	2.43344	56.2006	2.12892	120.487	-0.000188509	-0.0109863	-10.5634	-6.23134	-0.00977889
623.019	19338	-18172	19.0076	-43.2257	-3858	-11013	3.63434	-110.61	2.54676	52.5916	2.03449	125.041	-0.000301614	-0.065918	-9.92615	-5.84757	-0.00977889
623.219	19324	-18174	19.0027	-43.2477	-2989	-11346	3.64624	-105.26	2.48106	53.2233	2.08635	124.019	-0.000150807	-0.0274658	-9.26697	-5.45214	-0.00651926
623.419	19328	-18183	19.0072	-43.2367	-4090	-11767	3.5788	-108.594	2.44012	56.4917	2.09265	120.405	-0.00022621	-0.0439453	-10.08	-5.94007	-0.00651926
623.619	19341	-18174	19.0104	-43.2257	-4495	-10886	3.54248	-110.061	2.42344	50.8887	2.14661	125.475	-0.000301614	-0.0714111	-10.2228	-6.02603	-0.00651926
623.819	19329	-18173	19.0064	-43.2367	-4290	-11322	3.54858	-108.166	2.35944	56.0742	2.18677	121.075	-0.00022621	-0.0494385	-9.44275	-5.55744	-0.00651926
624.019	19335	-18180	19.01	-43.2312	-3587	-10875	3.49884	-109.127	2.40251	55.1514	2.09864	120.85	-0.000263912	-0.0604248	-8.62976	-5.07131	-0.00651926
624.219	19325	-18173	19.0051	-43.2422	-3333	-11196	3.57513	-106.21	2.33153	58.3868	2.16099	118.685	-0.000188509	-0.032959	-7.94861	-4.66562	-0.00651926
624.419	19327	-18179	19.0047	-43.2367	-3320	-11423	3.64441	-107.545	2.39917	57.887	2.03509	119.855	-0.00022621	-0.0274658	-6.80603	-3.98807	-0.00651926
624.619	19320	-18187	19.0051	-43.2532	-2550	-11031	3.57422	-104.469	2.3555	57.3047	2.06297	118.63	-0.000113105	-0.0384521	-6.60828	-3.87114	-0.00651926
624.819	19312	-18181	19.0019	-43.2697	-3192	-11924	3.65875	-102.409	2.33335	61.441	2.06567	115.181	0	0.00549316	-5.7843	-3.38493	-0.00651926
625.019	19320	-18186	19.006	-43.2642	-2414	-10794	3.42896	-102.64	2.43071	54.3549	2.0213	121.844	-3.77017e-05	-0.0769043	-6.06445	-3.55007	-0.00651926
625.219	19313	-18177	19.0003	-43.2422	-2682	-11832	3.70117	-104.474	2.2912	55.448	2.1538	122.058	-0.000188509	0	-6.37207	-3.73161	-0.00651926
625.419	19327	-18188	19.0084	-43.2422	-3801	-11288	3.46375	-106.996	2.4565	55.5853	2.03749	122.476	-0.000188509	-0.0494385	-7.13013	-4.17991	-0.00651926
625.619	19331	-18174	19.0072	-43.2422	-3426	-10975	3.50616	-106.43	2.39978	55.5688	2.08395	120.811	-0.000188509	-0.0549316	-7.42126	-4.35247	-0.00651926
625.819	19327	-18168	19.0011	-43.2422	-3211	-11633	3.69415	-105.919	2.45528	57.052	2.07496	121.163	-0.000188509	-0.0274658	-8.98132	-5.28126	-0.00651926
626.019	19334	-18182	19.01	-43.2147	-3882	-10946	3.60016	-112.764	2.47591	51.015	2.05338	126.804	-0.000377017	-0.0714111	-9.30542	-5.47517	-0.00651926
626.219	19322	-18173	19.0023	-43.2312	-4346	-11603	3.71643	-108.962	2.42768	53.7836	2.11033	123.558	-0.000263912	-0.032959	-9.45923	-5.56732	-0.00325963
626.419	19341	-18176	19.01	-43.2312	-3965	-10555	3.44391	-109.314	2.46893	54.256	2.06657	122.745	-0.000263912	-0.0823975	-9.71191	-5.71889	-0.00325963
626.619	19326	-18175	19.0096	-43.2477	-3447	-10689	3.40118	-106.787	2.40918	49.3671	2.17508	127.266	-0.000150807	-0.0878906	-9.53613	-5.61343	-0.00325963
626.819	19329	-18181	19.0043	-43.2202	-4308	-11485	3.72986	-110.099	2.42889	55.6842	2.06147	122.223	-0.000339315	-0.0384521	-8.43201	-4.95338	-0.00325963
627.019	19334	-18173	19.0096	-43.2202	-4447	-11152	3.54919	-111.083	2.35853	53.8385	2.155	122.294	-0.000339315	-0.0604248	-8.86597	-5.21232	-0.00325963
627.219	19325	-18170	19.0015	-43.2422	-2942	-11611	3.67889	-105.227	2.27876	56.4642	2.19996	120.267	-0.000188509	-0.0109863	-8.10791	-4.76037	-0.00325963
627.419	19330	-18182	19.0064	-43.2422	-3275	-10900	3.48358	-106.348	2.34397	56.272	2.10494	119.702	-0.000188509	-0.065918	-7.28943	-4.2743	-0.00325963
627.62	19316	-18181	19.0068	-43.2257	-3711	-11156	3.62457	-109.05	2.33062	52.1906	2.1595	123.876	-0.000301614	-0.0549316	-7.35535	-4.31338	-0.00325963
627.82	19322	-18180	19.0056	-43.2697	-1862	-10796	3.508	-102.321	2.35337	62.6276	2.10734	113.714	0	-0.0769043	-7.51465	-4.40787	-0.00325963
628.02	19339	-18173	19.0092	-43.2422	-3745	-10644	3.43445	-107.567	2.41373	53.3881	2.09984	122.448	-0.000188509	-0.0823975	-7.69043	-4.51221	-0.00325963
628.22	19322	-18172	19.0011	-43.2422	-3522	-11365	3.73657	-105.48	2.3746	58.0682	2.14391	119.383	-0.000188509	-0.032959	-8.01453	-4.70482	-0.00325963
628.42	19325	-18182	19.0072	-43.2312	-3549	-11025	3.52509	-108.199	2.43041	56.6345	2.09475	119.998	-0.000263912	-0.0604248	-9.06921	-5.33381	-0.00325963
628.62	19327	-18170	19.0019	-43.2312	-3516	-11476	3.71124	-108.182	2.45892	53.811	2.07526	124.113	-0.000263912	-0.0274658	-8.79456	-5.16967	-0.00325963
628.82	19335	-18177	19.0051	-43.2312	-2696	-11080	3.6087	-108.55	2.38886	56.1566	2.09325	120.866	-0.000263912	-0.0494385	-8.45947	-4.96975	-0.00325963
629.02	19323	-18169	19.0019	-43.2312	-3949	-11795	3.70148	-107.1	2.37491	56.8323	2.07526	120.333	-0.000263912	-0.0219727	-7.78381	-4.56768	-0.00325963
629.22	19322	-18171	18.9987	-43.2477	-2754	-11877	3.77502	-104.738	2.33942	60.6335	2.09415	116.57	-0.000150807	0	-6.95435	-4.07583	-0.00325963
629.42	19325	-18178	19.0051	-43.2587	-2468	-11064	3.51288	-103.502	2.27967	59.2438	2.10164	116.631	-7.54034e-05	-0.0549316	-5.77332	-3.37845	-0.00325963
629.62	19309	-18182	18.9999	-43.2532	-2534	-11749	3.7326	-102.722	2.23387	58.0847	2.13881	118.674	-0.000113105	0	-4.22974	-2.47128	-0.00325963
629.82	19329	-18172	19.0039	-43.2587	-2109	-11437	3.52264	-102.025	2.24054	63.3087	2.11333	113.544	-7.54034e-05	-0.032959	-2.95532	-1.72508	-0.00325963
630.02	19310	-18183	19.0015	-43.2697	-1777	-11298	3.66486	-101.953	2.29969	63.6163	2.06956	112.874	0	-0.0164795	-2.17529	-1.26925	-0.00325963
630.22	19305	-18190	18.9971	-43.3026	-724	-11794	3.69446	-95.4877	2.20688	63.5889	2.12742	112.956	0.00022621	0.0219727	-0.604248	-0.352412	-0.00325963
630.42	19303	-18191	19.0007	-43.2971	-2215	-11558	3.55347	-99.5691	2.29362	63.4515	2.04259	112.945	0.000188509	-0.0274658	0.703125	0.410085	-0.00325963
630.62	19306	-18175	18.9951	-43.2697	-1770	-12268	3.82568	-99.9152	2.24085	64.4458	2.09864	112.132	0	0.032959	0.065918	0.0384436	-0.00325963
630.82	19306	-18185	19.0019	-43.2532	-1584	-11733	3.67645	-102.744	2.35307	64.9841	1.99372	111.786	-0.000113105	-0.0109863	0.115356	0.0672763	-0.00325963
631.02	19316	-18172	18.9967	-43.2697	-2863	-12105	3.77777	-99.3109	2.3652	62.5012	1.98863	114.203	0	0.0164795	-0.22522	-0.131349	-0.00325963
631.22	19309	-18189	19.0019	-43.3026	-1593	-11618	3.51837	-97.1466	2.30272	66.4783	2.04348	110.006	0.00022621	0	-0.450439	-0.262703	-0.00325963
631.42	19314	-18181	19.0015	-43.2751	-1593	-11618	3.60107	-99.3988	2.27027	66.731	2.06507	109.517	3.77017e-05	0.00549316	0.675659	0.394064	0
631.62	19300	-18193	19.0007	-43.3026	-838	-11848	3.56293	-94.7461	2.19656	67.3462	2.13941	109.166	0.00022621	0.00549316	0.285645	0.16659	0
631.82	19312	-18188	19.0047	-43.2806	-2034	-11723	3.53058	-100.256	2.40827	63.4955	1.94126	113.45	7.54034e-05	-0.0164795	0.780029	0.454943	0
632.02	19300	-18181	18.991	-43.2971	-1754	-12496	3.89252	-95.7898	2.27027	70.1862	2.06357	106.381	0.000188509	0.065918	1.73035	1.00945	0
632.22	19304	-18183	18.9975	-43.2971	-545	-11957	3.64197	-96.7566	2.32395	70.1862	2.0225	106.062	0.000188509	0.00549316	2.71362	1.58378	0
632.42	19298	-18180	18.9946	-43.2861	-1786	-12049	3.72894	-98.1134	2.3652	67.9614	1.97424	108.594	0.000113105	0.0274658	3.76831	2.20086	0
632.62	19286	-18192	18.9922	-43.3136	-851	-12432	3.79852	-93.4003	2.29393	70.4059	2.04289	106.062	0.000301614	0.0439453	3.89465	2.27488	0
632.82	19291	-18195	18.9971	-43.3136	-743	-11614	3.63434	-93.208	2.35853	74.3445	1.99492	102.497	0.000301614	0	5.00427	2.92595	0
633.02	19293	-18183	18.9906	-43.3026	-1398	-12003	3.89343	-94.7791	2.27057	69.6973	2.06267	106.743	0.00022621	0.0439453	4.02649	2.35213	0
633.22	19290	-18202	19.0019	-43.3136	-290	-11580	3.48297	-93.8123	2.29362	69.0546	2.05248	107.1	0.000301614	0	4.55383	2.66141	0
633.42	19301	-18178	18.9951	-43.2916	-1856	-11918	3.74146	-96.7566	2.3194	68.703	2.0243	107.672	0.000150807	0.0164795	4.94934	2.89367	0
633.62	19294	-18185	18.9938	-43.3356	-794	-12527	3.74969	-89.2749	2.27906	67.8955	2.06147	108.171	0.00045242	0.065918	3.48816	2.03682	0
633.82	19307	-18184	19.0003	-43.2697	-1563	-11691	3.68774	-101.179	2.34003	68.0054	1.99912	108.122	0	0.0109863	2.7301	1.59341	0.00325963
634.02	19299	-18183	18.993	-43.2861	-1726	-12608	3.78143	-96.7676	2.26875	66.4343	2.07676	110.187	0.000113105	0.0549316	3.15308	1.84074	0.00325963
634.22	19311	-18183	18.9979	-43.2971	-644	-11853	3.65295	-97.7124	2.37096	70.741	1.97364	105.491	0.000188509	0.0219727	3.28491	1.91787	0.00325963
634.42	19295	-18191	18.9963	-43.3026	-1719	-11869	3.69568	-95.4053	2.32911	66.8903	2.01321	109.677	0.00022621	0.0164795	3.79028	2.21373	0.00325963
634.62	19298	-18190	18.9946	-43.3136	-1351	-12297	3.7207	-92.384	2.35914	70.0214	1.98803	106.106	0.000301614	0.0439453	4.67468	2.73235	0.00325963
634.82	19288	-18192	18.9999	-43.3301	-47	-11576	3.56934	-90.7526	2.36156	67.5055	1.99222	108.858	0.000414719	-0.0109863	5.625	3.2911	0.00325963
635.02	19291	-18183	18.9926	-43.3081	-925	-12827	3.81714	-93.8342	2.31243	72.5757	2.06567	103.425	0.000263912	0.0823975	7.24548	4.24825	0.00325963
635.22	19286	-18196	18.9951	-43.3301	-280	-12332	3.67218	-90.6207	2.38704	74.1138	2.0201	101.574	0.000414719	0.0494385	8.16284	4.79306	0.00325963
635.42	19283	-18188	18.9914	-43.3301	-484	-12680	3.88885	-88.5718	2.37976	69.3732	2.0222	106.996	0.000414719	0.0769043	8.69568	5.11064	0.00651926
635.62	19282	-18192	18.9886	-43.3136	-413	-12845	3.94104	-92.0654	2.37885	72.1747	2.027	103.563	0.000301614	0.0878906	8.98132	5.28126	0.00651926
635.82	19283	-18190	18.9951	-43.3081	-755	-12367	3.76648	-93.7848	2.40888	70.4114	1.98773	106.188	0.000263912	0.0439453	9.31641	5.48175	0.00651926
636.02	19287	-18188	18.9922	-43.3191	-979	-12384	3.84674	-90.5164	2.35792	69.5874	2.0213	106.688	0.000339315	0.0604248	8.2782	4.86174	0.00651926
636.22	19300	-18192	18.9983	-43.3246	-466	-11668	3.60138	-92.7521	2.38492	70.9113	1.98323	105.167	0.000377017	0.0164795	7.82776	4.59379	0.00651926
636.42	19287	-18187	18.9942	-43.3026	-1468	-12701	3.78845	-95.8612	2.32031	67.3627	2.05098	108.94	0.00022621	0.0549316	7.41577	4.34921	0.00651926
636.62	19303	-18199	19.0023	-43.3081	-437	-12007	3.51227	-94.6417	2.32274	67.8406	2.03479	108.232	0.000263912	0.00549316	6.65771	3.90037	0.00651926
636.82	19297	-18182	18.9938	-43.2971	-1101	-12225	3.74023	-94.6417	2.36975	70.9552	1.98983	105.573	0.000188509	0.0439453	6.828	4.00107	0.00651926
637.02	19293	-18188	18.9922	-43.3026	-857	-12548	3.82843	-94.7076	2.38825	71.7847	1.98653	103.788	0.00022621	0.0604248	7.3114	4.28732	0.00651926
637.22	19297	-18195	18.9987	-43.3301	-225	-11825	3.57086	-90.5878	2.41464	69.3073	1.94966	106.946	0.000414719	0.00549316	7.31689	4.29058	0.00651926
637.42	19293	-18180	18.9906	-43.2971	-1298	-12693	3.91327	-96.0535	2.31667	68.7415	2.04798	107.781	0.000188509	0.0714111	8.6792	5.10081	0.00651926
637.62	19294	-18192	18.9987	-43.3301	-452	-11835	3.58948	-90.8405	2.40008	71.6254	2.01141	104.26	0.000414719	0.0164795	9.38232	5.52123	0.00651926
637.82	19280	-18198	18.9934	-43.3411	234	-12475	3.82477	-88.6432	2.3922	73.9929	2.00691	102.217	0.000490122	0.0769043	9.69543	5.709	0.00651926
638.02	19291	-18185	18.9894	-43.2916	-1131	-13200	3.97766	-96.806	2.38522	74.2676	2.03059	101.162	0.000150807	0.098877	9.94263	5.85748	0.00651926
638.22	19300	-18185	18.9946	-43.3191	-648	-12027	3.73657	-91.8896	2.38947	71.8231	2.01531	104.359	0.000339315	0.032959	9.2395	5.4357	0.00651926
638.42	19286	-18186	18.9914	-43.3081	-757	-12886	3.89038	-93.7079	2.35064	70.8563	2.00931	105.463	0.000263912	0.0769043	8.15735	4.78979	0.00651926
638.62	19291	-18198	19.0003	-43.3301	7	-11640	3.508	-91.4172	2.45377	69.516	1.91698	106.496	0.000414719	-0.00549316	7.31689	4.29058	0.00651926
638.82	19295	-18183	18.9959	-43.2806	-1263	-12080	3.78082	-98.9648	2.33275	66.5057	2.00631	109.951	7.54034e-05	0.032959	6.026	3.5274	0.00651926
639.02	19303	-18185	18.9971	-43.2806	-1177	-12470	3.75305	-98.2617	2.36884	68.5052	1.97634	107.617	7.54034e-05	0.0439453	4.50439	2.6324	0.00651926
639.22	19305	-18192	19.0023	-43.2971	-815	-11195	3.47626	-95.7678	2.30788	65.7532	2.0282	110.5	0.000188509	-0.0274658	3.4552	2.01753	0.00651926
639.42	19301	-18176	18.9922	-43.2861	-1683	-12564	3.84064	-96.9269	2.32153	69.2468	2.01741	107.111	0.000113105	0.065918	2.60925	1.52278	0.00651926
639.62	19290	-18206	19.0007	-43.3301	-1302	-11515	3.50342	-90	2.28149	70.296	2.06387	106.161	0.000414719	-0.0164795	4.12537	2.41009	0.00651926
639.82	19291	-18196	18.9983	-43.3411	-110	-11551	3.60535	-89.0717	2.25298	68.8403	2.09834	107.501	0.000490122	-0.00549316	5.0592	2.95823	0.00651926
640.02	19306	-18189	18.9991	-43.3026	-1337	-11863	3.61145	-95.1361	2.29544	71.2903	2.05038	104.711	0.00022621	0.0164795	5.24597	3.06804	0.00651926
640.22	19304	-18190	18.9999	-43.2861	-1126	-11622	3.57544	-98.0475	2.35792	68.0328	1.99462	108.342	0.000113105	-0.0109863	6.12488	3.58571	0.00651926
640.42	19288	-18189	18.9914	-43.3301	-430	-12650	3.86627	-89.6265	2.26693	74.9103	2.10584	101.783	0.000414719	0.0714111	7.25098	4.25151	0.00651926
640.62	19297	-18200	18.9999	-43.3026	-1812	-11557	3.55713	-94.9768	2.28422	69.5984	2.06897	106.913	0.00022621	-0.00549316	5.72388	3.34933	0.00651926
640.82	19301	-18172	18.9959	-43.2971	-576	-12208	3.73962	-95.625	2.2454	69.9335	2.10404	106.622	0.000188509	0.032959	6.07544	3.55655	0.00651926
641.02	19304	-18190	19.0015	-43.2971	-923	-11832	3.50891	-97.0367	2.37066	68.0878	1.97094	108.199	0.000188509	0.00549316	4.93835	2.88721	0.00651926
641.22	19289	-18189	18.9987	-43.3246	-993	-11669	3.59619	-91.214	2.33426	71.8781	2.00751	105.095	0.000377017	0	4.7406	2.77106	0.00651926
641.42	19305	-18182	18.9938	-43.3191	-625	-12095	3.75854	-92.2906	2.39129	67.3352	1.94996	109.144	0.000339315	0.0274658	3.18604	1.86002	0.00651926
641.62	19306	-18184	18.9999	-43.2532	-2505	-11940	3.74176	-103.705	2.35064	65.3906	1.98773	110.918	-0.000113105	0	2.55981	1.49388	0.00651926
641.82	19301	-18174	18.993	-43.2587	-2530	-12449	3.97247	-99.8053	2.29605	66.0992	2.03899	110.737	-7.54034e-05	0.0439453	1.85669	1.08321	0.00651926
642.02	19305	-18183	18.9979	-43.3301	-138	-11843	3.63892	-91.994	2.33699	65.2917	2.00392	111.27	0.000414719	0.0164795	1.31836	0.769006	0.00651926
642.22	19305	-18182	18.9987	-43.2916	-1063	-11566	3.65051	-96.9049	2.27724	64.6106	2.06207	111.808	0.000150807	-0.0164795	1.78528	1.04152	0.00651926
642.42	19299	-18178	18.9951	-43.2971	-1248	-12146	3.76007	-95.7843	2.29302	66.297	2.04498	109.869	0.000188509	0.0384521	1.98303	1.15697	0.00651926
642.62	19296	-18194	18.9991	-43.3026	-1890	-11908	3.591	-96.2567	2.26238	68.9282	2.07346	107.589	0.00022621	0.0164795	2.94434	1.71866	0.00651926
642.82	19302	-18179	18.9938	-43.2971	-941	-12524	3.81409	-95.9106	2.27057	66.5497	2.06417	109.995	0.000188509	0.0604248	3.32336	1.94037	0.00651926
643.02	19302	-18186	18.9979	-43.2861	-1063	-11613	3.56506	-95.7788	2.38037	68.5217	1.95955	108.226	0.000113105	-0.0109863	3.29041	1.92109	0.00651926
643.22	19294	-18186	18.9934	-43.2971	-2062	-11915	3.78082	-97.6135	2.23963	68.6426	2.09265	108.034	0.000188509	0.0164795	4.21875	2.46484	0.00651926
643.42	19314	-18178	18.9979	-43.2587	-1687	-12452	3.76984	-101.415	2.2736	68.0054	2.06387	108.188	-7.54034e-05	0.0274658	3.70789	2.16547	0.00651926
643.62	19298	-18188	18.9975	-43.2971	-1229	-11683	3.63251	-95.5865	2.25905	67.4615	2.07496	109.111	0.000188509	0.00549316	2.95532	1.72508	0.00651926
643.82	19301	-18183	18.9951	-43.2971	-1820	-12121	3.76099	-96.0645	2.25268	67.0276	2.08275	109.534	0.000188509	0.0219727	2.5708	1.5003	0.00651926
644.021	19310	-18186	19.0035	-43.2697	-2314	-11547	3.58215	-101.667	2.36854	63.2538	1.97484	113.335	0	-0.032959	1.96655	1.14735	0.00651926
644.221	19299	-18179	18.9942	-43.2916	-1220	-11754	3.7616	-97.1246	2.22053	68.0054	2.11423	108.638	0.000150807	0.0164795	1.81824	1.06076	0.00325963
644.421	19303	-18191	18.9971	-43.2861	-1560	-11779	3.70819	-98.3826	2.3834	63.9459	1.96075	113.225	0.000113105	0.0274658	1.57654	0.919673	0.00325963
644.621	19309	-18182	18.9995	-43.2642	-2012	-11808	3.73657	-101.283	2.3194	66.8298	2.01441	109.451	-3.77017e-05	0.0109863	1.06567	0.621575	0.00325963
644.821	19293	-18182	18.991	-43.2861	-1378	-12784	3.88306	-97.0312	2.35428	67.1924	1.98413	109.435	0.000113105	0.0714111	2.01599	1.17622	0.00325963
645.021	19304	-18191	19.0011	-43.3191	-1332	-11702	3.46588	-91.9775	2.38916	68.5657	1.94876	108.007	0.000339315	-0.0109863	2.8125	1.64158	0.00325963
645.221	19301	-18176	18.9914	-43.2806	-1035	-12703	3.93188	-96.8555	2.26117	68.0328	2.07136	108.215	7.54034e-05	0.0769043	2.94983	1.72187	0.00325963
645.421	19294	-18199	18.9963	-43.3136	-1587	-12117	3.69904	-92.9553	2.32638	70.3839	2.024	105.765	0.000301614	0.032959	4.46594	2.60984	0.00325963
645.621	19301	-18178	18.9942	-43.2916	-1389	-12498	3.79028	-96.7566	2.35337	66.5826	1.98533	109.863	0.000150807	0.0384521	4.87244	2.84849	0.00325963
645.821	19296	-18183	18.9902	-43.3081	-1612	-13363	3.94745	-93.5156	2.44224	70.8289	1.92028	104.694	0.000263912	0.0933838	5.97107	3.49501	0.00325963
646.021	19303	-18193	18.9991	-43.3136	-420	-11691	3.63647	-93.8562	2.28604	68.3405	2.05638	108.215	0.000301614	0.0109863	5.96008	3.48853	0.00325963
646.221	19289	-18188	18.9886	-43.3136	224	-12783	3.95203	-91.9666	2.32183	68.8403	2.0216	107.221	0.000301614	0.0823975	5.81177	3.40111	0.00325963
646.421	19305	-18194	18.9999	-43.3136	-126	-11843	3.52509	-92.9718	2.36187	65.896	1.98653	110.314	0.000301614	0.0164795	5.32837	3.11651	0.00325963
646.621	19295	-18185	18.9955	-43.2971	-1384	-11706	3.7326	-96.3391	2.35823	65.874	1.99133	110.874	0.000188509	0.0164795	5.4657	3.19731	0.00325963
646.821	19302	-18181	18.9946	-43.2861	-966	-11963	3.78601	-97.7838	2.37369	68.1976	1.96285	108.144	0.000113105	0.0164795	4.65271	2.71945	0.00325963
647.021	19302	-18191	19.0007	-43.2971	-1617	-11671	3.54858	-96.9049	2.40948	65.3192	1.93257	111.182	0.000188509	0	4.32312	2.52605	0.00325963
647.221	19294	-18189	18.9934	-43.2971	-1108	-12432	3.82324	-94.8065	2.3103	73.6414	2.0294	103.057	0.000188509	0.0494385	4.12537	2.41009	0.00325963
647.421	19305	-18193	19.0003	-43.3026	-1480	-12004	3.55011	-95.4822	2.47833	66.3245	1.88161	110.495	0.00022621	0.0164795	3.74084	2.18478	0.00325963
647.621	19294	-18191	18.9946	-43.2861	-1601	-11898	3.76556	-97.3444	2.26329	68.2031	2.07406	108.506	0.000113105	0.0164795	3.51013	2.04968	0.00325963
647.821	19307	-18188	18.9995	-43.3246	-133	-11796	3.55621	-92.0984	2.29847	69.4556	2.04738	106.848	0.000377017	0.00549316	4.02649	2.35213	0.00325963
