Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
695.024	31868	1964	16.9926	3.55957	4496	6517	2.39441	55.3711	2.24228	58.7274	1.88411	94.5593	0.000344299	0.0549316	20.4565	12.8076	0.00651926
695.224	31866	2010	16.9948	3.58704	4432	5988	2.36298	49.5538	2.11107	56.1621	1.94056	94.3176	0.000187799	0.0494385	19.9841	12.486	0.00651926
695.424	31884	1986	16.9918	3.56506	3792	6839	2.52197	55.6238	1.96376	53.1409	1.89313	102.217	0.000312999	0.10437	19.1107	11.8967	0.00651926
695.624	31868	1983	16.9945	3.55408	4782	6598	2.34772	56.8323	2.16451	54.0308	1.84622	100.602	0.000375599	0.0823975	19.7205	12.3074	0.00651926
695.824	31864	1995	16.9909	3.57605	5202	6268	2.5119	52.8827	2.20802	61.3696	1.93721	93.8232	0.000250399	0.0823975	20.0116	12.5047	0.00651926
696.024	31869	1994	16.9945	3.57605	5054	5869	2.39105	51.4709	2.05283	50.8173	1.91272	101.602	0.000250399	0.0549316	19.1602	11.9298	0.00651926
696.224	31876	1983	16.9923	3.57605	4330	5877	2.47192	52.2675	2.01994	51.0699	1.84004	102.607	0.000250399	0.0494385	17.9626	11.1313	0.00651926
696.424	31866	1982	16.9945	3.56506	3735	6382	2.37488	54.5306	2.10148	58.8263	1.76632	96.2402	0.000312999	0.0439453	18.1165	11.2332	0.00651926
696.624	31865	2007	16.9956	3.58154	4766	5225	2.35626	50.2844	1.97746	63.2977	1.96932	93.2849	0.000219099	0.0109863	17.6935	10.9533	0.00651926
696.824	31877	1987	16.9961	3.58704	5693	5850	2.32147	47.4115	1.9593	50.4822	1.86787	102.063	0.000187799	0.0714111	17.0288	10.5161	0.00651926
697.024	31875	1978	16.9918	3.57605	5026	6232	2.50366	51.85	1.94868	59.1174	1.99261	94.5923	0.000250399	0.0878906	17.6056	10.8953	0.00651926
697.224	31875	1999	16.9967	3.58704	5122	6261	2.29614	47.818	2.05523	55.5688	1.82122	99.1022	0.000187799	0.0878906	16.3477	10.0712	0.00651926
697.424	31877	1990	16.9972	3.59802	5535	5859	2.33185	44.22	1.95314	57.6398	1.85653	97.0093	0.0001252	0.065918	16.3367	10.064	0.00651926
697.624	31884	1989	17.0005	3.58704	4831	5620	2.10999	44.3079	1.9456	50.2515	1.94211	102.541	0.000187799	0.0274658	16.2762	10.0247	0.00651926
697.824	31886	1982	16.9959	3.58704	4981	5921	2.2818	49.0265	2.01823	67.6154	1.88179	93.6914	0.000187799	0.0604248	16.3257	10.0569	0.00651926
698.024	31867	2012	16.9942	3.58154	4864	6711	2.3996	50.6305	1.89472	63.4515	1.99444	91.5875	0.000219099	0.109863	17.0288	10.5161	0.00651926
698.224	31879	1973	16.9961	3.57605	4454	5575	2.27905	52.8278	1.92097	57.7332	1.95783	100.393	0.000250399	0.0164795	17.1771	10.6134	0.00651926
698.424	31872	1991	16.9967	3.55957	5316	5811	2.28363	57.6892	2.14635	50.1526	1.70239	104.496	0.000344299	0.0549316	16.8311	10.3866	0.00651926
698.624	31862	1996	16.9961	3.58704	5640	5384	2.36145	49.9438	1.96513	57.464	1.90447	97.3718	0.000187799	0.0494385	16.7871	10.3578	0.00651926
698.824	31870	2013	16.9928	3.59802	5174	6810	2.547	49.6527	1.95622	54.7284	1.96503	100.003	0.0001252	0.115356	17.0233	10.5125	0.00651926
699.024	31879	1999	16.9945	3.56506	4541	6693	2.36115	55.6512	1.91351	58.0847	1.88875	97.5696	0.000312999	0.0714111	15.661	9.62585	0.00651926
699.224	31868	1982	16.9901	3.59253	5600	6570	2.69836	47.4829	2.00521	56.8048	1.87277	96.2128	0.000156499	0.126343	16.0016	9.84635	0.00651926
699.424	31875	1995	16.9986	3.56506	4653	5898	2.19818	53.6133	1.93367	59.0515	1.8787	95.257	0.000312999	0.032959	14.436	8.83868	0.00651926
699.624	31867	2008	16.9907	3.60352	4716	5867	2.57324	46.8512	1.8834	51.6852	1.91504	102.585	9.38997e-05	0.0714111	14.0845	8.6144	0.00651926
699.824	31878	1994	16.9945	3.58704	5951	5532	2.40936	47.1533	1.95382	50.8887	1.75317	104.535	0.000187799	0.0494385	12.7441	7.76546	0.00651926
700.024	31870	1999	16.9945	3.58704	5872	5821	2.38892	47.0325	2.02302	53.1848	1.83385	99.8328	0.000187799	0.0604248	14.6667	8.98625	0.00325963
700.224	31869	1995	16.995	3.58154	5421	5596	2.34863	52.1301	1.71407	50.3503	1.96221	106.1	0.000219099	0.0604248	13.0133	7.93519	0.00325963
700.424	31881	2019	17.0008	3.58704	4631	6050	2.099	50.5591	1.97575	61.4355	1.73152	94.3835	0.000187799	0.0164795	12.6947	7.73433	0.00325963
700.624	31880	2000	16.9991	3.58704	5565	5997	2.24487	48.4167	1.88892	51.4655	1.89623	103.502	0.000187799	0.0823975	13.1177	8.00111	0.00325963
700.824	31879	2007	16.9983	3.59253	5271	5725	2.22992	46.5161	2.05626	56.272	1.64105	100.585	0.000156499	0.0164795	12.2937	7.48223	0.00325963
701.024	31866	1998	16.9991	3.57605	4815	6631	2.16156	53.0035	1.81296	57.9858	1.90499	99.6954	0.000250399	0.0604248	12.6398	7.69975	0.00325963
701.224	31866	1980	16.9918	3.59253	5513	6149	2.5769	46.9336	1.84804	47.8894	1.87793	104.431	0.000156499	0.0933838	12.4969	7.60991	0.00325963
701.424	31867	2000	16.9931	3.55957	4410	6054	2.43073	55.3271	1.80992	62.0837	1.84468	96.3391	0.000344299	0.0604248	12.1893	7.41674	0.00325963
701.624	31873	1986	16.9967	3.56506	4573	5076	2.26807	53.3331	1.89086	51.5314	1.85035	100.893	0.000312999	-0.0109863	12.7881	7.79315	0.00325963
701.824	31879	2002	16.989	3.60901	5815	5932	2.7121	45.5933	1.80108	57.5629	1.93309	101.277	6.25998e-05	0.115356	12.3926	7.54432	0.00325963
702.024	31878	2013	16.9928	3.63647	5866	5176	2.67639	36.6559	1.86461	45.0659	1.9104	109.66	-9.38997e-05	0.0439453	13.1671	8.03235	0.00325963
702.224	31866	2002	16.9939	3.62	5196	5558	2.55768	40.6824	1.82014	60.6281	1.91195	93.8727	0	0.032959	12.4915	7.60645	0.00325963
702.424	31871	2001	16.9928	3.59253	5086	5220	2.51526	47.439	1.94457	54.4098	1.76812	100.486	0.000156499	0.0219727	12.5958	7.67209	0.00325963
702.624	31886	2001	16.995	3.59253	5524	5131	2.41608	46.3843	1.97506	48.1256	1.71915	106.556	0.000156499	0.0494385	11.7993	7.17247	0.00325963
702.824	31883	2001	16.9983	3.58704	4584	6367	2.23724	46.0107	1.88561	52.8333	1.80421	100.909	0.000187799	0.0549316	11.9531	7.26872	0.00325963
703.024	31892	2009	16.998	3.59253	5141	6211	2.30988	45.368	1.86102	52.652	1.79209	103.475	0.000156499	0.0769043	11.5247	7.00087	0.00325963
703.224	31881	2005	16.997	3.58154	4873	5878	2.27142	49.5648	1.89997	55.838	1.84571	96.394	0.000219099	0.0439453	11.9916	7.2928	0.00325963
703.424	31879	1999	16.9959	3.58704	4375	6002	2.36359	48.9111	1.86876	55.6512	1.83488	98.811	0.000187799	0.0219727	12.5793	7.66173	0.00325963
703.624	31897	2008	17.0005	3.58704	6148	5151	2.0871	45.5658	1.97404	43.7585	1.67559	110.737	0.000187799	0.0384521	11.3763	6.90834	0.00325963
703.824	31891	2015	17.0008	3.57056	4176	5907	2.0578	50.1416	1.81158	60.1556	1.8671	97.7783	0.000281699	0.032959	10.7556	6.52214	0.00325963
704.024	31883	1994	16.9997	3.58154	5043	5168	2.14264	50.5316	1.98226	45.0494	1.73436	107.781	0.000219099	0	11.1182	6.74751	0.00325963
704.224	31881	2013	17.0033	3.58154	4423	4796	2.03308	47.5653	1.72705	45.9778	1.87097	108.298	0.000219099	-0.0384521	9.47021	5.72732	0.00325963
704.424	31875	2007	16.992	3.59802	5588	5987	2.55615	45.7581	1.85495	50.1801	1.75575	104.414	0.0001252	0.0823975	9.245	5.58869	0.00325963
704.624	31888	2000	16.9953	3.60352	5824	5122	2.38586	45.2307	1.83064	39.1498	1.7908	114.73	9.38997e-05	0.032959	8.18481	4.93842	0
704.824	31885	1995	16.9972	3.60352	5298	4833	2.38556	46.5436	1.83892	49.9438	1.70858	105.447	9.38997e-05	-0.0109863	7.32788	4.41536	0
705.024	31890	2007	16.997	3.55957	5438	5640	2.12952	56.5356	1.83312	44.9066	1.81323	110.33	0.000344299	0.0384521	8.04749	4.85445	0
705.224	31892	2024	17.003	3.62	6433	4421	2.28821	35.7275	1.79417	39.9792	1.77328	114.313	0	-0.00549316	7.25647	4.37187	0
705.424	31886	2004	17.0011	3.60901	5929	4953	2.26532	38.4412	1.88423	46.3239	1.67584	106.37	6.25998e-05	0	7.54211	4.54593	0
705.624	31897	2008	17.0035	3.6145	5845	5082	2.22382	36.7712	1.67374	53.432	1.90087	107.611	3.12999e-05	-0.00549316	5.97656	3.59453	0
705.824	31884	2016	16.9983	3.63098	5914	5201	2.47986	35.5627	1.90605	42.7258	1.6743	111.55	-6.25998e-05	0.032959	7.28943	4.39194	0
706.024	31876	2009	16.9948	3.59253	3764	5502	2.32239	49.8065	1.69445	45.1483	1.91736	111.072	0.000156499	0.0219727	5.66345	3.40494	0
706.224	31878	2027	16.998	3.64197	7340	4422	2.51007	31.3879	1.73644	48.3618	1.9037	105.798	-0.0001252	0.0219727	7.00928	4.22142	0
706.424	31886	1997	16.9937	3.60352	6153	5022	2.59125	43.1268	1.75937	47.0929	1.7756	108.089	9.38997e-05	0.0823975	5.89417	3.54462	0
706.624	31877	2030	16.9991	3.64197	5755	4604	2.38312	33.8049	1.90494	47.8345	1.65239	104.233	-0.0001252	-0.00549316	5.95459	3.58121	0
706.824	31876	2004	16.9972	3.58704	6891	4763	2.2406	46.626	1.76241	42.0502	1.76606	112.555	0.000187799	0.0219727	5.33936	3.20893	0
707.024	31879	2018	16.9975	3.6145	6321	4890	2.37854	41.5503	1.90025	49.0594	1.62842	105.562	3.12999e-05	0.032959	4.57581	2.74791	0
707.224	31883	2047	17	3.64197	6068	4311	2.36694	31.8494	1.83589	41.6602	1.69208	112.467	-0.0001252	-0.0274658	3.36731	2.0202	0
707.424	31881	2005	16.9986	3.58704	5685	4770	2.21649	45.9009	1.62788	44.8462	1.89906	109.001	0.000187799	0	2.35107	1.40968	0
707.624	31888	2025	16.9997	3.62	5756	4328	2.37976	37.1558	1.89638	39.5728	1.59465	115.499	0	-0.0109863	1.77429	1.06359	0
707.824	31885	2020	17.0049	3.6145	5096	4867	2.06085	35.3101	1.66048	48.1641	1.88128	106.974	3.12999e-05	-0.0439453	1.98853	1.19211	0
708.024	31888	2034	17.003	3.64746	5806	3443	2.33795	30.3387	1.80826	38.0072	1.68847	116.142	-0.000156499	-0.0549316	1.26892	0.76053	0
708.224	31890	2023	17.0008	3.67493	6396	4479	2.58362	25.1038	1.7613	33.783	1.74621	120.179	-0.000312999	0	1.16455	0.697958	0
708.424	31887	2019	16.9989	3.62	6316	4200	2.34314	38.5291	1.78616	43.5608	1.71812	111.171	0	-0.0109863	1.19751	0.717717	0
708.624	31884	2018	17.0041	3.60352	6021	3401	2.04926	39.7815	1.75992	38.7213	1.72688	115.675	9.38997e-05	-0.0878906	0.818481	0.490512	0
708.824	31882	2031	16.9994	3.60901	4846	4722	2.25861	41.1438	1.8102	43.6981	1.69337	110.621	6.25998e-05	-0.0219727	-0.55481	-0.332482	0
709.024	31897	2005	17.0049	3.6145	6506	3491	2.09106	34.8761	1.86268	39.7485	1.63563	115.054	3.12999e-05	-0.0549316	-0.252686	-0.151424	0
709.224	31872	2006	16.9986	3.62	6470	3994	2.4115	37.9138	1.74666	40.8801	1.75523	113.835	0	-0.0219727	-0.351562	-0.210678	0
709.424	31894	2018	17.0054	3.60901	4974	4208	2.02759	37.3535	1.68921	33.0963	1.79699	120.712	6.25998e-05	-0.0604248	-2.18628	-1.31077	0
709.625	31888	2013	17.0019	3.62	5989	3867	2.24365	35.5353	1.73727	35.5573	1.74131	118.696	0	-0.0549316	-2.60376	-1.56139	0
709.825	31882	2030	17.0035	3.64197	6177	4324	2.34833	28.4381	1.84997	43.7421	1.64053	110.341	-0.0001252	-0.0164795	-2.86194	-1.71646	-0.00325963
710.025	31895	2030	17.0016	3.64197	6972	4466	2.27783	33.0139	1.73175	35.7825	1.76039	118.658	-0.0001252	0.0109863	-3.26294	-1.95745	-0.00325963
710.225	31882	2029	17.0016	3.65295	6173	4195	2.46094	28.3832	1.82346	37.0953	1.6712	116.768	-0.000187799	-0.0219727	-4.77905	-2.87053	-0.00325963
710.425	31899	2023	17.0068	3.60901	4810	4494	1.97266	35.4199	1.77484	39.787	1.71786	114.456	6.25998e-05	-0.0494385	-5.0647	-3.04297	-0.00325963
710.625	31888	2019	17	3.64197	6807	3189	2.3642	34.6783	1.64722	37.2437	1.85524	117.257	-0.0001252	-0.0714111	-5.98206	-3.59785	-0.00325963
710.825	31903	2014	17.0024	3.64197	6590	3797	2.2229	31.0419	1.74059	38.2709	1.79751	116.406	-0.0001252	-0.032959	-6.60828	-3.97769	-0.00325963
711.025	31902	2032	17.003	3.63098	6280	4173	2.22717	31.377	1.77677	31.355	1.73229	122.662	-6.25998e-05	-0.0219727	-6.3501	-3.82098	-0.00325963
711.225	31901	2023	17.003	3.62549	6585	3436	2.22565	35.0848	1.80053	36.7163	1.7042	117.581	-3.12999e-05	-0.0604248	-6.63025	-3.99103	-0.00325963
711.425	31890	2014	17.0068	3.63098	6620	3495	2.02545	31.7065	1.64611	36.2439	1.8439	117.175	-6.25998e-05	-0.0823975	-7.02026	-4.2281	-0.00325963
711.625	31899	2049	17.0085	3.65295	6374	2504	2.17224	22.4066	1.7392	24.6643	1.76245	128.425	-0.000187799	-0.126343	-7.0752	-4.26152	-0.00325963
711.825	31888	2030	17.0043	3.66394	5790	2761	2.29492	22.7966	1.82042	39.2047	1.68667	114.818	-0.000250399	-0.12085	-8.42102	-5.08298	-0.00325963
712.025	31897	2034	17.0033	3.64746	6776	2967	2.45636	27.6031	1.80219	23.725	1.75678	134.945	-0.000156499	-0.0439453	-9.05273	-5.47049	-0.00325963
712.225	31901	2041	17.0052	3.64197	6619	2413	2.29675	26.9385	1.88119	23.7799	1.70085	129.155	-0.0001252	-0.0823975	-9.8053	-5.93391	-0.00325963
712.425	31901	2026	17.0046	3.65845	5835	3425	2.34863	23.302	1.66655	26.9879	1.88927	125.739	-0.000219099	-0.098877	-11.228	-6.81591	-0.00325963
712.625	31890	2038	17.0112	3.65845	5405	3107	2.07428	19.7424	1.79252	35.8923	1.77869	118.394	-0.000219099	-0.148315	-11.1676	-6.77829	-0.00325963
712.825	31895	2038	17.0024	3.66943	8343	3442	2.51129	24.8676	1.77871	22.2858	1.78591	134.149	-0.000281699	-0.0219727	-11.1731	-6.78171	-0.00325963
713.025	31910	2029	17.0126	3.62549	7001	1731	1.95709	22.1375	1.88671	20.1489	1.73178	134.736	-3.12999e-05	-0.153809	-12.052	-7.33065	-0.00325963
713.225	31902	2033	17.0024	3.63098	7929	2653	2.36969	31.3495	1.79721	30.6958	1.75962	123.135	-6.25998e-05	-0.0219727	-11.1896	-6.79197	-0.00325963
713.425	31888	2013	17.0052	3.63098	7185	3884	2.13013	31.1243	1.86268	31.8878	1.73229	123.613	-6.25998e-05	-0.032959	-11.2555	-6.83302	-0.00325963
713.625	31893	2041	17.0095	3.63647	6218	4035	2.01233	28.5095	1.83147	30.2069	1.77817	124.398	-9.38997e-05	-0.0714111	-11.0468	-6.70307	-0.00325963
713.825	31908	2038	17.0071	3.64197	5992	4484	2.17743	27.8778	1.81351	29.2511	1.75291	125.233	-0.0001252	-0.0274658	-10.8545	-6.58355	-0.00325963
714.025	31893	2023	17.0054	3.65845	5914	2963	2.28088	24.4995	1.82097	27.2736	1.74595	126.887	-0.000219099	-0.12085	-11.0577	-6.70991	-0.00325963
714.225	31900	2033	17.0027	3.66394	6558	2674	2.48169	24.8071	1.93229	23.8348	1.64543	129.276	-0.000250399	-0.0878906	-12.1234	-7.3754	-0.00325963
714.425	31906	2035	17.0049	3.64746	7817	3889	2.33978	28.0316	1.81793	21.5497	1.83591	129.545	-0.000156499	0.0164795	-14.0186	-8.57242	-0.00325963
714.625	31905	2039	17.0008	3.63098	7881	3288	2.35718	33.6731	1.84638	19.9841	1.82225	132.753	-6.25998e-05	-0.00549316	-13.7933	-8.42918	-0.00651926
714.825	31892	2033	17.0095	3.68591	7883	2883	2.43256	15.3369	1.94492	26.5759	1.68847	129.04	-0.000375599	-0.0769043	-13.8098	-8.43965	-0.00651926
715.025	31890	2032	17.0005	3.66394	8325	2591	2.61688	24.3073	1.87207	24.4281	1.8171	131.699	-0.000250399	-0.0384521	-14.9524	-9.16939	-0.00651926
715.225	31885	2048	17.0005	3.66394	6929	3956	2.59094	25.0873	1.7892	24.1754	1.85112	128.589	-0.000250399	-0.0219727	-15.1282	-9.28233	-0.00651926
715.425	31887	2041	17.0027	3.64746	7195	3720	2.40906	28.7787	1.88782	19.6161	1.80266	137.318	-0.000156499	-0.0274658	-15.9961	-9.84279	-0.00651926
715.625	31905	2038	17.0098	3.64197	6992	2385	2.10724	23.6316	1.89113	26.7297	1.83101	130.825	-0.0001252	-0.131836	-16.5454	-10.2	-0.00651926
715.825	31906	2035	17.0123	3.66394	6787	2018	2.16187	17.3749	2.01754	22.099	1.73384	135.593	-0.000250399	-0.148315	-16.441	-10.132	-0.00651926
716.025	31902	2026	17.0041	3.65845	7397	2268	2.37518	26.6034	2.02268	20.5554	1.75394	131.605	-0.000219099	-0.10437	-17.0782	-10.5485	-0.00651926
716.225	31894	2049	17.0057	3.65845	7062	2538	2.31659	24.9884	1.88119	24.3018	1.78178	128.699	-0.000219099	-0.0933838	-16.3257	-10.0569	-0.00651926
716.425	31900	2057	17.0109	3.64197	6079	3503	2.00317	23.9172	1.78616	28.5315	1.90241	125.349	-0.0001252	-0.0769043	-16.8256	-10.383	-0.00651926
716.625	31899	2035	17.0123	3.66394	6698	1617	2.16461	17.6056	2.14259	17.0837	1.8073	133.923	-0.000250399	-0.181274	-15.7269	-9.66847	-0.00651926
716.825	31906	2048	17.0063	3.68591	7288	2648	2.52716	17.265	1.75025	19.1547	1.922	129.705	-0.000375599	-0.0823975	-16.3971	-10.1034	-0.00651926
717.025	31905	2056	17.006	3.66394	6616	2911	2.44965	20.4016	1.81158	27.5482	1.85318	127.095	-0.000250399	-0.10437	-16.7377	-10.3255	-0.00651926
717.225	31904	2049	17.0074	3.69141	7737	2753	2.51526	15.7599	1.81821	19.0833	1.88205	133.143	-0.000406898	-0.0714111	-16.886	-10.4225	-0.00651926
717.425	31902	2036	17.0052	3.64197	5761	3239	2.29919	26.0541	1.91461	21.0992	1.87329	131.786	-0.0001252	-0.10437	-17.4298	-10.7795	-0.00651926
717.625	31904	2028	17.0095	3.64197	6734	2684	2.0575	24.3512	1.795	22.89	1.90834	135.033	-0.0001252	-0.109863	-17.3969	-10.7578	-0.00651926
717.825	31883	2033	17.0041	3.67493	7341	2333	2.56989	23.1921	1.75854	26.7133	1.9135	127.161	-0.000312999	-0.0494385	-17.4792	-10.812	-0.00651926
718.025	31898	1969	17.0087	3.5376	2938	4558	1.698	57.2992	1.86019	35.0409	1.94675	118.559	0.000469498	-0.10437	-18.7482	-11.6538	-0.00651926
718.225	31900	1997	17.0082	3.65845	7893	2367	2.41425	19.2645	2.49716	15.6555	1.91401	145.349	-0.000219099	-0.0769043	-17.71	-10.9642	-0.00651926
718.425	31903	2047	17.0076	3.68591	8932	1934	2.65106	16.9464	1.83782	14.6503	1.99414	142.344	-0.000375599	-0.0549316	-17.5616	-10.8663	-0.00651926
718.625	31898	2068	17.0104	3.68042	7257	1682	2.16736	16.5399	1.74915	11.8488	2.16019	139.51	-0.000344299	-0.164795	-20.7037	-12.9766	-0.00651926
718.825	31893	2055	17.0085	3.68042	7270	2966	2.40997	17.0947	1.79169	14.7052	2.17949	141.515	-0.000344299	-0.0933838	-21.3574	-13.4262	-0.00651926
719.025	31881	2061	16.9989	3.72986	9925	2618	3.05786	16.7487	1.98842	16.3531	2.18868	153.968	-0.000625998	0.00549316	-13.634	-8.32804	-0.00651926
719.225	31890	2083	17.0027	3.71338	8326	2079	2.81586	15.6445	1.77705	26.7682	1.87612	129.831	-0.000532098	-0.0714111	-14.6832	-8.9968	-0.00651926
719.425	31897	2041	17.0033	3.68042	9050	2636	2.6889	19.8578	1.89196	16.062	1.78926	137.148	-0.000344299	-0.0219727	-16.9135	-10.4405	-0.00651926
719.625	31897	2042	17.0054	3.66394	6290	2602	2.35016	22.3792	1.96787	22.3242	1.74621	133.171	-0.000250399	-0.115356	-16.9904	-10.4909	-0.00651926
719.825	31891	2043	17.0076	3.66394	7590	2905	2.39716	18.6108	1.92566	25.5103	1.79312	130.122	-0.000250399	-0.0769043	-16.3971	-10.1034	-0.00651926
720.025	31898	2041	17.0082	3.64746	6444	2277	2.09442	24.8511	1.74915	20.2039	1.89288	132.946	-0.000156499	-0.137329	-15.8862	-9.77158	-0.00651926
720.225	31908	2052	17.0131	3.68042	6523	2552	2.24609	14.1394	1.79694	30.152	1.81916	122.888	-0.000344299	-0.137329	-15.1941	-9.32474	-0.00651926
720.425	31891	2041	17.0035	3.66943	7293	2919	2.46094	22.3462	1.95005	17.6825	1.7609	135.665	-0.000281699	-0.0604248	-15.8643	-9.75735	-0.00651926
720.625	31900	2054	17.0063	3.68591	7408	3255	2.4942	19.0997	1.80909	22.5769	1.90267	131.743	-0.000375599	-0.0439453	-16.1829	-9.96402	-0.00651926
720.825	31903	2032	17.0068	3.68042	7699	2203	2.46216	18.4406	1.9113	20.0775	1.79622	132.979	-0.000344299	-0.0878906	-15.7983	-9.71467	-0.00651926
721.025	31900	2026	17.006	3.65845	5997	4131	2.35168	23.9722	1.77677	21.0553	1.86787	132.05	-0.000219099	-0.032959	-14.1779	-8.6739	-0.00651926
721.225	31887	2043	17.0076	3.64746	7257	3087	2.24487	23.9996	1.77705	29.1962	1.81478	124.008	-0.000156499	-0.0769043	-13.7164	-8.38034	-0.00651926
721.425	31894	2037	17.0016	3.64197	6832	3896	2.37854	30.5804	1.80136	34.3982	1.78539	119.927	-0.0001252	-0.00549316	-12.854	-7.8347	-0.00651926
721.625	31883	2057	17.0038	3.69141	8098	2444	2.70538	17.9956	1.82373	29.5477	1.75472	124.794	-0.000406898	-0.0714111	-12.7112	-7.74471	-0.00651926
721.825	31900	2034	17.0011	3.64197	7118	3973	2.37854	30.5804	1.86268	25.6476	1.72817	129.183	-0.0001252	0.0164795	-12.6123	-7.68246	-0.00651926
722.025	31897	2032	17.0027	3.62	7067	4009	2.16705	33.7939	1.70716	23.1702	1.8305	128.425	0	0	-11.0632	-6.71333	-0.00651926
722.225	31892	2034	17.0022	3.66943	7333	2644	2.53693	24.0271	1.73865	19.7424	1.88953	130.232	-0.000281699	-0.065918	-12.1948	-7.42018	-0.00651926
722.425	31894	2027	17.0068	3.64197	5962	3349	2.15576	26.4056	1.81848	28.5864	1.76245	126.326	-0.0001252	-0.0769043	-11.5906	-7.04202	-0.00651926
722.625	31902	2038	17.006	3.65845	6964	3261	2.28546	22.6813	1.96273	26.2628	1.66193	128.546	-0.000219099	-0.0549316	-13.1781	-8.03929	-0.00651926
722.825	31898	2031	17.0049	3.69141	7706	3160	2.58789	18.8031	1.65219	32.4536	1.90035	121.003	-0.000406898	-0.0384521	-12.4475	-7.57883	-0.00651926
723.025	31888	2033	17.0038	3.65295	7452	3271	2.40387	25.4498	1.76296	28.515	1.789	126.942	-0.000187799	-0.0439453	-11.8927	-7.23089	-0.00651926
723.225	31897	2029	17.0054	3.66394	6114	2909	2.47589	22.3077	1.94971	29.4818	1.66115	127.54	-0.000250399	-0.10437	-11.5247	-7.00087	-0.00651926
723.425	31892	2036	17.003	3.66394	6368	4054	2.56561	22.066	1.74777	39.0948	1.83746	115.269	-0.000250399	-0.0219727	-12.1729	-7.4064	-0.00651926
723.625	31892	2041	17.0057	3.63098	6306	3525	2.10938	28.9984	1.70716	36.6614	1.88153	116.587	-6.25998e-05	-0.0549316	-12.5079	-7.61681	-0.00651926
723.825	31890	2026	17.0063	3.63098	6005	4263	2.19574	26.4276	1.80136	36.4087	1.7908	117.933	-6.25998e-05	-0.0219727	-11.9696	-7.27904	-0.00651926
724.025	31887	2023	17.0074	3.63647	5499	3610	2.1759	26.543	1.95142	30.8496	1.61192	125.519	-9.38997e-05	-0.0714111	-11.1072	-6.74067	-0.00651926
724.225	31890	2007	17.0002	3.63647	6663	4236	2.32269	33.1238	1.77511	29.6301	1.7957	124.146	-9.38997e-05	-0.00549316	-11.4368	-6.94603	-0.00651926
724.425	31892	2035	17.0068	3.67493	7302	2257	2.39349	17.8528	1.80605	26.3672	1.76013	128.035	-0.000312999	-0.10437	-11.0083	-6.67916	-0.00651926
724.625	31881	2025	17.0035	3.66394	6875	3066	2.38159	18.9624	1.70716	25.7025	1.86684	129.661	-0.000250399	-0.098877	-11.1237	-6.75093	-0.00325963
724.825	31896	2031	17	3.64197	6658	3108	2.41272	30.2014	1.71904	40.4572	1.83076	114.011	-0.0001252	-0.0494385	-11.8048	-7.17591	-0.00325963
725.025	31884	2037	17.0076	3.64746	6181	3263	2.10938	24.6423	1.59915	27.7185	1.97882	125.359	-0.000156499	-0.115356	-12.6013	-7.67555	-0.00325963
725.225	31908	2047	17.0106	3.63098	5766	3820	1.94183	27.301	1.84279	24.5215	1.78281	129.49	-6.25998e-05	-0.109863	-13.2825	-8.10529	-0.00325963
725.425	31900	2019	17.0057	3.62549	7478	3003	2.17285	30.4816	1.84528	36.2384	1.77276	118.389	-3.12999e-05	-0.0439453	-13.5516	-8.27577	-0.00325963
725.625	31883	2037	17.0005	3.68042	7365	2664	2.71362	20.9235	1.78285	25.307	1.82431	130.111	-0.000344299	-0.0549316	-14.0076	-8.56543	-0.00325963
725.826	31903	2029	17.0095	3.60901	6926	3725	1.94916	34.6344	1.85605	14.6228	1.85782	135.917	6.25998e-05	-0.0494385	-14.3481	-8.78254	-0.00325963
726.026	31899	2031	17.0013	3.64746	6846	2432	2.46826	26.1804	1.94115	30.7123	1.67559	124.426	-0.000156499	-0.0714111	-13.5901	-8.30016	-0.00325963
726.226	31892	2035	17.0112	3.66943	6970	3492	2.18353	17.2266	1.81434	27.0209	1.79055	128.804	-0.000281699	-0.098877	-14.425	-8.83166	-0.00325963
