Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1254.19	21540	2241	14.0006	5.93262	3871	-4522	1.8576	-50.5701	0.890644	-83.2983	0.838314	-46.2744	4.61681e-05	0	-3.33435	-1.22152	0
1254.39	21533	2236	14.0002	5.93262	4276	-4289	1.8396	-49.1473	0.906599	-89.1486	0.822501	-39.8199	4.61681e-05	-0.00549316	-2.86743	-1.05016	0
1254.59	21535	2250	13.9987	5.97656	4171	-4138	1.97174	-54.646	0.844575	-76.7999	0.872405	-53.031	-0.000323176	0.0109863	-1.74683	-0.639416	0
1254.79	21546	2243	14.0026	5.93262	3235	-4951	1.71753	-48.4882	0.857139	-83.172	0.861315	-47.417	4.61681e-05	-0.0219727	-1.32385	-0.484525	0
1254.99	21539	2249	14.0006	5.92712	4176	-3729	1.62598	-40.6879	0.892639	-88.1982	0.829894	-41.38	9.23361e-05	-0.00549316	-2.1698	-0.794377	0
1255.19	21537	2248	14.0002	5.9491	3966	-4617	1.78864	-50.1801	0.941699	-84.6552	0.811206	-44.6265	-9.23361e-05	0.0109863	-2.60376	-0.953453	0
1255.39	21543	2236	14.001	5.92163	4188	-4376	1.71387	-42.561	0.948081	-82.1063	0.787795	-47.6422	0.000138504	0.0274658	-2.53784	-0.929283	0
1255.59	21538	2233	14.003	5.91614	4264	-4234	1.55975	-42.1106	0.978196	-84.2761	0.754731	-43.6212	0.000184672	-0.00549316	-2.4115	-0.882964	0
1255.79	21540	2242	13.9979	5.93262	4166	-4485	1.78009	-43.1323	0.872097	-86.7041	0.850842	-41.8304	4.61681e-05	0.032959	-3.94409	-1.44555	0
1255.99	21546	2238	13.9987	5.9491	3421	-4354	1.84082	-53.1299	0.851954	-93.0707	0.90937	-37.6556	-9.23361e-05	-0.0219727	-5.16907	-1.89667	0
1256.19	21546	2249	14.0041	5.96008	3279	-4277	1.74255	-57.3486	0.818648	-87.0007	0.891298	-42.9236	-0.000184672	-0.0439453	-3.6145	-1.32442	0
1256.39	21545	2240	14.0057	5.9436	2960	-4195	1.65375	-55.1788	0.865715	-88.9288	0.854333	-43.0884	-4.61681e-05	-0.065918	-2.47192	-0.905115	0
1256.59	21546	2250	14.0006	5.9436	3554	-3608	1.81091	-51.0205	0.895431	-81.4252	0.823528	-49.7791	-4.61681e-05	-0.00549316	-2.14783	-0.786325	0
1256.79	21538	2249	13.9991	5.93262	4361	-4557	1.83197	-44.7418	0.948879	-84.3475	0.769928	-45.1813	4.61681e-05	0.0274658	-1.64795	-0.603202	0
1256.99	21542	2241	13.9967	5.88867	4421	-3765	1.76178	-31.6681	0.897624	-81.524	0.840368	-47.9498	0.000415512	0.0439453	-2.68616	-0.983669	0
1257.19	21538	2238	13.996	5.93811	4180	-3543	1.8927	-45.7471	0.919163	-86.7206	0.810385	-41.0779	0	0.0164795	-1.95557	-0.715881	0
1257.39	21542	2236	13.9964	5.95459	3743	-4853	1.96045	-51.2238	0.92036	-88.7091	0.811822	-39.8474	-0.000138504	0.0164795	-2.77954	-1.01792	0
1257.59	21543	2238	13.9987	5.9491	3525	-4917	1.87927	-53.0365	0.941899	-77.8107	0.786768	-52.2455	-9.23361e-05	-0.00549316	-2.53784	-0.929283	0
1257.79	21534	2236	14.0006	5.9436	3538	-5134	1.77399	-52.251	0.855344	-85.6659	0.858029	-44.7418	-4.61681e-05	-0.032959	-2.60376	-0.953453	0
1257.99	21545	2242	13.9999	5.92163	4297	-3906	1.72577	-42.6544	0.928138	-82.403	0.796626	-47.7795	0.000138504	0.0109863	-1.84021	-0.673622	0
1258.19	21539	2246	13.9995	5.9491	3875	-4677	1.86401	-51.0425	0.820044	-82.0514	0.897048	-47.8345	-9.23361e-05	0.0109863	-2.4939	-0.913171	0
1258.39	21542	2242	13.9999	5.89966	3648	-4099	1.64795	-38.1171	0.887254	-79.5959	0.837493	-51.2952	0.000323176	-0.0164795	-2.74658	-1.00583	0
1258.59	21543	2237	14.001	5.93262	3755	-4067	1.7746	-47.9993	0.911186	-82.2382	0.820242	-46.3239	4.61681e-05	-0.0109863	-1.82373	-0.667585	0
1258.79	21539	2232	13.9971	5.93811	4513	-4446	1.87775	-46.6425	0.910189	-84.754	0.807921	-45.0934	0	0.0274658	-1.33484	-0.488547	0
1258.99	21541	2249	13.9995	5.93262	4360	-3728	1.70074	-46.8622	0.884861	-87.8906	0.832359	-43.4784	4.61681e-05	0.0109863	-0.31311	-0.114578	0
1259.19	21536	2234	13.9971	5.9491	3696	-5281	1.94733	-48.2245	0.940902	-87.2919	0.781223	-41.1328	-9.23361e-05	0.0109863	-0.00549316	-0.00201012	0
1259.39	21536	2245	13.9987	5.97656	3515	-5273	1.96655	-56.6071	0.921756	-84.0674	0.804224	-45.4834	-0.000323176	0	-0.439453	-0.160813	0
1259.59	21543	2233	13.9971	5.93262	3848	-3997	1.76056	-42.0831	0.905602	-75.8551	0.807921	-53.8824	4.61681e-05	0	-0.384521	-0.14071	0
1259.79	21539	2245	14.0018	5.93262	3951	-4898	1.72211	-47.7081	0.88147	-80.8813	0.824555	-48.8177	4.61681e-05	0.0164795	0.516357	0.188956	0
1259.99	21546	2232	14.0002	5.93262	4157	-4194	1.77673	-47.9553	0.813862	-84.4464	0.897254	-45.791	4.61681e-05	0.0274658	-0.675659	-0.247256	0
1260.19	21546	2232	14.0041	5.90515	3936	-3249	1.60339	-42.7972	0.81087	-74.4543	0.897664	-55.0964	0.000277008	-0.0219727	-1.9281	-0.705818	0
1260.39	21553	2237	14.0045	5.9436	3655	-4101	1.70807	-54.9976	0.849162	-90.6976	0.877128	-40.6989	-4.61681e-05	-0.0164795	-2.63672	-0.965539	0
1260.59	21544	2254	14.0057	5.93262	4238	-3870	1.6333	-53.476	0.896228	-81.3867	0.831743	-48.6145	4.61681e-05	0.0109863	-3.47717	-1.27397	0
1260.79	21551	2247	13.9991	5.96008	3069	-4928	1.86005	-51.5588	0.920759	-89.5551	0.828252	-41.6382	-0.000184672	0.00549316	-5.18555	-1.90275	0
1260.99	21543	2244	14.0014	5.95459	3385	-6015	1.83533	-53.5748	0.935118	-95.191	0.826814	-32.0251	-0.000138504	0.0109863	-5.53711	-2.03253	0
1261.19	21545	2242	14.0037	5.93262	3622	-4409	1.66901	-48.8947	0.877282	-86.8964	0.861726	-43.6322	4.61681e-05	-0.0219727	-6.14136	-2.25596	0
1261.39	21537	2258	13.9971	5.98755	2920	-5030	1.91803	-59.848	0.904605	-83.996	0.854333	-47.0929	-0.000415512	-0.0384521	-6.15234	-2.26003	0
1261.59	21546	2244	14.0014	5.9491	3726	-4559	1.76086	-52.0697	0.895231	-87.5995	0.899513	-44.0662	-9.23361e-05	-0.0219727	-7.98157	-2.93974	0
1261.79	21551	2251	14.0049	5.93262	3707	-5027	1.5921	-47.3566	0.904605	-85.7428	0.855565	-45.0055	4.61681e-05	-0.032959	-7.95959	-2.93155	0
1261.99	21544	2246	14.003	5.93811	3969	-4712	1.81183	-50.7404	0.89563	-89.9176	0.871994	-40.6165	0	0.0109863	-8.16833	-3.00946	0
1262.19	21554	2239	14.0014	5.9491	3880	-4209	1.89575	-52.9211	0.889448	-91.9006	0.871789	-39.5563	-9.23361e-05	0.0109863	-9.22302	-3.40445	0
1262.39	21537	2248	14.0026	5.96008	2945	-5251	1.78772	-58.0408	0.882069	-95.7239	0.892325	-34.2334	-0.000184672	-0.0439453	-8.70667	-3.21079	0
1262.59	21539	2245	14.0041	5.9491	3802	-4349	1.70959	-53.0475	0.956258	-87.8906	0.850842	-43.6871	-9.23361e-05	-0.0164795	-9.54712	-3.52628	0
1262.79	21545	2257	14.0061	5.97107	3687	-4630	1.67572	-59.0515	0.942098	-90.5713	0.846734	-37.4744	-0.000277008	-0.0274658	-9.5636	-3.53249	0
1262.99	21540	2244	13.9956	5.96008	3584	-5486	1.97906	-52.4323	0.930531	-87.4567	0.83585	-42.5061	-0.000184672	0.0109863	-8.78906	-3.24166	0
1263.19	21553	2245	14.0018	5.96008	2931	-5680	1.91315	-56.6016	0.946885	-91.17	0.845297	-40.6165	-0.000184672	-0.0109863	-9.0033	-3.32197	0
1263.39	21541	2256	13.9983	5.92712	3589	-4305	1.73737	-42.2205	0.878878	-85.946	0.888628	-44.4067	9.23361e-05	-0.0219727	-8.64075	-3.18611	0
1263.59	21539	2252	14.0022	5.95459	3067	-4933	1.72668	-53.4924	0.906399	-91.203	0.899924	-37.9797	-0.000138504	-0.0494385	-8.15735	-3.00536	0
1263.79	21550	2236	14.0022	5.95459	3543	-5321	1.79749	-55.4041	0.938708	-97.2784	0.820653	-34.8486	-0.000138504	-0.00549316	-6.67969	-2.45544	0
1263.99	21545	2230	14.0006	5.93262	3628	-5002	1.81	-48.4607	0.876086	-89.7418	0.873226	-39.2706	4.61681e-05	-0.00549316	-6.1908	-2.27426	0
1264.19	21543	2246	13.9999	5.93262	3819	-4651	1.71783	-47.0325	1.02466	-90.39	0.741999	-36.8317	4.61681e-05	-0.0109863	-5.41077	-1.98587	0
1264.39	21540	2250	13.9952	5.96008	3667	-5758	2.07397	-52.3608	0.897624	-90.2911	0.854743	-39.1278	-0.000184672	0.032959	-5.10315	-1.87235	0
1264.58	21539	2246	14.0034	5.9436	4041	-4409	1.71417	-51.394	0.898023	-73.938	0.818189	-55.2667	-4.61681e-05	-0.0109863	-1.97754	-0.72393	0
1264.78	21533	2242	13.9956	5.92712	4535	-3731	1.83777	-42.2919	0.946885	-79.3652	0.778554	-50.4822	9.23361e-05	0.032959	-1.02173	-0.373922	0
1264.98	21544	2237	13.9987	5.9436	4015	-4358	1.84784	-48.5541	0.946286	-77.6019	0.768902	-53.4045	-4.61681e-05	0	-0.85144	-0.311591	0
1265.18	21544	2230	13.9999	5.88867	4460	-2872	1.62079	-33.6127	0.835202	-79.5685	0.87528	-50.1691	0.000415512	0	-0.55481	-0.203028	0
1265.38	21549	2241	13.9979	5.92163	4210	-3826	1.76666	-42.8522	0.942697	-81.4417	0.775062	-48.175	0.000138504	0.00549316	0.296631	0.108547	0
1265.58	21544	2238	13.9987	5.93811	4066	-4933	1.80756	-47.3456	0.949278	-81.0187	0.759866	-49.1254	0	0.0274658	0.609741	0.223132	0
1265.78	21544	2231	14.0018	5.96008	3810	-4647	1.83868	-54.7449	0.932326	-79.8322	0.803403	-51.059	-0.000184672	0	-0.274658	-0.100507	0
1265.98	21539	2254	13.9995	5.96558	4243	-4520	1.92627	-55.0909	0.780955	-88.8464	0.924773	-43.385	-0.00023084	0.0219727	0.401001	0.146741	0
1266.18	21542	2238	13.9975	5.91614	4601	-4532	1.71021	-40.2759	0.878678	-81.0022	0.835029	-48.7573	0.000184672	0.0494385	0.203247	0.0743747	0
1266.38	21541	2246	13.9979	5.93262	4204	-3583	1.76727	-47.2577	0.991558	-82.5952	0.73974	-45.9943	4.61681e-05	0	0.889893	0.325666	0
1266.58	21539	2246	14.0006	5.9436	3976	-4011	1.81763	-53.3716	0.957854	-83.4686	0.760892	-45.7361	-4.61681e-05	0	0.884399	0.323655	0
1266.78	21533	2238	14.001	5.92163	4159	-4253	1.67053	-43.6761	0.972412	-83.7048	0.754937	-46.8292	0.000138504	0.00549316	1.99402	0.729968	0
1266.98	21532	2235	13.996	5.90515	4587	-4306	1.80695	-37.7545	0.92375	-82.8809	0.785741	-45.9393	0.000277008	0.0494385	1.69739	0.621309	0
1267.18	21543	2234	13.9999	5.93262	4191	-4364	1.82251	-48.7848	0.912981	-76.9702	0.795393	-54.256	4.61681e-05	0	1.94458	0.711856	0
1267.38	21534	2232	13.9944	5.92712	3616	-4415	1.8924	-45.6921	0.863721	-82.5732	0.845091	-47.7246	9.23361e-05	0.0109863	1.66443	0.609238	0
1267.58	21535	2244	14.0014	5.93262	4731	-3199	1.73096	-44.8077	0.867709	-78.4094	0.850431	-51.9159	4.61681e-05	0.0109863	0.494385	0.180915	0
1267.78	21543	2243	14.0002	5.9491	3585	-4418	1.83502	-50.4767	0.942697	-76.1737	0.781018	-53.9539	-9.23361e-05	-0.00549316	0.719604	0.263339	0
1267.98	21550	2241	14.0034	5.93262	3510	-4560	1.6687	-51.9104	0.916371	-87.6379	0.794572	-41.3855	4.61681e-05	-0.0439453	1.02173	0.373922	0
1268.18	21548	2236	14.0037	5.9436	3373	-4303	1.71082	-53.0859	0.945688	-82.7271	0.793545	-46.9391	-4.61681e-05	-0.0274658	0.142822	0.0522632	0
1268.38	21539	2251	13.9948	5.96558	3828	-4641	2.04803	-54.0308	0.933722	-80.332	0.77958	-50.6689	-0.00023084	0.0109863	-0.648193	-0.237204	0
1268.58	21540	2251	13.9975	5.93811	4536	-3843	1.85699	-45.4614	0.909989	-84.2377	0.818805	-44.7913	0	0.0219727	-1.65344	-0.605214	0
1268.78	21542	2244	13.9991	5.93811	4196	-4175	1.78131	-47.5543	0.89922	-87.2754	0.822296	-41.7151	0	-0.0109863	-0.609741	-0.223132	0
1268.98	21535	2236	13.9983	5.9491	3446	-5045	1.89362	-50.3448	0.875886	-88.7201	0.844886	-42.6709	-9.23361e-05	0	-0.703125	-0.257308	0
1269.18	21539	2239	13.9987	5.96558	3283	-4681	1.93054	-54.646	0.891641	-83.0347	0.825171	-47.9443	-0.00023084	-0.00549316	-1.42822	-0.522739	0
1269.38	21541	2248	14.0022	5.96008	3583	-5301	1.85333	-54.9591	0.925745	-82.5293	0.78759	-47.4994	-0.000184672	0.0164795	-0.576782	-0.21107	0
1269.58	21547	2233	14.0002	5.91614	4061	-3920	1.67572	-40.979	0.941899	-73.0975	0.779991	-56.64	0.000184672	0.00549316	-0.357056	-0.130659	0
1269.78	21539	2239	14.0037	5.89417	4542	-3657	1.51978	-35.9363	0.937112	-84.8254	0.778759	-45.2472	0.000369344	0	-0.428467	-0.156792	0
1269.98	21537	2230	13.9956	5.93811	4457	-4979	1.98547	-47.9553	0.903607	-75.2948	0.802581	-54.9921	0	0.0384521	1.38977	0.50866	0
1270.18	21540	2225	13.9991	5.93262	4214	-3753	1.73859	-46.571	0.837595	-82.5018	0.867065	-48.1146	4.61681e-05	0	1.43372	0.524751	0.00325963
1270.38	21540	2231	13.9995	5.88867	4534	-2832	1.65619	-31.9427	0.926941	-81.8591	0.791286	-48.9661	0.000415512	0.0109863	1.49963	0.548888	0.00325963
1270.58	21540	2230	13.9979	5.91614	4507	-3730	1.75995	-39.754	0.86731	-81.958	0.841806	-48.0872	0.000184672	0.0164795	2.56531	0.939354	0.00325963
1270.78	21539	2244	13.9971	5.92712	4552	-4183	1.79291	-43.3411	0.933124	-81.5515	0.773625	-48.576	9.23361e-05	0.0439453	2.76855	1.01389	0
1270.98	21545	2234	13.9999	5.93262	3711	-4729	1.79718	-46.5436	0.874091	-75.3882	0.831332	-54.4812	4.61681e-05	0.0109863	2.70813	0.991727	0
1271.18	21537	2242	13.996	5.92163	4529	-3894	1.82831	-41.4514	0.881271	-72.0868	0.828662	-57.8156	0.000138504	0.032959	3.09265	1.1328	0
1271.38	21533	2244	13.996	5.96008	4776	-3941	1.96564	-51.7566	0.936115	-79.4971	0.771366	-50.4053	-0.000184672	0.0439453	4.91089	1.80146	0
1271.58	21537	2233	13.9929	5.91614	4701	-4081	1.9339	-38.5345	0.861527	-79.3158	0.844886	-50.993	0.000184672	0.0494385	4.54285	1.66586	0
1271.78	21544	2222	13.9983	5.90515	4437	-3503	1.69617	-37.5897	0.889049	-81.3867	0.818805	-48.5596	0.000277008	0.0164795	4.35059	1.59508	0
1271.98	21543	2226	13.9999	5.89417	4308	-3065	1.63818	-35.321	0.844176	-78.7115	0.863779	-52.0258	0.000369344	-0.0164795	5.625	2.065	0
1272.18	21535	2232	13.994	5.92712	4404	-3393	1.93878	-43.819	0.937312	-73.0811	0.786357	-57.8375	9.23361e-05	0.0109863	7.61353	2.80254	0
1272.38	21549	2225	13.9999	5.91614	4674	-3904	1.64886	-42.1765	0.990561	-78.5687	0.725159	-51.6302	0.000184672	0.032959	7.30042	2.686	0
1272.58	21537	2218	13.9952	5.89417	4745	-3943	1.81061	-35.4474	0.882667	-75.3497	0.832359	-55.7666	0.000369344	0.0439453	6.88293	2.53087	0.00325963
1272.78	21537	2233	13.9948	5.93262	4963	-3779	1.87225	-43.5498	0.898622	-75.2783	0.812849	-55.1569	4.61681e-05	0.0494385	6.61377	2.43099	0.00325963
1272.98	21544	2234	13.996	5.91614	4642	-3694	1.80695	-41.6876	0.841982	-76.1737	0.867476	-53.4375	0.000184672	0.032959	6.82251	2.50844	0.00325963
1273.18	21537	2233	13.9956	5.90515	4312	-3971	1.76788	-33.9478	0.858934	-75.6848	0.854127	-54.4592	0.000277008	0.0219727	7.94312	2.9254	0.00325963
1273.38	21535	2238	14.0002	5.89417	4204	-2999	1.67267	-35.1123	0.873094	-74.6136	0.834002	-55.0195	0.000369344	-0.00549316	7.44324	2.73914	0.00325963
1273.58	21538	2232	13.9967	5.91614	4293	-3503	1.82068	-40.0342	0.88506	-76.2396	0.828457	-55.0031	0.000184672	0.0274658	6.97632	2.56554	0.00325963
1273.78	21533	2233	13.9971	5.88867	4550	-4636	1.70807	-34.0521	0.921357	-86.6217	0.792929	-42.7808	0.000415512	0.0274658	5.04822	1.85209	0.00325963
1273.98	21542	2234	13.9913	5.90515	4917	-4289	2.01752	-37.4139	0.887653	-77.9919	0.823734	-52.2729	0.000277008	0.0823975	5.33386	1.95748	0.00325963
1274.18	21546	2236	14.0002	5.92712	3891	-4007	1.74957	-47.8729	0.823435	-73.7567	0.878976	-56.4972	9.23361e-05	-0.0164795	4.96033	1.81969	0.00325963
1274.38	21539	2234	13.9975	5.92163	4128	-4407	1.83746	-43.7311	0.879476	-75.3168	0.829894	-55.1019	0.000138504	0.0164795	4.72961	1.73465	0.00325963
1274.58	21536	2219	13.9948	5.90515	4161	-3331	1.80023	-38.4686	0.906599	-71.6309	0.802581	-57.9144	0.000277008	0	4.76257	1.7468	0.00325963
1274.78	21536	2235	13.9948	5.89417	5096	-3031	1.85974	-31.4374	0.911984	-75.4321	0.796215	-54.9866	0.000369344	0.0439453	4.70215	1.72454	0.00325963
1274.98	21535	2234	14.0002	5.9436	4028	-3820	1.75476	-49.6198	0.865316	-86.2427	0.852279	-43.1708	-4.61681e-05	0	3.63098	1.33047	0.00325963
1275.18	21539	2229	13.9983	5.91064	4188	-3357	1.66229	-38.551	0.915175	-79.7607	0.80176	-50.1855	0.00023084	0	4.71863	1.73061	0.00325963
1275.38	21540	2231	14.0026	5.90515	3851	-3812	1.53809	-38.4521	0.855943	-80.2496	0.848172	-49.6527	0.000277008	-0.0164795	4.021	1.47383	0.00325963
1275.58	21536	2236	13.9987	5.93262	3782	-4776	1.84631	-48.5431	0.832011	-76.6351	0.86953	-53.9154	4.61681e-05	-0.00549316	3.81775	1.3991	0.00325963
1275.78	21542	2231	14.0022	5.9436	3931	-3283	1.7395	-51.2457	0.861327	-80.4584	0.850226	-50.4053	-4.61681e-05	-0.0109863	3.38379	1.23968	0.00325963
1275.98	21540	2240	14.0026	5.9491	3633	-4669	1.74835	-53.811	0.912981	-78.4534	0.799706	-51.3281	-9.23361e-05	-0.0219727	2.57629	0.943382	0.00325963
1276.18	21539	2237	13.9979	5.93262	3958	-4570	1.78955	-46.4447	0.903209	-77.1844	0.803608	-53.0859	4.61681e-05	0	1.95007	0.713868	0.00325963
1276.38	21538	2230	13.9948	5.93262	5137	-3572	1.88019	-42.4731	0.897026	-76.6626	0.812028	-53.6792	4.61681e-05	0.0494385	1.26892	0.464414	0.00325963
1276.58	21532	2229	13.9983	5.9491	3805	-4851	1.87164	-51.2018	0.921357	-83.1281	0.806483	-46.994	-9.23361e-05	0.00549316	0.406494	0.148751	0.00325963
1276.78	21548	2236	14.0006	5.93262	3659	-4507	1.69006	-45.9119	0.865715	-87.7533	0.843449	-42.7698	4.61681e-05	-0.00549316	-0.197754	-0.0723646	0.00325963
1276.98	21542	2233	13.9967	5.92163	4052	-4447	1.81702	-43.0444	0.963837	-82.6996	0.752883	-46.9446	0.000138504	0.00549316	0.335083	0.122619	0.00325963
1277.18	21541	2240	13.9964	5.97107	3697	-5257	2.02728	-55.4865	0.971614	-85.2594	0.743026	-44.5166	-0.000277008	0.0164795	0.994263	0.363868	0.00325963
1277.38	21536	2239	14.0006	5.9436	3659	-4507	1.7749	-49.1748	0.955261	-82.7545	0.758428	-45.4834	-4.61681e-05	-0.0164795	-0.274658	-0.100507	0.00325963
1277.58	21548	2241	13.9991	5.92163	4414	-4281	1.7099	-42.2809	0.920759	-77.2943	0.79334	-53.5309	0.000138504	0.0164795	-0.263672	-0.0964864	0.00325963
1277.78	21540	2240	14.0002	5.9491	3755	-4279	1.85059	-51.4929	0.859931	-87.9236	0.869324	-42.9071	-9.23361e-05	-0.0164795	-1.79077	-0.655512	0.00325963
1277.98	21544	2239	14.0057	5.93262	3409	-3907	1.60004	-50.5316	0.887453	-89.2474	0.85002	-41.7371	4.61681e-05	-0.0494385	-0.785522	-0.287465	0.00325963
1278.18	21540	2233	14.0018	5.9436	3851	-4608	1.78619	-50.6689	0.869704	-87.9181	0.851868	-41.5833	-4.61681e-05	-0.00549316	-2.18079	-0.798403	0.00325963
1278.38	21548	2246	14.0026	5.93262	4596	-3735	1.62903	-48.3179	0.926542	-85.8636	0.80217	-43.2312	4.61681e-05	0.0164795	-3.14758	-1.15296	0.00325963
1278.58	21537	2254	14.0014	5.9491	3697	-4888	1.82526	-53.5089	0.879077	-87.9181	0.85002	-43.0664	-9.23361e-05	0.00549316	-4.63623	-1.70025	0.00325963
1278.78	21543	2251	14.0002	5.93811	3510	-4611	1.78223	-47.439	0.915573	-87.4896	0.839752	-42.7588	0	-0.0164795	-5.26794	-1.93315	0.00325963
1278.98	21536	2256	14.0014	5.9491	3491	-4147	1.80054	-53.1024	0.902211	-88.374	0.863574	-43.5608	-9.23361e-05	-0.0384521	-6.69617	-2.46155	0
1279.18	21546	2256	14.0002	5.97107	3196	-5354	1.92169	-57.1619	0.931927	-90.8954	0.850431	-36.8317	-0.000277008	-0.0164795	-7.86072	-2.89467	0
1279.38	21548	2258	14.0061	5.96558	2857	-3799	1.77246	-59.7821	0.998339	-92.1973	0.811822	-37.9248	-0.00023084	-0.0878906	-8.22327	-3.02998	0
1279.58	21550	2251	14.0014	5.95459	3141	-4956	1.71692	-50.8063	0.905203	-85.6274	0.867476	-44.7913	-0.000138504	-0.032959	-8.37708	-3.08746	0
1279.78	21541	2255	14.0057	5.9436	3507	-4228	1.7041	-52.5861	0.968025	-88.2971	0.798474	-40.6879	-4.61681e-05	-0.032959	-7.81677	-2.87828	0
1279.98	21543	2238	14.0026	5.92712	4380	-3792	1.59698	-44.9231	0.907197	-87.6544	0.845502	-42.0007	9.23361e-05	-0.0219727	-7.38831	-2.7187	0
1280.18	21545	2248	14.0037	5.96008	2541	-5159	1.73553	-56.6071	0.848364	-91.4227	0.917585	-37.8094	-0.000184672	-0.0494385	-7.31689	-2.69213	0
1280.38	21547	2244	14.0045	5.9436	3372	-3971	1.63025	-50.9381	0.912183	-93.1036	0.849404	-35.1288	-4.61681e-05	-0.0549316	-6.64124	-2.44118	0
1280.58	21552	2256	14.008	5.97107	3128	-4748	1.68823	-60.3644	0.89922	-92.9498	0.866449	-37.2766	-0.000277008	-0.0494385	-6.21826	-2.28443	0
1280.78	21545	2253	14.0061	5.9491	3478	-4333	1.61804	-51.449	0.988965	-92.4719	0.793956	-40.0122	-9.23361e-05	-0.0384521	-6.65222	-2.44525	0
1280.98	21546	2243	14.0041	5.96558	3678	-5809	1.86981	-58.9856	0.942697	-75.6683	0.805251	-54.3549	-0.00023084	0.0164795	-6.37756	-2.34343	0
1281.18	21537	2245	13.9964	5.96008	3896	-4557	1.96503	-53.3826	0.936913	-85.9021	0.805456	-43.1213	-0.000184672	0.00549316	-6.29517	-2.31291	0
1281.38	21541	2255	13.9987	5.93811	4038	-3634	1.76758	-46.0547	0.901812	-76.2177	0.836672	-53.3936	0	-0.00549316	-4.83398	-1.77311	0
1281.58	21536	2243	13.9967	5.93262	3967	-4600	1.85211	-46.8127	0.85335	-92.1973	0.883084	-36.9745	4.61681e-05	0.0109863	-5.00977	-1.83791	0
1281.78	21539	2236	14.0014	5.9491	3420	-4736	1.80756	-52.1191	0.911585	-93.7848	0.859467	-36.8152	-9.23361e-05	-0.0164795	-5.71838	-2.09951	0
1281.98	21547	2241	14.0057	5.9491	3349	-4697	1.6629	-55.2448	0.947483	-91.3019	0.819216	-39.8419	-9.23361e-05	-0.0274658	-5.15259	-1.89059	0
1282.18	21543	2245	13.9999	5.9491	3713	-4533	1.85608	-49.8285	0.87808	-84.8639	0.850226	-43.006	-9.23361e-05	-0.00549316	-4.61975	-1.69418	0
1282.38	21546	2244	14.0045	5.97107	2619	-5029	1.80084	-60.1282	0.873293	-80.3375	0.852895	-49.834	-0.000277008	-0.0714111	-4.31763	-1.58295	0
1282.58	21541	2250	14.0034	5.97656	4193	-5159	1.85516	-59.9579	0.921357	-82.2382	0.816546	-47.3456	-0.000323176	0.00549316	-4.35608	-1.5971	0
1282.78	21543	2231	13.9964	5.91614	4154	-4078	1.7865	-38.7488	0.919961	-88.2257	0.814903	-43.4949	0.000184672	0.0109863	-3.93311	-1.44151	0
1282.98	21536	2234	13.9975	5.93811	4242	-4762	1.89209	-48.1091	0.865515	-80.7825	0.854743	-49.5703	0	0.032959	-2.91687	-1.0683	0
1283.18	21540	2239	14.0002	5.92712	4108	-4507	1.67725	-44.566	0.898223	-83.7323	0.834823	-45.9338	9.23361e-05	-0.0109863	-3.01575	-1.10458	0
1283.38	21544	2234	13.9979	5.92712	4292	-3334	1.75842	-42.1545	0.86033	-90.423	0.884932	-39.4849	9.23361e-05	0.0109863	-4.77356	-1.75085	0
1283.58	21554	2241	14.0049	5.9436	3189	-4190	1.63849	-53.1573	0.912781	-89.3024	0.840779	-40.7977	-4.61681e-05	-0.0549316	-4.38354	-1.60721	0
1283.78	21543	2247	13.9979	5.95459	3973	-4255	1.88141	-51.4215	0.888849	-87.4896	0.836055	-44.0552	-0.000138504	0	-4.37256	-1.60317	0
1283.98	21543	2239	14.0018	5.97656	3691	-4894	1.90826	-59.9084	0.92754	-78.9038	0.811001	-51.5204	-0.000323176	-0.00549316	-4.30115	-1.57689	0
1284.18	21541	2256	14.0022	5.97107	3376	-4633	1.86005	-57.3431	0.893037	-81.969	0.836055	-48.5925	-0.000277008	-0.0219727	-4.43298	-1.62541	-0.00325963
1284.38	21543	2245	13.9975	5.93262	4366	-2982	1.79962	-44.8242	0.875487	-86.5503	0.862547	-40.7153	4.61681e-05	-0.00549316	-4.21875	-1.54657	-0.00325963
1284.58	21546	2234	14.0049	5.92163	3187	-3980	1.50604	-46.192	0.901015	-76.4703	0.837493	-52.9321	0.000138504	-0.0494385	-3.89465	-1.42737	-0.00325963
1284.78	21558	2229	14.0026	5.86121	4143	-2223	1.48651	-25.4333	1.13356	-94.7571	0.80751	-33.1787	0.000646353	-0.032959	-3.41675	-1.25178	0
1284.98	21540	2243	14.0022	5.93262	3584	-4123	1.7215	-49.1748	1.0456	-75.542	0.785536	-53.9813	4.61681e-05	-0.0274658	-2.87842	-1.05419	0
1285.18	21540	2206	14.001	5.92163	3182	-6365	1.63727	-38.7323	0.918166	-98.5364	0.892736	-33.1128	0.000138504	0.0109863	-3.80676	-1.39507	0
