Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
692.023	-11	-10	0	-154.655	1144	3010	0.982971	54.9481	0.00838143	-104.65	0.0078322	92.1863	-3268	-0.109863	-54.9371	-36.6484	0.96485
692.223	-13	-13	0	-133.253	950	3076	0.982971	76.3495	0.00853813	-111.775	0.00801409	85.6274	-7164	-0.0604248	-63.3911	-51.3445	0.96485
692.423	-7	-11	0	-136.752	950	3076	0.982971	80.0079	0.00841277	-116.241	0.00804441	84.7321	-6527	-0.115356	-58.0737	-41.281	0.805128
692.623	-9	-12	0	-136.752	761	3128	0.982971	72.8503	0.00856947	-113.566	0.00825662	85.5725	-6527	-0.0714111	-61.6498	-47.6697	0.805128
692.823	-9	-6	0	-122.503	-238	3211	0.982971	87.0996	0.00853813	-111.324	0.00819599	86.9128	-9121	-0.0933838	-61.6058	-47.5823	0.805128
693.023	-3	-6	0	-140.405	1144	3010	0.982971	69.1974	0.00787997	-105.546	0.00737746	90.8514	-5862	-0.065918	-54.0363	-35.4497	0.651926
693.224	-3	-12	0	-108.193	1144	3010	0.982971	100.926	0.00888288	-114.906	0.0084082	82.9468	-11726	-0.0933838	-62.0892	-48.5572	0.651926
693.424	-8	-7	0	-140.405	1144	3010	0.982971	72.8503	0.00787997	-104.211	0.00746841	93.0817	-5862	-0.0933838	-57.6233	-40.5669	0.651926
693.624	-7	-8	0	-133.253	761	3128	0.982971	80.0079	0.00778595	-108.677	0.00731683	89.1486	-7164	-0.0494385	-51.3556	-32.1696	0.501983
693.824	-12	-8	0	-161.323	160	3216	0.982971	41.1218	0.00750388	-107.787	0.00716525	89.1486	-2054	-0.032959	-58.5132	-41.9952	0.501983
694.024	-7	-3	0	-175.633	2668	1802	0.982971	39.4794	0.00762925	-104.211	0.00704399	94.4275	551	-0.0714111	-58.5132	-41.9952	0.501983
694.224	-11	-10	0	-136.752	561	3171	0.982971	76.3495	0.00791131	-108.193	0.00731683	89.1486	-6527	-0.0714111	-59.4086	-43.5074	0.3553
694.424	-9	-3	0	-136.752	561	3171	0.982971	76.3495	0.00803668	-104.656	0.00749872	91.7468	-6527	-0.0714111	-59.4031	-43.4979	0.3553
694.624	-8	-6	0	-129.595	-238	3211	0.982971	72.8503	0.00869484	-109.089	0.00831725	87.8027	-7830	-0.109863	-57.6178	-40.5583	0.3553
694.824	-13	-11	0	-122.503	761	3128	0.982971	101.409	0.0086635	-108.232	0.00825662	88.6981	-9121	-0.0823975	-62.0563	-48.4897	0.0912696
695.024	-3	-15	0	-122.443	561	3171	0.982971	87.16	0.00869484	-116.691	0.00834757	81.156	-9132	-0.0823975	-67.8735	-63.2601	0.0912696
695.224	-4	-9	0	-94.3726	-636	3155	0.982971	100.926	0.00860082	-115.351	0.00828693	83.3917	-14242	-0.0549316	-68.7634	-66.1881	0.0912696
695.424	-9	-11	0	-161.323	761	3128	0.982971	33.9697	0.00816204	-116.686	0.00786251	82.9468	-2054	-0.065918	-65.1819	-55.6199	-0.17276
695.624	-8	-8	0	-115.351	-636	3155	0.982971	87.0996	0.00878886	-114.005	0.00859009	86.4624	-10423	-0.0549316	-65.6268	-56.7731	-0.17276
695.824	-2	-8	0	-122.443	160	3216	0.982971	87.0996	0.00960373	-114.456	0.00925704	84.7375	-9132	-0.032959	-67.0111	-60.6283	-0.17276
696.024	-7	-5	0	-136.752	950	3076	0.982971	72.8503	0.0086635	-116.241	0.00834757	81.156	-6527	-0.0714111	-66.5552	-59.3111	-0.247732
696.224	-8	-6	0	-147.502	950	3076	0.982971	62.0453	0.00910227	-118.477	0.00871135	81.156	-4570	-0.0714111	-66.5222	-59.2178	-0.247732
696.424	-10	-13	0	-108.193	761	3128	0.982971	101.409	0.00875752	-112.214	0.0084082	85.1825	-11726	-0.0714111	-67.0111	-60.6283	-0.427011
696.624	-9	-7	0	-161.807	1850	2637	0.982971	54.9481	0.0086635	-119.822	0.00831725	78.4753	-1966	-0.109863	-67.868	-63.2427	-0.427011
696.824	-9	-11	0	-136.752	160	3216	0.982971	72.8503	0.00841277	-111.769	0.00819599	85.6274	-6527	-0.098877	-68.7964	-66.3011	-0.427011
697.024	-14	-11	0	-136.752	950	3076	0.982971	76.3495	0.00900825	-120.262	0.00874167	78.4753	-6527	-0.0769043	-69.2468	-67.8788	-0.733416
697.224	-10	-11	0	-140.405	-610	3163	0.982971	76.3495	0.00900825	-113.56	0.0088023	85.6274	-5862	-0.032959	-69.2029	-67.722	-0.733416
697.424	-5	-10	0	-122.503	-636	3155	0.982971	87.16	0.009353	-118.032	0.00913578	80.7111	-9121	-0.0933838	-69.6533	-69.3599	-0.733416
697.624	-2	-7	0	-115.351	163	3216	0.982971	87.0996	0.00903959	-125.129	0.0088023	75.3497	-10423	-0.098877	-70.1038	-71.0688	-1.03982
697.824	-4	-8	0	-115.345	-238	3211	0.982971	94.2517	0.00916495	-121.157	0.00886293	78.9148	-10424	-0.115356	-70.1038	-71.0688	-1.03982
698.024	-5	-10	0	-108.677	561	3171	0.982971	100.926	0.00916495	-122.053	0.00889325	78.4753	-11638	-0.0933838	-78.1458	-122.54	-1.03982
698.224	-5	-13	0	-136.752	561	3171	0.982971	72.8503	0.00963507	-122.503	0.00943893	77.5854	-6527	-0.098877	-70.5542	-72.8535	-1.21258
698.424	-5	-7	0	-115.351	163	3216	0.982971	94.2517	0.00925898	-118.477	0.00904483	78.9203	-10423	-0.0933838	-77.2559	-113.725	-1.21258
698.624	-7	-10	0	-133.253	160	3216	0.982971	76.3495	0.00900825	-117.136	0.00874167	82.4963	-7164	-0.0494385	-68.7579	-66.1693	-1.21258
698.824	-5	-7	0	-108.193	761	3128	0.982971	101.409	0.0088202	-113.11	0.00852946	85.1825	-11726	-0.0384521	-68.313	-64.6775	-1.49617
699.024	-7	-7	0	-122.503	561	3171	0.982971	87.0996	0.00869484	-115.796	0.00831725	84.7321	-9121	-0.0933838	-74.5752	-93.2224	-1.49617
699.224	-6	-8	0	-136.752	761	3128	0.982971	72.8503	0.00875752	-118.026	0.00849914	80.7056	-6527	-0.0714111	-66.9672	-60.4992	-1.49617
699.424	-4	-7	0	-122.503	160	3216	0.982971	87.16	0.00806802	-117.131	0.00771093	80.2606	-9121	-0.0714111	-65.1819	-55.6199	-1.90036
699.624	-6	-11	0	-94.3726	-999	3061	0.982971	108.078	0.00856947	-119.817	0.00828693	78.4753	-14242	-0.098877	-80.8319	-159.367	-1.90036
699.824	-1	-10	0	-108.677	-1722	2720	0.982971	108.078	0.00769193	-114.461	0.00740778	82.9468	-11638	-0.0714111	-66.9727	-60.5153	-1.90036
700.024	-10	-9	0	-115.345	-636	3155	0.982971	94.2572	0.00875752	-114.906	0.00852946	82.0514	-10424	-0.0549316	-71.4441	-76.6241	-2.05357
700.224	-6	-7	0	-129.6	950	3076	0.982971	87.0996	0.00816204	-108.677	0.00795346	89.1486	-7829	-0.0878906	-68.3514	-64.8041	-2.05357
700.424	-6	-13	0	-108.677	163	3216	0.982971	100.926	0.00835009	-116.691	0.00807472	82.9413	-11638	-0.0878906	-67.901	-63.3471	-2.05357
700.624	-1	-8	0	-136.752	-238	3211	0.982971	72.8503	0.007974	-115.351	0.0078322	81.601	-6527	-0.0878906	-68.313	-64.6775	-2.36975
700.824	1	-9	0	-108.193	561	3171	0.982971	100.926	0.0074412	-116.691	0.00710462	80.2661	-11726	-0.098877	-66.5607	-59.3267	-2.36975
701.024	-6	-9	0	-94.4275	-238	3211	0.982971	116.873	0.00784863	-118.927	0.00749872	79.8157	-14232	-0.065918	-65.6708	-56.8891	-2.36975
701.224	-9	-8	0	-122.503	-1370	2914	0.982971	72.8503	0.00706511	-105.101	0.0066802	90.0385	-9121	-0.065918	-63.3966	-51.3568	-2.56533
701.424	-6	-7	0	-129.6	-999	3061	0.982971	76.3495	0.00706511	-109.984	0.00677114	85.6274	-7829	-0.109863	-62.0947	-48.5684	-2.56533
701.624	-8	-10	0	-129.595	163	3216	0.982971	80.0024	0.00700243	-105.101	0.00661956	90.8459	-7830	-0.098877	-58.9197	-42.672	-2.56533
701.824	-9	-5	0	-133.253	950	3076	0.982971	62.0453	0.00684572	-105.101	0.00643767	93.5376	-7164	-0.032959	-58.0298	-41.2105	-2.74787
702.024	-9	-8	0	-133.253	950	3076	0.982971	76.3495	0.00678304	-107.781	0.00628609	87.3633	-7164	-0.0494385	-58.5132	-41.9952	-2.74787
702.224	-5	-8	0	-108.193	950	3076	0.982971	100.926	0.0067517	-108.193	0.00625577	87.3633	-11726	-0.0384521	-57.2058	-39.9207	-2.74787
702.424	-5	-6	0	-133.253	950	3076	0.982971	62.1002	0.00646963	-115.351	0.00607388	82.0514	-7164	-0.0439453	-57.2058	-39.9207	-2.80002
702.624	-10	-7	0	-136.752	-238	3211	0.982971	80.0079	0.00681438	-110.88	0.00643767	85.6274	-6527	-0.0933838	-58.5132	-41.9952	-2.80002
702.824	-8	-3	0	-147.557	-1370	2914	0.982971	76.3495	0.00706511	-108.677	0.00658925	89.1486	-4560	-0.0878906	-58.1012	-41.3251	-2.80002
703.024	-6	-10	0	-108.193	163	3216	0.982971	72.8503	0.00650097	-107.787	0.00607388	88.2587	-11726	-0.032959	-51.3556	-32.1696	-2.8424
703.224	-10	-10	0	-129.6	2162	2387	0.982971	87.16	0.00672036	-107.787	0.00631641	89.9506	-7829	-0.0384521	-58.5132	-41.9952	-2.8424
703.424	-9	-9	0	-136.752	160	3216	0.982971	80.0079	0.00637561	-105.996	0.00598293	88.2587	-6527	-0.0933838	-58.9966	-42.8018	-2.8424
703.624	-5	-13	0	-108.193	-636	3155	0.982971	101.409	0.00625024	-103.31	0.00595262	89.1486	-11726	-0.0549316	-57.2113	-39.9291	-2.76417
703.824	-5	-5	0	-94.4275	163	3216	0.982971	124.03	0.00609354	-108.193	0.00558883	86.4624	-14232	-0.0494385	-46.4777	-27.0836	-2.76417
704.024	-2	-3	0	-108.677	-636	3155	0.982971	100.926	0.00609354	-101.525	0.00574041	92.6367	-11638	-0.098877	-46.4777	-27.0836	-2.55555
704.224	-1	-6	0	-133.253	761	3128	0.982971	76.3495	0.00512197	-91.7468	0.00452777	96.1523	-7164	-0.032959	-50.4657	-31.1646	-2.55555
704.424	-3	-6	0	-133.253	-610	3163	0.982971	76.3495	0.00603086	-105.996	0.00540693	88.2532	-7164	-0.0823975	-49.1583	-29.7548	-2.55555
704.624	-3	-9	0	-136.752	1144	3010	0.982971	76.3495	0.00505929	-89.1541	0.00449746	105.996	-6527	-0.0933838	-46.4832	-27.0888	-2.46754
704.824	-5	-11	0	-115.351	163	3216	0.982971	94.2517	0.00546672	-97.9486	0.00480062	94.3671	-10423	-0.0933838	-30.3827	-15.0803	-2.46754
705.024	-2	-7	0	-129.595	-1803	2669	0.982971	80.0079	0.00571745	-90.8514	0.00510377	100.635	-7830	-0.0714111	-44.7473	-25.4956	-2.46754
705.224	-14	-8	0	-122.503	-610	3163	0.982971	80.0024	0.00527867	-95.2679	0.0047703	95.2625	-9121	-0.098877	-44.7473	-25.4956	-2.2687
705.424	-6	-3	0	-133.253	-610	3163	0.982971	76.3495	0.00512197	-114.456	0.00464904	81.1615	-7164	-0.0384521	-44.6924	-25.4468	-2.2687
705.624	-2	-8	0	-122.443	-636	3155	0.982971	87.16	0.00449515	-94.4275	0.00392146	94.3671	-9132	-0.0164795	-30.4376	-15.1134	-2.2687
705.824	-2	-7	0	-136.752	950	3076	0.982971	72.8503	0.00512197	-103.315	0.00470967	89.9506	-6527	-0.109863	-30.4376	-15.1134	-1.94926
706.024	-8	-4	0	-140.405	561	3171	0.982971	69.1974	0.00455783	-84.7375	0.00352735	109.089	-5862	-0.0604248	-32.3163	-16.2707	-1.94926
706.224	-9	-5	0	-122.443	561	3171	0.982971	87.16	0.00527867	-89.1486	0.00440651	105.101	-9132	-0.0549316	-31.4154	-15.71	-1.94926
706.424	-3	-13	0	-115.351	-636	3155	0.982971	87.0996	0.00455783	-90.8514	0.00395177	94.4275	-10423	-0.0384521	-38.573	-20.5134	-1.50595
706.624	-4	-9	0	-129.595	-610	3163	0.982971	80.0079	0.00455783	-86.4679	0.00386083	108.193	-7830	-0.0933838	-28.7952	-14.1377	-1.50595
706.824	-5	-8	0	-133.253	1509	2846	0.982971	76.3495	0.00433844	-84.7375	0.00352735	105.101	-7164	-0.0878906	-26.109	-12.6059	-1.50595
707.024	-9	-3	0	-136.752	-636	3155	0.982971	76.3495	0.00418174	-82.0514	0.00349704	101.519	-6527	-0.032959	-23.4229	-11.1429	-1.18976
707.224	-3	-5	0	-136.752	2488	2046	0.982971	87.16	0.00452649	-71.3232	0.00340609	111.769	-6527	-0.0274658	-18.9569	-8.835	-1.18976
707.424	-3	-2	0	-108.677	163	3216	0.982971	87.0996	0.00424442	-86.4679	0.00334546	102.409	-11638	-0.0714111	-12.7057	-5.79928	-1.18976
707.624	-3	-3	0	-147.502	-1803	2669	0.982971	62.1002	0.00443247	-71.8066	0.00331514	117.131	-4570	-0.0274658	-28.8007	-14.1409	-1.13761
707.824	-7	-8	0	-129.595	561	3171	0.982971	80.0024	0.0041504	-71.3232	0.00331514	115.345	-7830	-0.098877	-23.4283	-11.1458	-1.13761
708.024	-2	-8	0	-94.4275	-1456	2872	0.982971	100.926	0.00424442	-82.9468	0.00355767	108.677	-14232	-0.098877	-19.8578	-9.28964	-1.13761
708.224	-6	-10	0	-108.677	-1456	2872	0.982971	94.2517	0.00436979	-78.4753	0.00364861	105.095	-11638	-0.0933838	-17.1716	-7.94819	-1.10501
708.424	-8	-9	0	-108.193	-1370	2914	0.982971	72.8503	0.00433844	-85.5725	0.00380019	98.8385	-11726	-0.0823975	-28.7952	-14.1377	-1.10501
708.624	-3	-3	0	-122.443	-610	3163	0.982971	76.3495	0.00386833	-71.3232	0.00313325	106.891	-9132	-0.0494385	-18.067	-8.39071	-1.10501
708.824	-2	-2	0	-108.677	1509	2846	0.982971	100.926	0.00342956	-85.6329	0.00258756	92.6367	-11638	-0.0164795	-25.2136	-12.1111	-1.07242
709.024	-6	-6	0	-147.557	1509	2846	0.982971	62.1002	0.00386833	-59.2877	0.00289072	122.498	-4560	-0.0714111	-21.6486	-10.2091	-1.07242
709.224	-6	-4	0	-122.443	-636	3155	0.982971	87.16	0.00418174	-78.4808	0.00322419	106.891	-9132	-0.0878906	-16.2762	-7.50993	-1.07242
709.424	-8	-8	0	-115.351	163	3216	0.982971	100.926	0.0034609	-64.6545	0.00264819	118.922	-10423	-0.0494385	-13.1836	-6.02516	-1.28429
709.625	-1	-5	0	-136.752	-610	3163	0.982971	80.0079	0.00371163	-73.114	0.00276946	109.979	-6527	-0.0384521	-11.3983	-5.18559	-1.28429
709.825	-5	-7	0	-122.443	561	3171	0.982971	72.8503	0.00342956	-85.5725	0.00252693	101.519	-9132	-0.0933838	-6.03149	-2.71774	-1.28429
710.025	-8	-7	0	-122.443	-610	3163	0.982971	87.16	0.00364894	-73.1085	0.00273914	108.677	-9132	-0.0164795	-7.81677	-3.53109	-1.50595
710.225	-6	-5	0	-122.503	761	3128	0.982971	87.16	0.00355492	-78.4808	0.00234503	109.984	-9121	-0.0714111	-4.24072	-1.90725	-1.50595
710.425	-1	-6	0	-94.3726	950	3076	0.982971	115.23	0.00330419	-69.126	0.0022844	117.131	-14242	-0.0274658	-7.8772	-3.55873	-1.50595
710.625	-1	-8	0	-94.4275	-636	3155	0.982971	100.926	0.00349224	-83.8422	0.00273914	99.7339	-14232	-0.0384521	-12.7002	-5.79669	-1.59722
710.825	-3	-6	0	-133.253	-636	3155	0.982971	76.3495	0.00321017	-89.1486	0.00240567	94.4275	-7164	-0.0878906	-21.6486	-10.2091	-1.59722
711.025	-1	-8	0	-94.4275	-636	3155	0.982971	116.873	0.00333553	-71.8066	0.00258756	115.345	-14232	-0.0769043	-16.2762	-7.50993	-1.59722
711.225	-1	-8	0	-108.193	-2388	2164	0.982971	101.409	0.00327285	-97.9486	0.00276946	85.5725	-11726	-0.0933838	-16.3367	-7.53938	-1.80257
711.425	-6	-10	0	-129.595	163	3216	0.982971	80.0079	0.00327285	-85.6329	0.00261788	105.095	-7830	-0.0933838	-14.4855	-6.64509	-1.80257
711.625	-4	-10	0	-147.502	761	3128	0.982971	76.3495	0.0034609	-61.0785	0.00252693	127.804	-4570	-0.032959	-12.7002	-5.79669	-1.80257
711.825	-5	-4	0	-161.807	1509	2846	0.982971	47.796	0.00321017	-73.1085	0.00204188	101.519	-1966	-0.0714111	-6.09192	-2.74517	-2.2524
712.025	-5	-6	0	-108.677	-2404	2142	0.982971	101.409	0.00336687	-53.9813	0.00237535	131.38	-11638	-0.0823975	-7.8772	-3.55873	-2.2524
712.225	-3	-1	0	-147.557	950	3076	0.982971	47.796	0.0034609	-71.8066	0.00252693	101.525	-4560	-0.0823975	-11.3983	-5.18559	-2.45124
712.425	-1	-9	0	-85.5725	950	3076	0.982971	124.03	0.00302212	-70.0159	0.00198125	108.677	-15844	-0.0823975	-6.03149	-2.71774	-2.45124
712.625	-4	-9	0	-136.752	-610	3163	0.982971	69.1974	0.00327285	-83.8422	0.00225409	99.7394	-6527	-0.0823975	-9.11865	-4.12851	-2.45124
712.825	0	-10	0	-129.595	950	3076	0.982971	87.0996	0.00317883	-78.4808	0.00273914	90.8459	-7830	-0.0823975	-14.491	-6.64772	-2.87173
713.025	-1	-7	0	-85.6329	-636	3155	0.982971	138.279	0.00317883	-80.2661	0.00261788	99.7339	-15833	-0.0384521	-16.3367	-7.53938	-2.87173
713.225	-5	-10	0	-108.677	-1370	2914	0.982971	115.23	0.00339822	-101.525	0.00295135	86.4624	-11638	-0.065918	-21.6431	-10.2062	-2.87173
713.425	-5	-5	0	-108.193	-610	3163	0.982971	101.409	0.00324151	-71.3232	0.00270882	97.9486	-11726	-0.0933838	-23.4338	-11.1487	-3.06079
713.625	-2	-6	0	-108.193	-1372	2911	0.982971	101.409	0.00364894	-92.6422	0.00322419	87.3633	-11726	-0.0549316	-37.5348	-19.7616	-3.06079
713.825	1	-4	0	-94.4275	163	3216	0.982971	109.72	0.00349224	-92.6367	0.00292104	92.6422	-14232	-0.065918	-41.1713	-22.4947	-3.06079
714.025	-4	-5	0	-136.752	1144	3010	0.982971	72.8503	0.00364894	-83.8422	0.00307261	101.525	-6527	-0.0933838	-30.5255	-15.1666	-2.98256
714.225	-4	-7	0	-71.3232	-636	3155	0.982971	138.279	0.00321017	-92.6367	0.00264819	85.5725	-18438	-0.0384521	-35.9528	-18.6554	-2.98256
714.425	-5	-7	0	-136.752	160	3216	0.982971	80.0024	0.00311615	-57.5574	0.00207219	129.595	-6527	-0.0714111	-10.9149	-4.96013	-2.98256
714.625	-5	-5	0	-92.7301	561	3171	0.982971	123.97	0.00324151	-76.6901	0.0022844	105.101	-14541	-0.0714111	-14.491	-6.64772	-2.88151
714.825	-5	-5	0	-147.557	1506	2848	0.982971	72.8503	0.00327285	-61.0785	0.00216314	124.233	-4560	-0.0384521	-10.9698	-4.98572	-2.88151
715.025	-5	-4	0	-122.443	-636	3155	0.982971	87.0996	0.00352358	-74.0094	0.00237535	111.769	-9132	-0.0384521	-9.11865	-4.12851	-2.88151
715.225	1	-7	0	-85.6329	-1370	2914	0.982971	124.03	0.00327285	-64.6545	0.00273914	101.519	-15833	-0.0823975	-10.9149	-4.96013	-3.0282
715.425	-2	-3	0	-161.807	-3077	949	0.982971	76.3495	0.00368028	-64.6545	0.00289072	115.345	-1966	-0.0549316	-12.7002	-5.79669	-3.0282
715.625	-3	-10	0	-94.3726	950	3076	0.982971	100.926	0.00333553	-74.9048	0.00240567	101.525	-14242	-0.0878906	-10.9753	-4.98828	-3.0282
715.825	-4	-7	0	-122.443	-1803	2669	0.982971	94.2572	0.00333553	-89.1541	0.00267851	97.9486	-9132	-0.0933838	-18.1219	-8.418	-3.19444
716.025	-3	-12	0	-108.193	-238	3211	0.982971	101.409	0.00321017	-94.4275	0.00216314	94.4275	-11726	-0.0714111	-14.491	-6.64772	-3.19444
716.225	-6	-9	0	-94.3726	761	3128	0.982971	115.23	0.00311615	-89.1541	0.00249661	94.4275	-14242	-0.0549316	-14.5459	-6.67403	-3.19444
716.425	-2	-9	0	-161.807	2162	2387	0.982971	48.2794	0.00358626	-68.2306	0.00252693	111.769	-1966	-0.0549316	-14.491	-6.64772	-3.11295
716.625	-7	-5	0	-147.502	160	3216	0.982971	76.3495	0.00317883	-85.5725	0.00198125	94.3671	-4570	-0.0494385	-18.1219	-8.418	-3.11295
716.825	1	-3	0	-85.5725	-610	3163	0.982971	124.03	0.00336687	-71.8066	0.00240567	111.769	-15844	-0.0714111	-4.30115	-1.93453	-3.11295
717.025	2	-7	0	-122.503	-1803	2669	0.982971	87.0996	0.00355492	-68.2306	0.00234503	113.56	-9121	-0.0274658	2.91138	1.30812	-3.02494
717.225	-4	-2	0	161.323	2162	2387	0.982971	10.9259	0.00308481	-34.2334	0.00185998	154.655	4746	-0.0219727	4.64172	2.08836	-3.02494
717.425	-3	1	0	-170.123	1506	2848	0.982971	39.4794	0.00314749	-45.0439	0.00176903	133.248	-452	-0.0384521	11.7993	5.37319	-3.02494
717.625	-4	-2	0	-161.807	1506	2848	0.982971	47.796	0.00324151	-76.6901	0.00195093	99.7394	-1966	-0.0878906	8.15735	3.68699	-2.68919
717.825	-6	-4	0	-133.253	-1089	3033	0.982971	76.3495	0.00352358	-45.0439	0.00225409	147.557	-7164	-0.0604248	6.427	2.89741	-2.68919
718.025	-1	-3	0	-147.502	3061	998	0.982971	62.1002	0.00389967	-68.2306	0.00225409	115.345	-4570	-0.0549316	4.70215	2.11567	-2.68919
718.225	18	-9	0	-11.5247	-3118	-808	0.982971	-161.922	0.00809936	-109.083	0.00683177	94.3671	-29324	-0.115356	-10.9698	-4.98572	-2.34367
718.425	-5	-5	0	-170.123	2488	2046	0.982971	33.9697	0.00342956	-83.8477	0.00192061	97.9431	-452	-0.0109863	-0.664673	-0.298402	-2.34367
718.625	-11	3	0	175.573	2144	2403	0.982971	18.078	0.00374297	-34.2334	0.00240567	151.078	2152	-0.0274658	-4.30115	-1.93453	-2.34367
718.825	-8	-4	0	-175.633	2427	2116	0.982971	48.2794	0.00352358	-28.927	0.00179935	168.475	551	-0.0549316	6.4325	2.89991	-2.01119
719.025	-1	-12	0	-133.253	950	3076	0.982971	76.3495	0.00352358	-105.101	0.00243598	78.4753	-7164	-0.109863	10.0085	4.53936	-2.01119
719.225	-7	-10	0	-85.6329	-1801	2670	0.982971	123.97	0.00446381	-87.3633	0.00352735	94.4275	-15833	-0.0878906	-4.24622	-1.90973	-2.01119
719.425	-3	-5	0	-122.443	761	3128	0.982971	101.409	0.00421308	-50.4053	0.00252693	140.405	-9132	-0.032959	18.8855	8.79918	-1.69501
719.625	-3	-12	0	-122.443	561	3171	0.982971	87.16	0.00349224	-64.6545	0.00198125	109.979	-9132	-0.0933838	20.6818	9.71001	-1.69501
719.825	-2	-10	0	-94.3726	-636	3155	0.982971	100.926	0.00411906	-45.0385	0.0024663	143.976	-14242	-0.032959	20.6763	9.70719	-1.39186
720.025	-3	1	0	-133.253	1509	2846	0.982971	39.4794	0.00399369	-46.8292	0.00234503	143.976	-7164	-0.065918	10.08	4.57242	-1.39186
720.225	-2	-5	0	-99.8822	-2388	2164	0.982971	72.8503	0.00402503	-46.8292	0.00249661	140.4	-13239	-0.0549316	31.4923	15.7574	-1.39186
720.425	-3	0	0	-170.123	2671	1799	0.982971	39.4794	0.00418174	-39.5947	0.00243598	156.434	-452	-0.0823975	18.1384	8.4262	-1.08546
720.625	-8	-1	0	-168.481	2162	2387	0.982971	33.9697	0.00371163	-37.8149	0.00210251	156.44	-751	-0.0274658	23.4448	11.1546	-1.08546
720.825	-7	0	0	-161.807	2144	2403	0.982971	39.4794	0.00458917	-30.7123	0.00276946	172.051	-1966	-0.0384521	18.9679	8.84052	-1.08546
721.025	-12	-8	0	-161.807	1506	2848	0.982971	48.2794	0.00402503	-55.7721	0.00243598	127.809	-1966	-0.0494385	18.8855	8.79918	-0.361819
721.225	-8	-7	0	-147.557	1850	2637	0.982971	62.0453	0.00427576	-33.3325	0.00258756	170.261	-4560	-0.10437	24.2578	11.5909	-0.361819
721.425	-8	-7	0	-175.633	2488	2046	0.982971	48.2794	0.00421308	-46.8292	0.00258756	131.385	551	-0.0878906	19.7919	9.2562	-0.361819
721.625	-4	-6	0	-122.443	950	3076	0.982971	87.16	0.00358626	-45.0385	0.00210251	142.191	-9132	-0.0823975	18.8855	8.79918	0.368338
721.825	-7	-8	0	-122.443	-636	3155	0.982971	72.8503	0.00427576	-53.9813	0.00255725	136.829	-9132	-0.032959	23.4393	11.1517	0.368338
722.025	-8	-5	0	-136.752	2162	2387	0.982971	76.3495	0.00446381	-44.967	0.00279977	143.976	-6527	-0.0823975	26.12	12.612	0.368338
722.225	-4	1	0	161.323	761	3128	0.982971	25.1752	0.00518465	-33.338	0.00331514	164.899	4746	-0.0714111	25.2795	12.1473	1.0659
722.425	-13	-2	0	-122.503	2144	2403	0.982971	115.23	0.00502795	-45.0439	0.00313325	147.497	-9121	-0.0549316	29.6906	14.6657	1.0659
722.625	1	-4	0	-136.752	2162	2387	0.982971	72.8503	0.00477722	-36.9196	0.00289072	164.899	-6527	-0.0219727	30.5969	15.2098	1.0659
722.825	-8	-1	0	-168.475	2162	2387	0.982971	48.2794	0.00480856	-34.2279	0.0028604	164.899	-752	-0.0549316	29.762	14.7082	1.50595
723.025	-10	-7	0	-161.323	2488	2046	0.982971	48.2794	0.00480856	-36.0187	0.00298167	164.899	-2054	-0.032959	33.2721	16.878	1.50595
723.225	-8	1	0	-170.123	2914	1371	0.982971	39.4794	0.00490258	-43.1763	0.00310293	154.655	-452	-0.0769043	25.2246	12.1171	1.50595
723.425	-8	3	0	-161.323	950	3076	0.982971	47.796	0.00446381	-36.0242	0.00255725	152.864	-2054	-0.0439453	33.2721	16.878	2.16439
723.625	-7	-5	0	-136.752	1506	2848	0.982971	72.8503	0.00477722	-39.5947	0.00276946	158.225	-6527	-0.032959	27.9053	13.6219	2.16439
723.825	-7	0	0	-175.633	761	3128	0.982971	33.9697	0.00480856	-32.4426	0.0028604	163.114	551	-0.0549316	27.9108	13.625	2.16439
724.025	-12	-7	0	-140.405	761	3128	0.982971	69.1974	0.00427576	-47.7246	0.00264819	145.767	-5862	-0.0823975	19.9237	9.32311	3.05101
724.225	-3	-8	0	-168.481	1506	2848	0.982971	41.1218	0.00449515	-51.2952	0.00264819	143.976	-751	-0.0933838	24.3347	11.6325	3.05101
724.425	-7	-2	0	-175.633	1144	3010	0.982971	33.9697	0.00443247	-47.7191	0.00267851	142.191	551	-0.098877	24.3347	11.6325	3.05101
724.625	-8	-6	0	-147.557	2488	2046	0.982971	62.0453	0.00446381	-41.38	0.00267851	154.649	-4560	-0.0549316	28.7952	14.1377	3.68338
724.825	-3	1	0	175.627	2488	2046	0.982971	25.2301	0.0046832	-39.5947	0.0028604	158.231	2142	-0.0274658	31.4868	15.754	3.68338
725.025	-4	4	0	161.323	2916	1368	0.982971	10.9259	0.00462051	-31.6077	0.00270882	168.475	4746	-0.065918	35.0629	18.0525	3.68338
725.225	-4	2	0	161.807	3162	610	0.982971	11.4093	0.00521599	-32.5031	0.00331514	172.051	4658	-0.0823975	40.4297	21.9137	4.27989
