Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
753.027	-18451	5208	14.2671	164.24	4442	3172	1.66565	35.5847	1.34416	85.9845	0.987805	69.2358	1.25359	11.0797	-2.75757	-1.32544	-2.80328
753.227	-18535	4901	14.2675	165.163	4388	3246	1.66565	36.5076	1.34199	86.825	0.989333	70.2686	1.24566	11.0632	-2.75757	-1.32544	-2.80328
753.427	-18610	4604	14.268	166.124	4333	3319	1.66565	37.4689	1.33801	87.7368	0.992008	71.1914	1.2374	11.0687	-2.7356	-1.31486	-2.80328
753.627	-18691	4291	14.2731	167.042	4278	3389	1.66565	38.3972	1.33602	88.786	0.993536	72.0483	1.22952	11.0138	-2.69714	-1.29635	-2.93041
753.827	-18751	4000	14.2643	167.959	4224	3455	1.66565	39.3036	1.33222	89.6759	0.995828	72.9437	1.22163	11.0907	-2.71362	-1.30429	-2.93041
754.027	-18807	3702	14.2662	168.838	4169	3521	1.66565	40.1825	1.33349	90.5548	0.994809	73.8336	1.21408	11.0797	-2.68066	-1.28842	-2.93041
754.227	-18864	3425	14.2712	169.706	4117	3582	1.66565	41.0504	1.33421	91.2689	0.994682	74.8444	1.20663	11.0632	-2.79602	-1.34395	-3.08361
754.427	-18915	3142	14.2689	170.541	4064	3642	1.66565	41.8909	1.34235	92.4939	0.987423	75.3992	1.19945	11.0797	-2.59827	-1.24876	-3.08361
754.627	-18951	2888	14.2703	171.343	4014	3698	1.66565	42.6819	1.33765	93.3783	0.990479	76.0309	1.19256	11.0358	-2.42798	-1.16682	-3.08361
754.827	-18992	2621	14.2694	172.145	3959	3755	1.66565	43.4894	1.33222	94.2572	0.994173	76.8164	1.18567	11.0413	-2.37305	-1.14039	-3.26615
755.027	-19034	2366	14.2708	172.908	3910	3807	1.66565	44.2529	1.33512	94.9823	0.993409	77.5854	1.17911	11.0413	-2.37305	-1.14039	-3.26615
755.227	-19055	2112	14.2685	173.699	3853	3865	1.66565	45.0439	1.33711	95.8777	0.990734	78.2556	1.17231	11.0522	-2.34009	-1.12453	-3.26615
755.427	-19083	1858	14.2648	174.457	3803	3913	1.66565	45.802	1.34	96.6742	0.988824	78.9752	1.1658	11.0907	-2.26318	-1.08754	-3.4715
755.627	-19107	1597	14.2671	175.199	3754	3961	1.66565	46.5546	1.34181	97.3883	0.987678	79.8102	1.15943	11.0687	-2.22473	-1.06904	-3.4715
755.827	-19124	1345	14.2717	175.963	3698	4014	1.66565	47.3071	1.34036	98.3057	0.988569	80.4474	1.15287	11.0303	-2.13135	-1.02413	-3.4715
756.027	-19149	1087	14.2731	176.743	3646	4061	1.66565	48.0872	1.33602	99.0253	0.992262	81.2439	1.14617	11.0138	-2.10938	-1.01356	-3.69316
756.227	-19158	830	14.2735	177.517	3589	4111	1.66565	48.8727	1.34271	99.4977	0.987805	82.3315	1.13951	11.0303	-2.31262	-1.11132	-3.69316
756.427	-19168	561	14.2708	178.308	3533	4159	1.66565	49.6582	1.34253	100.349	0.988442	83.1116	1.13272	11.0413	-2.38403	-1.14568	-3.69316
756.627	-19179	306	14.274	179.094	3474	4210	1.66565	50.4382	1.34362	101.25	0.986659	83.7817	1.12597	11.0248	-2.31262	-1.11132	-3.92459
756.827	-19178	39	14.274	179.874	3419	4255	1.66565	51.2183	1.34362	102.052	0.98755	84.5123	1.11927	11.0138	-2.24121	-1.07697	-3.92459
757.027	-19181	-234	14.2772	-179.291	3359	4301	1.66565	52.0532	1.34235	102.794	0.988824	85.4077	1.11209	10.9918	-2.30164	-1.10603	-3.92459
757.227	-19175	-502	14.2795	-178.506	3297	4350	1.66565	52.8387	1.33928	103.535	0.992262	86.2646	1.10534	10.9808	-2.38953	-1.14832	-4.15603
757.427	-19170	-773	14.279	-177.693	3234	4397	1.66565	53.6517	1.33693	104.26	0.994427	87.1655	1.09836	10.9808	-2.47192	-1.18796	-4.15603
757.627	-19154	-1045	14.2781	-176.874	3172	4442	1.66565	54.4592	1.33711	104.974	0.994173	88.0334	1.09133	10.9808	-2.55981	-1.23026	-4.15603
757.827	-19136	-1305	14.2781	-176.089	3108	4487	1.66565	55.2612	1.34235	105.809	0.990734	88.8025	1.08458	11.0083	-2.60925	-1.25405	-4.3842
758.027	-19122	-1574	14.2767	-175.303	3049	4527	1.66565	56.0413	1.34325	106.622	0.989715	89.5935	1.07783	10.9973	-2.47192	-1.18796	-4.3842
758.227	-19094	-1848	14.2804	-174.501	2984	4568	1.66565	56.8433	1.34163	107.556	0.991116	90.3021	1.07094	10.9698	-2.4115	-1.15889	-4.3842
758.427	-19070	-2098	14.279	-173.716	2917	4612	1.66565	57.6398	1.34072	108.248	0.99188	91.1371	1.06419	10.9918	-2.41699	-1.16153	-4.60586
758.628	-19042	-2363	14.2763	-172.952	2856	4650	1.66565	58.3923	1.33711	108.792	0.995319	92.1039	1.05763	10.9863	-2.56531	-1.2329	-4.60586
758.828	-19003	-2614	14.2753	-172.161	2793	4687	1.66565	59.1833	1.33711	109.534	0.995573	92.9004	1.05083	11.0413	-2.69165	-1.29371	-4.60586
759.028	-18968	-2859	14.2767	-171.453	2737	4722	1.66565	59.892	1.34072	110.176	0.993663	93.7573	1.04474	10.9918	-2.8125	-1.35189	-4.81773
759.228	-18932	-3098	14.2813	-170.711	2679	4754	1.66565	60.6335	1.3438	110.956	0.991626	94.422	1.03837	11.0028	-2.79053	-1.34131	-4.81773
759.428	-18893	-3338	14.2776	-169.986	2615	4790	1.66565	61.3586	1.34018	111.824	0.993663	95.0372	1.03214	10.9918	-2.59827	-1.24876	-4.81773
759.628	-18853	-3572	14.2781	-169.261	2556	4821	1.66565	62.0837	1.33638	112.484	0.997356	95.7898	1.02591	10.9863	-2.62024	-1.25934	-5.01983
759.828	-18801	-3830	14.2786	-168.497	2493	4854	1.66565	62.8473	1.33241	112.967	1.00092	96.839	1.01935	10.9808	-2.80701	-1.34924	-5.01983
760.028	-18746	-4079	14.2799	-167.756	2425	4888	1.66565	63.5889	1.33421	113.698	0.999521	97.6245	1.01298	10.9918	-2.99377	-1.43917	-5.20563
760.228	-18692	-4323	14.2799	-166.959	2360	4921	1.66565	64.3854	1.33729	114.285	0.997611	98.5364	1.00614	10.9918	-3.09814	-1.48944	-5.20563
760.428	-18627	-4583	14.2786	-166.196	2292	4951	1.66565	65.1544	1.33801	115.296	0.99621	99.1791	0.999575	10.9918	-3.03223	-1.45769	-5.20563
760.628	-18563	-4839	14.2776	-165.394	2223	4983	1.66565	65.9509	1.33855	116.125	0.995701	99.8767	0.992685	10.9918	-2.8894	-1.38891	-5.37839
760.828	-18492	-5101	14.2795	-164.581	2150	5015	1.66565	66.7639	1.33548	117.191	0.996592	100.448	0.985699	10.9973	-2.64771	-1.27256	-5.37839
761.028	-18411	-5376	14.2753	-163.713	2078	5046	1.66565	67.6318	1.33024	117.999	0.999649	101.431	0.978242	11.0028	-2.66418	-1.28049	-5.37839
761.228	-18323	-5663	14.2721	-162.834	1999	5077	1.66565	68.5162	1.33656	118.894	0.994682	102.343	0.970691	11.0138	-2.70264	-1.299	-5.54463
761.428	-18232	-5956	14.2721	-161.927	1918	5109	1.66565	69.4171	1.34163	119.729	0.992008	103.304	0.962904	11.0248	-2.83447	-1.36247	-5.54463
761.628	-18132	-6250	14.2735	-160.972	1835	5139	1.66565	70.3729	1.34687	120.602	0.988315	104.321	0.954691	11.0138	-2.8125	-1.35189	-5.54463
761.828	-18031	-6547	14.2758	-160.049	1750	5167	1.66565	71.2958	1.34868	121.624	0.987933	105.183	0.946762	11.0138	-2.76306	-1.32809	-5.70761
762.028	-17916	-6858	14.2776	-159.066	1660	5201	1.66565	72.2791	1.34561	122.756	0.989843	106.051	0.938314	10.9918	-2.62573	-1.26198	-5.70761
762.228	-17799	-7162	14.2776	-158.077	1570	5227	1.66565	73.2568	1.34036	123.937	0.992899	106.776	0.929819	10.9698	-2.52136	-1.21175	-5.70761
762.428	-17673	-7474	14.279	-157.099	1484	5252	1.66565	74.2621	1.34	124.733	0.993026	108.034	0.921418	11.0138	-2.55432	-1.22761	-5.86407
762.628	-17541	-7781	14.2753	-156.088	1388	5279	1.66565	75.2618	1.34271	125.601	0.992135	109.144	0.912734	11.0083	-2.69165	-1.29371	-5.86407
762.828	-17400	-8083	14.2809	-155.078	1296	5302	1.66565	76.2726	1.34705	126.661	0.989206	110.089	0.904049	10.9808	-2.68616	-1.29107	-5.86407
763.028	-17252	-8392	14.279	-154.094	1204	5324	1.66565	77.2504	1.34524	127.864	0.989715	110.929	0.895601	10.9863	-2.49939	-1.20118	-6.02379
763.228	-17103	-8687	14.2781	-153.083	1109	5345	1.66565	78.2611	1.34018	129.034	0.99239	111.769	0.886917	10.9698	-2.33459	-1.12189	-6.02379
763.428	-16955	-8976	14.2804	-152.111	1018	5362	1.66565	79.2279	1.33439	130.204	0.995701	112.511	0.878563	10.9863	-2.15332	-1.03469	-6.02379
763.628	-16802	-9261	14.2753	-151.133	927	5377	1.66565	80.2112	1.33204	131.27	0.996465	113.417	0.870162	11.0028	-2.07092	-0.995066	-6.18352
763.828	-16652	-9527	14.2786	-150.227	841	5391	1.66565	81.1176	1.33331	131.946	0.996338	114.565	0.862375	10.9973	-2.14233	-1.02941	-6.18352
764.028	-16497	-9784	14.2758	-149.337	761	5403	1.66565	82.002	1.33801	132.852	0.993281	115.395	0.854729	11.0248	-2.2467	-1.07961	-6.18352
764.228	-16360	-10025	14.2781	-148.497	681	5413	1.66565	82.8479	1.34072	133.671	0.991371	116.263	0.847508	10.9973	-2.21375	-1.06376	-6.34976
764.428	-16219	-10241	14.2744	-147.739	610	5422	1.66565	83.606	1.33982	134.555	0.991371	116.911	0.840995	11.0193	-2.10938	-1.01356	-6.34976
764.628	-16093	-10448	14.2776	-147.025	538	5431	1.66565	84.3201	1.33693	135.341	0.993791	117.636	0.834859	10.9863	-2.10388	-1.01092	-6.34976
764.828	-15951	-10654	14.2772	-146.261	470	5436	1.66565	85.0836	1.33439	136.049	0.994682	118.361	0.828299	11.0028	-2.0874	-1.00299	-6.52252
765.028	-15829	-10834	14.2758	-145.629	409	5443	1.66565	85.7043	1.33548	136.758	0.993536	118.976	0.822871	11.0028	-2.07092	-0.995066	-6.52252
765.228	-15713	-11005	14.274	-144.992	347	5447	1.66565	86.3525	1.33837	137.274	0.991753	119.718	0.817397	11.0193	-2.11487	-1.0162	-6.52252
765.428	-15595	-11159	14.2749	-144.404	289	5450	1.66565	86.9458	1.34145	137.862	0.989715	120.295	0.812347	11.0083	-2.13135	-1.02413	-6.69854
765.628	-15488	-11317	14.2786	-143.855	238	5453	1.66565	87.4896	1.33855	138.477	0.991371	120.822	0.807627	10.9753	-2.10938	-1.01356	-6.69854
765.828	-15387	-11456	14.2731	-143.339	186	5454	1.66565	88.006	1.3362	139.005	0.992644	121.317	0.80319	11.0248	-2.08191	-1.00035	-6.69854
766.028	-15278	-11598	14.2772	-142.806	139	5456	1.66565	88.5388	1.3353	139.482	0.993154	121.882	0.798612	11.0083	-2.08191	-1.00035	-6.87782
766.228	-15183	-11730	14.2781	-142.3	91	5456	1.66565	89.0442	1.3362	140.103	0.992262	122.278	0.79427	10.9973	-2.03247	-0.976574	-6.87782
766.428	-15075	-11868	14.2763	-141.773	40	5458	1.66565	89.5715	1.33801	140.636	0.991371	122.778	0.789739	10.9973	-2.0105	-0.966008	-6.87782
766.628	-14961	-12012	14.2786	-141.224	-11	5459	1.66565	90.1208	1.34759	141.207	0.984112	123.333	0.78502	10.9973	-2.005	-0.963366	-7.04732
766.828	-14847	-12155	14.2799	-140.696	-63	5457	1.66565	90.6482	1.34886	141.641	0.984112	124.003	0.780489	10.9589	-2.03796	-0.979216	-7.04732
767.028	-14727	-12309	14.2818	-140.103	-116	5458	1.66565	91.2415	1.34434	142.103	0.98806	124.673	0.775392	10.9424	-2.07642	-0.997707	-7.04732
767.228	-14596	-12463	14.285	-139.515	-174	5457	1.66565	91.8292	1.33946	142.641	0.992008	125.294	0.770342	10.9369	-2.19727	-1.05583	-7.20052
767.428	-14469	-12619	14.2799	-138.911	-234	5454	1.66565	92.428	1.3409	142.976	0.992135	126.134	0.76515	10.9698	-2.41699	-1.16153	-7.20052
767.628	-14321	-12775	14.2776	-138.285	-296	5453	1.66565	93.0597	1.34307	143.613	0.990479	126.771	0.75977	10.9918	-2.51038	-1.20647	-7.33091
767.828	-14156	-12949	14.2809	-137.56	-362	5445	1.66565	93.7903	1.34723	144.371	0.987678	127.474	0.75354	10.9808	-2.47742	-1.19061	-7.33091
768.028	-14002	-13134	14.2868	-136.829	-433	5441	1.66565	94.5154	1.34886	145.069	0.987041	128.216	0.747263	10.9369	-2.44995	-1.17739	-7.33091
768.228	-13822	-13325	14.2896	-136.044	-506	5436	1.66565	95.3009	1.34579	145.827	0.990352	129.067	0.740514	10.9369	-2.54333	-1.22233	-7.43521
768.428	-13637	-13526	14.2941	-135.236	-580	5428	1.66565	96.1084	1.34289	146.552	0.9943	129.897	0.733576	10.871	-2.59277	-1.24612	-7.43521
768.628	-13437	-13717	14.2923	-134.462	-655	5418	1.66565	96.8884	1.34253	147.255	0.994555	130.82	0.726921	10.8765	-2.68616	-1.29107	-7.43521
768.828	-13235	-13919	14.2974	-133.561	-738	5405	1.66565	97.7838	1.34434	148.085	0.994937	131.77	0.719181	10.8765	-2.8125	-1.35189	-7.51344
769.028	-13018	-14124	14.2992	-132.693	-823	5394	1.66565	98.6462	1.34922	149.09	0.990352	132.49	0.711724	10.838	-2.69714	-1.29635	-7.51344
769.228	-12801	-14323	14.2951	-131.83	-901	5381	1.66565	99.5251	1.34886	150.084	0.990479	133.281	0.704314	10.8875	-2.51587	-1.20911	-7.51344
769.428	-12586	-14519	14.3001	-130.902	-990	5368	1.66565	100.448	1.3438	151.051	0.995064	134.094	0.696338	10.8325	-2.48291	-1.19325	-7.57212
769.628	-12357	-14709	14.2983	-130.04	-1071	5353	1.66565	101.305	1.33964	151.776	0.998375	135.066	0.688928	10.838	-2.52686	-1.2144	-7.57212
769.828	-12134	-14892	14.2992	-129.166	-1150	5335	1.66565	102.178	1.34	152.419	0.999012	136.159	0.681423	10.827	-2.6532	-1.2752	-7.57212
770.028	-11913	-15077	14.3001	-128.315	-1229	5318	1.66565	103.03	1.34181	153.369	0.998248	136.939	0.674108	10.849	-2.76306	-1.32809	-7.62101
770.228	-11711	-15230	14.3019	-127.557	-1302	5303	1.66565	103.788	1.34127	154.094	0.997993	137.725	0.667595	10.827	-2.78503	-1.33866	-7.62101
770.428	-11511	-15382	14.3028	-126.799	-1373	5283	1.66565	104.546	1.34163	154.979	0.998248	138.378	0.661082	10.7941	-2.66968	-1.28313	-7.62101
770.628	-11323	-15533	14.3056	-126.074	-1438	5265	1.66565	105.271	1.33982	155.863	0.999139	138.895	0.654852	10.8051	-2.51587	-1.20911	-7.66991
770.828	-11123	-15672	14.3024	-125.354	-1500	5246	1.66565	105.991	1.33403	156.44	1.00385	139.752	0.648669	10.8105	-2.55981	-1.23026	-7.66991
771.028	-10950	-15790	14.2983	-124.75	-1557	5230	1.66565	106.595	1.33222	156.918	1.00589	140.455	0.643477	10.8325	-2.68066	-1.28842	-7.66991
771.228	-10786	-15903	14.3015	-124.173	-1612	5215	1.66565	107.166	1.33349	157.462	1.00462	141.152	0.638522	10.838	-2.78503	-1.33866	-7.72532
771.428	-10637	-16001	14.2992	-123.596	-1664	5195	1.66565	107.754	1.33765	158.088	1.00181	141.658	0.633566	10.827	-2.76855	-1.33073	-7.72532
771.628	-10489	-16095	14.3006	-123.096	-1710	5181	1.66565	108.243	1.34072	158.676	0.999012	142.081	0.629271	10.8325	-2.65869	-1.27785	-7.72532
771.828	-10349	-16188	14.2996	-122.596	-1757	5170	1.66565	108.748	1.33837	159.5	0.999521	142.273	0.624976	10.8545	-2.44995	-1.17739	-7.78725
772.028	-10207	-16276	14.2978	-122.058	-1804	5151	1.66565	109.286	1.33602	160.021	1.00092	142.778	0.620351	10.849	-2.30713	-1.10868	-7.78725
772.228	-10058	-16368	14.2987	-121.597	-1845	5136	1.66565	109.748	1.33385	160.411	1.00296	143.333	0.616387	10.8435	-2.38403	-1.14568	-7.78725
772.428	-9924	-16452	14.296	-121.08	-1890	5121	1.66565	110.264	1.33512	160.785	1.0022	143.981	0.61195	10.86	-2.51038	-1.20647	-7.85897
772.628	-9782	-16538	14.3028	-120.597	-1933	5104	1.66565	110.748	1.33602	161.252	1.00156	144.481	0.607797	10.8545	-2.5708	-1.23555	-7.85897
772.828	-9636	-16617	14.2978	-120.125	-1977	5086	1.66565	111.22	1.33729	161.779	1.00118	144.904	0.603738	10.8545	-2.55432	-1.22761	-7.85897
773.028	-9479	-16712	14.2978	-119.564	-2028	5069	1.66565	111.78	1.33693	162.438	1.00169	145.432	0.598924	10.838	-2.45544	-1.18003	-7.93068
773.228	-9307	-16812	14.3006	-118.982	-2079	5045	1.66565	112.363	1.34235	163.054	0.997356	145.992	0.593921	10.827	-2.38403	-1.14568	-7.93068
773.428	-9124	-16914	14.3028	-118.361	-2131	5025	1.66565	112.983	1.33819	163.559	1.00054	146.689	0.588588	10.8435	-2.40601	-1.15625	-7.93068
773.628	-8927	-17019	14.301	-117.708	-2187	5001	1.66565	113.648	1.34072	164.064	0.999776	147.524	0.582972	10.8215	-2.59277	-1.24612	-7.99913
773.828	-8727	-17126	14.3028	-117.01	-2252	4970	1.66565	114.329	1.33964	164.619	1.00143	148.348	0.576978	10.8545	-2.76855	-1.33073	-7.99913
774.028	-8501	-17233	14.2987	-116.235	-2312	4940	1.66565	115.109	1.34289	165.399	0.999521	149.062	0.570323	10.871	-2.77954	-1.33602	-7.99913
774.228	-8253	-17353	14.2996	-115.428	-2388	4910	1.66565	115.917	1.34181	166.245	1.00029	149.848	0.563385	10.8435	-2.70264	-1.299	-8.05454
774.428	-7980	-17479	14.3019	-114.538	-2463	4872	1.66565	116.807	1.3391	167.19	1.0022	150.672	0.555739	10.827	-2.66968	-1.28313	-8.05454
774.628	-7697	-17604	14.3015	-113.615	-2540	4831	1.66565	117.729	1.33548	168.228	1.00474	151.518	0.54781	10.816	-2.64221	-1.26991	-8.05454
774.828	-7395	-17733	14.2987	-112.621	-2622	4786	1.66565	118.718	1.33602	169.014	1.00462	152.693	0.539267	10.8435	-2.6532	-1.2752	-8.09692
775.029	-7076	-17862	14.2987	-111.643	-2703	4739	1.66565	119.713	1.34199	169.898	1.00156	153.765	0.530867	10.8545	-2.79602	-1.34395	-8.09692
775.229	-6760	-17984	14.2983	-110.627	-2790	4694	1.66565	120.729	1.34199	170.848	1.00143	154.896	0.522135	10.838	-2.88391	-1.38627	-8.09692
775.429	-6432	-18111	14.3006	-109.561	-2875	4639	1.66565	121.778	1.34452	171.996	1.0013	155.874	0.512979	10.827	-2.80701	-1.34924	-8.12626
775.629	-6098	-18228	14.3024	-108.501	-2961	4585	1.66565	122.833	1.34	173.084	1.00487	156.89	0.50387	10.816	-2.76306	-1.32809	-8.12626
775.829	-5758	-18330	14.2996	-107.452	-3042	4531	1.66565	123.898	1.33367	174.122	1.00945	157.967	0.494856	10.838	-2.86194	-1.37569	-8.15233
776.029	-5423	-18433	14.3019	-106.403	-3128	4475	1.66565	124.942	1.33295	175.128	1.00971	159.104	0.485841	10.8105	-2.8894	-1.38891	-8.15233
776.229	-5087	-18526	14.2978	-105.364	-3204	4415	1.66565	125.975	1.33313	176.017	1.00996	160.186	0.476921	10.816	-2.93335	-1.41007	-8.15233
776.429	-4768	-18613	14.3006	-104.387	-3283	4362	1.66565	126.953	1.33584	176.968	1.00856	161.301	0.46852	10.838	-3.02673	-1.45505	-8.18167
776.629	-4455	-18690	14.2992	-103.409	-3357	4303	1.66565	127.936	1.3362	177.946	1.00907	162.23	0.460119	10.8545	-3.07617	-1.47886	-8.18167
776.829	-4144	-18760	14.2978	-102.442	-3424	4248	1.66565	128.903	1.33259	178.929	1.012	163.169	0.451812	10.838	-3.07068	-1.47621	-8.18167
777.029	-3839	-18822	14.296	-101.536	-3498	4191	1.66565	129.82	1.32861	179.819	1.01327	164.119	0.444025	10.8765	-3.06519	-1.47357	-8.2273
777.229	-3535	-18878	14.2923	-100.618	-3562	4133	1.66565	130.726	1.32807	-179.346	1.01468	165.081	0.436143	10.871	-3.1366	-1.50797	-8.2273
777.429	-3241	-18926	14.2928	-99.7174	-3623	4079	1.66565	131.622	1.33512	-178.061	1.00754	165.624	0.428403	10.882	-2.94434	-1.41537	-8.2273
777.629	-2966	-18969	14.2877	-98.8824	-3685	4024	1.66565	132.473	1.33693	-177.33	1.00614	166.547	0.421229	10.9149	-2.76855	-1.33073	-8.29576
777.829	-2682	-19014	14.2886	-98.031	-3744	3972	1.66565	133.314	1.34181	-176.44	1.00321	167.388	0.413914	10.9039	-2.79602	-1.34395	-8.29576
778.029	-2404	-19053	14.2919	-97.196	-3801	3915	1.66565	134.149	1.33837	-175.523	1.00551	168.173	0.40674	10.8929	-2.7356	-1.31486	-8.29576
778.229	-2126	-19090	14.2928	-96.3281	-3861	3857	1.66565	135.016	1.3353	-174.738	1.00818	169.03	0.399283	10.8875	-2.75208	-1.3228	-8.38703
778.429	-1832	-19113	14.2905	-95.4877	-3916	3802	1.66565	135.857	1.33168	-173.848	1.01073	169.915	0.392062	10.9149	-2.79053	-1.34131	-8.38703
778.629	-1543	-19135	14.2886	-94.6198	-3974	3741	1.66565	136.725	1.33241	-173.018	1.00984	170.821	0.384604	10.9149	-2.86743	-1.37833	-8.38703
778.829	-1249	-19156	14.2845	-93.7299	-4030	3681	1.66565	137.615	1.33584	-172.057	1.00678	171.606	0.376959	10.9479	-2.7356	-1.31486	-8.49785
779.029	-938	-19172	14.2859	-92.807	-4090	3616	1.66565	138.538	1.33747	-171.002	1.00563	172.485	0.36903	10.9314	-2.64771	-1.27256	-8.49785
779.229	-624	-19186	14.2841	-91.8622	-4148	3546	1.66565	139.488	1.34199	-170.206	1.00258	173.535	0.360912	10.9314	-2.68616	-1.29107	-8.49785
779.429	-303	-19200	14.2877	-90.8954	-4210	3478	1.66565	140.449	1.33819	-169.261	1.00576	174.512	0.352605	10.9149	-2.71912	-1.30693	-8.62172
779.629	35	-19200	14.2914	-89.8792	-4269	3404	1.66565	141.465	1.33747	-168.206	1.00678	175.518	0.343874	10.8875	-2.72461	-1.30957	-8.62172
779.829	373	-19198	14.2905	-88.9124	-4327	3331	1.66565	142.438	1.33765	-167.25	1.00691	176.534	0.335567	10.8984	-2.77954	-1.33602	-8.62172
780.029	718	-19186	14.2877	-87.8687	-4386	3250	1.66565	143.476	1.3409	-166.064	1.00474	177.44	0.3266	10.9204	-2.72461	-1.30957	-8.7521
780.229	1059	-19172	14.2937	-86.8359	-4444	3170	1.66565	144.514	1.33982	-164.817	1.00398	178.226	0.317727	10.9039	-2.46643	-1.18532	-8.7521
780.429	1406	-19149	14.2854	-85.7703	-4502	3086	1.66565	145.574	1.33765	-163.691	1.00551	179.165	0.308571	10.9424	-2.27966	-1.09547	-8.7521
780.629	1744	-19116	14.2868	-84.809	-4553	3010	1.66565	146.536	1.33114	-162.609	1.01022	-179.901	0.300312	10.9534	-2.26868	-1.09018	-8.88575
780.829	2073	-19082	14.2864	-83.8037	-4609	2929	1.66565	147.541	1.32553	-161.768	1.01429	-178.775	0.291675	10.9424	-2.35657	-1.13246	-8.88575
781.029	2396	-19037	14.2804	-82.8094	-4658	2849	1.66565	148.53	1.32897	-160.9	1.012	-177.698	0.283132	10.9863	-2.45544	-1.18003	-8.88575
781.229	2704	-18995	14.2818	-81.9031	-4704	2775	1.66565	149.431	1.33096	-160.021	1.01086	-176.688	0.275345	10.9589	-2.52136	-1.21175	-9.01613
781.429	3002	-18950	14.2799	-80.9912	-4744	2701	1.66565	150.353	1.33277	-159.071	1.0092	-175.82	0.26751	10.9753	-2.47742	-1.19061	-9.01613
781.629	3292	-18902	14.2804	-80.1453	-4784	2631	1.66565	151.205	1.33421	-157.983	1.0078	-175.155	0.260242	10.9698	-2.30713	-1.10868	-9.01613
781.829	3556	-18851	14.279	-79.3158	-4821	2561	1.66565	152.029	1.33259	-157.225	1.00907	-174.304	0.253115	10.9863	-2.2522	-1.08225	-9.14326
782.029	3820	-18800	14.2786	-78.5138	-4857	2489	1.66565	152.825	1.32861	-156.511	1.01238	-173.425	0.246224	10.9973	-2.34558	-1.12718	-9.14326
782.229	4070	-18740	14.2717	-77.7557	-4888	2427	1.66565	153.589	1.3259	-155.698	1.01277	-172.782	0.239711	11.0413	-2.46094	-1.18268	-9.14326
782.429	4291	-18693	14.2753	-77.0746	-4919	2366	1.66565	154.276	1.33168	-155.154	1.00958	-171.859	0.233859	11.0248	-2.48291	-1.19325	-9.26387
782.629	4525	-18631	14.2698	-76.3495	-4945	2308	1.66565	154.99	1.33476	-154.38	1.00703	-171.277	0.227629	11.0358	-2.42798	-1.16682	-9.26387
782.829	4736	-18579	14.2712	-75.7123	-4972	2254	1.66565	155.621	1.33241	-153.539	1.00767	-170.717	0.222154	11.0248	-2.26318	-1.08754	-9.26387
783.029	4927	-18532	14.2721	-75.108	-4996	2197	1.66565	156.237	1.32789	-152.759	1.00958	-170.305	0.216962	11.0303	-2.11487	-1.0162	-9.37795
783.229	5121	-18473	14.2657	-74.5148	-5018	2144	1.66565	156.83	1.32083	-152.221	1.01391	-169.689	0.211865	11.0687	-2.12036	-1.01884	-9.37795
783.429	5303	-18422	14.2671	-73.949	-5039	2097	1.66565	157.396	1.32083	-151.913	1.01455	-168.865	0.207004	11.0742	-2.30713	-1.10868	-9.48226
783.629	5473	-18366	14.2616	-73.3832	-5060	2047	1.66565	157.967	1.32535	-151.359	1.01136	-168.338	0.202143	11.1182	-2.53235	-1.21704	-9.48226
783.829	5650	-18310	14.2607	-72.8613	-5079	2002	1.66565	158.483	1.3353	-150.87	1.00398	-167.756	0.197659	11.1401	-2.44995	-1.17739	-9.48226
784.029	5817	-18258	14.2602	-72.3395	-5097	1955	1.66565	159.005	1.33675	-150.392	1.00309	-167.141	0.193175	11.1292	-2.4939	-1.19854	-9.58005
784.229	5977	-18205	14.2579	-71.8176	-5114	1909	1.66565	159.527	1.33222	-149.821	1.00576	-166.696	0.188692	11.1401	-2.40601	-1.15625	-9.58005
784.429	6147	-18145	14.262	-71.3068	-5132	1867	1.66565	160.038	1.33222	-149.161	1.00602	-166.273	0.184302	11.1017	-2.32361	-1.11661	-9.58005
784.629	6296	-18097	14.2625	-70.8289	-5147	1816	1.66565	160.516	1.33042	-148.958	1.00767	-165.547	0.180196	11.0852	-2.49939	-1.20118	-9.66154
784.829	6452	-18042	14.2625	-70.3235	-5160	1773	1.66565	161.021	1.33367	-148.733	1.0064	-164.789	0.175854	11.1072	-2.71912	-1.30693	-9.66154
785.029	6588	-17988	14.2588	-69.8621	-5174	1731	1.66565	161.483	1.33837	-148.31	1.00334	-164.29	0.17189	11.1511	-2.81799	-1.35453	-9.66154
