Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
294.453	10792	-10415	8.91386	-43.8409	-3077	669	0.960999	167.657	0.473765	120.828	0.521383	76.2946	-0.390477	66.1761	-9.30542	-4.55925	-16.3927
294.503	9436	-11655	8.91221	-50.8228	-2972	1035	0.960999	160.626	0.473903	113.807	0.52085	69.4006	-0.343488	66.1981	-9.48669	-4.64969	-16.3927
294.553	7945	-12711	8.91023	-57.876	-2824	1391	0.960999	153.622	0.475699	106.859	0.519784	62.309	-0.296018	66.2311	-9.68994	-4.75122	-16.3927
294.603	6336	-13587	8.90825	-64.8962	-2635	1726	0.960999	146.646	0.47943	99.4043	0.518185	55.6842	-0.248771	66.2146	-9.91516	-4.86386	-16.3927
294.653	4623	-14251	8.90495	-71.911	-2402	2036	0.960999	139.581	0.482055	92.1313	0.51552	49.0594	-0.20156	66.2585	-10.0745	-4.94362	-16.3927
294.703	2850	-14704	8.90065	-78.9368	-2134	2311	0.960999	132.594	0.482193	85.0122	0.517519	42.1106	-0.154276	66.319	-10.3326	-5.07307	-18.0486
294.753	1032	-14939	8.90165	-85.9131	-1837	2557	0.960999	125.568	0.481226	77.6404	0.518851	35.4584	-0.107324	66.308	-10.5029	-5.15856	-18.0486
294.803	-804	-14953	8.89999	-92.9663	-1511	2761	0.960999	118.559	0.486062	70.5762	0.514588	28.6414	-0.0598543	66.319	-10.5963	-5.20549	-18.0486
294.853	-2616	-14741	8.89966	-99.9207	-1162	2926	0.960999	111.555	0.490069	63.8141	0.51099	21.4893	-0.0130504	66.33	-10.7446	-5.28007	-18.0486
294.903	-4398	-14306	8.89636	-107.012	-793	3045	0.960999	104.507	0.496287	56.3873	0.506327	14.9304	0.0346778	66.3464	-10.86	-5.33813	-18.0486
294.953	-6113	-13665	8.8957	-113.95	-419	3123	0.960999	97.5256	0.501675	49.2352	0.500465	8.2782	0.0813708	66.3464	-10.9039	-5.36026	-18.0486
295.003	-7745	-12810	8.89669	-121.031	-33	3149	0.960999	90.4834	0.505544	42.6654	0.497001	0.85144	0.129025	66.3684	-10.9479	-5.3824	-18.0486
295.053	-9252	-11771	8.89867	-128.035	354	3127	0.960999	83.4357	0.506788	35.1508	0.496734	-5.625	0.176162	66.3519	-10.9204	-5.36856	-18.0486
295.103	-10626	-10548	8.89801	-135.082	733	3061	0.960999	76.4264	0.510518	28.4491	0.491405	-12.8595	0.223594	66.3519	-10.871	-5.34366	-18.0486
295.153	-11843	-9165	8.90363	-142.097	1103	2948	0.960999	69.3622	0.515216	21.4618	0.488207	-19.8138	0.270805	66.286	-10.882	-5.3492	-18.0486
295.203	-12881	-7645	8.90132	-149.194	1457	2792	0.960999	62.309	0.521572	14.4031	0.481412	-26.6858	0.31857	66.3245	-10.816	-5.31601	-18.0486
295.253	-13719	-6022	8.90396	-156.121	1786	2592	0.960999	55.3381	0.526546	7.83875	0.47475	-33.9258	0.365189	66.264	-10.6073	-5.21101	-18.0486
295.303	-14354	-4298	8.90495	-163.196	2088	2355	0.960999	48.2959	0.530277	0.845947	0.471686	-41.1053	0.412806	66.2695	-10.4535	-5.13373	-19.5578
295.353	-14778	-2513	8.90957	-170.261	2364	2078	0.960999	41.2701	0.531935	-6.07544	0.470087	-48.175	0.46035	66.2476	-10.4095	-5.11167	-19.5578
295.403	-14976	-695	8.90957	-177.22	2599	1778	0.960999	34.2719	0.530277	-12.8101	0.468755	-55.4315	0.507191	66.1926	-10.08	-4.94638	-19.5578
295.453	-14956	1134	8.91353	175.732	2797	1447	0.960999	27.2571	0.534422	-19.314	0.463692	-62.9242	0.554623	66.1816	-9.8822	-4.84736	-19.5578
295.503	-14712	2957	8.91979	168.766	2952	1094	0.960999	20.2533	0.538014	-26.4606	0.461427	-69.6039	0.601501	66.1432	-9.67896	-4.74573	-19.5578
295.553	-14248	4733	8.91913	161.697	3062	728	0.960999	13.222	0.538844	-33.1952	0.457163	-77.0251	0.649081	66.1432	-9.4043	-4.60857	-19.5578
295.603	-13565	6445	8.92341	154.726	3128	347	0.960999	6.20728	0.543127	-39.7046	0.454232	-84.4904	0.695996	66.0992	-9.17358	-4.49353	-19.5578
295.653	-12682	8057	8.92901	147.673	3147	-39	0.960999	-0.807495	0.542712	-46.6095	0.453033	-91.5216	0.743466	66.0223	-8.87146	-4.34311	-19.5578
295.703	-11602	9557	8.93	140.68	3120	-423	0.960999	-7.84973	0.539396	-53.421	0.454499	-98.8385	0.790528	66.0388	-8.60229	-4.2093	-19.5578
295.753	-10354	10902	8.93132	133.605	3044	-801	0.960999	-14.8755	0.540225	-59.881	0.453833	-106.469	0.838146	65.9729	-8.37158	-4.09476	-19.5578
295.803	-8947	12093	8.93921	126.65	2926	-1171	0.960999	-21.8738	0.541192	-67.0551	0.4529	-113.286	0.88495	65.9235	-8.13538	-3.97764	-19.5578
295.853	-7410	13105	8.94151	119.575	2759	-1518	0.960999	-28.916	0.538844	-73.6743	0.453166	-120.938	0.932567	65.8795	-7.86621	-3.84434	-20.9007
295.903	-5740	13922	8.94513	112.549	2551	-1847	0.960999	-35.9747	0.538014	-80.3485	0.454099	-128.254	0.979851	65.8795	-7.61902	-3.72207	-20.9007
295.953	-3996	14524	8.95039	105.485	2303	-2143	0.960999	-43.0115	0.534007	-87.7533	0.458629	-135.044	1.02739	65.8301	-7.44324	-3.63521	-20.9007
296.003	-2175	14917	8.9517	98.476	2025	-2409	0.960999	-50.0647	0.530553	-93.9001	0.460361	-143.113	1.07457	65.7916	-7.30042	-3.56469	-20.9007
296.053	-331	15074	8.95695	91.3788	1714	-2642	0.960999	-57.1179	0.524059	-100.964	0.467156	-150.353	1.12233	65.7367	-7.06421	-3.44816	-20.9007
296.103	1536	15002	8.95662	84.3311	1373	-2833	0.960999	-64.2096	0.522125	-108.342	0.468622	-157.055	1.16977	65.7477	-6.8335	-3.33445	-20.9007
296.153	3374	14701	8.96056	77.1954	1012	-2981	0.960999	-71.3068	0.514664	-114.824	0.47475	-165.07	-1.20507	65.7202	-6.75659	-3.29657	-20.9007
296.203	5161	14169	8.95761	70.0433	638	-3083	0.960999	-78.4259	0.514664	-121.915	0.47555	-172.051	-1.15694	65.7532	-6.6687	-3.2533	-20.9007
296.253	6884	13420	8.95892	62.9956	250	-3137	0.960999	-85.5231	0.509689	-129.38	0.48008	-178.929	-1.1095	65.7202	-6.57532	-3.20734	-20.9007
296.303	8494	12467	8.96122	55.838	-140	-3145	0.960999	-92.6202	0.500985	-135.934	0.487674	173.145	-1.06133	65.6982	-6.50391	-3.1722	-20.9007
296.353	9979	11320	8.96319	48.7408	-531	-3104	0.960999	-99.7833	0.501123	-143.454	0.488873	166.382	-1.01357	65.6763	-6.5094	-3.1749	-20.9007
296.403	11307	9984	8.9622	41.5118	-913	-3014	0.960999	-106.963	0.493385	-150.908	0.496201	159.318	-0.964916	65.6873	-6.51489	-3.1776	-20.9007
296.453	12462	8497	8.96023	34.4257	-1281	-2877	0.960999	-114.093	0.490345	-157.56	0.498733	151.749	-0.917224	65.6982	-6.58081	-3.21004	-22.0742
296.503	13428	6873	8.96122	27.2241	-1631	-2694	0.960999	-121.256	0.488549	-165.207	0.501531	144.877	-0.868757	65.6927	-6.69067	-3.26411	-22.0742
296.553	14184	5133	8.95892	20.0281	-1955	-2470	0.960999	-128.496	0.484819	-172.831	0.505528	138.115	-0.820326	65.7257	-6.76208	-3.29928	-22.0742
296.603	14714	3315	8.95728	12.7771	-2249	-2205	0.960999	-135.714	0.478463	179.901	0.512589	130.682	-0.771526	65.7312	-6.95984	-3.39671	-22.0742
296.653	15007	1433	8.95465	5.59204	-2510	-1901	0.960999	-142.932	0.47335	172.557	0.517652	123.613	-0.723169	65.7971	-7.14111	-3.48609	-22.0742
296.703	15065	-477	8.95465	-1.71387	-2731	-1570	0.960999	-150.205	0.470034	164.789	0.521516	116.768	-0.673999	65.7861	-7.30042	-3.56469	-22.0742
296.753	14873	-2386	8.9494	-8.95386	-2908	-1210	0.960999	-157.495	0.468929	158.005	0.523115	108.968	-0.625273	65.8301	-7.50366	-3.66506	-22.0742
296.803	14443	-4255	8.94612	-16.2762	-3038	-834	0.960999	-164.773	0.468376	150.073	0.524714	102.079	-0.575992	65.8466	-7.75635	-3.78998	-22.0742
296.853	13781	-6055	8.94184	-23.5876	-3121	-434	0.960999	-172.112	0.467133	142.416	0.526579	95.2295	-0.526785	65.8905	-8.00354	-3.91233	-22.0742
296.903	12900	-7758	8.94184	-30.9045	-3149	-41	0.960999	-179.407	0.467824	135.374	0.526712	87.6379	-0.477541	65.9125	-8.1958	-4.00759	-22.0742
296.953	11790	-9347	8.93823	-38.3093	-3127	361	0.960999	173.232	0.463955	127.474	0.532042	80.6561	-0.427705	65.9235	-8.45947	-4.13838	-22.0742
297.003	10500	-10768	8.93296	-45.5823	-3056	759	0.960999	165.905	0.464093	119.482	0.532308	74.0039	-0.378757	65.9674	-8.6792	-4.24751	-22.0742
297.053	9025	-12025	8.93395	-53.02	-2932	1146	0.960999	158.505	0.465613	112.522	0.530842	66.1047	-0.3287	66.0114	-8.93188	-4.37317	-23.0912
297.103	7403	-13081	8.92835	-60.3534	-2762	1516	0.960999	151.133	0.467409	104.54	0.530976	59.4855	-0.279345	66.0278	-9.2395	-4.52638	-23.0912
297.153	5655	-13917	8.92407	-67.8021	-2542	1857	0.960999	143.723	0.469343	96.828	0.52911	52.4103	-0.229214	66.0663	-9.36584	-4.58939	-23.0912
297.203	3812	-14528	8.9277	-75.152	-2283	2170	0.960999	136.335	0.469482	89.5386	0.530842	44.9286	-0.179748	66.0498	-9.63501	-4.72377	-23.0912
297.253	1899	-14894	8.92111	-82.6392	-1983	2447	0.960999	128.886	0.471001	81.579	0.530176	37.8094	-0.129358	66.0938	-9.89868	-4.85561	-23.0912
297.303	-56	-15010	8.91913	-90.0549	-1647	2682	0.960999	121.415	0.470449	74.0039	0.52951	30.6024	-0.0794484	66.1212	-9.98657	-4.8996	-23.0912
297.353	-1993	-14867	8.91386	-97.5146	-1287	2875	0.960999	114	0.474594	66.8573	0.526579	22.9944	-0.0292432	66.1652	-10.1349	-4.9739	-23.0912
297.403	-3912	-14477	8.91452	-104.963	-899	3015	0.960999	106.518	0.47943	58.9801	0.522982	16.0181	0.020888	66.1652	-10.2612	-5.03724	-23.0912
297.453	-5757	-13843	8.90891	-112.456	-503	3107	0.960999	99.0472	0.482746	51.2897	0.518585	8.89343	0.071315	66.2256	-10.3491	-5.08134	-23.0912
297.503	-7508	-12975	8.91089	-119.916	-92	3146	0.960999	91.5491	0.487582	44.209	0.514721	1.18103	0.12152	66.2256	-10.4315	-5.1227	-23.0912
297.553	-9140	-11880	8.91089	-127.463	321	3131	0.960999	84.0399	0.48772	36.134	0.515254	-5.71289	0.172317	66.2256	-10.4974	-5.1558	-23.0912
297.603	-10615	-10587	8.91023	-134.923	728	3062	0.960999	76.5417	0.491727	28.7787	0.510058	-13.3099	0.222522	66.2201	-10.5249	-5.1696	-23.0912
297.652	-11896	-9113	8.90693	-142.46	1119	2943	0.960999	69.0436	0.497945	21.5497	0.504195	-20.9894	0.273245	66.2476	-10.5469	-5.18064	-23.9452
297.702	-12995	-7473	8.91188	-149.903	1493	2772	0.960999	61.5454	0.500708	13.8647	0.501264	-28.1744	0.323339	66.2036	-10.5139	-5.16408	-23.9452
297.752	-13859	-5716	8.91089	-157.445	1842	2554	0.960999	54.0417	0.504577	6.46545	0.496068	-35.799	0.374099	66.2256	-10.415	-5.11442	-23.9452
297.802	-14488	-3863	8.91056	-164.987	2161	2289	0.960999	46.5436	0.507893	-0.85144	0.493936	-43.4509	0.424859	66.2421	-10.4425	-5.12821	-23.9452
297.852	-14871	-1928	8.91155	-172.447	2444	1985	0.960999	39.0399	0.507755	-8.42651	0.49327	-50.7349	0.475064	66.2036	-10.3766	-5.09512	-23.9452
297.902	-14997	28	8.91155	179.973	2680	1650	0.960999	31.4923	0.509137	-15.7983	0.489406	-58.4528	0.526082	66.2036	-10.1569	-4.98491	-23.9452
297.952	-14860	2001	8.91023	172.491	2874	1286	0.960999	23.9667	0.513144	-22.8351	0.485809	-66.4124	0.576435	66.2146	-10.0635	-4.93812	-23.9452
298.002	-14474	3928	8.91452	164.899	3017	897	0.960999	16.4191	0.516045	-30.5475	0.481945	-73.6743	0.627528	66.1871	-9.90417	-4.85836	-23.9452
298.052	-13837	5790	8.91254	157.445	3109	497	0.960999	8.91541	0.518947	-37.5293	0.476349	-81.6614	0.677696	66.2036	-9.66248	-4.73749	-23.9452
298.102	-12966	7553	8.91649	149.865	3147	83	0.960999	1.38977	0.520881	-44.989	0.475283	-89.3738	0.728715	66.1597	-9.52515	-4.66889	-23.9452
298.152	-11860	9188	8.91682	142.399	3130	-331	0.960999	-6.12488	0.518947	-52.4707	0.476083	-96.828	0.778957	66.1487	-9.27795	-4.54555	-23.9452
298.202	-10556	10673	8.91781	134.83	3064	-738	0.960999	-13.6615	0.51798	-59.5404	0.474617	-104.963	0.829901	66.1432	-9.07471	-4.44427	-24.6069
298.252	-9077	11962	8.92111	127.348	2939	-1134	0.960999	-21.1926	0.520743	-66.9727	0.472619	-112.335	0.880254	66.1102	-8.93738	-4.3759	-24.6069
298.302	-7433	13051	8.92341	119.789	2764	-1508	0.960999	-28.6963	0.520467	-74.5642	0.472352	-119.932	0.931125	66.0883	-8.70117	-4.25843	-24.6069
298.352	-5662	13912	8.92276	112.313	2544	-1856	0.960999	-36.2384	0.518947	-81.6614	0.472086	-127.925	0.981441	66.0883	-8.5199	-4.16838	-24.6069
298.402	-3787	14539	8.92704	104.733	2279	-2175	0.960999	-43.764	0.516045	-89.4287	0.476483	-135.346	1.03246	66.0443	-8.44849	-4.13293	-24.6069
298.452	-1858	14912	8.9277	97.2455	1972	-2453	0.960999	-51.2897	0.511347	-96.7731	0.479813	-142.916	1.08285	66.0553	-8.34961	-4.08386	-24.6069
298.502	127	15025	8.93066	89.6814	1636	-2692	0.960999	-58.8153	0.506373	-103.59	0.482878	-151.469	1.13376	66.0223	-8.1134	-3.96675	-24.6069
298.552	2094	14883	8.92868	82.0953	1267	-2882	0.960999	-66.3629	0.506511	-111.357	0.484077	-158.873	1.18481	66.0278	-8.04199	-3.93137	-24.6069
298.602	4021	14482	8.93	74.6082	879	-3024	0.960999	-73.8995	0.502643	-119.147	0.487008	-166.02	-1.18766	66.0004	-7.96509	-3.89328	-24.6069
298.652	5889	13828	8.92901	67.0221	474	-3113	0.960999	-81.4526	0.500294	-126.299	0.48874	-174.122	-1.1366	66.0223	-7.8772	-3.84977	-24.6069
298.702	7656	12935	8.93033	59.5074	59	-3148	0.960999	-89.0057	0.498912	-133.951	0.491005	178.451	-1.08603	66.0223	-7.88269	-3.85249	-24.6069
298.752	9292	11815	8.93033	51.9269	-351	-3131	0.960999	-96.5479	0.491451	-141.965	0.498333	171.161	-1.03501	66.0059	-7.8717	-3.84706	-24.6069
298.802	10765	10494	8.93066	44.3958	-763	-3056	0.960999	-104.123	0.48924	-148.898	0.500065	162.993	-0.984325	66.0114	-7.9541	-3.88784	-25.0502
298.852	12041	8991	8.93	36.8427	-1157	-2929	0.960999	-111.643	0.488826	-156.973	0.50193	155.907	-0.933491	66.0004	-8.04199	-3.93137	-25.0502
298.902	13118	7331	8.92671	29.3115	-1532	-2751	0.960999	-119.207	0.486753	-165.07	0.504062	148.843	-0.882805	66.0223	-8.16284	-3.99125	-25.0502
298.952	13969	5527	8.92671	21.7035	-1883	-2525	0.960999	-126.782	0.484266	-172.139	0.50686	140.625	-0.831602	66.0223	-8.29468	-4.05661	-25.0502
299.002	14578	3637	8.9244	14.1614	-2199	-2255	0.960999	-134.363	0.481226	179.511	0.512589	133.896	-0.780842	66.0663	-8.5199	-4.16838	-25.0502
299.052	14930	1675	8.9244	6.52039	-2477	-1945	0.960999	-141.976	0.477357	171.826	0.515654	126.161	-0.729417	66.0773	-8.69019	-4.25297	-25.0502
299.102	15014	-313	8.92341	-1.03821	-2709	-1604	0.960999	-149.573	0.47487	164.509	0.518452	118.394	-0.678546	66.0992	-8.82202	-4.31852	-25.0502
299.152	14837	-2304	8.9221	-8.69019	-2902	-1226	0.960999	-157.187	0.477219	156.27	0.518052	111.264	-0.627047	66.1102	-9.08569	-4.44974	-25.0502
299.202	14394	-4252	8.91979	-16.3147	-3038	-829	0.960999	-164.844	0.477772	148.618	0.517519	103.843	-0.575733	66.1267	-9.2395	-4.52638	-25.0502
299.252	13699	-6123	8.91847	-23.9447	-3122	-421	0.960999	-172.447	0.478325	141.152	0.517119	95.7678	-0.524382	66.1487	-9.40979	-4.61131	-25.0502
299.302	12761	-7898	8.91748	-31.6077	-3150	-2	0.960999	179.852	0.482608	133.033	0.514455	88.819	-0.472809	66.1432	-9.61304	-4.71279	-25.0502
299.352	11587	-9527	8.91353	-39.2926	-3122	423	0.960999	172.205	0.478463	125.008	0.519118	81.4362	-0.421088	66.1761	-9.73938	-4.77593	-25.0502
299.402	10200	-11003	8.91386	-47.038	-3036	834	0.960999	164.509	0.482331	117.411	0.51632	73.504	-0.36896	66.1871	-9.8822	-4.84736	-25.2784
299.452	8641	-12260	8.91122	-54.679	-2898	1235	0.960999	156.808	0.4862	109.391	0.514321	66.3794	-0.317535	66.1981	-10.0854	-4.94913	-25.2784
299.502	6903	-13314	8.91419	-62.5122	-2704	1615	0.960999	149.013	0.490207	101.574	0.509925	58.7219	-0.264816	66.1652	-10.2173	-5.0152	-25.2784
299.552	5046	-14115	8.91023	-70.1752	-2464	1963	0.960999	141.301	0.493662	94.0924	0.506993	50.8777	-0.213243	66.2256	-10.2448	-5.02898	-25.2784
299.602	3101	-14670	8.9099	-77.9755	-2175	2278	0.960999	133.539	0.494905	85.6494	0.508192	43.5883	-0.160745	66.2256	-10.437	-5.12546	-25.2784
299.652	1099	-14949	8.91023	-85.6549	-1848	2551	0.960999	125.826	0.492142	78.0908	0.508192	35.8484	-0.109061	66.2146	-10.437	-5.12546	-25.2784
299.702	-947	-14962	8.90858	-93.5101	-1486	2776	0.960999	118.015	0.496978	70.6311	0.504195	27.691	-0.0561943	66.2256	-10.4205	-5.11718	-25.2784
299.752	-2976	-14692	8.90891	-101.266	-1096	2954	0.960999	110.198	0.501261	62.4738	0.500598	20.4565	-0.00399275	66.2201	-10.3821	-5.09788	-25.2784
299.802	-4940	-14151	8.90726	-109.116	-685	3074	0.960999	102.404	0.504024	54.7009	0.496868	12.6947	0.0488373	66.2311	-10.3986	-5.10615	-25.2784
299.852	-6819	-13345	8.90957	-116.911	-259	3140	0.960999	94.5648	0.508308	47.5818	0.491938	4.31763	0.101298	66.2256	-10.3326	-5.07307	-25.2784
299.902	-8573	-12294	8.90825	-124.761	171	3143	0.960999	86.748	0.508584	39.4025	0.491938	-3.14209	0.154128	66.2256	-10.2777	-5.04551	-25.2784
299.952	-10172	-11014	8.90792	-132.561	599	3091	0.960999	78.8928	0.509689	31.6077	0.48874	-10.9698	0.206625	66.2201	-10.1294	-4.97115	-25.3371
300.002	-11590	-9515	8.90957	-140.471	1019	2977	0.960999	71.0321	0.51342	24.1754	0.485143	-19.2041	0.259862	66.2091	-10.047	-4.92986	-25.3371
300.052	-12785	-7833	8.91023	-148.31	1416	2812	0.960999	63.1384	0.517151	16.0181	0.481545	-26.7462	0.312618	66.2256	-10.0305	-4.92161	-25.3371
300.102	-13742	-6005	8.91155	-156.242	1788	2591	0.960999	55.2557	0.517841	8.2782	0.478481	-34.7937	0.366002	66.2036	-9.84924	-4.83087	-25.3371
300.152	-14440	-4052	8.91188	-164.229	2129	2319	0.960999	47.3236	0.518809	0.455933	0.478881	-43.006	0.419757	66.2036	-9.79431	-4.8034	-25.3371
300.202	-14862	-2022	8.91155	-172.123	2430	2002	0.960999	39.3805	0.519914	-7.3938	0.477282	-50.8447	0.472883	66.1871	-9.70093	-4.75671	-25.3371
300.252	-15003	44	8.91583	179.912	2684	1646	0.960999	31.4484	0.516874	-15.3204	0.477149	-58.9581	0.526489	66.1597	-9.48669	-4.64969	-25.3371
300.302	-14853	2127	8.91419	172.007	2885	1261	0.960999	23.4888	0.519914	-22.6099	0.474084	-67.4451	0.579689	66.1652	-9.37683	-4.59487	-25.3371
300.352	-14415	4167	8.91781	164.004	3030	851	0.960999	15.5347	0.521296	-30.965	0.472752	-75.0092	0.633554	66.1432	-9.27246	-4.54281	-25.3371
300.402	-13700	6125	8.92078	156.066	3121	421	0.960999	7.53662	0.521158	-38.4796	0.471286	-83.3972	0.686975	66.1267	-9.08569	-4.44974	-25.3371
300.452	-12713	7973	8.9188	148.024	3148	-20	0.960999	-0.455933	0.524059	-46.3019	0.468222	-91.637	0.741099	66.1267	-9.0033	-4.40871	-25.3371
300.502	-11487	9669	8.92045	140.065	3115	-457	0.960999	-8.45947	0.520743	-54.4318	0.471953	-99.4592	0.794669	66.1102	-8.90442	-4.3595	-25.3371
300.552	-10024	11178	8.92111	131.995	3020	-885	0.960999	-16.485	0.519914	-62.1661	0.470887	-107.952	0.848978	66.0992	-8.72314	-4.26935	-25.2556
300.602	-8382	12471	8.92737	124.047	2867	-1299	0.960999	-24.4775	0.521158	-69.9115	0.47022	-116.016	0.902473	66.0663	-8.65173	-4.23386	-25.2556
300.652	-6559	13519	8.93033	115.988	2655	-1686	0.960999	-32.5031	0.521296	-78.3655	0.47022	-123.788	0.956708	66.0333	-8.5144	-4.16565	-25.2556
300.702	-4618	14305	8.93362	108.034	2396	-2040	0.960999	-40.5066	0.521019	-85.6879	0.469821	-132.336	1.01024	65.9894	-8.37158	-4.09476	-25.2556
300.752	-2563	14812	8.93033	99.9591	2089	-2356	0.960999	-48.5376	0.518394	-93.8727	0.473951	-140.427	1.06459	66.0004	-8.42102	-4.1193	-25.2556
300.802	-469	15022	8.93033	91.9556	1740	-2626	0.960999	-56.5851	0.513144	-102.079	0.478081	-148.282	1.11845	66.0059	-8.26172	-4.04027	-25.2556
300.852	1636	14949	8.93592	83.8751	1354	-2840	0.960999	-64.6271	0.510657	-109.561	0.479813	-157.11	1.17283	65.9839	-8.15186	-3.9858	-25.2556
300.902	3711	14573	8.93494	75.8881	944	-3004	0.960999	-72.6526	0.511071	-117.806	0.480879	-164.822	-1.19627	65.9674	-8.17932	-3.99942	-25.2556
300.952	5707	13915	8.93461	67.8516	517	-3106	0.960999	-80.6561	0.509966	-126.129	0.482078	-172.584	-1.14219	65.9674	-8.1134	-3.96675	-25.2556
301.002	7599	12982	8.93559	59.7382	76	-3148	0.960999	-88.7311	0.50734	-133.451	0.483944	178.533	-1.08758	65.9784	-8.04749	-3.93409	-25.2556
301.052	9342	11793	8.9379	51.7621	-362	-3130	0.960999	-96.7566	0.504163	-141.828	0.48834	170.793	-1.0339	65.9564	-8.02002	-3.92049	-25.2556
301.102	10898	10368	8.93724	43.6761	-798	-3046	0.960999	-104.788	0.501399	-150.244	0.491405	163.026	-0.979482	65.9564	-8.0365	-3.92865	-25.2556
301.152	12238	8743	8.93559	35.7111	-1214	-2907	0.960999	-112.813	0.50057	-157.698	0.491938	154.374	-0.925875	65.9564	-8.0365	-3.92865	-25.0274
301.202	13334	6963	8.93757	27.6526	-1611	-2705	0.960999	-120.833	0.500294	-166.02	0.493403	146.667	-0.87164	65.9125	-8.08044	-3.95042	-25.0274
301.252	14176	5035	8.93987	19.7095	-1969	-2456	0.960999	-128.815	0.498912	-174.518	0.494603	139.345	-0.818182	65.9399	-8.06396	-3.94226	-25.0274
301.302	14734	3007	8.93823	11.6455	-2290	-2162	0.960999	-136.824	0.492694	177.638	0.50193	130.875	-0.76391	65.9235	-8.22327	-4.0212	-25.0274
301.352	15014	931	8.93527	3.69141	-2571	-1820	0.960999	-144.833	0.489931	169.645	0.505528	122.882	-0.710377	65.9619	-8.34961	-4.08386	-25.0274
301.402	14996	-1162	8.93625	-4.31763	-2799	-1446	0.960999	-152.803	0.488411	161.136	0.507393	115.45	-0.656475	65.9674	-8.37708	-4.09749	-25.0274
301.452	14685	-3236	8.9323	-12.2607	-2974	-1039	0.960999	-160.801	0.488135	153.82	0.507526	106.831	-0.603017	65.9894	-8.5144	-4.16565	-25.0274
301.502	14098	-5237	8.93494	-20.2478	-3088	-621	0.960999	-168.734	0.49076	145.322	0.50646	99.4537	-0.549262	65.9894	-8.65173	-4.23386	-25.0274
301.552	13230	-7138	8.93494	-28.1964	-3144	-186	0.960999	-176.726	0.491036	137.247	0.506327	91.6864	-0.495767	65.9784	-8.77808	-4.29666	-25.0274
301.602	12112	-8898	8.92934	-36.189	-3137	248	0.960999	175.314	0.486753	129.595	0.510857	83.2764	-0.441976	66.0168	-8.90991	-4.36224	-25.0274
301.652	10760	-10494	8.92967	-44.0991	-3074	684	0.960999	167.349	0.489378	120.795	0.509658	76.1243	-0.388739	65.9949	-9.08569	-4.44974	-25.0274
301.702	9207	-11878	8.92901	-52.0807	-2949	1097	0.960999	159.412	0.490345	112.747	0.508592	68.2306	-0.335022	66.0168	-9.22852	-4.52091	-24.6232
301.751	7484	-13033	8.93033	-60.0403	-2773	1498	0.960999	151.501	0.492556	105.211	0.506727	60.0128	-0.281452	66.0059	-9.35486	-4.58391	-24.6232
301.801	5624	-13934	8.92835	-67.8571	-2539	1860	0.960999	143.635	0.495596	96.8829	0.504862	52.7509	-0.228844	66.0004	-9.46472	-4.63873	-24.6232
301.851	3654	-14572	8.92671	-75.8167	-2261	2194	0.960999	135.72	0.495596	88.4784	0.506061	45.2637	-0.175275	66.0553	-9.59656	-4.70456	-24.6232
301.901	1629	-14938	8.92868	-83.6444	-1939	2482	0.960999	127.842	0.495181	81.2659	0.505794	36.8536	-0.122592	66.0553	-9.69543	-4.75396	-24.6232
301.951	-428	-15010	8.92671	-91.5216	-1581	2724	0.960999	119.998	0.496701	73.0536	0.505395	29.3115	-0.0695774	66.0498	-9.7998	-4.80614	-24.6232
302.001	-2472	-14813	8.92144	-99.3494	-1194	2914	0.960999	112.132	0.500017	65.1764	0.500998	21.6266	-0.0168953	66.0938	-9.74487	-4.77868	-24.6232
302.051	-4479	-14330	8.92276	-107.265	-783	3049	0.960999	104.266	0.503472	57.5793	0.497667	13.4253	0.0363784	66.0718	-9.82178	-4.81713	-24.6232
302.101	-6380	-13590	8.92177	-115.005	-362	3126	0.960999	96.4709	0.508584	49.3121	0.49367	6.3501	0.0884691	66.0938	-9.79431	-4.8034	-24.6232
302.151	-8172	-12601	8.9244	-122.838	68	3147	0.960999	88.6707	0.508308	41.6327	0.492071	-1.74133	0.141188	66.0718	-9.75037	-4.78142	-24.6232
302.201	-9795	-11380	8.92407	-130.589	494	3109	0.960999	80.8813	0.510795	34.2334	0.490739	-9.65698	0.193353	66.0938	-9.77234	-4.79241	-24.6232
