Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
131.405	15749	-16079	16.0066	-45.5658	8655	-1777	2.60864	-13.6945	2.57018	128.172	0.716266	-125.272	-0.000177754	-0.032959	-3.71338	-1.61391	-0.00325963
131.455	15760	-16077	16.0092	-45.5713	8749	-1929	2.57843	-14.0625	2.71024	129.814	0.640407	-128.485	-0.000133316	-0.0439453	-3.26294	-1.41769	-0.00325963
131.505	15751	-16077	16.0075	-45.5603	8548	-2084	2.6239	-14.3701	2.75965	128.48	0.60414	-124.986	-0.000222193	-0.0384521	-2.69165	-1.16907	-0.00325963
131.555	15754	-16084	16.0092	-45.5713	7825	-1431	2.47772	-13.8098	2.77117	128.732	0.604573	-128.26	-0.000133316	-0.0823975	-3.26294	-1.41769	-0.00325963
131.605	15761	-16067	16.0031	-45.5823	8788	-1564	2.70508	-11.0248	2.80052	129.699	0.593159	-127.584	-4.44385e-05	-0.0164795	-3.57056	-1.55167	-0.00325963
131.655	15754	-16073	16.0044	-45.5713	8408	-1701	2.67212	-12.9803	2.50071	129.814	0.732804	-129.545	-0.000133316	-0.0384521	-3.7793	-1.64264	-0.00325963
131.705	15757	-16074	16.0023	-45.5768	8775	-2025	2.71942	-11.6949	2.76783	133.017	0.601395	-135.038	-8.8877e-05	-0.0219727	-3.04321	-1.32203	-0.00325963
131.755	15751	-16079	16.0079	-45.5823	8349	-1949	2.53357	-11.9037	2.51854	129.249	0.719493	-128.958	-4.44385e-05	-0.0549316	-3.23547	-1.40573	-0.00325963
131.805	15737	-16077	16.0001	-45.5933	9088	-1373	2.72614	-7.29492	2.74628	133.967	0.610642	-136.945	4.44385e-05	0.0109863	-3.18054	-1.38181	-0.00325963
131.855	15751	-16070	16.0005	-45.5713	8133	-1247	2.74139	-11.8652	2.52969	129.43	0.715661	-129.183	-0.000133316	-0.032959	-3.52661	-1.53252	-0.00325963
131.905	15751	-16063	15.9953	-45.5713	9421	-2057	2.94098	-9.73938	2.70244	132.374	0.62249	-133.737	-0.000133316	0.0274658	-2.17529	-0.944556	-0.00325963
131.955	15750	-16084	16.0066	-45.5713	8760	-2962	2.60132	-14.1449	2.61439	133.978	0.675728	-137.302	-0.000133316	-0.0384521	-3.15308	-1.36985	-0.00325963
132.005	15758	-16080	16.0096	-45.5768	8369	-1771	2.50061	-13.9801	2.67718	131.001	0.637228	-131.66	-8.8877e-05	-0.0604248	-2.6532	-1.15234	-0.00325963
132.055	15753	-16076	16.0057	-45.6042	8088	-1315	2.47498	-7.72888	2.50517	131.182	0.745106	-132.352	0.000133316	-0.0549316	-3.26843	-1.42008	-0.00325963
132.105	15754	-16071	16.0014	-45.5713	8532	-1968	2.70264	-12.6782	2.46728	129.979	0.755997	-129.814	-0.000133316	-0.0219727	-2.70264	-1.17385	-0.00325963
132.155	15749	-16069	15.9997	-45.5823	9134	-1307	2.79572	-9.04175	2.5635	131.182	0.696905	-130.545	-4.44385e-05	0.0109863	-2.60925	-1.13323	-0.00325963
132.205	15760	-16079	16.0036	-45.5988	8525	-925	2.68402	-8.03101	2.71953	133.786	0.621912	-136.912	8.8877e-05	-0.0164795	-2.67517	-1.1619	-0.00325963
132.255	15758	-16075	16.0049	-45.5548	8366	-2525	2.72797	-16.073	2.7199	134.236	0.620612	-137.609	-0.000266631	-0.0439453	-2.15881	-0.937393	-0.00325963
132.305	15757	-16085	16.0092	-45.5713	8123	-1714	2.55676	-15.5457	2.65972	131.21	0.637951	-132.275	-0.000133316	-0.065918	-1.78528	-0.775082	-0.00325963
132.355	15758	-16074	16.0049	-45.5603	8639	-1944	2.68738	-15.293	2.71581	134.517	0.621479	-137.834	-0.000222193	-0.0219727	-2.18628	-0.949331	-0.00325963
132.405	15756	-16071	16.001	-45.5933	8901	-1066	2.72614	-7.29492	2.58133	137.928	0.678552	-143.729	4.44385e-05	0.0109863	-1.55457	-0.674865	-0.00325963
132.455	15752	-16071	15.9984	-45.5988	9267	-1391	2.75879	-7.05322	2.5947	136.115	0.679963	-142.218	8.8877e-05	0.0219727	-1.27991	-0.555587	-0.00325963
132.505	15754	-16077	16.0053	-45.5878	8216	-1109	2.5592	-10.3381	2.60139	133.006	0.67351	-135.093	0	-0.0549316	-1.51611	-0.658164	-0.00325963
132.555	15745	-16077	15.9984	-45.5878	8797	-1686	2.79968	-6.50391	2.72993	135.489	0.615121	-139.631	0	-0.0109863	-0.65918	-0.286104	-0.00325963
132.605	15749	-16073	16.004	-45.5823	8850	-1910	2.65656	-10.7611	2.70541	133.473	0.624224	-136.044	-4.44385e-05	-0.0164795	-0.780029	-0.338562	-0.00325963
132.655	15748	-16068	15.9979	-45.5768	8892	-1085	2.90588	-10.1074	2.64783	133.352	0.646765	-135.319	-8.8877e-05	0	-0.802002	-0.348101	-0.00325963
132.705	15762	-16072	16.0053	-45.5713	8477	-2053	2.65411	-12.442	2.72882	133	0.611943	-135.319	-0.000133316	-0.0494385	-0.802002	-0.348101	-0.00325963
132.755	15755	-16069	16.0062	-45.5823	8468	-1765	2.57965	-10.6897	2.56535	134.572	0.695694	-138.62	-4.44385e-05	-0.0494385	-0.955811	-0.414871	-0.00325963
132.805	15748	-16073	16.0036	-45.5878	8451	-1188	2.66235	-9.12415	2.60288	134.599	0.67351	-138.032	0	-0.032959	-0.928345	-0.402947	-0.00325963
132.855	15742	-16071	15.9936	-45.5878	9593	-1621	2.99805	-8.28918	2.63483	132.951	0.653122	-135.121	0	0.0494385	-0.774536	-0.336178	-0.00325963
132.905	15754	-16067	15.9988	-45.5823	9044	-993	2.82532	-8.90442	2.65526	134.368	0.641852	-137.78	-4.44385e-05	0.0274658	-0.955811	-0.414871	-0.00325963
132.955	15746	-16076	16.0005	-45.5988	9215	-1477	2.73315	-6.94336	2.73699	138.823	0.619023	-148.002	8.8877e-05	0	-0.20874	-0.090596	-0.00325963
133.005	15758	-16082	16.0066	-45.6042	8146	-1375	2.47284	-7.86621	2.69278	134.022	0.628703	-137.39	0.000133316	-0.0549316	-0.626221	-0.271798	-0.00325963
133.055	15755	-16077	16.0062	-45.5988	8170	-2237	2.50854	-8.84399	2.55087	130.792	0.696299	-131.44	8.8877e-05	-0.0604248	-0.153809	-0.0667548	-0.00325963
133.105	15754	-16072	16.004	-45.5878	8224	-950	2.66663	-10.2997	2.42158	135.736	0.77435	-139.724	0	-0.0439453	-1.04919	-0.455413	-0.00325963
133.155	15743	-16065	15.9914	-45.5713	9554	-1690	3.06641	-8.84399	2.55198	132.979	0.699526	-134.967	-0.000133316	0.0549316	-0.307617	-0.133511	-0.00325963
133.205	15743	-16085	15.9988	-45.5878	9519	-1289	2.75787	-8.30017	2.72733	133.286	0.614832	-135.264	0	0.0274658	-0.653687	-0.28372	-0.00325963
133.255	15760	-16076	16.0057	-45.5713	8159	-1666	2.57751	-12.4091	2.86145	131.16	0.559348	-132.056	-0.000133316	-0.0604248	-0.97229	-0.422025	-0.00325963
133.305	15761	-16082	16.0053	-45.5988	8613	-1385	2.54974	-8.04749	2.68052	132.094	0.635639	-133.171	8.8877e-05	-0.0274658	-0.692139	-0.300411	-0.00325963
133.355	15748	-16086	16.0053	-45.6042	8248	-1814	2.52777	-7.82776	2.67866	130.655	0.634917	-131.732	0.000133316	-0.0494385	-1.2085	-0.524579	-0.00325963
133.405	15753	-16076	16.0018	-45.5933	8857	-1443	2.6709	-8.62427	2.59285	132.88	0.676737	-134.791	4.44385e-05	-0.00549316	-0.631714	-0.274182	-0.00325963
133.455	15754	-16081	16.0092	-45.5768	8010	-1290	2.49237	-12.8979	2.55941	132.275	0.70114	-133.676	-8.8877e-05	-0.065918	-0.576782	-0.250338	-0.00325963
133.505	15750	-16078	16.0044	-45.5933	8401	-967	2.58453	-8.97583	2.58096	136.461	0.681778	-141.438	4.44385e-05	-0.0219727	-0.966797	-0.419641	-0.00325963
133.555	15756	-16076	16.0014	-45.5713	8196	-1291	2.70966	-12.2003	2.55718	129.106	0.695089	-128.062	-0.000133316	-0.032959	-0.510864	-0.221727	-0.00325963
133.605	15748	-16068	15.9988	-45.5713	8958	-823	2.7594	-8.20679	2.69241	129.402	0.62957	-127.864	-0.000133316	0.0164795	-1.37878	-0.598523	-0.00325963
133.655	15753	-16074	16.0023	-45.5878	8822	-1494	2.67609	-9.70093	2.54158	136.84	0.703358	-141.971	0	-0.0164795	-1.25244	-0.54366	-0.00325963
133.705	15752	-16077	16.004	-45.5988	8763	-1739	2.62238	-9.79431	2.84473	132.863	0.567006	-135.236	8.8877e-05	-0.0274658	-0.780029	-0.338562	-0.00325963
133.755	15756	-16089	16.0122	-45.5713	7659	-1994	2.44171	-16.5784	2.71099	129.023	0.622057	-127.48	-0.000133316	-0.0933838	-0.922852	-0.400563	-0.00325963
133.805	15747	-16077	16.0027	-45.5878	8517	-928	2.68585	-9.22302	2.71953	130.655	0.615699	-130.605	0	-0.0219727	-1.24695	-0.541275	-0.00325963
133.855	15745	-16073	15.9997	-45.5933	9019	-1336	2.7475	-7.54211	2.52003	131.885	0.721308	-132.951	4.44385e-05	0.00549316	-2.0874	-0.906357	-0.00325963
133.905	15751	-16062	15.9945	-45.5548	9450	-1701	3.03375	-12.9529	2.64634	134.879	0.645753	-139.373	-0.000266631	0.0384521	-1.48315	-0.643849	-0.00325963
133.955	15752	-16084	16.0057	-45.5878	8483	-1282	2.5769	-9.37683	2.75891	132.951	0.599516	-135.044	0	-0.032959	-1.53259	-0.665321	-0.00325963
134.005	15762	-16081	16.0088	-45.5768	8149	-2111	2.49268	-12.7881	2.84733	129.232	0.563683	-128.985	-8.8877e-05	-0.065918	-1.50513	-0.653392	-0.00325963
134.055	15757	-16082	16.0126	-45.5768	7865	-2125	2.36908	-14.2328	2.6326	131.814	0.654567	-133.066	-8.8877e-05	-0.0823975	-2.46643	-1.07112	-0.00325963
134.105	15751	-16069	16.0049	-45.5548	8313	-1551	2.68005	-15.8258	2.51669	132.391	0.714249	-134.473	-0.000266631	-0.0384521	-2.03796	-0.884872	-0.00325963
134.155	15754	-16069	16.0018	-45.5878	8871	-1716	2.7124	-10.5634	2.65526	133.434	0.649366	-135.434	0	-0.00549316	-2.51038	-1.09023	-0.00325963
134.205	15752	-16067	15.9992	-45.5658	9026	-1625	2.8183	-11.9476	2.65897	134.517	0.641997	-138.395	-0.000177754	-0.00549316	-1.64246	-0.71304	-0.00325963
134.255	15755	-16082	16.0088	-45.5603	8015	-2026	2.54852	-16.095	2.70764	133.286	0.623502	-135.879	-0.000222193	-0.065918	-1.78528	-0.775082	-0.00325963
134.305	15753	-16077	16.0027	-45.5988	8509	-1395	2.64801	-7.14111	2.79235	130.836	0.587235	-131.38	8.8877e-05	-0.00549316	-1.78528	-0.775082	-0.00325963
134.355	15753	-16076	16.0044	-45.5603	8618	-2123	2.71667	-14.9689	2.65786	132.808	0.644019	-134.846	-0.000222193	-0.032959	-2.06543	-0.896808	-0.00325963
134.405	15749	-16072	16.0023	-45.5768	8789	-1853	2.7182	-11.7224	2.61662	131.215	0.664434	-131.688	-8.8877e-05	-0.0164795	-2.26318	-0.982758	-0.00325963
134.455	15751	-16087	16.01	-45.5823	8271	-1622	2.49268	-12.7881	2.48734	136.115	0.738854	-140.301	-4.44385e-05	-0.0604248	-2.1698	-0.942168	-0.00325963
134.505	15756	-16077	16.0053	-45.5823	7973	-2097	2.6178	-11.4752	2.72807	132.457	0.613243	-134.462	-4.44385e-05	-0.0714111	-1.92261	-0.834747	-0.00325963
134.555	15759	-16067	16.0018	-45.5603	8960	-2181	2.79968	-13.0682	2.60473	131.155	0.666653	-132.885	-0.000222193	0.00549316	-1.50513	-0.653392	-0.00325963
134.605	15742	-16078	16.0001	-45.5768	9063	-1114	2.79541	-10.3546	2.80052	133.616	0.583333	-136.214	-8.8877e-05	0.0109863	-1.89514	-0.822813	-0.00325963
134.655	15759	-16068	16.0001	-45.5713	9087	-1222	2.81433	-9.44824	2.73068	135.928	0.614543	-141.356	-0.000133316	0.0109863	-1.95007	-0.846681	-0.00325963
134.705	15754	-16088	16.0083	-45.5768	8519	-2283	2.50763	-11.9476	2.69092	134.05	0.630293	-137.499	-8.8877e-05	-0.0384521	-1.54358	-0.670093	-0.00325963
134.755	15755	-16085	16.0083	-45.5768	7908	-1903	2.53693	-13.3649	2.53229	130.276	0.710417	-130.765	-8.8877e-05	-0.065918	-1.64246	-0.71304	-0.00325963
134.805	15749	-16077	16.0079	-45.5823	7834	-1574	2.53845	-11.6125	2.41452	134.418	0.77435	-136.923	-4.44385e-05	-0.0823975	-1.71387	-0.74406	-0.00325963
134.855	15748	-16060	15.9988	-45.5878	9108	-1049	2.76642	-7.92114	2.55384	134.918	0.704165	-138.477	0	0.0109863	-2.05994	-0.894421	-0.00325963
134.905	15749	-16071	16.0023	-45.5823	8910	-1207	2.7417	-10.4645	2.656	132.138	0.643586	-132.951	-4.44385e-05	0	-1.50513	-0.653392	-0.00325963
134.955	15756	-16074	16.0044	-45.5988	8853	-1459	2.60254	-8.07495	2.76857	134.121	0.595182	-137.417	8.8877e-05	-0.0109863	-1.3623	-0.591367	-0.00325963
135.005	15765	-16080	16.0096	-45.5988	8030	-1412	2.38861	-9.62952	2.6248	134.544	0.662216	-138.51	8.8877e-05	-0.065918	-0.98877	-0.42918	-0.00325963
135.055	15754	-16077	16.0062	-45.5988	8426	-1377	2.55768	-7.61902	2.7121	131.677	0.620179	-133.132	8.8877e-05	-0.0439453	-0.950317	-0.412486	-0.00325963
135.105	15748	-16081	16.0075	-45.5988	8418	-1843	2.52594	-7.91016	2.35099	128.903	0.815896	-129.073	8.8877e-05	-0.0384521	-1.66992	-0.72497	-0.00325963
135.155	15754	-16073	16.0001	-45.5713	9096	-1514	2.8476	-11.8378	2.73736	133.017	0.61411	-135.571	-0.000133316	0.00549316	-0.856934	-0.371947	-0.00325963
135.205	15756	-16079	16.0053	-45.5878	8740	-1480	2.65533	-10.86	2.63408	137.878	0.655001	-145.327	0	-0.0219727	-0.686646	-0.298026	-0.00325963
135.255	15746	-16080	16.0057	-45.5768	8309	-1870	2.59888	-12.6782	2.85179	130.853	0.563827	-130.182	-8.8877e-05	-0.0494385	-0.796509	-0.345716	0
135.305	15756	-16078	16.0049	-45.6042	7943	-1546	2.47009	-6.70166	2.67792	131.803	0.633472	-133.121	0.000133316	-0.0494385	-0.626221	-0.271798	0
135.355	15747	-16074	16.0018	-45.6207	8327	-939	2.59064	-3.74634	2.59619	137.763	0.672905	-142.839	0.000266631	-0.0384521	-0.796509	-0.345716	0
135.405	15759	-16065	16.0001	-45.5493	8489	-1889	2.84668	-14.9414	2.64374	132.512	0.651389	-134.572	-0.00031107	-0.0219727	-0.664673	-0.288488	0
135.455	15751	-16082	16.0066	-45.5823	8234	-786	2.56989	-11.2939	2.50406	137.357	0.727157	-143.031	-4.44385e-05	-0.032959	-0.917358	-0.398178	0
135.505	15759	-16074	16.007	-45.5878	8165	-1497	2.54211	-9.86572	2.5583	133.099	0.695694	-135.714	0	-0.0494385	-0.74707	-0.324255	0
135.555	15748	-16074	16.0014	-45.5878	8508	-1681	2.69196	-8.73413	2.61588	131.605	0.665846	-132.418	0	-0.032959	-0.796509	-0.345716	0
135.605	15745	-16072	15.9984	-45.5713	9160	-1997	2.89307	-12.0026	2.62442	134.121	0.656165	-137.274	-0.000133316	0.0109863	-0.758057	-0.329024	0
135.655	15758	-16070	15.9992	-45.5603	9287	-1793	2.86865	-13.3759	2.77266	133.561	0.593737	-136.214	-0.000222193	0.0219727	-0.999756	-0.433949	0
135.705	15754	-16075	16.0031	-45.5713	8736	-1919	2.72247	-12.8705	2.74108	132.599	0.607897	-134.346	-0.000133316	-0.00549316	-0.933838	-0.405332	0
135.755	15761	-16076	16.0088	-45.5768	7762	-1969	2.52747	-13.6725	2.52077	132.682	0.72393	-134.572	-8.8877e-05	-0.0823975	-1.38428	-0.600909	0
135.805	15753	-16085	16.0075	-45.5768	8440	-1637	2.57629	-12.3102	2.58133	131.49	0.687224	-132.138	-8.8877e-05	-0.0384521	-1.32385	-0.574669	0
135.855	15751	-16075	16.0018	-45.6097	8958	-1113	2.59033	-5.97107	2.56907	132.726	0.690451	-134.742	0.000177754	0.00549316	-1.47766	-0.641464	0
135.905	15752	-16071	15.9984	-45.5878	8712	-1055	2.789	-7.9541	2.62777	133.616	0.654856	-136.467	0	0.00549316	-1.30188	-0.565128	0
135.955	15749	-16078	16.0001	-45.6042	8627	-1189	2.63458	-6.44897	2.76708	137.203	0.597782	-143.734	0.000133316	0	-1.59851	-0.693952	0
136.005	15759	-16081	16.0109	-45.5768	8202	-1867	2.44385	-14.2273	2.81501	130.71	0.576542	-131.16	-8.8877e-05	-0.0604248	-1.48865	-0.646235	0
136.055	15759	-16078	16.0075	-45.5713	8339	-1953	2.62207	-12.6782	2.71247	130.627	0.620179	-131.44	-0.000133316	-0.0384521	-1.68091	-0.729742	0
136.105	15753	-16071	16.0005	-45.5603	8822	-2541	2.81403	-13.5187	2.56721	130.067	0.696299	-130.66	-0.000222193	-0.0109863	-2.14783	-0.932618	0
136.155	15746	-16069	15.9975	-45.5823	9272	-1215	2.8598	-9.65698	2.56127	135.489	0.69872	-140.543	-4.44385e-05	0.0274658	-1.79626	-0.779855	0
136.205	15749	-16089	16.0062	-45.6042	8236	-1510	2.43713	-6.7511	2.61402	134.879	0.669274	-138.532	0.000133316	-0.0494385	-2.79053	-1.21208	0
136.255	15758	-16064	16.0027	-45.5438	8890	-1825	2.76764	-14.7931	2.83544	131.226	0.57004	-131.325	-0.000355508	-0.0164795	-2.005	-0.87055	0
136.305	15752	-16079	16.0083	-45.5878	7947	-1519	2.48779	-9.77234	2.7355	133.363	0.612231	-135.824	0	-0.065918	-2.7356	-1.18818	0
136.355	15752	-16073	16.001	-45.5713	9066	-1841	2.81555	-11.9476	2.69761	132.627	0.625236	-134.907	-0.000133316	0.0109863	-2.26318	-0.982758	0
136.405	15762	-16069	16.0053	-45.5713	8565	-2190	2.65137	-14.0076	2.71804	126.898	0.63405	-121.833	-0.000133316	-0.032959	-2.59827	-1.12845	0
136.455	15761	-16067	16.0031	-45.5603	8890	-1825	2.77496	-14.3042	2.67235	131.265	0.637373	-130.935	-0.000222193	0.00549316	-2.36755	-1.02813	0
136.505	15747	-16081	16.0057	-45.5713	8416	-2283	2.57629	-12.3102	2.58021	130.402	0.693274	-130.073	-0.000133316	-0.0494385	-3.26294	-1.41769	0
136.555	15752	-16068	15.9984	-45.5713	9175	-2128	2.86285	-10.8875	2.7017	133.434	0.629281	-136.044	-0.000133316	0.0109863	-3.07068	-1.33399	0
136.605	15747	-16079	16.0049	-45.5768	8788	-1696	2.63763	-11.8378	2.51334	131.699	0.724131	-133.176	-8.8877e-05	-0.0164795	-3.26843	-1.42008	0
136.655	15756	-16069	16.001	-45.5658	8980	-2287	2.81342	-13.667	2.5947	131.226	0.68077	-131.105	-0.000177754	-0.0109863	-2.64221	-1.14756	0
136.705	15761	-16087	16.0096	-45.5713	8075	-1628	2.4823	-15.282	2.65229	128.287	0.656569	-126.244	-0.000133316	-0.065918	-3.07068	-1.33399	0
136.755	15760	-16079	16.0088	-45.5548	7814	-1746	2.58606	-17.0947	2.55124	130.792	0.697711	-131.786	-0.000266631	-0.0823975	-2.34009	-1.01619	0
136.805	15755	-16080	16.007	-45.5988	8074	-2382	2.51007	-10.1569	2.55124	132.308	0.703762	-134.209	8.8877e-05	-0.0604248	-2.70264	-1.17385	0
136.855	15752	-16070	16.0014	-45.5548	8726	-1942	2.83752	-15.3809	2.62851	128.903	0.691257	-128.035	-0.000266631	-0.0219727	-3.19153	-1.38659	0
136.905	15757	-16068	15.9979	-45.5658	8907	-1202	2.90039	-11.6949	2.52263	132.166	0.717476	-132.671	-0.000177754	0.0219727	-3.02673	-1.31486	0
136.955	15755	-16076	16.0027	-45.5823	8810	-1523	2.7182	-10.2612	2.85773	132.924	0.565994	-134.879	-4.44385e-05	-0.0164795	-3.25745	-1.41529	0
137.005	15765	-16071	16.007	-45.5548	8224	-2759	2.69409	-16.6333	2.77749	130.287	0.595326	-129.38	-0.000266631	-0.0549316	-2.93335	-1.27422	0
137.055	15755	-16081	16.0083	-45.5823	8009	-1585	2.50641	-11.9202	2.61068	128.238	0.665241	-127.48	-4.44385e-05	-0.0714111	-3.38379	-1.47031	0
137.105	15746	-16072	15.9988	-45.5823	8935	-1317	2.76825	-9.03076	2.46542	131.66	0.749341	-133.061	-4.44385e-05	0.00549316	-2.7356	-1.18818	0
137.155	15753	-16066	15.9979	-45.5438	9295	-2388	3.00873	-15.8643	2.85699	128.815	0.577554	-124.228	-0.000355508	0.0219727	-2.75208	-1.19535	0
137.205	15749	-16080	16.0057	-45.5823	9015	-1933	2.63763	-11.8378	2.78232	134.209	0.593303	-138.06	-4.44385e-05	-0.0274658	-2.70813	-1.17623	0
137.255	15762	-16077	16.0044	-45.5713	8373	-1908	2.69836	-12.8595	2.84064	132.402	0.566717	-133.676	-0.000133316	-0.0384521	-2.1698	-0.942168	0
137.305	15748	-16085	16.0062	-45.6042	8313	-1400	2.4707	-7.93762	2.58281	135.698	0.680568	-139.554	0.000133316	-0.0549316	-2.62573	-1.1404	0
137.355	15750	-16074	16.0053	-45.5768	8283	-1759	2.6001	-10.9589	2.58876	130.71	0.678148	-131.605	-8.8877e-05	-0.0439453	-2.29065	-0.994698	0
137.405	15744	-16072	15.9979	-45.5713	9136	-1442	2.84973	-10.2557	2.55718	136.154	0.696703	-140.845	-0.000133316	0.0164795	-2.12585	-0.923068	0
137.455	15747	-16073	16.0014	-45.5988	9037	-1004	2.6886	-7.72888	2.77488	131.869	0.597638	-132.22	8.8877e-05	0.0109863	-2.30164	-0.999474	0
137.505	15753	-16076	16.0053	-45.5768	8452	-1488	2.61383	-11.6455	2.61439	131.226	0.663022	-132.275	-8.8877e-05	-0.0439453	-1.92261	-0.834747	0
137.555	15752	-16073	16.001	-45.5823	8950	-1892	2.7182	-10.2612	2.69835	131.55	0.627548	-132.308	-4.44385e-05	-0.00549316	-1.24695	-0.541275	0
137.605	15748	-16073	16.0018	-45.5988	8860	-1728	2.66724	-7.44873	2.80906	130.166	0.584923	-129.21	8.8877e-05	-0.00549316	-1.93359	-0.83952	0
137.655	15750	-16073	15.9979	-45.5713	9037	-1746	2.8241	-11.5851	2.56127	132.946	0.693274	-134.989	-0.000133316	0.00549316	-1.80176	-0.782241	0
137.705	15744	-16085	16.0075	-45.5878	8355	-1791	2.50092	-10.5908	2.72882	130.93	0.618878	-131.27	0	-0.0494385	-2.62573	-1.1404	0
137.755	15748	-16082	16.0057	-45.6042	7986	-1465	2.42615	-6.1084	2.47359	130.402	0.742686	-130.095	0.000133316	-0.0549316	-2.0874	-0.906357	0
137.805	15753	-16068	16.0001	-45.5603	9233	-2341	2.82257	-13.1506	2.66009	136.769	0.644164	-142.048	-0.000222193	0.0109863	-1.09863	-0.476877	0
137.855	15748	-16069	15.9979	-45.5768	9010	-1350	2.85889	-9.74487	2.55347	132.204	0.699123	-133.231	-8.8877e-05	0.0219727	-1.58203	-0.686794	0
137.905	15745	-16073	16.0001	-45.5713	9023	-1927	2.8241	-11.5851	2.78529	137.384	0.58998	-143.762	-0.000133316	0	-1.84021	-0.798947	0
137.955	15754	-16078	16.0049	-45.5823	8912	-1950	2.64648	-11.2665	2.77154	132.407	0.595904	-133.649	-4.44385e-05	-0.0219727	-1.66992	-0.72497	0
138.005	15754	-16086	16.01	-45.5548	8208	-2924	2.53357	-17.276	2.80981	131.578	0.586223	-132.056	-0.000266631	-0.0714111	-1.99402	-0.865776	0
138.055	15755	-16082	16.0066	-45.5713	8216	-1704	2.58331	-13.6285	2.62034	131.743	0.666653	-133.226	-0.000133316	-0.0439453	-2.02698	-0.880098	0
138.105	15754	-16075	16.0036	-45.5713	8169	-1486	2.65259	-12.442	2.63334	134.709	0.666854	-137.988	-0.000133316	-0.0494385	-2.38953	-1.03768	0
138.155	15751	-16078	16.0066	-45.5878	8895	-1372	2.57385	-9.48669	2.56424	132.616	0.703157	-134.511	0	-0.0164795	-3.09814	-1.34594	0
138.205	15748	-16079	15.9992	-45.5713	9166	-1544	2.77771	-11.2115	2.75928	133.786	0.602406	-137.076	-0.000133316	0.0164795	-2.47192	-1.07351	0
138.255	15755	-16084	16.0083	-45.5768	8355	-1791	2.51343	-13.0957	2.75668	131.215	0.601539	-131.94	-8.8877e-05	-0.0439453	-2.59277	-1.12606	0
138.305	15751	-16079	16.0036	-45.5603	8630	-2245	2.71454	-15.0732	2.73179	129.095	0.6183	-127.925	-0.000222193	-0.032959	-1.69189	-0.734515	0
138.355	15746	-16073	16.0036	-45.5988	8694	-2003	2.62512	-8.20679	2.5817	133.055	0.680568	-135.428	8.8877e-05	-0.0219727	-1.62048	-0.703496	0
138.406	15759	-16068	16.0031	-45.5713	8649	-1314	2.66449	-10.2887	2.60548	132.05	0.675526	-133.396	-0.000133316	-0.032959	-1.96106	-0.851454	0
138.456	15754	-16074	16.0018	-45.5658	8488	-1874	2.7597	-13.7659	2.70467	131.578	0.627403	-131.836	-0.000177754	-0.0384521	-2.39502	-1.04007	0
138.506	15755	-16075	16.0027	-45.5823	8497	-2162	2.72339	-11.3379	2.71173	132.753	0.621334	-134.819	-4.44385e-05	-0.0219727	-2.14233	-0.930231	0
138.556	15757	-16070	16.0014	-45.5768	8865	-978	2.74689	-11.5247	2.85179	129.924	0.562238	-128.705	-8.8877e-05	0.00549316	-2.14233	-0.930231	0
138.606	15751	-16070	15.9997	-45.5878	9072	-650	2.75269	-4.99329	2.69835	139.037	0.628559	-146.92	0	0.0219727	-2.03247	-0.882485	0
138.656	15758	-16071	16.0014	-45.5713	8953	-1901	2.73743	-12.0905	2.4944	133.088	0.735022	-135.599	-0.000133316	-0.00549316	-2.22473	-0.966044	0
138.706	15761	-16081	16.0088	-45.5878	8375	-1158	2.48383	-8.72314	2.60585	129.897	0.686619	-129.71	0	-0.0384521	-3.42224	-1.48706	0
138.756	15763	-16074	16.0062	-45.5548	8363	-2377	2.67761	-16.0236	2.65675	129.023	0.649077	-126.974	-0.000266631	-0.0494385	-3.27393	-1.42247	0
138.806	15750	-16070	16.001	-45.5878	9071	-2162	2.72797	-9.82178	2.63074	131.424	0.659392	-131.836	0	-0.00549316	-3.72437	-1.6187	0
138.856	15744	-16070	15.9979	-45.5658	9161	-2313	2.90131	-11.7224	2.65006	134.736	0.656165	-138.477	-0.000177754	0.00549316	-3.7738	-1.64025	0
138.906	15762	-16064	16.0014	-45.5548	8746	-2521	2.83142	-15.8972	2.61031	127.007	0.703762	-122.723	-0.000266631	-0.0219727	-4.50989	-1.96139	0
138.956	15755	-16080	16.0062	-45.5988	8131	-1097	2.51587	-8.42651	2.65786	129.869	0.650955	-128.035	8.8877e-05	-0.0384521	-3.68591	-1.60194	0
