Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
60.351	25451	-2668	16.5082	-5.98206	-5670	-13758	4.60114	-114.824	3.72825	68.5822	1.42584	140.169	-0.000156342	-0.0714111	-7.10266	-3.73062	-0.00325963
60.401	25462	-2655	16.5082	-5.96008	-6884	-14212	4.84589	-117.62	3.79257	67.6099	1.40173	141.224	-0.000312683	-0.0714111	-7.31689	-3.84436	-0.00325963
60.451	25466	-2665	16.5151	-5.98755	-5830	-12746	4.30054	-116.005	3.54359	68.5657	1.55322	137.834	-0.000117256	-0.12085	-7.93213	-4.17162	-0.00325963
60.501	25460	-2662	16.5086	-5.96558	-7266	-14035	4.84589	-117.62	3.71643	68.7799	1.44602	137.455	-0.000273598	-0.0604248	-8.05847	-4.23894	-0.00325963
60.551	25460	-2664	16.5105	-5.96558	-6626	-13474	4.67316	-117.735	3.82845	67.7856	1.38784	140.004	-0.000273598	-0.098877	-7.60803	-3.99911	-0.00325963
60.601	25456	-2671	16.5094	-5.97656	-6448	-13941	4.62311	-115.093	3.70549	67.9504	1.45808	139.219	-0.000195427	-0.0714111	-8.41003	-4.4265	-0.00325963
60.651	25454	-2661	16.5078	-5.96558	-8053	-14223	4.776	-116.367	3.89015	65.7147	1.40671	143.102	-0.000273598	-0.065918	-8.47046	-4.45877	-0.00325963
60.701	25452	-2668	16.5063	-5.97656	-6662	-14234	4.77448	-115.334	3.6101	68.8733	1.543	138.768	-0.000195427	-0.0549316	-8.78357	-4.62615	-0.00325963
60.751	25446	-2665	16.5036	-5.97107	-6426	-14575	4.90417	-114.313	3.83852	66.9397	1.43397	144.465	-0.000234512	-0.0384521	-8.79456	-4.63203	-0.00325963
60.801	25451	-2663	16.5059	-5.97656	-5933	-14177	4.73175	-113.78	3.68405	71.2903	1.47747	135.709	-0.000195427	-0.0384521	-8.50342	-4.47637	-0.00325963
60.851	25461	-2675	16.5105	-5.98755	-5876	-13197	4.47296	-114.296	3.6928	69.2413	1.45703	138.126	-0.000117256	-0.0878906	-8.00354	-4.20966	-0.00325963
60.901	25465	-2656	16.5113	-5.9491	-7022	-12981	4.77264	-119.756	3.69543	68.7909	1.45389	138.071	-0.000390854	-0.109863	-7.7179	-4.05755	-0.00325963
60.951	25461	-2659	16.5139	-5.97656	-7304	-13087	4.4986	-117.312	3.69849	65.0775	1.47826	142.641	-0.000195427	-0.115356	-7.86621	-4.13651	-0.00325963
61.001	25457	-2660	16.5086	-5.97656	-6369	-13591	4.62311	-115.093	3.73744	65.517	1.46856	143.141	-0.000195427	-0.0878906	-8.25623	-4.3444	-0.00325963
61.051	25454	-2667	16.5059	-5.97656	-6824	-14085	4.83887	-115.071	3.69149	66.5662	1.49582	141.91	-0.000195427	-0.0604248	-8.33862	-4.38837	-0.00325963
61.101	25449	-2672	16.5048	-5.98206	-6396	-14667	4.81903	-113.28	3.70418	70.719	1.46935	135.709	-0.000156342	-0.0274658	-8.15186	-4.28873	-0.00325963
61.151	25455	-2664	16.5052	-5.9491	-7000	-14349	4.98596	-117.708	3.66348	66.0992	1.5236	142.987	-0.000390854	-0.0439453	-8.5199	-4.48518	-0.00325963
61.201	25456	-2657	16.5086	-5.96558	-7399	-13859	4.72504	-117.356	3.77025	68.8953	1.50473	138.686	-0.000273598	-0.0769043	-8.69568	-4.57913	-0.00325963
61.251	25460	-2668	16.5071	-5.96558	-5806	-14116	4.80713	-115.763	3.68536	66.264	1.46987	143.438	-0.000273598	-0.0549316	-8.60229	-4.52921	-0.00325963
61.301	25462	-2669	16.5105	-5.96558	-7025	-13717	4.63715	-116.878	3.7335	68.2251	1.43475	139.554	-0.000273598	-0.0769043	-8.19031	-4.30923	-0.00325963
61.351	25459	-2670	16.5078	-5.9491	-7269	-13916	4.9057	-118.773	3.68843	67.2528	1.43711	139.51	-0.000390854	-0.0604248	-7.86621	-4.13651	-0.00325963
61.401	25461	-2680	16.5109	-5.99304	-6195	-13087	4.37469	-113.632	3.72825	65.0391	1.44497	142.048	-7.81708e-05	-0.098877	-7.93213	-4.17162	-0.00325963
61.451	25455	-2660	16.5086	-5.96008	-7889	-14256	4.79126	-117.576	3.71512	66.0333	1.43135	142.668	-0.000312683	-0.065918	-7.50916	-3.94653	-0.00325963
61.501	25450	-2668	16.4998	-6.01501	-5725	-14623	4.71252	-107.375	3.53396	67.4286	1.55715	139.79	7.81708e-05	-0.0109863	-8.08594	-4.25358	-0.00325963
61.551	25441	-2670	16.4979	-5.97656	-6346	-14961	4.96613	-110.995	3.58778	71.7627	1.4932	134.357	-0.000195427	0.00549316	-7.86072	-4.13358	-0.00325963
61.601	25444	-2667	16.5029	-5.9491	-7377	-15342	5.06836	-116.675	3.723	70.2246	1.43475	137.834	-0.000390854	0.0109863	-7.7179	-4.05755	-0.00325963
61.651	25455	-2665	16.504	-5.98755	-7012	-14886	4.76593	-112.676	3.79038	69.3732	1.37264	138.741	-0.000117256	-0.0384521	-6.98181	-3.66651	-0.00325963
61.701	25464	-2671	16.5101	-6.00403	-5964	-13112	4.35455	-112.769	3.64423	68.9227	1.48979	138.598	0	-0.0878906	-7.39929	-3.88814	-0.00325963
61.751	25455	-2663	16.5078	-5.96558	-6426	-13599	4.7226	-116.318	3.78601	70.1038	1.39125	136.395	-0.000273598	-0.0878906	-7.01477	-3.68399	-0.00325963
61.801	25459	-2669	16.5097	-5.96558	-7153	-13660	4.70306	-117.109	3.53046	68.5492	1.52177	138.34	-0.000273598	-0.0878906	-6.83899	-3.59078	-0.00325963
61.851	25452	-2669	16.5059	-5.96008	-6603	-13986	4.87457	-117.015	3.751	66.4124	1.41012	141.493	-0.000312683	-0.0549316	-6.74011	-3.53838	-0.00325963
61.901	25453	-2671	16.509	-5.98755	-6297	-13658	4.56909	-113.939	3.7755	68.1152	1.42112	139.12	-0.000117256	-0.0769043	-6.74011	-3.53838	-0.00325963
61.951	25444	-2653	16.5025	-5.98755	-6611	-14527	4.83246	-111.923	3.50464	71.9	1.51469	133.978	-0.000117256	-0.0274658	-6.07544	-3.18667	-0.00325963
62.001	25448	-2661	16.5017	-5.9491	-7705	-15037	5.15472	-116.636	3.78688	67.3682	1.40016	143.69	-0.000390854	-0.0109863	-6.07544	-3.18667	-0.00325963
62.051	25450	-2661	16.5055	-5.96008	-6766	-14688	4.91547	-115.994	3.61798	74.1302	1.45074	130.616	-0.000312683	-0.032959	-6.35559	-3.3348	-0.00325963
62.101	25454	-2677	16.5048	-5.99304	-6611	-14527	4.70306	-111.852	3.765	69.1974	1.37709	139.466	-7.81708e-05	-0.0274658	-6.3446	-3.32899	-0.00325963
62.151	25458	-2667	16.5128	-5.98755	-5015	-12972	4.40979	-115.746	3.65386	70.1312	1.44209	136.796	-0.000117256	-0.098877	-5.93811	-3.11411	-0.00325963
62.201	25463	-2667	16.5113	-5.97656	-6701	-13600	4.56238	-116.516	3.63898	68.5492	1.45336	137.944	-0.000195427	-0.098877	-6.06445	-3.18086	-0.00325963
62.251	25455	-2678	16.5086	-6.00952	-5461	-13778	4.37286	-111.231	3.59478	69.9664	1.47747	136.099	3.90854e-05	-0.0549316	-5.96558	-3.12862	-0.00325963
62.301	25447	-2661	16.5017	-5.97107	-6867	-15159	5.03601	-113.879	3.77113	67.9395	1.38784	140.24	-0.000234512	0	-5.96008	-3.12572	-0.00325963
62.351	25444	-2681	16.4991	-6.00952	-4715	-14354	4.76776	-107.6	3.47839	71.2738	1.52098	134.681	3.90854e-05	-0.0109863	-5.61401	-2.94302	-0.00325963
62.401	25446	-2663	16.5017	-5.98206	-5202	-14754	4.88861	-112.088	3.7755	71.7682	1.39334	134.176	-0.000156342	0	-6.03699	-3.16635	-0.00325963
62.451	25444	-2673	16.5029	-5.98755	-5345	-14377	4.80194	-112.044	3.46071	73.2678	1.54142	131.776	-0.000117256	-0.0219727	-5.64697	-2.96041	-0.00325963
62.501	25449	-2666	16.5017	-5.98755	-5792	-15182	4.91058	-111.846	3.74925	72.9932	1.39832	132.682	-0.000117256	0.0109863	-5.61951	-2.94592	-0.00325963
62.551	25457	-2666	16.5048	-5.99304	-5731	-14198	4.60907	-111.676	3.61579	73.537	1.46306	131.55	-7.81708e-05	-0.0274658	-5.69092	-2.9836	-0.00325963
62.601	25459	-2667	16.5094	-5.98206	-6780	-13952	4.60419	-115.428	3.74794	70.0598	1.37814	136.642	-0.000156342	-0.0769043	-5.28442	-2.76923	-0.00325963
62.651	25462	-2672	16.5101	-5.99854	-6077	-13261	4.45312	-113.516	3.5856	67.489	1.48193	139.12	-3.90854e-05	-0.098877	-5.84473	-3.0648	-0.00325963
62.701	25455	-2652	16.5063	-5.96558	-6290	-13553	4.77661	-115.395	3.68186	67.8351	1.4337	139.4	-0.000273598	-0.0714111	-5.55359	-2.91115	-0.00325963
62.751	25446	-2677	16.5021	-5.98755	-6720	-14678	4.76624	-110.468	3.6241	67.7087	1.46044	140.647	-0.000117256	-0.0164795	-5.58655	-2.92853	-0.00325963
62.801	25445	-2666	16.5013	-5.98755	-5414	-15042	4.87061	-111.319	3.83151	68.8568	1.36792	139.345	-0.000117256	0.00549316	-5.93811	-3.11411	-0.00325963
62.851	25451	-2692	16.5048	-6.03149	-5683	-14609	4.54834	-107.814	3.57159	71.7847	1.49451	133.879	0.000195427	-0.0164795	-6.39954	-3.35805	-0.00325963
62.901	25451	-2673	16.5036	-6.00403	-5369	-14597	4.59717	-109.775	3.85733	74.7345	1.31131	129.644	0	-0.0164795	-5.56458	-2.91694	-0.00325963
62.951	25459	-2670	16.5071	-5.98206	-6516	-14386	4.776	-114.879	3.7615	67.0166	1.39675	142.745	-0.000156342	-0.0439453	-5.74585	-3.0126	-0.00325963
63.001	25456	-2675	16.5078	-5.99304	-5530	-13593	4.51843	-113.258	3.65867	70.2246	1.46149	137.203	-7.81708e-05	-0.0714111	-6.16333	-3.23313	-0.00325963
63.051	25454	-2668	16.5071	-5.96008	-5847	-13603	4.82544	-117.438	3.6031	69.4281	1.47145	137.258	-0.000312683	-0.0769043	-6.03699	-3.16635	-0.00325963
63.101	25461	-2668	16.5075	-6.00403	-5401	-13650	4.47815	-112.143	3.79345	69.0491	1.38391	137.928	0	-0.0604248	-6.26221	-3.28541	-0.00325963
63.151	25457	-2656	16.5082	-5.97107	-6145	-13803	4.63135	-115.323	3.53134	66.7694	1.5257	139.598	-0.000234512	-0.0769043	-6.59729	-3.46273	-0.00325963
63.201	25448	-2671	16.504	-6.00403	-5178	-14084	4.60266	-109.951	3.64729	68.8843	1.45074	137.664	0	-0.032959	-6.15784	-3.23022	-0.00325963
63.251	25449	-2665	16.5036	-5.96558	-7263	-14221	4.9118	-115.527	3.56415	70.9332	1.51181	134.791	-0.000273598	-0.0494385	-6.1908	-3.24765	-0.00325963
63.301	25450	-2666	16.501	-5.98755	-4681	-14856	4.83215	-111.451	3.76544	71.9385	1.37893	135.033	-0.000117256	0.0109863	-5.85571	-3.0706	-0.00325963
63.351	25446	-2676	16.5025	-6.00403	-5978	-14809	4.71161	-109.792	3.8407	71.0596	1.3307	136.566	0	-0.00549316	-5.55359	-2.91115	-0.00325963
63.401	25461	-2668	16.5113	-5.98755	-6433	-13590	4.43665	-115.076	3.89059	68.3844	1.33175	140.471	-0.000117256	-0.0769043	-5.86121	-3.0735	-0.00325963
63.451	25459	-2664	16.5094	-5.98206	-5682	-13314	4.56635	-115.06	3.71949	69.1809	1.41719	137.719	-0.000156342	-0.0878906	-6.33911	-3.32608	-0.00325963
63.501	25452	-2671	16.5109	-5.99854	-5588	-13278	4.39575	-112.835	3.51427	68.1427	1.53015	138.812	-3.90854e-05	-0.0823975	-6.15784	-3.23022	-0.00325963
63.551	25447	-2674	16.5048	-5.98755	-4910	-13659	4.67773	-112.676	3.5961	72.3669	1.47983	133.171	-0.000117256	-0.0439453	-5.9436	-3.11702	-0.00325963
63.601	25450	-2678	16.504	-6.00403	-5202	-14313	4.70581	-110.847	3.78951	64.9841	1.43318	145.464	0	-0.0219727	-6.16333	-3.23313	-0.00325963
63.651	25448	-2665	16.5017	-5.97107	-5757	-14833	4.97742	-113.28	3.68843	70.5322	1.41012	136.06	-0.000234512	-0.0109863	-5.37231	-2.81556	-0.00325963
63.701	25456	-2677	16.5067	-6.00403	-5159	-13860	4.45374	-109.517	3.48145	69.0271	1.54378	137.34	0	-0.0494385	-5.63599	-2.95462	-0.00325963
63.751	25454	-2668	16.5082	-5.98206	-5898	-14458	4.63135	-114.258	3.8709	69.3292	1.34407	139.51	-0.000156342	-0.0384521	-5.85571	-3.0706	-0.00325963
63.801	25451	-2671	16.5055	-5.97656	-6962	-14746	4.82513	-115.032	3.66611	71.3562	1.41588	135.154	-0.000195427	-0.0384521	-5.23499	-2.74318	-0.00325963
63.851	25456	-2673	16.5059	-5.99854	-5512	-14633	4.54895	-112.077	3.74487	70.7684	1.37998	135.934	-3.90854e-05	-0.0109863	-5.48767	-2.87638	-0.00325963
63.901	25452	-2672	16.5059	-5.99304	-5684	-14165	4.61334	-112.385	3.71512	70.4993	1.38679	135.571	-7.81708e-05	-0.0274658	-5.03174	-2.63611	-0.00325963
63.951	25456	-2671	16.5059	-5.97107	-6479	-14032	4.80377	-115.291	3.80614	66.7035	1.36373	142.081	-0.000234512	-0.0549316	-5.03723	-2.63901	-0.00325963
64.001	25449	-2669	16.5059	-5.97107	-5503	-13780	4.7821	-115.032	3.50683	70.0159	1.55453	135.928	-0.000234512	-0.0604248	-5.85022	-3.0677	-0.00325963
64.051	25447	-2677	16.5013	-5.99304	-5860	-14554	4.75464	-109.836	3.6206	70.5432	1.46332	136.077	-7.81708e-05	-0.0219727	-5.52612	-2.89666	-0.00325963
64.101	25438	-2667	16.4968	-5.98755	-5533	-15711	5.03632	-109.852	3.55672	74.2676	1.4628	130.529	-0.000117256	0.0384521	-4.38904	-2.29799	-0.00325963
64.151	25445	-2676	16.5017	-6.01501	-4387	-14651	4.65637	-107.715	3.59872	72.9108	1.43475	132.385	7.81708e-05	0.00549316	-3.6969	-1.9345	-0.00325963
64.201	25457	-2652	16.5059	-5.99304	-6797	-14485	4.60663	-112.225	3.67267	72.2955	1.40776	132.841	-7.81708e-05	-0.0384521	-3.79578	-1.98639	-0.00325963
64.251	25450	-2685	16.509	-6.00952	-5191	-13355	4.37225	-111.248	3.64948	71.9879	1.41614	134.665	3.90854e-05	-0.0769043	-3.65295	-1.91144	-0.00325963
64.301	25452	-2673	16.5055	-6.00403	-5299	-13926	4.54681	-110.836	3.5344	70.4608	1.48507	136.252	0	-0.0384521	-3.68591	-1.92873	-0.00325963
64.351	25449	-2675	16.5055	-5.98755	-6456	-14255	4.65302	-111.176	3.79301	70.5817	1.34145	136.016	-0.000117256	-0.0439453	-3.23547	-1.69249	-0.00325963
64.401	25452	-2672	16.5052	-6.00403	-5240	-13797	4.54681	-110.836	3.55847	72.9932	1.46253	131.49	0	-0.0494385	-3.11462	-1.62915	-0.00325963
64.451	25444	-2681	16.5025	-6.01501	-5591	-14572	4.60419	-108.715	3.59872	73.136	1.43397	131.776	7.81708e-05	-0.0164795	-3.07617	-1.609	-0.00325963
64.501	25443	-2667	16.4987	-5.99854	-5649	-14698	4.83826	-109.254	3.55146	73.8226	1.46699	131.072	-3.90854e-05	-0.0109863	-2.88391	-1.50826	-0.00325963
64.551	25444	-2665	16.5013	-5.97656	-6024	-15693	5.12115	-113.417	3.73218	68.8293	1.37788	141.004	-0.000195427	0.0219727	-3.08167	-1.61188	-0.00325963
64.601	25444	-2676	16.4987	-5.99304	-5378	-15134	4.85809	-109.534	3.74487	73.905	1.35927	130.952	-7.81708e-05	0.0219727	-3.08716	-1.61476	-0.00325963
64.651	25451	-2677	16.5029	-6.01501	-6244	-14816	4.64294	-109.297	3.78076	74.0094	1.3252	131.061	7.81708e-05	-0.0164795	-2.44446	-1.27813	-0.00325963
64.701	25453	-2685	16.5052	-6.00952	-5166	-13986	4.51019	-109.698	3.63067	74.8334	1.41274	129.732	3.90854e-05	-0.0384521	-2.34558	-1.22637	-0.00325963
64.751	25453	-2676	16.5036	-5.99854	-5554	-13811	4.61273	-110.61	3.62279	70.2301	1.44471	135.654	-3.90854e-05	-0.0384521	-3.09814	-1.62051	-0.00325963
64.801	25444	-2688	16.5029	-6.04248	-3779	-13994	4.44885	-104.865	3.45994	72.0483	1.52072	132.841	0.000273598	-0.0274658	-2.85645	-1.49387	-0.00325963
64.851	25438	-2664	16.4983	-6.00403	-4761	-14793	4.74701	-107.32	3.5589	73.3777	1.45729	131.732	0	0.00549316	-2.21924	-1.16024	-0.00325963
64.901	25444	-2687	16.4991	-6.02051	-5098	-15031	4.63074	-106.057	3.62717	72.6361	1.42243	132.698	0.000117256	0.0164795	-2.34558	-1.22637	-0.00325963
64.951	25444	-2680	16.4987	-6.00403	-4996	-15307	4.86633	-108.517	3.58866	75.141	1.44131	128.705	0	0.0274658	-2.54883	-1.33277	-0.00325963
65.001	25447	-2677	16.4987	-6.02051	-4540	-14816	4.65515	-105.831	3.66348	72.7515	1.40304	133.127	0.000117256	0.00549316	-2.36206	-1.23499	-0.00325963
65.051	25451	-2673	16.5036	-6.01501	-4002	-13973	4.58527	-108.424	3.53221	74.8663	1.48272	129.512	7.81708e-05	-0.032959	-2.49939	-1.30688	-0.00325963
65.101	25452	-2669	16.5025	-6.02051	-5097	-14174	4.52301	-108.067	3.76719	71.1914	1.34197	135.928	0.000117256	-0.0274658	-2.29065	-1.19762	-0.00325963
65.151	25453	-2667	16.5048	-5.99304	-4526	-13426	4.58527	-111.94	3.69061	73.4106	1.3784	131.27	-7.81708e-05	-0.0604248	-2.36206	-1.23499	-0.00325963
65.201	25454	-2672	16.5048	-5.99304	-5812	-13252	4.54712	-112.626	3.66261	72.4933	1.40383	132.61	-7.81708e-05	-0.0714111	-2.63672	-1.37879	-0.00325963
65.251	25452	-2667	16.5036	-5.99304	-6027	-13544	4.69971	-112.429	3.65998	71.9879	1.41195	133.841	-7.81708e-05	-0.0714111	-2.82349	-1.47661	-0.00325963
65.301	25442	-2683	16.501	-6.01501	-6331	-14726	4.68201	-108.182	3.53965	68.2471	1.49058	139.455	7.81708e-05	-0.00549316	-2.82349	-1.47661	-0.00325963
65.351	25440	-2685	16.4975	-6.02051	-4167	-15089	4.71741	-105.051	3.70812	77.4591	1.37447	125.964	0.000117256	0.032959	-2.75208	-1.4392	-0.00325963
65.401	25449	-2669	16.5025	-5.99854	-5775	-15057	4.70856	-110.314	3.79345	73.3337	1.32599	131.649	-3.90854e-05	-0.00549316	-2.50488	-1.30976	-0.00325963
65.451	25456	-2669	16.5059	-5.98755	-5179	-14085	4.6756	-113.203	3.6718	77.4426	1.39649	125.403	-0.000117256	-0.0274658	-3.11462	-1.62915	-0.00325963
65.5011	25455	-2680	16.5059	-6.01501	-5382	-13837	4.47357	-109.819	3.74619	69.9005	1.35272	137.944	7.81708e-05	-0.0439453	-2.98279	-1.56006	-0.00325963
65.5511	25452	-2672	16.5044	-5.99304	-5429	-14281	4.6167	-111.308	3.64336	72.5043	1.42663	133.171	-7.81708e-05	-0.0274658	-3.60901	-1.88838	-0.00325963
65.6011	25446	-2672	16.5036	-5.97107	-5261	-14434	4.82635	-113.5	3.78338	70.9167	1.3535	136.016	-0.000234512	-0.0219727	-3.70239	-1.93738	-0.00325963
65.6511	25448	-2679	16.5036	-5.99304	-4689	-13687	4.69971	-112.429	3.58034	70.7025	1.46122	135.247	-7.81708e-05	-0.0549316	-3.67493	-1.92297	-0.00325963
65.7011	25446	-2668	16.5036	-5.97656	-5854	-14012	4.8053	-113.236	3.55278	69.6588	1.47276	136.604	-0.000195427	-0.0384521	-3.86719	-2.02387	-0.00325963
65.7511	25450	-2679	16.5036	-6.00403	-6131	-14117	4.59106	-108.589	3.4832	70.7849	1.51993	134.962	0	-0.0549316	-4.15283	-2.17387	-0.00325963
65.8011	25445	-2662	16.5002	-5.99304	-5157	-14720	4.81415	-110.665	3.59172	72.8558	1.46175	132.292	-7.81708e-05	0	-4.33411	-2.26911	-0.00325963
65.8511	25444	-2672	16.501	-5.97656	-5488	-14411	4.97864	-112.78	3.59391	71.3287	1.46411	135.835	-0.000195427	-0.0219727	-4.53735	-2.37596	-0.00325963
65.9011	25450	-2681	16.5036	-6.00403	-5710	-14388	4.60236	-109.951	3.69674	73.9435	1.39675	131.281	0	-0.0274658	-4.63623	-2.42796	-0.00325963
65.9511	25456	-2669	16.5075	-6.00403	-5114	-13416	4.48608	-111.775	3.62235	70.5048	1.44235	136.132	0	-0.0604248	-4.70215	-2.46264	-0.00325963
66.0011	25459	-2670	16.5101	-5.98755	-6186	-13391	4.52362	-114.527	3.64642	71.1475	1.43449	135.033	-0.000117256	-0.0878906	-4.79004	-2.50888	-0.00325963
66.0511	25454	-2679	16.5048	-5.99304	-6268	-13744	4.61456	-111.846	3.62892	66.7914	1.45153	140.735	-7.81708e-05	-0.0439453	-4.62524	-2.42218	-0.00325963
66.1011	25449	-2667	16.5033	-5.99304	-4922	-14199	4.68231	-111.088	3.67574	71.4166	1.43606	134.594	-7.81708e-05	-0.0219727	-4.86694	-2.54935	-0.00325963
66.1511	25445	-2674	16.4998	-5.99854	-6432	-15300	4.841	-109.924	3.60835	66.3519	1.44995	144.146	-3.90854e-05	0.00549316	-4.39453	-2.30087	-0.00325963
66.2011	25444	-2677	16.4994	-5.99304	-5187	-14518	4.85687	-109.561	3.67924	74.0204	1.40828	130.88	-7.81708e-05	-0.0109863	-4.63074	-2.42507	-0.00325963
66.2511	25450	-2671	16.5021	-5.98755	-6345	-14848	4.90814	-112.401	3.69937	70.5652	1.40356	137.065	-0.000117256	-0.0109863	-4.57581	-2.39618	-0.00325963
66.3011	25448	-2673	16.5017	-6.00952	-4953	-14858	4.67041	-108.572	3.56766	73.3118	1.4586	131.539	3.90854e-05	0.0109863	-4.64172	-2.43085	-0.00325963
66.3511	25451	-2665	16.5044	-5.97656	-5891	-14357	4.79797	-113.121	3.71337	72.1527	1.39439	133.676	-0.000195427	-0.0384521	-4.6637	-2.44241	-0.00325963
66.4011	25455	-2666	16.5052	-5.97107	-6674	-14541	4.8175	-114.922	3.82233	69.917	1.32992	137.373	-0.000234512	-0.032959	-4.67468	-2.44819	-0.00325963
66.4511	25452	-2679	16.5078	-6.00403	-6004	-13756	4.45496	-111.901	3.62367	67.7692	1.44235	139.592	0	-0.065918	-4.79004	-2.50888	-0.00325963
66.5011	25455	-2678	16.5094	-5.98206	-6512	-13837	4.55933	-114.401	3.84202	68.4064	1.35272	139.147	-0.000156342	-0.065918	-4.64722	-2.43374	-0.00325963
66.5511	25445	-2676	16.5059	-5.99304	-5588	-14025	4.60571	-112.258	3.43256	68.2251	1.55898	138.17	-7.81708e-05	-0.0494385	-4.4989	-2.35574	-0.00325963
66.6011	25445	-2683	16.4991	-5.98206	-6246	-15126	4.9826	-110.187	3.73262	68.0713	1.40094	140.581	-0.000156342	0	-4.34509	-2.27489	-0.00325963
66.6511	25448	-2667	16.5006	-5.97656	-5386	-14273	4.90814	-112.401	3.66042	73.6743	1.42375	131.413	-0.000195427	-0.0219727	-4.29016	-2.24602	-0.00325963
66.7011	25444	-2687	16.5033	-6.02051	-4847	-14287	4.49615	-106.397	3.69105	72.1582	1.39125	134.066	0.000117256	-0.0219727	-4.30115	-2.25179	-0.00325963
66.7511	25454	-2671	16.5059	-5.97107	-5729	-14505	4.83948	-115.175	3.82408	70.9717	1.32153	135.989	-0.000234512	-0.032959	-4.10889	-2.15079	-0.00325963
66.8011	25454	-2671	16.5075	-5.99304	-4753	-13398	4.45343	-112.456	3.62367	68.67	1.44026	139.861	-7.81708e-05	-0.0714111	-4.43298	-2.32109	-0.00325963
66.8511	25448	-2679	16.5055	-6.01501	-4474	-14142	4.4751	-108.589	3.64204	72.2736	1.42086	133.786	7.81708e-05	-0.0274658	-4.05945	-2.12482	-0.00325963
66.9011	25453	-2680	16.5059	-6.01501	-5541	-13582	4.44641	-109.38	3.58735	68.4943	1.46122	139.065	7.81708e-05	-0.0549316	-3.63647	-1.90279	-0.00325963
66.9511	25447	-2670	16.504	-6.01501	-4698	-14120	4.53705	-108.94	3.59085	71.4056	1.45834	135.368	7.81708e-05	-0.0274658	-3.75183	-1.96332	-0.00325963
67.0011	25449	-2667	16.5036	-6.00403	-5187	-14518	4.599	-109.281	3.58778	68.0988	1.45624	139.51	0	-0.0274658	-3.5376	-1.85092	-0.00325963
67.0511	25448	-2656	16.5033	-5.99304	-4533	-14273	4.71375	-112.039	3.57378	70.1587	1.49451	136.538	-7.81708e-05	-0.0219727	-4.31763	-2.26045	-0.00325963
67.1012	25449	-2669	16.5013	-5.99304	-4967	-14546	4.7876	-110.27	3.56022	73.2568	1.48953	131.825	-7.81708e-05	-0.00549316	-4.61975	-2.41929	-0.00325963
67.1512	25452	-2677	16.5025	-6.00403	-5434	-14719	4.61884	-109.572	3.71949	74.3005	1.38286	130.71	0	-0.0109863	-4.34509	-2.27489	-0.00325963
67.2012	25458	-2681	16.5067	-5.98755	-6395	-13991	4.65271	-113.516	3.80832	71.7517	1.33332	134.709	-0.000117256	-0.0549316	-4.40002	-2.30376	-0.00325963
67.2512	25454	-2673	16.5036	-5.99304	-5253	-14205	4.63409	-112.181	3.82933	72.0703	1.30659	133.632	-7.81708e-05	-0.0274658	-3.6145	-1.89127	-0.00325963
67.3012	25454	-2661	16.5063	-5.98755	-6426	-14216	4.69604	-113.527	3.56809	67.2363	1.46149	140.4	-0.000117256	-0.0494385	-3.28491	-1.71841	-0.00325963
67.3512	25442	-2679	16.5002	-6.02051	-3542	-14205	4.60449	-107.04	3.63811	70.351	1.42506	135.989	0.000117256	-0.0109863	-3.79028	-1.98351	-0.00325963
67.4012	25437	-2683	16.4998	-6.00403	-5470	-15037	4.80011	-109.418	3.6648	74.6301	1.4033	129.787	0	0.00549316	-3.51013	-1.83652	-0.00325963
67.4512	25443	-2682	16.4994	-6.00952	-4821	-14789	4.7287	-107.759	3.6963	72.7734	1.38731	132.819	3.90854e-05	0.00549316	-3.27393	-1.71265	-0.00325963
67.5012	25447	-2671	16.5006	-5.97656	-5989	-14801	4.93622	-112.324	3.66042	74.1138	1.40566	130.803	-0.000195427	-0.0219727	-3.20251	-1.67522	-0.00325963
67.5512	25445	-2678	16.5052	-5.98755	-5429	-14590	4.67865	-111.676	3.73875	72.0978	1.35534	134.066	-0.000117256	-0.0439453	-2.74109	-1.43345	-0.00325963
67.6012	25451	-2680	16.504	-5.98755	-5020	-14542	4.76349	-112.247	3.71687	73.504	1.38233	131.699	-0.000117256	-0.00549316	-3.31238	-1.73281	-0.00325963
67.6512	25449	-2670	16.5055	-6.00403	-4896	-13434	4.41376	-108.973	3.83283	70.7849	1.30528	135.753	0	-0.0549316	-3.28491	-1.71841	-0.00325963
67.7012	25451	-2663	16.5017	-5.97656	-4960	-14418	4.89075	-112.808	3.67486	75.5585	1.38731	127.925	-0.000195427	-0.0109863	-2.76306	-1.44496	-0.00325963
67.7512	25451	-2674	16.5067	-5.99854	-6528	-13932	4.52393	-112.939	3.63154	68.9502	1.42794	137.736	-3.90854e-05	-0.0769043	-3.27942	-1.71553	-0.00325963
67.8012	25446	-2669	16.5059	-5.97656	-5274	-13573	4.80225	-114.835	3.56722	70.7025	1.47249	135.275	-0.000195427	-0.065918	-3.51562	-1.8394	-0.00325963
