Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
283.056	-10098	4240	7.08767	157.297	-3809	-621	1.17706	-170.854	0.266315	4.31763	0.240473	-121.833	-0.420039	67.8241	-5.7074	-2.16207	14.3163
283.106	-9632	5207	7.08531	151.738	-3850	-246	1.17706	-176.451	0.269015	-0.20874	0.237176	-128.375	-0.376614	67.868	-5.58655	-2.11599	14.3163
283.156	-9079	6121	7.08728	146.069	-3855	133	1.17706	177.913	0.269515	-5.88318	0.236655	-133.956	-0.332332	67.8461	-5.41077	-2.04901	14.3163
283.206	-8415	7009	7.08492	140.339	-3822	521	1.17706	172.145	0.270116	-11.8542	0.235788	-139.515	-0.287578	67.868	-5.25696	-1.99043	14.3163
283.256	-7676	7809	7.08689	134.61	-3750	896	1.17706	166.448	0.272116	-16.8915	0.233619	-145.767	-0.242823	67.8625	-5.03723	-1.9068	14.3163
283.306	-6877	8530	7.08689	129.018	-3643	1259	1.17706	160.823	0.274417	-22.3352	0.231537	-151.353	-0.199142	67.8571	-4.89441	-1.85246	14.3163
283.356	-6020	9158	7.09122	123.354	-3504	1613	1.17706	155.187	0.275117	-27.9492	0.230235	-156.918	-0.154902	67.8296	-4.61975	-1.74804	14.3163
283.406	-5082	9716	7.09791	117.746	-3327	1951	1.17706	149.551	0.277117	-32.9974	0.228066	-163.109	-0.111092	67.7692	-4.40552	-1.66665	14.3163
283.456	-4081	10181	7.10027	111.885	-3113	2274	1.17706	143.712	0.276017	-38.8202	0.229194	-168.783	-0.0653079	67.7582	-4.21875	-1.59574	14.3163
283.506	-3051	10534	7.09712	106.238	-2873	2574	1.17706	138.054	0.277817	-44.599	0.227546	-174.408	-0.0211972	67.7856	-4.03748	-1.52694	14.6325
283.556	-1996	10791	7.09948	100.596	-2607	2841	1.17706	132.429	0.277917	-49.5978	0.226071	179.203	0.0228706	67.7582	-3.80127	-1.43733	14.6325
283.606	-926	10939	7.10459	94.9329	-2312	3085	1.17706	126.722	0.278918	-55.014	0.225464	173.364	0.0671101	67.7252	-3.57605	-1.35195	14.6325
283.656	184	10987	7.11127	89.1376	-1990	3303	1.17706	120.965	0.278217	-60.7489	0.22529	167.305	0.112379	67.6538	-3.22449	-1.21874	14.6325
283.706	1314	10914	7.11205	83.3093	-1643	3486	1.17706	115.082	0.278318	-65.6543	0.225117	160.631	0.157906	67.6428	-2.77405	-1.0482	14.6325
283.756	2400	10729	7.11441	77.5085	-1285	3638	1.17706	109.336	0.278318	-71.4166	0.225377	154.704	0.203218	67.6099	-2.41699	-0.913113	14.6325
283.806	3464	10431	7.11676	71.7682	-912	3749	1.17706	103.568	0.277617	-77.2229	0.22555	149.035	0.248058	67.5989	-2.12585	-0.803016	14.6325
283.856	4513	10035	7.11598	65.907	-523	3819	1.17706	97.7234	0.277417	-82.1613	0.225203	142.136	0.293843	67.5934	-1.7688	-0.668048	14.6325
283.906	5523	9518	7.12186	59.9579	-129	3856	1.17706	91.8127	0.277717	-88.1158	0.224943	136.208	0.340313	67.5494	-1.54907	-0.585018	14.6325
283.956	6482	8910	7.13087	54.0363	270	3847	1.17706	85.8472	0.274117	-93.5046	0.22824	129.622	0.386569	67.5055	-1.19751	-0.452203	14.6325
284.006	7352	8198	7.12656	48.175	661	3799	1.17706	80.0244	0.273116	-98.7836	0.229021	123.333	0.432354	67.5165	-0.900879	-0.340168	14.6325
284.056	8146	7420	7.13205	42.4292	1042	3712	1.17706	74.2511	0.273016	-105.216	0.229107	118.224	0.477237	67.478	-0.736084	-0.277935	14.6325
284.106	8860	6550	7.13322	36.579	1414	3587	1.17706	68.4174	0.271916	-110.797	0.229975	111.962	0.522935	67.4561	-0.455933	-0.172148	15.2355
284.156	9486	5621	7.13478	30.7397	1775	3423	1.17706	62.5452	0.270416	-115.708	0.230929	105.128	0.568548	67.4506	-0.373535	-0.141036	15.2355
284.206	10014	4613	7.13557	24.7852	2115	3225	1.17706	56.618	0.267615	-122.25	0.233966	99.7668	0.615061	67.4066	-0.175781	-0.066369	15.2355
284.256	10440	3549	7.13674	18.8855	2436	2989	1.17706	50.6909	0.265314	-127.892	0.236135	93.5925	0.661146	67.4121	-0.0164795	-0.00622207	15.2355
284.306	10749	2481	7.14143	13.0737	2727	2726	1.17706	44.9121	0.264514	-133.423	0.236916	87.3633	0.706544	67.3901	0.0439453	0.0165922	15.2355
284.356	10948	1361	7.14104	7.20154	2994	2430	1.17706	38.996	0.262214	-139.713	0.238998	81.9141	0.752414	67.4011	0.10437	0.0394065	15.2355
284.406	11027	233	7.13596	1.29089	3225	2113	1.17706	33.1183	0.261414	-145.267	0.239605	75.4871	0.798584	67.4231	0.175781	0.066369	15.2355
284.456	10994	-894	7.13557	-4.50439	3423	1775	1.17706	27.2845	0.256912	-150.408	0.243596	69.1479	0.843853	67.4561	0.494385	0.186667	15.2355
284.506	10846	-1992	7.13439	-10.2557	3585	1421	1.17706	21.5717	0.255112	-156.775	0.245331	63.847	0.888779	67.4231	0.505371	0.190815	15.2355
284.556	10596	-3073	7.13674	-16.0236	3710	1053	1.17706	15.7654	0.253512	-162.389	0.247066	57.9474	0.933834	67.4176	0.598755	0.226077	15.2355
284.606	10223	-4134	7.13596	-21.8683	3798	674	1.17706	9.95911	0.251911	-167.866	0.248715	51.7731	0.979489	67.4396	0.560303	0.211557	15.2355
284.656	9743	-5158	7.13478	-27.8174	3847	277	1.17706	4.03198	0.250811	-174.457	0.249496	46.3513	1.02596	67.4286	0.53833	0.20326	16.1482
284.706	9164	-6118	7.13126	-33.6456	3852	-116	1.17706	-1.82373	0.24701	179.819	0.252879	40.4846	1.07149	67.4725	0.461426	0.174222	16.1482
284.756	8504	-7003	7.12852	-39.4135	3824	-506	1.17706	-7.56958	0.243809	174.177	0.255829	34.5081	1.11654	67.489	0.368042	0.138962	16.1482
284.806	7755	-7813	7.12421	-45.0934	3754	-883	1.17706	-13.277	0.241509	167.585	0.258085	29.5642	1.16091	67.5385	0.159302	0.0601469	16.1482
284.856	6928	-8550	7.12264	-50.8887	3648	-1254	1.17706	-19.0393	0.241809	161.543	0.257824	23.9502	1.20618	67.5714	-0.0933838	-0.0352585	16.1482
284.906	6037	-9196	7.1199	-56.5851	3502	-1615	1.17706	-24.7852	0.239808	155.989	0.259559	18.1165	1.25068	67.5769	-0.280151	-0.105776	16.1482
284.956	5087	-9754	7.11912	-62.3529	3327	-1952	1.17706	-30.498	0.238408	149.958	0.260861	12.6892	1.29573	67.5714	-0.53833	-0.20326	16.1482
285.006	4107	-10199	7.11715	-67.9504	3119	-2270	1.17706	-36.1505	0.235307	143.871	0.263637	7.44324	1.33946	67.5824	-0.873413	-0.329796	16.1482
285.056	3095	-10542	7.11048	-73.559	2878	-2566	1.17706	-41.7316	0.235707	137.944	0.263637	2.04895	1.38327	67.6703	-1.15906	-0.437679	16.1482
285.106	2025	-10786	7.1042	-79.2334	2616	-2836	1.17706	-47.439	0.234907	131.385	0.264071	-2.91687	-1.38451	67.7032	-1.59302	-0.601622	16.1482
285.156	941	-10934	7.10066	-84.9738	2317	-3082	1.17706	-53.1354	0.234207	125.519	0.264418	-8.42102	-1.33967	67.7362	-1.87866	-0.709571	16.1482
285.206	-132	-10969	7.09987	-90.5658	2005	-3297	1.17706	-58.7659	0.233107	120.207	0.265459	-14.3481	-1.29599	67.7417	-2.29065	-0.86533	16.1482
285.256	-1201	-10899	7.09555	-96.1853	1672	-3474	1.17706	-64.3579	0.232307	113.895	0.265893	-19.2261	-1.25209	67.7692	-2.4884	-0.940124	17.351
285.306	-2261	-10718	7.08886	-101.744	1326	-3620	1.17706	-69.9445	0.232707	108.413	0.265372	-25.0214	-1.20867	67.8351	-2.76855	-1.04612	17.351
285.355	-3307	-10429	7.08176	-107.496	958	-3737	1.17706	-75.6683	0.234307	101.794	0.264505	-29.9597	-1.16374	67.9175	-3.24097	-1.22498	17.351
285.405	-4332	-10041	7.07821	-113.209	580	-3813	1.17706	-81.4032	0.234907	95.4327	0.263984	-35.0684	-1.11912	67.9285	-3.43872	-1.2999	17.351
285.455	-5308	-9556	7.07348	-118.927	199	-3853	1.17706	-87.1106	0.236208	90.1208	0.262336	-41.0779	-1.07445	67.9449	-3.86169	-1.46025	17.351
285.505	-6212	-8991	7.07269	-124.59	-175	-3858	1.17706	-92.7411	0.234407	84.1718	0.264678	-46.3293	-1.03021	67.9395	-4.20776	-1.59157	17.351
285.555	-7062	-8331	7.06637	-130.188	-554	-3820	1.17706	-98.3716	0.236708	77.7008	0.262249	-51.1853	-0.986484	68.0164	-4.55933	-1.72508	17.351
285.605	-7842	-7591	7.06598	-135.84	-927	-3743	1.17706	-103.991	0.238308	72.5537	0.261034	-57.3651	-0.94233	68.0219	-4.77905	-1.8086	17.351
285.655	-8545	-6787	7.06163	-141.427	-1289	-3634	1.17706	-109.627	0.241009	66.2146	0.258518	-62.1112	-0.898691	68.0438	-5.1416	-1.94652	17.351
285.705	-9162	-5918	7.06044	-147.079	-1641	-3490	1.17706	-115.23	0.243309	60.293	0.256436	-67.4176	-0.854538	68.0658	-5.25146	-1.98834	17.351
285.755	-9685	-5004	7.05767	-152.551	-1969	-3317	1.17706	-120.751	0.24481	54.8163	0.254528	-72.7185	-0.8118	68.1097	-5.39978	-2.04482	17.351
285.805	-10122	-4037	7.05609	-158.203	-2281	-3111	1.17706	-126.365	0.24581	49.01	0.254614	-78.2007	-0.767646	68.1427	-5.65247	-2.14112	17.351
285.855	-10469	-3015	7.05213	-163.801	-2578	-2870	1.17706	-132.001	0.248911	43.1708	0.251578	-83.4247	-0.723922	68.1537	-5.87769	-2.22702	18.8439
285.905	-10713	-1982	7.04936	-169.426	-2845	-2606	1.17706	-137.587	0.251511	37.8094	0.249149	-89.3188	-0.679983	68.1537	-6.01501	-2.27944	18.8439
285.955	-10850	-945	7.04976	-174.935	-3086	-2316	1.17706	-143.124	0.255312	32.3877	0.245852	-94.7296	-0.636945	68.1921	-6.04248	-2.28992	18.8439
286.005	-10882	111	7.04263	179.511	-3293	-2012	1.17706	-148.661	0.256312	26.2354	0.244117	-99.9646	-0.593564	68.2361	-5.9491	-2.25428	18.8439
286.055	-10824	1170	7.04302	173.958	-3473	-1681	1.17706	-154.248	0.257313	21.4398	0.242555	-105.941	-0.550182	68.2141	-5.83923	-2.21235	18.8439
286.105	-10656	2236	7.04263	168.239	-3624	-1327	1.17706	-159.933	0.259813	15.7983	0.240386	-111.632	-0.505514	68.2196	-5.79529	-2.19559	18.8439
286.155	-10386	3266	7.04738	162.653	-3735	-969	1.17706	-165.564	0.261113	10.3766	0.239085	-117.191	-0.461875	68.1757	-5.55359	-2.10343	18.8439
286.205	-10025	4257	7.0458	157.11	-3809	-605	1.17706	-171.068	0.264614	5.67993	0.235614	-123.448	-0.41858	68.2031	-5.47668	-2.07412	18.8439
286.255	-9563	5203	7.04659	151.523	-3850	-234	1.17706	-176.627	0.267015	-0.571289	0.233185	-128.254	-0.374941	68.2196	-5.26245	-1.99252	18.8439
286.305	-9013	6104	7.04461	145.981	-3855	145	1.17706	177.803	0.266515	-5.51514	0.233098	-134.517	-0.331646	68.2141	-4.94934	-1.87336	18.8439
286.355	-8370	6956	7.04382	140.356	-3823	517	1.17706	172.205	0.268015	-10.3821	0.231276	-140.878	-0.287706	68.2031	-4.70764	-1.78145	18.8439
286.405	-7668	7735	7.04699	134.846	-3755	884	1.17706	166.663	0.269916	-16.5015	0.230322	-145.657	-0.244669	68.2031	-4.53735	-1.71673	20.6106
286.455	-6893	8437	7.04897	129.331	-3652	1238	1.17706	161.175	0.271616	-21.5222	0.227546	-151.441	-0.201588	68.1702	-4.22424	-1.59782	20.6106
286.505	-6038	9072	7.05372	123.783	-3515	1590	1.17706	155.594	0.273216	-26.488	0.226071	-157.615	-0.158249	68.1317	-3.98254	-1.50609	20.6106
286.555	-5102	9637	7.05807	118.01	-3337	1934	1.17706	149.843	0.274617	-32.1405	0.22477	-163.592	-0.113152	68.0823	-3.75183	-1.41859	20.6106
286.605	-4124	10097	7.05688	112.319	-3131	2255	1.17706	144.124	0.273116	-38.0621	0.226418	-168.926	-0.0686977	68.0988	-3.5321	-1.33529	20.6106
286.655	-3112	10454	7.06005	106.666	-2893	2549	1.17706	138.494	0.274016	-43.0609	0.225117	-175.215	-0.0245441	68.0878	-3.38379	-1.27909	20.6106
286.705	-2092	10711	7.05965	101.135	-2631	2818	1.17706	132.935	0.274117	-48.4772	0.224683	179.176	0.0186655	68.0933	-3.16956	-1.19793	20.6106
286.755	-1018	10872	7.06835	95.4327	-2338	3066	1.17706	127.271	0.274517	-54.0637	0.223555	173.337	0.0632053	68.0328	-2.82898	-1.06899	20.6106
286.805	72	10922	7.07032	89.7363	-2020	3282	1.17706	121.542	0.276017	-58.8153	0.22234	166.69	0.107702	68.0054	-2.57629	-0.973374	20.6106
286.855	1157	10863	7.06914	83.9795	-1687	3471	1.17706	115.807	0.273616	-64.8193	0.224596	161.027	0.152671	67.9889	-2.23572	-0.844557	20.6106
286.905	2219	10701	7.06874	78.4039	-1338	3616	1.17706	110.209	0.273516	-70.0159	0.224336	155.182	0.196224	68.0109	-1.8457	-0.697114	20.6106
286.955	3268	10430	7.07545	72.7075	-974	3732	1.17706	104.535	0.273516	-75.1245	0.224162	148.755	0.240721	67.9395	-1.62048	-0.612001	20.6106
287.005	4304	10054	7.07624	66.9946	-597	3812	1.17706	98.7726	0.274317	-81.0461	0.223295	143.366	0.285346	67.9449	-1.37329	-0.518606	22.6088
287.055	5304	9568	7.08137	61.1224	-204	3851	1.17706	92.9388	0.273016	-86.6602	0.224422	137.104	0.331216	67.8845	-1.08765	-0.410706	22.6088
287.105	6243	8994	7.08452	55.3326	183	3852	1.17706	87.193	0.269615	-91.8896	0.227372	130.765	0.376443	67.923	-0.85144	-0.321498	22.6088
287.155	7103	8331	7.0861	49.6417	568	3813	1.17706	81.4691	0.268315	-97.8937	0.228587	125.266	0.420897	67.8571	-0.631714	-0.238523	22.6088
287.205	7905	7579	7.08531	43.8574	948	3737	1.17706	75.7068	0.268615	-103.112	0.228327	118.922	0.46608	67.8845	-0.379028	-0.14311	22.6088
287.255	8643	6736	7.08807	38.0457	1324	3621	1.17706	69.8621	0.268515	-108.089	0.228327	112.187	0.511478	67.8516	-0.192261	-0.0725911	22.6088
287.305	9289	5806	7.08964	32.113	1688	3467	1.17706	63.9624	0.267715	-114.961	0.229194	107.084	0.55782	67.8296	0.00549316	0.00207402	22.6088
287.355	9838	4836	7.09476	26.2903	2032	3278	1.17706	58.0957	0.266415	-120.46	0.230062	101.052	0.603304	67.7966	0.192261	0.0725911	22.6088
287.405	10277	3809	7.08964	20.4181	2353	3055	1.17706	52.2565	0.263014	-125.854	0.233706	94.6198	0.649174	67.8186	0.175781	0.066369	22.6088
287.455	10619	2736	7.09594	14.5789	2656	2797	1.17706	46.3788	0.261714	-131.858	0.234747	88.9014	0.694787	67.7802	0.274658	0.103702	22.6088
287.505	10844	1611	7.09397	8.53088	2935	2501	1.17706	40.3638	0.261013	-137.944	0.235441	82.804	0.74203	67.7802	0.32959	0.124443	22.6088
287.555	10953	471	7.09043	2.58728	3178	2183	1.17706	34.3762	0.260213	-143.509	0.235961	76.3	0.788457	67.7856	0.455933	0.172148	22.6088
287.605	10940	-659	7.09201	-3.35083	3386	1843	1.17706	28.4821	0.255512	-149.733	0.240386	70.7465	0.834842	67.8076	0.631714	0.238523	24.7895
287.655	10819	-1783	7.0924	-9.19556	3556	1491	1.17706	22.5824	0.254512	-155.094	0.241167	64.3195	0.880498	67.7966	0.85144	0.321498	24.7895
287.705	10578	-2885	7.09437	-15.1501	3693	1109	1.17706	16.6772	0.253412	-160.917	0.242815	58.1122	0.927011	67.8021	0.85144	0.321498	24.7895
287.755	10215	-3975	7.09279	-21.1157	3789	717	1.17706	10.6842	0.252011	-167.585	0.243943	52.8607	0.973611	67.8296	0.862427	0.325647	24.7895
287.805	9745	-5016	7.09082	-27.1582	3842	320	1.17706	4.66919	0.250011	-173.172	0.245852	46.4612	1.02081	67.8186	0.873413	0.329796	24.7895
287.855	9165	-5997	7.08925	-33.1128	3857	-80	1.17706	-1.25244	0.24771	-179.044	0.247847	40.4846	1.06732	67.8351	0.802002	0.302827	24.7895
287.905	8492	-6905	7.08097	-39.0564	3828	-481	1.17706	-7.23999	0.24481	174.512	0.250623	34.9805	1.11375	67.89	0.829468	0.3132	24.7895
287.955	7713	-7776	7.0861	-45.1923	3755	-886	1.17706	-13.3539	0.243209	168.695	0.252098	28.3667	1.16168	67.879	0.675659	0.255117	24.7895
288.005	6821	-8554	7.08176	-51.2952	3638	-1282	1.17706	-19.4733	0.242109	162.048	0.253139	22.7472	1.20935	67.923	0.532837	0.201186	24.7895
288.055	5881	-9225	7.07979	-57.42	3482	-1662	1.17706	-25.5762	0.240809	155.319	0.254094	17.3035	1.2572	67.912	0.340576	0.128591	24.7895
288.105	4873	-9787	7.07348	-63.3746	3288	-2014	1.17706	-31.5637	0.239508	149.562	0.255308	11.0797	1.30371	67.9395	0.170288	0.064295	24.7895
288.155	3815	-10243	7.07624	-69.5105	3055	-2351	1.17706	-37.6611	0.236808	143.031	0.258432	5.23499	1.35164	67.9395	-0.109863	-0.0414805	24.7895
288.205	2688	-10587	7.06835	-75.6299	2787	-2667	1.17706	-43.8135	0.235307	136.379	0.259733	-0.373535	1.39944	67.9944	-0.422974	-0.159703	27.0777
288.255	1525	-10807	7.06598	-81.8756	2482	-2955	1.17706	-50.0427	0.235107	130.49	0.259473	-6.9104	-1.36387	68.0328	-0.769043	-0.290381	27.0777
288.305	362	-10906	7.064	-88.0115	2148	-3203	1.17706	-56.2061	0.234307	123.898	0.26008	-12.6123	-1.31594	68.0658	-1.02173	-0.38581	27.0777
288.355	-820	-10883	7.06005	-94.2078	1796	-3414	1.17706	-62.3804	0.231506	117.301	0.262596	-18.6383	-1.26754	68.0823	-1.18103	-0.445979	27.0777
288.405	-1988	-10716	7.05253	-100.426	1411	-3589	1.17706	-68.6261	0.231306	111.55	0.262683	-25.1257	-1.21897	68.1372	-1.38977	-0.524831	27.0777
288.455	-3166	-10423	7.04817	-106.776	1008	-3722	1.17706	-74.9487	0.232407	103.98	0.261902	-30.6299	-1.16936	68.1866	-1.79077	-0.676352	27.0777
288.505	-4284	-10001	7.04144	-113.005	595	-3810	1.17706	-81.2439	0.232007	97.2784	0.261989	-36.4087	-1.1207	68.2471	-2.10938	-0.796786	27.0777
288.555	-5353	-9467	7.03668	-119.366	172	-3855	1.17706	-87.5446	0.233007	91.0712	0.261121	-42.7313	-1.07101	68.28	-2.41699	-0.913113	27.0777
288.605	-6353	-8827	7.03628	-125.574	-253	-3847	1.17706	-93.7738	0.231406	83.7268	0.262596	-47.9443	-1.02253	68.28	-2.8125	-1.06275	27.0777
288.655	-7288	-8061	7.03072	-132.012	-676	-3798	1.17706	-100.195	0.231807	77.1899	0.262336	-54.1736	-0.972238	68.3295	-3.2135	-1.21458	27.0777
288.705	-8137	-7191	7.02516	-138.45	-1097	-3697	1.17706	-106.595	0.234007	71.3562	0.26008	-61.051	-0.921948	68.3624	-3.46619	-1.31031	27.0777
288.755	-8888	-6232	7.02278	-144.844	-1503	-3554	1.17706	-113.033	0.236208	64.2041	0.258345	-66.8353	-0.872002	68.3954	-3.79028	-1.43317	29.4051
288.805	-9518	-5198	7.01681	-151.26	-1887	-3365	1.17706	-119.399	0.238008	57.3376	0.256436	-72.8064	-0.821884	68.4229	-4.01001	-1.51652	29.4051
288.855	-10035	-4107	7.01482	-157.626	-2252	-3133	1.17706	-125.832	0.238008	51.1249	0.256957	-79.3652	-0.772152	68.4668	-4.36157	-1.64996	29.4051
288.905	-10427	-2956	7.01403	-164.081	-2589	-2861	1.17706	-132.231	0.240509	43.9508	0.254875	-84.9353	-0.721734	68.4613	-4.71313	-1.78354	29.4051
288.955	-10688	-1767	7.00845	-170.491	-2896	-2550	1.17706	-138.686	0.243509	37.4744	0.251664	-91.181	-0.671658	68.5272	-4.96033	-1.87754	29.4051
289.005	-10816	-558	7.01084	-176.94	-3159	-2214	1.17706	-145.096	0.24591	30.7672	0.249496	-97.2784	-0.621283	68.5107	-5.04272	-1.90889	29.4051
289.055	-10806	651	7.00566	176.688	-3386	-1848	1.17706	-151.518	0.24651	24.5654	0.248541	-103.788	-0.571508	68.5382	-5.09216	-1.9277	29.4051
289.105	-10668	1851	7.00168	170.261	-3574	-1456	1.17706	-157.906	0.249911	18.2867	0.245418	-110.182	-0.521304	68.5657	-5.00977	-1.89635	29.4051
289.155	-10387	3025	6.99889	163.911	-3711	-1050	1.17706	-164.29	0.252411	12.4091	0.242989	-116.768	-0.471701	68.5931	-5.09216	-1.9277	29.4051
289.205	-9975	4176	6.99649	157.39	-3807	-625	1.17706	-170.782	0.255412	5.53711	0.240212	-123.058	-0.420768	68.6151	-5.05371	-1.91307	29.4051
289.255	-9453	5261	6.99809	151.051	-3852	-200	1.17706	-177.16	0.257813	-0.461426	0.237436	-129.595	-0.371251	68.5986	-4.89441	-1.85246	29.4051
289.305	-8815	6280	7.00327	144.63	-3852	230	1.17706	176.457	0.257813	-6.60278	0.237349	-136.104	-0.32109	68.5822	-4.76807	-1.80442	29.4051
289.355	-8070	7207	7.00008	138.329	-3801	654	1.17706	170.134	0.260713	-12.9749	0.234486	-142.388	-0.271873	68.5931	-4.61426	-1.74596	31.739
289.405	-7198	8077	7.00168	131.88	-3705	1077	1.17706	163.702	0.262914	-19.259	0.232057	-148.87	-0.221498	68.5602	-4.35059	-1.64579	31.739
289.454	-6255	8827	7.00008	125.387	-3560	1487	1.17706	157.231	0.265915	-25.0488	0.229021	-156.022	-0.170779	68.5876	-4.19128	-1.58531	31.739
289.504	-5237	9475	7.00247	119.02	-3371	1872	1.17706	150.837	0.267615	-31.4703	0.227112	-162.131	-0.121047	68.5602	-3.90564	-1.47692	31.739
289.554	-4170	9994	7.00805	112.72	-3149	2228	1.17706	144.575	0.266815	-37.5623	0.227372	-168.755	-0.0718301	68.5382	-3.62	-1.3686	31.739
289.604	-3041	10397	7.00766	106.408	-2883	2563	1.17706	138.219	0.269715	-43.6212	0.225117	-175.106	-0.0225274	68.5162	-3.4552	-1.30615	31.739
289.654	-1875	10661	7.00885	100.102	-2585	2865	1.17706	131.957	0.270416	-49.7076	0.223989	178.259	0.0267325	68.4778	-3.16956	-1.19793	31.739
289.704	-689	10812	7.01164	93.8013	-2251	3131	1.17706	125.601	0.271116	-55.6293	0.222774	171.601	0.0759494	68.4778	-2.86194	-1.08147	31.739
289.754	492	10824	7.00965	87.4786	-1895	3359	1.17706	119.317	0.270616	-61.0236	0.223034	164.257	0.125338	68.5052	-2.48291	-0.938047	31.739
289.804	1666	10715	7.01562	81.2714	-1519	3545	1.17706	113.077	0.271016	-67.3901	0.222427	158.28	0.173825	68.4558	-2.09839	-0.792632	31.739
289.854	2837	10467	7.01642	74.9268	-1117	3688	1.17706	106.765	0.271216	-72.8888	0.22208	151.106	0.223386	68.4448	-1.72485	-0.651441	31.739
289.904	3967	10099	7.02119	68.703	-709	3791	1.17706	100.514	0.271516	-78.8379	0.221559	144.393	0.272002	68.4119	-1.38977	-0.524831	31.739
289.954	5032	9615	7.02238	62.4298	-293	3844	1.17706	94.2627	0.272816	-85.4407	0.220345	138.675	0.321004	68.4009	-1.08765	-0.410706	27.9155
290.004	6030	9032	7.02794	56.3818	115	3855	1.17706	88.1818	0.270016	-90.5164	0.222774	131.44	0.368247	68.3514	-0.725098	-0.273786	27.9155
290.054	6947	8341	7.02794	50.3174	521	3821	1.17706	82.1448	0.267915	-96.4105	0.224683	125.239	0.415619	68.324	-0.411987	-0.155555	27.9155
290.104	7802	7558	7.02755	44.22	925	3743	1.17706	76.0034	0.267215	-102.98	0.22503	119.454	0.463248	68.3459	-0.12085	-0.0456286	27.9155
290.154	8565	6677	7.03072	38.0402	1323	3622	1.17706	69.8621	0.267815	-107.842	0.224596	111.912	0.511521	68.3405	0.181274	0.0684431	27.9155
290.204	9237	5731	7.02914	31.9373	1702	3460	1.17706	63.7262	0.266415	-114.571	0.225724	106.551	0.559193	68.3405	0.411987	0.155555	27.9155
290.254	9796	4717	7.03787	25.7849	2061	3260	1.17706	57.6123	0.265314	-120.828	0.226938	100.294	0.607252	68.2526	0.686646	0.259266	27.9155
290.304	10244	3647	7.04144	19.6765	2395	3023	1.17706	51.5204	0.261614	-126.326	0.230496	93.62	0.654967	68.2526	0.76355	0.288307	27.9155
290.354	10574	2540	7.03866	13.6176	2699	2755	1.17706	45.4285	0.260713	-132.363	0.231623	87.4731	0.702296	68.2526	0.802002	0.302827	27.9155
290.404	10781	1400	7.03588	7.49817	2979	2450	1.17706	39.342	0.258813	-138.62	0.233012	81.6339	0.750097	68.2855	0.900879	0.340168	27.9155
290.454	10872	266	7.03708	1.51611	3217	2123	1.17706	33.327	0.257913	-143.839	0.234053	74.7839	0.796825	68.2745	1.09314	0.412781	27.9155
290.504	10841	-868	7.03509	-4.46045	3421	1779	1.17706	27.3944	0.253212	-150.018	0.238564	68.8458	0.84351	68.291	1.26892	0.479178	23.9192
290.554	10688	-1981	7.03747	-10.4095	3587	1414	1.17706	21.4014	0.251711	-156.105	0.239865	62.9736	0.889981	68.2526	1.32385	0.499929	23.9192
290.604	10429	-3084	7.03628	-16.4026	3716	1030	1.17706	15.4358	0.249611	-161.768	0.241774	56.7444	0.936795	68.302	1.31287	0.495779	23.9192
290.654	10047	-4148	7.03152	-22.2803	3803	644	1.17706	9.51965	0.24771	-167.981	0.243596	51.0699	0.982708	68.3459	1.27441	0.481253	23.9192
290.704	9566	-5157	7.02834	-28.2568	3848	247	1.17706	3.57056	0.24731	-174.122	0.244203	45.2856	1.02939	68.3185	1.34033	0.506154	23.9192
290.754	8980	-6104	7.02636	-34.0411	3853	-146	1.17706	-2.25769	0.242609	-179.824	0.248107	39.2926	1.07458	68.3459	1.18652	0.448053	23.9192
290.804	8308	-6990	7.02755	-39.9738	3820	-537	1.17706	-8.14087	0.241309	173.617	0.249843	34.118	1.12092	68.3624	0.999756	0.377511	23.9192
290.854	7552	-7797	7.02198	-45.8075	3743	-928	1.17706	-14.0131	0.238808	167.805	0.251317	28.4216	1.16649	68.4064	0.906372	0.342243	23.9192
290.904	6719	-8521	7.02039	-51.6467	3629	-1302	1.17706	-19.8193	0.238808	162.323	0.251838	21.9617	1.2121	68.4174	0.692139	0.26134	23.9192
