Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
140.506	20817	1455	13.4926	4.02649	5875	-6041	2.66266	-46.8402	1.77594	-76.355	0.224927	-66.2146	9.57809e-05	0.0384521	4.78455	1.75489	0
140.556	20827	1465	13.497	4.03198	5828	-6286	2.55585	-48.219	1.78758	-77.937	0.224655	-61.0785	4.78904e-05	0.0384521	5.11414	1.87641	0
140.606	20823	1457	13.4993	3.99902	5636	-5639	2.34741	-41.8909	1.74607	-82.7216	0.235712	-46.4392	0.000335233	0	4.76807	1.74882	0
140.656	20832	1461	13.5041	3.99353	5396	-5416	2.25922	-43.0719	1.67258	-75.4047	0.263988	-65.6873	0.000383123	-0.0219727	5.65247	2.07515	0
140.706	20823	1455	13.4993	4.01001	6135	-5723	2.42615	-44.4452	1.73761	-81.9965	0.240787	-47.5543	0.000239452	0.0274658	5.39429	1.97979	0
140.756	20824	1455	13.4922	3.99353	5900	-6328	2.61505	-41.0614	1.76325	-76.9867	0.238431	-63.7646	0.000383123	0.0549316	6.04797	2.2214	0
140.806	20827	1461	13.4958	4.01001	6005	-5291	2.56104	-43.017	1.78123	-79.7882	0.226196	-55.4919	0.000239452	0.0384521	6.04797	2.2214	0
140.856	20828	1459	13.4986	4.04846	5914	-5971	2.58301	-52.6685	1.77859	-81.156	0.224564	-51.015	-9.57809e-05	0.032959	5.91064	2.17059	0
140.906	20822	1474	13.4986	4.01001	6122	-5081	2.43683	-43.1873	1.64085	-78.9038	0.27006	-56.2775	0.000239452	0	5.79529	2.12794	0
140.956	20821	1463	13.4986	4.01001	5934	-5250	2.56378	-45.2692	1.78969	-76.2726	0.222299	-66.2146	0.000239452	0.0164795	5.87219	2.15637	0
141.006	20821	1450	13.4986	4.01001	6070	-5509	2.47986	-44.6814	1.78044	-83.0292	0.226105	-44.0717	0.000239452	0.0274658	5.5426	2.03456	0
141.056	20836	1466	13.5057	4.03198	5384	-5774	2.33643	-50.7898	1.78995	-82.5183	0.220395	-46.1591	4.78904e-05	-0.032959	5.43274	1.99399	0
141.106	20825	1470	13.5005	4.03748	5623	-5994	2.46765	-50.7623	1.70853	-80.766	0.247494	-51.5204	0	0.0109863	5.45471	2.0021	0
141.156	20825	1457	13.4982	4.00452	6141	-5547	2.50183	-46.3019	1.69505	-77.2559	0.253838	-60.7489	0.000287343	0.0219727	6.02051	2.21124	0
141.206	20820	1459	13.4993	4.021	5457	-5632	2.46185	-47.1753	1.6887	-76.6901	0.262448	-61.9135	0.000143671	-0.0109863	5.58655	2.05079	0
141.256	20826	1463	13.4978	4.00452	6377	-5610	2.54456	-41.5558	1.87561	-79.6234	0.197104	-55.7172	0.000287343	0.0439453	5.59204	2.05282	0
141.306	20829	1454	13.5009	3.98254	5651	-4939	2.32788	-39.7156	1.67972	-77.5909	0.255832	-58.8428	0.000478904	-0.0164795	5.63049	2.06703	0
141.356	20826	1451	13.5013	4.01001	5315	-5397	2.35626	-46.9666	1.77039	-75.7397	0.227736	-62.644	0.000239452	-0.0219727	5.89966	2.16653	0
141.406	20829	1459	13.4997	3.99902	5556	-5618	2.38464	-43.0609	1.7273	-74.5972	0.242056	-68.2031	0.000335233	-0.00549316	5.93811	2.18075	0
141.456	20821	1449	13.4954	3.99902	6240	-5532	2.53876	-43.3136	1.84732	-80.8813	0.210064	-51.6357	0.000335233	0.0219727	6.21277	2.2824	0
141.506	20831	1462	13.499	4.02649	5620	-5835	2.45605	-48.5596	1.80634	-76.5747	0.215229	-64.0942	9.57809e-05	0.0109863	5.91614	2.17263	0
141.556	20827	1450	13.4986	3.98804	5831	-5950	2.42096	-41.6602	1.73682	-76.5088	0.244503	-63.4296	0.000431014	0.0274658	6.08093	2.23359	0
141.606	20826	1461	13.5005	4.02649	5178	-6140	2.47986	-48.3893	1.74105	-78.0359	0.236618	-58.5022	9.57809e-05	-0.0109863	6.02051	2.21124	0
141.656	20820	1463	13.4914	4.0155	6275	-5461	2.72247	-43.8739	1.7125	-78.1787	0.246769	-58.0023	0.000191562	0.0604248	5.34485	1.96154	0
141.706	20813	1463	13.495	4.00452	5583	-5907	2.61597	-43.4125	1.74422	-73.7018	0.242056	-71.2189	0.000287343	0.0109863	5.92163	2.17466	0
141.756	20826	1464	13.4962	3.99902	5582	-6906	2.52655	-42.226	1.76722	-81.5076	0.232268	-48.3948	0.000335233	0.032959	6.11389	2.24579	0
141.806	20830	1464	13.4982	4.01001	6167	-5494	2.52625	-46.2634	1.77462	-81.1066	0.226105	-50.8228	0.000239452	0.0164795	5.8667	2.15434	0
141.856	20825	1467	13.5001	4.01001	5764	-5730	2.38708	-45.4669	1.69135	-80.1837	0.257282	-53.3386	0.000239452	0.0109863	5.86121	2.15231	0
141.906	20820	1467	13.4954	4.02649	6220	-6070	2.57233	-45.9283	1.74607	-74.9158	0.240153	-67.8131	9.57809e-05	0.0274658	5.7074	2.09545	0
141.956	20819	1461	13.4978	4.02649	6085	-5812	2.5177	-47.4829	1.75638	-78.1622	0.23254	-58.0298	9.57809e-05	0.0219727	5.47668	2.01022	0
142.006	20829	1467	13.5021	4.021	5409	-5718	2.35718	-48.8342	1.77938	-82.2217	0.228733	-47.4719	0.000143671	-0.0109863	5.80078	2.12997	0
142.056	20828	1467	13.5033	4.02649	4860	-6056	2.37427	-49.9438	1.78599	-82.1338	0.222208	-45.9888	9.57809e-05	-0.032959	4.68567	1.71846	0
142.106	20821	1471	13.499	4.01001	5701	-5514	2.48505	-43.0334	1.75215	-75.3772	0.232358	-64.704	0.000239452	0.0164795	4.60327	1.68811	0
142.156	20823	1469	13.4978	4.01001	6175	-5316	2.5116	-45.2032	1.72439	-79.9585	0.242418	-53.5364	0.000239452	0.0219727	4.63623	1.70025	0.00325963
142.206	20822	1455	13.4942	3.99902	6175	-5316	2.51526	-41.1493	1.74633	-78.7939	0.232087	-56.0193	0.000335233	0.0219727	4.46594	1.63754	0.00325963
142.256	20830	1463	13.4993	4.03748	5588	-5418	2.56073	-49.856	1.71752	-75.8002	0.241965	-62.9242	0	-0.00549316	4.78455	1.75489	0.00325963
142.306	20816	1455	13.497	3.99902	6181	-4829	2.48688	-42.8082	1.76986	-76.9977	0.233083	-61.8585	0.000335233	0.00549316	5.7843	2.12388	0.00325963
142.356	20823	1466	13.4962	4.0155	5664	-6279	2.53601	-44.8077	1.74871	-78.6292	0.234262	-58.1671	0.000191562	0.0274658	5.55908	2.04065	0.00325963
142.406	20823	1459	13.4997	4.021	5867	-5571	2.38708	-47.0764	1.84811	-80.2496	0.208432	-52.7563	0.000143671	-0.00549316	5.66345	2.07921	0.00325963
142.456	20825	1462	13.4982	4.0155	5858	-5931	2.47559	-44.0387	1.72122	-73.9655	0.253656	-68.313	0.000191562	0.0274658	5.97656	2.19498	0.00325963
142.506	20828	1458	13.4946	4.01001	6149	-5720	2.64709	-43.5773	1.78255	-76.1023	0.228371	-63.7592	0.000239452	0.0549316	6.1908	2.27426	0.00325963
142.556	20823	1463	13.4982	3.99902	6033	-5932	2.43347	-42.5336	1.77727	-78.1787	0.226105	-59.1449	0.000335233	0.0384521	5.80078	2.12997	0.00325963
142.606	20822	1453	13.4918	4.01001	5710	-7034	2.7356	-42.5446	1.70853	-78.1348	0.249487	-59.2932	0.000239452	0.0878906	5.8667	2.15434	0.00325963
142.656	20828	1464	13.4978	3.99902	6195	-6478	2.50763	-39.8419	1.81084	-76.6626	0.217042	-64.5502	0.000335233	0.0549316	6.00403	2.20514	0.00325963
142.706	20816	1461	13.4954	4.02649	5558	-6313	2.61871	-47.0764	1.79075	-82.9523	0.224474	-44.9615	9.57809e-05	0.032959	5.84473	2.14622	0.00325963
142.756	20829	1460	13.5005	4.02649	6371	-5479	2.4411	-47.2467	1.76008	-70.5762	0.231905	-74.0094	9.57809e-05	0.0109863	5.66345	2.07921	0.00325963
142.806	20820	1461	13.497	4.02649	5192	-6476	2.57294	-47.428	1.82776	-79.2554	0.210154	-56.1072	9.57809e-05	0.0109863	5.73486	2.1056	0.00325963
142.856	20822	1468	13.4986	4.021	6424	-5052	2.42645	-46.1755	1.74475	-77.2943	0.241059	-61.8036	0.000143671	-0.00549316	5.87769	2.1584	0.00325963
142.906	20819	1461	13.495	4.021	5626	-6349	2.62054	-45.3955	1.7926	-77.7832	0.221392	-59.2053	0.000143671	0.0219727	5.73486	2.1056	0.00325963
142.956	20824	1460	13.4946	4.021	5756	-5782	2.60437	-46.0657	1.7926	-78.8544	0.217948	-55.7721	0.000143671	0.0274658	6.04248	2.21937	0.00325963
143.006	20828	1450	13.4978	3.97705	6053	-5397	2.36206	-36.925	1.70694	-80.6836	0.246769	-52.2235	0.000526795	0.0274658	5.41077	1.98587	0.00325963
143.056	20818	1447	13.4918	4.01001	6461	-5981	2.7066	-44.2914	1.79577	-75.8826	0.220395	-63.5394	0.000239452	0.065918	5.83374	2.14215	0.00325963
143.106	20819	1463	13.499	4.03748	5671	-6100	2.56073	-49.856	1.77938	-78.1787	0.223658	-58.7329	0	0.0219727	5.7074	2.09545	0.00325963
143.156	20820	1463	13.4982	3.99353	5473	-5629	2.44598	-41.2811	1.73867	-80.0409	0.242781	-52.7563	0.000383123	-0.00549316	5.76782	2.11778	0.00325963
143.206	20831	1458	13.4974	4.00452	5631	-6170	2.45667	-42.3907	1.68183	-78.0304	0.255106	-58.0573	0.000287343	0.0219727	5.25146	1.92707	0.00325963
143.256	20820	1454	13.4982	3.99353	6470	-4801	2.46948	-41.1603	1.65302	-79.9585	0.265529	-55.6018	0.000383123	0.0164795	5.18005	1.90072	0.00325963
143.306	20828	1454	13.4966	4.01001	6210	-5587	2.52655	-44.3738	1.70166	-77.2778	0.249125	-59.4855	0.000239452	0.0384521	5.28992	1.94126	0.00325963
143.356	20822	1456	13.4997	4.00452	6226	-5235	2.42004	-43.8959	1.75083	-76.7065	0.235168	-61.8585	0.000287343	0.0219727	5.38879	1.97776	0.00325963
143.406	20823	1462	13.5001	4.01001	4985	-5830	2.42004	-43.8959	1.76061	-78.8654	0.227193	-56.9696	0.000239452	0	5.32837	1.95546	0.00325963
143.456	20827	1460	13.499	4.00452	5514	-6031	2.47284	-44.1486	1.6924	-81.8866	0.250212	-48.3948	0.000287343	0.0219727	5.13062	1.88249	0.00325963
143.506	20822	1461	13.5001	4.01001	6624	-4992	2.35687	-40.0616	1.69663	-71.3672	0.252478	-76.3	0.000239452	0.0384521	5.39429	1.97979	0.00325963
143.556	20821	1457	13.4954	4.01001	5948	-5901	2.59125	-43.4399	1.78414	-79.3982	0.221483	-55.3491	0.000239452	0.0439453	4.96033	1.81969	0.00325963
143.606	20831	1465	13.5021	4.0155	5787	-5357	2.33246	-45.1154	1.76748	-78.2611	0.228733	-57.5024	0.000191562	0	4.91638	1.80349	0.00325963
143.656	20825	1460	13.5005	4.01001	4935	-6261	2.41669	-45.7306	1.67522	-83.1171	0.256647	-47.3291	0.000239452	-0.0164795	4.97681	1.82576	0.00325963
143.706	20819	1453	13.4962	4.01001	5399	-6239	2.51007	-45.0769	1.72624	-72.2845	0.24124	-72.356	0.000239452	0.0219727	5.09766	1.87033	0.00325963
143.756	20827	1460	13.4954	4.00452	6374	-5949	2.55493	-42.5061	1.74951	-82.1942	0.231996	-46.7194	0.000287343	0.065918	4.64172	1.70228	0.00325963
143.806	20824	1455	13.4966	3.99902	5355	-5487	2.50153	-42.226	1.77409	-75.0092	0.229368	-67.3077	0.000335233	0.0219727	4.87793	1.78931	0.00325963
143.856	20829	1472	13.5005	4.02649	5506	-5206	2.47192	-49.5264	1.73761	-78.8654	0.235349	-56.8597	9.57809e-05	-0.0164795	4.53186	1.66182	0.00325963
143.906	20821	1464	13.493	4.0155	5436	-6165	2.65076	-44.165	1.78149	-80.1947	0.220486	-52.7509	0.000191562	0.0274658	4.11987	1.51019	0.00325963
143.956	20820	1467	13.499	4.021	5873	-6040	2.47772	-46.4777	1.71567	-75.7562	0.242781	-64.2426	0.000143671	0.0274658	3.99902	1.46575	0.00325963
144.006	20821	1459	13.499	4.00452	5876	-5859	2.42615	-44.4617	1.7585	-77.6129	0.236074	-59.1724	0.000287343	0.00549316	4.73511	1.73668	0.00325963
144.056	20822	1468	13.4982	4.04297	5899	-6327	2.62207	-50.5701	1.76273	-70.6531	0.238612	-74.317	-4.78904e-05	0.0439453	5.36133	1.96762	0.00325963
144.106	20821	1455	13.4986	3.99902	5421	-5705	2.43073	-42.6434	1.72281	-82.782	0.240243	-46.8292	0.000335233	0	4.68018	1.71644	0.00325963
144.156	20825	1466	13.5017	4.021	5189	-6124	2.3941	-45.9119	1.72069	-77.3602	0.243325	-60.1556	0.000143671	-0.0109863	3.95508	1.44959	0.00325963
144.206	20820	1459	13.4966	4.021	6218	-6414	2.57904	-46.3348	1.74554	-78.75	0.235893	-57.475	0.000143671	0.0604248	4.10889	1.50615	0.00325963
144.256	20828	1462	13.5017	4.01001	5968	-4361	2.34711	-46.2744	1.79498	-78.5303	0.222117	-56.9476	0.000239452	-0.0164795	4.49341	1.64766	0.00325963
144.306	20827	1458	13.4954	3.98804	5523	-6553	2.52808	-39.1003	1.72096	-80.6671	0.240243	-52.2784	0.000431014	0.032959	3.60901	1.3224	0.00325963
144.356	20825	1457	13.4966	4.04297	5744	-6308	2.64771	-50.1801	1.76669	-82.1063	0.226558	-48.3124	-4.78904e-05	0.0274658	3.38379	1.23968	0.00325963
144.406	20824	1456	13.4978	4.00452	5651	-5986	2.49451	-43.2697	1.72148	-82.0679	0.240606	-47.6367	0.000287343	0.0109863	3.44421	1.26187	0.00325963
144.456	20829	1471	13.5017	4.03198	5670	-5449	2.435	-48.4497	1.80476	-81.8317	0.214776	-48.175	4.78904e-05	-0.00549316	3.8562	1.41324	0.00325963
144.506	20825	1473	13.5009	4.04297	4745	-6310	2.52167	-51.9104	1.72757	-84.2487	0.238974	-42.0282	-4.78904e-05	-0.0219727	3.27393	1.19934	0.00325963
144.556	20821	1461	13.5009	3.99902	6354	-5364	2.3764	-41.5942	1.70324	-81.134	0.246315	-51.3226	0.000335233	0.0274658	3.30139	1.20942	0.00325963
144.606	20820	1453	13.4993	4.021	5934	-6139	2.45819	-46.4447	1.70377	-85.0067	0.2484	-39.9298	0.000143671	0.0439453	3.21899	1.17917	0.00325963
144.656	20831	1459	13.4942	4.00452	6397	-5115	2.63	-41.9293	1.68262	-80.1782	0.255469	-51.438	0.000287343	0.0549316	2.81799	1.03202	0.00325963
144.706	20835	1445	13.5025	3.98254	5382	-5474	2.29401	-40.8087	1.72994	-76.4264	0.237252	-63.0615	0.000478904	-0.0164795	3.30139	1.20942	0.00325963
144.756	20833	1454	13.499	3.99902	5160	-5717	2.3996	-43.8574	1.79101	-82.8094	0.221936	-44.0662	0.000335233	-0.00549316	3.20251	1.17312	0.00325963
144.806	20831	1463	13.5009	4.05396	5330	-5898	2.55096	-53.4265	1.74977	-80.9802	0.232721	-52.251	-0.000143671	0	3.66943	1.3446	0.00325963
144.856	20818	1451	13.4982	4.021	4739	-6491	2.48108	-48.0542	1.7614	-82.8809	0.229277	-44.8792	0.000143671	-0.0219727	2.94983	1.08039	0.00325963
144.906	20821	1482	13.4978	4.02649	5506	-6088	2.55859	-48.0267	1.74263	-75.1904	0.233899	-64.1272	9.57809e-05	0.0109863	3.20801	1.17514	0.00325963
144.956	20826	1459	13.4974	4.02649	5904	-5849	2.55859	-48.0267	1.78652	-82.1228	0.221755	-47.384	9.57809e-05	0.0274658	2.98828	1.0945	0.00325963
145.006	20825	1466	13.5025	3.99902	5198	-5645	2.38251	-44.5715	1.77991	-80.1398	0.22248	-53.6462	0.000335233	-0.0219727	2.59277	0.949425	0.00325963
145.056	20826	1461	13.4986	4.03198	5970	-6068	2.51251	-48.4058	1.69399	-81.6229	0.251753	-49.7406	4.78904e-05	0.0219727	2.37305	0.868868	0.00325963
145.106	20825	1467	13.4942	4.05396	5739	-6489	2.78168	-52.8882	1.7614	-79.2004	0.228008	-55.7721	-0.000143671	0.032959	2.71362	0.993742	0.00325963
145.156	20828	1465	13.5029	3.99902	5330	-5898	2.30621	-44.5001	1.846	-83.54	0.202994	-43.1708	0.000335233	-0.0164795	2.71362	0.993742	0.00325963
145.206	20826	1463	13.4982	4.021	5433	-6048	2.55035	-47.5104	1.69611	-81.6614	0.249306	-48.2025	0.000143671	0.0164795	2.84546	1.0421	0.00325963
145.256	20827	1468	13.499	4.03198	5104	-6325	2.52106	-48.9221	1.74871	-81.5131	0.233627	-49.1254	4.78904e-05	-0.0164795	2.19727	0.804442	0.00325963
145.306	20826	1466	13.4974	4.0155	5511	-6206	2.54211	-45.434	1.74554	-82.0844	0.233718	-45.8789	0.000191562	0.0219727	2.50488	0.917199	0.00325963
145.356	20830	1466	13.5025	4.01001	5491	-5741	2.31659	-45.8295	1.79181	-84.3585	0.217858	-41.9128	0.000239452	-0.00549316	2.4939	0.913171	0.00325963
145.406	20824	1459	13.499	4.03198	5990	-5828	2.52747	-49.6198	1.76854	-81.3977	0.226196	-48.9551	4.78904e-05	0.0219727	2.1698	0.794377	0.00325963
145.456	20825	1468	13.4978	4.03748	5074	-6513	2.58179	-49.7296	1.61072	-81.0077	0.279577	-51.015	0	0	2.4939	0.913171	0.00325963
145.506	20820	1466	13.4986	4.01001	5474	-6275	2.50397	-44.5166	1.71012	-79.9585	0.247765	-52.9761	0.000239452	0.0274658	2.41699	0.884978	0.00325963
145.556	20827	1462	13.5001	4.021	5951	-5897	2.41608	-47.5214	1.72809	-80.8978	0.239881	-50.9052	0.000143671	0.0274658	2.44995	0.89706	0.00325963
145.606	20833	1457	13.5017	3.99902	5212	-5590	2.31323	-43.3575	1.7696	-79.5959	0.228371	-54.0967	0.000335233	-0.0219727	2.33459	0.854774	0.00325963
145.656	20830	1472	13.4962	4.03748	5428	-6525	2.6355	-49.845	1.75479	-80.0024	0.22964	-53.6737	0	0.0164795	2.57629	0.943382	0.00325963
145.706	20831	1456	13.5013	3.98804	5155	-5193	2.29553	-41.5833	1.79656	-78.8818	0.218945	-57.3102	0.000431014	-0.0219727	1.9281	0.705818	0.00325963
145.756	20822	1464	13.4997	4.02649	5544	-6315	2.46429	-48.9661	1.75453	-79.1455	0.234624	-56.4423	9.57809e-05	0.0219727	1.64795	0.603202	0.00325963
145.806	20821	1448	13.499	4.01001	6222	-6411	2.45697	-44.8242	1.77938	-82.782	0.225833	-44.0662	0.000239452	0.0439453	2.53235	0.927269	0.00325963
145.856	20827	1463	13.4938	4.00452	5284	-6629	2.65106	-44.1376	1.83675	-79.7003	0.20526	-53.9813	0.000287343	0.0384521	1.95557	0.715881	0.00325963
145.906	20832	1465	13.499	3.99902	6291	-5446	2.43744	-43.1763	1.77806	-83.551	0.223749	-45.7635	0.000335233	0.0384521	1.82373	0.667585	0.00325963
145.956	20824	1471	13.4946	4.04297	6030	-5757	2.6355	-49.845	1.68104	-76.8604	0.253294	-59.9634	-4.78904e-05	0.0274658	1.96655	0.719905	0.00325963
146.006	20827	1474	13.4986	4.03198	5440	-6164	2.54089	-48.8947	1.75506	-80.0134	0.231452	-53.2013	4.78904e-05	0.00549316	2.0929	0.766196	0.00325963
146.056	20827	1487	13.4997	4.05396	5312	-5732	2.53143	-51.3556	1.8645	-80.0409	0.198825	-54.7064	-0.000143671	-0.0109863	2.41699	0.884978	0.00325963
146.106	20826	1472	13.5033	4.03198	5620	-6171	2.39105	-50.8777	1.84151	-86.6931	0.216498	-31.2177	4.78904e-05	0.0164795	1.02173	0.373922	0.00325963
146.156	20826	1461	13.5013	4.01001	5365	-6310	2.44781	-47.8839	1.71329	-84.0289	0.2426	-44.0717	0.000239452	0.00549316	1.25244	0.45838	0.00325963
146.206	20814	1469	13.4958	4.05396	5359	-6487	2.68646	-51.1139	1.71858	-86.2976	0.251844	-38.2599	-0.000143671	0.0164795	0.796509	0.291486	0.00325963
146.256	20827	1469	13.4982	4.02649	5080	-5331	2.50916	-48.5596	1.79471	-82.7655	0.220305	-46.8018	9.57809e-05	-0.0219727	0.758057	0.277413	0.00325963
146.306	20824	1469	13.5009	4.06494	5153	-6901	2.55005	-54.646	1.76193	-81.3702	0.233718	-49.4	-0.000239452	0.00549316	0.626221	0.229163	0.00325963
146.356	20823	1464	13.4993	4.01001	5878	-5746	2.49115	-45.0439	1.74951	-82.9523	0.245681	-42.8961	0.000239452	0.0109863	0.296631	0.108547	0.00325963
146.406	20825	1464	13.4966	4.01001	5754	-6130	2.52563	-43.6761	1.77753	-82.392	0.232268	-46.9391	0.000239452	0.0274658	0.22522	0.0824153	0.00325963
146.456	20827	1467	13.4997	4.02649	5111	-5967	2.4588	-48.252	1.7963	-81.145	0.222661	-50.4053	9.57809e-05	-0.0164795	0.307617	0.112568	0.00325963
146.506	20829	1462	13.5005	4.0155	5301	-5797	2.41211	-46.8127	1.76643	-81.7493	0.23254	-48.9551	0.000191562	-0.00549316	0.032959	0.0120607	0.00325963
146.556	20837	1466	13.5057	4.02649	5104	-6326	2.33917	-50.5811	1.82221	-88.2697	0.22248	-33.8104	9.57809e-05	-0.0109863	-0.0769043	-0.0281417	0.00325963
146.606	20821	1472	13.4993	4.04846	5008	-7002	2.51617	-50.1526	1.65487	-82.9193	0.26281	-48.7024	-9.57809e-05	0.00549316	0.230713	0.0844255	0.00325963
146.656	20826	1477	13.4993	4.03748	5178	-6186	2.53906	-49.9548	1.73444	-80.9088	0.241512	-51.7126	0	0	0.296631	0.108547	0.00325963
146.706	20834	1470	13.5009	4.05396	4504	-7093	2.5943	-54.1681	1.80106	-83.0457	0.233537	-45.1813	-0.000143671	0.00549316	-0.939331	-0.343761	0.00325963
146.756	20824	1469	13.4966	4.01001	6085	-5858	2.55432	-44.0387	1.7355	-84.8804	0.245137	-39.4629	0.000239452	0.0384521	-0.219727	-0.0804052	0.00325963
146.806	20838	1476	13.5017	4.03198	5192	-5827	2.43927	-50.2679	1.68791	-81.8042	0.272779	-48.0267	4.78904e-05	-0.0164795	-1.45569	-0.532796	0.00325963
146.856	20829	1466	13.4986	4.03198	5481	-6804	2.52136	-48.9221	1.73444	-86.0175	0.257463	-38.0621	4.78904e-05	0.0384521	-1.47766	-0.540842	0.00325963
146.906	20833	1478	13.5013	4.05396	5059	-5570	2.49725	-53.3826	1.7852	-85.2704	0.247856	-37.7271	-0.000143671	-0.0219727	-1.70288	-0.623321	0.00325963
146.956	20829	1479	13.5025	4.03748	4907	-6853	2.44843	-50.7898	1.77489	-82.6282	0.236981	-46.9995	0	-0.00549316	-1.75232	-0.641428	0.00325963
147.006	20831	1481	13.5005	4.08142	4302	-7801	2.68799	-59.1064	1.83992	-85.9735	0.22112	-37.5568	-0.000383123	-0.00549316	-1.23596	-0.452347	0.00325963
147.056	20833	1465	13.5077	4.03748	4323	-6082	2.30103	-52.9651	1.70113	-91.4117	0.26852	-28.927	0	-0.065918	-2.09839	-0.768209	0.00325963
147.106	20835	1469	13.5045	4.02649	5294	-5975	2.36145	-50.3503	1.75479	-86.9733	0.262357	-35.4089	9.57809e-05	-0.0164795	-2.51038	-0.919213	0.00325963
147.156	20828	1471	13.5001	4.04846	5395	-6119	2.55157	-53.4265	1.77938	-83.3423	0.254835	-45.5988	-9.57809e-05	0	-3.16956	-1.16102	0.00325963
147.206	20837	1465	13.5025	4.01001	5208	-5472	2.36542	-47.1753	1.77541	-83.2379	0.24559	-44.5166	0.000239452	-0.032959	-2.80151	-1.02598	0.00325963
147.256	20829	1465	13.5041	4.06494	4848	-6460	2.45239	-56.4093	1.73576	-90.4889	0.274048	-28.147	-0.000239452	-0.0219727	-3.09814	-1.13481	0.00325963
147.306	20833	1468	13.5017	4.04297	4004	-6293	2.43835	-53.5364	1.76299	-91.7303	0.265076	-19.7589	-4.78904e-05	-0.0714111	-3.22449	-1.18119	0.00325963
147.356	20828	1475	13.5049	4.05396	4047	-7048	2.44812	-54.0472	1.73576	-87.4292	0.266979	-34.6783	-0.000143671	-0.0494385	-3.68042	-1.34864	0.00325963
147.406	20831	1469	13.5025	4.03198	5372	-5944	2.43408	-50.4327	1.75453	-85.8746	0.252116	-40.7153	4.78904e-05	-0.00549316	-3.26843	-1.19732	0.00325963
147.456	20829	1488	13.5029	4.04846	4715	-6317	2.41821	-52.4872	1.75982	-89.3024	0.251209	-30.3827	-9.57809e-05	-0.0219727	-2.53235	-0.927269	0
147.506	20831	1475	13.5057	4.07043	4529	-6489	2.44263	-58.6725	1.79022	-86.424	0.259094	-37.0569	-0.000287343	-0.0384521	-2.96631	-1.08644	0
147.556	20826	1472	13.5041	4.05396	4500	-6383	2.41669	-56.3818	1.71303	-86.1713	0.276042	-33.783	-0.000143671	-0.0494385	-3.44421	-1.26187	0
147.606	20832	1468	13.5053	4.03748	5185	-6300	2.34161	-52.6685	1.74739	-87.8137	0.269607	-31.1902	0	-0.0109863	-3.86719	-1.41728	0
147.656	20831	1486	13.5041	4.08691	4325	-6195	2.46704	-59.6558	1.86503	-88.4784	0.249216	-29.1742	-0.000431014	-0.0604248	-4.14185	-1.51828	0
147.706	20834	1467	13.5017	4.02649	4569	-6421	2.40814	-48.8232	1.66993	-87.6984	0.278308	-36.524	9.57809e-05	-0.0384521	-4.27917	-1.5688	0
147.756	20835	1481	13.5045	4.08691	4164	-6839	2.56012	-60.9686	1.80397	-86.7975	0.260544	-39.9298	-0.000431014	-0.0384521	-4.41101	-1.61732	0
147.806	20829	1472	13.5021	4.05396	4368	-7131	2.52563	-53.844	1.69928	-87.5446	0.272145	-36.5515	-0.000143671	-0.0219727	-4.24072	-1.55465	0
147.856	20830	1479	13.4997	4.03748	4952	-6721	2.56622	-50.4437	1.81903	-89.9011	0.254019	-24.8456	0	0.00549316	-4.45496	-1.6335	0
147.906	20833	1471	13.5041	4.06494	4812	-6644	2.46063	-57.1124	1.74316	-84.2322	0.26	-41.6931	-0.000239452	-0.0164795	-4.37256	-1.60317	0
147.956	20833	1474	13.5049	4.05396	4703	-6672	2.41669	-56.3818	1.76669	-87.8082	0.254291	-30.3772	-0.000143671	-0.032959	-4.10889	-1.50615	0
148.006	20831	1470	13.5073	4.06494	4678	-6391	2.41852	-57.6672	1.72968	-93.0927	0.279848	-21.6595	-0.000239452	-0.032959	-4.56482	-1.67395	0
148.056	20829	1471	13.5025	4.04846	4902	-6148	2.44812	-54.0472	1.8037	-86.4954	0.254563	-33.6127	-9.57809e-05	-0.0384521	-4.35608	-1.5971	0
148.106	20834	1487	13.5045	4.09241	3868	-7040	2.62238	-60.1007	1.87191	-87.2919	0.23408	-31.3824	-0.000478904	-0.0549316	-4.72961	-1.73465	0
148.156	20826	1477	13.5045	4.04846	4800	-5998	2.37244	-54.2834	1.8341	-90.835	0.232902	-26.2683	-9.57809e-05	-0.0494385	-4.41101	-1.61732	0
148.206	20835	1485	13.5009	4.05396	4409	-6882	2.56805	-54.5911	1.81428	-88.396	0.248491	-32.3328	-0.000143671	-0.00549316	-4.46045	-1.63552	0
148.256	20834	1471	13.5049	4.05396	5298	-6089	2.42706	-55.5963	1.75453	-87.572	0.25991	-32.8601	-0.000143671	-0.032959	-4.53186	-1.66182	0
148.306	20825	1479	13.4997	4.06494	4471	-7161	2.58514	-57.2772	1.76881	-88.0884	0.260091	-31.5253	-0.000239452	-0.0219727	-4.59778	-1.68609	0
148.356	20825	1469	13.5029	4.02649	5752	-6310	2.36847	-49.0045	1.78202	-89.5935	0.261632	-31.0803	9.57809e-05	0.0219727	-4.92188	-1.80551	0
