Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
83.8522	16704	-16812	16.9972	-45.1813	-2116	-13156	4.16656	-100.761	2.91421	65.2917	0.888934	107.292	0.000126572	0.00549316	3.01575	1.76042	0.00325963
83.9022	16706	-16807	16.9959	-45.1813	-1809	-13531	4.22485	-100.08	2.82505	63.7042	0.936298	109.742	0.000126572	0.032959	2.86194	1.67048	0.00325963
83.9522	16700	-16806	16.9946	-45.1978	-1756	-13473	4.2276	-98.1519	2.86999	66.8848	0.910897	104.343	0.000253143	0.0384521	3.35632	1.95966	0.00325963
84.0022	16710	-16801	16.9981	-45.1703	-3326	-13695	4.18488	-101.684	2.92356	66.8903	0.883968	105.101	4.21905e-05	0.0384521	3.52661	2.05933	0.00325963
84.0522	16705	-16817	16.9972	-45.1923	-2073	-13833	4.1748	-99.2725	2.87286	67.11	0.927894	103.14	0.000210953	0.0384521	3.97705	2.32316	0.00325963
84.1022	16706	-16814	17.0016	-45.1978	-2355	-12945	3.97034	-98.6847	2.93111	69.3567	0.881868	99.9756	0.000253143	-0.0164795	3.79028	2.21373	0.00325963
84.1522	16699	-16818	17.0011	-45.1703	-2839	-13379	4.07654	-101.618	2.89444	68.1757	0.903067	102.206	4.21905e-05	0	3.75183	2.19121	0.00325963
84.2022	16707	-16818	16.9998	-45.2142	-1882	-13255	4.01855	-95.7788	2.91529	64.6545	0.887024	108.1	0.000379715	0.00549316	3.91663	2.28775	0.00325963
84.2522	16697	-16821	16.9981	-45.2142	-3140	-13115	4.05151	-98.1903	2.97857	65.9894	0.862196	106.122	0.000379715	-0.00549316	4.47693	2.61628	0.00325963
84.3022	16706	-16812	16.9977	-45.1923	-2464	-13066	4.12048	-99.201	2.85129	64.6106	0.921019	107.853	0.000210953	0.00549316	3.80127	2.22017	0.00325963
84.3522	16701	-16810	16.9977	-45.1813	-2116	-13156	4.17053	-100.031	2.84302	65.7806	0.924648	105.908	0.000126572	0.00549316	3.64197	2.12687	0.00325963
84.4022	16698	-16811	16.9955	-45.1978	-2551	-13705	4.17328	-97.9047	2.80024	68.5052	0.953104	101.909	0.000253143	0.0274658	3.91113	2.28453	0.00325963
84.4522	16697	-16818	16.9942	-45.1923	-1410	-13739	4.26117	-97.8882	2.97389	65.5884	0.864488	106.359	0.000210953	0.0384521	4.30664	2.51638	0.00325963
84.5022	16701	-16813	16.9942	-45.1813	-2134	-13959	4.26697	-100.261	2.9534	67.0935	0.876138	102.777	0.000126572	0.0604248	4.31213	2.51961	0.00325963
84.5522	16704	-16816	17.0033	-45.2032	-1777	-13426	3.94318	-97.8497	2.84913	69.5654	0.927321	100.14	0.000295334	0.00549316	4.3396	2.53572	0.00325963
84.6022	16708	-16812	16.9977	-45.2197	-782	-13013	4.05853	-96.0095	2.97461	67.3077	0.868117	103.304	0.000421905	-0.0109863	4.3396	2.53572	0.00325963
84.6522	16705	-16818	17.0051	-45.1648	-2038	-12875	3.97156	-104.211	2.94765	66.8298	0.885878	104.079	0	-0.0384521	4.54834	2.65819	0.00325963
84.7022	16695	-16821	16.999	-45.2142	-2015	-13216	4.0387	-95.8118	2.96095	67.0001	0.866971	104.035	0.000379715	0.00549316	4.47693	2.61628	0.00325963
84.7522	16693	-16820	16.9994	-45.2197	-1844	-13258	4.01306	-95.1251	2.85597	66.5936	0.9193	104.766	0.000421905	0.00549316	4.21875	2.46484	0.00325963
84.8022	16696	-16815	16.9959	-45.2032	-2052	-13500	4.19464	-98.0914	2.92608	66.9562	0.887215	104.442	0.000295334	0.0384521	4.78455	2.79686	0.00325963
84.8522	16708	-16798	16.9915	-45.1538	-2105	-13562	4.38843	-102.656	2.91457	66.4398	0.887979	105.018	-8.43811e-05	0.0384521	4.59229	2.68398	0.00325963
84.9022	16696	-16817	16.9981	-45.2197	-1881	-13545	4.08234	-94.9713	2.7668	68.3954	0.976213	100.981	0.000421905	0.0274658	4.81201	2.81299	0.00325963
84.9522	16699	-16813	16.9942	-45.1813	-2870	-13954	4.25812	-99.8053	3.04904	66.4398	0.822472	104.288	0.000126572	0.0549316	5.12512	2.99698	0.00325963
85.0022	16700	-16816	16.9985	-45.2032	-1611	-13353	4.11194	-97.3499	2.91169	70.0873	0.909942	97.5531	0.000295334	0.0219727	5.34485	3.1262	0.00325963
85.0522	16693	-16827	16.9998	-45.2087	-1460	-13065	4.0506	-96.7621	3.02603	66.0498	0.839469	104.782	0.000337524	0	5.49316	3.21348	0.00325963
85.1022	16701	-16820	17.0016	-45.2032	-1605	-12620	3.94318	-97.8497	2.88437	68.8458	0.913953	100.997	0.000295334	-0.0384521	5.19653	3.03897	0.00325963
85.1523	16711	-16811	17.0033	-45.2032	-1363	-12829	3.93677	-98.6298	3.02711	64.0118	0.838133	109.534	0.000295334	-0.0164795	5.41077	3.16499	0.00325963
85.2023	16687	-16829	17.0007	-45.2142	-1370	-12713	3.94928	-97.0532	2.90486	67.7527	0.900966	103.535	0.000379715	-0.0219727	5.27893	3.08743	0.00325963
85.2523	16706	-16813	17.0003	-45.1703	-2539	-13080	4.09729	-101.618	2.91853	62.2485	0.898483	112.077	4.21905e-05	-0.0109863	5.58105	3.26522	0.00325963
85.3023	16696	-16813	16.9937	-45.2087	-1185	-13724	4.18884	-95.2185	2.88185	68.2251	0.920064	101.135	0.000337524	0.032959	5.83374	3.41406	0.00325963
85.3523	16695	-16814	16.9959	-45.2252	-698	-13406	4.13971	-93.8782	2.86567	69.3457	0.919109	100.085	0.000464096	0.0164795	5.27344	3.0842	0.00325963
85.4023	16699	-16811	16.9933	-45.2087	-1899	-13758	4.20654	-95.5536	2.93506	69.2249	0.893135	99.7394	0.000337524	0.0384521	5.82825	3.41082	0.00325963
85.4523	16707	-16811	16.9972	-45.1978	-1767	-13239	4.16016	-99.5416	2.97174	65.2753	0.863915	106.919	0.000253143	0.00549316	5.40527	3.16176	0.00325963
85.5023	16709	-16809	16.9994	-45.1923	-2088	-13489	4.07257	-99.5911	2.91493	66.1597	0.897719	105.282	0.000210953	0.0164795	5.1416	3.00667	0.00325963
85.5523	16709	-16808	17.0007	-45.1923	-2233	-13044	4.039	-99.7064	2.94585	67.5165	0.885114	102.382	0.000210953	-0.00549316	4.8999	2.86462	0.00325963
85.6023	16700	-16819	16.9985	-45.2087	-1805	-13525	4.04266	-96.438	2.97749	70.1587	0.867544	98.5309	0.000337524	0.0219727	5.0592	2.95823	0.00325963
85.6523	16696	-16827	17.0016	-45.2142	-2068	-12979	3.97461	-96.6193	2.94477	66.687	0.883968	104.749	0.000379715	-0.0109863	5.41077	3.16499	0.00325963
85.7023	16690	-16812	16.9911	-45.1978	-1334	-13719	4.32709	-97.8442	2.94729	66.3574	0.883395	105.095	0.000253143	0.0494385	5.61951	3.28786	0.00325963
85.7523	16701	-16801	16.9942	-45.1593	-1767	-13239	4.24957	-101.415	2.86603	66.3135	0.915098	105.754	-4.21905e-05	0.0219727	5.1416	3.00667	0.00325963
85.8023	16695	-16813	16.9907	-45.2032	-2402	-13850	4.34692	-96.8555	2.88725	68.8458	0.916626	99.8438	0.000295334	0.0604248	5.32837	3.11651	0.00325963
85.8523	16703	-16808	16.9946	-45.1868	-1967	-13596	4.24652	-98.3167	2.91097	69.2194	0.894854	99.7504	0.000168762	0.0494385	5.0592	2.95823	0.00325963
85.9023	16705	-16812	16.9955	-45.1703	-2743	-13873	4.24683	-102.145	2.9516	65.5005	0.8727	106.106	4.21905e-05	0.0494385	4.87793	2.85171	0.00325963
85.9523	16709	-16821	17.002	-45.1813	-2034	-13427	4.11652	-101.931	2.99367	66.7145	0.853793	104.403	0.000126572	0.0164795	4.69666	2.74525	0.00325963
86.0023	16710	-16814	17.002	-45.1758	-2681	-13078	4.04968	-102.189	2.95951	66.4398	0.867735	104.914	8.43811e-05	-0.0164795	3.90015	2.2781	0.00325963
86.0523	16706	-16821	17.0042	-45.1978	-2247	-12820	3.88702	-97.9047	2.95088	64.8193	0.876711	107.682	0.000253143	-0.032959	4.21326	2.46162	0.00325963
86.1023	16710	-16804	16.9972	-45.1758	-2849	-13146	4.20746	-101.091	2.89516	64.2096	0.898292	108.484	8.43811e-05	0	4.14734	2.42297	0.00325963
86.1523	16707	-16817	17.0033	-45.2087	-1553	-12998	3.90656	-96.806	2.94369	66.8903	0.878048	104.376	0.000337524	-0.0109863	4.21326	2.46162	0.00325963
86.2023	16700	-16812	16.9994	-45.2087	-1945	-13086	4.04938	-96.9214	2.86999	65.5389	0.913571	106.216	0.000337524	0	4.08691	2.38755	0.00325963
86.2523	16709	-16805	16.9968	-45.1703	-3006	-13327	4.22577	-101.997	2.91026	63.3142	0.895809	110.429	4.21905e-05	0.0109863	3.14209	1.83431	0.00325963
86.3023	16706	-16799	16.9915	-45.1703	-2623	-13978	4.39178	-101.371	2.96814	65.2368	0.86105	107.276	4.21905e-05	0.0549316	3.41675	1.99502	0.00325963
86.3523	16709	-16812	17.0025	-45.1813	-2892	-13319	4.04327	-100.953	2.83943	65.5225	0.927703	106.666	0.000126572	0.00549316	3.27393	1.91144	0.00325963
86.4023	16709	-16813	17.0016	-45.1813	-2329	-13280	4.07715	-100.827	2.89408	65.4291	0.902876	106.705	0.000126572	0.00549316	3.50464	2.04647	0.00325963
86.4523	16703	-16817	17.0003	-45.1813	-2128	-13004	4.03809	-100.261	2.95052	62.4518	0.871364	112.484	0.000126572	-0.0109863	2.98828	1.74436	0.00325963
86.5023	16711	-16802	16.9985	-45.1813	-2705	-12933	4.06219	-99.6625	2.99726	65.9344	0.845963	105.771	0.000126572	-0.0109863	2.90039	1.69296	0.00325963
86.5523	16708	-16817	16.999	-45.1978	-2243	-13013	4.06769	-98.8989	2.87071	66.665	0.912234	104.568	0.000253143	0	2.84546	1.66084	0.00325963
86.6023	16703	-16813	17.0016	-45.1923	-2418	-12967	3.9798	-98.9319	2.92572	65.0391	0.881868	107.001	0.000210953	-0.0164795	3.04321	1.77648	0.00325963
86.6523	16705	-16804	17.0016	-45.1483	-3124	-13412	4.15833	-105.051	2.85093	64.7589	0.920828	108.007	-0.000126572	0.0219727	3.26843	1.90823	0.00325963
86.7023	16707	-16808	16.9977	-45.1648	-2326	-13471	4.19464	-101.904	2.88904	64.5172	0.900966	108.16	0	0.0164795	2.65869	1.55167	0.00325963
86.7523	16699	-16816	16.9959	-45.1868	-2481	-13652	4.18365	-99.5032	2.93003	67.4011	0.881104	103.464	0.000168762	0.032959	2.31262	1.34946	0.00325963
86.8024	16713	-16808	16.9968	-45.1483	-2807	-13899	4.33228	-104.013	2.83871	65.0665	0.927321	107.194	-0.000126572	0.0494385	2.58728	1.50994	0.00325963
86.8524	16710	-16807	16.9977	-45.1483	-2949	-13457	4.25568	-103.859	2.90702	64.9127	0.891608	107.655	-0.000126572	0.0164795	2.72461	1.5902	0.00325963
86.9024	16705	-16823	17.0046	-45.1923	-2524	-13086	3.92883	-100.14	3.00841	65.7532	0.839469	106.425	0.000210953	-0.0164795	2.38403	1.39118	0.00325963
86.9524	16705	-16820	17.0011	-45.2197	-891	-12915	3.95264	-95.7074	2.88509	65.7806	0.905167	105.628	0.000421905	-0.0109863	2.39502	1.3976	0.00325963
87.0024	16716	-16816	17.0055	-45.1813	-2548	-12746	3.94592	-101.118	2.88868	63.468	0.900011	109.292	0.000126572	-0.032959	2.34009	1.3655	0.00325963
87.0524	16707	-16809	17.0011	-45.1648	-2927	-12943	4.09454	-102.299	2.85021	65.6543	0.921974	107.111	0	-0.0164795	2.78503	1.62552	0.00325963
87.1024	16709	-16807	17.0003	-45.1923	-2342	-13245	4.04175	-99.4867	2.89587	66.3849	0.897337	105.331	0.000210953	0.0164795	2.90039	1.69296	0.00325963
87.1524	16705	-16804	16.9972	-45.1703	-2496	-13424	4.21539	-102.068	2.92464	63.2428	0.884159	110.187	4.21905e-05	0.0219727	2.90039	1.69296	0.00325963
87.2024	16705	-16813	16.9963	-45.1868	-2122	-13114	4.1629	-99.3274	2.84734	65.2368	0.924648	106.705	0.000168762	0.0109863	2.45544	1.4329	0.00325963
87.2524	16709	-16800	16.9955	-45.1593	-2195	-13688	4.24988	-101.948	2.90738	70.0214	0.892563	99.5142	-4.21905e-05	0.0274658	2.84546	1.66084	0.00325963
87.3024	16708	-16807	16.9955	-45.1703	-2706	-13667	4.26086	-101.651	2.88437	66.0004	0.906313	105.156	4.21905e-05	0.032959	2.84546	1.66084	0.00325963
87.3524	16701	-16816	16.9985	-45.2032	-2455	-13254	4.06097	-98.4375	2.95124	68.28	0.8706	101.772	0.000295334	0	3.23547	1.88894	0.00325963
87.4024	16706	-16817	17.0042	-45.1923	-2243	-13013	3.91998	-99.646	2.94046	64.5721	0.872127	108.259	0.000210953	-0.0164795	3.23547	1.88894	0.00325963
87.4524	16709	-16821	17.0029	-45.1978	-1678	-12673	3.91449	-98.5199	2.91529	66.7035	0.895236	104.584	0.000253143	-0.0384521	4.18579	2.44552	0.00325963
87.5024	16703	-16813	16.9977	-45.1538	-2435	-13179	4.18976	-104.299	2.97821	65.4126	0.858186	106.859	-8.43811e-05	0	4.47144	2.61306	0.00325963
87.5524	16700	-16819	17.0011	-45.2032	-3348	-13131	4.0036	-98.5034	2.86244	66.1212	0.91739	105.754	0.000295334	-0.0109863	4.49341	2.62595	0.00325963
87.6024	16704	-16808	16.9977	-45.2087	-1517	-13342	4.13788	-96.8719	2.81138	66.5552	0.949666	104.793	0.000337524	0.0164795	4.63623	2.70978	0.00325963
87.6524	16695	-16818	16.999	-45.2087	-1595	-13063	4.08997	-97.24	2.82145	67.6154	0.936107	103.123	0.000337524	0.00549316	4.24622	2.48095	0.00325963
87.7024	16695	-16808	16.9915	-45.1978	-2825	-14112	4.32068	-97.3334	2.92931	66.7749	0.882059	104.178	0.000253143	0.065918	4.48242	2.61951	0.00325963
87.7524	16703	-16819	17.0003	-45.1978	-2426	-13288	4.05701	-98.5693	2.82972	67.2253	0.933433	103.645	0.000253143	0.00549316	4.47693	2.61628	0.00325963
87.8024	16700	-16818	16.9985	-45.1813	-1848	-13475	4.16199	-101.442	2.88005	69.0381	0.915098	100.574	0.000126572	0.0274658	4.70215	2.74848	0.00325963
87.8524	16703	-16818	16.9985	-45.1923	-2595	-13358	4.0979	-98.9374	2.98792	65.7092	0.855512	106.188	0.000210953	0.0164795	5.04272	2.94855	0.00325963
87.9024	16708	-16807	16.999	-45.1813	-2208	-13162	4.08997	-100.47	2.90954	68.5052	0.903258	101.234	0.000126572	0.00549316	4.75708	2.78073	0.00325963
87.9524	16697	-16823	17.0016	-45.2087	-2040	-13095	3.94135	-96.6522	2.85632	66.2805	0.932478	105.073	0.000337524	-0.0109863	5.20752	3.04543	0.00325963
88.0024	16705	-16812	16.9985	-45.1868	-2264	-13220	4.14093	-101.277	2.94477	66.3794	0.880531	105.183	0.000168762	0.0109863	5.32288	3.11328	0.00325963
88.0524	16703	-16808	16.9963	-45.1923	-778	-13346	4.17328	-99.1901	2.88185	68.5876	0.918727	101.272	0.000210953	0.0219727	5.42175	3.17145	0.00325963
88.1024	16703	-16803	16.9963	-45.1923	-2184	-13500	4.17175	-97.9926	2.93758	64.7864	0.879385	107.573	0.000210953	0.032959	5.27344	3.0842	0.00325963
88.1524	16706	-16805	16.9977	-45.1923	-1892	-13649	4.13208	-98.8385	2.84949	66.6211	0.927894	104.892	0.000210953	0.032959	5.21301	3.04866	0.00325963
88.2024	16700	-16810	16.9933	-45.1868	-1971	-14114	4.33624	-99.3878	2.97246	69.917	0.872127	98.1683	0.000168762	0.065918	5.40527	3.16176	0.00325963
88.2524	16695	-16822	16.9959	-45.1978	-2386	-13856	4.17175	-97.9926	2.90342	69.9445	0.908414	98.811	0.000253143	0.0604248	5.37781	3.14559	0.00325963
88.3024	16706	-16817	16.9998	-45.1868	-2065	-13607	4.08081	-100.003	3.03466	68.9392	0.845581	98.855	0.000168762	0.0274658	5.69092	3.32992	0.00325963
88.3524	16707	-16814	16.999	-45.1978	-2028	-13320	4.07104	-98.3002	2.97102	65.9344	0.867926	104.974	0.000253143	0.0164795	5.20752	3.04543	0.00325963
88.4025	16698	-16825	17.0033	-45.2032	-2157	-13104	3.94928	-98.421	2.95951	64.5007	0.883586	108.918	0.000295334	-0.0164795	5.5426	3.24258	0.00325963
88.4525	16705	-16815	17.0011	-45.2197	-1498	-13024	3.96301	-94.8889	2.90738	69.0051	0.90364	101.415	0.000421905	0	5.38879	3.15206	0.00325963
88.5025	16704	-16824	17.0025	-45.2032	-2422	-12749	3.96637	-97.9211	2.9232	66.6101	0.890271	105.057	0.000295334	-0.0219727	5.60852	3.28139	0.00325963
88.5525	16700	-16816	16.9963	-45.1648	-2767	-13512	4.22729	-102.48	2.8459	67.6703	0.930377	103.42	0	0.0219727	5.48767	3.21025	0.00325963
88.6025	16690	-16816	16.9946	-45.2032	-1796	-13610	4.2099	-97.7014	2.9214	66.9287	0.886451	104.035	0.000295334	0.0274658	5.08667	2.97438	0.00325963
88.6525	16702	-16805	16.995	-45.1648	-3311	-13890	4.32861	-101.371	2.86028	64.2096	0.921974	108.836	0	0.0384521	5.16357	3.01959	0.00325963
88.7025	16702	-16814	16.9963	-45.2087	-1796	-13610	4.19617	-96.7731	2.91313	68.5657	0.898674	100.772	0.000337524	0.0384521	4.95483	2.8969	0.00325963
88.7525	16709	-16809	16.9968	-45.1648	-2421	-13598	4.21783	-102.036	2.8797	66.3849	0.908796	104.656	0	0.0219727	4.92188	2.87753	0.00325963
88.8025	16704	-16817	17.0003	-45.1813	-2881	-13519	4.10156	-100.734	2.95232	66.2146	0.874992	105.057	0.000126572	0.0219727	4.9054	2.86785	0.00325963
88.8525	16709	-16814	17.0029	-45.1703	-2354	-12914	3.97827	-101.728	2.96778	65.0775	0.868499	107.128	4.21905e-05	-0.0274658	4.53735	2.65174	0.00325963
88.9025	16710	-16819	17.0029	-45.1813	-2313	-12736	4.01428	-100.816	2.94945	66.3245	0.871554	104.875	0.000126572	-0.0274658	4.27368	2.49706	0.00325963
88.9525	16698	-16824	17.0016	-45.2087	-1565	-12860	3.95996	-96.1578	2.91241	66.1047	0.890844	105.546	0.000337524	-0.0109863	4.29016	2.50672	0.00325963
89.0025	16704	-16807	16.9972	-45.1648	-2307	-13587	4.21783	-102.036	2.93075	62.265	0.879767	112.505	0	0.0219727	3.80127	2.22017	0.00325963
89.0525	16701	-16807	16.9959	-45.1703	-2504	-13205	4.21783	-102.036	2.88113	63.2428	0.908414	110.012	4.21905e-05	0.0164795	4.24622	2.48095	0.00325963
89.1025	16701	-16811	16.9963	-45.1978	-1796	-13610	4.19708	-97.9871	2.87898	66.4343	0.910324	105.403	0.000253143	0.032959	4.13635	2.41653	0.00325963
89.1525	16701	-16812	16.9963	-45.1813	-1980	-13454	4.18579	-99.4647	2.85704	68.2526	0.923884	102.233	0.000126572	0.0274658	4.29016	2.50672	0.00325963
89.2025	16712	-16802	16.9955	-45.1813	-2526	-13720	4.27795	-100.596	2.99726	65.9454	0.846727	105.963	0.000126572	0.032959	4.26819	2.49383	0.00325963
89.2525	16704	-16822	17.0025	-45.1868	-2228	-13130	3.97614	-99.6735	2.91133	68.0164	0.900393	101.783	0.000168762	-0.0164795	4.20776	2.4584	0.00325963
89.3025	16720	-16804	16.999	-45.1593	-2567	-13151	4.17023	-103.947	2.92931	66.3409	0.887979	105.084	-4.21905e-05	0	4.33411	2.53249	0.00325963
89.3525	16707	-16818	17.0025	-45.1923	-2306	-12854	4.01428	-98.7781	2.88113	65.6378	0.90574	106.441	0.000210953	-0.0109863	4.0155	2.34569	0.00325963
89.4025	16703	-16816	17.0007	-45.1648	-2703	-12823	4.1275	-102.881	2.89875	66.2421	0.894663	105.793	0	-0.0274658	3.68591	2.1526	0.00325963
89.4525	16704	-16812	16.999	-45.1868	-2186	-13276	4.10614	-99.3439	2.87466	64.704	0.907459	108.171	0.000168762	0.0219727	3.63647	2.12365	0.00325963
89.5025	16709	-16810	17.0016	-45.1813	-3109	-13005	3.99719	-99.1901	2.86891	62.9242	0.918345	111.379	0.000126572	-0.0109863	4.03198	2.35535	0.00325963
89.5525	16692	-16812	16.9898	-45.1923	-1573	-13916	4.38202	-97.7948	2.83979	68.67	0.93095	100.728	0.000210953	0.0604248	3.97705	2.32316	0.00325963
89.6025	16701	-16805	16.9907	-45.1648	-2542	-13812	4.42291	-101.843	2.91673	65.6433	0.889698	105.936	0	0.0604248	3.6969	2.15904	0.00325963
89.6525	16714	-16812	16.9985	-45.1758	-2326	-13683	4.14001	-101.201	2.90055	64.7095	0.896382	108.638	8.43811e-05	0.032959	3.6969	2.15904	0.00325963
89.7025	16713	-16808	17.0016	-45.1703	-1899	-13313	4.06158	-101.761	2.99007	67.2363	0.859141	103.013	4.21905e-05	0	4.08691	2.38755	0.00325963
89.7525	16707	-16815	16.9994	-45.1978	-1801	-13082	4.04388	-98.7946	2.83691	69.8346	0.942027	98.9703	0.000253143	-0.0109863	4.19678	2.45196	0.00325963
89.8025	16705	-16814	17.0007	-45.1868	-1853	-13144	4.02618	-99.8602	3.02818	66.0498	0.836032	105.683	0.000168762	-0.00549316	4.48242	2.61951	0.00325963
89.8525	16703	-16824	17.0025	-45.2142	-1636	-13013	3.93524	-96.0754	2.95016	64.5392	0.87843	108.43	0.000379715	-0.0109863	4.63074	2.70655	0.00325963
89.9025	16707	-16810	16.9968	-45.1923	-1471	-12943	4.11041	-97.3553	2.91709	63.512	0.890653	109.979	0.000210953	0	4.75708	2.78073	0.00325963
89.9525	16691	-16819	16.9977	-45.1923	-2186	-13276	4.12506	-98.3057	2.82073	71.7957	0.943746	97.7783	0.000210953	0.00549316	4.76257	2.78396	0.00325963
90.0025	16695	-16810	16.9946	-45.1758	-2213	-13674	4.24927	-101.283	2.98288	69.1809	0.856467	100.311	8.43811e-05	0.0274658	4.96033	2.90013	0.00325963
90.0526	16704	-16805	16.9994	-45.1868	-1890	-13429	4.07196	-99.4427	2.82828	65.6873	0.934388	106.106	0.000168762	0.0219727	4.88342	2.85494	0.00325963
90.1026	16700	-16810	16.9968	-45.1703	-2219	-13564	4.22516	-101.854	2.85309	73.6139	0.935343	92.7631	4.21905e-05	0.0219727	5.28442	3.09066	0.00325963
90.1526	16694	-16810	16.9911	-45.1978	-1503	-14079	4.34052	-97.4377	2.90199	70.2026	0.923693	98.1134	0.000253143	0.065918	5.68542	3.32668	0.00325963
90.2026	16692	-16828	16.999	-45.2142	-2510	-13527	4.04938	-96.7731	2.92428	67.912	0.905167	102.134	0.000379715	0.0274658	5.50415	3.21995	0.00325963
90.2526	16699	-16820	16.9977	-45.1758	-3265	-13182	4.12659	-99.5142	2.94369	68.2581	0.898483	101.052	8.43811e-05	0.00549316	6.16882	3.61164	0.00325963
90.3026	16699	-16825	17.0029	-45.2252	-626	-12830	3.89893	-94.3671	2.89767	67.8955	0.914908	102.843	0.000464096	-0.0164795	6.1084	3.57599	0.00325963
90.3526	16696	-16813	16.9968	-45.2197	-1596	-13578	4.09454	-94.7021	2.99115	68.1427	0.875374	101.744	0.000421905	0.0219727	6.33362	3.7089	0.00325963
90.4026	16693	-16821	16.9955	-45.2252	-951	-13078	4.17236	-93.8232	2.89659	68.8678	0.907077	101.519	0.000464096	0.0109863	6.28418	3.67972	0.00325963
90.4526	16696	-16817	16.9972	-45.2087	-1766	-13104	4.1037	-96.2512	2.89444	68.3405	0.906313	102.843	0.000337524	0.0164795	6.06995	3.55331	0.00325963
90.5026	16702	-16806	16.9946	-45.2087	-598	-13585	4.245	-96.3721	2.8574	70.8289	0.94642	98.0585	0.000337524	0.032959	6.70715	3.9296	0.00325963
90.5526	16694	-16814	16.9933	-45.2087	-2495	-14063	4.32617	-97.1136	2.97497	68.7415	0.870218	100.728	0.000337524	0.065918	6.81702	3.99457	0.00325963
90.6026	16702	-16813	16.9924	-45.1923	-2066	-13689	4.30603	-98.1079	2.86927	70.3015	0.949284	97.4268	0.000210953	0.0439453	7.17957	4.2092	0.00325963
90.6526	16706	-16820	17.0016	-45.1978	-1312	-13077	3.97522	-98.3716	2.89695	71.3617	0.92713	96.6083	0.000253143	-0.00549316	6.74561	3.95233	0.00325963
90.7026	16704	-16813	16.995	-45.1868	-1572	-13489	4.20746	-99.5966	2.93039	72.2461	0.904976	95.235	0.000168762	0.0219727	7.12463	4.17665	0.00325963
90.7526	16698	-16823	17.0007	-45.2252	-1941	-13063	4.00757	-93.9935	2.96706	68.0988	0.885114	102.047	0.000464096	0	6.95984	4.07908	0.00325963
90.8026	16701	-16820	16.9963	-45.1923	-1972	-13460	4.18427	-98.2233	2.99151	67.923	0.882441	101.217	0.000210953	0.0219727	7.29492	4.27756	0.00325963
90.8526	16689	-16826	17.0011	-45.1978	-1388	-12796	3.93585	-99.2615	2.89803	68.7854	0.923693	101.821	0.000253143	-0.0274658	7.58057	4.44698	0.00325963
90.9026	16702	-16803	16.9942	-45.1813	-2292	-13707	4.24072	-99.4867	2.92895	69.7961	0.901921	99.9316	0.000126572	0.0439453	7.44873	4.36876	0.00325963
90.9526	16691	-16808	16.9898	-45.2087	-1641	-14063	4.36066	-95.8667	2.91529	71.0541	0.90956	96.8829	0.000337524	0.065918	7.17957	4.2092	0.00325963
91.0026	16699	-16809	16.9915	-45.1923	-2094	-14092	4.34753	-98.454	2.88329	65.896	0.924075	105.513	0.000210953	0.065918	6.87195	4.02707	0.00325963
91.0526	16698	-16816	16.9963	-45.2142	-1962	-13570	4.1449	-95.4218	2.86639	71.7627	0.95807	95.2899	0.000379715	0.0274658	7.0697	4.14412	0.00325963
91.1026	16707	-16807	16.9946	-45.2142	-1185	-14140	4.17755	-96.5479	2.96239	71.8341	0.907268	94.856	0.000379715	0.0769043	7.62451	4.47307	0.00325963
91.1526	16704	-16814	16.9946	-45.1923	-1962	-13570	4.22485	-98.5748	3.05839	70.4224	0.832594	98.0145	0.000210953	0.0274658	6.95984	4.07908	0.00325963
91.2026	16699	-16823	17.0033	-45.2197	-1722	-12933	3.90167	-95.4987	2.9196	66.8683	0.910324	104.172	0.000421905	-0.0109863	6.95984	4.07908	0.00325963
