Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
30.3015	-14	-10	0	-140.405	561	3171	0.982971	69.1974	0.00274006	-129.6	0.00270882	50.3998	-6208	-0.0933838	-92.027	726.888	-0.221655
30.3515	-6	-10	0	-140.405	1506	2848	0.982971	72.8503	0.00258335	-149.293	0.00270882	39.5947	-6208	-0.0714111	-92.027	726.888	-0.221655
30.4015	-7	-12	0	-108.677	950	3076	0.982971	101.409	0.00270871	-147.557	0.00289072	36.0187	-11984	-0.0823975	-97.3938	198.224	-0.221655
30.4515	-10	-8	0	-129.595	561	3171	0.982971	87.0996	0.00258335	-136.829	0.00267851	52.1906	-8176	-0.0933838	-93.8177	385.489	-0.221655
30.5015	-7	-11	0	-136.752	160	3216	0.982971	72.8503	0.00245799	-127.815	0.00264819	50.4053	-6873	-0.0878906	-92.027	726.888	-0.221655
30.5515	-7	-8	0	-136.752	160	3216	0.982971	80.0024	0.00295944	-135.044	0.00298167	48.6145	-6873	-0.0933838	-92.027	726.888	-0.221655
30.6015	-8	-11	0	-115.345	761	3128	0.982971	94.2517	0.0029281	-134.962	0.0030423	53.9813	-10770	-0.0714111	-95.603	262.204	-0.221655
30.6515	-7	-10	0	-147.557	1509	2846	0.982971	54.9481	0.00264603	-143.981	0.00276946	32.4426	-4906	-0.098877	-93.8177	385.489	-0.0912696
30.7015	-12	-13	0	-133.176	163	3216	0.982971	80.0024	0.00280274	-140.405	0.00295135	41.3855	-7524	-0.131836	-97.3938	198.224	-0.0912696
30.7515	-7	-8	0	-108.193	-610	3163	0.982971	101.409	0.00258335	-147.557	0.00270882	39.5947	-12072	-0.0714111	-99.1791	159.185	-0.0912696
30.8015	-4	-10	0	-147.502	2162	2387	0.982971	69.1974	0.00267737	-138.615	0.00276946	41.38	-4916	-0.126343	-100.97	132.704	-0.0912696
30.8515	-7	-10	0	-108.677	160	3216	0.982971	100.926	0.00330419	-133.171	0.00322419	56.662	-11984	-0.065918	-95.6085	261.946	-0.0912696
30.9015	-11	-11	0	-133.253	1144	3010	0.982971	72.8503	0.00299078	-136.829	0.00313325	52.1906	-7510	-0.0933838	-93.8177	385.489	-0.0912696
30.9515	-13	-9	0	-122.443	-636	3155	0.982971	87.16	0.00267737	-143.981	0.0028604	44.9561	-9478	-0.0823975	-95.6085	261.946	-0.0912696
31.0015	-11	-11	0	-115.345	561	3171	0.982971	87.16	0.00283408	-129.595	0.0028604	52.1851	-10770	-0.0604248	-95.6085	261.946	-0.0912696
31.0515	-6	-5	0	-147.557	561	3171	0.982971	62.0453	0.00283408	-136.829	0.00292104	37.8094	-4906	-0.0604248	-93.8177	385.489	-0.0912696
31.1015	-11	-9	0	-140.405	561	3171	0.982971	62.0453	0.0029281	-122.503	0.00301198	59.2877	-6208	-0.0933838	-102.755	113.63	-0.0912696
31.1515	-6	-6	0	-122.443	1144	3010	0.982971	87.16	0.00192519	-129.595	0.0018903	44.9561	-9478	-0.0604248	-99.1791	159.185	-0.0912696
31.2015	-12	-8	0	-129.6	950	3076	0.982971	87.0996	0.00280274	-135.038	0.00276946	44.9561	-8175	-0.0933838	-93.8177	385.489	0.162981
31.2515	-9	-12	0	-115.351	160	3216	0.982971	94.2517	0.00252067	-140.405	0.00255725	41.3855	-10769	-0.0878906	-90.2417	6106.16	0.162981
31.3015	-6	-11	0	-122.503	950	3076	0.982971	94.2517	0.00280274	-143.091	0.00283009	50.3998	-9467	-0.0878906	-92.027	726.888	0.162981
31.3515	-4	-10	0	-133.253	561	3171	0.982971	72.8503	0.00245799	-136.829	0.00255725	45.033	-7510	-0.0823975	-90.2417	6106.16	0.162981
31.4015	-3	-9	0	-136.752	561	3171	0.982971	80.0079	0.00324151	-145.772	0.00316356	45.033	-6873	-0.0604248	-87.149	-516.442	0.162981
31.4515	-10	-10	0	-136.752	-238	3211	0.982971	76.3495	0.00242665	-111.769	0.0024663	36.0187	-6873	-0.0549316	-90.2417	6106.16	0.162981
31.5015	-3	-8	0	-136.752	163	3216	0.982971	72.8503	0.00305346	-122.443	0.00289072	55.7666	-6873	-0.0933838	-88.9343	-1382.32	0.162981
31.5515	-6	-11	0	-122.503	950	3076	0.982971	94.2517	0.00264603	-129.595	0.00255725	57.5574	-9467	-0.126343	-88.4509	-950.93	0.162981
31.6015	-9	-8	0	-129.595	950	3076	0.982971	80.0079	0.00233262	-140.405	0.00234503	46.8292	-8176	-0.0384521	-90.2417	6106.16	0.162981
31.6515	-12	-8	0	-136.752	761	3128	0.982971	72.8503	0.00252067	-133.176	0.00273914	43.1708	-6873	-0.0714111	-97.3938	198.224	0.162981
31.7015	-8	-6	0	-129.6	163	3216	0.982971	87.0996	0.00261469	-124.228	0.0022844	57.4969	-8175	-0.0878906	-88.4509	-950.93	0.162981
31.7515	-9	-14	0	-115.345	163	3216	0.982971	87.0996	0.00248933	-133.253	0.00258756	52.1906	-10770	-0.0878906	-90.2417	6106.16	0.162981
31.8015	-5	-9	0	-122.503	950	3076	0.982971	87.0996	0.00233262	-136.752	0.00231472	57.5574	-9467	-0.131836	-88.4564	-954.315	0.17602
31.8514	-12	-13	0	-136.752	1850	2637	0.982971	80.0024	0.00252067	-136.829	0.00252693	39.5947	-6873	-0.0549316	-93.8177	385.489	0.17602
31.9014	-5	-11	0	-133.253	1509	2846	0.982971	76.3495	0.00302212	-147.557	0.00295135	39.5947	-7510	-0.12085	-93.8177	385.489	0.17602
31.9514	-11	-12	0	-147.557	1144	3010	0.982971	69.1974	0.00314749	-147.557	0.00322419	39.5947	-4906	-0.109863	-93.8177	385.489	0.17602
32.0014	-10	-6	0	-147.557	950	3076	0.982971	62.0453	0.0027714	-94.3726	0.00261788	57.5574	-4906	-0.0604248	-86.6656	-441.444	0.17602
32.0514	-10	-6	0	-147.557	561	3171	0.982971	76.3495	0.00258335	-118.927	0.00237535	68.2306	-4906	-0.065918	-88.3795	-909.013	0.17602
32.1014	-16	-7	0	-122.443	160	3216	0.982971	87.16	0.00245799	-133.253	0.00234503	41.38	-9478	-0.0933838	-84.8804	-287.076	0.17602
32.1514	-11	-6	0	-161.807	1850	2637	0.982971	54.9481	0.0023953	-133.176	0.00237535	41.38	-2312	-0.12085	-92.027	726.888	0.17602
32.2014	-10	-9	0	-147.502	1144	3010	0.982971	62.1002	0.00283408	-136.829	0.00258756	46.8237	-4916	-0.109863	-84.8035	-282.805	0.17602
32.2514	-8	-9	0	-136.752	160	3216	0.982971	80.0079	0.00327285	-136.829	0.00319388	50.4053	-6873	-0.0823975	-86.6656	-441.444	0.17602
32.3014	-10	-14	0	-133.253	950	3076	0.982971	76.3495	0.00286542	-143.981	0.0028604	45.033	-7510	-0.131836	-86.6656	-441.444	0.17602
32.3514	-8	-9	0	-140.405	761	3128	0.982971	76.3495	0.00305346	-134.967	0.00298167	46.8237	-6208	-0.131836	-84.8749	-286.767	0.17602
32.4014	-14	-11	0	-133.253	1506	2848	0.982971	72.8503	0.00305346	-118.927	0.00292104	57.5574	-7510	-0.0823975	-86.6656	-441.444	0.228174
32.4514	-5	-9	0	-140.405	160	3216	0.982971	69.1974	0.00311615	-136.829	0.0030423	51.2952	-6208	-0.0823975	-84.8749	-286.767	0.228174
32.5014	-9	-9	0	-133.253	561	3171	0.982971	69.1974	0.00258335	-113.56	0.00249661	52.1851	-7510	-0.0933838	-86.6656	-441.444	0.228174
32.5514	-10	-10	0	-154.655	1144	3010	0.982971	54.9481	0.00302212	-133.171	0.00279977	53.9813	-3614	-0.0823975	-88.3795	-909.013	0.228174
32.6014	-13	-12	0	-133.253	163	3216	0.982971	62.0453	0.00305346	-122.503	0.00295135	57.4969	-7510	-0.0933838	-91.9556	753.458	0.228174
32.6514	-8	-13	0	-136.752	1144	3010	0.982971	72.8503	0.00299078	-136.829	0.00283009	51.2952	-6873	-0.098877	-86.6656	-441.444	0.228174
32.7014	-9	-15	0	-129.6	761	3128	0.982971	87.0996	0.00314749	-134.967	0.00295135	60.1776	-8175	-0.131836	-86.5887	-431.471	0.228174
32.7514	-10	-6	0	-129.595	160	3216	0.982971	80.0079	0.00295944	-135.038	0.00295135	50.4053	-8176	-0.0823975	-88.3795	-909.013	0.228174
32.8014	-7	-12	0	-129.595	1144	3010	0.982971	72.8503	0.00308481	-142.196	0.00298167	39.5947	-8176	-0.065918	-88.4564	-954.315	0.228174
32.8514	-11	-12	0	-122.503	-999	3061	0.982971	87.0996	0.00371163	-140.405	0.0036183	44.9615	-9467	-0.109863	-91.9556	753.458	0.228174
32.9014	-5	-10	0	-115.345	163	3216	0.982971	94.2572	0.00314749	-133.171	0.00319388	50.4053	-10770	-0.0549316	-88.4564	-954.315	0.228174
32.9514	-7	-15	0	-115.351	160	3216	0.982971	101.409	0.00364894	-127.809	0.00346672	61.9739	-10769	-0.0714111	-88.374	-905.94	0.166241
33.0014	-6	-11	0	-122.503	160	3216	0.982971	94.2517	0.00321017	-135.038	0.00319388	45.0385	-9467	-0.065918	-92.027	726.888	0.166241
33.0514	-5	-11	0	-122.503	163	3216	0.982971	101.409	0.0036176	-122.443	0.00340609	64.649	-9467	-0.0933838	-90.1648	8961.73	0.166241
33.1014	-7	-4	0	-168.475	-238	3211	0.982971	47.796	0.00368028	-124.233	0.00349704	59.2877	-1098	-0.0604248	-88.4509	-950.93	0.166241
33.1514	-7	-10	0	-129.595	160	3216	0.982971	80.0079	0.00411906	-134.967	0.00380019	54.8767	-8176	-0.0714111	-86.5887	-431.471	0.166241
33.2014	-6	-7	0	-122.443	561	3171	0.982971	87.16	0.00364894	-135.038	0.00364861	50.4053	-9478	-0.0933838	-90.1648	8961.73	0.166241
33.2514	-10	-13	0	-133.253	761	3128	0.982971	72.8503	0.0034609	-126.019	0.00346672	61.073	-7510	-0.109863	-88.3795	-909.013	0.166241
33.3014	-9	-10	0	-140.405	561	3171	0.982971	69.1974	0.00327285	-118.927	0.00301198	64.6545	-6208	-0.0933838	-88.374	-905.94	0.166241
33.3514	-9	-11	0	-129.595	160	3216	0.982971	72.8503	0.00355492	-138.615	0.00352735	43.1708	-8176	-0.0823975	-86.5833	-430.775	0.166241
33.4014	-5	-7	0	-129.6	1144	3010	0.982971	80.0024	0.00386833	-133.171	0.00355767	61.0785	-8175	-0.0933838	-90.1648	8961.73	0.166241
33.4514	-4	-8	0	-122.503	-238	3211	0.982971	87.0996	0.0036176	-133.171	0.00340609	52.1906	-9467	-0.0878906	-90.1593	9271.43	0.166241
33.5014	-13	-8	0	-136.752	160	3216	0.982971	72.8503	0.00327285	-127.815	0.00279977	65.5444	-6873	-0.0823975	-90.1593	9271.43	0.166241
33.5514	-7	-10	0	-85.5725	-1801	2670	0.982971	115.175	0.00377431	-131.38	0.00358798	60.1776	-16190	-0.0439453	-90.1593	9271.43	0.280328
33.6014	-10	-9	0	-154.655	561	3171	0.982971	54.9481	0.0036176	-120.718	0.00334546	57.4969	-3614	-0.109863	-86.5833	-430.775	0.280328
33.6514	-10	-12	0	-136.752	950	3076	0.982971	80.0079	0.0036176	-129.595	0.0034364	64.6545	-6873	-0.0823975	-84.798	-282.505	0.280328
33.7014	-7	-11	0	-122.503	160	3216	0.982971	94.2572	0.00324151	-131.385	0.0030423	55.7721	-9467	-0.115356	-83.0072	-209.694	0.280328
33.7514	-4	-6	0	-133.253	561	3171	0.982971	69.1974	0.00342956	-133.176	0.00325451	58.3923	-7510	-0.0933838	-83.0072	-209.694	0.280328
33.8014	-13	-8	0	-136.752	-636	3155	0.982971	76.3495	0.0034609	-131.38	0.00310293	54.8712	-6873	-0.0384521	-79.4312	-137.853	0.280328
33.8514	-11	-6	0	-133.253	1144	3010	0.982971	76.3495	0.00352358	-122.443	0.00328483	61.0785	-7510	-0.0714111	-81.2219	-166.567	0.280328
33.9014	-9	-11	0	-136.752	950	3076	0.982971	72.8503	0.0036176	-122.443	0.00337577	57.5574	-6873	-0.109863	-79.9146	-144.609	0.280328
33.9514	-6	-6	0	-133.253	761	3128	0.982971	76.3495	0.00299078	-124.228	0.00276946	61.073	-7510	-0.0384521	-83.0072	-209.694	0.280328
34.0014	-8	-10	0	-136.752	561	3171	0.982971	76.3495	0.00305346	-126.024	0.00283009	57.4969	-6873	-0.0823975	-79.4312	-137.853	0.280328
34.0514	-7	-5	0	-140.405	561	3171	0.982971	76.3495	0.00327285	-136.829	0.00301198	53.0859	-6208	-0.098877	-83.0072	-209.694	0.280328
34.1014	-9	-7	0	-129.595	950	3076	0.982971	87.0996	0.00374297	-131.385	0.00346672	59.2822	-8176	-0.142822	-81.2219	-166.567	0.280328
34.1514	-8	-10	0	-147.557	1850	2637	0.982971	62.0453	0.00380565	-127.809	0.00349704	58.3923	-4906	-0.0549316	-81.2164	-166.461	0.280328
34.2014	-8	-11	0	-133.253	561	3171	0.982971	72.8503	0.00364894	-136.829	0.00349704	54.8767	-7510	-0.0823975	-88.3685	-902.889	0.280328
34.2514	-9	-4	0	-154.655	1144	3010	0.982971	54.9481	0.00358626	-129.595	0.00349704	57.4969	-3614	-0.109863	-83.0072	-209.694	0.280328
34.3014	-9	-9	0	-140.405	1850	2637	0.982971	76.3495	0.00368028	-127.815	0.00346672	55.7721	-6208	-0.10437	-81.2164	-166.461	0.280328
34.3514	-5	-7	0	-147.502	761	3128	0.982971	62.1002	0.00383699	-133.253	0.0036183	46.8237	-4916	-0.12085	-83.0072	-209.694	0.280328
34.4014	-14	-10	0	-147.502	-636	3155	0.982971	62.0453	0.00317883	-129.595	0.00313325	50.3998	-4916	-0.0933838	-84.7925	-282.205	0.280328
34.4514	-9	-10	0	-122.443	761	3128	0.982971	87.0996	0.00383699	-126.019	0.0036183	59.2877	-9478	-0.0823975	-83.0072	-209.694	0.280328
34.5014	-9	-12	0	-133.253	163	3216	0.982971	76.3495	0.00308481	-120.718	0.00289072	62.8638	-7510	-0.0604248	-83.0072	-209.694	0.280328
34.5514	-13	-9	0	-161.807	950	3076	0.982971	47.796	0.00336687	-127.809	0.00313325	55.7666	-2312	-0.109863	-79.4312	-137.853	0.280328
34.6014	-11	-4	0	-140.405	-1372	2911	0.982971	69.1974	0.00396235	-129.595	0.00380019	61.9684	-6208	-0.0494385	-79.4312	-137.853	0.280328
34.6514	-10	-10	0	-140.405	761	3128	0.982971	69.1974	0.00339822	-126.024	0.00325451	50.3998	-6208	-0.0823975	-81.2164	-166.461	0.280328
34.7014	-14	-5	0	-147.502	1506	2848	0.982971	54.9481	0.00358626	-135.038	0.00346672	53.9813	-4916	-0.0878906	-81.2219	-166.567	0.270549
34.7514	-8	-9	0	-147.502	1144	3010	0.982971	69.1974	0.00393101	-134.967	0.00383051	53.0804	-4916	-0.0823975	-81.2219	-166.567	0.270549
34.8014	-10	-7	0	-161.323	1509	2846	0.982971	48.2794	0.00380565	-122.443	0.0036183	59.2877	-2400	-0.0604248	-83.0072	-209.694	0.270549
34.8514	-11	-10	0	-140.405	950	3076	0.982971	62.1002	0.00389967	-124.233	0.00367893	57.5574	-6208	-0.109863	-83.0072	-209.694	0.270549
34.9014	-11	-11	0	-133.253	761	3128	0.982971	76.3495	0.00371163	-129.6	0.00346672	59.2822	-7510	-0.0714111	-86.5833	-430.775	0.270549
34.9514	-8	-12	0	-133.253	561	3171	0.982971	80.0079	0.00371163	-135.038	0.00358798	51.2952	-7510	-0.0933838	-86.5887	-431.471	0.270549
35.0014	-7	-7	0	-140.405	1509	2846	0.982971	69.1974	0.0036176	-135.044	0.00340609	53.9758	-6208	-0.0769043	-91.0602	1390.39	0.270549
35.0514	-11	-10	0	-122.443	160	3216	0.982971	87.16	0.00443247	-129.595	0.00416398	63.7646	-9478	-0.0933838	-91.0602	1390.39	0.270549
35.1014	-7	-7	0	-161.807	1509	2846	0.982971	47.796	0.0041504	-136.829	0.00398209	52.1851	-2312	-0.0878906	-87.4841	-585.323	0.270549
35.1514	-8	-12	0	-136.752	761	3128	0.982971	87.16	0.00386833	-134.967	0.00383051	52.1851	-6873	-0.109863	-91.9556	753.458	0.270549
35.2014	-7	-11	0	-129.595	561	3171	0.982971	80.0079	0.00436979	-134.967	0.00404272	55.7721	-8176	-0.0714111	-91.9556	753.458	0.270549
35.2514	-8	-11	0	-129.595	561	3171	0.982971	72.8503	0.00446381	-142.191	0.00437619	47.7246	-8176	-0.098877	-87.4841	-585.323	0.270549
35.3014	-7	-10	0	-147.557	561	3171	0.982971	69.1974	0.00490258	-135.939	0.00467935	54.8712	-4906	-0.098877	-91.9556	753.458	0.26403
35.3514	-10	-8	0	-133.253	2162	2387	0.982971	76.3495	0.00411906	-128.71	0.00404272	61.9739	-7510	-0.0878906	-88.4509	-950.93	0.26403
35.4014	-7	-8	0	-133.253	950	3076	0.982971	76.3495	0.00455783	-135.044	0.00434588	53.0804	-7510	-0.098877	-88.4509	-950.93	0.26403
35.4514	-9	-9	0	-129.595	561	3171	0.982971	80.0024	0.00452649	-144.871	0.00452777	47.7191	-8176	-0.0933838	-85.7703	-347.764	0.26403
35.5014	-9	-8	0	-140.405	761	3128	0.982971	69.1974	0.00452649	-133.171	0.00422462	59.2877	-6208	-0.0714111	-88.4509	-950.93	0.26403
35.5514	-8	-9	0	-129.595	160	3216	0.982971	80.0079	0.00440113	-134.066	0.00425493	58.3923	-8176	-0.098877	-89.3463	-2253.23	0.26403
35.6014	-6	-11	0	-122.443	163	3216	0.982971	87.0996	0.00465185	-142.196	0.00452777	47.7191	-9478	-0.12085	-90.2417	6106.16	0.26403
35.6514	-6	-6	0	-133.253	561	3171	0.982971	76.3495	0.00462051	-136.829	0.00443683	57.4969	-7510	-0.0604248	-90.2417	6106.16	0.26403
35.7014	-12	-7	0	-115.345	-636	3155	0.982971	80.0079	0.00524733	-129.6	0.00501283	61.0785	-10770	-0.098877	-90.2417	6106.16	0.26403
35.7514	-7	-11	0	-108.193	-999	3061	0.982971	101.409	0.00480856	-134.967	0.00464904	53.9758	-12072	-0.098877	-90.2417	6106.16	0.26403
35.8014	-7	-11	0	-115.351	163	3216	0.982971	101.409	0.0049966	-136.829	0.00486125	54.8767	-10769	-0.126343	-93.8177	385.489	0.26403
35.8514	-7	-9	0	-122.443	561	3171	0.982971	87.16	0.00458917	-135.939	0.00446714	56.6675	-9478	-0.0494385	-92.9224	503.922	0.26403
35.9014	-9	-13	0	-122.503	160	3216	0.982971	87.0996	0.0053727	-141.301	0.00510377	53.0804	-9467	-0.0714111	-91.1371	1296.3	0.254251
35.9514	-4	-4	0	-136.752	160	3216	0.982971	72.8503	0.00452649	-135.939	0.00440651	57.4969	-6873	-0.0823975	-89.3463	-2253.23	0.254251
36.0014	-5	-11	0	-122.503	163	3216	0.982971	94.2572	0.00527867	-135.044	0.00507346	53.9758	-9467	-0.109863	-92.9224	503.922	0.254251
36.0514	-8	-9	0	-136.752	761	3128	0.982971	72.8503	0.00449515	-127.815	0.00431556	61.9739	-6873	-0.065918	-88.4509	-950.93	0.254251
36.1014	-9	-12	0	-129.595	163	3216	0.982971	80.0079	0.00549806	-130.485	0.00522504	61.9739	-8176	-0.098877	-87.561	-603.8	0.254251
36.1514	-9	-3	0	-129.6	-238	3211	0.982971	80.0024	0.00509063	-139.51	0.00486125	53.0804	-8175	-0.065918	-87.561	-603.8	0.254251
36.2014	-9	-12	0	-129.6	1509	2846	0.982971	80.0024	0.0046832	-138.615	0.00464904	57.4969	-8175	-0.0494385	-88.4509	-950.93	0.254251
36.2514	-10	-7	0	-133.253	761	3128	0.982971	76.3495	0.00487124	-136.829	0.0045884	58.3868	-7510	-0.0769043	-88.4509	-950.93	0.254251
36.3014	-5	-9	0	-140.405	950	3076	0.982971	62.0453	0.00480856	-131.385	0.00464904	60.1831	-6208	-0.098877	-84.8804	-287.076	0.254251
36.3514	-9	-12	0	-122.503	761	3128	0.982971	87.0996	0.00471454	-134.066	0.00461872	56.6675	-9467	-0.0714111	-90.2417	6106.16	0.254251
36.4014	-4	-7	0	-136.752	561	3171	0.982971	72.8503	0.00465185	-131.385	0.00443683	59.2822	-6873	-0.0384521	-89.3518	-2272.31	0.254251
36.4514	-6	-12	0	-115.351	-636	3155	0.982971	101.409	0.00462051	-137.725	0.00446714	53.9758	-10769	-0.0714111	-86.6656	-441.444	0.332482
36.5014	-8	-11	0	-115.351	561	3171	0.982971	94.2517	0.00509063	-140.405	0.00492188	54.8712	-10769	-0.065918	-85.3583	-316.781	0.368338
36.5514	-7	-12	0	-136.752	561	3171	0.982971	76.3495	0.00455783	-134.967	0.00437619	57.5574	-6873	-0.0823975	-84.8749	-286.767	0.368338
36.6014	-6	-6	0	-147.557	1850	2637	0.982971	62.0453	0.00505929	-137.725	0.00486125	56.662	-4906	-0.0604248	-85.6934	-341.531	0.368338
36.6514	-7	-14	0	-115.351	761	3128	0.982971	108.078	0.00521599	-131.385	0.00486125	60.1831	-10769	-0.0933838	-89.2694	-2016.13	0.368338
36.7014	-4	-6	0	-133.253	2144	2403	0.982971	76.3495	0.00427576	-131.38	0.00410335	63.7646	-7510	-0.0933838	-88.4509	-950.93	0.368338
36.7514	-14	-9	0	-122.503	-238	3211	0.982971	80.0079	0.00446381	-131.385	0.00422462	53.0804	-9467	-0.098877	-92.027	726.888	0.368338
36.8014	-8	-9	0	-115.345	163	3216	0.982971	87.0996	0.00515331	-138.62	0.00489156	57.5574	-10770	-0.0933838	-84.8035	-282.805	0.368338
36.8514	-11	-9	0	-129.595	950	3076	0.982971	87.16	0.00427576	-135.038	0.0041943	53.0859	-8176	-0.0933838	-88.4509	-950.93	0.368338
36.9014	-10	-11	0	-133.253	761	3128	0.982971	72.8503	0.00449515	-136.829	0.0041943	56.662	-7510	-0.0714111	-88.4509	-950.93	0.368338
36.9514	-9	-12	0	-133.253	761	3128	0.982971	69.1974	0.00493392	-135.939	0.00470967	55.7721	-7510	-0.0878906	-88.4509	-950.93	0.368338
37.0014	-8	-9	0	-122.443	561	3171	0.982971	80.0079	0.00449515	-132.281	0.00431556	55.7721	-9478	-0.098877	-89.3518	-2272.31	0.368338
37.0514	-9	-10	0	-129.595	761	3128	0.982971	87.16	0.00480856	-133.176	0.00470967	61.073	-8176	-0.0933838	-88.4509	-950.93	0.244472
37.1014	-10	-9	0	-129.595	163	3216	0.982971	72.8503	0.00436979	-135.044	0.00413367	54.8712	-8176	-0.0933838	-88.4509	-950.93	0.244472
37.1514	-10	-13	0	-136.752	561	3171	0.982971	72.8503	0.00455783	-141.301	0.00446714	50.4053	-6873	-0.0933838	-92.9279	502.975	0.244472
37.2014	-7	-11	0	-140.405	1850	2637	0.982971	76.3495	0.0046832	-134.066	0.00455809	53.9813	-6208	-0.109863	-93.8177	385.489	0.244472
37.2514	-9	-5	0	-161.807	2162	2387	0.982971	47.796	0.0046832	-132.281	0.00434588	57.5574	-2312	-0.0109863	-88.4509	-950.93	0.244472
37.3014	-10	-9	0	-129.595	163	3216	0.982971	80.0024	0.0046832	-135.038	0.00449746	57.4969	-8176	-0.109863	-89.3463	-2253.23	0.244472
37.3514	-6	-9	0	-108.193	950	3076	0.982971	101.409	0.00502795	-138.615	0.00486125	54.8712	-12072	-0.0714111	-88.4564	-954.315	0.244472
37.4014	-6	-12	0	-122.503	-610	3163	0.982971	87.16	0.00480856	-129.6	0.0045884	62.8693	-9467	-0.126343	-90.2417	6106.16	0.244472
37.4514	-9	-13	0	-129.595	950	3076	0.982971	80.0079	0.00477722	-134.149	0.00449746	57.5574	-8176	-0.0494385	-85.7758	-348.217	0.244472
37.5014	-11	-16	0	-126.024	756	3129	0.982971	101.409	0.00534136	-132.275	0.00510377	61.9739	-8826	-0.148315	-91.1316	1302.6	0.244472
37.5514	-5	-9	0	-129.595	160	3216	0.982971	80.0079	0.00474588	-135.939	0.00464904	55.7721	-8176	-0.098877	-91.1316	1302.6	0.244472
37.6014	-10	-15	0	-136.752	1509	2846	0.982971	69.1974	0.0049966	-126.019	0.00467935	68.2251	-6873	-0.131836	-91.1316	1302.6	0.244472
37.6514	-4	-12	0	-133.253	1509	2846	0.982971	72.8503	0.0046832	-141.301	0.00452777	47.7191	-7510	-0.098877	-91.1316	1302.6	0.166241
37.7014	-6	-13	0	-115.345	-238	3211	0.982971	94.2517	0.00487124	-144.877	0.00483093	50.4053	-10770	-0.0878906	-92.0325	724.921	0.166241
37.7514	-8	-10	0	-140.405	761	3128	0.982971	62.0453	0.00505929	-142.196	0.00483093	54.8712	-6208	-0.0823975	-92.0325	724.921	0.166241
37.8014	-9	-13	0	-122.503	950	3076	0.982971	87.0996	0.00534136	-135.044	0.00519472	61.073	-9467	-0.065918	-92.027	726.888	0.166241
37.8514	-8	-9	0	-129.595	950	3076	0.982971	80.0079	0.0048399	-140.405	0.0047703	53.9758	-8176	-0.109863	-92.027	726.888	0.166241
37.9014	-10	-12	0	-140.405	1850	2637	0.982971	54.9481	0.00531001	-137.725	0.00519472	51.2952	-6208	-0.109863	-92.027	726.888	0.166241
37.9514	-7	-7	0	-136.752	-238	3211	0.982971	80.0079	0.00505929	-138.615	0.00489156	57.5574	-6873	-0.065918	-92.027	726.888	0.166241
38.0014	-8	-9	0	-92.7301	-1801	2670	0.982971	123.97	0.00565476	-141.301	0.00549788	53.9813	-14887	-0.0549316	-92.027	726.888	0.166241
38.0514	-8	-12	0	-122.503	561	3171	0.982971	101.409	0.00521599	-140.405	0.00513409	52.1906	-9467	-0.0933838	-92.9279	502.975	0.166241
38.1014	-8	-7	0	-133.253	561	3171	0.982971	76.3495	0.00505929	-136.829	0.00501283	52.1906	-7510	-0.115356	-89.3518	-2272.31	0.166241
38.1514	-11	-14	0	-129.595	163	3216	0.982971	80.0079	0.0053727	-134.967	0.00525535	61.0785	-8176	-0.115356	-89.3463	-2253.23	0.166241
38.2014	-8	-9	0	-115.351	950	3076	0.982971	94.2517	0.00587415	-143.086	0.00577072	50.3998	-10769	-0.109863	-92.9224	503.922	0.166241
38.2514	-11	-12	0	-133.253	561	3171	0.982971	69.1974	0.0053727	-135.857	0.00522504	57.4969	-7510	-0.0823975	-92.9224	503.922	0.0325963
38.3014	-8	-5	0	-136.752	950	3076	0.982971	80.0079	0.00524733	-140.405	0.00516441	55.7666	-6873	-0.098877	-93.8177	385.489	0.0325963
38.3514	-8	-10	0	-122.443	160	3216	0.982971	87.0996	0.00531001	-143.086	0.00522504	53.0804	-9478	-0.0714111	-90.2417	6106.16	0.0325963
38.4014	-9	-6	0	-129.595	761	3128	0.982971	80.0079	0.00490258	-139.515	0.00495219	51.2897	-8176	-0.0604248	-93.8177	385.489	0.0325963
38.4514	-7	-10	0	-115.345	-238	3211	0.982971	87.16	0.00571745	-134.962	0.00564946	58.3868	-10770	-0.0823975	-96.4984	225.825	0.0325963
38.5014	-9	-7	0	-108.193	163	3216	0.982971	87.16	0.00515331	-138.62	0.00504314	53.9813	-12072	-0.0878906	-93.8177	385.489	0.0325963
38.5513	-6	-10	0	-136.752	761	3128	0.982971	76.3495	0.00593683	-140.405	0.00583135	54.8767	-6873	-0.0823975	-93.8177	385.489	0.0325963
38.6013	-7	-3	0	-122.503	761	3128	0.982971	87.0996	0.0055294	-139.51	0.00543725	50.3998	-9467	-0.0714111	-90.2417	6106.16	0.0325963
38.6513	-9	-10	0	-122.443	-238	3211	0.982971	80.0079	0.00527867	-135.857	0.00516441	55.7666	-9478	-0.109863	-90.2417	6106.16	0.0325963
38.7013	-7	-8	0	-136.752	561	3171	0.982971	76.3495	0.00587415	-141.295	0.00567977	53.9758	-6873	-0.098877	-87.149	-516.442	0.0325963
