Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1398.75	-6184	22468	14.9979	105.381	-6528	4451	2.41241	152.232	1.11608	-36.6504	1.07507	174.847	0.000343274	0.0164795	8.44849	3.21317	0.00651926
1398.95	-6192	22470	15.0011	105.419	-6202	5771	2.33459	141.828	1.20533	-33.2556	1.00665	171.436	4.29092e-05	0.0109863	9.55261	3.64052	0.00651926
1399.15	-6188	22455	14.992	105.414	-7555	5073	2.74719	146.091	1.11325	-25.9772	1.08485	165.569	8.58185e-05	0.0769043	9.82178	3.74511	0.00651926
1399.35	-6192	22467	15.0027	105.414	-6258	3935	2.26379	143.954	1.20344	-33.5358	0.986086	172.568	8.58185e-05	-0.0274658	9.85474	3.75793	0.00651926
1399.55	-6206	22461	14.9983	105.414	-6634	3700	2.4115	145.706	1.25457	-34.9585	0.958392	172.595	8.58185e-05	0	10.0415	3.83062	0.00651926
1399.75	-6191	22454	14.9971	105.403	-6901	4517	2.48474	148.173	1.13757	-30.8661	1.06387	170.123	0.000171637	0.032959	10.2667	3.91838	0.00651926
1399.95	-6188	22464	14.9983	105.403	-6864	4376	2.36237	148.14	1.2143	-34.4421	0.995453	172.991	0.000171637	0.032959	9.1571	3.48714	0.00651926
1400.15	-6190	22461	14.994	105.408	-6936	4067	2.60712	148.2	1.12576	-34.4806	1.05715	171.409	0.000128728	0.032959	7.96509	3.02686	0.00651926
1400.35	-6190	22473	15.0031	105.403	-5492	4718	2.21161	146.508	1.06886	-38.6224	1.10114	177.693	0.000171637	-0.0274658	6.54236	2.48096	0.00651926
1400.55	-6199	22465	14.9983	105.419	-6196	4909	2.40173	143.784	1.16944	-35.6726	1.00828	174.595	4.29092e-05	0.0109863	5.89417	2.23331	0.00651926
1400.75	-6202	22456	14.9987	105.414	-6437	4614	2.41699	144.36	1.12789	-40.4901	1.04127	178.83	8.58185e-05	0.0109863	4.00452	1.51443	0.00651926
1400.95	-6206	22455	14.9983	105.419	-6763	4465	2.43011	141.465	1.12293	-36.8866	1.04758	176.072	4.29092e-05	0.0219727	3.51562	1.32904	0.00325963
1401.15	-6200	22463	14.9979	105.436	-6900	4429	2.56439	139.774	1.15409	-36.6943	1.0203	175.1	-8.58185e-05	0.0274658	2.97729	1.12513	0.00325963
1401.35	-6186	22460	14.9995	105.447	-5765	5732	2.52045	137.51	1.12057	-36.9855	1.0484	175.71	-0.000171637	-0.00549316	3.01025	1.13761	0.00325963
1401.55	-6197	22466	15.0054	105.408	-5789	4341	2.14966	142.147	1.27519	-35.354	0.925404	173.628	0.000128728	-0.0384521	4.59229	1.73761	0.00325963
1401.75	-6200	22465	15.0031	105.436	-5972	5467	2.35962	139.988	1.19753	-41.4404	0.978552	-178.704	-8.58185e-05	-0.00549316	3.44421	1.30198	0.00325963
1401.95	-6201	22461	14.996	105.43	-6436	5278	2.53571	141.312	1.15386	-33.338	1.02254	172.26	-4.29092e-05	0.0164795	4.40002	1.66457	0.00325963
1402.15	-6201	22463	14.9999	105.436	-6193	5484	2.45422	139.62	1.10451	-33.338	1.06591	172.441	-8.58185e-05	0.0109863	4.31213	1.63119	0.00325963
1402.35	-6195	22460	14.9987	105.436	-6468	5413	2.52441	138.472	1.02353	-38.8477	1.14064	177.737	-8.58185e-05	0.0109863	4.94385	1.87127	0.00325963
1402.55	-6205	22465	15.0003	105.43	-5695	5532	2.38068	141.548	1.18715	-38.2269	0.994231	177.006	-4.29092e-05	0	4.34509	1.64371	0.00325963
1402.75	-6201	22458	14.9924	105.419	-6839	4737	2.6889	146.772	1.21194	-35.6836	0.964501	174.007	4.29092e-05	0.0549316	4.27917	1.61868	0.00325963
1402.95	-6206	22458	15.0003	105.436	-5810	4700	2.40601	140.696	1.12812	-38.8147	1.04555	177.204	-8.58185e-05	0	3.66943	1.38735	0.00325963
1403.15	-6189	22472	15.005	105.403	-5727	4067	2.17896	143.086	1.16306	-34.3872	1.01215	172.875	0.000171637	-0.032959	2.95532	1.11682	0.00325963
1403.35	-6191	22466	14.9999	105.43	-5845	5422	2.46185	137.291	1.09837	-40.1935	1.07202	178.984	-4.29092e-05	-0.0164795	2.91138	1.10018	0
1403.55	-6209	22471	15.005	105.43	-5452	4721	2.1875	136.62	1.11915	-36.8317	1.05003	175.919	-4.29092e-05	-0.0549316	2.86194	1.08147	0
1403.75	-6186	22473	15.0023	105.386	-6528	3591	2.2403	148.881	1.19588	-36.2549	0.978755	174.891	0.000300365	-0.00549316	3.46619	1.31031	0
1403.95	-6197	22457	14.9991	105.436	-6386	4204	2.48474	139.691	1.12836	-35.6067	1.04534	175.49	-8.58185e-05	0.0109863	4.88892	1.85038	0
1404.15	-6198	22461	14.9999	105.419	-6263	4597	2.36969	144.426	1.19163	-33.8269	0.986086	172.167	4.29092e-05	0.00549316	5.47668	2.07412	0
1404.35	-6197	22456	14.9948	105.414	-7240	4723	2.57629	148.865	1.07689	-30.4376	1.09931	168.585	8.58185e-05	0.0494385	6.31714	2.39484	0
1404.55	-6195	22459	15.0003	105.397	-6732	3246	2.27264	151.188	1.05965	-37.5568	1.11458	176.336	0.000214546	0	7.229	2.74399	0
1404.75	-6196	22472	15.0035	105.414	-6199	3870	2.20673	144.069	1.25306	-34.3982	0.936807	172.947	8.58185e-05	-0.0219727	7.59705	2.88531	0
1404.95	-6196	22455	14.9948	105.414	-6947	5134	2.59857	146.129	1.24396	-29.1467	0.948821	168.371	8.58185e-05	0.0494385	8.91541	3.39358	0
1405.15	-6189	22465	15.0019	105.392	-6269	3559	2.20093	151.216	1.13733	-35.7825	1.05369	175.172	0.000257455	-0.0219727	9.19556	3.50204	0
1405.35	-6187	22464	15.0019	105.408	-5901	5323	2.2998	143.503	1.14323	-33.9972	1.04188	172.469	0.000128728	-0.032959	8.06396	3.06493	0
1405.55	-6194	22460	14.9975	105.408	-6177	5258	2.50946	145.322	1.09436	-34.8212	1.08912	173.842	0.000128728	0	7.81677	2.96979	0
1405.75	-6209	22468	15.0046	105.436	-5833	4346	2.29889	135.769	1.19777	-34.4586	0.984661	173.507	-8.58185e-05	-0.0274658	8.31665	3.16231	0
1405.95	-6190	22463	14.9987	105.419	-6413	4931	2.40723	142.273	1.15268	-34.151	1.03109	172.892	4.29092e-05	0.0164795	7.93213	3.01417	0
1406.15	-6192	22459	14.9995	105.397	-6866	3218	2.30072	149.595	1.13875	-30.0421	1.06917	170.513	0.000214546	0.0109863	8.12439	3.08821	0
1406.35	-6203	22466	15.0019	105.408	-6519	4177	2.27539	144.97	1.12552	-26.3947	1.07874	165.976	0.000128728	0	8.97034	3.41483	0
1406.55	-6180	22460	14.9944	105.397	-7359	3749	2.547	151.573	1.06083	-36.3153	1.13107	175.199	0.000214546	0.0439453	8.28918	3.15172	0
1406.75	-6179	22476	15.0015	105.403	-6394	4321	2.23022	148.129	1.17322	-36.0187	1.03089	175.001	0.000171637	0	9.14612	3.48288	0
1406.95	-6196	22464	14.9979	105.403	-6803	4802	2.41272	148.195	1.1777	-29.7345	1.01093	167.399	0.000171637	0.0274658	8.76709	3.33622	0
1407.15	-6197	22455	14.9963	105.408	-6905	5212	2.50458	147.524	1.22351	-27.1198	1.00604	166.349	0.000128728	0.0549316	11.1401	4.25994	0
1407.35	-6184	22465	14.9979	105.419	-6596	5142	2.48077	144.673	1.15787	-25.3729	1.05878	165.399	4.29092e-05	0.032959	11.5631	4.42608	0
1407.55	-6189	22458	14.9916	105.403	-7112	4873	2.66052	151.534	1.0691	-24.7083	1.14329	164.899	0.000171637	0.0494385	11.4587	4.38504	0
1407.75	-6190	22469	15.0035	105.386	-5941	4168	2.11884	149.727	1.12434	-28.0261	1.07182	169.195	0.000300365	-0.0274658	10.7117	4.09214	0
1407.95	-6195	22469	15.0015	105.419	-6357	3482	2.30408	139.005	1.2058	-30.0421	1.00319	168.338	4.29092e-05	-0.0109863	10.426	3.98053	0
1408.15	-6182	22462	14.9971	105.419	-6421	3756	2.47223	141.812	1.2032	-39.2377	0.988937	178.072	4.29092e-05	0	9.4812	3.6128	0
1408.35	-6180	22467	14.9967	105.392	-6439	4700	2.37549	154.786	1.2143	-38.9301	0.982421	177.638	0.000257455	0.0164795	9.01428	3.43184	0
1408.55	-6188	22464	14.9971	105.414	-6661	4719	2.48596	146.788	1.10498	-27.4878	1.08546	165.959	8.58185e-05	0.0274658	7.78381	2.95711	0
1408.75	-6182	22467	14.9991	105.436	-6470	5752	2.4942	141.998	1.15645	-40.2649	1.02213	179.187	-8.58185e-05	0.0109863	7.34985	2.79037	0
1408.95	-6194	22472	15.0023	105.408	-6237	4790	2.36847	142.399	1.16401	-37.2491	1.03251	175.501	0.000128728	0	7.93762	3.01629	0
1409.15	-6205	22457	14.994	105.43	-7488	5429	2.69775	144.465	1.12954	-37.1942	1.07324	175.908	-4.29092e-05	0.0769043	8.53638	3.2471	0
1409.35	-6192	22463	14.9983	105.403	-5910	4944	2.38464	147.585	1.28367	-32.0966	0.919498	171.172	0.000171637	0	8.30017	3.15596	0
1409.55	-6192	22463	14.9991	105.419	-7207	4910	2.51709	143.476	1.22445	-28.7018	0.991584	166.02	4.29092e-05	0.0439453	9.38782	3.57657	0
1409.75	-6184	22453	14.9963	105.386	-7059	4253	2.3938	151.128	1.07075	-30.7562	1.11499	170.552	0.000300365	0.0274658	9.17358	3.49352	0.00325963
1409.95	-6196	22471	15.0054	105.414	-5893	3078	2.08862	146.437	1.15055	-35.1288	1.05003	173.655	8.58185e-05	-0.0384521	10.2887	3.92695	0.00325963
1410.15	-6186	22464	15.0003	105.397	-6901	4505	2.36206	147.458	1.13945	-29.3829	1.05675	167.701	0.000214546	0.0274658	10.4645	3.99554	0.00325963
1410.35	-6194	22465	15.0031	105.386	-6082	4129	2.15179	152.194	1.23608	-29.3719	0.999933	169.365	0.000300365	-0.0164795	11.2885	4.31814	0.00325963
1410.55	-6188	22463	14.9979	105.392	-7317	3824	2.39563	151.859	1.18431	-29.5807	1.04799	166.981	0.000257455	0.0274658	10.6952	4.08569	0.00325963
1410.75	-6215	22453	14.9948	105.485	-5975	8118	2.99225	128.842	1.35248	-49.4055	0.94088	-168.646	-0.000472002	0.032959	9.47571	3.61067	0.00325963
1410.95	-6188	22454	14.9944	105.381	-6570	5207	2.54822	153.946	1.20934	-38.5126	1.0539	177.303	0.000343274	0.0384521	11.4093	4.36561	0.00325963
1411.15	-6173	22471	14.9983	105.331	-7250	1760	2.41821	171.431	1.41099	-45.0385	0.90443	-173.452	0.000729457	0.0219727	7.81677	2.96979	0.00325963
1411.35	-6218	22455	14.9987	105.43	-5834	4877	2.46826	141.328	1.28216	4.11987	1.58033	153.984	-4.29092e-05	0	8.98132	3.41908	0.00325963
1411.55	-6186	22471	15.0015	105.381	-6161	4142	2.21436	154.72	1.44009	-45.9393	0.86126	-171.491	0.000343274	-0.0164795	8.58032	3.26406	0.00325963
1411.75	-6184	22463	14.9967	105.392	-6672	5303	2.4588	151.062	1.12529	-28.7183	1.07263	167.921	0.000257455	0.032959	7.86621	2.98881	0.00325963
1411.95	-6190	22458	14.9979	105.408	-7136	4533	2.45819	146.799	1.22256	-37.9797	0.974479	176.77	0.000128728	0.0439453	8.53088	3.24498	0.00325963
1412.15	-6183	22467	15.0003	105.375	-7241	3778	2.25677	155.149	1.15386	-26.0156	1.08973	164.454	0.000386183	0.0274658	10.6128	4.05348	0.00325963
1412.35	-6189	22449	14.9888	105.408	-6894	5323	2.82349	148.925	1.12033	-28.2788	1.1101	167.811	0.000128728	0.065918	11.1346	4.25778	0.00325963
1412.55	-6187	22468	15.0023	105.397	-5666	3291	2.21344	148.156	1.21784	-37.5568	0.980384	176.215	0.000214546	-0.0494385	10.9314	4.17813	0.00325963
1412.75	-6199	22461	15.0007	105.392	-7300	3426	2.29797	151.469	1.21949	-29.9872	1.00604	168.294	0.000257455	0.0164795	11.5356	4.41527	0.00325963
1412.95	-6185	22465	14.9999	105.392	-6838	3613	2.35809	151.408	1.10829	-31.734	1.08933	170.706	0.000257455	0.0109863	10.6238	4.05777	0.00325963
1413.15	-6189	22471	15.0019	105.419	-6096	4449	2.30896	142.372	1.14347	-33.1787	1.06184	170.706	4.29092e-05	-0.0109863	10.2118	3.89696	0
1413.35	-6180	22457	14.992	105.375	-7401	3838	2.60773	158.566	1.07689	-28.3942	1.11336	165.877	0.000386183	0.0494385	9.2395	3.51907	0
1413.55	-6195	22469	15.0058	105.414	-6151	3197	2.12311	142.635	1.10758	-33.1128	1.08648	172.793	8.58185e-05	-0.032959	8.80005	3.34896	0
1413.75	-6190	22464	14.9975	105.397	-6669	4355	2.39929	149.716	1.16354	-27.724	1.03903	165.767	0.000214546	0.0109863	8.1189	3.08609	0
1413.95	-6189	22464	14.9987	105.381	-6910	3569	2.31567	153.528	1.15126	-33.4039	1.02498	173.238	0.000343274	0.0164795	6.95984	2.64079	0
1414.15	-6200	22462	15.0007	105.436	-6031	5022	2.56012	138.697	1.34096	-34.563	0.874903	172.914	-8.58185e-05	0	6.79504	2.57767	0
1414.35	-6204	22457	14.9963	105.386	-6426	4562	2.46338	151.831	1.08562	-35.8429	1.08363	175.018	0.000300365	0.00549316	6.54236	2.48096	0.00325963
1414.55	-6191	22466	15.0007	105.447	-5649	5845	2.50671	137.747	1.10546	-39.2377	1.07182	178.033	-0.000171637	-0.0164795	6.67969	2.5335	0.00325963
1414.75	-6195	22475	15.0038	105.414	-5636	4044	2.20917	144.503	1.18408	-33.9697	0.990973	172.837	8.58185e-05	-0.0439453	6.46545	2.45154	0.00325963
1414.95	-6190	22456	14.9948	105.397	-7283	4224	2.5116	151.996	1.06225	-36.2714	1.1156	174.655	0.000214546	0.0439453	6.76208	2.56505	0.00325963
1415.15	-6204	22465	15.0023	105.436	-6146	5526	2.37274	137.329	1.27488	-36.7987	0.918888	176.045	-8.58185e-05	-0.0164795	6.73462	2.55453	0.00325963
1415.35	-6195	22459	14.9952	105.414	-6972	4739	2.59949	148.519	1.092	-30.9375	1.09564	169.058	8.58185e-05	0.0439453	5.67444	2.1495	0.00325963
1415.55	-6180	22461	14.9999	105.386	-6077	5249	2.35657	150.71	1.08185	-37.7985	1.08973	177.111	0.000300365	0.0109863	5.73486	2.17254	0
1415.75	-6199	22465	15.0015	105.436	-6402	4429	2.48047	137.637	1.18408	-37.1832	0.998304	175.919	-8.58185e-05	-0.00549316	5.87769	2.22702	0
1415.95	-6193	22462	14.9975	105.425	-6283	4823	2.46399	139.735	1.09766	-38.2324	1.07161	176.715	0	0.0109863	3.96606	1.49984	0
1416.15	-6207	22470	15.0031	105.43	-5270	5147	2.2226	138.752	1.18573	-40.9515	0.987308	179.423	-4.29092e-05	-0.0439453	2.47192	0.933891	0
1416.35	-6205	22463	15.0019	105.436	-6126	5663	2.42004	137.351	1.27488	-33.8928	0.912575	172.216	-8.58185e-05	-0.00549316	1.57654	0.595395	0
1416.55	-6200	22462	15.0007	105.436	-5711	5762	2.47406	138.334	1.13851	-44.2365	1.04229	-176.468	-8.58185e-05	-0.00549316	0.12085	0.0456286	0
1416.75	-6202	22471	15.0054	105.408	-5776	4590	2.15027	143.619	1.22091	-46.5106	0.96837	-173.886	0.000128728	-0.0439453	-0.752563	-0.284158	0
1416.95	-6205	22466	15.0007	105.436	-6185	5070	2.47986	139.34	1.07712	-38.5785	1.09197	177.737	-8.58185e-05	0.0109863	-0.137329	-0.0518507	0
1417.15	-6213	22465	15.0042	105.441	-5893	4780	2.34772	136.527	1.1175	-43.1763	1.0596	-178.901	-0.000128728	-0.0109863	-1.14258	-0.431454	0
1417.35	-6201	22478	15.0082	105.403	-4690	5218	2.05872	143.394	1.09955	-41.3855	1.08098	-179.978	0.000171637	-0.0549316	-1.43921	-0.543509	0
1417.55	-6210	22459	14.9995	105.441	-5874	5587	2.49084	137.955	1.14937	-41.1877	1.02661	-179.654	-0.000128728	-0.0219727	0.0164795	0.00622207	0
1417.75	-6208	22465	15.0035	105.447	-5125	5777	2.39838	133.418	1.28822	-47.0764	0.913797	-173.622	-0.000171637	-0.0384521	0.0164795	0.00622207	0
1417.95	-6209	22464	14.9987	105.463	-6260	5642	2.69684	132.457	1.24093	-43.2806	0.947803	-175.963	-0.000300365	0.0164795	-0.236206	-0.0891836	0
1418.15	-6199	22466	15.0027	105.447	-5402	5708	2.42767	133.599	1.0724	-45.2637	1.10704	-175.974	-0.000171637	-0.0274658	-0.0933838	-0.0352585	0
1418.35	-6200	22472	15.005	105.43	-4750	5434	2.16553	138.351	1.17086	-44.3628	1.01439	-176.204	-4.29092e-05	-0.0769043	-0.219727	-0.0829614	0
1418.55	-6211	22467	15.0042	105.452	-5283	5522	2.39838	133.418	1.11065	-47.9059	1.07833	-173.145	-0.000214546	-0.0439453	-2.01599	-0.761481	0
1418.75	-6221	22463	15.0031	105.463	-5503	5536	2.5116	129.743	1.16023	-44.0387	1.0203	-177.545	-0.000300365	-0.032959	-2.14783	-0.811324	0
1418.95	-6219	22466	15.0007	105.452	-5680	6883	2.52655	134.489	1.25397	-41.5778	0.940473	-178.401	-0.000214546	0.00549316	-2.86743	-1.08355	0
1419.15	-6210	22458	14.9991	105.447	-6166	5305	2.56531	136.818	1.16306	-49.7351	1.0486	-170.321	-0.000171637	0	-4.35059	-1.64579	0
1419.35	-6211	22469	15.009	105.441	-4792	5642	2.17468	132.094	1.12434	-45.9943	1.09279	-175.172	-0.000128728	-0.0714111	-5.16357	-1.95488	0
1419.55	-6204	22478	15.007	105.463	-4773	5866	2.34741	128.688	1.13025	-46.6589	1.08485	-174.15	-0.000300365	-0.0604248	-5.04822	-1.91098	0
1419.75	-6213	22469	15.0062	105.458	-4738	6313	2.31781	130.803	1.26549	-52.207	0.987308	-169.948	-0.000257455	-0.0549316	-5.31738	-2.01344	-0.00325963
1419.95	-6225	22474	15.0094	105.469	-4275	6802	2.34161	122.47	1.59771	-55.481	1.15042	-164.257	-0.000343274	-0.065918	-3.81775	-1.44358	-0.00325963
1420.15	-6195	22459	14.9928	105.425	-7297	4888	2.68524	144.871	1.09247	-35.1013	1.08566	173.04	0	0.065918	-3.20251	-1.21042	-0.00325963
1420.35	-6194	22462	14.9983	105.414	-6733	4663	2.44202	144.465	1.09247	-31.1188	1.08139	170.75	8.58185e-05	0.0164795	-5.02625	-1.90262	-0.00325963
1420.55	-6215	22465	15.0003	105.452	-5630	6102	2.48932	133.841	1.17345	-47.9993	1.05939	-172.908	-0.000214546	-0.00549316	-3.93311	-1.48734	-0.00325963
1420.75	-6221	22456	15.0007	105.518	-4961	7218	3.03955	120.613	1.35248	-50.9216	1.00034	-169.887	-0.000729457	-0.032959	-5.3009	-2.00716	-0.00325963
1420.95	-6221	22466	15.0042	105.48	-5120	6441	2.5296	125.629	1.26791	-46.0052	0.944749	-175.161	-0.000429092	-0.032959	0.241699	0.0912576	-0.00325963
1421.15	-6198	22463	14.9991	105.436	-6071	5852	2.54242	139.411	1.20509	-36.8976	0.969185	175.364	-8.58185e-05	0	2.3291	0.879871	-0.00325963
1421.35	-6204	22455	14.9975	105.419	-6808	5011	2.49878	141.367	1.16731	-39.364	1.00543	178.731	4.29092e-05	0.0384521	-2.70813	-1.02326	-0.00325963
1421.55	-6200	22471	15.0015	105.419	-5831	4885	2.30957	142.278	1.15079	-42.8961	1.03455	-178.259	4.29092e-05	-0.0109863	-6.84998	-2.5987	-0.00325963
1421.75	-6212	22459	15.0003	105.458	-5653	6534	2.58057	132.594	1.12789	-48.8013	1.12069	-171.716	-0.000257455	-0.0109863	-6.24023	-2.36545	-0.00325963
1421.95	-6230	22467	15.0054	105.474	-5072	6261	2.43469	126.491	1.21595	-49.9933	1.04453	-172.277	-0.000386183	-0.0439453	-5.44373	-2.06157	-0.00651926
1422.15	-6228	22467	15.0054	105.491	-4670	7889	2.66083	122.009	1.35703	-54.1461	0.948821	-164.246	-0.000514911	-0.0494385	-3.24646	-1.22706	-0.00651926
1422.35	-6226	22450	14.9952	105.485	-6099	6886	2.80212	134.116	1.22398	-49.1254	1.02009	-171.48	-0.000472002	0.0274658	-9.0033	-3.42758	-0.00651926
1422.55	-6208	22466	15.0031	105.425	-5541	4910	2.24945	139.988	1.08137	-41.6327	1.08688	179.918	0	-0.0219727	-5.83374	-2.21026	-0.00651926
1422.75	-6216	22458	15.0015	105.463	-5815	5427	2.55829	133.391	1.14984	-48.241	1.04779	-170.601	-0.000300365	-0.00549316	-6.94336	-2.63448	-0.00651926
1422.95	-6224	22471	15.0102	105.474	-3303	6745	2.3468	121.24	1.13379	-58.6285	1.17159	-163.531	-0.000386183	-0.12085	-11.217	-4.29011	-0.00651926
1423.15	-6224	22465	15.0035	105.48	-5106	6082	2.56989	125.266	1.29004	-44.9615	0.924589	-175.001	-0.000429092	-0.0494385	-3.88367	-1.46859	-0.00651926
1423.35	-6209	22455	14.9932	105.48	-6993	6059	2.966	132.314	1.25912	-46.5765	0.960021	-173.145	-0.000429092	0.065918	1.91162	0.722029	-0.00651926
1423.55	-6215	22463	15.0023	105.452	-5257	6404	2.48352	132.687	1.25912	-49.2627	0.95493	-171.107	-0.000214546	-0.0274658	-4.58679	-1.73552	-0.00651926
1423.75	-6196	22455	14.9944	105.419	-6839	5729	2.63428	145.739	1.05304	-33.6182	1.11417	172.612	4.29092e-05	0.0494385	-4.52087	-1.71047	-0.00651926
1423.95	-6207	22457	15.0011	105.436	-5273	5338	2.42371	136.939	1.07335	-45.0439	1.12781	-177.275	-8.58185e-05	-0.032959	-6.14136	-2.32768	-0.00651926
1424.15	-6228	22473	15.0121	105.485	-3792	6427	2.323	118.548	1.40796	-59.9634	1.05023	-159.824	-0.000472002	-0.115356	-10.426	-3.98053	-0.00651926
1424.35	-6212	22470	15.0035	105.463	-5441	6022	2.45697	131.21	1.267	-51.5479	1.01643	-166.954	-0.000300365	-0.0219727	-7.24548	-2.75031	-0.00651926
1424.55	-6207	22465	15.0058	105.474	-4959	6433	2.46948	124.481	1.16708	-50.8777	1.06734	-169.409	-0.000386183	-0.032959	-5.42725	-2.05529	-0.00651926
1424.75	-6195	22460	14.9971	105.414	-7229	5585	2.53326	144.41	1.16094	-36.9141	1.00828	175.364	8.58185e-05	0.065918	0.615234	0.2323	-0.00651926
1424.95	-6198	22454	14.9971	105.436	-6143	5550	2.67151	139.147	1.00016	-41.9458	1.16121	-179.599	-8.58185e-05	0.0164795	-1.80176	-0.680505	-0.00651926
1425.15	-6205	22476	15.0082	105.436	-4805	5443	2.17407	135.275	1.11443	-45.2362	1.06102	-177.138	-8.58185e-05	-0.0769043	-3.60901	-1.36444	-0.00651926
1425.35	-6204	22468	15.0003	105.43	-5645	5601	2.38556	140.208	1.08893	-38.2874	1.08342	177.028	-4.29092e-05	-0.0164795	-0.291138	-0.109924	-0.00651926
1425.55	-6208	22461	15.0023	105.452	-5435	5944	2.47864	133.336	1.16826	-44.1925	1.02193	-176.44	-0.000214546	-0.0164795	1.78528	0.674276	-0.00651926
1425.75	-6214	22464	15.0042	105.419	-5319	5169	2.22565	141.169	1.16637	-40.1825	1.01683	179.011	4.29092e-05	-0.0494385	1.07666	0.406557	-0.00651926
1425.95	-6186	22453	14.994	105.436	-7312	5649	2.73224	141.465	1.17298	-33.783	1.05247	172.452	-8.58185e-05	0.0604248	8.30566	3.15808	-0.00651926
1426.15	-6189	22468	15.0019	105.392	-6653	3262	2.2226	150.013	1.13686	-27.1362	1.10053	167.333	0.000257455	-0.0109863	8.5968	3.27043	-0.00651926
1426.35	-6186	22472	15.0027	105.403	-6704	3760	2.1933	146.058	1.12977	-33.1238	1.03801	172.315	0.000171637	0.0109863	2.62573	0.992079	-0.00651926
1426.55	-6196	22461	14.9956	105.419	-6644	5594	2.56683	143.729	1.09908	-39.0564	1.06815	178.237	4.29092e-05	0.0274658	1.82922	0.690885	-0.00651926
1426.75	-6217	22459	15.0015	105.48	-5182	6461	2.68555	127.161	1.17322	-43.6212	1.0207	-176.984	-0.000429092	-0.0274658	1.75232	0.66182	-0.00325963
1426.95	-6228	22456	14.9971	105.458	-5935	7069	2.68127	135.176	1.21052	-49.2517	1.04249	-169.805	-0.000257455	0.0219727	-3.09265	-1.16881	-0.00325963
1427.15	-6220	22460	15.0038	105.474	-4378	6360	2.5589	128.035	1.14441	-51.5753	1.08811	-170.782	-0.000386183	-0.0604248	-5.52063	-2.09087	-0.00325963
1427.35	-6222	22475	15.0113	105.447	-4781	4732	2.09381	128.578	1.18408	-41.8359	1.02478	-179.028	-0.000171637	-0.0714111	-6.7511	-2.56084	-0.00325963
1427.55	-6220	22461	15.0042	105.463	-5683	6328	2.53754	129.32	1.17133	-47.1478	1.04555	-173.886	-0.000300365	-0.0109863	-9.84375	-3.75366	-0.00325963
1427.75	-6232	22470	15.0094	105.485	-4366	6000	2.47894	120.322	1.20533	-54.7449	1.10806	-168.201	-0.000472002	-0.0823975	-11.7828	-4.51258	-0.00325963
1427.95	-6207	22465	14.9995	105.485	-5846	7101	2.70477	127.974	1.22539	-50.9052	1.05736	-166.707	-0.000472002	0.00549316	-9.12964	-3.4765	-0.00325963
1428.15	-6208	22462	15.0015	105.48	-5805	5443	2.64435	129.6	1.12458	-46.1316	1.10379	-174.529	-0.000429092	0	-3.22449	-1.21874	-0.00325963
1428.34	-6216	22471	15.0054	105.458	-4618	6244	2.33673	128.551	1.17322	-48.6145	1.02457	-172.831	-0.000257455	-0.0604248	-2.93335	-1.1085	-0.00325963
1428.54	-6214	22458	14.9948	105.458	-7005	5585	2.74231	140.153	1.26124	-45.8075	0.95717	-173.716	-0.000257455	0.065918	-6.21277	-2.35496	-0.00325963
1428.74	-6215	22466	15.005	105.469	-4961	5867	2.48383	127.529	1.17534	-44.5441	1.04392	-177.627	-0.000343274	-0.0384521	-8.57483	-3.26194	-0.00325963
1428.94	-6226	22473	15.0109	105.474	-3634	6634	2.37305	120.443	1.37067	-56.9586	1.09401	-163.531	-0.000386183	-0.0933838	-13.667	-5.26032	-0.00325963
1429.14	-6245	22467	15.009	105.518	-4262	8302	2.82776	115.488	1.50162	-64.9841	1.21614	-152.628	-0.000729457	-0.065918	-20.4126	-8.0506	-0.00325963
1429.34	-6240	22473	15.0141	105.529	-2974	8111	2.7594	108.968	1.40311	-67.3352	1.28642	-156.094	-0.000815276	-0.131836	-20.0391	-7.89042	-0.00325963
1429.54	-6237	22466	15.007	105.54	-3741	9737	3.01788	112.242	1.47252	-64.4348	1.17709	-151.622	-0.000901094	-0.0494385	-20.7422	-8.19258	-0.00325963
1429.74	-6249	22472	15.0137	105.54	-2935	9717	2.88239	107.023	1.57649	-70.5981	1.41835	-154.083	-0.000901094	-0.109863	-27.6965	-11.3558	-0.00325963
