Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
685.823	20491	-19313	20.099	-43.2806	-1264	-12382	3.89893	-98.1573	2.53166	71.5155	2.31328	105.71	7.06514e-05	0	4.84497	2.83235	0.00977889
686.023	20495	-19298	20.0921	-43.2697	-1530	-13422	4.1568	-98.844	2.68051	68.7689	2.19847	107.265	0	0.0439453	4.65271	2.71945	0.00977889
686.223	20500	-19309	20.0958	-43.2861	-241	-12470	3.92029	-96.048	2.58739	67.3297	2.26711	109.199	0.000105977	0.0109863	3.50464	2.04647	0.00977889
686.423	20484	-19307	20.0888	-43.2971	-2048	-13333	4.19281	-95.3888	2.63053	67.7252	2.22964	108.693	0.000176629	0.0494385	4.40002	2.57116	0.00977889
686.623	20504	-19308	20.0994	-43.2861	-920	-12513	3.79791	-96.1139	2.64779	67.5879	2.21825	108.468	0.000105977	0.0109863	3.16956	1.85038	0.00977889
686.823	20498	-19299	20.0978	-43.2697	-2377	-12731	3.98285	-101.228	2.67691	64.4348	2.19457	112.104	0	0.00549316	4.0979	2.39399	0.00651926
687.023	20496	-19311	20.0954	-43.3246	-670	-12837	3.89404	-91.2415	2.68914	65.2039	2.18468	111.506	0.000353257	0.032959	3.98254	2.32638	0.00651926
687.223	20502	-19316	20.1023	-43.3026	-1264	-12274	3.7204	-94.9384	2.62802	66.3684	2.23354	110.204	0.000211954	-0.0219727	4.09241	2.39077	0.00651926
687.423	20490	-19307	20.0905	-43.2971	-893	-13554	4.17938	-95.3723	2.67799	67.8516	2.19457	108.539	0.000176629	0.0604248	4.95483	2.8969	0.00651926
687.623	20497	-19316	20.1011	-43.2971	-1032	-12373	3.79974	-95.7953	2.62226	69.1809	2.25302	107.391	0.000176629	-0.0219727	5.21851	3.05189	0.00651926
687.823	20489	-19310	20.0937	-43.3026	-678	-12575	4.02222	-93.7573	2.62119	71.8341	2.23744	105.211	0.000211954	0.0109863	3.9386	2.30063	0.00651926
688.023	20503	-19315	20.1023	-43.2861	-213	-11918	3.73016	-97.3334	2.59278	69.2084	2.25962	107.265	0.000105977	-0.032959	3.24097	1.89216	0.00325963
688.223	20504	-19305	20.0994	-43.2751	-2448	-12353	3.91846	-99.3549	2.63952	64.5612	2.22245	111.813	3.53257e-05	-0.0164795	3.25195	1.89859	0.00325963
688.423	20493	-19308	20.0954	-43.2861	-1053	-12826	3.96393	-96.3885	2.51898	65.7642	2.32167	110.874	0.000105977	0.0219727	2.58179	1.50672	0.00325963
688.623	20504	-19309	20.1006	-43.2697	-2043	-12495	3.90106	-100.459	2.62119	68.5217	2.24643	108.105	0	-0.0109863	2.55981	1.49388	0.00325963
688.823	20491	-19306	20.0933	-43.3026	-1491	-13084	4.05853	-93.9276	2.50897	66.5222	2.32946	110.121	0.000211954	0.0384521	1.91711	1.11848	0.00325963
689.023	20504	-19315	20.1023	-43.2697	-2425	-12693	3.82263	-101.03	2.66038	64.3195	2.21016	112.247	0	-0.00549316	2.07642	1.2115	0.00325963
689.223	20492	-19313	20.0986	-43.3026	-842	-12416	3.84186	-94.834	2.58128	64.4348	2.2794	112.324	0.000211954	-0.00549316	2.77405	1.6191	0
689.423	20500	-19309	20.0958	-43.2971	-1503	-12693	3.99292	-94.2462	2.49623	65.7147	2.34475	111.088	0.000176629	0.0164795	2.80151	1.63515	0
689.623	20501	-19313	20.1039	-43.2806	-2281	-12120	3.74603	-99.624	2.65714	65.5719	2.20866	110.819	7.06514e-05	-0.0439453	3.65295	2.1333	0
689.823	20486	-19315	20.0962	-43.3136	-518	-13017	3.93402	-91.3403	2.52159	74.5532	2.32107	103.14	0.000282606	0.0384521	4.38354	2.56149	0
690.023	20504	-19313	20.1002	-43.3026	-1255	-12161	3.83179	-93.8123	2.62946	69.0656	2.23654	107.276	0.000211954	-0.032959	4.61426	2.69688	0
690.223	20495	-19314	20.0994	-43.2971	-1426	-12292	3.86566	-95.3229	2.4386	68.7195	2.40187	107.562	0.000176629	-0.00549316	3.5321	2.06255	0
690.423	20493	-19313	20.0966	-43.2971	-1204	-13013	4.01367	-95.9766	2.49744	67.9889	2.34685	108.633	0.000176629	0.0384521	3.27393	1.91144	0
690.623	20498	-19315	20.1023	-43.3026	-424	-11994	3.69385	-93.8617	2.5349	63.6053	2.31118	112.917	0.000211954	-0.0219727	2.5708	1.5003	0
690.823	20525	-19274	20.0929	-43.2037	-4739	-13544	4.41071	-109.122	2.86172	66.9452	2.20086	109.506	-0.000423908	0.0549316	5.7019	3.33639	0
691.023	20542	-19268	20.1031	-43.1708	-7008	-12738	4.3515	-116.587	3.46073	47.7631	2.10014	137.285	-0.000635863	-0.0274658	4.94934	2.89367	0
691.223	20530	-19279	20.1006	-43.2092	-4852	-12640	4.08936	-109.698	2.68375	55.4755	2.31178	121.652	-0.000388583	-0.0219727	-1.56006	-0.910055	0
691.423	20541	-19266	20.1011	-43.1598	-5703	-13494	4.48395	-118.147	2.79017	64.6545	3.15269	112.467	-0.000706514	-0.0219727	2.17529	1.26925	0
691.623	20516	-19313	20.1047	-43.2751	-2460	-12076	3.76343	-100.673	2.77615	50.8997	2.2884	126.464	3.53257e-05	-0.0439453	-2.81799	-1.64479	-0.00325963
691.823	20507	-19301	20.097	-43.2806	-2220	-13020	4.06311	-98.3276	2.79305	57.431	2.27341	120.179	7.06514e-05	0.0274658	-3.26294	-1.90501	-0.00325963
692.023	20514	-19311	20.1081	-43.2697	-2683	-12093	3.64258	-100.893	2.5518	61.2708	2.31418	115.356	0	-0.0604248	-2.62573	-1.53241	-0.00325963
692.223	20509	-19294	20.0974	-43.2587	-1114	-12155	3.98926	-101.212	2.53346	63.3801	2.33276	113.253	-7.06514e-05	-0.00549316	-1.63147	-0.951735	-0.00325963
692.423	20510	-19308	20.1011	-43.2697	-1652	-12536	3.86292	-100.135	2.56222	63.089	2.30248	113.978	0	0.00549316	-1.08765	-0.634395	-0.00325963
692.623	20504	-19302	20.0994	-43.2697	-2061	-12390	3.93005	-99.8877	2.61651	62.8693	2.26561	113.307	0	-0.0109863	-1.30737	-0.762596	-0.00325963
692.823	20504	-19302	20.0982	-43.2697	-2211	-12688	3.96362	-99.7723	2.5917	63.869	2.2857	112.758	0	0.00549316	-1.34033	-0.781828	-0.00325963
693.023	20515	-19306	20.1068	-43.2697	-3277	-12084	3.70178	-102.14	2.71718	60.8807	2.18947	115.889	0	-0.0439453	-1.57654	-0.919673	-0.00325963
693.224	20507	-19318	20.1031	-43.2751	-2316	-12524	3.81195	-100.239	2.65247	58.3044	2.29559	118.493	3.53257e-05	-0.0109863	-3.35632	-1.95966	-0.00325963
693.424	20518	-19314	20.1085	-43.2642	-2861	-12054	3.65143	-102.283	2.65642	59.1174	2.2884	117.944	-3.53257e-05	-0.0604248	-4.21326	-2.46162	-0.00325963
693.624	20523	-19296	20.1043	-43.2587	-3097	-11957	3.7915	-103.019	2.51503	59.0076	2.41505	117.186	-7.06514e-05	-0.0549316	-4.60876	-2.69366	-0.00325963
693.824	20512	-19304	20.0994	-43.2257	-3953	-12697	4.09973	-106.787	2.51261	60.0403	2.41256	116.461	-0.000282606	-0.0109863	-4.76807	-2.78719	-0.00325963
694.024	20511	-19309	20.1072	-43.2697	-3398	-11696	3.68744	-101.283	2.59098	56.4423	2.32317	119.872	0	-0.0769043	-4.35608	-2.54538	-0.00325963
694.224	20508	-19298	20.0974	-43.2532	-2894	-12723	4.06921	-102.689	2.56186	61.3257	2.36514	115.554	-0.000105977	0.00549316	-4.46594	-2.60984	-0.00325963
694.424	20518	-19297	20.1015	-43.2587	-2865	-12321	3.87482	-101.964	2.70784	59.8151	2.21855	117.356	-7.06514e-05	-0.0164795	-3.99353	-2.33282	-0.00325963
694.624	20502	-19304	20.099	-43.2806	-2566	-12586	3.9035	-98.4485	2.54532	61.5234	2.33606	114.549	7.06514e-05	-0.00549316	-3.57605	-2.08827	-0.00325963
694.824	20506	-19308	20.0998	-43.2806	-1841	-12368	3.86902	-98.5419	2.61148	65.6543	2.27551	110.693	7.06514e-05	-0.0164795	-2.34009	-1.3655	-0.00325963
695.024	20517	-19297	20.1039	-43.2697	-1458	-12166	3.80798	-102.239	2.6575	58.9197	2.26232	117.746	0	-0.032959	-2.8894	-1.68654	-0.00325963
695.224	20506	-19305	20.0974	-43.2587	-2612	-13227	4.01398	-101.541	2.49865	62.1387	2.35674	114.873	-7.06514e-05	0.0384521	-1.43921	-0.839527	-0.00325963
695.424	20518	-19308	20.1031	-43.2587	-3255	-12136	3.82477	-102.876	2.54029	61.1005	2.33066	115.345	-7.06514e-05	-0.0439453	-2.25769	-1.31737	-0.00325963
695.624	20503	-19300	20.0978	-43.2806	-2077	-12734	3.97675	-98.3661	2.44103	65.5994	2.40864	111.044	7.06514e-05	-0.00549316	-2.04346	-1.19226	-0.00325963
695.824	20514	-19306	20.0978	-43.2642	-2469	-12818	3.99261	-101.371	2.60465	63.2812	2.2797	113.599	-3.53257e-05	0	-1.91711	-1.11848	-0.00325963
696.024	20513	-19301	20.1011	-43.2367	-3602	-12786	3.94409	-105.782	2.66757	59.8865	2.23054	116.911	-0.000211954	0	-2.44446	-1.42648	-0.00325963
696.224	20513	-19298	20.0966	-43.2312	-4087	-12856	4.08936	-105.2	2.67835	62.9077	2.26531	114.219	-0.00024728	0	-3.90564	-2.28131	-0.00651926
696.424	20513	-19304	20.1047	-43.2751	-2117	-11810	3.75244	-102.261	2.63269	57.0245	2.29979	120.218	3.53257e-05	-0.0604248	-3.9386	-2.30063	-0.00651926
696.624	20501	-19297	20.0966	-43.2477	-2496	-12857	4.14246	-104.431	2.54496	59.4305	2.37803	117.356	-0.000141303	0.0219727	-4.31213	-2.51961	-0.00651926
696.824	20517	-19302	20.1023	-43.2532	-3039	-12388	3.84857	-103.453	2.60896	61.5234	2.30878	115.225	-0.000105977	-0.0219727	-4.41101	-2.57761	-0.00651926
697.024	20510	-19305	20.1031	-43.2861	-1890	-11796	3.63708	-97.1906	2.58991	57.0685	2.31717	120.064	0.000105977	-0.0494385	-4.20227	-2.45518	-0.00651926
697.224	20518	-19297	20.1015	-43.2422	-2951	-12624	3.97675	-104.892	2.61507	63.1714	2.29259	114.066	-0.000176629	-0.0219727	-3.55957	-2.07863	-0.00651926
697.424	20517	-19310	20.1072	-43.2422	-3128	-12466	3.90472	-107.15	2.61112	59.848	2.2848	116.526	-0.000176629	-0.0274658	-2.74109	-1.59983	-0.00651926
697.624	20510	-19296	20.0958	-43.2806	-1915	-12776	4.03656	-97.7399	2.61328	59.7327	2.29919	117.103	7.06514e-05	0.0219727	-2.5708	-1.5003	-0.00651926
697.824	20520	-19302	20.1031	-43.2697	-2906	-12447	3.90289	-99.4427	2.61759	64.7919	2.25722	111.55	0	-0.0109863	-1.57104	-0.916467	-0.00651926
698.024	20509	-19295	20.0958	-43.2642	-1924	-12662	4.10889	-99.9976	2.58955	63.5889	2.29199	113.198	-3.53257e-05	0.0274658	-1.47217	-0.858761	-0.00651926
698.224	20509	-19307	20.1006	-43.2697	-2629	-12765	3.91602	-100.322	2.66253	62.3364	2.23714	114.785	0	0	-2.13135	-1.24358	-0.00651926
698.424	20511	-19307	20.1055	-43.2806	-1898	-11917	3.68225	-99.0472	2.52159	62.3584	2.33756	113.879	7.06514e-05	-0.0549316	-1.98303	-1.15697	-0.00651926
698.624	20505	-19301	20.0962	-43.2587	-1704	-13038	4.07959	-100.492	2.67152	61.507	2.24823	115.961	-7.06514e-05	0.0274658	-2.80701	-1.63836	-0.00651926
698.824	20508	-19320	20.1102	-43.2751	-2270	-11491	3.56171	-101.503	2.7366	59.5404	2.18348	117.318	3.53257e-05	-0.0823975	-3.46069	-2.02074	-0.00651926
699.024	20516	-19293	20.1035	-43.2532	-3337	-12470	3.90594	-104.321	2.50442	64.1217	2.37983	112.549	-0.000105977	-0.0164795	-3.70789	-2.16547	-0.00651926
699.224	20514	-19307	20.1027	-43.2806	-1601	-12517	3.82355	-97.8992	2.70136	59.7601	2.22335	118.043	7.06514e-05	-0.0109863	-3.65845	-2.13652	-0.00325963
699.424	20510	-19301	20.1051	-43.2532	-2957	-11761	3.8208	-103.804	2.68986	61.6168	2.22994	114.988	-0.000105977	-0.0604248	-3.68042	-2.14939	-0.00325963
699.624	20519	-19293	20.1006	-43.2532	-2651	-12874	3.98499	-103.035	2.6273	63.3142	2.26711	113.533	-0.000105977	0.0109863	-2.94983	-1.72187	-0.00325963
699.824	20510	-19315	20.1051	-43.2806	-2438	-11898	3.74603	-99.7723	2.67332	67.3187	2.20746	109.281	7.06514e-05	-0.065918	-1.6864	-0.983798	-0.00325963
700.024	20508	-19299	20.0958	-43.2587	-2487	-12806	4.12018	-101.722	2.61471	61.9409	2.26861	114.862	-7.06514e-05	0.00549316	-1.91162	-1.11528	-0.00325963
700.224	20508	-19315	20.1035	-43.2971	-2592	-12595	3.74329	-96.9763	2.62155	63.3252	2.25242	113.615	0.000176629	-0.0164795	-0.889893	-0.519029	-0.00325963
700.424	20510	-19305	20.1011	-43.2861	-2422	-12636	3.81195	-98.1024	2.59386	64.1382	2.26142	112.313	0.000105977	-0.0109863	-0.0274658	-0.0160181	-0.00325963
700.624	20511	-19305	20.1002	-43.2751	-1782	-12877	3.94318	-99.7449	2.60824	62.4188	2.25692	114.818	3.53257e-05	0.0109863	0.428467	0.249888	-0.00325963
700.824	20517	-19308	20.1072	-43.2697	-2068	-11990	3.7149	-101.992	2.58451	59.0076	2.2884	117.933	0	-0.0494385	0.032959	0.0192218	-0.00325963
701.024	20501	-19307	20.0998	-43.2971	-2260	-12454	3.87909	-96.5808	2.55108	61.7871	2.31807	115.126	0.000176629	-0.0164795	-0.999756	-0.583119	-0.00325963
701.224	20523	-19305	20.1081	-43.2477	-2986	-12040	3.74237	-105.276	2.59854	59.458	2.27581	117.356	-0.000141303	-0.0549316	-1.32385	-0.772212	-0.00325963
701.424	20515	-19310	20.1068	-43.2532	-1865	-11846	3.76373	-103.777	2.42859	59.5074	2.44	116.895	-0.000105977	-0.0604248	-2.07642	-1.2115	-0.00325963
701.624	20516	-19302	20.0994	-43.2806	-2480	-12799	3.96545	-99.2175	2.60501	60.4907	2.2776	116.543	7.06514e-05	-0.00549316	-2.46094	-1.43611	-0.00325963
701.824	20511	-19315	20.1081	-43.2697	-2727	-11737	3.65967	-101.179	2.67548	59.848	2.23803	116.422	0	-0.065918	-3.01025	-1.75721	-0.00325963
702.024	20517	-19294	20.099	-43.2642	-1926	-12646	4.01764	-102.096	2.5935	58.5846	2.30428	118.477	-3.53257e-05	0	-2.46643	-1.43932	-0.00325963
702.224	20512	-19316	20.1098	-43.2587	-2588	-11971	3.60291	-104.557	2.6913	63.5394	2.20986	113.45	-7.06514e-05	-0.0549316	-2.42249	-1.41364	-0.00325963
702.424	20509	-19299	20.1031	-43.2587	-3113	-12573	3.83423	-102.59	2.61867	62.7704	2.26801	114.022	-7.06514e-05	-0.0219727	-1.69189	-0.987004	-0.00325963
702.624	20513	-19307	20.1039	-43.2861	-2693	-12090	3.71796	-98.9923	2.65606	61.6058	2.24313	115.098	0.000105977	-0.0439453	-1.46118	-0.85235	-0.00325963
702.824	20515	-19311	20.1094	-43.2587	-1749	-11852	3.6795	-103.87	2.66613	58.9471	2.23564	118.345	-7.06514e-05	-0.0439453	-1.01624	-0.592733	-0.00325963
703.024	20505	-19300	20.0998	-43.2587	-2189	-12848	4.03046	-102.519	2.5766	62.2211	2.29619	114.999	-7.06514e-05	0	-1.26892	-0.740159	-0.00325963
703.224	20522	-19304	20.1085	-43.2751	-2785	-11792	3.63251	-99.635	2.75134	61.5784	2.16789	115.109	3.53257e-05	-0.0714111	-0.796509	-0.464556	-0.00325963
703.424	20513	-19303	20.1039	-43.2697	-1952	-12302	3.85101	-99.9097	2.53382	63.1549	2.35375	113.297	0	-0.0219727	-2.85645	-1.66727	-0.00325963
703.624	20523	-19304	20.1043	-43.2422	-3153	-12215	3.91632	-105.738	2.67656	59.0076	2.26471	118.504	-0.000176629	-0.032959	-3.74084	-2.18478	-0.00325963
703.824	20514	-19307	20.1064	-43.2587	-4185	-12065	3.80737	-105.782	2.57373	58.3374	2.35494	117.735	-7.06514e-05	-0.0494385	-5.91064	-3.45938	-0.00325963
704.024	20525	-19290	20.1039	-43.2202	-3552	-12186	4.00452	-109.001	2.67368	58.6835	2.35914	117.636	-0.000317931	-0.032959	-6.30615	-3.69269	-0.00325963
704.224	20524	-19306	20.1085	-43.2477	-3613	-11810	3.69019	-106.051	2.67368	53.0585	2.37503	122.97	-0.000141303	-0.0714111	-7.50916	-4.40461	-0.00325963
704.424	20517	-19298	20.1002	-43.2257	-3509	-12540	4.11133	-108.023	2.57552	52.8058	2.41612	124.623	-0.000282606	-0.0109863	-8.05847	-4.73096	-0.00325963
704.624	20542	-19297	20.1107	-43.2147	-4399	-11128	3.75183	-111.72	2.73192	54.4208	2.36454	123.003	-0.000353257	-0.126343	-9.49219	-5.58708	-0.00325963
704.824	20525	-19294	20.1035	-43.2312	-4322	-12256	3.91296	-107.562	2.74774	54.6899	2.33726	122.086	-0.00024728	-0.0439453	-9.84924	-5.80136	-0.00325963
705.024	20529	-19306	20.1081	-43.2312	-4537	-12384	3.82629	-107.798	2.68986	51.5039	2.4571	126.953	-0.00024728	-0.0439453	-10.8929	-6.43046	-0.00325963
705.224	20538	-19294	20.1107	-43.1873	-4956	-11717	3.97369	-115.917	2.75709	51.3776	2.37653	124.706	-0.000529886	-0.0823975	-10.9808	-6.48363	-0.00325963
705.424	20514	-19303	20.1035	-43.2422	-3458	-12913	3.93921	-105.941	2.70136	55.2118	2.4147	121.937	-0.000176629	0.00549316	-11.6675	-6.90015	-0.00325963
705.624	20539	-19297	20.1094	-43.2092	-4350	-11507	3.83698	-111.55	2.84662	49.1803	2.42432	127.864	-0.000388583	-0.0878906	-11.9641	-7.08071	-0.00325963
705.824	20540	-19288	20.1085	-43.2092	-4446	-11740	3.90564	-111.907	2.74199	49.4824	2.43002	127.106	-0.000388583	-0.0769043	-12.1948	-7.22143	-0.00325963
706.024	20539	-19294	20.1081	-43.2037	-4644	-12094	3.9444	-112.478	2.86783	54.0308	2.3951	123.558	-0.000423908	-0.0604248	-13.6615	-8.12193	-0.00325963
706.224	20546	-19292	20.1128	-43.2092	-5392	-11121	3.71857	-113.275	2.86172	48.8837	2.47242	127.15	-0.000388583	-0.12085	-14.9139	-8.89976	-0.00325963
706.424	20542	-19285	20.1068	-43.1873	-4814	-12048	4.04602	-114.758	2.82361	49.01	2.52659	129.622	-0.000529886	-0.0494385	-15.2161	-9.08873	-0.00325963
706.624	20552	-19292	20.1145	-43.1873	-6016	-11107	3.84796	-117.29	3.0307	44.5441	2.59394	133.445	-0.000529886	-0.12085	-17.4463	-10.5013	-0.00325963
706.824	20541	-19280	20.1035	-43.1873	-5545	-12155	4.16016	-114.159	2.96742	47.4445	2.64561	129.446	-0.000529886	-0.0494385	-18.2043	-10.9891	-0.00651926
707.024	20556	-19278	20.1162	-43.1708	-6539	-11713	4.08386	-119.85	2.95807	51.7841	2.53407	126.508	-0.000635863	-0.109863	-18.5724	-11.2275	-0.00651926
707.224	20553	-19277	20.1154	-43.1763	-5704	-11303	3.88824	-118.345	2.97821	43.1543	2.64846	133.731	-0.000600537	-0.109863	-18.9404	-11.4669	-0.00651926
707.424	20554	-19285	20.1124	-43.1763	-6112	-11901	3.99353	-117.96	3.07636	47.4664	2.56543	132.275	-0.000600537	-0.0769043	-18.7097	-11.3167	-0.00651926
707.624	20562	-19288	20.1188	-43.1763	-5403	-10715	3.82477	-119.251	2.98396	46.604	2.55153	129.897	-0.000600537	-0.153809	-18.5559	-11.2168	-0.00651926
707.824	20547	-19285	20.1068	-43.1818	-6064	-11838	4.11346	-115.549	3.01596	47.5653	2.5779	130.594	-0.000565211	-0.065918	-18.2043	-10.9891	-0.00651926
708.024	20552	-19293	20.1154	-43.1818	-5988	-11266	3.89923	-117.642	2.98756	48.0103	2.53087	130.095	-0.000565211	-0.115356	-17.6221	-10.614	-0.00651926
708.224	20549	-19287	20.1115	-43.1982	-4518	-11382	3.91815	-115.181	2.92536	46.7194	2.54868	131.105	-0.000459234	-0.0933838	-17.4683	-10.5154	-0.00651926
708.424	20542	-19289	20.1077	-43.1873	-5681	-11750	4.08905	-115.505	2.99223	49.5648	2.50307	128.282	-0.000529886	-0.0769043	-16.9025	-10.1538	-0.00651926
708.624	20556	-19289	20.1162	-43.1763	-6051	-11322	3.85895	-118.663	2.85237	47.8894	2.52445	127.694	-0.000600537	-0.109863	-16.452	-9.86756	-0.00977889
708.824	20541	-19282	20.1064	-43.1873	-5930	-12277	4.10248	-114.846	3.03969	44.9451	2.53051	134.401	-0.000529886	-0.0439453	-16.7926	-10.0839	-0.00977889
709.024	20556	-19279	20.1154	-43.1763	-6337	-11284	3.90625	-118.817	3.00697	47.5653	2.4432	131.21	-0.000600537	-0.109863	-16.9958	-10.2134	-0.00977889
709.224	20546	-19278	20.1077	-43.1763	-5747	-11584	4.15924	-117.153	2.95664	46.7963	2.57968	129.232	-0.000600537	-0.0933838	-17.1552	-10.315	-0.00977889
709.424	20549	-19291	20.1107	-43.2147	-5203	-11762	3.8623	-112.05	2.91097	47.851	2.56365	132.056	-0.000353257	-0.0823975	-17.265	-10.3852	-0.00977889
709.625	20548	-19296	20.1167	-43.2147	-5145	-10967	3.64685	-112.511	2.93686	45.824	2.48775	131.424	-0.000353257	-0.131836	-16.7871	-10.0804	-0.00977889
709.825	20543	-19288	20.1094	-43.1927	-5632	-12129	4.02161	-115.373	2.85381	48.4882	2.63599	129.067	-0.00049456	-0.0714111	-16.1169	-9.65546	-0.00977889
710.025	20546	-19299	20.1141	-43.2092	-5399	-11379	3.7851	-113.203	3.00985	48.2245	2.38312	129.677	-0.000388583	-0.0933838	-15.6775	-9.37838	-0.00977889
710.225	20529	-19297	20.1077	-43.2092	-5369	-11830	4.01672	-113.176	2.84877	49.5978	2.44463	127.82	-0.000388583	-0.0604248	-14.3756	-8.56437	-0.00977889
710.425	20539	-19301	20.1137	-43.2257	-4919	-11691	3.73413	-110.951	2.8423	54.5801	2.43073	122.509	-0.000282606	-0.0878906	-13.9252	-8.28497	-0.00977889
710.625	20531	-19297	20.1115	-43.2202	-4398	-11088	3.70239	-111.176	2.77723	51.0699	2.42717	124.288	-0.000317931	-0.12085	-12.3596	-7.32209	-0.00977889
710.825	20538	-19293	20.1085	-43.2092	-3825	-12010	3.89648	-110.671	2.79844	53.2397	2.35824	124.805	-0.000388583	-0.0604248	-11.2061	-6.62003	-0.0130385
711.025	20544	-19295	20.1141	-43.2147	-5109	-11417	3.79333	-112.824	2.69417	52.7509	2.39082	123.981	-0.000353257	-0.0878906	-10.9204	-6.44707	-0.0130385
711.225	20539	-19289	20.1072	-43.2257	-3951	-11794	3.84491	-109.611	2.73336	53.2782	2.4375	123.585	-0.000282606	-0.0604248	-11.2885	-6.66998	-0.0130385
711.425	20539	-19303	20.1115	-43.2312	-3306	-11840	3.6908	-107.655	2.66577	55.0964	2.35375	121.943	-0.00024728	-0.0714111	-10.3931	-6.12863	-0.0130385
711.625	20528	-19311	20.1141	-43.2422	-3749	-11243	3.59497	-108.276	2.74738	47.7795	2.47492	129.205	-0.000176629	-0.10437	-11.9147	-7.05059	-0.0130385
711.825	20534	-19298	20.1098	-43.2312	-3880	-11767	3.73901	-108.792	2.82361	53.1134	2.38582	124.794	-0.00024728	-0.0823975	-12.6453	-7.49687	-0.0130385
712.025	20545	-19294	20.1167	-43.1982	-5052	-11168	3.74359	-115.538	2.74774	49.3451	2.51875	126.019	-0.000459234	-0.137329	-13.656	-8.11853	-0.00977889
712.225	20536	-19288	20.1085	-43.2092	-3750	-11984	3.91724	-112.126	2.75925	51.3885	2.48098	125.793	-0.000388583	-0.065918	-13.7439	-8.17284	-0.00977889
712.425	20545	-19299	20.1132	-43.1982	-5471	-11326	3.86871	-115.538	2.78118	51.7126	2.39973	125.31	-0.000459234	-0.109863	-12.9364	-7.67541	-0.00977889
712.625	20537	-19301	20.1154	-43.2147	-4525	-11091	3.73962	-113.033	2.73588	51.3226	2.53514	123.338	-0.000353257	-0.109863	-13.0078	-7.71927	-0.00977889
712.825	20534	-19303	20.1111	-43.2257	-4019	-11850	3.79608	-110.583	2.65031	53.8715	2.48917	123.92	-0.000282606	-0.065918	-12.6398	-7.4935	-0.00977889
713.025	20543	-19300	20.1158	-43.2257	-3961	-11049	3.64746	-111.346	2.73947	51.4325	2.44035	125.233	-0.000282606	-0.109863	-12.0905	-7.15774	-0.00977889
713.225	20532	-19301	20.1081	-43.2257	-4446	-12221	3.89984	-109.611	2.80347	56.4642	2.39902	120.63	-0.000282606	-0.0384521	-11.7664	-6.96029	-0.00977889
713.425	20536	-19305	20.1115	-43.2367	-3479	-11505	3.68408	-108.171	2.80635	52.2894	2.33936	123.898	-0.000211954	-0.0823975	-11.5686	-6.84004	-0.00977889
713.625	20529	-19297	20.1081	-43.2257	-4486	-11693	3.89221	-110.231	2.77004	48.8947	2.45461	126.942	-0.000282606	-0.0769043	-12.0026	-7.10415	-0.00977889
713.825	20531	-19304	20.1102	-43.2147	-5305	-12149	3.86719	-111.248	2.80635	52.7509	2.33426	125.096	-0.000353257	-0.0604248	-12.1289	-7.1812	-0.00977889
714.025	20550	-19287	20.1145	-43.2312	-3708	-10675	3.63525	-111.16	2.81138	51.5424	2.47528	123.909	-0.00024728	-0.137329	-13.1177	-7.78679	-0.00977889
714.225	20545	-19287	20.1064	-43.1763	-6546	-12234	4.17389	-117.274	2.84086	50.4822	2.5102	127.925	-0.000600537	-0.0769043	-14.5074	-8.64635	-0.00977889
714.425	20548	-19295	20.1201	-43.2257	-4077	-10645	3.55408	-112.242	2.96131	48.0542	2.47919	128.09	-0.000282606	-0.142822	-15.5511	-9.29894	-0.00651926
714.625	20544	-19290	20.1115	-43.1873	-5748	-11839	3.927	-116.669	2.88904	45.2582	2.69051	131.589	-0.000529886	-0.0714111	-16.3696	-9.81534	-0.00651926
714.825	20543	-19295	20.1107	-43.1873	-5743	-11950	3.9978	-116.927	2.85956	51.4325	2.52516	126.392	-0.000529886	-0.0714111	-16.6772	-10.0105	-0.00651926
