Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
642.62	18359	-17532	18.0079	-43.6652	7141	-961	2.1936	-9.68445	1.95026	136.994	1.70944	-135.868	-0.000157623	-0.0494385	-2.18628	-0.949331	-0.00651926
642.82	18356	-17516	17.9957	-43.6652	8788	-1048	2.58362	-8.55286	2.47285	137.104	1.36281	-136.104	-0.000157623	0.032959	1.18103	0.512653	-0.00651926
643.02	18344	-17515	17.9915	-43.6761	8688	-1087	2.72583	-4.79553	2.02778	136.439	1.64178	-135.335	-7.88115e-05	0.0604248	-1.13708	-0.493572	-0.00651926
643.22	18368	-17521	18.0087	-43.6597	6814	-763	2.16522	-10.1019	2.01849	129.095	1.65292	-128.051	-0.000197029	-0.065918	-0.950317	-0.412486	-0.00651926
643.42	18354	-17535	18.0054	-43.6926	7561	-472	2.21436	-2.92786	2.05676	135.203	1.62415	-133.621	3.94058e-05	-0.0164795	-1.67542	-0.727356	-0.00651926
643.62	18361	-17535	18.0083	-43.6871	6850	-404	2.10358	-5.77332	1.94761	141.685	1.73018	-139.631	0	-0.0714111	-2.52136	-1.09501	-0.00651926
643.82	18365	-17517	17.9969	-43.6597	8122	-636	2.56165	-7.16858	2.12772	130.737	1.57333	-127.639	-0.000197029	0.0109863	-2.26868	-0.985146	-0.00651926
644.021	18354	-17533	18.0083	-43.6816	7268	-2267	2.17468	-10.86	1.8399	125.096	1.91774	-124.47	-3.94058e-05	-0.065918	-4.50439	-1.959	-0.00651926
644.221	18379	-17530	18.0192	-43.6157	6769	-3374	2.30042	-28.8995	2.24809	125.129	1.61585	-125.272	-0.000512275	-0.137329	-1.16455	-0.505498	-0.00651926
644.421	18359	-17533	18.0054	-43.6761	7506	-1286	2.25708	-9.0033	2.05713	137.093	1.64048	-135.824	-7.88115e-05	-0.0494385	-4.92188	-2.14142	-0.00651926
644.621	18363	-17534	18.0096	-43.6926	6789	582	2.03888	-1.69739	2.29973	118.268	1.70944	-115.131	3.94058e-05	-0.0604248	-7.44873	-3.25117	-0.00325963
644.821	18354	-17524	17.999	-43.6487	8018	-1227	2.64374	-14.2053	2.20759	130.518	1.71644	-128.43	-0.00027584	0.0164795	-4.71313	-2.05018	-0.00325963
645.021	18372	-17516	18.0075	-43.6652	7045	-534	2.18231	-8.95386	2.29787	136.252	1.58033	-134.632	-0.000157623	-0.0494385	-2.28516	-0.99231	-0.00325963
645.221	18378	-17535	18.0163	-43.6267	6245	-2867	2.14203	-25.4663	2.48474	119.037	1.47637	-116.741	-0.000433463	-0.137329	-2.23572	-0.970819	-0.00325963
645.421	18353	-17533	18.0041	-43.6926	7250	91	2.23633	-1.8512	2.2949	132.753	1.44681	-130.688	3.94058e-05	-0.0384521	-1.46667	-0.636692	-0.00325963
645.621	18350	-17518	17.9936	-43.6871	8531	-430	2.55493	-1.57104	2.05713	134.528	1.63037	-132.61	0	0.0494385	0.0604248	0.0262251	-0.00325963
645.821	18358	-17517	18.0007	-43.6597	7426	-1435	2.44873	-10.3546	1.90329	134.863	1.75222	-133.478	-0.000197029	-0.032959	-1.1261	-0.488802	-0.00325963
646.021	18350	-17529	18.0049	-43.6761	7540	-947	2.27661	-8.02002	2.19719	131.66	1.522	-129.93	-7.88115e-05	-0.0164795	-0.527344	-0.22888	-0.00325963
646.221	18352	-17529	17.9999	-43.6761	8114	-1685	2.4057	-6.828	2.29155	140.427	1.4507	-139.96	-7.88115e-05	-0.00549316	0.00549316	0.0023841	-0.00325963
646.421	18353	-17531	18.002	-43.6926	7453	-325	2.27692	-2.50488	1.9212	133.726	1.73615	-132.237	3.94058e-05	-0.0164795	-1.69189	-0.734515	-0.00325963
646.621	18349	-17523	17.9978	-43.6761	8142	-286	2.52472	-6.28418	1.92032	143.377	1.75404	-141.548	-7.88115e-05	0.032959	-0.823975	-0.357639	-0.00325963
646.821	18354	-17519	18.0037	-43.6816	7122	-401	2.27509	-6.65771	1.90505	135.972	1.75689	-134.572	-3.94058e-05	-0.0439453	-1.74683	-0.758377	-0.00325963
647.021	18366	-17530	18.0091	-43.6761	6758	-540	2.11792	-9.62952	2.18307	134.907	1.52952	-133.451	-7.88115e-05	-0.0769043	-0.719604	-0.312333	-0.00325963
647.221	18353	-17536	18.007	-43.6707	7181	-618	2.24915	-9.65698	2.01775	134.176	1.65629	-132.869	-0.000118217	-0.032959	-0.719604	-0.312333	-0.00325963
647.421	18351	-17534	17.9995	-43.6761	7623	-517	2.39655	-4.71313	1.88157	130.748	1.77685	-128.677	-7.88115e-05	-0.0164795	0.131836	0.0572184	-0.00325963
647.621	18347	-17529	17.9986	-43.7036	8170	-388	2.40936	0.499878	2.08499	135.593	1.61352	-134.165	0.000118217	0.0274658	0.483398	0.209805	-0.00325963
647.821	18353	-17515	17.9969	-43.6761	8019	-481	2.50458	-5.97656	1.89302	140.455	1.76285	-138.983	-7.88115e-05	0.0164795	1.0437	0.453028	-0.00325963
648.021	18356	-17526	18.0054	-43.7036	7214	-552	2.21283	-1.55457	1.84811	137.626	1.80778	-136.566	0.000118217	-0.0439453	0.703125	0.30518	-0.00325963
648.221	18358	-17533	18.01	-43.6871	7121	-401	2.11182	-8.17932	1.89801	140.312	1.76415	-138.395	0	-0.0439453	0.126343	0.0548343	-0.00325963
648.421	18340	-17528	17.9969	-43.7036	7887	-689	2.50122	1.75781	1.89654	141.29	1.77348	-140.735	0.000118217	0	0.411987	0.17881	-0.00325963
648.621	18359	-17512	17.9948	-43.6487	8359	-1745	2.7124	-13.1561	2.22468	129.76	1.51811	-126.749	-0.00027584	0.0219727	-1.64795	-0.715426	-0.00325963
648.821	18354	-17528	18.0041	-43.6761	7070	-181	2.33337	-9.28894	1.98313	135.753	1.68507	-134.654	-7.88115e-05	-0.0494385	-1.87866	-0.815653	-0.00325963
649.021	18356	-17538	18.0054	-43.6816	7233	-1128	2.11029	-5.17456	2.09763	133.451	1.6117	-131.847	-3.94058e-05	-0.0494385	-3.22449	-1.40094	-0.00325963
649.221	18360	-17521	18.0062	-43.6652	7513	-1585	2.28333	-10.6897	2.02481	136.719	1.66615	-135.698	-0.000157623	-0.0494385	-4.66919	-2.03098	-0.00325963
649.421	18362	-17514	17.9995	-43.6542	7811	-1109	2.49664	-8.98682	2.07459	136.714	1.6397	-135.291	-0.000236435	-0.00549316	-5.37231	-2.3385	-0.00325963
649.621	18365	-17518	18.0054	-43.6322	7105	-2083	2.38312	-18.9844	1.96581	122.635	1.76415	-122.025	-0.000394058	-0.0604248	-5.84473	-2.54551	-0.00325963
649.821	18369	-17531	18.0117	-43.6597	6243	-1355	2.05627	-14.024	1.90946	130.331	1.76285	-130.045	-0.000197029	-0.115356	-6.52039	-2.8422	-0.00325963
650.021	18371	-17525	18.0079	-43.6652	7350	-2174	2.23907	-10.4535	2.22914	129.677	1.51396	-127.529	-0.000157623	-0.065918	-6.04797	-2.63468	-0.00325963
650.221	18360	-17520	18.0024	-43.6542	8265	-1612	2.50732	-11.684	2.05936	129.831	1.64385	-126.414	-0.000236435	0.0109863	-6.20728	-2.70462	-0.00325963
650.421	18355	-17538	18.0091	-43.6816	6940	-1913	2.1817	-12.6068	1.84899	124.788	1.88937	-124.288	-3.94058e-05	-0.0769043	-6.97083	-3.04043	-0.00325963
650.621	18367	-17530	18.0083	-43.6761	7061	-1425	2.14874	-9.50317	1.88862	127.919	1.81925	-126.92	-7.88115e-05	-0.0604248	-7.6355	-3.33365	-0.00325963
650.821	18368	-17523	18.0083	-43.6377	6959	-1737	2.33856	-18.9294	1.88979	127.573	1.81224	-126.436	-0.000354652	-0.065918	-6.9928	-3.05011	-0.00325963
651.021	18371	-17529	18.0117	-43.6377	6992	-1541	2.21497	-18.6438	1.97021	130.204	1.72163	-128.694	-0.000354652	-0.0769043	-7.17407	-3.13	-0.00325963
651.221	18358	-17521	17.9999	-43.6487	7738	-1251	2.55432	-13.6395	2.05825	128.287	1.65448	-124.722	-0.00027584	-0.00549316	-7.98706	-3.4891	-0.00325963
651.421	18364	-17525	18.0058	-43.6597	7134	-1157	2.29279	-12.085	1.86396	126.7	1.83933	-126.524	-0.000197029	-0.0604248	-8.9209	-3.90336	-0.00325963
651.621	18380	-17514	18.0091	-43.6322	7166	-3068	2.34253	-21.2146	2.10357	123.876	1.64774	-123.003	-0.000394058	-0.0769043	-9.60205	-4.20686	-0.00325963
651.821	18369	-17526	18.0096	-43.6377	6815	-2563	2.28607	-19.0668	2.22691	122.421	1.58967	-117.916	-0.000354652	-0.10437	-10.3107	-4.52389	-0.00325963
652.021	18377	-17519	18.0066	-43.6487	7390	-1655	2.28088	-14.9304	2.09577	127.612	1.64385	-124.244	-0.00027584	-0.0549316	-9.82727	-4.30747	-0.00325963
652.221	18372	-17506	18.0003	-43.6597	8374	-1893	2.47711	-10.3546	2.2648	127.321	1.54741	-123.508	-0.000197029	0.0109863	-9.8053	-4.29765	-0.00325963
652.421	18368	-17512	18.0058	-43.6432	7441	-2630	2.38464	-16.9189	2.09874	123.728	1.67911	-121.481	-0.000315246	-0.0604248	-10.036	-4.40084	-0.00325963
652.621	18383	-17529	18.0142	-43.6377	6552	-2545	2.15973	-22.6154	2.12697	119.855	1.68326	-119.119	-0.000354652	-0.109863	-9.60205	-4.20686	-0.00325963
652.821	18366	-17522	18.0062	-43.6816	7407	-1476	2.22107	-8.39355	2.09837	138.027	1.60937	-137.054	-3.94058e-05	-0.0439453	-7.85522	-3.43078	-0.00325963
653.021	18366	-17521	18.0087	-43.6597	6894	-1987	2.21863	-13.6395	1.97579	124.233	1.76855	-122.097	-0.000197029	-0.0823975	-8.31116	-3.63265	-0.00325963
653.221	18364	-17531	18.0125	-43.6597	6944	-2209	2.11334	-16.1719	2.004	127.584	1.72733	-127.365	-0.000197029	-0.0769043	-8.24524	-3.60344	-0.00325963
653.421	18366	-17530	18.0112	-43.6542	6769	-1438	2.15942	-16.5289	1.9978	124.113	1.71981	-123.585	-0.000236435	-0.0878906	-7.64099	-3.33608	-0.00325963
653.621	18377	-17529	18.0142	-43.6652	6238	-1387	1.99585	-15.2106	1.90124	126.755	1.78515	-126.749	-0.000157623	-0.126343	-6.86646	-2.99447	-0.00325963
653.821	18374	-17524	18.0058	-43.6597	7523	-1437	2.28943	-12.3102	1.989	133.127	1.6983	-131.369	-0.000197029	-0.032959	-7.35535	-3.20996	-0.00325963
654.021	18359	-17535	18.0041	-43.6652	7684	-1658	2.29279	-10.5524	1.87189	129.65	1.82021	-128.661	-0.000157623	-0.0219727	-7.17957	-3.13242	-0.00325963
654.221	18359	-17513	17.9995	-43.6542	8097	-2199	2.51617	-11.3599	2.10357	129.76	1.62622	-127.864	-0.000236435	0	-6.828	-2.97754	-0.00325963
654.421	18357	-17534	18.0079	-43.6761	6920	-1368	2.13837	-10.3271	1.96669	131.16	1.718	-130.084	-7.88115e-05	-0.0769043	-6.97632	-3.04285	-0.00325963
654.621	18373	-17538	18.0129	-43.6871	6428	-1247	1.96289	-9.82178	2.1162	124.915	1.62129	-123.333	0	-0.0933838	-6.36658	-2.7746	-0.00325963
654.821	18359	-17531	18.0011	-43.6816	7826	-1276	2.27325	-5.63599	2.04859	135.181	1.64178	-133.676	-3.94058e-05	-0.0164795	-5.31189	-2.31205	-0.00325963
655.021	18360	-17519	18.0011	-43.6707	7803	-868	2.39716	-7.64648	1.91474	134.418	1.75015	-132.869	-0.000118217	-0.0109863	-4.15833	-1.80794	-0.00325963
655.221	18358	-17521	18.002	-43.6652	7777	-1512	2.44598	-9.4043	2.14889	134.989	1.55363	-133.748	-0.000157623	-0.0164795	-2.41699	-1.04962	-0.00325963
655.421	18353	-17530	18.0024	-43.7036	7812	-405	2.28119	-1.45569	2.22022	136.714	1.50126	-135.247	0.000118217	0	-1.32385	-0.574669	-0.00325963
655.621	18363	-17529	18.0045	-43.6597	7709	-1469	2.26379	-10.827	2.11917	137.972	1.58241	-136.714	-0.000197029	-0.0384521	0.230713	0.100133	-0.00325963
655.821	18348	-17533	17.9995	-43.6926	8230	-194	2.44446	-1.72485	2.09948	141.031	1.60496	-140.186	3.94058e-05	0.0164795	1.0437	0.453028	-0.00325963
656.021	18338	-17527	17.9957	-43.7146	7752	81	2.47375	2.38403	1.69578	140.24	1.97606	-138.087	0.000197029	0.0274658	1.24695	0.541275	-0.00325963
656.221	18344	-17539	18.0066	-43.7091	7254	-551	2.14691	-2.5708	2.00215	134.456	1.68041	-133.478	0.000157623	-0.0439453	3.43323	1.49185	-0.00325963
656.421	18365	-17526	18.0104	-43.6652	6621	-814	2.07703	-11.1951	2.03818	145.124	1.66304	-142.416	-0.000157623	-0.0823975	3.25195	1.4129	-0.00325963
656.621	18341	-17537	17.9995	-43.7256	8134	-63	2.3587	3.58704	1.81495	143.438	1.89288	-143.091	0.00027584	0.0219727	3.14758	1.36746	-0.00325963
656.821	18341	-17528	17.9969	-43.6981	8130	-817	2.44354	-1.88965	1.95671	138.895	1.72344	-138.043	7.88115e-05	0.0164795	2.99927	1.30291	-0.00325963
657.021	18350	-17524	17.9986	-43.6871	7485	-14	2.42798	-3.52661	1.9529	138.576	1.71541	-137.104	0	-0.0109863	2.14233	0.930231	-0.00325963
657.221	18356	-17543	18.0083	-43.6871	6747	-591	2.1225	-7.9541	2.18344	133.885	1.53263	-132.77	0	-0.065918	2.74658	1.19296	-0.00325963
657.421	18346	-17530	18.0007	-43.7091	7720	970	2.26593	4.67468	2.06307	143.201	1.67315	-143.926	0.000157623	-0.00549316	3.68591	1.60194	-0.00325963
657.621	18348	-17526	17.9961	-43.6926	8248	-305	2.53021	-1.6095	1.96552	145.585	1.72189	-144.805	3.94058e-05	0.0384521	3.96606	1.72407	-0.00325963
657.821	18352	-17511	17.9952	-43.6761	7907	665	2.52808	-2.86743	2.20165	140.015	1.53652	-138.9	-7.88115e-05	0.0219727	4.55383	1.98059	-0.00325963
658.021	18348	-17522	17.9974	-43.6926	7437	186	2.42279	-1.58203	2.13663	141.487	1.63115	-140.048	3.94058e-05	-0.00549316	5.09216	2.21589	-0.00325963
658.221	18352	-17534	18.0054	-43.6926	7097	400	2.17804	-3.72437	2.10766	144.97	1.62363	-142.641	3.94058e-05	-0.032959	5.90515	2.57202	-0.00325963
658.421	18354	-17531	17.9995	-43.7036	8013	202	2.3938	-0.488892	2.26852	145.206	1.53289	-146.223	0.000118217	0.0274658	6.72363	2.9316	-0.00325963
658.621	18350	-17529	17.9995	-43.6926	7914	-110	2.36542	-2.81799	2.04041	142.147	1.669	-141.339	3.94058e-05	0.0109863	6.05347	2.63709	0
658.821	18333	-17524	17.991	-43.6926	8507	83	2.66632	-1.00525	2.09502	138.84	1.64748	-138.329	3.94058e-05	0.0494385	6.87744	2.99931	0
659.021	18350	-17518	17.9969	-43.6981	7723	695	2.4649	-0.65918	1.9708	142.641	1.74652	-140.878	7.88115e-05	0.0109863	6.31714	2.75287	0
659.221	18352	-17537	18.0041	-43.6981	7146	-834	2.20917	-1.80725	2.0419	138.966	1.67107	-137.571	7.88115e-05	-0.0439453	5.16357	2.24714	0
659.421	18348	-17537	17.9999	-43.6871	7730	406	2.3703	-3.3728	2.0549	151.441	1.67444	-150.216	0	0.0109863	4.43298	1.92781	0
659.621	18340	-17526	17.9974	-43.6926	8451	-707	2.43988	-1.63696	1.92824	140.817	1.74522	-139.301	3.94058e-05	0.0439453	3.66943	1.59476	0
659.821	18340	-17526	17.9961	-43.6926	7799	-393	2.48291	-2.22473	1.93088	137.862	1.75326	-136.895	3.94058e-05	0.0109863	2.99377	1.30052	0
660.021	18357	-17537	18.007	-43.6871	7254	-554	2.16614	-5.78979	2.17527	135.934	1.56607	-134.555	0	-0.0439453	3.24097	1.40812	0
660.221	18343	-17534	18.0011	-43.6981	8087	-888	2.30164	-1.96106	2.05453	140.625	1.66615	-140.79	7.88115e-05	0.0164795	3.6145	1.57082	0
660.422	18342	-17543	17.9986	-43.7146	7897	-579	2.35107	2.24121	2.02555	142.751	1.66511	-141.855	0.000197029	0	3.54309	1.5397	0
660.622	18334	-17523	17.9915	-43.6981	8732	-158	2.67761	-0.576782	1.95847	144.899	1.76985	-145.294	7.88115e-05	0.0769043	4.34509	1.88944	0
660.822	18357	-17528	18.0054	-43.6926	7348	49	2.1875	-6.05896	2.01887	136.719	1.65992	-135.126	3.94058e-05	-0.0219727	4.24622	1.84629	0
661.022	18352	-17540	18.0041	-43.6871	7010	-746	2.20612	-4.64722	2.31459	137.302	1.46366	-136.5	0	-0.0494385	4.76807	2.07418	0
661.222	18342	-17529	17.9957	-43.6926	8434	-885	2.49146	0.307617	2.04041	144.119	1.67392	-145.042	3.94058e-05	0.0274658	4.49341	1.9542	0
661.422	18344	-17524	17.994	-43.7036	8298	-41	2.57904	0.346069	1.96053	146.327	1.74522	-145.212	0.000118217	0.032959	4.53186	1.97099	0.00325963
661.622	18347	-17525	17.9986	-43.6871	7517	-687	2.38129	-4.1803	2.22431	142.103	1.54248	-140.268	0	-0.0219727	4.44397	1.93261	0.00325963
661.822	18349	-17539	18.0054	-43.6871	7270	-342	2.19574	-6.63025	1.93763	138.433	1.725	-136.912	0	-0.032959	2.57629	1.11889	0.00325963
662.022	18359	-17538	18.007	-43.6707	6897	-2029	2.15668	-7.80029	2.15781	142.059	1.58629	-140.68	-0.000118217	-0.0604248	2.81799	1.22403	0.00325963
662.222	18347	-17524	17.9936	-43.6926	8418	-808	2.58575	-1.8457	2.05416	143.13	1.64385	-143.52	3.94058e-05	0.0439453	2.59277	1.12606	0.00325963
662.422	18339	-17529	17.9919	-43.7146	8452	-454	2.64282	1.15356	1.78882	143.926	1.89447	-142.905	0.000197029	0.0604248	2.2467	0.975595	0.00325963
662.622	18355	-17524	18.0011	-43.6707	7494	-1083	2.37732	-8.90442	2.00074	131.506	1.66589	-130.265	-0.000118217	-0.032959	2.0874	0.906357	0.00325963
662.822	18349	-17540	18.0075	-43.6926	7273	-375	2.11182	-7.25098	2.05527	137.373	1.63218	-136.06	3.94058e-05	-0.0604248	2.53784	1.10217	0.00325963
663.022	18352	-17532	18.0032	-43.6871	7394	333	2.24854	-3.81775	2.1697	143.13	1.58396	-143.635	0	-0.0384521	4.04846	1.76001	0.00325963
663.222	18340	-17539	18.0049	-43.7146	7629	-194	2.19727	1.37329	1.80262	140.295	1.88746	-139.263	0.000197029	-0.0219727	4.06494	1.7672	0.00325963
663.422	18348	-17528	18.0007	-43.6871	7384	-134	2.32605	-2.78503	1.99927	139.609	1.69544	-137.692	0	-0.0164795	4.65271	2.02378	0.00325963
663.622	18341	-17537	18.0007	-43.7201	7285	304	2.24731	4.31213	1.86514	140.224	1.82881	-138.702	0.000236435	-0.032959	5.04822	2.19667	0.00325963
663.822	18345	-17545	18.0062	-43.7146	6722	-285	2.09595	0.802002	2.05156	139.526	1.66226	-138.367	0.000197029	-0.0604248	5.92163	2.57924	0
664.022	18342	-17527	17.9974	-43.6926	8307	-72	2.46399	-2.14233	2.17899	146.761	1.63322	-147.057	3.94058e-05	0.0219727	6.16882	2.68773	0
664.222	18338	-17532	17.9978	-43.7036	8601	-1108	2.50977	-1.43921	1.97491	143.157	1.74263	-141.828	0.000118217	0.0494385	5.67444	2.47085	0
664.422	18338	-17529	17.9948	-43.7146	8300	215	2.52686	2.25769	2.03113	140.526	1.68611	-138.895	0.000197029	0.0494385	4.77905	2.07899	0
664.622	18354	-17520	17.9978	-43.6871	7928	-687	2.46063	-4.68567	2.11954	137.703	1.61767	-136.549	0	0.0109863	4.021	1.74803	0
664.822	18352	-17532	18.007	-43.6926	7229	-1194	2.15424	-6.29517	2.15669	139.147	1.56244	-138.268	3.94058e-05	-0.0494385	2.91138	1.26466	0
665.022	18355	-17526	18.002	-43.6597	8288	-971	2.44507	-10.5469	2.1619	146.481	1.56296	-146.387	-0.000197029	0.0109863	1.80725	0.784627	0
665.222	18353	-17525	18.0024	-43.7036	7496	-566	2.29614	0.582275	1.95407	132.457	1.70607	-131.006	0.000118217	-0.0164795	0.186768	0.0810595	0
665.422	18353	-17522	18.0045	-43.6761	7267	-329	2.29462	-7.05322	1.73306	142.916	1.96267	-140.301	-7.88115e-05	-0.0384521	0.0219727	0.00953638	0
665.622	18354	-17542	18.0112	-43.7036	6690	-1104	1.99005	-2.90039	2.05082	129.941	1.62933	-129.474	0.000118217	-0.0823975	0.587769	0.255107	0
665.822	18353	-17538	18.0066	-43.7091	7234	-687	2.09961	0.862427	2.11471	140.905	1.599	-139.933	0.000157623	-0.0439453	0.994263	0.431565	0
666.022	18337	-17522	17.9931	-43.6871	8582	-254	2.6178	-2.8949	1.91004	143.828	1.7727	-144.432	0	0.0549316	1.41174	0.612836	0
666.222	18342	-17533	18.0045	-43.6926	7395	-642	2.22412	-2.99377	1.87365	135.934	1.80122	-134.709	3.94058e-05	-0.0274658	2.14783	0.932618	0
666.422	18347	-17526	18.0003	-43.6816	7616	-594	2.38586	-5.78979	2.06976	135.385	1.61663	-134.011	-3.94058e-05	-0.00549316	0.86792	0.376716	0
666.622	18365	-17536	18.0083	-43.6871	6723	-1261	2.12555	-8.17932	2.06568	133.391	1.61663	-132.336	0	-0.0823975	0.587769	0.255107	0
666.822	18362	-17526	18.0011	-43.6597	8046	-958	2.42859	-10.6897	2.15669	136.016	1.55622	-135.044	-0.000197029	0	0.126343	0.0548343	0
667.022	18348	-17520	17.9982	-43.6816	8117	-770	2.44537	-4.91089	2.00074	134.61	1.66252	-133.16	-3.94058e-05	0.0219727	-0.796509	-0.345716	0
667.222	18366	-17517	18.0045	-43.6377	7201	-1330	2.44232	-15.9906	1.91944	130.82	1.73589	-130.15	-0.000354652	-0.0494385	-1.55457	-0.674865	0
667.422	18369	-17528	18.0087	-43.6871	6872	-651	2.10754	-6.88843	2.20276	136.263	1.51966	-134.681	0	-0.065918	-2.26318	-0.982758	0
667.622	18356	-17528	18.0041	-43.6707	7532	-1253	2.29492	-8.41553	2.08871	135.038	1.60289	-133.923	-0.000118217	-0.032959	-2.42249	-1.05201	0
667.822	18360	-17517	17.9995	-43.6487	8219	-1969	2.51068	-12.9254	2.05453	132.863	1.65085	-131.215	-0.00027584	0.0109863	-3.3783	-1.46792	0
668.022	18357	-17533	18.0066	-43.6652	7151	-1109	2.24396	-9.86572	1.9573	131.55	1.71774	-130.04	-0.000157623	-0.0604248	-3.09265	-1.34355	0
668.222	18360	-17529	18.0087	-43.6597	7239	-1965	2.24915	-14.2163	2.15669	132.281	1.55492	-131.089	-0.000197029	-0.0604248	-3.40576	-1.47988	0
668.422	18359	-17536	18.0087	-43.7036	7180	-702	2.07153	-3.76282	1.92736	134.346	1.73537	-132.797	0.000118217	-0.0714111	-3.43323	-1.49185	0
668.622	18361	-17531	18.0079	-43.6761	7239	-1965	2.19543	-12.4255	2.25106	133.451	1.48959	-132.056	-7.88115e-05	-0.0714111	-3.39478	-1.4751	0
668.822	18352	-17525	17.9999	-43.6487	8237	-1270	2.58087	-14.3152	1.8804	136.494	1.77711	-135.148	-0.00027584	0.00549316	-2.92236	-1.26944	0
669.022	18353	-17527	18.0024	-43.6816	7355	-1472	2.29065	-8.02002	1.76299	134.962	1.91009	-133.638	-3.94058e-05	-0.0439453	-4.02649	-1.75042	0
669.222	18355	-17520	18.0011	-43.6761	7302	-270	2.31384	-4.66919	2.02221	132.501	1.64981	-131.105	-7.88115e-05	-0.0274658	-3.69141	-1.60433	0
669.422	18368	-17525	18.0096	-43.6597	7080	-1075	2.1405	-11.64	2.17156	132.671	1.54404	-131.05	-0.000197029	-0.065918	-4.94385	-2.15103	0
669.622	18358	-17525	18.0028	-43.6761	7667	-595	2.26959	-5.48218	2.20833	134.033	1.51422	-132.237	-7.88115e-05	-0.0219727	-4.6582	-2.02618	0
669.822	18370	-17518	18.0049	-43.6432	7673	-2389	2.39502	-15.7269	1.84899	130.259	1.83296	-128.93	-0.000315246	-0.0384521	-6.00403	-2.6154	0
670.022	18371	-17521	18.0075	-43.6377	7197	-2092	2.31171	-16.3806	2.10357	123.442	1.61559	-122.816	-0.000354652	-0.065918	-6.22925	-2.71427	0
670.222	18360	-17532	18.0041	-43.6871	7683	-2150	2.24518	-7.50366	2.19162	129.122	1.55026	-126.903	0	-0.032959	-7.30042	-3.18572	0
670.422	18371	-17528	18.01	-43.6487	7597	-3041	2.32025	-19.1656	2.1344	129.49	1.60107	-127.809	-0.00027584	-0.0604248	-6.95984	-3.03559	0
670.622	18373	-17523	18.0079	-43.6432	7599	-2288	2.37366	-18.858	2.04301	134.681	1.67807	-133.231	-0.000315246	-0.0494385	-7.25647	-3.16634	0
670.822	18357	-17516	17.9965	-43.6432	8389	-1932	2.67334	-13.3154	2.07273	136.769	1.62104	-135.066	-0.000315246	0.032959	-6.56982	-2.86394	0
671.022	18361	-17528	18.0104	-43.6926	6903	-1284	2.03735	-7.09717	2.05602	126.634	1.67652	-125.799	3.94058e-05	-0.0769043	-6.45447	-2.81322	0
671.222	18371	-17525	18.007	-43.6487	7447	-1990	2.29309	-15.7709	2.17899	131.105	1.53755	-129.946	-0.00027584	-0.0494385	-4.94934	-2.15343	0
671.422	18363	-17532	18.007	-43.6652	7196	-888	2.20947	-10.4425	2.00074	136.774	1.68663	-135.615	-0.000157623	-0.0494385	-4.71863	-2.05258	-0.00325963
671.622	18356	-17524	18.0011	-43.6707	8012	-1401	2.38892	-7.7124	2.06642	129.65	1.62441	-127.139	-0.000118217	-0.00549316	-3.47717	-1.51099	-0.00325963
671.822	18357	-17527	18.0054	-43.6871	7042	-981	2.18018	-5.91614	1.90535	130.419	1.76104	-129.238	0	-0.0604248	-4.88892	-2.12701	-0.00325963
672.022	18358	-17523	18.0045	-43.6871	6972	-653	2.20184	-4.76807	1.93763	129.957	1.72267	-129.21	0	-0.0549316	-4.1803	-1.81752	-0.00325963
672.222	18366	-17532	18.007	-43.6761	7174	-1171	2.20856	-9.85474	2.0575	133.841	1.63426	-132.297	-7.88115e-05	-0.0604248	-5.39978	-2.35053	-0.00325963
672.422	18352	-17525	17.9969	-43.6597	8531	-2023	2.61719	-10.6183	1.97608	133.38	1.70737	-131.479	-0.000197029	0.0219727	-5.53711	-2.41068	-0.00325963
672.622	18364	-17519	18.0049	-43.6487	7412	-1698	2.34406	-14.9854	1.99868	130.204	1.69674	-129.001	-0.00027584	-0.0494385	-6.39954	-2.78908	-0.00325963
672.822	18352	-17536	18.0062	-43.6652	7393	-1877	2.26898	-11.1346	1.80614	130.935	1.87917	-129.847	-0.000157623	-0.0439453	-6.50391	-2.83496	-0.00325963
