Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1326.57	-4669	-26647	16.0052	-99.9536	-1679	4922	1.57928	115.17	1.41441	65.9729	1.6895	19.3909	-3.69699e-05	-0.0549316	-8.05847	-3.93953	-0.00325963
1326.77	-4674	-26643	16.0015	-99.9591	-2637	5046	1.70837	116.027	1.55518	66.7419	1.58158	21.8353	0	-0.0109863	-8.32764	-4.07296	-0.00325963
1326.97	-4679	-26648	16.0055	-99.9371	-1735	5898	1.73645	104.348	1.64952	60.0677	1.46217	29.0753	-0.00014788	-0.0219727	-8.27271	-4.04572	-0.00325963
1327.17	-4673	-26646	16.0033	-99.9426	-1652	5623	1.71295	110.566	1.55989	70.3839	1.53611	15.3204	-0.00011091	-0.0109863	-8.34412	-4.08114	-0.00325963
1327.37	-4656	-26651	16.0041	-99.9207	-1987	5082	1.68976	108.907	1.72747	56.1017	1.47725	30.8276	-0.00025879	-0.0384521	-8.82202	-4.31852	-0.00325963
1327.57	-4663	-26653	16.0059	-99.9097	-1981	4323	1.66565	102.437	1.66069	68.3405	1.47749	17.4628	-0.000332729	-0.0714111	-9.43726	-4.62502	-0.00325963
1327.77	-4674	-26652	16.007	-99.9481	-1595	4652	1.53809	110.061	1.6165	57.843	1.5488	28.894	-7.39399e-05	-0.065918	-10.0745	-4.94362	-0.00325963
1327.97	-4667	-26647	16.0059	-99.9316	-2088	4764	1.63788	108.463	1.51918	65.3192	1.67658	19.3634	-0.00018485	-0.0439453	-10.1239	-4.96839	-0.00325963
1328.17	-4670	-26646	16.0037	-99.9591	-1882	4584	1.61316	114.846	1.4879	71.3892	1.6627	14.9304	0	-0.0494385	-9.76685	-4.78966	-0.00325963
1328.37	-4674	-26643	16.0012	-99.9591	-1943	5093	1.69464	116.669	1.57131	68.3954	1.57919	19.0833	0	-0.0274658	-9.66248	-4.73749	-0.00325963
1328.57	-4675	-26640	16.0005	-99.9591	-2776	5419	1.74469	118.625	1.51223	66.0059	1.56603	21.5222	0	0.0164795	-8.16284	-3.99125	-0.00325963
1328.77	-4674	-26649	16.0044	-99.9646	-2607	4469	1.49414	118.46	1.47002	72.6636	1.61197	12.9199	3.69699e-05	-0.0274658	-7.10815	-3.46983	-0.00325963
1328.97	-4672	-26648	16.0023	-99.9481	-2881	4637	1.67999	114.379	1.71729	71.6858	1.39445	14.7052	-7.39399e-05	-0.00549316	-6.36108	-3.10196	-0.00325963
1329.17	-4674	-26646	16.003	-99.9481	-1955	4972	1.69006	112.928	1.53209	64.2535	1.54162	22.2583	-7.39399e-05	-0.0384521	-5.12512	-2.49563	-0.00325963
1329.37	-4676	-26646	16.003	-99.9481	-1618	5521	1.68396	111.797	1.53382	63.5779	1.56531	22.7472	-7.39399e-05	-0.0384521	-5.44922	-2.65437	-0.00325963
1329.57	-4669	-26642	15.9994	-99.9371	-2029	5774	1.84082	111.605	1.36947	66.7419	1.71774	20.0336	-0.00014788	0.00549316	-6.27319	-3.05875	-0.00325963
1329.77	-4666	-26646	16.0026	-99.9207	-1906	5508	1.80481	104.628	1.47424	69.8785	1.63614	16.1224	-0.00025879	-0.0164795	-8.19031	-4.00486	-0.00325963
1329.97	-4671	-26649	16.0037	-99.9426	-1233	5846	1.69098	108.814	1.7379	58.2935	1.44734	34.7333	-0.00011091	-0.032959	-9.29443	-4.55377	-0.00325963
1330.17	-4667	-26646	16.0008	-99.9371	-2386	5287	1.77216	111.429	1.43005	65.2917	1.6639	20.6543	-0.00014788	0.00549316	-9.7998	-4.80614	-0.00325963
1330.37	-4669	-26651	16.0048	-99.9426	-1712	5156	1.64246	109.012	1.61749	62.0508	1.55693	23.6755	-0.00011091	-0.0439453	-10.3986	-5.10615	-0.00325963
1330.57	-4668	-26650	16.0059	-99.9316	-1397	5057	1.67114	105.342	1.45314	67.066	1.72181	17.7979	-0.00018485	-0.065918	-11.4148	-5.61802	-0.00325963
1330.77	-4668	-26640	16.0005	-99.9316	-1749	5553	1.84845	108.408	1.4159	65.6268	1.75746	19.7589	-0.00018485	-0.0219727	-11.5851	-5.70414	-0.00325963
1330.97	-4669	-26646	16.0023	-99.9371	-2167	4871	1.73004	109.303	1.6232	57.3376	1.56339	31.0419	-0.00014788	-0.032959	-10.9644	-5.3907	-0.00325963
1331.17	-4667	-26647	16.0044	-99.9371	-1697	5376	1.67053	108.237	1.70364	62.276	1.51697	25.2356	-0.00014788	-0.0384521	-10.6293	-5.22205	-0.00325963
1331.37	-4673	-26650	16.0052	-99.9426	-1658	5448	1.58997	110.352	1.67658	71.12	1.42987	14.6832	-0.00011091	-0.032959	-7.97607	-3.89872	-0.00325963
1331.57	-4671	-26654	16.0052	-99.9591	-2934	3975	1.55212	113.741	1.7225	65.7697	1.46265	21.3519	0	-0.0219727	-9.37134	-4.59213	-0.00325963
1331.77	-4660	-26650	16.0052	-99.9536	-2211	4849	1.56586	113.011	1.60458	69.3073	1.51434	16.8915	-3.69699e-05	-0.0384521	-7.58057	-3.70307	-0.00325963
1331.97	-4669	-26649	16.0041	-99.9371	-2118	4695	1.67053	108.237	1.3799	65.6982	1.70961	18.6658	-0.00014788	-0.0439453	-8.30017	-4.05934	-0.00325963
1332.17	-4667	-26643	16.0041	-99.9481	-2140	5275	1.66351	111.253	1.50602	70.8838	1.56196	15.1556	-7.39399e-05	-0.0164795	-6.49292	-3.16679	-0.00325963
1332.37	-4682	-26641	15.9997	-99.9646	-2804	4429	1.66718	123.442	1.51521	61.7981	1.62418	23.6865	3.69699e-05	-0.0109863	-6.46545	-3.15328	-0.00325963
1332.57	-4685	-26638	15.9994	-99.9646	-2680	4635	1.72241	119.756	1.51024	69.1479	1.57321	18.0615	3.69699e-05	-0.00549316	-5.73486	-2.79442	-0.00325963
1332.77	-4676	-26639	16.0008	-99.9536	-2385	5581	1.68335	117.103	1.64778	72.6471	1.45643	14.1504	-3.69699e-05	0.0109863	-6.20728	-3.02636	-0.00325963
1332.97	-4684	-26643	16.0026	-99.9646	-2323	4607	1.54999	118.306	1.56511	67.3901	1.52559	19.6765	3.69699e-05	-0.0439453	-6.88293	-3.35881	-0.00325963
1333.17	-4667	-26649	16.0062	-99.9646	-2108	4196	1.45264	113.714	1.60781	71.109	1.46552	15.3204	3.69699e-05	-0.0549316	-5.52612	-2.69206	-0.00325963
1333.37	-4665	-26650	16.0048	-99.9371	-2189	5033	1.58722	113.417	1.54971	63.8855	1.5464	23.1152	-0.00014788	-0.0384521	-5.55908	-2.70822	-0.00325963
1333.57	-4678	-26644	16.0015	-99.9646	-1901	5042	1.55029	118.911	1.45364	70.9937	1.66725	14.035	3.69699e-05	-0.0384521	-5.04272	-2.4553	-0.00325963
1333.77	-4681	-26638	15.999	-99.9756	-2798	4655	1.66229	126.661	1.39083	77.6404	1.66797	8.95386	0.00011091	0.00549316	-3.47717	-1.69073	-0.00325963
1333.97	-4687	-26636	15.9987	-99.9756	-2872	5448	1.75568	123.541	1.41267	70.4224	1.63279	16.1774	0.00011091	0.0164795	-1.32385	-0.643031	-0.00325963
1334.17	-4668	-26645	15.9994	-99.9591	-2703	4503	1.75476	121.756	1.57802	78.739	1.47557	7.60803	0	-0.00549316	-1.0437	-0.50692	0
1334.37	-4690	-26641	16.0008	-99.9811	-2550	4842	1.61407	125.37	1.54624	80.1508	1.49807	5.98755	0.00014788	0.00549316	-1.2854	-0.624348	0
1334.57	-4677	-26643	16.0012	-99.9481	-2885	4300	1.69617	116.329	1.61128	72.702	1.43633	14.079	-7.39399e-05	-0.00549316	-1.1261	-0.54695	0
1334.77	-4683	-26647	16.0012	-99.9646	-2262	4854	1.62476	118.795	1.58571	75.9045	1.4605	10.0854	3.69699e-05	-0.0274658	-1.03271	-0.501583	0
1334.97	-4684	-26649	16.0059	-99.9701	-2412	4759	1.44897	119.301	1.51843	71.0706	1.53396	14.1998	7.39399e-05	-0.0384521	-1.87866	-0.912682	0
1335.17	-4674	-26636	15.9954	-99.9481	-2960	5096	1.93451	117.356	1.45438	69.873	1.59498	16.8915	-7.39399e-05	0.0274658	-1.95557	-0.950072	0
1335.37	-4668	-26643	16.0023	-99.9591	-2321	5118	1.6626	117.158	1.53904	69.7961	1.51075	16.2323	0	-0.0219727	-2.74658	-1.33488	0
1335.57	-4676	-26637	15.9987	-99.9591	-3940	3858	1.78986	119.592	1.46282	79.1949	1.5878	7.49817	0	0.0274658	-3.40576	-1.65593	0
1335.77	-4682	-26642	16.0015	-99.9591	-2196	5322	1.6684	120.196	1.70984	65.0281	1.35138	22.4231	0	-0.0109863	-2.96631	-1.44185	0
1335.97	-4669	-26646	16.0055	-99.9536	-1774	5250	1.56738	112.874	1.6803	72.6801	1.38464	12.4969	-3.69699e-05	-0.0384521	-2.46643	-1.19854	0
1336.17	-4682	-26638	16.0005	-99.9481	-2407	4981	1.76941	114.62	1.53457	71.7682	1.51482	14.8645	-7.39399e-05	-0.0109863	-1.2085	-0.586982	0
1336.37	-4682	-26643	16.0044	-99.9591	-2450	4691	1.61316	114.456	1.45513	80.1672	1.59355	6.60828	0	-0.032959	-0.950317	-0.461555	0
1336.57	-4680	-26642	15.9987	-99.9701	-2787	5365	1.71997	123.305	1.59341	73.3612	1.45571	13.8153	7.39399e-05	0.0164795	0.159302	0.0773636	0
1336.77	-4692	-26634	15.9979	-99.9866	-3369	4878	1.72302	129.523	1.46804	79.118	1.58445	6.35559	0.00018485	0.0384521	0.895386	0.434871	0
1336.97	-4673	-26639	15.9983	-99.9481	-2179	4521	1.82922	115.362	1.48442	78.5303	1.56196	7.90466	-7.39399e-05	-0.0384521	2.17529	1.05692	0
1337.17	-4679	-26641	15.9976	-99.9591	-3002	5778	1.81885	120.476	1.54177	75.4047	1.53133	11.1182	0	0.0549316	2.30164	1.11837	0
1337.37	-4680	-26636	16.0005	-99.9591	-2980	4505	1.70288	119.745	1.42434	78.8599	1.6225	7.05322	0	0.00549316	0.785522	0.381506	0
1337.57	-4677	-26647	16.0048	-99.9426	-2038	5425	1.62384	108.754	1.68452	69.5984	1.36334	16.7487	-0.00011091	-0.0109863	-0.219727	-0.106709	0
1337.77	-4679	-26643	16.0041	-99.9316	-2579	4540	1.74133	106.672	1.47523	81.3373	1.61125	6.2677	-0.00018485	-0.032959	-1.19751	-0.581644	0
1337.97	-4689	-26640	15.9994	-99.9756	-2731	4443	1.62201	127.766	1.42409	69.5709	1.63303	16.0455	0.00011091	-0.0109863	-2.02148	-0.982123	0
1338.17	-4689	-26639	16.0005	-99.9646	-3240	4381	1.62506	123.129	1.49261	75.3058	1.55598	10.8929	3.69699e-05	0.00549316	-1.58752	-0.771164	0
1338.37	-4682	-26643	16.0005	-99.9591	-2577	5421	1.65619	120.427	1.60458	67.0001	1.47079	21.2256	0	0.0164795	-2.60925	-1.26804	0
1338.57	-4684	-26637	16.0001	-99.9756	-2648	4996	1.59668	127.035	1.52216	82.0349	1.52917	4.94385	0.00011091	-0.00549316	-1.58752	-0.771164	0
1338.77	-4676	-26644	16.0033	-99.9701	-3196	3639	1.55701	121.52	1.54698	73.559	1.50261	12.5519	7.39399e-05	-0.0219727	-1.29639	-0.629686	0
1338.97	-4678	-26637	15.9987	-99.9591	-2895	5052	1.79871	120.179	1.47499	76.4923	1.57129	9.5636	0	0.0109863	-0.505371	-0.245435	0
1339.17	-4683	-26641	16.003	-99.9646	-2348	4719	1.56891	120.723	1.59217	72.6636	1.45356	13.7439	3.69699e-05	-0.0274658	-0.0274658	-0.0133385	0
1339.37	-4696	-26641	16.0052	-99.9591	-2371	4885	1.50787	119.8	1.3583	77.2449	1.69262	8.78357	0	-0.0274658	0.895386	0.434871	0
1339.57	-4679	-26630	15.9972	-99.9811	-3054	4839	1.73767	129.15	1.46183	77.7393	1.58876	7.76733	0.00014788	0.0274658	2.09839	1.01952	0
1339.77	-4674	-26640	16.0015	-99.9591	-2764	5317	1.76178	117.999	1.52737	82.3151	1.53731	3.97705	0	0.00549316	1.8512	0.89933	0
1339.97	-4686	-26639	15.9979	-99.9756	-3040	5014	1.78253	125.431	1.54227	75.3333	1.52247	11.0358	0.00011091	0.032959	0.86792	0.42153	0
1340.17	-4675	-26646	16.0062	-99.9591	-1752	4983	1.50177	113.148	1.57106	70.5377	1.48275	15.6995	0	-0.0549316	-1.33484	-0.64837	0
1340.37	-4674	-26643	16.0019	-99.9756	-3250	3866	1.54266	127.194	1.50105	79.931	1.55598	7.21802	0.00011091	-0.0219727	-2.69714	-1.31081	0
1340.57	-4672	-26641	16.0033	-99.9591	-1698	5162	1.62903	113.824	1.45935	64.715	1.62705	21.731	0	-0.0384521	-2.75208	-1.33755	0
1340.77	-4687	-26642	16.0023	-99.9756	-2171	4706	1.47064	124.041	1.473	69.3182	1.59522	15.0128	0.00011091	-0.0384521	-3.31238	-1.61042	0
1340.97	-4689	-26640	16.0012	-99.9591	-2538	5025	1.70929	115.697	1.56238	75.6848	1.50046	11.0248	0	-0.0219727	-3.46619	-1.68538	0
1341.17	-4683	-26638	15.9983	-99.9756	-3435	4632	1.69617	127.469	1.37245	75.5035	1.69573	10.5469	0.00011091	0.0384521	-4.75708	-2.31556	0
1341.37	-4667	-26643	16.0015	-99.9316	-2320	5422	1.80115	109.265	1.61948	68.4503	1.43633	18.7482	-0.00018485	-0.00549316	-3.18604	-1.54887	0
1341.57	-4676	-26646	16.0023	-99.9591	-2459	5505	1.74469	115.796	1.41391	69.5544	1.63997	16.3147	0	0.00549316	-3.39478	-1.65057	0
1341.77	-4676	-26644	16.0012	-99.9481	-2530	5085	1.74469	115.796	1.40225	71.9934	1.65313	14.2053	-7.39399e-05	-0.0109863	-2.59277	-1.26002	0
1341.97	-4677	-26647	16.003	-99.9371	-1562	5894	1.76178	107.15	1.66987	63.6328	1.40259	22.3572	-0.00014788	-0.0219727	-1.95557	-0.950072	0
1342.17	-4680	-26638	16.0037	-99.9591	-2644	4589	1.61102	116.84	1.43104	82.5128	1.63925	4.96582	0	-0.00549316	-2.34009	-1.13707	0
1342.37	-4672	-26634	15.9994	-99.9591	-2555	4380	1.73401	120.778	1.52712	69.3018	1.53899	16.7432	0	-0.0219727	-2.47742	-1.20389	0
1342.57	-4679	-26641	16.0001	-99.9481	-2399	4943	1.7453	115.389	1.62097	69.1205	1.45116	18.5779	-7.39399e-05	-0.0109863	-3.2135	-1.56225	0
1342.77	-4660	-26645	16.0023	-99.9207	-1786	5791	1.82922	104.474	2.23991	61.3531	1.22707	32.926	-0.00025879	-0.00549316	-2.50488	-1.21725	0
1342.97	-4680	-26646	16.0026	-99.9481	-1514	5621	1.67847	112.874	1.72126	68.5052	1.34755	18.468	-7.39399e-05	-0.032959	-4.14734	-2.01764	0
1343.17	-4671	-26646	16.0005	-99.9646	-2291	4972	1.64795	119.202	1.62469	71.8396	1.43992	14.5074	3.69699e-05	-0.0219727	-4.78455	-2.32899	0
1343.37	-4676	-26644	16.0001	-99.9481	-2142	5399	1.74255	115.834	1.58348	71.3617	1.50692	15.2545	-7.39399e-05	0	-5.59204	-2.72438	0
1343.57	-4669	-26652	16.0044	-99.9097	-1736	5146	1.82922	99.4537	1.56957	66.5387	1.53205	19.1382	-0.000332729	-0.0494385	-5.96558	-2.90764	0
1343.77	-4680	-26644	16.0015	-99.9591	-2411	4813	1.69678	116.763	1.45488	68.3954	1.64476	18.5394	0	-0.0219727	-5.85571	-2.85372	0
1343.97	-4730	-26618	15.9997	-99.9866	-3953	3973	1.64459	130.721	1.68477	83.8257	3.18557	6.09741	0.00018485	0.0164795	0.22522	0.109376	0
1344.17	-4698	-26630	15.995	-100.069	-8549	-151	1.875	156.335	1.61277	152.82	3.25098	-27.1747	0.000739399	0.065918	-2.38953	-1.16112	0
1344.37	-4640	-26621	15.9849	-99.8932	-2903	7504	2.61108	106.897	1.96878	103.348	0.726298	-9.78333	-0.000443639	0.131836	-0.895386	-0.434871	0
1344.57	-4613	-26685	16.0196	-99.8053	2914	7502	2.52136	67.3737	6.02192	37.749	1.47126	61.7706	-0.00103516	-0.175781	-1.13708	-0.552287	0
1344.77	-4675	-26647	16.0005	-100.02	-3636	4008	1.56525	144.075	2.08667	70.5487	1.42221	16.051	0.000406669	0.0109863	1.40076	0.6804	0
1344.97	-4669	-26645	16.0037	-99.9756	-2135	4780	1.54999	122.333	1.95562	67.9779	1.31931	18.6823	0.00011091	-0.0439453	-0.0933838	-0.045351	0
1345.17	-4677	-26639	16.0005	-99.9591	-3068	4787	1.73401	116.125	1.43775	75.0092	1.61508	11.272	0	0.0219727	-0.966797	-0.469561	0
1345.37	-4686	-26633	15.9979	-99.9756	-3103	4590	1.6745	127.452	1.57702	72.6636	1.48849	13.255	0.00011091	0.00549316	0.774536	0.376169	0
1345.57	-4668	-26638	15.9983	-99.9316	-3297	4422	1.97357	109.726	1.63487	71.7352	1.41048	14.5239	-0.00018485	0.0164795	2.36755	1.15044	0
1345.77	-4683	-26643	16.0015	-99.9646	-2401	4814	1.54663	122.64	1.6731	75.0092	1.36956	11.1786	3.69699e-05	-0.0274658	2.4884	1.20923	0
1345.97	-4681	-26641	16.0015	-99.9481	-2259	5198	1.72211	115.291	1.52811	76.1737	1.53085	9.37134	-7.39399e-05	-0.0109863	2.24121	1.08898	0
1346.17	-4679	-26643	16.003	-99.9646	-2845	4242	1.53625	123.453	1.4869	83.9795	1.5598	3.98254	3.69699e-05	-0.0219727	2.3291	1.13173	0
1346.36	-4679	-26644	16.0001	-99.9811	-3432	3723	1.57562	132.056	1.55592	75.8496	1.50333	10.7172	0.00014788	-0.00549316	3.23547	1.57295	0
1346.56	-4697	-26637	15.9987	-100.009	-4172	3894	1.71356	137.593	1.33273	84.8199	1.75627	2.2467	0.000332729	0.0219727	4.42749	2.15446	0
1346.76	-4687	-26635	15.9968	-99.9756	-3718	4183	1.76025	128.842	1.35483	82.0514	1.7199	5.93262	0.00011091	0.0384521	5.63049	2.74323	0
1346.96	-4688	-26626	15.9947	-99.9701	-3891	4660	1.86035	125.085	1.53432	86.0724	1.60886	-0.65918	7.39399e-05	0.0549316	7.11365	3.47254	0
1347.16	-4688	-26635	15.999	-99.9756	-3651	4140	1.64581	127.397	1.6304	77.8381	1.45643	7.24548	0.00011091	0.00549316	7.42126	3.62436	0
1347.36	-4679	-26636	15.9979	-99.9756	-3354	4639	1.70349	129.666	1.54897	74.8993	1.55574	11.1346	0.00011091	0.0384521	7.8717	3.84706	0
1347.56	-4690	-26644	16.0008	-99.9866	-3068	4653	1.62689	129.639	1.5949	85.144	1.50405	2.36206	0.00018485	0.00549316	8.20679	4.01303	0
1347.76	-4687	-26639	16.0005	-99.9756	-2437	4454	1.59149	123.503	1.49808	75.4871	1.5677	10.4205	0.00011091	-0.0109863	7.54211	3.68406	0
1347.96	-4694	-26640	16.0023	-99.9811	-2569	5004	1.53687	123.541	1.46257	78.0359	1.62418	8.05298	0.00014788	-0.0274658	8.44299	4.1302	0
1348.16	-4689	-26631	15.9947	-99.9866	-3796	4534	1.83563	129.446	1.45388	82.4139	1.6371	3.14209	0.00018485	0.0494385	6.61926	3.22896	0
1348.36	-4690	-26629	15.995	-99.9866	-3651	4604	1.83136	129.639	1.54748	77.5854	1.51075	8.45947	0.00018485	0.0494385	5.86121	2.85641	0
1348.56	-4686	-26640	15.9987	-99.9646	-3402	4547	1.72821	121.371	1.5584	75.7397	1.50405	9.58008	3.69699e-05	0.0219727	4.2627	2.07397	0
1348.76	-4679	-26635	15.9936	-99.9646	-3014	4873	1.89331	124.728	1.59539	77.7667	1.46385	8.23975	3.69699e-05	0.0274658	4.53186	2.20546	0
1348.96	-4689	-26638	15.9994	-99.9866	-3362	4615	1.67633	129.611	1.60632	78.2556	1.4672	7.58606	0.00018485	0.0274658	6.05347	2.9508	0
1349.16	-4681	-26646	16.0044	-99.9481	-1985	5182	1.6391	110.594	1.63735	75.6519	1.43968	9.93164	-7.39399e-05	-0.0274658	6.49841	3.1695	0
1349.36	-4687	-26636	15.995	-99.9756	-2721	5084	1.81702	126.887	1.54773	72.4219	1.52846	13.9691	0.00011091	0.0109863	6.6687	3.2533	0
1349.56	-4689	-26639	15.999	-99.9756	-4104	4055	1.68549	126.909	1.46928	80.5408	1.62633	5.49866	0.00011091	0.0219727	7.3114	3.57011	0
1349.76	-4689	-26636	15.9958	-99.9591	-2946	5788	1.89819	121.382	1.57727	78.5797	1.53396	7.00928	0	0.0494385	8.21777	4.01848	0
1349.96	-4694	-26632	15.9925	-99.9921	-3983	5009	1.90186	133.319	1.6227	84.2596	1.46026	1.88416	0.00022182	0.0769043	7.78381	3.80357	0.00325963
1350.16	-4687	-26634	15.9958	-99.9646	-3793	4708	1.80084	124.146	1.62245	81.7603	1.45643	4.64172	3.69699e-05	0.0494385	7.45422	3.64064	0.00325963
1350.36	-4689	-26636	15.9976	-99.9756	-3482	4585	1.71112	126.617	1.69296	81.4801	1.40019	4.47693	0.00011091	0.0384521	7.50916	3.66778	0.00325963
1350.56	-4687	-26639	16.0005	-99.9536	-2961	4361	1.75812	116.499	1.62047	81.2274	1.44949	6.09741	-3.69699e-05	-0.00549316	6.47644	3.15869	0.00325963
1350.76	-4694	-26645	16.0015	-99.9646	-3006	4295	1.5863	121.844	1.35781	73.2239	1.72588	12.3541	3.69699e-05	-0.0109863	4.58679	2.2323	0.00325963
1350.96	-4681	-26636	15.9997	-99.9591	-2807	4924	1.7511	120.064	1.54822	78.7775	1.50429	6.54785	0	-0.00549316	3.59253	1.74697	0.00325963
1351.16	-4691	-26637	16.0015	-99.9591	-2653	5484	1.67572	119.592	1.48368	74.2841	1.57584	11.6895	0	0.0164795	2.65869	1.2921	0.00325963
1351.36	-4680	-26642	15.9997	-99.9646	-3530	4542	1.63727	122.552	1.59862	79.3488	1.45978	6.10291	3.69699e-05	0.032959	2.39502	1.1638	0.00325963
1351.56	-4679	-26635	16.0005	-99.9646	-3201	4619	1.61743	124.102	1.50652	75.1245	1.57033	10.9808	3.69699e-05	0.0109863	3.88916	1.89164	0.00325963
1351.76	-4681	-26639	15.9994	-99.9756	-2403	4695	1.64703	128.271	1.51446	73.2074	1.53946	12.6343	0.00011091	-0.0274658	2.48291	1.20656	0.00325963
1351.96	-4688	-26635	15.9997	-99.9701	-2999	4498	1.6745	125.903	1.51719	77.1899	1.55478	8.7561	7.39399e-05	-0.00549316	4.03198	1.96133	0.00325963
1352.16	-4680	-26637	16.0005	-99.9591	-2777	4551	1.75812	120.02	1.50105	75.1465	1.59331	10.6018	0	-0.00549316	5.22949	2.54673	0.00325963
1352.36	-4695	-26638	16.0012	-99.9811	-2567	4386	1.59088	130.649	1.45041	89.4397	1.63734	-0.576782	0.00014788	-0.0109863	5.14709	2.50639	0.00325963
1352.56	-4679	-26638	16.0001	-99.9756	-3283	4448	1.65192	124.969	1.5162	81.0297	1.56292	4.60327	0.00011091	0.00549316	5.99854	2.92382	0.00325963
1352.76	-4672	-26636	15.9976	-99.9591	-3894	4822	1.78284	125.112	1.44172	90.3461	1.62944	-0.576782	0	0.0494385	4.87793	2.37466	0.00325963
1352.96	-4689	-26638	15.9987	-99.9756	-2935	4703	1.69189	128.271	1.52936	81.2	1.5263	5.35583	0.00011091	0.0274658	4.21326	2.04983	0.00325963
1353.16	-4692	-26636	15.9972	-99.9811	-3436	4352	1.71478	131.111	1.48591	73.114	1.57225	12.3981	0.00014788	0.0164795	3.11462	1.51408	0.00325963
1353.36	-4673	-26640	15.9979	-99.9646	-2604	4826	1.69189	122.487	1.48219	88.0994	1.56316	1.59851	3.69699e-05	0.0109863	1.81824	0.883307	0.00325963
1353.56	-4684	-26640	15.9997	-99.9646	-2586	4245	1.64856	121.745	1.6371	69.5984	1.41886	16.0895	3.69699e-05	-0.0219727	0.532837	0.258775	0
1353.76	-4688	-26642	16.0015	-99.9756	-2579	4712	1.5625	124.113	1.54971	72.2186	1.49496	13.4363	0.00011091	-0.0109863	-0.0109863	-0.00533541	0
1353.96	-4681	-26642	16.0012	-99.9756	-3260	3911	1.54785	127.793	1.41739	71.3617	1.62609	14.1779	0.00011091	-0.0164795	-0.148315	-0.0720282	0
1354.16	-4676	-26639	16.0001	-99.9481	-2168	4932	1.73859	114.89	1.46804	78.8049	1.58326	7.17957	-7.39399e-05	-0.0219727	-0.637207	-0.309467	0
1354.36	-4673	-26637	15.9961	-99.9646	-3014	4742	1.81366	121.366	1.45364	82.749	1.5969	3.42224	3.69699e-05	0.0274658	-0.461426	-0.224092	0
1354.56	-4696	-26639	15.9997	-99.9701	-3349	4199	1.67542	125.414	1.52663	78.2721	1.53157	8.20679	7.39399e-05	0.0109863	-0.477905	-0.232096	0
1354.76	-4679	-26637	15.9979	-99.9591	-3100	4611	1.80389	120.317	1.60855	80.4199	1.45021	4.87244	0	0.0219727	2.18628	1.06226	0
1354.96	-4682	-26634	15.9968	-99.9591	-3312	5027	1.85883	120.361	1.53507	75.6793	1.52247	10.9369	0	0.0494385	3.08167	1.49803	0
1355.16	-4686	-26637	16.0001	-99.9756	-2631	4603	1.60797	124.409	1.36625	76.0693	1.68927	10.014	0.00011091	-0.0109863	3.97156	1.93185	0
1355.36	-4693	-26631	15.9983	-99.9921	-3338	4245	1.69861	133.945	1.38958	81.2823	1.66653	5.74036	0.00022182	0.00549316	3.86169	1.87824	0
1355.56	-4689	-26632	15.9954	-99.9371	-3184	4809	1.96381	114.077	1.4869	78.5413	1.59091	8.05298	-0.00014788	0.0219727	4.823	2.34779	0
1355.76	-4673	-26635	15.999	-99.9591	-2984	5439	1.79718	117.872	1.51719	77.948	1.58828	6.71265	0	0.0274658	5.52612	2.69206	0
1355.96	-4684	-26630	15.9925	-99.9646	-3745	4966	1.91315	124.03	1.56684	86.38	1.56746	-2.75757	3.69699e-05	0.0604248	5.90515	2.87798	0
1356.16	-4677	-26643	15.9997	-99.9866	-3948	3868	1.65497	130.073	1.52613	82.3535	1.58397	3.70239	0.00018485	0.0164795	5.32837	2.59516	0
1356.36	-4681	-26637	15.9997	-99.9646	-3217	4122	1.66412	120.542	1.46754	74.4543	1.60168	11.4972	3.69699e-05	-0.00549316	5.33936	2.60054	0
1356.56	-4692	-26632	15.9958	-99.9756	-3375	4783	1.79016	126.942	1.52389	76.6077	1.54928	9.47021	0.00011091	0.0274658	5.36133	2.61131	0
1356.76	-4676	-26633	15.9958	-99.9866	-3738	4347	1.8103	129.677	1.43675	82.0789	1.67586	3.81226	0.00018485	0.0384521	6.58081	3.21004	0
1356.96	-4695	-26636	15.9997	-99.9866	-3602	3796	1.65649	129.639	1.47821	75.7892	1.60599	9.78882	0.00018485	0	6.36108	3.10196	0
1357.16	-4691	-26629	15.9914	-99.9811	-3982	4403	1.9574	130.364	1.42931	87.1381	1.77302	-0.736084	0.00014788	0.0439453	8.84399	4.32944	0
1357.36	-4696	-26633	15.9972	-99.9921	-3905	4402	1.72974	133.401	1.51074	84.8474	1.66079	-0.488892	0.00022182	0.0384521	10.3821	5.09788	0
1357.56	-4697	-26633	15.9976	-99.9866	-3836	4358	1.74927	131.094	1.65448	86.8964	1.5129	-2.55981	0.00018485	0.0274658	10.827	5.32154	0
1357.76	-4690	-26631	15.9983	-100.014	-4047	4021	1.73309	140.872	1.64381	91.5436	1.5878	-5.76782	0.000369699	0.0274658	11.5247	5.67357	0
1357.96	-4689	-26640	15.9983	-99.9921	-3784	4143	1.68182	132.984	1.65796	77.3053	1.52415	8.8385	0.00022182	0.0274658	11.5576	5.69024	0
