Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
839.232	21532	2236	13.9979	5.92163	4679	-3623	1.77704	-41.0999	0.905203	-85.3693	0.804224	-44.5166	0.000138504	0.0219727	2.6532	0.971582	0.00325963
839.432	21544	2237	13.9991	5.93262	3621	-4232	1.81793	-43.2037	0.853151	-81.2604	0.860083	-48.7848	4.61681e-05	-0.0219727	2.0929	0.766196	0.00325963
839.632	21538	2238	13.9979	5.95459	3480	-5156	1.9223	-48.4607	0.922753	-82.392	0.789438	-46.8292	-0.000138504	-0.0109863	2.6532	0.971582	0.00325963
839.832	21539	2239	14.0034	5.9436	3754	-4486	1.70563	-47.6202	0.873293	-77.7832	0.831948	-52.8497	-4.61681e-05	-0.0164795	2.37854	0.870882	0.00325963
840.032	21555	2255	14.0022	5.9436	4069	-4114	1.74377	-50.5975	0.882268	-74.0533	0.822912	-55.3052	-4.61681e-05	-0.0164795	3.02673	1.10861	0.00325963
840.232	21543	2246	14.0002	5.93262	4355	-4089	1.78925	-45.0714	0.863122	-75.9375	0.848993	-53.9813	4.61681e-05	0.00549316	-1.01074	-0.3699	0.00325963
840.432	21541	2246	13.9967	5.92163	5194	-3723	1.81641	-42.4182	0.862923	-75.9924	0.858851	-54.3109	0.000138504	0.0604248	0.505371	0.184936	0.00325963
840.633	21535	2244	14.0022	5.9436	4470	-3874	1.82159	-50.4547	0.861527	-85.6989	0.854743	-43.2312	-4.61681e-05	0.0219727	0.884399	0.323655	0.00325963
840.833	21541	2236	13.9975	5.91064	3976	-3606	1.82556	-35.3375	0.856142	-84.9628	0.856592	-45.5548	0.00023084	0.0164795	0.895386	0.327676	0.00325963
841.033	21547	2237	14.0018	5.93262	3817	-5071	1.72638	-46.5601	0.941101	-85.199	0.77383	-45.0439	4.61681e-05	0	0.845947	0.309581	0.00325963
841.233	21542	2238	13.9971	5.92163	3609	-4588	1.80573	-41.6766	0.902211	-85.1276	0.816341	-44.0991	0.000138504	-0.00549316	0.587769	0.21509	0.00325963
841.433	21538	2240	13.9964	5.93262	3928	-4669	1.79108	-45.8569	0.926941	-79.2828	0.789643	-50.8337	4.61681e-05	-0.00549316	0.878906	0.321644	0.00325963
841.633	21553	2241	14.0034	5.9436	3883	-4922	1.70013	-49.4495	0.903607	-79.3158	0.812233	-50.9052	-4.61681e-05	-0.0164795	-0.0439453	-0.016081	0.00325963
841.833	21543	2248	14.0037	5.96558	3911	-4205	1.74652	-56.7719	0.865316	-79.6234	0.84735	-51.3776	-0.00023084	-0.0439453	-0.269165	-0.0984966	0.00325963
842.033	21543	2252	14.001	5.92163	4253	-3577	1.73889	-38.9301	0.883863	-74.4159	0.837904	-55.5908	0.000138504	0.0109863	-1.37878	-0.504637	0.00325963
842.233	21541	2243	13.9999	5.93262	3656	-3541	1.74164	-42.3633	0.957056	-80.0848	0.777937	-49.2352	4.61681e-05	-0.0219727	-1.33484	-0.488547	0.00325963
842.433	21535	2248	13.9979	5.93811	3948	-4334	1.85242	-46.236	0.939506	-80.4364	0.781839	-49.845	0	0	-1.57654	-0.57705	0.00325963
842.633	21539	2238	13.996	5.96558	2948	-5341	2.01691	-52.8937	0.939107	-94.4165	0.803813	-35.365	-0.00023084	-0.00549316	-2.40051	-0.878937	0.00325963
842.833	21545	2250	14.0026	5.96558	3220	-4670	1.77551	-54.7009	0.946885	-88.0609	0.798268	-41.3855	-0.00023084	-0.0384521	-3.7738	-1.38295	0.00325963
843.033	21541	2243	13.9967	5.9491	3720	-3760	1.86768	-47.6587	0.86731	-81.4252	0.868503	-48.3673	-9.23361e-05	-0.0219727	-3.97705	-1.45767	0.00325963
843.233	21541	2252	14.0002	5.97107	3439	-4424	1.83899	-53.7067	0.811668	-81.3043	0.93196	-48.7299	-0.000277008	-0.0274658	-4.7406	-1.7387	0.00325963
843.433	21545	2242	14.0037	5.93262	3727	-4397	1.67267	-46.4172	0.902012	-80.7166	0.84694	-49.9933	4.61681e-05	-0.0219727	-4.15283	-1.52232	0.00325963
843.633	21545	2249	14.0034	5.93262	4623	-3425	1.72882	-44.1211	0.840586	-89.566	0.909576	-41.7755	4.61681e-05	0.0109863	-4.00452	-1.46777	0.00325963
843.833	21541	2250	14.0022	5.9436	3480	-4352	1.75903	-49.7021	0.92036	-86.3416	0.806072	-43.7366	-4.61681e-05	-0.0164795	-3.8562	-1.41324	0.00325963
844.033	21550	2269	14.0092	5.98755	2447	-5068	1.67816	-65.1599	0.970418	-93.988	0.969953	-37.5183	-0.000415512	-0.0933838	-4.91089	-1.80146	0.00325963
844.233	21546	2216	13.9987	5.97107	4391	-5862	1.96289	-52.8937	1.02167	-83.2654	0.798063	-45.9064	-0.000277008	0.0549316	5.03174	1.84602	0
844.433	21541	2269	13.9971	5.99304	3577	-5513	2.10571	-57.8046	1.17544	-94.4824	0.858235	-24.9884	-0.000461681	0.0109863	-4.27368	-1.56678	0
844.633	21539	2277	14.0006	6.04248	2504	-7661	2.29187	-69.1919	1.8809	-105.699	1.38827	9.73389	-0.000877193	-0.00549316	0.472412	0.172874	0
844.833	21538	2241	13.9987	5.93262	4236	-4143	1.85455	-43.9124	0.759217	-54.0912	1.06935	-67.6538	4.61681e-05	0	-4.50989	-1.65372	0
845.033	21543	2269	14.0041	5.97656	3427	-4790	1.79535	-60.7159	0.965631	-86.759	0.826403	-42.3633	-0.000323176	-0.0274658	-1.58203	-0.579062	0
845.233	21543	2260	14.0057	5.93262	4269	-3890	1.59576	-49.3561	0.845971	-79.6893	0.878771	-50.7953	4.61681e-05	-0.0164795	-5.74585	-2.10966	0
845.433	21537	2239	13.9944	5.96008	3612	-5267	2.02789	-48.4167	0.937312	-84.4354	0.790054	-45.6042	-0.000184672	0.0109863	-2.79053	-1.02195	0
845.633	21537	2235	13.9971	5.93811	3924	-4522	1.91223	-45.033	0.970019	-90.7581	0.771777	-38.3148	0	0	-2.04346	-0.748082	0
845.833	21549	2237	13.9987	5.9491	3758	-5160	1.81824	-48.3344	0.920559	-86.4844	0.797242	-43.83	-9.23361e-05	0.0109863	-1.03821	-0.379954	0
846.033	21545	2234	14.0006	5.96008	3868	-5134	1.83136	-51.4655	0.905402	-81.8152	0.814903	-48.7189	-0.000184672	0.00549316	-1.30737	-0.478491	0
846.233	21538	2236	13.9905	5.93811	4795	-4614	2.10815	-41.2701	0.831213	-84.2761	0.874253	-46.1316	0	0.0604248	-0.098877	-0.0361822	0
846.433	21544	2244	14.0014	5.96008	3828	-4727	1.74713	-50.7349	0.873293	-76.1737	0.837288	-53.5913	-0.000184672	-0.00549316	0.307617	0.112568	0
846.633	21544	2241	13.996	5.93811	4137	-3983	1.9754	-45.8405	0.869903	-87.4072	0.85577	-42.171	0	-0.0164795	1.14258	0.41816	0
846.833	21541	2234	13.9991	5.92163	4410	-4496	1.64856	-39.6716	0.837595	-73.7842	0.868914	-55.3491	0.000138504	0.0219727	1.09863	0.402073	0
847.033	21539	2245	13.9967	5.93262	4191	-3558	1.96808	-45.1593	0.915175	-81.0022	0.796215	-48.9221	4.61681e-05	-0.0164795	1.88416	0.68972	0
847.233	21537	2237	14.003	5.93262	3837	-4017	1.74072	-45.802	0.968623	-75.6793	0.75124	-54.9591	4.61681e-05	-0.0274658	2.7356	1.0018	0
847.433	21548	2241	14.0018	5.9436	4199	-3847	1.76453	-45.5658	0.979392	-83.551	0.738302	-46.4392	-4.61681e-05	0	2.40601	0.88095	0
847.633	21541	2227	13.9948	5.93262	4112	-5347	2.18109	-46.2524	0.904405	-75.0421	0.817778	-55.4645	4.61681e-05	0.0769043	3.25195	1.19127	0
847.833	21534	2249	13.9983	5.9491	4394	-4499	1.82556	-46.5875	0.926742	-85.0287	0.782456	-45.4889	-9.23361e-05	0	3.17505	1.16304	0
848.033	21541	2236	14.0014	5.93262	4366	-4211	1.74469	-43.2697	0.826426	-82.804	0.880209	-47.7191	4.61681e-05	0.0164795	3.66394	1.34258	0
848.233	21546	2238	14.0014	5.93262	3989	-4264	1.66962	-42.9071	0.888052	-75.7288	0.830305	-53.9813	4.61681e-05	0	2.13135	0.780286	0
848.433	21548	2246	13.9995	5.97656	3922	-5047	1.95892	-55.9589	0.92395	-80.2112	0.807099	-49.8779	-0.000323176	0.0109863	1.71387	0.627344	0
848.633	21538	2243	13.9991	5.95459	3540	-3744	1.82953	-52.9486	0.876684	-78.2996	0.844065	-51.9653	-0.000138504	-0.0439453	0.609741	0.223132	0
848.833	21545	2234	14.0002	5.93262	4193	-3553	1.84448	-45.4614	0.949278	-81.958	0.767875	-47.5269	4.61681e-05	-0.00549316	2.17529	0.79639	0
849.033	21545	2230	13.9999	5.93262	3761	-4686	1.73645	-44.8462	0.930132	-79.6344	0.778759	-50.6799	4.61681e-05	-0.00549316	2.12585	0.778273	0
849.233	21536	2246	13.9964	5.93262	4519	-3933	1.79901	-40.4352	0.900616	-82.8204	0.811001	-47.8345	4.61681e-05	0.0219727	2.83997	1.04008	0
849.433	21536	2232	13.9999	5.9436	4380	-3860	1.80389	-46.8622	0.940503	-83.2434	0.774036	-45.2087	-4.61681e-05	0.0109863	2.63672	0.965539	0
849.633	21542	2239	14.0006	5.9436	3752	-4335	1.75903	-49.8724	0.894035	-78.4863	0.813671	-51.3831	-4.61681e-05	-0.0219727	1.47217	0.538831	0
849.833	21548	2246	14.0006	5.96008	3356	-4395	1.81946	-52.4542	0.850558	-79.5959	0.860083	-50.4602	-0.000184672	-0.032959	1.23047	0.450336	0
850.033	21544	2245	14.0045	5.9436	3956	-3630	1.64154	-48.7134	0.929534	-85.6055	0.786768	-45.0659	-4.61681e-05	-0.0274658	1.48315	0.542853	0
850.233	21547	2245	13.9995	5.93262	4306	-4344	1.745	-43.0609	0.913978	-77.926	0.804429	-52.6685	4.61681e-05	0.0109863	-0.466919	-0.170864	0
850.433	21536	2240	13.9979	5.96008	3639	-4890	1.95282	-50.5151	0.912183	-82.8754	0.81018	-47.2192	-0.000184672	-0.00549316	-0.444946	-0.162823	0
850.633	21541	2247	14.0034	5.96008	3992	-4078	1.71936	-52.8058	0.909989	-88.775	0.826198	-42.2369	-0.000184672	-0.032959	-1.54358	-0.56498	0
850.833	21547	2236	14.0072	5.9491	3231	-4301	1.586	-54.9701	0.911784	-90.2747	0.828252	-39.5947	-9.23361e-05	-0.0439453	-2.51038	-0.919213	0
851.033	21543	2239	14.0045	5.9436	3710	-4930	1.64917	-49.2737	0.860928	-88.5663	0.861726	-41.6492	-4.61681e-05	-0.0109863	-2.01599	-0.738018	0
851.233	21541	2256	14.0014	5.97656	3166	-4749	1.87347	-57.5409	0.98717	-85.7428	0.755553	-44.0662	-0.000323176	-0.032959	-1.90613	-0.697769	0.00325963
851.433	21545	2246	14.0002	5.97107	3430	-5441	1.92688	-54.2395	0.898023	-75.3058	0.829073	-54.624	-0.000277008	0	-2.93884	-1.07636	0.00325963
851.633	21546	2250	14.0022	5.96008	4029	-4672	1.81732	-54.1736	0.969022	-86.3251	0.767053	-43.4509	-0.000184672	0.0109863	-2.66418	-0.975611	0.00325963
851.833	21538	2236	13.996	5.91614	4531	-3581	1.80664	-37.2601	0.900018	-84.5728	0.832564	-45.5438	0.000184672	0.0219727	-3.10913	-1.13885	0
852.033	21538	2249	13.9991	5.96008	3791	-4269	1.90948	-51.2842	0.907397	-88.2147	0.837493	-40.9351	-0.000184672	-0.0219727	-4.81201	-1.76502	0
852.233	21547	2249	14.0034	5.96008	3713	-3923	1.75018	-53.1628	0.875288	-85.3253	0.906084	-45.4285	-0.000184672	-0.0439453	-6.30615	-2.31698	0
852.433	21550	2254	14.0034	5.98206	2812	-5072	1.84052	-58.7164	0.906399	-95.8228	0.901566	-33.6456	-0.000369344	-0.0494385	-7.0752	-2.60227	0
852.633	21543	2251	14.008	5.98755	2678	-4815	1.72821	-61.8311	0.909192	-94.5923	0.88945	-35.9692	-0.000415512	-0.065918	-7.43774	-2.73709	0
852.833	21545	2264	14.0049	5.95459	3483	-4341	1.69464	-54.9426	0.896029	-87.7917	0.866449	-42.7148	-0.000138504	-0.0219727	-8.37158	-3.08541	0
853.033	21547	2256	14.0072	5.99304	3001	-4714	1.82404	-63.5779	0.933523	-92.3511	0.845091	-37.359	-0.000461681	-0.0549316	-8.83301	-3.25812	0
853.233	21538	2256	13.9967	5.97107	3661	-4658	2.06787	-53.1573	0.986173	-87.7423	0.792929	-40.6	-0.000277008	-0.00549316	-8.91541	-3.28901	0
853.433	21545	2257	13.9979	5.95459	3647	-5009	1.79382	-48.642	0.944292	-85.3583	0.834823	-44.8792	-0.000138504	-0.00549316	-9.20654	-3.39826	0
853.633	21540	2261	14.0037	5.99854	3208	-5323	1.95374	-62.9901	0.992356	-93.9825	0.853306	-33.8928	-0.000507849	-0.032959	-10.6512	-3.94315	0
853.833	21550	2246	14.0034	5.9436	3346	-4396	1.74377	-50.9875	0.941301	-98.3002	0.907522	-28.1744	-4.61681e-05	-0.0164795	-10.7996	-3.99937	0
854.033	21547	2251	14.0018	5.96008	2455	-5369	1.78467	-57.4146	0.92375	-95.4877	0.924156	-35.0464	-0.000184672	-0.0549316	-10.7996	-3.99937	0
854.233	21554	2246	14.0061	5.95459	3069	-5775	1.76239	-55.7941	0.895829	-95.5426	0.925594	-37.7655	-0.000138504	-0.0274658	-10.437	-3.86204	0
854.433	21552	2252	14.0072	5.9491	2634	-4899	1.64581	-58.8812	0.909192	-96.3281	0.915531	-33.9697	-9.23361e-05	-0.0769043	-10.2887	-3.80595	0
854.633	21538	2245	13.9987	5.9436	3251	-4598	1.85028	-48.631	0.999535	-93.7079	0.803403	-32.2229	-4.61681e-05	-0.0164795	-9.12964	-3.36938	0
854.833	21546	2262	14.0037	5.98755	3225	-5315	1.88477	-58.0737	1.03763	-88.8025	0.773214	-40.4901	-0.000415512	-0.00549316	-9.62402	-3.55523	0
855.033	21546	2245	14.0002	5.9491	3956	-4981	1.86798	-50.0537	0.913779	-90.8514	0.849199	-38.595	-9.23361e-05	0.0109863	-8.98132	-3.31373	0
855.233	21543	2244	13.9987	5.9491	3557	-5165	1.87561	-51.0864	0.977398	-85.7538	0.806688	-43.786	-9.23361e-05	0.0109863	-8.5199	-3.14088	0
855.433	21543	2258	13.9995	5.96558	3455	-5018	1.88507	-51.7731	0.96603	-91.7139	0.816957	-39.3256	-0.00023084	-0.00549316	-8.66821	-3.19639	0
855.633	21540	2248	14.0034	5.9436	3259	-4548	1.69464	-49.1748	0.921756	-91.2524	0.868092	-36.3593	-4.61681e-05	-0.032959	-7.76184	-2.8578	0
855.833	21541	2239	14.0002	5.9491	3427	-4909	1.81793	-52.6849	0.964235	-89.7528	0.809769	-36.8591	-9.23361e-05	-0.0219727	-7.10266	-2.61248	0
856.033	21545	2250	14.0049	5.9491	3182	-5691	1.70746	-56.1841	0.957056	-87.627	0.818189	-42.2809	-9.23361e-05	-0.0164795	-7.11365	-2.61656	0
856.233	21545	2247	14.0069	5.9436	3239	-4959	1.58936	-53.1628	0.90959	-87.9071	0.840573	-41.2976	-4.61681e-05	-0.0384521	-5.71838	-2.09951	0
856.433	21547	2261	13.9999	5.97107	4590	-5149	1.96411	-51.2952	0.905203	-87.5885	0.831743	-41.1053	-0.000277008	0.065918	-4.88342	-1.79134	-0.00325963
856.633	21547	2245	14.003	5.92712	3976	-3268	1.5921	-42.8522	0.936315	-85.2429	0.804429	-43.2257	9.23361e-05	-0.032959	-3.48267	-1.27599	-0.00325963
856.833	21541	2249	13.9987	5.9436	3997	-4736	1.8576	-47.005	0.893636	-88.6377	0.846118	-41.8469	-4.61681e-05	0.00549316	-4.15283	-1.52232	-0.00325963
857.034	21543	2254	14.0041	5.9436	3984	-4092	1.67328	-49.1199	0.879476	-89.6155	0.855976	-39.5453	-4.61681e-05	-0.032959	-2.97729	-1.09047	-0.00325963
857.234	21542	2241	14.0006	5.9436	3761	-4277	1.78345	-48.1146	0.951472	-90.9668	0.798474	-36.4636	-4.61681e-05	-0.0219727	-2.29065	-0.838667	-0.00325963
857.434	21537	2238	13.9956	5.96558	3993	-4857	2.03766	-51.4655	0.893636	-87.561	0.820653	-42.3907	-0.00023084	0.0164795	-0.384521	-0.14071	-0.00325963
857.634	21538	2245	14.0022	5.96008	3545	-4342	1.8045	-53.7726	0.853749	-80.2936	0.868708	-49.9329	-0.000184672	-0.0274658	-0.675659	-0.247256	-0.00325963
857.834	21543	2248	14.0006	5.9436	3761	-4277	1.78345	-48.1146	0.936913	-82.1118	0.788616	-48.2574	-4.61681e-05	-0.0164795	-0.774536	-0.283444	-0.00325963
858.034	21542	2241	13.9975	5.97107	3748	-4635	1.97998	-52.9486	0.931927	-71.3617	0.795804	-59.9579	-0.000277008	-0.00549316	-0.571289	-0.209059	-0.00325963
858.234	21548	2235	14.0018	5.93811	3726	-4412	1.74408	-45.7745	0.911984	-80.5682	0.808126	-49.9658	0	-0.0164795	-0.664673	-0.243235	-0.00325963
858.434	21536	2242	13.9967	5.93262	4411	-3320	1.94916	-43.1763	0.872097	-77.8107	0.840368	-52.196	4.61681e-05	0.0109863	0.560303	0.205039	-0.00325963
858.634	21547	2233	14.0061	5.93262	3668	-4013	1.57471	-46.7798	0.851954	-87.3029	0.86994	-42.3358	4.61681e-05	-0.0439453	0.175781	0.064324	-0.00325963
858.834	21545	2230	14.0018	5.93262	4033	-3853	1.73798	-45.0165	0.879875	-81.8152	0.825377	-49.0814	4.61681e-05	-0.0219727	2.02698	0.742044	0
859.034	21546	2236	13.996	5.93262	3892	-4772	1.81702	-38.7323	0.932525	-84.3091	0.783688	-44.6869	4.61681e-05	0.00549316	1.93909	0.709843	0
859.234	21541	2240	14.0002	5.9436	3813	-4859	1.79382	-48.8892	0.939306	-84.1937	0.776705	-44.967	-4.61681e-05	0.00549316	2.8949	1.06024	0
859.434	21542	2235	13.9964	5.93262	4011	-4327	1.80695	-42.2644	0.963438	-74.6136	0.749392	-55.9644	4.61681e-05	0	3.63647	1.33249	0
859.634	21538	2235	13.9971	5.9436	4406	-4270	1.92444	-46.6974	0.871698	-70.0598	0.843654	-58.6615	-4.61681e-05	0.0164795	2.93884	1.07636	0
859.834	21541	2237	14.0034	5.90515	4156	-3223	1.60553	-37.782	0.812466	-75.4321	0.889039	-54.679	0.000277008	-0.0219727	3.88367	1.42333	0
860.034	21540	2239	13.9995	5.92163	4285	-3654	1.75476	-41.8854	0.889049	-74.9158	0.822912	-54.7174	0.000138504	0	5.52612	2.02847	0
860.234	21543	2236	14.0022	5.92163	4333	-3651	1.68488	-41.2317	0.969221	-81.178	0.744258	-48.4497	0.000138504	0.00549316	4.75708	1.74477	0
860.434	21536	2233	13.9964	5.90515	4577	-2687	1.85089	-34.7333	0.890844	-79.2444	0.81901	-51.6357	0.000277008	0.0274658	4.80652	1.76299	0
860.634	21543	2235	13.9979	5.92163	3707	-4128	1.76697	-38.2159	0.976999	-78.0908	0.736454	-52.3608	0.000138504	0.0109863	5.63049	2.06703	0
860.834	21539	2233	13.9991	5.93811	4554	-3402	1.80054	-46.0382	0.893636	-79.8431	0.819832	-50.3558	0	0.0109863	5.41626	1.9879	0
861.034	21529	2233	13.9956	5.90515	5072	-3960	1.85333	-35.4858	0.863721	-72.8888	0.863163	-57.3376	0.000277008	0.0494385	6.53687	2.40247	0
861.234	21548	2234	13.9964	5.90515	4321	-2934	1.77277	-36.0077	0.802494	-69.1205	0.90896	-58.8373	0.000277008	0	6.1908	2.27426	0
861.434	21535	2235	13.9987	5.92712	4411	-3439	1.73096	-41.9293	0.837994	-64.3799	0.873226	-61.5509	9.23361e-05	0	7.28943	2.68191	0
861.634	21539	2222	13.9967	5.88867	4520	-3407	1.76331	-32.8656	0.848962	-80.8539	0.856592	-50.1691	0.000415512	0.0109863	6.27319	2.30477	0
861.834	21543	2222	14.0018	5.92163	4020	-3319	1.66656	-43.3411	0.848564	-70.9113	0.865422	-58.3539	0.000138504	-0.0109863	7.60254	2.79845	0.00325963
862.034	21542	2243	14.001	5.92163	4698	-3414	1.66351	-39.0564	0.947882	-79.5355	0.769312	-51.3007	0.000138504	0.0109863	7.94861	2.92745	0.00325963
862.234	21540	2227	13.9925	5.90515	5508	-4003	1.97601	-34.9585	0.932326	-69.1919	0.789849	-60.8533	0.000277008	0.0823975	8.33313	3.07104	0.00325963
862.434	21548	2231	14.0026	5.93262	4541	-3111	1.71021	-44.3188	0.897824	-74.3445	0.837904	-56.1017	4.61681e-05	0	9.22852	3.40651	0.00325963
862.634	21535	2239	13.9983	5.92163	4807	-3621	1.77246	-38.8861	0.895829	-71.6693	0.819832	-59.1174	0.000138504	0.0109863	8.09692	2.9828	0.00325963
862.834	21538	2232	13.9987	5.93811	4004	-4096	1.83868	-47.1313	0.922554	-75.1245	0.794161	-55.0415	0	-0.00549316	7.97058	2.93564	0.00325963
863.034	21539	2239	13.9967	5.93262	5055	-4669	1.95221	-43.0609	0.852552	-75.8112	0.856181	-53.5638	4.61681e-05	0.0604248	7.03125	2.58595	0.00325963
863.234	21544	2230	13.9975	5.90515	4997	-3382	1.7984	-35.8099	0.882069	-73.3502	0.827841	-56.0083	0.000277008	0.0549316	6.74561	2.4799	0.00325963
863.434	21534	2240	13.9952	5.92712	4400	-2969	1.85211	-40.99	0.931528	-75.0421	0.789438	-54.7504	9.23361e-05	0.00549316	7.22351	2.6574	0.00325963
863.634	21546	2237	13.9987	5.93262	4573	-3154	1.73859	-42.627	0.932525	-77.168	0.781223	-52.9321	4.61681e-05	0.0164795	5.78979	2.12591	0.00325963
863.834	21538	2235	13.9921	5.93262	4598	-4443	1.97632	-40.9076	0.94868	-76.745	0.771571	-53.1409	4.61681e-05	0.0274658	5.12512	1.88046	0.00325963
864.034	21543	2231	13.9975	5.92163	4721	-4053	1.79382	-39.787	0.894035	-78.9203	0.820448	-52.0203	0.000138504	0.0439453	5.88867	2.16247	0.00325963
864.234	21531	2236	14.0006	5.9436	4191	-3911	1.80878	-46.582	0.879276	-71.4166	0.847761	-59.0515	-4.61681e-05	-0.0164795	6.26221	2.3007	0.00325963
864.434	21540	2230	13.9983	5.93262	4426	-4497	1.88141	-43.5333	0.868507	-70.2686	0.845297	-59.9194	4.61681e-05	0.0164795	5.58105	2.04877	0.00325963
864.634	21537	2238	13.994	5.92163	4588	-3856	1.9165	-38.0237	0.867709	-78.2996	0.83852	-52.0093	0.000138504	0.032959	5.5481	2.03659	0.00325963
864.834	21540	2234	13.9983	5.93262	4323	-4350	1.88141	-43.5333	0.898821	-76.6956	0.821269	-53.7616	4.61681e-05	0.0164795	5.34485	1.96154	0.00325963
865.034	21537	2234	13.9999	5.9491	4281	-4419	1.84631	-47.7631	0.871698	-74.6796	0.83852	-55.3656	-9.23361e-05	0.0164795	5.42725	1.99196	0.00325963
865.234	21545	2225	13.9975	5.90515	4770	-3797	1.698	-35.3101	0.937711	-85.188	0.77917	-43.9563	0.000277008	0.0384521	3.7738	1.38295	0.00325963
865.434	21536	2234	13.9975	5.90515	4658	-4011	1.72211	-35.2112	0.954264	-76.9153	0.764589	-53.9813	0.000277008	0.032959	5.71289	2.09748	0.00325963
865.634	21530	2235	13.9999	5.93262	4365	-4033	1.82709	-44.209	0.887852	-75.2399	0.822707	-55.2942	4.61681e-05	0.0274658	4.96582	1.82171	0.00325963
865.834	21539	2239	14.0006	5.92163	3998	-4379	1.6687	-39.6716	0.935118	-73.5754	0.77958	-56.662	0.000138504	-0.00549316	4.96582	1.82171	0.00325963
866.034	21534	2237	13.9956	5.93262	4788	-4264	1.93939	-42.5446	0.890445	-80.2661	0.826198	-49.3176	4.61681e-05	0.0604248	5.61401	2.06094	0.00325963
866.234	21544	2235	13.9967	5.90515	4553	-3929	1.7749	-33.2501	0.859732	-68.4778	0.852895	-60.0128	0.000277008	0.032959	4.60327	1.68811	0.00325963
866.434	21547	2240	14.001	5.92163	4289	-3243	1.64154	-44.9615	0.844575	-75.7947	0.86111	-53.9429	0.000138504	-0.0109863	3.94958	1.44757	0.00325963
866.634	21535	2233	13.9995	5.89966	4418	-3678	1.60553	-33.7665	0.851156	-73.7842	0.853717	-55.5194	0.000323176	-0.00549316	5.20752	1.91086	0.00325963
866.834	21547	2234	14.0026	5.93262	4272	-3781	1.6217	-42.4786	0.890445	-82.6007	0.816546	-47.9443	4.61681e-05	-0.0164795	4.05945	1.48797	0.00325963
867.034	21542	2233	13.9991	5.92163	5125	-3881	1.80237	-39.4739	0.92036	-85.2264	0.801349	-42.8687	0.000138504	0.0439453	4.96582	1.82171	0.00325963
867.234	21532	2231	13.9995	5.93262	4240	-4613	1.91925	-48.1146	0.898023	-84.1772	0.813465	-45.3186	4.61681e-05	0.0384521	4.68567	1.71846	0.00325963
867.434	21539	2245	13.9987	5.93262	4619	-3909	1.85852	-41.7151	0.959848	-75.8936	0.762741	-54.5691	4.61681e-05	0.032959	4.53735	1.66384	0.00325963
867.634	21542	2253	13.9979	5.93262	3710	-4418	1.76971	-43.2147	0.896228	-76.4539	0.812439	-53.9813	4.61681e-05	0	3.59253	1.31634	0.00325963
867.834	21546	2239	14.0014	5.93262	3996	-3387	1.58569	-42.2095	0.875487	-76.2726	0.833796	-53.465	4.61681e-05	-0.0219727	3.16956	1.16102	0.00325963
868.034	21546	2250	13.9967	5.93811	4563	-3516	1.87042	-43.1982	0.91677	-77.5854	0.791902	-52.4432	0	0.032959	2.58179	0.945396	0.00325963
868.234	21543	2239	13.9991	5.91064	3602	-3507	1.64581	-37.9083	0.924349	-74.718	0.796009	-55.7666	0.00023084	-0.0494385	1.98853	0.727956	0.00325963
868.434	21542	2243	14.0034	5.9436	3999	-4450	1.7572	-48.8507	0.996344	-79.7772	0.721873	-50.1306	-4.61681e-05	0	1.3623	0.498604	0.00325963
868.634	21542	2240	13.9999	5.93262	4596	-3866	1.82404	-42.4786	0.933921	-88.7036	0.793545	-37.1393	4.61681e-05	0.0219727	0.142822	0.0522632	0.00325963
868.834	21542	2235	14.0018	5.93262	3518	-5010	1.77307	-45.3571	0.81446	-76.778	0.895406	-52.8113	4.61681e-05	0.00549316	-0.214233	-0.078395	0.00325963
869.034	21539	2243	14.0006	5.9491	3578	-4221	1.81122	-49.0375	0.865117	-87.3193	0.848377	-44.6704	-9.23361e-05	-0.0164795	-0.483398	-0.176895	0.00325963
869.234	21548	2250	14.0061	5.9491	2895	-5065	1.63147	-54.5636	0.964435	-86.2042	0.771982	-45.2637	-9.23361e-05	-0.0439453	-1.31287	-0.480503	0.00325963
869.434	21544	2246	13.9975	5.9491	3907	-4888	1.92108	-50.4053	0.837395	-73.9215	0.871583	-54.8328	-9.23361e-05	0.0164795	-0.681152	-0.249267	0.00325963
869.634	21537	2247	13.9952	5.92163	5076	-4068	1.88904	-39.2102	0.930132	-79.9255	0.805456	-48.6475	0.000138504	0.0604248	-1.12061	-0.410117	0.00325963
869.834	21538	2242	13.9975	5.93262	4944	-2810	1.82159	-43.5663	0.961443	-81.0187	0.761714	-48.1421	4.61681e-05	0	-1.0437	-0.381965	0.00325963
870.034	21533	2236	13.996	5.91614	4724	-3875	1.83258	-37.9962	0.886257	-80.8099	0.831743	-48.9276	0.000184672	0.0384521	0.53833	0.196997	0
870.234	21542	2230	13.9987	5.93811	3700	-4673	1.85242	-45.5658	0.903408	-85.6055	0.813055	-43.6761	0	-0.00549316	0.604248	0.221121	0
