Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
693.824	-1	3	0	-161.807	2488	2046	0.982971	47.796	0.00333553	-19.9841	0	-168.475	-1966	0	27.9053	13.6219	1.95904
694.024	-2	-7	0	-71.8066	1509	2846	0.982971	137.796	0.00352358	-45.0385	0	135.038	-18350	-0.0274658	20.7587	9.74947	1.95904
694.224	-2	-3	0	-122.443	950	3076	0.982971	87.16	0.00302212	-25.3455	0	175.627	-9132	-0.0714111	17.2375	7.98062	1.21258
694.424	-6	-4	0	-136.752	950	3076	0.982971	72.8503	0.00349224	-34.2279	0	170.266	-6527	-0.0714111	17.2375	7.98062	1.21258
694.624	-8	-8	0	-136.752	-610	3163	0.982971	72.8503	0.0029281	-44.9615	0	151.073	-6527	-0.0494385	10.08	4.57242	1.21258
694.824	-3	-9	0	-108.193	561	3171	0.982971	101.409	0.00321017	-52.1906	0	131.385	-11726	-0.098877	13.656	6.24932	0.945292
695.024	-3	-5	0	-122.443	2671	1799	0.982971	80.0079	0.00333553	-52.196	0	129.595	-9132	-0.0219727	11.8762	5.40923	0.945292
695.224	-4	-4	0	-161.807	2671	1799	0.982971	47.796	0.00321017	-44.9615	0	138.615	-1966	-0.065918	8.29468	3.74993	0.961591
695.424	1	-5	0	-99.8822	160	3216	0.982971	109.72	0.00352358	-43.1708	0.00182967	145.772	-13239	-0.065918	13.667	6.25454	0.961591
695.624	-3	-6	0	-133.253	2162	2387	0.982971	76.3495	0.00333553	-45.0385	0	136.747	-7164	-0.0549316	13.667	6.25454	0.961591
695.824	2	-2	0	-99.8822	1509	2846	0.982971	162.85	0.00327285	-38.7103	0	154.649	-13239	-0.065918	8.29468	3.74993	0.691041
696.024	-13	1	0	-133.253	761	3128	0.982971	62.0453	0.00342956	-50.4053	0	134.962	-7164	-0.0164795	11.8762	5.40923	0.691041
696.224	-1	-1	0	-147.502	761	3128	0.982971	62.1002	0.00336687	-45.0385	0.0018903	149.288	-4570	-0.032959	8.21777	3.71468	0.691041
696.424	-2	-6	0	-80.1233	-636	3155	0.982971	115.23	0.00358626	-55.7721	0.00201156	133.248	-16836	-0.0164795	8.22327	3.71719	0.410713
696.624	-6	-6	0	-133.253	761	3128	0.982971	72.8503	0.00324151	-45.0439	0.00179935	122.443	-7164	-0.0384521	6.427	2.89741	0.410713
696.824	-2	-7	0	-136.752	2162	2387	0.982971	87.16	0.00274006	-68.2306	0	113.555	-6527	-0.0164795	-4.29565	-1.93205	0.410713
697.024	-2	-6	0	-94.4275	-1372	2911	0.982971	100.926	0.00280274	-99.7394	0.0018903	82.0514	-14232	-0.0274658	-11.3928	-5.18302	-0.0488944
697.224	0	-1	0	-133.253	-2404	2142	0.982971	39.4794	0.00280274	-70.0214	0.00192061	108.193	-7164	-0.0549316	-14.9689	-6.87709	-0.0488944
697.424	-2	-5	0	-136.752	163	3216	0.982971	62.0453	0.00274006	-73.1085	0	108.193	-6527	-0.098877	-21.6431	-10.2062	-0.0488944
697.624	0	-7	0	-122.503	-2388	2164	0.982971	72.8503	0.00261469	-80.2606	0.00207219	94.3671	-9121	-0.0714111	-25.2191	-12.1141	-0.505242
697.824	-6	-8	0	-129.595	-636	3155	0.982971	101.409	0.00283408	-74.9048	0.00198125	99.7339	-7830	-0.0384521	-19.8523	-9.28685	-0.505242
698.024	-6	-2	0	-133.253	761	3128	0.982971	76.3495	0.00286542	-78.4753	0.00219346	89.1486	-7164	-0.032959	-25.2136	-12.1111	-0.505242
698.224	-2	-7	0	-85.5725	-3129	759	0.982971	100.926	0.00283408	-64.6545	0.00201156	113.56	-15844	-0.032959	-18.5504	-8.63148	-0.762753
698.424	2	-5	0	-71.8066	950	3076	0.982971	109.72	0.00295944	-82.0569	0.00179935	94.3671	-18350	-0.0549316	-11.3983	-5.18559	-0.762753
698.624	1	-5	0	-71.3232	-1370	2914	0.982971	123.97	0.00280274	-45.0385	0	133.171	-18438	-0.0823975	-4.24072	-1.90725	-0.762753
698.824	-2	-6	0	-85.5725	-636	3155	0.982971	124.03	0.00274006	-36.0242	0	158.225	-15844	-0.0384521	-4.24072	-1.90725	-1.23866
699.024	2	-4	0	-85.6329	-1801	2670	0.982971	123.97	0.0027714	-80.2661	0	92.6367	-15833	-0.0823975	-4.24072	-1.90725	-1.23866
699.224	0	-5	0	-87.2754	-2118	2425	0.982971	115.175	0.00255201	-48.6145	0	133.171	-15534	-0.10437	-9.61304	-4.35649	-1.23866
699.424	-2	-8	0	-94.4275	163	3216	0.982971	101.409	0.00302212	-71.8066	0.00176903	108.193	-14232	-0.0823975	-11.3983	-5.18559	-1.95904
699.624	-5	-8	0	-85.5725	-1089	3033	0.982971	123.97	0.00261469	-78.4753	0.00185998	106.886	-15844	-0.065918	-14.491	-6.64772	-1.95904
699.824	4	-12	0	-78.4808	-610	3163	0.982971	131.122	0.00267737	-46.7523	0	136.824	-17135	-0.0933838	-22.1265	-10.4583	-1.95904
700.024	-3	-7	0	-94.3726	-3164	-611	0.982971	129.479	0.00255201	-71.3232	0.00179935	94.4275	-14242	-0.0164795	-19.8468	-9.28407	-2.6729
700.224	-1	-6	0	-43.2532	-2847	1510	0.982971	166.349	0.00233262	-41.38	0	136.747	-23548	-0.065918	-19.8468	-9.28407	-2.6729
700.424	2	-4	0	-133.253	950	3076	0.982971	76.3495	0.00236396	-94.3726	0	78.4753	-7164	-0.0439453	-21.6431	-10.2062	-2.6729
700.624	-2	-4	0	-122.503	-1372	2911	0.982971	101.409	0.00233262	-71.8066	0	109.979	-9121	-0.0823975	-14.9689	-6.87709	-3.11946
700.824	0	-4	0	-136.752	-1370	2914	0.982971	72.8503	0.00258335	-50.4053	0	136.747	-6527	-0.0714111	-0.725098	-0.325532	-3.11946
701.024	-3	-9	0	-85.6329	-1372	2911	0.982971	123.97	0.00255201	-68.2306	0	101.519	-15833	-0.0933838	-2.51038	-1.12769	-3.11946
701.224	1	-7	0	-85.6329	-1372	2911	0.982971	123.97	0.00252067	-78.4808	0	108.677	-15833	-0.098877	1.06018	0.475997	-3.68664
701.424	0	-15	0	-78.4808	-2118	2425	0.982971	131.122	0.00220726	-85.6329	0	87.3578	-17135	-0.0878906	6.4325	2.89991	-3.68664
701.624	0	-10	0	-99.8822	-2404	2142	0.982971	109.72	0.00242665	-27.1307	0	158.225	-13239	-0.0823975	6.427	2.89741	-3.68664
701.824	0	-2	0	-99.8822	-1801	2670	0.982971	109.72	0.00211324	-82.0514	0	71.3232	-13239	-0.0714111	8.21777	3.71468	-4.49177
702.024	8	-11	0	-43.2532	-2847	1510	0.982971	166.349	0.00214458	-92.6367	0	83.8367	-23548	-0.065918	-6.09192	-2.74517	-4.49177
702.224	5	-1	0	-57.5024	-1801	2670	0.982971	152.1	0.00217592	-80.2606	0	90.8514	-20954	-0.0439453	-0.725098	-0.325532	-4.49177
702.424	3	-4	0	-71.3232	-2847	1510	0.982971	137.796	0.0022386	-71.3232	0	87.2699	-18438	-0.098877	-0.664673	-0.298402	-5.04265
702.624	2	-10	0	-78.4808	-610	3163	0.982971	131.122	0.00198787	-66.4398	0	115.345	-17135	-0.0549316	-4.24622	-1.90973	-5.04265
702.824	3	-4	0	-71.3232	-2118	2425	0.982971	109.72	0.00236396	-43.1708	0	143.976	-18438	-0.0549316	2.85645	1.2834	-5.04265
703.024	4	-10	0	-94.4275	-1803	2669	0.982971	124.03	0.00179983	-46.8292	0	126.019	-14232	-0.0439453	-11.3928	-5.18302	-5.56093
703.224	-2	-8	0	-108.193	-1370	2914	0.982971	101.409	0.0023953	-19.9841	0	-173.848	-11726	-0.0274658	-11.3983	-5.18559	-5.56093
703.424	3	-7	0	-85.6329	-1803	2669	0.982971	123.97	0.00233262	-57.5574	0	108.677	-15833	-0.032959	2.85095	1.28092	-5.82822
703.624	3	-5	0	-64.6545	-1803	2669	0.982971	144.948	0.00186251	-57.5024	0	115.345	-19652	-0.032959	-7.81677	-3.53109	-5.82822
703.824	3	-4	0	-71.3232	-1089	3033	0.982971	137.796	0.00230128	-71.8066	0	90.8459	-18438	-0.065918	1.07117	0.48093	-5.82822
704.024	1	-6	0	-92.7301	-2404	2142	0.982971	115.175	0.00205055	-57.5024	0	120.707	-14541	-0.0604248	-6.03149	-2.71774	-6.30738
704.224	4	-10	0	-64.6545	-2638	1850	0.982971	144.948	0.00233262	-45.0385	0	136.747	-19652	-0.10437	-10.9698	-4.98572	-6.30738
704.424	3	-9	0	-57.5024	-2638	1850	0.982971	144.948	0.00214458	-89.1541	0	87.3578	-20954	-0.0933838	-7.81677	-3.53109	-6.30738
704.624	3	-8	0	-71.8066	-2849	1509	0.982971	131.127	0.00201921	-46.7523	0	108.193	-18350	-0.0933838	-18.067	-8.39071	-6.54859
704.824	7	-10	0	-64.6545	-2388	2164	0.982971	137.796	0.0022386	-105.101	0	68.2251	-19652	-0.0714111	-32.3767	-16.3087	-6.54859
705.024	4	-3	0	-32.4426	-3077	949	0.982971	177.16	0.0022386	-45.0385	0	140.405	-25516	-0.0714111	-41.2592	-22.5644	-6.54859
705.224	1	-6	0	-71.8066	-1801	2670	0.982971	137.796	0.0022386	-64.6545	0.00192061	101.525	-18350	-0.0769043	-44.6924	-25.4468	-6.76699
705.424	7	-7	0	-18.1934	-1089	3033	0.982971	-168.591	0.00261469	-105.101	0.00201156	78.4753	-28110	-0.0164795	-35.8044	-18.554	-6.76699
705.624	-1	-7	0	-99.8822	-999	3061	0.982971	109.72	0.00236396	-85.6329	0.00179935	92.6367	-13239	-0.0769043	-30.531	-15.1699	-6.76699
705.824	-3	-12	0	-108.193	-1456	2872	0.982971	100.926	0.00248933	-96.1578	0.00207219	80.2661	-11726	-0.0933838	-37.6831	-19.8677	-6.8224
706.024	-4	-6	0	-129.595	-1803	2669	0.982971	80.0079	0.00211324	-64.6545	0	89.1486	-7830	-0.0769043	-44.2639	-25.069	-6.8224
706.224	2	-13	0	-101.525	-636	3155	0.982971	108.078	0.0023953	-108.677	0	74.8993	-12940	-0.0494385	-28.7952	-14.1377	-6.8224
706.424	-4	-13	0	-78.4808	-2638	1850	0.982971	131.127	0.00220726	-83.8477	0	89.1486	-17135	-0.0878906	-27.0044	-13.1083	-6.62031
706.624	1	-5	0	-85.6329	-3077	949	0.982971	123.97	0.00261469	-37.8094	0	129.595	-15833	-0.032959	-9.60205	-4.35142	-6.62031
706.824	8	-8	0	-71.8066	-2388	2164	0.982971	137.796	0.0023953	-96.1578	0	74.8993	-18350	-0.0714111	-9.60205	-4.35142	-6.62031
707.024	4	-9	0	-57.5024	-3011	1143	0.982971	152.1	0.00245799	-78.4753	0	96.1523	-20954	-0.0933838	-4.24622	-1.90973	-6.64964
707.224	4	-7	0	-78.4808	-1456	2872	0.982971	131.122	0.00236396	-106.891	0.00182967	82.0514	-17135	-0.098877	-16.2708	-7.50726	-6.64964
707.424	2	-9	0	-92.7301	-2404	2142	0.982971	116.873	0.00211324	-73.1085	0	94.4275	-14541	-0.0714111	-28.3118	-13.8564	-6.64964
707.624	8	-10	0	-64.6545	-2638	1850	0.982971	144.948	0.00198787	-105.101	0	71.8066	-19652	-0.0604248	-37.6776	-19.8638	-6.70832
707.824	6	-8	0	-64.6545	-2404	2142	0.982971	144.948	0.00233262	-103.315	0.00195093	73.1085	-19652	-0.0549316	-34.1071	-17.4194	-6.70832
708.024	-1	-2	0	-46.7523	-3217	162	0.982971	166.349	0.00198787	-73.1085	0	97.9486	-22911	-0.0714111	-32.3163	-16.2707	-6.70832
708.224	4	-7	0	-50.4053	-2847	1510	0.982971	162.85	0.00233262	-115.351	0.00192061	71.3232	-22246	-0.0878906	-41.1713	-22.4947	-6.516
708.424	6	-7	0	-78.4808	-1801	2670	0.982971	138.279	0.00258335	-101.525	0.00231472	80.2661	-17135	-0.0878906	-50.0537	-30.7121	-6.516
708.624	-1	-5	0	-57.5024	-3129	759	0.982971	137.796	0.00245799	-101.525	0.00179935	76.6901	-20954	-0.032959	-41.1713	-22.4947	-6.516
708.824	3	-7	0	-32.4426	-2404	2142	0.982971	177.1	0.00242665	-111.769	0.00210251	64.6545	-25516	-0.0439453	-40.6879	-22.1145	-6.31716
709.024	2	-5	0	-71.3232	-2388	2164	0.982971	123.97	0.00176849	-64.6545	0	94.3671	-18438	-0.10437	-37.6831	-19.8677	-6.31716
709.224	0	-11	0	-87.2754	-2388	2164	0.982971	122.327	0.00211324	-108.193	0.00204188	68.2306	-15534	-0.0933838	-49.5703	-30.1909	-6.31716
709.424	3	-7	0	-71.3232	-1801	2670	0.982971	137.796	0.00248933	-109.984	0.00237535	76.6901	-18438	-0.109863	-53.1519	-34.3224	-6.35954
709.625	-2	-10	0	-92.7301	-3129	759	0.982971	122.327	0.00299078	-115.345	0.00310293	57.4969	-14541	-0.032959	-61.6058	-47.5823	-6.35954
709.825	3	-6	0	-57.5574	-610	3163	0.982971	166.349	0.00314749	-115.345	0.00325451	68.2306	-20944	-0.0549316	-65.6708	-56.8891	-6.35954
710.025	-4	-5	0	-43.2532	-3129	759	0.982971	152.045	0.00314749	-118.927	0.00310293	68.2306	-23548	-0.0878906	-66.9672	-60.4992	-6.17048
710.225	4	-10	0	-57.5574	-2849	1509	0.982971	152.045	0.00333553	-134.962	0.0034364	57.5574	-20944	-0.0549316	-75.9155	-102.518	-6.17048
710.425	2	-12	0	-57.5024	-2638	1850	0.982971	138.279	0.00396235	-131.385	0.00407304	61.073	-20954	-0.0604248	-79.4366	-137.926	-6.17048
710.625	2	-13	0	-94.4275	-2118	2425	0.982971	122.327	0.00462051	-135.939	0.00473998	61.0785	-14232	-0.0604248	-75.4486	-99.0894	-5.97816
710.825	11	-12	0	-64.6545	-3011	1143	0.982971	152.045	0.00270871	-124.228	0.00234503	71.3232	-19652	-0.0769043	-72.7625	-82.8994	-5.97816
711.025	21	-14	0	-32.4426	-3130	754	0.982971	177.1	0.0103559	-104.431	0.00992399	99.7339	-25516	-0.148315	-71.933	-78.8479	-5.79562
711.225	-4	3	0	161.323	3218	-164	0.982971	18.078	0.00327285	-16.8915	0.00298167	-161.807	4746	-0.0823975	-74.0643	-90.082	-5.79562
711.425	1	-2	0	18.1934	-1089	3033	0.982971	-132.204	0.00264603	-36.0187	0.00219346	133.171	30802	-0.0494385	-66.9672	-60.4992	-5.79562
711.625	0	-3	0	-99.8822	160	3216	0.982971	101.409	0.00421308	-138.62	0.00446714	48.6145	-13239	-0.0714111	-72.2791	-80.4936	-5.61634
711.825	12	-13	0	-50.4053	-3011	1143	0.982971	152.045	0.00756656	-126.019	0.00743809	76.2396	-22246	-0.098877	-72.8229	-83.2094	-5.61634
712.025	3	-6	0	-71.8066	561	3171	0.982971	123.97	0.00393101	-119.822	0.0040124	71.3232	-18350	-0.0933838	-63.8745	-52.4448	-5.61634
712.225	-1	-12	0	-94.3726	-1372	2911	0.982971	108.078	0.00411906	-125.129	0.00407304	69.1205	-14242	-0.065918	-75.8551	-102.061	-5.55767
712.425	-3	-11	0	-108.193	-1722	2720	0.982971	101.409	0.00471454	-118.032	0.00455809	75.7947	-11726	-0.109863	-75.8551	-102.061	-5.55767
712.625	4	-11	0	-43.2532	-2118	2425	0.982971	166.349	0.00433844	-126.024	0.00437619	70.0159	-23548	-0.098877	-74.5477	-93.0484	-5.55767
712.825	0	-12	0	-92.7301	-2118	2425	0.982971	116.873	0.00421308	-118.032	0.00440651	71.8066	-14541	-0.0549316	-77.6459	-117.434	-5.38491
713.025	6	-12	0	-57.5574	-3217	162	0.982971	152.045	0.00534136	-126.914	0.00531598	70.0214	-20944	-0.0933838	-75.4431	-99.0504	-5.38491
713.225	3	-7	0	-64.6545	-3129	759	0.982971	144.948	0.00518465	-126.914	0.00528567	69.126	-19652	-0.0494385	-75.8606	-102.103	-5.38491
713.425	7	-7	0	-43.2532	-2388	2164	0.982971	166.349	0.00509063	-115.351	0.00492188	78.4753	-23548	-0.10437	-77.6404	-117.38	-4.97419
713.625	2	-7	0	-71.3232	-2118	2425	0.982971	138.279	0.00524733	-127.815	0.00513409	69.126	-18438	-0.0439453	-73.1689	-85.0261	-4.97419
713.825	0	-7	0	-92.7301	-2404	2142	0.982971	116.873	0.00421308	-114.456	0.00398209	78.4753	-14541	-0.0714111	-69.6533	-69.3599	-4.97419
714.025	-8	-8	0	-87.2754	-610	3163	0.982971	122.327	0.00471454	-126.019	0.00467935	68.2251	-15534	-0.0933838	-71.4386	-76.5998	-4.44613
714.225	0	-7	0	-85.6329	-1372	2911	0.982971	123.97	0.00455783	-112.665	0.00431556	78.4753	-15833	-0.065918	-64.2975	-53.439	-4.44613
714.425	1	-8	0	-108.677	-1370	2914	0.982971	100.926	0.00383699	-108.677	0.00352735	80.2661	-11638	-0.0823975	-61.6058	-47.5823	-4.44613
714.625	-6	-7	0	-122.443	-610	3163	0.982971	87.16	0.00462051	-108.193	0.00431556	78.4753	-9132	-0.0714111	-59.8151	-44.2205	-4.29293
714.825	2	-6	0	-85.6329	-610	3163	0.982971	138.279	0.00433844	-98.844	0.00398209	89.9561	-15833	-0.0823975	-64.2865	-53.4128	-4.29293
715.025	-2	-3	0	-71.8066	-2404	2142	0.982971	137.796	0.00449515	-114.461	0.00413367	76.6901	-18350	-0.0384521	-59.8206	-44.2303	-4.29293
715.225	-2	-6	0	-94.4275	-1803	2669	0.982971	115.23	0.00474588	-118.032	0.00464904	74.8993	-14232	-0.032959	-68.7634	-66.1881	-3.92459
715.425	0	-9	0	-92.7301	-1372	2911	0.982971	116.873	0.00515331	-114.456	0.00489156	78.4753	-14541	-0.0714111	-66.9727	-60.5153	-3.92459
715.625	-3	-7	0	-71.8066	-1372	2911	0.982971	138.279	0.00452649	-108.677	0.00437619	80.2606	-18350	-0.0384521	-68.7579	-66.1693	-3.92459
715.825	0	-11	0	-64.6545	-1803	2669	0.982971	144.948	0.00512197	-108.677	0.00504314	85.5725	-19652	-0.0714111	-75.0201	-96.1277	-3.553
716.025	-1	-10	0	-85.6329	-2388	2164	0.982971	116.873	0.00496526	-115.351	0.00470967	81.156	-15833	-0.10437	-66.0773	-57.9814	-3.553
716.225	0	-12	0	-46.7523	-3129	759	0.982971	166.349	0.0049966	-108.677	0.0047703	81.156	-22911	-0.032959	-64.2975	-53.439	-3.553
716.425	3	-8	0	-43.2532	-3129	759	0.982971	152.045	0.00505929	-114.461	0.0047703	82.0514	-23548	-0.0384521	-66.0828	-57.9964	-3.19118
716.625	1	-6	0	-99.8822	-1803	2669	0.982971	109.72	0.00477722	-113.56	0.00443683	79.3652	-13239	-0.032959	-63.3911	-51.3445	-3.19118
716.825	-1	-3	0	-46.7523	-3077	949	0.982971	137.796	0.0041504	-101.525	0.00367893	85.6274	-22911	-0.0549316	-56.3159	-38.5909	-3.19118
717.025	-1	-8	0	-108.193	-238	3211	0.982971	101.409	0.00433844	-105.996	0.00392146	81.156	-11726	-0.0878906	-55.4205	-37.314	-2.71853
717.225	-7	-10	0	-108.193	-610	3163	0.982971	72.8503	0.00471454	-94.3726	0.00446714	89.1486	-11726	-0.0823975	-55.8325	-37.8942	-2.71853
717.425	-3	-11	0	-101.525	-999	3061	0.982971	94.2572	0.00452649	-112.67	0.00416398	74.8993	-12940	-0.098877	-53.1519	-34.3224	-2.71853
717.625	-2	-9	0	-92.7301	-238	3211	0.982971	122.327	0.00471454	-97.9486	0.00425493	90.8459	-14541	-0.098877	-56.7279	-39.1987	-2.37301
717.825	-6	-15	0	-122.443	-636	3155	0.982971	101.409	0.00411906	-85.5725	0.00364861	97.9486	-9132	-0.0384521	-57.6233	-40.5669	-2.37301
718.025	-4	-12	0	-101.525	-2404	2142	0.982971	115.23	0.00527867	-117.136	0.00498251	71.3232	-12940	-0.0769043	-61.1938	-46.7752	-2.37301
718.225	-1	-12	0	-108.677	-2118	2425	0.982971	100.926	0.0048399	-110.88	0.0045884	81.1615	-11638	-0.109863	-65.6653	-56.8746	-2.05031
718.425	1	-10	0	-85.5725	-1803	2669	0.982971	124.03	0.00521599	-122.503	0.00483093	74.8993	-15844	-0.0769043	-66.0773	-57.9814	-2.05031
718.625	0	-7	0	-108.677	-610	3163	0.982971	94.2572	0.00458917	-90.8514	0.00431556	90.8514	-11638	-0.12085	-62.0892	-48.5572	-1.69827
718.825	-3	-11	0	-115.351	163	3216	0.982971	94.2517	0.00462051	-109.089	0.00416398	78.4753	-10423	-0.0384521	-62.9791	-50.4356	-1.69827
719.025	-6	-7	0	-122.503	-2118	2425	0.982971	94.2517	0.00490258	-100.629	0.00446714	86.4679	-9121	-0.098877	-63.8745	-52.4448	-1.69827
719.225	1	-15	0	-85.6329	-1803	2669	0.982971	124.03	0.00424442	-94.3726	0.00364861	93.5321	-15833	-0.115356	-59.4086	-43.5074	-1.23214
719.425	-3	-10	0	-92.7301	-1801	2670	0.982971	116.873	0.00471454	-105.101	0.00413367	89.1486	-14541	-0.0769043	-53.1519	-34.3224	-1.23214
719.625	-5	-10	0	-108.193	-610	3163	0.982971	101.409	0.0043071	-101.525	0.00395177	88.2587	-11726	-0.0384521	-57.6233	-40.5669	-1.23214
719.825	-5	-11	0	-101.525	-1801	2670	0.982971	100.926	0.00433844	-107.787	0.00376988	83.8367	-12940	-0.0769043	-52.2565	-33.2275	-1.017
720.025	-6	-3	0	-99.8822	-1370	2914	0.982971	109.72	0.00446381	-97.9486	0.0040124	89.9561	-13239	-0.0714111	-48.6749	-29.2523	-1.017
720.225	-2	-8	0	-94.3726	160	3216	0.982971	115.23	0.00487124	-105.101	0.00428525	88.2587	-14242	-0.0714111	-54.9371	-36.6484	-1.017
720.425	0	-12	0	-94.3726	-610	3163	0.982971	115.23	0.00493392	-106.886	0.00437619	89.1486	-14242	-0.109863	-62.9791	-50.4356	-0.824686
720.625	-5	-10	0	-129.6	-1456	2872	0.982971	80.0024	0.00449515	-94.4275	0.00410335	97.0532	-7829	-0.098877	-65.6653	-56.8746	-0.824686
720.825	-2	-15	0	-108.193	-238	3211	0.982971	108.078	0.0046832	-118.922	0.00446714	73.114	-11726	-0.098877	-62.9791	-50.4356	-0.824686
721.025	-5	-5	0	-133.253	163	3216	0.982971	76.3495	0.0046832	-98.8385	0.00440651	90.0385	-7164	-0.0549316	-65.6653	-56.8746	-0.391155
721.225	-4	-10	0	-92.7301	-1456	2872	0.982971	123.97	0.00471454	-107.787	0.00437619	80.2606	-14541	-0.0933838	-62.9791	-50.4356	-0.391155
721.425	-6	-8	0	-108.677	-1372	2911	0.982971	100.926	0.00462051	-118.922	0.00431556	76.6901	-11638	-0.0823975	-62.0892	-48.5572	-0.391155
721.625	2	-5	0	-92.7301	-1722	2720	0.982971	116.873	0.00421308	-90.8514	0.00376988	94.3671	-14541	-0.0549316	-67.4506	-61.9455	0.0423752
721.825	-4	-10	0	-129.595	-238	3211	0.982971	80.0079	0.00421308	-97.9486	0.00358798	92.6422	-7830	-0.0933838	-54.0417	-35.4568	0.0423752
722.025	-4	-8	0	-87.2754	-1456	2872	0.982971	122.327	0.00462051	-92.6367	0.00373956	97.9486	-15534	-0.0933838	-53.1464	-34.3156	0.0423752
722.225	-5	-10	0	-133.253	561	3171	0.982971	76.3495	0.00408772	-90.8514	0.00337577	96.1578	-7164	-0.0604248	-47.84	-28.4066	0.339001
722.425	-4	-15	0	-101.525	-636	3155	0.982971	115.175	0.00433844	-111.775	0.00376988	80.2661	-12940	-0.0823975	-51.416	-32.2392	0.339001
722.625	-8	-12	0	-115.351	-1370	2914	0.982971	94.2572	0.00386833	-87.3578	0.00325451	97.9486	-10423	-0.0823975	-51.416	-32.2392	0.339001
722.825	-4	-5	0	-108.193	-636	3155	0.982971	101.409	0.00352358	-94.3726	0.00289072	83.8367	-11726	-0.032959	-42.4731	-23.5472	0.743195
723.025	-6	-13	0	-108.193	-610	3163	0.982971	101.409	0.00436979	-99.7339	0.00386083	90.0439	-11726	-0.0878906	-54.0417	-35.4568	0.743195
723.225	-2	-2	0	-94.4275	-1370	2914	0.982971	101.409	0.00393101	-104.205	0.00334546	86.4624	-14232	-0.0823975	-54.9371	-36.6484	0.743195
723.425	1	-6	0	-43.2532	-1803	2669	0.982971	166.349	0.00436979	-99.7394	0.00380019	90.0385	-23548	-0.065918	-49.5703	-30.1909	0.990927
723.625	0	-9	0	-108.677	-1372	2911	0.982971	108.078	0.00424442	-95.2625	0.00349704	94.3671	-11638	-0.0823975	-51.3611	-32.1759	0.990927
723.825	-5	-13	0	-108.193	-1372	2911	0.982971	100.926	0.00433844	-113.566	0.00392146	78.4753	-11726	-0.0933838	-49.5703	-30.1909	0.990927
724.025	-6	-10	0	-71.3232	163	3216	0.982971	137.796	0.0041504	-87.3633	0.00367893	97.9431	-18438	-0.0549316	-49.5758	-30.1968	1.2191
724.225	-8	-9	0	-136.752	-238	3211	0.982971	80.0079	0.0041504	-96.1633	0.00373956	89.1486	-6527	-0.0714111	-44.209	-25.0209	1.2191
724.425	0	-9	0	-108.193	160	3216	0.982971	87.16	0.00396235	-108.193	0.0034364	83.8422	-11726	-0.065918	-42.4731	-23.5472	1.2191
724.625	-3	-7	0	-92.7301	-1372	2911	0.982971	116.873	0.00405638	-94.3726	0.00340609	92.6367	-14541	-0.0714111	-38.0951	-20.1647	1.43424
724.825	-5	-5	0	-80.1233	2162	2387	0.982971	101.409	0.00421308	-96.1578	0.00352735	93.5376	-16836	-0.0714111	-36.7822	-19.2297	1.43424
725.025	-2	-6	0	-161.323	-636	3155	0.982971	47.796	0.00440113	-84.743	0.00364861	101.519	-2054	-0.0714111	-35.8923	-18.614	1.43424
725.225	-4	-7	0	-136.752	-636	3155	0.982971	72.8503	0.0041504	-107.781	0.00355767	83.8367	-6527	-0.0494385	-38.4851	-20.4489	1.65263
725.425	-6	-6	0	-108.193	163	3216	0.982971	101.409	0.00452649	-91.7413	0.00389114	95.257	-11726	-0.098877	-46.9501	-27.5348	1.65263
725.625	-5	-5	0	-136.752	1509	2846	0.982971	87.16	0.0046832	-91.7413	0.00416398	101.519	-6527	-0.0933838	-46.4832	-27.0888	1.65263
725.826	-4	-8	0	-136.752	950	3076	0.982971	72.8503	0.00518465	-104.205	0.00473998	87.3578	-6527	-0.0933838	-48.6749	-29.2523	1.607
726.026	-7	-6	0	-43.2532	-2388	2164	0.982971	166.349	0.00527867	-90.0439	0.0045884	103.31	-23548	-0.0384521	-54.0417	-35.4568	1.607
726.226	-6	-7	0	-136.752	1509	2846	0.982971	72.8503	0.00540404	-106.886	0.00486125	84.7375	-6527	-0.0878906	-51.8445	-32.7384	1.607
726.426	-4	-6	0	-108.193	-1372	2911	0.982971	101.409	0.0062189	-106.891	0.00574041	89.1486	-11726	-0.0823975	-54.9371	-36.6484	1.7928
726.626	-3	-8	0	-129.595	1144	3010	0.982971	80.0079	0.00543538	-109.984	0.00489156	82.9413	-7830	-0.098877	-52.251	-33.2209	1.7928
726.826	-5	-10	0	-101.525	-1370	2914	0.982971	108.078	0.00546672	-109.979	0.00501283	83.8367	-12940	-0.0823975	-53.6353	-34.9327	2.35997
727.026	-6	-6	0	-147.557	761	3128	0.982971	47.796	0.00512197	-97.0532	0.00464904	94.3671	-4560	-0.0878906	-52.7344	-33.8063	2.35997
727.226	-10	0	0	-136.752	1509	2846	0.982971	69.1974	0.00524733	-101.525	0.00470967	87.3633	-6527	-0.0933838	-51.8445	-32.7384	2.35997
727.426	0	-2	0	-147.502	1850	2637	0.982971	62.0453	0.0053727	-100.629	0.00486125	94.3671	-4570	-0.0549316	-52.7344	-33.8063	2.3176
