Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
910.037	31892	2051	17.0082	3.69141	7058	1534	2.54974	14.3372	1.76268	16.4081	2.05664	132.275	-0.000406898	-0.148315	-22.3132	-14.091	-0.00651926
910.237	31891	2060	17.0076	3.67493	7409	1838	2.39105	16.8585	1.8845	14.8755	2.0407	141.152	-0.000312999	-0.131836	-22.2418	-14.041	-0.00651926
910.437	31894	2047	17.0065	3.64197	7610	2047	2.16339	24.6808	1.92428	22.6813	1.94932	129.567	-0.0001252	-0.115356	-20.9949	-13.1763	-0.00651926
910.637	31897	2047	17.0079	3.66394	7393	2089	2.35107	19.4733	1.76821	21.4343	1.90447	129.842	-0.000250399	-0.115356	-19.1382	-11.9151	-0.00651926
910.837	31902	2035	17.0079	3.68591	8705	1986	2.37549	16.5125	1.94218	18.479	1.9019	135.961	-0.000375599	-0.0769043	-19.6161	-12.2369	-0.00651926
911.037	31901	2030	17.0071	3.64197	5797	3246	2.12799	24.0271	1.9345	19.8083	1.78024	136.631	-0.0001252	-0.0878906	-17.9407	-11.1167	-0.00651926
911.237	31888	2032	17.0041	3.66394	7450	2417	2.48535	23.1592	1.89472	21.1542	1.88463	129.545	-0.000250399	-0.0823975	-17.8418	-11.0513	-0.00651926
911.437	31895	2047	17.0046	3.63647	6818	3585	2.13837	26.098	1.73755	30.2454	1.88927	122.563	-9.38997e-05	-0.0219727	-16.5179	-10.1821	-0.00651926
911.637	31887	2022	17.0049	3.64746	7429	3234	2.28912	23.4668	1.64501	23.1702	1.94752	132.863	-0.000156499	-0.0274658	-14.4196	-8.82815	-0.00651926
911.837	31896	2021	17.0074	3.62	7368	2707	1.9339	29.5587	1.88727	30.1959	1.81374	124.233	0	-0.0714111	-14.7491	-9.03903	-0.00651926
912.037	31890	2053	17.009	3.65295	6220	2965	2.25433	18.5779	1.84583	28.0811	1.77225	124.733	-0.000187799	-0.109863	-14.101	-8.62489	-0.00325963
912.237	31895	2033	17.0057	3.64197	6982	1999	2.14325	25.3564	1.8055	23.7305	1.81478	130.095	-0.0001252	-0.098877	-13.0682	-7.96988	-0.00325963
912.437	31902	2030	17.0093	3.63098	6135	2642	2.01477	24.2523	1.82484	23.3624	1.81813	131.913	-6.25998e-05	-0.109863	-14.0625	-8.6004	-0.00325963
912.637	31884	2044	17.0049	3.65845	5736	2790	2.17834	20.3961	1.97643	30.5145	1.64981	125.112	-0.000219099	-0.126343	-13.9417	-8.52348	-0.00325963
912.837	31897	2041	17.0041	3.64746	6093	2991	2.42889	24.5105	1.85384	25.719	1.77431	128.562	-0.000156499	-0.0384521	-13.3704	-8.16092	-0.00325963
913.037	31893	2041	17.0095	3.65845	6483	3251	2.17651	19.5831	1.87207	26.0925	1.71502	129.21	-0.000219099	-0.0823975	-13.7549	-8.40475	-0.00325963
913.237	31889	2044	17.0098	3.66394	6161	2973	2.11365	16.5509	1.85108	27.1307	1.74028	125.991	-0.000250399	-0.137329	-13.5187	-8.25488	-0.00325963
913.437	31898	2033	17.0013	3.65295	7634	2450	2.57294	22.7362	1.83423	28.8666	1.78694	124.915	-0.000187799	-0.0439453	-13.5077	-8.24791	-0.00325963
913.637	31902	2032	17.0033	3.65845	6628	2947	2.43652	22.7966	1.82042	24.4391	1.74106	127.057	-0.000219099	-0.0823975	-12.1729	-7.4064	-0.00325963
913.837	31892	2020	16.9989	3.64746	7490	3178	2.57324	26.8231	1.89997	19.281	1.72972	136.549	-0.000156499	-0.0109863	-12.3212	-7.49947	-0.00325963
914.037	31887	2026	17.0054	3.65845	6368	2207	2.33063	19.4073	1.77594	35.5188	1.80111	118.658	-0.000219099	-0.126343	-11.4917	-6.9803	-0.00325963
914.237	31896	2037	17.0022	3.64197	6638	3101	2.32147	28.1744	1.72539	28.2513	1.84493	125.854	-0.0001252	-0.0549316	-10.5029	-6.36538	-0.00325963
914.437	31883	2031	17.0011	3.66943	6420	2947	2.5354	21.8738	1.78313	31.8054	1.79596	122.168	-0.000281699	-0.0714111	-9.81079	-5.9373	-0.00325963
914.637	31882	2033	17.0008	3.64197	6582	3096	2.36877	28.2843	1.83948	33.36	1.70162	121.602	-0.0001252	-0.032959	-9.12964	-5.51775	-0.00325963
914.837	31881	2030	17.0035	3.62	5321	4139	2.15881	32.0746	1.78699	36.1615	1.72301	119.037	0	-0.0274658	-8.17932	-4.93506	-0.00325963
915.037	31889	2044	17.0027	3.66394	7611	3070	2.48383	23.4174	1.84832	28.8666	1.69698	123.333	-0.000250399	-0.0274658	-7.94861	-4.79403	0
915.237	31887	2005	17.0002	3.60352	7061	3789	2.2113	38.3313	1.84942	31.3934	1.64801	121.69	9.38997e-05	0.00549316	-6.51489	-3.92099	0
915.437	31891	2014	16.9983	3.63098	7151	3126	2.46063	31.9867	1.91986	29.5477	1.58692	124.173	-6.25998e-05	-0.032959	-5.61951	-3.37835	0
915.637	31881	2038	16.9991	3.62549	6172	4088	2.35504	33.5303	1.77042	38.551	1.71451	116.378	-3.12999e-05	0.00549316	-4.14734	-2.48966	0
915.837	31891	2029	17.0049	3.6145	7057	4226	2.07916	31.6846	1.77732	35.376	1.71502	118.949	3.12999e-05	0.00549316	-2.67517	-1.60427	0
916.037	31888	2007	17.0049	3.59253	5855	3543	1.97754	37.6776	1.70302	34.0082	1.79622	119.509	0.000156499	-0.065918	-2.02148	-1.21189	0
916.237	31886	2031	16.9959	3.62	5815	5018	2.49939	35.744	1.79721	44.3408	1.69801	111.072	0	0.0549316	1.02722	0.615633	0
916.437	31870	2016	17	3.62	6894	4607	2.31079	34.0192	1.77125	46.3843	1.72121	109.836	0	0.0384521	1.6095	0.964751	0
916.637	31887	2010	16.9972	3.62549	5929	4758	2.40723	35.1288	1.75661	47.1588	1.78256	107.726	-3.12999e-05	0.032959	2.2467	1.34704	0
916.837	31882	2007	17.0005	3.60352	5485	4125	2.16949	39.6002	1.91185	33.8489	1.60625	122.25	9.38997e-05	-0.0274658	2.25769	1.35363	0
917.037	31891	2017	17.0027	3.6145	5476	3966	2.15759	34.552	1.74335	49.6802	1.789	105.029	3.12999e-05	-0.0439453	3.12561	1.87489	0
917.237	31879	2020	17.0049	3.60901	5142	4645	2.04346	32.9865	1.87345	41.4349	1.6279	112.939	6.25998e-05	-0.0219727	2.6532	1.59108	0.00325963
917.437	31880	1989	17.0005	3.55408	4423	5154	2.0282	53.399	1.6823	37.7545	1.8006	117.131	0.000375599	0	1.48865	0.892279	0.00325963
917.637	31889	2014	16.997	3.6145	5685	5237	2.34131	36.4032	1.80219	31.4978	1.69569	123.695	3.12999e-05	0.0494385	1.2854	0.770411	0.00325963
917.837	31883	2013	17.0008	3.59253	6192	4300	2.14905	43.3246	1.716	39.9298	1.78384	113.599	0.000156499	0	-0.0109863	-0.0065836	0.00325963
918.037	31884	2004	16.9983	3.62	6287	4327	2.36969	36.134	1.74031	35.7001	1.74827	119.059	0	0.00549316	-1.3623	-0.816521	0.00325963
918.237	31889	2017	17.0005	3.60901	5239	4602	2.21497	34.3268	1.7439	39.1058	1.7408	115.933	6.25998e-05	-0.0164795	-1.80176	-1.08007	0.00325963
918.437	31890	2013	17.003	3.59253	4797	4196	2.09778	38.2599	1.59722	40.2374	1.89906	113.934	0.000156499	-0.0384521	-3.68591	-2.21185	0.00325963
918.637	31880	2018	16.9986	3.6145	6718	3742	2.29187	33.7939	1.88119	38.2159	1.60934	115.999	3.12999e-05	-0.00549316	-3.62	-2.17219	0.00325963
918.837	31893	2006	17.0035	3.59253	5909	3881	2.04773	40.2374	1.78313	42.0557	1.71554	112.006	0.000156499	-0.0274658	-4.08142	-2.44995	0.00325963
919.037	31891	2014	16.9997	3.60352	6250	4896	2.31201	39.2542	1.72208	32.2229	1.77843	121.355	9.38997e-05	0.0384521	-4.04846	-2.4301	0.00325963
919.237	31889	2043	16.9989	3.65295	7048	3471	2.52625	29.8773	1.75495	37.7655	1.73951	115.582	-0.000187799	0.0219727	-5.37781	-3.23217	0.00325963
919.437	31893	2027	17.0022	3.63647	6558	4494	2.31537	30.6628	1.67042	41.2866	1.80962	113.78	-9.38997e-05	0.00549316	-5.20752	-3.12925	0.00325963
919.637	31877	2022	17.0002	3.60352	6471	3495	2.1521	36.557	1.67926	33.0249	1.82586	121.371	9.38997e-05	-0.0494385	-7.51465	-4.52918	0.00325963
919.837	31879	2026	16.9983	3.63098	5717	4572	2.40906	35.3265	1.72705	43.1982	1.77199	111.714	-6.25998e-05	0.032959	-7.64099	-4.60623	0.00325963
920.037	31890	2032	17.0016	3.63098	6021	4963	2.28363	34.4696	1.87428	30.2893	1.61888	124.283	-6.25998e-05	0.0384521	-6.42151	-3.86431	0.00325963
920.237	31890	2026	16.9989	3.62549	5759	4226	2.40021	35.788	1.77511	29.3829	1.76194	125.332	-3.12999e-05	0.0219727	-7.43225	-4.47896	0.00325963
920.437	31893	2035	17.0016	3.64197	6569	3749	2.33856	29.5203	1.78837	32.2504	1.70858	120.948	-0.0001252	0	-6.71814	-4.04442	0.00325963
920.637	31889	2035	17.0035	3.63098	6283	3670	2.19482	29.2676	1.84555	34.2554	1.65883	119.872	-6.25998e-05	-0.0494385	-6.06995	-3.65111	0.00325963
920.837	31888	2025	16.9997	3.63098	6091	4185	2.36206	31.6571	1.74031	36.2439	1.74776	118.35	-6.25998e-05	0.00549316	-5.82825	-3.5047	0.00325963
921.037	31876	2016	16.9978	3.63647	6846	4233	2.42859	31.9373	1.67318	34.4531	1.80833	119.916	-9.38997e-05	0.0164795	-4.45496	-2.67504	0.00325963
921.237	31899	2015	17	3.59802	5909	4853	2.211	39.9683	1.80053	33.1073	1.69183	121.663	0.0001252	0.0219727	-3.54309	-2.12592	0.00325963
921.437	31881	2018	17.0065	3.62	5951	3718	2.0105	30.0037	1.76268	42.2205	1.7341	111.742	0	-0.0604248	-3.27942	-1.96735	0.00325963
921.637	31880	2015	16.9975	3.60352	6192	5272	2.2998	40.4846	1.64528	43.1708	1.85009	110.544	9.38997e-05	0.0549316	-1.73584	-1.04053	0.00325963
921.837	31886	2015	16.9972	3.62	6414	4822	2.44965	36.9196	1.7544	36.4362	1.72946	117.916	0	0.0439453	-2.13684	-1.2811	0.00325963
922.037	31886	2030	16.9997	3.64197	5869	4572	2.42401	29.2786	1.71959	33.4314	1.77534	121.174	-0.0001252	0.0219727	-1.2854	-0.770411	0.00325963
922.237	31882	2034	16.9964	3.63098	6769	3734	2.51251	33.7939	1.816	36.7163	1.66888	118.323	-6.25998e-05	-0.00549316	-2.13135	-1.27781	0.00325963
922.438	31873	2006	16.992	3.6145	7143	5040	2.59705	40.1221	1.76379	43.363	1.72121	110.078	3.12999e-05	0.0933838	-2.4115	-1.44595	0.00325963
922.638	31882	2029	17.0041	3.62	5507	3877	2.17346	30.2838	1.75163	39.3036	1.74956	115.06	0	-0.0604248	-4.29565	-2.57902	0.00325963
922.838	31878	2022	17.0035	3.63098	6081	4599	2.22504	29.1138	1.89307	40.2594	1.62275	113.95	-6.25998e-05	0	-4.8999	-2.94347	0.00325963
923.038	31892	2018	16.9986	3.6145	6133	3842	2.27936	37.1722	1.75495	34.5355	1.76245	120.333	3.12999e-05	-0.0219727	-6.83899	-4.11787	0.00325963
923.238	31899	2032	17.0054	3.67493	6722	2617	2.46613	18.512	1.87124	22.8735	1.69878	128.87	-0.000312999	-0.109863	-8.94836	-5.40637	0.00325963
923.438	31857	2072	16.9885	3.79028	11993	2602	4.04419	13.7439	2.57116	26.2683	3.28496	136.143	-0.000970296	0.0878906	-0.236206	-0.141548	0.00325963
923.638	31900	2102	17.0104	3.78479	11444	94	3.47168	-0.142822	3.46135	9.01428	1.05409	157.769	-0.000938996	-0.115356	-6.93237	-4.17464	0.00325963
923.838	31889	2039	17.0027	3.59253	2939	5529	2.15942	32.3547	1.98637	59.5239	1.69698	106.326	0.000156499	-0.00549316	-10.426	-6.31772	0.00325963
924.038	31884	2048	17.0057	3.66943	6352	2605	2.49573	20.116	1.50109	31.7889	2.27507	121.163	-0.000281699	-0.10437	-14.1888	-8.68091	0.00325963
924.238	31891	2059	17.0093	3.71887	7669	2090	2.93518	7.57507	1.96239	22.533	1.79725	134.011	-0.000563398	-0.109863	-11.0852	-6.727	0.00325963
924.438	31903	2021	17.0022	3.65845	7361	2575	2.37976	26.9934	1.88837	27.3285	1.73152	124.536	-0.000219099	-0.0769043	-14.2328	-8.70893	0.00325963
924.638	31882	2030	17.0065	3.64746	7014	2530	2.26868	24.4611	1.84058	24.4116	1.74286	129.76	-0.000156499	-0.098877	-13.0408	-7.95254	0.00325963
924.838	31881	2015	17.0035	3.65295	6625	2272	2.45209	28.0756	1.68948	29.5367	1.81632	122.476	-0.000187799	-0.0439453	-10.7721	-6.53237	0.00325963
925.038	31889	2027	16.9983	3.64746	5924	3720	2.59918	27.345	1.74611	31.4923	1.77792	121.498	-0.000156499	-0.0164795	-10.1514	-6.14771	0.00325963
925.238	31881	2016	16.9961	3.64746	8131	2217	2.70569	25.5542	1.77981	27.0209	1.76116	126.508	-0.000156499	-0.0109863	-9.83276	-5.95086	0.00325963
925.438	31891	2033	17.0065	3.62	6169	4211	1.9931	34.4092	1.69639	26.3232	1.81246	125.821	0	-0.0439453	-8.49243	-5.12672	0.00325963
925.638	31882	2026	17.0013	3.64197	6188	3959	2.20612	27.6196	1.68479	33.1073	1.84158	122.042	-0.0001252	-0.0604248	-7.6355	-4.60288	0.00325963
925.838	31890	2024	17	3.63098	6768	4113	2.31842	34.7717	1.8218	46.4337	1.67456	109.155	-6.25998e-05	0.0109863	-5.9436	-3.57456	0.00325963
926.038	31884	2013	17.0005	3.59802	5297	4793	2.17377	42.6654	1.81986	33.9203	1.66528	121.663	0.0001252	0.0109863	-4.16382	-2.49959	0.00325963
926.238	31878	2022	16.9953	3.59802	4824	5383	2.33124	44.4452	1.69003	45.6262	1.80215	109.111	0.0001252	0.0494385	-1.91162	-1.14597	0.00325963
926.438	31885	2016	17.0033	3.58704	4720	4555	1.92657	42.6434	1.77097	39.5947	1.71373	115.126	0.000187799	-0.0384521	-0.664673	-0.398326	0.00325963
926.638	31885	2014	16.9972	3.6145	6448	4615	2.36664	37.2437	1.6497	46.4777	1.84571	109.545	3.12999e-05	0.0219727	0.939331	0.562948	0
926.838	31893	1997	16.9967	3.57605	6615	4760	2.3114	46.192	1.77732	43.8135	1.75008	110.621	0.000250399	0.0714111	2.69165	1.61417	0
927.038	31875	2009	16.9909	3.59802	5802	5308	2.64313	42.6929	1.68285	44.9615	1.91736	108.638	0.0001252	0.098877	5.55359	3.33847	0
927.238	31869	2011	16.9986	3.63098	5058	3877	2.31384	32.5909	1.75053	47.7631	1.80215	107.254	-6.25998e-05	-0.0439453	5.67993	3.41492	0
927.438	31878	2007	16.9928	3.59802	6006	5754	2.50427	43.0499	1.78368	53.6462	1.80498	98.6407	0.0001252	0.0878906	6.22375	3.74435	0
927.638	31871	2013	16.9972	3.57605	5213	4516	2.16003	48.4717	1.88064	48.7299	1.68487	104.958	0.000250399	-0.00549316	5.88867	3.54129	0
927.838	31878	2013	16.9989	3.59253	5745	4452	2.20642	41.803	1.72014	53.0804	1.83643	102.75	0.000156499	-0.00549316	6.3446	3.81765	0
928.038	31891	1983	16.998	3.57605	4519	4995	2.18079	48.587	1.81351	46.0876	1.76967	107.754	0.000250399	0.0164795	4.29016	2.57571	0
928.238	31884	1998	16.9961	3.60352	4763	5984	2.35535	42.4622	1.78644	45.9778	1.74802	108.929	9.38997e-05	0.0823975	4.99878	3.00316	0
928.438	31893	1991	17.0038	3.57605	5323	4225	1.92505	45.4449	1.69777	56.7773	1.85524	101.173	0.000250399	-0.0384521	5.08118	3.05292	0.00325963
928.638	31895	2009	17.0005	3.58154	6830	4894	2.08099	45.3516	1.77705	43.8519	1.74699	111.533	0.000219099	0.0549316	4.24622	2.54923	0.00325963
928.838	31893	2008	17.006	3.6145	5777	3479	2.02759	32.6294	1.75716	46.5491	1.78152	109.028	3.12999e-05	-0.0604248	4.30115	2.58233	0.00325963
929.038	31879	2008	17	3.60352	5651	5083	2.16522	40.0507	1.83948	43.5004	1.72765	110.819	9.38997e-05	0.0384521	3.97156	2.38379	0.00325963
929.238	31876	2012	16.9994	3.59253	5752	4704	2.19849	40.946	1.75053	40.4572	1.75704	113.615	0.000156499	0.0219727	3.68591	2.21185	0.00325963
929.438	31894	2013	16.9989	3.60352	4671	4995	2.30682	38.1665	1.97061	39.6991	1.53537	114.598	9.38997e-05	0.00549316	4.35608	2.61544	0.00325963
929.638	31883	2008	16.9961	3.57605	4881	5356	2.30011	47.6038	1.93726	40.7648	1.61089	113.324	0.000250399	0.032959	5.40527	3.24878	0.00325963
929.838	31883	1998	17.0016	3.62	5733	4871	2.20398	33.4039	1.83506	36.6229	1.72147	117.916	0	0.032959	4.6582	2.79761	0.00325963
930.038	31884	2003	16.9978	3.58704	5334	5020	2.23755	44.989	1.73175	43.5004	1.79544	111.769	0.000187799	0.0219727	5.09216	3.05956	0.00325963
930.238	31878	1999	17.0002	3.6145	5367	4514	2.21619	36.6284	1.85964	47.6038	1.71425	105.892	3.12999e-05	-0.00549316	6.1084	3.67441	0.00325963
930.438	31880	2001	16.9972	3.59253	6008	5299	2.24304	43.0994	1.80219	44.9561	1.72585	109.979	0.000156499	0.065918	5.71289	3.43486	0.00325963
930.638	31868	2029	16.9972	3.62	6377	4527	2.5116	36.1615	1.84555	53.0804	1.77611	101.717	0	0.0219727	8.12988	4.90483	0.00325963
930.838	31885	2009	16.9939	3.59802	5310	6187	2.38556	40.9076	1.82567	49.2847	1.78668	105.518	0.0001252	0.098877	8.44299	5.09644	0.00325963
931.038	31863	1997	16.9904	3.58704	5436	6272	2.61444	45.5658	1.9432	52.3608	1.65883	102.689	0.000187799	0.109863	9.22302	5.57517	0.00325963
931.238	31860	2011	16.9885	3.60352	6092	6142	2.73743	42.995	1.97643	55.6567	1.70678	101.387	9.38997e-05	0.142822	11.0577	6.70991	0.00325963
931.438	31886	1982	17.0013	3.54858	5003	5142	2.08252	51.0425	1.816	53.8715	1.90551	99.5361	0.000406898	0.0164795	12.1783	7.40985	0.00651926
931.638	31875	1986	16.9928	3.55957	4305	5618	2.32056	55.1898	1.94663	53.7012	1.75575	101.036	0.000344299	0.0549316	12.876	7.84855	0.00651926
931.838	31865	1985	16.9912	3.56506	5490	5426	2.44141	52.4048	2.1628	55.5194	1.68461	95.4987	0.000312999	0.0823975	15.4962	9.51942	0.00651926
932.038	31876	1989	16.9967	3.59253	5564	5703	2.37305	43.1818	2.03913	58.4198	1.77147	96.6907	0.000156499	0.0769043	15.65	9.61875	0.00651926
932.238	31886	1978	17.0011	3.56506	4705	4907	2.00531	49.455	1.88202	56.1731	1.95371	100.157	0.000312999	-0.0219727	16.886	10.4225	0.00651926
932.438	31862	1993	16.9868	3.58154	5705	6526	2.70844	49.1089	2.09086	59.7382	1.86014	93.4772	0.000219099	0.148315	18.1384	11.2478	0.00651926
932.638	31873	1984	16.9893	3.56506	5375	6229	2.61688	52.5037	1.99185	62.1387	1.93231	98.2782	0.000312999	0.131836	18.4186	11.434	0.00651926
932.838	31865	1987	16.9923	3.57605	3291	5974	2.3526	50.0592	2.03399	62.5726	1.99935	89.7363	0.000250399	0.032959	18.6053	11.5585	0.00651926
933.038	31876	1991	16.9961	3.54858	4655	7367	2.29553	58.3868	2.14875	50.6744	1.75858	100.948	0.000406898	0.126343	18.3856	11.4121	0.00651926
933.238	31878	1999	16.9961	3.56506	4619	5617	2.27539	51.8884	1.98842	57.0959	1.88849	96.1853	0.000312999	0.0604248	17.6111	10.8989	0.00651926
933.438	31861	1980	16.9934	3.56506	5120	5976	2.34528	51.2622	1.98705	52.1906	1.87818	101.459	0.000312999	0.0604248	17.3584	10.7325	0.00651926
933.638	31866	1978	16.9948	3.54309	4794	5679	2.27509	58.0188	2.0035	54.7009	1.89416	97.7509	0.000438198	0.0494385	17.5891	10.8844	0.00651926
933.838	31861	1979	16.992	3.57605	5472	5454	2.43073	48.5101	1.96307	56.6071	1.88669	100.179	0.000250399	0.065918	16.2817	10.0283	0.00651926
934.038	31880	1984	16.9901	3.54309	5018	6358	2.53082	58.7219	2.02816	60.8258	1.79647	94.5593	0.000438198	0.131836	15.271	9.37424	0.00651926
934.238	31868	2009	16.9909	3.56506	4660	6159	2.52441	53.8495	1.90108	55.437	1.87921	97.8333	0.000312999	0.10437	15.1776	9.31413	0.00651926
934.438	31878	1990	16.992	3.55408	4364	5782	2.43469	56.1511	1.88423	54.201	1.80885	101.7	0.000375599	0.0769043	14.6667	8.98625	0.00651926
934.638	31873	1980	16.9934	3.55957	5310	6451	2.39838	54.0527	1.89472	49.3011	2.03733	103.2	0.000344299	0.131836	15.9247	9.7965	0.00651926
934.838	31879	2001	16.9898	3.57056	5904	5790	2.54272	51.4819	1.98226	64.704	1.83565	94.0375	0.000281699	0.12085	15.6335	9.6081	0.00651926
935.038	31874	1999	16.9961	3.58154	4126	6077	2.28546	48.3069	1.92373	53.6023	1.90679	99.5142	0.000219099	0.0494385	15.1996	9.32827	0.00651926
935.238	31861	1991	16.992	3.58704	5507	5532	2.49084	47.2961	1.97438	50.8063	1.87586	101.371	0.000187799	0.065918	15.7434	9.67913	0.00651926
935.438	31876	1999	16.9896	3.59253	5474	5207	2.62939	46.1755	1.93754	57.7057	1.89081	97.8497	0.000156499	0.0494385	16.5125	10.1785	0.00651926
935.638	31861	1998	16.9918	3.58704	4318	6436	2.50641	47.4664	1.93036	54.5966	1.97484	99.7064	0.000187799	0.0714111	16.9244	10.4477	0.00651926
935.838	31863	2008	16.9989	3.59253	3984	5577	2.27081	41.0724	1.9182	56.0468	1.94288	98.5913	0.000156499	0	16.4301	10.1248	0.00651926
936.038	31876	1989	16.9945	3.54858	4457	6679	2.32086	56.5961	1.84915	55.2667	1.9733	102.107	0.000406898	0.098877	16.9464	10.4621	0.00651926
936.238	31858	1977	16.9893	3.57605	5133	5887	2.65289	50.5316	2.02508	55.0415	1.90087	99.5142	0.000250399	0.0823975	18.446	11.4523	0.00651926
936.438	31870	1971	16.9857	3.56506	4839	7063	2.76306	55.3986	1.94663	58.7988	2.19052	95.9216	0.000312999	0.153809	19.5776	12.2109	0.00651926
936.638	31867	1978	16.989	3.5321	4629	6698	2.44354	65.2808	1.90633	70.8948	2.17704	93.0817	0.000500798	0.109863	19.9347	12.4525	0.00651926
936.838	31875	1973	16.9882	3.55957	5366	5873	2.58575	57.8979	2.21727	65.1105	1.84725	89.4672	0.000344299	0.0878906	21.1047	13.2519	0.00651926
937.038	31867	1977	16.9945	3.55957	4111	6351	2.3999	55.1624	2.10079	60.7269	1.95989	95.2625	0.000344299	0.0604248	21.6266	13.6125	0.00651926
937.238	31854	1982	16.9863	3.54858	4923	6931	2.75635	58.0353	2.10901	68.5327	2.02294	89.3408	0.000406898	0.142822	21.9342	13.8263	0.00977889
937.438	31882	1976	16.995	3.54858	4240	6082	2.27783	57.8265	2.03604	63.8416	2.15498	96.3831	0.000406898	0.0604248	22.6318	14.3146	0.00977889
937.638	31868	1975	16.9956	3.56506	4711	6053	2.25647	51.817	2.03878	55.3766	1.95628	97.4432	0.000312999	0.0549316	21.4563	13.4946	0.00977889
937.838	31860	1980	16.9887	3.54858	3480	7570	2.53235	60.4797	2.23063	67.5	1.96656	91.5161	0.000406898	0.126343	21.7255	13.6811	0.00651926
938.038	31876	1981	16.9931	3.56506	4885	6923	2.52655	53.6902	2.07852	61.7432	2.14119	94.9823	0.000312999	0.131836	21.3684	13.4338	0.00651926
938.238	31868	1995	16.995	3.57605	4519	7135	2.29126	53.5529	2.1234	61.7047	1.90886	93.2245	0.000250399	0.0823975	20.5719	12.8864	0.00651926
938.438	31866	1984	16.9896	3.58154	4459	6191	2.51678	48.7463	2.11038	61.2543	1.97024	93.1696	0.000219099	0.065918	20.7751	13.0255	0.00651926
938.638	31855	2010	16.9912	3.60352	5162	5307	2.48383	41.9678	1.97198	59.848	2.0162	93.7299	9.38997e-05	0.0384521	19.1766	11.9409	0.00651926
938.839	31862	1981	16.9934	3.54858	4296	6042	2.34558	55.816	2.01617	57.0245	1.88205	98.844	0.000406898	0.065918	18.3087	11.3609	0.00651926
939.039	31875	1972	16.9926	3.5376	3846	6946	2.46826	58.0243	2.11655	53.7122	1.7823	99.7394	0.000469498	0.109863	16.8256	10.383	0.00651926
939.239	31874	1992	16.9937	3.57605	4844	5732	2.36328	51.7072	2.01583	51.3226	1.87045	102.579	0.000250399	0.0494385	16.3586	10.0783	0.00651926
939.439	31874	1989	16.9934	3.58704	4516	5934	2.41821	48.0103	1.86406	57.5793	1.93463	97.641	0.000187799	0.065918	15.4742	9.50524	0.00651926
939.639	31876	2001	16.9937	3.57605	4539	5683	2.38525	52.5146	1.91213	53.3057	1.90757	100.8	0.000250399	0.065918	15.9521	9.8143	0.00651926
939.839	31862	1984	16.9923	3.57056	5587	4837	2.39899	50.4822	1.92097	58.8538	1.85524	98.5748	0.000281699	0.032959	14.8315	9.09185	0.00651926
940.039	31888	1993	17.0005	3.54858	4179	6046	2.06665	57.8705	1.98054	59.5239	1.81787	98.0585	0.000406898	0.0274658	14.7601	9.04607	0.00651926
940.239	31863	1991	16.9918	3.57605	4272	5915	2.45789	51.2457	1.99493	56.7499	1.86684	99.3549	0.000250399	0.065918	15.7819	9.70401	0.00651926
940.439	31868	1985	16.9931	3.5376	5018	6373	2.38464	59.6942	1.88423	55.0964	2.00578	98.6407	0.000469498	0.0823975	15.5237	9.53715	0.00651926
940.639	31865	2002	16.9918	3.55957	4479	6278	2.43744	55.1788	1.91793	54.5197	1.86994	99.6899	0.000344299	0.0714111	15.8698	9.76091	0.00651926
940.839	31876	2002	16.9931	3.57056	4284	6633	2.40692	52.5476	1.9276	55.2942	1.89391	97.2235	0.000281699	0.0933838	16.4246	10.1213	0.00651926
941.039	31884	1999	16.9964	3.58704	4805	6416	2.2934	47.2852	2.01138	54.7723	1.84983	98.6188	0.000187799	0.0823975	16.6663	10.2789	0.00651926
941.239	31868	1993	16.9945	3.58704	5490	6348	2.40265	47.3566	1.83506	60.2216	2.04162	96.3116	0.000187799	0.109863	17.0782	10.5485	0.00651926
941.439	31879	1973	16.9926	3.56506	4882	5592	2.42859	53.7067	1.96136	48.5046	1.79003	106.875	0.000312999	0.0494385	17.1277	10.5809	0.00651926
941.639	31865	1996	16.9893	3.57605	5093	7083	2.58759	52.2125	2.04015	59.6777	1.96534	91.9281	0.000250399	0.142822	18.6548	11.5915	0.00651926
