Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
627.62	26353	-1860	17.0096	-4.03748	-4693	-11244	4.04114	-116.785	2.72639	74.2841	2.37552	133.923	-0.000454459	-0.0933838	-4.10339	-2.1479	-0.00325963
627.82	26344	-1869	17.0044	-4.05396	-4258	-12334	4.11743	-112.538	2.5621	74.1742	2.55182	133.616	-0.000340845	-0.0439453	-4.37805	-2.29221	-0.00325963
628.02	26351	-1890	17.0072	-4.0979	-3811	-11527	3.66608	-107.54	2.64309	75.5145	2.47582	132.385	-3.78716e-05	-0.0714111	-4.32312	-2.26334	-0.00325963
628.22	26346	-1874	17.0069	-4.09241	-3878	-11342	3.75244	-107.71	2.694	71.0541	2.42953	136.132	-7.57432e-05	-0.0823975	-4.021	-2.10463	-0.00325963
628.42	26347	-1876	17.0062	-4.05396	-4096	-12484	4.03107	-112.495	2.72562	72.9932	2.40214	135.236	-0.000340845	-0.0274658	-4.97681	-2.60719	-0.00325963
628.62	26340	-1890	17.0058	-4.08142	-5262	-12496	3.89099	-109.55	2.7449	69.8456	2.35855	138.801	-0.000151486	-0.0494385	-4.52637	-2.37018	-0.00325963
628.82	26343	-1886	17.0022	-4.07043	-5370	-13200	4.08081	-109.243	2.48801	75.1245	2.6309	133.281	-0.00022723	-0.0109863	-5.625	-2.94882	-0.00325963
629.02	26348	-1876	17.0062	-4.07043	-4421	-11455	3.89893	-110.907	2.46687	72.4384	2.63128	134.995	-0.00022723	-0.0714111	-5.09766	-2.67083	-0.00325963
629.22	26343	-1870	17.0069	-4.03748	-4514	-12346	4.19556	-115.884	2.76535	74.7894	2.35315	133.517	-0.000454459	-0.0439453	-4.71313	-2.46842	-0.00325963
629.42	26349	-1867	17.0096	-4.05945	-5052	-11478	3.87054	-113.763	2.63345	74.5093	2.44535	133.127	-0.000302973	-0.0933838	-4.05396	-2.12193	-0.00325963
629.62	26337	-1859	17.0001	-4.09241	-3685	-12566	4.00787	-103.535	2.58099	81.6174	2.50861	127.178	-7.57432e-05	-0.0164795	-3.54309	-1.8538	-0.00325963
629.82	26343	-1887	17.0076	-4.10889	-3254	-11629	3.56476	-104.628	2.67047	75.5859	2.41217	132.753	3.78716e-05	-0.0549316	-3.33984	-1.74721	-0.00325963
630.02	26332	-1886	17.0004	-4.08691	-3277	-12705	4.03961	-105.172	2.4847	75.976	2.59271	132.248	-0.000113615	-0.00549316	-3.17505	-1.66082	-0.00325963
630.22	26347	-1882	17.01	-4.09241	-3711	-11262	3.61481	-108.902	2.70711	74.6741	2.39597	133.577	-7.57432e-05	-0.0878906	-3.18054	-1.6637	-0.00325963
630.42	26344	-1886	17.0058	-4.09241	-3795	-11615	3.72742	-105.732	2.58794	70.296	2.50591	136.939	-7.57432e-05	-0.0604248	-3.36731	-1.76161	-0.00325963
630.62	26348	-1880	17.0037	-4.06494	-4143	-12389	4.10156	-111.083	2.80854	75.0256	2.29692	132.935	-0.000265101	-0.0274658	-3.40576	-1.78178	-0.00325963
630.82	26346	-1877	17.0058	-4.07593	-4379	-11864	3.8623	-109.616	2.57289	76.9977	2.51748	131.495	-0.000189358	-0.0604248	-4.19678	-2.19695	-0.00325963
631.02	26338	-1873	17.0001	-4.10889	-3808	-12825	3.90778	-101.343	2.58524	76.4539	2.51478	131.946	3.78716e-05	-0.0109863	-4.83948	-2.5349	-0.00325963
631.22	26353	-1873	17.0093	-4.08691	-4421	-11456	3.6673	-109.698	2.66199	69.2468	2.48006	138.505	-0.000113615	-0.0878906	-4.77356	-2.50021	-0.00325963
631.42	26342	-1878	17.0048	-4.06494	-4508	-12663	3.92853	-109.38	2.62188	75.1245	2.48701	133.143	-0.000265101	-0.0274658	-4.56482	-2.3904	-0.00325963
631.62	26349	-1874	17.0076	-4.08691	-4005	-11727	3.79944	-109.215	2.87025	71.3562	2.26834	137.104	-0.000113615	-0.0604248	-4.78455	-2.50599	-0.00325963
631.82	26339	-1881	17.0015	-4.08691	-3580	-12497	4.01642	-105.452	2.60028	75.5859	2.50437	132.781	-0.000113615	-0.0109863	-4.85046	-2.54068	-0.00325963
632.02	26350	-1882	17.0076	-4.08142	-3201	-11501	3.80432	-110.182	2.57984	71.0815	2.51054	137.104	-0.000151486	-0.065918	-3.71887	-1.94603	-0.00325963
632.22	26335	-1878	17.0019	-4.08142	-3611	-12404	4.0094	-106.057	2.5491	74.7894	2.52983	132.951	-0.000151486	-0.0164795	-2.78503	-1.45647	-0.00325963
632.42	26352	-1880	17.01	-4.11438	-4815	-11466	3.4845	-106.205	2.60182	74.8444	2.47312	133.088	7.57432e-05	-0.0933838	-2.8125	-1.47085	-0.00325963
632.62	26337	-1868	16.9983	-4.05396	-3131	-12545	4.35089	-109.297	2.5621	73.4875	2.5171	135.011	-0.000340845	0.0109863	-1.77979	-0.930325	-0.00325963
632.82	26341	-1883	17.0022	-4.0979	-2631	-12266	3.79395	-102.997	2.72022	79.2114	2.35392	128.897	-3.78716e-05	-0.0164795	-1.50513	-0.786684	-0.00325963
633.02	26331	-1898	17.0008	-4.0979	-3676	-12336	3.95203	-106.32	2.59256	74.5697	2.48894	133.363	-3.78716e-05	-0.0219727	-1.74683	-0.913086	-0.00325963
633.22	26351	-1875	17.0076	-4.08691	-3440	-11821	3.71368	-106.128	2.68551	71.153	2.42992	137.164	-0.000113615	-0.0439453	-2.40601	-1.258	-0.00325963
633.42	26350	-1887	17.01	-4.09241	-3533	-11000	3.61176	-107.963	2.64964	73.526	2.4411	134.401	-7.57432e-05	-0.0878906	-3.15857	-1.65218	-0.00325963
633.62	26343	-1884	17.0033	-4.08142	-4829	-12659	4.05579	-109.594	2.6832	74.0643	2.41757	134.094	-0.000151486	-0.0274658	-3.90564	-2.04406	-0.00325963
633.82	26341	-1875	17.0041	-4.07593	-4120	-12479	3.96362	-108.831	2.56017	71.7517	2.51903	135.989	-0.000189358	-0.032959	-4.2627	-2.23159	-0.00325963
634.02	26338	-1877	16.9993	-4.07043	-4576	-12971	4.20593	-108.27	2.50782	75.7123	2.61585	132.616	-0.00022723	0	-5.625	-2.94882	-0.00325963
634.22	26348	-1877	17.0093	-4.05396	-4378	-10657	3.81531	-114.45	2.71212	69.6808	2.41024	138.224	-0.000340845	-0.12085	-5.81726	-3.0503	-0.00325963
634.42	26342	-1876	17.0069	-4.06494	-4599	-12342	3.94836	-111.951	2.56595	72.9987	2.59618	135.137	-0.000265101	-0.0494385	-6.89941	-3.62281	-0.00325963
634.62	26348	-1868	17.0079	-4.06494	-4154	-11533	3.9035	-112.549	2.7827	73.6414	2.33513	134.626	-0.000265101	-0.0823975	-6.39404	-3.35514	-0.00325963
634.82	26336	-1875	17.0004	-4.07043	-3073	-12535	4.09424	-107.54	2.56518	73.0536	2.55182	135.132	-0.00022723	-0.0109863	-6.39954	-3.35805	-0.00325963
635.02	26349	-1869	17.0083	-4.06494	-5101	-11691	3.87146	-113.236	2.69862	68.5327	2.45692	140.707	-0.000265101	-0.0933838	-6.27319	-3.29122	-0.00325963
635.22	26343	-1893	17.0044	-4.10889	-4877	-11715	3.71857	-103.804	2.56325	70.4938	2.55143	136.796	3.78716e-05	-0.0769043	-6.50391	-3.41329	-0.00325963
635.42	26351	-1868	17.0055	-4.07043	-4758	-12312	3.90167	-110.385	2.72871	72.2131	2.3736	135.879	-0.00022723	-0.0494385	-5.63599	-2.95462	-0.00325963
635.62	26345	-1871	17.0065	-4.06494	-5025	-11880	3.94165	-111.061	2.65581	69.7247	2.49164	138.235	-0.000265101	-0.065918	-5.96558	-3.12862	-0.00325963
635.82	26343	-1886	17.0033	-4.09241	-4133	-12468	3.91541	-106.584	2.60143	74.6191	2.53098	133.841	-7.57432e-05	-0.0274658	-6.72913	-3.53256	-0.00325963
636.02	26346	-1874	17.0072	-4.08691	-4714	-12051	3.74725	-108.55	2.6535	68.1207	2.49588	139.515	-0.000113615	-0.0494385	-6.80603	-3.57331	-0.00325963
636.22	26349	-1875	17.0055	-4.06494	-4209	-11970	4.01398	-111.116	2.60568	70.6915	2.56647	137.455	-0.000265101	-0.0604248	-8.08594	-4.25358	-0.00325963
636.42	26352	-1870	17.0117	-4.05396	-5064	-11113	3.79303	-116.136	2.80661	68.5602	2.4087	139.18	-0.000340845	-0.109863	-8.28918	-4.36198	-0.00325963
636.62	26341	-1869	17.0022	-4.07043	-4938	-12880	4.08325	-110.253	2.73372	70.9552	2.47505	137.648	-0.00022723	-0.0164795	-8.84399	-4.65848	-0.00325963
636.82	26348	-1868	17.011	-4.05945	-4786	-11461	3.85162	-114.944	2.62766	71.4331	2.50051	136.412	-0.000302973	-0.0823975	-8.98132	-4.73201	-0.00325963
637.02	26342	-1871	17.0026	-4.05396	-5478	-12464	4.18274	-111.061	2.54514	68.2855	2.64748	139.482	-0.000340845	-0.032959	-9.51965	-5.02078	-0.00325963
637.22	26366	-1875	17.0152	-4.05396	-5132	-10524	3.66486	-118.01	2.6292	68.6041	2.60736	138.785	-0.000340845	-0.137329	-10.8325	-5.72895	-0.00325963
637.42	26347	-1864	17.0065	-4.06494	-5057	-11877	3.96118	-112.736	2.69747	69.0656	2.52404	138.252	-0.000265101	-0.0714111	-9.55261	-5.03849	-0.00325963
637.62	26351	-1868	17.0069	-4.07043	-4645	-11833	3.87909	-111.434	2.75686	70.7684	2.41487	137.637	-0.00022723	-0.0604248	-8.64075	-4.54976	-0.00325963
637.82	26343	-1878	17.0033	-4.07043	-4378	-12136	3.96423	-108.946	2.65157	67.3737	2.5576	140.68	-0.00022723	-0.0439453	-8.66821	-4.56445	-0.00325963
638.02	26353	-1867	17.0103	-4.08142	-4403	-11503	3.69049	-111.89	2.65736	71.5045	2.53523	136.604	-0.000151486	-0.0823975	-8.22876	-4.32974	-0.00325963
638.22	26353	-1876	17.0121	-4.06494	-5019	-10986	3.72894	-114.554	2.7611	64.1931	2.47582	143.531	-0.000265101	-0.115356	-8.16833	-4.29751	-0.00325963
638.42	26346	-1878	17.0044	-4.06494	-4624	-12333	4.06006	-111.215	2.71405	68.67	2.42683	141.015	-0.000265101	-0.0384521	-7.09717	-3.72771	-0.00325963
638.62	26351	-1877	17.0065	-4.05396	-5830	-12249	4.03107	-114.554	2.67394	69.0051	2.47659	138.977	-0.000340845	-0.065918	-7.88269	-4.14528	-0.00325963
638.82	26340	-1868	17.0019	-4.04846	-5441	-13182	4.28864	-112.115	2.67857	72.4384	2.52481	135.928	-0.000378716	-0.0109863	-8.3551	-4.39717	-0.00325963
639.02	26351	-1875	17.0083	-4.06494	-5279	-11626	3.91785	-113.461	2.57714	67.6373	2.60698	139.79	-0.000265101	-0.0823975	-8.84399	-4.65848	-0.00325963
639.22	26342	-1865	17.0022	-4.07043	-4760	-12716	4.0686	-108.633	2.61378	68.5052	2.57496	139.818	-0.00022723	-0.0164795	-8.64075	-4.54976	-0.00325963
639.42	26356	-1884	17.0121	-4.11438	-5180	-10736	3.37219	-108.885	2.73526	70.296	2.46386	137.247	7.57432e-05	-0.126343	-8.65723	-4.55857	-0.00325963
639.62	26339	-1878	17.0037	-4.09241	-3391	-12093	3.80493	-104.271	2.57482	70.3345	2.5711	137.917	-7.57432e-05	-0.0274658	-7.48718	-3.93485	-0.00325963
639.82	26357	-1884	17.011	-4.05945	-4152	-11076	3.88184	-114.966	2.7503	69.3182	2.44458	138.422	-0.000302973	-0.0823975	-7.92664	-4.16869	-0.00325963
640.02	26337	-1874	17.0044	-4.04846	-4602	-12739	4.12048	-113.456	2.73064	69.7522	2.42413	138.615	-0.000378716	-0.0274658	-6.89392	-3.6199	-0.00325963
640.22	26355	-1878	17.0096	-4.07043	-4883	-11989	3.79639	-113.681	2.71444	70.686	2.42606	137.78	-0.00022723	-0.0769043	-6.16882	-3.23603	-0.00325963
640.42	26346	-1863	17.0065	-4.05945	-4674	-11696	3.9502	-112.159	2.62573	71.922	2.51864	135.428	-0.000302973	-0.065918	-6.00403	-3.14894	-0.00325963
640.62	26347	-1874	17.0051	-4.07593	-3349	-12376	3.94501	-108.688	2.68397	71.9385	2.4384	136.659	-0.000189358	-0.0274658	-5.53162	-2.89956	-0.00325963
640.82	26345	-1877	17.0065	-4.0979	-3691	-11351	3.61633	-105.892	2.59642	75.1355	2.53909	132.852	-3.78716e-05	-0.065918	-4.88342	-2.55803	-0.00325963
641.02	26340	-1867	17.0022	-4.09241	-4125	-12472	3.96454	-106.029	2.70402	72.1033	2.44458	136.522	-7.57432e-05	-0.0164795	-5.07019	-2.65636	-0.00325963
641.22	26351	-1875	17.0096	-4.08142	-3702	-11036	3.73352	-111.16	2.82281	68.3405	2.32839	140.07	-0.000151486	-0.0933838	-4.91089	-2.57249	-0.00325963
641.42	26347	-1884	17.0048	-4.08142	-3377	-12194	3.92426	-108.166	2.63306	74.2291	2.48817	133.923	-0.000151486	-0.0274658	-5.46021	-2.8619	-0.00325963
641.62	26354	-1878	17.0121	-4.06494	-5026	-11209	3.74817	-114.796	2.79967	67.3022	2.34582	141.405	-0.000265101	-0.098877	-5.82275	-3.0532	-0.00325963
641.82	26337	-1875	16.9986	-4.05396	-4568	-13137	4.34662	-110.176	2.51278	72.8064	2.60775	135.428	-0.000340845	0.0109863	-6.17432	-3.23893	-0.00325963
642.02	26350	-1868	17.0079	-4.05396	-4818	-11627	3.94653	-114.131	2.69901	69.9609	2.43146	138.543	-0.000340845	-0.0769043	-6.25671	-3.2825	-0.00325963
642.22	26339	-1870	17.0055	-4.08142	-4490	-11932	3.90106	-108.726	2.53358	72.2186	2.63167	135.643	-0.000151486	-0.0549316	-7.17957	-3.77144	-0.00325963
642.42	26350	-1874	17.0096	-4.07043	-4548	-12059	3.7738	-113.461	2.72331	75.6793	2.37784	131.721	-0.00022723	-0.0604248	-6.05896	-3.17796	-0.00325963
642.62	26338	-1882	17.0015	-4.07593	-4162	-12236	4.07745	-108.364	2.71637	68.313	2.42452	140.268	-0.000189358	-0.032959	-6.1084	-3.20409	-0.00325963
642.82	26350	-1889	17.0065	-4.09241	-3696	-12197	3.73566	-106.87	2.68127	75.5969	2.44843	132.852	-7.57432e-05	-0.0439453	-5.49316	-2.87928	-0.00325963
643.02	26345	-1878	17.0065	-4.06494	-4620	-12008	3.90625	-110.704	2.5621	70.2136	2.55992	137.357	-0.000265101	-0.0604248	-4.66919	-2.4453	-0.00325963
643.22	26349	-1873	17.0069	-4.08142	-4031	-11579	3.84583	-109.677	2.59256	73.4601	2.51633	134.692	-0.000151486	-0.0714111	-5.10864	-2.67662	-0.00325963
643.42	26344	-1887	17.0044	-4.07043	-4558	-11881	3.93188	-109.781	2.52334	71.1914	2.5738	136.241	-0.00022723	-0.0549316	-5.26245	-2.75765	-0.00325963
643.62	26342	-1881	17.0037	-4.08142	-4784	-12712	3.96942	-107.633	2.63075	73.1085	2.48199	135.456	-0.000151486	-0.0274658	-5.16357	-2.70555	-0.00325963
643.82	26353	-1870	17.0086	-4.07043	-5584	-11586	3.81775	-112.846	2.79119	68.2416	2.38363	139.427	-0.00022723	-0.0823975	-6.01501	-3.15474	-0.00325963
644.021	26345	-1871	17.0048	-4.07593	-4045	-12291	3.89252	-110.023	2.61108	70.8563	2.56956	137.593	-0.000189358	-0.032959	-7.60254	-3.99618	-0.00325963
644.221	26350	-1880	17.0072	-4.08142	-4249	-11730	3.7677	-109.21	2.73449	70.1862	2.41564	138.362	-0.000151486	-0.065918	-6.87195	-3.60825	-0.00325963
644.421	26333	-1876	17.0019	-4.05945	-5165	-12715	4.17725	-109.435	2.55241	71.2189	2.60891	136.631	-0.000302973	-0.0164795	-7.75085	-4.07509	-0.00325963
644.621	26355	-1865	17.0117	-4.07043	-5006	-10838	3.68744	-113.467	2.88645	66.676	2.32389	142.833	-0.00022723	-0.12085	-8.12988	-4.27701	-0.00325963
644.821	26343	-1887	17.0069	-4.08142	-3874	-11591	3.86963	-110.314	2.47777	70.6915	2.666	137.329	-0.000151486	-0.0604248	-8.04749	-4.23308	-0.00325963
645.021	26345	-1874	17.0051	-4.04297	-4514	-12055	4.17694	-114.906	2.68474	74.8553	2.45885	133.759	-0.000416588	-0.0494385	-7.20703	-3.78602	-0.00325963
645.221	26337	-1870	17.0033	-4.05396	-5123	-12707	4.11407	-112.819	2.56865	70.6915	2.55066	137.39	-0.000340845	-0.032959	-6.78406	-3.56167	-0.00325963
645.421	26346	-1868	17.0048	-4.04297	-4280	-12395	4.13666	-112.533	2.70094	73.4161	2.43339	135.302	-0.000416588	-0.032959	-5.85022	-3.0677	-0.00325963
645.621	26347	-1871	17.0076	-4.07043	-4129	-11374	3.87787	-112.401	2.524	68.8568	2.59811	138.505	-0.00022723	-0.065918	-5.32837	-2.79239	-0.00325963
645.821	26341	-1877	17.0022	-4.08142	-4498	-12370	4.02435	-108.776	2.67278	76.1243	2.43647	131.858	-0.000151486	-0.032959	-4.52637	-2.37018	-0.00325963
646.021	26343	-1871	17.0051	-4.08142	-3611	-11481	3.75885	-107.617	2.59565	72.0593	2.50128	135.626	-0.000151486	-0.0494385	-4.10339	-2.1479	-0.00325963
646.221	26334	-1876	16.9997	-4.04297	-3493	-12936	4.38232	-112.566	2.66507	74.3719	2.43725	133.786	-0.000416588	0	-3.59802	-1.88262	-0.00325963
646.421	26354	-1881	17.011	-4.08142	-4746	-10733	3.66943	-112.522	2.61455	71.9934	2.48315	135.516	-0.000151486	-0.126343	-4.41101	-2.30954	-0.00325963
646.621	26340	-1879	17.0041	-4.07593	-4022	-12379	4.00696	-109.281	2.61185	73.8391	2.49781	134.231	-0.000189358	-0.032959	-5.59204	-2.93143	-0.00325963
646.821	26349	-1882	17.0076	-4.07043	-4993	-11786	3.90747	-112.324	2.63846	72.3285	2.47466	135.192	-0.00022723	-0.065918	-5.95459	-3.12282	-0.00325963
647.021	26341	-1866	17.0033	-4.05396	-4931	-12092	4.11591	-111.66	2.63692	70.2686	2.55143	137.604	-0.000340845	-0.0439453	-6.39404	-3.35514	-0.00325963
647.221	26355	-1875	17.0117	-4.08142	-6134	-12007	3.61877	-111.605	2.70595	72.4219	2.4357	135.846	-0.000151486	-0.0823975	-6.70166	-3.51801	-0.00325963
647.421	26337	-1874	17.0015	-4.06494	-5352	-12674	4.16718	-109.907	2.72215	70.9552	2.3952	137.653	-0.000265101	-0.0219727	-6.86646	-3.60534	-0.00325963
647.621	26347	-1870	17.0033	-4.05396	-3970	-12371	4.11774	-111.055	2.77267	73.114	2.36627	135.692	-0.000340845	-0.0274658	-7.11914	-3.73937	-0.00325963
647.821	26347	-1882	17.0093	-4.08691	-4203	-11178	3.67035	-109.611	2.5392	67.5275	2.64671	139.367	-0.000113615	-0.0933838	-7.14111	-3.75103	0
648.021	26352	-1864	17.0076	-4.06494	-4883	-11835	3.92731	-112.731	2.74413	72.2955	2.4114	135.725	-0.000265101	-0.065918	-6.22925	-3.26798	0
648.221	26349	-1868	17.0072	-4.05396	-6306	-11728	3.99048	-114.307	2.64772	67.7802	2.51671	139.625	-0.000340845	-0.0823975	-6.33362	-3.32318	0
648.421	26341	-1881	17.0022	-4.05396	-5255	-12832	4.23096	-112.28	2.66777	70.2686	2.46348	138.895	-0.000340845	-0.0164795	-6.22925	-3.26798	0
648.621	26347	-1874	17.0069	-4.08142	-3722	-11509	3.78754	-109.726	2.57868	73.136	2.53523	134.484	-0.000151486	-0.065918	-6.48743	-3.40456	0
648.821	26346	-1860	17.0037	-4.05396	-5069	-11904	4.12231	-112.516	2.65196	71.7517	2.53716	135.906	-0.000340845	-0.0549316	-6.93237	-3.64029	0
649.021	26358	-1868	17.0107	-4.05396	-4542	-10875	3.85498	-116.01	2.78733	65.3192	2.406	143.026	-0.000340845	-0.109863	-7.03125	-3.69273	0
649.221	26343	-1879	17.0033	-4.06494	-5457	-12713	4.0799	-110.468	2.68474	68.1042	2.54333	140.224	-0.000265101	-0.0274658	-8.2782	-4.35612	0
649.421	26355	-1874	17.0107	-4.07593	-5252	-11563	3.66272	-112.385	2.67394	68.0603	2.54449	140.279	-0.000189358	-0.0823975	-9.06372	-4.77615	0
649.621	26338	-1858	17.0041	-4.04297	-4416	-11789	4.28528	-115.274	2.56827	68.3954	2.64633	139.312	-0.000416588	-0.0494385	-9.26147	-4.88217	0
649.821	26352	-1880	17.01	-4.06494	-4777	-11391	3.81134	-113.434	2.66584	69.126	2.52558	139.12	-0.000265101	-0.0823975	-9.13513	-4.81442	0
650.021	26342	-1874	17.0037	-4.05396	-4584	-11817	4.18671	-112.928	2.58755	66.9727	2.60274	141.411	-0.000340845	-0.0604248	-9.77783	-5.15959	0
650.221	26349	-1876	17.0051	-4.07043	-4795	-12109	3.89038	-110.907	2.54382	70.686	2.61277	137.318	-0.00022723	-0.0494385	-9.03076	-4.75849	0
650.421	26349	-1873	17.0083	-4.04297	-5799	-11418	4.01337	-115.944	2.52599	67.3627	2.65096	139.79	-0.000416588	-0.098877	-8.68469	-4.57326	0
650.621	26349	-1875	17.0058	-4.05396	-5508	-12484	4.03503	-114.412	2.50947	69.8181	2.64517	138.702	-0.000340845	-0.032959	-7.98157	-4.19795	0
650.821	26347	-1883	17.0072	-4.07593	-4502	-11467	3.8678	-111.198	2.76149	68.2855	2.39867	139.373	-0.000189358	-0.0823975	-7.45972	-3.92025	-0.00325963
651.021	26338	-1875	17.0019	-4.08142	-4392	-12507	4.13605	-108.88	2.83284	67.7252	2.3817	141.559	-0.000151486	-0.0164795	-6.66321	-3.49764	-0.00325963
651.221	26349	-1885	17.0076	-4.07043	-4752	-11252	3.83881	-111.984	2.76072	67.2913	2.40021	140.96	-0.00022723	-0.065918	-6.67969	-3.50637	-0.00325963
651.421	26345	-1877	17.0051	-4.08142	-4427	-12415	3.89313	-109.473	2.61185	66.7694	2.52867	142.482	-0.000151486	-0.0439453	-6.08643	-3.19248	-0.00325963
651.621	26351	-1873	17.0079	-4.06494	-4901	-11735	3.85956	-112.319	2.79196	72.4384	2.35276	135.527	-0.000265101	-0.065918	-6.36658	-3.34061	-0.00325963
651.821	26341	-1876	17.0022	-4.07043	-4183	-12218	4.02618	-109.034	2.59719	72.8558	2.55259	135.077	-0.00022723	-0.0274658	-6.64673	-3.48891	-0.00325963
652.021	26347	-1878	17.0079	-4.05396	-5436	-11595	4.08447	-116.906	2.59989	70.4608	2.53561	138.164	-0.000340845	-0.0823975	-6.58081	-3.454	-0.00325963
652.221	26341	-1872	17.0051	-4.07043	-5042	-12090	3.93097	-112.901	2.55009	71.6968	2.61122	136.033	-0.00022723	-0.065918	-6.95984	-3.65485	-0.00325963
652.421	26349	-1879	17.0065	-4.08142	-3543	-11530	3.87665	-110.012	2.73642	75.3333	2.42992	132.836	-0.000151486	-0.0604248	-6.94885	-3.64903	-0.00325963
652.621	26340	-1880	17.0051	-4.06494	-4558	-12232	3.98041	-111.061	2.60375	66.297	2.536	141.757	-0.000265101	-0.032959	-6.11938	-3.2099	-0.00325963
652.821	26345	-1876	17.0041	-4.08142	-5111	-12760	4.01489	-108.935	2.67626	73.9105	2.46502	134.599	-0.000151486	-0.0164795	-5.88318	-3.0851	-0.00325963
653.021	26348	-1877	17.0083	-4.08142	-4608	-11400	3.75702	-110.704	2.71675	73.0426	2.39057	134.583	-0.000151486	-0.0878906	-4.47144	-2.3413	-0.00325963
653.221	26339	-1872	16.999	-4.04297	-4404	-12816	4.33746	-111.506	2.72485	72.323	2.39713	136.978	-0.000416588	-0.0109863	-4.63623	-2.42796	-0.00325963
653.421	26344	-1881	17.0051	-4.07043	-5089	-12113	3.88916	-110.193	2.61879	73.6249	2.47582	134.22	-0.00022723	-0.0494385	-4.29016	-2.24602	-0.00325963
653.621	26334	-1874	17.0015	-4.09241	-4133	-13245	4.00787	-105.974	2.61262	76.0144	2.47852	132.347	-7.57432e-05	0.0109863	-4.13635	-2.16521	-0.00325963
653.821	26349	-1879	17.0069	-4.09241	-4222	-11575	3.72894	-108.018	2.73603	74.3115	2.36897	133.698	-7.57432e-05	-0.0714111	-4.41101	-2.30954	-0.00325963
654.021	26336	-1886	17.0001	-4.10339	-4346	-12569	3.927	-104.436	2.52863	73.3228	2.5657	134.736	0	-0.0219727	-4.38354	-2.2951	-0.00325963
654.221	26345	-1886	17.0058	-4.09241	-3851	-12168	3.82385	-108.408	2.694	76.1847	2.38941	131.578	-7.57432e-05	-0.032959	-3.42773	-1.7933	-0.00325963
654.421	26339	-1885	17.0033	-4.09241	-3861	-12708	3.90656	-106.298	2.55009	71.7957	2.56917	136.049	-7.57432e-05	-0.00549316	-4.40552	-2.30665	-0.00325963
654.621	26354	-1875	17.0124	-4.08142	-4608	-11279	3.58734	-112.841	2.66546	71.3177	2.44689	136.906	-0.000151486	-0.10437	-4.75708	-2.49154	-0.00325963
654.821	26338	-1881	17.003	-4.08142	-4679	-11947	4.01489	-109.006	2.63499	73.2184	2.47852	135.286	-0.000151486	-0.0384521	-5.11414	-2.67951	0
655.021	26344	-1882	17.0044	-4.08142	-3470	-12467	3.92212	-108.666	2.75185	73.7292	2.35739	134.599	-0.000151486	-0.0164795	-5.31738	-2.7866	0
655.221	26343	-1877	17.0065	-4.08142	-4275	-11170	3.80829	-109.462	2.54943	70.7849	2.58653	136.522	-0.000151486	-0.0933838	-5.81726	-3.0503	0
655.421	26345	-1881	17.0072	-4.06494	-4944	-11954	3.96759	-113.417	2.55571	75.976	2.54719	132.105	-0.000265101	-0.065918	-5.24048	-2.74607	0
655.621	26346	-1879	17.003	-4.09241	-3200	-12046	3.88275	-105.705	2.72369	71.8945	2.38131	136.159	-7.57432e-05	-0.0274658	-4.0979	-2.14501	0
655.821	26337	-1885	17.0022	-4.10889	-2987	-12612	3.83636	-103.969	2.54481	77.1075	2.54989	131.061	3.78716e-05	0	-4.0155	-2.10174	0
656.021	26343	-1878	17.0072	-4.06494	-4031	-11686	3.94958	-113.967	2.70557	71.9934	2.37745	135.736	-0.000265101	-0.0604248	-2.63672	-1.37879	0
656.221	26338	-1901	17.0008	-4.12537	-2799	-12404	3.77777	-99.3604	2.54382	71.8616	2.53831	136.005	0.000151486	0	-2.37854	-1.24362	0
656.421	26346	-1879	17.0062	-4.07593	-4238	-11980	3.91449	-110.808	2.78232	73.0261	2.31586	135.401	-0.000189358	-0.0494385	-1.48865	-0.778067	0
656.621	26330	-1887	17.0004	-4.08691	-3903	-12598	4.01855	-105.634	2.49362	76.2396	2.59309	131.633	-0.000113615	-0.0109863	-2.35107	-1.22924	0
656.821	26351	-1879	17.0055	-4.07043	-3676	-11770	3.90991	-112.061	2.5567	75.3992	2.52867	132.654	-0.00022723	-0.0549316	-2.53235	-1.32414	0
657.021	26341	-1871	17.0058	-4.06494	-4385	-12058	3.99353	-111.929	2.68127	70.9442	2.43377	137.175	-0.000265101	-0.0439453	-3.05969	-1.60036	0
657.221	26344	-1881	17.0048	-4.10889	-3754	-12037	3.67798	-104.601	2.83592	78.1403	2.28728	129.924	3.78716e-05	-0.0439453	-3.79028	-1.98351	0
657.421	26331	-1888	17.0037	-4.08142	-4182	-12307	4.04205	-107.347	2.55175	72.2296	2.52906	135.665	-0.000151486	-0.032959	-3.70239	-1.93738	0
