Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
540.814	110	-170	0.389567	-57.5574	-5763	3370	2.03766	149.617	0	64.6545	0.0034525	-133.176	0.638855	134.555	-93.4387	480.996	-30.3178
541.014	14	-199	0.383588	-87.3578	-3454	5713	2.03766	119.817	0	46.7468	0.00336384	-161.362	0.858473	134.588	-83.6444	-259.448	-30.3178
541.214	-86	-180	0.375842	-113.566	-421	6663	2.03766	93.1696	0	-2.7301	0.00317667	169.816	1.05162	134.615	-78.4698	-141.661	-30.4352
541.414	-149	-115	0.369642	-141.301	2775	6073	2.03766	65.874	0	-32.4426	0.00308801	141.74	1.25601	134.637	-78.728	-144.994	-30.4352
541.614	-176	-28	0.358094	-172.057	5491	3797	2.03766	35.1178	0	-64.6545	0.00294025	112.659	-1.17039	134.736	-78.7225	-144.921	-30.4352
541.814	-161	56	0.352178	158.67	6634	732	2.03766	5.85022	0	-94.3726	0.00281218	82.0514	-0.95466	134.742	-62.0178	-54.3925	-30.4352
542.014	-107	130	0.350383	130.49	6178	-2539	2.03766	-22.7911	0	-108.193	0.00273337	53.5364	-0.746984	134.797	-69.6259	-77.8151	-30.4352
542.214	-30	159	0.341885	100.629	4134	-5245	2.03766	-52.6465	0	-175.633	0.00270382	24.4556	-0.526921	134.83	-79.2004	-151.499	-30.4352
542.414	44	152	0.333171	73.1085	1397	-6530	2.03766	-79.7168	0	168.475	0.00263486	-3.5321	-0.324103	134.852	-101.069	147.735	-30.3537
542.614	107	99	0.326804	43.1708	-2244	-6290	2.03766	-109.655	0	147.557	0.00256591	-33.3325	-0.103473	134.879	-154.638	13.6994	-30.3537
542.814	135	31	0.324222	13.3099	-5143	-4258	2.03766	-139.521	0	122.498	0.00245755	-63.7592	0.11659	134.918	-124.277	42.402	-30.3537
543.014	132	-41	0.31502	-15.9961	-6569	-1194	2.03766	-167.926	0	108.193	0.00236889	-90.8514	0.332564	134.923	-107.864	89.671	-30.2102
543.214	90	-100	0.319654	-45.0385	-6388	1938	2.03766	162.208	0	85.5725	0.00227038	-122.443	0.546595	134.945	-76.333	-118.846	-30.2102
543.414	32	-128	0.30347	-73.114	-4565	4866	2.03766	134.066	0	85.5725	0.00221127	-150.183	0.753502	135	-66.264	-65.7223	-30.2102
543.614	-28	-121	0.308959	-102.415	-1802	6428	2.03766	105.65	0	-9.8822	0.00217187	-179.956	0.969436	135	-62.8363	-56.3197	-30.0375
543.814	-81	-89	0.302082	-131.38	1742	6442	2.03766	75.7947	0	9.87671	0.00209306	152.864	1.1829	135.027	-162.751	8.9731	-30.0375
544.014	-111	-35	0.290741	-161.323	4617	4823	2.03766	45.368	0	-71.3232	0.00199455	122.498	-1.24949	135.038	-156.682	12.4576	-30.0375
544.214	-107	21	0.287105	171.156	6339	2099	2.03766	18.3307	0	-85.5725	0.00187633	91.7468	-1.04668	135.049	-129.177	35.4638	-29.8582
544.414	-79	65	0.273616	140.405	6523	-1438	2.03766	-12.42	0	-108.193	0.00180738	61.9739	-0.820055	135.132	-103.782	117.818	-29.8582
544.614	-27	95	0.277429	107.787	4895	-4542	2.03766	-44.1486	0	-108.677	0.00174827	29.8114	-0.57967	135.104	-89.8077	-8596.91	-29.6365
544.814	17	95	0.26897	79.3652	2197	-6304	2.03766	-73.4601	0	-161.807	0.00175812	0.85144	-0.370213	135.154	-101.102	147.285	-29.6365
545.014	60	74	0.272847	51.2897	-1333	-6546	2.03766	-101.536	0	94.3671	0.00169902	-27.1307	-0.163307	135.143	-136.406	27.5152	-29.6365
545.214	88	31	0.271303	21.7694	-4464	-4966	2.03766	-131.056	0	108.677	0.00162021	-54.8712	0.0542466	135.176	-151.046	15.9897	-29.4182
545.414	87	-12	0.262646	-7.94861	-6306	-2198	2.03766	-160.774	0	71.3232	0.00159065	-86.4624	0.273257	135.22	-133.5	30.454	-29.4182
545.615	66	-57	0.261845	-43.1708	-6417	1838	2.03766	164.894	0	108.193	0.00150199	-114.456	0.532831	135.192	-93.0597	540.723	-29.4182
545.815	26	-79	0.263445	-73.1085	-4752	4691	2.03766	134.066	0	32.4426	0.00145274	-145.772	0.753461	135.209	-57.3816	-45.1567	-29.1965
546.015	-14	-85	0.251198	-97.0587	-2201	6305	2.03766	109.226	0	133.248	0.00147244	-176.462	0.929965	135.192	-25.8179	-13.9817	-29.1965
546.215	-47	-65	0.249519	-126.914	1534	6498	2.03766	81.1505	0	-170.123	0.00139363	155.539	1.14999	135.253	-58.0298	-46.3022	-29.1965
546.415	-68	-32	0.248676	-153.759	4061	5298	2.03766	56.0962	0	-122.503	0.00133453	129.595	-1.30524	135.242	-68.0548	-71.7256	-28.9846
546.615	-75	5	0.232069	175.627	6154	2588	2.03766	22.8021	0	-140.405	0.00126557	97.9486	-1.07963	135.313	-121.278	47.5734	-28.9846
546.815	-52	41	0.238322	140.4	6599	-1029	2.03766	-12.4255	0	-136.752	0.00119661	71.8066	-0.820015	135.291	-164.339	8.10244	-28.9846
547.015	-31	64	0.227497	118.922	5423	-3896	2.03766	-33.9038	0	-133.253	0.00114736	39.5947	-0.661728	135.28	-69.9335	-79.1139	-28.7239
547.215	5	63	0.231162	85.5725	2959	-5984	2.03766	-67.2528	0	161.323	0.00113751	4.36707	-0.415958	135.324	64.3195	60.1005	-28.7239
547.415	32	53	0.209215	57.5574	-611	-6653	2.03766	-95.2679	0	-175.633	0.0010981	-25.351	-0.209497	135.379	151.084	-15.9644	-28.7239
547.615	51	25	0.210217	25.3455	-4385	-5035	2.03766	-127.48	0	108.677	0.0010784	-50.4053	0.0278925	135.341	176.891	-1.57011	-28.4598
547.815	57	-7	0.210217	-4.37256	-6158	-2582	2.03766	-157.198	0	133.248	0.00108825	-78.4753	0.246903	135.406	-165.152	7.66187	-28.4598
548.015	49	-31	0.221887	-39.6002	-6561	1231	2.03766	172.941	0	-136.752	0.00104885	-108.677	0.506518	135.379	-143.97	21.0201	-28.4598
548.215	27	-48	0.206181	-57.5024	-5763	3370	2.03766	149.672	0	-9.8822	0.001039	-134.967	0.63845	135.374	-106.88	95.2388	-28.1828
548.415	4	-53	0.214178	-90.9393	-3147	5890	2.03766	118.021	0	18.1934	0.00097989	-163.109	0.884868	135.396	-126.557	38.9751	-28.1828
548.615	-22	-48	0.197861	-115.345	-215	6674	2.03766	91.8292	0	-18.1934	0.000940486	168.475	1.06473	135.417	-77.0197	-125.371	-28.1828
548.815	-39	-23	0.189175	-138.62	2821	6051	2.03766	68.5547	0	-18.1934	0.000891231	135.038	1.23626	135.45	-103.282	122.425	-27.8763
549.015	-43	-2	0.190283	-172.057	5340	4008	2.03766	35.1233	0	-46.7523	0.000822273	108.193	-1.17039	135.428	-73.4436	-97.2102	-27.8763
549.215	-43	15	0.195726	161.807	6671	213	2.03766	7.19604	0	161.323	0.000812422	74.8993	-0.977775	135.423	-80.7385	-177.221	-27.8763
549.415	-25	27	0.178901	134.956	6416	-1850	2.03766	-21.4398	0	57.5574	0.00079272	45.033	-0.779896	135.456	-152.776	14.8681	-27.596
549.615	-6	38	0.17414	101.525	3843	-5463	2.03766	-51.3007	0	161.323	0.000763167	18.1934	-0.53352	135.489	-171.881	4.12309	-27.596
549.815	14	31	0.178901	64.649	1397	-6530	2.03766	-84.5947	0	161.323	0.000743465	-11.5247	-0.26176	135.456	-152.633	14.9594	-27.596
550.015	27	21	0.18468	39.5947	-1849	-6417	2.03766	-109.655	0	122.498	0.000733614	-39.6002	-0.0771193	135.494	-127.859	37.1789	-27.3711
550.215	38	7	0.186941	11.5192	-5078	-4338	2.03766	-141.306	0	108.193	0.000723763	-71.8066	0.129787	135.467	-110.38	77.7951	-27.3711
550.415	34	-11	0.189175	-18.6768	-6680	-5	2.03766	-171.019	0	80.1178	0.000723763	-94.3726	0.35232	135.472	-60.9027	-51.9276	-27.3711
550.615	25	-25	0.169245	-46.8292	-5960	3010	2.03766	156.769	0	-108.193	0.000733614	-122.443	0.559793	135.467	29.0149	16.0291	-27.1657
550.815	4	-41	0.18239	-76.6956	-3668	5577	2.03766	132.27	0	-43.2532	0.000704061	-147.557	0.779896	135.434	159.066	-11.056	-27.1657
551.015	-12	-35	0.18239	-97.9486	-1802	6428	2.03766	109.226	0	-46.7523	0.000664657	-172.051	0.936523	135.489	-124.7	41.7366	-27.1657
551.215	-17	-28	0.172929	-122.443	1850	6414	2.03766	84.7321	0	-25.3455	0	158.231	1.11704	135.467	-59.1998	-48.4788	-27.0321
551.415	-32	-11	0.16292	-154.655	4691	4751	2.03766	52.5201	0	-43.2532	0	126.019	-1.29864	135.5	-16.8805	-8.76959	-27.0321
551.615	-26	4	0.175342	168.475	5788	3327	2.03766	15.65	0	-9.8822	0	94.3671	-1.02692	135.5	9.26147	4.71252	-27.0321
551.815	-20	15	0.159004	147.557	6600	-1029	2.03766	-5.26794	0	57.5574	0	64.649	-0.872763	135.549	53.4265	38.9507	-26.8756
552.015	-12	27	0.17414	122.443	5759	-3379	2.03766	-30.3827	0	80.1178	0	43.1708	-0.687677	135.527	87.5061	663.442	-26.8756
552.215	-4	26	0	97.9486	4751	-4692	2.03766	-54.8767	0	108.193	0	4.36707	-0.507165	135.544	135.044	-28.8558	-26.7453
552.415	12	16	0	57.5574	-2236	-6293	2.03766	-95.2679	0	133.248	0	-21.7749	-0.209497	135.549	176.885	-1.57289	-26.7453
552.615	19	2	0	36.0187	-3371	-5764	2.03766	-120.328	0	133.248	0	-50.4053	-0.0507651	135.56	-170.739	4.71288	-26.7453
552.815	24	-2	0	-15.1007	-6429	-1803	2.03766	-164.35	0	161.807	0	-89.1486	0.325966	135.544	-117.532	55.4417	-26.7192
553.015	16	-11	0	-28.927	-6674	-212	2.03766	174.732	0	175.573	0	-108.193	0.42786	135.582	-53.7506	-39.4147	-26.7192
553.215	12	-15	0	-46.8292	-6287	2243	2.03766	160.345	0	133.248	0	-129.595	0.559793	135.582	25.4388	13.7465	-26.7192
553.415	6	-22	0.159004	-57.5574	-5299	4061	2.03766	153.193	0	-43.2532	0	-151.078	0.638855	135.582	178.588	-0.712565	-26.8822
553.615	0	-19	0	-92.7301	-1802	6428	2.03766	114.445	0	-57.5574	0	-175.633	0.898065	135.593	-128.337	36.5456	-26.8822
553.815	-14	-13	0	-108.193	206	6671	2.03766	84.6716	0	-32.4426	0	168.475	1.01202	135.577	-78.2446	-138.871	-26.8822
554.015	-20	-8	0.16032	-151.078	3011	5959	2.03766	56.0962	0	-18.6768	0	136.747	-1.32499	135.582	-32.8326	-18.6478	-27.0549
554.215	-22	-2	0	-177.275	5788	3327	2.03766	31.6022	0	18.1934	0	85.6274	-1.13193	135.582	-4.56482	-2.30734	-27.0549
554.415	-15	4	0	154.655	6671	213	2.03766	1.82373	0	57.4969	0	64.6545	-0.925067	135.577	23.0823	12.3161	-27.0549
554.615	-15	9	0	133.248	5759	-3379	2.03766	-5.26794	0	-170.123	0	39.5947	-0.767306	135.571	62.3914	55.259	-27.0712
554.815	-2	13	0	108.677	4176	-5214	2.03766	-51.3007	0	133.248	0	18.1934	-0.586228	135.599	131.473	-32.6962	-27.0712
555.015	6	12	0	71.8066	1042	-6594	2.03766	-81.0187	0	108.193	0	2.72461	-0.314509	135.577	159.549	-10.7773	-27.0712
555.215	12	8	0	43.2477	-1849	-6417	2.03766	-109.578	0	133.248	0	-46.7523	-0.10404	135.582	-170.739	4.71288	-27.3222
555.415	15	3	0	-2.7301	-5788	-3329	2.03766	-155.555	0	133.248	0	-64.6545	0.234799	135.577	-142.108	22.4916	-27.3222
555.615	18	-6	0	-25.3455	-6595	-1043	2.03766	174.732	0	136.747	0	-90.8514	0.401465	135.566	-71.7133	-87.4508	-27.3222
555.815	4	-15	0	-46.7523	-6290	2235	2.03766	163.998	0	-108.193	0	-126.019	0.559226	135.56	-139.087	25.0457	-27.8177
556.015	5	-16	0	-57.5024	-5299	4061	2.03766	149.672	0	-136.752	0	-122.443	0.63845	135.571	65.9674	64.8096	-27.8177
556.215	-2	-14	0	-101.525	-3493	5688	2.03766	105.65	0	-4.37256	0	-154.655	0.962878	135.61	-75.152	-109.008	-27.8177
556.415	-6	-11	0	-122.443	2238	6289	2.03766	84.7321	0	32.4426	0	-177.275	1.11704	135.621	-61.3861	-52.9746	-28.3425
556.615	-13	-7	0	-147.557	1850	6414	2.03766	59.6173	0	43.2477	0	140.4	1.30212	135.604	-36.6394	-21.4935	-28.3425
556.815	-14	-5	0	-175.573	5213	4171	2.03766	29.8993	0	108.193	0	133.248	-1.14448	135.582	80.2167	167.596	-28.3425
557.015	-13	1	0	-170.123	5691	3491	2.03766	31.5417	0	-170.123	0	94.3671	-1.18464	135.555	-175.479	2.28539	-28.8347
557.215	-10	2	0	175.627	6154	2588	2.03766	22.8021	0	-99.8822	0	50.3998	-1.07963	135.626	-94.9878	331.161	-28.8347
557.415	-11	3	0	161.323	6156	2582	2.03766	8.49792	0	-170.123	0	39.5947	-0.974213	135.621	-84.3146	-290.267	-28.8347
557.615	0	5	0	99.8767	1986	-6376	2.03766	-52.9486	0	-136.752	0	11.5247	-0.521375	135.676	155.967	-12.887	-29.5127
557.815	2	0	0	71.8066	2586	-6155	2.03766	-81.0187	0	-170.123	0	-46.7523	-0.314509	135.676	173.87	-3.10431	-29.5127
558.015	3	3	0	32.4426	-2633	-6137	2.03766	-120.383	0	175.627	0	-32.4426	-0.024411	135.637	-122.349	45.6286	-29.5127
558.215	8	-1	0	4.36707	-6429	-1803	2.03766	-148.458	0	46.7468	0	-50.4053	0.182495	135.637	37.4084	22.1021	-30.1842
558.415	5	-1	0	4.42749	-6604	-988	2.03766	-148.398	0	99.8767	0	-101.525	0.18205	135.621	132.924	-31.0746	-30.1842
558.615	5	-2	0	-32.4426	-4752	4691	2.03766	174.732	0	85.6274	0	-108.193	0.453769	135.599	119.097	-51.9291	-30.1842
558.815	2	-6	0	-71.3232	-2583	6157	2.03766	135.851	0	133.248	0	-140.405	0.740304	135.637	127.952	-37.0541	-31.3153
559.015	-5	-10	0	-94.3726	-4793	4651	2.03766	105.65	0	147.497	0	-133.253	0.910169	135.648	89.0717	1782.82	-31.3153
559.215	-5	-8	0	-129.6	-1043	6594	2.03766	77.5745	0	-170.123	0	-170.123	1.16978	135.61	60.5127	51.1058	-31.3153
559.415	-9	-9	0	-115.351	2238	6289	2.03766	98.9813	0	108.193	0	175.573	1.06477	135.659	81.4362	191.902	-32.2084
559.615	-8	-7	0	-136.752	3377	5759	2.03766	73.9215	0	-108.677	0	108.193	1.22249	135.593	127.892	-37.1348	-32.2084
559.815	-3	2	0	-170.123	5788	3327	2.03766	31.5417	0	108.193	0	122.498	-1.18464	135.637	-168.805	5.72003	-32.2084
560.015	-5	6	0	140.405	6603	988	2.03766	-12.42	0	-80.1233	0	99.8767	-0.820055	135.621	-27.691	-15.1668	-33.2319
560.215	-5	3	0	-161.323	5329	4021	2.03766	37.0514	0	-71.8066	0	80.1178	-1.24949	135.681	-13.2825	-6.82222	-33.2319
560.415	-3	6	0	-161.807	5691	3491	2.03766	37.0514	0	-18.1934	0	-18.1934	-1.24593	135.626	29.0973	16.0835	-34.0273
560.615	-7	1	0	133.248	987	-6604	2.03766	8.49792	0	-9.8822	0	-43.2532	-0.767306	135.676	59.2987	48.6696	-34.0273
560.815	0	1	0	-170.123	4691	4751	2.03766	37.0514	0	-18.6768	0	-43.2532	-1.18464	135.637	58.8153	47.7473	-34.0273
561.015	1	-1	0	-32.4426	-4692	-4752	2.03766	174.732	0	46.7468	0	-43.2532	0.453769	135.637	73.0646	94.9072	-35.4224
561.215	1	-1	0	-18.6768	-6374	-1987	2.03766	174.732	0	85.6274	0	-71.3232	0.35232	135.643	76.7175	122.418	-35.4224
561.415	1	-4	0	-18.6768	-6604	-988	2.03766	160.422	0	71.8066	0	-92.7301	0.35232	135.637	79.7333	159.546	-35.4224
561.615	6	-2	0	-92.7301	-2589	6156	2.03766	135.368	0	136.747	0	-136.752	0.898065	135.599	88.5278	1124.25	-31.5206
561.815	1	-5	0	-46.7523	-988	6603	2.03766	135.368	0	136.747	0	175.627	0.559226	135.621	138.065	-25.9623	-31.5206
562.016	1	-3	0	-108.677	-988	6603	2.03766	91.8237	0	-170.123	0	-175.633	1.01559	135.593	120.74	-48.5966	-31.5206
562.216	-4	-11	0	-108.677	-3493	5688	2.03766	112.802	0	122.443	0	-161.807	1.01559	135.599	170.272	-4.95498	-33.1765
562.416	-5	-8	0	-108.193	-3329	5787	2.03766	98.9813	0	-136.752	0	175.573	1.01202	135.61	-160.065	10.4817	-33.1765
562.616	-1	-7	0	-108.193	622	6647	2.03766	98.9813	0	-170.123	0	136.747	1.01202	135.621	-107.358	92.4563	-33.1765
562.816	-5	-4	0	133.248	5329	4021	2.03766	-19.5776	0	-46.7523	0	108.193	-0.767306	135.626	-107.358	92.4563	-34.0077
563.016	-3	6	0	108.193	5329	4021	2.03766	-30.3278	0	9.87671	0	108.193	-0.582665	135.626	-84.3146	-290.267	-34.0077
563.216	-9	3	0	133.248	4751	-4692	2.03766	-30.3278	0	9.87671	0	43.2477	-0.767306	135.61	-34.8431	-20.1179	-34.0077
563.416	-2	3	0	136.747	6154	2588	2.03766	-16.0785	0	43.2477	0	-32.4426	-0.793094	135.621	25.4443	13.7499	-35.0084
563.616	-6	1	0	-147.557	5691	3491	2.03766	59.6173	0	99.8767	0	-18.1934	1.30212	135.67	12.8375	6.58571	-35.0084
563.816	0	-3	0	-85.5725	-6647	618	2.03766	121.602	0	18.1934	0	-32.4426	0.845316	135.676	40.9131	25.045	-35.0084
564.016	0	-3	0	-71.8066	-1043	6594	2.03766	135.368	0	18.1934	0	-71.8066	0.743867	135.643	86.8854	531.049	-37.1435
564.216	3	-5	0	-57.5574	-6604	-988	2.03766	149.617	0	-9.8822	0	-85.6329	0.638855	135.621	120.8	-48.4801	-37.1435
564.416	0	-2	0	-85.5725	-2589	6156	2.03766	121.602	0	133.248	0	-92.7301	0.845316	135.654	142.202	-22.416	-37.1435
564.616	4	-5	0	-46.7523	-5760	3376	2.03766	160.422	0	108.193	0	-108.193	0.559226	135.626	117.087	-56.508	-33.359
564.816	6	-3	0	-46.7523	-6604	-988	2.03766	160.422	0	71.3232	0	-122.443	0.559226	135.626	90.5438	-3046.65	-33.359
565.016	-2	-3	0	-43.2532	-3493	5688	2.03766	135.368	0	99.8767	0	133.248	0.533439	135.626	104.848	-109.014	-33.359
565.216	4	-1	0	-43.2532	-988	6603	2.03766	160.422	0	-161.807	0	-122.503	0.533439	135.621	111.945	-71.7281	-29.7246
565.416	-4	-5	0	-94.4275	1850	6414	2.03766	112.747	0	136.747	0	-136.752	0.910574	135.626	133.401	-30.5594	-29.7246
565.616	-5	-6	0	133.248	6292	-2239	2.03766	8.49792	0	-170.123	0	-175.633	-0.767306	135.637	51.6632	36.5447	-29.7246
565.816	-2	-6	0	-133.253	1850	6414	2.03766	73.9215	0	133.248	0	-161.807	1.1967	135.67	58.8098	47.737	-30.2526
566.016	-2	-9	0	-161.807	4751	-4692	2.03766	98.9813	0	175.627	0	18.1934	-1.24593	135.637	94.043	-408.914	-30.2526
566.216	-2	-4	0	-161.807	5329	4021	2.03766	70.4224	0	108.193	0	-170.123	-1.24593	135.676	62.4683	55.4401	-30.2526
566.416	1	0	0	-99.8822	-5330	-4022	2.03766	107.292	0	-170.123	0	-136.752	0.950773	135.687	5.67993	2.87433	-31.1229
566.616	-5	-3	0	-71.8066	2238	6289	2.03766	160.422	0	-43.2532	0	-170.123	0.743867	135.637	0.543823	0.274308	-31.1229
566.816	-1	0	0	-99.8822	-988	6603	2.03766	37.0514	0	-71.8066	0	-71.8066	0.950773	135.637	5.67993	2.87433	-31.1229
567.016	1	-3	0	-108.677	-6290	2235	2.03766	98.4979	0	-32.4426	0	-85.6329	1.01559	135.643	16.4905	8.5552	-32.8701
567.216	-2	-2	0	-46.7523	-4752	4691	2.03766	174.672	0	4.36707	0	-57.5574	0.559226	135.637	25.4388	13.7465	-32.8701
567.416	2	-11	0	-32.4426	-6290	2235	2.03766	163.922	0	4.36707	0	-71.8066	0.453769	135.659	14.848	7.6615	-32.8701
567.616	1	-7	0	-80.1233	-4692	-4752	2.03766	112.802	0	46.7468	0	-32.5031	0.805157	135.637	41.3965	25.4751	-29.9951
567.816	0	-6	0	-46.7523	-5689	-3495	2.03766	127.051	0	57.4969	0	-108.677	0.559226	135.637	65.9674	64.8096	-29.9951
568.016	-2	-3	0	-133.253	5691	3491	2.03766	73.9215	0	94.3671	0	-170.123	1.1967	135.67	95.6799	-290.586	-29.0335
568.216	-3	-6	0	-80.1233	5329	4021	2.03766	73.9215	0	101.525	0	-170.123	0.805157	135.665	138.06	-25.9673	-29.0335
568.416	-5	-3	0	-136.752	-1043	6594	2.03766	84.7321	0	122.443	0	-161.807	1.22249	135.643	135.049	-28.8503	-29.0335
568.616	4	-1	0	-136.752	616	6647	2.03766	73.9215	0	161.807	0	-161.323	1.22249	135.604	170.272	-4.95498	-29.014
568.816	0	-8	0	-57.5024	-3493	5688	2.03766	163.922	0	-170.123	0	-108.193	0.63845	135.626	-175.957	2.04298	-29.014
569.016	2	-5	0	-94.4275	-988	6603	2.03766	112.802	0	-46.7523	0	-43.2532	0.910574	135.643	-167.223	6.55403	-29.014
569.216	2	-7	0	-94.4275	616	6647	2.03766	112.747	0	-136.752	0	-122.443	0.910574	135.626	-92.6312	628.941	-29.3823
569.416	-1	-1	0	-71.8066	2238	6289	2.03766	135.368	0	-71.8066	0	-94.3726	0.743867	135.687	-49.0869	-33.347	-29.3823
569.616	3	2	0	57.5574	4691	4751	2.03766	-81.0187	0	-32.5031	0	-99.8822	-0.209497	135.643	-45.434	-29.3406	-29.3823
569.816	3	4	0	108.193	622	6647	2.03766	-44.632	0	-32.5031	0	-71.8066	-0.582665	135.626	16.4905	8.5552	-31.0708
570.016	7	2	0	-71.8066	-3493	5688	2.03766	135.368	0	-32.4426	0	-32.4426	0.743867	135.621	23.6481	12.6548	-31.0708
570.216	-1	-5	0	-108.193	3377	5759	2.03766	98.9813	0	43.2477	0	-71.8066	1.01202	135.654	65.9674	64.8096	-31.0708
570.416	-3	-5	0	-85.6329	-2589	6156	2.03766	121.542	0	43.2477	0	-170.123	0.845761	135.626	62.4683	55.4401	-29.1574
570.616	0	-5	0	-32.5031	-988	6603	2.03766	174.672	0	80.1178	0	-71.8066	0.454214	135.626	87.3688	628.775	-29.1574
570.816	-1	-5	0	-57.5024	-1984	6373	2.03766	149.672	0	136.747	0	-133.253	0.63845	135.626	104.793	-109.437	-29.1574
571.016	5	-5	0	-133.253	-6290	2235	2.03766	73.9215	0	122.443	0	-161.807	1.1967	135.637	117.147	-56.3613	-27.6971
571.216	4	0	0	-136.752	-6290	2235	2.03766	70.4224	0	136.747	0	-136.752	1.22249	135.676	95.6799	-290.586	-27.6971
571.416	-3	-6	0	-170.123	5329	4021	2.03766	37.0514	0	161.807	0	-170.123	-1.18464	135.692	127.414	-37.7807	-27.6971
571.616	2	0	0	-71.8066	-988	6603	2.03766	135.368	0	-161.807	0	-170.123	0.743867	135.621	148.815	-17.4921	-26.9637
571.816	2	-6	0	-94.4275	622	6647	2.03766	121.602	0	-108.677	0	-170.123	0.910574	135.621	-154.561	13.7469	-26.9637
572.016	-6	-5	0	-122.503	616	6647	2.03766	84.6716	0	-122.443	0	-175.633	1.11748	135.654	-31.1902	-17.4954	-26.9637
572.216	1	-5	0	-99.8822	622	6647	2.03766	107.292	0	18.6768	0	-18.6768	0.950773	135.676	69.4666	77.1571	-27.2049
572.416	-3	-3	0	-170.123	6292	-2239	2.03766	37.0514	0	-136.752	0	-108.677	-1.18464	135.637	79.7937	160.511	-27.2049
572.616	-1	-2	0	99.8767	-4023	5329	2.03766	-81.5021	0	-9.8822	0	-99.8822	-0.521375	135.687	5.67993	2.87433	-27.2049
572.816	0	-2	0	-170.123	-1984	6373	2.03766	22.8021	0	18.1934	0	80.1178	-1.18464	135.643	33.7555	19.314	-26.0966
573.016	1	-2	0	80.1178	6292	-2239	2.03766	-109.578	0	43.2477	0	-99.8822	-0.375759	135.621	12.7771	6.55366	-26.0966
573.216	0	-3	0	-85.6329	-4793	4651	2.03766	163.922	0	94.4275	0	-136.752	0.845761	135.648	62.3145	55.0788	-26.0966
573.416	1	-4	0	-71.8066	2238	6289	2.03766	174.672	0	80.1178	0	-99.8822	0.743867	135.687	115.439	-60.7573	-24.7895
573.616	-3	-6	0	-99.8822	-6416	1848	2.03766	112.802	0	161.323	0	-94.3726	0.950773	135.659	44.566	28.465	-24.7895
573.816	3	-5	0	-101.525	-1043	6594	2.03766	112.802	0	-18.1934	0	-108.677	0.962878	135.637	73.1195	95.2347	-24.7895
574.016	5	-9	0	-122.503	-6595	-1043	2.03766	84.6716	0	-85.5725	0	-108.193	1.11748	135.637	65.9674	64.8096	-23.8507
574.216	2	-2	0	-99.8822	-6416	1848	2.03766	135.851	0	46.7468	0	-71.8066	0.950773	135.626	55.1624	41.5225	-23.8507
574.416	-2	2	0	-9.8822	-4752	4691	2.03766	-44.632	0	136.747	0	-175.633	0.287507	135.643	119.097	-51.9291	-23.8507
574.616	1	0	0	9.87671	-619	-6652	2.03766	-142.949	0	80.1178	0	-170.123	0.141891	135.676	122.596	-45.1961	-22.6186
574.816	1	-1	0	43.2477	-2583	6157	2.03766	37.0514	0	-170.123	0	-170.123	-0.10404	135.637	88.5278	1124.25	-22.6186
575.016	-4	2	0	-108.193	622	6647	2.03766	84.6716	0	108.193	0	-170.123	1.01202	135.621	88.5883	1172.37	-22.6186
575.216	-3	-2	0	-133.253	-3498	5685	2.03766	70.4224	0	-161.807	0	-80.1233	1.1967	135.665	134.561	-29.3469	-22.5208
575.416	1	-6	0	-85.6329	-1043	6594	2.03766	135.851	0	-71.8066	0	-170.123	0.845761	135.659	-161.713	9.55056	-22.5208
575.616	3	-4	0	-147.557	-3498	5685	2.03766	73.9215	0	-71.8066	0	-136.752	1.30212	135.621	-106.88	95.2388	-22.5208
575.816	0	-11	0	-161.807	-4692	-4752	2.03766	37.0514	0	-71.8066	0	-85.6329	-1.24593	135.632	-100.267	159.557	-21.8689
576.016	-4	0	0	-170.123	-1984	6373	2.03766	-19.5776	0	147.497	0	-85.6329	-1.18464	135.643	-45.4395	-29.3462	-21.8689
576.216	-4	-4	0	-99.8822	-6374	-1987	2.03766	107.292	0	-18.6768	0	-122.443	0.950773	135.687	-91.4117	1172.95	-21.0442
576.416	3	-1	0	-170.123	-6374	-1987	2.03766	37.0514	0	-99.8822	0	-18.1934	-1.18464	135.643	-9.78333	-4.98315	-21.0442
576.616	-5	-1	0	-71.8066	622	6647	2.03766	121.542	0	-46.7523	0	-80.1233	0.743867	135.621	5.67993	2.87433	-21.0442
576.816	1	-4	0	-122.503	-1984	6373	2.03766	84.6716	0	18.1934	0	-71.8066	1.11748	135.659	26.6638	14.5121	-20.2358
577.016	-1	-3	0	-71.8066	-2583	6157	2.03766	135.368	0	80.1178	0	136.747	0.743867	135.659	87.3743	630.093	-20.2358
577.216	0	-6	0	-57.5574	-3498	5685	2.03766	149.617	0	-170.123	0	-108.193	0.638855	135.665	117.087	-56.508	-20.2358
