Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
815.631	-4	-3	0	-147.502	-6705	873	2.06299	172.573	0	-133.253	0	80.1178	-0.78396	156.709	-91.9446	395.154	-0.997446
815.831	-5	-1	0	-133.253	-3926	-5503	2.06299	-158.873	0	-99.8822	0	-80.1233	-0.874847	156.714	6.84998	1.61138	-0.997446
816.031	-5	-2	0	-108.677	-2451	-6301	2.06299	-120.048	0	-18.1934	0	-99.8822	-1.0316	156.709	56.3818	20.1756	-0.335742
816.231	-1	-6	0	-161.807	-6508	1834	2.06299	164.257	0	-99.8822	0	-80.1233	-0.692723	156.714	52.8827	17.7252	-0.335742
816.431	2	0	0	-136.752	-6508	1834	2.06299	172.573	0	-99.8822	0	-9.8822	-0.852528	156.714	118.306	-24.9064	-0.335742
816.631	-2	-1	0	-94.3726	-6442	-2049	2.06299	-134.297	0	136.747	0	-46.7523	-1.12284	156.753	111.154	-34.6663	0.146683
816.831	1	-3	0	-71.8066	-6712	-811	2.06299	-97.4268	0	-108.677	0	-80.1233	1.02943	156.709	-114.824	28.9997	0.146683
817.031	0	-1	0	-170.123	-2437	6305	2.06299	164.257	0	-85.6329	0	-9.8822	-0.639676	156.714	-89.7638	-3249.02	0.146683
817.231	-4	0	0	133.248	-6442	-2049	2.06299	107.628	0	-99.8822	0	-170.123	-0.278477	156.731	-81.4526	-89.247	0.169501
817.431	3	0	0	-85.6329	-5736	-3579	2.06299	-111.253	0	-85.6329	0	-71.8066	1.11762	156.714	26.6089	6.71979	0.169501
817.631	4	1	0	-32.5031	6303	-2445	2.06299	-44.2969	0	-99.8822	0	4.36707	0.778739	156.714	63.479	26.8793	0.169501
817.831	-5	1	0	-85.5725	804	-6713	2.06299	-105.743	0	133.248	0	-43.2532	1.11723	156.758	68.7744	34.5371	-0.808388
818.031	-2	-1	0	-46.7523	-6705	873	2.06299	-72.3724	0	-136.752	0	-46.7523	0.869626	156.731	116.609	-26.7772	-0.808388
818.231	-6	-3	0	-80.1233	6444	2046	2.06299	-162.372	0	-71.3232	0	133.248	1.08248	156.725	-120.02	23.2153	-0.808388
818.431	2	2	0	4.36707	5502	-3925	2.06299	-21.2531	0	-71.8066	0	-161.807	0.543569	156.72	-120.02	23.2153	-0.508502
818.631	0	-3	0	-170.123	-1835	-6507	2.06299	164.257	0	-99.8822	0	136.747	-0.639676	156.775	-112.928	31.712	-0.508502
818.831	-5	-3	0	136.747	5502	-3925	2.06299	121.877	0	80.1178	0	-99.8822	-0.300795	156.72	-83.15	-111.659	-0.508502
819.031	-2	-1	0	-133.253	-3926	-5503	2.06299	-158.873	0	-18.6768	0	-46.7523	-0.874847	156.725	45.7306	13.7604	-0.130385
819.231	-3	-2	0	133.248	-3926	-5503	2.06299	107.628	0	-43.2532	0	-170.123	-0.278477	156.731	42.0776	12.1109	-0.130385
819.431	-2	-3	0	-161.323	-6705	873	2.06299	172.573	0	-161.807	0	-122.443	-0.695806	156.725	102.36	-61.218	-0.130385
819.631	-3	-5	0	-94.3726	-3380	-5854	2.06299	-119.993	0	-170.123	0	-80.1233	-1.12284	156.753	-160.488	4.75339	0.52806
819.831	-3	4	0	-18.1934	4876	-4678	2.06299	-72.3724	0	-99.8822	0	-80.1233	0.687467	156.764	-116.521	26.8801	0.52806
820.031	-4	-4	0	-170.123	-3926	-5503	2.06299	164.257	0	133.248	0	-94.4275	-0.639676	156.775	-61.6937	-24.9057	0.52806
820.231	3	-2	0	-108.193	-4722	-4838	2.06299	172.573	0	-108.677	0	-122.503	-1.03469	156.709	-81.5076	-89.8328	1.1865
820.431	-3	0	0	-108.193	-6705	873	2.06299	-162.372	0	-46.7523	0	-32.5031	-1.03469	156.769	-1.94458	-0.455435	1.1865
820.631	-3	4	0	-46.7523	-6705	873	2.06299	-72.3724	0	-175.633	0	-133.253	0.869626	156.714	54.5251	18.823	1.1865
820.831	-3	-1	0	-99.8822	2436	-6305	2.06299	-134.297	0	-46.7523	0	43.2477	-1.0877	156.714	90.2362	-3258.56	1.18976
821.031	0	0	0	-80.1233	872	6704	2.06299	172.573	0	-9.8822	0	-80.1233	1.08248	156.725	118.251	-24.9637	1.18976
821.231	-2	-3	0	133.248	-3926	-5503	2.06299	54.4977	0	-170.123	0	-170.123	-0.278477	156.775	-173.15	1.61155	1.18976
821.431	3	-1	0	-46.7523	-6442	-2049	2.06299	-43.8135	0	-99.8822	0	80.1178	0.869626	156.731	-121.976	21.4875	-0.247732
821.631	-4	-2	0	-133.253	-6442	-2049	2.06299	-158.873	0	-80.1233	0	-71.8066	-0.874847	156.714	-83.15	-111.659	-0.247732
821.831	4	0	0	-122.443	-4722	-4838	2.06299	-162.372	0	-161.807	0	108.193	-0.9438	156.714	-81.4526	-89.247	-0.247732
822.031	-6	-5	0	-129.6	-6442	-2049	2.06299	-155.22	0	-9.8822	0	-94.3726	-0.898147	156.693	6.84998	1.61138	-0.96485
822.231	-4	0	0	175.573	-5850	3384	2.06299	135.703	0	-133.253	0	-99.8822	-0.548439	156.714	63.479	26.8793	-0.96485
822.431	-2	-4	0	-108.677	-4722	-4838	2.06299	-148.123	0	71.8066	0	-71.8066	-1.0316	156.764	109.512	-37.8562	-0.96485
822.631	-1	-2	0	-170.123	2048	-6445	2.06299	164.257	0	-85.5725	0	99.8767	-0.639676	156.725	124.926	-19.2106	-0.635628
822.831	-2	0	0	175.627	-4681	-4877	2.06299	150.007	0	80.1178	0	-170.123	-0.548789	156.725	-116.521	26.8801	-0.635628
823.031	-2	-2	0	-133.253	-4681	-4877	2.06299	-158.873	0	-99.8822	0	-80.1233	-0.874847	156.758	-104.073	53.5097	-0.635628
823.231	0	-3	0	-18.6768	-874	-6704	2.06299	-44.2969	0	-43.2532	0	-136.752	0.69055	156.753	-54.5966	-18.8728	-0.593252
823.431	0	0	0	-133.253	-4722	-4838	2.06299	-158.873	0	-99.8822	0	-43.2532	-0.874847	156.714	-21.2256	-5.20981	-0.593252
823.631	0	-6	0	-71.8066	-1835	-6507	2.06299	-97.4268	0	-108.677	0	99.8767	1.02943	156.72	58.0243	21.4869	-0.593252
823.831	-3	-7	0	-170.123	-6508	1834	2.06299	164.257	0	-80.1233	0	18.1934	-0.639676	156.769	74.2896	47.6874	0.0554137
824.031	-2	-1	0	-170.123	-6508	1834	2.06299	164.257	0	-136.752	0	-71.8066	-0.639676	156.775	109.451	-37.9834	0.0554137
824.232	1	-1	0	161.807	-6508	1834	2.06299	107.628	0	-170.123	0	43.2477	-0.460636	156.764	-145.074	9.36681	0.0945292
824.432	-4	0	0	161.807	-2437	6305	2.06299	136.187	0	-80.1233	0	133.248	-0.460636	156.714	-127.117	17.7256	0.0945292
824.632	-2	-5	0	-99.8822	2048	-6445	2.06299	-134.297	0	-170.123	0	9.87671	-1.0877	156.714	-105.771	47.4974	0.0945292
824.832	3	-3	0	-46.7523	2048	-6445	2.06299	-72.3724	0	-71.8066	0	-136.752	0.869626	156.747	-55.0745	-19.2101	-0.87684
825.032	2	0	0	-122.503	-3385	-5852	2.06299	-162.372	0	-99.8822	0	-133.253	-0.943415	156.714	6.84998	1.61138	-0.87684
825.232	-2	-4	0	-80.1233	-2444	-6304	2.06299	-162.372	0	9.87671	0	-99.8822	1.08248	156.747	27.8284	7.08085	-0.87684
825.432	-3	-1	0	-147.557	-6712	-805	2.06299	-158.873	0	-18.1934	0	-46.7523	-0.78361	156.714	102.354	-61.2461	-0.915956
825.632	-3	-1	0	-136.752	-6705	873	2.06299	-133.813	0	-46.7523	0	108.193	-0.852528	156.725	142.883	-10.1515	-0.915956
825.832	-5	2	0	-170.123	-6508	1834	2.06299	164.257	0	-170.123	0	-161.807	-0.639676	156.775	-118.323	24.8893	-0.915956
826.032	2	1	0	133.248	-4681	-4877	2.06299	54.4977	0	-136.752	0	-133.253	-0.278477	156.764	-89.7638	-3249.02	0.0847504
826.232	-4	-4	0	-136.752	-6712	-805	2.06299	-148.063	0	-80.1233	0	-71.8066	-0.852528	156.714	-63.3911	-26.7764	0.0847504
826.432	-2	-2	0	-108.193	804	-6713	2.06299	-148.063	0	80.1178	0	-46.7523	-1.03469	156.714	-35.4749	-9.55917	0.0847504
826.632	1	-2	0	-99.8822	-874	-6704	2.06299	-125.502	0	-99.8822	0	-99.8822	-1.0877	156.725	20.6708	5.06088	0.779051
826.832	-5	-3	0	-108.193	-4722	-4838	2.06299	-148.063	0	-57.5024	0	-108.677	-1.03469	156.709	42.0776	12.1109	0.779051
827.032	-3	0	0	80.1178	-2046	6441	2.06299	54.4977	0	133.248	0	-99.8822	0.0604043	156.775	59.9799	23.2146	0.779051
827.232	-1	-2	0	-108.677	-4722	-4838	2.06299	-162.372	0	80.1178	0	-43.2532	-1.0316	156.725	172.601	-1.74216	1.42772
827.432	-2	-5	0	-108.677	-4722	-4838	2.06299	-148.063	0	-108.677	0	-99.8822	-1.0316	156.753	-145.074	9.36681	1.42772
827.632	-1	3	0	161.323	-6306	-2437	2.06299	149.952	0	-9.8822	0	-170.123	-0.457552	156.698	-89.8187	-4231.7	1.42772
827.832	-2	-2	0	-161.807	-3926	-5503	2.06299	172.573	0	80.1178	0	-9.8822	-0.692723	156.731	-88.6047	-550.595	2.05683
828.032	-2	-2	0	133.248	4876	-4678	2.06299	107.628	0	-108.677	0	-46.7523	-0.278477	156.731	8.49243	2.00291	2.05683
828.232	5	-5	0	-25.3455	-6442	-2049	2.06299	-50.9656	0	-71.8066	0	71.8066	0.733086	156.709	65.1764	28.9988	2.05683
828.432	-3	-1	0	-170.123	-3926	-5503	2.06299	164.257	0	-170.123	0	-122.503	-0.639676	156.775	61.6223	24.8315	1.0659
828.632	-3	-1	0	-170.123	-1835	-6507	2.06299	164.257	0	43.2477	0	136.747	-0.639676	156.725	126.568	-18.0834	1.0659
828.832	-2	-4	0	-94.4275	-6306	-2437	2.06299	-119.993	0	-43.2532	0	57.4969	-1.12249	156.714	-96.9159	110.596	1.0659
829.032	-1	-2	0	133.248	872	6704	2.06299	111.127	0	-170.123	0	80.1178	-0.278477	156.709	-111.165	34.6465	0.335742
829.232	-2	2	0	-170.123	-5740	-3573	2.06299	-125.502	0	-99.8822	0	-80.1233	-0.639676	156.72	-83.15	-111.659	0.335742
829.432	-3	0	0	-71.3232	-6508	1834	2.06299	-111.253	0	-170.123	0	-71.8066	1.02635	156.731	34.9255	9.36657	0.335742
829.632	-2	-1	0	-85.5725	-6508	1834	2.06299	-111.193	0	-122.443	0	-57.5574	1.11723	156.725	63.479	26.8793	0.622589
829.832	0	1	0	43.2477	-2046	6441	2.06299	17.6276	0	-80.1233	0	-170.123	0.295575	156.725	81.3812	88.4964	0.622589
830.032	2	-2	0	-122.503	-3385	-5852	2.06299	-148.123	0	-108.677	0	-133.253	-0.943415	156.709	111.154	-34.6663	0.622589
830.232	1	-5	0	-133.253	-817	-6713	2.06299	-158.873	0	-71.8066	0	18.1934	-0.874847	156.714	-125.475	18.8235	0.625849
830.432	-4	0	0	9.87671	-6508	1834	2.06299	-15.7434	0	-99.8822	0	18.1934	0.508426	156.731	-114.824	28.9997	0.625849
830.632	1	-3	0	-71.8066	-5740	-3573	2.06299	-72.3724	0	-85.6329	0	-71.8066	1.02943	156.764	-61.7487	-24.963	0.625849
830.832	5	1	0	-94.3726	-6306	-2437	2.06299	-134.297	0	-133.253	0	99.8767	-1.12284	156.714	-74.3555	-47.8988	0.606291
831.032	-4	2	0	-147.502	-4722	-4838	2.06299	172.573	0	-161.807	0	-80.1233	-0.78396	156.764	36.568	9.95043	0.606291
831.232	-4	-1	0	-170.123	-6508	1834	2.06299	164.257	0	-46.7523	0	-133.253	-0.639676	156.775	34.9255	9.36657	0.606291
831.432	1	-6	0	-99.8822	-6712	-811	2.06299	-96.9434	0	-108.677	0	-71.8066	-1.0877	156.736	81.4417	89.1307	-0.384636
831.632	6	0	0	-175.633	-6711	816	2.06299	172.573	0	18.1934	0	-85.6329	-0.604534	156.753	118.306	-24.9064	-0.384636
831.832	-3	-4	0	-136.752	2048	-6445	2.06299	-173.177	0	-46.7523	0	-99.8822	-0.852528	156.725	-173.15	1.61155	-0.43679
832.032	1	-3	0	-147.502	-5850	3384	2.06299	-158.873	0	-136.752	0	-9.8822	-0.78396	156.714	-152.172	7.08105	-0.43679
832.232	1	0	0	-108.677	-6705	873	2.06299	-125.502	0	-9.8822	0	-170.123	-1.0316	156.709	-91.4612	526.001	-0.43679
832.432	0	0	0	-136.752	-3926	-5503	2.06299	164.257	0	-57.5574	0	80.1178	-0.852528	156.731	26.6089	6.71979	-1.39186
832.632	0	3	0	-46.7523	-2451	-6301	2.06299	-35.5023	0	-9.8822	0	-170.123	0.869626	156.709	28.2513	7.20796	-1.39186
832.832	-2	0	0	-122.503	-6442	-2049	2.06299	-148.123	0	-161.807	0	-46.7523	-0.943415	156.725	49.1748	15.5263	-1.39186
833.032	-1	-5	0	-46.7523	-3380	-5854	2.06299	-72.3724	0	-99.8822	0	-170.123	0.869626	156.714	116.609	-26.7772	-1.07568
833.232	4	-2	0	-108.677	-6442	-2049	2.06299	-119.993	0	-99.8822	0	-136.752	-1.0316	156.725	-173.15	1.61155	-1.07568
833.432	-2	-7	0	-99.8822	-3926	-5503	2.06299	-111.253	0	-99.8822	0	-80.1233	-1.0877	156.731	-123.618	20.1761	-1.07568
833.632	-6	0	0	-85.5725	804	-6713	2.06299	-134.297	0	-170.123	0	108.193	1.11723	156.747	-90.2472	3113.53	-0.387896
833.832	-1	-7	0	-85.5725	-5736	-3579	2.06299	-111.193	0	-133.253	0	80.1178	1.11723	156.753	-83.15	-111.659	-0.387896
834.032	-3	-3	0	-170.123	-6442	-2049	2.06299	164.257	0	-71.8066	0	-85.6329	-0.639676	156.731	34.9255	9.36657	-0.387896
834.232	-4	-6	0	-136.752	-6705	873	2.06299	-158.873	0	-85.6329	0	-85.6329	-0.852528	156.764	52.8223	17.6864	0.299886
834.432	4	0	0	-71.3232	-1835	-6507	2.06299	-111.193	0	-136.752	0	-80.1233	1.02635	156.747	73.8007	46.1723	0.299886
834.632	2	-2	0	-99.8822	5502	-3925	2.06299	-125.502	0	-170.123	0	-99.8822	-1.0877	156.725	102.354	-61.2461	0.299886
834.832	5	0	0	-133.253	-6442	-2049	2.06299	-173.177	0	80.1178	0	-170.123	-0.874847	156.764	-158.901	5.17598	-0.638887
835.032	-5	-6	0	-122.443	-2437	6305	2.06299	-148.063	0	-99.8822	0	-170.123	-0.9438	156.775	-118.323	24.8893	-0.638887
835.232	-4	-3	0	-18.6768	5502	-3925	2.06299	-44.2969	0	-99.8822	0	-108.677	0.69055	156.714	-88.6047	-550.595	-0.638887
835.432	-1	1	0	80.1178	-6705	873	2.06299	54.4977	0	108.193	0	-18.6768	0.0604043	156.725	-53.432	-18.0829	-0.684522
835.632	-1	5	0	-170.123	-6508	1834	2.06299	164.257	0	-18.6768	0	108.193	-0.639676	156.725	-0.247192	-0.0578723	-0.684522
835.832	-2	3	0	108.193	872	6704	2.06299	82.5732	0	-46.7523	0	-170.123	-0.118671	156.753	65.1764	28.9988	-0.684522
836.032	-3	-2	0	-136.752	-6301	2450	2.06299	-162.372	0	-71.8066	0	-4.42749	-0.852528	156.725	88.5388	525.752	-0.664964
836.232	-9	-4	0	-99.8822	-6442	-2049	2.06299	-125.502	0	80.1178	0	-108.677	-1.0877	156.714	142.822	-10.1738	-0.664964
836.432	0	-4	0	136.747	-6508	1834	2.06299	111.127	0	-85.5725	0	-99.8822	-0.300795	156.714	-145.074	9.36681	-0.664964
836.632	-5	1	0	-147.502	-6508	1834	2.06299	172.573	0	71.8066	0	-46.7523	-0.78396	156.731	-104.013	53.7499	-0.642147
836.832	2	-1	0	-122.503	-6306	-2437	2.06299	-105.743	0	-46.7523	0	4.36707	-0.943415	156.747	-91.9446	395.154	-0.642147
837.032	-2	0	0	133.248	-4837	4720	2.06299	107.628	0	-46.7523	0	80.1178	-0.278477	156.747	21.1542	5.19058	-0.642147
837.232	0	-2	0	80.1178	3572	-5741	2.06299	54.4977	0	-108.677	0	-99.8822	0.0604043	156.764	34.9255	9.36657	0.34878
837.432	-3	0	0	-133.253	-3926	-5503	2.06299	-158.873	0	80.1178	0	-9.8822	-0.874847	156.725	74.2291	47.4952	0.34878
837.632	-5	-2	0	-175.633	-6306	-2437	2.06299	172.573	0	-136.752	0	-136.752	-0.604534	156.764	149.98	-7.75103	0.34878
837.832	-1	-5	0	-133.253	-4722	-4838	2.06299	-158.873	0	-9.8822	0	-175.633	-0.874847	156.725	-125.475	18.8235	1.0333
838.032	0	-3	0	-147.557	-4722	-4838	2.06299	-162.372	0	-71.8066	0	-170.123	-0.78361	156.714	-118.323	24.8893	1.0333
838.232	-4	-3	0	-122.503	-5740	-3573	2.06299	-162.372	0	-108.677	0	-94.3726	-0.943415	156.714	-83.15	-111.659	1.0333
838.432	-3	-3	0	133.248	-4837	4720	2.06299	164.257	0	161.323	0	-46.7523	-0.278477	156.725	-46.2799	-14.027	1.04308
838.632	1	-5	0	-85.6329	2048	-6445	2.06299	-125.502	0	18.1934	0	80.1178	1.11762	156.731	6.84998	1.61138	1.04308
838.832	0	-3	0	136.747	-5850	3384	2.06299	82.5732	0	-170.123	0	43.2477	-0.300795	156.714	54.5251	18.823	1.04308
839.032	2	-3	0	-99.8822	-6442	-2049	2.06299	-97.4268	0	-99.8822	0	-9.8822	-1.0877	156.764	111.154	-34.6663	1.01048
839.232	-6	1	0	-136.752	-6508	1834	2.06299	-133.813	0	80.1178	0	18.1934	-0.852528	156.769	-171.453	2.01623	1.01048
839.432	-4	-1	0	-136.752	2436	-6305	2.06299	158.747	0	-18.1934	0	-161.807	-0.852528	156.764	-123.618	20.1761	1.32015
839.632	2	-1	0	-170.123	-5854	3379	2.06299	-105.743	0	-46.7523	0	-80.1233	-0.639676	156.753	-105.771	47.4974	1.32015
839.832	-5	-2	0	-161.807	-6705	873	2.06299	173.057	0	18.1934	0	-122.443	-0.692723	156.753	-90.2472	3113.53	1.32015
840.032	-6	-3	0	-80.1233	2048	-6445	2.06299	-158.873	0	80.1178	0	-43.2532	1.08248	156.775	26.6089	6.71979	1.30059
840.232	-5	0	0	-170.123	-4681	-4877	2.06299	164.257	0	71.8066	0	80.1178	-0.639676	156.725	21.0992	5.1758	1.30059
840.432	-5	2	0	94.3671	4837	-4722	2.06299	54.4977	0	108.193	0	-99.8822	-0.0304825	156.725	60.0403	23.2712	1.30059
840.633	-6	-2	0	-161.807	-6705	873	2.06299	-173.177	0	-170.123	0	-46.7523	-0.692723	156.747	109.512	-37.8562	2.23285
840.833	2	-1	0	-80.1233	-6712	-811	2.06299	-133.813	0	-122.503	0	-170.123	1.08248	156.714	170.958	-2.13474	2.23285
841.033	-3	0	0	161.323	-3926	-5503	2.06299	135.703	0	-71.8066	0	-80.1233	-0.457552	156.775	-114.824	28.9997	2.23285
841.233	0	-6	0	-108.677	-6712	-805	2.06299	-134.297	0	-80.1233	0	-80.1233	-1.0316	156.747	-112.868	31.8055	1.25496
841.433	-4	-2	0	-161.807	-5736	-3579	2.06299	-162.372	0	-85.5725	0	80.1178	-0.692723	156.753	-60.5292	-23.7371	1.25496
841.633	-4	-4	0	-147.557	-3385	-5852	2.06299	-173.177	0	-175.633	0	-85.5725	-0.78361	156.753	35.4089	9.53592	1.25496
841.833	1	-4	0	-71.8066	6444	2046	2.06299	-97.4268	0	-80.1233	0	99.8767	1.02943	156.731	42.0776	12.1109	1.15391
842.033	1	-3	0	-175.633	-6508	1834	2.06299	164.257	0	-108.193	0	-46.7523	-0.604534	156.764	59.9799	23.2146	1.15391
842.233	-1	-5	0	-170.123	-5740	-3573	2.06299	164.257	0	-122.503	0	-9.8822	-0.639676	156.72	149.98	-7.75103	1.15391
842.433	0	-4	0	-85.6329	-3380	-5854	2.06299	-111.253	0	-170.123	0	-46.7523	1.11762	156.764	-116.521	26.8801	0.146683
842.633	-2	-2	0	-161.807	-874	-6704	2.06299	172.573	0	-99.8822	0	-99.8822	-0.692723	156.731	-89.7638	-3249.02	0.146683
842.833	-2	2	0	-32.5031	-5736	-3579	2.06299	-58.1232	0	-71.8066	0	-99.8822	0.778739	156.698	-30.0201	-7.75082	0.146683
843.033	0	0	0	-122.503	-6712	-811	2.06299	-148.063	0	-133.253	0	-161.807	-0.943415	156.742	1.39526	0.32672	0.0782311
843.233	-3	-4	0	-108.193	-6705	873	2.06299	-133.813	0	-99.8822	0	-136.752	-1.03469	156.725	59.9799	23.2146	0.0782311
843.433	0	-5	0	-108.677	-3926	-5503	2.06299	-134.297	0	-99.8822	0	57.4969	-1.0316	156.72	59.9799	23.2146	0.0782311
843.633	-3	0	0	-170.123	-4681	-4877	2.06299	54.4977	0	-43.2532	0	-46.7523	-0.639676	156.747	116.609	-26.7772	-0.557397
843.833	-4	-4	0	-170.123	6444	2046	2.06299	164.257	0	-170.123	0	-170.123	-0.639676	156.775	-173.15	1.61155	-0.557397
844.033	-4	2	0	-147.502	-6306	-2437	2.06299	158.747	0	-99.8822	0	-9.8822	-0.78396	156.731	-116.521	26.8801	-0.557397
844.233	-2	0	0	-147.557	-6508	1834	2.06299	-173.177	0	-99.8822	0	-32.4426	-0.78361	156.775	-68.8458	-34.665	0.0521541
844.433	1	3	0	-32.5031	-6508	1834	2.06299	-44.2969	0	-136.752	0	-133.253	0.778739	156.775	-37.1173	-10.1512	0.0521541
844.633	-2	2	0	147.557	-3926	-5503	2.06299	107.628	0	-4.37256	0	-161.323	-0.369749	156.725	-7.40479	-1.7433	0.0521541
844.833	0	-1	0	108.193	3379	5853	2.06299	107.628	0	-46.7523	0	-170.123	-0.118671	156.753	59.9799	23.2146	0.0912696
845.033	-4	-4	0	-99.8822	2048	-6445	2.06299	-133.813	0	-136.752	0	-99.8822	-1.0877	156.725	83.0841	110.585	0.0912696
845.233	2	1	0	161.807	-5850	3384	2.06299	121.877	0	-9.8822	0	-161.807	-0.460636	156.709	111.154	-34.6663	0.0912696
845.433	0	0	0	133.248	-6508	1834	2.06299	82.5732	0	-71.8066	0	-99.8822	-0.278477	156.725	-145.074	9.36681	0.08801
845.633	-1	-2	0	-161.807	-6442	-2049	2.06299	172.573	0	-161.807	0	-43.2532	-0.692723	156.753	-120.02	23.2153	0.08801
845.833	-1	-4	0	-99.8822	-2451	-6301	2.06299	-125.502	0	147.557	0	-43.2532	-1.0877	156.714	-81.5076	-89.8328	0.08801
846.033	-3	-6	0	-46.7523	-6442	-2049	2.06299	-125.502	0	136.747	0	-85.6329	0.869626	156.725	0.181274	0.0424396	0.423752
846.233	5	-3	0	-133.253	-6712	-805	2.06299	172.573	0	-136.752	0	-99.8822	-0.874847	156.747	22.7966	5.63776	0.423752
846.433	-5	-6	0	-147.557	-6442	-2049	2.06299	-173.177	0	-99.8822	0	-9.8822	-0.78361	156.714	61.6772	24.8885	0.423752
846.633	-3	0	0	80.1178	-6508	1834	2.06299	54.4977	0	80.1178	0	43.2477	0.0604043	156.725	116.609	-26.7772	-0.198837
846.833	-2	-1	0	-133.253	-6306	-2437	2.06299	158.747	0	-99.8822	0	-9.8822	-0.874847	156.709	179.753	-0.0580345	-0.198837
847.033	-1	-3	0	-147.557	-6508	1834	2.06299	-173.177	0	-161.807	0	99.8767	-0.78361	156.758	-136.28	12.8279	-0.198837
847.233	1	-4	0	-18.6768	-874	-6704	2.06299	-44.2969	0	80.1178	0	133.248	0.69055	156.714	-116.521	26.8801	0.736676
847.433	-8	-3	0	-170.123	3578	-5739	2.06299	164.257	0	-170.123	0	-43.2532	-0.639676	156.725	-60.5292	-23.7371	0.736676
847.633	0	-5	0	-136.752	-2437	6305	2.06299	164.257	0	-94.4275	0	-136.752	-0.852528	156.764	6.84998	1.61138	-0.192318
847.833	2	-4	0	-71.8066	872	6704	2.06299	-97.4268	0	-9.8822	0	18.1934	1.02943	156.731	45.7251	13.7578	-0.192318
848.033	-1	-3	0	-46.7523	-2444	-6304	2.06299	-125.502	0	-170.123	0	9.87671	0.869626	156.709	67.132	31.8044	-0.192318
848.233	0	-2	0	-99.8822	-3926	-5503	2.06299	-125.502	0	-99.8822	0	-175.633	-1.0877	156.714	116.609	-26.7772	0.381377
848.433	0	-3	0	-133.253	6444	2046	2.06299	-158.873	0	-133.253	0	-99.8822	-0.874847	156.78	-143.377	9.97063	0.381377
848.633	-1	-3	0	-32.4426	817	6710	2.06299	-58.0627	0	-18.1934	0	-9.8822	0.778354	156.764	-97.3993	103.297	0.381377
848.833	1	-4	0	-161.323	-5736	-3579	2.06299	173.057	0	43.2477	0	-18.1934	-0.695806	156.747	-118.323	24.8893	0.410713
849.033	-8	4	0	-147.502	-6712	-805	2.06299	-173.123	0	80.1178	0	-136.752	-0.78396	156.714	-76.4813	-55.7919	0.410713
849.233	0	-1	0	-99.8822	-874	-6704	2.06299	-125.502	0	-80.1233	0	-170.123	-1.0877	156.714	6.84998	1.61138	0.410713
849.433	1	-3	0	-122.443	-5740	-3573	2.06299	-148.063	0	-18.6768	0	-43.2532	-0.9438	156.714	42.5555	12.3155	0.397675
849.633	-1	-9	0	-87.2754	6506	-1834	2.06299	-112.896	0	-99.8822	0	-32.4426	1.1281	156.714	24.8071	6.20013	0.397675
849.833	-2	0	0	133.248	6506	-1834	2.06299	107.628	0	-99.8822	0	18.1934	-0.278477	156.775	158.774	-5.21	0.397675
850.033	0	0	0	-71.8066	-874	-6704	2.06299	-68.8733	0	-170.123	0	9.87671	1.02943	156.714	-137.444	12.3158	-0.583474
850.233	-1	3	0	136.747	-3571	5739	2.06299	107.628	0	-170.123	0	43.2477	-0.300795	156.747	-112.385	32.5702	-0.583474
850.433	-5	2	0	-170.123	2436	-6305	2.06299	164.257	0	-170.123	0	-43.2532	-0.639676	156.747	-104.557	51.6579	-0.583474
850.633	-2	-3	0	-57.5574	-5740	-3573	2.06299	-83.1775	0	-99.8822	0	-80.1233	0.938545	156.764	-22.868	-5.65745	0.00325963
850.833	-1	-7	0	-170.123	-3926	-5503	2.06299	164.257	0	133.248	0	-122.503	-0.639676	156.72	0.175781	0.0411535	0.00325963
851.033	-1	1	0	-136.752	-6442	-2049	2.06299	164.257	0	9.87671	0	161.807	-0.852528	156.698	42.5555	12.3155	0.00325963
851.233	-4	0	0	-175.633	-6508	1834	2.06299	-158.873	0	-9.8822	0	-133.253	-0.604534	156.764	104.002	-53.7938	0.674743
851.433	-1	-4	0	-170.123	-6508	1834	2.06299	164.257	0	80.1178	0	-99.8822	-0.639676	156.78	-137.928	12.1088	0.674743
851.633	0	-1	0	-136.752	-6442	-2049	2.06299	-162.372	0	-161.807	0	99.8767	-0.852528	156.725	-140.944	10.8845	0.674743
851.833	0	0	0	-136.752	-6508	1834	2.06299	-162.372	0	-71.8066	0	-136.752	-0.852528	156.764	-111.226	34.5383	0.697561
852.033	-1	-2	0	-9.8822	-1835	-6507	2.06299	164.257	0	-133.253	0	80.1178	0.634456	156.775	-75.9979	-53.7911	0.697561
852.233	5	0	0	-133.253	-4722	-4838	2.06299	172.573	0	-71.8066	0	-80.1233	-0.874847	156.714	-14.0735	-3.36275	0.697561
852.433	-4	-7	0	-94.4275	810	-6712	2.06299	-127.145	0	-85.5725	0	-122.503	-1.12249	156.742	67.6154	32.5691	0.674743
852.633	-1	-3	0	-170.123	-6508	1834	2.06299	164.257	0	-108.677	0	-170.123	-0.639676	156.78	129.056	-16.5319	0.674743
