Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
758.027	21572	11930	15.7718	28.938	1682	-13978	4.27612	-78.2227	3.76004	-79.6783	3.7948	-93.0652	0.00141689	0.269165	46.0657	29.995	0.0195578
758.227	21570	11940	15.7752	28.949	2373	-13364	4.09973	-80.5353	3.72822	-79.1345	3.5028	-93.999	0.00133592	0.236206	45.835	29.7542	0.0195578
758.427	21572	11940	15.7744	28.9325	2849	-13220	4.21478	-77.2998	3.66549	-77.926	3.7355	-93.2574	0.00145737	0.22522	46.1591	30.093	0.0195578
758.628	21572	11939	15.7695	28.938	3405	-13986	4.35883	-80.5463	3.97545	-80.2606	3.76651	-94.3011	0.00141689	0.258179	46.2579	30.1971	0.0195578
758.828	21576	11930	15.771	28.9325	2619	-14320	4.34357	-77.0416	4.99058	-81.6449	3.74223	-93.4332	0.00145737	0.258179	46.181	30.1161	0.0195578
759.028	21574	11929	15.7688	28.938	3690	-13862	4.40338	-77.937	3.90123	-80.5573	3.60641	-92.5708	0.00141689	0.241699	45.6372	29.5495	0.0162981
759.228	21573	11935	15.7729	28.949	2189	-13887	4.29047	-80.4584	3.71468	-84.8639	3.64319	-92.4005	0.00133592	0.258179	45.7031	29.6176	0.0162981
759.428	21569	11937	15.7744	28.9655	2418	-13063	4.07562	-82.2546	4.95806	-84.2706	3.54944	-91.8896	0.00121448	0.22522	45.1044	29.0049	0.0162981
759.628	21571	11943	15.7733	28.96	1322	-13383	4.09912	-83.15	3.66369	-83.3258	3.57949	-92.1973	0.00125496	0.241699	45.0549	28.9549	0.0195578
759.828	21572	11943	15.7733	28.96	1243	-13055	4.05914	-81.7603	0.0657764	-80.4089	3.48141	-90.6921	0.00125496	0.22522	44.4452	28.3451	0.0195578
760.028	21582	11940	15.7816	28.9435	1954	-12579	3.84735	-77.9535	2.43665	-81.6943	3.35953	-90.9778	0.00137641	0.192261	43.6542	27.5727	0.0195578
760.228	21573	11946	15.7763	28.9764	2350	-13236	4.03992	-83.2928	1.60849	-83.7762	3.41482	-90.8789	0.00113351	0.236206	42.9016	26.8565	0.0195578
760.428	21578	11935	15.7748	28.949	1688	-13126	4.03625	-80.2332	1.07475	-87.0886	3.22115	-90.9778	0.00133592	0.219727	42.16	26.1677	0.0195578
760.628	21571	11949	15.7763	28.9764	1566	-13289	4.04236	-83.9026	2.81667	-84.3365	3.22577	-90.0439	0.00113351	0.230713	41.4624	25.5343	0.0195578
760.828	21581	11943	15.7789	28.9764	1538	-12555	3.8623	-83.6609	3.11638	-92.6367	3.20798	-84.8364	0.00113351	0.197754	40.6659	24.8275	0.0195578
761.028	21583	11945	15.7801	28.9764	775	-11391	3.70819	-82.771	2.97877	-90.5988	3.00233	-86.0724	0.00113351	0.137329	39.5947	23.9032	0.0195578
761.228	21587	11949	15.7865	28.9764	1997	-11408	3.51471	-83.2324	2.94317	-89.8187	3.0497	-85.5341	0.00113351	0.137329	38.9355	23.3485	0.0195578
761.428	21578	11955	15.7816	29.0039	-202	-11549	3.59558	-89.4067	2.92767	-88.4784	3.00441	-86.7151	0.000931099	0.148315	38.606	23.0751	0.0195578
761.628	21582	11958	15.7816	28.9709	1528	-12054	3.72711	-81.0956	2.9914	-85.0177	3.01574	-88.7915	0.00117399	0.164795	38.54	23.0207	0.0195578
761.828	21578	11958	15.7808	28.9874	1419	-12437	3.71857	-85.2319	2.91064	-90.6976	2.87479	-85.5176	0.00105255	0.181274	37.8534	22.4599	0.0195578
762.028	21579	11953	15.7774	28.9764	1081	-12563	3.88336	-83.1281	2.88882	-88.5773	2.9991	-88.3356	0.00113351	0.192261	38.183	22.7277	0.0162981
762.228	21573	11962	15.7816	29.0039	827	-11886	3.60779	-88.1268	2.876	-88.4784	2.92308	-85.9241	0.000931099	0.159302	38.2709	22.7996	0.0162981
762.428	21570	11965	15.7823	29.0039	1676	-12249	3.55957	-87.5226	2.87542	-92.0984	2.94018	-84.5508	0.000931099	0.164795	38.1281	22.6829	0.0162981
762.628	21573	11959	15.7789	29.0039	1011	-12142	3.71796	-88.2422	3.03715	-90.2362	3.05918	-86.3525	0.000931099	0.175781	38.9355	23.3485	0.0162981
762.828	21565	11947	15.7767	29.0039	381	-12580	3.87177	-89.1925	3.07906	-88.4235	2.94503	-89.1541	0.000931099	0.203247	39.1718	23.5461	0.0162981
763.028	21581	11954	15.7816	28.9819	1068	-11967	3.70728	-84.1992	3.03351	-87.9401	3.0497	-87.5061	0.00109303	0.159302	38.7598	23.2024	0.0162981
763.228	21574	11954	15.7827	28.9819	366	-12078	3.66364	-84.2267	2.92595	-82.9578	3.17609	-89.5715	0.00109303	0.170288	39.5398	23.8566	0.0162981
763.428	21578	11961	15.7804	28.9764	1773	-12353	3.76984	-83.8037	2.99159	-84.1333	3.17263	-89.1486	0.00113351	0.181274	40.21	24.4305	0.0162981
763.628	21578	11948	15.7808	28.9764	1411	-12341	3.76831	-83.1445	2.99963	-85.0616	3.2576	-87.9675	0.00113351	0.175781	40.4791	24.6643	0.0162981
763.828	21573	11953	15.7789	28.9874	1107	-11960	3.84125	-85.1715	2.97303	-81.6394	3.29078	-87.995	0.00105255	0.164795	40.2429	24.4591	0.0162981
764.028	21574	11951	15.7774	28.9764	2047	-12885	3.89679	-82.8809	2.947	-89.22	3.08251	-86.1768	0.00113351	0.203247	40.0836	24.3215	0.0162981
764.228	21574	11953	15.7793	28.9764	1003	-11762	3.87573	-82.5842	2.98853	-90.9338	3.09591	-86.7371	0.00113351	0.142822	39.9902	24.2411	0.0162981
764.428	21571	11948	15.7789	28.9874	453	-12356	3.88458	-85.1276	3.13341	-89.1595	3.07443	-88.775	0.00105255	0.192261	40.0177	24.2647	0.0130385
764.628	21576	11956	15.7823	28.9764	1049	-12043	3.72406	-82.3206	3.07427	-87.1381	3.10169	-88.4564	0.00113351	0.164795	39.9957	24.2459	0.0130385
764.828	21572	11964	15.7823	28.9929	1485	-12021	3.64807	-86.7206	3.0115	-83.7323	3.0363	-88.9069	0.00101206	0.148315	39.3201	23.6708	0.0130385
765.028	21578	11960	15.7786	29.0039	1144	-12145	3.78662	-87.8192	2.98069	-88.1268	3.04161	-88.1433	0.000931099	0.164795	38.7982	23.2343	0.0130385
765.228	21580	11957	15.7793	28.949	2586	-12201	3.88947	-79.3597	2.88978	-88.8794	2.92123	-85.6714	0.00133592	0.181274	38.0237	22.598	0.0130385
765.428	21574	11957	15.7812	28.9764	1541	-11941	3.68042	-84.6552	2.87198	-89.22	2.92793	-87.1381	0.00113351	0.153809	37.7271	22.3578	0.0130385
765.628	21572	11966	15.7793	29.0039	448	-12259	3.76251	-87.5446	2.8025	-88.83	2.96444	-85.0616	0.000931099	0.186768	37.4194	22.1108	0.0130385
765.828	21574	11964	15.7786	29.0204	588	-11956	3.72589	-90.423	2.77571	-89.6649	2.89789	-85.7538	0.000809651	0.175781	36.6669	21.515	0.0130385
766.028	21576	11960	15.785	28.9874	1298	-11485	3.52478	-82.8534	2.77114	-94.7845	2.75533	-82.9797	0.00105255	0.115356	35.6671	20.7412	0.00977889
766.228	21576	11970	15.7835	29.0314	-470	-11198	3.45367	-93.3673	2.69594	-89.0771	2.77866	-83.952	0.000728686	0.126343	34.9475	20.1962	0.00977889
766.428	21578	11972	15.7857	29.0204	44	-10829	3.38623	-91.3898	2.61671	-89.5935	2.73384	-83.7872	0.000809651	0.12085	34.585	19.9252	0.00977889
766.628	21581	11963	15.7853	28.9984	75	-11467	3.43384	-86.8744	2.58212	-95.3174	2.61778	-82.2217	0.000971581	0.126343	33.772	19.326	0.00977889
766.828	21580	11968	15.7857	29.0039	1281	-11380	3.44208	-86.1383	2.61652	-90.2252	2.68644	-83.5126	0.000931099	0.12085	33.7885	19.3381	0.00977889
767.028	21574	11971	15.7835	29.0314	-77	-11387	3.48297	-92.9059	2.56877	-94.6747	2.67695	-83.0072	0.000728686	0.148315	33.6841	19.262	0.00977889
767.228	21585	11960	15.7861	28.9929	1060	-11346	3.46161	-85.7483	2.57041	-94.2902	2.56851	-82.1667	0.00101206	0.115356	32.6953	18.5498	0.00977889
767.428	21571	11975	15.7812	29.0314	-660	-11342	3.57605	-91.5326	2.53199	-95.8997	2.54892	-80.365	0.000728686	0.159302	32.4426	18.3703	0.00977889
767.628	21581	11967	15.7861	29.0094	-101	-11246	3.41949	-89.0826	2.57297	-95.7678	2.66241	-80.5573	0.000890616	0.131836	32.6898	18.5459	0.00977889
767.828	21580	11972	15.7884	29.0259	-137	-10825	3.31238	-91.4667	2.5448	-95.0098	2.57942	-81.0626	0.000769168	0.115356	32.3547	18.3082	0.00977889
768.028	21579	11980	15.7872	29.0039	1	-10801	3.33588	-86.5063	2.56309	-93.6255	2.52712	-83.3533	0.000931099	0.098877	32.113	18.1378	0.00977889
768.228	21577	11972	15.7846	28.9929	-55	-10882	3.52753	-85.8472	2.50509	-96.1194	2.45785	-81.2164	0.00101206	0.115356	31.6901	17.8418	0.00977889
768.428	21584	11976	15.7861	29.0259	-266	-11351	3.37891	-91.6095	2.49228	-92.8125	2.57215	-83.6884	0.000769168	0.137329	31.9043	17.9913	0.00651926
768.628	21580	11970	15.7853	29.0149	37	-10586	3.40668	-90.0439	2.47801	-91.7578	2.51419	-79.8761	0.000850134	0.10437	31.8164	17.9299	0.00651926
768.828	21584	11963	15.7853	28.9874	1001	-11179	3.55103	-84.0289	2.50893	-96.5918	2.55498	-80.2332	0.00105255	0.115356	32.1405	18.1571	0.00651926
769.028	21580	11976	15.7868	29.0369	-98	-11000	3.39905	-94.1144	2.55779	-91.6699	2.6301	-82.1393	0.000688203	0.126343	32.4481	18.3742	0.00651926
769.228	21576	11970	15.7857	29.0314	81	-11257	3.37219	-91.9775	2.55413	-96.9763	2.58002	-80.6012	0.000728686	0.131836	32.5195	18.4248	0.00651926
769.428	21581	11970	15.7906	29.0039	1017	-10817	3.23608	-86.2537	2.58633	-89.0112	2.68482	-83.5236	0.000931099	0.10437	33.4644	19.1023	0.00651926
769.628	21579	11983	15.7865	29.0314	-242	-11022	3.36456	-93.1366	2.56565	-90.5273	2.68866	-83.1226	0.000728686	0.12085	33.5138	19.1382	0.00651926
769.828	21586	11968	15.7891	29.0094	407	-10845	3.31207	-87.8522	2.6039	-93.9001	2.61435	-82.9468	0.000890616	0.098877	33.6292	19.222	0.00651926
770.028	21582	11962	15.7861	29.0039	556	-11321	3.43201	-86.1603	2.65037	-89.1815	2.60425	-84.6222	0.000931099	0.126343	34.2773	19.6971	0.00651926
770.228	21582	11953	15.7861	28.9984	801	-11501	3.47076	-85.3802	2.71625	-93.3563	2.72521	-83.1171	0.000971581	0.137329	34.6344	19.962	0.00651926
770.428	21574	11959	15.7838	29.0149	264	-11730	3.55591	-88.4125	2.77352	-90.8185	2.67452	-83.8861	0.000850134	0.142822	35.1343	20.3367	0.00651926
770.628	21587	11955	15.7789	29.0039	306	-12007	3.71338	-86.0889	2.7071	-96.048	2.74377	-81.7328	0.000931099	0.170288	35.9857	20.9857	0.00651926
770.828	21578	11966	15.785	28.9874	1492	-11283	3.6264	-83.4137	2.78681	-91.0052	2.81124	-83.562	0.00105255	0.115356	36.535	21.4118	0.00325963
771.028	21572	11972	15.7861	29.0039	1281	-11748	3.40424	-86.8634	2.88327	-91.5875	2.83574	-85.2429	0.000931099	0.137329	36.9635	21.7485	0.00325963
771.228	21582	11965	15.7876	29.0094	834	-11179	3.396	-88.7091	2.82222	-82.5787	2.92816	-86.6766	0.000890616	0.12085	37.337	22.045	0.00325963
771.428	21577	11968	15.7793	28.9929	1103	-11986	3.78998	-86.2317	2.87695	-90.4614	2.90321	-87.8357	0.00101206	0.148315	37.3315	22.0406	0.00325963
771.628	21578	11966	15.7835	29.0094	501	-11802	3.58063	-87.2534	2.90681	-91.2854	2.92562	-86.2811	0.000890616	0.148315	37.8149	22.4288	0.00325963
771.828	21573	11968	15.7835	29.0039	1543	-12285	3.63342	-84.6332	2.86451	-90.7086	2.92701	-86.814	0.000931099	0.148315	37.9578	22.5444	0.00325963
772.028	21581	11955	15.7838	28.9764	1052	-11933	3.71338	-82.5458	2.82911	-91.9995	2.82927	-82.9358	0.00113351	0.159302	37.4634	22.146	0.00325963
772.228	21576	11968	15.7838	29.0039	173	-11790	3.64075	-85.9955	2.79198	-87.7808	2.83666	-84.4025	0.000931099	0.164795	37.2217	21.9531	0.00325963
772.428	21568	11972	15.7797	29.0204	779	-11121	3.66669	-89.3573	2.80748	-90.2362	2.89581	-83.9081	0.000809651	0.142822	36.8372	21.6488	0.00325963
772.628	21576	11971	15.7827	29.0039	592	-11725	3.64441	-86.6656	2.72155	-87.1655	2.69633	-85.8801	0.000931099	0.153809	35.4529	20.578	0.00325963
772.828	21583	11970	15.788	29.0039	568	-11119	3.29956	-85.0067	2.69959	-92.7136	2.74331	-84.2322	0.000931099	0.098877	34.964	20.2086	0.00325963
773.028	21579	11974	15.7861	29.0369	-307	-11481	3.46161	-93.4772	2.63043	-94.1528	2.69754	-82.0129	0.000688203	0.126343	34.7278	20.0317	0.00325963
773.228	21579	11989	15.7895	29.0204	629	-11039	3.29315	-87.6544	2.55834	-96.7181	2.48693	-80.0848	0.000809651	0.109863	32.8601	18.6674	0.00325963
773.428	21583	11963	15.788	28.9984	390	-11361	3.41766	-86.6711	2.48752	-91.4832	2.56528	-81.5515	0.000971581	0.115356	32.113	18.1378	0.00325963
773.628	21579	11977	15.7868	29.0259	-225	-11536	3.41919	-91.8018	2.42696	-93.7189	2.50874	-80.7166	0.000769168	0.131836	31.1133	17.4424	0.00325963
773.828	21587	11970	15.791	29.0204	-878	-10785	3.2312	-90.6592	2.40628	-98.9923	2.33064	-76.6077	0.000809651	0.0933838	29.6906	16.4777	0.00325963
774.028	21580	11982	15.7895	29.0479	-463	-10714	3.21716	-95.0372	2.42915	-100.069	2.45563	-77.7722	0.000607238	0.0823975	28.9545	15.9892	0.00325963
774.228	21583	11986	15.7917	29.0588	-1537	-9814	3.16925	-97.6849	2.28643	-101.794	2.32721	-74.6851	0.000526273	0.0549316	27.9163	15.312	0.00325963
774.428	21579	11994	15.7921	29.0588	-1072	-10026	3.15613	-96.9269	2.19425	-97.4432	2.35245	-77.4756	0.000526273	0.0714111	26.7737	14.5815	0.00325963
774.628	21581	12002	15.7951	29.0588	-52	-10143	3.00812	-96.026	2.13785	-96.9269	2.39162	-76.7944	0.000526273	0.065918	26.12	14.1702	0.00325963
774.828	21577	11990	15.7914	29.0588	-825	-10732	3.19305	-97.1906	2.18765	-98.1573	2.33892	-77.2833	0.000526273	0.098877	25.5707	13.8281	0.00325963
775.029	21578	11990	15.7929	29.0643	-1309	-10382	3.1366	-99.1516	2.22591	-103.645	2.15624	-73.8995	0.000485791	0.0714111	24.4226	13.1231	0.00325963
775.229	21580	11983	15.7891	29.0369	-881	-10817	3.30078	-93.9386	2.17281	-98.2178	2.20385	-75.5859	0.000688203	0.098877	24.5435	13.1967	0.00325963
775.429	21579	11988	15.791	29.0533	-1656	-10009	3.18237	-96.4545	2.21915	-102.722	2.24288	-73.3997	0.000566756	0.065918	24.8016	13.3544	0.00325963
775.629	21579	11987	15.7884	29.0533	-1610	-10289	3.30231	-97.0203	2.18007	-105.337	2.24087	-73.4436	0.000566756	0.0823975	24.7192	13.304	0.00325963
775.829	21581	11991	15.7925	29.0588	-1378	-9961	3.09601	-98.1409	2.21173	-101.321	2.31246	-73.559	0.000526273	0.0549316	25.1477	13.5669	0.00325963
776.029	21574	11995	15.7948	29.0479	-2004	-9840	2.99866	-96.3446	2.23943	-99.3494	2.35103	-76.1517	0.000607238	0.0494385	25.8179	13.9817	0.00325963
776.229	21581	11991	15.7929	29.0479	-1318	-10088	3.0661	-96.405	2.21865	-101.547	2.3159	-76.3715	0.000607238	0.0604248	25.5707	13.8281	0.00325963
776.429	21574	11991	15.7884	29.0533	-127	-10830	3.30994	-97.5586	2.22987	-95.6525	2.31045	-78.5852	0.000566756	0.115356	25.9167	14.0433	0.00325963
776.629	21584	11981	15.7917	29.0094	131	-10644	3.20709	-86.6766	2.27109	-101.656	2.30297	-75.2344	0.000890616	0.0878906	26.7133	14.5433	0.00325963
776.829	21578	11985	15.791	29.0369	-719	-10275	3.2193	-92.8949	2.17001	-95.7568	2.43827	-76.8988	0.000688203	0.0714111	27.2131	14.8607	0.00325963
777.029	21574	11994	15.7891	29.0369	-548	-10930	3.32275	-93.3179	2.23778	-103.019	2.52489	-74.751	0.000688203	0.098877	28.0316	15.3866	0.00325963
777.229	21576	11988	15.7914	29.0369	-557	-10426	3.27972	-93.4662	2.23844	-99.6405	2.43625	-74.8169	0.000688203	0.0714111	28.1854	15.4863	0
777.429	21577	11982	15.7921	29.0588	-1325	-10118	3.18573	-96.2512	2.30341	-104.832	2.34094	-73.7292	0.000526273	0.0604248	27.7185	15.1845	0
777.629	21582	11985	15.7895	29.0533	-1985	-10012	3.25745	-95.1196	2.37316	-92.3346	2.41161	-80.0244	0.000566756	0.0714111	27.7515	15.2057	0
777.829	21578	11992	15.7895	29.0479	-1260	-10043	3.24249	-95.5811	2.28511	-97.7838	2.41323	-79.0631	0.000607238	0.0549316	27.713	15.1809	0
778.029	21580	11988	15.7895	29.0424	-704	-11023	3.25531	-94.8944	2.3276	-97.3773	2.37789	-79.0356	0.000647721	0.0933838	27.7515	15.2057	0
778.229	21581	11982	15.7906	29.0369	-1133	-10591	3.27118	-94.433	2.3072	-94.9274	2.41505	-80.332	0.000688203	0.098877	27.5262	15.0609	0
778.429	21587	11977	15.7899	29.0259	-73	-10491	3.20251	-90.3955	2.27109	-97.3993	2.30116	-77.4646	0.000769168	0.0878906	27.2076	14.8572	0
778.629	21577	11991	15.7921	29.0369	-530	-10781	3.10822	-91.9006	2.24553	-101.459	2.31671	-73.1909	0.000688203	0.0714111	26.6968	14.5329	0
778.829	21577	11984	15.7891	29.0369	-1781	-10127	3.24554	-94.1528	2.2551	-106.485	2.23814	-72.3944	0.000688203	0.0769043	25.8673	14.0125	0
779.029	21574	11987	15.7902	29.0533	-1624	-10271	3.21594	-97.5366	2.22805	-102.475	2.35346	-74.5477	0.000566756	0.0714111	26.098	14.1565	0
779.229	21582	11994	15.794	29.0643	-1985	-10257	3.1076	-101.497	2.25246	-99.1351	2.21443	-75.6244	0.000485791	0.065918	24.9994	13.4757	0
779.429	21578	12001	15.7966	29.0643	-288	-10125	2.97302	-96.3446	2.09976	-98.3386	2.30136	-75.3058	0.000485791	0.0494385	24.6753	13.2772	0
779.629	21586	11997	15.7966	29.0753	-1656	-9634	2.9184	-102.448	2.15649	-104.035	2.21479	-74.2621	0.000404826	0.0219727	24.0161	12.8766	0
779.829	21576	11992	15.7925	29.0588	-2252	-9942	3.1189	-98.4814	2.09514	-101.063	2.22829	-75.2399	0.000526273	0.065918	23.5052	12.569	0
780.029	21577	11987	15.791	29.0643	-1343	-10443	3.26538	-99.0308	2.16044	-102.151	2.12779	-75.2234	0.000485791	0.0878906	23.1702	12.3685	0
780.229	21579	11988	15.794	29.0588	-1874	-9814	3.06122	-99.0143	2.15665	-104.513	2.19582	-72.1088	0.000526273	0.0494385	23.1207	12.339	0
780.429	21578	11992	15.7921	29.0698	-866	-10293	3.12958	-99.0253	2.12548	-102.947	2.17886	-72.8339	0.000445308	0.0714111	22.4066	11.9154	0
780.629	21581	11995	15.7951	29.0753	-1664	-9349	2.96692	-101.376	2.11015	-107.732	2.19327	-69.4446	0.000404826	0.0219727	22.1649	11.773	-0.00325963
780.829	21582	11997	15.7966	29.0808	-1455	-9745	2.91504	-102.239	2.04303	-102.788	2.17977	-72.724	0.000364343	0.032959	21.3574	11.3008	-0.00325963
781.029	21584	12007	15.7989	29.1083	-2584	-9082	2.86621	-110.88	2.07222	-103.453	2.11666	-72.4438	0.00016193	0.00549316	20.506	10.8085	-0.00325963
781.229	21573	12013	15.7933	29.0918	-1681	-10227	3.15308	-105.304	2.02704	-105.474	2.1039	-71.3727	0.000283378	0.065918	20.072	10.5597	-0.00325963
781.429	21579	12008	15.7936	29.0698	-1168	-9859	3.06824	-100.36	2.10388	-110.561	2.07453	-68.6646	0.000445308	0.0439453	19.5612	10.2686	-0.00325963
781.629	21582	11996	15.7917	29.0863	-2855	-9631	3.13538	-104.584	2.00395	-109.638	2.05593	-68.5492	0.00032386	0.0384521	19.0173	9.96067	-0.00325963
781.829	21587	11998	15.7974	29.0753	-1921	-9192	2.89276	-102.047	1.95514	-108.248	2.0459	-68.8678	0.000404826	0.0219727	17.9187	9.3447	-0.00325963
782.029	21577	12004	15.7933	29.0753	-2011	-9709	3.09326	-101.64	1.93882	-107.205	2.08693	-69.2798	0.000404826	0.0549316	17.7869	9.27131	-0.00325963
782.229	21577	11999	15.7985	29.0863	-2205	-8951	2.8537	-103.497	1.97839	-108.012	2.05666	-69.8126	0.00032386	0.0109863	17.0178	8.84529	-0.00325963
782.429	21579	12004	15.7985	29.0918	-2460	-9135	2.86652	-106.21	1.95926	-112.165	2.00522	-66.3135	0.000283378	0.0219727	16.4191	8.51604	-0.00325963
782.629	21576	12012	15.7963	29.0973	-2460	-9135	2.96204	-108.111	2.02176	-106.309	2.02419	-72.2186	0.000242895	0.0219727	16.9629	8.815	-0.00325963
782.829	21579	12008	15.7978	29.1083	-2554	-9439	2.96539	-109.99	2.04666	-111.484	1.96674	-68.2361	0.00016193	0.032959	16.5564	8.59137	-0.00325963
783.029	21581	12004	15.7966	29.1028	-3003	-9383	2.96722	-108.111	1.98994	-110.665	2.02674	-68.5931	0.000202413	0.0439453	17.0508	8.86348	-0.00325963
783.229	21581	11998	15.794	29.0863	-3003	-9383	3.00049	-104.612	1.9403	-111.357	2.01234	-66.665	0.00032386	0.0439453	16.9354	8.79986	-0.00325963
783.429	21583	12003	15.7948	29.0753	-2283	-9409	3.0014	-100.179	1.96767	-108.748	2.04352	-67.9834	0.000404826	0.032959	17.677	9.21023	-0.00325963
783.629	21580	11999	15.7929	29.0863	-1993	-9861	3.08594	-105.227	2.01896	-112.11	2.04115	-66.5222	0.00032386	0.0549316	18.4351	9.63323	-0.00325963
783.829	21580	11991	15.7963	29.0643	-1819	-9621	2.98798	-98.075	2.03495	-107.452	2.10317	-70.6641	0.000485791	0.0439453	19.5227	10.2467	-0.00325963
784.029	21574	12004	15.794	29.0863	-1645	-9731	3.10516	-104.112	2.08475	-105.969	2.21114	-72.345	0.00032386	0.0439453	20.5389	10.8275	-0.00325963
784.229	21579	12002	15.7944	29.0863	-1567	-9795	3.06061	-103.167	2.0991	-109.297	2.09952	-70.5212	0.00032386	0.0384521	20.9509	11.0651	-0.00325963
784.429	21582	12001	15.7951	29.0753	-2122	-9885	3.0011	-101.415	2.14181	-104.442	2.15916	-74.4543	0.000404826	0.0439453	21.6376	11.464	-0.00325963
784.629	21583	11990	15.794	29.0479	-1728	-9678	3.04962	-94.7131	2.08574	-103.788	2.13144	-73.8116	0.000607238	0.0439453	21.8628	11.5957	-0.00325963
784.829	21583	11996	15.7944	29.0479	-842	-9822	3.00751	-94.9054	2.05919	-104.156	2.20184	-72.9437	0.000607238	0.0439453	21.9067	11.6215	-0.00651926
785.029	21583	11991	15.7933	29.0643	-1667	-9975	3.14178	-99.9811	2.05787	-106.414	2.1194	-70.3235	0.000485791	0.065918	21.8298	11.5764	-0.00651926
785.229	21586	11996	15.7966	29.0533	-1364	-10071	2.98279	-95.8118	2.05524	-107.886	2.12852	-69.7687	0.000566756	0.0494385	21.3574	11.3008	-0.00651926
785.429	21578	11997	15.7936	29.0643	-1814	-9500	3.12775	-99.223	2.00131	-102.772	2.17193	-70.9937	0.000485791	0.0604248	21.4838	11.3744	-0.00651926
785.629	21581	12002	15.7955	29.0973	-2337	-9369	2.99011	-106.837	2.05375	-109.528	2.08183	-68.5052	0.000242895	0.0384521	20.7367	10.9414	-0.00651926
785.829	21579	12009	15.7993	29.0918	-2148	-8767	2.82532	-106.996	1.91326	-108.221	2.12432	-68.4998	0.000283378	0.00549316	19.0668	9.98858	-0.00651926
786.029	21586	12001	15.7966	29.0863	-3023	-9477	2.96875	-106.018	1.93865	-108.364	2.09241	-68.8129	0.00032386	0.0384521	18.3691	9.5963	-0.00651926
786.229	21586	12007	15.8008	29.0588	-2164	-9482	2.77405	-96.9049	1.95003	-104.639	2.05684	-70.9607	0.000526273	0.0219727	16.886	8.77262	-0.00651926
786.429	21587	12010	15.7985	29.0863	-2348	-9226	2.90497	-104.277	1.9586	-109.089	1.88575	-69.4556	0.00032386	0.0164795	14.6338	7.54596	-0.00651926
786.629	21577	12010	15.7985	29.1028	-2555	-8829	2.89124	-108.66	1.94739	-117.806	1.87791	-60.7159	0.000202413	0.0164795	12.865	6.60029	-0.00651926
786.829	21582	12007	15.7985	29.0918	-2679	-8488	2.87262	-105.974	1.79794	-119.597	1.96035	-59.4745	0.000283378	0	10.3656	5.28612	-0.00651926
787.029	21577	12022	15.7993	29.1193	-3688	-8381	2.88361	-114.137	1.85315	-117.416	1.87208	-60.7928	8.09651e-05	-0.0109863	9.30542	4.73528	-0.00651926
787.229	21579	12023	15.8012	29.1028	-3639	-8659	2.77863	-109.781	1.80621	-125.123	1.85621	-54.6899	0.000202413	0.00549316	7.20154	3.65164	-0.00325963
787.429	21579	12032	15.8042	29.1412	-4244	-7610	2.7124	-120.569	1.861	-116.213	1.77403	-61.8036	-8.09651e-05	-0.0439453	5.37231	2.71772	-0.00325963
787.629	21575	12029	15.8027	29.1193	-4163	-8529	2.75146	-114.846	1.84376	-122.997	1.75624	-56.2006	8.09651e-05	-0.00549316	2.8125	1.41974	-0.00325963
787.829	21580	12032	15.8053	29.1467	-4952	-8081	2.80365	-120.734	1.81336	-126.612	1.78085	-53.2233	-0.000121448	-0.0109863	1.42822	0.720533	-0.00325963
788.029	21578	12028	15.8012	29.1193	-3541	-7991	2.81647	-114.521	1.84082	-130.177	1.74144	-49.4879	8.09651e-05	-0.0274658	-1.15356	-0.581927	-0.00325963
788.229	21579	12042	15.8034	29.1412	-4409	-7488	2.77344	-120.734	1.78813	-131.666	1.79398	-47.417	-8.09651e-05	-0.0494385	-2.0929	-1.05611	-0.00651926
