Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
386.605	-23993	1424	15.8009	176.605	-10824	10158	4.39941	141.801	1.56335	-74.8993	1.30098	-93.4332	0	-0.0164795	-0.873413	-0.345786	0
386.805	-23993	1420	15.8062	176.633	-10448	10201	4.29382	135.45	1.50771	-69.8785	1.34503	-98.5803	-0.000208065	-0.0274658	-2.12036	-0.839773	0
387.005	-23996	1430	15.8005	176.605	-10712	9522	4.4162	141.367	1.55455	-70.7465	1.30293	-98.031	0	-0.0274658	-1.77979	-0.704792	0
387.205	-23996	1416	15.8034	176.633	-10766	9173	4.61487	134.193	1.45572	-70.7245	1.39258	-98.0035	-0.000208065	-0.0384521	-2.42798	-0.961742	0
387.405	-23996	1409	15.8014	176.627	-10717	10024	4.5462	136.379	1.54345	-70.5432	1.31226	-98.3661	-0.000166452	-0.0219727	-2.54333	-1.00749	0
387.605	-23988	1415	15.8038	176.644	-10425	10816	4.57458	134.962	1.50988	-66.4893	1.34762	-102.387	-0.00029129	-0.0274658	-2.25769	-0.894217	0
387.805	-23990	1418	15.8026	176.622	-11034	8493	4.50806	137.159	1.47251	-68.5162	1.38105	-100.168	-0.000124839	-0.0219727	-3.40576	-1.34983	0
388.005	-23989	1414	15.8034	176.622	-10726	8800	4.33929	138.065	1.42783	-69.516	1.42082	-98.7836	-0.000124839	-0.0439453	-2.85645	-1.13172	0
388.205	-23993	1414	15.805	176.616	-10221	10652	4.3158	136.747	1.46791	-72.8394	1.38208	-95.5316	-8.32258e-05	-0.0384521	-1.98853	-0.787516	0
388.405	-23999	1418	15.8054	176.616	-10231	9430	4.328	137.417	1.5402	-72.3999	1.31627	-96.438	-8.32258e-05	-0.0439453	-1.58203	-0.626439	-0.00325963
388.605	-23987	1418	15.8014	176.633	-10559	9618	4.49768	136.533	1.47928	-67.5439	1.37496	-101.19	-0.000208065	-0.0274658	-1.6864	-0.66779	-0.00325963
388.805	-23995	1405	15.805	176.633	-10617	8776	4.43573	136.033	1.4656	-70.7245	1.38791	-97.9486	-0.000208065	-0.032959	-0.560303	-0.221815	-0.00325963
389.005	-23992	1423	15.803	176.622	-10377	9340	4.49158	137.565	1.42851	-73.3997	1.4282	-95.3723	-0.000124839	-0.0219727	0.873413	0.345786	-0.00325963
389.205	-23992	1422	15.8014	176.611	-11271	9657	4.52881	139.4	1.50216	-66.7035	1.36382	-101.766	-4.16129e-05	0	1.62048	0.641673	-0.00325963
389.405	-23991	1420	15.8026	176.616	-11209	8169	4.37958	139.971	1.47007	-63.6713	1.40748	-104.26	-8.32258e-05	-0.032959	3.49365	1.38475	-0.00325963
389.605	-23985	1434	15.8001	176.572	-11963	8080	4.27124	147.854	1.39073	-62.5012	1.49324	-105.419	0.000249678	0	4.67468	1.85469	-0.00325963
389.805	-23990	1434	15.8018	176.589	-11372	8575	4.3335	144.509	1.49322	-64.0393	1.42484	-104.376	0.000124839	-0.0164795	6.4325	2.55719	-0.00325963
390.005	-23980	1435	15.7941	176.572	-12124	8485	4.59717	147.415	1.52964	-59.5129	1.44194	-109.171	0.000249678	0.0219727	8.14636	3.24682	-0.00325963
390.205	-23984	1444	15.8005	176.561	-11278	7939	4.24225	147.722	1.52504	-59.4855	1.4558	-107.699	0.000332903	-0.0384521	10.1678	4.06795	-0.00325963
390.405	-23984	1433	15.7957	176.567	-12606	6868	4.50562	149.458	1.60925	-57.2278	1.44582	-111.308	0.00029129	0.0384521	11.7828	4.73137	-0.00325963
390.605	-23980	1442	15.7945	176.561	-13995	6667	4.56451	150.183	1.65555	-53.8055	1.45347	-115.181	0.000332903	0.0769043	13.7	5.52919	-0.00325963
390.805	-23983	1438	15.7973	176.572	-12342	7548	4.45221	147.217	1.59084	-53.1683	1.53197	-114.527	0.000249678	0.0219727	15.1007	6.1203	-0.00325963
391.005	-23980	1449	15.7953	176.561	-13001	7317	4.54132	149.601	1.61263	-51.9324	1.54571	-116.356	0.000332903	0.0494385	15.9412	6.47868	-0.00325963
391.205	-23975	1433	15.7912	176.572	-13392	7144	4.75586	148.656	1.69922	-51.5698	1.53897	-115.895	0.000249678	0.065918	17.6276	7.20708	-0.00325963
391.405	-23976	1458	15.7932	176.534	-13536	6438	4.5578	155.457	1.67126	-51.9818	1.51332	-114.818	0.000540968	0.0494385	17.7484	7.25978	-0.00325963
391.605	-23971	1454	15.7941	176.545	-13536	6438	4.52148	153.441	1.61643	-48.4497	1.65665	-118.279	0.000457742	0.0494385	19.4458	8.00788	-0.00325963
391.805	-23973	1465	15.7941	176.517	-13212	6252	4.47815	158.093	1.7209	-55.0195	1.56436	-113.741	0.000665807	0.0384521	20.0391	8.27299	-0.00325963
392.005	-23969	1459	15.7904	176.545	-13865	6629	4.72534	154.545	1.70404	-48.8782	1.54337	-118.922	0.000457742	0.0823975	19.9622	8.23851	-0.00325963
392.205	-23969	1442	15.7888	176.55	-14103	7390	4.83917	153.166	1.70787	-49.1418	1.58703	-119.691	0.000416129	0.0933838	20.4346	8.45084	-0.00325963
392.405	-23971	1456	15.7941	176.523	-14117	5554	4.57031	157.462	1.6741	-50.8997	1.60634	-116.268	0.000624194	0.0714111	20.5774	8.51529	-0.00325963
392.605	-23974	1449	15.7949	176.506	-13621	5572	4.41559	160.933	1.7491	-48.7189	1.58937	-119.471	0.000749032	0.0494385	20.6873	8.56494	0
392.805	-23967	1460	15.7908	176.523	-13767	5482	4.78668	157.95	1.73592	-44.7144	1.60388	-120.954	0.000624194	0.0494385	20.9509	8.68442	0
393.005	-23971	1459	15.7937	176.517	-13809	5860	4.50378	159.664	1.68737	-51.5698	1.55374	-116.774	0.000665807	0.0549316	20.2588	8.37168	0
393.205	-23979	1459	15.7985	176.523	-13446	5782	4.34387	157.385	1.67952	-51.7621	1.53366	-115.966	0.000624194	0.0384521	19.5612	8.05928	0
393.405	-23975	1448	15.7924	176.561	-12871	6762	4.68903	151.293	1.63809	-51.8994	1.61243	-115.17	0.000332903	0.032959	19.0887	7.84926	0
393.605	-23975	1437	15.7953	176.545	-13514	6039	4.46259	152.853	1.71353	-50.5701	1.51474	-117.779	0.000457742	0.0494385	18.2263	7.46892	0
393.805	-23971	1443	15.7928	176.545	-13476	7379	4.61212	154.77	1.69214	-51.427	1.50619	-117.252	0.000457742	0.0714111	17.6221	7.20468	0.00325963
394.005	-23973	1434	15.7888	176.572	-13888	8940	4.86176	149.183	1.70815	-49.6857	1.4422	-119.284	0.000249678	0.0933838	16.1719	6.57758	0.00325963
394.205	-23972	1443	15.7916	176.561	-13799	6569	4.7464	152.485	1.72487	-51.7291	1.44777	-117.576	0.000332903	0.0714111	15.8093	6.42227	0.00325963
394.405	-23979	1442	15.7937	176.55	-12997	6894	4.50531	153.083	1.59869	-56.0358	1.48754	-112.066	0.000416129	0.0384521	13.9142	5.61912	0.00325963
394.605	-23980	1439	15.7965	176.545	-12902	7366	4.39972	152.71	1.62319	-54.4757	1.43183	-113.335	0.000457742	0.032959	13.0627	5.26266	0.00325963
394.805	-23979	1444	15.7961	176.561	-12591	7668	4.53308	148.815	1.67193	-59.2053	1.3405	-109.567	0.000332903	0.032959	12.4091	4.99066	0.00325963
395.005	-23979	1429	15.7945	176.578	-12276	8581	4.68689	147.563	1.60031	-57.0026	1.43105	-111.973	0.000208065	0.0384521	12.0355	4.83585	0.00651926
395.205	-23981	1434	15.7985	176.578	-12138	8061	4.46533	146.981	1.50053	-62.1387	1.45476	-105.991	0.000208065	0.0219727	10.5029	4.20501	0.00651926
395.405	-23985	1438	15.7989	176.561	-11634	8081	4.33258	148.898	1.50784	-55.437	1.45826	-111.824	0.000332903	0	10.0909	4.03653	0.00651926
395.605	-23986	1424	15.7993	176.605	-11468	8295	4.3985	142.998	1.54101	-60.9631	1.41629	-107.507	0	-0.0219727	9.50867	3.79915	0.00651926
395.805	-23984	1415	15.7965	176.605	-12327	7126	4.52026	145.25	1.53695	-59.2657	1.38688	-108.748	0	0.0109863	8.53638	3.40453	0.00651926
396.005	-23982	1435	15.7977	176.589	-12361	8113	4.55444	145.437	1.5838	-60.4083	1.3769	-108.43	0.000124839	0.0219727	8.42651	3.36007	0.00651926
396.205	-23985	1435	15.8005	176.583	-11510	8674	4.40552	145.129	1.60911	-59.7217	1.34438	-108.644	0.000166452	-0.00549316	7.7124	3.07169	0.00651926
396.405	-23984	1431	15.7965	176.578	-12358	8216	4.58435	147.134	1.54602	-57.6562	1.3918	-110.264	0.000208065	0.032959	7.33337	2.91903	0.00651926
396.605	-23989	1425	15.7993	176.589	-11623	8800	4.45618	144.965	1.55604	-61.3586	1.36654	-106.672	0.000124839	0.00549316	6.85547	2.72691	0.00651926
396.805	-23985	1426	15.8018	176.589	-11889	8121	4.34113	144.838	1.51597	-61.106	1.38934	-106.633	0.000124839	-0.0164795	7.53662	3.00086	0.00651926
397.005	-23989	1427	15.805	176.594	-11298	8614	4.23645	142.031	1.49322	-61.7871	1.43844	-106.782	8.32258e-05	-0.032959	7.61353	3.03184	0.00651926
397.205	-23987	1426	15.8001	176.578	-11840	8358	4.3869	147.162	1.48496	-57.3926	1.45321	-109.814	0.000208065	0	7.93762	3.16253	0.00651926
397.405	-23981	1425	15.7993	176.594	-11312	7890	4.48517	144.036	1.5115	-61.3586	1.4273	-107.573	8.32258e-05	-0.0274658	8.69019	3.46682	0.00651926
397.605	-23988	1425	15.7989	176.572	-11850	8250	4.38568	147.101	1.53668	-57.3926	1.41499	-110.209	0.000249678	0.00549316	9.28345	3.70755	0.00651926
397.805	-23986	1444	15.8022	176.578	-12180	8444	4.29749	146.118	1.49945	-62.2211	1.49661	-106.54	0.000208065	0.0109863	10.3491	4.14206	0.00325963
398.005	-23982	1431	15.7993	176.572	-12495	7527	4.33868	147.376	1.58163	-60.2271	1.47316	-108.836	0.000249678	0.0164795	11.8103	4.74272	0.00325963
398.206	-23979	1428	15.7981	176.572	-12588	7670	4.41986	147.272	1.52748	-52.9266	1.53146	-113.912	0.000249678	0.0274658	12.2882	4.94053	0.00325963
398.406	-23977	1446	15.7977	176.55	-12841	7089	4.39972	152.781	1.54034	-53.9429	1.54286	-114.379	0.000416129	0.0384521	13.266	5.34752	0.00325963
398.606	-23987	1439	15.7985	176.589	-12388	7483	4.50348	144.745	1.61345	-56.7224	1.45645	-111.506	0.000124839	0.0219727	14.1559	5.72078	0.00325963
398.806	-23973	1435	15.7945	176.545	-12629	6922	4.52209	154.171	1.61724	-53.1573	1.47769	-115.664	0.000457742	0.0219727	15.2765	6.19502	0.00325963
399.006	-23981	1444	15.7941	176.561	-13173	6669	4.57916	150.046	1.61873	-49.7351	1.56294	-117.037	0.000332903	0.0384521	16.6882	6.79977	0.00325963
399.206	-23973	1453	15.7928	176.545	-13759	6786	4.65668	153.182	1.57256	-50.7074	1.58263	-116.016	0.000457742	0.065918	17.1881	7.01601	0.00325963
399.406	-23976	1461	15.7941	176.523	-13697	5935	4.54895	157.022	1.64973	-52.7673	1.5527	-115.565	0.000624194	0.0494385	18.2812	7.49303	0.00325963
399.606	-23978	1448	15.7945	176.55	-12938	6629	4.52728	152.216	1.63403	-47.7521	1.59766	-117.691	0.000416129	0.032959	18.5834	7.62592	0.00325963
399.806	-23971	1449	15.7896	176.534	-13784	6687	4.78607	156.248	1.72898	-50.6909	1.51513	-118.35	0.000540968	0.0714111	19.3414	7.96144	0.00325963
400.006	-23975	1450	15.7945	176.578	-13361	6967	4.69818	148.585	1.67437	-53.5858	1.60128	-114.708	0.000208065	0.0494385	19.4019	7.98832	0.00325963
400.206	-23968	1439	15.7904	176.567	-14205	7019	4.77875	149.848	1.7294	-47.9498	1.49415	-120.042	0.00029129	0.0878906	18.7317	7.69132	0
400.406	-23973	1445	15.7928	176.545	-13627	7464	4.62067	153.182	1.64391	-50.636	1.6238	-117.587	0.000457742	0.0604248	19.1821	7.89068	0
400.606	-23973	1447	15.7916	176.528	-13519	6217	4.61151	157.819	1.63172	-50.4602	1.58626	-116.587	0.000582581	0.0494385	18.4021	7.54613	0
400.806	-23977	1451	15.7912	176.55	-13455	5345	4.7171	153.962	1.65894	-51.6632	1.53418	-117.35	0.000416129	0.0549316	17.7869	7.27657	0.00325963
401.006	-23978	1444	15.7953	176.55	-12689	7271	4.46442	151.661	1.64283	-50.3778	1.52265	-116.768	0.000416129	0.0274658	16.7761	6.8377	0.00325963
401.206	-23970	1453	15.792	176.528	-13179	7251	4.61182	155.5	1.58732	-52.1906	1.50153	-115.345	0.000582581	0.0549316	15.4962	6.28859	0.00325963
401.406	-23980	1441	15.7957	176.545	-13233	7039	4.4812	154.561	1.58366	-54.4098	1.49842	-113.615	0.000457742	0.0494385	14.6448	5.92708	0.00325963
401.606	-23975	1443	15.7965	176.539	-12109	6561	4.30359	153.979	1.57026	-57.7936	1.48417	-110.259	0.000499355	0	13.7439	5.54762	0.00325963
401.806	-23985	1433	15.8001	176.6	-11923	8603	4.4342	142.311	1.53831	-57.9199	1.47834	-109.841	4.16129e-05	0.00549316	12.5793	5.06138	0.00325963
402.006	-23986	1439	15.7977	176.567	-12521	7505	4.39606	149.81	1.53276	-56.5082	1.46292	-110.934	0.00029129	0.0274658	11.7334	4.71095	0.00325963
402.206	-23982	1427	15.7965	176.6	-12355	7714	4.65118	144.091	1.5379	-55.6842	1.4409	-112.341	4.16129e-05	0.0219727	11.0907	4.44615	0.00325963
402.406	-23984	1427	15.7985	176.589	-12438	7329	4.42657	146.047	1.55564	-62.7374	1.43157	-105.925	0.000124839	0.0109863	10.7941	4.32434	0.00325963
402.606	-23981	1439	15.7961	176.567	-12249	7655	4.4873	149.348	1.55794	-63.5944	1.39556	-105.375	0.00029129	0.0219727	9.51965	3.80362	0.00325963
402.806	-23985	1434	15.8009	176.589	-11844	7815	4.37286	145.239	1.53194	-60.6226	1.40488	-107.523	0.000124839	0.00549316	8.82751	3.52247	0.00325963
403.006	-23987	1424	15.8022	176.583	-11237	7812	4.25812	145.113	1.50568	-64.2261	1.40501	-103.59	0.000166452	-0.032959	7.73438	3.08055	0.00325963
403.206	-23993	1430	15.7989	176.594	-11608	8382	4.53247	144.075	1.48848	-62.0453	1.42833	-106.221	8.32258e-05	-0.00549316	7.81128	3.11156	0.00325963
403.406	-23992	1420	15.8046	176.611	-11227	9061	4.30695	139.34	1.48794	-62.4902	1.44025	-105.617	-4.16129e-05	-0.0274658	6.87195	2.73352	0.00325963
403.606	-23985	1430	15.7989	176.594	-12238	8900	4.53705	144.009	1.4897	-63.1274	1.43598	-105.436	8.32258e-05	0.0219727	6.71814	2.67177	0.00325963
403.806	-23986	1428	15.8005	176.605	-11605	9012	4.43512	142.377	1.51976	-62.5891	1.41253	-105.628	0	-0.00549316	6.50391	2.58582	0.00325963
404.006	-23981	1427	15.7965	176.594	-12152	8145	4.60388	144.388	1.46479	-59.5404	1.46487	-108.869	8.32258e-05	0.0109863	6.47095	2.57261	0.00325963
404.206	-23983	1431	15.7985	176.589	-11869	8333	4.50714	144.871	1.4698	-62.1991	1.41512	-106.249	0.000124839	0.0109863	5.5426	2.20103	0.00325963
404.406	-23989	1429	15.8022	176.578	-11591	7886	4.28375	146.86	1.474	-65.3741	1.42341	-102.942	0.000208065	-0.0164795	6.1853	2.45814	0.00325963
404.606	-23988	1434	15.7989	176.6	-11595	9599	4.51385	143.476	1.5268	-66.0168	1.38182	-102.667	4.16129e-05	0.0109863	6.36658	2.53077	0.00325963
404.806	-23994	1416	15.8026	176.627	-10754	8936	4.50623	137.637	1.53736	-66.5057	1.38532	-101.722	-0.000166452	-0.0384521	6.14136	2.44054	0.00325963
405.006	-23985	1430	15.8005	176.611	-11913	8686	4.49554	140.768	1.47075	-61.4301	1.45088	-107.084	-4.16129e-05	0	6.85547	2.72691	0.00325963
405.206	-23987	1437	15.8014	176.594	-11862	8919	4.38324	143.74	1.45911	-58.9581	1.47821	-109.006	8.32258e-05	0.0109863	7.56958	3.01413	0.00325963
405.406	-23990	1428	15.8042	176.594	-11577	9126	4.23859	143.311	1.49837	-60.238	1.42108	-107.38	8.32258e-05	-0.00549316	7.72339	3.07612	0.00325963
405.606	-23991	1431	15.8014	176.578	-12509	7598	4.31274	145.909	1.48713	-58.9417	1.46875	-108.534	0.000208065	0.0219727	9.00879	3.596	0.00325963
405.806	-23992	1436	15.803	176.567	-12019	7007	4.17847	147.843	1.56769	-60.4358	1.42043	-108.561	0.00029129	-0.00549316	10.5249	4.21401	0.00325963
406.006	-23982	1440	15.7969	176.55	-12390	7574	4.4574	152.139	1.53925	-60.1556	1.43572	-108.221	0.000416129	0.0219727	10.6238	4.25451	0
406.206	-23979	1434	15.7957	176.561	-12979	7697	4.51202	149.897	1.57879	-57.3376	1.43611	-110.599	0.000332903	0.0494385	11.2665	4.51846	0
406.406	-23975	1444	15.7969	176.55	-12634	7605	4.41193	152.551	1.61291	-60.7159	1.39335	-108.638	0.000416129	0.032959	11.6016	4.65653	0
406.606	-23983	1434	15.7977	176.605	-12343	8401	4.54865	143.701	1.63524	-54.6515	1.4374	-113.868	0	0.0219727	13.2385	5.33604	0
406.806	-23986	1439	15.7993	176.55	-12313	6803	4.34204	152.276	1.60857	-57.2003	1.48508	-110.627	0.000416129	0.00549316	13.9966	5.65375	0
407.006	-23978	1441	15.7949	176.556	-13185	6740	4.53766	152.034	1.66178	-47.9883	1.47225	-119.647	0.000374516	0.0384521	14.7052	5.95264	0
407.206	-23982	1437	15.7969	176.561	-12810	6169	4.3869	151.963	1.66002	-52.6685	1.4453	-115.241	0.000332903	0.0219727	14.7052	5.95264	0
407.406	-23980	1437	15.7957	176.556	-13259	6393	4.53979	152.012	1.6236	-50.4053	1.51785	-117.01	0.000374516	0.0439453	15.6116	6.33779	0
407.606	-23982	1442	15.7957	176.545	-13216	6017	4.51111	153.347	1.70702	-54.4592	1.45567	-114.565	0.000457742	0.0384521	16.1993	6.58937	0
407.806	-23977	1452	15.7969	176.561	-13061	7947	4.47906	149.81	1.68019	-52.5256	1.51138	-114.829	0.000332903	0.0439453	15.8258	6.42932	0
408.006	-23973	1446	15.792	176.556	-13417	7407	4.72534	152.216	1.6259	-48.9496	1.51474	-119.691	0.000374516	0.065918	15.9521	6.48338	0
408.206	-23974	1450	15.7941	176.55	-13609	6462	4.59076	153.144	1.6148	-56.2775	1.49933	-112.165	0.000416129	0.0549316	15.6445	6.35186	0
408.406	-23974	1452	15.792	176.534	-13637	6936	4.66034	155.33	1.66205	-53.9868	1.52109	-115.582	0.000540968	0.0604248	16.3971	6.67435	0
408.606	-23980	1436	15.7941	176.561	-13474	7147	4.66461	151.611	1.69681	-53.844	1.48391	-115.351	0.000332903	0.0714111	16.3477	6.65308	0
408.806	-23973	1439	15.7896	176.556	-13496	7030	4.79492	152.534	1.61643	-48.2849	1.53793	-118.141	0.000374516	0.0714111	16.2103	6.59408	0
409.006	-23979	1435	15.7924	176.561	-13528	6302	4.61914	151.924	1.64079	-52.2729	1.49324	-115.521	0.000332903	0.0549316	15.4248	6.25815	0
409.206	-23977	1438	15.7932	176.55	-13206	7826	4.62982	151.485	1.6653	-56.7114	1.45373	-112.714	0.000416129	0.0549316	15.1337	6.1343	0
409.406	-23974	1442	15.7908	176.55	-13905	6882	4.80591	153.88	1.58461	-53.8385	1.49091	-114.428	0.000416129	0.0769043	13.8647	5.59835	0
409.606	-23982	1441	15.7985	176.556	-11971	7339	4.34296	150.804	1.50432	-56.4642	1.53832	-111.901	0.000374516	0.00549316	13.0243	5.24662	0
409.806	-23979	1436	15.7977	176.594	-11847	8541	4.54163	145.206	1.53898	-55.9534	1.51915	-112.225	8.32258e-05	0	12.7496	5.1322	0
410.006	-23988	1443	15.8038	176.578	-11851	7927	4.23462	146.129	1.44191	-57.9144	1.51189	-110.231	0.000208065	-0.0109863	11.8542	4.76088	0
410.206	-23985	1428	15.8005	176.589	-12109	7854	4.39331	144.888	1.51015	-54.2395	1.51202	-112.467	0.000124839	0.00549316	11.261	4.5162	0
410.406	-23986	1437	15.7981	176.567	-12842	7243	4.36127	149.98	1.54643	-54.5966	1.41007	-112.418	0.00029129	0.032959	9.83276	3.93117	0
410.606	-23985	1432	15.7985	176.578	-12282	7007	4.46838	147.464	1.52734	-61.1664	1.42082	-107.573	0.000208065	0.0109863	9.17358	3.66291	0
410.806	-23983	1445	15.7969	176.561	-12299	7499	4.40735	151.199	1.54562	-63.6658	1.35786	-105.139	0.000332903	0.0274658	7.45972	2.96988	0
411.006	-23984	1428	15.7977	176.578	-12653	7570	4.54987	147.349	1.55144	-63.9294	1.37755	-104.573	0.000208065	0.0384521	7.60254	3.02741	0
411.206	-23988	1429	15.8014	176.572	-12059	8057	4.23737	147.338	1.52396	-64.0118	1.37846	-104.211	0.000249678	0	5.92163	2.35258	0.00325963
411.406	-23989	1430	15.8009	176.578	-11853	8512	4.37012	146.942	1.5333	-58.3978	1.37807	-109.704	0.000208065	-0.00549316	5.02625	1.99486	0.00325963
411.606	-23992	1428	15.8014	176.611	-10949	9921	4.45038	141.136	1.45179	-62.8143	1.43041	-105.337	-4.16129e-05	-0.0109863	4.10339	1.6272	0.00325963
411.806	-23989	1419	15.8014	176.611	-11351	9763	4.4342	140.515	1.49769	-67.5714	1.35876	-100.942	-4.16129e-05	-0.00549316	1.83472	0.726559	0.00325963
412.006	-23991	1419	15.8014	176.616	-10940	8207	4.48425	140.306	1.49376	-66.0059	1.36926	-102.464	-8.32258e-05	-0.0384521	1.2085	0.478479	0.00325963
412.206	-23991	1413	15.8005	176.605	-10912	8934	4.54803	141.773	1.51624	-67.1649	1.34529	-101.168	0	-0.032959	0.796509	0.315335	0.00325963
412.406	-23991	1412	15.8018	176.622	-11365	9635	4.50562	137.807	1.51773	-68.4833	1.33972	-100.283	-0.000124839	0	-0.549316	-0.217465	0
412.606	-23993	1416	15.8062	176.627	-10617	9114	4.39636	134.72	1.42851	-74.9268	1.4203	-93.7628	-0.000166452	-0.0439453	-1.57104	-0.622087	0
412.806	-23998	1417	15.8107	176.633	-9615	10987	4.20349	134.176	1.43663	-73.0701	1.41343	-95.8228	-0.000208065	-0.0604248	-2.12585	-0.84195	0
413.006	-23999	1417	15.8099	176.644	-9458	9971	4.30817	132.16	1.50812	-70.9222	1.34555	-97.5531	-0.00029129	-0.0878906	-2.70264	-1.07069	0
413.206	-23996	1402	15.8042	176.633	-10304	10031	4.48853	135.494	1.53018	-69.8401	1.33415	-98.5089	-0.000208065	-0.032959	-4.32861	-1.71684	0
413.406	-23998	1407	15.8074	176.66	-10139	10850	4.43573	131.578	1.51583	-74.295	1.34814	-94.1913	-0.000416129	-0.0549316	-4.23523	-1.67966	0
413.606	-23999	1409	15.8058	176.655	-9741	10403	4.54559	132.034	1.55577	-75.531	1.3142	-93.7354	-0.000374516	-0.0494385	-5.10864	-2.02774	0
413.806	-23999	1412	15.8022	176.633	-10666	10103	4.59656	136.868	1.53438	-70.0873	1.33739	-98.465	-0.000208065	-0.00549316	-6.13037	-2.43614	0
414.006	-23994	1411	15.8078	176.644	-9655	9649	4.36218	132.072	1.50798	-72.8339	1.35591	-95.6689	-0.00029129	-0.0823975	-5.53162	-2.19663	0
414.206	-23996	1417	15.8074	176.633	-9935	10075	4.35913	133.797	1.46398	-75.5804	1.39258	-93.1476	-0.000208065	-0.0714111	-5.85022	-2.32401	0
414.406	-23996	1405	15.8062	176.633	-10109	10362	4.3277	135.225	1.56362	-76.0858	1.30345	-91.9995	-0.000208065	-0.0439453	-5.58655	-2.21859	0
414.607	-23994	1409	15.8066	176.622	-10334	9310	4.21265	137.725	1.50893	-75.2344	1.35384	-93.3508	-0.000124839	-0.0604248	-5.7074	-2.2669	0
414.807	-23996	1411	15.8074	176.622	-10320	10529	4.23096	137.302	1.53303	-77.3602	1.337	-90.7361	-0.000124839	-0.0439453	-5.81726	-2.31083	-0.00325963
415.007	-24002	1406	15.8066	176.638	-9800	10665	4.40887	133.632	1.53668	-76.4648	1.33376	-92.5598	-0.000249678	-0.0604248	-5.4657	-2.1703	-0.00325963
415.207	-24000	1410	15.8074	176.638	-9813	9446	4.2865	134.275	1.49092	-72.3889	1.36628	-96.0754	-0.000249678	-0.0604248	-5.32288	-2.11325	-0.00325963
415.407	-24000	1407	15.8066	176.622	-10493	9723	4.27704	138.186	1.52287	-76.5527	1.33868	-92.439	-0.000124839	-0.0384521	-4.64722	-1.84374	-0.00325963
415.607	-23998	1406	15.8054	176.649	-10205	9908	4.534	132.973	1.53343	-73.7292	1.3291	-94.5099	-0.000332903	-0.0549316	-4.14734	-1.64468	-0.00325963
415.807	-23996	1412	15.8042	176.633	-10726	9156	4.36462	137.181	1.505	-74.4543	1.35047	-93.988	-0.000208065	-0.0384521	-3.2959	-1.30619	-0.00325963
416.007	-23998	1415	15.8038	176.644	-9276	11429	4.58282	134.511	1.56037	-74.9158	1.3028	-93.5101	-0.00029129	-0.0604248	-2.55981	-1.01403	-0.00651926
416.207	-23992	1414	15.805	176.633	-10313	11154	4.43085	134.907	1.52829	-69.0106	1.32806	-99.7009	-0.000208065	-0.0384521	-2.53784	-1.00532	-0.00651926
416.407	-23996	1420	15.8062	176.616	-10124	10257	4.28101	137.076	1.50649	-72.5482	1.3506	-95.8173	-8.32258e-05	-0.0549316	-2.93335	-1.16224	-0.00651926
