Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
694.424	13859	-16415	15.9436	-49.7955	-6292	1977	2.20245	161.444	1.83923	-137.686	1.30006	-133.116	-0.000512224	-0.0494385	-11.0083	-5.35315	0
694.624	13856	-16411	15.9441	-49.8175	-6411	1899	2.03583	166.042	1.8587	-140.663	1.31009	-130.765	-0.00032596	-0.0494385	-10.6403	-5.16992	0
694.824	13857	-16412	15.9441	-49.834	-6264	645	1.88232	170.519	1.79333	-135.802	1.32746	-136.873	-0.000186263	-0.0274658	-9.86572	-4.78575	0
695.024	13859	-16410	15.9432	-49.812	-5851	661	2.09808	165.284	1.79989	-133.797	1.27634	-138.505	-0.000372526	-0.0439453	-8.58032	-4.15208	0
695.224	13856	-16414	15.9458	-49.8615	-5477	678	1.69312	176.067	1.72222	-134.236	1.32323	-138.51	4.65658e-05	-0.0494385	-7.56409	-3.65417	0
695.424	13853	-16416	15.9458	-49.834	-5790	637	1.83105	168.761	1.81915	-135.22	1.25699	-135.692	-0.000186263	-0.0494385	-7.02026	-3.3887	0
695.624	13852	-16420	15.9436	-49.834	-6417	1076	1.86646	172.524	1.68902	-132.023	1.30967	-139.708	-0.000186263	-0.032959	-5.31738	-2.56121	0
695.824	13852	-16419	15.9441	-49.845	-6709	1134	1.8457	175.397	1.70337	-129.831	1.29258	-141.537	-9.31316e-05	-0.0109863	-4.07593	-1.96091	0
696.024	13846	-16418	15.9381	-49.8505	-6420	566	2.00928	177.462	1.58696	-123.338	1.35585	-148.321	-4.65658e-05	-0.0109863	-3.49365	-1.68003	0
696.224	13846	-16414	15.9407	-49.8395	-6426	891	2.01782	174.628	1.66935	-127.892	1.31405	-144.481	-0.000139697	-0.0109863	-3.01575	-1.44976	0
696.424	13846	-16413	15.939	-49.8615	-6078	-406	1.94916	179.407	1.65541	-130.391	1.2971	-140.85	4.65658e-05	0	-1.32935	-0.638579	0
696.624	13841	-16415	15.9364	-49.8505	-6722	-70	2.04498	179.742	1.66586	-130.979	1.293	-140.037	-4.65658e-05	0.0274658	-0.895386	-0.430075	0
696.824	13840	-16412	15.9428	-49.845	-6247	754	1.95618	174.831	1.66238	-126.024	1.28905	-146.613	-9.31316e-05	-0.0274658	0.126343	0.0606806	0
697.024	13845	-16421	15.939	-49.856	-6289	41	1.91406	178.682	1.73882	-124.228	1.23651	-147.272	0	0	0.444946	0.213705	0
697.224	13839	-16419	15.9398	-49.834	-6637	1020	2.05963	174.628	1.66689	-124.349	1.28481	-147.491	-0.000186263	0	0.247192	0.118723	0
697.424	13845	-16422	15.9458	-49.8395	-6019	-435	1.83563	171.584	1.70418	-128.051	1.26448	-143.394	-0.000139697	-0.0164795	1.16455	0.559393	0
697.624	13841	-16421	15.9411	-49.8669	-6679	315	1.86218	-177.017	1.63	-123.239	1.30939	-148.694	9.31316e-05	0.00549316	0.944824	0.453826	0
697.824	13839	-16415	15.9394	-49.8669	-6583	296	1.88446	-178.165	1.65971	-127.634	1.29159	-144.02	9.31316e-05	0.00549316	0.884399	0.424797	0
698.024	13847	-16412	15.939	-49.834	-6898	258	2.117	173.633	1.66607	-126.079	1.28425	-145.767	-0.000186263	0.0164795	0.719604	0.345633	0
698.224	13829	-16421	15.9394	-49.8724	-6641	318	1.94916	179.423	1.79108	-123.525	1.19654	-148.48	0.000139697	-0.00549316	0.653687	0.313969	0
698.424	13845	-16414	15.9385	-49.845	-6759	755	2.05872	177.116	1.71197	-129.155	1.25981	-142.234	-9.31316e-05	0.0109863	-0.164795	-0.0791487	0
698.624	13840	-16414	15.9381	-49.8505	-6312	-566	1.99219	-179.017	1.73533	-125.837	1.23891	-145.283	-4.65658e-05	0.0164795	0.10437	0.0501274	0
698.824	13845	-16418	15.9398	-49.8505	-5639	216	1.9339	176.765	1.65295	-126.892	1.31094	-144.838	-4.65658e-05	-0.0219727	-0.818481	-0.393131	0
699.024	13848	-16414	15.939	-49.8505	-6663	222	1.97937	179.253	1.77427	-125.596	1.21745	-146.684	-4.65658e-05	0.0219727	-0.829468	-0.398408	0
699.224	13841	-16417	15.9402	-49.8505	-6406	664	1.97571	176.732	1.71197	-125.134	1.26038	-146.624	-4.65658e-05	-0.00549316	-0.74707	-0.358827	0
699.424	13853	-16415	15.9411	-49.8505	-6326	543	1.91132	176.105	1.70357	-126.804	1.26914	-145.712	-4.65658e-05	0	-0.834961	-0.401047	0
699.624	13840	-16413	15.9381	-49.8615	-6392	-260	1.92291	-177.451	1.65869	-123.712	1.29329	-147.843	4.65658e-05	0.0109863	-0.708618	-0.340356	0
699.824	13846	-16415	15.9402	-49.8615	-6309	130	1.90277	179.863	1.71771	-129.457	1.27464	-142.213	4.65658e-05	-0.00549316	-1.39526	-0.670256	0
700.024	13842	-16414	15.9415	-49.8724	-6190	205	1.7746	-176.243	1.64701	-129.518	1.30261	-143.02	0.000139697	-0.0219727	-0.494385	-0.237451	0
700.224	13843	-16417	15.9432	-49.845	-5952	179	1.89056	174.15	1.64844	-121.102	1.29766	-150.65	-9.31316e-05	-0.0384521	-0.791016	-0.379937	0
700.424	13842	-16421	15.9441	-49.845	-6477	1106	1.82983	174.348	1.74005	-129.584	1.25981	-141.729	-9.31316e-05	-0.0219727	-1.59851	-0.767939	0.00325963
700.624	13848	-16416	15.9436	-49.845	-5952	179	1.89056	174.15	1.78739	-128.705	1.21787	-142.581	-9.31316e-05	-0.0164795	-1.2854	-0.617462	0.00325963
700.824	13840	-16420	15.9411	-49.8615	-6263	-372	1.82831	-179.83	1.71853	-118.202	1.25967	-153.259	4.65658e-05	0.00549316	-1.14807	-0.551475	0.00325963
701.024	13844	-16410	15.9368	-49.8505	-6712	434	2.02026	-179.214	1.75726	-125.837	1.22634	-146.074	-4.65658e-05	0.00549316	-0.494385	-0.237451	0.00325963
701.224	13849	-16412	15.9402	-49.8615	-6289	229	1.90216	179.89	1.64578	-128.721	1.3084	-143.427	4.65658e-05	-0.00549316	-0.818481	-0.393131	0.00325963
701.424	13846	-16415	15.9411	-49.8669	-5745	-600	1.81213	-179.539	1.75152	-128.243	1.23383	-143.553	9.31316e-05	-0.00549316	-0.741577	-0.356188	0.00325963
701.624	13836	-16416	15.9394	-49.8834	-5939	-559	1.84967	-171.903	1.68369	-130.243	1.27464	-141.301	0.000232829	-0.0109863	0.241699	0.116085	0.00325963
701.824	13848	-16413	15.9402	-49.8615	-6117	-421	1.90216	179.89	1.67631	-122.228	1.27832	-149.293	4.65658e-05	-0.00549316	0.812988	0.390492	0.00325963
702.024	13839	-16420	15.9411	-49.845	-6717	1133	1.97662	176.748	1.67058	-125.733	1.28001	-146.206	-9.31316e-05	-0.0109863	1.62598	0.781141	0.00325963
702.224	13847	-16414	15.939	-49.8779	-6210	-585	1.92413	-175.765	1.68431	-123.003	1.27154	-148.596	0.000186263	0.0109863	2.45544	1.18003	0.00325963
702.424	13843	-16418	15.9385	-49.8889	-5838	-761	1.86523	-172.293	1.67959	-120.74	1.27817	-150.837	0.000279395	-0.00549316	2.40051	1.1536	0.00325963
702.624	13834	-16413	15.9355	-49.8889	-6365	-348	1.98883	-167.888	1.62816	-117.455	1.31616	-153.693	0.000279395	0.0219727	4.60327	2.21565	0.00325963
702.824	13835	-16414	15.9347	-49.8724	-6467	-837	2.04803	-173.188	1.72611	-118.323	1.24386	-152.935	0.000139697	0.0274658	5.69092	2.74228	0.00325963
703.024	13824	-16423	15.9364	-49.8834	-6466	-326	1.91895	-165.965	1.72345	-122.228	1.24527	-150.172	0.000232829	0.0219727	6.45447	3.11316	0.00325963
703.224	13824	-16416	15.9347	-49.8889	-6070	-1144	2.04498	-167.465	1.69025	-122.223	1.29004	-149.573	0.000279395	0.0164795	7.81128	3.77505	0.00325963
703.424	13834	-16417	15.9368	-49.8669	-6655	-514	2.02881	-176.429	1.81198	-120.185	1.18694	-151.589	9.31316e-05	0.0384521	8.52539	4.1251	0.00325963
703.624	13832	-16420	15.939	-49.8889	-6028	-948	1.80573	-170.387	1.75542	-117.713	1.25572	-154.418	0.000279395	0.00549316	10.1349	4.91904	0.00325963
703.824	13826	-16418	15.936	-49.8889	-5953	-1577	1.85364	-166.866	1.71074	-119.817	1.30614	-152.474	0.000279395	0.00549316	11.3928	5.54507	0.00325963
704.024	13827	-16414	15.9304	-49.9109	-6839	-1394	2.10419	-160.708	1.6673	-112.725	1.35952	-159.093	0.000465658	0.0549316	12.9254	6.31537	0.00325963
704.224	13824	-16414	15.9296	-49.8944	-6477	-1870	2.20612	-165.031	1.72632	-103.019	1.32662	-165.086	0.00032596	0.0714111	14.0131	6.86774	0.00325963
704.424	13817	-16417	15.9313	-49.9054	-7199	-1415	2.13837	-165.042	1.66976	-104.178	1.40641	-164.844	0.000419092	0.0714111	15.0183	7.38293	0.00325963
704.624	13821	-16420	15.933	-49.9054	-6347	-2204	2.12494	-163.938	1.71054	-108.089	1.36913	-161.505	0.000419092	0.0714111	15.8972	7.83734	0.00325963
704.824	13813	-16425	15.9304	-49.9219	-6969	-1769	2.10663	-159.824	1.78513	-104.573	1.33029	-165.125	0.000558789	0.065918	16.9244	8.37351	0.00325963
705.024	13821	-16415	15.933	-49.9164	-6692	-1927	2.00409	-157.983	1.89412	-112.011	1.2786	-160.768	0.000512224	0.065918	17.7924	8.8311	0.00325963
705.224	13825	-16419	15.9334	-49.9054	-6452	-2007	2.00806	-161.884	1.75501	-101.81	1.40034	-167.135	0.000419092	0.0549316	17.8473	8.86021	0.00325963
705.424	13820	-16417	15.93	-49.9054	-6750	-2966	2.16003	-161.389	1.86116	-109.286	1.31475	-162.96	0.000419092	0.0878906	18.7592	9.3461	0.00325963
705.624	13818	-16426	15.9321	-49.9054	-6782	-1633	2.06512	-160.834	1.9029	-107.463	1.27295	-164.932	0.000419092	0.0549316	19.0723	9.51414	0.00325963
705.824	13823	-16415	15.9291	-49.9054	-7003	-2200	2.28088	-162.263	1.94933	-107.644	1.29809	-164.921	0.000419092	0.0823975	20.3302	10.1958	0.00325963
706.024	13818	-16415	15.93	-49.9054	-6901	-2218	2.16003	-161.389	1.87564	-105.996	1.36715	-165.201	0.000419092	0.065918	21.0828	10.6089	0.00325963
706.224	13817	-16416	15.927	-49.9329	-6569	-3307	2.28638	-153.138	1.85809	-105.15	1.40316	-166.212	0.000651921	0.098877	21.7694	10.9895	0.00325963
706.424	13813	-16414	15.924	-49.8944	-7094	-2893	2.44354	-163.597	1.8337	-104.48	1.47321	-166.761	0.00032596	0.126343	22.2638	11.2658	0.00325963
706.624	13816	-16415	15.9283	-49.9054	-6255	-3779	2.22015	-159.56	1.95765	-101.266	1.38904	-170.052	0.000419092	0.0878906	23.2086	11.7992	0.00325963
706.824	13814	-16420	15.9291	-49.9164	-6451	-3230	2.19543	-156.264	2.01101	-103.694	1.36913	-169.003	0.000512224	0.098877	23.9337	12.2138	0.00651926
707.024	13814	-16417	15.9266	-49.9438	-6961	-3228	2.25922	-151.578	2.02233	-101.085	1.45358	-171.936	0.000745052	0.109863	24.7302	12.6746	0.00651926
707.224	13818	-16414	15.9257	-49.9219	-7407	-3166	2.34772	-156.797	1.92346	-97.0367	1.47476	-173.776	0.000558789	0.131836	24.7467	12.6842	0.00651926
707.424	13810	-16420	15.9253	-49.9329	-6720	-3309	2.37671	-154.561	1.95187	-103.634	1.38763	-168.107	0.000651921	0.098877	24.5325	12.5596	0.00651926
707.624	13813	-16416	15.9249	-49.9384	-7135	-3836	2.38647	-151.924	2.02556	-99.9042	1.40768	-172.573	0.000698487	0.131836	24.939	12.7963	0.00651926
707.824	13809	-16414	15.9253	-49.9329	-6875	-3072	2.36633	-152.49	1.93593	-102.892	1.43367	-168.657	0.000651921	0.10437	24.8291	12.7322	0.00651926
708.024	13806	-16419	15.9253	-49.9164	-6986	-2130	2.36511	-156.182	2.05005	-96.1853	1.39539	-172.815	0.000512224	0.0823975	24.7137	12.665	0.00651926
708.224	13805	-16419	15.927	-49.9384	-6735	-3102	2.28973	-151.897	1.91838	-98.1299	1.48027	-170.711	0.000698487	0.098877	24.3292	12.4419	0.00651926
708.424	13816	-16418	15.927	-49.9329	-6932	-3062	2.2995	-154.045	1.99438	-100.366	1.38268	-169.03	0.000651921	0.109863	23.9337	12.2138	0.00651926
708.624	13817	-16415	15.9266	-49.9219	-6734	-2590	2.29431	-156.786	1.88558	-103.771	1.39313	-167.695	0.000558789	0.0878906	22.8131	11.575	0.00651926
708.824	13816	-16419	15.9283	-49.9329	-6776	-3297	2.20306	-152.073	1.86608	-101.739	1.42519	-168.212	0.000651921	0.0933838	22.7362	11.5316	0.00651926
709.024	13812	-16424	15.9283	-49.9219	-7402	-2863	2.17804	-155.627	1.96897	-108.182	1.37167	-165.157	0.000558789	0.12085	22.7362	11.5316	0.00651926
709.224	13817	-16410	15.9236	-49.9219	-7373	-2995	2.39532	-156.451	1.89135	-103.31	1.35119	-167.091	0.000558789	0.126343	21.3849	10.7759	0.00977889
709.424	13825	-16410	15.9279	-49.8834	-7640	-1820	2.2879	-167.02	1.94171	-112.319	1.32775	-160.373	0.000232829	0.10437	21.0608	10.5968	0.00977889
709.625	13813	-16414	15.9283	-49.9109	-6977	-2569	2.27692	-158.099	1.92947	-106.672	1.31504	-166.679	0.000465658	0.098877	20.5719	10.328	0.00977889
709.825	13822	-16414	15.9287	-49.9054	-6449	-2474	2.21161	-160.719	1.81054	-105.463	1.39991	-164.537	0.000419092	0.065918	19.9567	9.99227	0.00977889
710.025	13815	-16419	15.9321	-49.9329	-5961	-3083	2.11456	-153.023	1.8378	-102.458	1.38071	-168.162	0.000651921	0.0604248	19.6875	9.84619	0.00977889
710.225	13819	-16417	15.9304	-49.9054	-6369	-2287	2.09869	-163.696	1.84887	-105.496	1.3478	-164.932	0.000419092	0.0494385	19.2426	9.6058	0.00977889
710.425	13820	-16415	15.9317	-49.9054	-6932	-2068	2.06482	-160.258	1.78534	-106.035	1.37972	-165.866	0.000419092	0.065918	18.9679	9.45806	0.00977889
710.625	13816	-16418	15.93	-49.9219	-6585	-2855	2.14783	-156.786	1.85194	-106.117	1.36319	-165.432	0.000558789	0.0823975	19.8413	9.9296	0.00977889
710.825	13812	-16420	15.9262	-49.9274	-7197	-2828	2.31812	-156.028	1.82878	-103.392	1.42844	-168.728	0.000605355	0.10437	20.6104	10.3491	0.00977889
711.025	13813	-16413	15.9266	-49.9109	-6837	-2598	2.27478	-158.994	1.84046	-100.168	1.43	-169.255	0.000465658	0.0933838	21.1157	10.6271	0.00977889
711.225	13817	-16414	15.93	-49.9274	-6168	-3576	2.13959	-152.281	1.87772	-105.507	1.38071	-165.366	0.000605355	0.0714111	21.8958	11.0599	0.00977889
711.425	13816	-16417	15.927	-49.9329	-6148	-3478	2.31171	-151.87	1.95534	-100.074	1.37365	-169.739	0.000651921	0.0878906	22.7637	11.5471	0.00977889
711.625	13810	-16417	15.9262	-49.9274	-6637	-3379	2.35168	-155.484	1.91214	-98.5474	1.42053	-171.332	0.000605355	0.10437	23.2745	11.8367	0.00977889
711.825	13812	-16422	15.9287	-49.9603	-6814	-2726	2.27997	-147.036	1.88488	-100.986	1.39751	-170.085	0.00088475	0.0933838	23.6261	12.0374	0.00977889
712.025	13817	-16420	15.9321	-49.9329	-6660	-3474	2.09686	-152.391	2.00547	-103.821	1.35924	-168.64	0.000651921	0.0823975	24.0436	12.277	0.00977889
712.225	13807	-16422	15.9262	-49.9438	-6968	-3209	2.38464	-150.441	1.99831	-98.6737	1.40613	-172.518	0.000745052	0.12085	24.3787	12.4705	0.00977889
712.425	13815	-16415	15.927	-49.9164	-6830	-3033	2.26288	-156.687	1.89689	-96.8115	1.44426	-172.079	0.000512224	0.0933838	24.7961	12.713	0.00977889
712.625	13807	-16417	15.9266	-49.9219	-6536	-3095	2.29889	-155.457	1.92462	-98.5529	1.40373	-168.915	0.000558789	0.0878906	24.4446	12.5087	0.00651926
712.825	13811	-16415	15.924	-49.9164	-7597	-3283	2.44843	-157.972	2.04566	-98.5144	1.3817	-171.453	0.000512224	0.137329	25.1093	12.8959	0.00651926
713.025	13815	-16415	15.9262	-49.9329	-6539	-4115	2.30164	-151.65	2.04751	-98.4705	1.35783	-170.568	0.000651921	0.098877	25.1752	12.9345	0.00651926
713.225	13811	-16419	15.927	-49.9438	-6955	-2935	2.31415	-150.606	1.92115	-101.7	1.45259	-170.222	0.000745052	0.10437	25.1038	12.8927	0.00651926
713.425	13817	-16418	15.9283	-49.9329	-6195	-3704	2.23175	-151.87	1.95834	-96.9818	1.49383	-173.798	0.000651921	0.0823975	25.7465	13.2711	0.00651926
713.625	13814	-16414	15.9266	-49.9164	-7286	-2561	2.32849	-157.544	2.00039	-101.019	1.43282	-172.408	0.000512224	0.10437	25.8453	13.3297	0.00651926
713.825	13811	-16420	15.9262	-49.9274	-7134	-2796	2.33215	-154.841	1.99484	-103.694	1.42717	-168.102	0.000605355	0.109863	25.6146	13.1932	0.00651926
714.025	13806	-16416	15.924	-49.9219	-7662	-2889	2.4057	-156.143	1.9528	-96.9324	1.4653	-173.848	0.000558789	0.131836	25.318	13.0184	0.00651926
714.225	13815	-16408	15.9219	-49.9054	-7464	-2634	2.50641	-158.549	1.99669	-99.5856	1.45965	-170.695	0.000419092	0.115356	25.5322	13.1445	0.00651926
714.425	13810	-16416	15.9253	-49.9384	-7642	-2495	2.39563	-151.271	2.01563	-100.909	1.40909	-170.969	0.000698487	0.12085	25.3345	13.0281	0.00651926
714.625	13811	-16411	15.9266	-49.9329	-6686	-2793	2.36115	-153.446	1.9789	-99.5032	1.42166	-170.953	0.000651921	0.0878906	25.0873	12.883	0.00651926
714.825	13811	-16419	15.9304	-49.9329	-6467	-3247	2.20367	-152.227	1.96065	-98.8055	1.41969	-171.716	0.000651921	0.0823975	24.9774	12.8188	0.00651926
715.025	13809	-16420	15.9257	-49.9274	-6941	-3046	2.36664	-154.479	2.01448	-103.535	1.37195	-168.893	0.000605355	0.10437	24.7906	12.7098	0.00651926
715.225	13822	-16413	15.93	-49.9329	-6909	-3696	2.229	-154.468	2.00616	-98.8385	1.46714	-172.205	0.000651921	0.109863	24.906	12.7771	0.00651926
715.425	13815	-16422	15.9266	-49.9219	-6768	-3520	2.30286	-155.847	1.94772	-102.799	1.39342	-169.898	0.000558789	0.10437	23.9886	12.2454	0.00651926
715.625	13822	-16414	15.9262	-49.9109	-6961	-2972	2.35199	-159.379	1.92947	-105.721	1.39116	-165.948	0.000465658	0.10437	23.9832	12.2422	0.00651926
715.825	13815	-16418	15.9274	-49.9109	-7526	-2241	2.276	-158.165	1.93455	-102.184	1.42406	-167.596	0.000465658	0.109863	23.8239	12.1507	0.00651926
716.025	13812	-16415	15.9283	-49.9219	-6731	-2812	2.25372	-154.951	1.923	-99.7778	1.45979	-169.656	0.000558789	0.0878906	24.1315	12.3277	0.00651926
716.225	13807	-16420	15.9262	-49.9493	-6338	-3615	2.37427	-147.475	1.95834	-98.6298	1.39765	-170.733	0.000791618	0.0878906	23.8293	12.1538	0.00651926
716.425	13814	-16415	15.9309	-49.9438	-5908	-3502	2.20459	-149.799	1.8902	-97.0367	1.42336	-170.458	0.000745052	0.0714111	22.9285	11.6403	0.00651926
716.625	13825	-16416	15.9317	-49.9164	-6593	-3359	2.12463	-152.238	1.97151	-106.359	1.31504	-164.548	0.000512224	0.0714111	22.4176	11.3521	0.00651926
716.825	13815	-16418	15.9313	-49.9054	-6652	-3141	2.0755	-161.461	1.89944	-107.441	1.3043	-164.564	0.000419092	0.065918	21.5771	10.8826	0.00651926
717.025	13816	-16418	15.9291	-49.9274	-7020	-2453	2.19666	-153.765	1.838	-107.205	1.38692	-165.229	0.000605355	0.0823975	20.918	10.5181	0.00651926
717.225	13810	-16420	15.9266	-49.9219	-7011	-2689	2.2821	-157.956	1.85399	-104.436	1.41658	-167.723	0.000558789	0.0933838	21.1102	10.6241	0.00651926
717.425	13816	-16408	15.9257	-49.8944	-7142	-2355	2.37396	-164.509	1.85276	-105.447	1.39045	-166.119	0.00032596	0.0933838	20.5554	10.319	0.00651926
717.625	13824	-16413	15.9317	-49.9164	-6924	-1788	2.09625	-156.561	1.89181	-106.886	1.32068	-163.938	0.000512224	0.065918	20.0116	10.0221	0.00651926
717.825	13816	-16420	15.9287	-49.9329	-6385	-3636	2.22198	-150.947	1.80542	-101.992	1.39328	-166.937	0.000651921	0.0878906	19.3085	9.64133	0.00651926
718.025	13822	-16419	15.9313	-49.9164	-7138	-1335	2.17468	-160.862	1.82263	-108.457	1.33721	-162.213	0.000512224	0.0769043	18.858	9.3991	0.00651926
718.225	13826	-16418	15.9351	-49.9054	-6317	-2021	2.03888	-161.548	1.87865	-104.936	1.27803	-166.058	0.000419092	0.0549316	18.0176	8.95056	0.00651926
718.425	13823	-16421	15.933	-49.8944	-6558	-2681	2.0755	-164.987	1.76341	-110.099	1.39116	-162.109	0.00032596	0.0549316	17.4683	8.65972	0.00651926
718.625	13827	-16419	15.9334	-49.8889	-7141	-2053	2.11761	-166.476	1.85911	-109.556	1.25134	-161.851	0.000279395	0.0714111	16.3531	8.07462	0.00651926
718.825	13828	-16414	15.9309	-49.8944	-6827	-2017	2.18597	-162.85	1.78185	-110.517	1.31842	-161.631	0.00032596	0.065918	16.2817	8.03739	0.00651926
719.025	13827	-16415	15.9321	-49.8944	-7044	-2072	2.14355	-164.987	1.77468	-115.197	1.33678	-156.561	0.00032596	0.0823975	16.1993	7.99445	0.00651926
719.225	13826	-16414	15.9338	-49.8944	-6788	-1641	2.04956	-165.366	1.79108	-110.627	1.29936	-160.049	0.00032596	0.0494385	16.2598	8.02593	0.00651926
719.425	13829	-16415	15.9338	-49.8669	-6887	-1108	2.1283	-170.865	1.81321	-111.66	1.29117	-159.45	9.31316e-05	0.0439453	15.661	7.71484	0.00651926
719.625	13824	-16418	15.9347	-49.9054	-6420	-1816	2.05322	-161.537	1.73185	-103.343	1.3824	-166.41	0.000419092	0.0439453	15.8478	7.81168	0.00651926
719.825	13826	-16421	15.9334	-49.9054	-6792	-2148	2.13776	-160.944	1.77816	-111.171	1.28298	-159.829	0.000419092	0.065918	15.1337	7.44235	0.00651926
720.025	13823	-16425	15.936	-49.9109	-6400	-1720	1.90674	-160.021	1.77489	-106.166	1.32817	-164.136	0.000465658	0.0274658	15.5621	7.66364	0.00651926
720.225	13825	-16421	15.9338	-49.9329	-6459	-2218	2.00287	-150.991	1.79517	-108.798	1.33622	-163.46	0.000651921	0.0549316	16.0565	7.92012	0.00325963
720.425	13822	-16418	15.9326	-49.8999	-6481	-2827	2.1228	-162.62	1.7507	-107.655	1.37449	-163.213	0.000372526	0.065918	16.5454	8.17501	0.00325963
720.625	13823	-16418	15.9309	-49.8944	-6756	-1646	2.14844	-162.999	1.7546	-107.292	1.34851	-162.944	0.00032596	0.0604248	16.8256	8.32165	0.00325963
720.825	13828	-16415	15.9313	-49.8615	-7553	-1072	2.24976	-172.853	1.81095	-112.061	1.31292	-159.318	4.65658e-05	0.0823975	17.0013	8.41388	0.00325963
721.025	13820	-16416	15.9317	-49.8999	-6773	-2256	2.16309	-162.29	1.81136	-105.727	1.35642	-166.262	0.000372526	0.0714111	17.8693	8.87186	0.00325963
721.225	13816	-16418	15.93	-49.9164	-6783	-2073	2.1991	-156.978	1.84292	-106.666	1.30557	-164.938	0.000512224	0.0549316	18.1494	9.02063	0.00325963
721.425	13815	-16425	15.9334	-49.9054	-7057	-1913	2.08923	-159.922	1.82755	-106.161	1.36715	-164.625	0.000419092	0.0823975	18.6273	9.27553	0.00325963
721.625	13825	-16415	15.9317	-49.9054	-6961	-2441	2.13074	-159.648	1.83514	-107.238	1.35995	-165.163	0.000419092	0.0714111	19.3909	9.68578	0.00325963
721.825	13822	-16417	15.9313	-49.9164	-6473	-2544	2.14783	-156.028	1.85809	-102.662	1.3817	-168.096	0.000512224	0.0604248	19.9786	10.0042	0.00325963
722.025	13820	-16424	15.9334	-49.9054	-6374	-2566	2.04681	-160.192	1.85153	-100.574	1.35062	-168.827	0.000419092	0.0604248	19.5721	9.78374	0.00325963
722.225	13821	-16409	15.9274	-49.9164	-6725	-2999	2.30438	-157.89	1.86547	-105.573	1.35204	-166.234	0.000512224	0.0878906	20.3906	10.2288	0.00325963
722.425	13823	-16413	15.9309	-49.9054	-6973	-2236	2.19757	-160.763	1.81341	-104.93	1.38904	-164.877	0.000419092	0.0823975	20.0116	10.0221	0.00325963
722.625	13817	-16416	15.9274	-49.9109	-6803	-2883	2.32208	-157.275	1.7546	-100.569	1.46643	-168.92	0.000465658	0.0878906	20.3302	10.1958	0.00325963
722.825	13820	-16420	15.9326	-49.9054	-6584	-2313	2.11945	-159.489	1.86874	-104.392	1.3437	-165.679	0.000419092	0.0549316	20.2753	10.1658	0.00325963
723.025	13815	-16419	15.9317	-49.9054	-6525	-2533	2.11945	-159.489	1.9029	-101.25	1.31207	-168.81	0.000419092	0.065918	20.2698	10.1628	0.00325963
723.225	13826	-16421	15.9326	-49.8999	-6484	-2334	2.17102	-160.345	1.88003	-105.859	1.3358	-166.003	0.000372526	0.0714111	20.2917	10.1748	0.00325963
723.425	13822	-16420	15.9317	-49.9164	-6656	-2944	2.19391	-158.549	1.88072	-104.941	1.4002	-166.525	0.000512224	0.0769043	21.0333	10.5816	0.00325963
723.625	13814	-16421	15.9283	-49.9438	-6480	-3082	2.32239	-149.293	1.80214	-106.243	1.41545	-165.718	0.000745052	0.098877	20.1709	10.1089	0.00325963
723.825	13822	-16416	15.9309	-49.8834	-7259	-1900	2.2345	-166.377	1.88072	-104.963	1.37237	-165.201	0.000232829	0.0714111	20.7532	10.4275	0.00325963
724.025	13819	-16419	15.9309	-49.9054	-6928	-2276	2.22168	-163.575	1.93039	-104.277	1.32068	-167.487	0.000419092	0.0714111	20.3741	10.2198	0.00325963
724.225	13820	-16408	15.9287	-49.8889	-7294	-1587	2.30591	-168.041	1.81956	-107.968	1.43113	-164.207	0.000279395	0.0823975	20.2148	10.1328	0.00325963
