Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
121.354	30173	6066	17.9995	11.3763	-9038	909	2.97974	169.997	5.6229	129.842	0.756029	71.5704	6.49751e-05	0.0109863	4.87793	2.55514	0
121.404	30165	6067	17.997	11.3818	-10840	2510	2.99591	171.964	5.81696	127.167	0.680891	79.4257	3.24876e-05	0.0439453	5.58655	2.92853	0
121.454	30170	6074	17.9963	11.3928	-10228	2191	3.21106	168.184	5.83388	128.974	0.697198	73.2513	-3.24876e-05	0.0164795	5.7074	2.9923	0
121.504	30175	6061	17.997	11.3928	-10442	2262	3.14606	168.948	5.73486	127.403	0.69018	78.4204	-3.24876e-05	0.032959	4.93835	2.58694	0
121.554	30174	6073	18.0009	11.3763	-10091	2801	2.96722	168.025	6.1835	128.853	0.558009	75.0641	6.49751e-05	-0.0109863	4.68567	2.45397	0
121.604	30170	6064	17.997	11.3928	-10262	1908	3.19946	169.14	5.77914	129.946	0.747979	70.4663	-3.24876e-05	0.0274658	5.46021	2.8619	0
121.654	30183	6068	18.0009	11.3269	-8183	1347	2.453	177.528	5.9821	124.739	0.582596	87.4127	0.000357363	-0.0494385	4.61975	2.41929	0
121.704	30169	6079	17.9959	11.3983	-10012	2299	3.21472	168.788	5.98152	126.442	0.614984	81.1011	-6.49751e-05	0.0274658	5.18555	2.71713	0
121.754	30176	6073	17.9998	11.3818	-9760	1801	3.01697	167.591	5.91074	127.557	0.600704	78.6401	3.24876e-05	0.0109863	4.26819	2.23447	0
121.804	30168	6066	17.9977	11.3599	-8910	1172	2.7417	174.353	5.8712	131.995	0.698024	65.4291	0.000162438	0.00549316	5.0592	2.65058	0
121.854	30175	6080	17.9981	11.3983	-10491	2519	3.15521	166.696	5.8707	130.199	0.639606	70.3235	-6.49751e-05	0.0164795	5.11963	2.6824	0
121.904	30172	6081	18.0009	11.3708	-9808	2061	2.86102	169.964	5.99303	129.512	0.597465	73.2788	9.74627e-05	-0.00549316	4.72961	2.47709	0
121.954	30171	6072	17.9948	11.3599	-8939	706	2.93304	175.605	5.8508	127.606	0.642083	77.4976	0.000162438	0.0274658	4.48242	2.34708	0
122.005	30178	6063	17.9995	11.3873	-10204	2309	3.10852	167.712	5.77168	127.65	0.677588	77.948	0	0.0109863	4.50439	2.35863	0
122.055	30176	6073	18.0009	11.3818	-9992	2595	2.92572	169.102	5.9257	127.93	0.616162	77.1405	3.24876e-05	-0.00549316	4.6582	2.43952	0
122.105	30172	6074	18.0002	11.3818	-9052	1276	2.94434	169.404	5.71197	132.979	0.711029	67.3352	3.24876e-05	0	4.79004	2.50888	0
122.155	30172	6074	18.0002	11.3708	-9987	1702	2.88147	170.25	6.3078	128.76	0.526062	74.2291	9.74627e-05	0.0274658	5.50415	2.88507	0
122.205	30171	6085	17.9977	11.3763	-9735	1739	2.98004	171.645	5.78113	133.621	0.665203	64.7754	6.49751e-05	0.0109863	4.80652	2.51755	0
122.255	30179	6069	18.0009	11.3763	-9842	1773	2.87201	168.887	6.16164	127.766	0.542698	78.0908	6.49751e-05	0.0219727	4.27368	2.23736	0
122.305	30178	6070	17.9973	11.3708	-9482	1417	2.98492	172.31	5.93203	130.139	0.607329	71.9879	9.74627e-05	0.0164795	4.1748	2.18541	0
122.355	30171	6071	17.9959	11.3818	-9557	1921	3.15002	171.123	5.49352	133.187	0.797108	68.5767	3.24876e-05	-0.00549316	4.50439	2.35863	0
122.405	30176	6061	17.9977	11.3873	-10349	2413	3.13141	168.635	6.24105	126.711	0.538134	80.766	0	0.0109863	5.26794	2.76055	0
122.455	30177	6083	18.0009	11.3873	-9812	2418	3.05573	167.487	5.68908	132.094	0.691418	69.3622	0	0	4.45496	2.33264	0
122.505	30176	6076	17.9981	11.3873	-9630	2061	3.09692	168.706	6.12826	124.904	0.570376	86.0724	0	0	4.85596	2.54357	0
122.555	30171	6073	17.9991	11.3708	-9447	1525	2.84363	172.117	5.82791	126.37	0.642289	81.601	9.74627e-05	0.0109863	4.46594	2.33841	0
122.605	30174	6068	17.9988	11.3708	-9304	1598	2.89185	171.601	5.8498	129.985	0.63073	71.7078	9.74627e-05	-0.00549316	4.2572	2.2287	0
122.655	30167	6089	17.9995	11.4148	-10276	2272	3.32275	165.256	6.00166	129.122	0.586571	73.8885	-0.000162438	0.0219727	3.63098	1.89991	0
122.705	30170	6081	17.9963	11.3818	-10091	1733	3.06213	171.063	5.91995	130.682	0.64456	65.8795	3.24876e-05	0.0384521	3.92761	2.05559	0
122.755	30174	6084	18.0009	11.4093	-10501	3415	3.35236	162.268	5.81248	125.711	0.635271	84.397	-0.00012995	-0.0219727	3.35632	1.75585	0
122.805	30180	6077	17.9991	11.3818	-9547	1545	3.04016	168.563	5.78113	129.913	0.649514	71.7627	3.24876e-05	0.0109863	3.20251	1.67522	0
122.855	30170	6082	18.0002	11.3873	-10017	2294	2.9837	167.684	6.06726	123.783	0.570082	91.1865	0	0	3.76282	1.96909	0
122.905	30167	6070	17.9966	11.3818	-10230	2004	3.07343	170.777	5.58757	126.617	0.795869	81.601	3.24876e-05	0.032959	4.45496	2.33264	0
122.955	30179	6080	18.0006	11.3983	-9949	2688	3.18024	164.844	6.10121	127.062	0.560512	80.0958	-6.49751e-05	0	4.47693	2.34419	0
123.005	30171	6077	18.0002	11.3983	-9983	2224	3.14697	165.504	6.30953	126.771	0.535926	80.2661	-6.49751e-05	0.00549316	4.91089	2.57249	0
123.055	30168	6079	17.9952	11.4038	-10777	2721	3.34534	167.382	5.51144	132.539	0.814448	66.4948	-9.74627e-05	0.032959	4.79553	2.51177	0
123.105	30170	6075	17.997	11.3818	-9833	1579	3.09814	169.404	6.28363	126.354	0.553593	82.2217	3.24876e-05	0.0219727	5.56458	2.91694	0
123.155	30167	6089	17.9952	11.4093	-10410	2008	3.37982	167.322	5.84532	129.957	0.701946	68.8953	-0.00012995	0.0384521	5.59204	2.93143	0
123.205	30175	6075	17.9977	11.3599	-9112	691	2.96295	172.106	5.97404	132.166	0.660455	65.8466	0.000162438	0.0164795	6.03149	3.16345	0
123.255	30169	6081	17.9988	11.3873	-9905	1721	3.07495	168.492	5.71545	128.293	0.686464	76.6846	0	0.0164795	5.18555	2.71713	0
123.305	30179	6062	17.9988	11.3708	-9700	2549	3.03009	169.574	5.91937	126.914	0.604826	80.4858	9.74627e-05	0.0109863	4.85596	2.54357	0
123.355	30162	6083	17.9941	11.4148	-10735	2110	3.53333	166.805	5.91707	131.298	0.718667	67.6099	-0.000162438	0.0494385	6.29517	3.30284	0
123.405	30180	6066	17.9998	11.3544	-8899	1156	2.72522	173.013	6.1766	126.09	0.540784	84.4574	0.000194925	-0.00549316	4.77905	2.5031	0
123.455	30171	6088	17.9977	11.3873	-10014	1578	3.11279	169.058	6.01605	130.155	0.621315	70.4333	0	0.032959	5.63049	2.95172	0
123.505	30174	6066	17.9988	11.3544	-9802	2045	2.86865	171.403	5.58409	132.281	0.744057	70.1147	0.000194925	-0.00549316	4.43848	2.32397	0
123.555	30163	6086	17.9956	11.4093	-10770	2184	3.37769	166.729	5.95505	138.444	0.656946	56.6949	-0.00012995	0.0549316	5.64697	2.96041	0
123.605	30173	6078	18.0009	11.3873	-10269	2433	3.06488	166.564	5.81547	128.897	0.689148	73.504	0	0.00549316	5.36682	2.81266	0
123.655	30178	6080	17.9995	11.3708	-9623	2047	2.94647	170.134	6.07532	127.139	0.580387	80.4309	9.74627e-05	-0.00549316	5.13611	2.69108	0
123.705	30179	6067	18.0016	11.3654	-9190	1905	2.88849	169.255	5.92686	126.129	0.603796	83.0621	0.00012995	-0.0219727	4.30115	2.25179	0
123.755	30162	6077	17.9927	11.3873	-10156	1683	3.28918	171.414	6.01605	131.814	0.641877	65.1544	0	0.0439453	5.53711	2.90246	0
123.805	30179	6077	18.0038	11.3708	-9058	1814	2.81586	167.97	5.75476	128.903	0.649927	75.7892	9.74627e-05	-0.0384521	4.53735	2.37596	0
123.855	30164	6106	17.9981	11.4313	-10926	2837	3.5965	163.905	6.22091	141.57	0.576559	56.662	-0.000259901	0.0274658	5.42725	2.84452	0
123.905	30178	6071	18.0013	11.3708	-9200	1563	2.86255	169.969	5.80104	128.364	0.635065	76.6846	9.74627e-05	-0.00549316	3.93311	2.05848	0
123.955	30166	6086	17.9977	11.3928	-10347	1877	3.1778	167.596	6.00109	133.171	0.610421	66.0223	-3.24876e-05	0.0384521	4.85596	2.54357	0
124.005	30177	6069	17.9984	11.3544	-9883	2022	2.75543	173.936	5.60051	129.172	0.726098	74.7345	0.000194925	-0.00549316	4.10889	2.15079	0
124.055	30180	6076	18.0002	11.3873	-10461	2625	3.04779	169.151	6.05518	126.716	0.571407	80.2661	0	0.0219727	4.31763	2.26045	0
124.105	30171	6082	17.9977	11.4038	-10530	2591	3.2431	166.877	6.06726	129.183	0.579357	74.1193	-9.74627e-05	0.0164795	4.30664	2.25468	0
124.155	30175	6052	17.9973	11.3489	-10097	2269	2.86407	172.425	5.73137	128.513	0.662725	77.1075	0.000227413	0.00549316	3.67493	1.92297	0
124.205	30169	6072	17.9963	11.3873	-10243	2376	3.12531	170.244	5.86224	128.535	0.621462	76.4648	0	0.0219727	4.05945	2.12482	0
124.255	30172	6071	17.9991	11.3928	-10422	2555	3.20618	166.317	5.84234	127.502	0.635684	78.0304	-3.24876e-05	0.0109863	3.70239	1.93738	0
124.305	30179	6060	17.9981	11.3269	-8871	919	2.51984	-179.22	6.00627	128.101	0.575823	76.6296	0.000357363	0	3.38379	1.77026	0
124.355	30168	6067	17.997	11.3873	-9987	1877	3.13171	168.635	5.97865	129.177	0.636716	71.5979	0	0.0164795	4.43848	2.32397	0
124.405	30181	6062	18.0041	11.3873	-9884	2558	2.91016	165.723	5.81597	128.397	0.621315	78.1403	0	-0.0164795	3.59802	1.88262	0
124.455	30166	6075	17.9988	11.3708	-8987	1850	2.83844	171.431	5.73585	128.622	0.672427	75.7892	9.74627e-05	-0.0219727	3.44971	1.80482	0
124.505	30170	6088	17.9963	11.4038	-10533	2949	3.31909	167.953	5.85975	127.271	0.627427	79.563	-9.74627e-05	0	3.62549	1.89703	0
124.555	30183	6073	18.0041	11.3708	-8838	1386	2.78107	168.052	5.70749	129.595	0.666028	75.91	9.74627e-05	-0.0274658	2.93884	1.53704	0
124.605	30170	6096	18.0013	11.4258	-9962	2883	3.38684	162.867	6.42289	123.728	0.484398	91.3239	-0.000227413	-0.0274658	3.43323	1.79618	0
124.655	30171	6092	18.0009	11.3983	-8729	814	3.01758	166.921	5.6428	129.194	0.71268	75.6244	-6.49751e-05	-0.00549316	3.2135	1.68098	0
124.705	30177	6062	18.0027	11.3818	-9455	1882	2.88361	167.838	6.1835	121.745	0.539754	98.3331	3.24876e-05	-0.00549316	2.52686	1.32126	0
124.755	30177	6083	18.0013	11.3983	-9163	1493	3.09998	165.817	5.91707	125.266	0.602765	85.9076	-6.49751e-05	-0.0109863	2.26868	1.18612	0
124.805	30176	6086	18.0013	11.3708	-9557	1740	2.85309	168.591	5.61842	128.172	0.714125	77.5854	9.74627e-05	-0.0164795	2.41699	1.26375	0
124.855	30177	6084	18.002	11.3873	-8824	1369	3.07526	165.608	6.26176	127.853	0.517523	78.1183	0	-0.0164795	2.85095	1.49099	0
124.905	30173	6079	17.9995	11.3983	-9941	2328	3.22998	165.119	5.91535	127.809	0.599673	77.5525	-6.49751e-05	0.00549316	2.68066	1.4018	0
124.955	30173	6062	17.9991	11.3818	-10046	2003	3.03436	167.937	5.77715	127.623	0.683987	78.0908	3.24876e-05	0.0164795	3.1311	1.63779	0
125.005	30175	6070	17.9981	11.3818	-10085	2611	3.05695	168.876	5.86274	127.749	0.61204	78.9203	3.24876e-05	0.00549316	2.52136	1.31839	0
125.055	30176	6072	17.9977	11.3873	-9761	1971	3.12256	168.091	5.99188	128.128	0.583332	77.9755	0	0.0109863	2.76855	1.44783	0
125.105	30165	6089	17.997	11.3983	-9721	1543	3.18695	167.344	5.76919	131.298	0.657771	68.3405	-6.49751e-05	0.0164795	2.98828	1.56294	0
125.155	30171	6077	18.0023	11.3708	-9004	1723	2.89703	168.228	5.67863	126.689	0.681097	81.2659	9.74627e-05	-0.0219727	2.37305	1.24074	0
125.205	30172	6075	17.9995	11.3763	-9545	1901	2.96997	168.739	5.99073	128.364	0.585098	76.2451	6.49751e-05	-0.00549316	2.53235	1.32414	0
125.255	30180	6059	17.9998	11.3654	-9432	1327	2.83325	171.535	5.72491	131.523	0.678827	69.2303	0.00012995	0.0109863	2.78503	1.45647	0
125.305	30177	6075	18.0045	11.3818	-9769	3044	2.90009	164.449	6.20019	127.112	0.53254	80.321	3.24876e-05	-0.0494385	3.04321	1.59173	0
125.355	30168	6078	17.9977	11.3708	-9288	1221	2.94006	171.865	5.76322	128.293	0.655913	76.355	9.74627e-05	0.0109863	2.58179	1.35003	0
125.405	30170	6080	17.9981	11.3983	-10078	2071	3.20709	167.618	5.74431	127.612	0.668505	78.1458	-6.49751e-05	0.0164795	3.19153	1.66946	0
125.455	30173	6069	17.9977	11.3654	-9364	1722	2.91962	173.326	5.947	128.859	0.598054	76.6022	0.00012995	-0.00549316	3.44971	1.80482	0
125.505	30180	6070	18.0034	11.3818	-9550	2614	2.9541	165.41	5.84582	131.572	0.62264	72.0483	3.24876e-05	-0.0384521	3.36182	1.75873	0
125.555	30171	6063	17.9991	11.3708	-9251	1151	2.92969	170.53	5.77118	127.469	0.66995	79.7003	9.74627e-05	0.0164795	4.15283	2.17387	0
125.605	30166	6084	17.9956	11.3708	-10224	1824	3.03467	172.551	6.07244	133.896	0.600704	61.6388	9.74627e-05	0.0384521	4.95483	2.59562	0
125.655	30177	6072	18.0034	11.3873	-9904	2433	3.1073	164.279	5.95563	127.623	0.588337	78.9478	0	-0.032959	3.87268	2.02675	0
125.705	30168	6090	17.9981	11.3818	-10265	2254	3.0423	169.233	5.74829	128.315	0.668712	76.1243	3.24876e-05	0.0164795	3.5321	1.84804	0
125.755	30182	6072	18.0038	11.3708	-9759	2149	2.96295	167.393	6.08453	123.448	0.559776	91.4117	9.74627e-05	0	3.28491	1.71841	0
125.805	30170	6078	17.9984	11.3983	-9615	1862	3.23456	166.339	6.06208	127.04	0.596582	79.8706	-6.49751e-05	0	4.50439	2.35863	0
125.855	30177	6063	17.9963	11.3818	-9829	1583	3.12134	170.288	5.87468	127.985	0.626601	76.5802	3.24876e-05	0.0274658	4.1803	2.1883	0
125.905	30179	6084	18.002	11.3873	-10199	2835	3.04504	166.256	6.19846	123.706	0.534748	92.8894	0	-0.00549316	3.97705	2.08155	0
125.955	30175	6067	18.0002	11.3818	-9621	2229	2.99774	167.316	6.09834	126.799	0.582743	80.8759	3.24876e-05	-0.0219727	4.1803	2.1883	0
126.005	30180	6075	17.9991	11.3818	-8824	841	3.0545	168.19	6.17257	128.644	0.542404	74.2291	3.24876e-05	0.00549316	4.14734	2.17098	0
126.055	30171	6076	17.9991	11.3983	-10120	2152	3.18573	166.69	5.75725	130.688	0.719905	71.532	-6.49751e-05	0.0109863	4.6582	2.43952	0
126.105	30170	6080	17.9952	11.3928	-9864	1295	3.25348	169.338	5.78014	129.512	0.723621	71.9879	-3.24876e-05	0.0384521	4.96033	2.59851	0
126.155	30170	6079	17.9977	11.3599	-9218	1086	2.80029	175.215	5.89409	126.755	0.632381	80.3705	0.000162438	0.0164795	4.81201	2.52044	0
126.205	30178	6065	17.9988	11.3983	-10484	2865	3.08868	168.118	6.03677	125.629	0.579651	85.2429	-6.49751e-05	0.0109863	4.46594	2.33841	0
126.255	30169	6077	17.9959	11.3873	-10767	2541	3.20435	169.766	5.59901	127.864	0.768002	75.7892	0	0.0439453	4.64722	2.43374	0
126.305	30163	6071	17.9966	11.3708	-9288	1050	3.00873	173.265	5.83537	129.825	0.68729	70.2686	9.74627e-05	0.0109863	5.48767	2.87638	0
126.355	30174	6082	17.9973	11.3873	-10052	2193	3.14667	168.959	6.21515	125.859	0.533718	83.985	0	0.0274658	4.8999	2.5667	0
126.405	30174	6071	18.002	11.3818	-9656	2299	2.95227	168.404	5.96253	126.914	0.610421	79.3707	3.24876e-05	-0.0219727	4.63074	2.42507	0
126.455	30172	6054	17.9981	11.3544	-10010	1758	2.77161	174.271	5.53184	129.825	0.819608	72.7185	0.000194925	0.0164795	5.03723	2.63901	0
126.505	30179	6074	18.0031	11.3654	-9011	1912	2.70172	170.107	6.17142	127.892	0.536073	79.2004	0.00012995	-0.0384521	4.54834	2.38174	0
126.555	30163	6077	17.9934	11.3818	-9937	1261	3.15765	172.419	5.61394	136.28	0.793186	58.9801	3.24876e-05	0.0439453	4.8175	2.52333	0
126.605	30168	6084	17.9966	11.3983	-10621	2255	3.23029	168.464	6.08568	125.524	0.587748	85.6219	-6.49751e-05	0.032959	5.35034	2.80397	0
126.655	30172	6069	17.9991	11.3763	-10084	2082	2.96478	170.409	5.83089	127.436	0.644354	78.9752	6.49751e-05	0.0109863	4.80103	2.51466	0
126.705	30171	6068	17.9959	11.3708	-9755	1439	2.92755	173.936	6.02065	131.957	0.586865	68.7854	9.74627e-05	0.0219727	4.96033	2.59851	0
126.755	30177	6072	18.0013	11.3983	-9978	2402	3.07678	165.564	5.69157	129.095	0.680272	75.0696	-6.49751e-05	0	3.91663	2.04982	0
126.805	30171	6066	17.9966	11.3873	-9763	2155	3.12744	168.684	5.75924	128.903	0.683781	74.5367	0	0.00549316	4.16931	2.18253	0
126.855	30178	6064	17.9977	11.4093	-10264	2605	3.26599	165.718	5.62588	130.682	0.742199	70.5212	-0.00012995	0.0109863	4.57031	2.39329	0
126.905	30177	6067	18.0009	11.3928	-10049	2713	3.14423	165.553	6.14092	127.485	0.58024	79.6179	-3.24876e-05	-0.00549316	5.23499	2.74318	0
126.955	30172	6066	18.0009	11.3544	-9688	2001	2.71667	172.343	6.0195	126.755	0.571407	80.1782	0.000194925	-0.00549316	3.71338	1.94315	0
127.005	30165	6076	17.9981	11.3708	-9720	1714	2.92023	171.628	5.9562	125.486	0.625363	84.6497	9.74627e-05	0.0109863	4.64172	2.43085	0
127.055	30171	6071	17.9981	11.3818	-9869	2357	3.01208	169.997	5.87369	128.035	0.617046	76.8549	3.24876e-05	-0.00549316	3.84521	2.01234	0
127.105	30165	6085	17.9966	11.3928	-10553	2996	3.25928	167.855	5.8289	134.868	0.677382	64.715	-3.24876e-05	0.0219727	4.68567	2.45397	0
127.155	30179	6084	18.0034	11.3928	-9625	3113	3.07343	164.982	5.97749	126.909	0.581565	81.5515	-3.24876e-05	-0.0494385	3.32886	1.74145	0
127.205	30169	6087	17.9981	11.3928	-9971	1676	3.12225	168.118	6.2399	129.15	0.541373	73.6743	-3.24876e-05	0.0274658	4.14185	2.1681	0
127.255	30170	6070	17.9981	11.3818	-9647	1392	3.02643	169.629	5.78561	129.337	0.672634	72.8064	3.24876e-05	0.0109863	4.07043	2.13059	0
127.305	30171	6072	17.9956	11.3983	-10373	2820	3.26324	168.459	5.74332	128.117	0.697405	76.8823	-6.49751e-05	0.0164795	4.35608	2.28066	0
127.355	30178	6063	18.002	11.3654	-10088	2784	2.92725	167.503	6.08625	126.497	0.56699	82.4689	0.00012995	-0.0164795	4.15833	2.17675	0
127.405	30172	6074	17.9977	11.3983	-10370	2105	3.20251	167.036	5.8921	128.831	0.622493	74.3445	-6.49751e-05	0.0384521	4.05396	2.12193	0
127.455	30174	6053	17.997	11.3818	-9612	1499	3.12958	169.371	5.76322	129.122	0.660868	74.9542	3.24876e-05	0.0384521	3.98254	2.08443	0
127.505	30167	6087	17.9984	11.4038	-10049	2357	3.26599	165.718	6.36016	126.705	0.517523	79.7058	-9.74627e-05	-0.00549316	4.9823	2.61008	0
127.555	30174	6085	17.9966	11.3928	-10662	3033	3.26324	168.459	6.29687	126.705	0.516346	81.2988	-3.24876e-05	0.0274658	4.66919	2.4453	0
127.605	30176	6066	17.9988	11.3818	-9039	1258	3.0423	169.261	5.34872	128.48	0.837774	75.932	3.24876e-05	-0.00549316	3.74634	1.96044	0
127.655	30165	6108	17.997	11.4148	-10264	2605	3.38593	165.289	6.3147	128.106	0.531362	77.6129	-0.000162438	0.00549316	4.8999	2.5667	0
127.705	30174	6078	18.0002	11.3983	-9793	2035	3.16071	165.212	5.601	128.062	0.728988	75.7947	-6.49751e-05	0	3.75183	1.96332	0
127.755	30174	6072	17.9995	11.4093	-10700	3283	3.34656	163.559	6.1743	122.915	0.576265	99.1461	-0.00012995	0	4.51538	2.36441	0
127.805	30175	6070	17.9991	11.3818	-8896	1326	3.11493	166.855	5.69107	129.402	0.69307	74.0094	3.24876e-05	-0.0109863	3.60901	1.88838	0
127.855	30172	6078	17.9984	11.3873	-9901	2075	3.09143	168.788	6.00339	128.644	0.609243	75.2893	0	0.00549316	4.76257	2.49443	0
127.905	30170	6064	17.9945	11.3818	-10293	1785	3.08258	172.051	5.86821	132.984	0.642289	65.7916	3.24876e-05	0.0384521	5.07568	2.65926	0
127.955	30177	6086	18.0006	11.3708	-9904	2435	2.8949	170.634	6.15876	126.606	0.540784	83.4521	9.74627e-05	0	3.82324	2.0008	0
128.005	30170	6061	17.9934	11.3599	-10146	968	3.02185	177.292	5.50298	133.671	0.868737	61.7706	0.000162438	0.0604248	4.85046	2.54068	0
128.055	30176	6079	17.9988	11.3818	-9360	1543	3.02246	168.959	6.34981	126.519	0.515609	80.7111	3.24876e-05	-0.00549316	5.59753	2.93433	0
128.105	30170	6075	17.9977	11.3654	-9975	2396	2.81769	173.727	5.72142	127.441	0.689354	78.4753	0.00012995	-0.00549316	4.87793	2.55514	0
128.155	30177	6069	17.9991	11.3983	-10480	2682	3.14941	166.767	6.21573	130.754	0.552562	69.2358	-6.49751e-05	0.0164795	5.35034	2.80397	0
128.205	30172	6082	17.9991	11.3544	-9573	1253	2.68982	175.045	5.62787	129.606	0.71557	73.114	0.000194925	0.0164795	4.27368	2.23736	0
128.255	30169	6074	17.9966	11.3818	-9644	1397	3.05084	170.513	5.79855	139.406	0.750456	58.222	3.24876e-05	0.0164795	6.08093	3.18957	0
128.305	30178	6069	18.0016	11.3818	-9037	1262	2.89001	169.964	5.84682	126.634	0.632587	80.9308	3.24876e-05	-0.0109863	5.0647	2.65347	0
128.355	30174	6076	17.9973	11.3873	-10617	2247	3.09143	168.788	5.96829	129.15	0.591282	74.0094	0	0.0384521	4.55383	2.38463	0
128.405	30169	6067	17.9934	11.4148	-11014	2495	3.56537	166.767	6.09143	131.819	0.640844	63.1439	-0.000162438	0.0494385	6.19629	3.25055	0
128.455	30175	6070	17.9995	11.3708	-9759	2150	2.85858	172.496	5.75526	128.771	0.67862	76.355	9.74627e-05	0	5.37231	2.81556	0
128.505	30168	6072	17.9973	11.3983	-10482	2860	3.28735	166.564	6.38376	126.486	0.518996	82.5513	-6.49751e-05	0	6.04797	3.17216	0
128.555	30169	6090	17.9988	11.3599	-9430	1328	2.85095	173.6	5.94239	131.468	0.643115	68.0328	0.000162438	0.0164795	5.7843	3.0329	0
128.605	30172	6060	17.997	11.3489	-9975	2219	2.79938	175.243	6.27788	127.106	0.535779	79.7278	0.000227413	0.0109863	5.98755	3.14023	0
128.655	30165	6072	17.9934	11.3928	-10940	1997	3.20435	171.974	5.7667	131.726	0.759126	61.5509	-3.24876e-05	0.0714111	6.02051	3.15764	0
128.705	30162	6085	17.9952	11.3818	-8565	152	3.0484	172.167	5.82442	131.88	0.698231	67.1649	3.24876e-05	0.0274658	6.37756	3.34642	0
128.755	30169	6081	17.9966	11.4148	-10473	1788	3.48724	164.597	5.94815	134.742	0.652817	61.5344	-0.000162438	0.0439453	6.427	3.37258	0
128.805	30173	6073	17.9988	11.3928	-10261	2254	3.13782	167.734	5.86125	128.436	0.660042	74.3994	-3.24876e-05	0.0164795	5.82825	3.0561	0
128.855	30174	6078	17.9988	11.3763	-8759	1753	2.79968	171.7	5.90844	128.084	0.633413	77.1954	6.49751e-05	-0.0164795	5.83923	3.0619	0
128.905	30168	6075	17.9977	11.3873	-9362	1175	3.1073	168.492	5.66519	133.028	0.766764	65.3467	0	0.0109863	5.89966	3.09381	0
128.955	30166	6078	17.9948	11.3928	-9911	2425	3.21838	169.503	5.68759	128.419	0.769241	77.525	-3.24876e-05	0.0109863	6.38306	3.34933	0
129.005	30171	6076	17.9991	11.3873	-10299	2133	3.1192	167.498	6.49942	130.32	0.485429	67.11	0	0.0109863	6.09741	3.19828	0
129.055	30164	6064	17.9956	11.3654	-10405	1636	2.97424	173.513	5.64529	133.363	0.795869	65.7532	0.00012995	0.0439453	5.9436	3.11702	0
129.105	30173	6076	17.9977	11.3654	-10048	1813	2.91351	172.705	5.96081	130.15	0.637542	69.8511	0.00012995	0.0274658	6.3501	3.33189	0
129.155	30175	6062	18.0002	11.3818	-9548	1713	3.05084	167.635	5.8294	130.062	0.635271	73.894	3.24876e-05	0	5.31189	2.78371	0
129.205	30174	6071	17.997	11.3873	-10051	1996	3.11615	169.755	5.97174	130.314	0.634445	68.9777	0	0.0219727	5.80078	3.04159	0
129.255	30164	6075	17.9927	11.3599	-9287	496	2.98004	176.896	5.80303	133.934	0.731878	61.1884	0.000162438	0.0549316	6.03149	3.16345	0
129.305	30177	6076	18.0006	11.3489	-9115	1571	2.68311	172.524	6.00051	127.639	0.589957	78.75	0.000227413	-0.0109863	5.19104	2.72002	0
129.355	30175	6071	17.9988	11.3928	-10087	2245	3.18726	167.399	5.97692	125.843	0.608359	83.1116	-3.24876e-05	0.0164795	5.09766	2.67083	0
129.405	30172	6070	17.997	11.3544	-9328	1105	2.81342	174.891	5.91765	131.567	0.619401	70.4498	0.000194925	0.0109863	4.96033	2.59851	0
129.455	30171	6069	17.997	11.4038	-10588	2524	3.33832	166.256	6.23587	129.518	0.541226	72.5812	-9.74627e-05	0.0274658	5.3833	2.82135	0
129.505	30165	6074	17.9938	11.3873	-10149	955	3.26172	170.634	5.44327	133.099	0.894953	62.309	0	0.0714111	5.75134	3.0155	0
129.555	30174	6074	18.0023	11.3873	-10311	3212	3.07465	165.009	5.87916	126.255	0.610126	82.6117	0	-0.0164795	4.67468	2.44819	0
129.605	30171	6071	17.9963	11.3873	-10010	1921	3.1842	169.59	6.09316	126.991	0.586129	80.2661	0	0.032959	5.21851	2.73449	0
