Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
153.956	-11534	20984	13.0048	118.812	11856	-399	3.6261	-2.30164	3.54391	-48.4717	0.0206775	-24.0051	-0.000250616	-0.032959	2.93884	1.15741	0
154.006	-11527	20983	12.9986	118.779	11687	1120	3.58948	4.70764	3.43721	-43.3026	0.0290481	-102.865	0	0.0219727	2.86743	1.12924	0
154.056	-11527	20988	13.0017	118.806	11198	360	3.65051	-0.620728	3.5144	-47.5543	0.0207601	-44.5111	-0.000208847	-0.0164795	2.92236	1.15091	0
154.106	-11533	20988	13.0014	118.768	10738	1733	3.44452	4.38354	3.50683	-45.2472	0.0230179	-93.5376	8.35387e-05	0	3.28491	1.29399	0
154.156	-11533	20982	13.0023	118.768	10904	950	3.34076	4.9823	3.46218	-45.9393	0.0308929	-82.9468	8.35387e-05	-0.0219727	3.42224	1.34821	0
154.206	-11532	20975	12.9973	118.806	12134	564	3.79303	1.74683	3.36835	-43.6652	0.0378317	-110.88	-0.000208847	0.0274658	3.72986	1.46972	0
154.256	-11524	20985	13.0017	118.773	11537	681	3.48663	2.45544	3.46218	-44.5166	0.0266801	-93.8727	4.17693e-05	-0.0164795	3.35083	1.32001	0
154.306	-11527	20982	13.0023	118.784	11530	-58	3.52417	1.34583	3.45424	-46.6095	0.0262946	-60.4083	-4.17693e-05	-0.032959	3.42224	1.34821	0
154.356	-11533	20975	12.9989	118.812	12418	408	3.78662	0.357056	3.57986	-45.1208	0.0266525	-118.927	-0.000250616	0.0164795	3.6969	1.4567	0
154.406	-11536	20979	12.9995	118.806	12184	354	3.7149	0.12085	3.45272	-47.3785	0.0252483	-49.6252	-0.000208847	0.0219727	3.36731	1.32652	0
154.456	-11535	20988	13.0039	118.795	11021	431	3.47137	-0.32959	3.44553	-43.3466	0.025799	-93.5376	-0.000125308	-0.0494385	3.07068	1.20943	-0.00325963
154.506	-11532	20977	12.9992	118.806	12165	436	3.70911	0.494385	3.46521	-47.7795	0.0244497	-50.1855	-0.000208847	0.0109863	2.94983	1.16174	-0.00325963
154.556	-11528	20982	12.9992	118.784	12115	670	3.63129	2.9718	3.47997	-43.83	0.0237889	-115.571	-4.17693e-05	0.0109863	2.6532	1.04474	-0.00325963
154.606	-11540	20981	12.9992	118.779	11760	425	3.56812	4.39453	3.48451	-47.6312	0.0225774	-38.4796	0	0	2.4115	0.949452	-0.00325963
154.656	-11533	20987	13.0055	118.784	11297	-81	3.36517	0.12085	3.47088	-47.4554	0.0289379	-47.7246	-4.17693e-05	-0.0604248	2.15332	0.847701	-0.00325963
154.706	-11521	20982	12.997	118.795	12115	670	3.69598	3.90564	3.47543	-46.6095	0.0247526	-60.4083	-0.000125308	0.0274658	2.41699	0.951617	-0.00325963
154.757	-11529	20982	12.9998	118.79	12115	670	3.61145	2.53235	3.50115	-47.45	0.0211731	52.1906	-8.35387e-05	0.0109863	2.09839	0.826056	-0.00325963
154.807	-11541	20980	13.0033	118.806	11642	-171	3.65387	-2.44446	3.47429	-45.0549	0.0243947	-84.408	-0.000208847	-0.0439453	1.95007	0.767623	-0.00325963
154.857	-11527	20986	12.9998	118.795	12285	-115	3.64777	1.46118	3.46143	-43.9508	0.0254685	-119.372	-0.000125308	-0.00549316	2.21924	0.873676	-0.00325963
154.907	-11521	20978	12.9992	118.768	11484	942	3.48907	5.03174	3.45234	-39.4958	0.027038	-117.642	8.35387e-05	0	2.08191	0.819563	-0.00325963
154.957	-11536	20981	13.0026	118.779	11665	488	3.47137	1.71936	3.46143	-48.6914	0.0242295	27.5812	0	-0.0164795	2.72461	1.0729	-0.00325963
155.007	-11526	20986	13.0026	118.795	11593	63	3.57178	-0.373535	3.4357	-42.4512	0.029406	-105.32	-0.000125308	-0.0274658	3.27942	1.29182	-0.00325963
155.057	-11535	20975	12.9976	118.817	12575	440	3.88763	0.302124	3.49699	-44.7528	0.0251106	-97.4982	-0.000292385	0.0274658	3.32336	1.30917	-0.00325963
155.107	-11521	20986	13.0004	118.773	11631	645	3.55103	3.56506	3.35246	-41.8469	0.0354637	-111.995	4.17693e-05	-0.00549316	3.22449	1.27013	-0.00325963
155.157	-11526	20986	13.0008	118.779	11345	828	3.53424	2.72461	3.44099	-46.9006	0.0274511	-59.6283	0	-0.0164795	3.60352	1.41981	-0.00325963
155.207	-11532	20981	13.0011	118.79	11902	539	3.59558	1.69189	3.4637	-42.4951	0.0295988	-105.546	-8.35387e-05	-0.00549316	3.86719	1.524	-0.00325963
155.257	-11517	20980	12.9986	118.779	12370	640	3.58887	4.83398	3.56548	-45.1703	0.0252758	-147.947	0	0.032959	3.99353	1.57395	-0.00325963
155.307	-11518	20991	13.0026	118.757	11065	604	3.36853	4.76257	3.50418	-44.0002	0.0264873	-118.026	0.000167077	-0.0384521	4.13635	1.63043	-0.00325963
155.357	-11519	20986	13.0036	118.779	11753	469	3.44574	1.86768	3.51099	-47.9388	0.0260468	-37.5842	0	-0.0109863	4.28467	1.68911	-0.00325963
155.407	-11513	20996	13.0011	118.746	11392	1374	3.35052	7.88818	3.41602	-44.5111	0.0378593	-106.221	0.000250616	0.0219727	4.50989	1.77825	-0.00325963
155.457	-11515	20985	12.9964	118.757	11420	1626	3.60107	6.63574	3.55223	-46.6205	0.0345275	-45.0385	0.000167077	0.0384521	5.15808	2.03513	-0.00325963
155.507	-11530	20983	13.0017	118.784	11466	655	3.52203	1.6864	3.50569	-42.2424	0.0354086	-128.48	-4.17693e-05	-0.0219727	5.28442	2.08526	-0.00325963
155.557	-11524	20989	13.0036	118.735	10410	998	3.22784	7.73438	3.65172	-49.8669	0.0225774	-1.63696	0.000334155	-0.0439453	4.88892	1.9284	-0.00325963
155.607	-11518	20978	12.9976	118.762	11710	1037	3.55316	6.55884	3.45348	-42.1271	0.0344725	-141.301	0.000125308	0.0219727	4.61426	1.81958	0
155.657	-11520	20988	13.002	118.751	10576	1362	3.31024	6.13586	3.48867	-45.4944	0.0275061	-77.3602	0.000208847	-0.0219727	4.43298	1.74781	0
155.707	-11525	20992	13.0026	118.795	11741	142	3.57056	-0.164795	3.50305	-44.0277	0.0278641	-104.65	-0.000125308	-0.0219727	4.79553	1.89139	0
155.757	-11527	20983	13.0008	118.773	10755	910	3.41553	5.09766	3.48602	-42.4512	0.0297915	-105.656	4.17693e-05	-0.0164795	4.84497	1.91099	0
155.807	-11529	20977	12.9973	118.784	12165	1213	3.71887	4.16931	3.41526	-42.3907	0.0367579	-128.254	-4.17693e-05	0.0549316	4.60327	1.81523	0
155.857	-11529	20983	13.0001	118.795	11295	695	3.57452	1.4447	3.48488	-41.9293	0.0295712	-108.457	-0.000125308	-0.0219727	4.83948	1.90881	0
155.907	-11536	20984	13.0011	118.779	11466	655	3.53333	2.93335	3.44478	-45.2637	0.0307552	-84.5123	0	-0.0164795	4.61426	1.81958	0
155.957	-11525	20982	12.9992	118.768	11397	967	3.54309	4.55383	3.51705	-43.6761	0.0218064	-104.205	8.35387e-05	0	3.88367	1.53051	0
156.007	-11528	20984	12.9995	118.784	11892	582	3.62976	3.17505	3.47618	-49.4165	0.0237614	-10.9644	-4.17693e-05	0.0109863	3.35632	1.32218	0
156.057	-11530	20984	13.0033	118.757	11460	322	3.3493	4.10889	3.48678	-44.8242	0.0216687	-80.2606	0.000167077	-0.0219727	3.43323	1.35255	0
156.107	-11528	20978	12.9979	118.801	11979	929	3.72345	1.49414	3.40921	-42.5061	0.0310306	-108.638	-0.000167077	0.0219727	3.74634	1.47624	0
156.157	-11526	20978	12.996	118.784	11917	835	3.71887	4.16931	3.54618	-44.0167	0.0338942	-175.573	-4.17693e-05	0.0109863	4.36707	1.72171	0
156.207	-11518	20978	12.9976	118.784	11719	626	3.6673	4.42749	3.4111	-46.8512	0.0297915	-52.1906	-4.17693e-05	0.00549316	4.03748	1.59133	0
156.257	-11521	20987	13.0008	118.751	10812	1411	3.2785	7.37732	3.45197	-43.8904	0.02858	-107.336	0.000208847	-0.0219727	4.50989	1.77825	0
156.307	-11512	20986	12.9954	118.795	12506	389	3.77472	3.52661	3.50115	-40.2649	0.0290205	-118.702	-0.000125308	0.0384521	4.38354	1.72824	0
156.357	-11524	20973	12.996	118.79	11679	1151	3.76709	4.08142	3.47618	-32.0966	0.043201	-132.753	-8.35387e-05	0.0274658	4.86145	1.91752	0
156.407	-11528	20983	13.0004	118.784	11566	552	3.61053	2.54333	3.51591	-44.9615	0.0265699	-86.9183	-4.17693e-05	-0.0109863	4.91089	1.93711	0
156.457	-11526	20982	13.0001	118.779	11732	917	3.51959	4.30115	3.39559	-42.4622	0.0368129	-124.684	0	0.00549316	5.31189	2.09616	0
156.507	-11524	20977	12.996	118.784	11679	1151	3.70667	5.4657	3.59764	-42.583	0.0319943	-132.396	-4.17693e-05	0.0439453	5.48218	2.16377	0
156.557	-11509	20988	12.9992	118.74	11585	1214	3.39325	8.97034	3.52915	-41.8359	0.0369781	-140.405	0.000292385	0.0109863	5.7843	2.28381	0
156.607	-11520	20988	13.0004	118.768	10801	1045	3.46741	4.59229	3.52234	-45.2472	0.0335638	-87.3578	8.35387e-05	-0.0164795	5.97656	2.36026	0
156.657	-11516	20984	12.9995	118.812	12080	827	3.7854	0.373535	3.40921	-40.3308	0.0476066	-130.49	-0.000250616	0.0219727	6.54236	2.58557	0
156.707	-11519	20981	12.9979	118.768	11350	1163	3.55804	5.58105	3.63472	-43.9233	0.0328754	-128.705	8.35387e-05	0.0109863	5.86121	2.31438	0
156.757	-11522	20979	12.9967	118.795	12055	1314	3.75092	3.28491	3.34981	-39.5288	0.0483776	-118.812	-0.000125308	0.0604248	6.14136	2.42584	0
156.807	-11530	20993	13.0061	118.757	10637	679	3.21259	2.65869	3.57872	-48.4058	0.0192181	-31.1627	0.000167077	-0.0604248	5.40527	2.13323	0
156.857	-11520	20979	12.9954	118.806	13166	-413	3.85834	2.44446	3.48753	-43.2751	0.039649	-120.383	-0.000208847	0.032959	5.59204	2.2074	0
156.907	-11520	20986	12.9995	118.757	10991	2066	3.39691	7.75635	3.54505	-43.2532	0.0403374	-138.615	0.000167077	0.0164795	5.39429	2.12887	0
156.957	-11533	20983	13.0029	118.773	11366	344	3.40912	2.79602	3.49321	-47.1698	0.0269554	-53.9813	4.17693e-05	-0.0384521	5.19653	2.05039	0
157.007	-11525	20985	13.0008	118.757	10938	1563	3.42896	6.56433	3.50418	-46.5656	0.0271206	-65.5499	0.000167077	0.0109863	5.04272	1.98938	0
157.057	-11512	20982	12.9964	118.751	11639	978	3.49182	8.67371	3.59575	-44.1376	0.030535	-109.083	0.000208847	0.0164795	5.47119	2.15941	0
157.107	-11526	20987	13.0026	118.784	11627	647	3.49396	1.81274	3.58477	-45.3296	0.0269554	-141.746	-4.17693e-05	-0.0164795	5.23499	2.06565	0
157.157	-11529	20980	12.9995	118.784	11471	612	3.60199	3.31238	3.43645	-44.7968	0.0343899	-82.3865	-4.17693e-05	-0.0164795	5.36133	2.11579	0
157.207	-11524	20984	12.9995	118.768	10797	1450	3.48541	5.43823	3.52726	-43.4344	0.0249729	-100.86	8.35387e-05	-0.0109863	5.23499	2.06565	0
157.257	-11521	20982	12.9979	118.768	10921	1641	3.60291	6.07544	3.53105	-43.6377	0.0396766	-134.742	8.35387e-05	0.0219727	5.76782	2.27726	0
157.307	-11523	20981	12.9976	118.751	10982	1735	3.44147	9.02527	3.53142	-43.1982	0.0407229	-143.091	0.000208847	0.0164795	6.15784	2.4324	0
157.357	-11530	20976	12.9982	118.779	11488	1312	3.48267	6.03699	3.38235	-41.5887	0.0377216	-108.232	0	0.00549316	5.35583	2.11361	0
157.407	-11531	20978	12.9982	118.779	11438	1546	3.58826	5.04272	3.53332	-43.1982	0.0343073	-125.349	0	0.0219727	5.86121	2.31438	0
157.457	-11524	20976	12.9967	118.779	12491	466	3.67035	4.05396	3.52575	-42.149	0.0433387	-127.48	0	0.032959	5.96558	2.35589	0
157.507	-11514	20988	12.9995	118.779	11703	703	3.60199	3.49365	3.39786	-44.187	0.036097	-96.3831	0	-0.00549316	5.59753	2.20959	0
157.557	-11526	20976	12.9986	118.773	11596	434	3.57788	3.43872	3.5231	-42.572	0.0237063	-109.314	4.17693e-05	0.00549316	5.3064	2.09398	0
157.607	-11521	20980	12.9979	118.784	11764	798	3.67798	3.2959	3.50759	-44.7363	0.0263221	-101.744	-4.17693e-05	0.0109863	4.823	1.90228	0
157.657	-11523	20981	12.9992	118.757	10488	2160	3.39935	7.93762	3.53332	-38.7598	0.0276713	-123.618	0.000167077	-0.00549316	4.68567	1.84787	0
157.707	-11528	20981	12.9998	118.784	11349	1201	3.61389	2.34558	3.39218	-44.5825	0.032545	-87.1381	-4.17693e-05	0.0109863	4.75708	1.87616	0
157.757	-11521	20990	13.0008	118.784	11546	670	3.64197	2.04346	3.47202	-46.3129	0.0284148	-60.6281	-4.17693e-05	0.00549316	4.79004	1.88922	0
157.807	-11520	20982	12.9967	118.795	12217	977	3.73016	3.04871	3.56586	-40.188	0.0237063	-121.157	-0.000125308	0.0439453	4.2572	1.67824	0
157.857	-11526	20984	12.9992	118.779	11113	1149	3.56781	4.59778	3.49699	-39.7375	0.0295712	-121.668	0	0	4.4165	1.74128	0
157.907	-11521	20986	13.0017	118.784	12038	284	3.55042	1.37329	3.47202	-47.4225	0.0244222	-51.0699	-4.17693e-05	0.00549316	4.25171	1.67607	0
157.957	-11523	20983	12.9998	118.79	11546	670	3.61389	2.34558	3.54807	-43.3411	0.02266	-123.338	-8.35387e-05	-0.00549316	4.01001	1.58046	0
158.007	-11526	20981	12.996	118.806	12431	368	3.81927	1.7688	3.46029	-41.759	0.0283046	-129.595	-0.000208847	0.0274658	3.86719	1.524	0
158.057	-11525	20993	13.0001	118.773	11837	77	3.49762	4.05396	3.43948	-44.3024	0.0251657	-95.603	4.17693e-05	-0.0164795	3.57605	1.40896	0
158.107	-11527	20983	13.0017	118.784	11234	602	3.57513	1.43921	3.59499	-47.2797	0.0170979	-47.049	-4.17693e-05	-0.0164795	3.74084	1.47407	0
158.157	-11518	20987	12.9979	118.762	12267	742	3.55347	6.55334	3.44099	-43.1433	0.0369781	-145.327	0.000125308	0.032959	3.97705	1.56743	0
158.207	-11511	20989	13.0008	118.757	11121	742	3.36761	4.97681	3.6158	-43.6597	0.0219441	-101.525	0.000167077	-0.0384521	4.46594	1.76085	0
158.257	-11519	20991	13.0026	118.757	11306	1026	3.37372	4.16382	3.51818	-44.1211	0.029764	-121.608	0.000167077	0	4.53735	1.78913	0
158.307	-11525	20986	13.0017	118.757	10880	1099	3.30627	6.97632	3.48753	-42.561	0.030177	-97.2784	0.000167077	-0.0219727	4.68567	1.84787	0
158.357	-11529	20985	12.9976	118.779	12061	903	3.60962	5.27893	3.62791	-43.1763	0.0208977	-133.176	0	0.0274658	4.71863	1.86092	0
158.407	-11519	20985	13.0004	118.768	11972	561	3.5199	4.29016	3.49699	-43.363	0.0330957	-102.42	8.35387e-05	0.0109863	5.07568	2.00245	0
158.457	-11526	20979	12.9992	118.757	10906	1716	3.47534	7.03674	3.5651	-43.2806	0.0338667	-125.129	0.000167077	0.0109863	5.03723	1.9872	0
158.507	-11525	20982	12.9982	118.768	11061	1752	3.47076	7.84424	3.46483	-43.7421	0.036042	-146.662	8.35387e-05	0.0219727	5.3064	2.09398	0
158.557	-11521	20987	12.9989	118.773	11481	944	3.56415	4.79004	3.47278	-44.8462	0.0305074	-93.7573	4.17693e-05	0.00549316	5.25696	2.07436	0
158.607	-11497	20997	13.0004	118.729	11708	1400	3.34534	8.92639	3.45764	-43.4894	0.040007	-131.385	0.000375924	0.0219727	5.41626	2.13759	0
158.657	-11526	20980	12.9995	118.784	11784	679	3.60229	3.30688	3.50456	-43.2587	0.0326276	-94.0924	-4.17693e-05	0.0109863	5.35034	2.11143	0
158.707	-11514	20992	13.0008	118.757	10747	1684	3.43445	5.74585	3.48337	-41.4624	0.0363724	-125.129	0.000167077	0.0109863	5.33936	2.10707	0
158.757	-11535	20978	12.9967	118.795	11899	541	3.81134	2.30713	3.42662	-39.3091	0.0373086	-111.27	-0.000125308	0.00549316	5.49866	2.17031	0
158.807	-11525	20980	12.997	118.762	11835	1185	3.57208	7.18506	3.58515	-44.0717	0.037281	172.051	0.000125308	0.0274658	5.5426	2.18777	0
158.857	-11520	20981	12.9967	118.762	11932	1122	3.62091	7.24548	3.38537	-42.1106	0.0310857	-108.864	0.000125308	0.0384521	4.53186	1.78695	0
158.907	-11529	20985	13.0014	118.773	11724	584	3.47412	3.79028	3.46105	-41.9403	0.032958	-123.338	4.17693e-05	0	4.93286	1.94582	0
158.957	-11506	20988	12.9964	118.751	11535	706	3.55286	6.35559	3.34791	-41.38	0.0397867	-113.231	0.000208847	0.0219727	4.84497	1.91099	0
159.007	-11533	20981	12.9982	118.784	11914	462	3.65051	3.42224	3.57342	-43.9508	0.0298466	-123.783	-4.17693e-05	0.00549316	5.04272	1.98938	0
159.057	-11514	20981	12.9976	118.751	11048	1422	3.39355	8.97034	3.49132	-43.775	0.0272583	-108.012	0.000208847	0	4.16382	1.6413	0
159.107	-11520	20980	12.9948	118.757	11302	1394	3.66608	8.06946	3.52424	-42.215	0.0218615	-148.392	0.000167077	0.0219727	4.0979	1.61522	0
159.157	-11532	20985	13.0026	118.784	11271	1145	3.48602	2.59277	3.43759	-46.7303	0.0280293	-57.3376	-4.17693e-05	-0.00549316	4.07043	1.60436	0
159.207	-11521	20990	12.9986	118.779	11706	662	3.59131	4.45496	3.45159	-43.9233	0.0281119	-95.3723	0	0.0109863	4.08142	1.6087	0
159.257	-11536	20980	13.0029	118.806	11263	812	3.53729	0.324097	3.61883	-45.5328	0.0181167	-75.5695	-0.000208847	-0.032959	3.72986	1.46972	0
159.307	-11533	20975	12.9957	118.806	12884	511	3.81134	2.30713	3.48602	-44.3134	0.0280568	-155.989	-0.000208847	0.0494385	3.38379	1.33302	0
159.357	-11515	20989	12.9998	118.762	11486	574	3.48846	5.22949	3.39862	-41.9843	0.0325725	-99.4043	0.000125308	0	3.56506	1.40462	0
159.407	-11533	20982	13.0011	118.806	11907	-237	3.69507	-0.137329	3.41981	-46.4447	0.0272858	-66.5552	-0.000208847	-0.0164795	3.17505	1.25062	0
159.457	-11520	20990	12.9998	118.757	11746	878	3.48022	6.4325	3.50645	-39.9298	0.0261018	-123.278	0.000167077	0.0219727	3.46619	1.36556	0
159.507	-11522	20978	12.9986	118.801	12353	349	3.67096	1.71936	3.47921	-44.4122	0.0300393	-95.1471	-0.000167077	0.0274658	3.73535	1.47189	0
159.557	-11522	20989	12.9992	118.779	11573	922	3.57391	3.82874	3.57153	-44.8077	0.0225223	-117.581	0	0.00549316	3.70239	1.45887	0
159.607	-11523	20988	13.0023	118.768	11586	106	3.36761	4.97131	3.31273	-44.5441	0.0354086	-84.408	8.35387e-05	-0.032959	3.62549	1.42849	0
159.657	-11531	20988	13.0029	118.801	11493	162	3.58643	-1.31287	3.59272	-44.2914	0.0210079	-137.274	-0.000167077	-0.0274658	3.81775	1.50446	0
159.707	-11514	20992	12.9995	118.751	11613	357	3.43384	5.9491	3.57796	-46.1865	0.0206224	-70.9167	0.000208847	0	3.5321	1.3916	0
159.757	-11534	20985	13.002	118.757	11163	916	3.36761	4.97131	3.59423	-48.0872	0.0159414	8.84399	0.000167077	-0.0109863	3.47168	1.36773	0
159.807	-11522	20984	13.0004	118.768	11053	1052	3.41003	5.89966	3.37478	-43.2257	0.033316	-98.7286	8.35387e-05	-0.0109863	3.52112	1.38726	0
159.857	-11511	20994	13.0011	118.751	11849	405	3.35876	6.21826	3.47505	-45.1373	0.0223296	-88.2532	0.000208847	0	3.2959	1.29832	0
159.907	-11524	20988	13.0023	118.806	11466	-86	3.68225	-2.52686	3.56056	-46.3623	0.0201543	-65.3192	-0.000208847	-0.0274658	2.79602	1.10107	0
159.957	-11527	20986	13.0023	118.784	11415	889	3.50769	0.818481	3.48375	-48.3234	0.0238164	2.4115	-4.17693e-05	-0.0109863	2.37854	0.93646	0
160.007	-11526	20983	13.0023	118.768	11727	216	3.37341	4.16382	3.36986	-47.2852	0.0283322	-52.1906	8.35387e-05	-0.0274658	2.36206	0.929965	0
160.057	-11535	20984	13.0023	118.784	12364	-463	3.49884	1.6095	3.54618	-48.241	0.0192456	-5.26794	-4.17693e-05	-0.0274658	2.72461	1.0729	0
160.107	-11535	20988	13.0042	118.795	11550	-477	3.51562	-1.59302	3.57494	-45.4944	0.0165747	-74.1248	-0.000125308	-0.0549316	2.30164	0.906149	0
160.157	-11526	20982	12.9998	118.806	12194	317	3.68469	0.609741	3.40808	-47.8345	0.0272032	-14.6558	-0.000208847	0.0219727	2.43896	0.960279	0
160.207	-11531	20990	13.0039	118.79	11871	-80	3.52844	-0.736084	3.48942	-48.1696	0.0234309	-32.4426	-8.35387e-05	-0.0274658	2.22473	0.875841	0
160.257	-11530	20976	12.9998	118.806	11824	156	3.77747	-0.620728	3.54088	-49.4	0.0206499	-10.1898	-0.000208847	-0.00549316	2.64221	1.04041	0
160.307	-11522	20982	13.0008	118.762	11674	453	3.44299	4.72961	3.48526	-45.9174	0.0237063	-80.2606	0.000125308	-0.0109863	2.57629	1.01442	0
160.357	-11521	20983	13.0014	118.779	11624	648	3.4726	3.80127	3.3517	-45.0989	0.0302321	-76.2451	0	0	2.44446	0.962444	0
160.407	-11519	20989	13.0017	118.779	11611	318	3.51288	2.27966	3.55148	-47.5873	0.0183645	-33.338	0	-0.0109863	2.30164	0.906149	0
160.457	-11530	20977	12.9998	118.806	12069	93	3.76526	-0.065918	3.4338	-45.5273	0.0256337	-78.9203	-0.000208847	0.00549316	2.52686	0.994928	0
160.507	-11523	20983	13.0014	118.773	11831	448	3.45215	3.33984	3.42018	-47.2412	0.0265149	-28.9215	4.17693e-05	-0.00549316	2.07642	0.817399	0
160.557	-11534	20980	13.0001	118.801	12037	245	3.65967	0.351562	3.44099	-48.23	0.0287452	-19.5392	-0.000167077	-0.0109863	2.49939	0.984099	0
160.607	-11528	20987	13.0023	118.784	11299	251	3.51715	1.88416	3.55413	-45.5109	0.0206224	-129.595	-4.17693e-05	-0.032959	2.83997	1.1184	0
160.657	-11535	20974	12.9995	118.828	12336	-14	3.92426	-2.13684	3.51705	-46.9226	0.0208427	-58.3923	-0.000375924	0.0109863	2.62573	1.03391	0
160.707	-11522	20982	12.9995	118.779	11865	1031	3.62091	3.75732	3.36759	-41.369	0.031719	-116.911	0	0.0274658	2.0929	0.823892	0
160.757	-11537	20975	12.9992	118.828	12244	46	3.91815	-1.78528	3.49661	-44.1815	0.0231556	-104.205	-0.000375924	-0.00549316	2.60925	1.02742	0
160.807	-11539	20980	13.0004	118.784	11554	961	3.58032	2.86743	3.50834	-44.5166	0.0234309	-117.361	-4.17693e-05	0.0109863	2.70264	1.06424	0
160.857	-11521	20984	12.9992	118.784	12012	-5	3.63647	2.23572	3.46937	-45.379	0.0237063	-99.7394	-4.17693e-05	-0.00549316	2.55981	1.00792	0
160.907	-11534	20985	13.0008	118.801	11595	395	3.61176	0.192261	3.42056	-45.0934	0.0288553	-96.1578	-0.000167077	-0.0219727	2.07642	0.817399	0
160.957	-11518	20996	13.0017	118.773	11653	-248	3.48816	2.21924	3.51969	-45.9613	0.0226875	-77.8107	4.17693e-05	-0.0384521	2.13135	0.839043	0
161.007	-11529	20988	13.0017	118.806	12205	-536	3.64655	-0.472412	3.59764	-47.3895	0.0147574	-38.9301	-0.000208847	-0.0274658	1.97205	0.776279	0
161.057	-11533	20985	13.0014	118.795	11862	290	3.60657	0.576782	3.47959	-49.0155	0.025028	-15.9961	-0.000125308	-0.00549316	1.41174	0.555614	0
161.107	-11536	20983	13.0023	118.795	11785	275	3.60474	-1.03821	3.3831	-48.2135	0.02858	-39.6002	-0.000125308	-0.0109863	1.50513	0.592383	0
161.157	-11531	20987	13.0023	118.79	11274	0	3.5318	0.714111	3.5878	-46.9226	0.0172631	-55.7721	-8.35387e-05	-0.0439453	1.53259	0.603198	0
161.207	-11536	20982	13.0017	118.806	12077	-320	3.62305	-0.565796	3.48526	-46.4117	0.0231281	-62.7594	-0.000208847	-0.0274658	1.39526	0.549125	0
161.257	-11529	20988	13.0061	118.806	11814	-622	3.48053	-2.76306	3.44818	-50.0647	0.0269004	-5.26245	-0.000208847	-0.0494385	1.10413	0.434512	0
161.307	-11525	20990	13.0017	118.768	11463	-123	3.43536	2.47192	3.41829	-45.6537	0.0266525	-79.4806	8.35387e-05	-0.0384521	1.15356	0.453973	0
161.357	-11532	20991	13.0036	118.768	10405	991	3.35999	2.83997	3.60218	-50.5316	0.0229078	19.6436	8.35387e-05	-0.0384521	1.41174	0.555614	0
161.407	-11531	20977	12.9998	118.806	11809	561	3.69385	1.77429	3.39067	-47.7795	0.028222	-42.5006	-0.000208847	0.0109863	1.41724	0.557777	0
161.457	-11529	20990	13.0042	118.762	11010	471	3.33588	2.76855	3.48375	-48.4387	0.02467	-10.4095	0.000125308	-0.0494385	1.32935	0.523173	0
161.507	-11535	20980	12.9986	118.806	12707	-557	3.82904	-0.829468	3.4917	-48.5101	0.0221643	-37.2491	-0.000208847	0.00549316	1.54358	0.607524	0
161.557	-11528	20986	13.002	118.784	11883	-160	3.54919	1.35132	3.52461	-46.7963	0.0218339	-54.8712	-4.17693e-05	-0.0164795	1.84021	0.724346	0
161.607	-11525	20985	12.9982	118.806	11941	341	3.7265	1.10413	3.35737	-44.9945	0.0306451	-80.2661	-0.000208847	0.0109863	2.03796	0.802249	0
161.657	-11528	20988	13.0036	118.779	11706	291	3.43964	2.2467	3.45575	-47.4994	0.0261844	-34.2279	0	-0.0164795	2.4939	0.981934	0
161.707	-11545	20981	13.0033	118.806	11381	-106	3.59161	-1.71936	3.54732	-49.845	0.0201818	-3.31238	-0.000208847	-0.0439453	2.20276	0.867182	0
161.757	-11520	20985	12.9986	118.773	12228	155	3.53546	5.31189	3.34186	-43.9508	0.031774	-105.991	4.17693e-05	0.0109863	2.19177	0.862853	0
161.807	-11534	20980	13.0014	118.806	12075	-285	3.66241	-1.43921	3.45953	-47.0325	0.0282496	-51.7456	-0.000208847	-0.032959	1.80725	0.711364	0
