Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
143.806	-17369	20223	17.0041	130.666	9154	10538	4.15009	48.219	5.50584	-159.494	0.679577	44.7363	-7.50469e-05	-0.0384521	-0.532837	-0.167333	0
143.856	-17379	20218	16.9996	130.655	8749	10598	4.13452	51.1029	5.6972	-157.901	0.647514	40.6549	0	0.00549316	-0.499878	-0.156982	0
143.906	-17367	20221	17.0068	130.66	9260	9918	4.05579	47.5708	5.6746	-160.626	0.634905	47.1313	-3.75235e-05	-0.0714111	-0.719604	-0.225991	-0.00325963
143.956	-17377	20225	17.0064	130.671	8321	9847	4.05579	47.5708	5.62287	-159.933	0.646253	47.384	-0.00011257	-0.065918	-0.686646	-0.215639	-0.00325963
144.006	-17363	20227	17.0098	130.649	8266	9999	3.88611	47.9553	5.79263	-161.713	0.56013	52.7454	3.75235e-05	-0.0549316	-0.944824	-0.296732	-0.00325963
144.056	-17372	20217	17.0064	130.655	8954	10302	4.04449	50.3064	5.68766	-162.356	0.589692	52.8882	0	-0.0164795	-0.917358	-0.288105	-0.00325963
144.106	-17354	20225	17.0007	130.66	10051	10028	4.21539	50.4327	5.70725	-161.466	0.61509	50.8997	-3.75235e-05	-0.032959	-0.620728	-0.194936	-0.00325963
144.156	-17369	20221	17.003	130.682	9947	10227	4.26849	46.6479	5.46013	-162.279	0.721728	54.0857	-0.000187617	-0.032959	-0.521851	-0.163882	-0.00325963
144.206	-17379	20212	17.006	130.704	9658	9723	4.31427	43.797	5.49278	-164.02	0.659763	58.7823	-0.000337711	-0.0604248	-1.03271	-0.324341	-0.00325963
144.256	-17355	20227	17.0015	130.605	6579	10257	3.81287	57.7002	5.64296	-159.027	0.603202	43.363	0.000337711	-0.0219727	-1.32935	-0.417532	-0.00325963
144.306	-17371	20198	16.9969	130.671	10131	10922	4.38232	49.422	5.75647	-163.735	0.578965	58.667	-0.00011257	0.0274658	-1.12061	-0.351951	-0.00325963
144.356	-17374	20212	17.006	130.66	7769	10283	4.04022	49.4	5.61935	-161.581	0.603922	52.0807	-3.75235e-05	-0.0219727	-1.87866	-0.590172	-0.00325963
144.406	-17378	20213	17.0026	130.677	8563	10097	4.31061	46.9281	5.67108	-162.186	0.592934	53.0804	-0.000150094	-0.032959	-1.69739	-0.53319	-0.00325963
144.456	-17385	20214	17.0049	130.704	10142	10427	4.3335	44.6594	5.70524	-160.692	0.576126	48.8123	-0.000337711	-0.0109863	-2.12036	-0.666166	-0.00325963
144.506	-17375	20231	17.0037	130.638	8965	9908	3.96271	51.0095	5.63191	-156.423	0.629681	34.7937	0.00011257	-0.0549316	-2.17529	-0.68344	-0.00325963
144.556	-17379	20208	17	130.666	9642	10714	4.2749	49.5044	5.60478	-159.324	0.646613	42.3029	-7.50469e-05	0.0274658	-1.88965	-0.593626	-0.00325963
144.606	-17373	20233	17.0079	130.677	9412	9671	4.09637	46.0712	5.64497	-160.714	0.612388	49.9878	-0.000150094	-0.0714111	-2.05994	-0.647165	-0.00325963
144.656	-17377	20225	17.0113	130.682	8774	9510	4.03503	44.2474	5.58721	-161.993	0.611488	52.9431	-0.000187617	-0.098877	-2.69714	-0.847616	-0.00325963
144.706	-17387	20228	17.0079	130.693	9221	9366	4.24896	44.0607	5.78761	-163.889	0.570579	57.7441	-0.000262664	-0.0823975	-2.23022	-0.700716	-0.00325963
144.756	-17382	20225	17.0064	130.682	9863	9528	4.14001	45.769	5.7414	-159.615	0.577803	44.1486	-0.000187617	-0.0823975	-2.50488	-0.787115	-0.00325963
144.806	-17389	20226	17.0181	130.682	9536	8582	3.91968	41.0669	6.06976	-168.591	0.481822	73.1635	-0.000187617	-0.175781	-2.27966	-0.716266	-0.00325963
144.856	-17376	20220	17.0083	130.682	9957	10045	4.14398	45.2362	5.66707	-159.818	0.621035	47.8729	-0.000187617	-0.0439453	-2.43896	-0.766376	-0.00325963
144.906	-17377	20218	17.0052	130.693	9964	9549	4.29901	43.2532	5.49579	-165.542	0.652918	62.8253	-0.000262664	-0.0933838	-3.29041	-1.03443	-0.00325963
144.956	-17361	20218	16.9969	130.671	9201	10474	4.41132	49.9933	5.43452	-159.016	0.706417	44.9561	-0.00011257	-0.00549316	-2.92786	-0.920242	-0.00325963
145.006	-17378	20218	17.0071	130.677	9181	9136	4.12323	46.4062	5.68314	-163.762	0.578319	57.8265	-0.000150094	-0.098877	-2.50488	-0.787115	-0.00325963
145.056	-17375	20220	17.0109	130.682	9370	9637	4.08203	44.3079	5.57013	-167.184	0.621575	68.0328	-0.000187617	-0.0823975	-3.14758	-0.989438	-0.00325963
145.106	-17360	20219	16.9954	130.633	9266	9932	4.24805	53.9099	5.52844	-161.977	0.672372	52.6355	0.000150094	0.00549316	-2.4115	-0.757736	-0.00325963
145.156	-17344	20221	16.9943	130.655	9147	10818	4.3219	52.6355	5.53798	-164.68	0.632923	61.2433	0	0.0164795	-2.62024	-0.823414	-0.00325963
145.206	-17370	20207	16.9962	130.693	10378	11092	4.59503	47.6971	5.75446	-159.368	0.609146	41.2646	-0.000262664	0.0494385	-1.48315	-0.465862	-0.00325963
145.256	-17371	20229	17.0143	130.682	10327	8715	3.9978	43.9618	5.71729	-161.873	0.570837	53.042	-0.000187617	-0.148315	-2.4884	-0.78193	-0.00325963
145.306	-17368	20219	16.9992	130.655	9632	11324	4.33289	51.1908	5.3426	-155.671	0.733437	37.2437	0	0.0714111	-2.10388	-0.660984	-0.00325963
145.356	-17361	20228	16.9935	130.594	7659	10991	4.104	59.3481	5.51187	-156.396	0.663005	39.9847	0.000412758	0.0219727	-1.95557	-0.614349	-0.00325963
145.406	-17367	20233	17.0094	130.655	8182	9516	3.9325	47.6587	5.69971	-162.241	0.570579	54.0363	0	-0.0878906	-2.26868	-0.71281	-0.00325963
145.456	-17385	20215	17.0068	130.682	9861	9744	4.20807	45.2362	5.93327	-163.839	0.516009	59.7327	-0.000187617	-0.0604248	-1.73584	-0.545276	-0.00325963
145.506	-17365	20221	17.0041	130.655	9368	9441	4.13147	49.6527	5.4752	-162.999	0.68282	56.8597	0	-0.0823975	-1.80176	-0.565997	-0.00325963
145.556	-17365	20242	17.0113	130.671	9024	9485	4.08112	44.9066	5.66857	-160.944	0.595996	49.0045	-0.00011257	-0.0933838	-1.80176	-0.565997	-0.00325963
145.606	-17367	20230	17.0045	130.682	10012	9699	4.27307	46.3843	5.71277	-161.609	0.592394	52.1851	-0.000187617	-0.065918	-1.30188	-0.408903	-0.00325963
145.656	-17380	20227	17.0121	130.671	8983	9332	3.99567	44.8901	5.79213	-162.834	0.565161	55.1239	-0.00011257	-0.12085	-1.40625	-0.441696	-0.00325963
145.706	-17387	20220	17.0105	130.666	8873	9824	4.01733	47.016	5.54502	-162.219	0.644812	54.0198	-7.50469e-05	-0.0878906	-1.47766	-0.464136	-0.00325963
145.756	-17350	20234	17.0018	130.594	7585	9702	3.83545	55.7281	5.74994	-160.285	0.580126	48.8123	0.000412758	-0.0714111	-1.08765	-0.341597	-0.00325963
145.806	-17358	20217	17.003	130.671	9604	10382	4.2334	48.4167	5.46164	-159.049	0.715063	46.8127	-0.00011257	-0.0219727	-0.823975	-0.258772	-0.00325963
145.856	-17368	20216	17.0068	130.655	8571	10177	4.0152	49.3341	5.64698	-162.642	0.630041	55.7007	0	-0.0384521	-0.302124	-0.0948775	-0.00325963
145.906	-17350	20225	16.995	130.644	8411	10719	4.26056	53.7616	5.43301	-158.379	0.701373	42.7533	7.50469e-05	0.0109863	-0.582275	-0.18286	-0.00325963
145.956	-17367	20202	16.9932	130.677	9494	11039	4.53003	49.5099	5.82578	-158.516	0.621935	39.1498	-0.000150094	0.032959	0.274658	0.0862522	-0.00325963
146.006	-17366	20222	17.0049	130.677	9116	10041	4.1806	47.1533	5.42196	-162.757	0.69759	56.1182	-0.000150094	-0.0384521	-0.368042	-0.115579	-0.00325963
146.056	-17358	20205	16.9939	130.655	8658	10773	4.31396	52.5201	5.72432	-158.807	0.644272	41.9128	0	0.0219727	0.631714	0.198387	-0.00325963
146.106	-17362	20218	16.9988	130.677	9558	10396	4.27368	49.7076	5.5184	-160.071	0.64229	48.8397	-0.000150094	-0.0109863	-0.379028	-0.119029	-0.00325963
146.156	-17361	20217	17.0015	130.655	7721	10607	4.14886	50.4218	5.64547	-157.033	0.659943	37.7545	0	-0.0274658	0.115356	0.0362257	-0.00325963
146.206	-17370	20218	17.0037	130.682	9316	9946	4.24408	46.8567	5.88756	-156.445	0.58771	34.6783	-0.000187617	-0.0494385	0.466919	0.146631	-0.00325963
146.256	-17375	20223	17.0056	130.677	9266	9993	4.17999	46.2689	5.51036	-158.005	0.699032	41.0999	-0.000150094	-0.0439453	0.12085	0.0379507	-0.00325963
146.306	-17376	20213	17.0056	130.66	8723	10031	4.03412	48.7134	5.54803	-156.786	0.714163	39.787	-3.75235e-05	-0.0439453	0.543823	0.170783	-0.00325963
146.356	-17366	20231	17.0098	130.627	7327	10401	3.72467	51.2347	5.4094	-156.171	0.758835	38.4796	0.000187617	-0.0549316	0.384521	0.120754	-0.00325963
146.406	-17365	20224	17.0045	130.693	9517	9951	4.28711	44.8462	5.79012	-162.455	0.573804	53.7561	-0.000262664	-0.0494385	0.571289	0.179409	-0.00325963
146.456	-17368	20228	17.0064	130.666	9275	9497	4.09546	47.1698	5.75195	-158.901	0.624637	45.3021	-7.50469e-05	-0.065918	0.74707	0.234617	-0.00325963
146.506	-17364	20227	17.0075	130.644	8142	9328	3.84338	49.1638	5.39735	-160.241	0.713982	48.8947	7.50469e-05	-0.0878906	0.0604248	0.0189753	-0.00325963
146.556	-17373	20218	16.9973	130.699	8553	11167	4.52118	46.2634	5.6088	-159.175	0.689124	45.5164	-0.000300188	0.0384521	0.719604	0.225991	-0.00325963
146.606	-17355	20216	16.9932	130.66	8507	11018	4.36737	51.0425	5.6083	-157.269	0.683	37.804	-3.75235e-05	0.032959	0.411987	0.12938	-0.00325963
146.656	-17369	20208	17.0011	130.655	9309	10441	4.19128	50.3668	5.50283	-158.923	0.700473	46.1426	0	-0.00549316	0.571289	0.179409	-0.00325963
146.706	-17365	20235	17.0041	130.627	9215	9849	3.94379	51.8774	5.76702	-161.526	0.575352	52.0477	0.000187617	-0.0384521	0.395508	0.124204	-0.00325963
146.756	-17355	20203	16.9852	130.682	8991	11622	4.75586	51.405	5.49529	-158.231	0.703535	41.3855	-0.000187617	0.0878906	0.186768	0.0586512	-0.00325963
146.806	-17359	20215	16.9988	130.649	8998	11028	4.15466	51.2952	5.49027	-157.896	0.686783	40.4022	3.75235e-05	0	-0.0823975	-0.0258755	-0.00325963
146.856	-17355	20209	16.9969	130.693	10581	10789	4.50989	48.5266	5.7188	-160.884	0.620854	49.5099	-0.000262664	0.00549316	0.258179	0.081077	-0.00325963
146.906	-17365	20216	17.0018	130.649	8205	10843	4.11285	50.5481	5.72332	-157.22	0.665707	38.0347	3.75235e-05	-0.0109863	0.285645	0.0897023	-0.00325963
146.956	-17364	20218	16.9996	130.655	8497	11146	4.15527	50.4932	5.36571	-160.214	0.741002	48.1641	0	0.0384521	0.00549316	0.00172503	-0.00325963
147.006	-17358	20220	17.0011	130.649	9193	10962	4.13605	50.8173	5.75898	-159.346	0.584254	43.4784	3.75235e-05	0.0219727	0.0933838	0.0293255	-0.00325963
147.056	-17367	20220	17.0007	130.638	8715	10257	4.03107	54.0088	5.57113	-157.511	0.709659	39.3201	0.00011257	-0.00549316	0.401001	0.125929	-0.00325963
147.106	-17370	20229	17.0151	130.655	7735	9549	3.82172	46.0876	5.67661	-159.917	0.623737	48.197	0	-0.10437	0.444946	0.13973	-0.00325963
147.156	-17368	20218	17	130.666	9943	10730	4.40399	48.8617	5.7183	-161.389	0.679757	51.7401	-7.50469e-05	0.0219727	1.12061	0.351951	-0.00325963
147.206	-17367	20231	17.003	130.638	8511	10651	4.01215	51.5753	5.75396	-161.878	0.578965	52.4103	0.00011257	0	0.598755	0.188035	-0.00325963
147.256	-17379	20219	17.009	130.655	9015	9870	3.97858	49.4714	5.8956	-162.032	0.566451	53.0035	0	-0.0549316	0.357056	0.112128	-0.00325963
147.306	-17379	20220	17.0068	130.699	9064	10017	4.31671	43.8135	5.75697	-160.472	0.606984	45.1208	-0.000300188	-0.0549316	-0.373535	-0.117304	-0.00325963
147.356	-17357	20215	17.0015	130.682	9107	10267	4.35638	46.3623	5.6304	-156.022	0.643731	38.6993	-0.000187617	-0.0219727	-0.302124	-0.0948775	-0.00325963
147.406	-17357	20220	16.9962	130.655	8757	10707	4.33258	51.46	5.29238	-158.95	0.748928	46.8292	0	0.00549316	-0.510864	-0.160432	-0.00325963
147.456	-17368	20218	17.0003	130.655	8815	9963	4.22119	50.7184	5.51237	-160.466	0.66949	49.1199	0	-0.0274658	-0.598755	-0.188035	-0.00325963
147.506	-17374	20221	17.0022	130.682	8609	10556	4.33441	46.6589	5.79263	-163.416	0.573546	56.6949	-0.000187617	-0.00549316	-0.461426	-0.144906	-0.00325963
147.556	-17349	20208	16.9943	130.699	10193	10387	4.67712	46.6095	5.53748	-159.626	0.673453	45.5109	-0.000300188	0.0274658	-0.296631	-0.0931525	-0.00325963
147.606	-17368	20220	17.0079	130.633	7472	10382	3.89465	49.856	5.50534	-161.307	0.650576	51.9489	0.000150094	-0.032959	-1.01074	-0.317439	-0.00325963
147.656	-17379	20214	17	130.671	9498	10473	4.29718	48.9331	5.73688	-158.011	0.573933	39.3475	-0.00011257	-0.00549316	-0.999756	-0.313987	-0.00325963
147.706	-17375	20197	16.9958	130.693	9581	11463	4.59167	47.1423	5.69017	-158.121	0.656881	38.7598	-0.000262664	0.0714111	-0.521851	-0.163882	-0.00325963
147.756	-17364	20239	17.0056	130.644	8664	10207	3.98193	50.3998	5.26676	-155.424	0.786936	37.4304	7.50469e-05	-0.0274658	-1.43372	-0.450327	-0.00325963
147.806	-17382	20216	17.0087	130.699	10299	10091	4.27551	43.2202	5.80569	-161.142	0.562065	49.1748	-0.000300188	-0.032959	-0.65918	-0.207013	-0.00325963
147.856	-17349	20235	17.0022	130.644	9062	10387	4.04541	50.8228	5.19092	-157.725	0.826745	40.567	7.50469e-05	-0.0384521	-1.34583	-0.42271	-0.00325963
147.906	-17370	20215	17.0037	130.682	9419	9852	4.26636	45.6976	5.69369	-158.846	0.644272	44.3298	-0.000187617	-0.0494385	-0.126343	-0.0396758	-0.00325963
147.956	-17379	20206	17.0034	130.693	9615	9757	4.32953	45.9888	5.9629	-156.66	0.547229	32.9425	-0.000262664	-0.0494385	0.0439453	0.0138002	-0.00325963
148.006	-17364	20223	17.0083	130.655	7350	9314	3.96973	47.8345	5.38228	-156.885	0.761897	42.4457	0	-0.0933838	-0.31311	-0.0983277	-0.00325963
148.056	-17366	20222	17.0034	130.671	9667	9807	4.20349	47.439	5.58168	-160.801	0.652918	49.79	-0.00011257	-0.0494385	0.346069	0.108678	-0.00325963
148.106	-17349	20230	17.0026	130.644	9666	9904	4.12231	48.9496	5.53899	-159.977	0.690205	46.1261	7.50469e-05	-0.0439453	0.164795	0.0517511	-0.00325963
148.156	-17353	20228	16.9988	130.627	7729	10314	4.09546	54.3768	5.66606	-155.962	0.689665	33.8379	0.000187617	-0.032959	0.862427	0.27085	-0.00325963
148.206	-17372	20212	17.0026	130.682	8180	9875	4.24561	47.1368	5.72332	-160.34	0.621935	48.1805	-0.000187617	-0.0549316	1.06018	0.332969	-0.00325963
148.256	-17356	20208	16.9954	130.655	8557	10872	4.28894	51.9928	5.36068	-159.093	0.797924	44.9615	0	0.0219727	1.14258	0.358854	-0.00325963
148.306	-17340	20221	16.995	130.655	9145	11085	4.36615	50.7568	5.46968	-156.401	0.72443	38.139	0	0.0384521	1.06018	0.332969	-0.00325963
148.356	-17354	20196	16.989	130.666	8344	11758	4.57184	52.4323	5.52995	-154.764	0.761897	31.734	-7.50469e-05	0.0878906	1.77429	0.557363	-0.00325963
148.406	-17361	20220	17.0026	130.644	8652	11174	4.07196	51.7017	5.58972	-157.786	0.694889	41.6052	7.50469e-05	0.0384521	1.8457	0.579811	-0.00325963
148.456	-17359	20215	16.9962	130.655	9191	11430	4.24225	51.4764	5.68665	-157.258	0.706777	38.4796	0	0.065918	2.44446	0.768105	-0.00325963
148.506	-17357	20223	17.0003	130.616	7715	11007	3.97797	55.5688	5.67159	-159.851	0.658322	45.9338	0.000262664	0.0274658	2.07642	0.652347	-0.00325963
148.556	-17352	20211	16.992	130.644	9334	11781	4.30603	53.9758	5.65752	-153.567	0.774327	27.8833	7.50469e-05	0.0933838	2.58179	0.811313	-0.00325963
148.606	-17353	20229	17.0075	130.622	7188	10056	3.77441	52.1466	5.72633	-155.967	0.634725	34.6454	0.000225141	-0.0604248	1.90613	0.598806	0
148.656	-17362	20221	17.0003	130.616	6933	10297	4.03564	54.8163	5.73136	-157.22	0.705516	38.0347	0.000262664	-0.00549316	2.26318	0.711082	0
148.706	-17354	20224	17.0015	130.666	8812	10628	4.20837	49.1913	5.8077	-157.78	0.670391	38.5345	-7.50469e-05	0	2.68616	0.844158	0
148.756	-17362	20221	17.0011	130.666	8711	10631	4.26819	47.9938	5.56711	-158.456	0.689124	42.1326	-7.50469e-05	-0.00549316	2.01599	0.633348	0
148.806	-17372	20199	16.995	130.655	7514	11102	4.35272	51.9049	5.7856	-156.412	0.731635	33.0029	0	0.0384521	2.68066	0.84243	0
148.856	-17367	20228	17.006	130.655	8037	9837	3.91022	48.5156	5.77857	-157.703	0.631482	44.3573	0	-0.0878906	2.33459	0.733544	0
148.906	-17371	20223	16.9981	130.666	9407	10654	4.32312	50.2734	5.51488	-162.686	0.770003	54.9976	-7.50469e-05	-0.00549316	2.41699	0.759464	0
148.956	-17368	20213	17.0037	130.622	8564	10684	3.87848	53.9264	5.82227	-158.818	0.592754	44.1486	0.000225141	-0.0219727	2.005	0.629893	0
149.006	-17361	20197	16.9984	130.666	9403	10852	4.34235	49.6802	5.52794	-155.165	0.768022	32.4976	-7.50469e-05	0.0164795	2.31262	0.726632	0
149.056	-17356	20209	16.9981	130.666	9062	10696	4.23615	50.0647	5.74542	-156.709	0.664626	37.6392	-7.50469e-05	-0.0109863	1.98303	0.622985	0
149.106	-17360	20218	17.0003	130.655	8325	10336	4.19983	50.9711	5.40438	-159.532	0.760637	46.2634	0	-0.0274658	1.54907	0.486577	0
149.156	-17360	20206	17.0018	130.699	9750	10710	4.44092	44.9231	5.54853	-152.578	0.725151	32.0526	-0.000300188	-0.0164795	1.97205	0.619531	0
149.206	-17375	20215	17.0045	130.666	9409	10458	4.14337	48.0817	5.53145	-153.71	0.686963	35.1562	-7.50469e-05	-0.0164795	1.25244	0.39337	0
149.256	-17361	20203	17.0011	130.666	8711	10941	4.21082	48.9221	5.76651	-153.929	0.685161	29.3829	-7.50469e-05	-0.0219727	1.71936	0.540097	0
149.306	-17354	20216	16.9947	130.644	8601	11429	4.2572	52.9376	5.51136	-158.242	0.726412	40.1495	7.50469e-05	0.065918	1.07666	0.338146	0
149.356	-17363	20216	16.9984	130.649	9424	9666	4.15863	51.3226	5.62136	-156.462	0.668229	32.6074	3.75235e-05	-0.065918	1.06018	0.332969	0
149.406	-17357	20219	17.0049	130.655	9027	9658	4.04327	49.9548	5.64346	-155.687	0.667689	35.9637	0	-0.0823975	1.2085	0.379563	0
149.456	-17361	20230	17.006	130.644	8163	10878	3.95935	50.3448	5.79715	-156.484	0.644812	34.8157	7.50469e-05	0.00549316	1.05469	0.331243	0
149.506	-17361	20233	17.0041	130.644	8712	10544	4.04877	50.8557	5.65099	-159.653	0.654719	44.3134	7.50469e-05	-0.0164795	0.609741	0.191486	0
149.556	-17371	20226	17.0075	130.671	7997	9094	4.11987	46.9116	5.63341	-157.313	0.674714	36.969	-0.00011257	-0.0933838	0.55481	0.174234	0
149.606	-17361	20221	17.003	130.666	9610	10162	4.35638	47.4225	5.61533	-160.692	0.660844	47.439	-7.50469e-05	0.00549316	0.269165	0.0845271	0
149.656	-17369	20221	17.0113	130.649	8191	9590	3.86475	47.5873	5.55456	-158.763	0.664266	45.9613	3.75235e-05	-0.0823975	0.0164795	0.00517509	0
149.706	-17366	20215	17.0037	130.671	9369	10111	4.18549	47.774	5.8082	-159.373	0.583609	44.0607	-0.00011257	-0.032959	0.159302	0.050026	0
149.756	-17371	20225	17.006	130.655	8332	9842	4.01764	48.7518	5.52141	-159.236	0.732716	46.4777	0	-0.0769043	0.604248	0.18976	0
149.806	-17361	20223	17.0098	130.638	8515	10738	3.85193	50.1471	5.6314	-161.362	0.610227	52.0038	0.00011257	-0.0219727	-0.032959	-0.0103502	0
149.856	-17354	20206	16.9935	130.627	8743	11084	4.19708	55.7117	5.47972	-159.543	0.732896	44.8517	0.000187617	0.0494385	0.252686	0.0793519	0
149.906	-17368	20205	16.9973	130.677	9243	10796	4.38202	49.6802	5.59474	-157.418	0.66985	39.6771	-0.000150094	0.0274658	0.0549316	0.0172503	0
149.956	-17352	20223	16.9973	130.655	9493	10655	4.20685	52.4597	5.37625	-161.472	0.717405	52.0752	0	0.0109863	-0.549316	-0.172508	0
150.006	-17347	20220	17.0034	130.638	8994	10742	4.02435	50.9161	5.542	-160.961	0.693267	48.7848	0.00011257	-0.0164795	0.285645	0.0897023	0
150.056	-17346	20216	16.9947	130.655	8251	10878	4.33441	52.262	5.40087	-156.445	0.736499	38.5071	0	0.0219727	0.582275	0.18286	0
150.106	-17361	20217	16.9981	130.66	8847	10690	4.28009	50.625	5.84437	-159.153	0.564645	44.2914	-3.75235e-05	0	0.85144	0.267399	0
150.156	-17364	20215	16.995	130.666	9137	10894	4.38843	50.7898	5.67611	-155.067	0.650036	33.5413	-7.50469e-05	0.0274658	0.499878	0.156982	0
150.206	-17375	20229	17.0041	130.622	7512	10715	3.89374	53.6078	5.66355	-156.495	0.665707	39.0839	0.000225141	-0.00549316	1.03821	0.326066	0
150.256	-17360	20220	16.9954	130.638	8596	10934	4.07562	54.4812	5.40287	-155.61	0.803688	35.8374	0.00011257	0.0384521	1.34583	0.42271	0
150.306	-17370	20217	17.0064	130.644	8261	10385	3.9563	50.3833	5.88455	-158.604	0.607525	40.4572	7.50469e-05	-0.0274658	1.95007	0.612622	0
150.356	-17366	20224	17.0037	130.655	9099	10448	4.16809	49.8615	5.72231	-157.28	0.671832	40.8801	0	-0.00549316	1.86218	0.584991	0
150.406	-17363	20241	17.0037	130.671	9461	9711	4.20349	47.796	5.8303	-158.088	0.61509	40.3143	-0.00011257	-0.065918	1.67542	0.526284	0
150.456	-17359	20214	17.0064	130.666	8414	10237	4.03717	49.0759	5.67108	-159.67	0.651657	47.0215	-7.50469e-05	-0.0219727	1.40625	0.441696	0
150.506	-17360	20222	16.9988	130.644	8698	10739	4.14124	52.2565	5.53798	-156.857	0.831788	38.4961	7.50469e-05	0.00549316	2.46643	0.775017	0
150.556	-17365	20216	17.0049	130.655	8461	10191	4.05853	49.3671	5.74542	-156.11	0.635085	40.4297	0	-0.0274658	2.28516	0.717993	0
150.606	-17358	20220	17.0007	130.638	8406	10534	4.03748	52.7234	5.73236	-158.159	0.755052	41.2701	0.00011257	-0.00549316	2.88391	0.906407	0
150.656	-17367	20201	16.9916	130.666	8735	11480	4.42169	52.4268	5.67661	-158.231	0.650036	43.6761	-7.50469e-05	0.0769043	2.38403	0.749095	0
150.706	-17349	20214	16.9969	130.633	8196	11122	4.15344	53.7286	5.34813	-156.11	0.866194	38.4796	0.000150094	0.0439453	2.66968	0.838972	0
150.756	-17356	20214	16.9984	130.638	8148	11074	4.1272	53.1793	5.74893	-158.214	0.645893	40.3143	0.00011257	0.032959	2.75208	0.864905	0
150.806	-17346	20217	16.9981	130.649	8735	11480	4.18274	52.196	5.63492	-153.166	0.754332	29.3005	3.75235e-05	0.065918	2.8894	0.908136	0
150.856	-17358	20218	16.9935	130.655	8204	10722	4.33868	52.8223	5.541	-159.456	0.736499	46.1975	0	0.0219727	2.85645	0.89776	0
150.906	-17354	20203	16.9943	130.682	9866	11749	4.50836	49.5758	5.70474	-152.474	0.727312	27.1307	-0.000187617	0.0878906	3.2135	1.0102	0
150.956	-17363	20210	16.9988	130.671	7908	10817	4.27399	49.7626	5.7404	-151.254	0.715604	21.7584	-0.00011257	-0.0109863	3.14758	0.989438	0
151.006	-17364	20217	16.9962	130.655	8783	11530	4.27917	50.6195	5.41744	-152.133	0.823683	29.9158	0	0.0714111	3.01025	0.946187	0
151.056	-17358	20237	17.0105	130.616	8175	9782	3.72925	51.9489	5.68113	-152.765	0.717405	28.0591	0.000262664	-0.0878906	3.0542	0.960026	0
151.106	-17370	20210	17.0049	130.66	8612	10233	4.07623	48.4387	5.77405	-158.901	0.700112	43.1708	-3.75235e-05	-0.0604248	3.3783	1.06212	0
151.156	-17350	20224	17.0007	130.616	7611	10713	3.98956	54.6515	5.47118	-155.391	0.81972	34.3707	0.000262664	-0.0164795	3.07617	0.966946	0
151.206	-17371	20219	17.0034	130.666	9640	10703	4.18365	48.6694	5.46917	-158.176	0.850522	43.1982	-7.50469e-05	-0.0219727	2.83447	0.890842	0
