Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
73.7016	-18480	25166	17.5002	126.299	7179	10114	3.94165	51.5808	3.71466	24.6423	0.334316	-102.244	-0.000128111	0	2.95532	0.653838	0
73.7516	-18474	25168	17.4986	126.244	6468	10250	3.66089	65.8411	3.92206	26.532	0.283317	-109.083	0.000192166	0.0164795	2.8125	0.622188	0
73.8016	-18483	25161	17.4983	126.299	6678	10606	4.09332	51.3611	3.84146	28.8281	0.312249	-115.51	-0.000128111	0.0219727	2.59827	0.574727	0
73.8516	-18467	25177	17.4999	126.277	6753	9686	3.75916	55.1733	3.6962	23.714	0.327254	-98.5638	0	-0.0274658	2.15881	0.47742	0
73.9016	-18470	25159	17.4986	126.266	7107	10325	3.78601	59.3427	3.8007	28.4766	0.316466	-114.818	6.40553e-05	0.0109863	2.6532	0.586895	0
73.9516	-18483	25153	17.4981	126.282	6607	10677	3.87878	57.1564	3.71697	26.4606	0.327646	-108.671	-3.20277e-05	0.0219727	2.4939	0.551611	0
74.0016	-18472	25171	17.5023	126.288	7605	9836	3.64624	53.053	4.03092	24.3402	0.263408	-103.76	-6.40553e-05	-0.00549316	2.55432	0.564993	0
74.0516	-18499	25152	17.4994	126.293	7389	10326	3.89282	53.0145	3.67927	26.0156	0.355326	-104.875	-9.6083e-05	0.0164795	2.12585	0.470125	0
74.1016	-18464	25186	17.5033	126.227	6120	9328	3.24432	64.5557	3.79746	20.116	0.323723	-87.8082	0.000288249	-0.0549316	2.05994	0.455534	0
74.1516	-18476	25164	17.4973	126.288	6684	10461	3.97552	55.0909	3.7112	23.9777	0.330883	-100.629	-6.40553e-05	0.0164795	2.21924	0.490796	0
74.2016	-18477	25162	17.4999	126.277	6291	9999	3.74207	56.3928	3.87065	21.5222	0.289103	-91.637	0	-0.0109863	2.30164	0.509038	0
74.2516	-18481	25164	17.5026	126.282	5097	9635	3.60046	54.8547	3.77708	23.8239	0.32392	-99.2889	-3.20277e-05	-0.032959	2.93884	0.650186	0
74.3016	-18480	25166	17.5018	126.282	6289	10281	3.62274	56.7609	3.66618	27.356	0.360758	-112.275	-3.20277e-05	-0.0109863	3.06519	0.67819	0
74.3516	-18480	25173	17.5028	126.288	6227	9499	3.61328	52.8607	3.70697	24.1809	0.321075	-99.0912	-6.40553e-05	-0.0439453	2.19727	0.485932	0
74.4016	-18478	25173	17.5023	126.282	7429	9863	3.68652	54.1516	3.96329	24.7852	0.271548	-102.92	-3.20277e-05	-0.0219727	2.27966	0.504173	0
74.4516	-18469	25179	17.5031	126.249	6940	9364	3.36395	62.4683	3.67542	22.3572	0.361069	-94.0924	0.000160138	-0.0439453	2.62573	0.580811	0
74.5016	-18455	25197	17.506	126.244	4744	8993	3.23395	60.3644	3.85907	22.2034	0.299891	-93.7573	0.000192166	-0.0714111	2.14233	0.473772	0
74.5516	-18480	25161	17.5015	126.26	4807	10339	3.58246	58.3813	3.74544	25.3455	0.328333	-104.205	9.6083e-05	-0.0164795	2.79053	0.617319	0
74.6016	-18466	25182	17.5026	126.282	6578	9434	3.64716	53.2837	3.76457	21.5442	0.328921	-90.6262	-3.20277e-05	-0.0439453	2.66418	0.589329	0
74.6516	-18476	25174	17.501	126.271	6649	10070	3.65906	57.1289	3.7516	28.7842	0.35098	-117.889	3.20277e-05	-0.0109863	3.21899	0.712291	0
74.7016	-18474	25179	17.5028	126.282	5659	10062	3.62549	54.2944	3.56807	32.3877	0.400182	-120.295	-3.20277e-05	-0.0164795	3.23547	0.715945	0
74.7516	-18486	25169	17.502	126.299	7641	9655	3.83545	49.2242	3.86509	26.153	0.298715	-109.616	-0.000128111	-0.0219727	3.15308	0.697675	0
74.8016	-18482	25169	17.5028	126.288	7358	10074	3.61328	52.8607	3.92855	23.9502	0.302539	-101.915	-6.40553e-05	-0.0109863	3.52661	0.780524	0
74.8516	-18470	25179	17.5023	126.255	5868	9994	3.38409	61.8311	3.97765	20.473	0.273019	-87.3578	0.000128111	-0.0274658	2.93884	0.650186	0
74.9016	-18466	25178	17.5007	126.211	4241	10193	3.35907	73.2184	3.8901	27.9932	0.318133	-114.763	0.000384332	-0.0164795	3.99902	0.885401	0
74.9516	-18466	25183	17.5028	126.266	8062	9801	3.56567	54.4482	3.72274	22.4011	0.341965	-95.4877	6.40553e-05	-0.0274658	4.05396	0.897603	0
75.0016	-18473	25174	17.5002	126.255	6364	10493	3.62732	61.2048	3.7868	30.1025	0.332158	-118.51	0.000128111	0.0109863	4.04297	0.895163	0
75.0516	-18496	25163	17.502	126.304	6645	10496	3.88214	51.8884	3.83081	23.5052	0.339415	-100.854	-0.000160138	0.0109863	3.97156	0.8793	0
75.1016	-18465	25175	17.4983	126.249	5368	10767	3.68195	63.9404	3.78819	28.8391	0.330687	-115.62	0.000160138	0.0219727	4.14734	0.918352	0
75.1516	-18478	25168	17.501	126.271	5724	10560	3.62671	59.2163	3.82293	27.0264	0.322154	-112.187	3.20277e-05	0	4.28467	0.948872	0
75.2016	-18475	25172	17.5026	126.244	4207	9949	3.40759	63.0945	3.65618	31.1188	0.343731	-119.454	0.000192166	-0.0274658	3.72986	0.825632	0
75.2516	-18478	25166	17.4983	126.266	6386	11173	3.80127	60.26	3.9707	27.735	0.284396	-118.394	6.40553e-05	0.0439453	4.23523	0.937884	0
75.3017	-18473	25161	17.4968	126.271	6883	10962	3.95721	58.3044	3.81506	31.7505	0.331864	-119.344	3.20277e-05	0.0384521	4.68567	1.03806	0
75.3517	-18468	25165	17.4954	126.266	7593	10686	4.03076	58.9526	3.81321	26.4111	0.328627	-110.204	6.40553e-05	0.0604248	5.11414	1.13346	0
75.4017	-18465	25161	17.4975	126.282	6815	10465	3.97461	57.3376	3.77244	26.3562	0.332452	-111.632	-3.20277e-05	0.0164795	4.85596	1.07596	0
75.4517	-18475	25167	17.4973	126.271	5823	11025	3.92761	58.3978	3.6962	29.0259	0.350669	-113.621	3.20277e-05	0.0384521	4.91638	1.08941	0
75.5017	-18470	25167	17.4997	126.271	5540	10880	3.72223	57.1948	4.10272	30.152	0.282532	-119.762	3.20277e-05	0.0274658	5.75684	1.27682	0
75.5517	-18461	25173	17.4983	126.26	5896	10813	3.74237	60.5017	3.58654	23.269	0.422998	-98.844	9.6083e-05	0.0219727	5.46021	1.21062	0
75.6017	-18456	25173	17.5004	126.244	4984	10030	3.57208	63.2758	3.81274	31.5253	0.325979	-118.334	0.000192166	-0.032959	5.58105	1.23758	0
75.6517	-18468	25161	17.4981	126.271	6393	10745	3.86841	58.5956	3.60847	28.3502	0.42812	-115.345	3.20277e-05	0.0274658	5.42175	1.20204	0
75.7017	-18473	25170	17.5012	126.255	4206	10093	3.39905	64.2151	3.74506	28.0261	0.329019	-111.967	0.000128111	-0.0164795	5.07568	1.1249	0
75.7517	-18456	25181	17.5018	126.244	6054	9399	3.47565	63.2703	3.91511	28.0701	0.312837	-111.434	0.000192166	-0.0384521	5.5481	1.23022	0
75.8017	-18461	25182	17.5028	126.238	5337	9678	3.27515	66.0938	3.72505	29.8993	0.340102	-113.34	0.000224194	-0.0274658	5.48767	1.21674	0
75.8517	-18468	25172	17.5026	126.266	7389	9624	3.49091	58.5022	3.92206	26.2408	0.311268	-109.731	6.40553e-05	-0.0274658	5.35583	1.18734	0
75.9017	-18460	25175	17.4991	126.255	5119	10880	3.58246	62.1991	3.81506	31.5308	0.36619	-123.393	0.000128111	0.00549316	5.48218	1.21552	0
75.9517	-18468	25182	17.5015	126.244	6400	10040	3.46558	62.7869	3.95866	26.6693	0.329412	-107.562	0.000192166	-0.0109863	5.78979	1.28418	0
76.0017	-18476	25167	17.502	126.271	6327	9683	3.55042	58.2825	3.8234	23.9282	0.352532	-101.415	3.20277e-05	-0.0274658	6.07544	1.348	0
76.0517	-18470	25168	17.4981	126.255	5263	10595	3.74725	62.4133	3.76179	28.3337	0.357654	-115.79	0.000128111	0.0109863	5.79529	1.2854	0
76.1017	-18471	25171	17.501	126.266	7174	9977	3.58734	58.656	4.0249	22.5385	0.292634	-97.0532	6.40553e-05	-0.0109863	5.82275	1.29154	0
76.1517	-18464	25176	17.5049	126.255	6687	9335	3.34961	59.6063	3.79097	30.2179	0.328627	-115.4	0.000128111	-0.0494385	5.59753	1.24126	0
76.2017	-18460	25181	17.5002	126.255	6289	10553	3.61633	60.7324	3.90261	29.8004	0.322939	-117.587	0.000128111	0.00549316	5.89966	1.30872	0
76.2517	-18465	25169	17.4999	126.26	6638	10629	3.638	60.1447	3.84146	26.2189	0.411202	-117.191	9.6083e-05	0.0164795	6.20178	1.37625	0
76.3017	-18470	25182	17.502	126.244	6074	10340	3.48572	63.9349	3.92484	25.6201	0.33461	-107.117	0.000192166	-0.0109863	6.5863	1.46231	0
76.3517	-18477	25177	17.5012	126.266	5793	10054	3.57269	57.8925	3.91743	24.3677	0.312641	-102.134	6.40553e-05	-0.0164795	6.38306	1.41681	0
76.4017	-18468	25172	17.5026	126.255	5368	10333	3.4613	60.9027	3.79329	27.8723	0.33461	-116.719	0.000128111	-0.0164795	6.41052	1.42295	0
76.4517	-18484	25163	17.5012	126.277	6997	10419	3.63831	55.7117	3.89103	31.2286	0.341377	-126.524	0	-0.0164795	6.50391	1.44386	0
76.5017	-18475	25165	17.4981	126.277	6922	10627	3.88306	57.8101	4.06056	26.9824	0.292045	-112.917	0	0.0274658	6.1853	1.37256	0
76.5517	-18474	25171	17.5031	126.271	5440	10122	3.50647	57.6288	3.67349	32.1185	0.407166	-123.333	3.20277e-05	-0.0274658	6.28418	1.39468	0
76.6017	-18476	25172	17.4973	126.288	7415	10985	3.9798	55.7117	3.7655	30.7617	0.368519	-123.926	-6.40553e-05	0.0549316	6.50391	1.44386	0
76.6517	-18469	25170	17.4997	126.271	6923	10203	3.77472	56.7554	3.76318	32.6294	0.350204	-126.914	3.20277e-05	0.00549316	6.30066	1.39837	0
76.7017	-18478	25165	17.4994	126.26	6779	10345	3.67462	60.4962	3.81321	25.1532	0.365414	-107.952	9.6083e-05	-0.00549316	6.52039	1.44755	0
76.7517	-18457	25179	17.4999	126.238	3669	10745	3.48724	65.528	3.77383	32.6239	0.382177	-126.019	0.000224194	0.00549316	6.67419	1.482	0
76.8017	-18469	25172	17.4975	126.293	6495	11048	3.99963	54.7778	3.69466	29.7839	0.364018	-118.361	-9.6083e-05	0.032959	6.5094	1.44509	0
76.8517	-18462	25172	17.4978	126.244	5360	11327	3.71735	64.2371	3.82896	29.6851	0.314799	-118.114	0.000192166	0.032959	6.06995	1.34677	0
76.9017	-18476	25163	17.496	126.271	5505	11324	4.04572	58.1946	3.68812	31.0474	0.463663	-124.678	3.20277e-05	0.0604248	6.67419	1.482	0
76.9518	-18467	25172	17.501	126.26	5369	10051	3.54919	60.5292	3.71813	28.7787	0.356567	-112.5	9.6083e-05	-0.0219727	6.04248	1.34063	0
77.0018	-18474	25163	17.4989	126.271	6359	10484	3.80524	56.662	3.76642	32.8601	0.364328	-121.053	3.20277e-05	0.0109863	6.71814	1.49185	0
77.0518	-18469	25164	17.497	126.266	6704	11264	3.8385	60.7709	3.71659	35.387	0.400958	-126.974	6.40553e-05	0.0494385	7.19604	1.59906	0
77.1018	-18452	25175	17.4986	126.238	5935	10337	3.58154	68.1152	3.86833	24.8346	0.337944	-104.875	0.000224194	0	6.63025	1.47216	0
77.1518	-18454	25174	17.4975	126.249	5648	10899	3.7851	62.9187	3.75808	32.6624	0.399561	-123.003	0.000160138	0.032959	7.19055	1.59783	0
77.2018	-18466	25172	17.4994	126.266	5719	10408	3.64075	59.9359	3.70928	27.2296	0.39149	-109.561	6.40553e-05	0	7.31689	1.62621	0
77.2518	-18457	25166	17.4954	126.26	5618	10959	3.90411	62.1881	3.74621	30.1685	0.411512	-121.02	9.6083e-05	0.0274658	7.7179	1.71639	0
77.3018	-18466	25172	17.5018	126.277	7113	9487	3.59711	54.1516	3.89612	26.499	0.338238	-111.132	0	-0.0494385	7.60254	1.69043	0
77.3518	-18459	25179	17.4991	126.255	5972	10892	3.65326	62.3694	3.87945	31.8439	0.395836	-123.256	0.000128111	0.0274658	7.86072	1.74855	0
77.4018	-18470	25169	17.4999	126.249	4986	10034	3.5556	62.3419	3.77847	31.8274	0.393352	-122.053	0.000160138	-0.0109863	8.0365	1.78817	0
77.4518	-18461	25183	17.4986	126.238	6399	10614	3.5675	65.896	3.89149	26.4166	0.362155	-109.506	0.000224194	0.0164795	8.02551	1.78569	0
77.5018	-18451	25180	17.4997	126.26	5620	10676	3.61145	60.0568	3.89566	26.109	0.404993	-109.704	9.6083e-05	0	8.04749	1.79064	0
77.5518	-18459	25178	17.4999	126.244	6826	10190	3.6142	65.105	3.84007	26.4496	0.392576	-109.869	0.000192166	0	7.98706	1.77702	0
77.6018	-18475	25167	17.501	126.271	5488	9824	3.65875	56.9257	4.01007	28.8281	0.353774	-121.306	3.20277e-05	-0.0164795	8.52539	1.89852	0
77.6518	-18449	25183	17.4989	126.26	5198	10673	3.71582	60.6061	3.81413	31.6461	0.393973	-120.74	9.6083e-05	0.0109863	8.28369	1.84393	0
77.7018	-18458	25181	17.4999	126.255	4699	10880	3.60291	63.1219	3.95171	25.6256	0.364018	-110.094	0.000128111	0.00549316	8.17383	1.81914	0
77.7518	-18469	25157	17.4973	126.255	5618	10959	3.80768	62.1442	4.03694	31.5033	0.400337	-124.739	0.000128111	0.0274658	9.12415	2.03407	0
77.8018	-18460	25183	17.4999	126.238	6330	10399	3.51654	63.5779	3.841	30.0476	0.405924	-122.893	0.000224194	0	8.90991	1.98552	0
77.8518	-18451	25179	17.4994	126.26	6473	10399	3.61908	60.5292	4.03555	32.6733	0.352222	-131.468	9.6083e-05	0.00549316	8.9978	2.00543	0
77.9018	-18463	25166	17.4952	126.238	5970	11034	3.8208	66.9342	3.82432	32.7942	0.429516	-129.457	0.000224194	0.0439453	8.86597	1.97557	0
77.9518	-18467	25173	17.4989	126.249	5756	11245	3.58368	63.7372	4.15784	27.4384	0.300186	-115.076	0.000160138	0.0439453	8.77258	1.95443	0
78.0018	-18475	25162	17.497	126.244	5540	11310	3.79913	66.0773	4.07029	33.0524	0.368519	-136.016	0.000192166	0.0494385	9.26697	2.06646	0
78.0518	-18465	25175	17.4989	126.216	2857	11147	3.49243	70.719	3.87898	26.2354	0.361069	-114.011	0.000352304	0.0164795	8.83301	1.96811	0
78.1018	-18464	25170	17.4968	126.282	7453	11396	3.97003	56.9147	3.86787	31.8823	0.398474	-128.007	-3.20277e-05	0.065918	9.03625	2.01414	0
78.1518	-18467	25164	17.4952	126.255	5184	11947	4.01855	64.4348	3.93689	36.6229	0.436035	-134.182	0.000128111	0.0878906	9.40979	2.09889	0
78.2018	-18470	25157	17.4949	126.271	6108	11457	4.03412	60.7324	3.8058	32.6624	0.49812	-128.875	3.20277e-05	0.065918	9.78333	2.18382	0
78.2518	-18456	25171	17.4978	126.249	5853	10696	3.66913	63.5284	3.84749	34.3542	0.387765	-132.424	0.000160138	0.0164795	9.03625	2.01414	0
78.3018	-18462	25168	17.4975	126.249	5850	11259	3.76526	63.5339	3.73775	36.0901	0.397543	-125.574	0.000160138	0.0439453	8.85498	1.97308	0
78.3518	-18455	25161	17.4949	126.244	6911	11197	3.92059	64.682	4.11152	36.0187	0.386523	-138.84	0.000192166	0.065918	9.67896	2.16007	0
78.4018	-18455	25172	17.4923	126.282	8392	11847	4.19983	59.881	3.75045	30.7068	0.49098	-122.745	-3.20277e-05	0.098877	9.77783	2.18257	0
78.4518	-18460	25172	17.4983	126.271	6490	10911	3.89038	58.277	3.80811	28.5425	0.441778	-113.785	3.20277e-05	0.032959	9.43726	2.10513	0
78.5018	-18455	25170	17.4975	126.255	4865	10685	3.83453	62.2485	3.79283	31.8274	0.380935	-121.635	0.000128111	0.0164795	8.96484	1.99796	0
78.5518	-18459	25169	17.4978	126.266	5852	10977	3.81531	59.4745	3.77893	33.1293	0.453108	-129.82	6.40553e-05	0.032959	9.44275	2.10637	0
78.6019	-18475	25158	17.4957	126.293	6984	10988	4.09973	55.4315	4.11893	30.097	0.373641	-119.372	-9.6083e-05	0.0494385	10.014	2.23637	0
78.6519	-18461	25170	17.4999	126.244	5142	10973	3.54462	65.2258	3.70466	31.6022	0.477632	-121.163	0.000192166	0	9.21753	2.05525	0
78.7019	-18469	25170	17.502	126.26	6074	9777	3.55713	58.9911	3.8586	31.9208	0.337356	-117.806	9.6083e-05	-0.0274658	8.65723	1.92833	0
78.7519	-18461	25172	17.4968	126.266	6769	11201	3.93372	59.0405	3.76457	32.1899	0.436346	-126.749	6.40553e-05	0.0549316	8.90442	1.98428	0
78.8019	-18463	25178	17.5018	126.255	5931	9777	3.45764	62.5397	3.81877	29.4653	0.35129	-113.703	0.000128111	-0.0274658	8.29468	1.84641	0
78.8519	-18451	25190	17.5002	126.26	6497	10347	3.63831	60.1776	4.0601	29.4543	0.323429	-119.372	9.6083e-05	0.0109863	8.68469	1.93454	0
78.9019	-18478	25169	17.5018	126.271	6849	10277	3.6261	57.2498	3.78958	24.137	0.393663	-100.157	3.20277e-05	-0.0219727	9.02527	2.01165	0
78.9519	-18463	25169	17.4978	126.271	6562	10558	3.84491	59.3646	4.0777	30.3607	0.332844	-122.558	3.20277e-05	0.00549316	9.11316	2.03158	0
79.0019	-18458	25172	17.4975	126.255	4300	10542	3.67981	62.4738	3.90261	32.4976	0.417565	-129.463	0.000128111	0	8.93188	1.9905	0.00325963
79.0519	-18463	25179	17.5026	126.271	6423	10136	3.55377	56.4972	3.90863	36.3922	0.399871	-125.579	3.20277e-05	-0.0164795	9.09668	2.02784	0.00325963
79.1019	-18461	25172	17.4975	126.255	5428	10833	3.79395	63.3966	4.06381	28.2788	0.344306	-120.91	0.000128111	0.0384521	9.1626	2.04279	0.00325963
79.1519	-18462	25178	17.5018	126.249	6497	10347	3.47839	61.9135	3.76364	28.8995	0.400958	-117.669	0.000160138	0	8.52539	1.89852	0.00325963
79.2019	-18467	25169	17.4983	126.255	5431	10547	3.67859	63.9789	4.06473	31.366	0.326077	-130.963	0.000128111	0.0109863	8.6792	1.9333	0.00325963
79.2519	-18453	25186	17.497	126.233	5604	11103	3.64716	69.0875	3.82108	30.9375	0.40608	-125.156	0.000256221	0.0384521	8.16833	1.8179	0.00325963
79.3019	-18477	25172	17.5004	126.244	5542	10324	3.52539	64.0887	4.07446	23.1812	0.303618	-97.3938	0.000192166	-0.00549316	8.38806	1.8675	0.00325963
79.3519	-18451	25172	17.4994	126.244	5972	10045	3.62274	64.0778	3.74621	31.9702	0.450315	-131.215	0.000192166	-0.0164795	8.02551	1.78569	0.00325963
79.4019	-18480	25161	17.4991	126.288	5256	10602	3.8324	55.9698	3.72659	35.4034	0.452953	-135.291	-6.40553e-05	0.0109863	8.30566	1.84889	0.00325963
79.4519	-18463	25180	17.5002	126.266	4553	10881	3.67828	58.3594	3.76642	28.0481	0.379694	-114.796	6.40553e-05	0.0219727	7.72339	1.71763	0.00325963
79.5019	-18474	25157	17.4965	126.271	4895	11521	3.94379	59.2932	3.76179	36.0187	0.430758	-133.094	3.20277e-05	0.0494385	8.46497	1.88487	0.00325963
79.5519	-18469	25168	17.4999	126.244	5403	10323	3.6319	64.5392	3.66618	38.3093	0.482754	-132.275	0.000192166	-0.00549316	8.58032	1.91094	0.00325963
79.6019	-18458	25170	17.4952	126.255	5958	11317	3.95996	63.3746	3.8952	34.3488	0.426878	-138.62	0.000128111	0.0604248	9.0802	2.0241	0.00325963
79.6519	-18454	25186	17.4983	126.238	5325	10817	3.53119	67.2253	3.74006	35.788	0.408563	-130.045	0.000224194	0.0219727	8.71765	1.942	0.00325963
79.7019	-18478	25161	17.4957	126.282	7446	10696	4.03564	57.1948	4.23983	26.4056	0.26586	-115.681	-3.20277e-05	0.032959	8.88245	1.9793	0.00325963
79.7519	-18463	25169	17.4954	126.255	4259	11587	3.8562	65.7916	3.70735	27.1472	0.419893	-112.637	0.000128111	0.0769043	8.53638	1.90101	0.00325963
79.8019	-18461	25167	17.4965	126.249	4340	10810	3.81561	64.0668	3.84285	35.4144	0.365104	-131.078	0.000160138	0.0274658	8.72314	1.94324	0.00325963
79.8519	-18463	25170	17.4968	126.266	6667	11322	3.88428	59.5129	3.85629	31.0419	0.436811	-121.388	6.40553e-05	0.032959	9.27795	2.06896	0.00325963
79.9019	-18465	25172	17.4978	126.238	5897	10540	3.58826	66.8573	3.88223	34.1071	0.343142	-121.833	0.000224194	0.0109863	8.77258	1.95443	0.00325963
79.9519	-18475	25155	17.4949	126.282	5537	11173	4.01001	59.5074	3.85536	30.6519	0.36588	-119.487	-3.20277e-05	0.0494385	8.69019	1.93579	0.00325963
80.0019	-18455	25167	17.4986	126.244	5189	10817	3.66394	65.885	3.66541	32.9315	0.477942	-129.298	0.000192166	0.0164795	9.25049	2.06272	0.00325963
80.0519	-18463	25174	17.5012	126.244	5119	10604	3.47778	63.2977	3.86185	36.5625	0.416013	-132.479	0.000192166	0	9.26697	2.06646	0.00325963
80.1019	-18462	25167	17.497	126.244	5607	11243	3.82538	64.5062	3.92299	29.6631	0.402975	-117.581	0.000192166	0.0494385	9.55261	2.13134	0.00325963
80.1519	-18459	25176	17.4989	126.255	4549	10596	3.69019	62.7319	3.8359	24.472	0.374106	-101.415	0.000128111	0	9.13513	2.03656	0.00325963
80.202	-18457	25164	17.4978	126.299	8233	10206	4.08447	53.5803	4.00637	36.1285	0.404372	-131.353	-0.000128111	0.0109863	10.1733	2.2727	0.00325963
80.252	-18453	25168	17.4965	126.255	4913	10629	3.82385	63.3691	3.92299	34.7168	0.430913	-134.572	0.000128111	0.0164795	10.1404	2.26518	0.00325963
80.302	-18464	25175	17.5015	126.26	4489	10623	3.58582	59.0021	3.99432	37.1503	0.356878	-129.122	9.6083e-05	0.0109863	10.0031	2.23386	0.00325963
80.352	-18454	25186	17.5007	126.249	6113	10992	3.58307	62.5671	3.98506	28.2513	0.415703	-114.401	0.000160138	0.0219727	10.3326	2.30906	0.00325963
80.402	-18457	25173	17.4978	126.255	5620	10635	3.81439	62.9297	3.81645	33.2062	0.433707	-122.948	0.000128111	0.0109863	10.1733	2.2727	0.00325963
80.452	-18463	25169	17.4983	126.255	6043	10778	3.73749	62.3309	3.98552	32.5031	0.414306	-128.397	0.000128111	0.0274658	10.6458	2.38065	0.00325963
80.502	-18450	25184	17.4991	126.238	5620	10635	3.65936	63.1934	4.02629	31.7889	0.449694	-131.353	0.000224194	0.0164795	10.8215	2.4209	0.00325963
80.552	-18450	25189	17.4983	126.244	6181	10920	3.71796	64.3854	3.90122	29.8608	0.489428	-122.503	0.000192166	0.032959	10.7776	2.41083	0.00325963
80.602	-18461	25189	17.5033	126.227	5414	9855	3.36731	67.5549	4.07631	23.6536	0.313033	-99.657	0.000288249	-0.00549316	10.2612	2.29276	0.00325963
80.652	-18457	25175	17.5002	126.255	6472	10360	3.60352	61.9519	3.90353	30.7562	0.499361	-133.171	0.000128111	0	10.7611	2.40706	0.00325963
80.702	-18465	25179	17.4999	126.255	5336	11056	3.65112	62.7374	3.85721	29.4763	0.474372	-124.124	0.000128111	0.0274658	10.0964	2.25515	0.00325963
80.752	-18465	25176	17.4975	126.238	5332	11480	3.59985	67.6373	3.99155	31.3934	0.42455	-127.194	0.000224194	0.0439453	10.448	2.33542	0.00325963
80.802	-18470	25171	17.5002	126.244	3209	11604	3.60718	69.1699	4.00729	29.4763	0.42874	-122.975	0.000192166	0.0549316	10.827	2.42216	0.00325963
80.852	-18469	25160	17.4962	126.266	6112	11133	3.91846	60.1337	3.86185	29.9048	0.46506	-122.662	6.40553e-05	0.0439453	10.882	2.43474	0.00325963
80.902	-18457	25178	17.4973	126.227	3138	11392	3.64441	72.6251	3.81182	37.1997	0.508053	-138.983	0.000288249	0.0439453	10.7007	2.39322	0.00325963
80.952	-18462	25174	17.496	126.271	6107	11700	3.94867	60.0238	3.77059	34.2609	0.515348	-133.506	3.20277e-05	0.0769043	10.7117	2.39573	0.00325963
81.002	-18454	25185	17.4986	126.227	3213	10898	3.50891	70.4279	3.8095	28.3667	0.410736	-116.911	0.000288249	0.0109863	9.95911	2.22385	0.00325963
81.052	-18459	25173	17.4997	126.293	6265	10003	3.89374	53.8055	3.76086	32.8052	0.36945	-126.996	-9.6083e-05	-0.0164795	9.0033	2.00667	0.00325963
81.102	-18457	25172	17.4936	126.266	6530	11561	4.08569	62.1771	3.73082	36.4417	0.482133	-133.676	6.40553e-05	0.0769043	9.60205	2.14258	0.00325963
81.152	-18468	25161	17.4962	126.255	4764	11899	3.93463	60.9906	3.85721	32.514	0.387765	-128.71	0.000128111	0.0878906	9.20654	2.05275	0.00325963
81.202	-18457	25173	17.4973	126.244	5050	11195	3.77533	64.0887	3.86555	33.5632	0.362776	-128.705	0.000192166	0.0384521	9.2395	2.06023	0.00325963
81.252	-18475	25161	17.4978	126.271	6087	11049	3.89404	58.1726	3.72544	34.0906	0.449539	-127.057	3.20277e-05	0.0274658	9.38232	2.09265	0.00325963
81.302	-18466	25159	17.4952	126.249	4958	11183	3.92365	64.5667	3.83405	31.3934	0.464439	-126.161	0.000160138	0.0549316	9.97559	2.2276	0.00325963
81.352	-18467	25157	17.4954	126.288	7931	10498	4.1153	53.5968	3.85165	33.0139	0.400647	-126.634	-6.40553e-05	0.0274658	9.53613	2.12759	0.00325963
81.402	-18458	25164	17.4933	126.26	5734	11825	4.07806	62.9242	3.9128	33.6292	0.435259	-132.056	9.6083e-05	0.0878906	9.56909	2.13508	0.00325963
81.452	-18462	25171	17.4991	126.26	7231	10068	3.69293	59.3701	3.97719	28.0756	0.355326	-116.406	9.6083e-05	0	9.29993	2.07394	0.00325963
81.502	-18463	25168	17.4965	126.244	5667	11044	3.80829	65.1764	3.70427	32.6569	0.42486	-120.822	0.000192166	0.0439453	9.06372	2.02037	0.00325963
81.552	-18456	25168	17.4952	126.255	4887	10966	3.94257	64.0063	3.90214	31.0913	0.420825	-122.058	0.000128111	0.0494385	9.55261	2.13134	0.00325963
81.602	-18469	25165	17.5026	126.244	4261	10045	3.43201	62.5781	3.96375	34.3542	0.337944	-127.024	0.000192166	-0.0274658	8.89893	1.98303	0.00325963
81.652	-18455	25184	17.5004	126.266	6164	10413	3.6731	57.9858	4.1055	25.0323	0.305776	-107.787	6.40553e-05	-0.00549316	8.89893	1.98303	0.00325963
81.702	-18460	25181	17.5007	126.244	5179	9982	3.50922	64.8083	3.70197	39.0564	0.411822	-126.216	0.000192166	-0.0274658	8.24524	1.83525	0.00325963
