Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
190.759	-17551	14390	14.8064	140.652	-8561	4240	2.90771	153.188	3.89353	-62.644	0.083093	-63.6493	-0.000352547	-0.0549316	-2.37854	-1.24362	-0.00325963
190.809	-17542	14408	14.8076	140.62	-8198	2928	2.64587	158.698	3.54231	-58.0463	0.161968	-80.2606	-8.81368e-05	-0.0604248	-2.87292	-1.50251	-0.00325963
190.859	-17551	14391	14.803	140.647	-8792	4020	2.95074	155.424	3.94104	-60.3259	0.0810788	-76.6901	-0.000308479	-0.0274658	-2.62024	-1.37016	-0.00325963
190.909	-17546	14401	14.808	140.625	-8412	3388	2.71515	156.879	3.66443	-60.5786	0.127231	-73.0042	-0.000132205	-0.0604248	-2.54883	-1.33277	-0.00325963
190.959	-17543	14400	14.8056	140.647	-8017	3206	2.86102	153.523	3.51886	-57.7332	0.165371	-77.8656	-0.000308479	-0.0769043	-2.91687	-1.52553	-0.00325963
191.009	-17543	14402	14.8007	140.625	-8682	4018	2.9837	160.312	3.91167	-59.425	0.0792205	-82.7765	-0.000132205	-0.0384521	-2.7301	-1.42769	-0.00325963
191.059	-17543	14388	14.8014	140.625	-9086	3517	2.97363	158.84	3.71097	-56.5796	0.134483	-95.3229	-0.000132205	-0.0109863	-2.19177	-1.14587	-0.00325963
191.109	-17550	14399	14.8114	140.625	-7795	3089	2.63794	157.017	3.7698	-61.6663	0.0989397	-61.441	-0.000132205	-0.0823975	-2.75757	-1.44208	-0.00325963
191.159	-17551	14404	14.8129	140.652	-8149	4966	2.74658	149.562	3.90433	-69.9774	0.0821977	-18.8635	-0.000352547	-0.0878906	-2.3291	-1.21774	-0.00325963
191.209	-17543	14406	14.8068	140.587	-8325	2367	2.58392	166.152	3.79698	-64.0613	0.0919564	-54.9866	0.000176274	-0.0439453	-3.01575	-1.57733	-0.00325963
191.259	-17548	14393	14.8033	140.625	-8522	3503	2.89886	157.945	3.72252	-61.2213	0.123023	-82.5018	-0.000132205	-0.0494385	-2.42249	-1.26662	-0.00325963
191.309	-17540	14403	14.8106	140.63	-7649	4444	2.70264	157.549	3.59072	-64.3195	0.142988	-53.8165	-0.000176274	-0.0933838	-2.43896	-1.27525	-0.00325963
191.359	-17544	14408	14.8072	140.647	-8858	3622	2.83813	153.688	3.84472	-67.3792	0.0938365	-21.4948	-0.000308479	-0.0274658	-2.15881	-1.12862	-0.00325963
191.409	-17561	14382	14.8068	140.663	-8956	4306	2.9303	153.034	3.90778	-62.3529	0.0786811	-66.4453	-0.000440684	-0.032959	-2.18628	-1.14299	-0.00325963
191.459	-17551	14395	14.8091	140.636	-7886	3996	2.724	154.572	3.58885	-61.7871	0.189185	-69.3457	-0.000220342	-0.0878906	-1.93359	-1.01078	-0.00325963
191.509	-17545	14399	14.8053	140.652	-8344	3893	2.96967	153.776	3.87884	-62.4023	0.0859579	-61.4081	-0.000352547	-0.0439453	-2.21924	-1.16024	-0.00325963
191.559	-17542	14399	14.8049	140.625	-8907	4024	2.8476	157.983	3.83565	-65.1324	0.0865846	-44.9615	-0.000132205	-0.0274658	-2.21924	-1.16024	-0.00325963
191.609	-17540	14402	14.8049	140.603	-8743	4405	2.74719	160.648	3.63577	-60.6445	0.127052	-73.2239	4.40684e-05	-0.0439453	-2.29614	-1.20049	-0.00325963
191.659	-17542	14393	14.7995	140.598	-8639	1745	2.94708	162.949	3.35094	-53.1683	0.254005	-94.9823	8.81368e-05	-0.0219727	-1.74133	-0.910213	-0.00325963
191.709	-17547	14407	14.8064	140.641	-8420	3720	2.83325	153.325	3.77129	-64.281	0.110131	-52.4707	-0.00026441	-0.0604248	-1.8512	-0.967679	-0.00325963
191.759	-17554	14392	14.8064	140.641	-8704	3556	2.81006	153.484	3.82183	-61.1279	0.0950899	-84.1827	-0.00026441	-0.0439453	-2.35657	-1.23212	-0.00325963
191.809	-17545	14399	14.8072	140.603	-8493	2982	2.66052	161.598	3.62944	-64.5282	0.144779	-51.9653	4.40684e-05	-0.0549316	-1.99951	-1.04527	-0.00325963
191.859	-17553	14397	14.8053	140.614	-8320	3036	2.72552	159.719	3.73294	-63.468	0.115503	-61.0785	-4.40684e-05	-0.0439453	-2.12585	-1.11137	-0.00325963
191.909	-17545	14392	14.801	140.603	-8716	3216	2.86011	162.801	3.7147	-62.243	0.145316	-69.071	4.40684e-05	-0.0274658	-1.71936	-0.898721	-0.00325963
191.959	-17543	14395	14.8022	140.641	-9438	3744	2.91779	156.319	3.58699	-54.6075	0.151046	-97.3059	-0.00026441	0.0164795	-2.29614	-1.20049	-0.00325963
192.009	-17548	14400	14.8049	140.592	-8726	2647	2.69073	164.844	3.48162	-58.0298	0.218999	-83.3917	0.000132205	-0.0219727	-1.51611	-0.792429	-0.00325963
192.059	-17553	14400	14.808	140.625	-8320	3036	2.76398	156.544	3.78209	-63.1439	0.0947318	-61.0236	-0.000132205	-0.0549316	-2.40051	-1.25512	-0.00325963
192.109	-17539	14400	14.8053	140.636	-8406	4286	2.89551	153.913	3.68826	-63.6658	0.141914	-56.8872	-0.000220342	-0.0604248	-2.29614	-1.20049	-0.00325963
192.159	-17545	14407	14.8053	140.576	-7981	3142	2.64771	167.294	3.69943	-63.5394	0.11228	-53.6792	0.00026441	-0.0549316	-2.54883	-1.33277	-0.00325963
192.209	-17550	14399	14.8049	140.62	-8141	3542	2.74872	158.362	3.7456	-61.095	0.112459	-69.3512	-8.81368e-05	-0.0823975	-2.57629	-1.34715	-0.00325963
192.259	-17546	14396	14.7995	140.62	-8999	3052	2.96539	160.604	3.81924	-60.1172	0.111563	-89.9615	-8.81368e-05	0.0109863	-2.47192	-1.2925	-0.00325963
192.309	-17544	14394	14.8022	140.609	-8830	3221	2.8241	161.51	3.52854	-61.7377	0.164117	-70.6915	0	-0.0164795	-2.37305	-1.24074	-0.00325963
192.359	-17540	14401	14.8037	140.62	-8311	3489	2.78046	160.856	3.57247	-58.0298	0.148002	-79.8761	-8.81368e-05	-0.0439453	-2.76306	-1.44496	-0.00325963
192.409	-17558	14395	14.8083	140.625	-8303	3826	2.74139	156.764	4.046	-67.7747	0.073526	-16.1115	-0.000132205	-0.0714111	-2.35107	-1.22924	-0.00325963
192.459	-17547	14393	14.7999	140.636	-8810	4012	3.08136	156.517	3.95486	-64.3195	0.07979	-55.0964	-0.000220342	-0.00549316	-2.5708	-1.34427	-0.00325963
192.509	-17545	14410	14.8118	140.598	-7923	3192	2.45239	160.955	3.52817	-63.0231	0.153105	-57.9419	8.81368e-05	-0.0823975	-2.79602	-1.46222	-0.00325963
192.559	-17541	14395	14.806	140.636	-8297	4170	2.85645	153.144	3.70949	-54.624	0.133319	-83.0566	-0.000220342	-0.0823975	-1.91711	-1.00216	-0.00325963
192.609	-17548	14396	14.7957	140.641	-9704	3714	3.1604	158.659	3.82399	-60.7269	0.0932993	-92.6422	-0.00026441	0.0384521	-2.47192	-1.2925	-0.00325963
192.659	-17538	14411	14.8045	140.62	-8521	3403	2.80273	157.126	3.63316	-61.0236	0.145943	-71.7737	-8.81368e-05	-0.0549316	-2.13684	-1.11712	-0.00325963
192.709	-17557	14404	14.8156	140.636	-7712	4173	2.46918	153.133	3.59518	-61.5179	0.141198	-64.7589	-0.000220342	-0.10437	-2.86743	-1.49963	-0.00325963
192.759	-17549	14403	14.8114	140.625	-7668	3664	2.61169	155.451	3.81924	-61.4026	0.122128	-66.665	-0.000132205	-0.109863	-2.33459	-1.22062	-0.00325963
192.809	-17537	14408	14.801	140.658	-9252	3702	3.07129	153.501	3.84127	-59.5184	0.11219	-91.3568	-0.000396616	0	-2.30164	-1.20337	-0.00325963
192.859	-17550	14399	14.811	140.62	-7690	2872	2.52808	158.027	3.71768	-64.4623	0.125172	-52.251	-8.81368e-05	-0.098877	-2.98279	-1.56006	-0.00325963
192.909	-17546	14398	14.8037	140.62	-8337	4136	2.78839	160.021	3.64805	-62.5726	0.167877	-72.1582	-8.81368e-05	-0.032959	-1.83472	-0.959058	-0.00325963
192.959	-17547	14397	14.8037	140.62	-8520	3514	2.77771	159.571	3.77092	-60.4797	0.122217	-71.1365	-8.81368e-05	-0.0549316	-1.84021	-0.961932	-0.00325963
193.009	-17542	14401	14.803	140.603	-8072	3392	2.69104	161.642	3.80331	-59.3866	0.11604	-91.972	4.40684e-05	-0.0604248	-2.03796	-1.06539	-0.00325963
193.059	-17550	14410	14.8099	140.592	-8020	3103	2.47498	163.037	3.64694	-59.6063	0.13878	-72.9437	0.000132205	-0.0769043	-2.28516	-1.19474	-0.00325963
193.109	-17546	14394	14.8053	140.652	-8663	4706	2.98553	151.606	3.82485	-63.4625	0.11031	-58.8373	-0.000352547	-0.0439453	-1.35681	-0.709134	-0.00325963
193.159	-17552	14404	14.8072	140.636	-8516	3743	2.78351	156.204	3.81319	-63.0121	0.125978	-65.4895	-0.000220342	-0.0439453	-1.35681	-0.709134	-0.00325963
193.209	-17550	14388	14.8072	140.636	-8240	3453	2.75177	155.923	3.71991	-62.3035	0.126962	-65.4346	-0.000220342	-0.0714111	-1.27441	-0.666054	-0.00325963
193.259	-17548	14403	14.808	140.625	-8477	2889	2.73621	157.731	3.67784	-61.7487	0.147733	-68.0054	-0.000132205	-0.0439453	-1.4447	-0.755089	-0.00325963
193.309	-17541	14396	14.8007	140.62	-8809	3354	2.87567	160.241	3.80443	-56.1676	0.152836	-104.65	-8.81368e-05	-0.0109863	-0.856934	-0.447824	-0.00325963
193.359	-17556	14398	14.8099	140.625	-8637	3403	2.67487	156.039	3.62832	-63.3966	0.167788	-57.0575	-0.000132205	-0.0549316	-0.631714	-0.330115	-0.00325963
193.409	-17560	14392	14.8053	140.652	-8507	4081	2.94739	152.353	3.81665	-63.4845	0.104401	-57.3376	-0.000352547	-0.0549316	-0.966797	-0.505247	-0.00325963
193.459	-17545	14408	14.8037	140.62	-8516	3743	2.77771	159.571	3.70874	-64.8962	0.132155	-48.1696	-8.81368e-05	-0.0439453	-1.21948	-0.637336	-0.00325963
193.509	-17546	14392	14.8018	140.62	-8693	3344	2.85431	160.455	3.61008	-55.9589	0.166176	-84.4574	-8.81368e-05	-0.0109863	-1.0437	-0.545446	-0.00325963
193.559	-17540	14393	14.803	140.598	-8948	2337	2.78046	162.955	3.55907	-57.3761	0.196348	-92.9718	8.81368e-05	-0.00549316	-0.725098	-0.37892	-0.00325963
193.609	-17549	14386	14.8003	140.652	-9107	3303	3.13263	155.061	3.65997	-58.4528	0.141556	-88.6487	-0.000352547	0	-0.510864	-0.266959	-0.00325963
193.659	-17535	14400	14.7991	140.598	-9459	2747	2.89673	163.943	3.61901	-56.3873	0.179069	-101.525	8.81368e-05	0.0219727	-0.12085	-0.06315	-0.00325963
193.709	-17539	14400	14.8037	140.565	-8504	2441	2.62451	170.09	3.61492	-61.908	0.158745	-68.736	0.000352547	-0.0384521	-0.0823975	-0.0430568	-0.00325963
193.759	-17553	14398	14.808	140.63	-8098	2942	2.78809	156.22	3.794	-59.8645	0.162774	-77.0306	-0.000176274	-0.0604248	0.32959	0.172229	-0.00325963
193.809	-17544	14403	14.8041	140.609	-8363	3569	2.77069	161.4	3.70204	-57.7496	0.13314	-86.358	0	-0.032959	0.291138	0.152135	-0.00325963
193.859	-17535	14395	14.7976	140.614	-9319	3761	3.05603	161.691	3.65066	-58.656	0.168056	-92.1973	-4.40684e-05	0.032959	0.0439453	0.0229636	-0.00325963
193.909	-17534	14407	14.8014	140.57	-8515	1873	2.7774	168.404	3.53152	-61.6058	0.172981	-64.6545	0.000308479	-0.0274658	-0.10437	-0.0545386	-0.00325963
193.959	-17545	14399	14.8033	140.63	-9019	4607	2.96539	155.819	3.64358	-60.7489	0.157044	-81.8317	-0.000176274	-0.0219727	0.384521	0.200935	-0.00325963
194.009	-17545	14411	14.8106	140.598	-8222	2493	2.49817	161.532	3.88835	-54.1022	0.15973	-98.6737	8.81368e-05	-0.0604248	0.675659	0.353082	-0.00325963
194.059	-17547	14392	14.8064	140.647	-8988	3528	2.86072	154.572	3.77725	-60.2875	0.134572	-78.8654	-0.000308479	-0.0274658	0.571289	0.298537	-0.00325963
194.109	-17539	14402	14.8018	140.62	-9038	3696	2.8598	158.291	3.72959	-59.1174	0.173607	-86.1328	-8.81368e-05	-0.0219727	1.04919	0.548317	-0.00325963
194.159	-17535	14400	14.801	140.609	-8498	2668	2.9126	160.477	3.71954	-62.0837	0.145406	-67.7802	0	-0.0274658	0.565796	0.295666	-0.00325963
194.209	-17536	14397	14.806	140.598	-8718	3015	2.67548	163.076	3.75714	-59.5844	0.119084	-72.9987	8.81368e-05	-0.032959	0.247192	0.129171	-0.00325963
194.259	-17535	14403	14.8022	140.587	-8962	2340	2.75879	165.037	3.76087	-54.6954	0.176293	-88.4015	0.000176274	-0.0219727	0.862427	0.450695	-0.00325963
194.309	-17532	14407	14.7976	140.587	-8845	2450	2.93304	166.893	3.53636	-52.3993	0.223654	-96.2183	0.000176274	-0.0109863	0.944824	0.493762	-0.00325963
194.359	-17534	14394	14.8003	140.636	-9319	3761	3.0484	157.176	3.87539	-52.1631	0.1711	-106.106	-0.000220342	0.00549316	1.54907	0.809664	-0.00325963
194.409	-17541	14403	14.8026	140.62	-8767	3185	2.836	160.719	3.55088	-61.073	0.187753	-85.6329	-8.81368e-05	-0.0219727	0.736084	0.384662	-0.00325963
194.459	-17553	14403	14.8103	140.641	-8077	3730	2.72675	152.908	3.85768	-62.4353	0.11792	-62.8693	-0.00026441	-0.0714111	0.98877	0.516732	-0.00325963
194.509	-17531	14419	14.8072	140.598	-8222	2493	2.61017	162.664	3.68938	-53.5309	0.147017	-90.9064	8.81368e-05	-0.0604248	0.390015	0.203805	-0.00325963
194.559	-17541	14400	14.8022	140.57	-8521	1762	2.74414	168.278	3.65885	-52.3553	0.180859	-99.2944	0.000308479	-0.0274658	0.494385	0.258347	-0.00325963
194.609	-17531	14407	14.8014	140.609	-8908	3473	2.88452	160.62	3.70651	-62.7869	0.149434	-65.5444	0	-0.0109863	0.944824	0.493762	-0.00325963
194.659	-17540	14407	14.8056	140.603	-8527	2842	2.69958	162.043	3.68789	-56.0193	0.160267	-101.744	4.40684e-05	-0.0439453	0.346069	0.180841	-0.00325963
194.709	-17553	14396	14.8022	140.62	-8344	3349	2.81952	161.296	4.00669	-63.6768	0.0942842	-58.0573	-8.81368e-05	-0.0274658	0.53833	0.281312	-0.00325963
194.759	-17547	14398	14.8072	140.62	-8509	3520	2.66632	159.472	3.6905	-62.4463	0.177009	-65.8246	-8.81368e-05	-0.0549316	0.543823	0.284183	-0.00325963
194.809	-17544	14400	14.8064	140.609	-8650	2393	2.69928	160.873	3.59444	-59.7217	0.179069	-75.0146	0	-0.0439453	0.219727	0.114819	-0.00325963
194.859	-17538	14404	14.803	140.603	-8808	2906	2.77618	161.768	3.67188	-57.0026	0.187753	-85.9351	4.40684e-05	-0.0219727	0.532837	0.278442	-0.00325963
194.909	-17531	14397	14.8018	140.625	-8954	3986	2.9422	157.423	3.77725	-60.4413	0.150598	-92.5323	-0.000132205	-0.0274658	0.961304	0.502376	-0.00325963
194.959	-17544	14403	14.8014	140.598	-8360	2784	2.87811	163.444	3.603	-52.1521	0.211657	-104.266	8.81368e-05	-0.0494385	0.911865	0.476535	-0.00325963
195.009	-17543	14393	14.8033	140.609	-8409	3067	2.75452	162.004	3.61305	-58.5022	0.187842	-82.5568	0	-0.0439453	0.829468	0.433468	-0.00325963
195.059	-17552	14392	14.8037	140.598	-8658	2054	2.78656	161.082	3.69943	-60.3864	0.16743	-70.9167	8.81368e-05	-0.0274658	0.725098	0.37892	-0.00325963
195.109	-17544	14397	14.8007	140.63	-8679	3466	2.98615	157.044	3.81103	-61.0785	0.139586	-74.6796	-0.000176274	-0.0384521	0.549316	0.287054	-0.00325963
195.159	-17542	14397	14.8026	140.598	-8588	2677	2.79053	163.334	3.68305	-62.0673	0.134662	-64.9896	8.81368e-05	-0.032959	0.164795	0.0861138	-0.00325963
195.209	-17535	14393	14.8018	140.603	-8721	4092	2.78748	162.213	3.55125	-57.2607	0.253109	-90.8514	4.40684e-05	-0.0549316	1.5271	0.798174	-0.00325963
195.259	-17542	14407	14.8026	140.598	-8474	2787	2.75116	164.982	3.66779	-56.1621	0.141377	-88.4784	8.81368e-05	-0.0439453	0.203247	0.106207	-0.00325963
195.309	-17547	14404	14.8041	140.63	-8738	3526	2.8653	157.56	3.78991	-64.3634	0.117741	-51.0205	-0.000176274	-0.0384521	0.285645	0.149265	-0.00325963
195.359	-17538	14394	14.8018	140.625	-8860	3078	2.89551	159.966	3.75528	-56.1456	0.163401	-94.2078	-0.000132205	-0.0164795	0.714111	0.373178	-0.00325963
195.409	-17545	14408	14.8091	140.598	-8027	2548	2.52686	162.911	3.98639	-64.0833	0.10467	-53.3112	8.81368e-05	-0.0769043	0.752563	0.393274	-0.00325963
195.459	-17534	14408	14.8003	140.62	-9293	3993	2.96143	159.335	3.78879	-60.694	0.127679	-75.3497	-8.81368e-05	0	0.840454	0.43921	-0.00325963
195.509	-17539	14391	14.8026	140.625	-9028	3254	2.92877	159.109	3.54194	-51.2238	0.252125	-97.3334	-0.000132205	-0.0164795	1.74683	0.913086	-0.00325963
195.559	-17547	14399	14.8072	140.63	-8199	2382	2.75391	158.599	3.58401	-52.5146	0.188648	-86.9403	-0.000176274	-0.0439453	1.29639	0.677542	-0.00325963
195.609	-17549	14388	14.8022	140.636	-8990	3652	2.96417	156.835	3.94191	-56.6235	0.176114	-106.161	-0.000220342	-0.0219727	1.73584	0.90734	-0.00325963
195.659	-17534	14402	14.7995	140.598	-9729	3614	2.99622	163.356	3.80517	-61.2982	0.12168	-76.745	8.81368e-05	0.0384521	1.01074	0.528218	-0.00325963
195.709	-17546	14400	14.803	140.62	-8654	3644	2.85034	158.895	3.64954	-57.6398	0.173518	-81.7163	-8.81368e-05	-0.0439453	1.00525	0.525346	-0.00325963
195.759	-17538	14399	14.8056	140.609	-8274	2783	2.69745	160.455	3.79065	-54.0143	0.181128	-88.2037	0	-0.0604248	1.72485	0.901594	-0.00325963
195.809	-17543	14399	14.8003	140.62	-8721	3020	2.89429	159.56	3.82269	-57.4091	0.174324	-90.8514	-8.81368e-05	-0.0274658	1.88416	0.98492	-0.00325963
195.859	-17527	14408	14.8007	140.57	-8966	2232	2.81982	167.8	3.56316	-51.6467	0.179964	-88.9288	0.000308479	0.00549316	1.3678	0.714878	-0.00325963
195.909	-17539	14403	14.7999	140.592	-8962	2460	2.8537	163.301	3.72661	-55.6403	0.167698	-97.7234	0.000132205	-0.00549316	2.04346	1.06826	-0.00325963
195.959	-17540	14401	14.7995	140.62	-8721	3134	2.90466	160.005	3.81708	-54.5636	0.156239	-95.2625	-8.81368e-05	-0.032959	2.15332	1.12575	0
196.009	-17534	14407	14.8037	140.62	-8660	3304	2.80792	158.22	3.77464	-54.679	0.198138	-102.415	-8.81368e-05	-0.0274658	2.79602	1.46222	0
196.059	-17538	14416	14.808	140.592	-7726	2205	2.51495	163.218	3.74374	-56.0742	0.164654	-80.1508	0.000132205	-0.098877	2.46643	1.28963	0
196.109	-17537	14407	14.8014	140.598	-9111	3313	2.81158	163.79	3.83263	-55.9424	0.196169	-98.8989	8.81368e-05	-0.0109863	3.33984	1.74721	0
196.159	-17526	14397	14.7964	140.576	-9644	2480	2.99011	168.404	3.78805	-50.7349	0.235741	-106.831	0.00026441	0.0494385	3.32336	1.73857	0
196.209	-17532	14400	14.7976	140.625	-9217	3657	3.12775	157.017	3.79922	-59.9359	0.163759	-98.8385	-0.000132205	0.00549316	3.40576	1.78178	0
196.259	-17539	14400	14.8022	140.609	-8733	2797	2.85065	161.098	3.65922	-58.4033	0.219715	-89.7089	0	-0.0274658	3.36731	1.76161	0
196.309	-17527	14408	14.7995	140.581	-9269	1623	2.88849	166.289	3.78916	-50.592	0.256959	-112.077	0.000220342	0.00549316	3.70239	1.93738	0
196.359	-17543	14389	14.8007	140.603	-8971	2122	2.89459	161.735	3.89007	-54.4592	0.210762	-97.4432	4.40684e-05	-0.00549316	4.0979	2.14501	0
196.409	-17533	14406	14.7995	140.592	-8744	2231	2.91107	164.306	3.708	-58.0792	0.207091	-81.6064	0.000132205	0.00549316	3.66943	1.92009	0
196.459	-17526	14414	14.8007	140.565	-8483	1260	2.76855	169.755	3.87582	-59.826	0.141377	-79.2004	0.000352547	-0.0274658	3.63647	1.90279	0
196.509	-17529	14396	14.7968	140.587	-9546	1795	2.92908	167.498	3.68044	-52.9541	0.291697	-95.4877	0.000176274	0.0109863	4.33411	2.26911	0
196.559	-17534	14404	14.8022	140.587	-8789	2628	2.78656	165.861	3.81319	-56.2006	0.167967	-101.525	0.000176274	-0.0164795	4.05396	2.12193	0
196.609	-17538	14395	14.798	140.609	-9225	1827	2.9538	164.284	3.76422	-58.299	0.258213	-95.3723	0	0.0274658	4.94934	2.59273	0
196.659	-17528	14409	14.8033	140.614	-8871	2268	2.771	160.714	3.92938	-53.1738	0.231175	-103.48	-4.40684e-05	-0.0109863	4.81201	2.52044	0
196.709	-17529	14395	14.7953	140.57	-9167	1882	3.00995	170.92	3.67747	-52.4872	0.277641	-108.441	0.000308479	0.0219727	5.07019	2.65636	0
196.759	-17538	14403	14.8068	140.636	-8505	3506	2.77771	156.204	3.66965	-57.2113	0.218999	-77.981	-0.000220342	-0.0549316	4.7406	2.48287	0
196.809	-17525	14405	14.7983	140.587	-9052	1878	2.87598	166.355	3.82485	-49.5538	0.244157	-98.2288	0.000176274	0.00549316	5.09216	2.66794	0
196.859	-17538	14393	14.796	140.598	-9824	2805	3.01697	163.57	3.86373	-53.9813	0.297337	-110.259	8.81368e-05	0.0549316	5.65796	2.96621	0
196.909	-17521	14399	14.7972	140.592	-9179	1315	2.91656	165.85	3.71954	-51.1523	0.251229	-103.925	0.000132205	0.00549316	4.9823	2.61008	0
196.959	-17550	14399	14.806	140.614	-8857	2952	2.68707	162.823	3.94536	-58.2495	0.128843	-87.0227	-4.40684e-05	-0.0384521	4.29565	2.24891	0
197.009	-17537	14402	14.7995	140.565	-8552	1584	2.78564	170.64	3.83738	-49.9713	0.250424	-105.101	0.000352547	-0.0219727	5.26794	2.76055	0
197.059	-17530	14402	14.7999	140.581	-8988	2274	2.79449	167.437	3.85163	-54.1901	0.187484	-99.1461	0.000220342	-0.0164795	4.99878	2.61876	0
197.109	-17520	14420	14.8053	140.554	-8266	1748	2.57141	171.535	3.64954	-50.0977	0.282923	-90.2087	0.000440684	-0.0549316	5.76233	3.0213	0
197.159	-17534	14405	14.8014	140.598	-8679	3226	2.8714	162.438	4.05248	-59.8645	0.143525	-90.2966	8.81368e-05	-0.0109863	5.51514	2.89087	0
197.209	-17530	14389	14.796	140.598	-9652	2857	3.0246	165.652	3.74225	-49.2957	0.252572	-113.593	8.81368e-05	0.0384521	5.53711	2.90246	0
197.259	-17539	14404	14.803	140.609	-8651	2152	2.78381	162.296	3.75416	-58.689	0.212374	-86.413	0	-0.0274658	5.02625	2.63322	0
197.309	-17541	14395	14.8064	140.592	-8192	2481	2.6236	163.614	3.89698	-51.4874	0.271553	-104.485	0.000132205	-0.0604248	5.8667	3.0764	0
197.359	-17538	14404	14.8053	140.609	-8871	2268	2.70844	162.576	3.92981	-52.8058	0.277461	-100.41	0	-0.0219727	5.61951	2.94592	0
197.409	-17535	14396	14.7995	140.592	-8937	1990	2.883	165.696	3.77315	-56.6235	0.229474	-98.1134	0.000132205	-0.00549316	5.12512	2.6853	0
197.459	-17521	14400	14.796	140.592	-9106	2051	2.97729	166.767	3.75826	-52.8992	0.238874	-100.8	0.000132205	0.0164795	5.55908	2.91405	0
197.509	-17533	14397	14.7987	140.598	-9425	2967	2.92419	165.19	3.77837	-55.1569	0.267792	-105.046	8.81368e-05	0.0219727	5.88318	3.0851	0
197.559	-17535	14391	14.7991	140.641	-9243	3356	3.07312	156.374	3.91685	-54.5966	0.20933	-109.539	-0.00026441	-0.00549316	5.55908	2.91405	0
197.609	-17541	14410	14.8037	140.565	-8758	1768	2.60406	168.503	3.72028	-53.8824	0.245947	-101.475	0.000352547	-0.0219727	5.03174	2.63611	0
197.659	-17546	14401	14.8026	140.647	-8892	3185	2.97974	155.253	3.93629	-62.2375	0.136453	-69.0161	-0.000308479	-0.0274658	3.83972	2.00945	0
197.709	-17526	14400	14.7964	140.576	-9330	1444	3.02277	166.932	3.78134	-56.8542	0.236547	-99.6844	0.00026441	0.032959	4.70215	2.46264	0
197.759	-17527	14399	14.8007	140.57	-8997	1091	2.81342	168.552	3.60188	-51.8225	0.296531	-98.7341	0.000308479	-0.00549316	4.8999	2.5667	0
197.809	-17529	14400	14.7941	140.592	-9137	2286	3.06427	166.415	3.73369	-49.8065	0.226788	-105.073	0.000132205	0.0384521	4.86145	2.54646	0
197.859	-17534	14400	14.801	140.592	-9181	3024	2.81067	163.861	3.91513	-54.3988	0.279521	-107.677	0.000132205	-0.00549316	5.74036	3.0097	0
197.909	-17535	14399	14.796	140.592	-9709	2074	2.9953	167.827	3.88964	-55.437	0.206106	-106.216	0.000132205	0.0384521	5.43823	2.85031	0
197.959	-17537	14397	14.8022	140.57	-9016	2737	2.72583	168.596	3.75491	-53.8824	0.234666	-98.3112	0.000308479	0.00549316	5.3064	2.78081	0
198.009	-17540	14392	14.8018	140.614	-9198	2230	2.77832	163.669	3.72475	-55.5359	0.231712	-92.5873	-4.40684e-05	-0.0164795	5.65796	2.96621	0
198.059	-17530	14410	14.7957	140.592	-9024	2395	3.0249	165.251	3.78767	-53.2672	0.272895	-101.525	0.000132205	0.0109863	5.83923	3.0619	0
198.109	-17522	14400	14.7945	140.57	-9596	2184	3.013	169.871	3.64135	-48.5486	0.309961	-99.0088	0.000308479	0.0384521	5.65796	2.96621	0
198.159	-17524	14416	14.7999	140.554	-9242	421	2.7771	170.958	3.70651	-52.24	0.246126	-101.442	0.000440684	0.0219727	5.81726	3.0503	0
198.209	-17529	14411	14.8007	140.581	-9890	1680	2.86804	166.63	3.77204	-56.3489	0.262241	-97.5037	0.000220342	0.032959	6.01501	3.15474	0
198.259	-17541	14401	14.8018	140.614	-9186	2682	2.84973	160.06	4.04946	-58.1012	0.198676	-103.425	-4.40684e-05	-0.00549316	5.88318	3.0851	0
