Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
148.056	3537	28323	18.0032	82.8809	10895	9041	4.27063	41.1713	4.30753	68.0273	0.0806287	-62.254	3.50373e-05	-0.032959	1.15356	0.270106	-0.00325963
148.106	3538	28323	18.0018	82.8864	10948	9340	4.33441	41.4185	4.30952	69.3182	0.0821064	-70.6366	0	-0.0219727	1.53809	0.360179	-0.00325963
148.156	3516	28328	18.0021	82.8864	10169	9443	4.26208	42.5665	4.27965	68.2306	0.0825169	-64.2151	0	-0.0164795	1.35681	0.317712	-0.00325963
148.206	3533	28322	17.997	82.8918	11110	10126	4.4986	42.0941	4.21145	71.153	0.104764	-85.9076	-3.50373e-05	0.0439453	1.59302	0.373049	-0.00325963
148.256	3538	28323	18.0003	82.8918	11299	9710	4.45343	41.0504	4.29011	70.1917	0.0918753	-79.931	-3.50373e-05	0.0109863	1.97205	0.461872	-0.00325963
148.306	3532	28318	17.9985	82.8864	10753	9937	4.4046	42.5226	4.34487	69.4446	0.0736988	-77.8656	0	0.0219727	1.90613	0.446422	-0.00325963
148.356	3543	28325	18.004	82.8864	10405	9568	4.2984	40.8691	4.28563	69.7687	0.0829273	-76.9702	0	-0.0219727	1.74683	0.409089	-0.00325963
148.406	3535	28314	17.997	82.8864	10457	9871	4.47052	42.4072	4.26123	70.8948	0.0897409	-78.4753	0	0.0219727	1.78528	0.4181	0
148.456	3537	28317	17.9977	82.8918	9621	9669	4.44458	42.3798	4.30355	73.2404	0.104025	-97.2784	-3.50373e-05	-0.0109863	2.44446	0.572637	0
148.506	3538	28320	17.9999	82.8918	11061	9582	4.44855	41.7206	4.28861	69.9884	0.097868	-78.0908	-3.50373e-05	-0.00549316	2.54883	0.597118	0
148.556	3535	28318	18.0007	82.8754	10214	9745	4.30054	42.7643	4.35881	71.4551	0.0871961	-90.011	7.00746e-05	-0.00549316	2.67517	0.626759	0
148.606	3541	28318	18.0021	82.8754	10583	9513	4.27612	42.3962	4.36528	69.3292	0.0822706	-72.9437	7.00746e-05	-0.0109863	2.63123	0.616449	0
148.656	3539	28322	18.0018	82.8918	10527	9510	4.40216	40.9845	4.30952	71.5594	0.0807929	-83.9026	-3.50373e-05	-0.0164795	2.15332	0.504367	0
148.706	3543	28313	17.9981	82.8699	10276	9747	4.31915	44.5056	4.30056	71.4221	0.0789869	-82.6172	0.000105112	0.0164795	1.58203	0.370475	0
148.756	3535	28324	17.9996	82.9303	11666	9538	4.66095	38.4082	4.27517	71.8341	0.0875244	-91.7413	-0.000280299	0.00549316	1.81274	0.424536	0
148.806	3537	28317	17.9977	82.9138	10157	9683	4.53827	40.166	4.31151	71.2189	0.0812034	-83.4521	-0.000175187	0	1.93909	0.454147	0
148.856	3535	28324	18.0014	82.8918	10706	9575	4.41498	40.8417	4.27716	72.0978	0.0841587	-87.3578	-3.50373e-05	0	1.64795	0.38592	0
148.906	3525	28315	17.9981	82.9138	10467	9418	4.5459	39.9408	4.28214	71.5704	0.0828452	-83.2269	-0.000175187	-0.00549316	1.48315	0.347309	0
148.956	3532	28322	17.9974	82.8644	10574	9900	4.35303	43.9288	4.25625	71.1804	0.0967187	-85.4626	0.000140149	0.0219727	1.75232	0.410376	0
149.006	3539	28323	18.0036	82.8918	11069	9254	4.38843	40.0507	4.31201	69.7412	0.0755391	-73.504	-3.50373e-05	-0.032959	1.50513	0.352457	0
149.056	3533	28320	18.0018	82.8864	11483	9684	4.36768	41.2042	4.26173	71.0046	0.0926141	-83.0566	0	0.0109863	1.6864	0.39493	0
149.106	3527	28327	18.001	82.9028	10825	9427	4.42047	40.946	4.40611	69.906	0.0683913	-78.5303	-0.000105112	-0.0109863	1.18103	0.276539	0
149.156	3540	28324	18.0014	82.9028	10771	9366	4.4519	40.3033	4.27617	70.6641	0.0794795	-78.7006	-0.000105112	-0.0274658	0.675659	0.158191	0
149.206	3535	28325	18.0043	82.8973	11560	8964	4.39545	39.3695	4.27268	70.0708	0.0841587	-78.2611	-7.00746e-05	-0.0439453	0.939331	0.219933	0
149.256	3536	28322	18.001	82.9028	10577	9722	4.48029	40.0122	4.38868	71.1365	0.0681958	-80.5957	-0.000105112	0.00549316	0.335083	0.0784496	0
149.306	3535	28331	18.0051	82.9028	10832	9069	4.36951	39.3311	4.30106	66.8463	0.0750465	-53.6462	-0.000105112	-0.0549316	0.455933	0.106744	0
149.356	3542	28320	18.0047	82.8699	11132	9074	4.1626	42.9236	4.27467	68.5272	0.0780839	-66.4453	0.000105112	-0.0494385	0.307617	0.0720192	0
149.406	3531	28330	18.0073	82.9028	11016	8952	4.35028	38.6169	4.32745	67.9285	0.0752107	-61.4685	-0.000105112	-0.0604248	0.488892	0.114461	0
149.456	3540	28330	18.0018	82.8864	11239	9559	4.27155	41.9623	4.31102	69.2194	0.0730564	-71.4716	0	-0.00549316	0.159302	0.0372954	0
149.506	3541	28325	18.0032	82.8534	11006	9314	4.15955	43.6432	4.42204	67.8131	0.0664359	-60.7434	0.000210224	-0.0274658	0.0384521	0.00900231	0
149.556	3535	28330	18.0029	82.8864	11500	8966	4.3576	40.6879	4.25476	67.478	0.080875	-57.5574	0	-0.0274658	-0.373535	-0.0874522	0
149.606	3527	28326	18.0036	82.9028	11426	9383	4.43176	39.6057	4.27069	69.9115	0.0800541	-77.9755	-0.000105112	-0.00549316	-0.576782	-0.135039	0
149.656	3532	28328	18.0025	82.9028	10653	9065	4.40979	40.7538	4.25426	67.7527	0.0825989	-62.0837	-0.000105112	-0.0219727	-0.664673	-0.155618	0
149.706	3527	28334	18.0062	82.9083	10898	9008	4.39484	38.183	4.2	69.538	0.0905618	-72.4438	-0.000140149	-0.065918	-1.02722	-0.240516	0
149.756	3533	28327	18.004	82.8864	10951	9071	4.26392	41.0779	4.35184	67.3627	0.0712686	-58.277	0	-0.0439453	-1.48315	-0.347309	0
149.806	3508	28331	18.0014	82.9413	11909	9273	4.71497	36.6724	4.28563	66.2531	0.0769346	-43.396	-0.000350373	-0.0164795	-1.06567	-0.249521	0
149.856	3531	28332	18.0069	82.8644	10540	8821	4.12903	41.9843	4.2916	67.3297	0.0761958	-58.3374	0.000140149	-0.065918	-1.43372	-0.335728	0
149.906	3526	28337	18.0069	82.9138	11446	8933	4.39972	37.3975	4.2463	65.4181	0.0875244	-43.7366	-0.000175187	-0.0549316	-1.6864	-0.39493	0
149.956	3534	28329	18.0043	82.9028	11866	8944	4.42108	38.963	4.39714	65.8466	0.0711848	-45.3186	-0.000105112	-0.0439453	-2.10938	-0.494064	0
150.006	3520	28326	18.0047	82.9138	11501	9174	4.44244	38.1665	4.27169	66.7529	0.0818601	-52.7563	-0.000175187	-0.0274658	-2.20276	-0.515958	0
150.056	3532	28338	18.0062	82.9028	10545	8853	4.3396	39.1827	4.20149	66.1212	0.0935171	-50.7953	-0.000105112	-0.0494385	-1.92261	-0.450284	0
150.106	3519	28332	18.0051	82.9028	10960	9164	4.43542	38.8257	4.25327	67.066	0.0810392	-57.5574	-0.000105112	-0.0384521	-1.59302	-0.373049	0
150.156	3521	28338	18.008	82.9083	11276	8689	4.35883	37.4799	4.32645	64.9292	0.0743077	-32.7777	-0.000140149	-0.0714111	-1.81824	-0.425824	0
150.206	3528	28328	18.0073	82.8754	10793	8799	4.19678	40.7153	4.35632	67.0056	0.0713803	-53.5364	7.00746e-05	-0.0823975	-2.2522	-0.52755	0
150.256	3524	28333	18.0062	82.9028	10848	8860	4.35486	39.0289	4.30305	68.8953	0.0821064	-67.6758	-0.000105112	-0.065918	-2.37305	-0.555889	0
150.306	3527	28330	18.0051	82.8918	10654	9454	4.33685	39.5178	4.20398	69.0381	0.0910544	-68.6755	-3.50373e-05	-0.0494385	-2.14233	-0.501791	0
150.356	3527	28339	18.0098	82.8754	9952	8720	4.11072	40.0507	4.42154	67.1814	0.0692294	-54.1516	7.00746e-05	-0.098877	-2.16431	-0.506943	0
150.406	3523	28330	18.004	82.9083	11988	8829	4.48212	38.0676	4.31749	65.6982	0.0735592	-46.3843	-0.000140149	-0.0494385	-1.98303	-0.464447	0
150.456	3545	28331	18.008	82.8754	11157	8567	4.17389	40.3198	4.26073	67.6923	0.0849796	-61.5234	7.00746e-05	-0.0933838	-2.4939	-0.584233	0
150.506	3524	28336	18.0047	82.9303	12173	8771	4.62982	35.8978	4.25128	65.517	0.0850617	-45.5438	-0.000280299	-0.0494385	-2.61475	-0.612582	0
150.556	3529	28333	18.0043	82.9138	11685	9001	4.45374	38.3478	4.27119	67.1375	0.0834199	-55.9973	-0.000175187	-0.0439453	-2.4939	-0.584233	0
150.606	3545	28332	18.0091	82.9028	11569	8698	4.30664	37.392	4.37524	67.0441	0.0724977	-54.7064	-0.000105112	-0.0823975	-2.6532	-0.621604	0
150.656	3523	28324	18.004	82.9193	11621	9120	4.52332	37.9742	4.22389	68.2251	0.0858826	-63.8745	-0.000210224	-0.0384521	-2.1698	-0.50823	0
150.706	3518	28335	18.0087	82.9138	11088	8747	4.32892	37.7765	4.36578	67.5055	0.0708495	-58.3978	-0.000175187	-0.0769043	-2.26868	-0.531414	0
150.756	3535	28332	18.0051	82.9193	11088	8747	4.50104	37.6062	4.26671	68.2031	0.0844871	-63.3142	-0.000210224	-0.065918	-2.30713	-0.540431	0
150.806	3537	28336	18.0076	82.8918	11036	8624	4.28589	39.4299	4.21543	65.7971	0.0953232	-50.8502	-3.50373e-05	-0.0714111	-2.50488	-0.58681	0
150.856	3521	28329	18.0036	82.9413	12885	9029	4.61151	37.1667	4.30056	64.9841	0.0780018	-36.4636	-0.000350373	-0.0494385	-2.36206	-0.553312	0
150.906	3532	28335	18.0084	82.9028	11625	8954	4.32068	37.6282	4.26123	65.6268	0.0807108	-45.4889	-0.000105112	-0.0604248	-2.28516	-0.535278	0
150.956	3528	28335	18.0062	82.9193	11808	8599	4.48151	37.2821	4.32297	64.0613	0.0759495	-35.5792	-0.000210224	-0.0823975	-2.37305	-0.555889	0
151.006	3541	28336	18.0091	82.8644	10367	8683	4.08234	40.7812	4.28861	64.671	0.0894946	-37.8149	0.000140149	-0.0878906	-2.74658	-0.643515	0
151.056	3517	28326	18.0065	82.9028	11506	8831	4.40094	38.6389	4.27866	66.2421	0.0860468	-50.2405	-0.000105112	-0.0549316	-2.62024	-0.613871	0
151.106	3527	28337	18.0084	82.9028	11084	8820	4.31671	37.9688	4.22589	67.6428	0.0894946	-60.6281	-0.000105112	-0.0714111	-2.58728	-0.606139	0
151.156	3511	28334	18.0065	82.9138	12114	8605	4.36829	38.0676	4.28463	66.3684	0.0825989	-54.3713	-0.000175187	-0.065918	-2.37305	-0.555889	0
151.206	3513	28339	18.0117	82.9193	11997	8364	4.38293	35.8704	4.35582	65.7642	0.0820243	-47.1643	-0.000210224	-0.098877	-2.76306	-0.647382	0
151.256	3524	28338	18.0106	82.9193	11212	8643	4.40796	35.9308	4.3374	64.1656	0.0865394	-35.9088	-0.000210224	-0.098877	-3.12012	-0.731196	0
151.306	3514	28342	18.0121	82.9303	11863	8780	4.44275	34.4861	4.41905	64.9677	0.0758674	-38.8147	-0.000280299	-0.0769043	-3.43323	-0.804741	0
151.356	3512	28336	18.0058	82.9193	10598	9051	4.44855	37.8864	4.30454	65.5225	0.0862931	-44.0662	-0.000210224	-0.0549316	-3.64197	-0.853797	0
151.406	3529	28337	18.0102	82.9028	11508	8771	4.28345	37.392	4.22539	66.7584	0.0908902	-55.2667	-0.000105112	-0.0714111	-3.24097	-0.759576	0
151.456	3519	28336	18.008	82.9413	12712	8618	4.58069	35.0079	4.47083	64.1547	0.0731681	-31.4978	-0.000350373	-0.0878906	-3.41675	-0.800869	0
151.506	3517	28340	18.0098	82.9303	11878	8418	4.45312	35.5353	4.20498	65.5829	0.114204	-48.9551	-0.000280299	-0.0933838	-4.06494	-0.953273	0
151.556	3508	28335	18.0076	82.9028	11335	8527	4.2984	38.4631	4.25825	67.5165	0.100987	-59.7327	-0.000105112	-0.0933838	-4.02649	-0.944225	0
151.606	3529	28338	18.0069	82.9193	12170	8788	4.47113	37.0953	4.34288	64.325	0.0961441	-35.6891	-0.000210224	-0.0549316	-4.22974	-0.992057	0
151.656	3518	28347	18.0128	82.9303	11998	8242	4.41803	34.4092	4.38221	64.2645	0.0937634	-38.5895	-0.000280299	-0.115356	-4.30664	-1.01016	0
151.706	3523	28340	18.0128	82.8973	11403	8049	4.21814	37.4084	4.17162	63.1824	0.114615	-34.6234	-7.00746e-05	-0.131836	-4.2627	-0.999816	0
151.756	3525	28342	18.0102	82.9413	12592	8437	4.56024	33.7994	4.30753	66.3025	0.0893305	-48.62	-0.000350373	-0.115356	-4.06494	-0.953273	0
151.806	3510	28334	18.0058	82.9138	10540	9045	4.48151	37.2821	4.37524	64.7589	0.0842408	-40.9406	-0.000175187	-0.0549316	-4.08691	-0.958443	0
151.856	3522	28345	18.0121	82.9413	12179	8309	4.505	33.9697	4.28364	64.2535	0.0985247	-36.4636	-0.000350373	-0.098877	-4.19128	-0.983006	0
151.906	3515	28336	18.0087	82.9413	11571	8652	4.62585	33.8214	4.25625	66.7035	0.109279	-55.2667	-0.000350373	-0.0823975	-4.42749	-1.03862	0
151.956	3510	28344	18.0106	82.9358	12327	8042	4.46411	34.7278	4.39167	63.0231	0.106406	-29.2017	-0.000315336	-0.109863	-5.09216	-1.19531	0
152.006	3509	28341	18.011	82.9468	13158	8242	4.68353	33.5138	4.30305	63.5065	0.118555	-35.8539	-0.00038541	-0.098877	-5.65247	-1.32765	0
152.056	3510	28343	18.0146	82.9028	11004	8071	4.19037	36.3043	4.20398	65.3687	0.13366	-49.1803	-0.000105112	-0.148315	-6.05896	-1.42382	0
152.106	3514	28345	18.0121	82.9248	12143	8277	4.37195	35.5243	4.42751	62.0013	0.123973	-29.2621	-0.000245261	-0.0933838	-6.38855	-1.5019	0
152.156	3507	28344	18.0106	82.9413	12800	8232	4.54559	33.783	4.36329	61.7706	0.118883	-15.8258	-0.000350373	-0.12085	-6.24573	-1.46805	0
152.206	3492	28348	18.015	82.9688	12697	7690	4.66187	31.311	4.3613	61.7871	0.146302	-31.778	-0.00052556	-0.148315	-6.84998	-1.61138	0
152.256	3527	28353	18.0128	82.9413	13110	7999	4.46014	33.3655	4.30803	61.2543	0.142526	-21.3794	-0.000350373	-0.137329	-7.08618	-1.66751	0
152.306	3521	28352	18.0212	82.9468	12822	7509	4.50043	30.0751	4.44643	59.4635	0.129227	-10.4095	-0.00038541	-0.192261	-7.41028	-1.74461	0
152.356	3511	28349	18.0161	82.9688	12454	7683	4.70032	30.7782	4.39117	59.1614	0.149339	-11.5796	-0.00052556	-0.170288	-7.5531	-1.77863	0
152.406	3506	28346	18.0128	82.9413	10954	7766	4.41345	33.7445	4.22788	62.7649	0.156728	-36.7987	-0.000350373	-0.142822	-7.59155	-1.78779	0
152.456	3505	28356	18.0172	82.9138	11018	7590	4.29199	33.8983	4.38569	60.5182	0.139817	-23.3405	-0.000175187	-0.181274	-7.58057	-1.78517	0
152.506	3532	28348	18.0168	82.9303	12036	7611	4.3338	32.981	4.28065	61.842	0.130623	-25.0214	-0.000280299	-0.159302	-7.35535	-1.73154	0
152.556	3497	28355	18.0209	82.9468	13056	7580	4.43848	31.0638	4.37723	59.5074	0.140391	-11.629	-0.00038541	-0.175781	-7.38281	-1.73807	0
152.606	3517	28345	18.015	82.9413	12579	7625	4.4281	32.2284	4.25078	61.3806	0.150735	-24.126	-0.000350373	-0.153809	-7.65747	-1.8035	0
152.656	3529	28348	18.0098	82.9413	12564	8227	4.4696	34.4092	4.38719	61.2543	0.13719	-20.9894	-0.000350373	-0.126343	-7.64648	-1.80088	0
152.706	3527	28354	18.0183	82.9468	11793	7788	4.53857	31.4044	4.44544	58.7384	0.144989	-10.9698	-0.00038541	-0.142822	-7.65198	-1.80219	0
152.756	3512	28351	18.0187	82.9468	12452	7862	4.55322	30.7617	4.23534	60.3754	0.164609	-21.7145	-0.00038541	-0.175781	-7.95959	-1.87556	0
152.806	3501	28360	18.0194	82.9633	13237	7581	4.63104	29.7125	4.2692	60.3094	0.154101	-17.4518	-0.000490522	-0.159302	-7.8772	-1.8559	0
152.856	3518	28355	18.0157	82.9413	11254	7775	4.46869	32.2009	4.38221	60.2106	0.160996	-22.5549	-0.000350373	-0.148315	-8.21777	-1.93722	0
152.906	3511	28351	18.0165	82.9358	12094	7735	4.38141	32.5964	4.30305	61.0565	0.143183	-25.2411	-0.000315336	-0.148315	-7.8772	-1.8559	0
152.956	3510	28346	18.0139	82.9303	11792	8102	4.36676	34.4861	4.35881	61.8365	0.142033	-26.6858	-0.000280299	-0.126343	-7.66296	-1.80481	0
153.006	3515	28354	18.0165	82.9193	11622	7921	4.2923	34.2664	4.3847	63.3856	0.13169	-34.4586	-0.000210224	-0.148315	-7.51465	-1.76947	0
153.056	3515	28350	18.0146	82.9413	12343	7814	4.46136	32.8656	4.35533	61.7706	0.124876	-19.4238	-0.000350373	-0.137329	-7.10266	-1.67143	0
153.106	3525	28344	18.0135	82.9083	11252	8328	4.25537	35.766	4.23086	61.2598	0.142526	-23.4448	-0.000140149	-0.115356	-7.11365	-1.67404	0
153.156	3509	28343	18.0143	82.9468	12510	8120	4.5929	32.926	4.32496	62.1661	0.12619	-23.4503	-0.00038541	-0.131836	-6.72363	-1.58138	0
153.206	3507	28344	18.0139	82.9468	11730	8341	4.64081	32.569	4.31848	63.6328	0.121839	-32.4426	-0.00038541	-0.10437	-6.54785	-1.53967	0
153.256	3517	28343	18.0128	82.9303	11492	8096	4.38293	34.3488	4.23883	63.5614	0.133988	-38.2599	-0.000280299	-0.131836	-6.61377	-1.55531	0
153.306	3501	28350	18.0161	82.9413	12159	7871	4.44244	32.4646	4.35134	61.2268	0.13366	-19.8138	-0.000350373	-0.137329	-6.58081	-1.54749	0
153.356	3512	28345	18.0128	82.9358	11684	7796	4.43909	34.1565	4.19303	63.4515	0.125287	-37.2491	-0.000315336	-0.142822	-6.4325	-1.51232	0
153.406	3501	28350	18.0102	82.9303	11854	8163	4.43787	35.0189	4.29807	62.2321	0.121428	-28.147	-0.000280299	-0.115356	-6.08643	-1.43032	0
153.456	3520	28344	18.0121	82.9193	11914	8165	4.38202	35.2167	4.21643	64.9567	0.119212	-44.6265	-0.000210224	-0.109863	-5.83923	-1.37182	0
153.506	3523	28340	18.0102	82.9303	12455	8117	4.40338	36.4746	4.40561	63.5614	0.111413	-29.6521	-0.000280299	-0.0933838	-5.95459	-1.39911	0
153.556	3501	28345	18.0157	82.9413	11916	7924	4.42719	32.5854	4.25227	65.5609	0.111659	-48.1696	-0.000350373	-0.137329	-5.5426	-1.30168	0
153.606	3528	28343	18.0124	82.9028	11857	8043	4.24194	36.7987	4.25327	63.9185	0.114204	-41.7755	-0.000105112	-0.115356	-5.59204	-1.31337	0
153.656	3530	28343	18.0128	82.9358	12032	8348	4.44336	33.8489	4.28463	64.649	0.120854	-39.3256	-0.000315336	-0.10437	-5.49316	-1.29	0
153.706	3516	28338	18.0091	82.9358	12443	8658	4.4989	35.343	4.18357	64.7534	0.111331	-45.2637	-0.000315336	-0.0714111	-4.91089	-1.15255	-0.00325963
153.756	3532	28343	18.0106	82.9358	12324	8653	4.48364	34.6289	4.21792	66.7419	0.100413	-56.2225	-0.000315336	-0.0714111	-4.35059	-1.02051	-0.00325963
153.806	3510	28340	18.011	82.9468	11784	8583	4.59564	34.2554	4.34338	64.303	0.0974575	-37.5293	-0.00038541	-0.0769043	-4.35608	-1.0218	-0.00325963
153.856	3533	28341	18.011	82.8864	10526	8310	4.18518	38.2874	4.23684	63.847	0.107801	-34.5135	0	-0.115356	-4.34509	-1.01922	-0.00325963
153.906	3517	28337	18.0084	82.9303	12038	8107	4.51965	34.8816	4.33541	64.6765	0.0880991	-46.1591	-0.000280299	-0.10437	-4.23523	-0.99335	-0.00325963
153.956	3540	28341	18.0128	82.9138	11841	8301	4.24042	35.9967	4.25526	63.7482	0.104682	-37.8094	-0.000175187	-0.109863	-4.27368	-1.0024	-0.00325963
154.006	3523	28337	18.0065	82.9138	11412	8589	4.4397	36.8097	4.2916	64.9017	0.0979501	-42.8961	-0.000175187	-0.0714111	-4.50989	-1.05803	-0.00325963
154.056	3518	28342	18.0084	82.9303	12372	8674	4.51447	35.2936	4.25974	66.3849	0.0928604	-51.1249	-0.000280299	-0.0604248	-4.24622	-0.995936	-0.00325963
154.106	3518	28336	18.008	82.9413	12136	8368	4.59656	34.3378	4.22539	65.0995	0.0961441	-45.824	-0.000350373	-0.0714111	-3.95508	-0.927425	-0.00325963
154.156	3521	28344	18.0091	82.9358	11534	8475	4.49005	34.3817	4.35582	63.8196	0.0899872	-34.2279	-0.000315336	-0.0878906	-3.88916	-0.91192	-0.00325963
154.206	3522	28335	18.0091	82.8918	11358	8409	4.25232	38.3203	4.22539	65.3961	0.0980322	-43.1708	-3.50373e-05	-0.098877	-3.84521	-0.901585	-0.00325963
154.256	3520	28347	18.0087	82.9138	12014	8605	4.30389	37.1997	4.37076	63.2867	0.0795616	-25.4004	-0.000175187	-0.0714111	-3.73535	-0.875751	-0.00325963
154.306	3531	28338	18.0132	82.8864	11656	8416	4.11682	37.5073	4.25227	64.1492	0.0984426	-38.2599	0	-0.115356	-3.97705	-0.932594	-0.00325963
154.356	3526	28328	18.0054	82.8864	11228	8584	4.31885	39.4849	4.23236	63.8196	0.104517	-34.3433	0	-0.0549316	-3.75183	-0.879626	-0.00325963
154.406	3530	28340	18.0117	82.9138	11719	8298	4.30695	35.9802	4.29011	64.5062	0.0868677	-36.524	-0.000175187	-0.109863	-3.51562	-0.824103	-0.00325963
154.456	3516	28335	18.0073	82.9413	12012	8665	4.59656	34.3378	4.26273	64.9017	0.0923679	-43.8409	-0.000350373	-0.0714111	-3.6145	-0.847341	-0.00325963
154.506	3539	28338	18.0117	82.9028	10390	8746	4.25751	36.7438	4.30604	64.5337	0.0875244	-38.6499	-0.000105112	-0.0769043	-3.75732	-0.880917	-0.00325963
154.556	3514	28336	18.0084	82.9248	11226	8768	4.47052	36.535	4.28413	65.9949	0.0877707	-48.175	-0.000245261	-0.0549316	-3.76831	-0.883501	-0.00325963
154.606	3532	28339	18.011	82.8973	11351	8471	4.23462	37.5677	4.2687	65.7532	0.0920395	-48.8452	-7.00746e-05	-0.098877	-3.8562	-0.904169	-0.00325963
154.656	3517	28335	18.0076	82.9193	12258	8432	4.46442	36.0132	4.26721	66.4124	0.0983605	-53.9813	-0.000210224	-0.0823975	-4.04846	-0.949395	-0.00325963
154.706	3528	28335	18.0139	82.9028	11172	8468	4.22577	36.134	4.24082	64.0338	0.10501	-37.5293	-0.000105112	-0.10437	-3.92212	-0.919672	-0.00325963
154.757	3514	28338	18.0065	82.9193	12128	8787	4.50165	37.1118	4.28911	66.687	0.0853901	-51.2952	-0.000210224	-0.0494385	-3.38928	-0.794416	-0.00325963
154.807	3519	28335	18.004	82.9083	11399	9071	4.43573	38.3148	4.2921	69.5105	0.0809571	-69.2963	-0.000140149	-0.0274658	-3.15308	-0.738935	-0.00325963
154.857	3522	28330	18.0076	82.9193	11472	8531	4.41498	36.7438	4.29658	66.0059	0.0846512	-49.3451	-0.000210224	-0.0878906	-3.30139	-0.773769	-0.00325963
154.907	3518	28339	18.011	82.9248	11115	8524	4.42322	35.2277	4.38669	65.2863	0.0806287	-41.6656	-0.000245261	-0.0933838	-3.50464	-0.821521	-0.00325963
154.957	3518	28338	18.0073	82.9358	11624	8674	4.57672	35.4089	4.20398	66.665	0.096062	-54.201	-0.000315336	-0.0604248	-3.07617	-0.720877	-0.00325963
155.007	3520	28337	18.0065	82.9193	12222	8689	4.49188	36.7163	4.17162	66.8298	0.0998382	-53.1958	-0.000210224	-0.065918	-2.80151	-0.656406	-0.00325963
155.057	3518	28327	18.0051	82.9358	11743	8796	4.57764	36.2384	4.30305	68.4668	0.0765242	-65.9894	-0.000315336	-0.0549316	-2.29614	-0.537854	-0.00325963
155.107	3525	28334	18.0084	82.9028	11325	8607	4.34387	38.1116	4.32894	66.0663	0.0757032	-48.62	-0.000105112	-0.0769043	-2.48291	-0.581656	-0.00325963
155.157	3532	28338	18.0113	82.9028	11504	8611	4.24927	37.2272	4.34736	68.0933	0.0728049	-63.2593	-0.000105112	-0.0823975	-2.46643	-0.577791	-0.00325963
155.207	3527	28334	18.0106	82.9193	12225	8568	4.4397	35.7495	4.28314	65.2313	0.086211	-46.8292	-0.000210224	-0.0769043	-2.58179	-0.60485	-0.00325963
155.257	3518	28334	18.0062	82.9138	11929	8560	4.43237	37.2601	4.23883	68.1702	0.0861289	-64.1547	-0.000175187	-0.0823975	-2.37305	-0.555889	-0.00325963
155.307	3522	28332	18.0047	82.9413	11852	9041	4.5929	36.1011	4.26123	67.6154	0.0806287	-61.5839	-0.000350373	-0.0494385	-2.34009	-0.54816	-0.00325963
155.357	3534	28339	18.0084	82.9358	12340	8694	4.50073	35.2167	4.2463	68.3405	0.0863752	-66.2201	-0.000315336	-0.065918	-2.1698	-0.50823	-0.00325963
155.407	3540	28325	18.0051	82.9028	11800	8858	4.44336	37.4469	4.26123	67.522	0.0816959	-63.1439	-0.000105112	-0.065918	-1.89514	-0.443847	-0.00325963
155.457	3529	28335	18.004	82.9028	10770	9075	4.3985	39.0729	4.18257	69.472	0.0950769	-73.949	-0.000105112	-0.0439453	-1.42273	-0.333154	-0.00325963
155.507	3540	28322	17.9999	82.8699	11001	9620	4.33289	42.9071	4.19203	68.28	0.0923679	-65.7697	0.000105112	0.0109863	-0.878906	-0.205783	-0.00325963
155.557	3517	28331	18.0018	82.8864	10703	9494	4.40155	40.2594	4.23335	69.2029	0.0890021	-75.7947	0	-0.0109863	-0.411987	-0.096455	-0.00325963
155.607	3534	28328	18.0014	82.8864	11250	9026	4.34052	41.5393	4.24082	67.4176	0.0861289	-59.458	0	-0.0274658	-0.758057	-0.177484	-0.00325963
155.657	3534	28330	18.0065	82.8864	11077	8901	4.26453	39.5288	4.26522	68.9941	0.0802183	-71.5485	0	-0.065918	-0.615234	-0.144042	-0.00325963
155.707	3532	28324	18.0029	82.9138	11373	9029	4.51233	38.2599	4.17361	67.5055	0.097868	-58.6725	-0.000175187	-0.0384521	-0.296631	-0.069447	-0.00325963
155.757	3552	28326	18.0032	82.8644	10348	9243	4.216	42.984	4.16963	69.538	0.10148	-76.1353	0.000140149	-0.032959	-0.0219727	-0.00514418	-0.00325963
155.807	3532	28325	18.0014	82.9083	10756	9676	4.4989	39.5563	4.41905	70.1971	0.0675812	-80.3815	-0.000140149	0	0.20874	0.0488699	-0.00325963
155.857	3542	28326	18.0047	82.8644	9805	9294	4.18121	42.0721	4.316	68.0054	0.0748002	-62.4243	0.000140149	-0.032959	0.401001	0.0938828	-0.00325963
