Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
76.3017	-6098	-21716	15.497	-105.716	-2915	-8017	2.59613	-108.858	4.05332	65.2753	0.0822635	-84.2926	0.000443223	0.0109863	6.02051	3.15764	0.00325963
76.3517	-6093	-21712	15.4941	-105.656	-3629	-8574	2.89795	-114.5	4.17383	60.6335	0.0700795	-78.3655	-4.43223e-05	0.0549316	6.5918	3.45982	0.00325963
76.4017	-6088	-21719	15.4974	-105.656	-3427	-8437	2.836	-115.9	4.19223	63.7592	0.0703417	-99.5142	-4.43223e-05	0.0494385	6.70166	3.51801	0.00325963
76.4517	-6081	-21720	15.4962	-105.623	-4106	-8611	3.00415	-118.13	4.08276	58.656	0.0614282	-58.1671	-0.000310256	0.032959	5.99854	3.14603	0.00325963
76.5017	-6087	-21720	15.4994	-105.677	-3413	-8354	2.66571	-115.159	4.08184	61.7267	0.063886	-80.4364	0.000132967	0.0274658	5.49866	2.88217	0.00325963
76.5517	-6098	-21713	15.5006	-105.699	-3578	-8106	2.56622	-111.874	3.99215	60.6116	0.0664748	-87.5885	0.000310256	0.0109863	5.36133	2.80977	0.00325963
76.6017	-6103	-21712	15.5002	-105.688	-3382	-8189	2.6178	-113.11	4.02848	60.5017	0.0860422	-96.1633	0.000221612	0.0219727	6.07544	3.18667	0.00325963
76.6517	-6087	-21721	15.4998	-105.639	-4006	-8540	2.87262	-118.405	4.24788	60.238	0.0650985	-81.3867	-0.000177289	0.0219727	6.2677	3.28831	0.00325963
76.7017	-6105	-21719	15.4974	-105.661	-3947	-8208	2.76642	-114.626	4.12231	60.4578	0.058315	-97.9486	0	0.0164795	5.49316	2.87928	0.00325963
76.7517	-6081	-21721	15.4998	-105.656	-3566	-7807	2.78564	-116.18	3.91074	64.4568	0.0785708	-84.2871	-4.43223e-05	-0.0109863	5.14709	2.69687	0.00325963
76.8017	-6110	-21710	15.497	-105.667	-3726	-8424	2.74414	-113.89	4.02665	60.282	0.0668681	-81.6119	4.43223e-05	0.0219727	5.59753	2.93433	0.00325963
76.8517	-6091	-21720	15.5002	-105.645	-4458	-8412	2.8241	-117.883	4.14071	61.3092	0.0601829	-76.4154	-0.000132967	0.00549316	5.74036	3.0097	0.00325963
76.9017	-6107	-21718	15.5023	-105.688	-3714	-7906	2.59033	-115.582	4.14715	58.4088	0.057463	-60.4083	0.000221612	-0.0219727	5.36133	2.80977	0.00325963
76.9518	-6091	-21719	15.497	-105.661	-4029	-8192	2.80457	-115.532	4.13565	59.7327	0.0590687	-80.4913	0	0.0109863	5.1416	2.69398	0.00325963
77.0018	-6104	-21713	15.4945	-105.694	-3444	-8303	2.74475	-111.149	3.99077	60.1392	0.0688998	-76.6956	0.000265934	0.0494385	5.27344	2.76344	0.00325963
77.0518	-6093	-21719	15.4921	-105.677	-3776	-8242	2.84485	-112.104	3.94109	59.8315	0.0817482	-68.681	0.000132967	0.032959	5.7843	3.0329	0.00325963
77.1018	-6093	-21722	15.4998	-105.688	-4129	-8045	2.6474	-113.522	4.22672	61.2488	0.0486478	-79.8212	0.000221612	0	5.40527	2.83293	0.00325963
77.1518	-6094	-21719	15.4998	-105.656	-4097	-8310	2.78564	-116.18	4.04964	61.0345	0.0727667	-83.6774	-4.43223e-05	0.00549316	5.64148	2.95752	0.00325963
77.2018	-6095	-21718	15.4954	-105.683	-4042	-8279	2.75909	-112.731	4.0915	62.8912	0.0884468	-95.6525	0.000177289	0.032959	6.08093	3.18957	0.00325963
77.2518	-6101	-21720	15.4982	-105.688	-3601	-8391	2.6178	-112.269	4.0639	61.8256	0.0663765	-86.1877	0.000221612	0.032959	5.95459	3.12282	0.00325963
77.3018	-6091	-21718	15.495	-105.683	-2767	-8120	2.72491	-110.984	4.17245	58.7219	0.0600518	-71.3672	0.000177289	0.0384521	6.00403	3.14894	0.00325963
77.3518	-6091	-21721	15.4974	-105.705	-2966	-8034	2.59277	-110.929	4.06942	62.9242	0.0665404	-95.8282	0.000354578	0.0219727	5.76233	3.0213	0.00325963
77.4018	-6087	-21714	15.4962	-105.677	-3884	-8294	2.73529	-113.434	4.06574	60.3149	0.0691292	-71.4771	0.000132967	0.0219727	6.24573	3.27669	0.00325963
77.4518	-6082	-21726	15.4986	-105.688	-2851	-8102	2.73773	-114.824	4.05884	61.7596	0.0652951	-83.172	0.000221612	0.032959	5.82275	3.0532	0.00325963
77.5018	-6083	-21721	15.4994	-105.661	-3319	-7841	2.73438	-115.681	4.103	62.9187	0.0599208	-87.193	0	0.00549316	5.43823	2.85031	0.00325963
77.5518	-6083	-21721	15.4941	-105.688	-3917	-8461	2.70599	-110.237	4.10346	63.2428	0.0732255	-98.9594	0.000221612	0.0274658	5.74036	3.0097	0.00325963
77.6018	-6093	-21715	15.4962	-105.656	-3818	-8392	2.8598	-115.005	4.10024	61.2158	0.0713903	-97.7234	-4.43223e-05	0.032959	6.11938	3.2099	0.00325963
77.6518	-6097	-21717	15.4933	-105.677	-2798	-8288	2.8363	-111.643	4.11818	63.902	0.0666387	-95.0977	0.000132967	0.065918	5.98755	3.14023	0.00325963
77.7018	-6084	-21722	15.4998	-105.677	-3669	-7858	2.65533	-114.67	4.21063	61.1993	0.056742	-77.0251	0.000132967	-0.0109863	5.91614	3.10251	0.00325963
77.7518	-6104	-21718	15.4974	-105.683	-4183	-8277	2.71637	-114.093	3.81461	60.3094	0.0959181	-74.6796	0.000177289	0.0109863	5.77881	3.03	0.00325963
77.8018	-6093	-21717	15.4974	-105.677	-2918	-8217	2.70935	-113.549	4.06758	63.089	0.0776261	-83.2874	0.000132967	0.0384521	6.19629	3.25055	0.00325963
77.8518	-6089	-21712	15.4937	-105.656	-3230	-8504	2.8891	-114.077	4.20925	63.7042	0.071161	-102.42	-4.43223e-05	0.0494385	6.6687	3.50055	0.00325963
77.9018	-6092	-21721	15.5002	-105.672	-3424	-7691	2.70325	-115.285	4.15589	63.1329	0.0609694	-90.2362	8.86446e-05	-0.0219727	6.1908	3.24765	0.00325963
77.9518	-6096	-21720	15.4994	-105.677	-4067	-8346	2.70599	-114.417	4.01745	62.5562	0.0666059	-83.3972	0.000132967	0.0109863	5.87219	3.0793	0.00325963
78.0018	-6091	-21717	15.499	-105.656	-4164	-8412	2.80731	-116.098	3.96087	61.6333	0.0754791	-72.9437	-4.43223e-05	0.0219727	5.98206	3.13733	0.00325963
78.0518	-6097	-21718	15.4974	-105.677	-3935	-8325	2.75085	-113.632	4.13565	64.9786	0.0615265	-82.0514	0.000132967	0.032959	5.88867	3.088	0.00325963
78.1018	-6091	-21714	15.4966	-105.672	-3551	-8138	2.75635	-114.164	4.0662	59.3646	0.0717181	-98.1683	8.86446e-05	0.0164795	6.03699	3.16635	0.00325963
78.1518	-6091	-21718	15.4945	-105.672	-3601	-8391	2.79633	-112.901	4.10668	61.6388	0.0743397	-90.2966	8.86446e-05	0.0384521	6.11938	3.2099	0.00325963
78.2018	-6102	-21718	15.4994	-105.694	-3183	-8037	2.6178	-112.269	3.92822	62.1991	0.0862139	-82.0514	0.000265934	0.0109863	6.10291	3.20119	0.00325963
78.2518	-6095	-21722	15.4986	-105.677	-3887	-7964	2.67731	-113.857	4.2833	57.7716	0.0514333	-63.6548	0.000132967	-0.00549316	5.9436	3.11702	0.00325963
78.3018	-6102	-21722	15.4982	-105.699	-3503	-8209	2.61627	-111.583	4.0271	60.9961	0.0717836	-83.8422	0.000310256	0.0274658	5.71289	2.9952	0.00325963
78.3518	-6106	-21709	15.4954	-105.688	-3582	-8623	2.73285	-111.385	4.07862	61.4685	0.0794295	-90.4065	0.000221612	0.0494385	6.1853	3.24474	0.00325963
78.4018	-6097	-21715	15.4917	-105.677	-3729	-8513	2.86072	-110.923	4.0593	61.6333	0.0914525	-94.4824	0.000132967	0.065918	6.84448	3.59369	0.00325963
78.4518	-6093	-21714	15.4966	-105.672	-3484	-7908	2.76886	-113.692	4.17061	58.8538	0.0569387	-59.068	8.86446e-05	0.0109863	6.35559	3.3348	0.00325963
78.5018	-6102	-21719	15.4978	-105.661	-3467	-8259	2.81006	-115.972	4.14301	58.8428	0.0569059	-72.5482	0	0.0219727	5.65247	2.96331	0.00325963
78.5518	-6100	-21718	15.4986	-105.688	-3588	-7759	2.68219	-113	4.00687	61.4191	0.0971204	-82.0514	0.000221612	-0.0219727	6.15234	3.22732	0.00325963
78.6019	-6102	-21713	15.4945	-105.699	-3912	-8560	2.76886	-110.978	4.01837	61.4081	0.0830364	-83.8971	0.000310256	0.0549316	6.56433	3.44528	0.00325963
78.6519	-6095	-21714	15.4978	-105.672	-3499	-8423	2.73468	-114.164	4.12553	62.9626	0.0702762	-94.4275	8.86446e-05	0.032959	6.47644	3.39875	0.00325963
78.7019	-6092	-21714	15.4966	-105.672	-3767	-8459	2.76886	-113.692	4.07218	59.837	0.0673924	-76.1298	8.86446e-05	0.0384521	6.16333	3.23313	0.00325963
78.7519	-6094	-21727	15.4978	-105.661	-3154	-7972	2.78534	-116.109	4.11588	62.0563	0.0659833	-90.8514	0	0.0219727	5.9436	3.11702	0.00325963
78.8019	-6092	-21717	15.4982	-105.677	-3564	-8112	2.7182	-113.945	4.01009	60.8478	0.0717508	-79.2609	0.000132967	0.0219727	5.95459	3.12282	0.00325963
78.8519	-6090	-21719	15.497	-105.677	-3280	-8207	2.7597	-114.022	4.21155	60.683	0.0710299	-90.1813	0.000132967	0.0219727	6.26221	3.28541	0.00325963
78.9019	-6095	-21712	15.4933	-105.688	-3194	-8653	2.76886	-110.978	4.11542	61.0785	0.0679822	-85.6879	0.000221612	0.0604248	6.37207	3.34352	0.00325963
78.9519	-6086	-21721	15.4986	-105.688	-3172	-8056	2.64679	-113.434	4.00181	59.9854	0.0685393	-79.0302	0.000221612	0.0109863	5.98755	3.14023	0.00325963
79.0019	-6090	-21718	15.4978	-105.677	-2836	-7685	2.68768	-113.533	4.02343	61.6113	0.0729633	-79.0302	0.000132967	0	6.01501	3.15474	0.00325963
79.0519	-6088	-21720	15.4958	-105.667	-3499	-8423	2.80609	-114.615	4.15957	59.458	0.0719474	-84.0674	4.43223e-05	0.0384521	6.62476	3.47727	0.00325963
79.1019	-6081	-21720	15.4945	-105.677	-3767	-8246	2.76855	-112.341	4.18487	61.8365	0.0679495	-88.764	0.000132967	0.0219727	6.51489	3.4191	0.00325963
79.1519	-6105	-21712	15.495	-105.699	-3265	-8340	2.68005	-109.638	4.06758	60.8698	0.0623785	-75.2893	0.000310256	0.0384521	5.88318	3.0851	0.00325963
79.2019	-6100	-21711	15.4986	-105.699	-3796	-8410	2.61139	-111.011	4.03768	61.6498	0.0720458	-86.2427	0.000310256	0.0219727	5.8667	3.0764	0.00325963
79.2519	-6088	-21717	15.497	-105.667	-3735	-7986	2.71484	-114.933	4.16463	64.5007	0.0554968	-87.3578	4.43223e-05	-0.00549316	5.65796	2.96621	0.00325963
79.3019	-6088	-21721	15.499	-105.65	-4198	-8157	2.83325	-116.779	4.12875	63.8525	0.0599535	-84.3475	-8.86446e-05	0.00549316	5.7074	2.9923	0.00325963
79.3519	-6103	-21720	15.5006	-105.688	-3733	-7770	2.62665	-114.236	4.25064	60.8258	0.0460262	-80.4858	0.000221612	-0.0109863	5.08667	2.66504	0.00325963
79.4019	-6095	-21714	15.4974	-105.683	-3815	-8398	2.70721	-113	3.95029	61.1829	0.0928265	-83.0072	0.000177289	0.032959	5.59204	2.93143	0.00325963
79.4519	-6102	-21723	15.5019	-105.672	-3719	-7688	2.71759	-117.18	4.03584	57.9309	0.0558245	-63.0945	8.86446e-05	-0.0219727	4.96582	2.6014	0.00325963
79.5019	-6090	-21720	15.5035	-105.65	-4648	-8245	2.74933	-118.416	3.96547	61.073	0.074878	-82.9523	-8.86446e-05	-0.00549316	5.15808	2.70266	0.00325963
79.5519	-6102	-21715	15.497	-105.677	-2952	-7962	2.70721	-113	4.05332	62.276	0.0776261	-88.6487	0.000132967	0.0109863	5.61951	2.94592	0.00325963
79.6019	-6110	-21720	15.499	-105.677	-3272	-7814	2.69897	-114.725	4.03722	62.4847	0.0786566	-90.4065	0.000132967	-0.00549316	5.83923	3.0619	0.00325963
79.6519	-6096	-21714	15.4937	-105.672	-3815	-8398	2.82898	-113.28	4.13657	62.8253	0.0705056	-93.7079	8.86446e-05	0.0384521	6.12488	3.2128	0.00325963
79.7019	-6100	-21717	15.4994	-105.694	-3963	-8283	2.61078	-112.604	4.14531	59.8865	0.0583806	-77.3602	0.000265934	0.0219727	5.92712	3.10831	0.00325963
79.7519	-6092	-21721	15.4994	-105.65	-4595	-8639	2.85583	-117.449	4.13197	62.2925	0.0579218	-77.135	-8.86446e-05	0.0219727	5.64697	2.96041	0.00325963
79.8019	-6090	-21723	15.5002	-105.688	-3154	-7883	2.62085	-113.692	4.0501	62.2266	0.0799448	-81.8866	0.000221612	0	5.71289	2.9952	0.00325963
79.8519	-6090	-21716	15.497	-105.634	-4366	-8121	2.92908	-118.625	4.18027	59.7931	0.0678512	-84.9628	-0.000221612	0	5.8667	3.0764	0.00325963
79.9019	-6103	-21717	15.5006	-105.694	-3451	-7866	2.5647	-111.918	4.01009	59.8755	0.0624768	-70.2466	0.000265934	-0.00549316	5.31738	2.7866	0.00325963
79.9519	-6095	-21720	15.5011	-105.688	-3056	-7598	2.55005	-113.176	4.10806	58.3649	0.056185	-67.3352	0.000221612	-0.0219727	5.01526	2.62744	0.00325963
80.0019	-6090	-21718	15.4998	-105.677	-3617	-8052	2.68982	-115.06	4.00411	61.9025	0.0657866	-83.172	0.000132967	0	4.91638	2.57538	0.00325963
80.0519	-6082	-21720	15.4941	-105.661	-4045	-8489	2.85583	-114.472	4.14025	62.6385	0.0727012	-92.0215	0	0.0494385	5.64697	2.96041	0.00325963
80.1019	-6093	-21718	15.4962	-105.683	-3864	-8436	2.74841	-113.11	4.0731	61.864	0.0657211	-80.9363	0.000177289	0.032959	5.3009	2.77792	0.00325963
80.1519	-6092	-21722	15.4966	-105.656	-3765	-8370	2.86926	-115.494	4.02251	59.6997	0.0618542	-63.5394	-4.43223e-05	0.032959	5.10864	2.67662	0.00325963
80.202	-6093	-21719	15.4962	-105.694	-3252	-8163	2.68707	-110.841	4.11036	58.8757	0.066737	-66.4453	0.000265934	0.0274658	5.42175	2.84162	0.00325963
80.252	-6105	-21719	15.4974	-105.721	-2915	-7974	2.53998	-108.215	3.96639	61.1224	0.0790001	-78.5303	0.000487545	0.0274658	5.67444	2.97491	0.00325963
80.302	-6089	-21718	15.497	-105.656	-3469	-8129	2.84332	-115.395	4.13841	62.6276	0.0831223	-103.59	-4.43223e-05	0.0274658	6.39954	3.35805	0.00325963
80.352	-6099	-21716	15.4962	-105.683	-3362	-8279	2.70172	-112.225	4.16463	61.4685	0.061592	-93.0872	0.000177289	0.0384521	6.00403	3.14894	0.00325963
80.402	-6095	-21717	15.4954	-105.688	-3148	-8274	2.71729	-111.05	4.12599	61.9739	0.0640826	-90.0165	0.000221612	0.0274658	5.87769	3.0822	0.00325963
80.452	-6086	-21718	15.4954	-105.656	-3299	-8163	2.89948	-115.62	4.11174	62.3859	0.0737826	-90.401	-4.43223e-05	0.0274658	6.62476	3.47727	0.00325963
80.502	-6091	-21720	15.5023	-105.65	-3819	-8147	2.78839	-118.191	4.07632	62.6385	0.0698174	-80.0409	-8.86446e-05	-0.00549316	6.55884	3.44237	0.00325963
80.552	-6087	-21722	15.4974	-105.688	-3713	-8081	2.68219	-112.885	4.03998	62.7045	0.0732255	-90.9668	0.000221612	0.0109863	6.44897	3.38421	0.00325963
80.602	-6092	-21717	15.4933	-105.699	-3310	-8676	2.71545	-109.111	4.23592	62.7484	0.0570698	-84.6277	0.000310256	0.0604248	6.28967	3.29993	0.00325963
80.652	-6084	-21723	15.499	-105.677	-3554	-7898	2.6825	-114.28	3.8744	60.8478	0.0774543	-77.3053	0.000132967	-0.00549316	5.5481	2.90825	0.00325963
80.702	-6095	-21719	15.4986	-105.661	-3453	-8047	2.76764	-115.79	4.03538	61.7047	0.0663765	-75.8002	0	0.00549316	5.59204	2.93143	0.00325963
80.752	-6099	-21720	15.4986	-105.688	-3133	-8195	2.71393	-114.686	3.95903	64.704	0.0960899	-86.9678	0.000221612	0.0274658	6.24023	3.27379	0.00325963
80.802	-6082	-21719	15.4937	-105.661	-3084	-8161	2.84973	-113.747	4.17199	65.9894	0.100641	-91.4667	0	0.0274658	6.95435	3.65194	0.00325963
80.852	-6107	-21716	15.4994	-105.688	-3311	-8461	2.6712	-111.791	4.16785	61.9684	0.0726028	-104.65	0.000221612	0.0439453	7.02576	3.68982	0.00325963
80.902	-6097	-21713	15.4945	-105.677	-3062	-8293	2.76764	-112.225	3.96041	68.0988	0.109058	-90.8514	0.000132967	0.0439453	6.91589	3.63155	0.00325963
80.952	-6096	-21717	15.497	-105.688	-4031	-8365	2.71759	-113.829	4.0984	61.8585	0.0730944	-92.417	0.000221612	0.0219727	7.13562	3.74811	0.00325963
81.002	-6095	-21717	15.4986	-105.656	-4196	-8336	2.81586	-116.362	4.10714	65.2039	0.0697846	-91.2964	-4.43223e-05	0.00549316	6.74011	3.53838	0.00325963
81.052	-6113	-21716	15.5006	-105.699	-4183	-8251	2.65778	-114.417	4.24788	58.6121	0.0517937	-70.1312	0.000310256	-0.0109863	5.86121	3.0735	0.00325963
81.102	-6104	-21720	15.4986	-105.656	-3980	-8335	2.81586	-116.362	4.00733	61.9299	0.0711937	-82.8918	-4.43223e-05	0.0109863	5.58105	2.92564	0.00325963
81.152	-6102	-21716	15.5002	-105.699	-3401	-8014	2.5946	-112.115	4.11036	60.6171	0.0626407	-78.2556	0.000310256	0.0109863	5.64697	2.96041	0.00325963
81.202	-6098	-21715	15.4958	-105.661	-4242	-8588	2.80548	-114.5	4.06344	63.2263	0.0714559	-91.0767	0	0.0219727	6.01501	3.15474	0.00325963
81.252	-6107	-21709	15.4958	-105.716	-3424	-8221	2.58362	-109.138	3.99261	60.8203	0.0702762	-80.0409	0.000443223	0.0219727	6.15784	3.23022	0.00325963
81.302	-6104	-21713	15.4974	-105.65	-3838	-8353	2.86621	-116.235	4.15681	63.1274	0.0871586	-100.58	-8.86446e-05	0.032959	6.91589	3.63155	0.00325963
81.352	-6092	-21716	15.4962	-105.699	-3653	-8522	2.65686	-110.297	4.36149	60.9796	0.0661471	-96.6028	0.000310256	0.0384521	6.99829	3.67525	0.00325963
81.402	-6094	-21720	15.4978	-105.71	-2846	-7898	2.59705	-109.363	4.07816	61.875	0.0650329	-82.1063	0.000398901	0.0109863	6.35559	3.3348	0.00325963
81.452	-6103	-21711	15.4954	-105.716	-2774	-7782	2.57935	-108.55	4.00825	60.5511	0.0808036	-74.0094	0.000443223	0	6.57532	3.45109	0.00325963
81.502	-6094	-21713	15.4945	-105.661	-3664	-8387	2.83417	-113.703	4.07632	62.644	0.0920536	-92.6367	0	0.0274658	7.01477	3.68399	0.00325963
81.552	-6110	-21707	15.4941	-105.677	-3784	-8537	2.82928	-113.203	4.17015	62.7979	0.0868151	-87.583	0.000132967	0.0439453	7.28943	3.82977	0.00325963
81.602	-6096	-21715	15.4941	-105.656	-4251	-8710	2.87415	-113.774	4.09288	64.8248	0.0783131	-102.98	-4.43223e-05	0.0494385	7.10815	3.73354	0.00325963
81.652	-6086	-21718	15.495	-105.677	-2821	-8251	2.77344	-112.912	4.15773	61.8036	0.0631322	-92.9718	0.000132967	0.0384521	6.64124	3.486	0.00325963
81.702	-6094	-21727	15.5031	-105.677	-2563	-7775	2.52472	-113.22	4.03906	59.6393	0.0656883	-71.5869	0.000132967	-0.0109863	6.12488	3.2128	0.00325963
81.752	-6092	-21717	15.4962	-105.705	-3223	-8298	2.6416	-110.061	4.07264	62.6495	0.0844105	-91.0162	0.000354578	0.032959	6.41602	3.36677	0.00325963
81.802	-6095	-21719	15.4966	-105.677	-3019	-8381	2.72675	-112.28	4.15037	63.5889	0.09317	-106.891	0.000132967	0.0494385	7.09167	3.72479	0.00325963
81.8521	-6090	-21718	15.497	-105.677	-3389	-8051	2.72766	-113.659	4.0708	63.045	0.0788284	-89.4287	0.000132967	0.0164795	6.77307	3.55584	0.00325963
81.9021	-6102	-21710	15.4933	-105.716	-2886	-8364	2.69379	-107.963	4.07724	60.7928	0.0696863	-95.7074	0.000443223	0.0604248	6.4325	3.37549	0.00325963
81.9521	-6094	-21720	15.5035	-105.694	-3690	-7820	2.54456	-114	4.03676	61.441	0.0680478	-75.0696	0.000265934	-0.0274658	6.17432	3.23893	0.00325963
82.0021	-6087	-21715	15.4937	-105.677	-3272	-8335	2.79846	-112.797	4.12737	62.8912	0.0739137	-96.6083	0.000132967	0.0494385	6.55884	3.44237	0.00325963
82.0521	-6094	-21717	15.4982	-105.688	-3404	-8138	2.67548	-112.495	4.0731	60.8423	0.0641809	-78.8049	0.000221612	0.0164795	6.31714	3.31446	0.00325963
82.1021	-6096	-21717	15.4945	-105.672	-3736	-8288	2.8186	-113.505	4.18579	60.8093	0.0673924	-99.1791	8.86446e-05	0.0384521	6.37756	3.34642	0.00325963
82.1521	-6087	-21725	15.4986	-105.645	-3907	-8254	2.88757	-117.719	4.06114	61.1115	0.063591	-85.6879	-0.000132967	0.0219727	6.01501	3.15474	0.00325963
82.2021	-6091	-21719	15.4982	-105.667	-3389	-8051	2.71454	-114.84	4.09656	60.2655	0.0651968	-93.7628	4.43223e-05	0.0109863	6.05896	3.17796	0.00325963
82.2521	-6094	-21717	15.4978	-105.699	-3358	-8065	2.66205	-110.643	4.02802	60.639	0.0670319	-78.5303	0.000310256	0.0109863	5.76233	3.0213	0.00325963
82.3021	-6100	-21715	15.4966	-105.661	-3705	-8302	2.81158	-114.961	4.10484	62.0673	0.0677529	-80.7715	0	0.0219727	5.88318	3.0851	0.00325963
82.3521	-6083	-21724	15.5002	-105.656	-3953	-8255	2.80457	-117.466	4.12415	64.9237	0.0659177	-93.5376	-4.43223e-05	0.0219727	5.79529	3.03869	0.00325963
82.4021	-6095	-21720	15.5006	-105.656	-4206	-8202	2.78198	-116.779	3.90016	60.9961	0.0737826	-68.2855	-4.43223e-05	-0.00549316	5.36682	2.81266	0.00325963
82.4521	-6094	-21722	15.5011	-105.677	-4076	-7972	2.67059	-115.433	4.03446	62.4573	0.0676873	-76.2451	0.000132967	-0.0109863	5.37781	2.81845	0.00325963
82.5021	-6088	-21721	15.4966	-105.656	-3460	-8133	2.85217	-115.021	4.17245	60.0952	0.0613299	-86.4679	-4.43223e-05	0.0219727	5.5481	2.90825	0.00325963
82.5521	-6102	-21717	15.4994	-105.694	-3141	-7846	2.57904	-111.824	4.04964	61.6443	0.079086	-78.4753	0.000265934	-0.00549316	6.03699	3.16635	0.00325963
82.6021	-6094	-21717	15.4954	-105.672	-3436	-8699	2.78809	-112.901	4.03032	63.1989	0.0738809	-97.4982	8.86446e-05	0.065918	6.026	3.16055	0.00325963
82.6521	-6108	-21722	15.5006	-105.705	-4270	-8323	2.62482	-112.495	4.18901	61.0785	0.0642464	-94.4824	0.000354578	0.0109863	6.53137	3.42783	0.00325963
82.7021	-6096	-21722	15.4986	-105.661	-3872	-8053	2.74323	-115.895	4.04136	62.4133	0.0716853	-85.5176	0	0	5.9436	3.11702	0.00325963
82.7521	-6101	-21716	15.4966	-105.688	-3555	-8416	2.7478	-112.813	4.00687	59.9579	0.0703417	-88.2587	0.000221612	0.0274658	5.57556	2.92274	0.00325963
82.8021	-6095	-21720	15.4978	-105.672	-3787	-8288	2.72369	-114.302	4.05608	62.9626	0.0869009	-87.583	8.86446e-05	0.0219727	6.13037	3.2157	0.00325963
82.8521	-6093	-21718	15.4954	-105.661	-3752	-8552	2.83356	-113.494	4.2465	61.7706	0.0577252	-96.7786	0	0.0494385	5.92712	3.10831	0.00325963
82.9021	-6106	-21723	15.5015	-105.727	-2744	-7794	2.38647	-108.633	3.90154	61.9684	0.103046	-81.4362	0.000531868	0	6.21277	3.25926	0.00325963
82.9521	-6085	-21720	15.4954	-105.661	-3926	-8088	2.79938	-113.939	4.20511	61.1334	0.0584789	-82.5018	0	0.00549316	6.11938	3.2099	0.00325963
83.0021	-6095	-21711	15.495	-105.705	-2774	-7963	2.66449	-109.221	3.97007	62.6166	0.110088	-97.0532	0.000354578	0.0164795	6.5094	3.41619	0.00325963
83.0521	-6083	-21713	15.4941	-105.688	-3055	-8299	2.70172	-110.759	4.06942	62.5342	0.102273	-86.413	0.000221612	0.032959	6.97632	3.66359	0.00325963
83.1021	-6096	-21716	15.4962	-105.705	-2790	-8046	2.65778	-110.083	4.02159	63.6932	0.0985804	-97.7234	0.000354578	0.0219727	7.13562	3.74811	0.00325963
83.1521	-6094	-21719	15.4945	-105.677	-3257	-8215	2.76764	-112.17	4.19269	60.7544	0.0681461	-78.3655	0.000132967	0.0274658	6.9104	3.62864	0.00325963
83.2021	-6105	-21710	15.4986	-105.688	-3843	-8319	2.62024	-111.951	4.07126	61.0785	0.0886185	-86.4679	0.000221612	0.0109863	7.17407	3.76852	0.00325963
83.2521	-6103	-21713	15.4913	-105.688	-3453	-8566	2.81433	-110.089	4.27134	61.1444	0.0935136	-91.7468	0.000221612	0.065918	7.42126	3.89981	0.00325963
83.3021	-6092	-21713	15.4913	-105.677	-3034	-8469	2.80548	-110.588	4.22672	62.2815	0.0667042	-94.812	0.000132967	0.065918	7.16309	3.76269	0.00325963
83.3521	-6091	-21720	15.4954	-105.683	-2848	-8203	2.74323	-112.467	4.0731	58.6725	0.0667697	-58.3978	0.000177289	0.0384521	6.85547	3.59952	0.00325963
83.4021	-6097	-21724	15.5023	-105.699	-3290	-7989	2.4942	-111.209	4.12231	61.1993	0.0673924	-91.6864	0.000310256	-0.00549316	6.29517	3.30284	0.00325963
83.4521	-6100	-21716	15.4986	-105.672	-3452	-8175	2.69318	-114.082	4.00549	60.0238	0.0666387	-74.2346	8.86446e-05	0.0219727	5.96008	3.12572	0.00325963
83.5022	-6093	-21717	15.497	-105.699	-3055	-7905	2.63184	-110.369	3.93557	63.7097	0.123399	-84.7375	0.000310256	0.0164795	6.54785	3.43655	0.00325963
83.5522	-6089	-21712	15.4941	-105.677	-3796	-8627	2.79877	-112.775	4.11772	64.9237	0.082607	-88.4235	0.000132967	0.0549316	6.88293	3.61408	0.00325963
83.6022	-6109	-21717	15.4982	-105.694	-3816	-8276	2.69745	-111.819	4.1007	61.3916	0.0639515	-89.0442	0.000265934	0.032959	6.3501	3.33189	0.00325963
83.6522	-6095	-21717	15.4978	-105.667	-4382	-8515	2.7652	-114.56	3.97651	66.2585	0.0951452	-79.8157	4.43223e-05	0.0274658	6.84998	3.5966	0.00325963
83.7022	-6095	-21713	15.4937	-105.672	-3498	-8639	2.84454	-113.351	4.03492	63.5175	0.116615	-104.431	8.86446e-05	0.0494385	7.40479	3.89105	0.00325963
83.7522	-6091	-21718	15.4966	-105.672	-3384	-8274	2.79114	-114.445	4.19223	62.7704	0.0739137	-85.7428	8.86446e-05	0.0384521	7.44324	3.91149	0.00325963
83.8022	-6094	-21710	15.4913	-105.688	-3164	-8489	2.7594	-109.924	3.97513	65.907	0.103046	-90.1813	0.000221612	0.0549316	7.16309	3.76269	0.00325963
83.8522	-6094	-21717	15.4929	-105.667	-3218	-8521	2.88116	-114.252	4.21569	64.0997	0.0676545	-92.5818	4.43223e-05	0.0549316	7.33887	3.85603	0.00325963
