Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
895.436	12754	-16674	15.81	-52.5696	64	-10381	3.00568	-94.4824	2.22426	-167.899	1.65031	-36.8756	-0.000428898	-0.0494385	-16.7651	-8.11107	-0.0130385
895.636	12766	-16666	15.8078	-52.5586	-224	-9636	3.02277	-93.2135	2.21723	-167.728	1.695	-40.0012	-0.000524209	-0.0714111	-17.265	-8.36797	-0.0130385
895.836	12768	-16665	15.8055	-52.5476	255	-10604	3.33984	-94.4165	2.19757	-174.479	1.72712	-31.6681	-0.00061952	-0.032959	-17.5397	-8.50972	-0.0130385
896.036	12759	-16663	15.8011	-52.5311	-1033	-11190	3.6557	-97.5531	2.18799	-176.786	1.75879	-26.3342	-0.000762486	-0.032959	-18.089	-8.79451	-0.0130385
896.236	12762	-16660	15.8064	-52.5586	-1831	-11538	3.19946	-95.9326	2.14756	-169.316	1.7727	-40.1495	-0.000524209	-0.0494385	-19.1217	-9.33482	-0.0130385
896.436	12767	-16662	15.8042	-52.5531	-695	-10930	3.38837	-93.6859	2.3195	-174.809	1.70211	-32.2559	-0.000571864	-0.0219727	-20.1324	-9.8702	-0.0130385
896.636	12770	-16664	15.806	-52.5696	-216	-10051	3.07892	-89.5496	2.27827	-174.348	1.78898	-32.2394	-0.000428898	-0.0494385	-21.5332	-10.6238	-0.0130385
896.836	12767	-16664	15.8078	-52.5476	-1515	-9574	3.18573	-97.2455	2.47052	-178.352	1.80259	-27.9932	-0.00061952	-0.0823975	-23.1097	-11.4896	-0.0130385
897.036	12771	-16663	15.8109	-52.5531	-2225	-10387	3.00262	-97.2235	2.48452	179.346	1.80259	-23.0548	-0.000571864	-0.0878906	-23.3679	-11.6333	-0.00977889
897.236	12773	-16666	15.8109	-52.5256	-2062	-10261	3.33771	-102.761	2.55673	-179.769	1.84551	-23.6975	-0.000810141	-0.0714111	-25.0488	-12.583	-0.00977889
897.436	12777	-16667	15.81	-52.5586	-1785	-10449	2.95807	-96.3446	2.54781	-177.654	1.90637	-26.7078	-0.000524209	-0.0714111	-26.6309	-13.5008	-0.00977889
897.636	12774	-16662	15.8091	-52.5146	-3805	-11428	3.54889	-105.051	2.54618	176.957	2.0272	-19.7314	-0.000905452	-0.0604248	-27.7625	-14.1731	-0.00977889
897.836	12779	-16658	15.8078	-52.5311	-3167	-11213	3.39203	-102.288	2.71478	176.292	1.94144	-19.8853	-0.000762486	-0.0714111	-28.4985	-14.6178	-0.00977889
898.036	12777	-16660	15.8096	-52.5256	-2723	-11270	3.44208	-102.986	2.60383	175.523	2.05372	-22.088	-0.000810141	-0.0604248	-28.8611	-14.8392	-0.00977889
898.236	12775	-16661	15.8082	-52.5366	-3127	-10913	3.29224	-100.042	2.66367	176.435	2.01448	-25.7465	-0.00071483	-0.0769043	-29.361	-15.1469	-0.00977889
898.436	12777	-16658	15.8114	-52.5092	-2901	-10338	3.479	-107.49	2.58383	175.325	2.02447	-21.3409	-0.000953107	-0.0933838	-29.74	-15.3823	-0.00977889
898.636	12777	-16656	15.8087	-52.5146	-3295	-11315	3.58307	-104.777	2.65039	175.336	2.09733	-19.0887	-0.000905452	-0.0769043	-30.5695	-15.9036	-0.00977889
898.836	12778	-16664	15.8105	-52.5092	-2433	-10521	3.52173	-107.935	2.83134	175.693	2.16165	-15.238	-0.000953107	-0.0933838	-31.2067	-16.3102	-0.00977889
899.036	12787	-16658	15.8082	-52.5256	-2294	-11747	3.47382	-101.975	2.71132	175.984	2.08352	-18.5229	-0.000810141	-0.0494385	-30.8221	-16.0642	-0.00977889
899.236	12775	-16661	15.8082	-52.4872	-4491	-12367	3.81714	-109.215	2.6784	175.106	2.1602	-15.3204	-0.00114373	-0.0494385	-31.0693	-16.2221	-0.00977889
899.436	12780	-16660	15.8091	-52.5146	-3019	-11504	3.49304	-104.974	2.73551	173.491	2.11041	-18.6603	-0.000905452	-0.0604248	-31.1133	-16.2503	-0.00977889
899.636	12774	-16658	15.8078	-52.5037	-3046	-11233	3.70087	-106.298	2.6413	173.628	2.17019	-20.05	-0.00100076	-0.0604248	-31.2781	-16.3561	-0.00977889
899.836	12774	-16659	15.8114	-52.5092	-3227	-10299	3.54492	-108.957	2.83542	175.957	2.13821	-22.2363	-0.000953107	-0.10437	-31.1847	-16.2961	-0.00977889
900.036	12773	-16658	15.8114	-52.4872	-3680	-11452	3.71857	-111.292	2.66949	176.237	2.1115	-20.874	-0.00114373	-0.0604248	-30.6628	-15.9629	-0.00977889
900.236	12775	-16656	15.8109	-52.5311	-2144	-10136	3.30322	-102.552	2.6784	177.248	2.12132	-20.3247	-0.000762486	-0.0878906	-30.5145	-15.8688	-0.00977889
900.436	12778	-16667	15.814	-52.5146	-2611	-10233	3.29376	-107.391	2.70005	176.715	2.0619	-19.5612	-0.000905452	-0.0823975	-30.542	-15.8862	-0.0130385
900.636	12775	-16664	15.8078	-52.5311	-2099	-11184	3.34503	-103.118	2.66967	177.654	2.10424	-21.264	-0.000762486	-0.0439453	-30.7233	-16.0013	-0.0130385
900.836	12776	-16658	15.8078	-52.5146	-2864	-11233	3.58215	-104.222	2.66403	-179.703	2.07135	-22.5275	-0.000905452	-0.0604248	-30.3278	-15.7508	-0.0130385
901.036	12768	-16660	15.8038	-52.5311	-2347	-11905	3.60535	-99.0637	2.61638	175.215	2.21562	-20.907	-0.000762486	-0.032959	-30.4156	-15.8063	-0.0130385
901.236	12782	-16657	15.8091	-52.4982	-2416	-11291	3.71521	-108.265	2.49598	172.458	2.0957	-18.4845	-0.00104842	-0.0604248	-30.0751	-15.5918	-0.0130385
901.436	12774	-16652	15.8029	-52.4982	-2757	-11549	3.91846	-105.667	2.59128	176.281	2.09461	-22.0496	-0.00104842	-0.0439453	-29.7235	-15.372	-0.0130385
901.636	12778	-16658	15.8105	-52.5201	-2227	-10448	3.36517	-104.249	2.61074	176.49	2.07062	-25.2081	-0.000857796	-0.065918	-29.718	-15.3686	-0.0130385
901.836	12780	-16664	15.8131	-52.5146	-3942	-10831	3.46283	-109.429	2.5871	179.929	2.01684	-26.3892	-0.000905452	-0.0933838	-29.0533	-14.9572	-0.0130385
902.036	12778	-16660	15.8082	-52.5366	-2456	-11025	3.25134	-98.822	2.66167	178.286	2.10296	-19.3964	-0.00071483	-0.065918	-29.0808	-14.9741	-0.0130385
902.236	12774	-16666	15.8087	-52.5311	-1526	-10848	3.29987	-100.399	2.67022	174.875	2.02465	-16.0071	-0.000762486	-0.0604248	-28.6029	-14.6814	-0.0130385
902.436	12776	-16665	15.8091	-52.5146	-3188	-11988	3.55286	-104.634	2.64148	177.023	1.8754	-19.6545	-0.000905452	-0.0604248	-27.356	-13.93	-0.0130385
902.636	12772	-16657	15.8038	-52.5092	-3708	-11586	3.78021	-105.447	2.40868	179.835	2.03337	-25.8453	-0.000953107	-0.065918	-27.3669	-13.9366	-0.0130385
902.836	12775	-16659	15.8073	-52.5201	-2536	-11891	3.4787	-101.596	2.46469	-176.743	1.97069	-31.2781	-0.000857796	-0.0494385	-26.5814	-13.4718	-0.0130385
903.036	12765	-16664	15.8073	-52.5421	-2290	-11168	3.28735	-98.6298	2.46306	-177.836	1.87614	-29.3445	-0.000667175	-0.0494385	-25.7245	-12.972	-0.0130385
903.236	12773	-16659	15.8073	-52.5146	-2401	-10849	3.5733	-102.217	2.58564	-179.599	1.86741	-24.9554	-0.000905452	-0.0604248	-25.4773	-12.8292	-0.0130385
903.436	12770	-16664	15.81	-52.5476	-2549	-10829	3.1076	-100.388	2.54763	179.973	1.83707	-26.0101	-0.00061952	-0.0769043	-24.9445	-12.5233	-0.0130385
903.636	12768	-16668	15.8091	-52.5696	-1592	-9942	2.98584	-93.8782	2.55982	-177.358	1.81487	-26.6254	-0.000428898	-0.0769043	-24.8401	-12.4637	-0.0130385
903.836	12771	-16662	15.8073	-52.5421	0	-10455	3.25409	-97.4048	2.4636	-177.66	1.90491	-26.6309	-0.000667175	-0.0439453	-25.0049	-12.5578	-0.0130385
904.036	12771	-16663	15.8055	-52.5476	-1305	-11194	3.39264	-96.6467	2.40249	-175.441	1.85069	-29.6796	-0.00061952	-0.032959	-24.2029	-12.1019	-0.0130385
904.236	12766	-16667	15.8078	-52.5476	-1859	-10814	3.25409	-97.4048	2.3874	-177.012	1.89347	-28.6249	-0.00061952	-0.0494385	-24.1754	-12.0864	-0.0130385
904.436	12765	-16661	15.8064	-52.5366	-985	-11078	3.34656	-98.9758	2.48907	-177.078	1.74665	-28.7018	-0.00071483	-0.0439453	-24.115	-12.0523	-0.0130385
904.636	12772	-16661	15.8073	-52.5366	-1234	-9800	3.33618	-99.5636	2.3823	-178.533	1.87525	-28.7018	-0.00071483	-0.0714111	-24.3182	-12.1671	-0.0130385
904.836	12770	-16662	15.8078	-52.5531	-824	-10157	3.15338	-95.5261	2.46815	-178.643	1.8931	-25.9607	-0.000571864	-0.0549316	-25.1038	-12.6144	-0.0130385
905.036	12770	-16666	15.81	-52.5531	-2390	-10555	3.05969	-98.042	2.58655	179.61	1.83234	-25.7355	-0.000571864	-0.065918	-25.3784	-12.7722	-0.0130385
905.236	12768	-16670	15.81	-52.5641	-1998	-9850	2.96967	-95.4053	2.59419	179.874	1.87215	-22.7472	-0.000476554	-0.0769043	-25.5927	-12.8957	-0.00977889
905.436	12771	-16665	15.8109	-52.5201	-1998	-9850	3.45978	-105.573	2.52672	-178.423	1.9289	-28.1689	-0.000857796	-0.0878906	-25.8563	-13.0484	-0.00977889
905.636	12775	-16657	15.8046	-52.5311	-1839	-11583	3.53638	-100.519	2.48525	-179.247	1.96742	-23.7964	-0.000762486	-0.0219727	-26.532	-13.4428	-0.00977889
905.836	12774	-16657	15.806	-52.5256	-2957	-12037	3.67584	-101.129	2.52744	178.544	1.94089	-22.3352	-0.000810141	-0.032959	-26.9	-13.6595	-0.00977889
906.036	12776	-16659	15.806	-52.5146	-3067	-11723	3.69171	-103.953	2.59983	-177.693	1.90728	-27.9767	-0.000905452	-0.0549316	-27.1088	-13.7831	-0.00977889
906.237	12778	-16657	15.8091	-52.5256	-1682	-10391	3.50464	-103.557	2.59747	176.671	2.04809	-23.6316	-0.000810141	-0.0604248	-28.0042	-14.3184	-0.00977889
906.437	12771	-16657	15.8087	-52.5311	-2383	-9998	3.36334	-103.019	2.50453	-179.698	2.06154	-29.0808	-0.000762486	-0.0933838	-28.4381	-14.5811	-0.00977889
906.637	12776	-16660	15.8118	-52.5256	-2570	-10537	3.31543	-104.507	2.61329	176.88	2.09079	-21.8793	-0.000810141	-0.0714111	-28.8666	-14.8425	-0.00977889
906.837	12771	-16661	15.8091	-52.5146	-3525	-10865	3.54767	-104.777	2.70896	-178.912	1.98195	-22.3956	-0.000905452	-0.0878906	-29.1028	-14.9876	-0.00977889
907.037	12772	-16668	15.8136	-52.5146	-3395	-11034	3.1543	-107.386	2.64166	177.891	2.06045	-19.0228	-0.000905452	-0.0769043	-29.3335	-15.1299	-0.00977889
907.237	12781	-16662	15.8091	-52.5146	-2411	-11617	3.56842	-106.974	2.62475	179.429	2.02574	-21.5222	-0.000905452	-0.0714111	-29.9048	-15.4852	-0.00977889
907.437	12778	-16659	15.8051	-52.5092	-3302	-11502	3.78082	-105.035	2.55873	174.677	2.17165	-17.3199	-0.000953107	-0.0439453	-29.9487	-15.5127	-0.00651926
907.637	12775	-16657	15.8051	-52.5092	-3550	-11669	3.69629	-104.112	2.64621	177.709	2.16165	-23.0438	-0.000953107	-0.0494385	-30.3278	-15.7508	-0.00651926
907.837	12781	-16649	15.8087	-52.5092	-3584	-10757	3.43689	-106.161	2.68768	173.672	2.13367	-17.3035	-0.000953107	-0.0878906	-30.6354	-15.9455	-0.00651926
908.037	12781	-16655	15.8078	-52.5201	-2570	-9983	3.37311	-103.975	2.70568	177.693	2.11605	-23.3844	-0.000857796	-0.098877	-30.8771	-16.0993	-0.00651926
908.237	12779	-16658	15.81	-52.4982	-4305	-10513	3.58826	-111.017	2.75716	176.825	2.08679	-23.7524	-0.00104842	-0.098877	-30.6628	-15.9629	-0.00651926
908.437	12774	-16666	15.814	-52.5311	-3565	-10612	3.12805	-107.88	2.74479	179.066	2.13912	-21.9946	-0.000762486	-0.109863	-30.6134	-15.9315	-0.00651926
908.637	12770	-16663	15.8091	-52.5201	-3548	-11926	3.55713	-105.672	2.66713	176.907	2.05572	-19.8083	-0.000857796	-0.0439453	-30.3717	-15.7785	-0.00651926
908.837	12773	-16670	15.8114	-52.5421	-3062	-11690	3.21289	-102.453	2.60656	175.353	2.19618	-18.1494	-0.000667175	-0.0769043	-30.4431	-15.8237	-0.00651926
909.037	12773	-16660	15.8091	-52.5146	-2032	-10768	3.461	-105.167	2.64803	177.33	2.03101	-22.4945	-0.000905452	-0.0494385	-29.8004	-15.42	-0.00651926
909.237	12768	-16664	15.8073	-52.5146	-2153	-11659	3.68744	-104.678	2.55618	176.116	2.18037	-23.6865	-0.000905452	-0.0384521	-30.1849	-15.6609	-0.00651926
909.437	12771	-16658	15.8064	-52.5256	-3529	-11781	3.5321	-102.008	2.59528	177.792	1.95888	-25.2686	-0.000810141	-0.0549316	-28.916	-14.8729	-0.00651926
909.637	12775	-16659	15.8087	-52.5146	-3536	-11231	3.63068	-106.639	2.58164	174.078	1.96088	-21.3959	-0.000905452	-0.0769043	-28.3502	-14.5277	-0.00651926
909.837	12775	-16657	15.8109	-52.5311	-2545	-10604	3.19092	-103.749	2.552	179.594	1.96487	-26.543	-0.000762486	-0.0823975	-28.3667	-14.5377	-0.00977889
910.037	12775	-16663	15.8109	-52.5421	-2375	-10473	3.17963	-101.299	2.53381	177.891	2.07535	-23.335	-0.000667175	-0.0769043	-28.5425	-14.6446	-0.00977889
910.237	12771	-16663	15.8087	-52.5146	-2867	-10712	3.62335	-105.919	2.54854	-177.182	1.95107	-26.7407	-0.000905452	-0.0823975	-28.1085	-14.3814	-0.00977889
910.437	12774	-16657	15.8073	-52.5146	-2048	-11426	3.60596	-103.76	2.60383	178.846	2.00612	-22.9944	-0.000905452	-0.0274658	-28.3173	-14.5077	-0.00977889
910.637	12768	-16661	15.806	-52.5146	-2607	-11457	3.68652	-104.106	2.64057	179.676	1.98704	-24.9005	-0.000905452	-0.0494385	-28.537	-14.6412	-0.00977889
910.837	12772	-16665	15.8064	-52.5311	-2660	-10695	3.43903	-100.761	2.59838	175.875	2.03537	-22.8186	-0.000762486	-0.0604248	-28.2458	-14.4645	-0.00977889
911.037	12778	-16658	15.806	-52.5092	-3428	-11954	3.75	-106.117	2.68568	177.292	2.04446	-25.1147	-0.000953107	-0.0439453	-28.6029	-14.6814	-0.00977889
911.237	12780	-16661	15.8064	-52.5092	-2696	-10991	3.73749	-104.733	2.67731	177.654	1.99485	-24.3567	-0.000953107	-0.065918	-28.938	-14.8863	-0.00977889
911.437	12771	-16661	15.8096	-52.5201	-2660	-10695	3.46008	-104.551	2.61529	176.364	2.06245	-22.7582	-0.000857796	-0.0769043	-29.3115	-15.1164	-0.00977889
911.637	12781	-16661	15.8109	-52.4927	-2906	-11420	3.66791	-110.693	2.6855	-179.901	2.01593	-24.516	-0.00109607	-0.0604248	-29.3884	-15.1639	-0.00977889
911.837	12779	-16663	15.8087	-52.5037	-3702	-11070	3.65143	-108.226	2.68786	173.183	1.98359	-17.1057	-0.00100076	-0.0714111	-29.1028	-14.9876	-0.00977889
912.037	12773	-16665	15.8105	-52.5421	-2431	-10630	3.23212	-102.233	2.63621	176.49	2.07062	-21.1157	-0.000667175	-0.065918	-29.6576	-15.331	-0.00977889
912.237	12766	-16664	15.806	-52.5201	-3226	-12040	3.60138	-102.48	2.64585	177.468	2.12895	-20.3357	-0.000857796	-0.032959	-29.8828	-15.4714	-0.00651926
912.437	12781	-16655	15.8114	-52.5092	-4245	-11753	3.4552	-107.292	2.304	173.199	2.15584	-19.314	-0.000953107	-0.065918	-29.6082	-15.3002	-0.00651926
912.637	12776	-16657	15.8069	-52.5311	-2303	-10797	3.41919	-102.75	2.64385	176.594	2.03337	-20.6049	-0.000762486	-0.0604248	-29.295	-15.1062	-0.00651926
912.837	12775	-16653	15.8064	-52.5256	-2935	-11278	3.67889	-102.195	2.65058	176.072	1.98304	-20.9509	-0.000810141	-0.0604248	-29.1028	-14.9876	-0.00651926
913.037	12779	-16658	15.8114	-52.5421	-2666	-10406	3.08167	-102.244	2.64748	176.913	1.93998	-20.8795	-0.000667175	-0.0769043	-28.7238	-14.7552	-0.00651926
913.237	12778	-16663	15.8122	-52.5256	-2540	-10575	3.38074	-105.732	2.61329	-179.5	2.05209	-26.2683	-0.000810141	-0.065918	-28.9984	-14.9234	-0.00651926
913.437	12772	-16670	15.8096	-52.5256	-2239	-10611	3.40485	-102.568	2.64639	176.188	2.03119	-17.7594	-0.000810141	-0.0604248	-28.7073	-14.7451	-0.00651926
913.637	12775	-16662	15.8096	-52.5421	-1666	-10839	3.21594	-101.245	2.56691	177.061	2.01302	-21.3135	-0.000667175	-0.0714111	-28.3667	-14.5377	-0.00651926
913.837	12771	-16667	15.8078	-52.5366	-1576	-10756	3.461	-101.332	2.60401	177.863	1.90564	-19.6216	-0.00071483	-0.0384521	-27.5647	-14.0546	-0.00651926
914.037	12773	-16657	15.8042	-52.5201	-2229	-11121	3.69629	-102.508	2.58546	-179.39	1.99594	-25.0323	-0.000857796	-0.0494385	-27.4768	-14.0021	-0.00651926
914.237	12772	-16663	15.8091	-52.5201	-2567	-11378	3.62	-104.804	2.46033	-179.308	1.86134	-26.076	-0.000857796	-0.0494385	-26.521	-13.4363	-0.00651926
914.437	12776	-16661	15.8078	-52.5201	-2411	-10189	3.52356	-104.26	2.50562	179.006	1.88711	-22.7802	-0.000857796	-0.0604248	-26.6528	-13.5138	-0.00651926
914.637	12779	-16658	15.81	-52.5256	-2212	-10972	3.41797	-102.145	2.4958	176.309	1.8922	-22.7472	-0.000810141	-0.0494385	-26.2793	-13.2947	-0.00651926
914.837	12770	-16663	15.8105	-52.5366	-1451	-10119	3.22479	-103.024	2.45906	177.385	1.91691	-24.928	-0.00071483	-0.0714111	-25.73	-12.9752	-0.00651926
915.037	12773	-16672	15.8087	-52.5421	-2402	-10445	3.39386	-98.8879	2.37557	-178.511	1.8931	-26.9824	-0.000667175	-0.0494385	-24.8785	-12.4856	-0.00651926
915.237	12769	-16666	15.8073	-52.5421	-1101	-10922	3.25592	-97.3334	2.29186	-179.28	1.92508	-24.0656	-0.000667175	-0.032959	-24.4446	-12.2387	-0.00651926
915.437	12763	-16668	15.8046	-52.5531	-1461	-11326	3.44025	-95.8228	2.44814	-178.759	1.79327	-24.3622	-0.000571864	-0.0274658	-23.5876	-11.756	-0.00651926
915.637	12765	-16666	15.8082	-52.5476	-893	-10493	3.21045	-97.3389	2.36102	179.401	1.82923	-27.5537	-0.00061952	-0.0439453	-23.1702	-11.5232	-0.00651926
915.837	12766	-16661	15.8042	-52.5476	-804	-10411	3.36517	-96.1633	2.40395	-177.984	1.82272	-29.1302	-0.00061952	-0.0494385	-22.7911	-11.3131	-0.00651926
916.037	12768	-16661	15.8055	-52.5366	-1465	-10773	3.41003	-98.476	2.28083	177.753	1.84699	-25.2686	-0.00071483	-0.0439453	-22.0715	-10.9173	-0.00651926
916.237	12762	-16660	15.8069	-52.5311	-2184	-10531	3.38043	-103.156	2.33702	-170.585	1.73777	-38.7103	-0.000762486	-0.0714111	-21.9617	-10.8572	-0.00651926
916.437	12761	-16665	15.8069	-52.5641	-559	-9680	3.09265	-95.191	2.4145	-173.914	1.75923	-34.9036	-0.000476554	-0.0714111	-21.8463	-10.7942	-0.00651926
916.637	12770	-16668	15.806	-52.5586	-452	-10002	3.18237	-96.0809	2.30704	-175.765	1.7872	-29.8718	-0.000524209	-0.0494385	-21.5167	-10.6149	-0.00651926
916.837	12759	-16671	15.8091	-52.5916	-205	-9681	2.79083	-87.9895	2.37357	-176.309	1.8427	-26.911	-0.000238277	-0.0604248	-22.132	-10.9503	-0.00325963
917.037	12764	-16670	15.8046	-52.5696	-974	-10938	3.27271	-91.8292	2.47524	-178.341	1.7616	-24.3127	-0.000428898	-0.0274658	-22.3517	-11.0709	-0.00325963
917.237	12765	-16661	15.8082	-52.5531	-1253	-10751	3.16559	-98.2782	2.45305	-178.088	1.76974	-25.4004	-0.000571864	-0.0494385	-22.5934	-11.2039	-0.00325963
917.437	12775	-16660	15.806	-52.5476	-1846	-10674	3.34839	-97.4432	2.46851	-176.885	1.77521	-31.333	-0.00061952	-0.0494385	-23.5931	-11.7591	-0.00325963
917.637	12772	-16659	15.8055	-52.5531	-2113	-11542	3.30231	-96.6522	2.41832	-177.918	1.86075	-29.3829	-0.000571864	-0.032959	-24.8676	-12.4793	-0.00325963
917.837	12767	-16655	15.8091	-52.5366	-1179	-9613	3.33405	-102.563	2.4938	-179.599	1.87836	-27.9712	-0.00071483	-0.0769043	-25.3949	-12.7817	-0.00325963
918.037	12767	-16663	15.81	-52.5421	-1516	-9868	3.23608	-101.102	2.60601	-178.632	1.92817	-24.483	-0.000667175	-0.0823975	-26.5869	-13.475	-0.00325963
918.237	12773	-16669	15.8114	-52.5311	-2525	-10645	3.20709	-104.414	2.66349	179.231	1.92145	-22.4121	-0.000762486	-0.0769043	-26.8451	-13.6271	-0.00325963
918.437	12773	-16662	15.8051	-52.5421	-1861	-11337	3.46008	-99.3439	2.64003	179.396	1.87525	-18.6438	-0.000667175	-0.0274658	-27.3615	-13.9333	-0.00325963
918.637	12772	-16665	15.8082	-52.5366	-3338	-12201	3.28125	-101.047	2.55291	-179.978	2.0421	-21.4673	-0.00071483	-0.032959	-28.2898	-14.4911	-0.00325963
918.837	12767	-16663	15.8051	-52.5092	-3596	-12267	3.73566	-103.195	2.53781	179.929	2.0023	-23.5052	-0.000953107	-0.0274658	-28.2349	-14.4578	-0.00325963
919.037	12771	-16663	15.8033	-52.5146	-2162	-11699	3.72406	-101.091	2.64221	177.457	2.04264	-21.6046	-0.000905452	-0.032959	-28.2898	-14.4911	-0.00325963
919.237	12769	-16659	15.8064	-52.5421	-2377	-11063	3.39813	-99.1187	2.5771	-177.045	1.95997	-28.4601	-0.000667175	-0.0494385	-28.0096	-14.3217	-0.00325963
919.437	12762	-16667	15.8064	-52.5531	-1178	-10013	3.25867	-97.5806	2.52853	179.077	1.94035	-25.2686	-0.000571864	-0.0604248	-27.5098	-14.0218	-0.00325963
919.637	12759	-16672	15.8078	-52.5531	-1647	-10100	3.16742	-96.7456	2.568	179.863	1.86859	-24.538	-0.000571864	-0.0714111	-26.488	-13.417	-0.00325963
919.837	12771	-16664	15.8091	-52.5641	-1128	-10088	3.04962	-97.2125	2.44596	-173.425	1.8165	-29.7839	-0.000476554	-0.0604248	-25.2905	-12.7216	-0.00325963
920.037	12763	-16663	15.8073	-52.5531	-826	-10124	3.23395	-98.844	2.39467	-179.39	1.85069	-24.0656	-0.000571864	-0.0549316	-23.9447	-11.9564	-0.00325963
920.237	12765	-16670	15.8078	-52.5531	-252	-10351	3.23456	-96.416	2.2591	-177.27	1.81946	-26.8286	-0.000571864	-0.0439453	-22.1649	-10.9684	-0.00325963
920.437	12764	-16666	15.8055	-52.5531	-1391	-10957	3.41705	-98.7671	2.34884	-173.771	1.76293	-31.4319	-0.000571864	-0.0384521	-20.7751	-10.2142	-0.00325963
920.637	12758	-16661	15.8024	-52.5696	-667	-11204	3.34686	-90.9503	2.23161	-171.244	1.73126	-35.5792	-0.000428898	-0.0219727	-18.8525	-9.19335	-0.00325963
920.837	12751	-16672	15.802	-52.5696	221	-10655	3.42743	-90.0165	2.17904	-170.151	1.71365	-39.0619	-0.000428898	-0.00549316	-17.2485	-8.35948	-0.00325963
921.037	12754	-16664	15.8033	-52.5806	1215	-10029	3.09692	-85.7812	2.17233	-169.31	1.65564	-39.3805	-0.000333587	-0.0274658	-15.5951	-7.51493	-0.00325963
921.237	12753	-16669	15.806	-52.5861	231	-9449	2.9895	-87.1326	2.13222	-166.97	1.63344	-42.4127	-0.000285932	-0.0494385	-13.2715	-6.3505	-0.00325963
921.437	12747	-16677	15.8073	-52.6135	2879	-8888	2.68585	-77.8217	2.1295	-161.356	1.62559	-46.8842	-4.76554e-05	-0.0494385	-11.8707	-5.65949	-0.00325963
921.637	12743	-16673	15.8033	-52.597	1530	-9921	3.10669	-84.9463	2.01348	-162.955	1.66896	-45.3461	-0.000190621	-0.0219727	-9.72839	-4.616	-0.00325963
921.837	12756	-16671	15.8033	-52.608	492	-10304	3.08838	-80.9308	2.12806	-156.819	1.559	-53.8	-9.53107e-05	-0.0164795	-9.00879	-4.26863	-0.00325963
922.037	12735	-16674	15.7997	-52.608	2715	-9537	3.14575	-80.3705	2.08491	-164.312	1.59511	-44.0991	-9.53107e-05	-0.0164795	-8.03101	-3.79883	0
922.237	12742	-16669	15.8006	-52.6025	1090	-10381	3.14575	-80.3705	2.03122	-161.971	1.62619	-47.2137	-0.000142966	-0.0109863	-7.2345	-3.41781	0
922.438	12735	-16674	15.8015	-52.608	1409	-10273	3.1015	-80.1233	2.03378	-158.917	1.63669	-50.8942	-9.53107e-05	-0.0164795	-7.12463	-3.36536	0
922.638	12749	-16664	15.8033	-52.608	2415	-9499	3.00049	-80.4309	2.10617	-156.973	1.55959	-53.1189	-9.53107e-05	-0.0384521	-6.25122	-2.94928	0
922.838	12753	-16675	15.806	-52.5916	1199	-8968	2.95166	-86.0999	2.12966	-159.296	1.54376	-50.4657	-0.000238277	-0.0494385	-6.23474	-2.94144	0
923.038	12744	-16676	15.8046	-52.6025	1697	-9791	2.98187	-83.5181	2.10665	-157.522	1.5664	-52.5311	-0.000142966	-0.0164795	-6.37756	-3.00937	0
923.238	12744	-16680	15.8038	-52.6135	2518	-9294	2.93121	-80.4968	1.99303	-162.356	1.66762	-47.038	-4.76554e-05	-0.032959	-6.81152	-3.21603	0
923.438	12739	-16675	15.8002	-52.6355	3334	-10006	3.13812	-68.9667	2.03937	-155.588	1.6327	-55.2173	0.000142966	0.0109863	-6.91589	-3.26578	0
923.638	12742	-16673	15.8029	-52.608	1529	-9918	3.03253	-80.1617	2.03458	-159.362	1.63388	-50.4382	-9.53107e-05	-0.0274658	-6.94885	-3.2815	0
923.838	12744	-16674	15.802	-52.5861	1426	-10123	3.20129	-86.5778	2.06494	-160.285	1.6145	-48.9606	-0.000285932	-0.0109863	-7.45422	-3.52278	0
924.038	12743	-16676	15.8033	-52.6245	1697	-9251	2.99164	-75.7288	2.07405	-162.697	1.59836	-47.2302	4.76554e-05	-0.0384521	-7.25647	-3.4283	0
924.238	12745	-16666	15.802	-52.6025	1595	-9993	3.12012	-81.969	2.03378	-164.844	1.63314	-44.7363	-0.000142966	-0.0164795	-7.02026	-3.31556	0
924.438	12744	-16670	15.8029	-52.6245	2271	-9479	3.00781	-74.8938	2.11895	-160.889	1.5553	-48.8672	4.76554e-05	-0.0274658	-6.56433	-3.09827	0.00325963
924.638	12744	-16673	15.806	-52.619	1468	-9828	2.82593	-79.3268	2.12982	-160.554	1.53443	-48.3948	0	-0.0274658	-5.95459	-2.80829	0.00325963
