Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
124.155	12726	-16674	15.7926	-52.6575	5989	-9249	3.57666	-59.9194	2.40158	-131.243	1.87215	-80.7166	0.000333587	0.032959	16.6333	8.04354	0
124.205	12727	-16683	15.7984	-52.6794	6818	-9174	3.35999	-54.5087	2.44287	-140.499	1.80481	-76.3	0.000524209	0.0219727	16.3312	7.88914	0
124.255	12719	-16681	15.7988	-52.674	6284	-8650	3.23883	-56.8817	2.40195	-135.33	1.81236	-78.6621	0.000476554	0	16.1938	7.81911	0
124.305	12720	-16686	15.7997	-52.674	5818	-8738	3.23425	-55.7391	2.39885	-137.346	1.83411	-77.4756	0.000476554	0	16.1115	7.77714	0
124.355	12721	-16680	15.7975	-52.663	6579	-8686	3.34381	-58.4088	2.39576	-135.621	1.81517	-76.8219	0.000381243	0.0219727	15.8478	7.64308	0
124.405	12719	-16687	15.7966	-52.6794	5927	-9056	3.42804	-55.5524	2.43159	-142.097	1.7249	-72.312	0.000524209	0.0164795	15.4578	7.44541	0
124.455	12720	-16691	15.7993	-52.6685	6730	-8712	3.26813	-56.2665	2.37867	-141.575	1.74561	-73.103	0.000428898	0.00549316	15.4193	7.42597	0
124.505	12726	-16681	15.7984	-52.6465	6164	-9542	3.31696	-62.9901	2.42595	-140.191	1.79134	-75.531	0.000238277	0.0219727	15.6665	7.55111	0
124.555	12721	-16686	15.7993	-52.6849	5985	-8611	3.29376	-52.3059	2.38139	-138.818	1.72904	-74.1193	0.000571864	0	15.3094	7.37044	0
124.605	12716	-16682	15.7944	-52.6575	5382	-9741	3.57971	-59.5898	2.34065	-141.872	1.83781	-71.543	0.000333587	0.0164795	15.6226	7.52884	0
124.655	12717	-16692	15.8011	-52.6794	5927	-9056	3.16589	-54.624	2.48161	-140.57	1.80688	-74.4543	0.000524209	0.0109863	16.106	7.77435	0
124.705	12717	-16682	15.7961	-52.6575	5512	-9911	3.4024	-57.2223	2.47179	-134.687	1.70876	-78.4753	0.000333587	0.032959	15.8862	7.66261	0
124.755	12722	-16685	15.7993	-52.674	6252	-7739	3.26477	-55.1349	2.34975	-138.84	1.80392	-73.1854	0.000476554	-0.0219727	15.6775	7.55668	0
124.805	12732	-16679	15.7957	-52.6575	5661	-9929	3.42407	-60.4578	2.41431	-137.873	1.79534	-74.3225	0.000333587	0.032959	15.8148	7.62635	0
124.855	12722	-16683	15.8002	-52.6794	6243	-8947	3.19794	-54.0363	2.34302	-140.092	1.79267	-73.8501	0.000524209	0.00549316	15.0623	7.24572	0
124.905	12721	-16679	15.7961	-52.663	5742	-9336	3.47229	-58.1891	2.45233	-138.604	1.71557	-73.0042	0.000381243	0.032959	15.0623	7.24572	0
124.955	12727	-16682	15.8015	-52.6794	6223	-9096	3.16467	-53.4595	2.39904	-137.148	1.76692	-77.3108	0.000524209	0.00549316	15.26	7.34547	0
125.005	12719	-16682	15.797	-52.674	6548	-7775	3.26477	-55.1349	2.47233	-132.671	1.74206	-78.8544	0.000476554	-0.0109863	15.1996	7.31498	0
125.055	12721	-16689	15.8002	-52.6685	6272	-9857	3.2431	-58.0133	2.32989	-139.263	1.78202	-74.4324	0.000428898	0.032959	14.9194	7.1738	0
125.105	12725	-16684	15.7957	-52.6685	5985	-8611	3.44421	-58.7823	2.37266	-137.335	1.85927	-74.5148	0.000428898	0.0109863	15.6555	7.54554	0
125.155	12725	-16685	15.7984	-52.6685	5253	-9576	3.33801	-57.3102	2.45797	-137.999	1.7169	-76.6956	0.000428898	0.0109863	15.3644	7.3982	0
125.205	12724	-16679	15.7988	-52.663	7195	-8340	3.20099	-56.5796	2.33829	-137.384	1.80984	-72.9712	0.000381243	0	15.1337	7.28172	0
125.255	12724	-16687	15.7984	-52.652	5700	-9352	3.31604	-63.2263	2.42759	-139.29	1.71187	-75.7947	0.000285932	0.0219727	15.3149	7.37322	0
125.305	12719	-16690	15.7997	-52.6904	6432	-8392	3.29071	-52.5311	2.40067	-137.565	1.65934	-76.0748	0.00061952	0	14.4141	6.92004	0
125.355	12715	-16684	15.8002	-52.6465	3645	-9990	3.2782	-62.7704	2.3552	-139.235	1.79282	-73.2843	0.000238277	-0.0164795	14.7931	7.11025	0
125.405	12723	-16686	15.7975	-52.652	5420	-9165	3.40515	-62.3749	2.43578	-135.275	1.67798	-78.8928	0.000285932	0.0109863	14.4965	6.96134	0
125.455	12728	-16677	15.8002	-52.652	5085	-9423	3.21472	-62.9791	2.43505	-135.456	1.77151	-78.4644	0.000285932	0.00549316	14.7327	7.07988	0
125.505	12720	-16682	15.7975	-52.6685	5102	-9275	3.30017	-57.0135	2.39795	-138.296	1.66674	-75.2069	0.000428898	0	14.057	6.74146	-0.00325963
125.555	12728	-16683	15.7993	-52.6465	4451	-9640	3.22723	-64.1052	2.30528	-135.385	1.82686	-76.5363	0.000238277	0	14.0625	6.7442	-0.00325963
125.605	12725	-16684	15.7997	-52.652	5230	-9443	3.23029	-61.1774	2.29745	-142.361	1.70906	-72.2186	0.000285932	0.00549316	13.7549	6.59078	-0.00325963
125.655	12728	-16682	15.7993	-52.652	6500	-9005	3.24921	-59.3976	2.38176	-138.257	1.68538	-74.9213	0.000285932	0	13.4143	6.42139	-0.00325963
125.705	12724	-16687	15.8024	-52.6794	5669	-8443	3.03406	-54.9701	2.40704	-139.51	1.66141	-73.7457	0.000524209	-0.0164795	13.5077	6.46779	-0.00325963
125.755	12729	-16676	15.7984	-52.652	5557	-10394	3.38013	-63.0176	2.34738	-140.57	1.67917	-72.8888	0.000285932	0.032959	13.4967	6.46233	-0.00325963
125.805	12726	-16686	15.8033	-52.652	4748	-9680	3.02399	-63.6493	2.42359	-140.696	1.68331	-73.6853	0.000285932	0	13.5461	6.4869	-0.00325963
125.855	12724	-16680	15.797	-52.652	6094	-8645	3.34198	-62.5726	2.36121	-139.351	1.68597	-73.1525	0.000285932	0.00549316	12.9749	6.20353	-0.00325963
125.905	12723	-16689	15.8029	-52.6794	5420	-9165	3.03406	-54.9701	2.23992	-137.999	1.73126	-74.0643	0.000524209	0	12.6562	6.04607	-0.00325963
125.955	12729	-16678	15.7993	-52.6685	5774	-8753	3.23181	-55.9753	2.38358	-142.614	1.63581	-70.1038	0.000428898	-0.0109863	12.6233	6.0298	-0.00325963
126.005	12723	-16682	15.7975	-52.6685	5212	-9593	3.2959	-55.9039	2.3235	-136.758	1.72134	-77.5305	0.000428898	0.0164795	12.4475	5.94311	-0.00325963
126.055	12728	-16679	15.7993	-52.6685	5963	-8477	3.23639	-57.1234	2.36721	-144.311	1.60384	-66.5662	0.000428898	0	11.9202	5.68375	-0.00325963
126.105	12727	-16682	15.7979	-52.652	4726	-9827	3.34961	-59.7437	2.33611	-143.679	1.63003	-71.2244	0.000285932	0.0164795	11.6016	5.52754	-0.00325963
126.155	12730	-16679	15.8006	-52.6685	5224	-8380	3.20099	-56.5796	2.33447	-139.345	1.61183	-71.7682	0.000428898	-0.0164795	10.9424	5.20547	-0.00325963
126.205	12723	-16682	15.7975	-52.641	4953	-9687	3.39569	-63.7976	2.26533	-143.031	1.69826	-69.7412	0.000190621	0.0109863	11.2775	5.36901	-0.00325963
126.255	12729	-16680	15.8006	-52.652	4953	-9687	3.20709	-61.5179	2.25702	-138.702	1.65416	-71.9769	0.000285932	0.00549316	10.7556	5.11448	-0.00325963
126.305	12728	-16683	15.8006	-52.6685	5309	-9279	3.21259	-57.4475	2.26853	-138.422	1.65075	-73.6139	0.000428898	0.00549316	10.3766	4.93017	-0.00325963
126.355	12722	-16685	15.802	-52.6849	4901	-8925	3.0722	-54.0363	2.30512	-140.021	1.65889	-72.9327	0.000571864	-0.00549316	10.4974	4.98889	-0.00325963
126.405	12731	-16681	15.797	-52.641	4525	-9478	3.45917	-63.5834	2.26437	-144.025	1.62737	-67.8461	0.000190621	0.0219727	10.036	4.76494	-0.00325963
126.455	12724	-16683	15.8042	-52.6355	3801	-9233	3.10913	-67.3022	2.36212	-142.932	1.55071	-71.4441	0.000142966	-0.0494385	10.2228	4.85551	-0.00325963
126.505	12734	-16673	15.7997	-52.6245	4766	-9965	3.41034	-71.0651	2.28179	-142.993	1.59526	-68.8239	4.76554e-05	0.00549316	9.6405	4.57349	-0.00325963
126.555	12732	-16683	15.8006	-52.6465	5518	-8851	3.19183	-63.3307	2.26006	-142.608	1.59437	-70.8179	0.000238277	0	9.08569	4.30569	-0.00325963
126.605	12734	-16677	15.7997	-52.6355	5793	-9039	3.33618	-66.8408	2.29457	-143.866	1.55219	-68.4503	0.000142966	0.0164795	8.42651	3.98857	-0.00325963
126.655	12735	-16682	15.802	-52.663	4156	-8825	3.06091	-59.5074	2.31854	-145.41	1.53828	-68.7909	0.000381243	-0.032959	8.30017	3.92792	-0.00325963
126.705	12739	-16670	15.8011	-52.6355	4546	-9330	3.25653	-63.1274	2.21995	-148.629	1.60917	-62.1387	0.000142966	-0.00549316	8.08044	3.82253	-0.00325963
126.755	12738	-16676	15.8002	-52.641	4109	-10333	3.2193	-65.5994	2.19789	-145.953	1.60621	-65.885	0.000190621	0	7.26746	3.43355	-0.00325963
126.805	12731	-16685	15.8002	-52.652	4038	-9718	3.25653	-63.1274	2.19406	-148.354	1.6145	-62.1991	0.000285932	0.00549316	7.01477	3.31294	-0.00325963
126.855	12737	-16685	15.802	-52.652	5218	-8813	3.10699	-61.2213	2.2551	-147.821	1.55012	-64.5996	0.000285932	-0.0109863	6.66321	3.14536	-0.00325963
126.905	12734	-16680	15.8015	-52.6355	4495	-8569	3.25745	-66.0223	2.21819	-154.265	1.5846	-55.9094	0.000142966	-0.0109863	6.48743	3.06166	-0.00325963
126.955	12734	-16677	15.7979	-52.608	4408	-10369	3.50159	-75.0861	2.27987	-152.985	1.526	-58.0627	-9.53107e-05	0.00549316	6.30615	2.9754	-0.00325963
127.005	12734	-16679	15.8038	-52.6355	2770	-10156	3.10455	-69.1864	2.26789	-145.349	1.5072	-66.1487	0.000142966	-0.0274658	6.00952	2.83439	-0.00325963
127.055	12732	-16675	15.8011	-52.6135	4059	-9568	3.31421	-74.6136	2.2436	-151.749	1.54479	-59.4855	-4.76554e-05	-0.0219727	5.71838	2.69613	-0.00325963
127.105	12736	-16682	15.8042	-52.6355	3871	-9847	3.11737	-65.4236	2.17488	-148.09	1.57602	-63.5504	0.000142966	-0.0164795	4.823	2.27179	-0.00325963
127.155	12735	-16675	15.8046	-52.6245	3220	-10213	3.04199	-71.4716	2.25718	-149.595	1.51046	-61.8036	4.76554e-05	-0.0164795	4.82849	2.27438	-0.00325963
127.205	12730	-16680	15.8002	-52.6355	3438	-9355	3.28949	-68.4723	2.23369	-151.221	1.50602	-60.5511	0.000142966	-0.032959	4.02649	1.89524	-0.00325963
127.255	12742	-16675	15.8024	-52.6355	2241	-10408	3.20496	-69.4885	2.16833	-148.101	1.57113	-63.3746	0.000142966	-0.0164795	4.08142	1.92119	-0.00651926
127.305	12741	-16677	15.8042	-52.63	2715	-9108	3.12317	-70.5872	2.21435	-148.618	1.52437	-62.1552	9.53107e-05	-0.0494385	3.79028	1.78373	-0.00651926
127.355	12737	-16676	15.8038	-52.6245	3965	-8816	3.10242	-71.3452	2.1915	-149.496	1.5368	-61.5729	4.76554e-05	-0.0384521	2.8125	1.32271	-0.00651926
127.405	12737	-16678	15.8011	-52.6135	3401	-9653	3.29102	-73.8226	2.2225	-152.183	1.51771	-58.5736	-4.76554e-05	-0.0274658	3.1311	1.47283	-0.00651926
127.455	12738	-16677	15.8015	-52.6135	4145	-9748	3.18878	-73.916	2.23065	-149.854	1.54257	-60.8643	-4.76554e-05	-0.0274658	3.34534	1.57383	-0.00651926
127.505	12739	-16681	15.806	-52.63	3825	-9857	3.00018	-71.3727	2.26421	-154.918	1.45879	-55.2667	9.53107e-05	-0.0274658	2.74658	1.29166	-0.00651926
127.555	12749	-16673	15.8002	-52.597	2835	-10484	3.40942	-77.1735	2.2559	-147.03	1.50173	-64.5831	-0.000190621	0	2.80151	1.31753	-0.00651926
127.605	12738	-16680	15.8038	-52.6245	3489	-10118	3.14331	-71.7188	2.21164	-155.506	1.52259	-54.9426	4.76554e-05	-0.0219727	2.46094	1.15715	-0.00651926
127.655	12738	-16675	15.8029	-52.6355	3945	-8967	3.13019	-66.8298	2.16418	-155.995	1.54657	-53.7012	0.000142966	-0.0219727	2.18079	1.02529	-0.00651926
127.705	12731	-16681	15.8002	-52.619	3656	-9987	3.34869	-71.6693	2.17536	-152.1	1.53887	-58.2056	0	-0.0164795	2.40601	1.13129	-0.00651926
127.755	12742	-16671	15.8024	-52.619	2787	-9723	3.20709	-73.1525	2.24136	-154.803	1.47232	-55.6183	0	-0.0164795	2.2467	1.05631	-0.00651926
127.805	12738	-16670	15.8029	-52.6245	3379	-9801	3.22601	-72.4109	2.26245	-155.479	1.45787	-54.5306	4.76554e-05	-0.032959	1.78528	0.839207	-0.00651926
127.855	12742	-16676	15.8029	-52.6245	4015	-9579	3.16376	-70.9717	2.22953	-154.655	1.46969	-54.9701	4.76554e-05	-0.0274658	1.21399	0.570562	-0.00651926
127.905	12737	-16677	15.802	-52.6245	3046	-10060	3.26599	-70.9662	2.20173	-149.062	1.49758	-62.2101	4.76554e-05	-0.0164795	1.01624	0.477598	-0.00651926
127.955	12733	-16681	15.8069	-52.619	2744	-10017	3.02582	-74.4543	2.30352	-150.634	1.42621	-60.5237	0	-0.0164795	1.48865	0.699701	-0.00651926
128.005	12737	-16676	15.802	-52.6355	3379	-9801	3.24615	-69.884	2.16146	-152.238	1.53932	-58.634	0.000142966	-0.0164795	1.24146	0.583474	-0.00651926
128.055	12735	-16680	15.8055	-52.6355	3212	-9930	3.02246	-68.6316	2.17568	-146.893	1.52259	-65.0995	0.000142966	-0.032959	1.02173	0.48018	-0.00651926
128.105	12745	-16669	15.8015	-52.5916	3342	-10101	3.33557	-78.3765	2.23593	-152.715	1.47127	-57.8925	-0.000238277	-0.0109863	1.18103	0.555067	-0.00651926
128.155	12741	-16682	15.8078	-52.619	3240	-8570	2.92358	-74.5862	2.20221	-154.028	1.5075	-55.9259	0	-0.0714111	1.03821	0.487927	-0.00651926
128.205	12738	-16674	15.8002	-52.6245	3647	-10417	3.36792	-70.7025	2.18415	-154.83	1.51386	-55.2063	4.76554e-05	-0.00549316	1.27441	0.59897	-0.00651926
128.255	12743	-16681	15.806	-52.6135	3149	-9597	2.9892	-75.7837	2.34866	-150.551	1.39928	-61.3257	-4.76554e-05	-0.032959	1.65344	0.777199	-0.00651926
128.305	12738	-16675	15.8024	-52.597	2453	-10261	3.30353	-79.6179	2.23321	-150.727	1.47455	-60.2985	-0.000190621	-0.0274658	1.02722	0.482762	-0.00651926
128.355	12736	-16679	15.8046	-52.6245	3910	-9542	3.08533	-73.7347	2.23257	-154.902	1.47494	-55.2667	4.76554e-05	-0.032959	0.917358	0.431121	-0.00651926
128.405	12743	-16673	15.8011	-52.608	4060	-9562	3.33221	-73.8831	2.24711	-149.106	1.46982	-61.9629	-9.53107e-05	-0.0109863	1.21399	0.570562	-0.00651926
128.455	12741	-16683	15.8051	-52.6355	3426	-9785	3.02277	-68.3569	2.28962	-152.452	1.43501	-58.7	0.000142966	-0.0274658	1.25244	0.588639	-0.00651926
128.505	12742	-16671	15.8038	-52.5916	2513	-9816	3.23303	-80.9143	2.24967	-155.017	1.46325	-54.9042	-0.000238277	-0.0384521	1.39526	0.65579	-0.00651926
128.555	12734	-16682	15.8051	-52.6355	3443	-9635	3.02948	-66.4233	2.21707	-153.375	1.4927	-57.2498	0.000142966	-0.032959	0.977783	0.459523	-0.00651926
128.605	12743	-16675	15.8046	-52.6355	3801	-9227	3.12592	-68.4503	2.22666	-152.012	1.48269	-58.2495	0.000142966	-0.0274658	1.24695	0.586057	-0.00651926
128.655	12734	-16684	15.8033	-52.641	3274	-9765	3.0011	-64.0228	2.21483	-147.541	1.4869	-63.3691	0.000190621	-0.0274658	1.25244	0.588639	-0.00651926
128.705	12733	-16682	15.8033	-52.6355	3295	-9614	3.13141	-66.5662	2.25287	-152.644	1.46746	-57.6947	0.000142966	-0.032959	1.69739	0.797868	-0.00651926
128.755	12735	-16677	15.8038	-52.6245	2921	-10169	3.14392	-69.5709	2.21963	-148.898	1.51135	-62.3474	4.76554e-05	-0.0109863	1.73035	0.81337	-0.00651926
128.805	12741	-16675	15.8038	-52.6355	2714	-10599	3.18848	-68.1262	2.27428	-149.019	1.45209	-61.6827	0.000142966	-0.0109863	1.97205	0.927067	-0.00651926
128.855	12740	-16669	15.7988	-52.608	2642	-9984	3.32886	-72.1252	2.16114	-148.563	1.60458	-62.4738	-9.53107e-05	-0.0164795	1.88965	0.888303	-0.00651926
128.905	12736	-16680	15.8038	-52.6355	3483	-9335	3.10822	-67.2913	2.23752	-151.425	1.49832	-59.3317	0.000142966	-0.0439453	2.35107	1.10543	-0.00651926
128.955	12742	-16675	15.8046	-52.6245	3387	-10082	3.18756	-73.6469	2.22618	-152.128	1.51031	-58.8428	4.76554e-05	-0.0164795	2.54333	1.19595	-0.00651926
129.005	12736	-16681	15.8069	-52.6135	3583	-8594	2.94769	-75.4651	2.24152	-154.072	1.47048	-56.0742	-4.76554e-05	-0.0714111	2.21375	1.0408	-0.00977889
129.055	12747	-16672	15.802	-52.6135	3219	-10209	3.30719	-71.0651	2.24567	-155.138	1.49507	-55.2173	-4.76554e-05	0	2.32361	1.09251	-0.00977889
129.105	12739	-16682	15.8064	-52.6245	3352	-9168	2.95929	-72.6526	2.24072	-151.556	1.47928	-59.8096	4.76554e-05	-0.0439453	2.26318	1.06407	-0.00977889
129.155	12742	-16674	15.802	-52.6355	3295	-9614	3.22815	-68.5217	2.24376	-145.404	1.4781	-64.1986	0.000142966	-0.0274658	2.15332	1.01236	-0.00977889
129.205	12738	-16678	15.8033	-52.6355	4944	-9400	3.14331	-69.8511	2.24727	-153.089	1.48112	-58.4308	0.000142966	0.00549316	2.47742	1.16491	-0.00977889
129.255	12745	-16673	15.8002	-52.608	4122	-9896	3.37372	-74.4434	2.26405	-153.276	1.47994	-57.0245	-9.53107e-05	-0.0109863	2.77405	1.3046	-0.00977889
129.305	12732	-16682	15.8042	-52.6355	4499	-9341	3.11462	-65.6873	2.18319	-150.76	1.55826	-61.073	0.000142966	-0.0109863	3.15857	1.48578	-0.00977889
129.355	12744	-16671	15.802	-52.6245	3847	-9709	3.20496	-69.4995	2.20253	-147.722	1.5328	-63.7042	4.76554e-05	-0.0219727	2.8949	1.36153	-0.00977889
129.405	12733	-16682	15.7997	-52.6575	5224	-9590	3.15796	-60.1282	2.15922	-146.404	1.6139	-64.6765	0.000333587	0.0109863	3.28491	1.54534	-0.00977889
129.455	12736	-16679	15.8038	-52.6355	3100	-9614	3.18665	-68.3844	2.21084	-152.765	1.51549	-57.2278	0.000142966	-0.0274658	3.2135	1.51167	-0.00977889
129.505	12739	-16677	15.8002	-52.63	3767	-10306	3.36945	-69.2303	2.21691	-155.407	1.5075	-54.9481	9.53107e-05	0	3.06519	1.44176	-0.00977889
129.555	12742	-16672	15.8042	-52.652	4635	-8297	2.98676	-63.1	2.28706	-150.452	1.44631	-61.04	0.000285932	-0.032959	2.96631	1.39517	-0.00977889
129.605	12735	-16678	15.8002	-52.641	3062	-9908	3.25287	-63.3691	2.20588	-150.183	1.52555	-60.9741	0.000190621	0	3.02124	1.42105	-0.00977889
129.655	12734	-16679	15.8064	-52.6355	3474	-9056	3.00079	-69.4116	2.2567	-149.26	1.50158	-62.6935	0.000142966	-0.0494385	3.1366	1.47542	-0.00977889
129.705	12732	-16676	15.7993	-52.619	3152	-10372	3.29071	-73.8226	2.25446	-150.771	1.47468	-60.0238	0	-0.0109863	2.86194	1.346	-0.00977889
129.755	12732	-16684	15.8038	-52.6355	3083	-9761	3.14697	-67.9834	2.26469	-154.006	1.44801	-55.86	0.000142966	-0.0274658	2.5708	1.20888	-0.00977889
129.805	12741	-16672	15.7984	-52.597	2213	-11761	3.66913	-80.9308	2.22362	-152.699	1.4844	-57.5079	-0.000190621	0.0219727	2.19727	1.03304	-0.00977889
129.855	12735	-16681	15.8042	-52.63	3212	-9929	3.12286	-70.5872	2.16274	-145.854	1.57232	-67.6978	9.53107e-05	-0.0274658	2.14233	1.00719	-0.00977889
129.905	12740	-16678	15.8033	-52.63	1924	-10516	3.28674	-72.0483	2.23864	-149.551	1.49966	-61.5234	9.53107e-05	-0.0109863	2.50488	1.17784	-0.00977889
129.955	12746	-16675	15.8073	-52.6135	3030	-8996	2.90649	-75.4211	2.23816	-151.04	1.48834	-59.3756	-4.76554e-05	-0.0604248	2.48291	1.1675	-0.00977889
130.005	12742	-16669	15.7993	-52.619	3024	-10204	3.28674	-70.2521	2.2094	-151.683	1.49403	-59.2932	0	-0.0164795	1.74683	0.821121	-0.00977889
130.055	12742	-16676	15.802	-52.641	3863	-9560	3.11462	-65.6873	2.24599	-156.956	1.46706	-52.0587	0.000190621	-0.0274658	1.43921	0.676453	-0.00977889
130.105	12744	-16672	15.8002	-52.5916	3826	-9857	3.39355	-77.9041	2.18511	-149.595	1.52629	-61.3861	-0.000238277	-0.0109863	1.46118	0.686785	-0.00977889
130.155	12747	-16682	15.8015	-52.608	2515	-10590	3.23761	-76.0474	2.20349	-158.637	1.50439	-49.9384	-9.53107e-05	-0.0109863	0.76355	0.358828	-0.00977889
130.205	12742	-16679	15.8069	-52.6355	3686	-8628	2.92084	-68.5767	2.26677	-154.935	1.44801	-54.2999	0.000142966	-0.065918	0.774536	0.363991	-0.00977889
130.255	12737	-16682	15.8042	-52.6575	4389	-8250	2.95258	-62.2925	2.24216	-155.671	1.4643	-54.0747	0.000333587	-0.0439453	0.395508	0.185859	-0.00977889
130.305	12740	-16674	15.7988	-52.6135	3595	-9656	3.39386	-73.4875	2.23065	-157.203	1.45957	-51.6412	-4.76554e-05	-0.0164795	-0.236206	-0.110998	-0.00977889
130.355	12738	-16679	15.7993	-52.6135	3240	-10064	3.33008	-72.1252	2.1311	-156.824	1.57128	-52.8497	-4.76554e-05	-0.0164795	-0.258179	-0.121324	-0.00977889
130.405	12740	-16672	15.8015	-52.6135	4361	-9610	3.2309	-73.9655	2.22937	-151.804	1.46365	-59.1174	-4.76554e-05	-0.0164795	-0.664673	-0.312356	-0.00977889
130.455	12738	-16676	15.8029	-52.608	2684	-9690	3.16223	-77.0142	2.22426	-154.693	1.47363	-55.8929	-9.53107e-05	-0.0274658	-0.736084	-0.345919	-0.00977889
130.505	12737	-16679	15.8033	-52.652	3485	-9339	3.01697	-62.0947	2.26581	-155.429	1.42988	-54.5691	0.000285932	-0.0164795	-1.68091	-0.790117	-0.00977889
130.555	12743	-16670	15.7979	-52.6135	1934	-10801	3.41705	-74.4928	2.18207	-154.819	1.4967	-55.2557	-4.76554e-05	0	-1.71936	-0.808202	-0.00977889
130.605	12740	-16680	15.8069	-52.608	1903	-9888	3.00232	-77.7393	2.1466	-154.517	1.52911	-54.9426	-9.53107e-05	-0.0439453	-2.87842	-1.35376	-0.00977889
130.655	12750	-16666	15.8015	-52.597	2994	-10790	3.30719	-77.0966	2.2233	-160.043	1.45984	-48.7793	-0.000190621	0	-2.8125	-1.32271	-0.00977889
130.705	12741	-16679	15.802	-52.641	2965	-9878	3.06976	-66.8573	2.21707	-156.088	1.46824	-53.2013	0.000190621	-0.0384521	-2.91138	-1.36929	-0.00977889
130.755	12752	-16672	15.8038	-52.597	1359	-10574	3.20343	-79.8871	2.22458	-156.929	1.47284	-52.4982	-0.000190621	-0.0384521	-3.81775	-1.79669	-0.00977889
130.805	12751	-16671	15.8064	-52.5861	2306	-10245	3.15338	-83.0566	2.26086	-159.653	1.43501	-48.3728	-0.000285932	-0.032959	-4.27917	-2.01461	-0.00977889
130.855	12754	-16670	15.8029	-52.5696	1743	-11079	3.41034	-84.9683	2.23401	-158.203	1.46443	-50.4877	-0.000428898	-0.0164795	-5.15259	-2.42785	-0.00977889
130.905	12750	-16673	15.8069	-52.608	2326	-10097	3.00232	-77.7393	2.26645	-162.889	1.44066	-44.6045	-9.53107e-05	-0.032959	-5.64148	-2.65964	-0.00977889
130.955	12747	-16667	15.8042	-52.5861	1246	-10257	3.2309	-84.2542	2.22826	-157.56	1.47705	-51.2897	-0.000285932	-0.0494385	-6.13037	-2.89182	-0.00977889
131.005	12751	-16675	15.8046	-52.6025	1803	-10635	3.1604	-79.6344	2.32893	-156.401	1.39139	-52.2784	-0.000142966	-0.0219727	-6.27319	-2.95973	-0.00977889
131.055	12748	-16677	15.8064	-52.597	1168	-10850	3.07739	-81.8097	2.26948	-163.114	1.49803	-44.9451	-0.000190621	-0.032959	-7.59705	-3.59106	-0.00977889
131.105	12744	-16684	15.8024	-52.608	2086	-10821	3.19611	-75.4816	2.20844	-158.269	1.49966	-50.2679	-9.53107e-05	-0.0109863	-7.50916	-3.54904	-0.00977889
131.155	12744	-16672	15.8038	-52.6025	1503	-10593	3.27698	-78.6072	2.24344	-159.714	1.47232	-49.2627	-0.000142966	-0.032959	-7.73987	-3.65939	-0.00977889
131.205	12752	-16675	15.8015	-52.5806	686	-11089	3.43048	-83.4631	2.19997	-162.323	1.51682	-45.2087	-0.000333587	-0.0109863	-8.17383	-3.86731	-0.00977889
131.255	12755	-16670	15.8069	-52.6135	1958	-10218	2.91687	-77.4591	2.27172	-165.366	1.47678	-41.38	-4.76554e-05	-0.032959	-8.75061	-4.14435	-0.00977889
131.305	12752	-16674	15.8055	-52.5806	977	-11905	3.33313	-88.1433	2.27428	-162.422	1.493	-44.5001	-0.000333587	-0.0219727	-9.78333	-4.64257	-0.00977889
131.355	12758	-16667	15.8082	-52.6025	1232	-9973	2.95959	-80.5573	2.26661	-164.108	1.47652	-43.4949	-0.000142966	-0.0494385	-10.1019	-4.79689	-0.00977889
131.405	12752	-16671	15.8038	-52.597	612	-11252	3.23578	-81.2	2.27252	-170.024	1.51475	-35.8594	-0.000190621	-0.0274658	-10.8105	-5.14123	-0.00977889
131.455	12756	-16670	15.8069	-52.6025	1084	-9953	3.01636	-79.9695	2.39431	-162.136	1.42476	-44.978	-0.000142966	-0.0604248	-10.9808	-5.22422	-0.00977889
131.505	12759	-16670	15.806	-52.5861	1215	-10122	3.06702	-82.9413	2.26837	-164.778	1.5482	-43.8409	-0.000285932	-0.0494385	-11.9421	-5.69454	-0.00977889
131.555	12762	-16670	15.8087	-52.5641	638	-9897	3.21259	-91.9116	2.33592	-170.167	1.52111	-33.7555	-0.000476554	-0.0769043	-12.6233	-6.0298	-0.00977889
131.605	12755	-16668	15.8046	-52.5696	591	-11402	3.4317	-87.6324	2.27284	-166.707	1.54746	-40.2814	-0.000428898	-0.0274658	-12.6398	-6.03793	-0.00977889
131.655	12755	-16671	15.806	-52.5751	897	-10233	3.25928	-86.2866	2.41195	-165.943	1.44039	-38.8806	-0.000381243	-0.0604248	-12.8485	-6.14104	-0.00977889
