Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
138.305	-23956	1478	15.7835	176.468	-15952	3251	5.0412	167.234	1.98688	-39.9243	1.8758	-127.057	0.00104032	0.131836	28.8391	12.4895	0.00651926
138.355	-23956	1468	15.7791	176.484	-16082	4381	5.19501	165.24	2.03633	-44.3353	1.84583	-124.777	0.000915484	0.153809	28.8007	12.4697	0.00651926
138.406	-23952	1473	15.7815	176.484	-15846	4946	5.12146	165.19	2.02754	-40.155	1.89093	-127.98	0.000915484	0.148315	28.8336	12.4867	0.00651926
138.456	-23953	1475	15.7815	176.495	-16409	4570	5.1416	162.339	1.9686	-40.1221	1.95764	-127.815	0.000832258	0.148315	29.0863	12.6174	0.00651926
138.506	-23954	1482	15.7823	176.473	-16271	4050	5.11566	166.838	1.98333	-40.5341	1.83286	-126.107	0.00099871	0.148315	28.7073	12.4216	0.00651926
138.556	-23953	1480	15.7815	176.473	-16039	4006	5.15198	166.844	2.02173	-41.814	1.87652	-127.474	0.00099871	0.148315	28.8391	12.4895	0.00651926
138.606	-23959	1481	15.7815	176.49	-16082	4381	5.09216	163.938	2.01451	-39.1827	1.92003	-129.847	0.000873871	0.153809	29.295	12.7258	0.00651926
138.656	-23963	1479	15.7835	176.462	-15835	3226	4.93256	169.327	1.98631	-43.5498	1.87378	-125.557	0.00108194	0.142822	29.0918	12.6202	0.00651926
138.706	-23955	1483	15.7872	176.479	-16118	3041	4.82544	165.877	2.00771	-38.7378	1.86629	-126.799	0.000957097	0.126343	29.1193	12.6345	0.00651926
138.756	-23958	1484	15.7823	176.473	-15611	4282	5.08362	165.586	2.03874	-41.803	1.8673	-126.744	0.00099871	0.131836	28.9325	12.5378	0.00651926
138.806	-23953	1482	15.7823	176.468	-16418	3697	5.13611	168.113	1.9805	-38.7048	1.82796	-128.831	0.00104032	0.142822	28.7732	12.4556	0.00651926
138.856	-23957	1482	15.7847	176.473	-14797	3852	4.88098	166.822	1.97866	-42.0996	1.92061	-125.14	0.00099871	0.0769043	29.1357	12.643	0.00651926
138.906	-23956	1482	15.7791	176.462	-16112	4005	5.21393	170.53	2.01876	-37.804	1.86269	-128.254	0.00108194	0.137329	29.2566	12.7058	0.00651926
138.956	-23953	1477	15.7835	176.479	-16063	4238	5.06653	166.036	2.04171	-43.4564	1.88127	-126.92	0.000957097	0.131836	29.2621	12.7087	0.00651926
139.006	-23954	1482	15.7807	176.435	-16570	2382	5.22369	172.54	1.98744	-39.1223	1.92435	-127.969	0.00129	0.153809	29.1028	12.6259	0.00651926
139.056	-23962	1476	15.7868	176.484	-15390	3362	4.85016	165.081	2.02443	-39.2102	1.86326	-127.167	0.000915484	0.098877	29.1357	12.643	0.00651926
139.106	-23960	1474	15.7868	176.484	-15856	4075	4.89166	164.24	1.99297	-38.9026	1.88718	-127.463	0.000915484	0.12085	29.1138	12.6316	0.00651926
139.156	-23956	1479	15.7843	176.468	-16918	3066	5.02625	167.289	2.07445	-39.809	1.88041	-128.024	0.00104032	0.181274	29.1028	12.6259	0.00651926
139.206	-23960	1485	15.7795	176.462	-16468	3465	5.09918	168.113	1.97766	-40.3198	1.8722	-125.914	0.00108194	0.131836	28.9545	12.5491	0.00651926
139.256	-23959	1475	15.7823	176.49	-15685	4281	5.07416	164.394	2.02329	-38.8806	1.87364	-128.243	0.000873871	0.126343	29.1577	12.6544	0.00651926
139.306	-23961	1470	15.7851	176.468	-15925	3718	5.02655	168.953	1.99878	-41.6876	1.83805	-126.145	0.00104032	0.126343	28.7183	12.4273	0.00651926
139.356	-23958	1469	15.7799	176.462	-16274	4405	5.1358	168.937	2.01847	-42.1381	1.78647	-127.073	0.00108194	0.153809	28.2404	12.1824	0.00651926
139.406	-23954	1474	15.7819	176.451	-16379	3325	5.11505	172.623	1.94649	-39.0784	1.79612	-127.755	0.00116516	0.159302	27.9492	12.0343	0.00977889
139.456	-23956	1472	15.7851	176.495	-15761	3931	4.97284	163.043	1.92283	-39.0454	1.8624	-127.282	0.000832258	0.126343	28.0591	12.0901	0.00977889
139.506	-23961	1465	15.7843	176.506	-15379	4585	4.98016	162.208	1.98192	-40.0726	1.81687	-127.381	0.000749032	0.12085	27.9327	12.0259	0.00977889
139.556	-23964	1461	15.7892	176.479	-15462	3010	4.77509	165.471	1.97256	-35.9967	1.80361	-128.441	0.000957097	0.12085	27.4988	11.8067	0.00977889
139.606	-23960	1474	15.7855	176.484	-15284	4443	4.89166	164.24	1.9659	-43.4674	1.79583	-125.717	0.000915484	0.10437	27.3724	11.7432	0.00977889
139.656	-23968	1468	15.7904	176.501	-14975	4747	4.68445	162.274	1.93714	-39.8529	1.78604	-125.266	0.000790645	0.098877	27.1362	11.6249	0.00977889
139.706	-23960	1474	15.7855	176.49	-15192	4303	4.92828	164.273	1.88598	-41.1493	1.84237	-124.86	0.000873871	0.115356	26.8835	11.4989	0.00977889
139.756	-23959	1477	15.7827	176.484	-15623	3412	5.06958	165.218	1.96137	-41.5009	1.79266	-127.013	0.000915484	0.10437	26.7737	11.4443	0.00977889
139.806	-23962	1471	15.7876	176.468	-15543	3608	4.90448	168.228	1.82434	-42.7313	1.78128	-124.426	0.00104032	0.109863	26.2683	11.1944	0.00977889
139.856	-23960	1469	15.7855	176.484	-15258	3794	4.91089	165.234	1.90256	-45.1703	1.77566	-123.788	0.000915484	0.12085	26.3562	11.2377	0.00977889
139.906	-23964	1463	15.7847	176.495	-15513	4336	4.99664	163.185	1.90908	-43.7311	1.74886	-125.376	0.000832258	0.12085	25.9772	11.0514	0.00977889
139.956	-23960	1465	15.7872	176.479	-15634	3746	4.9057	166.943	1.92439	-42.4622	1.75045	-127.771	0.000957097	0.12085	25.7025	10.9172	0.00977889
140.006	-23968	1465	15.7876	176.49	-15611	3867	4.80347	164.729	1.85098	-44.6539	1.78575	-122.827	0.000873871	0.109863	25.4553	10.7969	0.00977889
140.056	-23965	1470	15.786	176.49	-15066	4122	4.91333	164.811	1.89562	-45.9393	1.68993	-122.932	0.000873871	0.12085	24.9225	10.5393	0.00977889
140.106	-23968	1470	15.7868	176.495	-15110	4496	4.85443	162.598	1.88641	-40.177	1.68936	-125.299	0.000832258	0.098877	24.6973	10.4311	0.00977889
140.156	-23961	1470	15.7855	176.484	-15174	5368	4.88739	163.076	1.83469	-45.6921	1.71486	-123.256	0.000915484	0.10437	24.3182	10.2499	0.00977889
140.206	-23963	1456	15.7876	176.523	-14634	5011	4.83826	157.758	1.80677	-44.5111	1.70737	-121.564	0.000624194	0.098877	24.115	10.1531	0.00977889
140.256	-23960	1467	15.7864	176.473	-15079	5222	4.87152	166.075	1.81655	-47.9443	1.65795	-119.031	0.00099871	0.109863	23.4119	9.82083	0.00977889
140.306	-23961	1465	15.7868	176.501	-15558	4713	4.8941	162.219	1.85438	-44.9561	1.66515	-122.498	0.000790645	0.12085	23.2745	9.75634	0.00977889
140.356	-23961	1461	15.7855	176.517	-15055	5340	4.89166	159.186	1.76058	-47.417	1.67192	-120.311	0.000665807	0.126343	22.6978	9.48693	0.00977889
140.406	-23970	1452	15.79	176.495	-14597	4023	4.70154	163.323	1.74442	-40.6274	1.70794	-123.657	0.000832258	0.0769043	22.4341	9.36452	0.00977889
140.456	-23964	1460	15.786	176.517	-14161	5526	4.89166	159.186	1.88471	-45.2966	1.65766	-123.701	0.000665807	0.098877	22.5439	9.41546	0.00977889
140.506	-23965	1457	15.7835	176.517	-15643	5464	4.94598	157.989	1.80224	-43.1268	1.61703	-124.195	0.000665807	0.142822	21.8188	9.0807	0.00977889
140.556	-23970	1459	15.7928	176.523	-14209	5288	4.55688	156.643	1.73153	-49.5428	1.64152	-117.889	0.000624194	0.0714111	21.3464	8.86442	0.0130385
140.606	-23968	1465	15.7912	176.495	-13839	4721	4.65942	164.169	1.77432	-46.9391	1.611	-120.575	0.000832258	0.0549316	21.1597	8.7793	0.0130385
140.656	-23968	1456	15.7912	176.523	-13970	5850	4.65759	157.352	1.85183	-50.213	1.56708	-119.328	0.000624194	0.0714111	21.1432	8.7718	0.0130385
140.706	-23963	1471	15.7864	176.506	-14255	5665	4.80927	157.247	1.68764	-51.405	1.61489	-118.394	0.000749032	0.0878906	20.4236	8.44589	0.0130385
140.756	-23967	1466	15.7924	176.517	-14188	4792	4.52362	158.917	1.68209	-50.3558	1.61398	-118.251	0.000665807	0.065918	20.05	8.27792	0.0130385
140.806	-23969	1460	15.7908	176.517	-14284	4674	4.59564	160.966	1.76214	-49.3176	1.55905	-118.147	0.000665807	0.0549316	19.7699	8.15246	0.0130385
140.856	-23967	1448	15.7912	176.539	-14462	6183	4.68811	154.742	1.71934	-47.9773	1.60828	-119.438	0.000499355	0.0933838	19.4183	7.99566	0.0130385
140.906	-23973	1463	15.7904	176.501	-14445	5077	4.70001	161.587	1.68967	-45.9448	1.58198	-120.394	0.000790645	0.0823975	18.9569	7.79087	0.0130385
140.956	-23974	1455	15.7949	176.523	-13340	5087	4.49127	157.484	1.65772	-48.3014	1.6506	-120.234	0.000624194	0.0384521	19.2645	7.92727	0.0130385
141.006	-23975	1456	15.7941	176.523	-13854	5563	4.51263	156.116	1.77517	-49.79	1.49842	-118.026	0.000624194	0.0549316	18.9624	7.7933	0.0130385
141.056	-23966	1448	15.792	176.55	-13536	7092	4.68903	152.891	1.71368	-47.4335	1.55542	-119.581	0.000416129	0.0714111	18.6163	7.64044	0.0130385
141.106	-23968	1457	15.7904	176.523	-14273	5896	4.75006	157.621	1.66232	-53.3221	1.61217	-115.845	0.000624194	0.0823975	18.3472	7.52198	0.0130385
141.156	-23977	1455	15.7961	176.523	-13482	4997	4.44153	155.912	1.61575	-52.5256	1.52938	-114.67	0.000624194	0.0439453	16.8365	6.86381	0.0130385
141.206	-23969	1468	15.7908	176.517	-14156	5875	4.599	157.736	1.67396	-55.7172	1.51721	-114.203	0.000665807	0.0714111	16.8805	6.8828	0.0130385
141.256	-23979	1452	15.7937	176.539	-13520	5987	4.51904	153.748	1.68452	-51.806	1.47277	-115.175	0.000499355	0.0494385	16.2982	6.63183	0.0130385
141.306	-23970	1454	15.7884	176.534	-13896	6554	4.85809	155.665	1.6125	-52.0807	1.56436	-114.697	0.000540968	0.0878906	16.084	6.53988	0.0130385
141.356	-23974	1450	15.7924	176.517	-14090	5615	4.55048	158.56	1.6324	-50.7953	1.497	-117.581	0.000665807	0.0714111	15.5621	6.3167	0.0130385
141.406	-23977	1452	15.7961	176.534	-13120	6147	4.37805	155.237	1.60938	-54.201	1.5242	-114.203	0.000540968	0.0384521	15.4633	6.27454	0.0130385
141.456	-23974	1450	15.7908	176.534	-13280	6546	4.72046	157.104	1.71325	-50.7184	1.4545	-117.933	0.000540968	0.0769043	15.4633	6.27454	0.0130385
141.506	-23974	1444	15.7912	176.539	-13182	7016	4.6524	154.633	1.62401	-52.3608	1.52304	-115.692	0.000499355	0.0549316	15.5292	6.30264	0.0130385
141.556	-23976	1452	15.7941	176.517	-14061	6344	4.43573	158.796	1.61954	-59.079	1.50853	-111.006	0.000665807	0.0549316	15.1721	6.15064	0.0130385
141.606	-23984	1444	15.7928	176.534	-12900	7206	4.60846	154.968	1.6672	-53.2837	1.47666	-114.126	0.000540968	0.0549316	14.7766	5.98287	0.0130385
141.656	-23971	1446	15.79	176.556	-13159	7137	4.71954	151.6	1.66273	-56.4862	1.45295	-113.225	0.000374516	0.0714111	14.4415	5.8412	0.0130385
141.706	-23979	1444	15.7941	176.545	-12905	6593	4.52881	153.292	1.5796	-53.5638	1.56022	-113.714	0.000457742	0.0384521	14.5953	5.90618	0.0130385
141.756	-23976	1449	15.7949	176.539	-13231	6783	4.50134	154.655	1.63403	-58.8593	1.46007	-110.259	0.000499355	0.0549316	14.2987	5.78095	0.0130385
141.806	-23975	1439	15.7928	176.561	-13192	7865	4.61853	150.331	1.66977	-56.3708	1.46072	-113.307	0.000332903	0.0714111	14.5129	5.87136	0.0130385
141.856	-23974	1444	15.792	176.55	-13080	7228	4.60052	152.644	1.61656	-61.6608	1.46811	-108.133	0.000416129	0.0604248	13.8867	5.60758	0.0130385
141.906	-23976	1449	15.7908	176.572	-13450	8409	4.73419	148.914	1.65731	-48.3508	1.48585	-119.449	0.000249678	0.0769043	13.8812	5.60527	0.0130385
141.956	-23985	1442	15.7965	176.545	-13179	6758	4.35028	153.726	1.56755	-56.9751	1.51954	-111.368	0.000457742	0.0494385	14.0021	5.65606	0.0130385
142.006	-23979	1445	15.7937	176.561	-13370	6432	4.51447	149.897	1.61995	-54.9481	1.47925	-113.022	0.000332903	0.0549316	13.7494	5.54993	0.0130385
142.056	-23979	1454	15.7953	176.539	-13610	5867	4.42139	153.962	1.63673	-54.5966	1.48028	-112.945	0.000499355	0.0439453	13.7604	5.55454	0.0130385
142.106	-23979	1441	15.7928	176.534	-13226	7140	4.54651	155.314	1.63199	-53.0695	1.45696	-115.527	0.000540968	0.065918	13.5956	5.48544	0.0130385
142.156	-23979	1449	15.7969	176.55	-12613	7132	4.37561	150.815	1.55293	-58.0682	1.48547	-108.792	0.000416129	0.032959	12.9968	5.23517	0.0130385
142.206	-23972	1442	15.7949	176.534	-13511	6337	4.46655	153.616	1.57757	-51.6907	1.5264	-114.527	0.000540968	0.0549316	13.7	5.52919	0.0130385
142.256	-23973	1445	15.7932	176.545	-13816	6648	4.53674	153.853	1.62604	-53.02	1.48559	-114.609	0.000457742	0.0714111	13.6176	5.49464	0.0130385
142.306	-23975	1452	15.7928	176.534	-13636	5752	4.58252	155.413	1.53208	-53.6737	1.52355	-114.686	0.000540968	0.065918	13.299	5.36129	0.0130385
142.356	-23977	1440	15.7961	176.534	-12834	6074	4.40308	154.896	1.60465	-55.1019	1.4751	-112.484	0.000540968	0.032959	13.2935	5.359	0.0130385
142.406	-23984	1443	15.7989	176.55	-13095	6006	4.245	153.347	1.61751	-51.3666	1.43572	-115.241	0.000416129	0.0164795	12.9199	5.20311	0.0130385
142.456	-23977	1449	15.7953	176.539	-13536	6221	4.42139	153.962	1.64093	-54.3164	1.50283	-113.741	0.000499355	0.0549316	13.7274	5.54071	0.0130385
142.506	-23981	1451	15.7985	176.528	-13062	6736	4.25385	154.902	1.57662	-51.3007	1.50568	-114.494	0.000582581	0.0219727	13.5461	5.46472	0.0130385
142.556	-23975	1455	15.7924	176.556	-12915	7442	4.58588	151.639	1.60451	-53.5364	1.49725	-114.071	0.000374516	0.0549316	13.9691	5.64221	0.0130385
142.606	-23978	1458	15.7957	176.528	-13752	5779	4.44	154.995	1.66002	-56.4587	1.47368	-112.626	0.000582581	0.0604248	14.1449	5.71615	0.0130385
142.656	-23969	1446	15.7949	176.55	-13438	6691	4.50562	151.815	1.60262	-56.9476	1.52148	-111.995	0.000416129	0.0549316	14.3372	5.79717	0.0130385
142.706	-23975	1445	15.7904	176.55	-13332	5445	4.6817	152.452	1.54535	-52.6685	1.59014	-113.741	0.000416129	0.0549316	14.7821	5.98519	0.0130385
142.756	-23975	1448	15.7957	176.561	-13379	5821	4.43359	150.051	1.64296	-49.9438	1.52537	-117.12	0.000332903	0.0384521	15.1776	6.15297	0.0130385
142.806	-23970	1461	15.7908	176.506	-14457	5669	4.63898	160.664	1.73932	-53.3771	1.45204	-117.191	0.000749032	0.0878906	15.3259	6.21605	0.0130385
142.856	-23976	1453	15.7949	176.517	-13897	4814	4.38995	159.758	1.61439	-48.6914	1.58043	-118.268	0.000665807	0.0549316	16.0016	6.50456	0.0130385
142.906	-23976	1449	15.7932	176.523	-13370	6178	4.56512	157.747	1.67153	-49.2792	1.54765	-117.587	0.000624194	0.0549316	16.5344	6.73346	0.0130385
142.956	-23976	1446	15.7932	176.545	-13081	6973	4.54742	154.402	1.69837	-53.6462	1.52666	-114.208	0.000457742	0.0549316	16.9189	6.89943	0.0130385
143.006	-23968	1458	15.7904	176.506	-13825	5168	4.63898	160.664	1.74046	-50.614	1.50516	-117.103	0.000749032	0.0604248	17.1991	7.02077	0.0130385
143.056	-23970	1446	15.7876	176.534	-14172	5853	4.85962	155.753	1.73635	-49.9054	1.54765	-117.191	0.000540968	0.10437	17.8748	7.31496	0.0130385
143.106	-23976	1456	15.7949	176.534	-13370	6178	4.50287	154.742	1.61033	-51.1523	1.61674	-116.757	0.000540968	0.0494385	18.1549	7.4376	0.0130385
143.156	-23973	1465	15.7916	176.501	-14524	3596	4.61456	163.378	1.67099	-47.5214	1.6385	-119.031	0.000790645	0.0714111	18.7317	7.69132	0.0130385
143.206	-23970	1458	15.7904	176.506	-14462	5056	4.66644	161.62	1.79487	-47.7521	1.53353	-120.789	0.000749032	0.0823975	19.0613	7.83709	0.0130385
143.256	-23964	1465	15.7888	176.495	-15998	4151	4.86603	164.482	1.69035	-45.0934	1.61905	-121.701	0.000832258	0.126343	19.3689	7.97366	0.0130385
143.306	-23976	1466	15.7904	176.512	-14195	5736	4.64355	160.225	1.7243	-47.6367	1.67466	-120.855	0.00070742	0.0714111	20.4456	8.45579	0.0130385
143.356	-23976	1463	15.7928	176.501	-14859	5507	4.6759	160.724	1.74046	-46.5106	1.63345	-121.234	0.000790645	0.0933838	20.4456	8.45579	0.0130385
143.406	-23972	1462	15.7904	176.517	-14598	5572	4.61334	159.708	1.80734	-48.7024	1.63403	-120.125	0.000665807	0.098877	21.2091	8.80181	0.0130385
143.456	-23965	1467	15.788	176.506	-15142	5321	4.86664	160.153	1.76979	-46.6644	1.6663	-121.317	0.000749032	0.115356	21.3849	8.88197	0.0130385
143.506	-23974	1458	15.7961	176.495	-13976	4466	4.39606	163.13	1.78878	-42.9675	1.67279	-123.712	0.000832258	0.0494385	21.9891	9.15901	0.0130385
143.556	-23970	1463	15.7892	176.49	-15340	4385	4.75647	164.399	1.82619	-42.7423	1.64412	-123.107	0.000873871	0.10437	22.5055	9.39762	0.0130385
143.606	-23962	1466	15.786	176.512	-15014	4191	4.93439	160.681	1.87635	-45.8514	1.68316	-121.426	0.00070742	0.0933838	23.335	9.7847	0.0130385
143.656	-23963	1467	15.7884	176.495	-14375	4302	4.79523	163.993	1.7355	-44.2419	1.7552	-120.91	0.000832258	0.0714111	23.5492	9.88546	0.0130385
143.706	-23966	1463	15.7888	176.49	-15128	4214	4.7226	163.922	1.84928	-41.2152	1.75578	-125.288	0.000873871	0.098877	24.115	10.1531	0.0130385
143.756	-23964	1468	15.7896	176.484	-15151	4095	4.71344	165.701	1.90044	-43.819	1.72826	-124.453	0.000915484	0.0878906	24.7961	10.4786	0.0130385
143.806	-23960	1466	15.7827	176.506	-15464	5250	5.0528	161.757	1.86388	-42.2809	1.76039	-126.92	0.000749032	0.131836	25.2686	10.7064	0.0130385
143.856	-23969	1488	15.7855	176.484	-14969	5273	4.92126	164.575	1.92368	-43.5114	1.82897	-124.514	0.000915484	0.10437	26.1255	11.1242	0.0130385
143.906	-23960	1473	15.786	176.479	-15829	4104	4.91272	166.701	1.9873	-39.787	1.77869	-127.782	0.000957097	0.115356	26.5869	11.3517	0.0130385
143.956	-23959	1470	15.7864	176.468	-15687	4197	4.9118	168.838	1.99311	-43.5663	1.77177	-125.739	0.00104032	0.109863	26.922	11.518	0.0130385
144.006	-23958	1479	15.7835	176.468	-16006	2669	5.0592	169.651	1.96179	-40.4077	1.93213	-127.403	0.00104032	0.153809	27.8394	11.9786	0.0130385
144.056	-23962	1471	15.7888	176.479	-15502	3914	4.76898	165.784	1.98886	-38.606	1.88934	-127.31	0.000957097	0.098877	28.2678	12.1964	0.00977889
144.106	-23955	1473	15.7835	176.473	-16500	2651	5.02075	168.832	2.03052	-38.161	1.89755	-128.837	0.00099871	0.137329	28.905	12.5236	0.00977889
144.156	-23949	1481	15.7786	176.49	-16736	5028	5.28656	164.822	2.04356	-38.2434	1.89986	-129.518	0.000873871	0.175781	29.2896	12.7229	0.00977889
144.206	-23958	1483	15.7791	176.462	-16586	3403	5.20538	169.2	1.97441	-39.2212	1.93343	-126.26	0.00108194	0.181274	29.5038	12.8347	0.00977889
144.256	-23955	1478	15.7795	176.462	-17534	2988	5.13153	169.228	2.09312	-36.2988	1.96902	-130.32	0.00108194	0.197754	30.5145	13.3683	0.00977889
144.306	-23951	1489	15.777	176.446	-17124	3763	5.35583	170.755	2.21025	-34.0631	1.97795	-132.825	0.00120677	0.170288	31.1462	13.7075	0.00977889
144.356	-23951	1476	15.7774	176.468	-17194	4020	5.42419	168.393	2.14817	-36.2329	2.01966	-131.336	0.00104032	0.186768	31.6791	13.9971	0.00977889
144.406	-23957	1490	15.7819	176.451	-16266	2602	5.06348	170.892	2.14213	-33.6456	2.0861	-129.545	0.00116516	0.142822	32.1405	14.2506	0.00977889
144.456	-23948	1481	15.7762	176.462	-17173	3526	5.354	170.359	2.26269	-32.5415	2.10072	-132.709	0.00108194	0.175781	33.1128	14.7932	0.00977889
144.506	-23945	1486	15.773	176.446	-18013	1859	5.58289	172.15	2.23965	-35.2661	2.12456	-132.275	0.00120677	0.20874	33.2831	14.8895	0.00977889
144.556	-23952	1481	15.7795	176.44	-17091	2158	5.18127	172.458	2.21613	-35.8209	2.13727	-131.479	0.00124839	0.170288	34.0356	15.3195	0.00977889
144.606	-23945	1490	15.7762	176.435	-17563	2260	5.44067	172.634	2.29046	-33.5632	2.10358	-132.726	0.00129	0.197754	34.3268	15.488	0.00977889
144.656	-23946	1490	15.7717	176.451	-18293	2289	5.64697	170.244	2.33015	-33.717	2.13616	-133.423	0.00116516	0.236206	34.7333	15.7251	0.00977889
144.706	-23940	1489	15.775	176.468	-17933	2824	5.53406	168.393	2.26726	-34.5959	2.21753	-133.445	0.00104032	0.22522	35.1782	15.9873	0.00977889
144.756	-23951	1495	15.7786	176.424	-17323	2819	5.35217	175.078	2.31643	-32.1844	2.12965	-133.176	0.00137323	0.186768	35.1727	15.984	0.00977889
144.806	-23945	1492	15.7746	176.435	-18325	2512	5.51086	173.809	2.36642	-31.4703	2.21372	-135.264	0.00129	0.22522	35.5298	16.1965	0.00977889
144.856	-23940	1501	15.7705	176.418	-18583	2442	5.77728	174.65	2.40432	-31.0748	2.17303	-136.066	0.00141484	0.258179	36.0461	16.5071	0.00977889
144.906	-23943	1493	15.7705	176.429	-18066	1966	5.72937	173.6	2.41118	-32.2339	2.30399	-134.61	0.00133161	0.219727	36.6449	16.8725	0.00977889
144.956	-23948	1480	15.7762	176.451	-17966	3049	5.45441	171.172	2.39207	-33.6841	2.30113	-134.264	0.00116516	0.219727	37.0514	17.1238	0.00977889
145.006	-23947	1487	15.775	176.418	-17735	2387	5.56763	175.655	2.46917	-32.9315	2.27602	-134	0.00141484	0.203247	37.3315	17.2986	0.00977889
145.056	-23938	1506	15.7705	176.407	-19156	1461	5.87799	176.699	2.48437	-30.108	2.34961	-136.588	0.00149806	0.252686	37.6611	17.5058	0.00977889
145.106	-23934	1491	15.7697	176.451	-18583	2442	5.82031	170.991	2.51664	-28.5205	2.35819	-137.681	0.00116516	0.241699	38.172	17.8308	0.00977889
145.156	-23938	1500	15.7673	176.407	-19022	941	5.95001	176.6	2.48257	-32.0306	2.31083	-134.835	0.00149806	0.252686	38.2819	17.9013	0.00977889
145.206	-23939	1498	15.7697	176.418	-19156	1461	5.8136	174.606	2.64259	-28.949	2.41023	-137.582	0.00141484	0.247192	38.9026	18.3035	0.00977889
145.256	-23940	1503	15.7713	176.391	-19303	756	5.86426	179.995	2.57988	-29.0533	2.33896	-138.538	0.0016229	0.236206	38.7323	18.1925	0.00977889
145.306	-23936	1495	15.7669	176.446	-19195	2450	6.00647	171.601	2.53849	-28.2458	2.37297	-138.076	0.00120677	0.269165	38.7543	18.2068	0.00977889
145.356	-23940	1504	15.7709	176.424	-18142	1617	5.80872	174.254	2.55749	-29.6356	2.46604	-135.687	0.00137323	0.22522	39.2157	18.5091	0.00977889
145.406	-23933	1505	15.7701	176.424	-18870	1646	5.77728	174.65	2.68577	-28.949	2.44951	-138.098	0.00137323	0.236206	39.6112	18.7714	0.00977889
145.456	-23938	1497	15.7685	176.418	-19291	1978	5.96252	174.814	2.63041	-31.8768	2.33832	-136.527	0.00141484	0.274658	39.342	18.5926	0.00977889
145.506	-23932	1498	15.7681	176.402	-19753	358	6.05194	178.209	2.64134	-29.3829	2.54514	-137.175	0.00153968	0.269165	40.0287	19.0516	0.00977889
145.556	-23925	1504	15.7693	176.407	-19234	495	5.94543	176.243	2.68577	-28.8721	2.41396	-137.708	0.00149806	0.252686	40.2979	19.234	0.00977889
145.606	-23932	1499	15.7677	176.402	-19464	1156	5.99762	177.242	2.64617	-29.2731	2.51563	-137.087	0.00153968	0.269165	40.199	19.1668	0.00977889
145.656	-23930	1503	15.7653	176.418	-19826	2947	6.1084	174.644	2.72554	-28.927	2.5199	-139.037	0.00141484	0.302124	40.5615	19.4142	0.00977889
145.706	-23934	1505	15.7681	176.407	-19726	476	5.92529	177.347	2.6709	-24.4556	2.53039	-138.812	0.00149806	0.258179	40.7428	19.5388	0.00977889
