Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
158.257	-5920	-21828	15.5364	-105.167	-3792	-3655	1.41205	-133.918	1.37694	31.4648	1.29664	-16.6772	-0.000753479	-0.285645	-22.0276	-12.1133	-0.0456348
158.307	-5922	-21817	15.5303	-105.156	-3321	-3916	1.54907	-130.117	1.46213	42.0392	1.16613	-26.098	-0.000842124	-0.252686	-20.2039	-11.018	-0.0456348
158.357	-5912	-21822	15.5307	-105.167	-3042	-3581	1.4447	-128.936	1.38817	37.359	1.22375	-23.0603	-0.000753479	-0.258179	-18.7482	-10.1622	-0.0456348
158.407	-5918	-21815	15.5291	-105.156	-3092	-3833	1.56494	-128.172	1.22821	44.0057	1.23925	-28.2568	-0.000842124	-0.241699	-16.6498	-8.9538	-0.0456348
158.457	-5926	-21814	15.5287	-105.194	-2541	-3677	1.34338	-122.607	1.29996	41.1548	1.18235	-23.1592	-0.000531868	-0.241699	-14.6228	-7.81148	-0.0456348
158.507	-5915	-21814	15.5279	-105.172	-2723	-3945	1.46301	-124.612	1.22484	48.8672	1.18816	-35.4089	-0.000709157	-0.230713	-12.6892	-6.74132	-0.0456348
158.557	-5926	-21812	15.5283	-105.216	-1673	-3671	1.22681	-118.361	1.3016	47.6642	1.11031	-32.915	-0.000354578	-0.214233	-11.0577	-5.85104	-0.0456348
158.607	-5927	-21803	15.5238	-105.211	-2225	-4040	1.42426	-117.493	1.26983	46.5875	1.10661	-31.6132	-0.000398901	-0.203247	-9.00879	-4.74672	-0.0456348
158.657	-5931	-21798	15.521	-105.227	-1086	-4212	1.30249	-109.726	1.20905	58.5461	1.14032	-43.6597	-0.000265934	-0.159302	-5.91064	-3.09961	-0.0456348
158.707	-5925	-21804	15.5226	-105.216	-1605	-4105	1.30524	-114.022	1.29366	47.9718	1.08031	-30.0806	-0.000354578	-0.192261	-4.56482	-2.3904	-0.0423752
158.757	-5931	-21806	15.523	-105.227	-1247	-3784	1.2442	-112.269	1.18631	60.1501	1.16031	-44.967	-0.000265934	-0.197754	-2.14783	-1.12287	-0.0423752
158.807	-5946	-21792	15.5173	-105.271	-1290	-4467	1.28815	-96.2292	1.13893	64.9402	1.21843	-49.5813	8.86446e-05	-0.137329	0.862427	0.450695	-0.0423752
158.857	-5925	-21800	15.5153	-105.238	-358	-4344	1.42822	-103.436	1.37173	71.8231	1.04524	-56.217	-0.000177289	-0.131836	4.57581	2.39618	-0.0423752
158.907	-5929	-21794	15.5141	-105.238	-921	-4579	1.42731	-100.338	1.3353	61.3147	1.05069	-46.3568	-0.000177289	-0.109863	5.02075	2.63033	-0.0423752
158.957	-5936	-21791	15.5165	-105.238	-1255	-4517	1.36169	-101.931	1.20905	69.1644	1.15329	-53.0695	-0.000177289	-0.131836	5.76782	3.0242	-0.0423752
159.007	-5950	-21788	15.5157	-105.26	-437	-4545	1.35132	-96.9873	1.31585	64.8193	1.107	-50.625	0	-0.126343	8.38806	4.41476	-0.0423752
159.057	-5933	-21781	15.5096	-105.249	-403	-4810	1.51886	-97.9102	1.37119	73.136	1.16467	-58.7109	-8.86446e-05	-0.0878906	11.8652	6.29035	-0.0423752
159.107	-5957	-21779	15.5128	-105.266	-103	-4606	1.41907	-95.5865	1.4068	73.4875	1.15063	-59.079	4.43223e-05	-0.0933838	14.1724	7.56059	-0.0423752
159.157	-5942	-21777	15.5092	-105.255	-186	-4810	1.50818	-96.3995	1.36845	78.7775	1.19857	-63.1769	-4.43223e-05	-0.0823975	15.6775	8.40303	-0.0423752
159.207	-5944	-21783	15.512	-105.249	-140	-4345	1.42761	-98.2507	1.44131	77.2449	1.13973	-63.7646	-8.86446e-05	-0.12085	16.6663	8.96318	-0.0423752
159.257	-5944	-21775	15.5047	-105.271	-154	-4860	1.55365	-90.769	1.45419	76.9098	1.21019	-63.5394	8.86446e-05	-0.065918	18.2922	9.89717	-0.0391155
159.307	-5940	-21784	15.512	-105.271	-5	-4539	1.36627	-91.571	1.45391	69.0051	1.1809	-55.6018	8.86446e-05	-0.098877	18.7152	10.1429	-0.0391155
159.357	-5945	-21777	15.5088	-105.266	395	-4705	1.41541	-89.22	1.42734	79.0302	1.2562	-65.473	4.43223e-05	-0.0823975	19.6161	10.6706	-0.0391155
159.407	-5949	-21773	15.5072	-105.287	-136	-4773	1.48407	-86.7096	1.46542	77.6404	1.38066	-64.5007	0.000221612	-0.0823975	22.2144	12.227	-0.0391155
159.457	-5950	-21772	15.5063	-105.282	329	-5038	1.52496	-86.5942	1.65581	85.1111	1.23271	-71.7682	0.000177289	-0.0439453	23.9282	13.2852	-0.0391155
159.507	-5963	-21767	15.5084	-105.32	759	-4601	1.41724	-78.2721	1.60129	78.0743	1.35039	-67.2638	0.000487545	-0.0714111	25.4828	14.2695	-0.0391155
159.557	-5958	-21765	15.5047	-105.309	880	-4881	1.49689	-80.0629	1.71635	91.0162	1.43974	-74.3884	0.000398901	-0.0549316	27.3999	15.5193	-0.0391155
159.607	-5954	-21768	15.5035	-105.32	1278	-5046	1.54938	-77.7118	1.76237	90.2087	1.43659	-74.9432	0.000487545	-0.0274658	29.3445	16.832	-0.0391155
159.657	-5967	-21756	15.4974	-105.298	1153	-5712	1.75079	-83.6334	1.86674	85.3528	1.56008	-74.4598	0.000310256	0.0384521	31.778	18.5476	-0.0391155
159.707	-5965	-21759	15.5011	-105.309	1581	-5183	1.60095	-79.2334	1.78566	87.4292	1.56977	-74.3994	0.000398901	0.00549316	32.6788	19.2054	-0.0391155
159.757	-5972	-21760	15.5006	-105.348	990	-4855	1.62537	-72.0044	1.81278	91.5875	1.62933	-74.1632	0.000709157	-0.0219727	33.4863	19.8065	-0.0391155
159.807	-5967	-21755	15.497	-105.348	1947	-5298	1.69098	-70.719	2.03689	96.5643	1.71723	-81.7163	0.000709157	0.032959	35.8923	21.6667	-0.0391155
159.857	-5975	-21750	15.497	-105.375	2316	-5197	1.75446	-62.2266	2.03458	97.6959	1.72522	-81.1011	0.000930769	0.0384521	36.958	22.5269	-0.0325963
159.907	-5976	-21742	15.4945	-105.381	2048	-5443	1.80573	-60.8807	2.1126	94.8285	1.73054	-82.2766	0.000975091	0.0494385	38.0072	23.3976	-0.0325963
159.957	-5975	-21748	15.4962	-105.353	1553	-5783	1.73615	-69.082	2.10042	93.7299	1.81507	-81.4252	0.000753479	0.0549316	39.0948	24.327	-0.0325963
160.007	-5978	-21743	15.4929	-105.348	1781	-5481	1.81946	-70.2466	2.25876	103.156	1.99191	-85.4517	0.000709157	0.0494385	40.8087	25.8513	-0.0325963
160.057	-5975	-21741	15.4897	-105.348	2116	-5330	1.91284	-70.0873	2.37332	93.6914	1.92346	-84.6222	0.000709157	0.0494385	41.6217	26.6021	-0.0325963
160.107	-5970	-21748	15.4884	-105.348	2715	-5568	1.93451	-70.4828	2.44936	101.316	2.03695	-87.5885	0.000709157	0.0933838	42.7039	27.6314	-0.0325963
160.157	-5992	-21735	15.4913	-105.403	3528	-5381	1.92749	-57.2937	2.46648	106.688	2.24172	-87.4017	0.00115238	0.0823975	43.8135	28.7248	-0.0325963
160.207	-5980	-21732	15.4852	-105.381	3069	-5989	2.08435	-61.7377	2.57643	98.8385	2.06217	-89.0112	0.000975091	0.137329	44.6759	29.603	-0.0325963
160.257	-5976	-21740	15.4884	-105.397	3596	-5480	2.00531	-59.87	2.61165	100.97	2.25193	-89.8627	0.00110806	0.098877	45.6702	30.6485	-0.0325963
160.307	-5987	-21726	15.4836	-105.381	3900	-5933	2.07031	-62.7979	2.74727	106.359	2.48822	-90.6812	0.000975091	0.137329	47.2412	32.3787	-0.0325963
160.357	-5972	-21730	15.4836	-105.375	2823	-6585	2.11426	-64.1492	3.02645	106.469	2.35071	-92.3621	0.000930769	0.164795	48.1696	33.4501	-0.0325963
160.407	-5986	-21721	15.4807	-105.403	4016	-5995	2.18781	-59.5349	2.96525	103.447	2.42487	-93.2684	0.00115238	0.142822	47.9004	33.1355	-0.0325963
160.457	-5996	-21728	15.4827	-105.414	3151	-5999	2.16461	-55.2008	2.83925	105.991	2.46	-91.1261	0.00124102	0.131836	48.8177	34.2213	-0.026077
160.507	-5987	-21723	15.4799	-105.408	3386	-6350	2.22229	-58.5132	3.22285	109.748	2.72838	-95.0427	0.0011967	0.164795	50.4437	36.2473	-0.026077
160.557	-5989	-21723	15.4807	-105.414	3770	-6163	2.22076	-56.651	3.13445	106.891	2.62164	-93.0322	0.00124102	0.164795	50.7788	36.6821	-0.026077
160.607	-5994	-21712	15.477	-105.436	4231	-5990	2.25677	-55.2118	3.34125	109.528	2.89858	-94.1693	0.00141831	0.159302	51.8005	38.0474	-0.026077
160.657	-5998	-21711	15.4726	-105.408	3725	-6845	2.4057	-58.3264	3.53724	110.896	2.89373	-96.6302	0.0011967	0.214233	52.4158	38.8997	-0.026077
160.707	-5999	-21712	15.477	-105.43	4667	-6451	2.37518	-54.5306	3.47564	115.499	3.07512	-94.4	0.00137399	0.214233	53.1903	40.0072	-0.026077
160.757	-5999	-21711	15.4726	-105.419	4288	-7071	2.44659	-57.1289	3.67764	111.583	3.11879	-97.7399	0.00128535	0.252686	54.0912	41.3468	-0.026077
160.807	-5987	-21709	15.4734	-105.43	4285	-6634	2.44751	-54.5581	3.66804	115.197	3.2763	-97.2345	0.00137399	0.214233	54.7668	42.3902	-0.026077
160.857	-5988	-21711	15.4713	-105.408	4187	-6920	2.43195	-58.8757	3.879	113.11	3.22293	-97.0587	0.0011967	0.241699	54.9591	42.6935	-0.026077
160.907	-5994	-21702	15.4713	-105.436	5413	-6378	2.46582	-54.5746	3.97973	115.79	3.50635	-99.212	0.00141831	0.20874	55.838	44.118	-0.026077
160.957	-6013	-21691	15.4648	-105.485	5286	-7047	2.77405	-49.7791	4.2718	114.736	3.65435	-100.865	0.00181721	0.285645	57.1179	46.3116	-0.026077
161.007	-6001	-21692	15.4632	-105.447	5004	-7164	2.72278	-54.7009	4.13933	112.044	3.42634	-100.706	0.00150696	0.285645	56.7169	45.6083	-0.026077
161.057	-6008	-21694	15.4673	-105.474	5085	-6965	2.67334	-51.5149	4.19545	113.632	3.65307	-99.3109	0.00172857	0.258179	57.1454	46.3603	-0.0162981
161.107	-6002	-21693	15.466	-105.463	5119	-7012	2.70782	-52.3499	4.39737	112.983	3.77633	-101.085	0.00163993	0.274658	58.1067	48.1127	-0.0162981
161.157	-6011	-21689	15.464	-105.474	5720	-7255	2.84363	-50.6744	4.51465	115.598	3.98575	-100.563	0.00172857	0.307617	58.6505	49.1465	-0.0162981
161.207	-6006	-21690	15.4611	-105.463	5923	-7344	2.83752	-52.1521	4.63424	115.126	4.01475	-101.689	0.00163993	0.324097	59.057	49.9406	-0.0162981
161.257	-5999	-21685	15.4558	-105.458	5975	-7523	2.98004	-53.7341	4.86008	111.709	4.23824	-104.09	0.0015956	0.346069	59.6942	51.2238	-0.0162981
161.307	-6011	-21690	15.4632	-105.474	5838	-7322	2.80334	-51.3501	4.78741	119.042	4.25274	-100.492	0.00172857	0.307617	60.0293	51.9184	-0.0162981
161.357	-6004	-21680	15.4583	-105.474	5818	-7190	2.91504	-51.1688	4.99425	117.938	4.20881	-101.47	0.00172857	0.318604	60.0513	51.9644	-0.0162981
161.407	-6010	-21682	15.4575	-105.485	6136	-7338	2.99011	-50.5701	5.06879	117.576	4.35126	-102.36	0.00181721	0.324097	60.8203	53.6154	-0.0162981
161.457	-5998	-21674	15.4513	-105.507	7041	-7813	3.21289	-47.6587	5.34612	118.251	4.59652	-103.755	0.0019945	0.401001	61.4246	54.9694	-0.0162981
161.507	-6013	-21674	15.4522	-105.491	6343	-8068	3.14148	-49.8285	5.39252	119.647	4.62937	-104.008	0.00186154	0.395508	61.7706	55.7686	-0.0162981
161.557	-6007	-21673	15.4534	-105.48	6826	-7816	3.05908	-51.7181	5.51711	118.026	4.66266	-104.326	0.00177289	0.390015	62.0892	56.5206	-0.0162981
161.607	-6009	-21663	15.4497	-105.496	6129	-8284	3.23334	-49.9988	5.60729	117.817	4.86379	-104.65	0.00190586	0.411987	62.5452	57.6245	-0.00977889
161.657	-6019	-21675	15.4522	-105.496	7024	-7894	3.15979	-49.8615	5.57706	121.553	4.78685	-103.217	0.00190586	0.395508	62.5122	57.5435	-0.00977889
161.707	-6011	-21664	15.4436	-105.485	7095	-8426	3.34656	-53.6407	5.89662	119.075	5.22601	-105.189	0.00181721	0.461426	63.3197	59.5795	-0.00977889
161.757	-6022	-21654	15.4448	-105.535	8120	-8277	3.44757	-47.1259	6.15414	123.558	5.40419	-104.881	0.00221612	0.472412	64.2316	62.0204	-0.00977889
161.807	-6006	-21651	15.4383	-105.502	7044	-9149	3.50922	-51.4819	6.42911	121.245	5.42849	-107.139	0.00195018	0.494385	64.5941	63.0361	-0.00977889
161.857	-6012	-21656	15.4428	-105.513	7270	-8416	3.44299	-50.1855	6.10618	121.273	5.23276	-105.518	0.00203883	0.455933	64.2645	62.1116	-0.00977889
161.907	-6021	-21649	15.4415	-105.546	7891	-8794	3.61633	-46.9501	6.39716	120.372	5.46268	-106.809	0.00230476	0.494385	64.6326	63.1454	-0.00977889
161.957	-6022	-21652	15.4391	-105.546	7839	-8828	3.63342	-46.9885	6.51352	124.063	5.74017	-105.271	0.00230476	0.499878	65.2917	65.0688	-0.00977889
162.007	-6016	-21645	15.4362	-105.518	7596	-9431	3.62213	-51.0535	6.86983	121.388	5.77488	-108.105	0.00208315	0.532837	65.6763	66.2358	-0.00977889
162.057	-6024	-21639	15.4354	-105.54	8194	-9028	3.72009	-47.7686	6.75588	123.36	5.7021	-106.639	0.00226044	0.521851	65.5554	65.8653	-0.00977889
162.107	-6018	-21633	15.4317	-105.573	7876	-9097	3.85101	-45.8405	6.8843	120.602	5.8846	-108.116	0.00252637	0.532837	65.9564	67.1081	-0.00977889
162.157	-6019	-21637	15.4309	-105.535	7878	-9525	3.8205	-48.8068	7.01875	123.481	6.04135	-107.38	0.00221612	0.571289	66.3025	68.2125	-0.00977889
162.207	-6024	-21626	15.426	-105.573	9179	-9517	4.0274	-46.5436	7.24363	124.618	6.25072	-107.227	0.00252637	0.609741	66.7694	69.7515	0
162.257	-6021	-21628	15.4264	-105.529	7749	-9975	3.92426	-49.812	7.36421	122.124	6.19026	-109.133	0.00217179	0.598755	66.9232	70.2714	0
162.307	-6023	-21620	15.4207	-105.579	9097	-9933	4.17603	-46.6205	7.63732	125.546	6.59612	-107.809	0.00257069	0.6427	67.522	72.3591	0
162.357	-6011	-21624	15.4207	-105.535	8934	-10332	4.04816	-50.5096	7.73953	125.98	6.74951	-107.737	0.00221612	0.675659	67.879	73.655	0
162.407	-6009	-21619	15.4207	-105.524	8454	-10590	4.06158	-51.3116	7.83498	126.92	6.66386	-107.446	0.00212747	0.65918	67.9504	73.919	0
162.457	-6019	-21609	15.4166	-105.562	9304	-10448	4.20715	-48.9551	7.84389	123.723	6.64763	-109.567	0.00243773	0.686646	67.879	73.655	0
162.507	-6020	-21615	15.4162	-105.573	9583	-10326	4.27338	-47.829	7.90434	124.623	6.8626	-108.457	0.00252637	0.692139	67.9504	73.919	0
162.557	-6018	-21605	15.4113	-105.546	8789	-10867	4.33197	-52.0697	8.13532	123.766	7.06189	-110.006	0.00230476	0.725098	68.4009	75.6222	0
162.607	-6024	-21609	15.4129	-105.535	9255	-10697	4.26025	-51.7621	8.14996	124.338	6.99639	-109.72	0.00221612	0.714111	68.5547	76.2194	0
162.657	-6026	-21599	15.4093	-105.568	9457	-11208	4.42535	-49.2957	8.24477	126.227	6.98799	-109.127	0.00248205	0.74707	68.5107	76.0479	0
162.707	-6020	-21607	15.4121	-105.551	8975	-11032	4.28864	-50.3174	8.3154	124.525	7.00087	-109.94	0.00234908	0.736084	68.6646	76.6509	0
162.757	-6015	-21598	15.4056	-105.562	9752	-11243	4.5752	-49.5758	8.48021	125.667	7.44361	-110.001	0.00243773	0.774536	69.126	78.5108	0
162.807	-6017	-21597	15.4097	-105.573	9620	-11051	4.47479	-48.4937	8.57057	125.123	7.3542	-110.303	0.00252637	0.741577	69.3842	79.5861	0.00977889
162.857	-6015	-21597	15.4052	-105.551	9322	-11471	4.47479	-50.6195	8.65392	125.008	7.4138	-110.303	0.00234908	0.76355	69.2853	79.1713	0.00977889
162.907	-6018	-21593	15.4007	-105.59	10207	-11592	4.72931	-48.8837	8.61702	124.871	7.58919	-110.572	0.00265934	0.812988	69.6918	80.9015	0.00977889
162.957	-6015	-21603	15.4064	-105.568	9538	-11461	4.53888	-49.5264	8.63038	124.327	7.40234	-110.358	0.00248205	0.774536	69.3951	79.6324	0.00977889
163.007	-6025	-21594	15.4019	-105.579	10236	-11424	4.64966	-49.4495	8.73728	125.403	7.50436	-110.347	0.00257069	0.796509	69.6368	80.6638	0.00977889
163.057	-6017	-21591	15.4019	-105.562	9846	-11915	4.62128	-50.7788	8.94154	123.673	7.83736	-111.709	0.00243773	0.818481	70.0873	82.6498	0.00977889
163.107	-6030	-21584	15.3953	-105.606	10509	-11821	4.92737	-47.6587	8.98036	124.2	7.62587	-111.901	0.00279231	0.834961	70.0818	82.6251	0.00977889
163.157	-6030	-21578	15.3974	-105.601	10804	-11836	4.84497	-48.3948	9.17507	126.623	8.06776	-110.709	0.00274798	0.85144	70.5542	84.8015	0.00977889
163.207	-6011	-21574	15.3916	-105.601	11045	-12402	4.98047	-49.6692	9.43616	125.513	8.10559	-111.577	0.00274798	0.906372	70.6805	85.4009	0.00977889
163.257	-6020	-21570	15.3875	-105.579	10544	-12523	5.0058	-50.9601	9.49299	125.848	8.03911	-111.94	0.00257069	0.906372	70.6256	85.1394	0.00977889
163.307	-6020	-21582	15.3933	-105.557	10113	-12309	4.81232	-52.5146	9.34656	128.128	7.8087	-110.094	0.0023934	0.86792	70.0818	82.6251	0.00977889
163.357	-6013	-21584	15.3941	-105.579	9881	-12390	4.8465	-50.1471	9.19671	127.15	7.96804	-110.88	0.00257069	0.86792	70.318	83.7007	0.0162981
163.407	-6023	-21571	15.3925	-105.579	10360	-12356	4.8465	-50.1471	9.30795	128.776	8.20131	-109.341	0.00257069	0.862427	70.73	85.6375	0.0162981
163.457	-6016	-21572	15.3875	-105.562	9947	-12708	4.97894	-52.196	9.48934	125.145	8.08438	-112.67	0.00243773	0.911865	70.9937	86.9194	0.0162981
163.507	-6024	-21565	15.3839	-105.617	10949	-12897	5.20386	-49.3231	9.6365	129.584	8.5676	-109.786	0.00288095	0.955811	71.4276	89.1055	0.0162981
163.557	-6019	-21557	15.383	-105.579	10549	-13169	5.15167	-51.0974	9.93009	125.266	8.45005	-113.467	0.00257069	0.955811	71.4221	89.0772	0.0162981
163.607	-6018	-21566	15.3855	-105.59	10949	-12897	5.16174	-49.8834	9.72611	126.848	8.19042	-111.797	0.00265934	0.944824	71.098	87.4364	0.0162981
163.657	-6004	-21569	15.3859	-105.606	11232	-12781	5.11322	-49.2078	9.76108	127.035	8.37038	-111.813	0.00279231	0.944824	71.1639	87.7657	0.0162981
163.707	-6012	-21558	15.3798	-105.612	11413	-12945	5.30548	-48.4442	9.81498	128.633	8.44776	-110.808	0.00283663	0.966797	71.2024	87.9588	0.0162981
163.757	-6027	-21569	15.3863	-105.579	10730	-12855	5.06897	-50.7239	9.71664	125.552	8.24143	-112.725	0.00257069	0.933838	70.8563	86.2475	0.0162981
163.807	-6014	-21566	15.3847	-105.612	10668	-13188	5.20386	-48.219	9.81207	126.447	8.4191	-112.132	0.00283663	0.944824	71.0596	87.2453	0.0162981
163.857	-6028	-21557	15.3781	-105.59	10719	-13590	5.31067	-50.3558	9.87254	128.606	8.49488	-110.896	0.00265934	0.999756	71.3177	88.5428	0.0162981
163.907	-6013	-21561	15.3802	-105.573	10717	-13373	5.24353	-51.8939	10.0364	127.601	8.52849	-111.742	0.00252637	0.977783	71.4441	89.1905	0.0162981
163.957	-6022	-21562	15.3826	-105.606	10788	-13474	5.23376	-48.8727	9.80333	127.189	8.34746	-111.802	0.00279231	0.983276	71.1639	87.7657	0.026077
164.007	-6007	-21558	15.3806	-105.579	11466	-13086	5.24994	-51.1029	9.96943	126.996	8.54927	-112.044	0.00257069	0.97229	71.4716	89.3324	0.026077
164.057	-6023	-21557	15.3789	-105.606	11264	-13002	5.35248	-49.812	9.89439	126.733	8.41566	-112.302	0.00279231	0.961304	71.2244	88.0695	0.026077
164.107	-6018	-21554	15.3789	-105.573	10604	-13521	5.28046	-51.9214	10.0175	126.804	8.51505	-112.137	0.00252637	0.98877	71.488	89.4178	0.026077
164.157	-6021	-21559	15.3793	-105.595	10254	-13759	5.30121	-51.5369	9.95996	127.491	8.44145	-111.66	0.00270366	0.999756	71.1859	87.876	0.026077
164.207	-6020	-21555	15.3798	-105.59	10869	-13272	5.28931	-50.7404	9.94393	126.409	8.4042	-112.39	0.00265934	0.966797	71.2299	88.0973	0.026077
164.257	-6013	-21561	15.3798	-105.562	11197	-13117	5.22644	-51.6797	9.84121	129.771	8.54621	-110.039	0.00243773	0.97229	71.3177	88.5428	0.026077
164.307	-6015	-21556	15.3822	-105.59	10982	-13117	5.21637	-50.6689	9.87399	126.843	8.28556	-111.956	0.00265934	0.955811	70.9937	86.9194	0.026077
164.357	-6028	-21562	15.3818	-105.628	11831	-12982	5.40344	-47.1313	9.88492	127.37	8.45464	-111.714	0.00296959	0.977783	71.12	87.5459	0.026077
164.407	-6017	-21556	15.3798	-105.579	10470	-13543	5.24628	-51.4984	9.99565	126.354	8.5016	-112.67	0.00257069	0.983276	71.3892	88.9079	0.026077
164.457	-6020	-21567	15.3867	-105.606	10962	-12555	5.14313	-48.7463	9.67147	127.37	8.25174	-110.643	0.00279231	0.922852	70.7574	85.7695	0.026077
164.507	-6006	-21564	15.3839	-105.584	9937	-13395	5.16174	-50.614	9.74068	125.261	8.11132	-112.78	0.00261502	0.950317	70.8563	86.2475	0.026077
164.557	-6025	-21562	15.3839	-105.617	10465	-12894	5.23163	-49.0649	9.65253	125.376	8.28498	-112.302	0.00288095	0.939331	70.8069	86.0079	0.0325963
164.607	-6015	-21576	15.3871	-105.579	10510	-12642	5.04913	-50.9161	9.61902	126.288	8.12508	-111.868	0.00257069	0.911865	70.5872	84.9572	0.0325963
164.657	-6018	-21569	15.3867	-105.562	10384	-13090	5.02319	-51.9324	9.55345	126.019	8.13367	-111.742	0.00243773	0.928345	70.6036	85.0352	0.0325963
164.707	-6002	-21584	15.3908	-105.557	9862	-12646	4.87396	-52.4597	9.34073	125.991	7.87862	-111.703	0.0023934	0.884399	70.0983	82.6993	0.0325963
164.757	-6017	-21582	15.397	-105.579	10963	-12048	4.88159	-49.054	9.28464	126.354	7.93135	-110.918	0.00257069	0.85144	69.95	82.0352	0.0325963
164.807	-6019	-21591	15.3994	-105.59	10131	-12102	4.83368	-48.3344	9.14453	124.744	7.71929	-111.923	0.00265934	0.829468	69.8401	81.5494	0.0325963
164.857	-6010	-21587	15.3982	-105.568	9564	-11911	4.776	-50.6744	9.09426	126.299	7.64077	-110.863	0.00248205	0.812988	69.6753	80.83	0.0325963
164.907	-6009	-21588	15.4002	-105.584	9881	-11837	4.77264	-48.9001	8.94409	125.541	7.62816	-110.792	0.00261502	0.812988	69.5435	80.2626	0.0325963
164.957	-6016	-21598	15.4023	-105.551	9794	-11608	4.64508	-50.9875	8.90464	124.915	7.37311	-111.242	0.00234908	0.785522	69.2358	78.9653	0.0325963
165.007	-6015	-21596	15.4027	-105.562	9196	-11796	4.62524	-51.1963	8.71628	123.442	7.57142	-111.39	0.00243773	0.774536	69.3512	79.4474	0.0325963
165.057	-6015	-21601	15.4084	-105.551	9194	-11150	4.48608	-50.1141	8.58711	124.755	7.2367	-110.275	0.00234908	0.714111	68.9282	77.7042	0.0325963
165.107	-6023	-21606	15.4097	-105.562	9111	-11349	4.505	-49.8944	8.44967	122.042	7.05444	-112.11	0.00243773	0.74707	68.6151	76.4562	0.0391155
165.157	-6019	-21610	15.4125	-105.529	9392	-11014	4.34692	-51.6193	8.31477	125.546	7.08998	-109.44	0.00217179	0.730591	68.4723	75.8984	0.0391155
165.207	-6010	-21605	15.4093	-105.557	9540	-11127	4.48975	-49.6472	8.34149	123.492	6.97064	-110.764	0.0023934	0.741577	68.4668	75.8771	0.0391155
165.257	-6015	-21616	15.415	-105.518	9038	-10816	4.25079	-52.5146	8.00042	121.454	6.75119	-110.88	0.00208315	0.681152	68.0713	74.3694	0.0391155
165.307	-6007	-21627	15.4215	-105.535	8901	-10182	4.17542	-49.6802	7.77389	124.228	6.41642	-108.814	0.00221612	0.6427	67.4725	72.1827	0.0391155
165.357	-6004	-21631	15.4232	-105.529	8868	-10133	4.05975	-50.5481	7.63129	126.623	6.31958	-108.336	0.00217179	0.620728	67.1814	71.1589	0.0391155
165.407	-6013	-21622	15.4219	-105.529	7985	-10224	4.0564	-51.0645	7.64878	120.74	6.48696	-109.984	0.00217179	0.615234	67.2748	71.4846	0.0391155
165.457	-6012	-21630	15.4252	-105.513	8270	-10108	3.97888	-51.7621	7.58909	125.766	6.42146	-107.699	0.00203883	0.609741	67.1539	71.0635	0.0391155
165.507	-6010	-21631	15.4252	-105.491	8168	-10176	3.93341	-54.3823	7.29246	119.718	5.84206	-110.176	0.00186154	0.609741	66.5057	68.8753	0.0391155
165.557	-6009	-21638	15.4285	-105.551	8648	-9705	3.89923	-47.6147	7.21288	124.579	6.23952	-107.595	0.00234908	0.571289	66.4893	68.8212	0.0391155
165.607	-6005	-21640	15.4309	-105.518	8381	-9738	3.84064	-50.246	7.11823	117.499	5.91427	-110.352	0.00208315	0.576782	66.3464	68.3549	0.0391155
165.657	-6013	-21647	15.4346	-105.524	8193	-9358	3.79364	-49.054	7.00669	122.8	5.82582	-107.633	0.00212747	0.53833	65.9894	67.212	0.0391155
165.707	-6008	-21639	15.4338	-105.507	7415	-9594	3.76404	-50.6854	6.80592	118.306	5.48338	-108.924	0.0019945	0.53833	65.3412	65.2169	0.0423752
165.757	-6013	-21651	15.4379	-105.513	7914	-9191	3.69354	-50.3943	6.56416	121.981	5.60397	-106.694	0.00203883	0.521851	65.2039	64.8068	0.0423752
165.807	-6000	-21659	15.4399	-105.518	7629	-8877	3.64685	-49.1638	6.52256	119.652	5.34705	-107.617	0.00208315	0.472412	64.8578	63.7919	0.0423752
165.857	-6002	-21660	15.4448	-105.491	7225	-8497	3.41156	-51.4709	6.1948	120.487	5.22016	-106.507	0.00186154	0.43396	64.2316	62.0204	0.0423752
165.907	-6010	-21664	15.4485	-105.562	7721	-8158	3.54187	-43.2532	6.11296	121.646	5.14727	-105.562	0.00243773	0.411987	63.913	61.1495	0.0423752
165.957	-6009	-21661	15.444	-105.502	6715	-9132	3.48419	-51.5698	6.08481	120.668	5.10812	-106.359	0.00195018	0.461426	63.891	61.0902	0.0423752
166.007	-6018	-21660	15.4464	-105.518	7744	-8724	3.48724	-48.252	6.09471	117.296	5.12837	-107.715	0.00208315	0.466919	63.8525	60.9866	0.0423752
166.057	-6006	-21663	15.4489	-105.474	5962	-8558	3.23944	-53.8495	5.83354	115.28	4.74051	-106.749	0.00172857	0.401001	62.6221	57.814	0.0423752
