Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
105.503	30128	6298	18.0013	11.7993	-5995	180	1.94336	171.53	2.84956	124.283	2.24232	86.7261	-6.49751e-05	-0.0109863	-1.8457	-0.964805	0
105.553	30126	6283	17.9991	11.7828	-6469	986	1.96564	176.94	2.93674	122.388	2.18187	88.6707	3.24876e-05	-0.0164795	-0.911865	-0.476535	0
105.604	30131	6302	17.9998	11.7993	-6866	916	1.99829	173.529	2.93009	122.855	2.20115	88.1158	-6.49751e-05	0.0109863	-1.06567	-0.556932	0
105.654	30128	6287	17.9988	11.7719	-6213	467	1.91223	-178.956	2.6502	128.084	2.40374	82.3865	9.74627e-05	0	-1.30737	-0.683286	0
105.704	30131	6304	18.002	11.7664	-6498	1143	1.73187	-177.49	2.623	130.413	2.4253	80.7935	0.00012995	0	-1.30737	-0.683286	0
105.754	30128	6300	18.0034	11.7993	-6134	1374	1.87439	170.799	3.07239	121.163	2.08483	90.3571	-6.49751e-05	-0.032959	-1.2854	-0.671798	0
105.804	30136	6301	18.002	11.7883	-5868	1043	1.84998	174.271	2.92814	123.777	2.18285	88.1433	0	-0.032959	-1.24695	-0.651695	0
105.854	30132	6291	18.0041	11.7938	-6154	828	1.82465	171.639	2.75496	130.457	2.32303	80.7495	-3.24876e-05	-0.0274658	-1.42822	-0.746472	0
105.904	30130	6293	18.0023	11.7883	-6198	1062	1.82648	174.045	2.85386	128.282	2.25539	82.0789	0	-0.0274658	-1.29089	-0.67467	0
105.954	30129	6302	17.9995	11.8103	-6170	493	2.05017	170.167	2.86989	124.706	2.23187	85.7922	-0.00012995	-0.0164795	-0.966797	-0.505247	0
106.004	30126	6295	18.002	11.7719	-5930	55	1.77673	-179.138	2.83002	136.906	2.2763	74.8718	9.74627e-05	-0.0219727	-1.2085	-0.631593	0
106.054	30134	6291	18.0016	11.8213	-6103	997	2.07092	163.757	2.93088	123.162	2.19037	87.8357	-0.000194925	-0.032959	-0.692139	-0.361694	0
106.104	30136	6302	18.0052	11.7773	-5754	415	1.73584	175.677	2.82885	122.943	2.26258	88.3081	6.49751e-05	-0.0384521	-1.27991	-0.668926	0
106.154	30129	6308	18.0002	11.8213	-6988	1814	2.17072	165.767	2.77294	131.759	2.31486	78.5852	-0.000194925	0.00549316	0.131836	0.0688909	0
106.204	30137	6277	18.0013	11.7828	-6284	640	1.83807	178.874	2.69828	122.289	2.42302	87.7808	3.24876e-05	-0.00549316	-0.444946	-0.232511	0
106.254	30135	6290	18.0034	11.7883	-6291	1127	1.85608	171.178	2.67052	129.584	2.38315	81.6449	0	-0.0219727	-0.944824	-0.493762	0
106.304	30131	6295	17.9984	11.8048	-6496	922	2.10419	170.002	2.89296	124.058	2.20867	86.2152	-9.74627e-05	-0.00549316	-0.302124	-0.157876	0
106.354	30125	6300	18.0002	11.8048	-6170	493	1.96472	170.755	2.81946	124.915	2.27042	85.8307	-9.74627e-05	-0.0164795	-0.648193	-0.338728	0
106.404	30128	6294	17.9995	11.7828	-6668	975	1.92535	177.177	2.74675	128.425	2.33806	82.2711	3.24876e-05	0.00549316	-0.0494385	-0.0258341	0
106.454	30138	6290	18.0045	11.7993	-6459	1585	1.89606	170.019	2.70805	127.557	2.35374	82.749	-6.49751e-05	-0.0219727	-0.494385	-0.258347	0
106.504	30125	6300	17.9988	11.7883	-6291	1127	1.99707	174.76	2.85269	133.786	2.25997	77.8107	0	-0.0219727	-0.736084	-0.384662	0
106.554	30129	6289	18.0016	11.7828	-6045	684	1.85455	176.649	2.85582	126.019	2.25866	84.5563	3.24876e-05	-0.0219727	-0.186768	-0.0975957	0
106.604	30134	6287	17.9995	11.7883	-6629	1635	2.0047	174.089	2.86129	126.985	2.23317	83.8696	0	0	-0.390015	-0.203805	0
106.654	30137	6282	17.9988	11.7664	-5700	-309	1.83563	-175.737	2.95277	117.136	2.16586	95.592	0.00012995	-0.0109863	0.032959	0.0172227	0
106.704	30129	6290	18.0002	11.8048	-5894	304	1.97327	170.085	2.61554	125.442	2.44589	84.7925	-9.74627e-05	-0.0164795	0.379028	0.198064	0
106.754	30122	6298	17.9995	11.7828	-6477	362	1.91467	178.594	2.65371	133.956	2.42367	77.135	3.24876e-05	0.00549316	0.395508	0.206676	0
106.804	30130	6298	18.0013	11.7938	-6298	944	1.88446	174.732	3.00163	119.372	2.18874	93.9771	-3.24876e-05	-0.0109863	-0.131836	-0.0688909	0
106.854	30129	6292	18.0016	11.7938	-6322	1510	1.88965	171.683	2.77959	123.975	2.30212	87.4457	-3.24876e-05	-0.0274658	-0.944824	-0.493762	0
106.904	30129	6288	18.0013	11.7444	-5889	44	1.69159	-169.486	2.92032	133.116	2.2005	77.4591	0.000259901	-0.0219727	-0.653687	-0.341598	0
106.954	30134	6303	18.0052	11.8048	-6344	1182	1.85211	166.41	2.96567	118.949	2.15639	94.4769	-9.74627e-05	-0.0219727	-1.02173	-0.53396	0
107.004	30126	6303	17.9981	11.7938	-6446	428	1.99158	174.144	2.93517	127.502	2.18743	83.4631	-3.24876e-05	0.0109863	-0.466919	-0.243994	0
107.054	30127	6289	18.0002	11.7938	-5720	-415	1.95953	172.37	2.86716	117.356	2.25082	94.4769	-3.24876e-05	-0.00549316	-0.911865	-0.476535	0
107.104	30126	6296	18.0006	11.7993	-6363	851	1.9751	173.265	2.68264	127.15	2.38315	83.606	-6.49751e-05	-0.00549316	-0.708618	-0.370307	0
107.154	30133	6294	18.0006	11.8103	-6335	693	2.07306	167.668	2.58742	137.752	2.50608	73.6139	-0.00012995	0	-0.576782	-0.301407	0
107.204	30124	6298	17.9991	11.7828	-6173	-173	1.90704	177.973	2.78311	123.547	2.33545	87.4127	3.24876e-05	-0.00549316	0.214233	0.111948	0
107.254	30134	6291	17.9991	11.7883	-6562	1058	1.94794	176.017	3.02978	119.619	2.17338	92.9333	0	0	-1.10962	-0.579903	0
107.304	30136	6294	18.0027	11.7938	-6176	723	1.83533	171.92	2.92267	123.783	2.20475	86.5338	-3.24876e-05	-0.0219727	-1.22498	-0.640208	0
107.354	30126	6299	17.9998	11.7554	-5929	-614	1.81458	-171.788	2.88709	119.647	2.2335	92.5543	0.000194925	0	-0.74707	-0.390403	0
107.404	30126	6288	17.9977	11.8103	-6886	1485	2.11426	170.255	2.80617	122.811	2.3044	89.3298	-0.00012995	0.0164795	-0.137329	-0.0717614	0
107.454	30121	6314	18.0002	11.7993	-6098	739	1.81213	177.303	3.00906	129.908	2.13155	80.3705	-6.49751e-05	-0.0164795	0.401001	0.209546	0
107.504	30127	6290	17.9977	11.8158	-6371	1338	2.16278	168.673	2.7706	118.531	2.30931	92.6422	-0.000162438	-0.0164795	-0.0494385	-0.0258341	0
107.554	30127	6293	18.0013	11.7993	-6470	995	1.92871	170.546	2.70962	122.618	2.34786	87.973	-6.49751e-05	-0.00549316	-0.340576	-0.17797	0
107.604	30125	6293	18.0016	11.7938	-6505	743	1.88965	171.683	2.83158	127.936	2.26487	82.4139	-3.24876e-05	-0.00549316	0.346069	0.180841	0
107.654	30132	6302	18.0016	11.7938	-5842	-193	1.83594	177.457	2.73307	131.66	2.35178	78.382	-3.24876e-05	-0.0164795	0.477905	0.249735	0
107.704	30133	6283	18.0023	11.7828	-6048	909	1.81793	176.534	2.90468	122.69	2.19985	88.8464	3.24876e-05	-0.0274658	0.285645	0.149265	0
107.754	30135	6288	18.002	11.7664	-5552	431	1.70837	-177.665	2.7663	127.947	2.31911	82.5952	0.00012995	-0.0384521	0.241699	0.126301	0
107.804	30128	6291	17.9995	11.7993	-6774	1119	2.00195	171.892	2.70649	136.088	2.40276	74.9817	-6.49751e-05	0.0109863	1.35132	0.706262	0
107.854	30131	6287	17.9998	11.7938	-6550	1651	1.99524	170.321	2.8996	120.405	2.21684	92.1643	-3.24876e-05	-0.0219727	0.461426	0.241123	0
107.904	30132	6288	18.0006	11.7609	-6212	-160	1.73828	-176.089	2.73463	131.973	2.33251	78.1567	0.000162438	0.00549316	0.812988	0.424855	0
107.954	30136	6286	18.0031	11.7828	-5877	228	1.77643	176.852	2.73033	125.502	2.35178	84.765	3.24876e-05	-0.0274658	0.411987	0.215287	0
108.004	30129	6284	17.9952	11.7993	-7077	985	2.17499	174.732	2.6502	129.419	2.44523	80.3046	-6.49751e-05	0.032959	2.50488	1.30976	0
108.054	30131	6292	18.0002	11.7938	-6436	611	1.94946	174.38	2.76004	134.006	2.36583	76.6901	-3.24876e-05	0.00549316	2.35657	1.23212	0
108.104	30129	6295	17.9991	11.8048	-6926	1496	2.05597	171.678	3.01649	125.156	2.11816	85.6165	-9.74627e-05	0.0109863	2.0874	1.09125	0
108.154	30131	6288	18.0023	11.7719	-6122	-225	1.80908	179.462	2.92267	128.414	2.22304	82.0514	9.74627e-05	0	2.51038	1.31264	0
108.204	30129	6286	18.0006	11.7883	-6615	1555	1.94946	174.38	2.82845	129.787	2.27271	80.9637	0	-0.00549316	2.77405	1.45071	0
108.254	30126	6275	17.9981	11.7499	-6071	-947	1.87317	-169.634	2.71001	127.332	2.38413	82.6666	0.000227413	0.0274658	2.4884	1.30113	0
108.304	30126	6284	17.9966	11.7828	-5884	-180	1.98151	179.714	2.8824	122.816	2.20507	88.775	3.24876e-05	0	2.17529	1.13724	0
108.354	30126	6289	17.9981	11.7993	-6021	119	2.0871	173.386	2.8738	130.902	2.27696	78.4369	-6.49751e-05	-0.0164795	3.84521	2.01234	0
108.404	30122	6289	17.9952	11.7883	-6812	868	2.05475	176.627	2.74871	127.068	2.35505	83.4357	0	0.0164795	3.81775	1.99792	0
108.454	30131	6287	18.0002	11.7664	-6046	-1030	1.81976	-178.116	2.75809	131.913	2.34917	77.4866	0.00012995	0.0109863	3.29041	1.72129	0
108.504	30128	6296	17.9984	11.7828	-6600	174	2.02026	177.808	2.96019	122.498	2.18383	89.3134	3.24876e-05	0.0219727	3.2959	1.72417	0
108.554	30128	6295	17.9988	11.7719	-6395	375	1.92017	-178.396	2.76083	140.493	2.37204	70.0214	9.74627e-05	0.0109863	4.03198	2.1104	0
108.604	30125	6298	17.9991	11.7609	-5812	318	1.8042	-173.513	2.68342	138.532	2.38577	73.6743	0.000162438	-0.0109863	3.58154	1.87398	0
108.654	30133	6278	17.9977	11.7719	-6292	-177	1.97296	-178.885	2.82455	126.348	2.31551	85.6219	9.74627e-05	0.0109863	3.59253	1.87974	0
108.704	30129	6288	17.9984	11.7828	-6242	-4	1.9577	179.577	2.66779	132.33	2.42171	78.8049	3.24876e-05	0.0109863	3.50464	1.83363	0
108.754	30130	6279	18.0002	11.7719	-6737	477	1.82404	-178.885	2.94612	125.975	2.21945	84.4958	9.74627e-05	0.0219727	4.27368	2.23736	0
108.804	30122	6291	17.9959	11.7993	-6734	884	2.15149	174.567	2.87302	130.518	2.3031	78.8763	-6.49751e-05	0.0274658	4.91638	2.57538	0
108.854	30126	6288	17.9984	11.7938	-6151	-259	2.05994	174.776	2.76161	137.807	2.36649	71.8781	-3.24876e-05	0.00549316	4.75159	2.48865	0
108.904	30128	6283	17.9988	11.7828	-6671	784	1.96381	176.951	2.80109	132.166	2.36518	78.1018	3.24876e-05	0.0109863	6.04248	3.16925	0
108.954	30124	6319	17.9991	11.7993	-6714	1019	2.06604	169.849	2.65332	141.531	2.42302	72.9437	-6.49751e-05	0.00549316	4.64172	2.43085	0
109.004	30130	6281	18.0031	11.7828	-6442	422	1.79901	175.638	2.75926	134.385	2.3263	76.8439	3.24876e-05	0	3.74084	1.95756	0
109.054	30123	6297	17.9988	11.7938	-6147	149	1.96381	176.951	2.68655	132.347	2.43216	78.3655	-3.24876e-05	0.0109863	4.38904	2.29799	0
109.104	30133	6278	17.9988	11.7828	-6690	1759	1.92413	178.901	2.76513	132.166	2.40243	77.9205	3.24876e-05	0	4.57031	2.39329	0
109.154	30131	6270	17.9991	11.7554	-6090	-164	1.84631	-175.457	2.81555	125.068	2.31747	86.6327	0.000194925	0	3.76282	1.96909	0
109.204	30129	6285	17.9981	11.7883	-6318	201	1.96381	176.951	2.94378	124.75	2.18906	85.8746	0	0.00549316	4.1748	2.18541	0
109.254	30124	6299	17.9995	11.8103	-6126	477	2.06604	169.849	2.72369	129.996	2.38642	80.332	-0.00012995	0	4.53735	2.37596	0
109.304	30128	6279	18.0006	11.7664	-6034	-477	1.80054	-176.407	2.71978	131.896	2.39459	78.8599	0.00012995	0.0109863	4.29565	2.24891	0
109.354	30131	6291	17.9998	11.7883	-5865	367	1.90552	175.001	2.98365	124.508	2.15769	86.1328	0	-0.0219727	3.44971	1.80482	0
109.404	30133	6282	18.0027	11.7938	-6055	980	1.80969	171.749	2.84096	123.025	2.24886	88.5608	-3.24876e-05	-0.0384521	2.17529	1.13724	0
109.454	30134	6281	18.002	11.7664	-6091	728	1.77338	-175.699	2.69202	126.409	2.4008	83.4631	0.00012995	-0.00549316	2.12036	1.1085	0
109.504	30136	6273	18.0031	11.7773	-6312	607	1.69434	179.841	2.96606	121.355	2.18416	91.0712	6.49751e-05	-0.00549316	1.98303	1.03665	0
109.554	30136	6283	18.0027	11.7828	-5698	-88	1.8161	176.616	2.91837	128.925	2.18285	81.7767	3.24876e-05	-0.0274658	2.28516	1.19474	0
109.604	30133	6285	17.9991	11.7993	-6644	630	2.03491	170.255	2.9641	119.482	2.17763	92.6422	-6.49751e-05	0.0219727	2.91687	1.52553	0
109.654	30132	6291	18.0006	11.7938	-6391	593	1.91284	174.287	2.59216	135.851	2.5403	75.5695	-3.24876e-05	-0.00549316	3.09814	1.62051	0
109.704	30135	6274	17.9977	11.7938	-6681	379	1.99402	176.424	2.83705	125.601	2.27826	84.9023	-3.24876e-05	0.032959	3.18054	1.6637	0
109.754	30130	6289	18.0002	11.7993	-6831	1650	2.01172	170.013	2.89765	132.781	2.2237	77.7008	-6.49751e-05	0	3.27942	1.71553	0
109.804	30135	6290	18.0002	11.7828	-5600	-1942	1.86829	-174.644	2.96254	129.457	2.15769	80.7935	3.24876e-05	0.0164795	3.58704	1.87686	0
109.854	30128	6292	17.9995	11.7883	-6302	-172	1.9397	175.732	2.848	127.584	2.26193	82.9193	0	0	3.6145	1.89127	0
109.904	30130	6288	17.9988	11.7828	-6178	-395	1.94855	-178.336	2.80695	138.043	2.30996	73.2513	3.24876e-05	0.0219727	3.51013	1.83652	0
109.954	30122	6290	17.9948	11.7883	-6927	119	2.11853	178.363	2.67952	124.508	2.46691	86.9403	0	0.0549316	3.60901	1.88838	0
110.004	30127	6282	17.9981	11.7499	-5876	-1151	1.80511	-166.591	2.85113	129.705	2.24134	81.0736	0.000227413	0.0164795	2.8949	1.51402	0
110.054	30131	6299	18.0009	11.7883	-5870	559	1.8689	175.177	2.63757	125.546	2.42759	85.7538	0	-0.032959	2.52686	1.32126	0
110.104	30125	6276	17.9995	11.7719	-6218	248	1.90857	179.995	2.71978	125.854	2.38773	85.1001	9.74627e-05	-0.00549316	3.59253	1.87974	0
110.154	30121	6306	17.9988	11.8158	-6805	793	2.18597	166.608	2.92423	125.964	2.22599	84.9023	-0.000162438	0.0164795	3.41675	1.78754	0
110.204	30125	6296	18.0009	11.7993	-6484	364	1.99097	170.969	2.95394	128.145	2.18024	81.6229	-6.49751e-05	0.0109863	3.59802	1.88262	0
110.254	30128	6299	18.0013	11.7773	-5941	58	1.86584	178.978	2.69554	143.547	2.40472	69.472	6.49751e-05	-0.0219727	3.08716	1.61476	0
110.304	30130	6287	18.0016	11.7938	-6408	-30	1.85303	174.232	2.60639	134.456	2.44425	76.9537	-3.24876e-05	-0.00549316	2.75208	1.4392	0
110.354	30124	6299	17.9984	11.7773	-6508	-374	1.98486	179.687	2.7104	130.682	2.43837	79.6619	6.49751e-05	0.0274658	3.92761	2.05559	0
110.404	30127	6300	17.9998	11.7993	-6468	285	2.03674	173.611	2.7749	146.217	2.34819	68.67	-6.49751e-05	0.0164795	3.19153	1.66946	0
110.454	30125	6286	17.9973	11.7828	-6655	412	1.9519	-179.039	2.78936	129.166	2.35865	81.4087	3.24876e-05	0.0274658	4.08691	2.13924	0
110.504	30126	6297	18.0016	11.8048	-6650	821	1.97632	170.074	2.62062	134.956	2.50455	74.8718	-9.74627e-05	0	3.71887	1.94603	0
110.554	30131	6290	17.9966	11.7938	-7167	972	2.02881	177.122	2.86051	131.578	2.24461	78.4094	-3.24876e-05	0.0274658	4.11987	2.15656	0
110.604	30131	6287	18.0013	11.7993	-6202	170	1.99921	170.31	2.77842	133.588	2.37106	76.0474	-6.49751e-05	-0.00549316	4.87793	2.55514	0
110.654	30136	6275	17.9988	11.7664	-5825	324	1.84174	-176.55	2.9383	124.733	2.20083	86.2811	0.00012995	-0.00549316	4.42749	2.3182	0
110.704	30131	6290	18.0002	11.7828	-6092	441	1.8988	177.693	2.9039	125.739	2.23415	84.9847	3.24876e-05	-0.0219727	4.76257	2.49443	0
110.754	30128	6273	17.9981	11.7499	-6367	-265	1.87866	-172.656	2.79757	140.208	2.35407	71.7242	0.000227413	0.0164795	4.59778	2.40774	0
110.804	30129	6293	17.9995	11.8048	-6354	551	2.05292	170.156	2.83901	142.399	2.33577	68.8293	-9.74627e-05	0.00549316	5.43823	2.85031	0
110.854	30127	6279	17.9998	11.7773	-6691	871	1.95282	175.347	2.85621	136.159	2.31029	74.6246	6.49751e-05	0.00549316	5.7019	2.9894	0
110.904	30129	6289	17.9988	11.7719	-5868	-37	1.93207	-178.171	2.88279	127.414	2.25931	82.9742	9.74627e-05	-0.0164795	5.35583	2.80687	0
110.954	30126	6285	17.9963	11.7883	-6452	912	2.05322	175.402	2.85465	135.192	2.36649	75.0366	0	0.0109863	6.77856	3.55876	0
111.004	30131	6289	17.9963	11.7828	-6292	-848	2.05505	178.204	2.92814	133.006	2.225	76.9922	3.24876e-05	0.032959	6.24573	3.27669	0
111.054	30135	6278	18.0045	11.7664	-6099	324	1.65192	178.632	2.94456	136.159	2.2518	73.3887	0.00012995	-0.032959	6.60828	3.46855	0
111.104	30125	6282	18.0013	11.7554	-5765	-177	1.716	-171.887	2.84956	129.518	2.26454	81.1615	0.000194925	-0.0109863	6.16882	3.23603	0
111.154	30122	6285	17.9945	11.7719	-6368	446	2.07642	-177.545	2.86911	136.939	2.42661	73.0811	9.74627e-05	0.0274658	7.52014	3.95237	0
111.204	30123	6276	17.9959	11.7773	-6657	-182	2.02515	-177.067	3.01375	129.249	2.19037	80.6836	6.49751e-05	0.0384521	7.33887	3.85603	0
111.254	30126	6285	17.9977	11.7828	-6967	1062	1.99493	176.38	2.94456	130.49	2.26912	79.563	3.24876e-05	0.0164795	7.80029	4.10141	0
111.304	30129	6283	17.9977	11.7719	-6603	399	1.89514	-175.364	2.80969	126.266	2.35701	84.7375	9.74627e-05	0.0274658	6.93787	3.6432	0
111.354	30126	6271	17.9963	11.7828	-6276	-31	2.02087	179.407	2.69007	128.875	2.52281	80.9857	3.24876e-05	0.0109863	8.04749	4.23308	0
111.404	30126	6274	17.997	11.7499	-6603	-908	1.9342	-169.442	2.79796	131.171	2.37825	79.2114	0.000227413	0.0549316	8.0365	4.22723	0
111.454	30133	6273	17.9991	11.7719	-6566	649	1.91193	-179.011	2.97857	132.056	2.25768	76.8549	9.74627e-05	0.0164795	8.22876	4.32974	0
111.504	30122	6292	17.997	11.8048	-6852	431	2.11273	170.294	2.78936	130.71	2.41811	79.173	-9.74627e-05	0.0219727	8.12988	4.27701	0
111.554	30123	6289	17.9984	11.7719	-6433	-61	1.93207	-178.171	2.88162	142.553	2.36289	67.923	9.74627e-05	0.0164795	8.54736	4.49985	0
111.604	30118	6291	17.9977	11.7719	-6556	-729	1.94305	-175.21	2.79093	138.702	2.44099	70.4663	9.74627e-05	0.032959	8.60229	4.52921	0
111.654	30125	6282	17.9948	11.7883	-7252	845	2.09778	179.132	3.03642	133.473	2.27075	76.1847	0	0.0549316	9.09668	4.79381	0
111.704	30122	6286	17.9956	11.7828	-6595	-88	2.01263	-179.231	2.87106	139.889	2.40995	69.2743	3.24876e-05	0.0274658	8.70667	4.58501	0
111.754	30133	6278	17.9963	11.7664	-5911	-696	1.94305	-175.21	2.77607	134.412	2.41811	75.3333	0.00012995	0	8.26172	4.34733	0
111.804	30121	6287	17.9977	11.8048	-6236	-265	2.05902	172.579	2.82181	139.79	2.42073	70.9552	-9.74627e-05	0.0164795	8.99231	4.73789	0
111.854	30122	6294	17.9963	11.7664	-5850	-1733	1.99188	-177.281	2.97622	140.268	2.29068	69.516	0.00012995	0.032959	9.3219	4.9146	0
111.904	30122	6291	17.997	11.7993	-6452	191	2.11975	173.051	3.05949	132.166	2.15933	78.0469	-6.49751e-05	0.0219727	8.88245	4.67906	0
111.954	30117	6294	17.9981	11.7719	-6028	-1200	1.94672	-178.171	2.73776	144.036	2.58137	69.4281	9.74627e-05	0.0164795	8.89893	4.68789	0
112.004	30124	6281	17.9988	11.7664	-6422	32	1.86432	-176.287	2.88475	138.334	2.36485	71.8506	0.00012995	0.0109863	9.29993	4.9028	0
112.054	30123	6296	17.9952	11.7883	-6682	144	2.099	177.709	2.86676	132.781	2.32368	76.8054	0	0.0274658	8.82202	4.64672	0
112.104	30127	6285	17.9963	11.7938	-6544	253	2.09961	174.957	2.98678	138.615	2.31061	71.922	-3.24876e-05	0.0219727	9.38232	4.94703	0
112.154	30124	6295	17.997	11.7938	-7244	1835	2.00409	177.083	2.93166	133.802	2.30898	77.0911	-3.24876e-05	0.0274658	8.71216	4.58795	0
112.204	30123	6301	17.9977	11.8103	-6436	113	2.1283	170.354	2.9555	126.634	2.29558	84.2871	-0.00012995	0.00549316	8.88794	4.682	0
112.254	30125	6281	17.9966	11.7773	-6649	-499	2.04071	-177.094	2.83627	140.466	2.40798	69.1205	6.49751e-05	0.0384521	8.46497	4.45583	0
112.304	30126	6284	17.9966	11.7828	-6907	23	2.0401	178.759	2.91758	132.418	2.26519	77.7393	3.24876e-05	0.0439453	7.7948	4.09849	0
112.354	30132	6273	17.997	11.7554	-6006	-1763	1.92413	-169.514	2.89491	138.488	2.3178	71.9934	0.000194925	0.032959	8.30566	4.37078	0
112.404	30132	6270	18.0002	11.7554	-6061	-1041	1.8045	-171.859	2.88279	134.764	2.38152	74.9268	0.000194925	0.0164795	8.77258	4.62027	0
112.454	30126	6285	17.9973	11.7828	-6969	341	2.03125	-179.907	2.7964	143.756	2.38707	69.6094	3.24876e-05	0.0384521	8.72314	4.59382	0
112.504	30129	6273	17.9977	11.7828	-6660	882	1.95984	179.703	2.92579	127.359	2.2799	82.6666	3.24876e-05	0	7.97607	4.19503	0
112.554	30130	6271	17.9966	11.7719	-6422	924	2.01691	178.605	2.84605	131.957	2.33185	78.3105	9.74627e-05	0	7.73987	4.06925	0
112.604	30131	6265	18.0009	11.7664	-5978	276	1.78864	-175.781	3.05206	129.221	2.18874	81.0461	0.00012995	-0.0274658	8.44849	4.44703	0
112.654	30121	6285	17.9991	11.7938	-6819	856	2.00317	172.018	2.80383	133.116	2.43576	77.3602	-3.24876e-05	0.0109863	8.17932	4.30337	0
112.704	30127	6282	17.9991	11.7773	-5806	-665	1.97418	177.621	2.88748	127.304	2.29558	82.7765	6.49751e-05	-0.0109863	7.91016	4.15991	0
112.754	30127	6295	17.9988	11.7883	-6228	311	1.95068	177.457	2.85934	141.828	2.33054	69.4006	0	-0.00549316	7.59705	3.99326	0
112.804	30134	6274	17.9981	11.7389	-5918	-932	1.76208	-163.96	2.96958	135.439	2.26193	73.6688	0.000292388	0.00549316	7.80029	4.10141	0
112.854	30127	6306	18.0002	11.8048	-6602	1694	2.02271	169.376	2.91055	141.921	2.4485	69.6533	-9.74627e-05	-0.00549316	8.54736	4.49985	0
112.904	30130	6271	17.9991	11.7664	-6380	510	1.84296	-173.936	2.94182	138.56	2.23383	72.356	0.00012995	0.0109863	7.7948	4.09849	0
112.954	30128	6287	17.9963	11.7938	-6627	63	2.08557	174.957	2.99968	129.831	2.23546	79.7003	-3.24876e-05	0.0274658	8.24524	4.33854	0
113.004	30129	6291	18.0023	11.7773	-6080	-243	1.83075	178.286	2.88318	132.88	2.29199	78.2281	6.49751e-05	0	7.06421	3.71022	0
113.054	30125	6279	17.9973	11.7554	-5839	-1578	1.91101	-170.854	2.93752	133.726	2.26225	76.5472	0.000194925	0.032959	7.56409	3.97573	0
113.104	30129	6278	17.9984	11.7664	-6549	78	1.88538	-178.336	2.8222	133.649	2.4008	77.8876	0.00012995	0.0109863	7.45422	3.91733	0
113.154	30124	6280	17.9948	11.7719	-6083	-1547	2.04773	-176.259	2.91563	127.826	2.33512	82.6117	9.74627e-05	0.0384521	8.77258	4.62027	0
113.204	30120	6302	17.9941	11.7993	-6612	-16	2.15668	178.171	2.81829	134.956	2.45765	74.9652	-6.49751e-05	0.0439453	8.73962	4.60264	0
113.254	30133	6276	18.0002	11.7444	-5973	-384	1.76605	-167.014	2.86872	134.061	2.27108	76.8439	0.000259901	-0.00549316	8.13538	4.27994	0
113.304	30128	6281	17.9963	11.7609	-6686	380	2.01782	-174.957	2.89804	133.951	2.2946	76.9647	0.000162438	0.0439453	8.65723	4.55857	0
113.354	30126	6294	17.997	11.7719	-6481	168	1.98059	-177.896	2.92697	133.726	2.2433	76.4923	9.74627e-05	0.0274658	8.15735	4.29166	0
113.404	30125	6291	17.9973	11.7773	-6275	-523	1.93237	-178.116	2.89491	143.871	2.31061	70.3235	6.49751e-05	0.0219727	8.22876	4.32974	0
113.454	30123	6285	17.9959	11.7773	-6521	-489	2.00958	-178.506	2.88905	140.268	2.31715	70.5212	6.49751e-05	0.0439453	8.32214	4.37957	0
113.504	30127	6280	17.9981	11.7719	-5948	-953	1.90521	-177.501	2.83158	142.619	2.44327	69.7687	9.74627e-05	0.0164795	9.17358	4.83504	0
113.554	30126	6286	17.9963	11.8048	-6322	197	2.20673	171.194	2.88397	141.993	2.37988	67.7856	-9.74627e-05	0.00549316	8.82751	4.64966	0
113.604	30124	6278	17.9966	11.7664	-6315	-1181	1.92322	-175.952	2.95394	131.385	2.29232	78.2281	0.00012995	0.0164795	8.99231	4.73789	0
113.654	30129	6279	17.9998	11.7664	-5993	-713	1.78802	-178.802	3.01922	135.165	2.18808	75.7892	0.00012995	0.00549316	8.68469	4.57326	0
113.704	30128	6277	17.9988	11.7664	-6372	438	1.87439	-176.116	2.99108	140.279	2.22991	70.686	0.00012995	0.0109863	8.37708	4.4089	0
113.754	30132	6275	18.0031	11.7828	-6073	163	1.78253	177.957	2.83432	135.038	2.30833	76.0144	3.24876e-05	-0.032959	7.92114	4.16576	0
113.804	30125	6283	17.9984	11.7664	-6004	-639	1.87225	-175.391	2.78272	136.577	2.44262	74.4818	0.00012995	0	8.22876	4.32974	0
113.854	30129	6280	17.9991	11.7828	-6876	265	1.9873	176.325	2.84331	131.874	2.40308	78.6401	3.24876e-05	0.0274658	8.53638	4.49398	0
