Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
98.153	3351	28327	17.9918	83.2764	4519	5957	2.39075	53.7671	1.42919	86.4624	1.2514	-78.9203	7.00746e-05	0.0439453	9.21204	2.17547	-0.00977889
98.203	3335	28343	17.9977	83.2764	4708	5661	2.23267	49.9493	1.50364	80.1068	1.15607	-74.3994	7.00746e-05	0.0219727	9.44824	2.23227	-0.00977889
98.2531	3354	28332	17.9959	83.2709	4830	5604	2.23358	53.6243	1.45689	84.1772	1.22684	-76.355	0.000105112	0.0219727	10.1898	2.41109	-0.00977889
98.3031	3356	28332	17.9952	83.2434	3674	6056	2.16156	56.9916	1.46552	77.2064	1.20686	-72.0209	0.000280299	0.0439453	10.5469	2.49748	-0.00651926
98.3531	3345	28326	17.993	83.2544	3913	6060	2.2995	56.0138	1.49232	83.4741	1.18809	-77.2559	0.000210224	0.0549316	10.5688	2.5028	-0.00651926
98.4031	3361	28332	17.9933	83.2379	3433	6233	2.18933	60.3259	1.40388	77.5031	1.2875	-72.2186	0.000315336	0.0604248	11.2994	2.68023	-0.00651926
98.4531	3385	28326	17.9948	83.2214	4097	6002	2.13135	58.2111	1.45808	84.1937	1.31567	-78.5028	0.000420448	0.0384521	12.8101	3.05005	-0.00651926
98.5031	3349	28326	17.9889	83.2928	5042	6689	2.55859	50.3613	1.55039	90.8075	1.22877	-82.3041	-3.50373e-05	0.10437	13.8373	3.30403	-0.00651926
98.5531	3357	28334	17.9966	83.2269	3378	6105	2.08649	62.1387	1.55724	78.4753	1.1917	-72.8339	0.00038541	0.0439453	13.9362	3.3286	-0.00651926
98.6031	3347	28327	17.9896	83.2544	4148	6484	2.33917	57.7936	1.47654	87.8632	1.3212	-81.8152	0.000210224	0.098877	14.5404	3.47917	-0.00651926
98.6531	3370	28326	17.99	83.2269	4038	6809	2.32758	61.1115	1.55754	86.1273	1.24201	-81.7053	0.00038541	0.115356	14.9579	3.58368	-0.00651926
98.7031	3371	28328	17.9907	83.2104	3211	6484	2.1759	66.4728	1.54414	85.6824	1.27426	-79.3652	0.000490522	0.0769043	15.2216	3.6499	-0.00651926
98.7531	3377	28326	17.9889	83.2104	3143	6787	2.26593	64.9457	1.54741	87.3633	1.33565	-82.392	0.000490522	0.109863	16.8365	4.05924	-0.00651926
98.8031	3368	28323	17.9918	83.2269	3687	6617	2.21863	62.2046	1.56707	83.0896	1.29496	-78.2886	0.00038541	0.098877	17.2266	4.15912	-0.00651926
98.8531	3359	28318	17.9845	83.2269	4033	7107	2.44843	62.2485	1.55128	87.16	1.3395	-82.5018	0.00038541	0.148315	17.4628	4.21981	-0.00325963
98.9031	3346	28327	17.9889	83.2379	3504	6794	2.3407	59.7162	1.48279	85.8472	1.2526	-78.8489	0.000315336	0.109863	16.0071	3.84817	-0.00325963
98.9531	3373	28316	17.986	83.1995	3381	6848	2.33398	67.7637	1.46612	90.78	1.38475	-84.0509	0.000560597	0.131836	16.7047	4.02557	-0.00325963
99.0031	3396	28321	17.9915	83.1885	3086	6546	2.12738	72.2626	1.5757	87.4017	1.31013	-82.0514	0.000630672	0.0823975	17.8418	4.31754	-0.00325963
99.0531	3356	28326	17.9849	83.1995	3138	6844	2.33337	70.1697	1.57451	85.4242	1.29569	-80.766	0.000560597	0.115356	18.5779	4.50852	-0.00325963
99.1031	3375	28317	17.9878	83.2214	2776	7017	2.27417	64.5227	1.52865	87.8522	1.32192	-81.4691	0.000420448	0.12085	18.0011	4.35873	-0.00325963
99.1531	3367	28319	17.9856	83.2214	3200	6908	2.34741	64.9402	1.56945	84.765	1.33998	-79.7223	0.000420448	0.12085	19.0283	4.6262	-0.00325963
99.2031	3355	28318	17.9885	83.194	2844	6537	2.22321	69.6039	1.6293	89.0497	1.27811	-83.4796	0.000595634	0.10437	19.1272	4.65212	-0.00325963
99.2531	3371	28321	17.9849	83.2104	3073	7084	2.37366	66.7145	1.55605	90.4614	1.33709	-84.0399	0.000490522	0.137329	19.4733	4.74308	-0.00325963
99.3031	3368	28314	17.9867	83.2269	4104	6631	2.37152	60.1886	1.54979	97.7618	1.39342	-89.1925	0.00038541	0.10437	20.0665	4.89991	-0.00325963
99.3531	3363	28317	17.986	83.2544	3143	6726	2.46063	58.4473	1.62096	83.4467	1.34046	-78.6017	0.000210224	0.115356	20.072	4.90137	-0.00325963
99.4031	3377	28328	17.9896	83.2104	2427	6643	2.25311	67.8461	1.55337	90.9448	1.30628	-84.2871	0.000490522	0.10437	19.1986	4.67086	-0.00325963
99.4531	3382	28317	17.9907	83.1775	2296	6945	2.13348	73.3392	1.56915	86.6217	1.32987	-81.6614	0.000700746	0.098877	19.27	4.68961	-0.00325963
99.5031	3377	28312	17.9845	83.205	3855	7102	2.41302	65.7257	1.643	91.1261	1.38331	-87.1216	0.00052556	0.159302	20.7422	5.07999	-0.00325963
99.5531	3360	28324	17.9878	83.2269	3327	6670	2.34924	62.9297	1.63704	89.4672	1.24899	-82.8644	0.00038541	0.098877	20.2863	4.9583	-0.00325963
99.6031	3393	28315	17.9896	83.1995	3087	6664	2.21771	66.4178	1.57719	89.7528	1.34166	-82.9083	0.000560597	0.0878906	20.5719	5.03445	-0.00325963
99.6531	3371	28308	17.9823	83.2104	3186	7325	2.42523	68.2361	1.59833	98.0145	1.48994	-88.775	0.000490522	0.159302	22.0825	5.44206	-0.00325963
99.7031	3367	28318	17.9863	83.1995	2785	7082	2.27783	70.0214	1.7094	90.4724	1.24586	-86.413	0.000560597	0.12085	21.1377	5.18614	-0.00325963
99.7531	3351	28323	17.9867	83.2214	3461	6677	2.30164	65.2808	1.64479	99.4702	1.41147	-91.7194	0.000420448	0.098877	21.8793	5.38673	-0.00325963
99.8031	3367	28315	17.9852	83.2104	3633	7041	2.35229	66.8683	1.72816	87.3029	1.27595	-82.4689	0.000490522	0.137329	22.0221	5.42559	-0.00325963
99.8531	3371	28323	17.9896	83.1995	3033	6970	2.18536	69.6039	1.65997	85.7812	1.30411	-81.9965	0.000560597	0.131836	21.4618	5.27355	-0.00325963
99.9032	3369	28314	17.986	83.1885	2370	6948	2.27478	72.9602	1.60816	90.1099	1.40088	-84.8254	0.000630672	0.12085	22.2473	5.48705	-0.00325963
99.9532	3372	28318	17.9856	83.172	1883	7242	2.2757	74.4049	1.65461	92.7795	1.346	-86.8579	0.000735784	0.131836	21.6815	5.33304	-0.00325963
100.003	3371	28315	17.983	83.2104	2601	7255	2.39777	68.7689	1.65074	94.7186	1.43001	-86.4624	0.000490522	0.137329	22.5824	5.57884	-0.00325963
100.053	3381	28315	17.9852	83.2104	2303	7249	2.31323	67.901	1.67605	92.2467	1.41003	-86.413	0.000490522	0.126343	23.5712	5.85236	0
100.103	3371	28321	17.9863	83.205	3090	6907	2.29858	68.7524	1.67248	91.4941	1.45215	-85.9735	0.00052556	0.12085	23.9612	5.96138	0
100.153	3372	28318	17.986	83.1995	3265	7213	2.34314	69.6643	1.6966	90.4724	1.41243	-88.1708	0.000560597	0.142822	23.4283	5.8126	0
100.203	3362	28312	17.9805	83.2104	2185	7248	2.47131	69.0436	1.6695	99.9591	1.4288	-91.0052	0.000490522	0.142822	23.5657	5.85083	0
100.253	3386	28316	17.9856	83.194	2065	7184	2.2821	71.0486	1.62156	93.5156	1.37849	-86.358	0.000595634	0.131836	22.8076	5.64079	0
100.303	3371	28314	17.986	83.2379	2245	7187	2.38586	62.3035	1.76688	86.5448	1.38523	-84.2322	0.000315336	0.126343	24.071	5.9922	0
100.353	3370	28310	17.9812	83.2214	2172	7727	2.46918	68.0933	1.77581	96.2128	1.42254	-90.1263	0.000420448	0.181274	25.5267	6.4058	0
100.403	3375	28306	17.9805	83.1995	2601	7437	2.48383	71.8726	1.75824	95.6525	1.34094	-89.6704	0.000560597	0.159302	24.8895	6.22355	0
100.453	3383	28315	17.9827	83.1995	2656	7557	2.40723	69.3567	1.70017	92.1753	1.37536	-87.995	0.000560597	0.164795	24.7247	6.17673	0
100.503	3367	28306	17.9819	83.2269	2235	7609	2.51465	64.8633	1.74663	97.7509	1.46924	-91.9556	0.00038541	0.164795	25.1312	6.29246	0
100.553	3377	28307	17.9794	83.1995	3191	7750	2.50275	70.686	1.83656	96.8829	1.46202	-93.0322	0.000560597	0.186768	26.6254	6.72462	0
100.603	3377	28305	17.9801	83.2214	2409	7732	2.48993	66.0059	1.76628	98.3331	1.42928	-91.2964	0.000420448	0.192261	26.1475	6.58519	0
100.653	3384	28314	17.986	83.1885	2724	7259	2.28699	72.0813	1.71506	90.1538	1.31783	-87.0007	0.000630672	0.137329	24.7192	6.17517	0.00325963
100.703	3405	28300	17.9779	83.172	2492	7939	2.4823	78.7225	1.66414	102.986	1.52822	-92.6422	0.000735784	0.197754	25.1807	6.30658	0.00325963
100.753	3381	28304	17.9823	83.1995	3526	7484	2.43408	69.4116	1.79784	95.0098	1.38138	-89.0991	0.000560597	0.159302	26.3672	6.64916	0.00325963
100.803	3368	28303	17.9794	83.2104	2917	7768	2.53693	68.1207	1.81601	97.9596	1.49957	-94.1913	0.000490522	0.186768	26.955	6.82145	0.00325963
100.853	3388	28305	17.9819	83.1775	3043	7590	2.39624	74.6301	1.75169	99.0802	1.44686	-91.3788	0.000700746	0.164795	26.7572	6.76329	0.00325963
100.903	3378	28308	17.9794	83.2104	2628	7342	2.52045	67.9449	1.81095	95.3448	1.42303	-90.434	0.000490522	0.159302	26.8616	6.79396	0.00325963
100.953	3387	28304	17.9782	83.1665	2018	7750	2.45148	78.1073	1.73233	95.0922	1.44686	-89.9506	0.000770821	0.181274	26.6858	6.74233	0.00325963
101.003	3396	28302	17.9794	83.161	2198	7632	2.38922	78.6676	1.77015	94.3726	1.43241	-90.1099	0.000805858	0.159302	26.499	6.68765	0.00325963
101.053	3366	28309	17.9856	83.1995	1903	7444	2.35199	69.5819	1.72876	96.1414	1.35731	-88.2587	0.000560597	0.153809	25.4004	6.36951	0.00325963
101.103	3374	28310	17.9801	83.2214	3224	7478	2.50885	66.4728	1.71417	92.5653	1.4199	-89.0387	0.000420448	0.175781	25.4443	6.38212	0.00325963
101.153	3390	28300	17.9805	83.1555	1833	7924	2.39563	80.0464	1.7368	97.0972	1.44252	-90.0659	0.000840896	0.181274	25.8948	6.51194	0.00325963
101.203	3385	28311	17.9816	83.161	2207	7336	2.32819	79.2444	1.73114	92.4829	1.42495	-88.2587	0.000805858	0.142822	25.5542	6.41369	0.00651926
101.253	3364	28305	17.9808	83.183	2080	7570	2.46521	73.7622	1.70434	99.0747	1.51402	-89.22	0.000665709	0.164795	26.4331	6.66839	0.00651926
101.303	3404	28306	17.9801	83.1665	2254	7876	2.41974	77.4921	1.74871	98.6188	1.53231	-91.983	0.000770821	0.181274	26.8066	6.77781	0.00651926
101.353	3381	28302	17.9816	83.183	3046	7410	2.43073	74.8773	1.83536	93.8232	1.44589	-88.4784	0.000665709	0.159302	27.2021	6.89445	0.00651926
101.403	3363	28317	17.9823	83.2159	2381	7515	2.43866	68.0548	1.74276	89.6924	1.48922	-86.759	0.000455485	0.159302	26.51	6.69086	0.00651926
101.453	3359	28309	17.9838	83.1995	2685	7464	2.39014	68.5162	1.77938	96.6302	1.39703	-90.3516	0.000560597	0.153809	25.9222	6.51989	0.00651926
101.503	3377	28309	17.9775	83.2104	2139	7754	2.59705	69.1315	1.74276	95.0372	1.39775	-90.0275	0.000490522	0.197754	25.296	6.33959	0.00651926
101.553	3379	28312	17.986	83.183	1485	7316	2.30286	71.5375	1.75764	94.6198	1.40329	-88.9838	0.000665709	0.137329	25.307	6.34274	0.00651926
101.603	3360	28306	17.9775	83.2104	2074	7869	2.57019	70.6421	1.86633	95.1801	1.39751	-92.0215	0.000490522	0.192261	26.4825	6.68283	0.00651926
101.653	3377	28318	17.9856	83.2214	3480	6883	2.37854	63.0011	1.84132	89.3958	1.34551	-85.99	0.000420448	0.115356	25.7245	6.46275	0.00651926
101.703	3359	28315	17.983	83.205	2328	7396	2.39716	70.4553	1.63049	102.733	1.35803	-89.4727	0.00052556	0.153809	24.3567	6.0726	0.00651926
101.753	3372	28306	17.9805	83.1995	2870	7407	2.46582	71.0486	1.73501	97.5696	1.41532	-91.4832	0.000560597	0.170288	25.2795	6.33487	0.00651926
101.803	3384	28304	17.9805	83.2159	2385	7457	2.47955	67.9834	1.724	96.817	1.42591	-90.7361	0.000455485	0.159302	25.0378	6.2658	0.00651926
101.853	3367	28313	17.9871	83.2104	2756	7044	2.28271	67.8461	1.73591	94.5758	1.35466	-87.5995	0.000490522	0.12085	24.7742	6.19076	0.00651926
101.903	3376	28311	17.9838	83.1995	2390	7277	2.38403	71.2683	1.6704	92.3456	1.39221	-85.5176	0.000560597	0.148315	24.472	6.10517	0.00651926
101.953	3392	28307	17.9801	83.1665	2147	7513	2.38037	77.6788	1.65968	97.5037	1.41027	-89.22	0.000770821	0.164795	24.104	6.00146	0.00651926
102.003	3375	28310	17.9838	83.2379	4194	7200	2.46094	63.0396	1.7106	89.4122	1.28919	-85.2869	0.000315336	0.153809	23.0328	5.70295	0.00651926
102.053	3386	28312	17.9834	83.183	1790	7383	2.33368	75.0641	1.62007	95.636	1.48152	-90.3076	0.000665709	0.142822	23.1921	5.74704	0.00651926
102.103	3359	28312	17.9779	83.2214	2753	7407	2.56927	67.5	1.71864	94.389	1.33733	-88.5608	0.000420448	0.164795	23.1097	5.72422	0.00651926
102.153	3360	28321	17.9845	83.2214	3354	7241	2.38556	65.5554	1.65104	88.4399	1.39173	-86.1163	0.000420448	0.137329	22.8461	5.65139	0.00651926
102.203	3387	28314	17.9849	83.2214	3546	6824	2.34314	68.9667	1.62096	90.4175	1.33637	-84.9188	0.000420448	0.115356	22.0221	5.42559	0.00651926
102.253	3361	28311	17.9819	83.2214	2863	7767	2.46124	66.8683	1.60816	89.2035	1.38283	-85.2264	0.000420448	0.192261	21.7584	5.3539	0.00651926
102.303	3356	28323	17.9845	83.183	1015	7240	2.33734	71.8011	1.70792	88.4235	1.19772	-83.4796	0.000665709	0.131836	20.8466	5.10795	0.00651926
102.353	3363	28313	17.9834	83.2269	2871	7287	2.44354	64.7479	1.62811	89.0112	1.28919	-82.5403	0.00038541	0.159302	20.9235	5.12857	0.00651926
102.403	3372	28319	17.9893	83.183	2165	6792	2.19879	72.0264	1.57481	87.2424	1.3135	-81.2	0.000665709	0.098877	20.4126	4.99195	0.00977889
102.453	3371	28322	17.9856	83.2159	2998	7112	2.32178	66.7804	1.64747	87.8027	1.36525	-83.4247	0.000455485	0.137329	20.9399	5.133	0.00977889
102.503	3366	28323	17.9896	83.2214	2643	6920	2.23846	65.8081	1.6695	88.2587	1.25573	-83.3972	0.000420448	0.098877	20.7861	5.09176	0.00977889
102.553	3375	28319	17.9874	83.1995	2158	6972	2.26105	69.1205	1.54414	83.3533	1.41821	-78.4808	0.000560597	0.115356	20.7092	5.07117	0.00977889
102.603	3389	28320	17.9882	83.194	1920	7025	2.26105	69.1205	1.643	87.8027	1.33926	-83.9136	0.000595634	0.12085	21.0828	5.17137	0.00977889
102.653	3369	28319	17.9878	83.2269	3362	6878	2.32025	64.7589	1.60369	87.1381	1.32409	-81.7932	0.00038541	0.115356	21.1432	5.18762	0.00977889
102.703	3372	28322	17.9896	83.2214	2790	6769	2.2403	64.0228	1.64449	87.1326	1.2396	-83.4686	0.000420448	0.0878906	20.2698	4.95392	0.00977889
102.753	3388	28312	17.9863	83.2104	2719	7186	2.32574	68.0988	1.56915	91.8018	1.33468	-83.2874	0.000490522	0.137329	19.649	4.78943	0.00977889
102.803	3369	28320	17.9871	83.2269	2660	7064	2.36267	64.0887	1.63615	92.3456	1.33613	-86.4624	0.00038541	0.12085	20.05	4.89554	0.00977889
102.853	3360	28314	17.986	83.2269	3317	7141	2.40356	64.0887	1.64925	90.8514	1.36525	-86.3416	0.00038541	0.137329	20.8136	5.09911	0.00977889
102.903	3368	28324	17.9885	83.2159	2187	6812	2.25769	67.3682	1.60429	87.8027	1.29472	-82.359	0.000455485	0.098877	19.9237	4.86205	0.00977889
102.953	3360	28312	17.9863	83.1995	3083	6894	2.32788	69.115	1.63109	91.2415	1.27162	-83.3917	0.000560597	0.115356	19.8468	4.84169	0.0130385
103.003	3364	28314	17.9849	83.2324	3331	6721	2.39624	63.49	1.59297	88.9398	1.28389	-82.6282	0.000350373	0.098877	20.0885	4.90575	0.0130385
103.053	3363	28311	17.9849	83.2379	3505	6846	2.43683	63.5175	1.56796	97.4268	1.30893	-87.2644	0.000315336	0.109863	19.303	4.69827	0.0130385
103.103	3368	28321	17.9878	83.2104	3083	6894	2.28455	68.1647	1.62662	87.3633	1.24947	-83.172	0.000490522	0.12085	19.3359	4.70694	0.0130385
103.153	3369	28326	17.9915	83.2324	3095	6475	2.24579	60.8917	1.60816	82.6666	1.27137	-78.6731	0.000350373	0.0769043	18.9459	4.60463	0.0130385
103.203	3375	28318	17.986	83.2214	2117	7235	2.36328	66.0553	1.57213	92.807	1.3927	-85.6274	0.000420448	0.148315	19.7205	4.80828	0.0130385
103.253	3381	28314	17.9841	83.1995	3558	7268	2.43744	66.4069	1.69392	88.8025	1.27619	-84.8969	0.000560597	0.148315	20.5389	5.02565	0.0130385
103.303	3377	28316	17.986	83.2214	2486	6941	2.3465	65.8795	1.67397	88.1378	1.30002	-84.1937	0.000420448	0.10437	21.1267	5.18319	0.0130385
103.353	3367	28314	17.9852	83.2104	2963	6953	2.30682	66.9067	1.60875	87.5446	1.2603	-81.2054	0.000490522	0.109863	19.7424	4.81409	0.0130385
103.403	3356	28315	17.9845	83.2159	3325	6957	2.37244	66.6431	1.56885	90.4449	1.36477	-84.1663	0.000455485	0.131836	19.9237	4.86205	0.0130385
103.453	3375	28318	17.9867	83.2214	2844	7069	2.33887	66.275	1.65134	91.1975	1.33926	-85.0452	0.000420448	0.126343	19.9347	4.86496	0.0130385
103.503	3371	28320	17.9878	83.2269	3147	6775	2.3465	63.8635	1.56707	88.9838	1.2928	-82.0514	0.00038541	0.098877	19.0833	4.6406	0.0130385
103.553	3366	28324	17.9889	83.2269	2722	7064	2.32178	64.0613	1.57421	90.1099	1.37368	-85.2704	0.00038541	0.126343	19.8907	4.85332	0.0130385
103.603	3365	28322	17.9871	83.205	2430	6880	2.29156	67.7362	1.61441	87.1765	1.22492	-80.4913	0.00052556	0.115356	18.913	4.596	0.0130385
103.653	3366	28322	17.986	83.1995	3740	7090	2.34253	68.269	1.62275	85.9625	1.36261	-82.4963	0.000560597	0.126343	20.0555	4.897	0.0130385
103.703	3367	28317	17.9827	83.2104	2829	7319	2.40875	68.0658	1.6156	89.4287	1.307	-83.9685	0.000490522	0.148315	19.9292	4.86351	0.0130385
103.753	3368	28322	17.9885	83.2324	3128	7268	2.33307	62.7429	1.62394	90.6262	1.29809	-86.6766	0.000350373	0.126343	19.9237	4.86205	0.0130385
103.803	3358	28319	17.983	83.2379	3425	7334	2.4704	64.0063	1.56349	89.5001	1.3756	-84.9902	0.000315336	0.159302	20.0775	4.90283	0.0130385
103.853	3355	28323	17.9871	83.2379	3075	7024	2.38251	62.4023	1.58672	86.4679	1.25332	-81.5625	0.000315336	0.115356	19.2261	4.67807	0.0130385
103.903	3372	28320	17.9878	83.2104	3490	7093	2.22504	69.6094	1.61322	83.4082	1.29978	-78.5907	0.000490522	0.131836	19.4733	4.74308	0.0130385
103.953	3372	28325	17.9896	83.183	2302	6704	2.15302	75.0531	1.6022	84.2596	1.29737	-79.1565	0.000665709	0.0823975	19.2535	4.68528	0.0130385
104.003	3365	28321	17.9863	83.194	2596	7014	2.23267	71.7188	1.5763	82.8644	1.22805	-77.7173	0.000595634	0.12085	18.1329	4.39288	0.0130385
104.053	3370	28316	17.9878	83.2104	2828	7262	2.26288	68.4888	1.57898	86.1163	1.29569	-82.7271	0.000490522	0.137329	18.4515	4.47562	0.0130385
104.103	3348	28324	17.986	83.2489	3015	6965	2.38159	63.3746	1.64359	84.4299	1.2538	-80.6287	0.000245261	0.126343	18.858	4.58164	0.0130385
104.153	3358	28321	17.986	83.2104	2051	7120	2.31262	69.0326	1.54056	87.594	1.31085	-82.2217	0.000490522	0.115356	18.3856	4.45848	0.0130385
104.203	3371	28325	17.9926	83.1995	2907	6543	2.09961	71.4935	1.54473	85.0012	1.23286	-79.2169	0.000560597	0.065918	17.5671	4.24668	0.0130385
104.253	3336	28321	17.9867	83.2214	3083	6725	2.30682	65.9784	1.51674	92.5104	1.30652	-82.749	0.000420448	0.098877	17.6605	4.27075	0.0130385
104.303	3358	28325	17.9882	83.2324	4655	6343	2.37152	60.2051	1.56141	87.1216	1.25886	-81.3318	0.000350373	0.0933838	17.4243	4.20992	0.0130385
104.353	3372	28320	17.9907	83.2214	3331	6432	2.18506	66.0388	1.52746	83.9081	1.26463	-77.6569	0.000420448	0.0714111	16.6992	4.02417	0.0130385
104.403	3361	28326	17.99	83.2214	2788	6480	2.19208	65.6158	1.5486	79.8706	1.18111	-74.4873	0.000420448	0.0714111	15.672	3.76341	0.0130385
104.453	3356	28328	17.9911	83.2434	3089	6364	2.28455	59.4031	1.57332	80.321	1.22299	-74.9817	0.000280299	0.0714111	15.6061	3.74677	0.0130385
104.503	3354	28330	17.9922	83.2489	3449	6493	2.26898	59.1504	1.52567	88.0005	1.24947	-80.3485	0.000245261	0.0714111	15.2655	3.66096	0.0130385
104.553	3359	28323	17.9915	83.2379	3573	6379	2.25372	61.6168	1.54592	83.4631	1.17894	-77.6843	0.000315336	0.0714111	14.3591	3.43391	0.0130385
104.603	3356	28330	17.9911	83.2104	3441	6858	2.20245	67.3132	1.509	85.1111	1.25477	-78.9258	0.000490522	0.109863	14.4031	3.44488	0.0130385
104.653	3364	28328	17.9885	83.2544	3921	6746	2.34039	59.7382	1.49619	90.5438	1.28871	-80.8923	0.000210224	0.115356	14.5129	3.47231	0.0130385
104.703	3350	28339	17.9952	83.2764	4994	6190	2.35077	51.2292	1.58047	77.8107	1.16185	-72.8613	7.00746e-05	0.0494385	13.9746	3.33815	0.0130385
104.753	3345	28326	17.9926	83.2379	4153	6350	2.23969	61.5784	1.47535	88.5608	1.27258	-81.2878	0.000315336	0.065918	13.6945	3.26859	0.0130385
104.803	3364	28331	17.9944	83.2379	3310	6328	2.15454	59.7162	1.53848	80.7385	1.16618	-75.7397	0.000315336	0.0494385	12.7222	3.02841	0.0130385
104.853	3334	28324	17.9904	83.2654	3673	6278	2.3764	56.2225	1.49739	81.5076	1.17437	-75.7837	0.000140149	0.0769043	12.1289	2.88278	0.0130385
104.903	3349	28328	17.9907	83.2654	3492	6394	2.38739	55.86	1.45689	80.0519	1.22805	-74.7345	0.000140149	0.0714111	11.6125	2.75655	0.0130385
104.953	3341	28336	17.9937	83.2764	3492	6332	2.30225	54.9097	1.47118	81.7438	1.24778	-76.5912	7.00746e-05	0.065918	12.1234	2.88143	0.0130385
105.003	3350	28332	17.993	83.2489	4105	5868	2.25433	57.4255	1.4825	78.4753	1.17509	-71.1914	0.000245261	0.0274658	11.4587	2.71904	0.0130385
105.053	3360	28331	17.9948	83.2544	4704	6003	2.28821	54.635	1.43158	80.5408	1.22107	-74.5258	0.000210224	0.0439453	10.6073	2.51212	0.0130385
105.103	3346	28331	17.9933	83.2874	5178	6132	2.43988	50.7513	1.46225	79.14	1.21625	-73.6743	0	0.0604248	11.1237	2.63746	0.0130385
105.153	3355	28337	17.9974	83.2544	3500	6034	2.22229	54.5361	1.47297	81.4526	1.18929	-75.5475	0.000210224	0.0494385	10.3601	2.45226	0.0130385
105.203	3355	28334	17.9963	83.2654	3918	6041	2.22992	53.5144	1.4816	74.8279	1.16281	-69.8895	0.000140149	0.0439453	9.51965	2.24945	0.0130385
105.253	3340	28333	17.9915	83.2709	4095	6228	2.37946	54.6295	1.43902	80.376	1.21529	-74.9542	0.000105112	0.065918	9.42627	2.22698	0.0130385
105.303	3359	28331	17.9878	83.2489	4567	6659	2.35809	60.1501	1.42354	83.6169	1.23358	-76.9537	0.000245261	0.10437	9.28894	2.19396	0.0130385
105.353	3352	28338	17.9974	83.2764	4882	6008	2.30865	50.3558	1.50304	76.6846	1.1462	-71.7737	7.00746e-05	0.0274658	9.21204	2.17547	0.0130385
105.403	3345	28337	17.9959	83.2599	4221	6112	2.22229	54.5361	1.47743	75.5145	1.15607	-70.296	0.000175187	0.0439453	8.73962	2.06211	0.0130385
105.453	3345	28339	17.9974	83.2379	3856	6221	2.117	58.5187	1.42473	78.2556	1.19483	-72.5262	0.000315336	0.0439453	7.86072	1.85196	0.0130385
105.503	3356	28337	17.997	83.2544	4290	5812	2.20825	54.2395	1.43158	80.1453	1.20277	-73.3337	0.000210224	0.0164795	8.21228	1.93591	0.0130385
105.553	3343	28337	17.9974	83.2544	2902	6077	2.20001	55.3162	1.43187	77.569	1.19916	-71.7407	0.000210224	0.0439453	8.65173	2.04106	0.0130385
105.604	3344	28337	17.997	83.2599	4229	5690	2.24396	53.7891	1.45867	75.8496	1.1527	-69.9115	0.000175187	0.0274658	7.72888	1.82052	0.0130385
105.654	3326	28334	17.9948	83.2709	4400	6116	2.30743	53.2617	1.44111	76.7834	1.18857	-71.5594	0.000105112	0.0439453	7.64099	1.79957	0.0130385
105.704	3355	28334	17.9952	83.2379	3316	5914	2.06573	61.8805	1.38751	81.1121	1.23069	-74.4104	0.000315336	0.0219727	7.64648	1.80088	0.0130385
105.754	3347	28335	17.9966	83.2489	4512	5824	2.14111	56.6949	1.48399	75.0092	1.13272	-68.9832	0.000245261	0.032959	7.59705	1.7891	0.0130385
105.804	3357	28337	17.9981	83.2379	4279	5635	2.12097	57.5079	1.428	72.5537	1.18087	-66.0059	0.000315336	0.0219727	7.11914	1.67534	0.0130385
105.854	3351	28329	17.9926	83.2544	4561	6305	2.26807	57.7881	1.41431	75.4266	1.20085	-68.6755	0.000210224	0.0714111	6.97083	1.64009	0.0130385
105.904	3349	28337	17.9937	83.2489	3845	6105	2.21313	59.0955	1.41728	75.4431	1.19723	-69.7961	0.000245261	0.0604248	6.9873	1.64401	0.0130385
105.954	3351	28339	17.9996	83.2874	5603	5607	2.2522	49.2078	1.50215	73.7238	1.11199	-67.7856	0	0.0164795	6.63574	1.56052	0.0130385
106.004	3340	28337	17.9963	83.2764	4875	5886	2.26288	52.4927	1.32259	81.2988	1.27763	-74.3005	7.00746e-05	0.0384521	6.10291	1.43422	0.0130385
106.054	3334	28345	17.997	83.2434	3556	5679	2.1167	56.8158	1.48964	71.2463	1.11295	-65.5499	0.000280299	0.00549316	5.07568	1.19142	0.0130385
106.104	3352	28339	17.997	83.2544	4394	5938	2.20947	55.0195	1.40775	74.6741	1.1929	-69.1425	0.000210224	0.0384521	4.99329	1.17198	0.0130385
106.154	3328	28346	17.9977	83.2764	5120	5595	2.23511	51.8939	1.47356	72.0978	1.13441	-66.2695	7.00746e-05	0.00549316	5.37231	1.26145	0.0130385
106.204	3317	28349	17.9988	83.3203	4812	5891	2.41852	44.4342	1.47059	70.8289	1.13706	-65.1929	-0.000210224	0.0274658	5.10315	1.1979	0.0130385
106.254	3334	28346	18.0025	83.2983	5368	5241	2.25006	45.2582	1.36934	71.7627	1.22708	-65.896	-7.00746e-05	-0.0109863	4.04846	0.949395	0.0130385
