Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
61.501	-18698	25019	17.5052	126.782	7323	5211	2.79053	33.6951	1.71791	3.08167	1.89226	-78.7115	-0.000608526	-0.065918	-25.7739	-6.11535	0
61.551	-18690	25026	17.507	126.733	6548	4707	2.18292	44.1431	1.76072	-2.2467	1.81895	-70.5762	-0.000320277	-0.0933838	-26.3287	-6.2673	0
61.601	-18685	25030	17.5065	126.738	7049	4782	2.34222	41.2207	1.86161	-3.67493	1.65045	-59.6942	-0.000352304	-0.0823975	-25.3949	-6.01236	0
61.651	-18679	25045	17.5086	126.722	5417	4559	2.00043	46.6095	1.97432	-9.73938	1.76127	-58.8538	-0.000256221	-0.10437	-26.6913	-6.36738	0
61.701	-18684	25043	17.5094	126.733	5139	4417	2.09808	40.7538	1.9246	-8.5199	1.83515	-68.3569	-0.000320277	-0.12085	-27.0758	-6.47422	0
61.751	-18698	25022	17.5078	126.749	5562	4559	2.3233	38.1665	1.82753	-5.48767	1.84708	-73.3392	-0.00041636	-0.109863	-27.1143	-6.48494	0
61.801	-18667	25053	17.5094	126.733	6552	4566	2.18903	40.946	1.93779	-10.0415	1.84651	-63.5394	-0.000320277	-0.0933838	-27.3505	-6.55098	0
61.851	-18695	25023	17.5089	126.777	7335	4220	2.54517	30.3937	2.01417	-4.48242	1.7141	-71.5869	-0.000576498	-0.109863	-27.0648	-6.47116	0
61.901	-18682	25043	17.5131	126.76	6634	3648	2.2226	28.147	1.78063	-5.19653	1.79423	-70.0488	-0.000480415	-0.159302	-27.5977	-6.6204	0
61.951	-18695	25036	17.511	126.76	6271	4000	2.27814	31.767	1.92624	-8.81104	1.81156	-61.4081	-0.000480415	-0.137329	-27.2955	-6.5356	0
62.001	-18681	25046	17.5105	126.705	5275	4840	1.79779	51.6138	1.90061	-11.3214	1.83202	-60.9357	-0.000160138	-0.098877	-27.8888	-6.70256	0
62.051	-18689	25038	17.5081	126.744	6768	3933	2.1283	40.8087	1.94842	-6.37207	1.7195	-69.4006	-0.000384332	-0.131836	-27.6251	-6.62813	0
62.101	-18711	25023	17.5089	126.777	6908	4357	2.5827	29.9268	2.11645	-4.13635	1.67006	-71.5759	-0.000576498	-0.10437	-27.5372	-6.6034	0
62.151	-18706	25027	17.5105	126.766	6762	4358	2.4649	29.1687	1.98129	-8.50342	1.85561	-61.5948	-0.000512443	-0.131836	-28.6743	-6.92646	0
62.201	-18697	25026	17.5091	126.733	3928	4129	2.0166	42.8192	2.02944	-8.56384	1.81185	-64.9292	-0.000320277	-0.137329	-29.0479	-7.03411	-0.00325963
62.251	-18688	25044	17.5107	126.727	6546	3936	2.0285	38.5016	2.09088	-12.2717	1.6908	-57.9144	-0.000288249	-0.131836	-28.3502	-6.83368	-0.00325963
62.301	-18704	25023	17.5097	126.777	7111	3518	2.61627	28.4546	1.98661	-4.35059	1.78656	-71.5045	-0.000576498	-0.142822	-28.4052	-6.84937	-0.00325963
62.351	-18699	25043	17.5144	126.744	6271	3367	2.11426	27.757	1.79344	-4.53735	1.84964	-68.9557	-0.000384332	-0.181274	-28.1085	-6.76486	-0.00325963
62.401	-18707	25031	17.5115	126.76	6257	4641	2.38464	29.0698	1.88588	-7.68494	1.86754	-57.5189	-0.000480415	-0.109863	-28.7402	-6.9454	-0.00325963
62.451	-18701	25028	17.5081	126.771	7460	4439	2.66632	29.4763	1.93547	-6.01501	1.65045	-67.2968	-0.00054447	-0.109863	-27.7844	-6.67305	-0.00325963
62.501	-18690	25043	17.512	126.733	6398	4361	1.86981	39.798	1.98959	-7.68494	1.86243	-64.3524	-0.000320277	-0.12085	-28.9655	-7.0103	-0.00325963
62.551	-18699	25025	17.507	126.76	6758	4149	2.51343	34.931	1.9107	-0.307617	1.74223	-72.724	-0.000480415	-0.115356	-28.092	-6.76018	-0.00325963
62.601	-18709	25029	17.5097	126.771	5976	4357	2.53174	30.0476	2.00421	-2.14783	1.82122	-67.1539	-0.00054447	-0.12085	-28.4875	-6.87293	-0.00325963
62.651	-18693	25038	17.5118	126.738	6685	4502	1.96808	38.2928	2.11346	-5.69641	1.73541	-60.1886	-0.000352304	-0.12085	-28.4491	-6.86193	-0.00325963
62.701	-18693	25039	17.511	126.733	5906	4426	1.99097	40.1605	1.99424	-0.878906	1.78485	-68.2306	-0.000320277	-0.115356	-28.5205	-6.88236	-0.00325963
62.751	-18704	25029	17.5094	126.76	7176	5001	2.47162	32.5909	1.79181	-5.58105	1.89453	-60.6335	-0.000480415	-0.098877	-28.4546	-6.8635	-0.00325963
62.801	-18698	25015	17.5049	126.771	6325	4995	2.79449	34.7388	1.92051	10.7281	1.82435	-83.4521	-0.00054447	-0.0823975	-28.3447	-6.83211	-0.00325963
62.851	-18701	25027	17.5057	126.788	7950	4938	2.93091	30.954	1.93613	-5.08118	1.82037	-62.5177	-0.000640553	-0.0549316	-28.2953	-6.81801	-0.00325963
62.901	-18699	25029	17.5107	126.766	6407	3793	2.50214	29.8663	1.98561	-7.98706	1.92238	-62.1936	-0.000512443	-0.142822	-29.1852	-7.07388	-0.00325963
62.951	-18707	25023	17.5062	126.771	7321	4576	2.65045	33.4863	1.99026	-0.296631	1.78627	-67.9779	-0.00054447	-0.0823975	-28.6743	-6.92646	-0.00325963
63.001	-18698	25009	17.5023	126.777	6325	4995	2.76672	38.4576	1.95406	-0.85144	1.76667	-73.9215	-0.000576498	-0.0494385	-28.8391	-6.97386	-0.00325963
63.051	-18682	25033	17.5086	126.755	8030	4020	2.35809	34.975	2.1646	-5.74036	1.73399	-63.8086	-0.000448387	-0.115356	-28.8171	-6.96753	-0.00325963
63.101	-18714	25022	17.507	126.799	6819	4929	2.84943	29.9048	1.8957	-8.58032	1.79821	-61.9135	-0.000704609	-0.0823975	-28.7018	-6.93435	-0.00325963
63.151	-18680	25034	17.5081	126.727	6333	4287	2.04376	46.2909	2.13903	-11.7993	1.92721	-65.5719	-0.000288249	-0.109863	-29.0698	-7.04047	-0.00325963
63.201	-18693	25025	17.5057	126.76	6515	5459	2.65442	35.4144	1.734	0.708618	1.88175	-68.9832	-0.000480415	-0.0604248	-28.6194	-6.9107	-0.00325963
63.251	-18695	25032	17.511	126.722	5260	4036	1.85242	42.4786	2.07128	-7.65747	1.8144	-62.5616	-0.000256221	-0.142822	-28.7238	-6.94067	-0.00325963
63.301	-18689	25037	17.5099	126.716	5891	4112	1.85059	46.2634	2.17589	-10.058	1.80417	-59.4745	-0.000224194	-0.126343	-28.3173	-6.82428	-0.00325963
63.351	-18703	25020	17.5078	126.766	7376	4333	2.55188	32.926	1.85207	-8.39355	1.95421	-71.3232	-0.000512443	-0.098877	-28.6798	-6.92804	-0.00325963
63.401	-18690	25037	17.5083	126.727	6309	4820	2.00348	46.1975	1.94941	-11.7279	1.90448	-59.8645	-0.000288249	-0.0933838	-28.8171	-6.96753	-0.00651926
63.451	-18694	25025	17.506	126.777	7305	4405	2.81128	32.1625	1.95572	-6.35559	1.74905	-68.4833	-0.000576498	-0.098877	-28.548	-6.89023	-0.00651926
63.501	-18692	25035	17.5118	126.738	5113	4174	1.93695	36.2384	2.04837	-9.8822	1.90391	-62.4353	-0.000352304	-0.153809	-28.8391	-6.97386	-0.00651926
63.551	-18697	25031	17.5083	126.766	6882	3975	2.51007	34.1125	1.96867	-7.30591	1.70984	-60.9961	-0.000512443	-0.137329	-28.147	-6.77578	-0.00651926
63.601	-18701	25034	17.5102	126.733	6032	4819	2.03735	41.8909	1.90361	-3.02124	1.93261	-68.6481	-0.000320277	-0.0933838	-28.9764	-7.01347	-0.00651926
63.651	-18704	25028	17.5118	126.738	3979	4166	2.07855	33.4753	2.30208	-14.4305	1.84879	-58.3813	-0.000352304	-0.142822	-28.8501	-6.97702	-0.00651926
63.701	-18694	25033	17.507	126.744	6592	4825	2.28455	40.7483	1.88016	-2.17529	1.73513	-68.4283	-0.000384332	-0.0769043	-28.6688	-6.92488	-0.00651926
63.751	-18701	25035	17.5105	126.744	5966	3616	2.11731	37.0349	2.06564	-10.4645	1.85106	-68.2581	-0.000384332	-0.131836	-29.1083	-7.0516	-0.00651926
63.801	-18710	25025	17.5086	126.766	6733	5107	2.48657	33.2941	1.91642	-7.37183	1.84566	-62.655	-0.000512443	-0.0769043	-29.3994	-7.13614	-0.00651926
63.851	-18693	25028	17.5086	126.749	5966	3616	2.28821	34.5685	2.03841	0.725098	1.80986	-77.135	-0.00041636	-0.137329	-29.7455	-7.23727	-0.00651926
63.901	-18708	25034	17.511	126.755	5825	3757	2.28485	31.4154	2.14467	-10.0031	1.75701	-61.8585	-0.000448387	-0.142822	-29.7784	-7.24694	-0.00651926
63.951	-18708	25036	17.5163	126.749	6255	2628	1.95984	26.2134	2.2423	-11.8707	1.83401	-60.4358	-0.00041636	-0.20874	-29.9542	-7.29861	-0.00651926
64.001	-18698	25030	17.511	126.755	6745	3976	2.20428	33.36	2.00454	-5.7074	1.76922	-65.3467	-0.000448387	-0.137329	-29.6906	-7.22117	-0.00651926
64.051	-18713	25014	17.5068	126.788	7445	4547	2.79663	30.8057	2.06896	-1.97205	1.69961	-72.4274	-0.000640553	-0.0933838	-29.1907	-7.07548	-0.00651926
64.101	-18710	25031	17.5128	126.771	5967	3757	2.43408	24.7852	2.12043	-7.4762	1.77917	-65.3357	-0.00054447	-0.153809	-29.8883	-7.27921	-0.00651926
64.151	-18711	25016	17.5086	126.782	7238	3910	2.59857	28.96	2.1025	-0.065918	1.78997	-70.5652	-0.000608526	-0.12085	-30.2948	-7.39924	-0.00651926
64.201	-18709	25031	17.5089	126.788	7791	4706	2.70355	27.3395	1.95871	-7.69592	1.92068	-66.4124	-0.000640553	-0.0878906	-30.564	-7.47926	-0.00651926
64.251	-18710	25017	17.5083	126.804	8361	4425	2.97241	26.5924	2.01151	-5.53162	1.75019	-59.2328	-0.000736636	-0.0878906	-30.1135	-7.34559	-0.00651926
64.301	-18701	25029	17.507	126.755	5243	4825	2.51221	35.9967	1.97996	0.346069	1.95932	-77.9919	-0.000448387	-0.0933838	-30.8386	-7.56138	-0.00651926
64.351	-18677	25045	17.5118	126.782	8507	3579	2.75696	20.9125	2.04372	-8.36609	1.99569	-61.0236	-0.000608526	-0.159302	-30.5914	-7.48745	-0.00651926
64.401	-18693	25023	17.5041	126.788	8636	4997	2.91901	32.4536	2.06398	-5.18005	1.8198	-67.5604	-0.000640553	-0.0549316	-30.5914	-7.48745	-0.00651926
64.451	-18702	25026	17.5081	126.76	7010	4628	2.54181	32.5964	1.94045	-7.55859	1.89709	-59.2877	-0.000480415	-0.0933838	-30.2673	-7.3911	-0.00651926
64.501	-18695	25027	17.5065	126.782	7934	4565	2.71942	33.4698	2.03044	-5.44922	1.83458	-69.1534	-0.000608526	-0.0823975	-30.6189	-7.49565	-0.00651926
64.551	-18693	25032	17.5086	126.766	6873	4485	2.54822	31.9373	1.83735	-7.05322	1.92494	-63.4131	-0.000512443	-0.10437	-30.5585	-7.47762	-0.00977889
64.601	-18695	25028	17.5068	126.76	6655	4980	2.50153	37.392	2.04638	-10.3986	2.00365	-61.7926	-0.000480415	-0.065918	-30.976	-7.60262	-0.00977889
64.651	-18699	25020	17.5062	126.777	8215	4989	2.76245	32.3657	2.0155	3.16956	1.75786	-72.0044	-0.000576498	-0.0549316	-29.8059	-7.255	-0.00977889
64.701	-18695	25036	17.5102	126.755	6378	4129	2.2821	33.4863	1.96569	-12.1893	1.89283	-57.5519	-0.000448387	-0.12085	-29.8883	-7.27921	-0.00977889
64.751	-18693	25019	17.5057	126.755	4884	5601	2.5238	38.8477	1.99624	-10.6018	1.8593	-63.8196	-0.000448387	-0.0549316	-29.8334	-7.26307	-0.00977889
64.801	-18691	25039	17.5099	126.727	4119	4251	1.83716	46.8622	2.03376	-9.92065	1.90903	-60.2985	-0.000288249	-0.131836	-29.9872	-7.30832	-0.00977889
64.851	-18696	25019	17.5049	126.771	6870	4768	2.73224	35.4803	2.04538	-8.8385	1.87123	-65.4785	-0.00054447	-0.0823975	-30.141	-7.35371	-0.00977889
64.901	-18697	25038	17.5118	126.749	6874	4202	2.26715	31.8109	1.97664	-10.9534	1.80105	-57.431	-0.00041636	-0.12085	-29.6356	-7.20509	-0.00977889
64.951	-18691	25028	17.5107	126.755	5103	4401	2.29645	32.0032	2.00387	-11.5247	2.0028	-63.3142	-0.000448387	-0.109863	-30.1904	-7.36833	-0.00977889
65.001	-18694	25039	17.5105	126.744	4747	4609	2.13135	37.6172	1.97565	-6.92688	1.91073	-62.309	-0.000384332	-0.126343	-29.4269	-7.14414	-0.00977889
65.051	-18699	25033	17.5062	126.788	7794	4565	2.89856	29.2401	1.90224	-11.25	1.9221	-57.9144	-0.000640553	-0.0878906	-29.4653	-7.15535	-0.00977889
65.101	-18708	25019	17.5115	126.771	7727	4208	2.4231	26.7078	2.00786	-9.00879	1.76127	-62.2815	-0.00054447	-0.126343	-28.3447	-6.83211	-0.00977889
65.151	-18698	25038	17.5128	126.766	7163	3355	2.39441	26.4825	1.87198	-11.7993	1.8289	-57.3541	-0.000512443	-0.159302	-28.1415	-6.77422	-0.00977889
65.201	-18698	25037	17.5115	126.733	5029	3874	1.93359	38.5126	2.03144	-10.5359	1.8522	-65.2423	-0.000320277	-0.153809	-28.136	-6.77266	-0.00977889
65.251	-18697	25029	17.5086	126.782	6934	4244	2.68707	27.8229	1.98993	-7.58606	1.75871	-64.1821	-0.000608526	-0.12085	-27.6361	-6.63123	-0.00977889
65.301	-18692	25033	17.5073	126.771	7073	4528	2.63702	31.6241	1.86789	-7.7948	1.79395	-65.8521	-0.00054447	-0.0933838	-27.5372	-6.6034	-0.00977889
65.351	-18712	25014	17.5097	126.749	3396	4782	2.48138	31.4703	1.90006	11.4697	1.70387	-85.6659	-0.00041636	-0.12085	-27.1747	-6.50181	-0.00977889
65.401	-18677	25042	17.5102	126.733	4316	4436	2.04773	41.4734	1.8957	-7.05872	1.76638	-64.0997	-0.000320277	-0.126343	-26.955	-6.44056	-0.00977889
65.451	-18701	25031	17.5081	126.738	5943	4238	2.17285	40.1056	1.87607	-2.29065	1.7033	-70.34	-0.000352304	-0.109863	-26.4331	-6.29604	-0.00977889
65.5011	-18706	25030	17.5089	126.782	7643	3826	2.677	28.4491	1.90306	-4.92737	1.53565	-64.7644	-0.000608526	-0.137329	-25.296	-5.9856	-0.00977889
65.5511	-18698	25033	17.511	126.755	4676	4084	2.17438	34.3762	1.86216	3.97705	1.5922	-80.1123	-0.000448387	-0.126343	-25.351	-6.00046	-0.00977889
65.6011	-18697	25036	17.5118	126.744	6306	3601	2.14935	33.4589	2.04472	-5.91064	1.57998	-61.9189	-0.000384332	-0.153809	-24.9335	-5.88786	-0.00977889
65.6511	-18701	25028	17.5086	126.76	6854	5165	2.47406	35.7605	1.7659	-3.35632	1.63084	-61.9684	-0.000480415	-0.0769043	-24.4556	-5.75988	-0.00977889
65.7011	-18688	25038	17.5078	126.766	6863	4455	2.52075	33.8269	1.84171	-4.87244	1.48649	-64.7369	-0.000512443	-0.10437	-23.5107	-5.50969	-0.00977889
65.7511	-18695	25029	17.5076	126.788	7287	4741	2.86224	28.9325	1.69746	0.263672	1.67091	-71.4166	-0.000640553	-0.0769043	-23.7305	-5.56755	-0.00977889
65.8011	-18698	25029	17.5083	126.733	4952	4934	2.07581	42.3688	1.73455	0.401001	1.73655	-73.4601	-0.000320277	-0.0878906	-24.3018	-5.7189	-0.00977889
65.8511	-18687	25031	17.5057	126.744	5799	5083	2.35352	41.2482	1.8867	4.72961	1.48308	-74.6246	-0.000384332	-0.0769043	-22.8021	-5.32439	-0.00977889
65.9011	-18693	25027	17.5057	126.738	5440	5436	2.32147	41.9348	1.63365	6.65771	1.64136	-79.3542	-0.000352304	-0.0604248	-22.2803	-5.18917	-0.00977889
65.9511	-18692	25026	17.5068	126.727	5515	4658	2.07275	46.582	1.90334	3.71887	1.60356	-78.2007	-0.000288249	-0.098877	-22.0825	-5.13819	-0.00977889
66.0011	-18691	25023	17.5068	126.744	6288	5300	2.3584	39.7705	1.65519	10.1788	1.68028	-82.0844	-0.000384332	-0.065918	-21.9122	-5.09441	-0.00977889
66.0511	-18678	25038	17.5052	126.744	7985	5455	2.50732	40.8197	1.7749	-0.6427	1.59277	-70.2576	-0.000384332	-0.0384521	-21.5387	-4.99873	-0.00977889
66.1011	-18697	25020	17.5057	126.76	6647	5231	2.65961	35.7715	1.61347	5.8667	1.61692	-74.9597	-0.000480415	-0.065918	-21.2915	-4.93568	-0.00977889
66.1511	-18679	25038	17.5073	126.705	3817	5493	1.96686	52.8992	1.73291	1.18652	1.72205	-73.7842	-0.000160138	-0.0823975	-22.1814	-5.16366	-0.00977889
66.2011	-18698	25014	17.5026	126.766	6532	5808	2.76093	41.1328	1.74518	0.780029	1.63851	-71.6693	-0.000512443	-0.0219727	-21.3574	-4.95247	-0.00977889
66.2511	-18682	25041	17.5065	126.694	2923	5849	1.93268	60.2765	1.69282	-0.0109863	1.61493	-68.2031	-9.6083e-05	-0.0439453	-20.8026	-4.81161	-0.00977889
66.3011	-18674	25035	17.502	126.727	5751	6155	2.56958	45.5768	1.73809	-4.52087	1.62743	-67.5769	-0.000288249	-0.0274658	-20.6598	-4.77552	-0.00977889
66.3511	-18688	25020	17.5049	126.744	5547	5092	2.48474	41.358	1.60284	13.2935	1.66778	-86.1328	-0.000384332	-0.0769043	-19.8688	-4.57683	-0.00977889
66.4011	-18667	25036	17.5012	126.7	4341	5719	2.24976	60.5511	1.57857	-1.6864	1.68426	-72.6965	-0.000128111	-0.0439453	-19.7699	-4.55214	-0.00977889
66.4511	-18681	25017	17.5018	126.771	5615	5445	2.83356	38.7653	1.5374	9.97009	1.62289	-82.1832	-0.00054447	-0.0494385	-18.8525	-4.32445	-0.00977889
66.5011	-18676	25035	17.5083	126.711	4422	4375	1.90521	50.213	1.70837	6.92139	1.60697	-80.2661	-0.000192166	-0.12085	-19.0723	-4.37876	-0.00977889
66.5511	-18674	25037	17.5054	126.716	5194	5444	2.15485	51.2787	1.74382	-1.96655	1.59106	-69.5435	-0.000224194	-0.0604248	-18.6768	-4.28111	-0.00977889
66.6011	-18676	25021	17.5004	126.733	5969	5520	2.60742	49.6198	1.42941	6.38306	1.7249	-79.7223	-0.000320277	-0.0164795	-18.2648	-4.17989	-0.00977889
66.6511	-18686	25028	17.5047	126.733	5543	5660	2.26654	47.9224	1.62384	13.1506	1.47058	-84.5563	-0.000320277	-0.0439453	-17.1442	-3.90693	-0.00977889
66.7011	-18677	25026	17.502	126.733	5611	5870	2.45117	48.4442	1.63774	12.1344	1.47626	-84.375	-0.000320277	-0.032959	-16.9958	-3.87105	-0.00977889
66.7511	-18685	25038	17.5102	126.716	3784	4585	1.8985	45.6207	1.61211	1.07117	1.576	-76.0748	-0.000224194	-0.126343	-17.0068	-3.87371	-0.00977889
66.8011	-18670	25035	17.5047	126.722	5045	5866	2.26837	48.6804	1.58621	8.64624	1.52628	-80.4913	-0.000256221	-0.0439453	-16.7047	-3.80079	-0.00977889
66.8511	-18658	25051	17.5054	126.7	4278	5081	1.99127	59.826	1.72091	3.33435	1.44927	-70.3729	-0.000128111	-0.0823975	-15.9906	-3.62936	-0.00977889
66.9011	-18681	25029	17.5049	126.744	5547	5515	2.38983	42.6599	1.69419	0.483398	1.38676	-70.2466	-0.000384332	-0.0439453	-14.7986	-3.34588	-0.00977889
66.9511	-18680	25039	17.5073	126.727	4988	4803	2.08313	47.2687	1.70346	2.64221	1.44927	-73.6853	-0.000288249	-0.0933838	-15.26	-3.45523	-0.00977889
67.0011	-18679	25040	17.5073	126.744	6962	5387	2.4057	38.3038	1.52731	-0.85144	1.56066	-71.5594	-0.000384332	-0.0549316	-14.8096	-3.34848	-0.00977889
67.0511	-18684	25035	17.507	126.727	2078	5699	2.01874	55.1898	1.81499	1.64795	1.31939	-69.1205	-0.000288249	-0.0714111	-14.1669	-3.19693	-0.00977889
67.1012	-18670	25039	17.5065	126.738	5478	4880	2.2699	41.7371	1.63202	12.4091	1.36488	-83.1885	-0.000352304	-0.0878906	-13.4802	-3.03596	-0.00977889
67.1512	-18679	25031	17.5039	126.727	4834	5514	2.30591	50.9106	1.73264	8.00354	1.29526	-81.2164	-0.000288249	-0.0439453	-12.1234	-2.72054	-0.00977889
67.2012	-18672	25040	17.5054	126.705	3260	5194	2.0694	54.9646	1.64511	10.6732	1.4379	-81.5515	-0.000160138	-0.0878906	-12.5574	-2.82105	-0.00977889
67.2512	-18677	25038	17.5073	126.738	4531	5489	2.22717	42.4786	1.64892	7.93213	1.35863	-80.9088	-0.000352304	-0.065918	-11.6565	-2.61275	-0.00977889
67.3012	-18682	25031	17.5036	126.694	2970	6040	2.06573	61.9244	1.68192	14.9304	1.38107	-86.358	-9.6083e-05	-0.0494385	-12.3651	-2.77648	-0.00977889
67.3512	-18684	25037	17.5102	126.733	4462	5276	1.98456	42.0886	1.57448	11.9092	1.43108	-82.4304	-0.000320277	-0.109863	-10.9698	-2.4549	-0.00977889
67.4012	-18666	25036	17.5044	126.733	4246	5625	2.34741	47.0819	1.61729	19.649	1.33555	-91.7468	-0.000320277	-0.0604248	-9.5636	-2.13384	-0.00977889
67.4512	-18680	25032	17.5068	126.7	4530	5627	1.91498	54.7998	1.52104	14.6503	1.46433	-85.4242	-0.000128111	-0.0823975	-9.92615	-2.21634	-0.00977889
67.5012	-18666	25035	17.5026	126.716	4886	5845	2.25494	54.9646	1.75663	11.0248	1.27623	-80.755	-0.000224194	-0.0439453	-9.17358	-2.04528	-0.00977889
67.5512	-18683	25035	17.5062	126.722	4179	5838	2.16766	48.8507	1.54149	10.9808	1.40182	-78.9093	-0.000256221	-0.0604248	-8.70667	-1.93951	-0.00977889
67.6012	-18668	25030	17.5023	126.744	5662	5778	2.43927	47.027	1.37433	13.2495	1.59788	-81.8042	-0.000384332	-0.032959	-8.58032	-1.91094	-0.00977889
67.6512	-18662	25028	17.5002	126.716	4384	6758	2.41669	55.7831	1.49622	18.8635	1.42597	-90.4614	-0.000224194	0.00549316	-8.17383	-1.81914	-0.00977889
67.7012	-18668	25046	17.5076	126.733	4817	4924	2.13348	46.4117	1.58539	11.7938	1.40295	-78.1622	-0.000320277	-0.0933838	-8.25073	-1.83649	-0.00977889
67.7512	-18662	25036	17.5033	126.733	4530	5627	2.37946	47.8015	1.59084	13.5187	1.3771	-85.8527	-0.000320277	-0.0494385	-8.19031	-1.82286	-0.00977889
67.8012	-18657	25044	17.5026	126.7	3255	5903	2.18964	58.5022	1.38688	24.2303	1.52059	-95.658	-0.000128111	-0.0439453	-7.17957	-1.59536	-0.00977889
67.8512	-18659	25034	17.4989	126.722	5021	6553	2.56622	55.1733	1.41196	22.6044	1.50042	-94.4275	-0.000256221	0.00549316	-5.37231	-1.19101	-0.00977889
67.9012	-18672	25033	17.5031	126.705	3106	6750	2.24213	60.5951	1.62411	14.7931	1.31452	-84.6716	-0.000160138	-0.0109863	-5.13611	-1.13836	-0.00977889
67.9512	-18671	25032	17.5023	126.7	5233	6343	2.22076	61.5619	1.3637	20.7587	1.54929	-91.3843	-0.000128111	-0.00549316	-3.33984	-0.739092	-0.00977889
68.0012	-18648	25043	17.5004	126.661	3746	6402	2.20367	76.4594	1.42532	15.5457	1.48735	-88.6212	9.6083e-05	-0.00549316	-3.11462	-0.68915	-0.00977889
68.0512	-18645	25041	17.4968	126.689	4453	6688	2.54486	68.1647	1.45586	18.4406	1.43336	-88.9673	-6.40553e-05	0.0109863	-2.45544	-0.543095	-0.00977889
68.1012	-18670	25027	17.5031	126.705	3320	6396	2.16705	59.4745	1.47413	24.5819	1.41972	-95.1361	-0.000160138	-0.032959	-0.917358	-0.202795	-0.00977889
68.1512	-18656	25036	17.501	126.689	3044	6394	2.29645	65.0171	1.49922	16.8311	1.4004	-89.0936	-6.40553e-05	-0.032959	0.230713	0.0509981	-0.00977889
68.2012	-18656	25046	17.5036	126.667	1958	6399	2.01843	75.3113	1.37706	22.7197	1.49957	-93.9825	6.40553e-05	-0.0164795	-0.0109863	-0.00242847	-0.00977889
68.2512	-18651	25041	17.4983	126.7	3225	7117	2.47101	62.6331	1.49949	20.0665	1.40096	-91.5491	-0.000128111	0.00549316	0.900879	0.199151	-0.00977889
68.3012	-18662	25033	17.502	126.716	3726	6483	2.27356	55.415	1.49077	33.8214	1.46717	-105.787	-0.000224194	-0.032959	2.30713	0.510254	-0.00977889
68.3512	-18661	25042	17.5044	126.7	2529	5839	2.13593	57.7606	1.64729	23.0273	1.29349	-94.5923	-0.000128111	-0.0494385	2.44446	0.540662	-0.00977889
68.4012	-18663	25039	17.5031	126.705	3306	5775	2.18262	55.86	1.43241	24.6094	1.49076	-96.6028	-0.000160138	-0.0549316	3.21899	0.712291	-0.00977889
68.4512	-18654	25040	17.5036	126.683	1467	5899	2.08557	65.0446	1.46541	28.504	1.42228	-99.0637	-3.20277e-05	-0.065918	3.36182	0.743966	-0.00977889
68.5012	-18650	25043	17.502	126.672	1398	6110	2.07153	74.4598	1.64102	26.7242	1.2957	-98.6078	3.20277e-05	-0.0494385	3.74084	0.828071	-0.00977889
68.5512	-18661	25049	17.5057	126.7	3093	5842	1.9342	59.9908	1.61102	26.5265	1.30721	-97.3608	-0.000128111	-0.0714111	4.6582	1.03195	-0.00977889
68.6012	-18644	25052	17.5036	126.645	1326	6322	1.93695	84.4354	1.63747	26.2354	1.31253	-97.4707	0.000192166	-0.0439453	6.22375	1.38116	-0.00977889
68.6512	-18659	25044	17.5028	126.689	4371	5993	2.23175	61.2543	1.46677	22.8735	1.45154	-94.3726	-6.40553e-05	-0.0274658	6.28418	1.39468	-0.00651926
68.7012	-18665	25034	17.5039	126.678	3094	6122	1.95282	67.3901	1.58975	27.3999	1.35664	-99.3329	0	-0.032959	7.1521	1.5892	-0.00651926
68.7513	-18649	25042	17.5012	126.678	3447	6198	2.14111	68.9062	1.58157	31.723	1.40381	-102.398	0	-0.0164795	7.3114	1.62498	-0.00651926
68.8013	-18641	25057	17.5044	126.661	2027	6468	1.93909	76.6571	1.48368	38.1006	1.47115	-107.073	9.6083e-05	-0.032959	7.93213	1.76464	-0.00651926
68.8513	-18655	25046	17.5007	126.689	4081	6272	2.258	63.501	1.60284	25.3674	1.36374	-97.9486	-6.40553e-05	-0.0164795	9.06372	2.02037	-0.00651926
68.9013	-18654	25044	17.5002	126.678	1106	6957	2.24762	71.1365	1.44523	29.6082	1.53224	-101.162	0	-0.00549316	9.13513	2.03656	-0.00651926
68.9513	-18651	25043	17.5012	126.683	2596	6617	2.20306	66.5002	1.68437	33.0963	1.31939	-106.639	-3.20277e-05	0	9.45923	2.11012	-0.00651926
