Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
141.256	-11615	20912	12.9888	119.031	4108	5734	2.13257	56.6675	1.88215	1.09863	1.30963	-108.391	0.001086	0.10437	46.9006	24.0927	0
141.306	-11611	20914	12.9901	119.004	4030	5767	2.24121	62.644	1.91126	-1.82922	1.30939	-107.853	0.00129485	0.115356	47.0544	24.2227	0
141.356	-11592	20918	12.9898	119.026	3829	5965	2.23511	59.9744	1.91473	5.67993	1.39065	-108.116	0.00112777	0.109863	47.4115	24.5274	0
141.406	-11612	20908	12.9872	119.059	4388	6005	2.21466	50.1636	1.95997	3.5321	1.55316	-106.441	0.000877156	0.142822	48.576	25.5508	0
141.456	-11609	20912	12.991	119.037	3520	6229	2.11121	57.8046	1.95174	2.46643	1.37308	-108.133	0.00104423	0.098877	48.1696	25.1883	0
141.506	-11614	20909	12.9879	119.048	4074	6347	2.21954	53.3276	2.07922	-2.54333	1.44433	-109.204	0.000960695	0.142822	48.8672	25.814	0
141.556	-11596	20914	12.9869	118.976	3990	6331	2.51495	69.6313	2.06151	3.43323	1.51802	-110.792	0.0015037	0.131836	49.7791	26.6587	0
141.606	-11599	20914	12.9882	119.02	4275	6145	2.28577	59.4855	2.09282	3.78479	1.6188	-108.979	0.00116954	0.137329	50.603	27.4497	0
141.656	-11607	20906	12.986	119.02	3553	7219	2.41119	61.441	2.14755	6.71265	1.48362	-112.917	0.00116954	0.159302	50.6744	27.5196	0
141.706	-11595	20914	12.9835	119.02	3969	6815	2.49207	58.5077	2.26743	2.91687	1.6044	-112.945	0.00116954	0.153809	51.0919	27.9323	0
141.756	-11602	20905	12.9841	119.009	3652	7156	2.49664	60.8862	2.24023	7.25098	1.63612	-113.016	0.00125308	0.159302	51.8719	28.7238	0.00325963
141.806	-11591	20911	12.9838	119.026	3969	6815	2.45605	56.9366	2.27629	6.53687	1.66126	-112.665	0.00112777	0.153809	52.2455	29.1126	0.00325963
141.856	-11598	20906	12.9828	119.004	3542	8028	2.57416	63.089	2.46165	3.5321	1.67492	-115.087	0.00129485	0.181274	52.7893	29.6905	0.00325963
141.906	-11589	20913	12.9863	118.982	3268	7401	2.52319	66.3849	2.44742	1.99402	1.64979	-115.626	0.00146193	0.137329	52.7838	29.6845	0.00325963
141.956	-11587	20914	12.9847	118.976	3086	7853	2.5769	66.5771	2.50056	5.66895	1.83275	-119.031	0.0015037	0.153809	53.9209	30.9406	0.00325963
142.006	-11580	20917	12.986	118.987	3638	6825	2.55737	66.2421	2.43097	3.38928	1.70811	-114.263	0.00142016	0.137329	54.1241	31.1724	0.00325963
142.056	-11588	20913	12.986	118.987	4074	7084	2.49817	65.2698	2.48221	3.75732	1.84174	-113.967	0.00142016	0.153809	54.5471	31.662	0.00325963
142.106	-11589	20910	12.9803	118.993	3888	7945	2.67059	61.3971	2.63942	1.01624	1.88385	-117.526	0.00137839	0.192261	54.9921	32.1881	0.00325963
142.156	-11592	20909	12.9825	118.954	3217	8780	2.80792	70.4608	2.62171	8.53638	1.81928	-116.505	0.00167077	0.197754	55.047	32.2539	0.00325963
142.206	-11572	20911	12.9819	118.987	3322	7905	2.62726	63.3527	2.50088	6.93787	1.75892	-116.559	0.00142016	0.175781	54.9866	32.1815	0.00325963
142.256	-11581	20914	12.9832	118.998	4160	7432	2.58636	61.9189	2.46007	7.94312	1.77239	-117.081	0.00133662	0.181274	54.8383	32.0049	0.00325963
142.306	-11595	20910	12.9847	119.026	3998	6995	2.42126	57.8375	2.55528	6.31165	1.79485	-113.813	0.00112777	0.159302	54.7559	31.9074	0.00325963
142.356	-11593	20908	12.9872	118.976	3273	8063	2.51373	67.7252	2.62013	7.84973	1.88104	-116.241	0.0015037	0.170288	55.1953	32.4323	0.00977889
142.406	-11580	20916	12.9841	118.971	3644	7489	2.65076	67.1704	2.54548	3.70239	1.7884	-115.845	0.00154547	0.175781	54.7119	31.8555	0.00977889
142.456	-11582	20910	12.9816	119.004	3811	7853	2.63275	60.8148	2.51954	6.4325	1.83444	-117.037	0.00129485	0.192261	54.8218	31.9854	0.00977889
142.506	-11587	20918	12.9863	118.96	2615	8089	2.62329	73.092	2.5439	6.54785	1.82349	-114.219	0.001629	0.137329	54.8218	31.9854	0.00977889
142.556	-11588	20911	12.9819	119.004	3610	7649	2.61902	61.9739	2.60589	9.4812	1.87683	-114.89	0.00129485	0.175781	55.4755	32.7731	0.00977889
142.606	-11584	20907	12.9822	118.976	3491	8194	2.7243	67.6428	2.64037	4.64172	1.77632	-117.021	0.0015037	0.186768	55.2173	32.4589	0.00977889
142.656	-11587	20903	12.9813	119.004	3883	7134	2.65411	61.8915	2.60526	7.58606	1.90238	-116.812	0.00129485	0.164795	55.4755	32.7731	0.00977889
142.706	-11594	20916	12.9876	118.993	3418	7030	2.40967	65.2698	2.44267	4.24622	1.71884	-112.972	0.00137839	0.137329	54.668	31.8037	0.00977889
142.756	-11583	20908	12.9832	118.993	3998	7729	2.68799	65.1709	2.49518	7.27295	1.91136	-113.533	0.00137839	0.197754	54.9371	32.1225	0.00977889
142.806	-11579	20911	12.9822	118.976	3890	7870	2.72705	65.7971	2.60495	5.73486	1.74011	-118.339	0.0015037	0.192261	54.7833	31.9398	0.00977889
142.856	-11595	20907	12.9813	119.015	4650	7384	2.54211	58.2001	2.63563	8.49243	1.90855	-115.269	0.00121131	0.214233	55.5304	32.8405	0.00977889
142.906	-11588	20907	12.9803	118.982	4139	7843	2.79083	64.8798	2.52049	8.56384	1.8743	-114.093	0.00146193	0.20874	55.4974	32.8	0.0130385
142.956	-11585	20902	12.9813	118.982	3932	8042	2.75208	64.259	2.62076	9.73938	1.87599	-114.988	0.00146193	0.197754	55.437	32.726	0.0130385
143.006	-11578	20905	12.9788	118.976	4133	8251	2.89368	64.5996	2.77052	10.4645	2.00681	-116.84	0.0015037	0.22522	56.0522	33.4902	0.0130385
143.056	-11579	20908	12.9784	118.976	4358	7976	2.82013	64.0887	2.64259	6.80054	1.9268	-116.818	0.0015037	0.219727	56.0083	33.4348	0.0130385
143.106	-11589	20903	12.9816	118.987	3661	8151	2.73224	63.9514	2.66726	6.97083	1.92933	-115.565	0.00142016	0.197754	56.3049	33.8111	0.0130385
143.156	-11579	20898	12.9788	118.976	3406	8586	2.86072	67.1429	2.71415	8.92639	1.85156	-116.592	0.0015037	0.20874	56.0907	33.5387	0.0130385
143.206	-11591	20905	12.9825	119.004	3741	8166	2.60071	61.6113	2.71566	5.85022	1.90266	-117.664	0.00129485	0.197754	55.9753	33.3933	0.0130385
143.256	-11586	20913	12.9828	118.965	3231	8630	2.76459	68.2196	2.71301	10.7007	1.99979	-117.444	0.00158724	0.186768	56.4258	33.9661	0.0130385
143.306	-11583	20910	12.981	118.976	4162	8172	2.78229	65.9125	2.73912	5.3009	1.90182	-118.059	0.0015037	0.214233	56.3434	33.8603	0.0130385
143.356	-11586	20913	12.9838	118.971	3423	8176	2.70477	69.1425	2.72625	8.08594	1.93719	-116.153	0.00154547	0.175781	56.2885	33.79	0.0130385
143.406	-11584	20911	12.9794	118.971	3747	8573	2.89551	66.9452	2.79058	7.31689	1.96246	-117.23	0.00154547	0.214233	56.4093	33.9449	0.0130385
143.456	-11580	20916	12.981	118.976	3277	8473	2.79327	67.3077	2.68181	4.422	1.91417	-120.031	0.0015037	0.192261	56.3544	33.8744	0.0130385
143.506	-11582	20905	12.9806	119.004	4012	7729	2.67151	61.4191	2.75879	12.7441	1.98772	-116.296	0.00129485	0.197754	56.5741	34.1577	0.0162981
143.556	-11585	20919	12.9863	118.976	3200	8455	2.60376	67.6758	2.73458	4.83948	1.89564	-116.658	0.0015037	0.175781	56.2775	33.776	0.0162981
143.606	-11579	20909	12.9797	119.015	4956	7523	2.68341	59.5679	2.73988	8.50342	1.95824	-117.944	0.00121131	0.230713	56.3489	33.8673	0.0162981
143.656	-11581	20915	12.9825	118.96	2958	8073	2.78748	70.2246	2.63215	7.28943	1.86588	-116.829	0.001629	0.164795	55.9863	33.4071	0.0162981
143.706	-11588	20908	12.981	118.993	4108	7669	2.72339	61.7212	2.71415	11.0248	1.93943	-116.856	0.00137839	0.197754	56.3489	33.8673	0.0162981
143.756	-11588	20914	12.9857	118.987	3856	7696	2.53235	65.1929	2.57205	3.41675	1.74797	-115.351	0.00142016	0.175781	55.7281	33.0846	0.0162981
143.806	-11591	20899	12.9772	119.009	4484	7833	2.75116	58.0627	2.66789	5.37781	1.86981	-117.74	0.00125308	0.230713	55.7996	33.1734	0.0162981
143.856	-11580	20918	12.9866	118.976	3117	7698	2.54883	67.5	2.60273	10.6842	1.91333	-116.867	0.0015037	0.137329	55.6403	32.9758	0.0162981
143.906	-11591	20913	12.986	118.976	3251	7482	2.54211	68.7195	2.56003	3.58704	1.79457	-114.137	0.0015037	0.131836	55.2393	32.4855	0.0162981
143.956	-11583	20906	12.9819	118.987	3850	8103	2.71912	64.2755	2.55528	7.88818	1.86111	-116.142	0.00142016	0.192261	55.2502	32.4988	0.0162981
144.006	-11586	20908	12.9825	118.976	3806	7929	2.69928	66.5497	2.49582	5.61401	1.75892	-114.027	0.0015037	0.181274	55.014	32.2144	0.0162981
144.056	-11592	20905	12.981	119.009	4187	7689	2.61597	60.3809	2.53757	6.9104	1.85605	-116.071	0.00125308	0.20874	55.0031	32.2013	0.0162981
144.106	-11602	20904	12.9857	119.004	3324	7498	2.44873	62.2101	2.31931	4.47693	1.67151	-112.725	0.00129485	0.153809	53.8275	30.8349	0.0195578
144.156	-11595	20904	12.9803	118.976	3914	8197	2.79633	65.517	2.46798	3.20251	1.7164	-115.708	0.0015037	0.203247	53.7451	30.742	0.0195578
144.206	-11600	20904	12.9854	118.993	3500	7454	2.53784	65.9674	2.36486	4.83948	1.6249	-113	0.00137839	0.148315	53.5089	30.4777	0.0195578
144.256	-11603	20901	12.9876	119.02	3461	6874	2.35535	59.458	2.27376	6.44897	1.66638	-110.078	0.00116954	0.131836	52.8497	29.7556	0.0195578
144.306	-11590	20907	12.981	118.998	4122	7525	2.69257	62.644	2.28926	4.81201	1.68566	-113.983	0.00133662	0.197754	52.5641	29.4494	0.0195578
144.356	-11596	20900	12.9832	119.02	4358	6835	2.56287	59.4141	2.28388	1.8512	1.53144	-114.456	0.00116954	0.175781	52.24	29.1068	0.0195578
144.406	-11602	20909	12.9835	119.004	3699	7596	2.56775	61.7487	2.13047	4.55933	1.52388	-113.143	0.00129485	0.175781	51.5039	28.3469	0.0195578
144.456	-11603	20908	12.9879	119.02	3528	6495	2.37457	60.8533	2.14533	7.94861	1.61758	-111.143	0.00116954	0.10437	51.4984	28.3414	0.0195578
144.506	-11609	20901	12.9832	119.031	4517	6465	2.45789	56.3049	2.19784	1.38977	1.49996	-112.863	0.001086	0.164795	50.8612	27.7033	0.0195578
144.556	-11602	20910	12.9847	119.064	5124	5940	2.32574	48.9825	2.14913	0.0933838	1.48313	-111.061	0.000835387	0.164795	50.5591	27.4068	0.0195578
144.606	-11603	20909	12.9885	119.02	4040	6033	2.29065	61.4191	2.08238	4.1803	1.48703	-112.006	0.00116954	0.115356	50.5426	27.3908	0.0195578
144.656	-11602	20910	12.9872	119.031	4395	6272	2.33673	57.5134	2.01817	2.6532	1.43554	-109.644	0.001086	0.153809	49.9164	26.7886	0.0195578
144.706	-11603	20914	12.9888	119.031	4698	6013	2.23328	58.4088	2.19942	-4.29016	1.45263	-111.368	0.001086	0.142822	50.224	27.0824	0.0228174
144.756	-11603	20906	12.9847	119.015	3868	6817	2.47864	60.6995	2.08586	9.48669	1.52363	-112.412	0.00121131	0.153809	50.257	27.1141	0.0228174
144.806	-11601	20914	12.9891	119.037	4477	5882	2.25006	56.2061	1.98085	4.70215	1.45336	-109.841	0.00104423	0.131836	49.7516	26.6328	0.0228174
144.856	-11611	20908	12.9885	119.048	4550	5570	2.20367	53.042	2.14596	-1.30188	1.47654	-110.11	0.000960695	0.126343	49.5813	26.4728	0.0228174
144.906	-11606	20911	12.9872	119.042	4277	6821	2.28638	54.4977	2.18582	3.83972	1.4192	-112.335	0.00100246	0.164795	49.6747	26.5604	0.0228174
144.956	-11605	20914	12.9926	119.037	3846	5417	2.04193	57.085	1.95143	-3.01575	1.41895	-106.37	0.00104423	0.0769043	49.3286	26.2375	0.0228174
145.006	-11608	20912	12.9879	119.048	4221	6318	2.21954	53.5199	2.00362	6.14136	1.50216	-108.973	0.000960695	0.131836	49.5813	26.4728	0.0228174
145.056	-11603	20917	12.9901	119.048	3965	5607	2.11639	53.3441	2.0071	-3.1311	1.24961	-107.677	0.000960695	0.098877	48.62	25.5903	0.0228174
145.106	-11595	20915	12.9876	119.037	4531	5646	2.35443	58.7769	2.01406	0.697632	1.45995	-109.308	0.00104423	0.126343	48.4277	25.4179	0.0228174
145.156	-11607	20911	12.9901	119.037	3883	5999	2.18079	57.0905	1.93909	-4.1803	1.39626	-107.831	0.00104423	0.10437	48.4827	25.467	0.0228174
145.206	-11595	20917	12.9879	118.993	3480	6731	2.39685	65.7971	1.8869	-2.85095	1.36356	-106.216	0.00137839	0.115356	47.851	24.9082	0.0228174
145.256	-11615	20912	12.9907	119.042	3945	6092	2.12921	55.6842	1.92328	-3.31238	1.34258	-105.771	0.00100246	0.10437	47.4884	24.5936	0.0228174
145.306	-11607	20905	12.9866	119.031	4527	5705	2.37091	59.848	1.8328	2.90588	1.36771	-105.656	0.001086	0.126343	46.983	24.1622	0.0228174
145.356	-11609	20907	12.9866	119.048	4511	5785	2.30713	52.1906	1.85363	-3.08716	1.40919	-108.864	0.000960695	0.137329	46.8512	24.0511	0.0228174
145.406	-11618	20908	12.991	119.064	4705	5253	2.07977	48.7573	1.75335	0.346069	1.31671	-108.116	0.000835387	0.10437	45.8954	23.2609	0.0228174
145.456	-11614	20908	12.9926	119.042	3393	6035	2.07367	56.8927	1.69814	-2.41699	1.21008	-104.205	0.00100246	0.0823975	45.0494	22.584	0.0228174
145.506	-11625	20901	12.9888	119.064	4933	4975	2.19238	50.5756	1.69735	-9.37683	1.16811	-104.826	0.000835387	0.126343	44.2419	21.9562	0.0228174
145.556	-11613	20912	12.9916	119.037	3677	5852	2.10907	55.9534	1.61791	-11.2939	1.14004	-103.519	0.00104423	0.0878906	43.2092	21.178	0.0228174
145.606	-11631	20910	12.9929	119.075	4108	4632	1.94885	47.1643	1.61218	-4.22424	1.13565	-101.898	0.000751848	0.065918	42.6709	20.7828	0.0228174
145.656	-11624	20908	12.9923	119.108	4896	4392	1.99432	38.1555	1.4994	-12.9474	1.02416	-97.6685	0.000501232	0.0878906	41.3141	19.8161	0.0228174
145.706	-11626	20898	12.9901	119.037	4321	5906	2.19635	57.3322	1.5567	-7.19604	1.02005	-104.485	0.00104423	0.12085	40.589	19.3159	0.0228174
145.756	-11637	20907	12.9926	119.114	5292	4069	1.96259	36.2439	1.51607	-20.4346	1.08117	-95.658	0.000459463	0.098877	40.3638	19.1628	0.0228174
145.806	-11632	20910	12.9942	119.075	3711	4957	1.88965	48.4277	1.46424	-10.426	0.966979	-99.5526	0.000751848	0.0439453	39.2267	18.4048	0.0228174
145.856	-11635	20901	12.9894	119.092	5079	4677	2.10327	39.6771	1.48143	-15.6555	0.984492	-98.6023	0.00062654	0.12085	38.3368	17.8285	0.0228174
145.906	-11640	20899	12.9916	119.103	4748	4687	2.02606	38.4741	1.45538	-4.09241	1.01487	-104.601	0.000543002	0.0933838	37.6666	17.4038	0.0228174
145.956	-11640	20908	12.9942	119.086	3984	4440	1.86127	44.5166	1.3637	-13.0627	0.972698	-93.4222	0.00066831	0.0494385	36.7657	16.8449	0.0228174
146.006	-11638	20904	12.9964	119.081	4664	4343	1.80695	47.4719	1.37047	-10.3986	1.00719	-96.3995	0.000710079	0.0714111	36.7163	16.8146	0.0228174
146.056	-11633	20902	12.9938	119.114	5014	3846	1.92871	37.4908	1.42621	-16.886	0.871014	-95.9216	0.000459463	0.0714111	35.1453	15.8716	0.0228174
146.106	-11636	20906	12.9948	119.092	4729	4030	1.87744	42.4622	1.3835	-14.4141	0.913903	-97.3938	0.00062654	0.0604248	34.7607	15.6463	0.0228174
146.156	-11626	20919	12.9986	119.114	4698	3042	1.7215	38.0457	1.26082	-17.1112	0.908185	-89.599	0.000459463	0.0164795	33.4424	14.8897	0.0228174
146.206	-11646	20908	12.9951	119.13	5115	3377	1.83777	30.5969	1.26238	-16.1499	0.885668	-94.2462	0.000334155	0.0549316	32.6294	14.4345	0.0228174
146.256	-11641	20908	12.9945	119.119	4759	3136	1.86127	30.3607	1.36058	-17.254	0.838847	-90.8514	0.000417693	0.0439453	31.9098	14.0384	0.0228174
146.306	-11649	20905	12.9964	119.119	4968	2856	1.82281	34.0082	1.20348	-14.5679	0.851892	-93.2135	0.000417693	0.0274658	30.4266	13.2412	0.0228174
146.356	-11645	20908	12.9967	119.119	4667	3116	1.79047	33.5907	1.18414	-19.9402	0.869584	-86.4514	0.000417693	0.0274658	29.9652	12.9982	0.0228174
146.406	-11654	20910	12.9982	119.092	4459	3318	1.70715	41.0779	1.2853	-23.269	0.783805	-86.6052	0.00062654	0.0164795	29.4598	12.7345	0.0228174
146.456	-11657	20902	12.9954	119.158	5807	2382	2.02972	20.3247	1.29233	-19.5502	0.835094	-90.6537	0.000125308	0.0604248	29.1522	12.5754	0.0228174
146.506	-11649	20908	12.9964	119.114	5518	2973	1.79413	37.793	1.13439	-22.3297	0.859219	-85.6879	0.000459463	0.0604248	28.3447	12.162	0.0228174
146.556	-11656	20901	12.9976	119.169	5246	2342	1.80817	20.5444	1.14124	-22.3022	0.879056	-85.8362	4.17693e-05	-0.00549316	27.4988	11.7356	0.0228174
146.606	-11659	20908	12.9986	119.147	5363	2939	1.78284	24.6533	1.19784	-28.4766	0.801497	-81.6339	0.000208847	0.0604248	26.6144	11.2968	0.0228174
146.656	-11664	20907	12.9998	119.141	4864	2586	1.66351	25.5597	1.20026	-25.8344	0.762718	-82.4963	0.000250616	0.0109863	25.9222	10.9581	0.0228174
146.706	-11660	20892	12.9923	119.158	5707	2850	2.0932	22.7856	1.07376	-15.293	0.884596	-90.824	0.000125308	0.0549316	25.4993	10.7531	0.0228174
146.756	-11654	20913	13.0014	119.163	5046	2135	1.74408	16.0236	1.1209	-28.927	0.786307	-78.5687	8.35387e-05	-0.0164795	24.8016	10.4181	0.0228174
146.806	-11666	20906	12.9986	119.119	4953	2931	1.7041	32.97	1.13802	-25.9497	0.777014	-84.1663	0.000417693	0.0274658	23.4503	9.77964	0.0228174
146.856	-11650	20907	12.9951	119.141	5065	2792	1.85211	27.3065	1.12009	-30.2618	0.784341	-81.3812	0.000250616	0.0384521	23.6041	9.85164	0.0228174
146.906	-11660	20897	12.9957	119.158	6041	2436	1.9162	22.2968	1.10075	-26.3397	0.809718	-84.7815	0.000125308	0.0549316	23.3789	9.74628	0.0228174
146.956	-11655	20910	13.0026	119.147	4443	2658	1.61926	22.4066	1.05825	-22.121	0.763254	-84.6936	0.000208847	-0.00549316	21.6595	8.95335	0.0228174
147.006	-11652	20914	13.0011	119.141	5638	1280	1.6394	21.4014	1.08887	-36.2329	0.716612	-71.9934	0.000250616	-0.0219727	20.2588	8.32125	0.0228174
147.056	-11661	20902	12.997	119.169	5946	2493	1.89911	18.6603	1.10317	-33.7445	0.731087	-79.1455	4.17693e-05	0.0439453	20.105	8.25255	0.0228174
147.106	-11666	20909	13.0014	119.174	6030	1366	1.83746	11.272	1.0514	-30.2234	0.755391	-81.1285	0	0	18.6273	7.59923	0.0228174
147.156	-11678	20900	13.0048	119.169	4671	1971	1.56982	13.7549	1.08283	-18.7482	0.664608	-84.9902	4.17693e-05	-0.0439453	16.6772	6.75409	0.0228174
147.206	-11676	20901	13.0004	119.202	6219	1246	1.9873	9.20654	1.06148	-30.5969	0.738235	-79.3542	-0.000208847	0.0164795	16.5674	6.70701	0.0228174
147.256	-11672	20901	12.9998	119.152	5720	2036	1.76025	20.7751	1.01837	-27.8339	0.720722	-82.1118	0.000167077	0.0109863	14.024	5.63117	0.0228174
147.306	-11676	20908	13.0026	119.18	5202	1024	1.7157	11.1896	1.02824	-34.9036	0.684266	-73.3118	-4.17693e-05	-0.0494385	12.7881	5.11719	0.0228174
147.356	-11675	20909	13.0051	119.169	5403	921	1.57288	13.0847	1.00185	-39.3475	0.68784	-69.2908	4.17693e-05	-0.0439453	10.437	4.15285	0.0228174
147.406	-11689	20890	12.9982	119.213	6147	510	2.05139	5.37781	1.04617	-27.7625	0.659247	-79.2444	-0.000292385	-0.0109863	9.05273	3.59207	0.0228174
147.456	-11677	20909	13.0055	119.196	5132	1029	1.68488	4.71863	0.979696	-39.7375	0.716433	-69.2633	-0.000167077	-0.0604248	7.81128	3.09282	0.0228174
147.506	-11693	20905	13.0058	119.185	4764	461	1.60004	8.70117	0.990775	-48.3124	0.691235	-60.8423	-8.35387e-05	-0.0878906	6.54236	2.58557	0.0228174
147.556	-11677	20908	13.0051	119.207	5881	209	1.82129	2.1698	1.01354	-46.7468	0.669969	-61.5839	-0.000250616	-0.0549316	4.9054	1.93493	0.0228174
147.606	-11684	20904	13.0048	119.196	5848	365	1.70685	5.63599	1.07356	-49.2792	0.624681	-58.9252	-0.000167077	-0.0384521	3.80127	1.49795	0.0195578
147.656	-11690	20904	13.0067	119.213	5751	-312	1.75812	0.186768	0.968013	-40.9625	0.707676	-66.8463	-0.000292385	-0.0823975	3.01025	1.18558	0.0195578
147.706	-11695	20911	13.0086	119.24	5639	-1316	1.88263	-9.89319	1.07719	-58.3759	0.654243	-49.7791	-0.000501232	-0.115356	1.09314	0.430187	0.0195578
147.756	-11697	20900	13.008	119.207	6394	-256	1.69189	-1.13159	1.02482	-50.6635	0.665859	-58.6285	-0.000250616	-0.0823975	-0.181274	-0.0713292	0.0195578
147.806	-11695	20907	13.0077	119.213	5606	-16	1.72119	-1.74683	1.08907	-56.5411	0.635837	-49.3451	-0.000292385	-0.0769043	-1.88416	-0.741656	0.0195578
147.856	-11697	20900	13.0064	119.229	6207	-1281	1.93298	-5.44922	1.00105	-57.42	0.715718	-53.4814	-0.000417693	-0.065918	-3.00476	-1.18342	0.0195578
147.906	-11697	20906	13.0099	119.224	5767	-390	1.71631	-6.87744	1.02341	-52.8333	0.711072	-55.6622	-0.000375924	-0.0933838	-4.47144	-1.76303	0.0195578
147.956	-11704	20899	13.0102	119.257	6544	-958	2.03064	-12.6837	1.0504	-57.8375	0.678905	-51.3281	-0.00062654	-0.0823975	-4.73511	-1.86745	0.0195578
148.006	-11697	20909	13.0108	119.229	5492	-618	1.74194	-9.18457	1.051	-52.7509	0.673186	-55.1953	-0.000417693	-0.115356	-5.92163	-2.33841	0.0195578
148.056	-11699	20900	13.0058	119.229	5509	-693	1.83472	-3.22449	0.957942	-56.6675	0.752532	-53.5803	-0.000417693	-0.0878906	-6.52039	-2.57681	0.0195578
148.106	-11695	20908	13.0083	119.224	6505	-1134	1.77216	-4.63623	1.05926	-58.0188	0.703924	-50.0317	-0.000375924	-0.0769043	-6.81152	-2.69294	0.0195578
148.156	-11694	20908	13.0083	119.257	6648	-1429	2.10999	-10.9753	1.09733	-57.2113	0.67676	-51.1523	-0.00062654	-0.0714111	-8.41553	-3.33541	0.0195578
148.206	-11701	20899	13.008	119.246	6648	-1429	1.9281	-9.34937	1.03106	-56.7499	0.726262	-49.9054	-0.000543002	-0.0878906	-8.28918	-3.28463	0.0162981
148.256	-11710	20897	13.0102	119.273	5887	-939	2.07611	-16.6718	1.07155	-54.7668	0.742882	-54.201	-0.000751848	-0.12085	-10.1294	-4.02783	0.0162981
148.306	-11707	20908	13.0095	119.224	5750	-1052	1.74774	-7.3938	1.09531	-66.4453	0.721973	-38.8312	-0.000375924	-0.115356	-10.6018	-4.21993	0.0162981
148.356	-11705	20907	13.0117	119.24	5672	-773	1.83624	-12.5354	1.06671	-63.2703	0.713038	-42.5061	-0.000501232	-0.109863	-10.7886	-4.29605	0.0162981
148.406	-11706	20899	13.0058	119.229	6288	-563	1.89575	-4.63623	1.0939	-62.1661	0.763611	-44.2914	-0.000417693	-0.065918	-12.7222	-5.08992	0.0162981
148.456	-11699	20910	13.0117	119.268	6316	-1457	2.04346	-16.6882	1.14466	-62.8088	0.753783	-43.1763	-0.000710079	-0.115356	-13.5297	-5.42494	0.0162981
148.506	-11704	20905	13.0092	119.251	5781	-1246	1.93787	-10.3601	1.11626	-60.8972	0.751638	-47.4884	-0.000584771	-0.126343	-14.2822	-5.73922	0.0162981
148.556	-11712	20904	13.0117	119.257	6567	-1484	1.97693	-14.5459	1.12432	-65.116	0.777551	-39.9573	-0.00062654	-0.098877	-16.0785	-6.49814	0.0162981
148.606	-11712	20898	13.0102	119.251	6760	-2014	2.02118	-15.4852	1.12674	-61.9299	0.8149	-45.4889	-0.000584771	-0.109863	-17.4847	-7.10184	0.0162981
148.656	-11724	20904	13.0146	119.284	5885	-2121	2.06512	-22.7747	1.1922	-64.0558	0.781482	-41.2317	-0.000835387	-0.153809	-17.8143	-7.24466	0.0162981
148.706	-11719	20912	13.0142	119.246	6173	-1567	1.79108	-14.9084	1.18394	-73.2404	0.813649	-36.1505	-0.000543002	-0.131836	-18.9789	-7.7536	0.0162981
148.756	-11720	20900	13.0127	119.257	6632	-1796	1.97815	-16.1389	1.19422	-62.6166	0.835094	-41.6107	-0.00062654	-0.098877	-20.6488	-8.49606	0.0130385
148.806	-11723	20901	13.0152	119.273	6275	-2036	2.0575	-21.264	1.1914	-69.9115	0.828303	-38.2544	-0.000751848	-0.131836	-21.1157	-8.70653	0.0130385
148.856	-11734	20899	13.0146	119.284	6191	-2786	2.13257	-23.0878	1.21368	-65.7697	0.82866	-41.9623	-0.000835387	-0.159302	-21.7255	-8.98339	0.0130385
148.906	-11725	20905	13.0152	119.262	6102	-1992	1.88049	-16.897	1.31473	-71.2518	0.869227	-43.2971	-0.00066831	-0.131836	-22.7692	-9.46281	0.0130385
148.956	-11735	20892	13.0108	119.306	7230	-2651	2.39624	-20.7916	1.2741	-69.3732	0.855288	-35.4913	-0.00100246	-0.109863	-23.5272	-9.81562	0.0130385
