Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
128.305	-17643	14270	14.7976	141.015	-5667	-364	1.6922	-179.698	1.20811	-66.676	1.37605	-48.3398	-4.40684e-05	0.0384521	-6.21277	-3.25926	-0.00651926
128.355	-17645	14260	14.8007	141.021	-5128	808	1.60858	169.283	1.33515	-67.8955	1.24163	-47.373	-8.81368e-05	0.00549316	-5.41077	-2.83583	-0.00651926
128.405	-17652	14276	14.8049	141.031	-4216	1241	1.48254	163.691	1.21091	-59.1614	1.36341	-55.4205	-0.000176274	-0.0439453	-5.71838	-2.9981	-0.00651926
128.455	-17643	14275	14.8083	141.031	-4482	1754	1.34033	163.586	1.44621	-68.2855	1.15942	-47.1039	-0.000176274	-0.0549316	-4.38904	-2.29799	-0.00651926
128.505	-17635	14276	14.801	141.021	-5073	865	1.57501	169.085	1.29609	-67.3956	1.27473	-48.9001	-8.81368e-05	-0.0219727	-4.33411	-2.26911	-0.00651926
128.555	-17641	14266	14.7995	141.031	-4996	1600	1.65009	165.218	1.11245	-57.6672	1.48595	-58.1177	-0.000176274	-0.0109863	-4.08142	-2.13636	-0.00651926
128.605	-17636	14278	14.801	141.042	-4984	2168	1.67694	158.049	1.21231	-61.7871	1.36821	-53.5199	-0.00026441	-0.0219727	-3.64197	-1.90568	-0.00651926
128.655	-17640	14275	14.801	141.031	-4679	686	1.61591	164.954	1.21031	-59.3976	1.36543	-56.261	-0.000176274	-0.0439453	-3.27942	-1.71553	-0.00651926
128.705	-17634	14281	14.8041	140.971	-4495	-1132	1.42487	-170.294	1.23152	-38.8586	1.3523	-66.2476	0.000308479	-0.0274658	-2.58179	-1.35003	-0.00651926
128.755	-17643	14278	14.8033	141.004	-4671	1142	1.47064	174.507	1.45592	-59.7327	1.1455	-57.1838	4.40684e-05	-0.0384521	-1.6095	-0.841263	-0.00651926
128.805	-17650	14267	14.8041	141.042	-5012	921	1.4917	162.411	1.24593	-60.8423	1.31768	-54.0912	-0.00026441	-0.032959	-1.66443	-0.869991	-0.00651926
128.855	-17641	14279	14.8003	141.026	-4961	634	1.6156	168.052	1.23212	-66.9562	1.34775	-47.5818	-0.000132205	-0.00549316	-1.25244	-0.654567	-0.00651926
128.905	-17631	14280	14.7991	141.004	-4899	917	1.6272	174.282	1.17248	-38.9026	1.43744	-67.6868	4.40684e-05	-0.0164795	-0.648193	-0.338728	-0.00651926
128.955	-17635	14277	14.8026	141.021	-4899	917	1.57501	169.085	1.34817	-55.2118	1.22224	-58.7823	-8.81368e-05	-0.0219727	-0.76355	-0.399016	-0.00651926
129.005	-17641	14276	14.8041	141.004	-4747	292	1.45081	176.495	1.26034	-51.6852	1.31617	-63.6218	4.40684e-05	-0.0384521	0.142822	0.0746319	-0.00651926
129.055	-17623	14295	14.8007	141.015	-5253	247	1.52405	173.985	1.29251	-58.1177	1.27119	-57.6672	-4.40684e-05	-0.00549316	-0.878906	-0.459308	-0.00651926
129.105	-17637	14278	14.8003	141.004	-4958	863	1.5744	174.76	1.36758	-62.3639	1.20474	-52.7783	4.40684e-05	0	-0.247192	-0.129171	-0.00651926
129.155	-17643	14272	14.8018	141.015	-4925	-100	1.521	175.287	1.35558	-70.4114	1.22308	-44.7913	-4.40684e-05	-0.0219727	0.955811	0.499505	-0.00651926
129.205	-17623	14285	14.7976	140.988	-5291	983	1.67633	-179.116	1.24693	-57.453	1.30682	-57.5079	0.000176274	0.00549316	0.791016	0.413371	-0.00651926
129.255	-17642	14275	14.7991	141.015	-5369	134	1.69312	176.77	1.32392	-62.9242	1.24374	-52.4158	-4.40684e-05	0.0274658	1.47766	0.772322	-0.00651926
129.305	-17634	14283	14.8026	140.988	-4976	-215	1.43097	-179.379	1.34792	-45.4999	1.23383	-68.4558	0.000176274	-0.0164795	1.48865	0.778067	-0.00651926
129.355	-17636	14269	14.7964	140.999	-5474	193	1.74316	-178.61	1.26264	-57.5024	1.30176	-58.1561	8.81368e-05	0.0384521	1.30737	0.683286	-0.00651926
129.405	-17631	14290	14.803	140.993	-5013	521	1.46545	179.198	1.38009	-64.8193	1.20495	-50.6415	0.000132205	-0.0109863	1.51062	0.789557	-0.00651926
129.455	-17636	14275	14.8003	141.004	-4952	688	1.5799	171.645	1.24173	-54.2065	1.38261	-61.3806	4.40684e-05	-0.0164795	2.80151	1.4651	-0.00651926
129.505	-17636	14281	14.8033	141.031	-5003	858	1.52161	165.443	1.40434	-56.0083	1.22055	-60.6335	-0.000176274	-0.0164795	3.09265	1.61763	-0.00325963
129.555	-17627	14272	14.7999	141.015	-5254	79	1.61865	170.585	1.24253	-53.8879	1.39878	-61.8585	-4.40684e-05	0.00549316	3.0542	1.59748	-0.00325963
129.605	-17629	14284	14.7991	141.015	-5291	696	1.66321	172.612	1.32468	-53.6792	1.26336	-61.4081	-4.40684e-05	0.0109863	2.59827	1.35865	-0.00325963
129.655	-17638	14283	14.8045	141.021	-4614	681	1.47308	167.772	1.34562	-61.051	1.23215	-54.3823	-8.81368e-05	-0.032959	1.91711	1.00216	-0.00325963
129.705	-17650	14266	14.8045	141.026	-4718	1138	1.48102	166.432	1.39387	-58.1396	1.25028	-57.431	-0.000132205	-0.0384521	3.5376	1.85092	-0.00325963
129.755	-17627	14283	14.8026	140.988	-4746	-107	1.44897	-178.709	1.21991	-38.0072	1.43744	-67.0441	0.000176274	-0.0219727	2.98279	1.56006	-0.00325963
129.805	-17635	14280	14.803	140.993	-4925	-499	1.44836	175.847	1.27617	-59.8535	1.29014	-54.679	0.000132205	-0.0164795	2.75757	1.44208	-0.00325963
129.855	-17630	14266	14.7976	141.026	-5259	-149	1.72607	169.926	1.12966	-50.6799	1.53143	-63.0231	-0.000132205	0.00549316	3.65295	1.91144	-0.00325963
129.905	-17642	14266	14.7983	141.042	-5350	641	1.65131	164.63	1.29864	-55.1404	1.36367	-60.9521	-0.00026441	-0.0219727	4.39453	2.30087	-0.00325963
129.955	-17639	14287	14.8053	140.999	-4577	-167	1.39648	176.44	1.3086	-56.7499	1.30025	-58.1177	8.81368e-05	-0.0384521	4.2572	2.2287	-0.00325963
130.005	-17644	14282	14.8018	141.021	-5635	477	1.63849	170.068	1.41021	-56.7224	1.25679	-59.035	-8.81368e-05	0.032959	4.35059	2.27778	-0.00325963
130.055	-17636	14280	14.7995	140.999	-5242	414	1.62018	177.347	1.26596	-44.7913	1.39525	-67.2693	8.81368e-05	0.00549316	4.44397	2.32686	-0.00325963
130.105	-17639	14282	14.8041	141.004	-4779	856	1.46667	175.204	1.26239	-57.5024	1.39853	-56.4972	4.40684e-05	-0.0274658	4.82849	2.52912	-0.00325963
130.155	-17632	14282	14.8033	141.004	-4614	681	1.46667	175.204	1.28358	-60.8972	1.36821	-54.3713	4.40684e-05	-0.032959	5.05371	2.64768	-0.00325963
130.205	-17636	14270	14.7957	141.015	-5803	654	1.78955	171.365	1.21871	-55.6732	1.4574	-60.5347	-4.40684e-05	0.0384521	5.26794	2.76055	-0.00325963
130.255	-17618	14302	14.8003	140.944	-5392	-938	1.55792	-163.383	1.30043	-53.2397	1.39727	-62.8693	0.000528821	0.0109863	6.78406	3.56167	-0.00325963
130.305	-17635	14279	14.801	140.999	-5448	1211	1.57318	174.144	1.39234	-49.5099	1.27321	-65.8356	8.81368e-05	0	7.37183	3.87354	-0.00325963
130.355	-17622	14282	14.7976	140.993	-5205	286	1.71234	-179	1.23112	-39.2651	1.57969	-75.8661	0.000132205	0	7.0752	3.71605	-0.00325963
130.405	-17635	14268	14.7995	141.031	-5405	1313	1.67725	166.822	1.36987	-50.224	1.31642	-64.5447	-0.000176274	0.0109863	6.95984	3.65485	-0.00325963
130.455	-17629	14282	14.8041	140.971	-4537	-181	1.46912	-172.474	1.27719	-55.7007	1.37554	-59.9634	0.000308479	-0.032959	6.52039	3.42201	-0.00325963
130.505	-17633	14277	14.7987	141.031	-4974	392	1.67725	166.822	1.42732	-52.8113	1.30126	-63.6328	-0.000176274	-0.0109863	7.97607	4.19503	-0.00325963
130.555	-17626	14280	14.7937	140.933	-5514	-780	1.86371	-162.389	1.25293	-48.3398	1.38741	-65.6158	0.000616957	0.0219727	7.11365	3.73645	-0.00325963
130.605	-17625	14291	14.8003	140.977	-5612	-96	1.5976	-175.726	1.43549	-51.3116	1.26412	-65.072	0.00026441	0.0109863	7.91565	4.16284	-0.00325963
130.655	-17635	14288	14.803	140.982	-5155	2	1.44104	-175.781	1.3857	-55.069	1.27625	-60.1447	0.000220342	-0.0274658	8.13538	4.27994	0
130.705	-17638	14281	14.8026	140.977	-4879	-288	1.4798	-174.6	1.41941	-58.8428	1.348	-57.1179	0.00026441	-0.0274658	9.08569	4.78792	0
130.755	-17629	14292	14.8049	140.993	-4859	389	1.40594	173.09	1.43089	-48.0157	1.31945	-63.7042	0.000132205	-0.0439453	8.9978	4.74083	0
130.805	-17625	14274	14.7964	141.004	-5441	-44	1.71112	176.407	1.39949	-56.4148	1.372	-60.8423	4.40684e-05	0.0109863	9.34387	4.92639	0
130.855	-17623	14286	14.798	140.999	-5834	20	1.71326	175.243	1.36451	-53.9813	1.38893	-61.4246	8.81368e-05	0.0384521	9.99756	5.27789	0
130.905	-17626	14284	14.7949	140.988	-5882	302	1.76697	-177.38	1.42272	-47.4994	1.28357	-69.9609	0.000176274	0.0439453	9.66797	5.10049	0
130.955	-17637	14275	14.7976	140.988	-4818	-118	1.64368	-178.901	1.35558	-38.5785	1.51981	-74.9597	0.000176274	-0.0109863	11.1292	5.88979	0
131.005	-17635	14282	14.7983	140.971	-5067	-1132	1.65924	-172.914	1.53302	-46.8567	1.29621	-72.2461	0.000308479	0.00549316	10.7336	5.67541	0
131.055	-17632	14274	14.7949	140.988	-5271	-108	1.72852	-173.26	1.4314	-49.3286	1.27953	-63.6823	0.000176274	0.0164795	10.7062	5.66054	0
131.105	-17616	14283	14.7987	140.982	-5001	-622	1.66687	-175.963	1.43217	-47.9443	1.33031	-67.8955	0.000220342	-0.0109863	11.4752	6.07785	0
131.155	-17620	14280	14.7922	140.988	-5707	580	1.8515	-178.105	1.50621	-34.975	1.33385	-75.7397	0.000176274	0.0494385	12.6288	6.70815	0
131.205	-17624	14277	14.7968	140.988	-5986	645	1.716	-176.677	1.32494	-51.6193	1.51273	-66.8738	0.000176274	0.0549316	12.2443	6.49745	0
131.255	-17625	14287	14.7999	140.96	-5418	-1460	1.6571	-169.865	1.5343	-44.6594	1.29924	-72.5537	0.000396616	0.0164795	12.0081	6.36832	0
131.305	-17629	14286	14.803	140.971	-4607	-687	1.48987	-171.974	1.51643	-45.2527	1.33461	-72.356	0.000308479	-0.0384521	12.7606	6.78054	0
131.355	-17631	14282	14.7991	140.988	-5334	-998	1.62628	-176.594	1.32009	-55.882	1.49833	-59.5514	0.000176274	0.0164795	12.7496	6.7745	0
131.405	-17624	14279	14.7957	140.971	-5725	-703	1.75995	-172.996	1.35277	-43.4235	1.50667	-70.9717	0.000308479	0.0384521	13.8153	7.36242	0
131.455	-17638	14271	14.7964	140.999	-5143	-38	1.72302	178.555	1.39719	-53.4814	1.36114	-59.9744	8.81368e-05	0.00549316	12.7167	6.7564	0
131.505	-17626	14285	14.7957	140.966	-5780	-531	1.84814	-172.853	1.38111	-32.4536	1.57413	-79.6783	0.000352547	0.065918	14.3481	7.65838	0
131.555	-17623	14270	14.798	140.999	-5725	-703	1.67175	177.957	1.45464	-49.2352	1.33031	-67.3627	8.81368e-05	0.032959	13.8263	7.36851	0
131.605	-17619	14285	14.7937	140.955	-6353	-744	1.79962	-172.073	1.376	-40.7977	1.54381	-74.7455	0.000440684	0.0549316	14.3591	7.66449	0
131.655	-17628	14276	14.7991	140.993	-5644	141	1.604	179.143	1.44953	-46.0327	1.38944	-67.1649	0.000132205	0.0219727	14.7272	7.86976	0
131.705	-17620	14289	14.7987	140.966	-5857	-1493	1.66962	-170.129	1.39336	-44.6869	1.50566	-67.0056	0.000352547	0.0494385	14.7107	7.86055	0
131.755	-17623	14287	14.7941	140.966	-5381	-598	1.78558	-171.431	1.37294	-37.4084	1.53092	-73.5645	0.000352547	0.0219727	14.9414	7.98956	0
131.805	-17626	14282	14.793	140.977	-5853	-1266	1.89697	-173.606	1.37294	-40.4352	1.47332	-72.4109	0.00026441	0.065918	14.469	7.7257	0
131.855	-17627	14285	14.796	140.949	-5552	-538	1.75201	-168.36	1.46179	-51.5643	1.36771	-64.9292	0.000484752	0.0274658	14.5514	7.77164	0
131.905	-17633	14262	14.788	141.026	-5822	-22	2.0108	172.639	1.42528	-44.0112	1.49479	-71.7133	-0.000132205	0.0494385	15.5566	8.33495	0
131.955	-17621	14294	14.8037	140.922	-4713	-1069	1.55731	-153.71	1.68672	-48.0322	1.26336	-68.9392	0.000705094	-0.0219727	15.2655	8.17125	0
132.005	-17620	14281	14.7968	140.977	-5319	-319	1.70197	-174.463	1.32136	-45.0934	1.48671	-66.7804	0.00026441	0.0109863	14.6338	7.81761	0
132.055	-17622	14290	14.798	140.966	-5334	-998	1.65771	-172.447	1.4314	-51.7621	1.50338	-64.2096	0.000352547	0.0109863	15.0568	8.05417	0
132.105	-17615	14274	14.7937	140.988	-5936	-19	1.82892	-179.297	1.47123	-40.4022	1.37074	-71.3342	0.000176274	0.0549316	14.9084	7.97111	0
132.155	-17629	14277	14.7949	140.988	-5822	-22	1.77856	-178.676	1.32366	-37.3645	1.55922	-75.8386	0.000176274	0.0439453	14.6393	7.82068	0
132.205	-17627	14281	14.801	141.015	-5350	643	1.62384	169.371	1.4863	-51.3226	1.35103	-66.9012	-4.40684e-05	0.0219727	14.6558	7.82988	0
132.255	-17633	14280	14.7957	140.988	-5661	-308	1.75751	178.555	1.47404	-40.4901	1.4521	-72.8998	0.000176274	0.0384521	14.9854	8.01416	0
132.305	-17614	14287	14.7945	140.955	-5404	-1276	1.75751	-170.129	1.45847	-30.6683	1.50035	-76.8768	0.000440684	0.032959	14.7601	7.88817	0
132.355	-17624	14283	14.801	140.977	-5288	-682	1.52527	-172.073	1.44877	-49.2902	1.34573	-67.489	0.00026441	-0.0109863	14.0845	7.51175	0
132.405	-17622	14286	14.7964	140.955	-5196	-1362	1.69586	-167.086	1.27107	-41.7041	1.5668	-70.4388	0.000440684	0.0109863	14.3646	7.66755	0.00325963
132.455	-17622	14279	14.7949	140.966	-6296	-203	1.77917	-173.985	1.31677	-47.4719	1.45765	-69.5709	0.000352547	0.0604248	13.3429	7.10116	0.00325963
132.505	-17624	14280	14.7957	140.982	-5574	-846	1.73645	-176.089	1.44392	-40.3748	1.33941	-74.3719	0.000220342	0.0274658	13.3374	7.09813	0.00325963
132.555	-17631	14288	14.8026	140.966	-5406	-906	1.55121	-170.294	1.33719	-49.5099	1.55341	-67.6154	0.000352547	0.00549316	13.3044	7.07994	0.00325963
132.605	-17628	14288	14.8007	140.966	-5236	-852	1.59851	-171.249	1.42426	-37.2052	1.31086	-73.2404	0.000352547	0.00549316	12.9639	6.89228	0.00325963
132.655	-17627	14285	14.7991	140.999	-5791	-271	1.66046	179.374	1.55089	-53.1573	1.34522	-63.7207	8.81368e-05	0.032959	14.1669	7.55754	0.00325963
132.705	-17615	14285	14.7976	140.971	-5234	-625	1.70654	-170.706	1.33234	-45.9613	1.54886	-66.9452	0.000308479	0	14.0131	7.4721	0.00325963
132.755	-17621	14280	14.7926	140.988	-5397	-452	1.83563	-178.55	1.316	-53.6517	1.4905	-61.5399	0.000176274	0.0384521	13.1342	6.98605	0.00325963
132.805	-17625	14289	14.7999	140.944	-4965	-1368	1.62659	-164.542	1.38034	-43.6652	1.51324	-70.5377	0.000528821	-0.0109863	13.3649	7.11329	0.00325963
132.855	-17626	14272	14.7941	140.999	-5946	241	1.7984	178.226	1.54196	-47.2742	1.43769	-71.8781	8.81368e-05	0.0494385	14.3866	7.67979	0.00325963
132.905	-17629	14287	14.8018	140.977	-5271	114	1.52527	-172.073	1.38596	-50.2679	1.44628	-68.6371	0.00026441	0.00549316	14.101	7.52091	0.00325963
132.955	-17619	14289	14.7976	140.982	-5162	-4	1.6684	-175.875	1.57004	-51.2402	1.241	-63.9844	0.000220342	0.00549316	14.3152	7.64003	0.00325963
133.005	-17624	14286	14.803	140.949	-4954	-917	1.5274	-163.411	1.49268	-58.3923	1.25679	-57.4915	0.000484752	-0.0109863	12.7936	6.79865	0.00325963
133.055	-17618	14281	14.7926	140.96	-5514	-675	1.90277	-170.244	1.37651	-41.2701	1.47054	-74.4434	0.000396616	0.0384521	12.7167	6.7564	0.00325963
133.105	-17622	14284	14.7983	140.977	-5533	-1353	1.633	-171.475	1.34077	-53.476	1.36341	-63.7646	0.00026441	0.00549316	12.0575	6.39533	0.00325963
133.155	-17634	14279	14.7964	140.999	-5774	177	1.72974	179.335	1.44826	-47.0105	1.42506	-69.7797	8.81368e-05	0.0384521	13.0188	6.92251	0.00325963
133.205	-17634	14280	14.8018	140.977	-5502	-110	1.63422	-175.776	1.43779	-52.4158	1.38236	-64.2535	0.00026441	0.0219727	12.7826	6.79261	0.00325963
133.255	-17627	14275	14.8007	140.971	-5520	-903	1.57318	-172.996	1.30375	-48.0542	1.50237	-66.8298	0.000308479	0.00549316	12.1179	6.42835	0.00325963
133.305	-17637	14276	14.8003	140.988	-5166	-115	1.55914	-178.022	1.34562	-49.6582	1.36265	-64.7754	0.000176274	-0.0109863	11.3489	6.00914	0.00325963
133.355	-17628	14285	14.8003	140.988	-5193	111	1.58539	-179.962	1.43575	-50.0208	1.38868	-64.6545	0.000176274	-0.00549316	11.9366	6.32932	0.00325963
133.405	-17625	14271	14.7957	141.004	-6495	-30	1.77429	177.1	1.48553	-49.2902	1.40106	-67.099	4.40684e-05	0.065918	12.9364	6.87717	0.00325963
133.455	-17627	14277	14.7949	140.966	-5315	-341	1.76514	-171.656	1.29175	-46.5656	1.47458	-72.5647	0.000352547	0.0164795	12.7826	6.79261	0.00325963
133.505	-17631	14284	14.8018	140.999	-5244	283	1.55029	177.523	1.38187	-48.8562	1.44199	-66.7584	8.81368e-05	-0.00549316	12.475	6.62379	0.00325963
133.555	-17620	14290	14.7983	140.988	-5365	59	1.69006	-178.89	1.49574	-40.1001	1.3672	-74.339	0.000176274	0.0109863	12.7826	6.79261	0.00325963
133.605	-17628	14280	14.7976	140.982	-5251	-59	1.66016	-176.44	1.31243	-44.3353	1.42835	-66.7804	0.000220342	0.0219727	12.1454	6.44337	0.00325963
133.655	-17621	14288	14.801	140.977	-4659	-1377	1.56036	-174.858	1.23772	-39.2102	1.51779	-74.0643	0.00026441	-0.0219727	11.7279	6.21546	0.00325963
133.705	-17628	14278	14.7949	140.993	-5768	-330	1.80939	-179.588	1.38928	-47.3181	1.3667	-65.451	0.000132205	0.0494385	12.0081	6.36832	0.00325963
133.755	-17623	14272	14.7934	140.982	-5649	6	1.86981	-175.957	1.39234	-40.8197	1.52158	-78.2611	0.000220342	0.032959	12.9529	6.88624	0.00325963
133.805	-17618	14289	14.7976	140.977	-5596	-277	1.70074	-174.216	1.26519	-43.1763	1.47963	-70.3729	0.00026441	0.0384521	11.9586	6.34132	0.00325963
133.855	-17641	14282	14.8022	140.982	-4971	-7	1.48346	-178.539	1.3857	-42.3468	1.53396	-72.0868	0.000220342	-0.0219727	13.5681	7.22558	0.00325963
133.905	-17621	14295	14.8003	140.999	-5279	1131	1.58417	177.55	1.6114	-56.3489	1.15794	-59.7327	8.81368e-05	0.00549316	11.7004	6.20049	0.00325963
133.955	-17623	14282	14.796	140.966	-5246	166	1.74042	-173.232	1.36247	-51.449	1.46321	-66.2201	0.000352547	0.0274658	12.1179	6.42835	0.00325963
134.005	-17631	14278	14.7991	140.999	-5101	-797	1.61957	178.781	1.37013	-45.7635	1.46018	-68.7195	8.81368e-05	0	11.5851	6.13765	0.00325963
134.055	-17633	14281	14.8014	140.988	-5583	401	1.56799	179.423	1.33924	-54.9152	1.4238	-59.4305	0.000176274	0.00549316	11.1841	5.91961	0.00325963
134.105	-17624	14279	14.803	140.988	-5143	-290	1.46515	-179.182	1.61906	-40.9955	1.24859	-77.2394	0.000176274	-0.00549316	12.0959	6.41634	0.00325963
134.155	-17621	14278	14.7968	140.966	-5492	-505	1.67175	-172.886	1.3229	-48.3124	1.45765	-68.2031	0.000352547	0.0164795	11.3379	6.00317	0.00651926
134.205	-17632	14281	14.7991	140.988	-5258	-170	1.62079	-178.781	1.4406	-44.5276	1.31465	-67.1375	0.000176274	0.00549316	11.4203	6.04797	0.00651926
134.255	-17629	14278	14.7991	140.993	-5573	740	1.60187	178.171	1.46485	-63.1769	1.30176	-53.031	0.000132205	0.0219727	10.7666	5.69325	0.00651926
134.305	-17638	14268	14.7987	140.982	-5246	166	1.62506	-176.331	1.35507	-58.4363	1.34699	-56.8323	0.000220342	0.00549316	10.0305	5.29565	0.00651926
134.355	-17631	14280	14.7957	140.971	-5927	-1077	1.83136	-170.75	1.31294	-52.3059	1.33208	-62.2925	0.000308479	0.0714111	8.46497	4.45583	0.00651926
134.405	-17635	14272	14.8018	140.999	-4934	315	1.54175	177.704	1.42553	-46.3239	1.29191	-69.8621	8.81368e-05	-0.0164795	9.01428	4.74966	0.00651926
134.455	-17636	14278	14.7995	140.988	-5279	-18	1.59454	-179.171	1.4097	-49.9658	1.23721	-64.7095	0.000176274	-0.0109863	8.10791	4.26529	0.00651926
134.505	-17628	14280	14.7999	140.955	-4962	-820	1.56921	-167.646	1.42553	-54.1351	1.25603	-63.0341	0.000440684	-0.0164795	8.33313	4.38544	0.00651926
134.555	-17634	14278	14.8049	141.015	-4314	242	1.45142	170.788	1.25753	-55.3546	1.44148	-57.9034	-4.40684e-05	-0.0494385	8.86597	4.67024	0.00651926
134.605	-17624	14280	14.7957	140.944	-5423	-1148	1.76208	-165.718	1.41047	-53.2288	1.28509	-63.3307	0.000528821	0.0109863	9.03625	4.76143	0.00651926
134.655	-17618	14279	14.7972	140.966	-5686	-404	1.68976	-171.052	1.33643	-40.545	1.39828	-71.5869	0.000352547	0.0219727	8.86047	4.6673	0.00651926
134.705	-17625	14289	14.8026	140.971	-5351	-523	1.48071	-175.666	1.31932	-46.7194	1.31844	-68.7305	0.000308479	-0.0219727	7.69043	4.04294	0.00651926
134.755	-17639	14265	14.798	141.031	-5480	1003	1.70624	168.459	1.34689	-49.5703	1.419	-67.5165	-0.000176274	0.0164795	9.14062	4.81737	0.00651926
134.805	-17636	14272	14.7987	140.988	-4993	145	1.60217	-175.485	1.328	-38.7048	1.35861	-71.7407	0.000176274	-0.00549316	8.64624	4.5527	0.00651926
134.855	-17627	14288	14.8037	140.988	-4644	589	1.40839	-176.776	1.36324	-50.5975	1.3341	-62.309	0.000176274	-0.0439453	7.97607	4.19503	0.00651926
134.905	-17639	14271	14.7995	140.999	-5225	-191	1.5802	-177.27	1.33745	-44.2529	1.324	-67.5604	8.81368e-05	-0.0109863	7.85522	4.13066	0.00651926
134.955	-17633	14275	14.7991	141.01	-5060	-248	1.6507	174.144	1.28409	-56.3489	1.34446	-59.848	0	-0.0109863	7.41577	3.89689	0.00651926
135.005	-17628	14282	14.7991	141.004	-5222	38	1.56036	175.809	1.32851	-57.5409	1.30202	-58.222	4.40684e-05	-0.0164795	6.77307	3.55584	0.00651926
135.055	-17645	14271	14.7999	140.999	-5338	-73	1.59454	175.875	1.41864	-51.6742	1.25755	-65.3192	8.81368e-05	0.00549316	7.48169	3.93193	0.00651926
135.105	-17632	14268	14.7968	141.031	-5492	553	1.74652	167.536	1.38136	-55.7721	1.39297	-61.5674	-0.000176274	0.0109863	7.56958	3.97866	0.00651926
135.155	-17642	14278	14.8003	140.988	-5268	433	1.59454	-179.171	1.22872	-57.5958	1.42531	-57.42	0.000176274	-0.00549316	7.1521	3.75686	0.00651926
135.205	-17643	14272	14.8018	141.026	-4916	994	1.58539	168.278	1.38621	-60.8807	1.25217	-54.3988	-0.000132205	-0.0164795	6.38855	3.35224	0.00651926
135.255	-17632	14283	14.798	141.004	-5213	375	1.69678	178.363	1.44494	-56.0193	1.20369	-59.4305	4.40684e-05	-0.00549316	5.79529	3.03869	0.00651926
135.305	-17635	14270	14.7914	141.031	-6283	572	1.95892	170.288	1.29251	-57.7606	1.38059	-58.1287	-0.000176274	0.0714111	6.4325	3.37549	0.00651926
135.355	-17632	14274	14.7999	140.999	-5462	957	1.55273	176.369	1.20931	-51.7731	1.43769	-64.5721	8.81368e-05	0.0109863	5.25696	2.75476	0.00651926
135.405	-17634	14271	14.7999	140.999	-5169	1116	1.58691	176.418	1.40332	-49.7516	1.23173	-65.0281	8.81368e-05	0.00549316	5.53162	2.89956	0.00651926
135.455	-17634	14290	14.8018	141.026	-4897	715	1.59515	168.289	1.46409	-53.7726	1.21381	-64.2426	-0.000132205	-0.0164795	5.25146	2.75186	0.00651926
135.505	-17624	14281	14.7972	140.977	-5509	-1081	1.69983	-175.303	1.30655	-49.2078	1.35305	-64.9017	0.00026441	0.032959	5.83923	3.0619	0.00651926
135.555	-17636	14287	14.8056	140.988	-5148	-300	1.39648	179.643	1.2897	-63.0945	1.34396	-52.2784	0.000176274	-0.0274658	5.52612	2.89666	0.00651926
135.605	-17630	14278	14.7983	140.993	-5438	-574	1.63818	179.489	1.26519	-54.8602	1.32703	-59.3756	0.000132205	0.0164795	4.82849	2.52912	0.00651926
135.655	-17642	14270	14.8026	141.021	-4970	95	1.48102	170.206	1.24573	-50.3284	1.46978	-67.5769	-8.81368e-05	-0.0274658	5.99304	3.14313	0.00651926
135.705	-17637	14273	14.7995	140.999	-5005	942	1.63727	178.308	1.43243	-49.5813	1.26639	-68.5217	8.81368e-05	-0.0219727	4.99329	2.61587	0.00651926
135.755	-17647	14267	14.7991	141.015	-5172	-1088	1.63727	178.308	1.37575	-53.476	1.28079	-62.8857	-4.40684e-05	0.0164795	4.68567	2.45397	0.00651926
135.805	-17642	14280	14.803	140.988	-4919	40	1.44836	178.912	1.22332	-53.476	1.48671	-61.9299	0.000176274	-0.0219727	5.15808	2.70266	0.00651926
135.855	-17632	14291	14.8053	140.955	-4825	-757	1.36871	-167.173	1.26749	-60.1666	1.34901	-54.635	0.000440684	-0.032959	4.39453	2.30087	0.00651926
135.905	-17640	14263	14.798	141.026	-5407	667	1.73676	167.981	1.38749	-54.4702	1.26816	-60.7983	-0.000132205	0.0219727	5.20752	2.7287	0.00651926
