Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
352.603	-5443	20836	13.7983	104.672	5144	-5742	2.35291	-48.1531	1.51433	-68.0658	1.35575	38.9026	-0.556716	17.3639	-16.864	-8.76052	-4.21796
352.803	-5016	20948	13.7972	103.486	5023	-5850	2.35291	-49.3396	1.50522	-69.0656	1.35904	37.5238	-0.547972	17.3969	-16.6553	-8.64568	-4.33205
353.003	-4576	21041	13.796	102.299	4902	-5954	2.35291	-50.5261	1.49934	-70.2301	1.36105	36.2439	-0.539228	17.3914	-16.5509	-8.58836	-4.33205
353.203	-4137	21136	13.7991	101.096	4777	-6052	2.35291	-51.7346	1.502	-71.3617	1.3579	34.9969	-0.530362	17.3859	-16.4465	-8.53109	-4.33205
353.403	-3721	21220	13.8014	99.9426	4655	-6149	2.35291	-52.8827	1.50929	-72.724	1.35518	34.0686	-0.521861	17.3254	-16.4685	-8.54314	-4.32553
353.603	-3299	21299	13.8114	98.8	4530	-6244	2.35291	-54.0253	1.51517	-73.6853	1.35275	32.8326	-0.51344	17.2815	-16.507	-8.56424	-4.32553
353.803	-2892	21368	13.8144	97.674	4406	-6327	2.35291	-55.1514	1.51405	-74.5477	1.35218	31.4703	-0.505141	17.2266	-16.3586	-8.48292	-4.32553
354.003	-2498	21421	13.8186	96.6632	4294	-6405	2.35291	-56.1621	1.50831	-75.5969	1.3549	30.4651	-0.497692	17.2101	-16.2598	-8.42878	-4.19514
354.203	-2124	21462	13.8156	95.6854	4183	-6477	2.35291	-57.1454	1.50634	-76.6022	1.35733	29.4159	-0.490487	17.2321	-16.3037	-8.45284	-4.19514
354.403	-1774	21491	13.8133	94.6967	4069	-6549	2.35291	-58.1232	1.50102	-77.5305	1.35962	28.3777	-0.4832	17.2375	-16.2708	-8.43479	-3.94415
354.603	-1429	21525	13.8209	93.7848	3965	-6613	2.35291	-59.035	1.51293	-78.338	1.35161	27.4109	-0.47648	17.1826	-16.1169	-8.35067	-3.94415
354.803	-1112	21549	13.8252	92.9279	3870	-6671	2.35291	-59.892	1.52008	-78.9478	1.34732	26.4331	-0.470164	17.1661	-15.9961	-8.28467	-3.94415
355.003	-822	21577	13.8344	92.1973	3780	-6719	2.35291	-60.6335	1.5191	-79.5245	1.34732	25.5103	-0.46478	17.0288	-15.8258	-8.19179	-3.58885
355.203	-557	21590	13.8367	91.4777	3699	-6768	2.35291	-61.3586	1.51321	-80.1233	1.35061	24.6588	-0.459477	17.0343	-15.705	-8.12598	-3.58885
355.403	-317	21605	13.8416	90.824	3620	-6810	2.35291	-62.0013	1.50999	-80.8264	1.35389	24.0381	-0.45466	17.0068	-15.705	-8.12598	-3.58885
355.603	-90	21608	13.8439	90.2087	3543	-6846	2.35291	-62.6056	1.51195	-81.4966	1.35418	23.5052	-0.450125	16.9739	-15.7654	-8.15888	-3.15532
355.803	114	21617	13.8485	89.6539	3478	-6882	2.35291	-63.1604	1.52008	-81.947	1.34946	22.89	-0.446037	16.9409	-15.7159	-8.13196	-3.15532
356.003	292	21625	13.8535	89.22	3429	-6906	2.35291	-63.5944	1.52582	-82.2327	1.34631	22.3187	-0.442839	16.8915	-15.5182	-8.02442	-3.15532
356.203	429	21636	13.8615	88.8684	3384	-6927	2.35291	-63.9569	1.52414	-82.5018	1.34946	21.8793	-0.440248	16.842	-15.4303	-7.97669	-2.67941
356.403	544	21641	13.868	88.5663	3348	-6945	2.35291	-64.2645	1.51994	-82.8864	1.35404	21.6211	-0.438021	16.7816	-15.4358	-7.97967	-2.67941
356.603	635	21640	13.8695	88.3191	3320	-6958	2.35291	-64.5007	1.51391	-83.3972	1.3619	21.5552	-0.436199	16.7596	-15.639	-8.09011	-2.67941
356.803	698	21642	13.8734	88.1488	3297	-6972	2.35291	-64.6765	1.51924	-83.8147	1.36262	21.6321	-0.434945	16.7322	-15.8972	-8.23072	-2.18721
357.003	749	21652	13.8799	88.028	3282	-6978	2.35291	-64.7974	1.5296	-84.0399	1.35933	21.6321	-0.434054	16.6718	-16.073	-8.32666	-2.18721
357.203	759	21672	13.889	87.9785	3276	-6980	2.35291	-64.8468	1.53451	-83.952	1.35761	21.5387	-0.43369	16.5839	-16.0345	-8.30566	-2.18721
357.403	764	21680	13.8959	88.0005	3281	-6979	2.35291	-64.8248	1.53395	-83.7762	1.3589	21.4069	-0.433852	16.5234	-15.8643	-8.21275	-1.71131
357.603	713	21691	13.8993	88.1104	3291	-6973	2.35291	-64.715	1.53059	-83.7872	1.36505	21.6156	-0.434661	16.496	-15.9082	-8.23671	-1.71131
357.803	660	21692	13.902	88.2587	3311	-6962	2.35291	-64.5612	1.52652	-83.8806	1.37206	21.9397	-0.435754	16.4905	-16.106	-8.34467	-1.71131
358.003	575	21693	13.9024	88.4784	3335	-6951	2.35291	-64.3524	1.53002	-83.7872	1.37292	22.2583	-0.437373	16.463	-16.2927	-8.44682	-1.28103
358.203	477	21701	13.9065	88.7311	3366	-6937	2.35291	-64.0942	1.53801	-83.595	1.37106	22.6318	-0.439236	16.4246	-16.3971	-8.50399	-1.28103
358.403	365	21719	13.9176	89.0442	3409	-6918	2.35291	-63.7811	1.54362	-83.1445	1.3682	22.8296	-0.441543	16.3312	-16.3037	-8.45284	-1.28103
358.603	202	21742	13.926	89.4781	3457	-6893	2.35291	-63.3472	1.53899	-82.4194	1.36963	22.9889	-0.444741	16.2543	-16.0455	-8.31166	-0.909436
358.803	4	21744	13.9305	89.9615	3518	-6865	2.35291	-62.8638	1.52764	-81.7383	1.37535	23.291	-0.448304	16.2213	-15.8038	-8.17982	-0.909436
359.003	-196	21746	13.9271	90.5109	3580	-6829	2.35291	-62.3145	1.51839	-81.4362	1.38507	23.9612	-0.452352	16.2543	-15.9412	-8.25469	-0.909436
359.203	-416	21740	13.926	91.0767	3647	-6794	2.35291	-61.7542	1.51924	-81.189	1.38865	24.7852	-0.456522	16.2872	-16.2103	-8.40173	-0.61281
359.403	-637	21736	13.926	91.6864	3723	-6754	2.35291	-61.1389	1.52694	-80.7166	1.38807	25.5212	-0.461015	16.2433	-16.4575	-8.53712	-0.61281
359.603	-892	21731	13.9282	92.3346	3795	-6712	2.35291	-60.4907	1.5296	-80.1288	1.38779	26.2079	-0.465792	16.2378	-16.5234	-8.57328	-0.61281
359.803	-1153	21728	13.9366	93.0597	3881	-6664	2.35291	-59.7656	1.52876	-79.3488	1.3895	26.9055	-0.471136	16.1554	-16.4685	-8.54314	-0.397675
360.003	-1435	21711	13.9381	93.8123	3970	-6610	2.35291	-59.0131	1.51643	-78.4753	1.39594	27.4384	-0.476682	16.1444	-16.3531	-8.47991	-0.397675
360.203	-1722	21693	13.9389	94.5044	4051	-6561	2.35291	-58.3209	1.50859	-77.7722	1.40152	28.1854	-0.481783	16.1444	-16.3531	-8.47991	-0.397675
360.403	-2016	21661	13.937	95.2844	4142	-6508	2.35291	-57.5409	1.51825	-77.4701	1.39937	29.3774	-0.487531	16.1664	-16.6388	-8.63662	-0.26729
360.603	-2299	21637	13.9355	96.0754	4225	-6450	2.35291	-56.7499	1.52694	-76.8219	1.39694	30.3168	-0.493361	16.1719	-16.8695	-8.76354	-0.26729
360.803	-2591	21604	13.9351	96.828	4310	-6395	2.35291	-55.9918	1.53339	-75.9869	1.39337	31.0529	-0.498907	16.1774	-16.875	-8.76657	-0.26729
361.003	-2879	21575	13.9415	97.5861	4396	-6336	2.35291	-55.2393	1.53157	-74.9597	1.39179	31.5527	-0.504494	16.1169	-16.6608	-8.6487	-0.221655
361.203	-3161	21535	13.9438	98.3386	4480	-6278	2.35291	-54.4812	1.51839	-74.0039	1.39766	32.0581	-0.51004	16.1169	-16.4246	-8.51905	-0.221655
361.403	-3432	21496	13.94	99.0637	4559	-6220	2.35291	-53.7616	1.50508	-73.158	1.40323	32.536	-0.515383	16.1334	-16.3037	-8.45284	-0.221655
361.603	-3665	21446	13.9366	99.679	4625	-6169	2.35291	-53.1464	1.50298	-72.7185	1.40552	33.3215	-0.519917	16.1774	-16.3531	-8.47991	-0.254251
361.803	-3867	21410	13.9377	100.201	4683	-6125	2.35291	-52.6245	1.50803	-72.1472	1.40052	33.8928	-0.523763	16.1664	-16.3861	-8.49797	-0.254251
362.003	-4025	21383	13.9385	100.684	4732	-6086	2.35291	-52.1521	1.51265	-71.7572	1.3988	34.4092	-0.527326	16.1664	-16.4026	-8.507	-0.254251
362.203	-4181	21356	13.9385	101.091	4774	-6053	2.35291	-51.7346	1.51335	-71.2738	1.39794	34.7552	-0.530321	16.1499	-16.3641	-8.48593	-0.3553
362.403	-4285	21331	13.9351	101.36	4805	-6034	2.35291	-51.4655	1.50578	-70.8783	1.40152	34.8816	-0.532305	16.1938	-16.3037	-8.45284	-0.3553
362.603	-4350	21308	13.9301	101.536	4820	-6015	2.35291	-51.2897	1.49639	-70.8014	1.40738	35.1068	-0.533601	16.2213	-16.3367	-8.47089	-0.515021
362.803	-4376	21290	13.9252	101.585	4827	-6011	2.35291	-51.2457	1.49149	-70.7849	1.41081	35.1892	-0.533965	16.2598	-16.441	-8.52808	-0.515021
363.003	-4355	21291	13.9229	101.536	4822	-6021	2.35291	-51.2952	1.49639	-71.0925	1.40824	35.3485	-0.533601	16.2872	-16.6003	-8.6155	-0.515021
363.203	-4290	21297	13.918	101.404	4808	-6030	2.35291	-51.427	1.50789	-71.3947	1.40338	35.4034	-0.532629	16.3092	-16.7926	-8.7212	-0.713859
363.403	-4196	21317	13.9203	101.146	4782	-6049	2.35291	-51.6742	1.51027	-71.5485	1.40123	35.1233	-0.530726	16.3202	-16.7926	-8.7212	-0.713859
363.603	-4099	21340	13.9199	100.898	4757	-6070	2.35291	-51.9269	1.50452	-71.7737	1.40366	34.8102	-0.528905	16.3037	-16.7542	-8.70004	-0.713859
363.803	-3985	21354	13.9142	100.574	4722	-6099	2.35291	-52.251	1.49794	-72.1857	1.40667	34.5355	-0.526516	16.3751	-16.7871	-8.71818	-0.925735
364.003	-3848	21368	13.9096	100.212	4684	-6125	2.35291	-52.6135	1.49499	-72.7734	1.40967	34.2993	-0.523844	16.4246	-16.9354	-8.79986	-0.925735
364.203	-3704	21386	13.8997	99.8163	4637	-6159	2.35291	-53.0145	1.49752	-73.3282	1.40996	34.1125	-0.520929	16.4905	-17.1771	-8.93325	-0.925735
364.403	-3557	21407	13.9016	99.4263	4597	-6190	2.35291	-53.399	1.5048	-73.7622	1.40638	33.7939	-0.518055	16.485	-17.2815	-8.99095	-1.12783
364.603	-3420	21423	13.8982	99.0857	4562	-6215	2.35291	-53.7396	1.51265	-74.2072	1.40166	33.5577	-0.515545	16.496	-17.309	-9.00615	-1.12783
364.803	-3324	21436	13.8951	98.7946	4531	-6241	2.35291	-54.0308	1.51405	-74.4434	1.40095	33.2776	-0.5134	16.5125	-17.3199	-9.01223	-1.12783
365.003	-3229	21446	13.897	98.5693	4504	-6261	2.35291	-54.256	1.50887	-74.8993	1.40624	33.2007	-0.51174	16.5234	-17.4463	-9.0822	-1.29733
365.203	-3163	21446	13.8898	98.3496	4483	-6275	2.35291	-54.4757	1.50901	-75.3607	1.40781	33.2611	-0.510121	16.5729	-17.6385	-9.18887	-1.29733
365.404	-3108	21453	13.8852	98.2397	4470	-6284	2.35291	-54.5856	1.51223	-75.6299	1.40767	33.2721	-0.509311	16.6333	-17.8583	-9.31105	-1.29733
365.604	-3106	21444	13.881	98.2013	4464	-6286	2.35291	-54.624	1.51895	-75.6409	1.40223	33.2941	-0.509028	16.6608	-17.9187	-9.3447	-1.41468
365.804	-3122	21446	13.8818	98.2562	4474	-6283	2.35291	-54.5636	1.52568	-75.553	1.39894	33.3984	-0.509432	16.6553	-17.8528	-9.30799	-1.41468
366.004	-3189	21427	13.8783	98.4485	4488	-6269	2.35291	-54.3768	1.524	-75.3497	1.39952	33.5413	-0.510849	16.6498	-17.8418	-9.30187	-1.41468
366.204	-3281	21411	13.8776	98.7122	4524	-6249	2.35291	-54.1132	1.51629	-75.2344	1.40495	33.8873	-0.512792	16.6992	-17.9242	-9.34776	-1.47335
366.404	-3411	21387	13.8695	99.0637	4559	-6220	2.35291	-53.7616	1.51055	-75.1245	1.41039	34.3927	-0.515383	16.7102	-18.1219	-9.45807	-1.47335
366.604	-3559	21357	13.8715	99.4482	4598	-6188	2.35291	-53.3771	1.51363	-74.8828	1.40996	34.931	-0.518217	16.7487	-18.3527	-9.58707	-1.47335
366.804	-3723	21333	13.8711	99.8987	4649	-6153	2.35291	-52.9321	1.5261	-74.4598	1.40309	35.5133	-0.521537	16.7212	-18.4406	-9.6363	-1.47661
367.004	-3941	21300	13.8745	100.459	4709	-6107	2.35291	-52.3663	1.52988	-73.3667	1.39079	35.6671	-0.525666	16.7157	-18.045	-9.41514	-1.47661
367.204	-4187	21247	13.8688	101.135	4779	-6049	2.35291	-51.6907	1.52652	-72.7075	1.39294	36.2988	-0.530645	16.7596	-17.8748	-9.32022	-1.47661
367.404	-4464	21192	13.8699	101.893	4861	-5987	2.35291	-50.9436	1.52134	-72.0374	1.39723	37.0789	-0.536232	16.7432	-17.9022	-9.33552	-1.44076
367.604	-4759	21109	13.863	102.695	4943	-5916	2.35291	-50.1306	1.51727	-71.4496	1.40238	38.0347	-0.542142	16.7816	-18.0945	-9.44273	-1.44076
367.804	-5084	21029	13.8627	103.557	5032	-5842	2.35291	-49.2682	1.52078	-70.7904	1.40238	39.1058	-0.548498	16.8365	-18.3307	-9.57477	-1.44076
368.004	-5424	20946	13.8581	104.485	5126	-5762	2.35291	-48.3398	1.53002	-69.9609	1.39837	40.155	-0.55534	16.842	-18.4351	-9.63323	-1.38208
368.204	-5783	20850	13.8646	105.502	5227	-5672	2.35291	-47.3126	1.53465	-68.736	1.39322	41.0504	-0.562829	16.8146	-18.3472	-9.58399	-1.38208
368.404	-6188	20749	13.8688	106.567	5329	-5572	2.35291	-46.2415	1.52918	-67.3187	1.39108	41.8469	-0.570683	16.7487	-18.0341	-9.40901	-1.38208
368.604	-6602	20614	13.8665	107.754	5447	-5460	2.35291	-45.0769	1.51839	-65.9949	1.39608	42.8522	-0.579427	16.7816	-17.8363	-9.29882	-1.32993
368.804	-7033	20459	13.8596	108.968	5556	-5343	2.35291	-43.8684	1.50873	-64.9951	1.40309	44.165	-0.588373	16.8311	-17.9681	-9.37225	-1.32993
369.004	-7462	20291	13.8523	110.176	5673	-5220	2.35291	-42.6489	1.50704	-63.9349	1.40395	45.4999	-0.59728	16.9244	-18.1165	-9.455	-1.32993
369.204	-7902	20126	13.8512	111.44	5783	-5095	2.35291	-41.3855	1.51251	-62.5671	1.39837	46.6864	-0.606591	16.9464	-18.1714	-9.48568	-1.30711
369.404	-8360	19935	13.8489	112.753	5898	-4966	2.35291	-40.0781	1.51503	-61.1444	1.3938	47.9279	-0.616266	16.9354	-17.9956	-9.38756	-1.30711
369.604	-8818	19734	13.8485	114.071	6010	-4828	2.35291	-38.7488	1.50957	-59.5129	1.39208	48.9221	-0.625982	16.9244	-17.7374	-9.24381	-1.30711
369.804	-9272	19520	13.8478	115.384	6118	-4689	2.35291	-37.4414	1.49906	-57.887	1.39136	49.9274	-0.635657	16.9409	-17.3969	-9.05481	-1.34297
370.004	-9720	19300	13.8412	116.724	6229	-4544	2.35291	-36.1011	1.49752	-56.7224	1.3938	51.4764	-0.645535	17.0013	-17.4683	-9.09438	-1.34297
370.204	-10144	19066	13.8359	118.015	6330	-4402	2.35291	-34.8102	1.49696	-55.5359	1.3938	52.7783	-0.655048	17.0233	-17.5781	-9.15532	-1.45053
370.404	-10551	18832	13.829	119.273	6425	-4265	2.35291	-33.5522	1.50382	-54.4208	1.38965	54.201	-0.664319	17.0892	-17.7045	-9.22549	-1.45053
370.604	-10934	18615	13.8294	120.443	6510	-4130	2.35291	-32.3822	1.51041	-53.1519	1.3835	55.3326	-0.672941	17.1002	-17.666	-9.20412	-1.45053
370.804	-11295	18403	13.8309	121.531	6588	-4001	2.35291	-31.2946	1.51994	-51.6852	1.37048	56.217	-0.680957	17.0947	-17.309	-9.00615	-1.64285
371.004	-11630	18196	13.8344	122.58	6659	-3883	2.35291	-30.2454	1.51405	-50.2679	1.36963	56.8872	-0.688689	17.0618	-16.9849	-8.82712	-1.64285
371.204	-11921	17998	13.8317	123.514	6722	-3773	2.35291	-29.3115	1.50354	-49.1803	1.37134	57.6013	-0.695571	17.0892	-16.7157	-8.6789	-1.64285
371.404	-12170	17828	13.8321	124.299	6772	-3682	2.35291	-28.526	1.50102	-48.4387	1.37334	58.4747	-0.70136	17.0673	-16.7102	-8.67588	-1.91014
371.604	-12350	17700	13.8275	124.904	6812	-3610	2.35291	-27.9218	1.50536	-47.8729	1.37106	59.1174	-0.705813	17.1387	-16.8311	-8.74237	-1.91014
371.804	-12493	17605	13.8305	125.376	6841	-3555	2.35291	-27.4493	1.51335	-47.3291	1.36491	59.5898	-0.709295	17.1112	-16.7871	-8.71818	-1.91014
372.004	-12579	17551	13.8305	125.629	6858	-3523	2.35291	-27.1967	1.51489	-46.8292	1.36076	59.6228	-0.711157	17.0947	-16.5839	-8.60645	-2.23611
372.204	-12608	17526	13.8321	125.744	6865	-3507	2.35291	-27.0868	1.50789	-46.4941	1.36276	59.4965	-0.712007	17.0782	-16.3641	-8.48593	-2.23611
372.404	-12590	17538	13.834	125.689	6863	-3519	2.35291	-27.1362	1.50074	-46.4227	1.36519	59.2822	-0.711602	17.0837	-16.2158	-8.40473	-2.23611
372.604	-12503	17599	13.8301	125.381	6840	-3555	2.35291	-27.4384	1.49766	-46.8018	1.36534	59.0076	-0.709335	17.1167	-16.1444	-8.36568	-2.59792
372.804	-12335	17707	13.8252	124.86	6810	-3612	2.35291	-27.9712	1.50564	-47.4335	1.36205	58.6285	-0.705489	17.1222	-16.2927	-8.44682	-2.59792
373.004	-12125	17859	13.8324	124.162	6767	-3696	2.35291	-28.6633	1.51952	-48.175	1.35447	58.0408	-0.700348	17.0618	-16.3861	-8.49797	-2.59792
373.204	-11864	18053	13.842	123.338	6712	-3794	2.35291	-29.4873	1.5296	-48.8892	1.34846	57.2168	-0.694276	16.9904	-16.2982	-8.44983	-2.963
373.404	-11550	18267	13.8466	122.338	6644	-3914	2.35291	-30.4926	1.52806	-49.7626	1.34975	56.0742	-0.686908	16.9684	-16.1829	-8.38671	-2.963
373.604	-11185	18504	13.852	121.174	6565	-4044	2.35291	-31.6516	1.52316	-50.8832	1.35389	54.8877	-0.678326	16.9189	-16.1444	-8.36568	-2.963
373.804	-10780	18734	13.8443	119.921	6474	-4191	2.35291	-32.9041	1.51447	-52.4323	1.3629	53.833	-0.669096	16.9684	-16.3861	-8.49797	-3.29223
374.004	-10328	18989	13.847	118.542	6372	-4344	2.35291	-34.2883	1.52162	-53.8989	1.35947	52.5366	-0.658934	16.9464	-16.4246	-8.51905	-3.29223
374.204	-9849	19248	13.852	117.131	6261	-4500	2.35291	-35.6946	1.53409	-55.3436	1.35432	51.1798	-0.64853	16.9299	-16.4905	-8.5552	-3.29223
374.404	-9366	19502	13.8577	115.675	6146	-4658	2.35291	-37.1667	1.54194	-56.7389	1.35075	49.7406	-0.637803	16.853	-16.4575	-8.53712	-3.54648
374.604	-8879	19735	13.865	114.23	6025	-4810	2.35291	-38.595	1.53325	-57.8595	1.35404	47.9993	-0.627156	16.7871	-16.1884	-8.38971	-3.54648
374.804	-8387	19964	13.8715	112.791	5903	-4959	2.35291	-40.0397	1.52722	-59.2603	1.3579	46.5326	-0.616549	16.7212	-16.106	-8.34467	-3.54648
375.004	-7889	20165	13.8707	111.363	5778	-5105	2.35291	-41.4624	1.52582	-60.8313	1.36047	45.1648	-0.606024	16.7432	-16.1609	-8.37469	-3.6899
375.204	-7406	20356	13.8764	110.012	5655	-5237	2.35291	-42.8027	1.53255	-62.1936	1.35747	43.8245	-0.596065	16.7102	-16.2268	-8.41074	-3.6899
375.404	-6952	20525	13.8821	108.704	5533	-5368	2.35291	-44.1266	1.54306	-63.2208	1.34975	42.3358	-0.58643	16.6608	-16.073	-8.32666	-3.6899
375.604	-6533	20679	13.8894	107.534	5424	-5485	2.35291	-45.2966	1.54866	-64.2975	1.34746	41.0999	-0.577807	16.5948	-15.9137	-8.23971	-3.69968
375.804	-6133	20802	13.8943	106.436	5318	-5585	2.35291	-46.3898	1.54292	-65.4071	1.35275	39.9518	-0.569711	16.5509	-15.8258	-8.19179	-3.69968
376.004	-5756	20918	13.8993	105.392	5216	-5681	2.35291	-47.4335	1.53689	-66.5552	1.35818	38.985	-0.562019	16.5015	-15.8807	-8.22174	-3.69968
376.204	-5405	21019	13.9046	104.431	5120	-5764	2.35291	-48.3893	1.53899	-67.7142	1.36176	38.1555	-0.554935	16.441	-16.084	-8.33266	-3.56277
376.404	-5089	21108	13.9104	103.563	5029	-5846	2.35291	-49.2627	1.5474	-68.7195	1.36019	37.4963	-0.548539	16.3916	-16.2543	-8.42577	-3.56277
376.604	-4794	21201	13.9241	102.766	4951	-5912	2.35291	-50.0592	1.55693	-69.4336	1.35561	36.6614	-0.542669	16.2872	-16.2708	-8.43479	-3.56277
376.804	-4546	21263	13.9275	102.074	4877	-5972	2.35291	-50.7513	1.56085	-69.8181	1.35232	35.7385	-0.537568	16.2268	-16.0181	-8.29666	-3.28897
377.004	-4353	21320	13.9385	101.536	4822	-6021	2.35291	-51.2952	1.55665	-70.2081	1.35604	35.0684	-0.533601	16.1609	-15.8368	-8.19778	-3.28897
377.204	-4171	21362	13.9389	101.063	4775	-6058	2.35291	-51.7621	1.55132	-70.741	1.36262	34.5795	-0.530119	16.1609	-15.8313	-8.19479	-3.28897
377.404	-4031	21394	13.9431	100.679	4730	-6089	2.35291	-52.1466	1.54796	-71.2408	1.36705	34.2004	-0.527285	16.106	-15.9247	-8.2457	-2.90107
377.604	-3918	21422	13.948	100.36	4699	-6117	2.35291	-52.4652	1.55511	-71.6034	1.36462	33.9807	-0.524937	16.0675	-15.9686	-8.26968	-2.90107
377.804	-3836	21450	13.9598	100.157	4674	-6133	2.35291	-52.6685	1.56225	-71.5594	1.36062	33.5303	-0.523439	15.9576	-15.8588	-8.20976	-2.90107
378.004	-3807	21479	13.9727	100.042	4663	-6142	2.35291	-52.7838	1.56155	-71.3068	1.35976	33.1403	-0.522589	15.8643	-15.5511	-8.04233	-2.43168
378.204	-3811	21492	13.9795	100.058	4665	-6140	2.35291	-52.7673	1.55104	-71.0541	1.36491	32.8326	-0.522711	15.7928	-15.1337	-7.8159	-2.43168
378.404	-3834	21494	13.9829	100.129	4671	-6136	2.35291	-52.6959	1.54109	-70.8838	1.37263	32.8271	-0.523237	15.7544	-15.0842	-7.78915	-1.92644
378.604	-3885	21488	13.9867	100.25	4688	-6123	2.35291	-52.5751	1.53535	-70.9607	1.37921	33.0743	-0.524128	15.7434	-15.2325	-7.86945	-1.92644
378.804	-3958	21476	13.9882	100.437	4708	-6107	2.35291	-52.3938	1.53857	-70.9772	1.38021	33.4149	-0.525504	15.7379	-15.3918	-7.95582	-1.92644
379.004	-4049	21469	13.995	100.69	4734	-6088	2.35291	-52.1356	1.54306	-70.7355	1.37992	33.6731	-0.527366	15.6885	-15.4523	-7.98862	-1.42772
379.204	-4170	21458	13.9988	100.97	4763	-6063	2.35291	-51.8555	1.54586	-70.2795	1.37921	33.8379	-0.529431	15.6171	-15.3754	-7.94688	-1.42772
379.404	-4310	21441	14.0056	101.371	4803	-6034	2.35291	-51.4545	1.53997	-69.6588	1.38193	33.9752	-0.532386	15.5731	-15.1941	-7.84862	-1.42772
379.604	-4480	21415	14.0132	101.788	4851	-5995	2.35291	-51.0315	1.52974	-69.1809	1.3885	34.3103	-0.535463	15.5127	-15.0403	-7.76538	-0.981148
379.804	-4665	21376	14.0098	102.288	4900	-5955	2.35291	-50.5261	1.52918	-69.0271	1.39208	35.1233	-0.539147	15.5292	-15.1886	-7.84564	-0.981148
380.004	-4859	21334	14.0136	102.838	4957	-5908	2.35291	-49.9878	1.53437	-68.703	1.39265	35.8429	-0.543195	15.4962	-15.4193	-7.97073	-0.981148
380.204	-5084	21288	14.017	103.431	5017	-5856	2.35291	-49.389	1.54516	-68.0383	1.38836	36.4087	-0.547567	15.4852	-15.4742	-8.00055	-0.61607
380.404	-5347	21240	14.023	104.145	5093	-5792	2.35291	-48.6749	1.5495	-67.1375	1.38607	37.0129	-0.55283	15.4028	-15.3809	-7.94986	-0.61607
380.604	-5644	21163	14.0298	104.908	5166	-5724	2.35291	-47.9114	1.54418	-66.1926	1.38908	37.5952	-0.558457	15.3479	-15.1886	-7.84564	-0.61607
380.804	-5960	21083	14.0294	105.804	5260	-5641	2.35291	-47.0325	1.53465	-65.127	1.39408	38.2269	-0.565055	15.3314	-15.0128	-7.75053	-0.35204
381.004	-6311	20977	14.0291	106.749	5349	-5555	2.35291	-46.0657	1.52526	-64.1821	1.3998	39.1388	-0.572018	15.3424	-14.9469	-7.7149	-0.35204
381.204	-6675	20858	14.0279	107.77	5450	-5460	2.35291	-45.0604	1.52428	-63.4296	1.40238	40.3748	-0.579548	15.3644	-15.1337	-7.8159	-0.35204
381.404	-7063	20739	14.0302	108.82	5544	-5353	2.35291	-44.0167	1.52848	-62.5507	1.40295	41.6492	-0.58728	15.3424	-15.3314	-7.92304	-0.192318
381.604	-7479	20594	14.0328	109.946	5652	-5242	2.35291	-42.8741	1.53311	-61.4355	1.4018	42.8577	-0.595579	15.3259	-15.4523	-7.98862	-0.192318
381.805	-7919	20441	14.0404	111.182	5762	-5122	2.35291	-41.6382	1.53339	-60.2106	1.40366	44.0936	-0.604688	15.26	-15.4688	-7.99757	-0.192318
382.005	-8366	20255	14.0358	112.44	5873	-4995	2.35291	-40.3857	1.52568	-59.0131	1.40967	45.3131	-0.613958	15.304	-15.4797	-8.00353	-0.136904
382.205	-8828	20051	14.0317	113.752	5981	-4861	2.35291	-39.0729	1.51895	-57.9089	1.41496	46.7963	-0.623634	15.3259	-15.5951	-8.06622	-0.136904
382.405	-9284	19836	14.026	115.082	6094	-4721	2.35291	-37.7435	1.51895	-56.7499	1.41553	48.186	-0.63343	15.3973	-15.7544	-8.15289	-0.136904
382.605	-9730	19617	14.0249	116.378	6200	-4582	2.35291	-36.4471	1.53535	-55.8875	1.4111	50.0537	-0.642984	15.3864	-16.1499	-8.36868	-0.182539
382.805	-10174	19393	14.0272	117.664	6302	-4443	2.35291	-35.1617	1.546	-54.5911	1.40767	51.405	-0.652457	15.3589	-16.3202	-8.46186	-0.182539
383.005	-10620	19166	14.034	119.004	6403	-4293	2.35291	-33.8214	1.54474	-53.1738	1.4081	52.6904	-0.662335	15.304	-16.2872	-8.44381	-0.182539
383.205	-11067	18920	14.0351	120.317	6502	-4147	2.35291	-32.5085	1.54039	-51.861	1.41096	53.9813	-0.67201	15.2985	-16.1993	-8.39572	-0.322703
383.405	-11489	18657	14.0366	121.619	6591	-3999	2.35291	-31.2122	1.53549	-50.4437	1.41081	55.1514	-0.681605	15.3149	-16.106	-8.34467	-0.322703
383.605	-11889	18395	14.0268	122.871	6678	-3853	2.35291	-29.9597	1.53087	-49.2682	1.41339	56.4368	-0.690835	15.3534	-16.1774	-8.3837	-0.322703
383.805	-12278	18132	14.0241	124.113	6759	-3706	2.35291	-28.7128	1.53311	-48.0872	1.41196	57.6617	-0.699984	15.3918	-16.2103	-8.40173	-0.547618
384.005	-12639	17883	14.0238	125.239	6833	-3569	2.35291	-27.5867	1.54109	-47.0764	1.40938	59.0186	-0.708283	15.3918	-16.3367	-8.47089	-0.547618
