Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1165.01	29262	9563	17.9991	18.1219	-6827	524	2.10327	174.298	2.81946	130.303	2.30604	93.9276	-0.000194925	0.0164795	0.0274658	0.0143523	0
1165.21	29261	9558	18.002	18.1	-6255	31	1.88965	178.841	2.86442	130.358	2.26029	93.9551	-6.49751e-05	-0.0219727	-1.24146	-0.648823	0
1165.41	29261	9558	17.9988	18.0615	-6080	-912	1.7923	-162.208	2.73463	139.263	2.33479	83.5016	0.000162438	0.0164795	0.159302	0.0832433	0
1165.61	29252	9564	17.9973	18.078	-6115	-271	1.87561	-171.469	2.68616	140.729	2.35865	83.2764	6.49751e-05	-0.00549316	0.834961	0.436339	0
1165.81	29251	9575	17.9998	18.111	-6314	347	1.9043	-179.583	2.73463	128.562	2.32401	94.3726	-0.00012995	-0.0109863	-0.197754	-0.103337	0
1166.01	29265	9558	18.0013	18.0945	-5728	-604	1.81702	-176.957	2.89178	133.588	2.23089	90.5878	-3.24876e-05	-0.0219727	-1.54358	-0.806792	0
1166.21	29262	9584	18.0031	18.1165	-6499	1818	1.97205	172.343	3.12164	119.564	2.13188	105.309	-0.000162438	-0.0164795	-3.84521	-2.01234	0
1166.41	29263	9568	18.0038	18.1219	-6631	328	2.07703	168.289	2.74011	139.955	2.32956	83.1171	-0.000194925	-0.0164795	-3.08167	-1.61188	0
1166.61	29258	9574	17.9988	18.1274	-6405	861	2.15668	171.931	3.02313	128.546	2.13972	96.6193	-0.000227413	-0.00549316	-3.27942	-1.71553	0
1166.81	29266	9537	18.0023	18.045	-6245	-4	1.68121	-166.284	2.95238	125.673	2.21259	100.322	0.000259901	-0.0164795	-4.29565	-2.24891	0
1167.01	29266	9559	18.0034	18.0835	-6193	165	1.80084	-178.995	2.89765	131.715	2.22566	91.7468	3.24876e-05	-0.00549316	-3.91663	-2.04982	0
1167.21	29253	9572	17.9998	18.1	-5096	-1852	1.8573	-173.903	2.9856	131.413	2.1456	92.1588	-6.49751e-05	-0.00549316	-3.36731	-1.76161	0
1167.41	29268	9562	18.0059	18.0615	-5930	24	1.58295	-168.47	3.08294	130.386	2.10607	93.3618	0.000162438	-0.0219727	-3.43323	-1.79618	0
1167.61	29261	9557	18.0041	18.0615	-5953	592	1.55884	-171.134	2.74753	130.836	2.32564	91.9501	0.000162438	-0.0604248	-2.94434	-1.53992	0
1167.81	29264	9563	18.0059	18.1055	-6739	1748	1.84937	169.755	2.92149	141.542	2.17763	82.0789	-9.74627e-05	-0.0439453	-1.46118	-0.763705	0
1168.01	29256	9572	17.9998	18.1	-6692	615	1.90186	-178.967	2.76669	130.012	2.2933	93.4387	-6.49751e-05	0	-1.01074	-0.528218	0
1168.21	29266	9553	18.0002	18.078	-5645	334	1.83441	-176.342	2.81712	134.341	2.24755	88.5608	6.49751e-05	-0.0384521	-0.758057	-0.396145	0
1168.41	29260	9559	17.9991	18.1055	-5735	-85	2.00439	176.424	2.68382	123.777	2.3691	100.893	-9.74627e-05	-0.0164795	-0.571289	-0.298537	0
1168.61	29253	9566	17.9991	18.089	-6444	-628	1.88629	-176.902	2.83862	131.254	2.23742	92.049	0	0.0274658	-0.43396	-0.22677	0
1168.81	29252	9572	18.0006	18.1	-6510	170	1.90979	178.742	2.97505	121.998	2.1407	102.761	-6.49751e-05	0	-1.53809	-0.803919	0
1169.01	29263	9559	18.0027	18.111	-5401	-109	1.92017	172.018	2.6108	128.688	2.42367	93.8727	-0.00012995	-0.0494385	-2.22473	-1.16312	0
1169.21	29261	9566	18.0038	18.1384	-7049	1698	2.12494	165.361	2.90468	128.386	2.19821	94.5923	-0.000292388	-0.0164795	-1.37878	-0.720622	0
1169.41	29260	9569	18.0059	18.1	-6052	259	1.74164	175.095	2.79171	130.034	2.28839	92.373	-6.49751e-05	-0.0274658	-2.13684	-1.11712	0
1169.61	29265	9570	18.0034	18.1055	-5929	36	1.87958	173.919	2.88748	135.121	2.21651	87.8906	-9.74627e-05	-0.032959	-1.59851	-0.835518	0
1169.81	29268	9556	17.9995	18.067	-5458	-768	1.80145	-170.255	2.68733	129.457	2.43445	95.0098	0.00012995	-0.0274658	-1.41174	-0.737855	-0.00325963
1170.01	29257	9557	18.0034	18.089	-6299	-601	1.73309	179.978	2.73463	139.807	2.34002	83.172	0	0.0164795	0.20874	0.109078	-0.00325963
1170.21	29265	9546	17.9991	18.067	-6581	-327	1.74866	-168.662	2.79796	120.443	2.34917	105.348	0.00012995	0.0274658	1.3678	0.714878	-0.00325963
1170.41	29263	9548	17.9984	18.0835	-6219	-96	1.875	-173.199	2.69476	132.616	2.35668	91.4337	3.24876e-05	0	2.8125	1.47085	-0.00325963
1170.61	29260	9553	18.002	18.0725	-5929	115	1.72577	-171.903	3.0157	133.116	2.13351	89.8846	9.74627e-05	-0.0274658	3.24646	1.69825	-0.00325963
1170.81	29251	9572	17.9988	18.1	-6147	-491	1.9635	178.336	2.83158	140.059	2.27369	82.6392	-6.49751e-05	0.00549316	3.86719	2.02387	-0.00325963
1171.01	29262	9565	18.002	18.089	-5587	16	1.80084	-179.615	2.61215	127.106	2.52281	95.636	0	-0.0384521	3.94409	2.06424	-0.00325963
1171.21	29262	9570	18.0027	18.1055	-6375	207	1.88263	173.864	3.06809	153.984	2.10313	70.3125	-9.74627e-05	0	4.72412	2.4742	-0.00325963
1171.41	29258	9569	17.9977	18.0945	-6131	-239	1.97968	-179.473	2.87106	140.098	2.22076	82.6666	-3.24876e-05	-0.0109863	5.00427	2.62165	-0.00325963
1171.61	29251	9555	17.9973	18.0615	-6332	-924	1.83014	-166.47	2.76317	132.726	2.32924	90.7086	0.000162438	0.0219727	5.19653	2.72292	-0.00325963
1171.81	29258	9559	17.9973	18.089	-6762	-355	1.98212	-174.479	2.91446	136.73	2.20703	85.9296	0	0.0274658	5.14709	2.69687	-0.00325963
1172.01	29261	9545	17.9945	18.0615	-6570	-1375	2.05963	-163.394	2.95707	131.265	2.21095	93.1531	0.000162438	0.0769043	5.9491	3.11992	0
1172.21	29259	9560	17.9963	18.0725	-5054	-1997	1.87744	-165.02	2.71274	143.564	2.36028	81.0736	9.74627e-05	0.0109863	5.57007	2.91984	0
1172.41	29259	9561	17.9991	18.089	-6533	-155	1.9635	-177.363	2.91719	136.494	2.24592	86.6327	0	0.0164795	6.44897	3.38421	0
1172.61	29262	9550	18.0002	18.0725	-5977	-539	1.80603	-174.919	2.90507	132.726	2.2188	90.1208	9.74627e-05	-0.0164795	6.24573	3.27669	0
1172.81	29261	9554	18.0027	18.078	-5616	-1608	1.70227	-171.958	2.96488	145.547	2.20736	76.5198	6.49751e-05	-0.00549316	6.42151	3.36968	0
1173.01	29258	9556	17.997	18.0725	-6242	-426	1.92017	-169.486	2.91915	143.35	2.19233	78.8214	9.74627e-05	0.0164795	6.1908	3.24765	0
1173.21	29258	9552	17.9984	18.0835	-6338	-26	1.93695	-175.375	2.9125	146.761	2.27238	75.9045	3.24876e-05	0.0109863	7.21802	3.79185	0
1173.41	29265	9541	17.9984	18.0615	-5731	-1542	1.7868	-164.894	2.95355	136.324	2.16717	86.7426	0.000162438	0.00549316	5.625	2.94882	0
1173.61	29258	9566	17.9973	18.1	-5997	-534	2.00134	-178.704	2.91172	137.049	2.22566	86.1548	-6.49751e-05	0.00549316	4.97681	2.60719	0
1173.81	29253	9563	17.9988	18.067	-5785	-816	1.82983	-168.047	2.79054	137.131	2.26944	86.5338	0.00012995	-0.00549316	3.91663	2.04982	0
1174.01	29259	9567	18.0013	18.1	-6424	449	1.87561	177.638	2.94729	138.224	2.15214	84.6497	-6.49751e-05	-0.0219727	2.37305	1.24074	0
1174.21	29264	9558	18.0066	18.0945	-5583	-56	1.70197	173.782	2.89022	128.337	2.18514	93.9935	-3.24876e-05	-0.0549316	0.6427	0.335857	0
1174.41	29263	9564	18.0038	18.0945	-6102	986	1.80664	176.396	2.97622	138.532	2.12829	84.8035	-3.24876e-05	-0.032959	-0.532837	-0.278442	0
1174.61	29258	9560	17.9991	18.0945	-6646	400	1.97632	-179.473	2.80265	127.864	2.2665	96.405	-3.24876e-05	0.0219727	-1.86218	-0.973426	0
1174.81	29257	9553	18.0002	18.0835	-6169	0	1.86554	-177.028	2.67639	134.637	2.41354	87.3303	3.24876e-05	-0.0109863	-0.488892	-0.255476	0
1175.01	29259	9562	18.0031	18.089	-5982	-539	1.74744	-178.341	2.74675	132.852	2.30833	91.1096	0	-0.0219727	-0.390015	-0.203805	0
1175.21	29262	9573	17.9988	18.089	-6564	328	1.91193	-175.347	2.92892	127.386	2.18645	96.1963	0	0.0109863	-0.785522	-0.4105	0
1175.41	29256	9557	17.9988	18.0945	-6394	1173	1.94824	-178.132	2.61927	131.83	2.41779	91.1975	-3.24876e-05	-0.0439453	-0.532837	-0.278442	0
1175.61	29259	9558	18.0034	18.0945	-6374	197	1.79871	177.979	2.8953	130.007	2.23546	93.1311	-3.24876e-05	-0.0164795	-0.807495	-0.421984	0
1175.81	29262	9566	18.002	18.089	-5998	351	1.83655	179.786	2.92462	134.121	2.18383	88.6212	0	-0.0274658	-0.181274	-0.0947252	0
1176.01	29264	9564	17.9998	18.0945	-6416	843	1.90002	-178.352	2.74988	135.934	2.30277	87.6105	-3.24876e-05	-0.0219727	0.873413	0.456437	0
1176.21	29269	9543	18.0027	18.0835	-6167	11	1.74133	-176.891	2.73424	132.264	2.32564	90.1483	3.24876e-05	-0.00549316	1.75781	0.918832	0
1176.41	29262	9542	18.002	18.078	-6013	-366	1.78955	-176.682	2.7835	136.719	2.29591	86.1438	6.49751e-05	-0.00549316	1.86768	0.976299	0
1176.61	29255	9557	18.0016	18.1	-6566	425	1.85699	179.753	2.9168	134.736	2.17142	88.017	-6.49751e-05	-0.00549316	2.43896	1.27525	0
1176.81	29264	9546	17.997	18.0176	-5438	-1727	1.84784	-148.733	2.85152	128.128	2.23873	96.0974	0.000422338	0.00549316	2.56531	1.3414	0
1177.01	29253	9558	17.9984	18.0725	-5551	-1989	1.8515	-171.914	2.80539	137.455	2.275	85.8582	9.74627e-05	0.0164795	3.19153	1.66946	0
1177.21	29255	9554	17.9995	18.0835	-6317	-591	1.85944	-174.089	2.90429	142.328	2.20997	80.6232	3.24876e-05	0.0109863	5.45471	2.859	0
1177.41	29258	9546	17.9977	18.0835	-6649	-88	1.90643	-172.529	2.77842	136.895	2.33447	86.3361	3.24876e-05	0.0219727	5.93262	3.11121	0
1177.61	29266	9544	17.9991	18.0725	-5582	-1027	1.82922	-170.349	2.62774	147.59	2.50379	76.8713	9.74627e-05	-0.0109863	6.13037	3.2157	0
1177.81	29257	9561	17.9977	18.0396	-5565	-2000	1.82129	-161.889	3.07591	144.454	2.1456	76.9153	0.000292388	0.0164795	8.39355	4.4177	0
1178.01	29261	9540	17.9984	18.0725	-6006	-941	1.9043	-168.118	2.73151	143.646	2.55513	78.4753	9.74627e-05	0.0109863	10.1678	5.36969	0
1178.21	29259	9547	17.9977	18.0615	-5811	-1477	1.88202	-164.333	2.8781	145.349	2.3044	77.2449	0.000162438	0.0274658	9.46472	4.99127	0
1178.41	29256	9554	17.9973	18.1	-6498	-1280	2.07703	-179.687	2.80031	139.905	2.44883	82.5238	-6.49751e-05	0.0384521	10.7501	5.68433	0
1178.61	29253	9556	17.9966	18.067	-6334	-1737	1.90338	-165.125	2.76864	159.011	2.43837	66.4948	0.00012995	0.0494385	10.1349	5.35192	0
1178.81	29258	9542	17.9981	18.0615	-5819	-993	1.80115	-168.755	2.96762	143.053	2.19985	80.0409	0.000162438	-0.00549316	9.14062	4.81737	0
1179.01	29255	9557	17.9977	18.089	-5629	-1123	1.93268	-175.336	2.79757	143.141	2.36485	79.3652	0	0	8.92639	4.70259	0
1179.21	29266	9541	18.0009	18.0835	-6469	-208	1.86981	-177.116	3.0716	134.846	2.10966	88.2697	3.24876e-05	0	8.7616	4.61439	0
1179.41	29262	9542	18.0002	18.067	-6380	-682	1.83044	-171.145	3.0419	140.18	2.17795	81.9965	0.00012995	0.0164795	8.69568	4.57913	0
1179.61	29264	9548	17.9977	18.0835	-6015	-455	1.93939	-176.105	2.92227	140.625	2.28349	81.925	3.24876e-05	-0.0109863	8.38806	4.41476	0
1179.81	29257	9559	17.9991	18.089	-6292	-262	1.93939	-176.105	3.04854	145.547	2.12044	77.2778	0	0.0164795	8.25073	4.34147	0
1180.01	29268	9542	17.9973	18.056	-5998	-1426	1.89117	-162.933	2.88631	142.471	2.27794	80.2606	0.000194925	0.0384521	7.77832	4.08971	0
1180.21	29253	9540	17.9948	18.0615	-5644	-1947	1.9281	-165.086	2.74167	139.235	2.42236	83.4467	0.000162438	0.0384521	7.63	4.01079	0
1180.41	29253	9563	17.9991	18.0725	-5482	-1508	1.82648	-167.937	2.90468	138.054	2.26846	85.2649	9.74627e-05	0.0109863	7.3938	3.88522	0
1180.61	29251	9566	17.9963	18.0945	-6685	-268	2.04163	-177.72	2.78467	138.697	2.34786	84.2596	-3.24876e-05	0.0274658	7.7124	4.05463	0
1180.81	29257	9543	17.9977	18.0615	-5963	-215	1.87561	-167.975	3.05558	140.378	2.18677	82.4414	0.000162438	0	8.17383	4.30044	0
1181.01	29256	9553	17.9995	18.0835	-6252	-839	1.89056	-176.885	2.84683	145.437	2.34427	76.2231	3.24876e-05	0.0109863	6.77307	3.55584	0
1181.21	29256	9559	17.9966	18.1	-6227	708	2.03339	-179.824	3.00945	135.33	2.18024	86.8964	-6.49751e-05	-0.0219727	7.77283	4.08679	0
1181.41	29260	9528	17.9977	18.0505	-5928	-1349	1.82159	-161.735	2.7018	135.374	2.43184	87.4292	0.000227413	0.0219727	6.69067	3.51219	0
1181.61	29265	9528	17.9991	18.0341	-6202	-750	1.76331	-154.99	3.03916	138.642	2.11881	83.5785	0.000324876	0.0164795	6.31714	3.31446	0
1181.81	29253	9547	17.9981	18.0725	-6233	-592	1.90369	-170.903	2.97896	135.544	2.17534	87.0776	9.74627e-05	0.0109863	5.48218	2.87348	0
1182.01	29263	9533	17.9981	18.0615	-5486	-1997	1.85791	-165.657	2.94026	132.665	2.17599	90.6262	0.000162438	0.0164795	4.8999	2.5667	0
1182.21	29256	9555	17.9995	18.078	-6160	-30	1.85608	-173.787	2.81165	136.884	2.30048	86.0889	6.49751e-05	-0.0109863	5.39429	2.82714	0
1182.41	29265	9555	17.9995	18.0615	-5936	-800	1.80206	-168.497	2.67013	148.392	2.46386	78.1403	0.000162438	0	5.18005	2.71423	0
1182.6	29261	9555	18.0013	18.0725	-5975	-157	1.75385	-171.634	2.89687	147.947	2.24298	76.3495	9.74627e-05	-0.0164795	5.95459	3.12282	0
1182.8	29270	9544	18.0034	18.067	-5107	-893	1.65558	-170.92	2.88397	137.873	2.19919	85.2264	0.00012995	-0.0549316	4.48792	2.34997	0
1183	29263	9532	17.9973	18.067	-5636	-1559	1.85242	-167.75	3.02821	132.847	2.11489	90.1099	0.00012995	0.0164795	6.37756	3.34642	0
1183.2	29261	9547	17.9981	18.089	-6561	-98	1.93481	-175.77	3.06457	145.937	2.21357	76.6187	0	0.0164795	8.84399	4.65848	0
1183.4	29265	9552	17.9995	18.0286	-5274	-2280	1.71631	-154.649	2.9899	137.417	2.15737	85.2374	0.000357363	0.00549316	7.80029	4.10141	0
1183.6	29257	9559	17.9995	18.078	-6387	-207	1.85791	-173.26	2.94456	135.626	2.21193	87.7478	6.49751e-05	0.00549316	7.74536	4.07217	0
1183.8	29265	9551	18.0013	18.089	-6116	88	1.81946	-176.435	2.8523	141.52	2.33675	82.5128	0	-0.0164795	7.84424	4.12481	0
1184	29265	9561	18.0048	18.1055	-6044	585	1.82892	177.391	2.79953	166.086	2.46484	66.0992	-9.74627e-05	-0.0384521	8.49792	4.47344	0
1184.2	29268	9546	18.0034	18.1055	-6273	57	1.81091	176.451	2.81907	137.873	2.32858	85.2429	-9.74627e-05	0	6.94336	3.64612	0
1184.4	29256	9557	17.9991	18.089	-5663	-520	1.99585	-178.308	2.93908	141.476	2.30506	81.5186	0	0.00549316	8.56384	4.50866	0
1184.6	29262	9538	18.0013	18.0396	-5564	-1479	1.59607	-156.682	2.92618	134.846	2.24461	87.0392	0.000292388	-0.0164795	7.74536	4.07217	0
1184.8	29256	9558	17.9995	18.0835	-6367	-242	1.80603	-173.776	2.89217	133.209	2.33512	90.8185	3.24876e-05	-0.0109863	8.24524	4.33854	0
1185	29257	9553	17.9934	18.067	-6255	-1691	1.91559	-161.812	3.02587	134.528	2.17436	89.231	0.00012995	0.0384521	8.41553	4.42943	0
1185.2	29262	9538	17.9981	18.056	-5080	-1468	1.76178	-163.548	2.86559	139.999	2.27761	83.7708	0.000194925	-0.00549316	7.94312	4.17747	0
1185.4	29259	9546	18.0023	18.0615	-5613	-1726	1.66351	-164.949	2.77177	134.528	2.41223	88.5059	0.000162438	-0.00549316	8.9209	4.69965	0
1185.6	29253	9555	17.9984	18.0835	-5511	-2275	1.87866	-171.425	2.95433	137.637	2.33316	84.4849	3.24876e-05	0.0219727	11.0248	5.83316	0
1185.8	29264	9531	17.9981	18.0396	-5573	-2370	1.74347	-157.863	3.01766	134.121	2.39132	88.6047	0.000292388	0	12.2552	6.50346	0
1186	29257	9555	17.9998	18.0615	-5571	-1961	1.80695	-166.855	2.86989	156.819	2.35015	70.5762	0.000162438	0.0219727	10.9149	5.7736	0
1186.2	29262	9553	17.9973	18.078	-6242	-1845	1.97479	-169.904	2.93361	149.37	2.28839	73.7952	6.49751e-05	0.065918	11.1951	5.92558	0
1186.4	29257	9547	17.9973	18.0725	-6085	-1270	1.85089	-165.91	2.88709	153.199	2.53802	70.1862	9.74627e-05	0.0274658	11.9641	6.34432	0
1186.6	29255	9546	17.9934	18.045	-6233	-1787	1.93451	-158.027	2.94964	146.662	2.27042	77.4756	0.000259901	0.0439453	11.0248	5.83316	0
1186.8	29264	9531	17.9973	18.045	-5706	-1117	1.81183	-162.724	2.63418	148.337	2.4302	78.6566	0.000259901	0	8.86047	4.6673	0
1187	29249	9558	17.9963	18.078	-5896	-2293	1.94519	-168.953	3.04815	148.799	2.26291	74.4983	6.49751e-05	0.0439453	11.5906	6.14064	0
1187.2	29257	9553	17.9991	18.0725	-5686	-789	1.82312	-170.458	2.79914	135.764	2.4302	87.0776	9.74627e-05	-0.00549316	10.0745	5.31934	0
1187.4	29266	9526	17.9981	18.056	-6010	-1329	1.80664	-165.866	2.91524	138.95	2.31584	83.7268	0.000194925	0.0109863	9.89319	5.22168	0
1187.6	29252	9561	17.9984	18.1055	-6247	-480	2.01782	178.418	2.84057	149.09	2.3446	75.0092	-9.74627e-05	0.0164795	10.2722	5.426	0
1187.8	29258	9553	17.9981	18.0835	-6437	-760	1.92963	-173.353	2.9254	134.929	2.28023	87.7203	3.24876e-05	0.0384521	9.84375	5.19506	0
1188	29263	9543	17.9977	18.067	-6562	-538	1.85394	-166.718	2.79445	134.72	2.38838	88.2532	0.00012995	0.0164795	10.4865	5.54171	0
1188.2	29265	9534	17.9952	18.089	-6730	-494	2.0816	-175.095	2.95316	139.746	2.26519	83.5181	0	0.0384521	10.8105	5.71705	0
1188.4	29255	9545	17.9959	18.0505	-6283	-1946	1.88599	-162.361	2.74206	146.245	2.48364	76.7889	0.000227413	0.0549316	9.4812	5.00012	0
1188.6	29260	9542	17.9973	18.089	-6841	-260	1.9577	-176.221	2.67013	141.097	2.56084	81.156	0	0.0384521	9.02527	4.75555	0
1188.8	29266	9540	17.9988	18.0835	-6332	79	1.90399	-174.93	2.93635	131.786	2.17338	91.7743	3.24876e-05	0	7.09717	3.72771	0
1189	29254	9555	17.9995	18.1	-6147	-50	1.96136	178.731	3.07512	133.055	2.15377	89.176	-6.49751e-05	-0.00549316	8.02551	4.22137	0.00325963
1189.2	29266	9546	17.9988	18.1	-6411	65	1.94824	-179.165	2.87888	137.604	2.24494	85.5505	-6.49751e-05	0	6.70166	3.51801	0.00325963
1189.4	29255	9560	17.9998	18.0725	-6100	-803	1.85059	-170.283	2.87771	133.088	2.27434	89.9341	9.74627e-05	0	5.59204	2.93143	0.00325963
1189.6	29261	9551	17.9966	18.0835	-6402	-941	2.00195	-173.705	2.76904	137.269	2.34492	85.3802	3.24876e-05	0.032959	4.92188	2.57827	0.00325963
1189.8	29262	9542	17.9984	18.078	-5846	-1732	1.90033	-171.722	2.7706	138.323	2.30735	84.3146	6.49751e-05	0.032959	4.2627	2.23159	0.00325963
1190	29259	9546	17.9977	18.0615	-5630	-2019	1.90308	-165.839	2.70883	137.917	2.34263	84.6497	0.000162438	0.0164795	3.99353	2.0902	0.00325963
1190.2	29259	9542	17.9977	18.0835	-6903	23	1.87592	-171.019	2.92501	135.093	2.18906	87.4731	3.24876e-05	0.032959	4.19678	2.19695	0.00325963
1190.4	29260	9538	18.0006	18.067	-5046	-2055	1.82373	-171.211	2.95003	139.191	2.16423	83.5071	0.00012995	-0.0109863	5.23499	2.74318	0.00325963
1190.6	29261	9554	18.0034	18.0945	-5612	-290	1.78375	179.253	2.86325	138.521	2.24886	84.5782	-3.24876e-05	-0.032959	7.17957	3.77144	0.00325963
1190.8	29249	9564	17.9952	18.0725	-6162	-1285	2.01996	-172.419	2.74988	139.246	2.41093	83.2544	9.74627e-05	0.0439453	7.33337	3.85311	0
1191	29254	9547	17.9988	18.0835	-5442	-1644	1.82404	-171.98	2.98521	132.292	2.19298	90.7965	3.24876e-05	0	8.29468	4.36492	0
1191.2	29259	9550	17.9984	18.078	-6328	-829	1.90155	-174.078	2.93048	143.558	2.24396	78.4369	6.49751e-05	0.0109863	7.86072	4.13358	0
1191.4	29263	9528	17.9998	18.045	-6357	-759	1.80511	-166.509	2.95941	142.048	2.24951	79.3817	0.000259901	0.0109863	9.34387	4.92639	0
1191.6	29253	9566	17.9948	18.078	-5465	-2059	2.00348	-165.399	2.848	139.79	2.43641	83.4631	6.49751e-05	0.0439453	9.84375	5.19506	0
1191.8	29255	9555	17.9991	18.1055	-6177	-401	1.97906	-179.544	2.84917	136.187	2.31094	86.6052	-9.74627e-05	0.0109863	8.93738	4.70847	0
1192	29250	9557	17.9952	18.0725	-5843	-907	1.90155	-167.404	2.71626	144.855	2.53003	77.2778	9.74627e-05	0	10.5139	5.55655	0
1192.2	29260	9555	18.0006	18.0835	-5777	-814	1.83167	-173.436	3.01023	161.164	2.3459	66.5662	3.24876e-05	-0.0109863	10.8875	5.75871	0
1192.4	29262	9551	17.9984	18.045	-6105	-1190	1.75934	-158.527	3.0673	145.937	2.14658	76.3	0.000259901	0.00549316	11.0413	5.8421	0
1192.6	29256	9548	17.9981	18.0725	-5935	-1238	1.8985	-168.981	3.00749	159.027	2.47185	65.3192	9.74627e-05	0.0109863	13.645	7.26813	0
1192.8	29251	9557	17.9966	18.078	-5881	-1960	1.94672	-168.997	3.00515	150.43	2.37825	70.9991	6.49751e-05	0.0384521	13.9417	7.43247	0
1193	29250	9562	17.997	18.1055	-6831	-1650	2.12219	-178.967	3.05323	154.655	2.43151	69.1809	-9.74627e-05	0.0769043	14.8865	7.95882	0
1193.2	29259	9530	17.9934	18.0505	-6481	-2234	2.0343	-162.823	2.97974	147.14	2.48896	75.0146	0.000227413	0.0769043	15.1996	8.13425	0
1193.4	29250	9554	17.9966	18.0835	-6243	-982	1.95435	-172.447	3.00789	140.279	2.38479	82.2437	3.24876e-05	0.0164795	15.282	8.1805	0
1193.6	29258	9544	17.9952	18.067	-5311	-2930	1.95953	-164.586	3.00202	158.956	2.56084	68.5217	0.00012995	0.0384521	16.1334	8.66063	0
1193.8	29259	9544	17.9984	18.0725	-6317	-591	1.87988	-170.349	2.94847	154.21	2.53802	71.2299	9.74627e-05	0	15.7214	8.42781	0
1194	29260	9548	17.9995	18.0505	-5633	-2092	1.72577	-161.466	2.9039	151.298	2.53194	71.5704	0.000227413	0	14.7711	7.89431	0
1194.2	29263	9543	17.9952	18.0505	-6128	-721	1.94061	-163.103	3.02274	142.751	2.29591	79.1455	0.000227413	0.0109863	13.5846	7.2347	0
1194.4	29257	9558	17.997	18.0945	-6238	-918	2.0108	-176.435	2.84214	148.277	2.56122	74.8993	-3.24876e-05	0.0164795	13.4308	7.14969	0
1194.6	29253	9550	17.9945	18.078	-6465	-1447	2.0459	-171.519	3.00554	143.459	2.24232	77.2504	6.49751e-05	0.0549316	11.8982	6.30834	0
1194.8	29264	9521	17.9956	18.078	-6584	-814	2.02148	-171.535	3.11187	140.323	2.12959	81.4911	6.49751e-05	0.0439453	11.0797	5.86296	0
1195	29254	9546	17.9966	18.078	-6057	-1451	1.9754	-173.018	2.91289	145.014	2.39361	77.2778	6.49751e-05	0.032959	11.0138	5.8272	0
1195.2	29251	9559	17.9948	18.067	-5714	-2442	1.97296	-167.349	3.01688	146.717	2.4008	75.2179	0.00012995	0.0439453	11.8817	6.29934	0
1195.4	29260	9550	17.9963	18.0835	-6420	-882	2.00226	-172.167	2.89061	134.313	2.36551	88.2257	3.24876e-05	0.032959	10.5194	5.55952	0.00325963
1195.6	29262	9552	17.9977	18.089	-6523	-328	1.90948	-174.496	2.92032	149.398	2.36975	74.2017	0	0.0219727	11.0577	5.85104	0.00325963
1195.8	29263	9544	17.9973	18.0615	-5717	-2051	1.85608	-166.355	2.95472	140.971	2.28611	81.524	0.000162438	0.0219727	10.5853	5.59516	0.00325963
1196	29264	9546	17.9984	18.056	-5726	-1562	1.7627	-164.603	2.93127	141.081	2.24069	81.9965	0.000194925	0.0219727	9.4812	5.00012	0.00325963
1196.2	29266	9542	17.9995	18.078	-6218	-677	1.82983	-170.892	2.89139	142.751	2.29395	80.5023	6.49751e-05	0.0109863	9.47571	4.99717	0.00325963
1196.4	29256	9557	17.9995	18.0725	-6446	-229	1.82465	-169.404	2.93869	147.393	2.22141	76.3	9.74627e-05	0.0109863	8.30566	4.37078	0.00325963
1196.6	29254	9569	17.9998	18.1	-6446	-229	1.94214	178.253	2.76513	142.064	2.33937	81.9086	-6.49751e-05	0.0109863	7.10815	3.73354	0.00325963
1196.8	29260	9568	18.0002	18.1055	-6188	143	1.97632	177.023	2.78115	135.428	2.30146	87.0392	-9.74627e-05	-0.0164795	5.7019	2.9894	0.00325963
1197	29260	9562	17.9981	18.078	-6216	-593	1.87531	-172.392	2.99225	133.297	2.11489	90.5109	6.49751e-05	0	4.823	2.52623	0.00325963
1197.2	29268	9550	18.0013	18.0615	-5360	-1250	1.7038	-166.915	2.82963	145.992	2.28088	77.514	0.000162438	-0.0164795	4.59229	2.40485	0.00325963
1197.4	29259	9564	17.9991	18.1055	-5618	-815	1.96899	-177.193	2.74871	136.225	2.32368	86.2537	-9.74627e-05	0.00549316	3.32886	1.74145	0.00325963
1197.6	29258	9557	18.0009	18.089	-6510	485	1.82281	-177.781	2.80891	137.719	2.26029	84.6497	0	-0.0164795	3.5321	1.84804	0.00325963
1197.8	29260	9551	18.0013	18.0945	-6991	-423	1.87927	-179.055	2.89843	135.945	2.23905	87.4292	-3.24876e-05	0.0164795	2.95532	1.54567	0.00325963
1198	29262	9562	18.0009	18.1	-6078	-87	1.88385	-179.791	2.82415	132.556	2.25147	90.4065	-6.49751e-05	-0.0164795	1.37329	0.71775	0.00325963
1198.2	29253	9561	17.9988	18.111	-6368	592	2.034	176.759	2.72017	125.096	2.39949	98.6023	-0.00012995	-0.00549316	1.97205	1.0309	0.00325963
