Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1200.6	-3516	-22305	15.5104	-98.9484	-1166	-3524	1.23169	-110.731	1.36598	54.0472	1.05946	-25.1257	-8.86446e-05	-0.0823975	-6.68518	-3.50928	0.00325963
1200.8	-3511	-22299	15.5067	-98.9099	-2006	-4748	1.49841	-116.016	1.34489	59.5349	1.04212	-31.3165	-0.000398901	-0.0274658	-4.50989	-2.36152	0.00325963
1201	-3500	-22290	15.5059	-98.9429	-1148	-4395	1.3504	-106.342	1.24274	66.9012	1.09317	-39.3091	-0.000132967	-0.0384521	0.241699	0.126301	0
1201.2	-3515	-22291	15.5055	-98.9703	-220	-3839	1.24146	-100.865	1.21242	62.8802	1.12395	-34.6124	8.86446e-05	-0.0384521	1.21948	0.637336	0
1201.4	-3517	-22290	15.5027	-98.9374	-1146	-4615	1.44012	-105.513	1.31941	70.0873	1.0429	-42.5171	-0.000177289	-0.0164795	4.47693	2.34419	0
1201.6	-3509	-22293	15.5067	-99.0088	-703	-3880	1.07544	-91.1755	1.22969	69.0271	1.1031	-40.9625	0.000398901	-0.0494385	4.86694	2.54935	-0.00325963
1201.8	-3514	-22287	15.5002	-98.9429	-916	-4526	1.44928	-102.903	1.37612	68.4503	0.997696	-40.9076	-0.000132967	-0.00549316	5.72937	3.0039	-0.00325963
1202	-3509	-22284	15.5043	-98.9703	-734	-3945	1.32812	-102.711	1.22821	71.543	1.10992	-43.6047	8.86446e-05	-0.0439453	6.09192	3.19538	-0.00325963
1202.2	-3506	-22288	15.4986	-98.9758	-894	-4347	1.37207	-95.647	1.28215	74.6082	1.09414	-46.17	0.000132967	-0.0109863	8.5199	4.48518	-0.00325963
1202.4	-3527	-22284	15.495	-98.9594	-757	-4979	1.51123	-98.6078	1.31201	69.0656	1.11635	-41.3416	0	0.0384521	11.1456	5.89874	-0.00325963
1202.6	-3532	-22281	15.499	-99.0088	187	-4339	1.25946	-87.4347	1.349	78.9148	1.14748	-52.8882	0.000398901	0.00549316	14.5789	7.78696	-0.00325963
1202.8	-3530	-22274	15.4917	-99.0088	72	-4485	1.41998	-85.1935	1.26709	88.0994	1.26443	-58.3539	0.000398901	0.0439453	16.9904	9.14803	-0.00325963
1203	-3531	-22273	15.4901	-99.0143	684	-4741	1.47308	-79.2169	1.3405	88.4235	1.30729	-59.9359	0.000443223	0.0823975	19.5392	10.6253	-0.00325963
1203.2	-3528	-22277	15.495	-98.9978	734	-4495	1.40747	-85.4187	1.56404	82.0129	1.08128	-54.234	0.000310256	0.0494385	20.5719	11.2369	-0.00325963
1203.4	-3534	-22276	15.497	-99.0033	318	-4413	1.31622	-84.8914	1.42543	79.4202	1.19712	-52.4158	0.000354578	0.0164795	20.9399	11.4568	-0.00325963
1203.6	-3525	-22275	15.4933	-99.0198	447	-4397	1.35254	-77.1844	1.38324	86.4459	1.3746	-59.848	0.000487545	0.032959	23.0988	12.7697	-0.00325963
1203.8	-3534	-22269	15.4921	-98.9868	506	-5442	1.49475	-88.3521	1.48131	84.1058	1.20463	-58.3209	0.000221612	0.0878906	21.9232	12.0498	-0.00325963
1204	-3539	-22273	15.4921	-99.0033	501	-4658	1.46057	-87.3523	1.49747	80.5243	1.1809	-53.9264	0.000354578	0.0549316	22.3297	12.2974	-0.00325963
1204.2	-3547	-22271	15.4933	-99.0417	1118	-4170	1.33026	-74.0314	1.43556	89.9121	1.31891	-59.6283	0.000664835	0.0384521	24.2633	13.4953	-0.00325963
1204.4	-3532	-22265	15.4884	-99.0198	589	-4892	1.50482	-80.0079	1.47747	87.6984	1.25475	-61.5289	0.000487545	0.0823975	23.4283	12.9737	0
1204.6	-3530	-22268	15.4884	-99.0088	1154	-4653	1.53656	-80.9857	1.48706	83.6993	1.1838	-59.837	0.000398901	0.098877	21.8353	11.9965	0
1204.8	-3537	-22279	15.4962	-99.0363	667	-4476	1.30219	-77.8217	1.39748	81.2714	1.20584	-51.6577	0.000620512	0.0549316	20.0885	10.9496	0
1205	-3520	-22276	15.4966	-98.9703	85	-4663	1.42975	-94.3066	1.3879	78.0359	1.11479	-51.3831	8.86446e-05	0.0274658	18.089	9.77949	0
1205.2	-3524	-22284	15.4994	-98.9868	-184	-4483	1.31836	-92.016	1.28599	78.1018	1.1372	-49.4989	0.000221612	0.0109863	13.7604	7.33199	0
1205.4	-3525	-22290	15.5035	-98.9813	-606	-4191	1.21765	-95.5865	1.22927	81.1121	1.18501	-53.3661	0.000177289	-0.0274658	12.2772	6.51548	0
1205.6	-3516	-22287	15.5006	-98.9374	-785	-4460	1.47339	-103.546	1.19326	78.8763	1.21262	-49.3616	-0.000177289	-0.0109863	10.4919	5.54467	0.00325963
1205.8	-3515	-22281	15.497	-98.9429	-365	-4757	1.53564	-101.019	1.2379	74.8718	1.12707	-46.6205	-0.000132967	0.032959	9.15161	4.82326	0.00325963
1206	-3511	-22287	15.4994	-98.9758	-133	-4311	1.34521	-95.8118	1.27257	67.3297	1.1072	-39.5728	0.000132967	0.00549316	8.49792	4.47344	0.00325963
1206.2	-3514	-22293	15.5047	-98.9594	-749	-4158	1.28937	-103.661	1.20273	73.3063	1.14266	-44.5605	0	-0.0219727	7.10266	3.73062	0.00325963
1206.4	-3532	-22282	15.5051	-98.9703	-780	-4319	1.25	-100.789	1.28188	62.4188	1.06472	-33.783	8.86446e-05	-0.0164795	3.8562	2.0181	0.00325963
1206.6	-3505	-22287	15.5019	-98.9319	-878	-4390	1.47827	-107.32	1.33338	66.8573	1.0277	-39.408	-0.000221612	-0.0164795	0.873413	0.456437	0.00325963
1206.8	-3508	-22300	15.5067	-98.9319	-1664	-4194	1.37268	-110.561	1.21221	63.858	1.13077	-36.6888	-0.000221612	-0.0604248	-1.77429	-0.927452	0.00325963
1207	-3510	-22300	15.5116	-98.9264	-2149	-4155	1.32507	-113.972	1.27942	49.9164	1.13486	-21.6431	-0.000265934	-0.098877	-5.39429	-2.82714	0.00325963
1207.2	-3509	-22299	15.5047	-98.9374	-1216	-4245	1.40106	-106.793	1.22084	57.3322	1.14772	-29.0369	-0.000177289	-0.0494385	-4.70215	-2.46264	0.00325963
1207.4	-3501	-22295	15.5039	-98.9374	-1233	-4328	1.427	-106.705	1.36571	62.1936	1.01426	-34.3268	-0.000177289	-0.0439453	-4.55933	-2.38752	0.00651926
1207.6	-3494	-22303	15.5076	-98.9209	-1877	-4333	1.43707	-112.434	1.32626	55.9918	1.07661	-27.0099	-0.000310256	-0.065918	-5.35034	-2.80397	0.00651926
1207.8	-3488	-22303	15.508	-98.8989	-2248	-4221	1.55945	-116.906	1.33256	54.3549	1.11616	-28.3392	-0.000487545	-0.0823975	-8.71216	-4.58795	0.00651926
1208	-3510	-22293	15.5043	-98.9813	-795	-3886	1.22345	-98.5583	1.37913	55.9808	1.08226	-29.0808	0.000177289	-0.0439453	-8.34961	-4.39424	0.00651926
1208.2	-3495	-22308	15.5141	-98.8879	-3023	-4448	1.49261	-123.415	1.34242	54.6515	1.08615	-27.3175	-0.00057619	-0.0933838	-8.59131	-4.52334	0.00651926
1208.4	-3496	-22302	15.5088	-98.9099	-2506	-4246	1.48987	-117.125	1.33585	53.0804	1.08986	-23.2416	-0.000398901	-0.0933838	-8.77258	-4.62027	0.00651926
1208.6	-3502	-22307	15.5096	-98.9374	-1660	-4109	1.30554	-113.549	1.31064	54.9426	1.13214	-28.6304	-0.000177289	-0.065918	-10.6073	-5.60704	0.00325963
1208.8	-3490	-22306	15.5096	-98.9374	-1891	-4190	1.33728	-111.594	1.309	60.2216	1.11187	-32.3877	-0.000177289	-0.0714111	-9.55261	-5.03849	0.00325963
1209	-3508	-22298	15.5104	-98.9374	-1851	-4079	1.24023	-109.666	1.31421	56.4368	1.09804	-28.559	-0.000177289	-0.0878906	-8.09692	-4.25944	0.00325963
1209.2	-3504	-22299	15.5084	-98.9264	-1865	-4382	1.38702	-113.11	1.35365	52.7783	1.05693	-24.126	-0.000265934	-0.0714111	-6.17981	-3.24184	0.00325963
1209.4	-3504	-22295	15.5023	-98.9154	-1611	-4647	1.57013	-110.198	1.23727	56.662	1.13136	-27.5537	-0.000354578	-0.0164795	-6.04797	-3.17216	0.00325963
1209.6	-3500	-22296	15.5059	-98.9319	-1576	-4695	1.40778	-109.138	1.24569	55.1239	1.10914	-26.098	-0.000221612	-0.0274658	-5.09766	-2.67083	0.00325963
1209.8	-3502	-22303	15.5104	-98.9154	-2048	-4213	1.41357	-115.538	1.32845	52.0587	1.077	-23.9392	-0.000354578	-0.065918	-5.48218	-2.87348	0
1210	-3500	-22301	15.5055	-98.9154	-1613	-4206	1.46027	-112.44	1.28161	53.0255	1.15184	-23.7854	-0.000354578	-0.0549316	-5.98755	-3.14023	0
1210.2	-3500	-22298	15.508	-98.9429	-1641	-4372	1.32935	-109.616	1.31694	60.3094	1.05108	-32.2009	-0.000132967	-0.0494385	-3.89465	-2.03829	0
1210.4	-3512	-22293	15.5031	-98.9539	-1226	-4666	1.37939	-103.326	1.4005	59.6063	0.990097	-31.5417	-4.43223e-05	-0.0219727	0.351562	0.183711	0
1210.6	-3503	-22293	15.5035	-98.9429	-299	-4108	1.37939	-103.326	1.33968	63.2593	1.02751	-34.8871	-0.000132967	-0.00549316	2.40601	1.258	0
1210.8	-3516	-22291	15.4998	-98.9539	-1064	-4268	1.43005	-101.173	1.34406	63.7042	1.02926	-36.0187	-4.43223e-05	-0.0109863	5.12512	2.6853	-0.00325963
1211	-3507	-22294	15.5019	-98.9374	-1476	-4323	1.46362	-106.397	1.36351	70.8728	1.02049	-42.3907	-0.000177289	-0.0384521	7.58606	3.98742	-0.00325963
1211.2	-3515	-22289	15.4994	-98.9539	-789	-4582	1.47125	-99.8383	1.29339	68.8568	1.06647	-41.6327	-4.43223e-05	0.0164795	8.27271	4.35319	-0.00325963
1211.4	-3513	-22283	15.5002	-98.9429	-209	-4479	1.47064	-100.865	1.28928	75.5145	1.1033	-48.6914	-0.000132967	0.0274658	10.0305	5.29565	-0.00325963
1211.6	-3515	-22290	15.5051	-98.9539	-971	-4416	1.32935	-103.634	1.35639	72.5812	1.03881	-44.8627	-4.43223e-05	-0.032959	9.42627	4.97062	-0.00325963
1211.8	-3504	-22287	15.5023	-98.9374	-580	-4146	1.4212	-103.997	1.392	73.7787	1.04387	-46.0657	-0.000177289	-0.0164795	10.9259	5.77955	-0.00325963
1212	-3522	-22286	15.5023	-98.9429	-1004	-4664	1.44348	-103.694	1.24527	72.6801	1.11967	-44.209	-0.000132967	0.00549316	10.6567	5.63379	-0.00325963
1212.2	-3525	-22276	15.4958	-98.9868	-441	-4644	1.39191	-92.5763	1.34078	73.114	1.10914	-46.9446	0.000221612	0.0219727	13.3594	7.11026	-0.00325963
1212.4	-3527	-22274	15.4966	-98.9978	95	-4568	1.36963	-88.5992	1.3279	71.8945	1.10447	-45.3076	0.000310256	0.0274658	13.7329	7.31678	-0.00325963
1212.6	-3530	-22282	15.497	-98.9978	626	-4280	1.34369	-88.3521	1.28709	75.6244	1.15402	-49.0924	0.000310256	0.0274658	14.7711	7.89431	-0.00325963
1212.8	-3518	-22280	15.499	-98.9594	-359	-4228	1.39099	-99.5581	1.36187	76.8823	1.10155	-48.8947	0	-0.00549316	15.8698	8.51151	-0.00325963
1213	-3539	-22277	15.4929	-98.9978	463	-4602	1.44501	-85.1715	1.30133	77.3767	1.18477	-49.7241	0.000310256	0.0604248	14.7272	7.86976	-0.00325963
1213.2	-3514	-22278	15.4941	-98.9758	-234	-4643	1.48346	-92.7466	1.29229	79.2664	1.14032	-52.196	0.000132967	0.0274658	14.7217	7.86669	-0.00325963
1213.4	-3520	-22276	15.4994	-98.9978	-52	-4587	1.28479	-87.3523	1.31941	77.135	1.19421	-50.636	0.000310256	0.0274658	15.672	8.39993	-0.00325963
1213.6	-3530	-22283	15.4978	-98.9978	230	-4470	1.32629	-87.2095	1.34516	82.7216	1.19615	-56.2445	0.000310256	0.0274658	15.9686	8.56738	-0.00325963
1213.8	-3522	-22275	15.4945	-98.9868	-69	-4458	1.41998	-89.165	1.44022	78.6951	1.12902	-53.0145	0.000221612	0.0219727	18.7646	10.1718	-0.00325963
1214	-3541	-22267	15.4909	-99.0033	235	-5125	1.4679	-82.2382	1.44898	84.6552	1.18598	-61.0785	0.000354578	0.0878906	19.7974	10.7775	-0.00325963
1214.2	-3529	-22268	15.4917	-98.9868	27	-4771	1.48254	-87.3248	1.38379	83.7543	1.30414	-56.8872	0.000221612	0.065918	20.6158	11.2631	-0.00325963
1214.4	-3538	-22274	15.495	-99.0363	1254	-4232	1.35315	-76.6736	1.36351	83.7268	1.22884	-55.5469	0.000620512	0.0494385	20.1709	10.9985	0
1214.6	-3535	-22271	15.4945	-99.0363	588	-4318	1.34888	-78.382	1.25613	84.9298	1.293	-53.5199	0.000620512	0.0384521	19.1876	10.4189	0
1214.8	-3512	-22273	15.4917	-98.9703	-205	-4854	1.56036	-92.84	1.47254	91.3074	1.12356	-62.4243	8.86446e-05	0.0549316	19.2096	10.4318	0
1215	-3546	-22273	15.4986	-98.9923	-193	-4557	1.30981	-87.2699	1.45282	78.2556	1.13934	-53.4375	0.000265934	0.0274658	18.1989	9.84307	0
1215.2	-3520	-22281	15.5011	-99.0088	41	-4259	1.23505	-86.3745	1.37803	81.8976	1.1792	-53.8165	0.000398901	0.0109863	18.7811	10.1814	0
1215.4	-3540	-22275	15.4917	-99.0143	342	-4491	1.42517	-77.9315	1.27421	79.184	1.28792	-51.4655	0.000443223	0.065918	19.1217	10.3803	0
1215.6	-3526	-22265	15.4884	-98.9868	561	-4919	1.56525	-87.0447	1.57198	83.183	1.17339	-57.9419	0.000221612	0.0878906	21.6705	11.8967	0.00325963
1215.8	-3523	-22272	15.4925	-98.9813	178	-4676	1.45172	-90.6482	1.41282	80.4858	1.18211	-54.9042	0.000177289	0.0384521	20.2148	11.0245	0.00325963
1216	-3521	-22274	15.4917	-98.9813	129	-4707	1.52924	-91.1755	1.36132	84.7485	1.16613	-56.7938	0.000177289	0.0549316	18.3307	9.91946	0.00325963
1216.2	-3530	-22275	15.4913	-99.0143	-125	-4742	1.43768	-82.403	1.39885	81.6724	1.07329	-54.0363	0.000443223	0.065918	15.0348	8.04185	0.00325963
1216.4	-3521	-22284	15.5019	-98.9813	-681	-4467	1.31348	-99.0802	1.33256	77.569	1.14266	-50.3833	0.000177289	-0.0109863	15.238	8.15583	0.00325963
1216.6	-3525	-22283	15.4998	-98.9978	334	-4140	1.25488	-87.6599	1.34187	71.7957	1.09979	-44.2255	0.000310256	0	13.4583	7.16486	0.00325963
1216.8	-3533	-22284	15.5002	-99.0033	-509	-4713	1.28418	-89.7253	1.33776	76.5637	1.10194	-49.9329	0.000354578	0.0219727	13.5406	7.2104	0.00325963
1217	-3516	-22285	15.4966	-98.9429	-742	-4798	1.54663	-100.327	1.32188	72.4933	1.11557	-46.0327	-0.000132967	0.0219727	13.0298	6.92856	0.00325963
1217.2	-3513	-22284	15.4986	-98.9703	-604	-4561	1.36841	-95.8118	1.26325	67.1539	1.11655	-40.0946	8.86446e-05	0.00549316	10.7062	5.66054	0.00325963
1217.4	-3525	-22281	15.4986	-98.9813	-423	-4297	1.34827	-93.5266	1.29914	67.5714	1.09141	-40.2539	0.000177289	0.00549316	11.0907	5.86892	0.00651926
1217.6	-3517	-22283	15.497	-98.9703	-354	-4615	1.45203	-94.0814	1.27942	69.5435	1.08479	-43.0664	8.86446e-05	0.0384521	7.72339	4.06048	0.00651926
1217.8	-3513	-22284	15.497	-98.9703	-206	-4291	1.42578	-93.9441	1.27832	72.5812	1.07563	-45.4889	8.86446e-05	0.0219727	5.00977	2.62454	0.00651926
1218	-3510	-22286	15.5027	-98.9594	-663	-3948	1.29883	-99.5636	1.21937	58.222	1.12551	-30.0421	0	-0.0384521	3.86169	2.02099	0.00651926
1218.2	-3521	-22289	15.5047	-98.9484	-1152	-4072	1.34552	-106.705	1.26243	64.4293	1.07894	-36.4691	-8.86446e-05	-0.065918	3.68591	1.92873	0.00651926
1218.4	-3510	-22289	15.4982	-98.9594	-716	-4718	1.42975	-99.6185	1.32105	70.9552	1.04952	-43.786	0	0.0219727	5.13611	2.69108	0.00651926
1218.6	-3516	-22290	15.5002	-98.9429	-1129	-4639	1.48438	-104.667	1.27257	70.5377	1.11148	-44.2749	-0.000132967	-0.00549316	5.36133	2.80977	0.00325963
1218.8	-3517	-22287	15.4998	-98.9758	-818	-4138	1.32996	-96.1469	1.23263	63.869	1.10252	-35.5792	0.000132967	-0.0384521	4.94385	2.58984	0.00325963
1219	-3514	-22287	15.5011	-98.9429	-1468	-4574	1.48254	-102.656	1.30078	69.5819	1.05459	-41.9293	-0.000132967	-0.0109863	5.13062	2.68819	0.00325963
1219.2	-3510	-22293	15.5006	-98.9813	-49	-4101	1.28052	-93.8342	1.27613	63.3691	1.06979	-35.9802	0.000177289	-0.00549316	4.71863	2.47131	0.00325963
1219.4	-3501	-22291	15.499	-98.9264	-879	-4810	1.51917	-104.222	1.27777	65.3357	1.07174	-37.4799	-0.000265934	0.0164795	3.19153	1.66946	0.00325963
1219.6	-3514	-22297	15.5072	-98.9209	-1793	-4415	1.41357	-111.879	1.32462	64.0997	1.04309	-35.8154	-0.000310256	-0.0549316	0.527344	0.275571	0.00325963
1219.8	-3511	-22295	15.5072	-98.9209	-1264	-4130	1.39923	-111.484	1.20779	59.0076	1.1333	-31.6626	-0.000310256	-0.0549316	0.472412	0.246864	0.00325963
1220	-3518	-22294	15.5055	-98.9978	-766	-4226	1.1499	-89.7528	1.28215	63.9844	1.06355	-35.9253	0.000310256	-0.0384521	1.90613	0.996414	0.00325963
1220.2	-3514	-22292	15.5035	-98.9429	-1299	-4605	1.40686	-104.865	1.26407	60.5347	1.08109	-32.5964	-0.000132967	-0.0164795	2.57629	1.34715	0.00325963
1220.4	-3514	-22296	15.5027	-98.9868	-272	-3980	1.23901	-96.427	1.24379	68.8733	1.09979	-42.0282	0.000221612	-0.0274658	3.75183	1.96332	0.00325963
1220.6	-3512	-22294	15.5023	-98.9374	-1280	-4744	1.43738	-106.842	1.19389	66.5936	1.13759	-39.2651	-0.000177289	-0.00549316	3.22449	1.68674	0.00325963
1220.8	-3503	-22294	15.4982	-98.9648	-621	-4435	1.40533	-98.5529	1.25065	66.308	1.09297	-38.4961	4.43223e-05	0.00549316	0.895386	0.467922	0
1221	-3512	-22291	15.508	-98.9429	-1368	-4291	1.29395	-106.93	1.36434	55.9479	1.01562	-26.911	-0.000132967	-0.0494385	-0.53833	-0.281312	0
1221.2	-3496	-22299	15.5035	-98.9154	-1456	-4474	1.48438	-110.341	1.42899	60.3094	0.975679	-32.2119	-0.000354578	-0.0274658	-1.30737	-0.683286	0
1221.4	-3495	-22300	15.5035	-98.9264	-1010	-4172	1.48102	-109.358	1.2299	62.3749	1.12746	-34.6234	-0.000265934	-0.0439453	-2.51587	-1.31551	0
1221.6	-3496	-22294	15.5063	-98.9209	-1878	-4397	1.42517	-108.638	1.28407	62.8638	1.07115	-34.6838	-0.000310256	-0.0549316	-2.38953	-1.24937	0
1221.8	-3496	-22296	15.5031	-98.8989	-1938	-4948	1.54999	-112.874	1.35858	61.9849	1.01679	-34.1785	-0.000487545	-0.0274658	-0.549316	-0.287054	0
1222	-3506	-22292	15.5039	-98.9374	-1446	-4174	1.37756	-105.117	1.23032	59.892	1.10486	-32.6898	-0.000177289	-0.0494385	-0.55481	-0.289925	0
1222.2	-3509	-22290	15.5006	-98.9319	-1466	-4569	1.45844	-105.76	1.22842	59.0625	1.12239	-30.6738	-0.000221612	-0.0219727	-0.802002	-0.419113	0
1222.4	-3515	-22290	15.5031	-98.9374	-1658	-4922	1.5036	-108.073	1.22	61.842	1.12571	-34.5685	-0.000177289	-0.0109863	-0.340576	-0.17797	0
1222.6	-3506	-22295	15.5059	-98.9484	-709	-3761	1.31287	-104.584	1.29119	58.9526	1.0657	-29.7894	-8.86446e-05	-0.0384521	-1.80176	-0.941818	0
1222.8	-3510	-22296	15.5039	-98.9484	-1766	-4336	1.38062	-106.013	1.27503	61.4905	1.07875	-33.3655	-8.86446e-05	-0.0494385	-1.4502	-0.757961	0
1223	-3514	-22294	15.5067	-98.9374	-1582	-4502	1.41968	-110.083	1.3531	64.9841	1.01426	-37.8094	-0.000177289	-0.032959	-0.296631	-0.155006	0
1223.2	-3507	-22295	15.5035	-98.9429	-605	-4252	1.3739	-102.014	1.27174	63.8306	1.08109	-35.8264	-0.000132967	-0.00549316	0.714111	0.373178	-0.00325963
1223.4	-3519	-22288	15.4994	-98.9868	-505	-4399	1.2973	-92.3236	1.25339	69.8346	1.09278	-41.8744	0.000221612	0.00549316	4.39453	2.30087	-0.00325963
1223.59	-3525	-22284	15.4966	-98.9648	-757	-4354	1.40503	-95.647	1.22884	72.4823	1.1183	-44.165	4.43223e-05	0.00549316	6.47644	3.39875	-0.00325963
1223.79	-3517	-22279	15.497	-98.9868	-37	-4664	1.34613	-89.8352	1.2101	74.4543	1.17557	-46.9006	0.000221612	0.0274658	8.12988	4.27701	-0.00325963
1223.99	-3521	-22285	15.5023	-98.9868	-524	-4269	1.22162	-91.8182	1.25723	73.6853	1.10953	-45.7635	0.000221612	-0.0164795	7.95959	4.18625	-0.00325963
1224.19	-3521	-22289	15.5051	-98.9868	-338	-3876	1.18744	-94.9823	1.30243	69.7137	1.06082	-41.2152	0.000221612	-0.032959	7.25647	3.81227	-0.00325963
1224.39	-3499	-22292	15.5039	-98.9484	-753	-4232	1.36414	-103.381	1.22274	68.269	1.11655	-40.21	-8.86446e-05	-0.0164795	4.09241	2.14213	-0.00325963
1224.59	-3521	-22290	15.5011	-98.9703	-815	-4562	1.32538	-98.4155	1.24485	63.8416	1.10739	-36.178	8.86446e-05	0.0109863	6.39404	3.35514	-0.00325963
1224.79	-3517	-22289	15.499	-98.9594	-1034	-4351	1.38855	-100.118	1.24956	74.2291	1.13447	-46.8292	0	-0.0219727	8.26721	4.35026	-0.00325963
1224.99	-3511	-22288	15.4998	-98.9374	-416	-4293	1.49292	-103.107	1.28133	78.6511	1.11246	-50.8228	-0.000177289	0.0109863	10.2722	5.426	-0.00325963
1225.19	-3516	-22287	15.495	-98.9594	-676	-4889	1.48376	-95.7843	1.35502	74.0094	1.05595	-47.1313	0	0.0384521	10.7556	5.6873	-0.00325963
1225.39	-3512	-22282	15.4982	-98.9484	-1054	-4857	1.47827	-99.7833	1.31859	73.7018	1.08732	-48.3783	-8.86446e-05	0.0109863	10.7501	5.68433	-0.00325963
1225.59	-3519	-22284	15.4998	-98.9539	-659	-4590	1.4267	-99.7559	1.24843	80.5847	1.14032	-50.3778	-4.43223e-05	0.00549316	10.6183	5.61299	-0.00325963
1225.79	-3515	-22288	15.5006	-98.9594	-110	-4436	1.34827	-99.6735	1.27311	79.2554	1.12025	-50.1306	0	0.0109863	10.1459	5.35784	-0.00325963
1225.99	-3513	-22285	15.4998	-98.9703	-330	-4223	1.34033	-95.7843	1.29065	76.9098	1.092	-48.8837	8.86446e-05	-0.00549316	10.0525	5.3075	-0.00325963
1226.19	-3515	-22282	15.497	-98.9813	184	-4104	1.38824	-93.1036	1.28215	72.323	1.13311	-44.5166	0.000177289	0	11.1566	5.9047	-0.00325963
1226.39	-3523	-22284	15.4994	-98.9978	-281	-4272	1.2796	-87.7148	1.38762	71.1639	1.06725	-44.0826	0.000310256	0.00549316	13.5846	7.2347	-0.00325963
1226.59	-3541	-22281	15.4998	-98.9813	-661	-4461	1.29333	-94.2572	1.36132	75.0256	1.10973	-48.8013	0.000177289	0.00549316	14.9854	8.01416	0
1226.79	-3536	-22275	15.4945	-99.0198	35	-4423	1.33148	-80.0629	1.40735	73.3337	1.07135	-46.7358	0.000487545	0.0219727	15.8972	8.52703	0
1226.99	-3528	-22273	15.4909	-98.9868	220	-4808	1.51154	-88.7201	1.43008	77.4976	1.09102	-51.2512	0.000221612	0.0604248	17.4133	9.39024	0
1227.19	-3524	-22279	15.495	-98.9813	408	-4447	1.41022	-90.7306	1.26736	81.5515	1.23271	-54.201	0.000177289	0.032959	17.2156	9.27686	0
1227.39	-3524	-22276	15.4945	-98.9868	422	-4580	1.42914	-89.2474	1.32845	82.1613	1.17363	-53.0859	0.000221612	0.0494385	17.2266	9.28315	0
1227.59	-3527	-22281	15.4974	-98.9868	-758	-4440	1.37909	-88.8245	1.25366	76.7175	1.21649	-47.818	0.000221612	-0.0109863	16.4795	8.85694	0
1227.79	-3517	-22275	15.4966	-98.9703	-175	-4553	1.43463	-94.5374	1.4068	81.3263	1.16395	-55.4041	8.86446e-05	0.0274658	17.0233	9.16686	0
1227.99	-3532	-22276	15.4945	-99.0198	1300	-3840	1.41113	-82.0129	1.36461	85.1276	1.23102	-56.272	0.000487545	0.0109863	18.3142	9.90991	0
1228.19	-3534	-22276	15.4954	-99.0088	439	-4375	1.38367	-85.8691	1.34023	80.9198	1.30196	-53.9813	0.000398901	0.0384521	19.9731	10.8813	0
1228.39	-3537	-22272	15.4929	-98.9868	244	-4724	1.48804	-91.0107	1.37502	83.6609	1.19785	-58.3978	0.000221612	0.0549316	20.0336	10.9171	0
1228.59	-3538	-22273	15.4958	-99.0417	226	-4807	1.32904	-77.547	1.49501	78.4753	1.16177	-52.8387	0.000664835	0.0549316	19.7644	10.758	0
1228.79	-3517	-22277	15.4929	-98.9813	9	-4594	1.46759	-89.8627	1.43474	79.7003	1.13603	-52.1356	0.000177289	0.0549316	19.281	10.4737	0
1228.99	-3537	-22275	15.495	-99.0253	1072	-4234	1.35773	-80.3979	1.20421	80.8264	1.28598	-52.1521	0.000531868	0.0494385	16.7871	9.03203	0.00325963
1229.19	-3525	-22277	15.495	-98.9813	-116	-4823	1.46088	-90.7581	1.33749	81.145	1.14603	-52.8223	0.000177289	0.0494385	16.1334	8.66063	0.00325963
1229.39	-3524	-22276	15.4929	-98.9868	15	-4373	1.41632	-86.6821	1.39611	74.6191	1.09648	-48.4772	0.000221612	0.0274658	16.1224	8.6544	0.00325963
1229.59	-3514	-22283	15.5006	-98.9539	-687	-4410	1.38672	-99.8987	1.29284	78.2446	1.20051	-49.9054	-4.43223e-05	-0.0109863	15.9192	8.53944	0.00325963
1229.79	-3523	-22284	15.4966	-98.9648	-102	-4522	1.46851	-96.9598	1.42186	77.5854	1.10388	-51.4655	4.43223e-05	0.0274658	17.0563	9.1857	0.00325963
1229.99	-3544	-22276	15.4945	-99.0033	84	-4684	1.42242	-85.6494	1.27038	79.3817	1.26032	-51.427	0.000354578	0.0549316	16.9629	9.13234	0.00325963
1230.19	-3545	-22273	15.4962	-98.9868	-535	-4610	1.42059	-94.5374	1.36708	77.5305	1.11947	-51.015	0.000221612	0.0274658	16.0895	8.63575	0.00325963
1230.39	-3524	-22277	15.4962	-98.9813	-369	-4424	1.40656	-91.2854	1.35119	72.4384	1.10837	-46.3843	0.000177289	0.0219727	14.6887	7.84828	0.00325963
1230.59	-3516	-22280	15.497	-98.9703	-338	-4470	1.41785	-95.5646	1.43173	75.7782	1.04699	-51.0754	8.86446e-05	0.0164795	14.0625	7.49955	0.00325963
1230.79	-3516	-22284	15.4994	-98.9813	-322	-4391	1.31592	-95.202	1.37119	72.9987	1.08031	-46.1041	0.000177289	-0.00549316	13.3868	7.12542	0.00325963
