Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
916.837	24828	-3345	16.9051	-7.69592	7826	838	2.3761	5.7019	2.21211	87.6489	2.04081	144.031	-0.000239578	-0.0219727	-5.03174	-2.63611	0.00325963
917.037	24832	-3363	16.9089	-7.69592	7183	823	2.27722	3.9386	2.03195	96.3776	2.21053	136.307	-0.000239578	-0.0933838	-3.91113	-2.04694	0.00325963
917.237	24826	-3358	16.9047	-7.68494	8007	466	2.41699	3.70239	2.30898	85.1001	1.95734	146.492	-0.000319438	-0.0274658	-4.31213	-2.25757	0
917.437	24826	-3355	16.9017	-7.66846	8151	525	2.50854	2.62573	2.33302	88.9014	1.92639	143.251	-0.000439227	-0.00549316	-3.86719	-2.02387	0
917.637	24824	-3356	16.9055	-7.69592	7455	583	2.36328	4.92188	2.26346	87.16	1.99908	144.981	-0.000239578	-0.0604248	-3.83972	-2.00945	0
917.837	24819	-3361	16.9047	-7.68494	7936	788	2.40723	3.43872	2.23906	90.1263	2.00464	141.52	-0.000319438	-0.0274658	-1.82922	-0.956185	-0.00325963
918.037	24821	-3356	16.9059	-7.72339	7214	1418	2.29126	8.26721	2.11924	88.5059	2.11593	142.822	-3.99297e-05	-0.0494385	-1.2085	-0.631593	-0.00325963
918.237	24817	-3377	16.9013	-7.73987	7540	1496	2.30957	12.8979	2.14692	92.2742	2.09054	138.867	7.98594e-05	-0.0109863	0.0878906	0.0459272	-0.00325963
918.437	24821	-3375	16.899	-7.75085	7461	1824	2.36389	13.5791	2.30789	98.9484	1.94169	132.863	0.000159719	0	1.99951	1.04527	-0.00651926
918.637	24813	-3374	16.8998	-7.75085	7426	2304	2.35626	14.5844	2.29988	95.8887	1.96395	135.247	0.000159719	0.0219727	3.68591	1.92873	-0.00651926
918.837	24816	-3362	16.8975	-7.75635	7263	2034	2.35626	15.4248	2.29332	101.08	2.06237	130.446	0.000199649	0.00549316	5.83374	3.059	-0.00651926
919.037	24813	-3376	16.8994	-7.77832	7290	2316	2.30591	19.3799	2.29624	102.794	2.02481	128.617	0.000359368	0.00549316	7.25647	3.81227	-0.00651926
919.237	24816	-3374	16.9013	-7.72339	7502	1515	2.34924	11.5961	2.262	100.327	2.05055	131.385	-3.99297e-05	-0.00549316	7.77832	4.08971	-0.00651926
919.437	24812	-3387	16.8964	-7.76733	7389	2664	2.3877	17.3639	2.30206	103.085	2.14236	128.848	0.000279508	0.0384521	10.3766	5.48235	-0.00651926
919.637	24812	-3399	16.8956	-7.7948	7176	2776	2.3587	22.7911	2.24197	107.001	2.21992	125.491	0.000479157	0.032959	11.3708	6.02109	-0.00651926
919.837	24794	-3402	16.8903	-7.78381	7571	2846	2.50763	22.3737	2.34868	102.178	2.17436	128.535	0.000399297	0.0769043	12.4585	6.61476	-0.00651926
920.037	24792	-3395	16.8926	-7.81677	7020	3429	2.44049	25.2356	2.34722	110.413	2.25018	121.437	0.000638876	0.065918	13.9142	7.41724	-0.00325963
920.237	24802	-3401	16.8937	-7.83325	6367	4445	2.39441	30.1959	2.43208	108.199	2.16775	123.014	0.000758665	0.0604248	15.3259	8.20519	-0.00325963
920.437	24800	-3392	16.8903	-7.78381	7545	2955	2.5119	20.9564	2.5672	108.781	2.05611	121.382	0.000399297	0.0878906	16.6058	8.92879	-0.00325963
920.637	24796	-3413	16.8903	-7.82227	7195	4075	2.49969	26.944	2.4878	115.236	2.36147	117.933	0.000678805	0.109863	19.314	10.493	-0.00325963
920.837	24797	-3402	16.8903	-7.82227	7261	4072	2.52014	28.1085	2.55117	115.845	2.34025	114.598	0.000678805	0.109863	20.4291	11.1518	-0.00325963
921.037	24786	-3410	16.8891	-7.86621	6909	4492	2.4588	35.3705	2.5865	113.461	2.45467	116.933	0.000998243	0.0823975	22.0331	12.1166	-0.00325963
921.237	24792	-3429	16.8891	-7.86072	6842	4497	2.51953	32.3218	2.59998	116.016	2.54858	115.746	0.000958313	0.098877	23.335	12.9158	0
921.437	24781	-3424	16.88	-7.91565	6813	5387	2.77252	41.5613	2.80247	114.944	2.26757	114.368	0.00135761	0.175781	23.302	12.8954	0
921.637	24786	-3413	16.8872	-7.86621	7078	4553	2.53235	34.0302	2.52495	116.768	2.54336	114.571	0.000998243	0.10437	23.4119	12.9635	0
921.837	24792	-3404	16.8888	-7.83875	7413	3921	2.50977	30.1135	2.61454	115.51	2.43137	116.461	0.000798594	0.126343	22.9779	12.6951	0.00325963
922.037	24790	-3393	16.8846	-7.80579	7349	4390	2.64374	25.8728	2.67464	116.444	2.35451	114.192	0.000559016	0.142822	22.2968	12.2773	0.00325963
922.237	24793	-3402	16.8891	-7.83325	7259	4185	2.50824	28.3447	2.50346	112.159	2.37225	120.026	0.000758665	0.109863	20.473	11.178	0.00325963
922.438	24794	-3408	16.8891	-7.84973	6814	3938	2.4823	31.7889	2.56028	113.28	2.30791	117.136	0.000878454	0.0769043	20.2039	11.018	0.00325963
922.638	24787	-3396	16.8888	-7.78381	7073	3246	2.48749	20.9619	2.31554	111.588	2.48528	120.883	0.000399297	0.032959	18.8251	10.207	0.00325963
922.838	24796	-3399	16.8945	-7.80579	7158	3380	2.4057	24.8346	2.49072	108.765	2.21818	123.333	0.000559016	0.0604248	17.4738	9.42493	0.00325963
923.038	24792	-3390	16.8891	-7.7948	7450	3497	2.53235	23.4778	2.43463	105.502	2.262	125.068	0.000479157	0.10437	17.1167	9.22026	0.00651926
923.238	24799	-3396	16.893	-7.76733	7662	2699	2.48749	17.9572	2.36835	107.908	2.15245	124.788	0.000279508	0.065918	14.8645	7.94653	0.00651926
923.438	24802	-3393	16.8937	-7.78381	7490	3138	2.40479	21.0718	2.42079	107.556	2.0495	124.233	0.000399297	0.065918	13.4033	7.13452	0.00651926
923.638	24804	-3389	16.8956	-7.7948	7298	2376	2.37793	22.2473	2.17605	109.056	2.34547	124.047	0.000479157	0.0219727	13.244	7.04661	0.00977889
923.838	24799	-3391	16.896	-7.76733	7352	2156	2.41058	17.8967	2.3709	101.602	2.08324	129.034	0.000279508	0.0164795	12.4475	6.60874	0.00977889
924.038	24806	-3372	16.8933	-7.72888	7838	2433	2.51282	12.7167	2.42116	98.8824	1.91491	131.605	0	0.065918	9.45374	4.98537	0.00977889
924.238	24813	-3380	16.9017	-7.76733	7284	2162	2.26105	18.0121	2.2569	96.9983	2.07524	133.676	0.000279508	-0.0109863	8.48145	4.46463	0.0130385
924.438	24816	-3367	16.8933	-7.73438	8178	1479	2.48505	13.1781	2.3403	92.2467	1.95108	139.466	3.99297e-05	0.0384521	5.71289	2.9952	0.0130385
924.638	24812	-3378	16.9021	-7.72888	7292	1461	2.28973	12.0355	2.21284	94.7296	2.03907	136.187	0	-0.0274658	3.40027	1.7789	0.0130385
924.838	24827	-3362	16.9059	-7.72888	7055	1587	2.2171	10.5688	2.28713	95.3778	1.95212	136.187	0	-0.0494385	1.63147	0.852754	0.0130385
925.038	24834	-3354	16.9074	-7.7124	7444	811	2.26105	7.16309	2.20045	89.4012	2.03837	142.416	-0.000119789	-0.0604248	-1.18652	-0.620106	0.0130385
925.238	24828	-3347	16.9055	-7.69043	7460	1343	2.35474	5.0592	2.20446	91.1096	2.04255	140.663	-0.000279508	-0.0439453	-3.08716	-1.61476	0.0130385
925.438	24827	-3345	16.9074	-7.69043	7745	531	2.30865	4.72412	2.29041	91.2909	1.96395	140.482	-0.000279508	-0.0604248	-4.2627	-2.23159	0.0130385
925.638	24834	-3337	16.9074	-7.66846	7432	118	2.45911	-0.065918	2.22813	89.1211	2.06342	142.471	-0.000439227	-0.10437	-6.05896	-3.17796	0.0130385
925.838	24832	-3339	16.9116	-7.68494	7544	213	2.28302	1.68091	2.33011	88.0994	1.98621	143.531	-0.000319438	-0.0878906	-7.4707	-3.92609	0.0130385
926.038	24836	-3342	16.9097	-7.64648	8006	-647	2.42981	-3.07068	2.40513	80.6946	1.99003	151.243	-0.000598946	-0.0933838	-8.16833	-4.29751	0.00977889
926.238	24835	-3345	16.9074	-7.65747	7634	29	2.47589	-1.604	2.24889	84.1333	2.08985	147.195	-0.000519086	-0.0933838	-8.68469	-4.57326	0.00977889
926.438	24828	-3336	16.9093	-7.64648	7996	-324	2.45209	-3.09814	2.31809	85.0452	1.98516	147.156	-0.000598946	-0.0823975	-8.81653	-4.64378	0.00977889
926.638	24838	-3347	16.9108	-7.67944	8343	-358	2.37213	0.10437	2.30024	84.0894	2.05716	147.843	-0.000359368	-0.0604248	-9.49219	-5.00602	0.00977889
926.838	24837	-3339	16.9127	-7.64099	7615	-576	2.38556	-3.57056	2.41241	81.3812	2.01751	150.123	-0.000638876	-0.109863	-10.3271	-5.45566	0.00977889
927.038	24826	-3341	16.9044	-7.64648	8035	169	2.50061	-0.164795	2.39129	82.0679	1.96917	150.326	-0.000598946	-0.0439453	-9.06921	-4.77909	0.00977889
927.238	24835	-3331	16.9101	-7.63	7695	-125	2.47192	-4.13086	2.24088	82.7765	2.0888	148.964	-0.000718735	-0.0823975	-8.37158	-4.40596	0.00651926
927.438	24832	-3340	16.9124	-7.69592	7678	129	2.18689	4.25171	2.33958	87.0941	1.96882	144.003	-0.000239578	-0.0933838	-7.17407	-3.76852	0.00651926
927.638	24824	-3362	16.907	-7.73438	7412	1365	2.19818	10.2997	2.21101	89.9945	2.03559	141.685	3.99297e-05	-0.0494385	-5.48767	-2.87638	0.00325963
927.838	24832	-3366	16.9059	-7.72339	6882	987	2.24182	9.13513	2.16075	91.3239	2.09437	140.735	-3.99297e-05	-0.10437	-4.87793	-2.55514	0.00325963
928.038	24822	-3349	16.9036	-7.69592	8007	423	2.37091	6.20728	2.29988	92.851	1.94169	138.395	-0.000239578	-0.0384521	-1.31287	-0.686158	0.00325963
928.238	24825	-3369	16.907	-7.72339	7528	1073	2.28394	8.87146	2.3068	89.5935	1.93891	141.746	-3.99297e-05	-0.0439453	-1.00525	-0.525346	0
928.438	24822	-3371	16.9036	-7.75635	6963	1900	2.20917	14.9139	2.27912	96.1578	1.9709	135.654	0.000199649	-0.0384521	2.0874	1.09125	0
928.638	24807	-3358	16.8956	-7.7124	7612	1590	2.49969	10.1459	2.27839	94.9548	1.99942	136.351	-0.000119789	0.00549316	4.00452	2.09597	0
928.838	24814	-3385	16.9017	-7.75635	7307	1796	2.26532	15.5072	2.16767	98.5913	2.11141	133.423	0.000199649	-0.0109863	4.92188	2.57827	-0.00325963
929.038	24819	-3365	16.9017	-7.74536	7285	1901	2.2699	14.3262	2.32901	101.47	1.9789	130.71	0.000119789	-0.0274658	6.69617	3.5151	-0.00325963
929.238	24812	-3378	16.8971	-7.73987	7584	2091	2.39227	14.1119	2.32064	101.245	2.04637	130.457	7.98594e-05	0.0274658	7.95959	4.18625	-0.00325963
929.438	24812	-3384	16.8941	-7.75635	7689	2045	2.41089	16.6827	2.19645	102.596	2.14862	129.441	0.000199649	0.0274658	7.91565	4.16284	-0.00651926
929.638	24806	-3382	16.8975	-7.78381	7282	1900	2.3288	20.6927	2.3108	97.3993	2.04811	133.896	0.000399297	-0.00549316	8.82751	4.64966	-0.00651926
929.838	24803	-3378	16.896	-7.7948	7486	2203	2.36786	22.5714	2.26382	100.783	2.08359	130.441	0.000479157	0.0219727	8.3606	4.4001	-0.00651926
930.038	24813	-3390	16.9002	-7.76184	7064	2240	2.30713	16.8475	2.22995	103.348	2.11802	127.793	0.000239578	-0.0164795	8.10242	4.26236	-0.00651926
930.238	24810	-3382	16.8968	-7.75085	7648	2012	2.42035	15.2271	2.31991	101.217	2.06968	131.534	0.000159719	0.032959	9.58008	5.05324	-0.00651926
930.438	24804	-3381	16.893	-7.75635	7645	3182	2.46429	16.4465	2.4044	101.508	1.98029	129.359	0.000199649	0.0823975	10.2832	5.43193	-0.00651926
930.638	24809	-3387	16.8987	-7.75635	7166	2284	2.33368	16.4301	2.40477	108.116	2.08567	122.168	0.000199649	-0.00549316	12.0245	6.37732	-0.00651926
930.838	24802	-3392	16.896	-7.78931	7588	2637	2.35901	22.2198	2.40258	104.991	2.09646	126.134	0.000439227	0.0494385	13.1836	7.01329	-0.00651926
931.038	24800	-3408	16.8933	-7.83325	7329	3262	2.40997	29.3555	2.32246	108.16	2.27104	123.602	0.000758665	0.065918	15.238	8.15583	-0.00651926
931.238	24805	-3409	16.8994	-7.7948	6790	2815	2.27203	22.7527	2.38182	109.462	2.24392	122.607	0.000479157	0	15.5402	8.32567	-0.00325963
931.438	24808	-3393	16.8952	-7.81128	7001	3576	2.3349	25.5597	2.29114	111.451	2.3479	121.201	0.000598946	0.0549316	16.441	8.83509	-0.00325963
931.638	24797	-3413	16.8975	-7.83325	6347	3653	2.30377	29.0533	2.51111	113.264	2.22757	118.713	0.000758665	0	17.644	9.52283	-0.00325963
931.838	24789	-3393	16.8884	-7.80579	7511	3511	2.56073	23.8568	2.52386	108.721	2.28356	121.371	0.000559016	0.098877	18.0286	9.74456	-0.00325963
932.038	24801	-3399	16.8949	-7.81128	7118	3123	2.37854	26.0101	2.51075	107.672	2.15975	123.19	0.000598946	0.0384521	18.2318	9.86215	-0.00325963
932.238	24791	-3403	16.8903	-7.82227	7066	3730	2.48138	26.6089	2.53515	112.577	2.29921	119.449	0.000678805	0.0714111	19.2316	10.4447	-0.00325963
932.438	24794	-3399	16.888	-7.80579	7476	3553	2.53326	24.7522	2.37563	111.319	2.39033	120.987	0.000559016	0.098877	17.3859	9.37448	0
932.638	24808	-3397	16.8952	-7.81128	6920	3416	2.35901	25.9003	2.41642	107.672	2.22583	123.783	0.000598946	0.0384521	16.8585	9.07276	0
932.838	24799	-3393	16.8952	-7.80579	6819	3066	2.39349	24.2194	2.46595	103.195	2.08672	127.991	0.000559016	0.0384521	14.7656	7.89124	0
933.038	24794	-3395	16.896	-7.7948	7144	2755	2.31873	22.5165	2.3647	107.836	2.24705	124.744	0.000479157	0.00549316	14.826	7.92502	0.00325963
933.238	24798	-3390	16.891	-7.78381	7731	2987	2.48138	21.1267	2.60507	106.705	1.92674	122.717	0.000399297	0.0604248	14.3372	7.65226	0.00325963
933.438	24809	-3398	16.8983	-7.78381	7230	2500	2.31293	20.495	2.35305	107.281	2.09924	124.761	0.000399297	0.00549316	12.475	6.62379	0.00325963
933.638	24814	-3376	16.8998	-7.75635	7026	2165	2.26379	16.9189	2.23432	104.095	2.15697	128.507	0.000199649	-0.0274658	11.0028	5.82125	0.00325963
933.838	24809	-3379	16.8952	-7.76733	6920	2600	2.41241	19.9567	2.35196	103.057	2.03316	127.584	0.000279508	0.0384521	10.5963	5.6011	0.00325963
934.038	24810	-3373	16.899	-7.76184	7634	2214	2.31995	17.5067	2.13781	102.453	2.20983	128.37	0.000239578	0.0164795	8.49792	4.47344	0.00325963
934.238	24813	-3378	16.8987	-7.75085	7329	1958	2.37762	15.2545	2.19972	98.0859	2.10585	133.676	0.000159719	0.0109863	6.41052	3.36386	0.00651926
934.438	24819	-3381	16.904	-7.75085	7219	1544	2.23907	13.6395	2.24015	101.025	2.01194	131.226	0.000159719	-0.032959	3.36731	1.76161	0.00651926
934.638	24826	-3366	16.9055	-7.72339	7613	963	2.29919	9.6405	2.16148	95.0372	2.07037	136.577	-3.99297e-05	-0.0549316	0.340576	0.17797	0.00651926
934.838	24831	-3361	16.9074	-7.70142	7665	743	2.28699	5.84473	2.34431	89.7473	1.90645	141.91	-0.000199649	-0.0604248	-2.08191	-1.08838	0.00651926
935.038	24823	-3354	16.9028	-7.69592	7558	1110	2.40967	6.05347	2.20337	90.8514	2.04742	140.751	-0.000239578	-0.0274658	-4.14734	-2.17098	0.00651926
935.238	24831	-3342	16.9086	-7.66296	7752	93	2.39777	0.362549	2.26018	85.3253	2.04116	145.613	-0.000479157	-0.0823975	-6.49292	-3.40747	0.00651926
935.438	24833	-3343	16.9108	-7.68494	7433	89	2.24823	3.24646	2.23687	88.8684	2.07246	143.015	-0.000319438	-0.109863	-8.25073	-4.34147	0.00651926
935.638	24833	-3339	16.9135	-7.67395	7938	-337	2.24579	-0.274658	2.2081	84.1498	2.14654	146.887	-0.000399297	-0.098877	-9.34937	-4.92934	0.00651926
935.838	24833	-3328	16.9097	-7.6355	7777	-145	2.46582	-3.97705	2.33593	81.6449	2.03524	149.535	-0.000678805	-0.0823975	-10.2008	-5.38747	0.00651926
936.038	24827	-3335	16.9067	-7.66846	8162	-606	2.43469	0.615234	2.53187	78.2172	1.917	155.934	-0.000439227	-0.0549316	-11.1237	-5.88681	0.00651926
936.238	24836	-3328	16.9124	-7.60254	8452	-1339	2.55554	-8.3606	2.44191	76.5198	2.00638	155.457	-0.000918384	-0.10437	-11.6949	-6.1975	0.00651926
936.438	24835	-3327	16.9086	-7.61902	8342	-587	2.56256	-6.19629	2.35997	78.2391	2.09611	153.704	-0.000798594	-0.065918	-12.5793	-6.68103	0.00651926
936.638	24839	-3324	16.9086	-7.61353	8245	-506	2.60681	-5.9436	2.16403	83.3368	2.22861	148.266	-0.000838524	-0.0604248	-12.6892	-6.74132	0.00651926
936.838	24830	-3341	16.9108	-7.66846	7965	-92	2.33612	0.32959	2.32027	77.7228	2.13889	154.237	-0.000439227	-0.0769043	-12.7496	-6.7745	0.00651926
937.038	24836	-3328	16.9124	-7.65747	7803	-290	2.34039	-2.07642	2.46267	78.9038	2.06515	153.43	-0.000519086	-0.0933838	-12.6782	-6.73529	0.00325963
937.238	24842	-3331	16.9177	-7.64099	7786	-892	2.30469	-5.52063	2.21138	82.6666	2.21609	149.244	-0.000638876	-0.137329	-12.9419	-6.88019	0.00325963
937.438	24840	-3328	16.9105	-7.63	8034	-880	2.44537	-4.22974	2.52859	78.3929	1.97751	154.347	-0.000718735	-0.10437	-13.2825	-7.06782	0.00325963
937.638	24837	-3345	16.9101	-7.64099	8182	-188	2.44873	-4.2572	2.31736	79.4751	2.16949	153.007	-0.000638876	-0.0494385	-13.4583	-7.16486	0
937.838	24836	-3326	16.9139	-7.64648	7483	-443	2.37427	-5.02625	2.29114	80.8539	2.13889	149.623	-0.000598946	-0.131836	-12.9858	-6.90437	0
938.038	24835	-3334	16.9097	-7.68494	7475	265	2.29767	2.82349	2.46377	84.0619	1.95108	148.683	-0.000319438	-0.0878906	-12.3212	-6.53954	0
938.238	24838	-3328	16.9093	-7.63	8006	-525	2.50183	-5.49866	2.32683	81.9086	2.09402	149.496	-0.000718735	-0.0878906	-12.074	-6.40433	-0.00325963
938.438	24833	-3356	16.912	-7.66846	7721	-183	2.30652	0.0878906	2.28822	83.2269	2.09506	148.167	-0.000439227	-0.0933838	-11.1951	-5.92558	-0.00325963
938.638	24830	-3337	16.9093	-7.66846	7869	-169	2.39471	0.10437	2.11705	87.9346	2.17192	143.448	-0.000439227	-0.0769043	-9.37134	-4.94113	-0.00325963
938.839	24837	-3341	16.9146	-7.64648	7446	-520	2.34253	-4.56482	2.30825	81.1011	2.06724	150.562	-0.000598946	-0.142822	-9.34387	-4.92639	-0.00651926
939.039	24827	-3345	16.9067	-7.65747	8083	-115	2.41608	0.0604248	2.28385	86.6876	1.98795	144.959	-0.000519086	-0.0604248	-7.77283	-4.08679	-0.00651926
939.239	24830	-3340	16.9055	-7.67395	8176	87	2.4118	1.34583	2.258	85.9735	2.04672	145.338	-0.000399297	-0.0494385	-7.53113	-3.95821	-0.00651926
939.439	24826	-3350	16.9078	-7.68494	7896	-204	2.31842	2.40051	2.22121	87.193	2.06481	144.245	-0.000319438	-0.0769043	-7.0752	-3.71605	-0.00977889
939.639	24828	-3343	16.907	-7.67395	7836	279	2.37885	1.2854	2.3108	86.8799	1.96604	145.124	-0.000399297	-0.0549316	-6.10291	-3.20119	-0.00977889
939.839	24831	-3346	16.9059	-7.65747	7902	201	2.45911	-0.439453	2.24379	88.2971	2.02551	143.086	-0.000519086	-0.0604248	-5.26794	-2.76055	-0.00977889
940.039	24822	-3350	16.9021	-7.67395	7941	232	2.44415	3.41125	2.19353	87.6379	2.0575	143.981	-0.000399297	-0.0549316	-4.69116	-2.45686	-0.00977889
940.239	24819	-3355	16.9009	-7.68494	7809	1167	2.46277	5.89966	2.30643	86.1603	1.94899	145.876	-0.000319438	-0.00549316	-3.93311	-2.05848	-0.00977889
940.439	24827	-3363	16.9055	-7.72339	7315	821	2.31293	8.80005	2.13745	94.4769	2.09159	137.219	-3.99297e-05	-0.0494385	-1.70288	-0.890102	-0.00977889
940.639	24824	-3365	16.9051	-7.7179	7681	1276	2.32422	8.66272	2.29769	94.5868	1.94065	137.203	-7.98594e-05	-0.0274658	0.406494	0.212417	-0.00977889
940.839	24815	-3377	16.8975	-7.72888	7614	1354	2.40021	10.6183	2.15456	94.1803	2.10098	137.021	0	-0.0109863	2.50488	1.30976	-0.00977889
941.039	24822	-3366	16.9044	-7.7124	7758	949	2.35962	6.5863	2.29514	95.7623	1.96464	135.456	-0.000119789	-0.0274658	3.7738	1.97486	-0.00977889
941.239	24809	-3393	16.8983	-7.76733	7607	2064	2.37488	16.8475	2.2234	102.986	2.09333	128.82	0.000279508	0.0384521	4.823	2.52623	-0.00977889
941.439	24814	-3369	16.8964	-7.73438	7956	1571	2.41852	12.887	2.30243	100.327	2.02238	131.49	3.99297e-05	0.0164795	7.53662	3.96113	-0.00977889
941.639	24805	-3378	16.8964	-7.74536	7703	2375	2.42126	13.9581	2.31845	101.497	2.0975	129.622	0.000119789	0.0384521	9.54163	5.03258	-0.00977889
941.839	24815	-3387	16.9028	-7.76733	7006	2511	2.23602	17.699	2.19499	105.266	2.18479	127.612	0.000279508	-0.0164795	9.72839	5.13299	-0.00977889
942.039	24803	-3395	16.8998	-7.76733	7092	2252	2.3053	17.5507	2.31226	103.546	2.09333	128.112	0.000279508	-0.0109863	10.5084	5.55358	-0.00977889
942.239	24804	-3392	16.8971	-7.80029	7484	2714	2.32849	22.5934	2.29624	104.568	2.12845	126.881	0.000519086	0.0384521	10.7721	5.69623	-0.00977889
942.439	24816	-3379	16.9006	-7.75085	7389	2364	2.32605	14.4965	2.26564	103.304	2.09715	128.507	0.000159719	0.0164795	9.82178	5.18324	-0.00977889
942.639	24803	-3379	16.8949	-7.74536	7880	1907	2.44843	14.8755	2.40295	99.7778	1.96256	131.155	0.000119789	0.0494385	9.09668	4.79381	-0.00977889
942.839	24803	-3376	16.8998	-7.76733	7139	1937	2.32819	16.8201	2.35378	97.2345	2.00325	133.841	0.000279508	-0.032959	8.4375	4.44116	-0.00977889
943.039	24816	-3382	16.8994	-7.7179	7611	2073	2.43042	10.2283	2.22959	101.371	2.08393	130.358	-7.98594e-05	0.032959	7.65747	4.0254	-0.00651926
943.239	24816	-3391	16.9025	-7.78381	7151	2077	2.211	20.1764	2.19827	97.608	2.08985	134.517	0.000399297	-0.0274658	6.97632	3.66359	-0.00651926
943.439	24809	-3363	16.8922	-7.72888	7727	2169	2.52899	12.6727	2.27001	95.9491	2.04498	135.33	0	0.0494385	7.05872	3.7073	-0.00325963
943.639	24813	-3373	16.8987	-7.74536	7352	1958	2.36237	13.7494	2.21211	95.4437	2.04324	136.28	0.000119789	0	5.09766	2.67083	-0.00325963
943.839	24822	-3383	16.9074	-7.76733	7021	1811	2.11914	16.0126	2.27548	93.631	1.97716	137.917	0.000279508	-0.0439453	4.16382	2.17964	-0.00325963
944.039	24823	-3374	16.9025	-7.72339	7897	1308	2.34436	10.5908	2.32355	98.0859	1.94273	133.698	-3.99297e-05	0.0109863	3.80127	1.98927	0
944.239	24818	-3357	16.899	-7.7124	7828	1314	2.47986	8.6792	2.27839	88.797	1.9643	143.377	-0.000119789	0.00549316	2.19177	1.14587	0
944.439	24835	-3357	16.9086	-7.68494	7958	381	2.29706	2.10938	2.22485	94.3451	2.01542	137.802	-0.000319438	-0.0439453	-0.97229	-0.508119	0
944.639	24826	-3343	16.904	-7.69592	7996	435	2.38525	5.68542	2.38437	89.3188	1.88621	142.795	-0.000239578	-0.0384521	-2.83997	-1.48524	0
944.839	24833	-3339	16.9108	-7.68494	7359	419	2.31476	1.14807	2.23287	85.7648	2.03837	145.767	-0.000319438	-0.0933838	-4.8175	-2.52333	0
945.039	24835	-3339	16.9074	-7.65747	8114	140	2.43439	-1.70288	2.25545	88.786	2.02759	142.888	-0.000519086	-0.0439453	-7.13013	-3.7452	0
945.239	24824	-3328	16.9013	-7.65747	8410	253	2.56195	0.780029	2.29915	84.8199	2.0342	147.75	-0.000519086	-0.00549316	-8.86597	-4.67024	0.00325963
945.439	24828	-3333	16.9116	-7.64099	7738	-503	2.41089	-2.70813	2.17642	78.0579	2.1914	152.781	-0.000638876	-0.109863	-10.816	-5.72003	0.00325963
945.639	24836	-3332	16.9124	-7.61902	7823	-797	2.52045	-7.48169	2.41169	76.9977	2.04985	154.193	-0.000798594	-0.109863	-12.2772	-6.51548	0.00325963
945.839	24832	-3337	16.9105	-7.65747	7879	-552	2.36938	-2.96082	2.32064	75.7233	2.1448	155.165	-0.000519086	-0.109863	-12.9968	-6.91042	0.00325963
946.039	24841	-3333	16.9112	-7.65198	7553	-240	2.36938	-2.96082	2.47906	79.1125	2.06898	153.479	-0.000559016	-0.10437	-13.8757	-7.39592	0.00325963
946.239	24836	-3326	16.9097	-7.63	7835	-657	2.50732	-5.27344	2.29187	81.1011	2.15975	150.183	-0.000718735	-0.0933838	-13.9307	-7.42638	0.00325963
946.439	24837	-3312	16.9086	-7.61902	7724	-290	2.48566	-5.27344	2.31882	77.1075	2.13332	153.199	-0.000798594	-0.0878906	-13.7219	-7.31069	0.00325963
946.639	24842	-3332	16.9112	-7.63	8037	-495	2.47864	-5.53711	2.48088	81.2549	2.0429	150.798	-0.000718735	-0.0878906	-14.0076	-7.46905	0.00325963
946.839	24830	-3331	16.9017	-7.65747	8394	-918	2.5943	-0.74707	2.376	78.8654	2.11593	154.847	-0.000519086	-0.032959	-14.8975	-7.96497	0.00325963
947.039	24846	-3333	16.9139	-7.64099	8001	-919	2.43622	-6.56433	2.36033	74.6521	2.2314	156.945	-0.000638876	-0.109863	-15.1886	-8.12809	0
947.239	24847	-3334	16.915	-7.65747	7906	-805	2.33917	-4.24072	2.32282	78.5687	2.18514	152.721	-0.000519086	-0.12085	-15.3149	-8.19902	0
947.439	24838	-3317	16.9093	-7.63	8294	-1268	2.52228	-5.53711	2.36944	77.135	2.15836	155.819	-0.000718735	-0.10437	-14.7986	-7.90967	0
947.639	24844	-3340	16.9139	-7.64648	7637	-763	2.37549	-6.47644	2.48343	79.7717	2.09611	152.249	-0.000598946	-0.137329	-15.293	-8.18668	0
