Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1235.99	257	28509	17.9812	89.4781	1284	7743	2.39777	82.8149	1.81601	106.216	1.4223	-87.995	0.000700746	0.159302	29.1907	7.49392	-0.00325963
1236.19	247	28505	17.9805	89.4891	918	7911	2.47375	80.0739	1.791	106.144	1.42664	-86.8195	0.000630672	0.175781	29.6027	7.62099	-0.00325963
1236.39	259	28504	17.9808	89.4891	1284	7743	2.4884	80.5627	1.74365	101.783	1.42447	-84.5837	0.000630672	0.148315	28.9655	7.42489	0
1236.59	252	28513	17.983	89.5111	1120	7699	2.42523	77.97	1.80708	105.337	1.38716	-85.3583	0.000490522	0.159302	28.905	7.40642	0
1236.79	244	28510	17.9812	89.5056	1360	7584	2.47864	78.2666	1.75973	103.112	1.42447	-85.3583	0.00052556	0.142822	28.3337	7.23284	0
1236.99	229	28512	17.9849	89.5001	1490	7285	2.36786	78.0798	1.86216	103.629	1.21529	-84.8474	0.000560597	0.10437	27.7405	7.05456	0.00325963
1237.19	245	28514	17.9797	89.5331	2138	7783	2.55493	73.5535	1.69749	105.095	1.34648	-85.0452	0.000350373	0.159302	26.098	6.57084	0.00325963
1237.39	228	28520	17.9896	89.5001	2456	6891	2.22565	77.2174	1.68231	94.5923	1.16715	-78.0304	0.000560597	0.0823975	22.8845	5.66199	0.00325963
1237.59	241	28526	17.9885	89.5386	2609	7387	2.35352	69.2303	1.58851	94.9109	1.32	-79.2554	0.000315336	0.126343	21.8243	5.3718	0.00651926
1237.79	227	28522	17.9904	89.5331	2258	7081	2.26501	69.8291	1.55158	96.7731	1.24273	-79.0631	0.000350373	0.0878906	19.6765	4.79668	0.00651926
1237.99	226	28517	17.9889	89.5276	2018	7134	2.33765	71.4771	1.55515	89.3188	1.15367	-71.9	0.00038541	0.0933838	19.3469	4.70983	0.00651926
1238.19	238	28519	17.9863	89.566	2977	7095	2.48566	65.4181	1.63168	93.7408	1.09633	-74.9872	0.000140149	0.0878906	18.1769	4.40428	0.00977889
1238.39	248	28526	17.9918	89.5386	2382	6902	2.29309	68.1207	1.56677	92.7356	1.16353	-74.6521	0.000315336	0.0714111	17.3529	4.19156	0.00977889
1238.59	226	28529	17.9933	89.5221	2255	6421	2.16339	73.0371	1.51049	90.4065	1.14813	-71.3232	0.000420448	0.0604248	15.5127	3.72321	0.00977889
1238.79	214	28534	17.9963	89.5551	2430	6608	2.19147	67.132	1.4822	86.7261	1.11295	-68.6371	0.000210224	0.0439453	13.2166	3.1503	0.00977889
1238.99	212	28527	17.9941	89.5496	3687	6819	2.20062	67.7637	1.48637	81.3812	1.11887	-63.7756	0.000245261	0.0549316	12.4805	2.969	0.00977889
1239.19	209	28532	17.9952	89.5935	3873	6585	2.38129	56.0577	1.50811	89.9615	1.07284	-70.8014	-3.50373e-05	0.0384521	9.42078	2.22566	0.00977889
1239.39	227	28541	18.0032	89.5496	3407	6092	2.02698	62.677	1.43128	75.3058	1.09977	-56.662	0.000245261	0	5.4657	1.28351	0.0130385
1239.59	206	28543	18.0018	89.599	3508	6101	2.29248	54.6075	1.29758	80.2661	1.20879	-62.1826	-7.00746e-05	0.00549316	3.14209	0.736356	0.0130385
1239.79	200	28541	18.001	89.5386	4538	5828	1.95282	65.8795	1.35445	75.6848	1.16257	-57.4805	0.000315336	-0.0274658	0.944824	0.22122	0.0130385
1239.99	201	28541	18.001	89.5935	4714	5890	2.23419	53.4869	1.41639	73.2239	1.11658	-54.9316	-3.50373e-05	-0.0274658	-1.17004	-0.273965	0.0130385
1240.19	205	28549	18.0065	89.61	4843	5417	2.29553	47.4554	1.43217	70.0214	1.10951	-52.3334	-0.000140149	-0.065918	-2.15332	-0.504367	0.0130385
1240.39	188	28556	18.0087	89.621	4731	5351	2.25525	45.8459	1.442	67.5989	1.11428	-49.6582	-0.000210224	-0.0878906	-3.54309	-0.830557	0.0130385
1240.59	187	28546	18.0043	89.621	4913	5883	2.31049	48.9056	1.51734	71.5594	1.06367	-52.2455	-0.000210224	-0.0384521	-2.22473	-0.52111	0.00977889
1240.79	190	28543	18.0003	89.599	5029	5886	2.34009	53.6517	1.45748	72.0868	1.10397	-53.7341	-7.00746e-05	-0.0219727	-3.86169	-0.90546	0.00977889
1240.99	193	28552	18.0062	89.6265	5992	5788	2.43744	45.7526	1.40537	70.5487	1.14259	-51.6302	-0.000245261	-0.032959	-4.21875	-0.989471	0.00977889
1241.19	189	28554	18.0047	89.6045	4977	5526	2.27509	50.5865	1.37708	69.516	1.17533	-51.3501	-0.000105112	-0.0494385	-7.23999	-1.70409	0.00977889
1241.39	187	28550	18.0036	89.6539	6052	5792	2.60773	43.797	1.37291	68.7415	1.16715	-50.5536	-0.000420448	-0.0274658	-5.02625	-1.17976	0.00977889
1241.59	184	28543	18.0036	89.621	5965	5669	2.38068	47.7301	1.51198	63.7317	1.1181	-45.0934	-0.000210224	-0.0384521	-6.61377	-1.55531	0.00977889
1241.79	195	28552	18.008	89.6375	5080	5170	2.39685	43.0774	1.46016	63.8306	1.12502	-44.8352	-0.000315336	-0.0823975	-6.93787	-1.63226	0.00651926
1241.99	185	28553	18.008	89.6155	4787	4919	2.25128	46.4722	1.3619	72.9657	1.20879	-54.4318	-0.000175187	-0.098877	-8.61328	-2.03185	0.00651926
1242.19	189	28556	18.0117	89.6265	6159	5374	2.2522	43.8794	1.49887	64.9677	1.12719	-45.6592	-0.000245261	-0.0714111	-8.78906	-2.07396	0.00651926
1242.39	176	28550	18.0073	89.6429	5372	5414	2.43683	42.8192	1.51466	67.9889	1.13922	-50.2679	-0.000350373	-0.0714111	-9.72839	-2.29973	0.00325963
1242.59	184	28550	18.0073	89.632	5116	5396	2.34772	44.632	1.44111	64.6545	1.18544	-46.3678	-0.000280299	-0.0714111	-9.49768	-2.24416	0.00325963
1242.79	188	28550	18.0073	89.61	4333	5556	2.21893	48.5376	1.3753	69.8895	1.21336	-52.1191	-0.000140149	-0.0604248	-8.27271	-1.95035	0.00325963
1242.99	185	28549	18.0069	89.6155	5775	5292	2.24396	47.8564	1.49173	62.0782	1.13946	-42.1655	-0.000175187	-0.0769043	-8.18481	-1.92935	0.00325963
1243.19	193	28549	18.0058	89.61	5226	5581	2.21039	50.2185	1.34731	68.3844	1.2059	-50.1031	-0.000140149	-0.0494385	-6.20728	-1.45894	0.00325963
1243.39	202	28540	18.0043	89.6155	4746	5570	2.29889	49.7571	1.45451	70.9552	1.10454	-52.207	-0.000175187	-0.0494385	-3.1311	-0.733776	0.00325963
1243.59	196	28552	18.0036	89.5825	4969	5682	2.0694	55.5908	1.39138	72.0428	1.13513	-53.3936	3.50373e-05	-0.0439453	-1.54907	-0.362753	0
1243.79	194	28550	18.008	89.5935	3713	5474	2.08435	49.4495	1.36994	75.531	1.14524	-57.4915	-3.50373e-05	-0.0549316	0.0494385	0.0115744	0
1243.99	188	28542	18.0032	89.6045	4180	5963	2.33124	49.4385	1.42383	78.371	1.10626	-59.7382	-0.000105112	-0.00549316	1.23047	0.288118	-0.00325963
1244.19	193	28541	18.001	89.599	4356	6147	2.30377	53.0365	1.43396	77.3053	1.09958	-58.3978	-7.00746e-05	0.0164795	2.80151	0.656406	-0.00325963
1244.39	197	28534	18.0003	89.599	4362	5966	2.37	53.1628	1.45808	79.2828	1.0948	-60.8258	-7.00746e-05	-0.00549316	4.91089	1.15255	-0.00325963
1244.59	206	28536	18.0003	89.5441	2947	5874	2.06268	64.7479	1.38304	78.5687	1.1332	-59.9304	0.000280299	-0.0164795	4.80103	1.12664	-0.00325963
1244.79	217	28539	17.9966	89.5935	4619	6333	2.29675	57.1619	1.39257	80.9033	1.1462	-62.8418	-3.50373e-05	0.0109863	6.5094	1.53055	-0.00325963
1244.99	199	28524	17.9918	89.6155	4849	6704	2.63489	54.9152	1.45242	86.4624	1.14115	-68.736	-0.000175187	0.0714111	9.1626	2.1636	-0.00325963
1245.19	206	28528	17.9952	89.5715	2028	6815	2.21069	65.5884	1.47386	83.3533	1.12001	-65.6433	0.000105112	0.065918	10.0635	2.38056	-0.00325963
1245.39	232	28526	17.9926	89.5166	2455	6402	2.13501	73.1195	1.48696	88.5168	1.11428	-69.3896	0.000455485	0.0494385	11.9861	2.84781	-0.00325963
1245.59	225	28524	17.9904	89.5496	2994	7075	2.31323	67.7087	1.5087	92.5214	1.20157	-75.8551	0.000245261	0.0878906	14.9194	3.57404	-0.00325963
1245.79	234	28525	17.9889	89.5331	2933	7132	2.33948	70.8948	1.57511	90.9558	1.12815	-75.3442	0.000350373	0.098877	17.5726	4.2481	-0.00325963
1245.99	246	28519	17.9882	89.4891	950	7145	2.25403	82.6447	1.58821	98.3386	1.17413	-79.4257	0.000630672	0.109863	18.7811	4.56154	-0.00325963
1246.19	248	28518	17.9878	89.4946	1671	7163	2.25525	79.8157	1.59655	99.9756	1.27499	-79.6619	0.000595634	0.10437	21.1212	5.18171	-0.00325963
1246.39	244	28513	17.9852	89.5001	1425	7339	2.35168	77.536	1.53818	96.9543	1.30339	-77.8107	0.000560597	0.126343	21.7639	5.35539	-0.00325963
1246.59	226	28518	17.9852	89.5221	2594	7499	2.39441	75.7507	1.66831	96.1963	1.30219	-79.4257	0.000420448	0.131836	23.6041	5.86155	-0.00325963
1246.79	233	28519	17.9874	89.5276	2235	7433	2.35596	72.7075	1.63019	102.096	1.28076	-82.392	0.00038541	0.12085	22.533	5.56527	-0.00325963
1246.99	231	28515	17.986	89.5386	2121	7310	2.3703	70.4608	1.64032	97.0367	1.27041	-79.4806	0.000315336	0.12085	22.4396	5.53966	0
1247.19	242	28516	17.9867	89.4672	1400	7171	2.2406	86.5778	1.59297	100.042	1.28991	-81.9855	0.000770821	0.115356	21.8024	5.36583	0
1247.39	238	28519	17.9874	89.5386	2906	7146	2.40814	69.3842	1.61828	93.6584	1.21408	-76.2286	0.000315336	0.10437	20.6927	5.06676	0
1247.59	244	28518	17.9885	89.5221	1983	7670	2.30011	74.1852	1.5093	97.5421	1.30291	-79.7607	0.000420448	0.137329	19.5227	4.7561	0
1247.79	234	28519	17.9882	89.5276	2779	6969	2.29919	72.757	1.54056	95.202	1.25597	-76.7889	0.00038541	0.0823975	19.4073	4.72572	0
1247.99	229	28516	17.9889	89.5276	2173	7196	2.29919	72.757	1.58255	99.4043	1.25091	-78.8654	0.00038541	0.098877	19.9072	4.85769	0
1248.19	228	28522	17.9907	89.5386	2487	6779	2.23724	70.2191	1.58076	89.1486	1.18953	-71.1969	0.000315336	0.0714111	18.8635	4.58307	0.00325963
1248.39	245	28524	17.993	89.5221	2843	6971	2.15454	71.9604	1.57421	91.6425	1.18809	-75.4321	0.000420448	0.065918	17.8473	4.31896	0.00325963
1248.59	228	28525	17.9937	89.5111	2615	7030	2.12616	74.6136	1.60012	89.5386	1.14091	-72.4384	0.000490522	0.0714111	17.4023	4.20427	0.00325963
1248.79	232	28528	17.9948	89.5276	2508	6550	2.14264	71.6748	1.53252	90.7361	1.15776	-71.9385	0.00038541	0.0384521	15.0897	3.61677	0.00325963
1248.99	204	28533	17.9948	89.5935	3357	6331	2.33765	58.4308	1.46939	83.551	1.10856	-65.4346	-3.50373e-05	0.0384521	11.673	2.77129	0.00325963
1249.19	212	28534	17.9948	89.577	3946	6708	2.27142	61.1279	1.54175	82.9468	1.0482	-65.1819	7.00746e-05	0.0604248	9.05823	2.13853	0.00325963
1249.39	190	28543	18.004	89.599	3972	5626	2.2464	52.2235	1.45897	74.6191	1.08583	-55.5743	-7.00746e-05	-0.032959	4.76807	1.11887	0.00651926
1249.59	200	28543	18.0036	89.5935	4401	5939	2.16248	52.7014	1.41907	76.322	1.11276	-58.1012	-3.50373e-05	-0.032959	0.12085	0.028293	0.00651926
1249.79	188	28542	18.0021	89.5935	4653	5585	2.19391	53.9978	1.46999	69.1205	1.10416	-51.3226	-3.50373e-05	-0.0549316	-2.38953	-0.559754	0.00651926
1249.99	193	28554	18.0098	89.61	4899	5292	2.1756	46.5161	1.46284	68.0164	1.12719	-50.4272	-0.000140149	-0.0823975	-5.87219	-1.37962	0.00651926
1250.19	197	28558	18.0139	89.6265	5744	5192	2.16797	42.0776	1.45183	65.2478	1.17172	-46.4117	-0.000245261	-0.098877	-8.39905	-1.98057	0.00651926
1250.39	167	28549	18.0076	89.6649	6285	5144	2.57507	40.7538	1.47803	73.8776	1.19723	-55.3217	-0.000490522	-0.098877	-10.5798	-2.50546	0.00651926
1250.59	170	28555	18.0113	89.6539	5731	4944	2.43317	39.5178	1.54682	64.5831	1.20662	-46.593	-0.000420448	-0.109863	-13.2001	-3.14623	0.00651926
1250.79	151	28557	18.0139	89.6814	6157	4771	2.63916	34.6564	1.65283	59.5789	1.19218	-38.9575	-0.000595634	-0.131836	-14.9524	-3.58231	0.00651926
1250.99	168	28558	18.0087	89.6759	6204	5434	2.60162	37.6447	1.52002	62.3639	1.28702	-44.3298	-0.000560597	-0.0714111	-16.1993	-3.89694	0.00651926
1251.19	150	28557	18.011	89.6759	6631	4907	2.56531	37.2327	1.62722	58.1671	1.23864	-39.6002	-0.000560597	-0.115356	-17.1497	-4.13939	0.00651926
1251.39	155	28554	18.0106	89.6924	7053	5034	2.68097	35.9473	1.60518	54.4208	1.33998	-36.189	-0.000665709	-0.098877	-19.292	-4.69538	0.00651926
1251.59	153	28566	18.0154	89.7034	7423	4548	2.7124	30.3827	1.64062	54.6625	1.32529	-36.5845	-0.000735784	-0.148315	-20.8795	-5.11678	0.00325963
1251.79	157	28575	18.0209	89.6979	7662	4556	2.6532	29.74	1.83149	52.7234	1.268	-29.3719	-0.000700746	-0.148315	-22.6483	-5.59695	0.00325963
1251.99	163	28578	18.0212	89.6759	7076	4179	2.42554	30.6903	1.74573	51.7456	1.46154	-33.6401	-0.000560597	-0.181274	-25.5487	-6.41211	0.00325963
1252.19	146	28578	18.022	89.7198	7962	4681	2.8006	27.2845	1.74573	47.3456	1.47141	-25.4608	-0.000840896	-0.159302	-25.8124	-6.48812	0.00325963
1252.39	159	28580	18.0223	89.6814	7144	3882	2.52228	29.4489	1.87854	45.6976	1.50102	-25.4279	-0.000595634	-0.192261	-27.5592	-7.00047	0.00325963
1252.59	141	28581	18.0253	89.6924	5993	3602	2.34375	27.1252	1.79874	46.9336	1.49596	-27.9767	-0.000665709	-0.241699	-27.6196	-7.01848	0.00325963
1252.79	134	28578	18.0249	89.7253	7787	3768	2.71637	24.6588	1.80856	48.3344	1.53953	-31.8329	-0.000875933	-0.22522	-27.9822	-7.12696	0
1252.99	145	28575	18.022	89.7253	8013	4312	2.77802	26.5869	1.90236	50.3888	1.52894	-34.173	-0.000875933	-0.175781	-28.0701	-7.15336	0
1253.19	148	28570	18.0168	89.7034	7426	3935	2.66449	29.5203	1.75407	49.7791	1.43626	-33.1128	-0.000735784	-0.181274	-26.3177	-6.63474	0
1253.39	152	28578	18.0212	89.6924	7426	3935	2.53235	28.3008	1.72876	48.2849	1.42278	-29.2621	-0.000665709	-0.20874	-25.0873	-6.27991	-0.00325963
1253.59	165	28568	18.019	89.6759	6724	4370	2.47498	31.6406	1.55426	56.3544	1.38812	-38.9301	-0.000560597	-0.164795	-22.5714	-5.57583	-0.00325963
1253.79	170	28570	18.0154	89.6759	7314	4684	2.54822	33.5742	1.67099	56.3434	1.33516	-35.9143	-0.000560597	-0.131836	-21.4178	-5.26168	-0.00325963
1253.99	165	28571	18.0187	89.632	6662	4312	2.15759	36.1121	1.55039	54.8163	1.4158	-36.2439	-0.000280299	-0.181274	-21.297	-5.22906	-0.00651926
1254.19	168	28556	18.0091	89.6484	6043	5074	2.4173	40.9735	1.51585	57.052	1.33396	-38.6334	-0.00038541	-0.0878906	-19.5062	-4.75176	-0.00651926
1254.39	181	28560	18.0157	89.6484	5700	4645	2.29492	37.0789	1.55307	58.5077	1.27715	-41.3965	-0.00038541	-0.142822	-17.5397	-4.23961	-0.00651926
1254.59	175	28560	18.0128	89.6814	6566	4668	2.59125	35.387	1.41133	58.4637	1.30507	-43.3575	-0.000595634	-0.12085	-15.3369	-3.67893	-0.00977889
1254.79	164	28557	18.0098	89.61	4581	4978	2.16858	46.6534	1.56498	61.6388	1.21914	-43.5663	-0.000140149	-0.10437	-14.3866	-3.44077	-0.00977889
1254.99	187	28550	18.0117	89.6265	5652	5185	2.2641	42.3853	1.40954	65.2643	1.20301	-47.0544	-0.000245261	-0.0878906	-10.9314	-2.59074	-0.00977889
1255.19	182	28552	18.0069	89.61	4931	5165	2.2467	47.3126	1.48756	69.5984	1.11276	-51.8829	-0.000140149	-0.0823975	-7.92114	-1.86638	-0.0130385
1255.39	204	28551	18.0113	89.599	4754	5224	2.10388	47.0215	1.43039	72.2186	1.12173	-53.1024	-7.00746e-05	-0.0933838	-4.19678	-0.984299	-0.0130385
1255.59	219	28550	18.004	89.5825	4368	5969	2.09259	54.7668	1.40091	73.1799	1.12598	-54.4702	3.50373e-05	-0.00549316	-1.30737	-0.306132	-0.0130385
1255.79	210	28530	17.9974	89.577	3585	6013	2.26196	58.4857	1.34731	85.6824	1.18592	-67.5769	7.00746e-05	-0.00549316	4.01001	0.940348	-0.0130385
1255.99	223	28527	17.9948	89.5825	4053	6506	2.33917	58.0573	1.45867	85.7373	1.10512	-67.6154	3.50373e-05	0.0439453	8.14636	1.92016	-0.0130385
1256.19	242	28533	17.9963	89.5276	2552	6588	2.07397	68.9886	1.442	87.951	1.18833	-69.2523	0.00038541	0.0439453	12.3102	2.92721	-0.0130385
1256.39	234	28522	17.9878	89.566	3501	7087	2.41302	64.693	1.49709	92.2083	1.2538	-74.1467	0.000140149	0.109863	15.9796	3.84122	-0.0130385
1256.59	223	28522	17.9922	89.5276	2681	6845	2.20337	71.2573	1.51019	94.5868	1.28365	-76.1462	0.00038541	0.0823975	17.8693	4.32463	-0.0130385
1256.79	234	28522	17.99	89.5386	2792	7210	2.3111	69.3292	1.57987	94.5319	1.24947	-78.2007	0.000315336	0.10437	19.9622	4.87224	-0.0130385
1256.99	253	28518	17.99	89.5111	1835	7066	2.18781	75.6354	1.63168	94.0485	1.25404	-77.2943	0.000490522	0.098877	21.3739	5.24981	-0.0130385
1257.19	262	28516	17.9874	89.4891	1226	7350	2.27173	80.9692	1.61233	98.3936	1.28534	-81.156	0.000630672	0.12085	22.7747	5.63171	-0.0130385
1257.39	248	28508	17.9867	89.5001	1765	7487	2.29767	77.8326	1.63704	101.898	1.33155	-83.5071	0.000560597	0.131836	23.2855	5.77293	-0.0130385
1257.59	250	28507	17.9801	89.5001	1653	7961	2.49084	79.184	1.71864	99.9316	1.3756	-84.2212	0.000560597	0.175781	25.4553	6.38528	-0.00977889
1257.79	251	28507	17.9827	89.5166	1964	7551	2.45636	75.4706	1.6564	100.789	1.33492	-82.2217	0.000455485	0.159302	24.6808	6.16426	-0.00977889
1257.99	247	28509	17.9841	89.4836	941	7580	2.34772	80.7056	1.72012	102.876	1.42158	-83.9026	0.000665709	0.131836	27.4438	6.96614	-0.00977889
1258.19	263	28509	17.9841	89.4672	1358	7835	2.33185	82.9248	1.82971	109.836	1.36068	-88.9014	0.000770821	0.142822	29.1797	7.49054	-0.00651926
1258.39	264	28511	17.9823	89.4562	512	7931	2.40814	86.2701	1.87378	100.739	1.33902	-84.6826	0.000840896	0.186768	30.13	7.78516	-0.00651926
1258.59	254	28508	17.9805	89.4672	324	8196	2.46735	87.6599	1.96162	109.589	1.4199	-91.6479	0.000770821	0.197754	31.7999	8.31696	-0.00651926
1258.79	265	28503	17.9779	89.4672	86	8132	2.5058	87.2864	1.91338	109.814	1.50968	-89.1541	0.000770821	0.192261	31.9757	8.37404	-0.00325963
1258.99	260	28501	17.9768	89.4836	1047	8274	2.56683	82.4524	1.86246	109.089	1.44686	-90.1813	0.000665709	0.192261	30.9595	8.04699	-0.00325963
1259.19	255	28506	17.9801	89.4781	755	7788	2.42645	84.1278	1.81244	107.452	1.42567	-87.4457	0.000700746	0.175781	30.1245	7.78344	0.00325963
1259.39	248	28503	17.9801	89.5111	1778	7693	2.49512	76.1682	1.79487	108.062	1.46539	-88.3411	0.000490522	0.159302	29.3719	7.5497	0.00325963
1259.59	247	28514	17.9867	89.4836	1546	7568	2.32147	80.5518	1.6969	102.047	1.31639	-82.2217	0.000665709	0.142822	26.7023	6.74716	0.00325963
1259.79	239	28514	17.9889	89.5056	2514	7231	2.21893	77.168	1.68528	92.417	1.19723	-75.4926	0.00052556	0.0933838	24.093	5.99837	0.00651926
1259.99	230	28524	17.9882	89.5111	598	7064	2.2644	78.3984	1.67516	96.6357	1.23069	-79.2993	0.000490522	0.115356	22.7637	5.62869	0.00651926
1260.19	242	28522	17.99	89.4891	2574	7233	2.19574	79.92	1.61054	96.5753	1.2331	-79.3268	0.000630672	0.098877	20.1874	4.93201	0.00651926
1260.39	229	28524	17.9893	89.5386	2511	7409	2.35626	69.5929	1.49381	95.257	1.20927	-77.1405	0.000315336	0.131836	17.5177	4.23395	0.00977889
1260.59	215	28525	17.99	89.566	2820	7081	2.39594	64.649	1.55486	89.1486	1.11142	-72.9163	0.000140149	0.0878906	15.3973	3.69414	0.00977889
1260.79	217	28526	17.9907	89.5605	3248	6791	2.33826	65.4456	1.49054	84.3695	1.08755	-65.885	0.000175187	0.0714111	12.5574	2.98789	0.00977889
1260.99	226	28530	17.9941	89.566	3315	6493	2.26624	62.9736	1.48399	85.589	1.09652	-66.5277	0.000140149	0.0384521	11.0083	2.60942	0.00977889
1261.19	214	28537	17.9985	89.5935	4459	6400	2.26715	55.9149	1.45034	79.0906	1.1255	-61.1774	-3.50373e-05	0.0109863	9.16809	2.16492	0.00977889
1261.39	193	28545	18.0058	89.566	3277	5533	1.98181	58.4473	1.51317	76.6351	1.04572	-57.5684	0.000140149	-0.0494385	5.26794	1.2368	0.00977889
1261.59	210	28553	18.0054	89.5825	4282	5603	2.06665	53.9703	1.37232	75.4431	1.14572	-57.6782	3.50373e-05	-0.0384521	1.50513	0.352457	0.0130385
1261.79	202	28547	18.0032	89.5935	4701	5612	2.16675	52.9102	1.39376	72.4384	1.13682	-54.0253	-3.50373e-05	-0.0549316	-1.59302	-0.373049	0.0130385
1261.99	193	28546	18.0065	89.599	4763	5675	2.19727	50.4437	1.44736	71.5704	1.13633	-53.2452	-7.00746e-05	-0.0549316	-5.18555	-1.21735	0.0130385
1262.19	181	28552	18.0043	89.621	4460	5607	2.35992	47.3401	1.43604	68.7305	1.19555	-51.3556	-0.000210224	-0.0494385	-8.50891	-2.00686	0.0130385
1262.39	201	28555	18.0073	89.599	4770	5256	2.1582	50.8887	1.48279	61.853	1.20999	-44.8792	-7.00746e-05	-0.0823975	-10.014	-2.36863	0.0130385
1262.59	175	28553	18.0073	89.6484	5489	5642	2.46124	42.171	1.41103	65.7642	1.26969	-48.62	-0.00038541	-0.0494385	-11.9257	-2.83303	0.0130385
1262.79	163	28548	18.0043	89.6814	6633	5550	2.71667	40.1111	1.45272	63.457	1.26608	-44.5166	-0.000595634	-0.0549316	-13.4528	-3.2087	0.00977889
1262.99	162	28558	18.015	89.6704	6359	4582	2.48352	35.8759	1.53907	57.8979	1.26632	-42.0557	-0.00052556	-0.148315	-15.6116	-3.74816	0.00977889
1263.19	188	28566	18.0157	89.6539	6240	4460	2.28302	38.2489	1.54324	56.662	1.27258	-37.0294	-0.000420448	-0.159302	-16.3641	-3.93881	0.00977889
1263.39	167	28561	18.0117	89.6759	6705	5072	2.48566	37.3975	1.47356	62.3584	1.25308	-43.3411	-0.000560597	-0.098877	-15.1227	-3.62505	0.00977889
1263.59	165	28569	18.0168	89.6814	6792	4676	2.51465	32.1185	1.62454	58.5571	1.22781	-36.8976	-0.000595634	-0.131836	-16.0071	-3.84817	0.00977889
1263.79	173	28562	18.0113	89.6869	6539	5151	2.67944	34.14	1.62573	59.1174	1.23021	-39.2981	-0.000630672	-0.0933838	-16.6333	-4.00736	0.00977889
1263.99	164	28555	18.0132	89.6539	6122	5017	2.45239	37.6172	1.56498	57.2498	1.2733	-38.6499	-0.000420448	-0.098877	-16.3422	-3.93322	0.00651926
1264.19	163	28559	18.0139	89.6704	6547	4909	2.46643	35.8319	1.51287	60.3754	1.26319	-43.7585	-0.00052556	-0.126343	-15.8588	-3.81062	0.00651926
1264.39	169	28558	18.0132	89.6704	6679	4493	2.39532	36.4746	1.59565	58.656	1.30243	-42.5995	-0.00052556	-0.148315	-16.9244	-4.08171	0.00651926
1264.58	178	28556	18.008	89.6375	6017	4969	2.35535	42.984	1.61679	56.4807	1.22107	-38.0072	-0.000315336	-0.0878906	-16.3037	-3.92345	0.00325963
1264.78	159	28559	18.0121	89.6649	6552	4926	2.49054	38.6719	1.48458	61.1279	1.25428	-43.2147	-0.000490522	-0.10437	-16.1115	-3.87463	0.00325963
1264.98	176	28558	18.0135	89.6539	6439	4980	2.39655	37.1228	1.42741	59.1174	1.307	-40.6604	-0.000420448	-0.12085	-16.1279	-3.87881	0.00325963
1265.18	164	28561	18.0157	89.6979	6081	4733	2.60773	31.4703	1.57243	62.6385	1.20253	-44.9066	-0.000700746	-0.142822	-15.0623	-3.60988	0
1265.38	174	28556	18.0117	89.621	5048	5126	2.0932	45.39	1.44974	62.7264	1.22756	-41.5503	-0.000210224	-0.109863	-13.5846	-3.24135	0
1265.58	183	28552	18.0062	89.6375	5054	5512	2.41333	43.7366	1.50543	66.0608	1.15896	-46.8292	-0.000315336	-0.0549316	-10.5688	-2.5028	0
1265.78	188	28542	17.9996	89.6375	5346	5820	2.59247	45.6427	1.3339	72.5922	1.23382	-54.4977	-0.000315336	-0.00549316	-8.80554	-2.07791	-0.00325963
1265.98	187	28545	18.0018	89.6484	5283	5879	2.55493	44.187	1.39555	73.3337	1.14765	-55.2118	-0.00038541	-0.0164795	-5.92163	-1.39131	-0.00325963
1266.18	192	28549	18.0051	89.5825	4577	5261	2.03094	54.5911	1.35564	71.6583	1.17364	-54.0363	3.50373e-05	-0.065918	-4.54834	-1.06709	-0.00325963
1266.38	205	28548	18.0029	89.5825	4204	5793	2.1405	55.5798	1.40835	71.6364	1.12622	-52.641	3.50373e-05	-0.0109863	-1.49414	-0.349883	-0.00651926
1266.58	209	28539	18.0021	89.599	4148	5989	2.30011	52.0532	1.47624	74.4983	1.07284	-55.5634	-7.00746e-05	-0.0274658	1.76331	0.412951	-0.00651926
1266.78	219	28543	18.001	89.5551	3554	5797	2.04773	62.7594	1.38602	77.959	1.14187	-59.7491	0.000210224	-0.0164795	5.21851	1.22513	-0.00651926
1266.98	222	28543	17.9992	89.566	3726	6223	2.18445	60.304	1.38095	84.0234	1.14885	-65.2972	0.000140149	0.0219727	5.91614	1.39001	-0.00651926
1267.18	225	28533	17.9933	89.5221	2390	6789	2.13715	72.0923	1.44617	80.7111	1.1225	-63.1219	0.000420448	0.065918	7.84424	1.84803	-0.00651926
1267.38	201	28532	17.9937	89.577	2998	6506	2.29095	60.3149	1.4959	85.6659	1.08659	-67.478	7.00746e-05	0.0439453	9.93164	2.34874	-0.00651926
1267.58	224	28528	17.9955	89.5496	3743	6740	2.18445	66.0278	1.4816	87.9236	1.10168	-67.8241	0.000245261	0.0714111	10.9534	2.59608	-0.00651926
1267.78	224	28525	17.9922	89.5551	3266	6668	2.29828	64.3414	1.53342	84.1058	1.11085	-65.9784	0.000210224	0.0604248	13.5571	3.23455	-0.00651926
