Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
862.034	-19604	18065	17.003	137.307	1566	8544	2.40814	79.173	2.96009	-140.186	2.14691	46.9336	0.000300188	0.00549316	7.34436	2.31908	0
862.234	-19592	18075	17.0064	137.313	1344	7301	2.3291	76.0968	2.97479	-144.734	2.09651	53.1573	0.000262664	-0.065918	8.09143	2.558	-0.00325963
862.434	-19595	18058	17.0018	137.346	2603	7684	2.57324	70.2905	2.77886	-145.97	2.15987	55.0415	3.75235e-05	-0.0494385	3.68042	1.15736	-0.00325963
862.634	-19621	18049	17.0041	137.39	4296	7219	2.69928	61.3916	2.91764	-161.532	2.0278	71.7682	-0.000262664	-0.0714111	-3.32886	-1.04655	-0.00325963
862.834	-19638	18039	17.0068	137.417	4430	7866	2.77008	55.5743	2.69764	-158.956	2.24153	68.5052	-0.000450281	-0.0274658	-9.25598	-2.93223	-0.00325963
863.034	-19625	18036	17.0109	137.384	3792	7410	2.45056	58.8647	2.73233	-160.856	2.18521	70.741	-0.000225141	-0.065918	-9.27795	-2.93931	-0.00325963
863.234	-19621	18040	17.0098	137.395	4042	7565	2.60864	57.1234	2.6491	-154.633	2.23646	63.924	-0.000300188	-0.0494385	-3.81226	-1.19894	-0.00325963
863.434	-19590	18054	16.9916	137.357	2600	8411	2.91626	72.4329	2.61254	-146.442	2.34695	54.4373	-3.75235e-05	0.0274658	3.54309	1.11407	-0.00325963
863.634	-19590	18071	16.9992	137.313	2011	8103	2.53143	79.1125	2.89683	-144.047	2.32465	49.9548	0.000262664	0	9.87122	3.13092	-0.00325963
863.834	-19587	18071	17.0075	137.329	2476	7370	2.35321	74.0204	2.82784	-144.959	2.25307	53.2013	0.000150094	-0.065918	10.2722	3.26082	-0.00325963
864.034	-19614	18045	17.0052	137.373	3265	7384	2.63824	64.303	2.74621	-151.106	2.13818	60.4907	-0.000150094	-0.0714111	3.59253	1.12965	-0.00325963
864.234	-19604	18045	16.9996	137.39	3587	8629	2.81372	64.0393	2.71805	-156.44	2.19676	66.3959	-0.000262664	0.032959	-5.16907	-1.62767	-0.00325963
864.434	-19635	18055	17.0102	137.444	6183	6760	2.86621	50.0812	3.19357	-169.673	2.03794	84.7485	-0.000637899	-0.12085	-11.9366	-3.80368	-0.00325963
864.634	-19630	18045	17.0083	137.428	5431	7389	2.83569	52.7179	3.17724	-163.196	1.92643	73.559	-0.000525328	-0.065918	-13.244	-4.23474	-0.00325963
864.834	-19619	18045	17.0052	137.401	5132	7383	2.69836	61.3916	2.85683	-159.703	2.14607	68.8953	-0.000337711	-0.0769043	-9.99756	-3.17181	-0.00325963
865.034	-19597	18053	16.9958	137.357	2689	8379	2.75513	70.0378	2.64185	-146.327	2.28686	54.201	-3.75235e-05	0.0384521	-1.03821	-0.326066	-0.00325963
865.234	-19597	18067	17.0022	137.318	2397	8075	2.55554	75.8496	3.14826	-148.98	1.89405	56.3599	0.000225141	0.0109863	4.91638	1.5477	0
865.434	-19585	18058	17.0011	137.329	2677	8054	2.56989	72.8833	2.96254	-147.365	2.06976	54.8163	0.000150094	-0.0109863	4.85046	1.52685	0
865.634	-19605	18049	17	137.357	4015	7928	2.82074	65.6488	2.86295	-153.051	2.06413	62.0673	-3.75235e-05	0.0109863	0.362549	0.113854	0
865.834	-19631	18051	17.0117	137.428	5171	7106	2.71149	51.1523	3.29439	-165.586	1.92221	78.1458	-0.000525328	-0.109863	-8.91541	-2.82254	0
866.034	-19650	18046	17.0166	137.417	4595	6206	2.45453	51.1798	3.1601	-170.629	2.08215	82.2162	-0.000450281	-0.148315	-14.3921	-4.6171	0
866.234	-19647	18044	17.0177	137.444	5377	6619	2.65808	46.1865	2.99152	-174.012	2.21393	85.0177	-0.000637899	-0.142822	-15.8478	-5.10763	-0.00325963
866.434	-19615	18044	17.0007	137.411	4111	8264	2.8183	58.5736	2.93438	-163.405	2.06328	75.0256	-0.000412758	-0.0164795	-10.1239	-3.21274	-0.00325963
866.634	-19602	18046	16.9943	137.362	2586	7788	2.78564	69.3677	2.91315	-147.003	2.08243	55.014	-7.50469e-05	-0.0109863	-1.16455	-0.365757	-0.00325963
866.834	-19601	18060	17.0064	137.329	2151	7135	2.32239	73.2074	2.84499	-144.124	2.18549	52.9156	0.000150094	-0.0714111	5.11963	1.61202	-0.00325963
867.034	-19599	18045	17.0018	137.329	1498	7766	2.46063	76.0583	2.83233	-151.469	2.14382	59.903	0.000150094	-0.0219727	4.55933	1.4348	-0.00325963
867.234	-19601	18058	17.0003	137.357	3424	7955	2.69379	68.2361	2.99683	-154.99	1.9498	64.4458	-3.75235e-05	-0.00549316	-1.12061	-0.351951	-0.00325963
867.434	-19634	18045	17.0079	137.384	4881	7791	2.58636	59.9414	2.87478	-160.637	2.08581	70.6036	-0.000225141	-0.0494385	-8.41553	-2.66192	-0.00325963
867.634	-19646	18036	17.0166	137.439	6133	6975	2.66235	47.9114	3.23765	-172.178	2.08299	83.6169	-0.000600375	-0.115356	-14.068	-4.50877	-0.00325963
867.834	-19630	18039	17.0136	137.384	3948	7328	2.33307	58.7659	2.42779	-159.055	2.60287	67.868	-0.000225141	-0.0878906	-13.5846	-4.34778	-0.00325963
868.034	-19619	18055	17.0109	137.368	4439	7537	2.3764	62.7924	2.84376	-157.363	2.0706	67.4451	-0.00011257	-0.0604248	-6.1084	-1.92553	-0.00325963
868.234	-19609	18051	17.0094	137.351	1419	7529	2.35168	67.3846	2.92091	-143.465	2.24632	50.8337	0	-0.065918	3.22998	1.01539	-0.00325963
868.434	-19594	18057	17.0045	137.313	677	7905	2.36115	76.767	3.04295	-144.245	2.19591	52.5806	0.000262664	-0.0274658	9.90967	3.14336	-0.00325963
868.634	-19589	18057	16.995	137.302	1551	8815	2.65625	81.6888	2.81764	-142.811	2.29278	50.3503	0.000337711	0.0604248	9.9646	3.16114	-0.00325963
868.834	-19608	18066	17.0083	137.368	1921	7582	2.44324	63.5889	2.89642	-149.161	2.04808	57.7332	-0.00011257	-0.0549316	4.12537	1.29774	-0.00325963
869.034	-19620	18050	17.0087	137.362	3561	7467	2.4295	64.2206	3.01356	-156.78	1.93685	66.5826	-7.50469e-05	-0.065918	-2.98279	-0.937539	-0.00325963
869.234	-19642	18040	17.0177	137.411	4227	6142	2.44629	50.7733	2.93479	-164.57	2.10524	73.559	-0.000412758	-0.164795	-8.94287	-2.83138	-0.00325963
869.434	-19620	18031	17.0075	137.428	5210	7937	2.85065	53.4045	2.9005	-160.818	2.05906	70.8289	-0.000525328	-0.0384521	-8.26172	-2.61258	-0.00325963
869.634	-19599	18058	17.0007	137.379	3775	8161	2.72339	65.3247	2.80662	-151.298	2.12692	59.5074	-0.000187617	0.00549316	-2.02148	-0.635075	-0.00325963
869.834	-19592	18064	17.0018	137.313	1553	7771	2.44324	77.7393	2.91315	-133.956	2.33497	45.5603	0.000262664	-0.0219727	6.51489	2.05475	-0.00325963
870.034	-19586	18057	16.995	137.274	1150	8154	2.59399	87.3029	2.95438	-136.785	2.32199	45.6921	0.000525328	0.0109863	12.0465	3.83974	-0.00325963
870.234	-19580	18060	16.9879	137.318	1322	9349	2.92877	78.75	2.77315	-140.543	2.44013	47.4664	0.000225141	0.0933838	12.3651	3.94447	-0.00325963
870.434	-19604	18071	17.0083	137.329	2198	7634	2.32117	69.9939	2.63263	-141.229	2.36026	46.6425	0.000150094	-0.0274658	7.4762	2.36118	-0.00325963
870.634	-19637	18057	17.0136	137.357	3636	7313	2.22595	61.6882	3.14296	-161.45	1.83491	71.3727	-3.75235e-05	-0.065918	-0.384521	-0.120754	-0.00325963
870.834	-19608	18059	17.009	137.384	4585	6888	2.46948	61.6608	2.77601	-166.24	2.21252	76.8274	-0.000225141	-0.098877	-6.4325	-2.02854	-0.00325963
871.034	-19619	18043	17.0011	137.39	3664	8551	2.83142	60.5182	2.67845	-154.215	2.19366	63.089	-0.000262664	0.0274658	-4.13635	-1.30121	-0.00325963
871.234	-19598	18076	17.0026	137.318	2047	7781	2.46521	75.7068	2.70376	-150.463	2.23871	58.3868	0.000225141	-0.0219727	1.8457	0.579811	-0.00325963
871.434	-19582	18062	16.9996	137.329	2017	7991	2.66388	73.9984	2.86091	-137.444	2.46276	47.0599	0.000150094	0.00549316	11.1511	3.54671	-0.00325963
871.634	-19566	18057	16.9905	137.269	-212	8094	2.59247	92.1478	2.7658	-140.367	2.62217	48.1641	0.000562852	0.0274658	15.4468	4.97183	0
871.834	-19579	18071	16.9935	137.318	1209	8865	2.83478	79.1455	3.01928	-139.307	2.32598	45.3186	0.000225141	0.0823975	15.7764	5.08341	0
872.034	-19602	18054	17.0003	137.34	1383	7630	2.58667	72.7679	2.98213	-145.728	2.09876	53.7286	7.50469e-05	-0.0219727	8.92639	2.82608	0
872.234	-19613	18056	17.0094	137.357	2820	7411	2.3526	66.4893	3.05642	-159.966	1.93572	70.9167	-3.75235e-05	-0.0823975	0.86792	0.272576	0
872.434	-19599	18048	16.9981	137.384	5408	8038	2.89948	62.3584	2.76621	-163.229	2.15818	76.0034	-0.000225141	0.0164795	-4.37805	-1.37753	0
872.634	-19610	18056	17.0052	137.346	3478	7854	2.46307	70.1642	2.61847	-155.989	2.27053	65.0391	3.75235e-05	-0.0274658	-3.65845	-1.15043	0
872.834	-19598	18054	16.9969	137.329	1733	8361	2.7243	76.2396	2.65305	-150.749	2.31333	58.4583	0.000150094	0.0384521	3.79028	1.19201	0
873.034	-19580	18056	16.9897	137.285	618	9632	2.85492	86.1658	2.54272	-126.359	3.10805	43.1268	0.000450281	0.10437	13.689	4.38248	0
873.234	-19564	18070	16.992	137.274	-262	9121	2.77557	86.9623	2.96989	-129.985	2.72301	40.9735	0.000525328	0.10437	18.4241	5.99378	0
873.435	-19575	18072	17.0011	137.274	698	8404	2.50916	86.4899	2.93315	-131.885	2.57691	38.2379	0.000525328	0.0274658	17.9187	5.81797	0
873.635	-19595	18077	17.0041	137.302	913	7423	2.37427	78.8324	2.79846	-143.311	2.2297	53.0859	0.000337711	-0.0439453	11.1292	3.53954	0
873.835	-19598	18056	16.9973	137.346	2682	8151	2.70386	72.4054	2.65535	-154.281	2.25702	63.089	3.75235e-05	0.0109863	3.4552	1.08636	0.00325963
874.035	-19607	18060	17.0064	137.395	4480	7488	2.61597	58.8922	2.72539	-158.901	2.18634	68.9667	-0.000300188	-0.0823975	-2.64221	-0.830328	0.00325963
874.235	-19613	18060	17.0022	137.357	3729	7724	2.62787	67.6099	2.88785	-151.496	2.03484	60.9357	-3.75235e-05	-0.0274658	-1.70288	-0.534917	0.00325963
874.435	-19622	18045	17.0018	137.368	3297	7432	2.65259	66.687	2.84009	-150.326	2.16015	58.4583	-0.00011257	-0.0384521	2.99927	0.942728	0.00325963
874.635	-19582	18073	16.9988	137.274	766	7831	2.52869	86.4569	2.7707	-144.053	2.49038	51.8829	0.000525328	0	10.1404	3.21808	0.00325963
874.835	-19562	18074	16.9932	137.258	651	8520	2.65594	90.9338	2.96948	-132.138	2.36359	39.1498	0.000637899	0.0164795	14.4031	4.62077	0.00325963
875.035	-19592	18070	17.0083	137.302	1315	7791	2.26471	77.7777	3.00009	-138.9	2.16888	47.1478	0.000337711	-0.0384521	13.1177	4.19289	0.00325963
875.235	-19609	18062	17.0045	137.368	3749	7490	2.57629	64.7919	2.84417	-150.936	2.0982	59.9414	-0.00011257	-0.065918	5.93811	1.87146	0.00325963
875.435	-19617	18059	17.0124	137.368	3633	7009	2.33063	61.5509	2.69927	-163.284	2.24603	72.746	-0.00011257	-0.098877	-3.38928	-1.06559	0.00325963
875.635	-19641	18051	17.0139	137.401	4234	6625	2.45148	55.6567	3.03765	-160.494	2.014	70.9991	-0.000337711	-0.137329	-8.31665	-2.63019	0.00325963
875.835	-19618	18061	17.0136	137.39	4339	6331	2.42523	57.8156	2.94948	-161.378	2.02527	71.5704	-0.000262664	-0.142822	-6.63574	-2.0932	0.00325963
876.035	-19609	18051	17.003	137.357	3783	6965	2.53174	68.9777	2.65634	-150.573	2.23928	60.0018	-3.75235e-05	-0.0933838	-0.170288	-0.0534761	0.00325963
876.235	-19580	18071	17.0007	137.302	790	8193	2.49847	79.8981	2.50946	-146.525	2.56759	56.5521	0.000337711	0.00549316	7.68494	2.42789	0.00325963
876.435	-19584	18068	17.0007	137.291	1125	8084	2.42706	82.5568	2.8556	-136.274	2.43181	44.7198	0.000412758	-0.00549316	12.9529	4.13836	0.00325963
876.635	-19588	18058	17.0049	137.318	2372	7662	2.38617	76.4923	3.06459	-136.582	2.18268	46.6699	0.000225141	-0.0439453	11.5521	3.67771	0.00325963
876.835	-19599	18061	17.0022	137.357	3355	7974	2.58514	69.1974	2.77274	-147.014	2.15367	56.0193	-3.75235e-05	-0.0164795	4.37805	1.37753	0.00325963
877.035	-19611	18052	17	137.373	4100	7842	2.7887	66.4893	2.92499	-159.225	2.01992	69.4281	-0.000150094	-0.0219727	-3.52661	-1.10887	0.00325963
877.235	-19632	18050	17.0045	137.433	6180	7882	2.83417	54.0912	2.93315	-162.526	2.06469	74.7015	-0.000562852	-0.032959	-8.05298	-2.54568	0.00325963
877.435	-19617	18056	17.0117	137.357	4373	6505	2.32208	67.3846	2.99111	-163.674	1.96501	73.5864	-3.75235e-05	-0.131836	-6.2677	-1.97615	0.00325963
877.635	-19595	18059	17.0003	137.357	2957	8064	2.66357	68.4723	2.85642	-153.484	2.10946	61.9739	-3.75235e-05	-0.00549316	1.03271	0.324341	0.00325963
877.835	-19590	18077	16.9988	137.285	1320	8080	2.42645	85.1001	2.89601	-140.433	2.33397	49.1913	0.000450281	0.0109863	9.42627	2.98715	0.00325963
878.035	-19571	18088	17.0007	137.247	392	7521	2.3999	93.3344	2.92581	-130.446	2.43913	41.1328	0.000712946	0.00549316	13.5516	4.33682	0.00325963
878.235	-19589	18074	17.0068	137.318	929	7874	2.32544	76.1243	2.7809	-138.433	2.43381	48.0542	0.000225141	-0.0494385	13.4088	4.28939	0.00325963
878.435	-19595	18057	17	137.313	2278	8046	2.46979	78.6951	2.80295	-150.502	2.20548	58.6176	0.000262664	-0.0109863	7.02026	2.21569	0.00325963
878.635	-19628	18041	17.0075	137.379	3627	7229	2.60956	63.869	2.81029	-155.77	2.08581	65.1819	-0.000187617	-0.0384521	-1.3623	-0.427888	0.00325963
878.835	-19627	18062	17.0136	137.39	5598	7763	2.63672	56.4972	3.10826	-161.653	1.89658	73.3337	-0.000262664	-0.0549316	-6.22925	-1.96393	0.00325963
879.035	-19621	18035	16.9992	137.411	4411	7740	2.9541	57.8815	2.80825	-159.489	2.09933	69.2908	-0.000412758	-0.032959	-5.05371	-1.59116	0.00325963
879.235	-19597	18056	16.9973	137.324	2817	8202	2.65442	77.2449	2.75805	-150.128	2.18605	58.7714	0.000187617	0.0494385	0.472412	0.148356	0.00325963
879.435	-19590	18059	16.9969	137.329	2489	8598	2.69806	76.2946	3.11071	-139.4	2.22886	46.7688	0.000150094	0.0439453	8.80005	2.78544	0.00325963
879.635	-19589	18073	16.9996	137.258	957	8419	2.45697	90.5438	3.02091	-144.009	2.24097	51.3776	0.000637899	0.0219727	11.0852	3.52521	0.00325963
879.835	-19606	18047	17.0037	137.335	3205	7522	2.46368	72.6306	3.16826	-147.266	1.9008	55.4865	0.00011257	-0.0384521	8.24524	2.60729	0
880.035	-19599	18059	16.9981	137.351	3152	7766	2.70599	69.6039	2.72907	-156.445	2.17507	66.0059	0	-0.0164795	0.752563	0.236343	0
880.235	-19633	18058	17.0192	137.411	4521	5963	2.42249	49.8999	2.89152	-168.074	2.14889	81.601	-0.000412758	-0.175781	-7.28394	-2.29979	0
880.435	-19639	18046	17.0166	137.439	5700	7385	2.70294	47.6642	2.89315	-161.136	2.11988	71.4771	-0.000600375	-0.098877	-11.2006	-3.56284	0
880.635	-19610	18057	17.0071	137.357	3671	7194	2.51282	64.671	2.60266	-162.861	2.34296	71.488	-3.75235e-05	-0.0714111	-9.49219	-3.00843	0
880.835	-19600	18079	17.0045	137.34	2981	7084	2.4884	71.2408	2.69723	-155.94	2.17789	65.1929	7.50469e-05	-0.0714111	-2.52136	-0.7923	0
881.035	-19594	18074	17.0052	137.329	1884	7460	2.4411	72.3285	2.80948	-149.54	2.24491	57.431	0.000150094	-0.032959	6.1908	1.95171	0
881.235	-19601	18059	17.0018	137.285	251	7476	2.42432	83.2269	3.07601	-144.218	2.22322	52.0587	0.000450281	-0.0109863	11.283	3.58974	0
881.435	-19588	18069	17.0015	137.329	2746	7111	2.48505	74.4214	2.92458	-149.178	2.09229	57.3926	0.000150094	-0.065918	8.5199	2.69542	0
881.635	-19601	18060	17.0075	137.34	2438	7599	2.39441	68.7634	2.8707	-149.288	2.05512	56.8872	7.50469e-05	-0.0714111	1.2854	0.403725	0
881.835	-19647	18046	17.0155	137.401	3549	6333	2.40723	54.8712	2.94295	-149.403	2.02245	58.7714	-0.000337711	-0.148315	-6.92688	-2.18592	0
882.035	-19635	18040	17.0177	137.417	4739	6455	2.47559	51.1249	3.12989	-169.146	2.01091	81.2164	-0.000450281	-0.148315	-11.662	-3.71367	0
882.235	-19608	18045	17.0011	137.384	5062	7798	2.72491	63.9954	2.62505	-154.957	2.26152	63.6438	-0.000225141	-0.0274658	-10.036	-3.18426	0
882.435	-19613	18047	17.0018	137.307	1073	7644	2.44598	76.9537	2.70417	-151.512	2.17141	60.0677	0.000300188	-0.032959	-3.99353	-1.25613	0
882.635	-19607	18073	17.0045	137.351	3358	7194	2.51099	68.9722	3.04499	-151.721	1.98697	59.6228	0	-0.065918	4.03198	1.26827	0
882.835	-19613	18047	17.0071	137.329	2058	7862	2.41364	69.9554	2.90499	-154.001	2.13481	62.655	0.000150094	-0.0109863	6.62476	2.08971	0
883.035	-19589	18053	17.0026	137.318	2507	7723	2.50153	76.1847	2.91805	-150.958	2.0768	57.832	0.000225141	-0.0439453	5.5426	1.74601	0
883.235	-19623	18045	17.0139	137.373	2726	6736	2.41974	59.2163	2.71927	-153.232	2.17198	62.655	-0.000150094	-0.115356	-1.79626	-0.56427	0
883.435	-19644	18045	17.0147	137.428	5682	6721	2.62085	49.411	3.24704	-169.673	2.00189	83.7708	-0.000525328	-0.12085	-9.12415	-2.88974	0
883.635	-19623	18057	17.0105	137.395	4882	7102	2.49451	57.5189	3.04214	-164.564	2.0064	74.6631	-0.000300188	-0.0823975	-11.7773	-3.75145	0
883.835	-19619	18068	17.0102	137.362	3639	7128	2.34741	64.1931	2.97887	-155.616	2.03005	65.2643	-7.50469e-05	-0.0823975	-9.93713	-3.15225	0
884.035	-19607	18054	16.9977	137.368	4464	8380	2.69989	68.9722	2.8356	-142.443	2.16522	47.9718	-0.00011257	0.0109863	-1.39526	-0.438244	0
884.235	-19603	18074	17.0155	137.329	3353	6724	2.09442	71.543	2.98581	-146.722	2.09341	54.8438	0.000150094	-0.137329	5.95459	1.87669	0
884.435	-19583	18063	17.0034	137.285	2545	7419	2.29614	81.5186	2.99969	-147.92	2.10918	55.3766	0.000450281	-0.0549316	9.27795	2.93931	0
884.635	-19585	18056	16.9943	137.329	2294	7662	2.7182	73.8666	2.84989	-146.508	2.11678	55.3491	0.000150094	-0.0109863	6.36658	2.00758	0
884.835	-19605	18062	17.0045	137.34	2735	7719	2.61444	70.3564	2.87601	-149.205	2.03991	57.8595	7.50469e-05	-0.0219727	0.444946	0.13973	0
885.035	-19626	18063	17.0132	137.368	4098	6509	2.36542	59.826	3.08989	-164.57	1.9988	75.3772	-0.00011257	-0.12085	-7.01477	-2.21394	0
885.235	-19612	18049	17.003	137.384	4712	8052	2.73102	62.5836	2.85723	-157.841	2.17338	68.0713	-0.000225141	-0.00549316	-10.6348	-3.37855	0
885.435	-19612	18036	16.9966	137.384	3119	7918	2.7887	66.4069	2.75233	-152.529	2.13509	61.3257	-0.000225141	0.00549316	-5.77881	-1.82091	0
885.635	-19599	18066	17.0011	137.34	3177	7470	2.56348	70.3455	2.82784	-148.228	2.16494	56.1182	7.50469e-05	-0.0274658	1.57104	0.493482	-0.00325963
885.835	-19590	18064	16.9996	137.313	1979	8042	2.55219	79.8102	3.07724	-145.047	2.25251	53.811	0.000262664	0.0274658	10.437	3.3143	-0.00325963
886.035	-19579	18054	16.9882	137.291	1247	10011	2.93396	83.963	3.16541	-136.395	2.39521	44.8352	0.000412758	0.137329	15.0897	4.85134	-0.00325963
886.235	-19593	18050	16.995	137.34	2903	8902	2.8299	73.6688	3.00744	-142.361	2.3353	49.5978	7.50469e-05	0.0549316	11.9751	3.8163	0
886.435	-19606	18055	17.0083	137.34	2548	7912	2.41486	69.6423	2.95928	-150.112	1.98922	58.3594	7.50469e-05	-0.0439453	2.85095	0.89603	0
886.635	-19619	18058	17.0049	137.384	4191	7495	2.64648	61.1444	2.88662	-160.104	2.1013	69.2908	-0.000225141	-0.065918	-4.85596	-1.52859	0
886.835	-19597	18060	16.9996	137.351	4378	7996	2.69592	68.5272	3.04091	-160.801	2.03906	71.3068	0	-0.00549316	-8.56384	-2.70953	0
887.035	-19603	18054	16.9973	137.351	4522	8247	2.7597	69.4226	2.92009	-154.836	2.00922	63.6932	0	0.0274658	-5.56458	-1.75297	0
887.235	-19595	18072	17.0068	137.313	2606	7463	2.30072	75.6683	2.80907	-151.408	2.09566	59.6667	0.000262664	-0.0439453	-0.032959	-0.0103502	0
887.435	-19577	18062	16.9943	137.318	2030	8496	2.73956	78.2831	2.83682	-145.602	2.21083	53.5913	0.000225141	0.0439453	7.91016	2.49995	0
887.635	-19584	18042	16.9928	137.351	1224	9176	2.87964	72.6636	2.57533	-146.349	2.57159	54.6625	0	0.0823975	11.0303	3.5073	0
887.835	-19592	18049	16.9984	137.346	2458	9147	2.71729	71.8616	2.7605	-141.927	2.25955	48.8287	3.75235e-05	0.065918	8.06396	2.5492	0
888.035	-19621	18055	17.0079	137.357	4037	7147	2.45911	65.5225	2.70498	-156.467	2.17479	65.2643	-3.75235e-05	-0.0823975	0.576782	0.181134	0
888.235	-19624	18045	17.0022	137.357	3730	7537	2.59979	68.4558	2.94009	-163.158	2.04526	72.7075	-3.75235e-05	-0.0384521	-5.89417	-1.85751	0
888.435	-19616	18053	17.0064	137.384	3466	7688	2.59735	61.1169	2.63625	-155.66	2.34296	64.9841	-0.000225141	-0.0384521	-9.22302	-2.9216	0
888.635	-19608	18052	17.0026	137.406	4941	8115	2.81555	59.0295	2.77152	-154.017	2.12242	63.2593	-0.000375235	-0.00549316	-4.27368	-1.34457	0
888.835	-19595	18077	17.0105	137.335	2677	7376	2.29095	69.4501	2.72131	-147.448	2.22069	57.475	0.00011257	-0.065918	3.03223	0.953107	0
889.035	-19566	18055	16.989	137.329	1946	9339	2.93396	76.5088	2.85478	-139.427	2.31024	49.0594	0.000150094	0.098877	10.3766	3.29468	0
889.235	-19565	18053	16.9863	137.318	2249	9052	3.0481	79.964	2.83193	-134.681	2.3759	42.6379	0.000225141	0.065918	12.5024	3.98969	0
889.435	-19600	18056	17.003	137.357	2909	8122	2.60315	67.522	3.06744	-154.215	1.99739	63.3142	-3.75235e-05	-0.00549316	9.4812	3.00488	0
889.635	-19610	18054	17.0011	137.357	3603	7287	2.60681	69.8401	2.65469	-152.529	2.22097	61.5509	-3.75235e-05	-0.065918	1.74683	0.54873	0
889.836	-19626	18045	17.0071	137.39	4044	7444	2.62085	60.7928	3.05152	-163.141	1.99626	75.3442	-0.000262664	-0.0549316	-6.27319	-1.97789	0
890.036	-19633	18053	17.0041	137.401	5327	7569	2.67853	60.0018	2.73233	-159.714	2.21928	70.1257	-0.000337711	-0.0549316	-9.84924	-3.12381	0
890.236	-19618	18068	17.0056	137.384	4051	6952	2.59705	62.3969	2.76662	-163.784	2.14353	74.8444	-0.000225141	-0.098877	-6.36658	-2.00758	0
890.436	-19607	18069	17.0022	137.368	3297	7779	2.66541	66.8079	2.64152	-152.589	2.28517	61.2708	-0.00011257	-0.0439453	1.10413	0.346774	0
890.636	-19574	18067	16.9958	137.296	2254	8173	2.6062	83.8916	2.61913	-143.954	2.5423	52.4652	0.000375235	0.0384521	9.23401	2.92515	0
890.836	-19591	18066	17.0034	137.318	1806	8312	2.44904	76.9373	3.0454	-140.916	2.16831	47.2192	0.000225141	-0.0164795	12.3212	3.93001	0
891.036	-19606	18072	17.006	137.324	1793	6381	2.30957	71.7352	2.85846	-151.776	2.1441	60.3204	0.000187617	-0.115356	8.38806	2.6531	0
891.236	-19616	18052	17.0087	137.373	4006	7164	2.50214	62.3309	2.84662	-155.814	2.06131	64.8193	-0.000150094	-0.0769043	-0.280151	-0.0879772	0
891.436	-19618	18060	17.0056	137.357	3853	7311	2.49542	66.5167	2.98418	-154.677	2.034	63.8416	-3.75235e-05	-0.065918	-6.5094	-2.053	0
891.636	-19646	18036	17.0136	137.401	3962	6058	2.36359	57.1783	2.94703	-160.549	2.07849	69.9609	-0.000337711	-0.148315	-9.646	-3.0581	0
891.836	-19616	18081	17.0166	137.357	3343	7336	2.32971	60.5841	2.81315	-165.317	2.11312	75.2618	-3.75235e-05	-0.0823975	-6.60278	-2.08271	0
892.036	-19584	18069	17.0094	137.318	2700	7370	2.2403	72.8888	2.92336	-151.078	2.07455	59.2822	0.000225141	-0.0769043	1.70837	0.536644	0
892.236	-19589	18057	16.9988	137.302	890	8621	2.49969	82.9962	2.84336	-142.432	2.36525	49.3945	0.000337711	0.0109863	9.51965	3.01729	0
892.436	-19598	18057	16.9977	137.335	1345	7890	2.6825	75.3003	3.10377	-146.442	2.18887	53.5913	0.00011257	0.0109863	12.063	3.84515	0
892.636	-19598	18068	17.0075	137.324	2691	7198	2.34283	71.8341	2.86213	-152.309	2.16972	61.2982	0.000187617	-0.0769043	8.56934	2.71129	0
892.836	-19612	18040	17.0026	137.384	3873	7423	2.71637	62.8308	2.71152	-155.336	2.17817	64.8743	-0.000225141	-0.0384521	1.99402	0.626439	0
