Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1362.56	-21284	22844	17.4991	133.006	4064	6187	2.35992	65.4401	1.42096	24.0216	1.39358	-83.3972	-0.000160138	-0.0274658	-0.576782	-0.127499	0
1362.76	-21287	22843	17.5002	133	3356	6606	2.14264	68.4503	1.47959	25.0708	1.33555	-84.2871	-0.000128111	-0.00549316	-0.604248	-0.133571	0
1362.96	-21292	22851	17.5068	132.957	574	5272	1.66779	82.5073	1.42614	32.7887	1.38818	-90.6866	0.000128111	-0.0878906	-1.14807	-0.253809	0
1363.16	-21290	22838	17.5023	133	2900	6355	2.07458	66.0553	1.33125	38.8312	1.47967	-95.0262	-0.000128111	-0.0274658	0.274658	0.0607122	0
1363.36	-21287	22842	17.5004	132.968	1198	6483	2.05475	79.7278	1.72691	32.0526	1.14453	-90.6592	6.40553e-05	-0.00549316	0.86792	0.191864	0
1363.56	-21288	22840	17.4989	132.973	2756	6495	2.21497	74.2236	1.35334	31.1737	1.48024	-89.8187	3.20277e-05	0.00549316	1.87317	0.414202	0
1363.76	-21275	22850	17.4994	132.973	2044	6773	2.17316	73.916	1.43487	32.1075	1.38448	-90.1978	3.20277e-05	0.0109863	2.47192	0.546745	0
1363.96	-21282	22841	17.4968	132.962	1928	7449	2.39471	79.9915	1.37979	36.6064	1.46944	-95.235	9.6083e-05	0.0549316	3.7793	0.836607	0
1364.16	-21279	22841	17.497	132.979	3699	7251	2.38617	74.1138	1.39397	30.4596	1.41063	-89.2035	0	0.0494385	3.49915	0.77443	0
1364.36	-21277	22856	17.5028	132.968	1655	6455	1.91315	76.6681	1.41742	27.1857	1.42995	-86.2701	6.40553e-05	-0.0274658	3.47168	0.768337	0
1364.56	-21292	22837	17.5028	132.979	806	6874	1.97052	77.7338	1.3836	31.6022	1.42739	-89.9451	0	-0.0109863	3.41125	0.754932	0
1364.76	-21282	22845	17.4983	133	1937	6459	2.27325	66.3025	1.43869	39.2047	1.38164	-96.2567	-0.000128111	-0.00549316	2.82898	0.625839	0
1364.96	-21293	22845	17.5031	132.984	2339	6201	1.93909	72.4603	1.43705	22.5659	1.36971	-81.6779	-3.20277e-05	-0.0384521	2.60376	0.575944	0
1365.16	-21292	22842	17.5007	132.995	2476	7195	2.22839	69.5764	1.46895	31.701	1.34728	-90.8514	-9.6083e-05	0.032959	2.66968	0.590545	0
1365.36	-21284	22847	17.501	132.99	1845	6272	2.10419	70.1862	1.43432	27.2186	1.37425	-86.2427	-6.40553e-05	-0.032959	1.19751	0.264742	0
1365.56	-21292	22824	17.4986	133	3247	7695	2.34039	68.3679	1.65874	34.0466	1.20982	-93.0927	-0.000128111	0.0494385	0.98877	0.218584	0
1365.76	-21285	22853	17.5031	132.973	2270	6133	1.93451	77.7338	1.37488	8.64075	1.47911	-66.4948	3.20277e-05	-0.032959	-1.26892	-0.280534	0
1365.96	-21289	22847	17.5012	132.973	1357	6302	2.01599	74.9652	1.42451	18.5559	1.43336	-76.9537	3.20277e-05	-0.0164795	-2.68616	-0.594196	0
1366.16	-21296	22840	17.5044	132.973	2490	6316	1.8222	71.8506	1.57012	33.5687	1.28596	-91.4117	3.20277e-05	-0.032959	-2.80151	-0.619754	0
1366.36	-21294	22849	17.506	132.973	514	5729	1.72852	74.5477	1.43841	29.1028	1.37141	-87.7643	3.20277e-05	-0.065918	-1.76331	-0.389892	0
1366.56	-21283	22861	17.5047	132.951	2286	5530	1.77277	87.0172	1.52485	23.5162	1.3154	-82.7216	0.000160138	-0.0604248	-0.593262	-0.131142	0
1366.76	-21286	22852	17.5054	132.973	2424	5819	1.71326	73.6688	1.48341	24.3402	1.33887	-81.6614	3.20277e-05	-0.0549316	0.488892	0.10807	0
1366.96	-21291	22842	17.4991	133.028	3965	6425	2.54211	57.085	1.43896	34.2883	1.39471	-94.2627	-0.000288249	-0.00549316	1.01624	0.224657	0
1367.16	-21281	22836	17.4989	132.99	2330	7045	2.23785	72.0264	1.29362	36.0187	1.54276	-95.1526	-6.40553e-05	0.0164795	1.65894	0.366801	0
1367.36	-21285	22838	17.4949	132.984	3039	7334	2.49969	74.5312	1.35415	22.522	1.46604	-82.4304	-3.20277e-05	0.0439453	0.829468	0.183362	0
1367.56	-21285	22843	17.5012	132.973	1775	5912	2.01172	76.322	1.3986	25.7629	1.41091	-84.1333	3.20277e-05	-0.0439453	-0.516357	-0.114141	0
1367.76	-21298	22847	17.5049	133.022	3051	5781	2.17499	53.3771	1.45014	24.4501	1.36914	-84.2871	-0.000256221	-0.065918	-0.840454	-0.185791	0
1367.96	-21297	22839	17.4999	133	3537	6532	2.24609	64.9841	1.46759	27.1362	1.35834	-85.9735	-0.000128111	-0.0109863	0.527344	0.11657	0
1368.16	-21281	22850	17.5018	132.979	1352	6019	2.03888	72.713	1.46623	32.1844	1.3444	-90.0989	0	-0.032959	-0.20874	-0.0461411	0
1368.36	-21285	22850	17.5057	133	2696	5820	1.88202	61.0565	1.52894	27.0648	1.29593	-86.0779	-0.000128111	-0.0604248	-0.307617	-0.0679978	0
1368.56	-21302	22829	17.5023	133	2905	6459	2.11273	61.897	1.57721	18.2977	1.28154	-72.6526	-0.000128111	-0.0109863	0.725098	0.160288	0
1368.76	-21293	22832	17.4981	133.011	4091	7807	2.37305	62.3474	1.56248	20.5939	1.2853	-74.2841	-0.000192166	0.0549316	0.823975	0.182148	0
1368.96	-21278	22844	17.4983	132.995	2833	7112	2.29248	69.5599	1.48831	28.5919	1.33112	-88.0609	-9.6083e-05	0.0274658	-0.65918	-0.145715	0
1369.16	-21289	22840	17.4994	132.973	1136	7096	2.17133	75.564	1.52594	27.6361	1.33178	-86.8304	3.20277e-05	0.0109863	-0.840454	-0.185791	0
1369.36	-21285	22847	17.5023	132.99	3189	6762	2.0047	70.3894	1.55921	18.9734	1.31585	-73.5919	-6.40553e-05	-0.00549316	-0.840454	-0.185791	0
1369.56	-21295	22860	17.5047	132.995	2847	5416	1.84906	66.4288	1.60638	5.69641	1.34196	-59.2932	-9.6083e-05	-0.0604248	-2.35657	-0.521201	0
1369.76	-21292	22845	17.5033	133.006	1997	5833	1.99799	59.3207	1.53194	23.3899	1.32182	-83.562	-0.000160138	-0.0494385	-1.98853	-0.439729	0
1369.96	-21296	22843	17.5047	132.973	1566	6230	1.73737	79.0961	1.53276	37.6392	1.30146	-96.8884	3.20277e-05	-0.0494385	-1.65344	-0.365586	0
1370.16	-21294	22849	17.5023	132.951	2488	5883	2.00897	81.2933	1.45341	23.5986	1.38789	-81.1066	0.000160138	-0.0164795	-2.05444	-0.454318	0
1370.36	-21286	22850	17.5036	132.979	2764	6308	2.00623	66.4398	1.51395	29.8718	1.37084	-88.8574	0	-0.0274658	-4.27917	-0.947651	0
1370.56	-21300	22821	17.4981	133.011	2547	7228	2.34711	67.2253	1.54721	28.7677	1.34772	-87.6654	-0.000192166	0.0219727	-5.98755	-1.32835	0
1370.76	-21293	22831	17.5002	132.973	2480	6875	2.03308	77.6898	1.36779	27.6251	1.47683	-87.0007	3.20277e-05	-0.0109863	-6.14136	-1.36274	0
1370.96	-21284	22848	17.5033	132.979	2923	5763	1.86798	70.1752	1.43241	15.3369	1.45183	-73.8995	0	-0.065918	-6.74011	-1.49678	0
1371.16	-21290	22846	17.5012	132.99	3203	6473	2.17224	68.2635	1.50849	24.0106	1.34528	-82.7271	-6.40553e-05	0.0109863	-5.83923	-1.29522	0
1371.36	-21293	22839	17.4989	133	1997	6535	2.27417	66.3574	1.57066	19.3909	1.2884	-78.3435	-0.000128111	0	-4.89441	-1.08452	0
1371.56	-21305	22832	17.5028	133.006	3058	6475	2.13959	60.8313	1.48859	26.6693	1.34241	-84.6552	-0.000160138	-0.0164795	-3.78479	-0.837827	0
1371.76	-21288	22851	17.5033	132.99	3485	6334	2.06024	65.0006	1.56494	26.9934	1.29305	-84.364	-6.40553e-05	-0.0219727	-2.66418	-0.589329	0
1371.96	-21296	22831	17.4989	132.99	2356	6868	2.27081	70.4114	1.61511	27.691	1.23417	-86.5668	-6.40553e-05	0.0109863	-2.31262	-0.511471	0
1372.16	-21295	22833	17.4981	133.006	2496	6588	2.40173	64.292	1.49868	30.1959	1.33621	-89.4562	-0.000160138	0	-1.72485	-0.381385	0
1372.36	-21288	22843	17.501	132.979	2922	6590	2.07886	72.9053	1.44523	20.2423	1.39471	-78.7665	0	-0.00549316	-3.14758	-0.696457	0
1372.56	-21287	22846	17.5047	132.973	1156	6223	1.76788	74.8279	1.54585	36.5186	1.31208	-94.8285	3.20277e-05	-0.0439453	-1.98303	-0.438514	0
1372.76	-21299	22843	17.5039	133.006	2860	5245	2.052	58.7054	1.41687	26.2244	1.4291	-86.9678	-0.000160138	-0.065918	-2.07092	-0.457966	0
1372.96	-21290	22848	17.501	132.979	1510	6314	2.07275	74.1028	1.45259	27.8284	1.37056	-87.6105	0	-0.00549316	-0.895386	-0.197936	-0.00325963
1373.16	-21298	22834	17.4989	133.017	4199	6479	2.47986	60.1117	1.53876	28.4052	1.32315	-88.0719	-0.000224194	0	0.318604	0.0704263	-0.00325963
1373.36	-21290	22851	17.5018	132.973	1436	6529	1.98181	76.5582	1.58621	31.7065	1.27091	-90.1813	3.20277e-05	0	-0.22522	-0.0497839	-0.00325963
1373.56	-21292	22835	17.4994	132.99	1012	6664	2.19482	71.4716	1.42342	35.321	1.40551	-93.2025	-6.40553e-05	-0.0109863	-0.197754	-0.0437126	-0.00325963
1373.76	-21283	22838	17.4939	132.99	1854	7662	2.57721	73.3832	1.4515	39.7705	1.368	-99.5581	-6.40553e-05	0.0549316	0.922852	0.204009	-0.00325963
1373.96	-21273	22849	17.4986	132.984	2417	6943	2.28424	72.8943	1.49868	33.5577	1.31872	-92.038	-3.20277e-05	0.0164795	0.692139	0.153001	-0.00325963
1374.16	-21281	22844	17.4989	132.946	289	6925	2.09198	89.3243	1.46377	30.3168	1.34927	-89.1925	0.000192166	0.0164795	2.32361	0.513903	0
1374.36	-21291	22841	17.4999	133	2628	6875	2.23694	64.1492	1.54721	32.2888	1.30234	-92.0215	-0.000128111	0.0109863	1.8512	0.409339	0
1374.56	-21287	22855	17.5033	132.957	1145	6646	1.85059	82.4634	1.50876	21.9891	1.33842	-79.2444	0.000128111	-0.00549316	4.0155	0.889062	0
1374.76	-21282	22859	17.5007	133.006	3475	6597	2.20764	64.4128	1.49568	22.3956	1.33599	-80.2606	-0.000160138	-0.00549316	4.74609	1.0515	-0.00325963
1374.96	-21289	22842	17.5004	132.962	1216	7023	2.08252	80.9308	1.43378	28.4161	1.42284	-86.8744	9.6083e-05	0.0164795	5.03723	1.11633	-0.00325963
1375.16	-21274	22847	17.4981	132.951	7	7508	2.23053	87.1436	1.54639	38.0566	1.28486	-96.8445	0.000160138	0.0494385	4.32312	0.95742	-0.00325963
1375.36	-21279	22841	17.4968	133	3620	7182	2.34406	72.2241	1.3637	39.2102	1.45666	-96.7621	-0.000128111	0.0274658	4.57581	1.01361	0
1375.56	-21267	22849	17.501	132.951	510	6733	2.10144	86.9348	1.42069	41.5942	1.40239	-100.239	0.000160138	-0.00549316	3.54858	0.7854	0
1375.76	-21274	22848	17.5002	132.951	1503	6603	2.12158	87.5665	1.47986	36.8866	1.34462	-94.7461	0.000160138	-0.00549316	2.43896	0.539446	0
1375.96	-21293	22848	17.5015	132.99	2833	6367	2.06116	70.4004	1.46404	23.6041	1.39755	-81.0516	-6.40553e-05	-0.0164795	4.05396	0.897603	0
1376.16	-21282	22855	17.5041	132.962	1702	6500	1.92719	79.6399	1.56794	23.3899	1.2718	-81.2054	9.6083e-05	-0.0274658	3.47168	0.768337	0
1376.36	-21284	22840	17.501	132.979	1770	6426	2.06177	74.1962	1.6432	44.1595	1.23683	-101.854	0	-0.0164795	4.95483	1.09798	0
1376.56	-21283	22849	17.4989	132.973	3327	6158	2.22504	73.6798	1.58839	37.3425	1.2656	-95.1526	3.20277e-05	0	5.37231	1.19101	0
1376.76	-21286	22846	17.4994	132.979	1485	6708	2.24304	76.1243	1.50113	31.0474	1.32625	-89.9066	0	0.0274658	5.00977	1.11021	0
1376.96	-21294	22831	17.4991	133.006	1849	7378	2.31232	66.8079	1.47086	39.5453	1.34661	-98.5638	-0.000160138	0.0274658	4.89441	1.08452	0
1377.16	-21280	22839	17.4975	133	1150	6524	2.27356	66.3464	1.4016	30.9485	1.41091	-89.3463	-0.000128111	0	3.82874	0.847583	0
1377.36	-21290	22833	17.4983	132.995	2774	6607	2.29065	65.3796	1.35061	29.4379	1.46944	-89.0662	-9.6083e-05	-0.00549316	5.10315	1.13102	0
1377.56	-21296	22844	17.5033	133.006	2854	5830	2.13043	60.0513	1.58893	21.9617	1.29703	-79.3707	-0.000160138	-0.0494385	4.88342	1.08208	0
1377.76	-21288	22844	17.4999	133	2354	6462	2.24304	64.1492	1.58566	26.7407	1.27291	-86.1053	-0.000128111	-0.00549316	5.20752	1.15427	0
1377.96	-21293	22848	17.502	132.962	2053	5591	1.93787	78.4698	1.46704	29.2731	1.35126	-88.8135	9.6083e-05	-0.0494385	3.76831	0.834168	0
1378.16	-21288	22847	17.5007	133.006	4024	6737	2.30957	62.8308	1.55839	29.5917	1.2926	-89.1376	-0.000160138	0.0109863	3.59802	0.796371	0
1378.36	-21298	22838	17.4997	133.006	2259	6229	2.30957	62.8308	1.52894	27.9163	1.29747	-87.2205	-0.000160138	-0.0164795	2.75757	0.610017	0
1378.56	-21279	22836	17.4968	132.962	2743	7292	2.31903	80.4694	1.57012	37.403	1.26604	-96.5204	9.6083e-05	0.0274658	1.94458	0.430004	0
1378.76	-21287	22841	17.4978	133	2607	6868	2.388	66.1047	1.40378	27.9822	1.42398	-87.204	-0.000128111	0.0219727	0.939331	0.207653	0
1378.96	-21273	22856	17.5033	132.979	1876	5682	1.94824	72.9657	1.51667	27.3834	1.31075	-86.5228	0	-0.0604248	0.862427	0.190649	0
1379.16	-21292	22846	17.506	132.979	1800	5891	1.74377	73.0756	1.34297	34.2719	1.45893	-91.9556	0	-0.0604248	1.58752	0.351004	0
1379.36	-21293	22846	17.5015	132.968	1306	5955	1.98822	78.4589	1.44632	28.6963	1.36346	-87.9675	6.40553e-05	-0.032959	1.2854	0.284179	0
1379.56	-21296	22850	17.5036	132.979	3560	6541	1.90674	72.5702	1.48831	22.1045	1.33023	-80.2771	0	-0.00549316	1.11511	0.246521	0
1379.76	-21295	22845	17.5044	132.99	2009	6528	1.87103	67.9669	1.50168	29.8553	1.33267	-89.1101	-6.40553e-05	-0.0164795	1.77429	0.392323	0
1379.96	-21291	22843	17.5015	132.979	2198	6578	2.04895	73.4436	1.49568	23.4174	1.33709	-80.7166	0	-0.0164795	1.27441	0.281749	0
1380.16	-21297	22839	17.4999	133.028	3119	6513	2.49023	55.6842	1.55485	21.0992	1.29947	-80.1562	-0.000288249	-0.00549316	-0.593262	-0.131142	0
1380.36	-21298	22832	17.5012	132.99	997	6215	2.16797	66.4893	1.34952	33.4589	1.4828	-91.5491	-6.40553e-05	-0.032959	-2.52686	-0.55891	0
1380.56	-21278	22849	17.5007	132.973	2486	5736	2.05658	77.2449	1.47932	17.265	1.3967	-77.0416	3.20277e-05	-0.0494385	-3.27942	-0.725691	0
1380.76	-21286	22850	17.5039	132.962	2199	6013	1.82739	78.327	1.43269	29.8114	1.39841	-89.0112	9.6083e-05	-0.0384521	-3.57056	-0.790276	0
1380.96	-21300	22842	17.5049	132.979	1224	6310	1.78345	71.3617	1.43296	46.6589	1.41034	-99.9481	0	-0.0274658	-3.6145	-0.800028	0
1381.16	-21296	22851	17.5052	132.99	2572	5824	1.78925	67.0001	1.50604	16.5234	1.34174	-76.0913	-6.40553e-05	-0.0549316	-3.16406	-0.700111	0
1381.36	-21301	22849	17.5039	133.017	3631	5905	2.09595	55.9698	1.42014	29.2511	1.40835	-88.5608	-0.000224194	-0.0494385	-3.64197	-0.806123	0
1381.56	-21295	22839	17.5036	132.973	518	5877	1.94672	71.0211	1.50467	28.96	1.34329	-88.1158	3.20277e-05	-0.0549316	-3.81775	-0.845144	0
1381.76	-21297	22835	17.4991	133.017	4403	6827	2.39746	61.3641	1.37542	35.799	1.4703	-94.5374	-0.000224194	0.0109863	-3.25195	-0.7196	0
1381.96	-21291	22841	17.4983	133.017	4033	6732	2.47681	60.7928	1.4785	24.6094	1.35015	-83.1171	-0.000224194	0.00549316	-3.66943	-0.812219	0
1382.16	-21295	22838	17.5015	133.028	4741	6316	2.33887	56.3379	1.43841	26.5759	1.39585	-85.9186	-0.000288249	-0.0274658	-1.48865	-0.329132	0
1382.36	-21292	22842	17.5036	132.984	1991	5795	1.96838	68.7195	1.4845	31.8329	1.34683	-90.1538	-3.20277e-05	-0.0439453	-1.71387	-0.378954	0
1382.56	-21297	22837	17.5023	133	3328	6301	2.10663	64.4568	1.61675	24.8291	1.23926	-84.809	-0.000128111	-0.0109863	-0.928345	-0.205224	0
1382.76	-21283	22851	17.5028	132.973	1993	5514	1.84387	69.3457	1.45232	23.0548	1.36658	-83.1335	3.20277e-05	-0.0604248	-2.01599	-0.445808	0
1382.96	-21286	22857	17.5068	132.979	1649	5461	1.59546	67.3792	1.37242	22.8076	1.45609	-83.2654	0	-0.098877	-1.77429	-0.392323	0
1383.16	-21294	22841	17.5012	132.973	-624	6571	1.98029	82.9852	1.4166	36.4636	1.40295	-93.9386	3.20277e-05	0	-1.2085	-0.267171	0
1383.36	-21291	22841	17.502	132.984	3409	6533	2.0285	69.9225	1.45232	29.2511	1.37539	-88.0334	-3.20277e-05	-0.0109863	-0.922852	-0.204009	0
1383.56	-21295	22819	17.497	133.017	2347	6878	2.42126	63.4625	1.42178	53.1134	1.3967	-107.968	-0.000224194	0.0164795	0	0	0
1383.76	-21278	22846	17.5004	132.951	1286	6658	2.00897	88.0225	1.40624	26.3232	1.4362	-85.7977	0.000160138	-0.0219727	0.219727	0.0485696	0
1383.96	-21287	22844	17.5015	132.962	3779	6302	1.97937	78.3984	1.41414	27.6636	1.39528	-87.0667	9.6083e-05	-0.0219727	1.9281	0.426357	0
1384.16	-21285	22845	17.5012	132.979	1233	6282	2.04865	73.2184	1.3926	22.6044	1.42966	-82.3315	0	-0.032959	3.28491	0.726909	0
1384.36	-21274	22857	17.5002	132.968	1239	6000	2.05536	77.0306	1.46541	23.0109	1.36459	-83.5126	6.40553e-05	-0.032959	4.99878	1.10777	0
1384.56	-21295	22836	17.5015	132.973	949	6136	1.95679	75.6793	1.53876	37.804	1.30434	-95.6964	3.20277e-05	-0.032959	5.76233	1.27804	0
1384.76	-21287	22847	17.5018	132.979	1157	6778	2.02087	71.6913	1.41905	27.0483	1.41091	-86.0175	0	-0.0109863	5.28442	1.17142	0
1384.96	-21283	22839	17.5002	132.979	576	6366	2.07184	76.0693	1.53058	36.6998	1.33178	-94.9164	0	-0.0219727	4.97681	1.10287	0
1385.16	-21282	22843	17.4989	132.984	3969	6821	2.23053	71.9165	1.30071	42.5116	1.57202	-100.399	-3.20277e-05	0.0109863	5.12512	1.13591	0
1385.36	-21278	22843	17.5004	132.951	-557	6643	2.07214	88.7366	1.28653	30.6244	1.53508	-89.4672	0.000160138	0	4.19678	0.929338	0
1385.56	-21276	22850	17.4973	132.973	1839	7225	2.29858	78.0359	1.4954	32.4921	1.33466	-91.6589	3.20277e-05	0.032959	3.2135	0.711073	0
1385.76	-21278	22840	17.4994	132.962	1425	6231	2.09076	82.8204	1.3866	43.9948	1.42938	-98.8824	9.6083e-05	-0.0274658	2.76855	0.612451	0
1385.96	-21289	22845	17.5007	132.935	808	6560	2.00409	94.0594	1.43841	37.0679	1.35578	-94.1693	0.000256221	0	2.45544	0.543095	0
1386.16	-21280	22840	17.4983	132.99	1231	6986	2.33948	68.7085	1.56003	35.755	1.30057	-95.3448	-6.40553e-05	0.0164795	3.26843	0.723254	0
1386.36	-21304	22828	17.4994	132.979	808	6560	2.18628	73.1195	1.43841	40.3857	1.42057	-99.5306	0	-0.0109863	2.10938	0.466477	0
1386.56	-21286	22839	17.4994	132.973	3003	6648	2.14081	77.525	1.48695	27.0154	1.32935	-85.6659	3.20277e-05	0	1.51611	0.335207	0
1386.76	-21292	22833	17.496	132.984	1574	7911	2.4176	72.6855	1.43323	35.2386	1.3842	-94.2627	-3.20277e-05	0.0714111	2.07092	0.457966	0
1386.96	-21294	22829	17.4968	133.022	3110	7378	2.57812	60.9576	1.32716	32.113	1.48479	-91.2415	-0.000256221	0.032959	2.7301	0.603932	0
1387.16	-21290	22836	17.4981	132.995	2765	6738	2.33063	68.2471	1.34352	35.5188	1.51036	-94.6472	-9.6083e-05	0.0109863	3.35083	0.741529	0
1387.35	-21294	22842	17.5012	132.99	1563	6093	2.09473	70.0653	1.52458	31.6791	1.29305	-90.8514	-6.40553e-05	-0.0384521	2.37305	0.524849	0
1387.55	-21285	22840	17.5007	133.011	2977	6529	2.35565	60.9137	1.3757	22.0605	1.43336	-82.1942	-0.000192166	-0.0164795	1.52161	0.336422	0
1387.75	-21299	22827	17.4978	133.011	2829	7233	2.49817	62.1991	1.4365	33.3875	1.4308	-93.0048	-0.000192166	0.032959	1.52161	0.336422	0
1387.95	-21282	22851	17.5041	132.951	1869	5929	1.79138	84.8419	1.51858	26.2683	1.30168	-85.3693	0.000160138	-0.0384521	-0.510864	-0.112927	0
1388.15	-21290	22841	17.5012	132.984	2227	6425	2.05017	69.3951	1.51831	24.0216	1.3506	-81.4417	-3.20277e-05	-0.0164795	-2.29614	-0.507822	0
1388.35	-21301	22827	17.4991	132.979	2714	6926	2.15637	71.6913	1.48531	26.2354	1.35834	-84.6936	0	0.0109863	-3.27942	-0.725691	0
1388.55	-21285	22840	17.4957	133.006	4331	7858	2.42859	66.2476	1.37188	32.9535	1.45382	-91.3568	-0.000160138	0.065918	-2.92236	-0.646534	0
1388.75	-21288	22845	17.502	132.968	2155	5932	1.99493	79.14	1.46404	22.8021	1.39841	-83.3093	6.40553e-05	-0.0274658	-3.98804	-0.882961	0
1388.95	-21285	22851	17.5039	132.957	1784	6171	1.84357	85.1276	1.53767	25.318	1.35522	-83.8037	0.000128111	-0.0274658	-3.6145	-0.800028	0
1389.15	-21290	22847	17.4999	132.99	3693	6398	2.18628	67.2253	1.44932	19.9237	1.38477	-80.5298	-6.40553e-05	-0.0164795	-2.02148	-0.447024	0
1389.35	-21280	22850	17.4997	132.973	3480	6041	2.09778	70.0269	1.35906	26.9934	1.45154	-86.9733	3.20277e-05	-0.0219727	-2.54883	-0.563777	0
1389.55	-21282	22845	17.5012	132.99	3049	7171	2.1463	66.7804	1.43514	31.9263	1.42483	-91.3568	-6.40553e-05	0.0109863	-2.04346	-0.451887	0
1389.75	-21299	22837	17.502	132.99	2769	6742	2.10907	70.8014	1.51176	26.098	1.34351	-84.5453	-6.40553e-05	0.00549316	-4.39453	-0.973297	0
1389.95	-21290	22842	17.4999	132.984	3137	6639	2.22748	68.1757	1.31898	32.6624	1.50269	-91.3129	-3.20277e-05	0	-4.69666	-1.0405	0
1390.15	-21292	22836	17.4981	132.962	2146	6914	2.20337	84.2157	1.42014	21.8848	1.40494	-80.2606	9.6083e-05	0.0219727	-4.60327	-1.01972	0
1390.35	-21279	22848	17.5015	132.962	3144	5647	1.9751	78.3984	1.48668	16.7871	1.37056	-76.1847	9.6083e-05	-0.0384521	-3.98804	-0.882961	0
1390.55	-21301	22833	17.501	133	2931	6141	2.21283	62.4573	1.27017	30.7397	1.58737	-90.2966	-0.000128111	-0.00549316	-5.17456	-1.14693	0
1390.75	-21296	22839	17.502	133	2647	6421	2.10632	64.2096	1.44523	24.6259	1.37965	-83.974	-0.000128111	-0.0109863	-3.91663	-0.8671	0
1390.95	-21301	22836	17.5007	133.022	2849	5815	2.32819	57.9254	1.53903	22.522	1.32713	-82.2491	-0.000256221	-0.0439453	-6.51489	-1.44632	0
1391.15	-21295	22841	17.5018	133	3063	5747	2.08405	62.0343	1.47986	32.5525	1.38562	-91.181	-0.000128111	-0.0494385	-7.14661	-1.58796	0
1391.35	-21287	22844	17.4981	133	4398	7104	2.40204	64.3414	1.50849	15.4358	1.34086	-69.0106	-0.000128111	0.0164795	-5.91064	-1.31117	0
1391.55	-21306	22827	17.4978	133.028	3263	7376	2.57874	58.0902	1.40596	24.5544	1.43307	-81.3428	-0.000288249	0.0274658	-4.4989	-0.996507	0
1391.75	-21281	22850	17.5028	132.984	2639	6311	1.97144	70.6366	1.5663	21.5881	1.33842	-80.3815	-3.20277e-05	-0.032959	-4.96033	-1.0992	0
1391.95	-21283	22848	17.5015	132.979	2932	7270	2.09961	72.334	1.35988	27.1472	1.45836	-85.144	0	0.0219727	-3.84521	-0.851243	0
1392.15	-21290	22841	17.4978	132.979	2445	6064	2.30499	72.312	1.46704	26.7133	1.35976	-85.6	0	-0.00549316	-2.76855	-0.612451	0
1392.35	-21293	22832	17.501	133.006	3013	6212	2.25494	60.4468	1.58812	33.8544	1.26073	-92.6971	-0.000160138	-0.0164795	-1.97205	-0.436082	0
1392.55	-21286	22848	17.5036	133	3014	5787	2.00012	63.3362	1.54803	24.2578	1.30279	-83.7488	-0.000128111	-0.0439453	-2.43896	-0.539446	0
1392.75	-21291	22837	17.5023	132.951	814	6404	1.94672	83.2928	1.5543	27.735	1.27822	-87.0721	0.000160138	-0.0219727	-2.54883	-0.563777	0
1392.95	-21300	22827	17.5007	132.99	1993	7079	2.10724	70.708	1.54858	24.6643	1.28176	-83.4357	-6.40553e-05	0.0109863	-3.15857	-0.698893	0
1393.15	-21297	22838	17.5007	133	2990	6382	2.17987	64.6106	1.35306	32.4042	1.48252	-91.2415	-0.000128111	-0.0164795	-3.76282	-0.832949	0
1393.35	-21283	22842	17.4999	132.995	2844	6947	2.20642	68.6371	1.47822	30.097	1.34263	-89.3079	-9.6083e-05	0.0109863	-3.32336	-0.735437	0
1393.55	-21291	22827	17.4965	133.017	3619	7446	2.63672	60.5237	1.50331	25.1807	1.32271	-84.1772	-0.000224194	0.0494385	-2.55432	-0.564993	0
1393.75	-21275	22860	17.5007	132.995	2925	6166	2.15027	69.2633	1.49895	22.0496	1.38335	-80.0409	-9.6083e-05	-0.032959	-1.54358	-0.341282	0
1393.95	-21291	22846	17.4997	132.99	2935	6425	2.16797	70.5817	1.45041	22.511	1.36999	-83.0566	-6.40553e-05	-0.00549316	0.609741	0.134785	0
1394.15	-21293	22836	17.5004	132.962	809	6404	2.08557	78.3875	1.43323	35.5463	1.38164	-93.3234	9.6083e-05	-0.0219727	0.818481	0.180933	0
1394.35	-21289	22844	17.4999	132.99	2930	6564	2.11365	71.2738	1.43678	21.9122	1.36886	-81.189	-6.40553e-05	0	0.977783	0.216155	0
1394.55	-21279	22849	17.4973	132.979	2289	7055	2.30591	74.0479	1.46541	31.701	1.34396	-90.5328	0	0.0164795	1.31836	0.291468	0
1394.75	-21289	22839	17.5004	132.979	2575	6916	2.11365	73.1305	1.42369	35.9912	1.39244	-94.5264	0	0.0164795	2.94983	0.652621	0
1394.95	-21282	22843	17.4994	132.979	881	6478	2.28027	69.2688	1.45041	40.6824	1.38249	-98.7561	0	-0.0219727	4.03198	0.892722	0
1395.15	-21276	22843	17.4989	132.968	2720	6796	2.17346	82.9303	1.27617	32.7777	1.54446	-91.7743	6.40553e-05	0.0164795	4.9823	1.1041	0
1395.35	-21282	22850	17.4999	132.951	599	6355	2.13226	90.3571	1.5044	32.7173	1.32226	-91.7413	0.000160138	0.0109863	5.63599	1.24984	0
