Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
522.013	-13831	19519	12.9901	125.332	3034	5744	1.89484	61.8585	1.67027	1.01624	1.16933	-99.2505	0.001086	0.115356	41.8304	20.1792	-0.00651926
522.213	-13828	19514	12.9876	125.332	3382	5658	2.03064	60.5786	1.78174	-0.6427	1.1786	-100.382	0.001086	0.131836	46.4392	23.7071	-0.00325963
522.413	-13842	19509	12.992	125.387	4700	3730	1.75507	45.2252	1.46007	-2.2522	0.906219	-98.3276	0.00066831	0.0933838	38.5455	17.9624	-0.00325963
522.613	-13884	19498	12.9992	125.464	5640	906	1.67023	15.705	1.11868	-44.0826	0.61515	-50.7953	8.35387e-05	-0.00549316	18.3252	7.46707	-0.00325963
522.813	-13908	19493	13.0014	125.519	6822	-322	1.90704	0.455933	1.06369	-47.3181	0.676045	-50.1471	-0.000334155	-0.0109863	-2.27417	-0.895325	-0.00325963
523.013	-13899	19499	13.0001	125.508	5841	783	1.922	2.0105	1.03509	-44.0497	0.688555	-53.9813	-0.000250616	0	-6.14136	-2.42584	-0.00325963
523.213	-13877	19505	12.9973	125.431	4831	2444	1.61133	24.527	0.995005	-24.1644	0.738593	-72.356	0.000334155	0.0384521	8.57483	3.39949	-0.00325963
523.413	-13843	19504	12.9932	125.359	3313	4900	1.77887	51.4435	1.46268	6.49292	1.06437	-98.7341	0.000877156	0.0823975	33.1732	14.738	-0.00325963
523.613	-13816	19510	12.985	125.299	2690	6644	2.21039	66.0333	2.06404	9.31641	1.36991	-106.584	0.00133662	0.148315	47.5049	24.6078	-0.00325963
523.813	-13825	19511	12.9857	125.31	2784	6585	2.16278	63.4625	1.95269	8.01453	1.3111	-105.194	0.00125308	0.153809	48.9056	25.849	-0.00325963
524.013	-13843	19510	12.9938	125.359	3843	4272	1.70624	51.2512	1.38819	-8.2782	0.88817	-89.61	0.000877156	0.0823975	39.6112	18.6583	0
524.213	-13882	19498	12.9964	125.464	5850	1838	1.77429	17.7374	1.0647	-38.3423	0.629582	-58.4528	8.35387e-05	0.0384521	16.897	6.84842	0
524.413	-13915	19487	13.0023	125.535	6523	-144	2.10999	-3.19702	1.04858	-51.9269	0.713931	-41.38	-0.000459463	-0.00549316	-5.52063	-2.17904	0
524.613	-13915	19489	13.0042	125.53	6598	-863	1.94702	-4.56482	1.10438	-54.8602	0.728585	-39.9847	-0.000417693	-0.0384521	-13.8043	-5.53941	0.00325963
524.813	-13883	19505	13.0014	125.431	5430	1504	1.51642	21.4948	0.991379	-32.6239	0.696954	-63.9899	0.000334155	0.0109863	1.07666	0.423701	0.00325963
525.013	-13854	19511	12.9957	125.387	3747	3588	1.58356	43.786	1.19744	-21.6321	0.827767	-75.9045	0.00066831	0.0439453	24.082	10.0764	0.00325963
525.213	-13840	19512	12.9938	125.349	3146	4850	1.7334	53.6188	1.43429	4.75708	1.07349	-93.3398	0.000960695	0.065918	38.8751	18.1754	0.00325963
525.413	-13838	19516	12.992	125.338	2308	5326	1.78833	62.0288	1.36266	-6.60278	1.06294	-88.1433	0.00104423	0.0769043	40.4077	19.1926	0.00325963
525.613	-13874	19505	12.9973	125.425	4881	2528	1.60645	28.0591	1.05926	-28.8995	0.738771	-70.9991	0.000375924	0.0439453	26.5594	11.2698	0.00325963
525.813	-13906	19494	13.0029	125.546	6048	159	2.1463	-6.38306	1.13479	-49.389	0.700886	-44.1266	-0.000543002	-0.0274658	-1.21948	-0.479922	0.00651926
526.013	-13943	19485	13.0102	125.601	6750	-1967	2.48322	-19.7589	1.33635	-68.1592	0.856539	-25.8234	-0.000960695	-0.098877	-21.6595	-8.95335	0.00651926
526.213	-13928	19495	13.0095	125.557	6931	-2420	2.12372	-16.5454	1.30015	-70.4718	0.879592	-21.3849	-0.00062654	-0.0878906	-26.7023	-11.3401	0.00651926
526.413	-13911	19489	13.0033	125.53	5977	-659	2.02759	-5.18555	1.03932	-50.625	0.780767	-47.1753	-0.000417693	-0.0549316	-17.4683	-7.09471	0.00651926
526.613	-13875	19503	12.9976	125.42	4274	2656	1.56708	29.5917	0.925915	-27.5702	0.798459	-68.3569	0.000417693	0.032959	6.5094	2.57244	0.00651926
526.813	-13866	19498	12.9957	125.409	4034	3751	1.65894	35.799	1.08988	-3.69141	0.882987	-89.7803	0.000501232	0.065918	23.7469	9.91864	0.00651926
527.013	-13867	19505	12.9967	125.42	4796	2579	1.6217	29.5862	1.12714	-22.8351	0.747885	-76.3275	0.000417693	0.0384521	24.7906	10.4128	0.00651926
527.213	-13906	19493	13.0011	125.486	5548	614	1.70074	7.13013	1.06933	-41.1328	0.647631	-55.2393	-8.35387e-05	-0.0219727	7.13562	2.82237	0.00651926
527.413	-13949	19483	13.0108	125.585	7570	-3045	2.34802	-19.9622	1.50826	-71.8671	0.967336	-22.121	-0.000835387	-0.115356	-20.1324	-8.26481	0.00651926
527.613	-13965	19477	13.0136	125.645	8548	-4549	2.9248	-27.2955	1.80154	-81.189	1.30427	-14.2108	-0.00129485	-0.153809	-35.8209	-16.2725	0.00651926
527.813	-13970	19471	13.0121	125.651	7877	-3713	2.94708	-26.3123	1.77185	-79.7772	1.27376	-14.6008	-0.00133662	-0.131836	-38.9355	-18.2147	0.00651926
528.013	-13937	19482	13.0099	125.568	7010	-2449	2.1524	-18.0396	1.25665	-66.5826	0.926055	-28.9215	-0.000710079	-0.131836	-30.3168	-13.1831	0.00651926
528.213	-13898	19503	13.0023	125.486	5323	793	1.6684	7.67395	0.921887	-49.5099	0.757357	-47.9993	-8.35387e-05	-0.0219727	-11.1731	-4.45305	0.00651926
528.413	-13878	19507	13.0014	125.475	4885	1678	1.6391	11.0083	1.01515	-36.0242	0.67962	-60.4083	0	0.00549316	7.74536	3.06639	0.00651926
528.613	-13894	19498	13.0017	125.491	5272	1023	1.74347	7.0752	1.00447	-38.8861	0.671757	-58.3539	-0.000125308	-0.0109863	8.37708	3.31995	0.00651926
528.813	-13913	19495	13.0055	125.491	5589	-52	1.64276	1.58752	1.16602	-55.2118	0.753246	-41.2262	-0.000125308	-0.0549316	-9.66248	-3.83851	0.00325963
529.013	-13958	19484	13.0149	125.645	8111	-4373	2.84973	-27.691	1.71819	-77.7283	1.14371	-16.1499	-0.00129485	-0.159302	-30.2509	-13.1483	0.00325963
529.214	-13980	19480	13.0193	125.667	8629	-5246	3.01208	-33.2446	2.41737	-86.8744	1.56268	-7.22351	-0.00146193	-0.175781	-41.8304	-20.1792	0
529.414	-13972	19481	13.0161	125.634	7943	-4742	2.81036	-29.0479	2.15925	-87.3193	1.51534	-9.67896	-0.00121131	-0.186768	-43.3575	-21.2882	0
529.614	-13946	19485	13.0102	125.546	6719	-2470	2.03125	-15.6775	1.47153	-74.8334	1.03346	-24.8895	-0.000543002	-0.109863	-34.7058	-15.6143	0
529.814	-13904	19497	13.0048	125.513	5478	215	1.82617	-4.80652	1.06107	-51.0974	0.733768	-46.4557	-0.000292385	-0.0494385	-15.6885	-6.33225	-0.00325963
530.014	-13879	19503	13.0008	125.447	4403	1702	1.5329	19.6655	1.01817	-30.3827	0.67408	-65.4181	0.000208847	-0.0219727	5.68542	2.24451	-0.00325963
530.214	-13872	19509	12.9995	125.442	5447	1029	1.49323	26.554	1.06248	-37.6117	0.628331	-59.1779	0.000250616	-0.0109863	9.75037	3.8741	-0.00325963
530.414	-13927	19489	13.0089	125.541	5950	-911	1.99158	-13.8593	1.16279	-61.0785	0.728942	-34.7772	-0.000501232	-0.0823975	-6.27869	-2.48051	-0.00325963
530.614	-13947	19479	13.0095	125.59	7226	-2270	2.44995	-19.5776	1.47804	-69.4885	1.02274	-28.7842	-0.000877156	-0.098877	-26.0156	-11.0036	-0.00325963
530.814	-13956	19478	13.013	125.629	8622	-4180	2.76398	-26.5375	1.81587	-75.52	1.24595	-18.7097	-0.00116954	-0.148315	-36.4911	-16.677	-0.00325963
531.014	-13952	19484	13.0121	125.607	7271	-2753	2.46704	-22.0221	1.54733	-72.9163	1.08439	-25.4169	-0.00100246	-0.115356	-36.1945	-16.4971	-0.00651926
531.214	-13916	19495	13.0073	125.513	6112	-1203	1.78802	-8.47046	1.0939	-54.3823	0.785771	-45.0549	-0.000292385	-0.098877	-22.2418	-9.21968	-0.00651926
531.414	-13879	19502	12.9973	125.425	5268	1561	1.65955	27.6855	0.990372	-23.9502	0.735912	-72.4548	0.000375924	0.0384521	7.10815	2.8114	-0.00651926
531.614	-13854	19503	12.9916	125.359	3339	4417	1.82343	55.4095	1.17589	-15.1007	0.830984	-81.0022	0.000877156	0.0933838	28.526	12.2542	-0.00977889
531.814	-13855	19506	12.9926	125.387	3191	4715	1.76605	46.8842	1.18535	-11.8707	0.919086	-84.7101	0.00066831	0.0769043	31.8823	14.0234	-0.00977889
532.014	-13889	19494	12.997	125.464	5622	1813	1.82312	16.2927	1.01877	-28.8281	0.711251	-69.4885	8.35387e-05	0.0439453	19.281	7.88679	-0.00977889
532.214	-13920	19493	13.0055	125.519	5604	9	1.81732	-3.94958	1.107	-55.2063	0.703745	-38.9026	-0.000334155	-0.0494385	-4.16382	-1.6413	-0.00977889
532.414	-13918	19500	13.0105	125.535	6170	-1095	1.88599	-13.6615	1.18233	-62.1002	0.812934	-33.4314	-0.000459463	-0.0878906	-17.7155	-7.20176	-0.00977889
532.614	-13918	19491	13.0058	125.508	6158	-282	1.75049	-2.08191	1.03025	-53.3112	0.778087	-44.6704	-0.000250616	-0.0439453	-16.2708	-6.58015	-0.00977889
532.814	-13885	19496	12.996	125.42	4608	2331	1.61987	31.8439	0.967812	-30.0146	0.718578	-65.9399	0.000417693	0.0274658	3.55408	1.40028	-0.00977889
533.014	-13844	19505	12.9916	125.365	3625	4590	1.82343	50.7184	1.38454	-5.97656	0.927664	-90.1978	0.000835387	0.0878906	29.1357	12.5669	-0.00977889
533.214	-13825	19514	12.9857	125.294	2118	6639	2.20581	71.2903	1.79503	5.81726	1.17835	-101.179	0.00137839	0.12085	44.7473	22.3471	-0.00977889
533.414	-13831	19512	12.9879	125.332	3595	5485	2.00287	58.7164	1.75205	1.91162	1.19788	-99.624	0.001086	0.142822	45.7361	23.1319	-0.00651926
533.614	-13861	19514	12.9973	125.409	4807	2554	1.59943	32.2888	1.2168	-24.1919	0.730551	-76.0748	0.000501232	0.0439453	32.6788	14.4619	-0.00651926
533.814	-13909	19491	13.0026	125.519	5831	484	1.92139	-1.37878	1.03166	-37.8094	0.649954	-59.2328	-0.000334155	-0.0164795	10.2118	4.06129	-0.00651926
534.014	-13906	19498	13.0055	125.491	6020	-39	1.67908	0.961304	1.1495	-52.6355	0.669969	-41.6602	-0.000125308	-0.0439453	-8.36609	-3.31554	-0.00651926
534.214	-13899	19492	12.9998	125.519	6862	226	1.99585	2.05444	1.0647	-50.2515	0.644951	-45.2911	-0.000334155	0.0164795	-7.19604	-2.84653	-0.00651926
534.414	-13877	19496	12.996	125.447	5119	2221	1.74744	22.3407	1.0788	-30.2509	0.653886	-68.0603	0.000208847	0.0439453	8.80554	3.4924	-0.00651926
534.614	-13835	19514	12.9916	125.349	4187	4638	1.76147	56.7554	1.30562	-11.0852	0.96823	-84.809	0.000960695	0.10437	32.0801	14.1316	-0.00325963
534.814	-13827	19515	12.9882	125.321	2988	6016	2.01599	63.7042	1.7109	5.51514	1.20129	-100.563	0.00116954	0.126343	43.8464	21.655	-0.00325963
535.014	-13848	19513	12.9945	125.359	3632	4584	1.69495	53.0585	1.56217	-4.8999	1.01952	-94.8724	0.000877156	0.0769043	42.3248	20.5323	-0.00325963
535.214	-13881	19501	12.9992	125.447	4987	1359	1.58661	18.7592	1.14225	-30.2673	0.655494	-67.901	0.000208847	-0.00549316	25.2521	10.6339	0
535.414	-13912	19495	13.0064	125.519	6048	-872	1.8399	-6.03699	1.09934	-52.0807	0.683015	-44.1541	-0.000334155	-0.0769043	-1.98303	-0.780607	0
535.614	-13933	19483	13.0067	125.53	5373	-33	2.02179	-10.2063	1.16823	-67.6044	0.909614	-30.7123	-0.000417693	-0.065918	-20.105	-8.25255	0
535.814	-13933	19482	13.0033	125.563	6625	-905	2.29492	-10.7062	1.16944	-61.8311	0.857968	-32.7612	-0.00066831	-0.0439453	-21.4728	-8.86837	0
536.014	-13884	19501	13.0014	125.469	5428	714	1.61774	14.2438	0.940418	-32.4976	0.720901	-63.6932	4.17693e-05	-0.0219727	-5.66895	-2.23796	0
536.214	-13864	19504	12.9973	125.403	4434	3035	1.54938	35.755	1.07457	-17.3364	0.783448	-78.3435	0.000543002	0.0384521	17.9187	7.28999	0
536.414	-13855	19508	12.9957	125.381	3544	3743	1.60767	43.6761	1.25483	-6.20178	0.926234	-87.4182	0.000710079	0.0384521	32.0416	14.1105	0.00325963
536.614	-13868	19502	12.996	125.392	3544	3743	1.62415	37.4469	1.1078	-15.5347	0.823657	-78.1622	0.00062654	0.0384521	28.6743	12.3299	0.00325963
536.814	-13896	19499	13.0008	125.486	6027	598	1.71661	9.25049	1.01756	-44.967	0.671757	-50.8502	-8.35387e-05	0	8.55286	3.39065	0.00325963
537.014	-13944	19481	13.0083	125.596	7454	-2062	2.57935	-19.7479	1.24233	-66.1487	0.84528	-27.1912	-0.000918926	-0.0878906	-17.5342	-7.12323	0.00651926
537.214	-13964	19476	13.0136	125.629	8473	-3727	2.74567	-24.928	1.60515	-69.7028	1.07331	-27.7405	-0.00116954	-0.131836	-31.8384	-13.9995	0.00651926
537.414	-13939	19494	13.013	125.574	8115	-3968	2.46368	-22.8186	1.51946	-74.3445	1.02077	-21.0608	-0.000751848	-0.126343	-32.4152	-14.3159	0.00651926
537.614	-13913	19495	13.0061	125.519	6083	-641	1.87408	-6.70715	0.986343	-60.1666	0.795421	-37.9358	-0.000334155	-0.065918	-19.2755	-7.88436	0.00651926
537.814	-13876	19496	12.9976	125.442	4256	2486	1.59058	24.7083	0.917657	-29.762	0.753246	-66.5002	0.000250616	0.0219727	2.66968	1.05124	0.00651926
538.014	-13879	19496	12.9964	125.436	5320	1983	1.68854	25.73	1.04053	-20.1105	0.7763	-75.976	0.000292385	0.0439453	18.7592	7.65704	0.00651926
538.214	-13873	19506	12.9979	125.436	4740	2020	1.59668	22.9285	1.04033	-37.5293	0.654243	-59.2328	0.000292385	0.0109863	14.6558	5.89599	0.00651926
538.414	-13920	19490	13.0051	125.557	6447	-560	2.1167	-10.036	1.1642	-52.9926	0.707855	-44.209	-0.00062654	-0.0549316	-6.2677	-2.47614	0.00651926
538.614	-13956	19486	13.0136	125.618	7557	-3427	2.52319	-25.9497	1.61948	-72.3724	1.06616	-22.6978	-0.001086	-0.148315	-28.6578	-12.3215	0.00325963
538.814	-13968	19484	13.019	125.629	8381	-4970	2.75024	-30.1245	2.04759	-84.4464	1.45043	-12.052	-0.00116954	-0.175781	-39.5673	-18.6292	0.00325963
539.014	-13956	19486	13.0171	125.601	7236	-3728	2.46429	-27.6031	1.79216	-78.6401	1.24839	-16.6663	-0.000960695	-0.175781	-39.386	-18.5095	0.00325963
539.214	-13921	19488	13.0048	125.546	5858	-419	2.03217	-7.17957	1.15393	-58.3099	0.874588	-41.0614	-0.000543002	-0.0494385	-26.6199	-11.2995	0.00325963
539.414	-13886	19495	12.9995	125.475	5573	909	1.74561	10.9259	0.900938	-35.4309	0.757535	-61.0785	0	0	-4.91089	-1.93711	0.00325963
539.614	-13881	19494	12.9976	125.442	4513	2397	1.63116	23.7634	1.08343	-33.728	0.647274	-63.8196	0.000250616	0.0274658	11.0138	4.38796	0.00325963
539.814	-13893	19493	12.9998	125.486	5227	998	1.77399	8.56384	1.03187	-34.2993	0.652814	-62.1552	-8.35387e-05	-0.00549316	7.42676	2.9388	0
540.014	-13922	19487	13.007	125.541	6798	-1363	1.9754	-10.816	1.23373	-56.9202	0.764148	-38.7872	-0.000501232	-0.065918	-12.3761	-4.947	0
540.214	-13967	19478	13.0152	125.618	7469	-4082	2.58514	-27.4823	1.67652	-77.4591	1.23253	-14.5953	-0.001086	-0.164795	-32.7008	-14.4741	0
540.414	-13966	19484	13.0193	125.645	8575	-5401	2.85187	-32.1625	2.10642	-84.5673	1.45873	-8.84399	-0.00129485	-0.192261	-41.2592	-19.7779	-0.00325963
540.614	-13961	19476	13.0111	125.623	7993	-3478	2.65503	-24.2303	1.73017	-78.5028	1.2579	-16.875	-0.00112777	-0.12085	-39.9408	-18.8779	-0.00325963
540.814	-13922	19485	13.0042	125.541	6611	-505	2.02271	-6.54236	1.05644	-56.8597	0.891744	-39.1498	-0.000501232	-0.032959	-26.7737	-11.3753	-0.00325963
541.014	-13878	19497	12.9954	125.464	6136	1749	1.85181	16.8585	0.922692	-29.328	0.738593	-67.2528	8.35387e-05	0.0604248	-1.99951	-0.7871	-0.00325963
541.214	-13885	19498	12.9935	125.453	5869	1853	1.84875	22.2089	1.01273	-16.875	0.746098	-79.7168	0.000167077	0.0604248	13.8593	5.56233	-0.00325963
541.414	-13888	19494	13.0004	125.447	5272	1563	1.56219	18.6328	1.04174	-23.7854	0.662821	-71.6693	0.000208847	0.0164795	12.9199	5.17177	-0.00325963
541.614	-13917	19493	13.0048	125.541	6629	-924	2.052	-8.58582	1.13359	-55.5469	0.699813	-38.5071	-0.000501232	-0.0494385	-5.5481	-2.18995	-0.00651926
541.814	-13945	19481	13.0095	125.585	7066	-2552	2.38892	-19.1052	1.59056	-72.4713	0.967694	-14.4305	-0.000835387	-0.12085	-25.3455	-10.6789	-0.00651926
542.014	-13952	19479	13.0127	125.612	8151	-3787	2.53754	-24.2743	1.82394	-76.1627	1.05973	-10.7611	-0.00104423	-0.12085	-33.9752	-15.1927	-0.00651926
542.214	-13930	19493	13.0077	125.53	6956	-1672	1.89331	-10.426	1.29937	-67.2803	0.899607	-25.3455	-0.000417693	-0.0714111	-29.9707	-13.001	-0.00651926
542.414	-13902	19495	13.0011	125.497	5419	1267	1.83899	3.96057	0.969423	-45.1648	0.716254	-50.0702	-0.000167077	0.00549316	-11.9312	-4.7638	-0.00651926
542.614	-13860	19503	12.9951	125.403	4936	2721	1.70685	36.8921	1.09592	-13.7274	0.845995	-80.6836	0.000543002	0.0604248	17.9901	7.32104	-0.00651926
542.814	-13846	19505	12.9913	125.359	4111	4259	1.82068	50.4987	1.29207	-7.94861	0.917835	-89.1486	0.000877156	0.0878906	33.2941	14.806	-0.00651926
543.014	-13857	19501	12.9942	125.409	4668	3262	1.70593	34.4971	1.24285	-15.3259	0.81222	-82.359	0.000501232	0.065918	31.8274	13.9935	-0.00651926
543.214	-13888	19498	12.9986	125.469	5543	1484	1.70135	14.2712	1.06148	-39.6222	0.629224	-57.3102	4.17693e-05	0.0219727	15.1392	6.09967	-0.00651926
543.414	-13902	19499	13.0042	125.508	6297	-478	1.69952	2.69714	1.16783	-53.1573	0.71679	-40.8252	-0.000250616	-0.0439453	-6.80054	-2.68855	-0.00651926
543.614	-13932	19480	13.0058	125.546	6960	-907	2.02789	-8.58582	1.14789	-59.837	0.836881	-34.8871	-0.000543002	-0.0494385	-18.479	-7.5343	-0.00651926
543.814	-13899	19497	13.0023	125.491	5615	767	1.79199	3.99902	0.965193	-51.7566	0.771653	-43.2257	-0.000125308	-0.0164795	-12.7551	-5.10355	-0.00651926
544.014	-13859	19505	12.9923	125.403	4163	3579	1.7514	38.4741	1.04415	-23.3899	0.790775	-77.1405	0.000543002	0.0714111	11.8048	4.71189	-0.00651926
544.214	-13842	19507	12.9879	125.338	3356	5043	1.9574	61.474	1.48065	-0.0549316	1.04758	-95.0922	0.00104423	0.10437	35.5902	16.1349	-0.00651926
544.414	-13829	19514	12.9876	125.343	3219	5665	1.987	56.4203	1.71116	3.70239	1.18641	-98.8	0.00100246	0.131836	45.2582	22.7491	-0.00651926
544.614	-13849	19502	12.9898	125.376	3240	4443	1.79993	48.5925	1.46658	-5.93262	1.04311	-90.1813	0.000751848	0.0714111	42.8851	20.9393	-0.00651926
544.814	-13868	19503	12.9945	125.414	4574	2443	1.67542	32.4426	1.0508	-23.0273	0.732338	-74.1522	0.000459463	0.0494385	26.5375	11.259	-0.00651926
545.014	-13903	19489	12.9986	125.486	5525	1167	1.77246	11.1401	1.01897	-44.2749	0.682836	-51.405	-8.35387e-05	0.00549316	2.75208	1.08374	-0.00325963
545.214	-13913	19497	13.0048	125.53	6221	-896	1.94916	-8.61328	1.0786	-52.9596	0.715718	-40.4846	-0.000417693	-0.0714111	-10.3546	-4.11934	-0.00325963
545.414	-13902	19496	13.0023	125.491	6090	61	1.77368	2.41699	1.01051	-40.0287	0.677832	-56.2994	-0.000125308	-0.032959	-5.22949	-2.06347	-0.00325963
545.615	-13861	19504	12.9942	125.398	4548	3410	1.64673	40.1935	1.02764	-19.0173	0.830984	-76.9153	0.000584771	0.0714111	16.5564	6.7023	0
545.815	-13824	19507	12.985	125.321	3412	5622	2.0993	61.9739	1.4869	4.92737	1.09261	-98.3936	0.00116954	0.137329	38.4961	17.9306	0
546.015	-13823	19501	12.9832	125.349	3928	6559	2.24854	54.3219	1.81873	5.5426	1.33379	-106.271	0.000960695	0.20874	46.4062	23.6798	0
546.215	-13847	19504	12.9872	125.365	3840	5065	2.0047	49.5044	1.52258	-2.69714	0.927306	-95.9381	0.000835387	0.12085	40.9021	19.5306	0
546.415	-13882	19505	12.9992	125.431	4502	2017	1.55823	24.6478	1.16239	-25.9772	0.614747	-72.2186	0.000334155	0.00549316	22.879	9.51369	0
546.615	-13922	19494	13.0077	125.546	7033	-1362	2.04315	-11.9531	1.11787	-55.5304	0.669969	-39.7101	-0.000543002	-0.065918	-3.14209	-1.23761	0
546.815	-13923	19491	13.0086	125.546	6250	-1126	2.03125	-12.876	1.2267	-60.2435	0.76111	-35.2936	-0.000543002	-0.0714111	-16.5454	-6.6976	0.00325963
547.015	-13909	19494	13.0014	125.519	6708	-223	2.00134	-2.23572	1.0371	-52.9211	0.721794	-41.0449	-0.000334155	-0.0164795	-11.7169	-4.67581	0.00325963
547.215	-13864	19507	12.9938	125.442	5264	2658	1.78802	25.2686	1.01958	-32.7612	0.705353	-65.2423	0.000250616	0.0823975	7.83325	3.10162	0.00325963
547.415	-13842	19505	12.9876	125.376	4215	4478	1.95862	47.6807	1.39418	-5.55359	0.91569	-92.7521	0.000751848	0.109863	30.52	13.2907	0.00651926
547.615	-13850	19501	12.991	125.359	4344	4259	1.85333	51.9818	1.47857	-4.71863	0.991998	-93.62	0.000877156	0.109863	37.8754	17.5353	0.00651926
547.815	-13868	19506	12.9967	125.42	4598	2346	1.61072	31.2781	1.14285	-26.9385	0.720186	-70.4114	0.000417693	0.0274658	28.3392	12.1592	0.00651926
548.015	-13907	19485	13.0026	125.535	6227	-244	2.07642	-4.4989	1.12754	-53.9154	0.644593	-41.8579	-0.000459463	-0.0439453	4.62524	1.82393	0.00651926
548.215	-13936	19481	13.0095	125.59	7134	-1768	2.42371	-18.3472	1.46528	-69.9609	0.851356	-17.8528	-0.000877156	-0.065918	-21.0553	-8.67922	0.00651926
548.415	-13944	19488	13.0124	125.601	7689	-3204	2.46765	-23.1152	1.67964	-75.5695	1.02595	-13.5736	-0.000960695	-0.12085	-32.168	-14.1798	0.00651926
548.615	-13935	19490	13.0089	125.552	7134	-1768	2.05719	-14.1943	1.40798	-64.9017	0.880128	-30.6299	-0.000584771	-0.065918	-29.3335	-12.669	0.00651926
548.815	-13889	19512	13.0008	125.447	5185	1167	1.48376	18.3911	1.02079	-47.2906	0.686232	-49.0979	0.000208847	-0.0164795	-11.7773	-4.70061	0.00651926
549.015	-13876	19505	12.9979	125.414	4343	2778	1.52588	30.3552	1.02179	-19.4183	0.751638	-75.5695	0.000459463	0.0274658	11.6675	4.65552	0.00651926
549.215	-13868	19499	12.996	125.414	4338	3189	1.62018	31.9977	1.12956	-10.3271	0.753783	-85.4517	0.000459463	0.0439453	21.6541	8.95084	0.00651926
549.415	-13893	19498	13.002	125.48	5272	768	1.6748	8.41003	1.06953	-43.4125	0.623875	-53.3112	-4.17693e-05	-0.0274658	11.4258	4.55645	0.00651926
549.615	-13942	19480	13.008	125.557	7164	-1929	2.13379	-15.4138	1.24806	-67.2803	0.834558	-30.8276	-0.00062654	-0.065918	-14.9634	-6.0255	0.00651926
549.815	-13967	19478	13.0161	125.629	7846	-4320	2.64709	-29.0918	1.8565	-82.804	1.20007	-11.7169	-0.00116954	-0.170288	-33.349	-14.837	0.00651926
550.015	-13969	19477	13.0171	125.656	8353	-5169	2.94556	-31.3824	2.03272	-84.2212	1.40602	-9.95911	-0.00137839	-0.192261	-40.3198	-19.133	0.00651926
550.215	-13952	19481	13.0111	125.585	6927	-2369	2.11273	-18.5284	1.50071	-72.4988	1.09797	-21.2311	-0.000835387	-0.12085	-37.4634	-17.2766	0.00651926
550.415	-13923	19493	13.0086	125.535	6768	-515	1.97296	-8.97583	1.07316	-54.6625	0.764505	-39.9023	-0.000459463	-0.0384521	-22.3792	-9.28282	0.00325963
550.615	-13888	19498	13.0004	125.486	4903	1289	1.71875	9.59656	1.01897	-22.9614	0.667646	-70.7355	-8.35387e-05	0	0.86792	0.341541	0.00325963
550.815	-13880	19499	12.9986	125.453	4937	2277	1.651	17.1112	1.0508	-27.724	0.686589	-69.1644	0.000167077	0.0164795	13.0682	5.23323	0.00325963
551.015	-13905	19490	13.0023	125.491	5272	447	1.72211	2.83447	1.05624	-45.1208	0.670863	-52.3334	-0.000125308	-0.032959	3.30688	1.30266	0.00325963
551.215	-13937	19486	13.0127	125.585	7706	-2466	2.39044	-22.3242	1.3301	-70.5542	0.886383	-24.3292	-0.000835387	-0.098877	-18.1769	-7.40237	0.00325963
551.415	-13959	19489	13.0168	125.618	8174	-4246	2.69897	-30.1794	1.86093	-78.2886	1.21105	-10.4095	-0.001086	-0.170288	-34.4806	-15.4836	0.00325963
551.615	-13966	19488	13.019	125.634	7628	-4368	2.73071	-31.6626	1.947	-80.8099	1.28914	-10.1898	-0.00121131	-0.186768	-40.3143	-19.1293	0
551.815	-13954	19490	13.0174	125.601	7338	-3037	2.37732	-27.746	1.56895	-76.1627	0.981633	-17.2266	-0.000960695	-0.148315	-35.4639	-16.0598	0
552.015	-13912	19497	13.0058	125.519	6036	-514	1.84814	-4.85046	1.05966	-56.1621	0.727513	-40.8801	-0.000334155	-0.0549316	-18.6877	-7.62572	0
