Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1147.21	-19082	12265	14.7945	147.277	-4911	-1041	1.69495	-167.547	1.33821	-45.1483	1.34421	-56.7828	0.00026441	0.032959	5.91614	3.10251	0.00325963
1147.41	-19089	12255	14.7983	147.321	-4944	-192	1.52405	177.638	1.34613	-49.8065	1.41748	-51.9543	-8.81368e-05	-0.00549316	7.77832	4.08971	0.00325963
1147.61	-19091	12265	14.7983	147.294	-5290	-1139	1.59088	-172.419	1.1921	-45.2637	1.54457	-58.3978	0.000132205	0.0219727	8.33313	4.38544	0.00325963
1147.81	-19089	12264	14.7964	147.277	-5095	-65	1.58844	-169.222	1.35175	-52.2784	1.34067	-50.0153	0.00026441	0.0109863	8.56934	4.51159	0.00325963
1148.01	-19088	12262	14.7991	147.288	-5494	-342	1.57593	-171.694	1.42426	-45.9613	1.33183	-56.4862	0.000176274	0.032959	10.7831	5.70218	0.00325963
1148.21	-19098	12248	14.7957	147.31	-4883	-752	1.60675	-178.693	1.41813	-52.0752	1.33133	-50.7623	0	0.0109863	10.8105	5.71705	0.00325963
1148.41	-19090	12263	14.7972	147.305	-5153	-239	1.62537	-178.116	1.29404	-45.1099	1.46523	-55.6128	4.40684e-05	0.0219727	11.8597	6.28735	0.00325963
1148.61	-19083	12265	14.7968	147.272	-4697	-1743	1.59332	-160.565	1.49294	-42.0996	1.25932	-60.1282	0.000308479	-0.00549316	11.4862	6.08383	0.00325963
1148.81	-19076	12267	14.7934	147.25	-5357	-1051	1.76025	-159.022	1.46204	-50.4053	1.27195	-51.3501	0.000484752	0.0439453	11.4862	6.08383	0.00325963
1149.01	-19083	12266	14.7987	147.283	-5523	-762	1.61163	-169.135	1.45055	-46.604	1.36872	-56.3489	0.000220342	0.0384521	12.2443	6.49745	0.00325963
1149.21	-19090	12261	14.8014	147.288	-5244	-937	1.46912	-169.294	1.47864	-46.6644	1.22709	-59.6777	0.000176274	0.0109863	10.7227	5.66946	0.00325963
1149.41	-19090	12258	14.7972	147.277	-4941	-95	1.5863	-167.662	1.36528	-60.0293	1.31996	-42.2809	0.00026441	0.00549316	9.72839	5.13299	0.00325963
1149.61	-19089	12263	14.7983	147.277	-5464	-1207	1.55273	-166.767	1.34766	-36.2274	1.51172	-64.8743	0.00026441	0.0384521	9.28345	4.89396	0.00325963
1149.81	-19076	12267	14.7918	147.272	-5578	-1203	1.79199	-165.91	1.24093	-35.6891	1.5999	-63.3966	0.000308479	0.065918	10.3326	5.45862	0.00325963
1150.01	-19084	12273	14.7976	147.266	-4780	-1114	1.60461	-164.696	1.21631	-24.1644	1.55215	-68.2306	0.000352547	0.0274658	10.2942	5.43786	0.00325963
1150.21	-19094	12265	14.7987	147.332	-5060	-936	1.56067	173.331	1.41583	-47.2577	1.37428	-55.5359	-0.000176274	0.0109863	11.1237	5.88681	0.00325963
1150.41	-19092	12256	14.7941	147.299	-5956	-574	1.72394	-174.095	1.45106	-36.5845	1.29949	-63.2428	8.81368e-05	0.0714111	10.3546	5.47049	0.00325963
1150.61	-19091	12260	14.7999	147.294	-5404	-312	1.50299	-174.238	1.58281	-55.0031	1.16448	-48.186	0.000132205	0.0274658	10.2502	5.41414	0.00325963
1150.81	-19089	12251	14.7953	147.338	-5891	661	1.77155	174.6	1.32519	-34.2279	1.47635	-71.098	-0.000220342	0.0439453	10.0195	5.28973	0.00325963
1151.01	-19082	12269	14.7953	147.266	-5420	-990	1.71448	-163.312	1.31013	-45.8075	1.41319	-56.6071	0.000352547	0.032959	9.13513	4.81442	0.00325963
1151.21	-19107	12243	14.8026	147.316	-5071	-660	1.40656	175.677	1.39438	-46.5491	1.32728	-54.9426	-4.40684e-05	0.0109863	9.02527	4.75555	0.00325963
1151.41	-19093	12247	14.7934	147.316	-5783	434	1.76941	-178.698	1.41226	-47.3895	1.25325	-56.1346	-4.40684e-05	0.0549316	8.04749	4.23308	0.00325963
1151.61	-19091	12249	14.8026	147.305	-4713	-287	1.40228	-179.242	1.35787	-43.3685	1.3096	-58.3923	4.40684e-05	-0.0109863	7.49817	3.94069	0.00325963
1151.81	-19104	12264	14.8068	147.277	-4096	-471	1.22986	-167.536	1.37013	-45.022	1.26387	-54.7064	0.00026441	-0.0604248	6.33911	3.32608	0.00325963
1152.01	-19081	12260	14.796	147.305	-5370	523	1.66962	-175.441	1.28613	-42.0557	1.36847	-58.6176	4.40684e-05	0.0219727	5.00427	2.62165	0.00325963
1152.21	-19092	12272	14.7995	147.255	-5008	-673	1.51306	-159.236	1.37268	-35.4034	1.27599	-62.3364	0.000440684	0	4.66919	2.4453	0.00325963
1152.41	-19101	12256	14.7972	147.327	-5167	-158	1.61041	175.567	1.46077	-52.5256	1.2136	-50.625	-0.000132205	0.0109863	3.58154	1.87398	0.00325963
1152.61	-19093	12259	14.7968	147.305	-4791	-381	1.6571	-175.54	1.30119	-48.5321	1.31313	-53.2562	4.40684e-05	-0.00549316	3.33435	1.74433	0.00325963
1152.81	-19090	12260	14.7957	147.294	-5651	-1099	1.67542	-175.007	1.45311	-50.8777	1.22856	-52.3334	0.000132205	0.0494385	4.97681	2.60719	0.00325963
1153.01	-19097	12249	14.7953	147.299	-5237	-144	1.69464	-174.474	1.36272	-54.9921	1.28686	-47.7411	8.81368e-05	0.0384521	4.52637	2.37018	0.00325963
1153.21	-19085	12257	14.7968	147.31	-5219	419	1.60065	174.155	1.36043	-41.1603	1.33916	-62.1661	0	-0.00549316	4.60876	2.41352	0.00325963
1153.41	-19100	12253	14.7987	147.305	-4907	-721	1.54236	-173.15	1.27107	-47.373	1.36114	-53.3112	4.40684e-05	0	4.37256	2.28932	0.00325963
1153.61	-19095	12256	14.7987	147.316	-5093	446	1.50696	176.77	1.2035	-46.4117	1.46852	-54.4263	-4.40684e-05	-0.00549316	4.39453	2.30087	0.00325963
1153.81	-19092	12264	14.7995	147.305	-4891	-458	1.50726	-179.297	1.25533	-47.5104	1.39297	-53.4924	4.40684e-05	0.0109863	4.20227	2.19984	0.00325963
1154.01	-19103	12266	14.806	147.31	-5007	-569	1.38885	-176.946	1.40562	-55.1129	1.23573	-48.5486	0	-0.0109863	3.5376	1.85092	0.00325963
1154.21	-19092	12265	14.7983	147.283	-5221	-113	1.65039	-171.612	1.30911	-42.7423	1.30934	-57.5024	0.000220342	0.032959	2.75208	1.4392	0.00325963
1154.41	-19095	12268	14.8037	147.288	-4580	606	1.35437	-176.836	1.33541	-58.7	1.29545	-43.6322	0.000176274	-0.0439453	2.87292	1.50251	0.00325963
1154.61	-19093	12260	14.7976	147.31	-5401	374	1.65222	-179.182	1.30732	-51.0699	1.35027	-52.6794	0	0.0384521	4.71863	2.47131	0.00325963
1154.81	-19084	12252	14.7957	147.277	-5345	313	1.61774	-169.25	1.32596	-49.01	1.32652	-53.1134	0.00026441	0.0219727	5.28992	2.77213	0.00325963
1155.01	-19097	12262	14.7987	147.321	-4953	132	1.604	174.1	1.29966	-42.3358	1.41369	-58.9252	-8.81368e-05	0.0109863	6.11389	3.20699	0.00325963
1155.21	-19099	12251	14.798	147.321	-5146	-823	1.59943	-179.714	1.24793	-44.4012	1.41243	-59.9469	-8.81368e-05	0.0274658	6.50391	3.41329	0.00325963
1155.41	-19092	12266	14.7995	147.255	-5103	-1217	1.60095	-158.736	1.31141	-50.6799	1.38135	-51.8115	0.000440684	0.0219727	7.99255	4.20381	0.00325963
1155.61	-19089	12266	14.801	147.294	-5185	-739	1.51978	-174.012	1.4097	-44.1211	1.2818	-59.4196	0.000132205	0.0219727	8.26721	4.35026	0.00325963
1155.81	-19086	12263	14.7941	147.294	-5709	-1465	1.72577	-170.832	1.33209	-42.3633	1.35912	-60.9686	0.000132205	0.0714111	8.28918	4.36198	0.00325963
1156.01	-19091	12261	14.8026	147.288	-5405	-509	1.43555	-172.87	1.4143	-52.5311	1.32956	-51.0315	0.000176274	0.0164795	8.56934	4.51159	0
1156.21	-19086	12273	14.7941	147.283	-5519	-506	1.74011	-171.513	1.36094	-41.369	1.4521	-58.9966	0.000220342	0.0494385	9.67346	5.10345	0
1156.41	-19081	12249	14.7949	147.305	-5914	-552	1.69098	-174.76	1.34281	-47.3621	1.33511	-54.0253	4.40684e-05	0.065918	9.07471	4.78204	0
1156.61	-19092	12251	14.796	147.299	-5136	-265	1.66382	-174.293	1.35124	-41.748	1.36291	-60.6335	8.81368e-05	0.0109863	9.12964	4.81148	0
1156.81	-19097	12260	14.8003	147.283	-5200	-545	1.51001	-169.568	1.35583	-50.7349	1.34371	-51.3501	0.000220342	0.0109863	9.0033	4.74378	0
1157.01	-19089	12265	14.7991	147.272	-4752	-899	1.52283	-164.993	1.21911	-45.4285	1.52259	-55.1569	0.000308479	-0.0164795	9.41528	4.96472	0
1157.21	-19098	12259	14.7983	147.277	-4688	-620	1.5683	-166.135	1.30298	-31.9318	1.56503	-66.3025	0.00026441	-0.0109863	10.9863	5.81231	0
1157.41	-19099	12254	14.7999	147.31	-4953	123	1.53076	179.182	1.32366	-33.728	1.41672	-64.8633	0	-0.00549316	10.5579	5.58031	0
1157.61	-19087	12274	14.8003	147.294	-4750	-1677	1.51886	-173.776	1.34792	-47.4829	1.38211	-53.9813	0.000132205	0	12.6508	6.72021	0
1157.81	-19104	12255	14.7964	147.294	-5242	-930	1.65619	-174.408	1.47736	-38.996	1.28812	-62.7374	0.000132205	0.0274658	12.7661	6.78356	0
1158.01	-19083	12263	14.7968	147.277	-4963	-992	1.65253	-168.316	1.34562	-38.8037	1.58701	-61.5564	0.00026441	0	13.4802	7.177	0
1158.21	-19082	12271	14.7968	147.283	-5199	-1554	1.64429	-169.475	1.66042	-43.5333	1.33309	-60.5182	0.000220342	0.0274658	16.0181	8.59534	0
1158.41	-19082	12265	14.796	147.294	-5587	-1146	1.66077	-173.221	1.51515	-41.1987	1.31541	-66.6925	0.000132205	0.0494385	14.2712	7.61558	0
1158.61	-19075	12270	14.793	147.25	-5854	-1847	1.81061	-155.907	1.42528	-33.783	1.40384	-63.9569	0.000484752	0.0714111	14.2877	7.62475	0
1158.81	-19085	12264	14.7976	147.277	-4551	-1706	1.61591	-167.102	1.57923	-45.4065	1.28155	-58.9252	0.00026441	-0.0164795	14.6667	7.83601	0
1159.01	-19088	12266	14.798	147.266	-5567	-1682	1.54572	-164.432	1.52281	-41.5118	1.27827	-63.7592	0.000352547	0.0604248	13.1287	6.98302	0.00325963
1159.21	-19087	12263	14.7991	147.283	-4978	-793	1.58142	-166.783	1.4817	-40.4572	1.43214	-60.705	0.000220342	0.00549316	13.1067	6.97091	0.00325963
1159.41	-19092	12250	14.7922	147.299	-5884	-769	1.77216	-173.496	1.42962	-32.4976	1.41546	-67.6868	8.81368e-05	0.065918	12.5684	6.675	0.00325963
1159.61	-19087	12255	14.796	147.305	-5619	30	1.57532	178.544	1.34868	-42.3907	1.3768	-59.2603	4.40684e-05	0.0164795	10.2502	5.41414	0.00325963
1159.81	-19092	12257	14.7999	147.294	-5001	-152	1.55121	-175.095	1.23832	-43.6926	1.46751	-55.1019	0.000132205	0.0109863	8.49792	4.47344	0.00325963
1160.01	-19091	12257	14.7999	147.294	-4522	-1356	1.50421	-169.541	1.32009	-39.375	1.33335	-59.5953	0.000132205	-0.0109863	7.75635	4.07802	0.00325963
1160.21	-19093	12253	14.8007	147.316	-4921	-1515	1.49475	-176.836	1.24493	-52.5092	1.3816	-48.7299	-4.40684e-05	0.00549316	6.46545	3.39293	0.00325963
1160.41	-19096	12254	14.798	147.321	-5110	77	1.57654	179.786	1.33362	-53.031	1.30075	-48.8287	-8.81368e-05	0.0109863	5.27893	2.76634	0.00325963
1160.61	-19093	12264	14.8022	147.283	-5038	-743	1.4856	-171.167	1.23592	-34.0192	1.37655	-66.2146	0.000220342	0	3.46069	1.81059	0.00325963
1160.81	-19093	12269	14.8026	147.283	-4723	551	1.38428	-175.496	1.34919	-48.186	1.25175	-51.7841	0.000220342	-0.0384521	2.99927	1.5687	0.00325963
1161.01	-19105	12260	14.8033	147.327	-5361	58	1.48285	174.76	1.25333	-56.3324	1.39272	-46.4996	-0.000132205	0.0109863	2.21924	1.16024	0.00325963
1161.21	-19100	12245	14.7987	147.321	-4970	-234	1.56555	178.165	1.39745	-60.1447	1.21802	-41.6766	-8.81368e-05	-0.00549316	1.01074	0.528218	0.00325963
1161.41	-19097	12252	14.7976	147.31	-5117	730	1.63635	-179.434	1.49804	-48.9551	1.16363	-54.5801	0	0.0109863	-0.192261	-0.100466	0.00325963
1161.61	-19107	12254	14.8026	147.338	-4569	1133	1.56006	169.629	1.46204	-52.3004	1.17923	-51.7456	-0.000220342	-0.0219727	-1.37878	-0.720622	0.00325963
1161.81	-19095	12249	14.7953	147.332	-5661	425	1.69861	175.655	1.24853	-55.7117	1.36089	-47.3181	-0.000176274	0.0384521	-3.2135	-1.68098	0.00325963
1162.01	-19097	12259	14.7995	147.31	-5001	-268	1.54236	-178.879	1.15227	-64.6161	1.48747	-39.0839	0	0.00549316	-3.52661	-1.84516	0.00325963
1162.21	-19102	12252	14.8018	147.332	-4538	171	1.49658	172.606	1.28741	-48.0707	1.31541	-55.5469	-0.000176274	-0.0274658	-3.86169	-2.02099	0.00325963
1162.41	-19098	12252	14.7968	147.343	-5201	869	1.76453	170.684	1.2846	-62.254	1.31035	-40.545	-0.00026441	0.0109863	-3.18054	-1.6637	0.00325963
1162.61	-19101	12262	14.7999	147.277	-5137	-287	1.51459	-165.998	1.28613	-57.2937	1.30682	-45.5328	0.00026441	0.0109863	-2.14233	-1.12	0.00325963
1162.81	-19095	12259	14.7949	147.321	-5128	52	1.73615	178.209	1.29047	-58.0737	1.31541	-44.9615	-8.81368e-05	0.032959	-1.71936	-0.898721	0.00325963
1163.01	-19096	12244	14.7995	147.36	-5285	451	1.6922	165.811	1.22532	-47.8784	1.38969	-52.1741	-0.000396616	0.0109863	0.00549316	0.00287045	0.00325963
1163.21	-19097	12254	14.8022	147.31	-4893	272	1.44501	-178.456	1.25983	-43.2971	1.37958	-60.0403	0	-0.0109863	0.543823	0.284183	0.00325963
1163.41	-19102	12244	14.7972	147.332	-5016	-63	1.63483	175.748	1.448	-57.6233	1.1611	-43.8574	-0.000176274	0.00549316	-0.620728	-0.324374	0.00325963
1163.61	-19093	12269	14.8053	147.305	-4368	335	1.28479	-179.16	1.48247	-64.9841	1.13876	-37.2052	4.40684e-05	-0.0439453	-0.774536	-0.404758	0
1163.81	-19104	12246	14.801	147.354	-5272	358	1.63544	165.74	1.35864	-48.8013	1.27246	-55.6732	-0.000352547	0.0164795	0.142822	0.0746319	0
1164.01	-19107	12248	14.8003	147.332	-4930	463	1.52222	170.722	1.25593	-55.047	1.35331	-47.3895	-0.000176274	-0.00549316	-0.928345	-0.485149	0
1164.21	-19097	12252	14.7999	147.31	-5227	79	1.52588	179.182	1.29302	-59.4855	1.31743	-42.3907	0	0.0164795	-0.648193	-0.338728	0
1164.41	-19102	12260	14.8018	147.31	-4552	-283	1.45721	179.198	1.31907	-52.6245	1.29317	-50.9161	0	-0.0219727	0.0769043	0.0401863	0
1164.61	-19090	12265	14.8022	147.31	-4780	380	1.41083	-178.347	1.21831	-56.8103	1.3912	-46.2415	0	-0.0164795	-0.159302	-0.0832433	0
1164.81	-19103	12254	14.8056	147.321	-4951	211	1.3092	174.309	1.32775	-57.5574	1.31389	-44.6265	-8.81368e-05	-0.00549316	1.14807	0.600004	0
1165.01	-19102	12253	14.8014	147.294	-4801	-638	1.45844	-172.985	1.25633	-57.1729	1.37655	-44.6869	0.000132205	-0.0109863	0.741577	0.387532	0
1165.21	-19103	12250	14.798	147.288	-4950	-1992	1.59607	-173.721	1.30707	-43.4344	1.32627	-59.2932	0.000176274	0.0164795	1.25244	0.654567	0
1165.41	-19095	12258	14.7968	147.299	-4973	-578	1.62994	-173.892	1.53736	-46.0602	1.12864	-58.9087	8.81368e-05	-0.00549316	2.38403	1.2465	0
1165.61	-19088	12271	14.7976	147.283	-5356	-706	1.61407	-169.206	1.44238	-55.1239	1.20854	-47.1478	0.000220342	0.032959	3.63098	1.89991	0
1165.81	-19088	12264	14.7995	147.294	-5069	-312	1.56738	-171.414	1.32877	-50.7953	1.31515	-51.7456	0.000132205	0.00549316	2.94983	1.5428	0
1166.01	-19099	12247	14.7949	147.31	-5301	-648	1.68976	-175.699	1.4434	-45.5988	1.21486	-57.5793	0	0.032959	3.49915	1.83075	0
1166.21	-19091	12261	14.7976	147.277	-5131	-594	1.57288	-164.976	1.23312	-42.7258	1.41521	-59.6777	0.00026441	0.032959	1.63696	0.855627	0
1166.41	-19096	12257	14.801	147.31	-4554	-158	1.38977	-178.011	1.25473	-51.2512	1.34926	-50.2405	0	-0.0274658	1.64246	0.8585	0
1166.61	-19102	12261	14.8014	147.299	-4785	-189	1.47644	-172.37	1.44468	-57.5684	1.19209	-44.2255	8.81368e-05	-0.0164795	1.93909	1.01366	0
1166.81	-19084	12259	14.7999	147.288	-5384	671	1.46393	-176.385	1.43115	-46.4282	1.2254	-55.4919	0.000176274	-0.0109863	1.91162	0.999288	0
1167.01	-19099	12250	14.7972	147.332	-4846	-472	1.59637	179.489	1.30375	-50.1691	1.34648	-54.2834	-0.000176274	0.0109863	1.8457	0.964805	0
1167.21	-19092	12249	14.793	147.321	-5188	-463	1.77063	-179.506	1.2869	-47.7246	1.34472	-56.1072	-8.81368e-05	0.0494385	2.47742	1.29538	0
1167.41	-19094	12244	14.796	147.321	-5081	-691	1.633	-178.121	1.32034	-50.9326	1.39676	-50.7953	-8.81368e-05	0.0219727	3.62	1.89415	0
1167.61	-19091	12257	14.7941	147.299	-5855	46	1.79321	-175.995	1.38009	-41.3306	1.2861	-60.9631	8.81368e-05	0.0823975	3.41125	1.78466	0
1167.81	-19089	12257	14.7953	147.316	-5302	-535	1.71844	-179.253	1.31753	-44.4452	1.31692	-57.9034	-4.40684e-05	0.0439453	3.82324	2.0008	0
1168.01	-19097	12254	14.7987	147.299	-4727	-211	1.50452	-174.32	1.38443	-53.075	1.31111	-48.7463	8.81368e-05	-0.0109863	4.81201	2.52044	0
1168.21	-19092	12252	14.7968	147.283	-5019	-372	1.61499	-169.206	1.21531	-38.3698	1.4857	-62.699	0.000220342	0.0109863	4.93835	2.58694	0
1168.41	-19097	12255	14.7995	147.305	-4587	-1288	1.48468	-174.886	1.23732	-55.7721	1.38565	-46.0767	4.40684e-05	-0.0109863	4.21875	2.2085	0
1168.61	-19098	12257	14.801	147.321	-4670	-189	1.45966	176.77	1.42298	-56.2775	1.21655	-47.3895	-8.81368e-05	-0.0219727	4.99878	2.61876	0
1168.81	-19098	12262	14.7999	147.288	-5290	-118	1.51581	-171.332	1.24713	-48.0432	1.40889	-54.5801	0.000176274	0.0274658	5.38879	2.82424	0
1169.01	-19092	12259	14.8014	147.316	-5411	-340	1.47552	177.495	1.39975	-54.5416	1.25112	-48.5101	-4.40684e-05	0.0109863	4.2572	2.2287	0
1169.21	-19100	12250	14.7957	147.321	-5449	394	1.68304	178.792	1.4697	-52.9211	1.18872	-48.8452	-8.81368e-05	0.0384521	4.52087	2.3673	0
1169.41	-19077	12261	14.7926	147.283	-5984	-549	1.80634	-169.629	1.25053	-45.1538	1.39878	-56.2225	0.000220342	0.0714111	3.34534	1.75009	0
1169.61	-19095	12259	14.7999	147.31	-5074	-210	1.52924	179.182	1.21131	-43.8135	1.43946	-56.9861	0	0.00549316	3.12012	1.63203	0
1169.81	-19095	12260	14.7983	147.332	-5021	-153	1.60034	175.457	1.1933	-43.0609	1.46953	-58.8153	-0.000176274	0.00549316	1.99402	1.04239	0
1170.01	-19102	12247	14.8022	147.321	-4609	115	1.44379	175.82	1.21731	-61.1334	1.39702	-41.7755	-8.81368e-05	-0.0274658	0.785522	0.4105	0
1170.21	-19104	12265	14.8045	147.305	-4510	-340	1.32355	-179.236	1.33362	-53.855	1.28863	-48.7299	4.40684e-05	-0.0274658	2.21375	1.15737	0
1170.41	-19097	12255	14.8007	147.321	-4826	690	1.51245	177.22	1.28919	-55.0964	1.33865	-47.5433	-8.81368e-05	-0.0164795	2.6532	1.38742	0
1170.61	-19102	12253	14.8041	147.31	-4510	-823	1.37085	-179.626	1.26647	-47.2467	1.34093	-53.8165	0	-0.0274658	1.40076	0.732111	0
1170.81	-19102	12259	14.8033	147.305	-4836	-246	1.39343	-176.105	1.39106	-53.4924	1.22877	-48.9551	4.40684e-05	-0.00549316	0.527344	0.275571	0
1171.01	-19101	12256	14.7976	147.305	-5056	-16	1.60034	-176.803	1.32443	-61.2323	1.28913	-41.358	4.40684e-05	0.00549316	1.23596	0.645952	0
1171.21	-19103	12252	14.8003	147.332	-4655	259	1.54572	175.034	1.42732	-58.5901	1.20116	-43.1982	-0.000176274	-0.0219727	0.214233	0.111948	0
1171.41	-19102	12247	14.798	147.327	-5004	38	1.6333	174.617	1.33413	-51.405	1.27928	-50.7349	-0.000132205	0	1.05469	0.551189	0
1171.61	-19088	12266	14.8022	147.283	-4930	-1052	1.40869	-172.425	1.2065	-52.1082	1.38969	-49.5868	0.000220342	0	-0.97229	-0.508119	0
1171.81	-19093	12264	14.7999	147.31	-4951	359	1.51428	-178.962	1.2966	-41.38	1.29065	-58.0737	0	-0.0109863	-1.30188	-0.680414	0
1172.01	-19095	12260	14.8007	147.305	-4789	75	1.47308	-174.183	1.33847	-49.8944	1.2909	-53.855	4.40684e-05	-0.0109863	0.192261	0.100466	0
1172.21	-19100	12248	14.8007	147.288	-4795	-149	1.5567	-170.689	1.26341	-61.8475	1.35078	-39.8145	0.000176274	-0.00549316	0.521851	0.2727	0
1172.41	-19100	12264	14.8014	147.305	-5528	-192	1.50757	-174.32	1.42375	-53.6298	1.18598	-49.3066	4.40684e-05	0.00549316	-0.406494	-0.212417	0
1172.61	-19092	12257	14.796	147.316	-5034	784	1.66626	174.633	1.27541	-52.8333	1.33613	-50.4053	-4.40684e-05	-0.00549316	0.950317	0.496633	0
1172.81	-19092	12255	14.8018	147.31	-4953	-463	1.49902	-175.215	1.32034	-52.207	1.28964	-50.5701	0	0.00549316	1.47217	0.76945	0
1173.01	-19090	12261	14.8003	147.294	-4647	261	1.50238	-173.908	1.43319	-49.1089	1.20095	-53.5913	0.000132205	-0.00549316	1.41174	0.737855	0
1173.21	-19099	12264	14.8007	147.283	-4883	44	1.49353	-171.859	1.31447	-47.7191	1.30379	-53.6353	0.000220342	-0.00549316	1.88965	0.987793	0
1173.41	-19099	12254	14.8022	147.316	-4944	-123	1.45477	179.528	1.42221	-47.5543	1.23383	-54.4263	-4.40684e-05	-0.00549316	2.81799	1.47373	0
1173.61	-19096	12258	14.7995	147.332	-4679	-32	1.50513	172.414	1.39158	-51.9104	1.22941	-51.2787	-0.000176274	-0.0274658	1.71387	0.895848	0
1173.81	-19107	12253	14.8041	147.321	-4665	647	1.39648	174.76	1.22872	-46.7468	1.40965	-52.1906	-8.81368e-05	-0.0219727	3.03772	1.58885	0
1174.01	-19105	12253	14.7976	147.321	-4865	-421	1.61896	179.55	1.28919	-52.9486	1.30909	-48.6639	-8.81368e-05	0.0164795	2.39502	1.25225	0
1174.21	-19090	12253	14.7964	147.31	-4780	538	1.58478	-179.171	1.42987	-48.8013	1.21381	-53.5364	0	-0.0164795	2.44446	1.27813	0
1174.41	-19094	12254	14.7983	147.332	-5633	273	1.63635	176.55	1.27592	-53.7177	1.33916	-48.241	-0.000176274	0.0494385	1.46667	0.766578	0
1174.61	-19100	12262	14.8053	147.299	-4551	-639	1.27472	-173.403	1.26724	-52.7509	1.32754	-49.2078	8.81368e-05	-0.0384521	-0.263672	-0.137783	0
1174.81	-19097	12254	14.7976	147.299	-5007	-857	1.55304	-173.557	1.16808	-45.7141	1.45967	-58.2275	8.81368e-05	0.00549316	2.15332	1.12575	0
1175.01	-19110	12244	14.8018	147.321	-4551	-639	1.45172	178.11	1.25613	-46.7139	1.35331	-55.7281	-8.81368e-05	-0.0219727	2.98279	1.56006	0
1175.21	-19100	12262	14.8033	147.283	-4999	-401	1.41479	-169.233	1.4983	-56.0248	1.21402	-45.4614	0.000220342	0	4.69116	2.45686	0
1175.41	-19096	12258	14.7968	147.31	-4879	-178	1.64276	179.962	1.45847	-49.0924	1.21739	-53.8879	0	0	5.19653	2.72292	0
1175.61	-19105	12260	14.8026	147.283	-4799	-1540	1.43188	-166.553	1.32519	-38.2983	1.34093	-60.3369	0.000220342	0	6.19629	3.25055	0
1175.81	-19085	12262	14.798	147.255	-5173	-1603	1.6156	-157.731	1.32366	-42.951	1.39525	-60.661	0.000440684	0.0164795	7.96509	4.18917	0
1176.01	-19080	12269	14.796	147.294	-5609	-800	1.6748	-172.172	1.44392	-44.2474	1.2448	-58.6066	0.000132205	0.0494385	8.37708	4.4089	0
1176.21	-19085	12264	14.7957	147.288	-4835	-1612	1.67999	-170.997	1.45719	-37.6392	1.38944	-63.7097	0.000176274	0.0109863	10.0964	5.33118	0
1176.41	-19094	12263	14.798	147.299	-5162	-1152	1.55823	-175.303	1.34741	-37.0844	1.34244	-61.6113	8.81368e-05	0.0219727	9.38782	4.94998	0
1176.61	-19094	12263	14.7987	147.305	-5409	269	1.52008	-176.468	1.35813	-54.5087	1.38792	-47.0929	4.40684e-05	0.0219727	9.78333	5.16254	0
1176.81	-19091	12265	14.8014	147.283	-5053	-577	1.46637	-168.871	1.3497	-47.8784	1.38085	-55.2393	0.000220342	0.0109863	10.4041	5.49719	0
1177.01	-19074	12269	14.7934	147.288	-5626	-1015	1.74408	-169.755	1.15007	-44.0936	1.55619	-56.8872	0.000176274	0.0549316	9.51965	5.02078	0
1177.21	-19094	12258	14.8007	147.266	-5234	-1194	1.46027	-164.652	1.24273	-39.1553	1.46827	-59.9634	0.000352547	0.032959	8.45947	4.4529	0
1177.41	-19094	12259	14.7983	147.277	-5205	49	1.55975	-165.74	1.27745	-52.7673	1.41546	-50.2954	0.00026441	0.0109863	8.04749	4.23308	0
1177.61	-19087	12254	14.7953	147.332	-5608	-339	1.71356	174.194	1.28434	-51.4655	1.35457	-50.3668	-0.000176274	0.0439453	6.58081	3.454	0
1177.81	-19103	12259	14.803	147.294	-4855	-7	1.39191	-172.645	1.52945	-52.8497	1.15373	-50.2844	0.000132205	-0.0109863	6.87195	3.60825	0
1178.01	-19098	12254	14.8033	147.31	-5189	114	1.37726	-179.797	1.46536	-43.5498	1.20537	-59.5404	0	0.0109863	6.48193	3.40166	0
1178.21	-19094	12251	14.7953	147.299	-5228	-1472	1.72485	-177.814	1.3423	-48.5101	1.40005	-53.6517	8.81368e-05	0.0274658	6.20178	3.25345	0
1178.41	-19097	12261	14.798	147.266	-4725	-1881	1.57135	-165.954	1.3497	-45.4889	1.35836	-56.7389	0.000352547	0	5.07019	2.65636	0
1178.61	-19099	12253	14.7999	147.305	-4808	-519	1.51886	-177.325	1.3109	-45.2087	1.35912	-55.9369	4.40684e-05	0	5.27344	2.76344	0
1178.81	-19092	12255	14.7999	147.288	-4884	-869	1.49323	-170.409	1.28715	-46.1865	1.36013	-54.3713	0.000176274	-0.00549316	4.15833	2.17675	0
1179.01	-19100	12263	14.8026	147.316	-4851	487	1.53534	177.621	1.40843	-48.9661	1.24501	-53.6298	-4.40684e-05	0.0109863	3.47168	1.81635	0
