Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
619.819	-23999	1409	15.8078	176.649	-10069	11232	4.65454	131.776	1.66449	-75.2563	1.23304	-94.0979	-0.000332903	-0.0769043	-8.14636	-3.24682	-0.00325963
620.019	-23999	1407	15.8078	176.616	-10856	9804	4.4278	138.735	1.68656	-74.6246	1.22944	-94.4824	-8.32258e-05	-0.0604248	-8.82751	-3.52247	-0.00325963
620.219	-23992	1418	15.8042	176.633	-11034	10251	4.69208	135.198	1.66868	-77.2943	1.23247	-91.5491	-0.000208065	-0.032959	-8.12439	-3.23794	0
620.419	-23996	1418	15.8086	176.627	-10511	10996	4.47937	135.099	1.62089	-77.4591	1.27741	-91.214	-0.000166452	-0.0604248	-8.45947	-3.37341	0
620.619	-23993	1415	15.8034	176.633	-11100	10506	4.68475	136.187	1.61846	-75.3772	1.26595	-93.7354	-0.000208065	-0.0439453	-8.53638	-3.40453	0
620.819	-23997	1414	15.8062	176.644	-10194	11913	4.75616	132.49	1.69062	-79.173	1.2072	-89.4067	-0.00029129	-0.0604248	-8.40454	-3.35118	0
621.019	-23993	1420	15.8046	176.622	-10819	10693	4.59564	137.109	1.6806	-77.8217	1.22281	-90.6317	-0.000124839	-0.0604248	-8.49792	-3.38897	0
621.219	-24001	1413	15.8058	176.649	-11235	11482	4.79492	132.424	1.65163	-77.2504	1.25146	-91.593	-0.000332903	-0.0274658	-9.09668	-3.63168	0
621.419	-23997	1412	15.8046	176.622	-10232	10415	4.63318	137.005	1.66205	-76.5912	1.22832	-92.5488	-0.000124839	-0.065918	-8.5968	-3.42899	0
621.619	-23992	1402	15.8042	176.66	-11328	11624	4.91852	131.885	1.6695	-73.9929	1.23798	-95.1746	-0.000416129	-0.0109863	-9.13513	-3.64729	0
621.819	-23993	1402	15.7993	176.622	-11504	10191	4.88617	138.785	1.65799	-74.5367	1.24056	-94.7955	-0.000124839	-0.0109863	-8.92639	-3.56257	0
622.019	-23994	1405	15.8042	176.622	-11368	9672	4.66431	137.236	1.59409	-79.4806	1.28233	-89.3738	-0.000124839	-0.0384521	-7.72888	-3.07833	0
622.219	-23999	1413	15.807	176.633	-10409	10869	4.54224	135.549	1.67017	-78.4644	1.21888	-90.1813	-0.000208065	-0.0604248	-6.77856	-2.69603	0
622.419	-23996	1423	15.8082	176.633	-10549	10772	4.46075	135.439	1.67491	-74.5148	1.21102	-94.4769	-0.000208065	-0.0604248	-5.97656	-2.37457	0
622.619	-23998	1420	15.8014	176.622	-11195	10053	4.80011	139.01	1.65054	-72.9163	1.2209	-96.4655	-0.000124839	-0.0274658	-4.71863	-1.8722	0
622.819	-23998	1411	15.805	176.644	-10934	10118	4.78546	134.275	1.5842	-73.7073	1.27168	-95.8832	-0.00029129	-0.0439453	-3.85071	-1.52668	0
623.019	-23994	1422	15.8014	176.611	-11306	10688	4.73022	140.559	1.64878	-68.9502	1.22472	-100.58	-4.16129e-05	-0.0219727	-2.60925	-1.03364	0
623.219	-23989	1426	15.805	176.605	-11602	8510	4.53827	139.955	1.68615	-67.8406	1.20293	-101.662	0	-0.0439453	-0.769043	-0.30446	0
623.419	-23986	1419	15.8014	176.611	-11708	10376	4.73297	141.202	1.65515	-69.1479	1.22798	-100.629	-4.16129e-05	-0.0109863	0.065918	0.026095	0
623.619	-23993	1419	15.7997	176.605	-12712	8499	4.70032	141.998	1.7311	-66.286	1.17642	-103.799	0	0.00549316	1.203	0.476304	0
623.819	-23994	1433	15.803	176.578	-12149	8258	4.52515	144.509	1.6699	-69.2358	1.22338	-100.382	0.000208065	-0.0274658	2.38953	0.946493	0
624.019	-23987	1430	15.7985	176.572	-12358	8423	4.67285	147.233	1.67884	-68.8184	1.22798	-100.882	0.000249678	-0.0109863	3.52661	1.39785	0
624.219	-23991	1438	15.8038	176.578	-13109	9102	4.40857	144.739	1.75335	-66.7365	1.1935	-103.304	0.000208065	-0.0274658	4.67468	1.85469	0
624.419	-23983	1446	15.7973	176.561	-13028	7737	4.63501	148.865	1.65122	-62.8528	1.30785	-107.655	0.000332903	0.00549316	5.98755	2.37896	0
624.619	-23984	1431	15.7997	176.589	-13109	9102	4.72137	144.937	1.74202	-62.8693	1.25033	-107.1	0.000124839	0.0219727	6.94885	2.76442	0
624.819	-23983	1439	15.7989	176.572	-13366	6705	4.57825	148.129	1.67965	-59.2877	1.30176	-110.94	0.000249678	0.0109863	7.05322	2.80636	0
625.019	-23988	1434	15.7969	176.572	-12879	8440	4.77539	148.057	1.73493	-58.3099	1.26965	-111.879	0.000249678	0.032959	8.6792	3.46237	0
625.219	-23984	1444	15.7973	176.572	-14017	8154	4.7403	148.969	1.78807	-58.1836	1.25618	-112.549	0.000249678	0.0494385	9.27246	3.70308	0
625.419	-23977	1448	15.792	176.567	-13789	7492	4.94873	149.81	1.74556	-63.858	1.27482	-107.04	0.00029129	0.0549316	9.29993	3.71425	0.00325963
625.619	-23974	1439	15.7941	176.561	-13643	7583	4.82117	150.222	1.82973	-59.5239	1.2728	-112.511	0.000332903	0.0439453	10.6018	4.24551	0.00325963
625.819	-23978	1438	15.7941	176.55	-13903	7515	4.77844	151.897	1.7773	-58.4363	1.27987	-112.786	0.000416129	0.0494385	10.3052	4.12409	0.00325963
626.019	-23974	1444	15.7888	176.572	-13996	7658	5.14435	149.683	1.77957	-56.9312	1.28077	-114.796	0.000249678	0.0823975	9.94812	3.97823	0.00325963
626.219	-23981	1448	15.7981	176.572	-13083	8703	4.71436	146.442	1.75123	-58.3923	1.34115	-111.775	0.000249678	0.0164795	10.9589	4.39198	0.00325963
626.419	-23980	1443	15.7969	176.572	-13364	8516	4.75525	147.585	1.78013	-55.7227	1.28142	-115.906	0.000249678	0.0219727	10.036	4.0141	0.00325963
626.619	-23976	1434	15.7957	176.561	-13581	8072	4.72931	149.815	1.78736	-54.8492	1.26763	-115.593	0.000332903	0.032959	9.76135	3.90206	0.00325963
626.819	-23982	1443	15.7945	176.545	-13757	6641	4.78638	153.704	1.81414	-61.5674	1.21338	-109.363	0.000457742	0.032959	10.1843	4.07468	0.00325963
627.019	-23979	1445	15.7949	176.556	-13489	7929	4.78699	150.507	1.75874	-56.5302	1.28647	-114.318	0.000374516	0.0384521	10.3931	4.16004	0.00325963
627.219	-23980	1443	15.7961	176.534	-13351	7254	4.72015	154.55	1.75009	-58.8977	1.2958	-110.715	0.000540968	0.032959	10.0415	4.01634	0.00651926
627.419	-23979	1438	15.7965	176.561	-13465	7890	4.70459	150.326	1.74513	-63.457	1.30021	-106.897	0.000332903	0.0384521	10.0635	4.02532	0.00651926
627.62	-23983	1438	15.7977	176.594	-13384	8854	4.81934	144.245	1.75137	-65.0281	1.28077	-105.886	8.32258e-05	0.032959	9.78333	3.91102	0.00651926
627.82	-23981	1436	15.7949	176.567	-13465	7890	4.79614	149.771	1.77191	-64.0668	1.26314	-106.584	0.00029129	0.0384521	9.25049	3.69415	0.00651926
628.02	-23977	1438	15.7965	176.55	-13316	8593	4.69635	152.172	1.87606	-58.4637	1.18518	-113.198	0.000416129	0.0384521	9.49768	3.79468	0.00651926
628.22	-23980	1432	15.7945	176.567	-13767	7231	4.85657	149.496	1.7892	-64.1602	1.24157	-106.611	0.00029129	0.032959	8.87695	3.54252	0.00651926
628.42	-23983	1440	15.7953	176.55	-13838	7494	4.80194	151.562	1.74414	-61.452	1.2509	-109.171	0.000416129	0.0384521	8.05298	3.2091	0.00651926
628.62	-23981	1443	15.7965	176.55	-14122	7304	4.66156	151.046	1.79445	-59.7382	1.24461	-111.335	0.000416129	0.0549316	8.82202	3.52024	0.00651926
628.82	-23975	1433	15.7953	176.572	-13237	8592	4.85809	148.129	1.74442	-63.9349	1.25629	-107.045	0.000249678	0.0219727	8.30017	3.30898	0.00651926
629.02	-23982	1426	15.7957	176.578	-13564	8780	4.89746	146.915	1.7644	-58.3484	1.26022	-111.907	0.000208065	0.0384521	8.42102	3.35785	0.00977889
629.22	-23982	1445	15.7969	176.572	-13631	8284	4.7171	148.535	1.761	-60.0568	1.26011	-110.22	0.000249678	0.0494385	8.65723	3.45346	0.00977889
629.42	-23985	1429	15.7965	176.594	-13431	9219	4.88586	144.635	1.7987	-60.3094	1.21495	-111.434	8.32258e-05	0.0494385	8.74512	3.48907	0.00977889
629.62	-23975	1440	15.7981	176.572	-12993	8397	4.65759	149.233	1.76327	-57.1619	1.29762	-113.588	0.000249678	0.0109863	9.29443	3.71201	0.00977889
629.82	-23981	1442	15.7949	176.561	-13659	7552	4.76166	149.667	1.77036	-57.4915	1.26741	-112.319	0.000332903	0.0439453	9.75037	3.89758	0.00977889
630.02	-23981	1440	15.7941	176.55	-14419	6851	4.86664	150.073	1.80975	-60.0677	1.23573	-110.989	0.000416129	0.065918	10.0305	4.01186	0.00977889
630.22	-23974	1443	15.7924	176.561	-14283	7801	4.95239	150.419	1.73096	-58.645	1.33959	-113.242	0.000332903	0.0714111	10.0415	4.01634	0.00977889
630.42	-23975	1441	15.7941	176.55	-14669	6529	4.89624	151.1	1.81953	-60.2545	1.28622	-110.973	0.000416129	0.065918	11.4038	4.57501	0.00977889
630.62	-23975	1456	15.7916	176.545	-13719	7560	5.00397	154.534	1.81272	-59.1614	1.30966	-111.901	0.000457742	0.0714111	11.4807	4.6067	0.00977889
630.82	-23976	1440	15.7953	176.55	-13834	7583	4.83765	150.43	1.80734	-57.1564	1.27583	-113.527	0.000416129	0.0494385	11.7279	4.70868	0.00977889
631.02	-23984	1442	15.7993	176.55	-14148	6669	4.57886	153.226	1.76979	-55.6567	1.34127	-113.615	0.000416129	0.0219727	12.3047	4.94736	0.00977889
631.22	-23979	1441	15.7941	176.567	-13511	7138	4.82117	149.052	1.74074	-53.7177	1.36991	-115.098	0.00029129	0.0384521	12.6508	5.09107	0.00977889
631.42	-23973	1447	15.7916	176.545	-13935	7471	4.90143	153.391	1.7637	-54.7614	1.37923	-117.004	0.000457742	0.0549316	12.6672	5.09792	0.00977889
631.62	-23968	1443	15.7908	176.545	-14691	6772	4.93622	153.501	1.82434	-52.1082	1.36861	-118.378	0.000457742	0.065918	14.1064	5.69997	0.00977889
631.82	-23974	1452	15.792	176.534	-14823	7900	4.93683	155.253	1.83355	-52.5696	1.32638	-117.977	0.000540968	0.0878906	13.5626	5.47163	0.00977889
632.02	-23979	1456	15.7961	176.534	-13910	7588	4.75037	153.364	1.81726	-54.9097	1.37638	-115.351	0.000540968	0.0494385	13.7659	5.55684	0.00977889
632.22	-23971	1457	15.7904	176.545	-14672	7128	5.03235	153.375	1.87876	-56.1237	1.36045	-116.043	0.000457742	0.0823975	14.7546	5.97356	0.00977889
632.42	-23975	1456	15.7941	176.517	-14749	6161	4.77539	159.313	1.85495	-56.4148	1.32482	-114.763	0.000665807	0.0494385	14.1119	5.70228	0.00977889
632.62	-23973	1462	15.7937	176.523	-14298	7175	4.86511	155.967	1.80833	-52.7673	1.39517	-117.664	0.000624194	0.065918	14.458	5.84816	0.00977889
632.82	-23967	1450	15.79	176.545	-14419	6583	5.00519	154.594	1.87026	-55.827	1.37146	-115.9	0.000457742	0.065918	15.26	6.18801	0.00977889
633.02	-23975	1454	15.792	176.534	-14804	5314	4.90082	156.061	1.89831	-48.6584	1.3348	-121.273	0.000540968	0.065918	14.6613	5.93405	0.00977889
633.22	-23969	1449	15.79	176.517	-15139	6467	4.98535	159.34	1.84744	-51.3501	1.362	-118.845	0.000665807	0.0823975	14.7876	5.98752	0.00977889
633.42	-23973	1452	15.7916	176.517	-14764	6510	4.90753	159.637	1.82477	-51.6852	1.40385	-119.899	0.000665807	0.0604248	15.3644	6.23242	0.00977889
633.62	-23976	1447	15.7912	176.523	-14357	7283	4.9884	156.78	1.75548	-52.9816	1.43015	-116.884	0.000624194	0.0714111	14.5844	5.90153	0.00977889
633.82	-23973	1450	15.7928	176.534	-14477	7310	4.90387	155.275	1.87791	-49.7955	1.34037	-120.168	0.000540968	0.0769043	14.48	5.85744	0.00977889
634.02	-23968	1459	15.7892	176.545	-14241	7260	5.06287	154.841	1.89449	-52.9706	1.37677	-118.147	0.000457742	0.0604248	15.1666	6.1483	0.00977889
634.22	-23974	1445	15.7937	176.517	-14339	7031	4.79584	158.115	1.8473	-49.3835	1.3313	-119.734	0.000665807	0.0439453	14.6613	5.93405	0.00977889
634.42	-23982	1451	15.7941	176.545	-14172	7241	4.80225	153.655	1.83072	-50.5316	1.35371	-118.872	0.000457742	0.0494385	13.6615	5.51306	0.00977889
634.62	-23969	1459	15.79	176.556	-14528	6707	5.07263	151.88	1.83256	-53.1628	1.38208	-117.878	0.000374516	0.065918	13.8538	5.59374	0.00977889
634.82	-23975	1448	15.7924	176.561	-14098	7595	4.93225	151.392	1.7943	-54.5087	1.3383	-117.032	0.000332903	0.065918	12.6288	5.08193	0.00977889
635.02	-23978	1439	15.7949	176.556	-13509	7469	4.81689	151.436	1.79898	-57.6727	1.28129	-113.044	0.000374516	0.032959	11.3818	4.56596	0.00977889
635.22	-23981	1434	15.7945	176.545	-14389	6030	4.76379	153.193	1.76044	-61.1169	1.31161	-109.731	0.000457742	0.0439453	11.283	4.52524	0.00977889
635.42	-23982	1438	15.7896	176.567	-13876	8500	5.09216	150.754	1.80876	-58.7604	1.2482	-112.983	0.00029129	0.0604248	9.73938	3.89311	0.00977889
635.62	-23976	1443	15.7928	176.567	-13972	8027	4.91791	150.117	1.75817	-58.8702	1.26381	-110.995	0.00029129	0.0604248	8.94287	3.56925	0.00977889
635.82	-23978	1428	15.7957	176.589	-13233	9227	4.91425	146.459	1.74938	-60.6885	1.28026	-110.934	0.000124839	0.032959	8.54736	3.40898	0.00977889
636.02	-23988	1436	15.8018	176.561	-12322	8299	4.39575	149.403	1.74953	-62.9626	1.25539	-107.441	0.000332903	-0.0219727	7.4762	2.97652	0.00977889
636.22	-23978	1437	15.7985	176.578	-13095	7735	4.79706	146.816	1.7603	-64.1656	1.21551	-106.848	0.000208065	0.0164795	6.36108	2.52857	0.00977889
636.42	-23977	1431	15.7969	176.572	-13397	8041	4.79218	148.195	1.74102	-61.1169	1.22618	-110.05	0.000249678	0.032959	5.9491	2.36357	0.00977889
636.62	-23983	1427	15.7989	176.6	-12444	9067	4.81506	144.058	1.72969	-63.6603	1.21585	-105.853	4.16129e-05	-0.00549316	5.23499	2.07816	0.00977889
636.82	-23985	1428	15.7985	176.578	-12899	8672	4.75006	147.057	1.76639	-66.1597	1.17373	-104.431	0.000208065	0.0109863	4.55383	1.80654	0.00977889
637.02	-23980	1431	15.7985	176.578	-13446	7811	4.73694	147.475	1.73252	-67.3792	1.22506	-102.788	0.000208065	0.0109863	4.422	1.75402	0.00977889
637.22	-23982	1431	15.7985	176.583	-12776	8497	4.73053	146.118	1.66625	-65.1105	1.23483	-105.183	0.000166452	0.0109863	3.33435	1.32146	0.00651926
637.42	-23987	1442	15.8005	176.572	-12321	9512	4.58771	146.865	1.66273	-68.0603	1.25528	-102.129	0.000249678	-0.00549316	3.68042	1.45898	0.00651926
637.62	-23983	1432	15.8001	176.589	-12933	9515	4.69177	144.943	1.69965	-65.7257	1.22944	-104.601	0.000124839	0.0109863	3.75183	1.48737	0.00651926
637.82	-23981	1422	15.7973	176.6	-12834	9983	4.8996	143.657	1.72841	-62.9736	1.2345	-107.836	4.16129e-05	0.0219727	4.22974	1.67748	0.00651926
638.02	-23984	1429	15.7985	176.578	-13326	7636	4.74365	149.485	1.71807	-66.3409	1.19417	-103.705	0.000208065	0.0219727	3.33984	1.32365	0.00651926
638.22	-23990	1436	15.7985	176.572	-12660	6899	4.57062	149.178	1.64973	-66.0608	1.25213	-104.271	0.000249678	-0.00549316	3.48267	1.38039	0.00651926
638.42	-23990	1428	15.8034	176.589	-11795	8679	4.54895	142.592	1.72671	-67.121	1.1817	-102.931	0.000124839	-0.0274658	2.92236	1.15788	0.00651926
638.62	-23985	1430	15.7989	176.594	-13044	8571	4.78546	144.888	1.66584	-63.512	1.24281	-106.265	8.32258e-05	0.0219727	3.76282	1.49174	0.00651926
638.82	-23989	1424	15.8005	176.605	-13183	8475	4.66644	143.773	1.70801	-65.7806	1.23843	-104.859	0	0.00549316	5.27344	2.09352	0.00651926
639.02	-23990	1417	15.8001	176.605	-11670	9880	4.76074	142.35	1.70659	-64.8193	1.23708	-105.062	0	-0.0219727	5.11414	2.02993	0.00651926
639.22	-23988	1439	15.7969	176.572	-12846	8751	4.79248	147.838	1.6961	-62.3639	1.25775	-107.908	0.000249678	0.0274658	5.68542	2.25811	0.00651926
639.42	-23986	1430	15.8018	176.589	-12330	8279	4.55658	144.234	1.6894	-61.051	1.27426	-108.88	0.000124839	-0.0219727	6.70715	2.66736	0.00325963
639.62	-23985	1435	15.8005	176.561	-13189	7111	4.50104	149.925	1.66246	-61.3861	1.29839	-108.622	0.000332903	-0.0109863	6.61926	2.63209	0.00325963
639.82	-23991	1440	15.8026	176.572	-12667	7858	4.42383	147.079	1.69008	-63.9899	1.28557	-106.99	0.000249678	-0.0109863	6.77856	2.69603	0.00325963
640.02	-23981	1441	15.7993	176.561	-12454	7693	4.54651	149.634	1.71268	-62.5891	1.24438	-107.534	0.000332903	-0.0109863	7.33887	2.92124	0.00325963
640.22	-23986	1449	15.8005	176.589	-12814	8505	4.66919	144.827	1.726	-66.5387	1.24741	-103.898	0.000124839	-0.00549316	8.00354	3.18914	0.00325963
640.42	-23986	1431	15.7993	176.605	-12746	8249	4.76227	143.383	1.64201	-62.644	1.34374	-108.062	0	0	7.88818	3.14258	0.00325963
640.62	-23981	1443	15.7989	176.572	-12920	7430	4.617	148.942	1.77645	-60.9521	1.24584	-110.286	0.000249678	0.00549316	8.85498	3.53361	0.00325963
640.82	-23984	1438	15.8005	176.572	-12794	8012	4.52576	148.052	1.73493	-62.9407	1.28272	-107.754	0.000249678	0.00549316	8.49243	3.38674	0.00325963
641.02	-23982	1436	15.7985	176.583	-13401	8628	4.76257	146.733	1.74117	-60.1556	1.24135	-109.347	0.000166452	0.0274658	8.48694	3.38452	0.00325963
641.22	-23982	1421	15.7973	176.578	-14024	7263	4.83246	146.695	1.73564	-58.9966	1.26213	-111.275	0.000208065	0.0549316	8.95935	3.57594	0.00325963
641.42	-23981	1432	15.7997	176.556	-12754	7489	4.51355	151.04	1.69979	-57.2498	1.27898	-112.593	0.000374516	-0.00549316	8.65173	3.45124	0.00325963
641.62	-23983	1438	15.7969	176.572	-13079	7681	4.72107	149.024	1.73918	-63.9734	1.26853	-106.798	0.000249678	0.0219727	8.58032	3.42232	0.00325963
641.82	-23984	1444	15.7981	176.561	-13550	7780	4.6524	150.15	1.7423	-61.7212	1.25932	-108.133	0.000332903	0.032959	8.74512	3.48907	0.00325963
642.02	-23983	1445	15.8009	176.594	-12310	9602	4.64233	145.283	1.69116	-64.7754	1.25797	-105.43	8.32258e-05	0	7.35535	2.92787	0.00325963
642.22	-23982	1441	15.803	176.589	-12133	8841	4.53766	145.179	1.71368	-63.1714	1.25427	-108.446	0.000124839	-0.0219727	7.11914	2.83285	0.00325963
642.42	-23988	1437	15.8038	176.589	-12726	8353	4.45618	145.25	1.72572	-61.4191	1.24067	-108.051	0.000124839	-0.00549316	6.4325	2.55719	0.00325963
642.62	-23986	1434	15.7993	176.578	-12557	8561	4.69391	146.464	1.74612	-64.6051	1.19046	-105.452	0.000208065	-0.00549316	5.13611	2.0387	0.00325963
642.82	-23991	1428	15.7997	176.589	-12371	8892	4.78302	144.998	1.66706	-64.27	1.25685	-105.628	0.000124839	-0.0109863	4.6637	1.85031	0.00325963
643.02	-23982	1422	15.7993	176.605	-12438	9154	4.79248	142.646	1.75959	-65.2808	1.18002	-105.101	0	0	4.21875	1.67311	0.00325963
643.22	-23993	1427	15.8014	176.605	-12441	8537	4.64417	142.267	1.75449	-69.2798	1.17193	-100.86	0	-0.0109863	2.85095	1.12954	0.00325963
643.42	-23984	1429	15.7993	176.633	-12108	9425	5.02411	137.39	1.75406	-67.0551	1.16867	-102.722	-0.000208065	0.00549316	1.99402	0.789693	0.00325963
643.62	-23989	1421	15.7989	176.633	-11980	10628	5.01862	138.323	1.69681	-67.1979	1.20203	-103.052	-0.000208065	0.0109863	1.27991	0.506762	0.00325963
643.82	-23992	1421	15.803	176.605	-11769	10457	4.6994	140.691	1.70914	-74.6906	1.18091	-94.3835	0	-0.00549316	-0.368042	-0.145699	0.00325963
644.021	-23993	1420	15.8022	176.611	-12310	10206	4.7171	140.295	1.69738	-67.6428	1.19462	-102.189	-4.16129e-05	-0.0109863	-1.49414	-0.591621	0.00325963
644.221	-23989	1412	15.7997	176.633	-11686	9091	4.70154	139.697	1.68859	-72.1033	1.19394	-97.1576	-0.000208065	-0.0384521	-1.87317	-0.741797	0.00325963
644.421	-23988	1418	15.8026	176.616	-12150	9944	4.67651	140.46	1.64499	-67.1155	1.22484	-102.502	-8.32258e-05	-0.0219727	-2.7301	-1.08159	0.00325963
644.621	-23997	1421	15.8054	176.611	-10824	10406	4.52942	140.01	1.59409	-73.5864	1.26505	-95.5261	-4.16129e-05	-0.0439453	-3.92761	-1.55727	0.00325963
644.821	-24001	1415	15.8074	176.616	-10974	9083	4.44794	139.982	1.62766	-72.8998	1.23775	-96.6083	-8.32258e-05	-0.0439453	-3.39478	-1.34547	0
645.021	-23991	1411	15.8018	176.633	-12073	10299	4.81415	138.356	1.69752	-75.7123	1.18788	-92.6367	-0.000208065	-0.0109863	-4.24622	-1.68404	0
645.221	-23987	1408	15.8038	176.644	-11573	10931	4.83459	135.45	1.71141	-72.8888	1.17945	-95.9601	-0.00029129	-0.0219727	-4.61426	-1.83061	0
645.421	-23992	1419	15.8018	176.622	-11963	10135	4.81689	139.933	1.64878	-77.6843	1.22641	-90.2307	-0.000124839	0.00549316	-3.71887	-1.47426	0
645.621	-23998	1416	15.8046	176.633	-11457	11379	4.7879	136.187	1.72714	-72.9987	1.16339	-96.438	-0.000208065	-0.0164795	-4.20227	-1.66655	0
645.821	-23993	1417	15.8038	176.633	-11300	10363	4.7879	136.187	1.69653	-71.7242	1.18574	-97.7234	-0.000208065	-0.0384521	-2.65869	-1.05325	0
646.021	-23997	1411	15.8014	176.622	-11920	9759	4.81689	139.933	1.62157	-69.895	1.24449	-99.4977	-0.000124839	0	-2.07642	-0.822353	0
646.221	-23993	1417	15.8046	176.605	-11311	9136	4.48761	140.856	1.66219	-73.4821	1.21473	-95.8777	0	-0.0604248	-1.81824	-0.720029	0
646.421	-23993	1434	15.8054	176.572	-11779	8766	4.32526	145.58	1.63132	-71.3507	1.24022	-98.2507	0.000249678	-0.0439453	-1.4502	-0.574213	0
646.621	-23992	1433	15.803	176.605	-11791	9869	4.64264	141.262	1.61196	-66.1871	1.27785	-103.898	0	-0.0274658	0.86792	0.34361	0
646.821	-23991	1427	15.8005	176.572	-12557	8555	4.5108	148.563	1.65312	-67.7032	1.22585	-102.167	0.000249678	-0.0109863	0.516357	0.204416	0
647.021	-23989	1437	15.8042	176.594	-11731	8998	4.53003	143.113	1.58732	-70.1862	1.29192	-99.6405	8.32258e-05	-0.0274658	1.66443	0.659084	0
647.221	-23989	1430	15.8026	176.622	-12004	10036	4.7113	139.68	1.67342	-65.3851	1.23989	-104.293	-0.000124839	-0.0109863	3.36731	1.33456	0
647.421	-23989	1424	15.8001	176.572	-12449	8395	4.5755	147.453	1.63822	-63.3966	1.27336	-105.914	0.000249678	-0.0219727	3.5321	1.40003	0
647.621	-23987	1436	15.8022	176.572	-12584	8913	4.4339	148.271	1.65582	-64.2645	1.27347	-105.842	0.000249678	-0.00549316	4.69116	1.86126	-0.00325963
647.821	-23982	1432	15.7993	176.572	-12831	7738	4.60876	147.612	1.63876	-63.9899	1.29179	-105.364	0.000249678	0.00549316	5.83923	2.31962	-0.00325963
648.021	-23984	1438	15.7989	176.55	-13441	7744	4.53949	151.672	1.69075	-64.5776	1.25831	-105.546	0.000416129	0.0219727	6.4325	2.55719	-0.00325963
648.221	-23988	1440	15.8018	176.55	-12716	7101	4.42352	151.727	1.73366	-56.5741	1.27314	-113.126	0.000416129	-0.0164795	7.44324	2.96325	-0.00325963
648.421	-23984	1439	15.7965	176.55	-14003	8118	4.65332	152.045	1.68804	-59.5789	1.34464	-111.231	0.000416129	0.0604248	8.80005	3.51134	-0.00325963
648.621	-23985	1436	15.7993	176.589	-12728	8340	4.76746	145.448	1.67004	-58.6011	1.34257	-110.627	0.000124839	-0.00549316	8.75061	3.4913	-0.00325963
648.821	-23977	1435	15.7961	176.589	-12776	8716	4.92371	146.662	1.74584	-58.3759	1.30824	-112.808	0.000124839	0.00549316	10.0745	4.0298	-0.00325963
649.021	-23980	1434	15.7957	176.589	-13157	8061	5.01801	146.201	1.74017	-57.3376	1.32651	-113.198	0.000124839	0.0219727	10.9479	4.38747	-0.00325963
649.221	-23986	1434	15.7965	176.561	-13324	7849	4.68536	150.749	1.75307	-54.3549	1.30941	-115.329	0.000332903	0.0274658	10.9479	4.38747	-0.00325963
649.421	-23977	1440	15.7949	176.556	-14017	7364	4.77234	151.611	1.74783	-58.5352	1.33376	-111.605	0.000374516	0.0494385	11.1182	4.45745	-0.00325963
649.621	-23983	1436	15.7961	176.561	-13785	7316	4.72321	149.112	1.77574	-59.7766	1.28116	-110.989	0.000332903	0.0384521	11.3049	4.53429	-0.00325963
649.821	-23980	1441	15.7965	176.534	-13812	6584	4.76837	155.248	1.74825	-58.1122	1.31018	-112.874	0.000540968	0.032959	11.4093	4.57727	-0.00325963
650.021	-23979	1446	15.7953	176.55	-13543	7881	4.77722	153.012	1.79161	-57.2827	1.31083	-114.368	0.000416129	0.032959	11.4697	4.60217	0
650.221	-23982	1439	15.7949	176.556	-13640	7409	4.78241	151.199	1.7226	-57.3102	1.35682	-111.967	0.000374516	0.0439453	11.4697	4.60217	0
650.421	-23973	1446	15.7945	176.545	-13854	8302	4.78577	153.067	1.75378	-55.7776	1.29995	-114.093	0.000457742	0.0494385	10.459	4.18702	0
