Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
536.814	21572	12023	15.7993	29.1412	-4056	-8324	2.9776	-121.234	2.05293	-127.156	1.58246	-53.8165	-8.09651e-05	-0.0109863	0.527344	0.265995	0.00325963
537.014	21582	12021	15.8023	29.1193	-4767	-7937	2.81158	-117.828	1.92018	-126.524	1.70385	-54.2175	8.09651e-05	-0.0109863	0.411987	0.207806	0.00325963
537.214	21578	12022	15.8034	29.1248	-4380	-7861	2.71606	-119.053	1.92711	-116.268	1.6844	-62.1716	4.04826e-05	-0.032959	-0.203247	-0.102517	0.00325963
537.414	21581	12023	15.8023	29.1083	-3632	-8024	2.74323	-115.236	1.9375	-131.638	1.66843	-49.2023	0.00016193	-0.0109863	-0.911865	-0.459976	0.00325963
537.614	21573	12020	15.7989	29.1193	-3860	-8855	2.9538	-116.005	1.94294	-125.645	1.66261	-54.4318	8.09651e-05	0.0219727	-0.714111	-0.36021	0.00325963
537.814	21580	12014	15.7981	29.1357	-4524	-8744	3.0188	-119.724	2.01319	-128.375	1.60441	-51.9983	-4.04826e-05	0.0274658	-0.878906	-0.443348	0.00325963
538.014	21576	12017	15.8008	29.1412	-4487	-8523	2.92206	-120.734	2.02077	-133.594	1.5961	-46.6479	-8.09651e-05	0.00549316	-1.77979	-0.897997	0.00325963
538.214	21582	12023	15.8008	29.1138	-4917	-8317	2.8064	-114.648	2.01055	-134.654	1.60508	-45.9229	0.000121448	0	-1.4502	-0.731622	0.00325963
538.414	21580	12026	15.8027	29.1193	-3775	-7419	2.77679	-118.356	1.85778	-126.436	1.72497	-53.8275	8.09651e-05	-0.0549316	-2.29065	-1.156	0.00325963
538.614	21578	12028	15.8045	29.1193	-4085	-7682	2.68646	-118.103	1.94014	-129.507	1.65896	-51.4929	8.09651e-05	-0.0384521	-2.68066	-1.35309	0.00325963
538.814	21576	12035	15.8019	29.1302	-4477	-8393	2.80304	-119.053	2.04122	-130.023	1.56666	-50.1746	0	0	-2.17529	-1.09773	0.00325963
539.014	21579	12027	15.8004	29.1412	-4674	-8494	2.91107	-122.322	2.04303	-127.809	1.57332	-52.674	-8.09651e-05	0.00549316	-1.84021	-0.928505	0.00325963
539.214	21581	12026	15.8027	29.1193	-4540	-8106	2.75635	-117.153	1.98994	-129.402	1.61522	-51.4984	8.09651e-05	-0.0164795	-1.79077	-0.903544	0.00325963
539.414	21580	12022	15.8012	29.1193	-3692	-8471	2.83905	-118.647	1.95514	-132.44	1.64781	-48.6365	8.09651e-05	0.00549316	-1.62048	-0.817576	0.00325963
539.614	21584	12017	15.8023	29.0973	-4072	-8315	2.69196	-110.951	1.98235	-131.155	1.62054	-49.2462	0.000242895	0	-1.18652	-0.598558	0.00325963
539.814	21574	12022	15.7985	29.1193	-4846	-8010	2.97668	-116.598	1.92925	-128.985	1.66178	-51.3007	8.09651e-05	-0.0109863	-1.77979	-0.897997	0.00325963
540.014	21582	12018	15.8027	29.1357	-4502	-7885	2.82593	-121.097	1.9929	-129.501	1.61938	-50.8447	-4.04826e-05	-0.0274658	-1.10413	-0.556981	0.00325963
540.214	21579	12020	15.8004	29.1138	-4067	-8187	2.8299	-115.307	1.99884	-129.062	1.61955	-51.2842	0.000121448	-0.0164795	-0.31311	-0.157932	0.00325963
540.414	21578	12025	15.8027	29.1412	-4904	-7461	2.85034	-121.569	1.94772	-122.542	1.67176	-57.5079	-8.09651e-05	-0.0384521	-0.802002	-0.404549	0.00325963
540.614	21576	12022	15.7993	29.1357	-4462	-8391	2.95349	-119.339	1.93618	-126.002	1.66411	-54.212	-4.04826e-05	0	-0.428467	-0.216119	0.00325963
540.814	21578	12019	15.8	29.1248	-4220	-8568	2.90009	-117.993	2.01533	-127.348	1.60475	-53.454	4.04826e-05	0.00549316	-0.55481	-0.27985	0.00325963
541.014	21581	12018	15.803	29.1357	-4556	-7835	2.79266	-120.844	1.94921	-130.419	1.64931	-49.845	-4.04826e-05	-0.0274658	-0.939331	-0.473833	0.00325963
541.214	21582	12014	15.8004	29.1193	-3965	-8511	2.80701	-118.548	2.00016	-127.546	1.61705	-53.7122	8.09651e-05	-0.0219727	-0.823975	-0.415634	0.00325963
541.414	21579	12023	15.7974	29.1193	-3724	-8687	2.94403	-113.467	2.09415	-131.748	1.54205	-48.7299	8.09651e-05	0.0109863	-0.291138	-0.146849	0.00325963
541.614	21579	12018	15.7997	29.1193	-4409	-8441	2.98859	-118.998	1.96553	-123.382	1.64549	-57.3706	8.09651e-05	0.0109863	-0.928345	-0.46829	0.00325963
541.814	21582	12026	15.8023	29.1302	-4556	-7960	2.8244	-121.08	2.02028	-131.633	1.59427	-49.3781	0	-0.0274658	-1.02173	-0.515406	0.00325963
542.014	21575	12025	15.7997	29.1193	-4210	-8337	2.8653	-114.983	1.99571	-128.688	1.61406	-52.9321	8.09651e-05	0	-0.834961	-0.421177	0.00325963
542.214	21583	12025	15.8057	29.1028	-2891	-7923	2.52014	-111.857	2.01846	-126.046	1.59527	-53.9154	0.000202413	-0.0549316	-1.48315	-0.748258	0.00325963
542.414	21582	12022	15.8	29.1138	-4665	-8493	2.89429	-114.928	1.99175	-125.491	1.61622	-54.8712	0.000121448	0.0109863	-1.53809	-0.775984	0.00325963
542.614	21584	12018	15.8004	29.1138	-3684	-8337	2.84058	-114.099	1.99274	-126.606	1.61156	-53.5913	0.000121448	0.0109863	-1.12061	-0.565296	0.00325963
542.814	21578	12020	15.8	29.1193	-4218	-8566	2.90466	-117.433	1.93403	-130.056	1.66079	-50.6909	8.09651e-05	0.00549316	-1.58752	-0.800939	0.00325963
543.014	21581	12020	15.8012	29.1138	-3764	-8274	2.74414	-114.318	1.95201	-128.15	1.65131	-52.1631	0.000121448	-0.0219727	-1.07117	-0.54035	0.00325963
543.214	21578	12017	15.7993	29.1138	-4719	-8205	2.86316	-114.917	1.96635	-127.919	1.64931	-52.6465	0.000121448	0	-0.406494	-0.205036	0.00325963
543.414	21581	12025	15.8	29.1412	-4537	-8460	2.94617	-120.624	1.98054	-129.155	1.65363	-52.1356	-8.09651e-05	0.00549316	-0.12085	-0.0609556	0.00325963
543.614	21579	12014	15.8019	29.1083	-3500	-8222	2.73834	-115.065	2.04237	-122.173	1.58695	-58.4528	0.00016193	-0.0219727	0.153809	0.0775799	0.00325963
543.814	21578	12021	15.7981	29.1357	-4748	-8923	2.98615	-118.927	2.05078	-124.102	1.59676	-57.6068	-4.04826e-05	0.0219727	1.45569	0.734395	0.00325963
544.014	21579	12013	15.7989	29.0863	-2981	-9213	2.79114	-108.155	2.02077	-123.865	1.61522	-57.041	0.00032386	0.032959	1.01074	0.509863	0.00325963
544.214	21575	12015	15.7974	29.0918	-2806	-9338	2.91626	-108.199	1.94723	-122.558	1.70901	-57.6562	0.000283378	0.032959	2.56531	1.29478	0.00325963
544.414	21583	12010	15.7989	29.1028	-3936	-8516	2.83691	-111.555	1.97081	-123.074	1.69986	-57.5739	0.000202413	0.00549316	3.09265	1.56142	0.00325963
544.614	21577	12021	15.7981	29.1083	-3084	-8883	2.9184	-112.571	1.93107	-123.624	1.73196	-56.9147	0.00016193	0.00549316	3.08167	1.55587	0.00325963
544.814	21584	12008	15.7997	29.1357	-4516	-8467	2.91809	-119.866	1.9967	-118.998	1.67858	-60.5017	-4.04826e-05	0.0109863	3.92212	1.98138	0.00325963
545.014	21577	12013	15.7981	29.1028	-3871	-8937	2.92542	-111.989	2.05128	-120.119	1.65962	-60.5731	0.000202413	0.0274658	4.8175	2.43565	0.00325963
545.214	21582	12008	15.7997	29.1028	-4229	-8558	2.83661	-111.627	2.06859	-121.514	1.65812	-59.7327	0.000202413	0.00549316	4.96033	2.50822	0.00325963
545.414	21578	12013	15.7997	29.0863	-3545	-8807	2.75208	-108.534	1.93634	-119.861	1.74925	-61.1609	0.00032386	0.0164795	4.97681	2.51659	0.00325963
545.615	21583	12008	15.7974	29.0863	-2510	-8565	2.88757	-108.1	1.9309	-115.411	1.7722	-63.1769	0.00032386	-0.00549316	5.26794	2.66462	0.00325963
545.815	21579	12010	15.7966	29.0863	-3020	-8937	2.90741	-106.963	1.93453	-120.24	1.71599	-59.3427	0.00032386	0.0164795	4.44397	2.24601	0.00325963
546.015	21578	12009	15.7978	29.0918	-2721	-9028	2.90741	-108.858	2.02143	-125.046	1.70136	-55.4535	0.000283378	0.0164795	5.3009	2.68139	0.00325963
546.215	21575	12011	15.7944	29.1302	-4266	-9148	3.12958	-116.301	2.00049	-120.674	1.67758	-59.9359	0	0.0384521	5.0647	2.56126	0.00325963
546.415	21579	12010	15.7951	29.1193	-3346	-9075	3.08014	-114.994	2.04122	-119.471	1.66577	-60.2655	8.09651e-05	0.0274658	5.26245	2.66182	0.00325963
546.615	21584	12008	15.8015	29.1083	-3495	-8597	2.75177	-113.692	2.11806	-123.047	1.59327	-58.1451	0.00016193	0.00549316	5.75684	2.91351	0.00325963
546.815	21580	12016	15.7989	29.1138	-3587	-8899	2.89978	-114.302	2.00131	-113.049	1.73977	-66.4288	0.000121448	0.0164795	5.98755	3.03111	0.00325963
547.015	21581	12015	15.7997	29.0753	-2746	-9262	2.76581	-105.842	2.09943	-118.356	1.60541	-61.6498	0.000404826	0.032959	5.63599	2.85195	0.00325963
547.215	21577	12015	15.7959	29.0918	-2399	-9630	3.01605	-110.017	2.04007	-119.031	1.70452	-62.666	0.000283378	0.0494385	6.36658	3.22453	0.00325963
547.415	21580	12015	15.797	29.0918	-3139	-9462	2.90771	-108.781	2.05375	-119.778	1.68323	-60.0732	0.000283378	0.0274658	6.52588	3.30591	0.00325963
547.615	21575	12002	15.7933	29.0753	-2457	-9709	3.03955	-103.447	2.0399	-119.663	1.71583	-61.2268	0.000404826	0.0494385	7.04773	3.57285	0.00325963
547.815	21583	12003	15.7978	29.0753	-2953	-8858	2.91718	-106.309	2.06431	-116.658	1.70718	-63.0505	0.000404826	0.0274658	7.49268	3.80093	0.00325963
548.015	21580	12006	15.794	29.0918	-3286	-8987	3.13873	-108.32	2.03908	-119.789	1.72863	-60.0128	0.000283378	0.065918	7.68494	3.89963	0.00325963
548.215	21581	12007	15.7993	29.1028	-2647	-8964	2.8775	-111.061	2.07651	-121.289	1.71749	-59.3976	0.000202413	0.0219727	7.98706	4.0549	0.00325963
548.415	21585	12000	15.7985	29.0918	-4132	-8633	2.89886	-111.791	2.0333	-115.296	1.77353	-63.847	0.000283378	0.0219727	8.9209	4.53634	0.00325963
548.615	21577	12020	15.8004	29.1028	-2949	-8872	2.7887	-110.577	2.06612	-115.269	1.70635	-64.8523	0.000202413	0.00549316	8.83301	4.49093	0.00325963
548.815	21576	12015	15.7959	29.0918	-2624	-9107	2.93915	-107.023	2.12779	-119.383	1.66561	-61.9684	0.000283378	0.0219727	9.09119	4.62439	0.00325963
549.015	21583	12004	15.7948	29.0918	-2429	-9862	3.02673	-109.391	2.12466	-113.203	1.70535	-67.6813	0.000283378	0.0604248	9.7998	4.99171	0.00325963
549.215	21583	11998	15.7955	29.0753	-2112	-9096	2.94006	-105.079	2.14593	-120.053	1.67791	-61.2982	0.000404826	0.0109863	10.1953	5.1974	0.00325963
549.415	21584	11997	15.7951	29.0753	-2296	-8837	2.93427	-103.766	1.99571	-119.96	1.84326	-61.051	0.000404826	0.00549316	9.91516	5.05165	0.00325963
549.615	21581	12005	15.797	29.0753	-2717	-8908	2.90649	-103.552	1.98449	-117.988	1.84016	-61.7487	0.000404826	0.0219727	10.1733	5.18596	0.00651926
549.815	21579	11998	15.7959	29.0863	-2349	-9421	2.97974	-104.738	2.10438	-117.751	1.714	-63.3142	0.00032386	0.032959	10.3052	5.25463	0.00651926
550.015	21580	12004	15.7966	29.0918	-3469	-9103	2.95929	-109.594	2.13142	-117.581	1.7288	-64.0613	0.000283378	0.032959	10.4095	5.30903	0.00651926
550.215	21581	12002	15.7955	29.0918	-3243	-9145	3.0368	-108.748	2.09696	-113.73	1.76172	-66.8793	0.000283378	0.0439453	10.6677	5.44376	0.00651926
550.415	21583	12009	15.7974	29.0863	-2502	-9310	2.89246	-105.947	2.08393	-117.081	1.73994	-64.325	0.00032386	0.032959	10.7007	5.46097	0.00651926
550.615	21583	12001	15.7948	29.0479	-1899	-9499	3.00964	-97.8717	2.01022	-119.086	1.8023	-62.1552	0.000607238	0.0384521	10.415	5.31189	0.00651926
550.815	21584	11996	15.7955	29.0863	-2747	-9137	2.97852	-106.545	2.06661	-113.692	1.82625	-65.9674	0.00032386	0.032959	11.2555	5.75135	0.00651926
551.015	21580	11996	15.7933	29.0643	-2586	-10114	3.0957	-102.464	2.05326	-117.136	1.80064	-63.6603	0.000485791	0.0714111	11.1731	5.70815	0.00651926
551.215	21581	12005	15.7959	29.0753	-2794	-9216	2.95166	-104.392	2.1329	-116.757	1.7288	-63.5724	0.000404826	0.032959	11.0413	5.63909	0.00651926
551.415	21580	11999	15.7951	29.0863	-1966	-9445	3.01666	-106.122	2.14725	-116.016	1.77952	-64.5502	0.00032386	0.0439453	11.5521	5.90705	0.00651926
551.615	21583	12008	15.7989	29.0753	-1953	-9082	2.84515	-104.892	2.05458	-115.56	1.79448	-65.6268	0.000404826	0.00549316	11.4972	5.87819	0.00651926
551.815	21574	12016	15.7981	29.1028	-2775	-8855	2.89825	-111.621	2.11988	-115.455	1.75374	-65.0171	0.000202413	0.0219727	11.3379	5.79457	0.00651926
552.015	21581	12005	15.7925	29.0863	-2318	-9927	3.06427	-107.045	2.17166	-110.825	1.76688	-69.873	0.00032386	0.0714111	11.9586	6.12097	0.00651926
552.215	21580	11990	15.7944	29.0588	-1624	-9832	3.02765	-99.8932	2.11608	-110.852	1.75956	-67.868	0.000526273	0.0549316	11.5027	5.88108	0.00651926
552.415	21587	11986	15.7944	29.0479	-2074	-9259	3.0014	-97.0203	2.20859	-117.746	1.70618	-64.7479	0.000607238	0.0274658	12.1234	6.20787	0.00651926
552.615	21582	12004	15.7978	29.0698	-1969	-9458	2.87262	-103.749	2.13785	-118.784	1.76854	-62.0508	0.000445308	0.032959	12.6617	6.49251	0.00651926
552.815	21576	12000	15.7933	29.0753	-1790	-9717	3.09296	-104.178	2.08508	-114.917	1.79432	-65.7422	0.000404826	0.0494385	12.843	6.58863	0.00651926
553.015	21575	11997	15.7948	29.0863	-2493	-9325	3.06122	-105.787	2.10388	-117.026	1.85657	-63.3417	0.00032386	0.032959	12.9913	6.66737	0.00651926
553.215	21569	12009	15.7951	29.0753	-2675	-9424	3.00446	-103.442	2.12351	-111.253	1.91001	-70.1038	0.000404826	0.0384521	13.5681	6.9745	0.00651926
553.415	21583	12004	15.7963	29.0973	-2497	-9180	2.96082	-109.385	2.16259	-112.022	1.81577	-68.5657	0.000242895	0.0219727	13.4857	6.93054	0.00651926
553.615	21581	11998	15.794	29.0698	-1582	-9966	3.04993	-104.42	2.0681	-107.853	1.89232	-68.7909	0.000445308	0.0604248	13.4418	6.9071	0.00651926
553.815	21589	11996	15.7966	29.0533	-1952	-9451	2.82104	-97.0697	2.11279	-108.457	1.86606	-70.9442	0.000566756	0.032959	14.1614	7.29197	0.00651926
554.015	21581	11997	15.7936	29.0863	-2230	-9492	3.11401	-106.078	2.07321	-113.73	1.89342	-66.308	0.00032386	0.065918	14.2493	7.33914	0.00651926
554.215	21582	11991	15.7933	29.0533	-2658	-9939	3.04291	-99.234	2.14989	-113.758	1.85037	-67.11	0.000566756	0.0549316	14.1833	7.30376	0.00651926
554.415	21580	11996	15.7955	29.0698	-3145	-9590	2.99316	-102.634	2.19276	-114.73	1.79149	-65.8795	0.000445308	0.0549316	14.3976	7.41883	0.00651926
554.615	21582	11996	15.7951	29.0753	-2786	-9604	3.01605	-104.7	2.17314	-109.028	1.82824	-69.4061	0.000404826	0.0439453	14.5624	7.50749	0.00651926
554.815	21579	12003	15.7966	29.0753	-1805	-9446	2.91412	-103.271	2.2076	-113.06	1.79265	-67.1979	0.000404826	0.032959	14.4855	7.4661	0.00651926
555.015	21569	12017	15.7925	29.0918	-2442	-9978	3.19794	-105.37	2.17726	-110.078	1.93719	-70.2191	0.000283378	0.0714111	15.3864	7.95284	0.00651926
555.215	21584	11999	15.7959	29.0588	-1231	-9849	2.97241	-99.201	2.18353	-113.401	1.85037	-68.1482	0.000526273	0.0439453	15.4193	7.97073	0.00651926
555.415	21576	12001	15.7914	29.0588	-2071	-9986	3.13721	-98.2068	2.1212	-108.232	1.93774	-71.3342	0.000526273	0.0604248	15.3864	7.95284	0.00651926
555.615	21585	11990	15.7933	29.0753	-1734	-9860	3.11554	-102.975	2.1738	-112.429	1.8573	-67.923	0.000404826	0.0714111	15.0183	7.7535	0.00651926
555.815	21577	11992	15.7925	29.0588	-1816	-9799	3.0957	-98.443	2.15912	-113.851	1.92716	-66.3519	0.000526273	0.065918	15.8588	8.20976	0.00651926
556.015	21586	11991	15.7936	29.0643	-3662	-9456	3.08716	-102.755	2.25625	-108.116	1.81943	-69.7797	0.000485791	0.0549316	15.4248	7.97371	0.00651926
556.215	21576	11992	15.7929	29.0643	-1803	-9817	3.12866	-101.107	2.21535	-113.533	1.95871	-68.7744	0.000485791	0.0549316	16.6443	8.63964	0.00651926
556.415	21577	12003	15.794	29.1028	-2800	-9836	3.13446	-110.671	2.24586	-112.286	1.88794	-68.3734	0.000202413	0.065918	16.8201	8.73632	0.00651926
556.615	21580	11999	15.7966	29.0808	-1904	-9618	2.93213	-103.92	2.15434	-104.211	1.96491	-72.7734	0.000364343	0.032959	16.1334	8.35968	0.00651926
556.815	21583	11998	15.7963	29.0588	-1823	-9677	2.93579	-99.3658	2.16127	-110.709	1.97878	-70.5707	0.000526273	0.032959	16.6827	8.66078	0.00651926
557.015	21583	11991	15.7925	29.0533	-1335	-10031	3.10028	-98.3496	2.10883	-108.627	1.92497	-69.9225	0.000566756	0.065918	16.7487	8.69702	0.00651926
557.215	21582	11992	15.7902	29.0643	-1881	-10115	3.25073	-101.459	2.14329	-107.336	1.97276	-72.4713	0.000485791	0.0714111	17.1332	8.90897	0.00651926
557.415	21581	11987	15.791	29.0424	-1313	-10528	3.19885	-96.1084	2.21816	-114.318	1.94941	-66.7639	0.000647721	0.0823975	17.6935	9.21938	0.00651926
557.615	21575	11990	15.7914	29.0643	-1322	-10031	3.20801	-100.503	2.23811	-115.549	1.86514	-66.1871	0.000485791	0.065918	17.2211	8.95753	0.00651926
557.815	21578	11993	15.7948	29.0698	-2403	-9987	3.02216	-102.662	2.24058	-116.087	1.94029	-65.9894	0.000445308	0.0604248	17.4738	9.09742	0.00651926
558.015	21578	11999	15.7906	29.0643	-1788	-9817	3.25073	-101.459	2.26565	-107.089	1.96583	-72.8229	0.000485791	0.0549316	18.1824	9.49182	0.00651926
558.215	21584	11990	15.7955	29.0753	-1813	-9197	2.97607	-103.442	2.19755	-107.468	1.91749	-71.4716	0.000404826	0.0109863	17.4683	9.09438	0.00651926
558.415	21578	11996	15.7917	29.0588	-1756	-9976	3.1723	-99.4812	2.25872	-109.995	1.91968	-70.8069	0.000526273	0.0549316	17.6715	9.20717	0.00651926
558.615	21581	11995	15.794	29.0369	-1104	-10444	3.05695	-95.1306	2.28197	-106.743	1.91676	-73.8776	0.000688203	0.0769043	18.4076	9.61784	0.00651926
558.815	21578	11989	15.7925	29.0588	-1595	-10092	3.1723	-99.4812	2.23481	-114.318	1.93573	-67.478	0.000526273	0.0604248	18.1219	9.45807	0.00651926
559.015	21583	11979	15.7914	29.0369	-528	-10495	3.21991	-95.5811	2.19788	-109.951	2.04006	-69.8346	0.000688203	0.0714111	18.1604	9.47954	0.00651926
559.215	21573	11990	15.7876	29.0533	-1203	-10601	3.34808	-97.9541	2.23811	-107.523	1.96491	-72.0374	0.000566756	0.098877	18.9459	9.92039	0.00651926
559.415	21570	11992	15.7914	29.0918	-2467	-10306	3.23669	-106.397	2.33547	-107.979	1.96145	-72.9492	0.000283378	0.0823975	19.0778	9.99479	0.00651926
559.615	21576	11993	15.7914	29.0643	-2167	-10401	3.18573	-101.332	2.34224	-108.078	1.98534	-72.3615	0.000485791	0.0823975	19.5007	10.2343	0.00651926
559.815	21577	11985	15.794	29.0588	-1516	-10007	3.08838	-99.8712	2.31607	-106.177	2.07836	-74.0533	0.000526273	0.0549316	19.9567	10.4938	0.00651926
560.015	21577	11997	15.7951	29.0588	-1980	-9791	3.02032	-98.5968	2.28329	-105.491	2.0096	-73.4216	0.000526273	0.0494385	19.8633	10.4405	0.00651926
560.215	21577	11993	15.7914	29.0369	-510	-10872	3.20557	-97.0752	2.29071	-108.375	2.05921	-73.5754	0.000688203	0.0769043	20.3302	10.7076	0.00651926
560.415	21581	11985	15.7895	29.0149	-989	-10524	3.30841	-89.2969	2.27291	-105.425	2.13034	-72.8339	0.000850134	0.0933838	21.2531	11.2402	0.00651926
560.615	21581	11979	15.7895	29.0533	-111	-10663	3.27423	-97.1246	2.24223	-107.809	2.10444	-70.9167	0.000566756	0.0933838	21.3574	11.3008	0.00651926
560.815	21580	11985	15.7929	29.0424	-1373	-10371	3.17902	-96.8225	2.3545	-108.001	2.09386	-71.8231	0.000647721	0.0823975	21.4673	11.3648	0.00651926
561.015	21575	11977	15.7872	29.0369	-1774	-10576	3.41034	-97.207	2.34773	-104.315	2.16865	-75.2344	0.000688203	0.115356	22.0111	11.6827	0.00651926
561.215	21583	11989	15.7963	29.0588	-1525	-9889	3.01361	-97.7179	2.27422	-104.469	2.21917	-74.3829	0.000526273	0.0604248	21.6321	11.4608	0.00651926
561.415	21577	11991	15.7921	29.0643	-1762	-10077	3.09418	-100.931	2.30605	-101.871	2.09076	-75.1685	0.000485791	0.0494385	21.3629	11.304	0.00651926
561.615	21582	11987	15.7933	29.0479	-1020	-10236	3.06641	-98.1464	2.36859	-105.046	2.13381	-74.8773	0.000607238	0.0604248	22.1649	11.773	0.00651926
561.815	21581	11986	15.7906	29.0588	-1149	-10762	3.25836	-97.4872	2.32833	-107.194	2.01179	-72.8229	0.000526273	0.098877	21.1487	11.1796	0.00651926
562.016	21576	11993	15.7899	29.0808	-1730	-10713	3.28247	-104.172	2.44013	-107.77	2.03185	-73.9764	0.000364343	0.0878906	21.4563	11.3584	0.00651926
562.216	21577	11983	15.7887	29.0424	-1916	-10457	3.29987	-97.2784	2.36968	-105.853	2.05155	-72.5812	0.000647721	0.0823975	21.6266	11.4576	0.00651926
562.416	21582	11985	15.7936	29.0588	-1308	-10164	3.12531	-98.5858	2.31351	-103.7	2.02073	-73.493	0.000526273	0.0714111	20.9619	11.0714	0.00651926
562.616	21580	11984	15.7902	29.0314	-1795	-9814	3.15735	-93.1256	2.21948	-110.726	2.12141	-70.3345	0.000728686	0.0549316	20.2863	10.6824	0.00651926
562.816	21577	11984	15.7921	29.0643	-1461	-10545	3.18115	-100.316	2.3104	-109.1	2.09551	-71.911	0.000485791	0.0823975	20.7147	10.9287	0.00651926
563.016	21580	11990	15.7914	29.0369	-945	-10177	3.23395	-93.999	2.3545	-105.496	2.01379	-74.9597	0.000688203	0.0714111	20.2094	10.6383	0.00651926
563.216	21581	11986	15.7914	29.0588	-2463	-10567	3.22052	-98.8385	2.32101	-104.996	2.06651	-74.6246	0.000526273	0.0933838	19.9622	10.4969	0.00651926
563.416	21582	11994	15.7925	29.0588	-1154	-10142	3.13843	-99.2615	2.45806	-105.024	1.88284	-76.6406	0.000526273	0.0714111	20.2148	10.6414	0.00651926
563.616	21580	11990	15.7936	29.0588	-934	-10177	3.11249	-97.7509	2.31973	-102.903	1.98151	-75.7837	0.000526273	0.0604248	19.8743	10.4468	0.00651926
563.816	21575	11991	15.791	29.0479	-1094	-10062	3.17169	-95.8008	2.23663	-108.957	2.04207	-72.0758	0.000607238	0.065918	19.671	10.331	0.00651926
564.016	21578	11988	15.7899	29.0369	-286	-10649	3.27026	-94.9493	2.217	-106.683	2.06669	-72.356	0.000688203	0.109863	19.8578	10.4374	0.00651926
564.216	21585	11986	15.7899	29.0643	-2493	-10287	3.28918	-99.9756	2.35139	-112.621	1.9215	-68.9832	0.000485791	0.0769043	19.715	10.356	0.00651926
564.416	21574	11993	15.7933	29.0369	-1081	-10082	3.172	-93.7189	2.29467	-110.017	2.04152	-69.8126	0.000688203	0.0549316	19.7369	10.3685	0.00651926
564.616	21581	11992	15.791	29.0753	-1442	-10068	3.17444	-101.871	2.23861	-105.623	2.08675	-73.7952	0.000404826	0.065918	20.2808	10.6792	0.00651926
564.816	21583	11991	15.7933	29.0588	-1442	-10068	3.1308	-98.41	2.3011	-105.375	2.06122	-74.8059	0.000526273	0.065918	20.6653	10.9002	0.00651926
565.016	21591	11982	15.7921	29.0588	-1769	-10695	3.1308	-98.41	2.32504	-103.716	2.12031	-76.3275	0.000526273	0.0878906	21.1652	11.1892	0.00651926
565.216	21579	11988	15.7921	29.0424	-552	-10710	3.16193	-96.1908	2.37774	-104.205	2.10371	-75.6573	0.000647721	0.098877	21.9836	11.6666	0.00651926
565.416	21583	11971	15.7902	29.0643	-1027	-10720	3.26569	-99.5471	2.36237	-104.65	2.11137	-76.3824	0.000485791	0.098877	22.0935	11.7311	0.00651926
565.616	21577	11986	15.7887	29.0479	-1611	-10669	3.30811	-96.9214	2.43373	-104.881	2.08949	-72.7185	0.000607238	0.0933838	22.511	11.9771	0.00651926
565.816	21579	11981	15.7884	29.0204	-866	-10835	3.35052	-89.9176	2.3459	-104.963	2.12049	-74.4543	0.000809651	0.0878906	22.7417	12.1136	0.00651926
566.016	21577	11982	15.7899	29.0643	-1307	-10762	3.29315	-100.953	2.5104	-102.827	2.16044	-76.7395	0.000485791	0.098877	24.0875	12.9198	0.00651926
566.216	21580	11982	15.7921	29.0369	-1014	-10358	3.18054	-94.3781	2.50527	-94.7845	2.26331	-81.524	0.000688203	0.0714111	24.4171	13.1198	0.00651926
566.416	21581	11980	15.7906	29.0149	402	-10652	3.25409	-90.5328	2.49265	-102.239	2.14019	-78.3545	0.000850134	0.0823975	24.2194	12.9997	0.00651926
566.616	21581	11975	15.7929	29.0369	-160	-10740	3.12592	-92.9553	2.39182	-99.9371	2.1909	-78.75	0.000688203	0.065918	24.2633	13.0263	0.00651926
566.816	21579	11991	15.7891	29.0533	748	-11027	3.3548	-93.609	2.50582	-99.9811	2.25382	-79.4861	0.000566756	0.10437	25.1093	13.5432	0.00651926
567.016	21578	11975	15.7857	29.0259	-449	-11151	3.38837	-92.7411	2.52833	-101.766	2.21862	-78.6841	0.000769168	0.10437	25.5597	13.8213	0.00651926
567.216	21579	11985	15.7876	29.0479	-240	-10683	3.33862	-94.054	2.5523	-99.5966	2.2447	-77.9205	0.000607238	0.098877	25.697	13.9065	0.00651926
