Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
72.5996	12780	-16661	15.8078	-52.4927	-4325	-12213	3.81561	-105.749	2.40522	178.533	2.14984	-25.4773	-0.00109607	-0.032959	-31.0474	-16.2081	-0.00977889
72.7996	12781	-16658	15.81	-52.5146	-2921	-10738	3.43414	-104.359	2.72023	176.182	2.17128	-23.2581	-0.000905452	-0.0823975	-30.6683	-15.9664	-0.00977889
72.9996	12774	-16654	15.8109	-52.5146	-1879	-10872	3.38287	-103.672	2.70114	175.82	2.1135	-18.0725	-0.000905452	-0.0494385	-30.2234	-15.6851	-0.00977889
73.1996	12774	-16664	15.8109	-52.5146	-3076	-10565	3.40332	-106.117	2.62784	176.32	2.13095	-21.9397	-0.000905452	-0.0878906	-29.6136	-15.3036	-0.00977889
73.3996	12775	-16663	15.8091	-52.5146	-3096	-10715	3.48724	-105.15	2.75024	178.011	2.00412	-22.3077	-0.000905452	-0.0823975	-28.9819	-14.9133	-0.0130385
73.5996	12778	-16662	15.8082	-52.5311	-1757	-10890	3.2782	-100.811	2.68531	-179.346	2.01157	-22.4341	-0.000762486	-0.0494385	-28.916	-14.8729	-0.0130385
73.7996	12774	-16661	15.8055	-52.5146	-3552	-11864	3.65356	-102.623	2.59019	-178.643	1.94507	-24.9609	-0.000905452	-0.0439453	-27.8778	-14.2424	-0.0130385
73.9996	12771	-16661	15.8042	-52.5366	-2093	-11151	3.41034	-97.597	2.55363	178.896	2.01248	-22.077	-0.00071483	-0.0439453	-27.7734	-14.1796	-0.0130385
74.1996	12770	-16653	15.8078	-52.5366	-2120	-11305	3.2309	-99.278	2.50689	178.786	1.98959	-23.5602	-0.00071483	-0.0439453	-27.6306	-14.094	-0.0130385
74.3996	12768	-16668	15.806	-52.5421	-2829	-10906	3.367	-97.6575	2.62511	-178.89	1.93181	-26.7023	-0.000667175	-0.0604248	-27.2955	-13.894	-0.0130385
74.5996	12776	-16658	15.806	-52.5311	-1225	-10210	3.36853	-99.2065	2.58819	177.759	2.0083	-25.0873	-0.000762486	-0.0604248	-27.4878	-14.0086	-0.0130385
74.7996	12776	-16661	15.8055	-52.5311	-2528	-10944	3.41583	-99.9481	2.6282	179.198	1.91127	-22.0605	-0.000762486	-0.0604248	-27.301	-13.8973	-0.0130385
74.9996	12767	-16667	15.8051	-52.5311	-1420	-9430	3.36853	-99.2065	2.62657	-179.819	1.94125	-23.3405	-0.000762486	-0.0823975	-27.3889	-13.9496	-0.0130385
75.1996	12778	-16660	15.8087	-52.5037	-3244	-11614	3.55194	-106.644	2.49125	178.995	1.96288	-20.9454	-0.00100076	-0.0604248	-27.1967	-13.8352	-0.0130385
75.3996	12777	-16661	15.8078	-52.5146	-2552	-10949	3.52234	-102.969	2.57328	177.402	2.02865	-20.9619	-0.000905452	-0.0604248	-27.8558	-14.2291	-0.0130385
75.5996	12770	-16661	15.8064	-52.5311	-3473	-12189	3.37036	-99.3164	2.53526	174.194	2.06372	-19.5062	-0.000762486	-0.0384521	-27.9218	-14.2688	-0.0130385
75.7996	12780	-16654	15.8069	-52.5311	-1717	-11514	3.32764	-100.135	2.61147	179.912	1.93489	-24.1754	-0.000762486	-0.032959	-28.2843	-14.4877	-0.00977889
75.9996	12782	-16655	15.8082	-52.5037	-1860	-10286	3.60352	-107.238	2.68768	177.05	2.01629	-24.3182	-0.00100076	-0.065918	-28.8171	-14.8123	-0.00977889
76.1996	12775	-16661	15.8109	-52.5201	-2839	-10763	3.35754	-105.634	2.60765	175.578	2.12422	-24.3512	-0.000857796	-0.0769043	-29.2896	-15.1028	-0.00977889
76.3996	12779	-16661	15.8127	-52.5201	-3580	-10669	3.21564	-105.183	2.70005	-178.292	2.10097	-27.0593	-0.000857796	-0.0933838	-29.5642	-15.2729	-0.00977889
76.5996	12766	-16665	15.8096	-52.5421	-2748	-11228	3.0957	-98.6682	2.7366	178.22	2.1066	-17.8857	-0.000667175	-0.0604248	-29.8553	-15.4543	-0.00977889
76.7996	12776	-16665	15.8131	-52.5146	-2540	-10803	3.27454	-106.661	2.6082	173.194	2.10805	-17.3529	-0.000905452	-0.0714111	-29.9487	-15.5127	-0.00977889
76.9996	12774	-16660	15.8114	-52.5092	-2876	-11060	3.41003	-106.293	2.68386	179.055	2.11841	-22.0276	-0.000953107	-0.0714111	-30.2344	-15.692	-0.00977889
77.1996	12771	-16663	15.8064	-52.5092	-2190	-11316	3.66852	-103.661	2.67004	177.16	2.14766	-20.2753	-0.000953107	-0.0494385	-30.5475	-15.8897	-0.00977889
77.3996	12779	-16656	15.8078	-52.5092	-2671	-11555	3.62946	-104.458	2.62639	178.912	2.07371	-25.9058	-0.000953107	-0.0439453	-30.2893	-15.7266	-0.00977889
77.5995	12779	-16659	15.8091	-52.5092	-3377	-11159	3.461	-106.337	2.7597	178.308	2.1155	-23.2251	-0.000953107	-0.065918	-30.3387	-15.7577	-0.00977889
77.7995	12783	-16655	15.8078	-52.5092	-1979	-10890	3.64197	-105.892	2.66531	177.556	2.06335	-25.8893	-0.000953107	-0.0604248	-30.564	-15.9002	-0.00977889
77.9995	12771	-16661	15.8078	-52.5311	-2555	-10662	3.34137	-102.689	2.69132	178.171	2.12549	-23.2196	-0.000762486	-0.0769043	-30.1025	-15.6091	-0.00977889
78.1995	12773	-16662	15.8082	-52.5311	-3942	-10784	3.29681	-102.816	2.73024	175.93	2.04555	-17.3859	-0.000762486	-0.0769043	-29.8224	-15.4337	-0.00977889
78.3995	12775	-16662	15.8087	-52.5146	-2069	-11484	3.57513	-103.151	2.59292	179.791	1.9885	-20.5609	-0.000905452	-0.0439453	-29.3774	-15.1571	-0.00977889
78.5995	12779	-16660	15.8091	-52.5146	-2516	-11425	3.53912	-104.694	2.66913	-179.198	1.94943	-25.0983	-0.000905452	-0.0549316	-28.8501	-14.8325	-0.00977889
78.7995	12771	-16662	15.8069	-52.5256	-2516	-11425	3.51868	-100.992	2.52726	-178.314	2.02211	-23.9502	-0.000810141	-0.0439453	-28.3887	-14.5511	-0.00977889
78.9995	12766	-16661	15.8078	-52.5256	-3111	-11352	3.53363	-103.953	2.62675	-178.577	1.96233	-25.7959	-0.000810141	-0.0604248	-27.7734	-14.1796	-0.00977889
79.1995	12775	-16653	15.8051	-52.5311	-1493	-10361	3.28613	-97.3718	2.51489	-178.347	1.98014	-31.2177	-0.000762486	-0.0549316	-27.0428	-13.744	-0.00977889
79.3995	12768	-16664	15.8091	-52.5311	-1530	-10661	3.30475	-103.727	2.45542	178.72	1.8495	-26.4221	-0.000762486	-0.0604248	-25.5212	-12.8545	-0.00977889
79.5995	12767	-16662	15.806	-52.5421	-599	-10477	3.24219	-95.7513	2.43778	-174.496	1.83885	-31.8768	-0.000667175	-0.0494385	-24.8016	-12.4417	-0.00977889
79.7995	12766	-16664	15.8082	-52.5421	-1880	-9857	3.10333	-98.2123	2.42123	-175.825	1.83988	-29.5258	-0.000667175	-0.0769043	-23.8678	-11.9131	-0.00977889
79.9995	12768	-16665	15.81	-52.5366	-392	-10057	3.19885	-100.646	2.3203	-174.095	1.85823	-30.0806	-0.00071483	-0.0549316	-23.0603	-11.4622	-0.00977889
80.1995	12766	-16669	15.8078	-52.5531	-1066	-11634	3.15277	-94.9329	2.3432	178.649	1.80363	-24.3732	-0.000571864	-0.032959	-22.11	-10.9383	-0.00977889
80.3995	12761	-16668	15.8078	-52.5476	-1006	-11186	3.24188	-97.4268	2.3243	-174.743	1.72445	-28.0536	-0.00061952	-0.032959	-20.6927	-10.17	-0.00977889
80.5995	12761	-16668	15.8078	-52.5421	-800	-10757	3.24158	-98.2397	2.25798	-170.079	1.7286	-38.4576	-0.000667175	-0.0494385	-20.05	-9.8263	-0.00651926
80.7995	12760	-16662	15.8046	-52.5421	-727	-11374	3.42468	-96.6687	2.28738	-173.09	1.66881	-34.3762	-0.000667175	-0.0274658	-19.5392	-9.55514	-0.00651926
80.9995	12764	-16667	15.806	-52.5696	-570	-10185	3.12103	-91.5381	2.28003	-175.386	1.71054	-32.0142	-0.000428898	-0.0439453	-18.8965	-9.21642	-0.00651926
81.1995	12765	-16666	15.8055	-52.5586	493	-10023	3.16254	-92.5269	2.23289	-173.397	1.71276	-34.2883	-0.000524209	-0.0439453	-18.9569	-9.24815	-0.00651926
81.3995	12762	-16665	15.8069	-52.5586	-381	-9761	3.06702	-93.2245	2.30081	-170.975	1.7061	-34.2224	-0.000524209	-0.0604248	-19.0283	-9.28569	-0.00651926
81.5995	12758	-16668	15.81	-52.5531	-62	-9650	3.01331	-97.5092	2.28083	-169.415	1.65593	-36.2054	-0.000571864	-0.0714111	-18.6987	-9.11272	-0.00651926
81.7995	12762	-16665	15.8078	-52.5421	-1783	-11240	3.19702	-98.3386	2.23321	-176.649	1.73052	-28.3392	-0.000667175	-0.0274658	-18.7427	-9.13575	-0.00651926
81.9995	12760	-16672	15.8064	-52.5586	-852	-11062	3.11768	-92.4609	2.31631	-171.332	1.6657	-32.6404	-0.000524209	-0.032959	-19.1766	-9.36374	-0.00651926
82.1995	12764	-16660	15.8029	-52.5531	-715	-11077	3.34564	-92.8674	2.21835	-171.788	1.79253	-36.8591	-0.000571864	-0.0219727	-19.6436	-9.6104	-0.00651926
82.3995	12766	-16661	15.8046	-52.5586	-359	-10672	3.20953	-92.6697	2.34611	178.242	1.79578	-22.8241	-0.000524209	-0.0274658	-20.3632	-9.99337	-0.00651926
82.5995	12763	-16662	15.8038	-52.5531	-557	-9888	3.34137	-93.631	2.34793	-178.808	1.7758	-28.927	-0.000571864	-0.0494385	-20.7532	-10.2024	-0.00651926
82.7995	12761	-16668	15.8073	-52.5531	-1510	-10213	3.10822	-95.0372	2.41268	-175.281	1.69885	-29.6686	-0.000571864	-0.0604248	-21.4124	-10.5582	-0.00325963
82.9995	12764	-16664	15.806	-52.5421	-1437	-10833	3.28888	-97.5641	2.3064	-175.353	1.82804	-30.0696	-0.000667175	-0.0439453	-22.1759	-10.9744	-0.00325963
83.1995	12765	-16663	15.8073	-52.5366	-1053	-10128	3.29102	-99.201	2.37394	-177.61	1.83722	-22.9944	-0.00071483	-0.0604248	-22.7142	-11.2706	-0.00325963
83.3995	12769	-16664	15.8042	-52.5421	-1220	-10254	3.38379	-95.2789	2.35739	-175.93	1.86534	-31.0199	-0.000667175	-0.0604248	-23.335	-11.6149	-0.00325963
83.5995	12761	-16668	15.81	-52.5256	-2544	-11143	3.29834	-101.591	2.40195	-179.335	1.85542	-24.6533	-0.000810141	-0.0604248	-23.7909	-11.8699	-0.00325963
83.7995	12762	-16660	15.8042	-52.5531	-1208	-11315	3.24799	-94.3726	2.43141	-177.687	1.87377	-26.5045	-0.000571864	-0.0274658	-24.1864	-12.0926	-0.00325963
83.9995	12767	-16660	15.8069	-52.5366	-1256	-10554	3.42987	-99.8987	2.38849	177.204	1.86475	-23.3954	-0.00071483	-0.0494385	-23.7524	-11.8484	-0.00325963
84.1994	12764	-16662	15.8073	-52.5366	-1390	-10243	3.33923	-99.2889	2.41668	-177.22	1.82642	-29.1467	-0.00071483	-0.0549316	-24.1754	-12.0864	-0.00325963
84.3994	12766	-16661	15.806	-52.5366	-1917	-10779	3.38409	-98.4869	2.47943	177.045	1.81014	-21.7694	-0.00071483	-0.0494385	-23.8898	-11.9255	-0.00325963
84.5994	12763	-16667	15.8073	-52.5531	-852	-10771	3.2019	-96.1029	2.37939	-175.369	1.80644	-30.4102	-0.000571864	-0.0494385	-23.5107	-11.713	-0.00325963
84.7994	12766	-16668	15.8109	-52.5531	-2195	-10596	3.02155	-100.36	2.39631	-176.918	1.82035	-29.1302	-0.000571864	-0.0823975	-23.1317	-11.5018	-0.00325963
84.9994	12765	-16668	15.8051	-52.5366	-1155	-10731	3.52051	-97.7069	2.37958	-177.698	1.79297	-24.8785	-0.00071483	-0.032959	-23.2361	-11.5599	-0.00325963
85.1994	12766	-16664	15.8055	-52.5586	-992	-10601	3.20557	-94.5044	2.43541	-179.066	1.77033	-26.3562	-0.000524209	-0.0494385	-23.0603	-11.4622	-0.00325963
85.3994	12771	-16659	15.8046	-52.5146	-2467	-11463	3.71582	-101.975	2.36503	-177.654	1.81991	-28.4106	-0.000905452	-0.0384521	-22.7911	-11.3131	-0.00325963
85.5994	12763	-16663	15.8038	-52.5531	-251	-10697	3.29895	-93.7958	2.25015	-173.518	1.86119	-35.2277	-0.000571864	-0.032959	-22.3132	-11.0497	-0.00325963
85.7994	12757	-16667	15.8046	-52.5806	-421	-10830	3.19275	-88.7036	2.39849	-170.079	1.70388	-37.7271	-0.000333587	-0.0219727	-21.7365	-10.7343	-0.00325963
85.9994	12762	-16665	15.8078	-52.5531	-1779	-10797	3.15613	-96.1304	2.38903	-173.309	1.6913	-33.2446	-0.000571864	-0.0494385	-21.1652	-10.4244	-0.00325963
86.1994	12758	-16668	15.8051	-52.5696	-304	-9799	3.00018	-90	2.34174	-176.254	1.74902	-28.8995	-0.000428898	-0.0549316	-21.3245	-10.5106	-0.00325963
86.3994	12767	-16665	15.8105	-52.5476	-1403	-10102	3.06885	-99.6021	2.2909	-176.506	1.76219	-27.0538	-0.00061952	-0.0604248	-20.7257	-10.1877	-0.00325963
86.5994	12761	-16670	15.806	-52.5421	-924	-11076	3.34259	-96.3007	2.28147	-173.139	1.74132	-32.1021	-0.000667175	-0.032959	-19.7479	-9.66573	-0.00325963
86.7994	12757	-16664	15.8029	-52.5806	-418	-10685	3.18298	-85.4352	2.20588	-171.705	1.7354	-34.563	-0.000333587	-0.0274658	-19.5831	-9.5784	-0.00325963
86.9994	12756	-16667	15.806	-52.5696	-399	-10538	3.17749	-91.2744	2.26757	-168.107	1.65978	-39.364	-0.000428898	-0.032959	-18.4021	-8.95763	-0.00325963
87.1994	12756	-16669	15.806	-52.5696	26	-10741	3.13049	-91.1865	2.24519	-166.256	1.70063	-42.2205	-0.000428898	-0.0219727	-17.6166	-8.54948	-0.00325963
87.3994	12762	-16663	15.8006	-52.5586	-235	-10405	3.4137	-90.1538	2.15842	-165.586	1.69929	-43.9288	-0.000524209	-0.0219727	-16.8695	-8.16459	-0.00325963
87.5994	12761	-16669	15.806	-52.5751	553	-10201	3.05115	-89.2859	2.28291	-169.7	1.62752	-38.974	-0.000381243	-0.0219727	-16.1224	-7.78274	-0.00325963
87.7994	12755	-16668	15.8051	-52.5861	504	-9441	2.97546	-87.2864	2.17249	-166.663	1.64838	-41.9019	-0.000285932	-0.0439453	-15.0183	-7.22358	-0.00325963
87.9994	12755	-16670	15.8042	-52.5916	703	-10223	3.01361	-83.8531	2.12407	-168.426	1.67931	-37.6117	-0.000238277	-0.0219727	-13.9197	-6.67292	-0.00325963
88.1994	12748	-16673	15.8033	-52.5806	996	-10123	3.13904	-85.3802	2.17408	-168.646	1.61997	-37.4579	-0.000333587	-0.0164795	-13.0957	-6.26336	-0.00325963
88.3994	12756	-16669	15.8033	-52.5916	67	-10303	3.07068	-83.3478	2.03298	-157.879	1.66348	-52.6355	-0.000238277	-0.0274658	-11.2555	-5.35827	-0.00325963
88.5994	12745	-16671	15.8011	-52.6025	1017	-9977	3.13354	-79.2828	2.03074	-162.114	1.66008	-47.6477	-0.000142966	-0.0274658	-9.98657	-4.74098	0
88.7994	12744	-16672	15.7993	-52.6025	1821	-9623	3.25104	-78.2611	2.10393	-159.84	1.58164	-49.7406	-0.000142966	-0.0164795	-8.24524	-3.90156	0
88.9994	12749	-16673	15.8015	-52.5916	628	-9468	3.10638	-80.8923	2.06686	-158.384	1.59466	-51.9159	-0.000238277	-0.0439453	-6.67969	-3.15321	0
89.1994	12739	-16680	15.8042	-52.6245	1824	-9618	2.85645	-73.4601	2.11719	-156.901	1.55012	-53.3057	4.76554e-05	-0.0219727	-5.88318	-2.77437	0
89.3994	12734	-16676	15.802	-52.63	3445	-8774	3.05786	-71.3782	2.08923	-159.401	1.56877	-50.2679	9.53107e-05	-0.0274658	-4.52087	-2.12886	0
89.5994	12739	-16680	15.8024	-52.641	2812	-8990	2.84332	-66.0333	2.05167	-157.505	1.60858	-52.196	0.000190621	-0.0274658	-2.51038	-1.18043	0
89.7994	12732	-16674	15.8002	-52.6245	3964	-9448	3.07953	-72.5098	2.02978	-151.243	1.62633	-59.9579	4.76554e-05	0	-1.94458	-0.914146	0
89.9994	12735	-16683	15.8011	-52.6245	2714	-9732	3.01819	-69.0271	2.11144	-158.846	1.58283	-50.5811	4.76554e-05	-0.0109863	0.285645	0.134231	0
90.1994	12741	-16673	15.8006	-52.6245	2846	-9902	3.03864	-72.1527	2.06925	-146.052	1.61242	-64.9841	4.76554e-05	0	0.406494	0.191022	0
90.3994	12737	-16674	15.7997	-52.6135	4016	-9008	3.13721	-76.6516	2.01732	-143.624	1.66762	-66.1102	-4.76554e-05	0	0.609741	0.28654	0
90.5993	12737	-16675	15.7997	-52.641	3232	-9207	3.04962	-66.4233	1.98504	-151.315	1.69767	-59.1614	0.000190621	0	1.26343	0.593805	0
90.7993	12736	-16675	15.8015	-52.619	3662	-9416	2.97974	-72.6086	2.05439	-152.704	1.63107	-58.0298	0	-0.0274658	1.5271	0.717783	0
90.9993	12737	-16676	15.8024	-52.6245	3310	-8613	2.93793	-72.2351	2.12902	-152.836	1.56877	-58.3209	4.76554e-05	-0.032959	1.67542	0.787533	0.00325963
91.1993	12735	-16681	15.8033	-52.6245	3292	-8763	2.93793	-72.2351	2.03442	-148.87	1.63877	-61.6663	4.76554e-05	-0.0274658	1.32385	0.622214	0.00325963
91.3993	12730	-16681	15.8033	-52.6355	3427	-8920	2.89459	-71.8176	2.07485	-154.38	1.62278	-56.0907	0.000142966	-0.0274658	1.86218	0.875383	0.00325963
91.5993	12734	-16679	15.802	-52.6355	2902	-9455	3.01666	-70.9991	2.02866	-151.392	1.65253	-60.1721	0.000142966	-0.0109863	1.05469	0.495673	0.00325963
91.7993	12731	-16679	15.8011	-52.6135	2456	-9401	3.1189	-77.3987	2.04896	-159.571	1.62707	-50.0592	-4.76554e-05	-0.0109863	1.10413	0.518914	0.00325963
91.9993	12741	-16669	15.7993	-52.6355	3832	-9276	3.10944	-66.0773	2.00246	-152.479	1.69397	-58.0298	0.000142966	0.0164795	0.884399	0.415629	0.00325963
92.1993	12741	-16669	15.8002	-52.619	3964	-9446	3.1192	-70.9937	2.10793	-149.947	1.57853	-60.9027	0	0	0.670166	0.314938	0.00651926
92.3993	12734	-16675	15.8011	-52.63	4017	-9005	3.1012	-69.906	2.0333	-155.242	1.62515	-54.8767	9.53107e-05	-0.00549316	0.153809	0.0722777	0.00651926
92.5993	12735	-16682	15.8033	-52.6355	3720	-8965	2.8833	-66.5662	2.06845	-153.122	1.60251	-57.7332	0.000142966	-0.0164795	0.422974	0.198767	0.00651926
92.7993	12735	-16683	15.8033	-52.6355	3033	-8425	2.91718	-69.0271	2.07485	-152.452	1.59644	-58.3374	0.000142966	-0.0274658	0.131836	0.0619523	0.00651926
92.9993	12734	-16685	15.8046	-52.641	4709	-8342	2.76642	-65.094	2.09674	-153.622	1.57039	-56.2994	0.000190621	-0.0109863	0.252686	0.118742	0.00651926
93.1993	12740	-16677	15.8011	-52.6575	3679	-9267	2.89612	-61.2708	2.03362	-153.386	1.6435	-57.9968	0.000333587	0	0.357056	0.167789	0.00651926
93.3993	12744	-16673	15.7979	-52.608	3443	-9976	3.33649	-76.2341	2.02131	-154.836	1.64557	-54.8712	-9.53107e-05	0.0164795	0.466919	0.219419	0.00651926
93.5993	12740	-16668	15.7993	-52.6135	2960	-10215	3.12531	-74.718	2.07165	-153.545	1.61642	-57.3322	-4.76554e-05	0.00549316	1.55457	0.730699	0.00651926
93.7993	12742	-16670	15.8024	-52.619	3091	-9173	2.99927	-73.7018	2.04161	-147.53	1.65504	-62.2211	0	-0.0164795	2.37854	1.11836	0.00651926
93.9993	12727	-16673	15.7997	-52.63	3669	-9397	3.16071	-69.4666	2.03713	-146.86	1.6623	-63.3032	9.53107e-05	-0.0109863	3.02124	1.42105	0.00651926
94.1993	12734	-16674	15.7988	-52.641	4026	-8997	3.0307	-65.1215	1.97817	-145.475	1.71602	-66.2311	0.000190621	0.00549316	3.81775	1.79669	0.00651926
94.3993	12727	-16684	15.8038	-52.6355	3504	-8327	2.89795	-67.7527	2.13014	-145.865	1.61642	-65.3796	0.000142966	-0.0439453	4.41101	2.07692	0.00651926
94.5993	12734	-16684	15.8051	-52.6355	4337	-8893	2.83234	-70.1697	2.09578	-148.112	1.64528	-64.2151	0.000142966	0	4.6637	2.19641	0.00651926
94.7993	12736	-16684	15.8029	-52.6575	4596	-9225	2.79327	-60.8643	2.07069	-149.502	1.68035	-62.4792	0.000333587	0.0164795	5.7843	2.72742	0.00651926
94.9993	12729	-16677	15.8029	-52.6245	3684	-9259	2.93488	-72.1802	2.05663	-147.365	1.72534	-64.5172	4.76554e-05	-0.0164795	6.47644	3.05643	0.00651926
95.1993	12729	-16675	15.7975	-52.6355	3794	-9574	3.3136	-66.3794	2.07293	-145.261	1.70921	-64.693	0.000142966	0.00549316	6.91589	3.26578	0.00977889
95.3993	12730	-16677	15.7988	-52.652	4793	-8939	3.04321	-63.1989	2.14068	-145.239	1.66822	-65.4895	0.000285932	0.0164795	7.84973	3.71199	0.00977889
95.5993	12731	-16674	15.7957	-52.6685	5377	-7956	3.26965	-59.0076	2.13014	-141.339	1.74251	-69.2963	0.000428898	0	8.30017	3.92792	0.00977889
95.7993	12731	-16676	15.7984	-52.6685	5450	-8574	2.99988	-57.1234	2.09258	-140.96	1.72297	-70.2686	0.000428898	0.0109863	7.77283	3.67517	0.00977889
95.9993	12728	-16680	15.7988	-52.6575	6062	-8500	3.04321	-63.1989	2.11544	-148.574	1.70817	-62.7704	0.000333587	0.0164795	7.91016	3.74093	0.00977889
96.1993	12724	-16684	15.802	-52.6685	4763	-8027	2.86621	-56.0303	2.14628	-148.744	1.65593	-63.4955	0.000428898	-0.0219727	7.67395	3.62785	0.00977889
96.3993	12725	-16687	15.7997	-52.652	4829	-8646	3.02216	-60.8093	2.15491	-151.007	1.67562	-61.4465	0.000285932	0.00549316	8.28369	3.92001	0.00977889
96.5993	12730	-16683	15.7997	-52.6245	4325	-9032	3.05634	-71.3342	2.14947	-148.716	1.66348	-63.056	4.76554e-05	0.00549316	8.30017	3.92792	0.00977889
96.7993	12729	-16675	15.7979	-52.6465	4118	-9458	3.08136	-63.6932	2.0798	-149.09	1.75287	-61.0126	0.000238277	0.0164795	8.33862	3.94638	0.00977889
96.9993	12746	-16666	15.7988	-52.641	5385	-9018	3.07709	-70.5597	2.11576	-142.3	1.73881	-68.736	0.000190621	0.00549316	8.3606	3.95692	0.00977889
97.1992	12728	-16679	15.7984	-52.652	4868	-8343	3.03162	-62.0068	2.13845	-141.07	1.70995	-70.5872	0.000285932	0	8.81104	4.17342	0.00977889
97.3992	12724	-16682	15.8002	-52.6794	4692	-8622	2.95837	-52.7344	2.07261	-149.793	1.78439	-61.0565	0.000524209	0	9.08569	4.30569	0.00977889
97.5992	12725	-16678	15.7979	-52.641	4612	-9214	3.0069	-65.8081	2.18	-138.763	1.71113	-72.0319	0.000190621	0.00549316	9.37134	4.44346	0.00977889
97.7992	12726	-16681	15.8015	-52.652	4355	-8877	2.81464	-63.3527	2.17073	-148.535	1.76692	-64.27	0.000285932	-0.0164795	10.2887	4.8875	0.00977889
97.9992	12727	-16685	15.8002	-52.6575	4483	-9047	2.95837	-60.9192	2.13845	-140.065	1.76456	-72.9822	0.000333587	0	10.3162	4.90083	0.00977889
98.1992	12723	-16680	15.7957	-52.6685	4407	-9638	3.24219	-59.5953	2.06734	-143.174	1.87037	-69.2963	0.000428898	0.0274658	11.0193	5.24297	0.00977889
98.3992	12732	-16676	15.7961	-52.641	4974	-8808	3.22083	-64.2865	2.20013	-139.839	1.8017	-72.9272	0.000190621	0.0274658	11.5796	5.51678	0.00977889
98.5992	12729	-16677	15.8006	-52.6355	4151	-9303	3.10883	-65.9399	2.10377	-144.207	1.83485	-66.4398	0.000142966	0.0164795	11.0687	5.26709	0.00977889
98.7992	12728	-16678	15.7961	-52.6465	4338	-9025	3.22083	-64.2865	2.13285	-141.202	1.77758	-71.0815	0.000238277	0.0164795	10.6567	5.06636	0.00977889
98.9992	12722	-16678	15.7961	-52.6794	6282	-8073	3.21869	-53.844	2.15603	-138.384	1.79341	-72.4713	0.000524209	0.0164795	11.2445	5.3529	0.00977889
99.1992	12727	-16684	15.8006	-52.652	4616	-9214	3.00598	-62.6221	2.211	-142.493	1.68257	-69.9609	0.000285932	0.0219727	10.7721	5.12251	0.00977889
99.3992	12721	-16687	15.7997	-52.652	4194	-7937	2.96814	-62.0343	2.1597	-143.707	1.70876	-68.5492	0.000285932	-0.0219727	10.2448	4.86617	0.00977889
99.5992	12731	-16683	15.7997	-52.6685	5286	-8837	3.06519	-56.8542	2.10329	-149.304	1.76974	-61.9299	0.000428898	0.0219727	9.90967	4.70373	0.00977889
99.7992	12730	-16685	15.8002	-52.6685	4906	-9390	3.04199	-58.7164	2.08891	-142.559	1.75716	-69.6973	0.000428898	0.0274658	9.08569	4.30569	0.00977889
99.9992	12726	-16679	15.7961	-52.641	3976	-9571	3.23456	-65.3302	2.0317	-141.141	1.79993	-70.0049	0.000190621	0	7.84973	3.71199	0.00977889
100.199	12729	-16676	15.7975	-52.6355	4630	-9203	3.24951	-66.4398	2.1124	-151.353	1.68967	-60.2271	0.000142966	0.0164795	7.72339	3.65151	0.00977889
100.399	12732	-16678	15.8002	-52.641	3927	-8812	2.9834	-66.4398	2.07437	-147.294	1.67029	-63.446	0.000190621	-0.00549316	6.00952	2.83439	0.00977889
100.599	12731	-16677	15.8002	-52.641	4989	-8803	2.9834	-66.4398	2.12375	-146.58	1.62693	-65.3247	0.000190621	0.0109863	5.69641	2.6857	0.00977889
100.799	12729	-16676	15.8011	-52.6575	3482	-8756	2.88574	-59.7052	2.09051	-149.782	1.65268	-61.2488	0.000333587	-0.0164795	5.224	2.46168	0.00977889
100.999	12737	-16682	15.8038	-52.63	3798	-8642	2.91321	-70.7574	2.11032	-149.282	1.60813	-62.5891	9.53107e-05	-0.0274658	3.87268	1.82262	0.00977889
101.199	12725	-16687	15.802	-52.641	3443	-9053	2.85828	-67.066	2.06813	-149.348	1.61731	-62.1167	0.000190621	-0.0274658	2.62024	1.23216	0.00977889
101.399	12726	-16684	15.7979	-52.641	4139	-9582	3.09387	-64.5996	2.02179	-156.429	1.66008	-53.7451	0.000190621	0.00549316	2.04346	0.960666	0.00977889
101.599	12740	-16672	15.8033	-52.63	3475	-8886	2.97272	-72.2461	2.10073	-154.731	1.60236	-56.0852	9.53107e-05	-0.032959	1.51062	0.710033	0.00977889
101.799	12733	-16679	15.8006	-52.6245	2743	-9852	3.07495	-70.3015	2.04352	-147.057	1.63462	-65.105	4.76554e-05	0	1.37878	0.648042	0.00977889
101.999	12739	-16673	15.8038	-52.63	2971	-9280	2.95197	-71.0651	2.09706	-149.26	1.59481	-60.5786	9.53107e-05	-0.0164795	1.46667	0.689368	0.00977889
102.199	12743	-16669	15.8038	-52.6245	2803	-9407	2.91168	-72.6636	2.0619	-154.748	1.62145	-55.4755	4.76554e-05	-0.0274658	1.31836	0.619631	0.00977889
102.399	12731	-16678	15.7988	-52.6355	3350	-9791	3.20374	-67.8076	2.01796	-150.677	1.67162	-59.892	0.000142966	0.00549316	1.09314	0.513749	0.00977889
