Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
918.637	12735	-16677	15.7988	-52.641	4118	-9316	3.12439	-67.3077	2.13046	-146.052	1.60206	-65.885	0.000190621	0	4.55933	2.14705	0.0130385
918.837	12724	-16681	15.7979	-52.6685	4491	-8761	3.14056	-59.4141	2.18527	-146.783	1.63773	-65.5829	0.000428898	0.00549316	6.70166	3.16368	0.0130385
919.037	12729	-16679	15.7993	-52.6685	4049	-8702	2.97638	-59.1724	2.22378	-143.569	1.66378	-70.9662	0.000428898	-0.0164795	7.92114	3.74619	0.0130385
919.237	12731	-16679	15.8002	-52.6575	4363	-8596	2.9422	-63.089	2.29266	-139.175	1.63729	-73.8501	0.000333587	-0.0164795	9.76685	4.6346	0.0130385
919.437	12721	-16685	15.7979	-52.6685	6425	-9018	3.10577	-58.8977	2.31343	-142.119	1.80363	-72.5043	0.000428898	0.0274658	11.4972	5.47645	0.0130385
919.637	12719	-16684	15.797	-52.6685	5217	-9011	3.24188	-59.7876	2.21499	-145.701	1.76175	-69.538	0.000428898	0.0274658	12.2113	5.82681	0.0130385
919.837	12714	-16687	15.7939	-52.6794	5098	-9905	3.48175	-56.0742	2.36521	-143.602	1.72075	-70.9717	0.000524209	0.0494385	13.4033	6.41593	0.0130385
920.037	12717	-16684	15.797	-52.6794	5198	-9163	3.16376	-57.6123	2.30688	-140.405	1.78868	-71.1639	0.000524209	0.0164795	13.9526	6.68936	0.0130385
920.237	12722	-16683	15.7984	-52.6685	6651	-8588	3.14148	-59.3152	2.2551	-133.259	1.80229	-78.8214	0.000428898	0.0274658	14.1449	6.78536	0.0130385
920.437	12722	-16684	15.7988	-52.674	5886	-8633	3.09937	-57.6123	2.29122	-137.791	1.81043	-74.0204	0.000476554	0.0219727	14.6173	7.02196	0.0130385
920.637	12712	-16685	15.7975	-52.6794	6036	-8657	3.22327	-56.2555	2.35266	-134.533	1.86415	-79.1016	0.000524209	0.0274658	14.9469	7.18762	0.0130385
920.837	12719	-16684	15.7957	-52.6904	6333	-8691	3.31512	-54.4647	2.28451	-137.955	1.81473	-74.8114	0.00061952	0.0274658	14.2548	6.8403	0.0130385
921.037	12718	-16686	15.7997	-52.6849	6243	-8226	3.02307	-54.0527	2.32605	-145.992	1.68005	-66.8738	0.000571864	0.0109863	13.8812	6.65374	0.0130385
921.237	12721	-16691	15.7979	-52.7014	6452	-8871	3.15552	-50.5371	2.31231	-138.565	1.80851	-75.4596	0.00071483	0.0274658	14.0955	6.76066	0.0130385
921.437	12719	-16682	15.7935	-52.6794	5890	-9709	3.47992	-54.9701	2.29649	-137.444	1.81103	-76.8768	0.000524209	0.0604248	13.7164	6.57163	0.0130385
921.637	12722	-16679	15.7939	-52.6794	6660	-8447	3.45367	-56.6125	2.32046	-137.428	1.80274	-76.7999	0.000524209	0.032959	13.7384	6.58257	0.0130385
921.837	12719	-16684	15.7966	-52.663	5504	-9202	3.2251	-61.5234	2.26789	-138.417	1.76485	-74.5697	0.000381243	0.032959	14.09	6.75792	0.0130385
922.037	12723	-16681	15.7953	-52.6794	6600	-8894	3.35907	-57.2717	2.33149	-137.131	1.86253	-74.4598	0.000524209	0.0384521	15.0787	7.25403	0.0130385
922.237	12717	-16681	15.7975	-52.6685	5294	-8701	3.19519	-56.7664	2.34375	-135.011	1.87496	-76.5363	0.000428898	0.0164795	15.4688	7.45097	0.0130385
922.438	12715	-16688	15.7984	-52.6904	5818	-8161	3.18665	-52.1136	2.45324	-135.725	1.8128	-79.7333	0.00061952	0	16.2872	7.86672	0.0130385
922.638	12710	-16688	15.7988	-52.6959	7154	-8339	3.22113	-50.3998	2.42104	-141.367	1.8532	-73.9105	0.000667175	0.032959	17.4792	8.47849	0.0130385
922.838	12720	-16685	15.7988	-52.6959	6950	-8764	3.18665	-52.1136	2.44505	-133.846	2.01684	-81.7163	0.000667175	0.00549316	18.6108	9.06672	0.0130385
923.038	12711	-16690	15.7953	-52.7069	7075	-8934	3.48694	-48.4277	2.46888	-133.841	2.02156	-80.7825	0.000762486	0.0549316	19.7205	9.65116	0.0130385
923.238	12708	-16685	15.7912	-52.7179	7052	-9098	3.59955	-46.0217	2.574	-131.534	2.1135	-82.1228	0.000857796	0.0549316	21.5332	10.6238	0.0130385
923.438	12707	-16687	15.7926	-52.7069	7874	-8598	3.6142	-49.6527	2.53072	-127.194	2.30774	-84.4189	0.000762486	0.0604248	22.5439	11.1766	0.0130385
923.638	12701	-16685	15.7926	-52.7234	7488	-8093	3.57117	-45.4449	2.67022	-125.953	2.20362	-87.3743	0.000905452	0.032959	23.8293	11.8915	0.0162981
923.838	12710	-16681	15.793	-52.7069	7933	-8153	3.55774	-47.5104	2.69805	-128.611	2.37005	-83.7762	0.000762486	0.0439453	25.329	12.7437	0.0162981
924.038	12703	-16698	15.797	-52.7179	8960	-7226	3.37158	-46.1316	2.73188	-126.76	2.25559	-85.611	0.000857796	0.032959	25.708	12.9624	0.0162981
924.238	12701	-16697	15.7953	-52.7454	8092	-8310	3.59009	-40.611	2.74206	-125.728	2.35294	-87.8357	0.00109607	0.0439453	27.1582	13.8124	0.0162981
924.438	12711	-16683	15.7921	-52.7399	9822	-7775	3.8089	-39.3146	2.79836	-129.254	2.41671	-87.572	0.00104842	0.0714111	28.1744	14.4212	0.0162981
924.638	12702	-16690	15.7921	-52.7234	7812	-8117	3.63098	-46.4282	2.84512	-123.64	2.6147	-90.3241	0.000905452	0.0439453	29.4543	15.2047	0.0162981
924.838	12700	-16687	15.7903	-52.7234	8163	-8920	3.71887	-48.0872	2.6293	-123.492	2.65281	-88.9398	0.000905452	0.065918	30.1025	15.6091	0.0162981
925.038	12697	-16689	15.7912	-52.7344	9822	-7775	3.82141	-43.3136	2.8915	-122.624	2.62808	-89.0991	0.00100076	0.0604248	30.6519	15.9559	0.0162981
925.238	12699	-16690	15.7903	-52.7399	10169	-7527	3.90045	-42.5391	2.56527	-117.834	2.58086	-92.1918	0.00104842	0.0769043	30.7068	15.9908	0.0162981
925.438	12699	-16689	15.7966	-52.7344	9087	-7687	3.45459	-41.2317	2.98619	-120.377	2.58291	-90.8954	0.00100076	0.0274658	31.2177	16.3173	0.0162981
925.638	12694	-16692	15.7908	-52.7344	9324	-8174	3.78845	-43.7311	3.0349	-116.466	2.7835	-94.0924	0.00100076	0.0604248	31.6571	16.601	0.0162981
925.838	12688	-16697	15.7953	-52.7563	9243	-6498	3.6557	-36.6449	2.96	-122.772	2.61674	-91.3293	0.00119138	0	31.6461	16.5938	0.0162981
926.038	12696	-16694	15.7953	-52.7454	9403	-7584	3.66241	-38.2544	2.91886	-124.931	2.58514	-89.0662	0.00109607	0.032959	31.4099	16.4411	0.0162981
926.238	12700	-16694	15.7908	-52.7234	9145	-8586	3.74481	-44.9835	2.93302	-120.718	2.76584	-92.6862	0.000905452	0.0769043	31.355	16.4057	0.0162981
926.438	12695	-16694	15.7912	-52.7563	8440	-8191	3.83026	-38.2434	2.82281	-123.81	2.67289	-89.978	0.00119138	0.0384521	31.1902	16.2997	0.0162981
926.638	12698	-16687	15.7903	-52.7399	8810	-8844	3.86505	-42.7972	2.95553	-127.672	2.64556	-89.8077	0.00104842	0.0714111	30.9265	16.1308	0.0162981
926.838	12692	-16693	15.7908	-52.7454	10616	-7719	3.88824	-40.9076	2.8752	-122.827	2.65151	-89.3958	0.00109607	0.0769043	30.5365	15.8828	0.0162981
927.038	12701	-16685	15.7921	-52.7399	10026	-7644	3.71155	-41.8854	2.79991	-119.855	2.62492	-92.6862	0.00104842	0.0604248	30.899	16.1133	0.0195578
927.238	12701	-16695	15.7917	-52.7454	8658	-8978	3.83057	-40.6769	2.89111	-123.118	2.59852	-89.7528	0.00109607	0.0769043	30.6409	15.9489	0.0195578
927.438	12696	-16690	15.7921	-52.7344	9427	-7717	3.81836	-41.6382	2.90935	-124.799	2.65987	-90.3516	0.00100076	0.0494385	30.7233	16.0013	0.0195578
927.638	12702	-16689	15.7961	-52.7289	8420	-8495	3.47687	-42.7203	2.92895	-128.732	2.49256	-87.8796	0.000953107	0.0549316	30.0256	15.5608	0.0195578
927.838	12697	-16694	15.793	-52.7454	8995	-8719	3.78235	-39.5288	2.85773	-123.827	2.63533	-90.769	0.00109607	0.0769043	29.9542	15.5161	0.0195578
928.038	12698	-16688	15.7903	-52.7344	8867	-8552	3.8147	-45.0769	2.9435	-122.393	2.674	-91.8018	0.00100076	0.065918	30.1135	15.616	0.0195578
928.238	12698	-16692	15.7921	-52.7344	8599	-8492	3.77258	-42.8412	2.89227	-120.778	2.55651	-89.9066	0.00100076	0.0549316	30.0806	15.5953	0.0195578
928.438	12700	-16688	15.7894	-52.7344	9510	-8465	3.8623	-43.5443	2.56764	-124.98	2.61544	-89.7803	0.00100076	0.0769043	30.5585	15.8967	0.0195578
928.638	12698	-16690	15.7935	-52.7618	9271	-7976	3.83118	-35.0079	2.77507	-117.581	2.6147	-90.3516	0.00123904	0.0549316	30.4541	15.8306	0.0195578
928.838	12700	-16693	15.793	-52.7563	10536	-7537	3.77228	-36.2714	2.9468	-118.845	2.55428	-94.4989	0.00119138	0.065918	30.1959	15.6678	0.0195578
929.038	12696	-16693	15.7926	-52.7344	8453	-8478	3.70728	-40.1111	2.95417	-121.915	2.65281	-91.6644	0.00100076	0.0494385	30.174	15.654	0.0195578
929.238	12701	-16690	15.7926	-52.7344	9304	-7837	3.70209	-43.6432	2.9239	-122.448	2.58625	-91.9446	0.00100076	0.0549316	30.2454	15.6989	0.0195578
929.438	12700	-16691	15.7939	-52.7509	9860	-8214	3.80524	-38.4137	2.98464	-125.497	2.62176	-91.8127	0.00114373	0.0604248	30.3442	15.7612	0.0195578
929.638	12698	-16689	15.7912	-52.7289	9014	-8859	3.78448	-45.3131	2.32925	-126.035	2.77662	-90.4395	0.000953107	0.0769043	30.921	16.1273	0.0195578
929.838	12695	-16691	15.7917	-52.7344	9501	-8619	3.80371	-43.3795	2.91886	-118.927	2.72773	-92.1973	0.00100076	0.0714111	30.9045	16.1168	0.0195578
930.038	12702	-16693	15.793	-52.7289	9176	-7671	3.67645	-43.0719	3.03994	-118.713	2.7387	-90.8075	0.000953107	0.0494385	30.954	16.1484	0.0195578
930.238	12695	-16691	15.7894	-52.7289	9615	-8007	3.80676	-43.2147	2.96562	-127.727	2.55	-86.0559	0.000953107	0.0604248	30.899	16.1133	0.0195578
930.438	12700	-16688	15.7917	-52.7344	9151	-8098	3.79242	-41.6931	2.96038	-121.915	2.56971	-91.7908	0.00100076	0.0549316	30.976	16.1624	0.0195578
930.638	12700	-16688	15.7921	-52.7344	9318	-7966	3.74084	-40.5231	2.93652	-124.948	2.69761	-90.6372	0.00100076	0.0439453	31.1133	16.2503	0.0195578
930.838	12697	-16692	15.7957	-52.7509	9615	-8007	3.68469	-37.76	3.02927	-118.087	2.70988	-93.7024	0.00114373	0.0439453	31.1243	16.2574	0.0195578
931.038	12698	-16694	15.7921	-52.7344	8735	-8951	3.76984	-43.6157	2.77429	-123.322	2.67623	-91.4282	0.00100076	0.0769043	31.701	16.6295	0.0195578
931.238	12695	-16690	15.7872	-52.7234	8257	-9199	3.97766	-46.4392	2.23976	-122.964	2.75357	-92.016	0.000905452	0.0878906	31.8713	16.7402	0.0195578
931.438	12703	-16688	15.7917	-52.7399	9080	-8698	3.87177	-40.9296	2.79253	-122.278	2.77011	-92.2906	0.00104842	0.0714111	31.8658	16.7367	0.0195578
931.638	12694	-16693	15.7908	-52.7399	9603	-8164	3.84827	-42.8247	2.18479	-122.668	2.5909	-90.2527	0.00104842	0.0714111	31.7395	16.6545	0.0195578
931.838	12698	-16693	15.7908	-52.7618	10483	-7223	3.98987	-36.0187	2.97338	-120.262	2.75803	-92.9279	0.00123904	0.065918	31.9318	16.7796	0.0162981
932.038	12689	-16703	15.7961	-52.7618	9550	-7399	3.63953	-34.9146	1.81531	-118.339	2.64463	-92.0544	0.00123904	0.032959	31.9977	16.8227	0.0162981
932.238	12692	-16691	15.7894	-52.7673	10148	-7482	4.07074	-35.4034	2.09402	-121.262	2.65876	-92.7026	0.00128669	0.0604248	32.3328	17.0424	0.0162981
932.438	12696	-16694	15.7921	-52.7344	9049	-8070	3.75153	-42.8796	0.0503574	-121.218	2.91465	-93.4387	0.00100076	0.0494385	33.0414	17.5125	0.0162981
932.638	12700	-16691	15.7912	-52.7289	9224	-8998	3.77838	-43.4564	1.38469	-123.376	2.41485	-91.5051	0.000953107	0.0823975	33.0249	17.5015	0.0162981
932.838	12692	-16693	15.7894	-52.7563	10327	-8690	4.02283	-37.8864	1.11954	-124.47	2.85485	-91.6205	0.00119138	0.0933838	33.1732	17.6008	0.0162981
933.038	12698	-16688	15.7912	-52.7509	9793	-8170	3.92975	-39.4739	1.54837	-117.372	2.76193	-93.8287	0.00114373	0.0604248	33.0963	17.5493	0.0162981
933.238	12692	-16692	15.7872	-52.7563	10495	-8561	4.10919	-38.6609	1.67987	-118.147	2.84764	-93.0762	0.00119138	0.0823975	33.5632	17.8636	0.0162981
933.438	12694	-16690	15.793	-52.7509	10402	-7041	3.86169	-37.738	5.76879	-116.082	2.9384	-95.3723	0.00114373	0.0439453	34.4421	18.4646	0.0162981
933.638	12689	-16692	15.7908	-52.7783	10680	-7227	4.14185	-32.6733	9.67418	-119.927	2.52379	-93.2849	0.00138201	0.065918	35.2002	18.9932	0.0162981
933.838	12692	-16691	15.7867	-52.7783	11999	-7551	4.32526	-34.8981	4.8087	-116.873	3.02662	-98.5638	0.00138201	0.0933838	36.0187	19.5751	0.0162981
934.038	12683	-16694	15.789	-52.7454	10750	-7845	3.99567	-39.6771	3.72659	-117.812	3.12799	-97.1686	0.00109607	0.0823975	36.568	19.9724	0.0162981
934.238	12691	-16692	15.7912	-52.7673	11030	-8032	3.99902	-35.8484	3.65869	-116.993	2.8856	-98.0914	0.00128669	0.0878906	37.9852	21.0244	0.0162981
934.438	12681	-16694	15.7832	-52.7728	11729	-8704	4.53766	-36.0187	3.61291	-123.525	1.20262	-94.8615	0.00133435	0.126343	39.0564	21.8468	0.0162981
934.638	12681	-16694	15.7867	-52.7948	12194	-8613	4.46411	-29.9927	3.76373	-113.044	0.291767	-99.3988	0.00152497	0.126343	40.2484	22.7918	0.0162981
934.838	12677	-16695	15.7832	-52.7948	13482	-8027	4.59808	-32.4207	3.92394	-111.984	11.5081	-99.8053	0.00152497	0.131836	41.2482	23.6105	0.0162981
935.038	12680	-16689	15.78	-52.7948	12978	-8415	4.78058	-34.4476	4.09555	-110.33	11.5425	-101.656	0.00152497	0.131836	42.1216	24.3464	0.0162981
935.238	12677	-16692	15.7841	-52.8003	14045	-7191	4.59808	-32.4207	4.06547	-109.017	9.92549	-99.5032	0.00157263	0.12085	42.7368	24.8771	0.0162981
935.438	12668	-16702	15.7827	-52.7948	13650	-8058	4.64661	-32.179	4.12974	-108.809	9.21415	-101.486	0.00152497	0.126343	43.1049	25.1996	0.0162981
935.638	12677	-16698	15.785	-52.7893	13686	-7759	4.46136	-32.6239	4.1115	-112.874	11.5898	-101.926	0.00147732	0.109863	43.5443	25.5898	0.0162981
935.838	12672	-16696	15.7863	-52.8058	12720	-8236	4.69299	-30.6958	4.21947	-107.474	6.72606	-102.261	0.00162028	0.12085	44.0936	26.0857	0.0162981
936.038	12672	-16695	15.7836	-52.8223	14578	-7876	4.96704	-27.0868	4.20687	-109.561	5.40863	-104.09	0.00176325	0.137329	44.0277	26.0257	0.0162981
936.238	12677	-16689	15.7823	-52.7948	13630	-8208	4.74854	-32.2174	4.20198	-109.578	7.70598	-102.656	0.00152497	0.131836	44.0881	26.0807	0.0162981
936.438	12670	-16686	15.7787	-52.7948	12905	-9452	4.87793	-33.8104	4.27798	-109.709	8.25092	-102.123	0.00152497	0.153809	44.2694	26.2463	0.0162981
936.638	12672	-16694	15.7832	-52.8003	12358	-7869	4.71649	-32.3218	4.40019	-107.342	4.57388	-103.491	0.00157263	0.12085	44.5276	26.4839	0.0162981
936.838	12672	-16694	15.7845	-52.7838	13712	-7895	4.4696	-35.1013	4.2286	-110.66	6.89055	-101.42	0.00142966	0.12085	44.0277	26.0257	0.0162981
937.038	12677	-16691	15.7818	-52.7893	13712	-7895	4.758	-32.0856	4.24983	-111.379	5.9417	-103.271	0.00147732	0.12085	43.9838	25.9858	0.0162981
937.238	12674	-16691	15.7823	-52.8058	13606	-7578	4.80469	-30.6299	4.17805	-112.571	4.49807	-103.442	0.00162028	0.12085	43.7531	25.7772	0.0162981
937.438	12669	-16698	15.7845	-52.8003	12468	-8337	4.64386	-31.4923	4.11994	-113.577	7.88617	-101.58	0.00157263	0.126343	43.4125	25.4722	0.0162981
937.638	12675	-16696	15.7859	-52.7948	12468	-8337	4.56024	-31.9702	4.06182	-109.391	6.31903	-102.502	0.00152497	0.109863	43.1873	25.2723	0.0162981
937.838	12676	-16690	15.7827	-52.7838	12259	-8764	4.67957	-33.7665	4.02331	-105.925	10.2725	-101.926	0.00142966	0.137329	42.8192	24.949	0.0162981
938.038	12679	-16690	15.7814	-52.7838	13251	-8135	4.74152	-34.0247	3.96405	-111.951	10.9882	-100.404	0.00142966	0.126343	42.1216	24.3464	0.0162981
938.238	12682	-16691	15.7832	-52.7893	12512	-8045	4.57947	-32.4866	3.90435	-111.945	0.305248	-100.437	0.00147732	0.109863	41.6492	23.9459	0.0162981
938.438	12682	-16690	15.7872	-52.7838	11907	-8389	4.42688	-31.9867	3.87016	-111.769	0.0328921	-98.3496	0.00142966	0.10437	40.8856	23.3107	0.0162981
938.638	12680	-16695	15.7872	-52.7893	12489	-7407	4.49219	-30.976	3.72362	-112.544	1.81724	-100.058	0.00147732	0.0933838	40.1056	22.6769	0.0162981
938.839	12679	-16693	15.7872	-52.7783	12077	-8261	4.34204	-33.8324	3.70384	-115.345	0.974889	-100.162	0.00138201	0.098877	40.0726	22.6504	0.0195578
939.039	12685	-16696	15.7926	-52.7728	10758	-7938	3.99567	-32.6459	3.65593	-117.806	0.911543	-97.4158	0.00133435	0.065918	39.2322	21.9841	0.0195578
939.239	12688	-16691	15.7885	-52.7454	10136	-9217	4.07898	-40.1605	3.82025	-117.361	0.760843	-98.476	0.00109607	0.098877	38.7103	21.5784	0.0195578
939.439	12688	-16695	15.7881	-52.7454	10375	-8657	4.12354	-39.8364	4.28785	-115.098	2.61637	-96.3007	0.00109607	0.0933838	37.5952	20.7309	0.0195578
939.639	12687	-16687	15.7863	-52.7563	10752	-8099	4.21661	-38.3093	6.40014	-114.467	2.03174	-95.1471	0.00119138	0.0823975	36.9525	20.254	0.0195578
939.839	12691	-16691	15.7917	-52.7618	10659	-7633	4.00146	-35.6067	6.35751	-112.44	3.00287	-96.9379	0.00123904	0.065918	35.7001	19.3471	0.0195578
940.039	12683	-16697	15.7903	-52.7783	11363	-8027	4.16412	-33.0029	10.7465	-115.834	2.94985	-93.8507	0.00138201	0.0933838	35.0024	18.8543	0.0195578
940.239	12690	-16695	15.793	-52.7454	10905	-6910	3.84735	-38.4137	0.872961	-121.053	2.7887	-92.4884	0.00109607	0.0439453	33.9972	18.1588	0.0195578
940.439	12689	-16696	15.7903	-52.7563	10578	-7439	3.99078	-36.2933	1.41273	-125.327	2.75877	-90.2527	0.00119138	0.0604248	33.5742	17.871	0.0195578
940.639	12695	-16689	15.7917	-52.7509	9827	-8553	3.93311	-37.5128	1.26242	-124.788	2.45315	-90.769	0.00114373	0.0714111	32.915	17.4282	0.0162981
940.839	12697	-16693	15.7921	-52.7344	9210	-8620	3.88702	-40.2759	2.35921	-121.888	2.73758	-92.3785	0.00100076	0.065918	32.525	17.1692	0.0162981
941.039	12691	-16693	15.7917	-52.7509	9121	-8156	4.01917	-38.3203	2.57109	-119.537	2.73702	-94.3616	0.00114373	0.0494385	32.0087	16.8299	0.0162981
941.239	12696	-16690	15.7912	-52.7124	8746	-8712	3.72467	-46.3129	2.92798	-124.008	2.68515	-90.0659	0.000810141	0.065918	31.4758	16.4836	0.0162981
941.439	12698	-16686	15.7908	-52.7454	9591	-8082	3.96851	-39.6167	2.90081	-122.525	2.6779	-90.39	0.00109607	0.0604248	31.1627	16.282	0.0162981
941.639	12701	-16689	15.7957	-52.7289	9331	-7748	3.64899	-41.0669	2.95243	-122.514	2.59759	-90.4449	0.000953107	0.0439453	30.7672	16.0292	0.0162981
941.839	12697	-16691	15.7926	-52.7344	9570	-8232	3.76526	-39.9243	2.17408	-122.943	2.66099	-91.6589	0.00100076	0.0604248	31.1737	16.2891	0.0162981
942.039	12692	-16691	15.7908	-52.7234	8939	-8456	3.85529	-43.1598	2.88762	-122.596	2.6766	-91.4008	0.000905452	0.065918	31.1243	16.2574	0.0162981
942.239	12697	-16694	15.793	-52.7399	9758	-7956	3.76526	-39.9243	1.48101	-122.256	2.6872	-93.4442	0.00104842	0.0494385	31.767	16.6723	0.0130385
942.439	12704	-16685	15.7912	-52.7289	10602	-7584	3.89526	-40.1385	2.65912	-126.898	2.77309	-90.2417	0.000953107	0.065918	32.0966	16.8873	0.0130385
942.639	12692	-16689	15.7885	-52.7673	10354	-8308	4.20135	-34.6619	2.02499	-119.284	2.984	-93.1201	0.00128669	0.0769043	32.3767	17.0714	0.0130385
942.839	12696	-16696	15.7921	-52.7399	10036	-8416	3.98834	-38.5236	1.55466	-125.272	2.7413	-91.9446	0.00104842	0.0714111	32.8436	17.3806	0.0130385
943.039	12697	-16688	15.7899	-52.7563	10602	-7584	4.03992	-35.8539	0.432894	-112.857	2.82028	-95.7513	0.00119138	0.065918	33.1732	17.6008	0.0130385
943.239	12693	-16695	15.7917	-52.7563	10055	-8269	3.86292	-38.0621	0.00468785	-117.581	2.31173	-94.7186	0.00119138	0.0549316	34.4366	18.4608	0.0130385
943.439	12691	-16695	15.7921	-52.7563	10920	-7484	3.97888	-34.1455	9.67432	-116.444	3.01093	-95.2789	0.00119138	0.0604248	34.9091	18.789	0.00977889
943.639	12694	-16698	15.7912	-52.7783	11107	-7206	4.20746	-31.8988	10.7044	-115.977	2.82028	-94.8889	0.00138201	0.065918	35.2771	19.0473	0.00977889
943.839	12686	-16695	15.7903	-52.7673	11107	-7206	4.12262	-33.8489	7.34592	-121.19	2.86015	-95.191	0.00128669	0.0604248	36.2164	19.7175	0.00977889
944.039	12684	-16702	15.7917	-52.7838	11369	-7545	4.19495	-29.9377	4.34488	-117.356	3.09724	-96.2183	0.00142966	0.065918	36.8646	20.1894	0.00977889
944.239	12681	-16691	15.7845	-52.7673	11211	-8737	4.39362	-36.8042	3.70768	-114.274	0.834813	-98.6353	0.00128669	0.109863	38.2324	21.212	0.00977889
944.439	12680	-16693	15.7876	-52.7783	10673	-8489	4.35425	-32.8876	3.70512	-110.072	0.623226	-99.4812	0.00138201	0.0933838	38.6993	21.5699	0.00977889
944.639	12687	-16688	15.7863	-52.7783	11792	-8028	4.45648	-32.915	3.69149	-108.49	1.07306	-100.245	0.00138201	0.098877	39.375	22.0962	0.00977889
944.839	12687	-16689	15.7841	-52.7563	11420	-8583	4.42169	-37.1613	3.84099	-111.308	0.450566	-100.475	0.00119138	0.12085	40.3748	22.8939	0.00977889
945.039	12682	-16689	15.7876	-52.7838	12970	-7124	4.40002	-31.311	3.85307	-113.165	0.208984	-99.2065	0.00142966	0.0878906	40.611	23.0859	0.00977889
945.239	12686	-16691	15.7859	-52.7893	12188	-7325	4.52057	-31.8988	3.78652	-112.791	0.278352	-101.755	0.00147732	0.0878906	40.9351	23.3514	0.00651926
945.439	12674	-16700	15.7841	-52.8003	13334	-7942	4.73572	-30.7782	3.99596	-114.659	8.68692	-99.7668	0.00157263	0.126343	41.7975	24.071	0.00651926
945.639	12676	-16691	15.7845	-52.7893	12400	-8120	4.6698	-31.734	3.99482	-109.677	11.1806	-100.926	0.00147732	0.109863	42.2974	24.497	0.00651926
945.839	12676	-16695	15.7818	-52.7673	11945	-9268	4.5694	-36.8207	4.08666	-111.896	6.46042	-101.041	0.00128669	0.142822	42.8412	24.9682	0.00651926
946.039	12675	-16690	15.7818	-52.7948	13349	-7789	4.8111	-32.7832	4.08005	-109.797	7.00868	-102.167	0.00152497	0.115356	43.1488	25.2384	0.00651926
946.239	12675	-16693	15.7832	-52.7893	12549	-8140	4.68964	-32.2449	4.11196	-113.192	9.48563	-100.959	0.00147732	0.115356	43.4235	25.4819	0.00651926
946.439	12677	-16688	15.7814	-52.7783	13473	-8383	4.75708	-34.8047	4.16643	-110.737	6.17724	-101.541	0.00138201	0.137329	43.6432	25.6784	0.00651926
946.639	12670	-16698	15.7863	-52.7948	12768	-7986	4.60785	-29.4763	4.07481	-108.474	11.3307	-100.959	0.00152497	0.109863	43.1873	25.2723	0.00651926
946.839	12673	-16698	15.7854	-52.8003	12599	-8118	4.73541	-28.8501	4.22737	-110.259	5.98599	-103.7	0.00157263	0.115356	43.5992	25.639	0.00651926
947.039	12674	-16694	15.7863	-52.7948	13232	-7896	4.58252	-30.2179	4.31822	-111.522	7.53571	-103.464	0.00152497	0.12085	43.7476	25.7722	0.00977889
947.239	12680	-16699	15.7841	-52.8003	12483	-9008	4.76959	-29.8828	4.13133	-112.555	10.0596	-102.568	0.00157263	0.142822	43.1378	25.2287	0.00977889
947.439	12671	-16699	15.7841	-52.7783	11948	-8647	4.70337	-33.3105	4.09236	-113.544	11.9062	-101.459	0.00138201	0.12085	42.7039	24.8484	0.00977889
947.639	12680	-16695	15.7854	-52.7509	10998	-8975	4.41071	-38.595	3.93648	-112.094	11.8639	-100.475	0.00114373	0.109863	41.8359	24.1035	0.00977889
947.839	12684	-16692	15.785	-52.7783	12811	-7852	4.56024	-33.5522	3.81068	-112.945	1.26896	-99.8822	0.00138201	0.10437	41.1053	23.492	0.00977889
948.039	12689	-16689	15.7841	-52.7728	11333	-8715	4.62311	-35.0793	3.70044	-116.581	1.37918	-95.9106	0.00133435	0.109863	40.4352	22.9429	0.00977889
948.239	12688	-16689	15.7885	-52.7728	12068	-7759	4.2749	-32.6843	3.71861	-113.785	0.901119	-99.3219	0.00133435	0.0878906	39.6167	22.287	0.00977889
948.439	12682	-16693	15.7894	-52.7893	12018	-7257	4.35181	-30.0916	3.6227	-114.049	1.85883	-98.6737	0.00147732	0.0769043	38.9191	21.74	0.00977889
948.639	12687	-16697	15.7903	-52.7673	10792	-7400	4.03931	-37.0514	3.49513	-117.235	1.01796	-97.4707	0.00128669	0.0604248	37.8644	20.9331	0.00977889
948.839	12688	-16696	15.7912	-52.7728	11941	-7852	4.13788	-32.7338	3.76214	-117.092	3.06543	-96.5259	0.00133435	0.0769043	37.1997	20.4365	0.00977889
949.039	12685	-16699	15.7885	-52.7673	11099	-8499	4.24072	-35.5243	8.1475	-120.262	3.05843	-94.7845	0.00128669	0.0933838	36.2054	19.7096	0.00977889
