Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
154.306	20843	1194	13.4974	3.30688	4315	-3489	1.72424	-34.6344	0.847965	-81.2164	0.746106	-53.6517	0.000287343	0.00549316	8.19031	3.01767	0.00325963
154.356	20839	1211	13.4962	3.35083	4296	-4022	1.84052	-49.9329	0.889248	-69.7687	0.718382	-65.3192	-9.57809e-05	0.0164795	8.60779	3.17377	0.00325963
154.406	20841	1205	13.4966	3.32336	4404	-3989	1.83197	-41.2262	0.838392	-74.9048	0.766232	-60.8038	0.000143671	0.0384521	8.82751	3.25607	0.00325963
154.456	20846	1234	13.5021	3.35083	3849	-3506	1.67297	-51.2842	0.882467	-77.6678	0.713659	-57.8046	-9.57809e-05	-0.0164795	8.07495	2.9746	0.00325963
154.506	20841	1209	13.5029	3.31787	3701	-3606	1.61316	-42.1106	0.899818	-80.755	0.694354	-53.421	0.000191562	-0.0219727	7.39929	2.72278	0.00325963
154.556	20840	1215	13.4974	3.31787	3864	-4149	1.76147	-41.77	0.75822	-70.0159	0.851663	-63.9459	0.000191562	0.00549316	7.55859	2.78208	0.00325963
154.606	20837	1202	13.4978	3.31238	3620	-4930	1.82343	-48.5156	0.8358	-77.2833	0.751856	-58.0847	0.000239452	0.0219727	7.43774	2.73709	0.00325963
154.656	20841	1210	13.497	3.30688	4095	-4262	1.7215	-38.6224	0.777964	-78.5303	0.811412	-56.0907	0.000287343	0.0274658	7.37732	2.71461	0.00325963
154.706	20851	1191	13.5001	3.28491	4176	-3945	1.66229	-36.4307	0.807281	-88.0774	0.778554	-47.8674	0.000478904	0.00549316	6.6687	2.45136	0.00325963
154.757	20843	1216	13.4938	3.33984	3703	-4138	1.92749	-45.7471	0.769588	-80.9912	0.811206	-53.855	0	0.00549316	6.95435	2.55738	0.00325963
154.807	20834	1202	13.4922	3.30139	4320	-5024	1.91803	-38.3148	0.886257	-80.4749	0.707292	-53.9264	0.000335233	0.0769043	6.76208	2.48601	0.00325963
154.857	20837	1207	13.4934	3.31787	4134	-4196	1.92261	-39.0399	0.879276	-76.734	0.71448	-57.8925	0.000191562	0.032959	6.8335	2.51251	0.00325963
154.907	20844	1215	13.4997	3.33984	3929	-3898	1.75873	-49.1473	0.868108	-77.5854	0.733168	-57.3376	0	0.0109863	6.99829	2.5737	0.00325963
154.957	20847	1215	13.5009	3.33984	3672	-4030	1.7041	-48.9661	0.887852	-82.37	0.70031	-52.5531	0	-0.00549316	6.32263	2.32308	0.00325963
155.007	20828	1200	13.4938	3.31238	4058	-4338	1.86646	-37.8534	0.750242	-73.7183	0.857002	-61.6113	0.000239452	0.0494385	7.26746	2.67374	0.00325963
155.057	20843	1212	13.4974	3.30139	4949	-3360	1.66595	-37.2601	0.846569	-81.7328	0.738918	-53.0914	0.000335233	0.0549316	6.42151	2.35972	0.00325963
155.107	20850	1205	13.4982	3.31787	4514	-4491	1.78955	-41.4349	0.894633	-79.8761	0.702569	-55.2118	0.000191562	0.0604248	7.65747	2.81891	0.00325963
155.157	20843	1215	13.4978	3.30688	4140	-4016	1.66595	-37.2601	0.784346	-80.755	0.804224	-53.5913	0.000287343	0.0109863	6.52039	2.39637	0.00325963
155.207	20842	1222	13.4982	3.35083	4058	-4338	1.8396	-51.4655	0.834005	-78.8818	0.754731	-55.9369	-9.57809e-05	0.0274658	6.52039	2.39637	0.00325963
155.257	20841	1208	13.5017	3.31238	4021	-3222	1.66504	-41.5503	0.814859	-78.6017	0.773419	-55.7666	0.000239452	-0.0109863	6.69617	2.46155	0.00325963
155.307	20838	1224	13.5021	3.33984	4106	-3907	1.64948	-48.7408	0.889647	-77.8381	0.703801	-56.9421	0	-0.00549316	6.03149	2.2153	0.00325963
155.357	20845	1204	13.5017	3.30688	4313	-3196	1.53015	-39.9078	0.863322	-79.6344	0.737892	-55.5469	0.000287343	-0.0164795	6.5918	2.42284	0.00325963
155.407	20845	1214	13.5021	3.33984	3498	-3845	1.66809	-50.3339	0.910189	-83.0347	0.679774	-51.5753	0	-0.0274658	6.21826	2.28443	0.00325963
155.457	20842	1204	13.4974	3.30688	4223	-3696	1.71783	-41.9843	0.792124	-79.1455	0.801349	-56.0468	0.000287343	0	6.56982	2.41469	0.00325963
155.507	20844	1212	13.4993	3.31787	4350	-4129	1.70044	-42.9785	0.837994	-74.8883	0.751035	-60.3809	0.000191562	0.0274658	6.66321	2.44933	0.00325963
155.557	20838	1200	13.4958	3.2959	4262	-4628	1.82861	-34.942	0.770784	-84.3915	0.811412	-51.2128	0.000383123	0.0439453	5.71838	2.09951	0.00325963
155.607	20840	1214	13.5025	3.31238	4452	-3273	1.62384	-42.7808	0.830415	-80.3925	0.768696	-54.679	0.000239452	0.0109863	6.77856	2.49213	0.00325963
155.657	20843	1221	13.5013	3.32886	3611	-3459	1.6037	-43.9288	0.916371	-80.0299	0.6808	-54.3164	9.57809e-05	-0.0219727	6.24573	2.2946	0.00325963
155.707	20844	1207	13.4997	3.31787	4267	-3090	1.69281	-42.2754	0.786739	-78.9203	0.794983	-56.1621	0.000191562	-0.00549316	5.41626	1.9879	0.00325963
155.757	20840	1220	13.4962	3.33435	3808	-3934	1.78162	-43.9948	0.81107	-76.0199	0.772803	-59.0131	4.78904e-05	0.0109863	6.07544	2.23156	0.00325963
155.807	20835	1213	13.4966	3.31238	4174	-3770	1.77734	-39.9957	0.85694	-76.8768	0.732141	-57.8375	0.000239452	0.0164795	5.34485	1.96154	0.00325963
155.857	20843	1215	13.5005	3.35083	3459	-4750	1.75262	-51.004	0.830016	-78.9368	0.76233	-55.9918	-9.57809e-05	0.0109863	4.59778	1.68609	0.00325963
155.907	20844	1217	13.4974	3.32336	4196	-4237	1.6864	-41.4404	0.847367	-74.8993	0.741588	-59.5129	0.000143671	0.032959	5.11963	1.87843	0.00325963
155.957	20838	1222	13.4997	3.35083	3996	-3763	1.76605	-49.9713	0.783548	-83.4521	0.801349	-52.1356	-9.57809e-05	0.0109863	5.20752	1.91086	0.00325963
156.007	20838	1215	13.4974	3.33984	4437	-3455	1.83472	-49.1473	0.876086	-84.7925	0.719203	-48.7024	0	0.0274658	5.47119	2.00819	0.00325963
156.057	20839	1204	13.4946	3.31238	4151	-4486	1.89667	-39.2377	0.829817	-74.5972	0.764589	-62.276	0.000239452	0.0384521	5.5426	2.03456	0.00325963
156.107	20833	1210	13.4986	3.30688	4545	-3423	1.69189	-38.0511	0.82862	-74.1467	0.762741	-60.3918	0.000287343	0.0109863	5.76233	2.11575	0.00325963
156.157	20840	1228	13.4974	3.35083	4054	-4159	1.84357	-49.856	0.790528	-77.3602	0.792313	-57.7222	-9.57809e-05	0.0274658	4.91638	1.80349	0.00325963
156.207	20840	1211	13.4974	3.31787	3945	-4192	1.72241	-42.8632	0.848564	-82.9028	0.736865	-51.3007	0.000191562	0.00549316	4.6582	1.70835	0.00325963
156.257	20841	1224	13.5009	3.35083	3338	-4132	1.74042	-52.0642	0.815059	-82.9468	0.769312	-52.0752	-9.57809e-05	-0.0219727	4.98779	1.82981	0.00325963
156.307	20839	1215	13.5001	3.32886	4205	-3875	1.6394	-41.8469	0.870302	-80.8209	0.718998	-54.0363	9.57809e-05	-0.00549316	3.32336	1.21749	0.00325963
156.357	20846	1220	13.5001	3.32886	4111	-3550	1.68823	-44.8737	0.842979	-78.2831	0.744669	-56.3708	9.57809e-05	-0.00549316	3.20801	1.17514	0.00325963
156.407	20845	1214	13.5009	3.31238	4350	-3775	1.66351	-41.6492	0.763804	-88.764	0.823939	-46.3788	0.000239452	0	3.14209	1.15094	0.00325963
156.457	20845	1220	13.4997	3.31238	4664	-3030	1.71082	-41.2701	0.8003	-80.5682	0.780607	-53.844	0.000239452	0.0219727	3.65845	1.34056	0.00325963
156.507	20836	1208	13.495	3.31238	3837	-4219	1.82037	-38.9301	0.843777	-82.8479	0.748981	-51.0699	0.000239452	0.0164795	3.59253	1.31634	0.00325963
156.557	20844	1205	13.4974	3.29041	4677	-2674	1.72119	-32.1515	0.782152	-77.0306	0.801965	-58.6176	0.000431014	0.0109863	2.49939	0.915185	0.00325963
156.607	20842	1217	13.5013	3.31238	3945	-4192	1.62842	-40.1495	0.774374	-79.9255	0.808537	-54.3164	0.000239452	0	3.97156	1.45565	0.00325963
156.657	20852	1215	13.5029	3.36731	2987	-4111	1.7041	-57.0575	0.822438	-84.1827	0.762124	-51.0754	-0.000239452	-0.0384521	3.40027	1.24573	0.00325963
156.707	20842	1204	13.5041	3.33984	3568	-3882	1.58813	-50.4877	0.771781	-75.5695	0.818189	-59.4415	0	-0.032959	3.82874	1.40314	0.00325963
156.757	20833	1217	13.4946	3.36182	4044	-4509	1.97937	-52.0532	0.863721	-79.2004	0.719409	-55.5029	-0.000191562	0.0274658	3.87268	1.4193	0.00325963
156.807	20838	1202	13.5005	3.33984	3140	-3834	1.67938	-49.2407	0.835401	-85.0891	0.752678	-49.8779	0	-0.0494385	3.89465	1.42737	0.00325963
156.857	20848	1209	13.4993	3.30688	3605	-3815	1.64001	-37.403	0.794317	-83.4247	0.786973	-50.9601	0.000287343	-0.0274658	3.35083	1.22757	0.00325963
156.907	20844	1218	13.5025	3.33984	3851	-3856	1.65222	-51.438	0.761012	-83.5785	0.820037	-52.0807	0	-0.0164795	3.26294	1.1953	0.00325963
156.957	20845	1207	13.4966	3.32336	3860	-3679	1.86462	-44.7693	0.826227	-75.6683	0.760276	-59.2328	0.000143671	0.0384521	3.83423	1.40516	0.00325963
157.007	20838	1211	13.5013	3.36182	3735	-4248	1.73676	-55.5963	0.847965	-77.6404	0.73707	-58.222	-0.000191562	0.0109863	3.99353	1.46373	0.00325963
157.057	20847	1219	13.5013	3.32886	4399	-3518	1.6571	-40.7263	0.896228	-78.1183	0.696408	-56.2225	9.57809e-05	0.0219727	4.58679	1.68204	0.00325963
157.107	20846	1222	13.5021	3.34534	3427	-4809	1.66168	-52.207	0.844774	-77.5415	0.743436	-56.8378	-4.78904e-05	0	4.0155	1.47181	0.00325963
157.157	20842	1207	13.4993	3.33435	4230	-3332	1.72546	-48.6694	0.855743	-83.5236	0.730704	-51.8884	4.78904e-05	0.0109863	3.27393	1.19934	0.00325963
157.207	20839	1220	13.497	3.36182	4086	-4439	1.91132	-54.5636	0.806682	-80.7111	0.77917	-54.4318	-0.000191562	0.0384521	3.76282	1.37891	0.00325963
157.257	20847	1204	13.4993	3.31238	4106	-3719	1.74347	-38.4851	0.822238	-90.3186	0.764178	-43.9508	0.000239452	0.0274658	3.68042	1.34864	0.00325963
157.307	20848	1207	13.4997	3.31238	4065	-3974	1.70441	-40.3638	0.83919	-79.9969	0.744258	-55.2118	0.000239452	0.0109863	4.12537	1.51221	0.00325963
157.357	20847	1210	13.4997	3.31787	3828	-3571	1.6568	-44.209	0.847965	-76.6901	0.740151	-59.2328	0.000191562	-0.0164795	3.55408	1.30222	0.00325963
157.407	20841	1215	13.4966	3.32336	5195	-3399	1.80481	-43.7036	0.897026	-80.9637	0.690042	-53.1683	0.000143671	0.0604248	3.54309	1.29818	0.00325963
157.457	20841	1214	13.4958	3.31238	4204	-4047	1.84845	-39.4464	0.824033	-85.0891	0.757401	-49.8505	0.000239452	0.0274658	4.07593	1.49403	0.00325963
157.507	20841	1216	13.4966	3.30688	4517	-3308	1.72882	-40.2045	0.859532	-80.5133	0.733374	-54.3713	0.000287343	0.0274658	4.53735	1.66384	0.00325963
157.557	20844	1221	13.5021	3.31787	3809	-4106	1.64062	-45.2692	0.766995	-85.9735	0.821064	-48.8452	0.000191562	0.00549316	3.97705	1.45767	0.00325963
157.607	20844	1217	13.5033	3.32886	3950	-3179	1.63422	-49.8724	0.812466	-74.5697	0.768285	-58.6725	9.57809e-05	-0.0164795	3.25195	1.19127	0.00325963
157.657	20838	1224	13.4962	3.33984	4183	-4591	1.84875	-45.7471	0.787736	-82.6282	0.796215	-52.0203	0	0.0439453	4.15283	1.52232	0.00325963
157.707	20834	1210	13.4938	3.31238	4899	-3613	1.89636	-39.2102	0.829019	-77.2778	0.756374	-57.6947	0.000239452	0.0549316	4.40002	1.61328	0.00325963
157.757	20843	1221	13.5021	3.32886	4183	-4591	1.64093	-45.3241	0.806284	-79.3817	0.791081	-56.4423	9.57809e-05	0.0274658	5.50964	2.02239	0.00325963
157.807	20848	1211	13.5021	3.31787	4214	-3693	1.62445	-39.2926	0.74745	-78.1622	0.830921	-56.3324	0.000191562	-0.00549316	4.13086	1.51423	0.00325963
157.857	20848	1224	13.499	3.36182	4007	-4400	1.81427	-53.5638	0.746054	-74.5532	0.831332	-59.7821	-0.000191562	0.0384521	4.35059	1.59508	0.00325963
157.907	20837	1204	13.499	3.30688	4124	-4193	1.68152	-40.589	0.835401	-78.1897	0.752678	-56.5576	0.000287343	0.0109863	4.77905	1.75287	0.00325963
157.957	20847	1218	13.497	3.35083	3687	-4502	1.875	-50.2679	0.807081	-79.3158	0.7765	-55.9149	-9.57809e-05	0.0109863	4.37805	1.60519	0.00325963
158.007	20839	1204	13.499	3.33435	4060	-3977	1.77155	-48.1915	0.856541	-75.9485	0.738097	-58.4528	4.78904e-05	0.0219727	5.3833	1.97573	0.00325963
158.057	20857	1213	13.5088	3.32886	3153	-4303	1.33179	-48.252	0.858535	-81.8481	0.727623	-53.7616	9.57809e-05	-0.0384521	3.95508	1.44959	0.00325963
158.107	20842	1218	13.4997	3.31238	4398	-3522	1.70074	-39.6442	0.779759	-82.4963	0.799911	-53.0859	0.000239452	0.0219727	3.32336	1.21749	0.00325963
158.157	20836	1221	13.493	3.33435	4567	-4893	1.91986	-45.1154	0.794916	-77.6569	0.78492	-56.7828	4.78904e-05	0.0769043	4.15833	1.52434	0.00325963
158.207	20841	1215	13.5005	3.33435	3820	-4759	1.6864	-47.4664	0.808477	-81.2439	0.773419	-53.3661	4.78904e-05	0.0219727	3.96606	1.45363	0.00325963
158.257	20842	1211	13.499	3.31238	4295	-3374	1.74805	-39.3256	0.908992	-80.5298	0.681827	-54.8767	0.000239452	0.0164795	4.10339	1.50413	0.00325963
158.307	20840	1214	13.5013	3.32336	3927	-3721	1.604	-43.8959	0.792323	-79.8706	0.78759	-54.6515	0.000143671	-0.0219727	3.03223	1.11062	0.00325963
158.357	20838	1208	13.4986	3.31238	4007	-4400	1.75812	-40.8801	0.787936	-78.4698	0.797858	-56.6125	0.000239452	0.0219727	4.04297	1.48191	0.00325963
158.407	20841	1223	13.4997	3.35632	3832	-4399	1.78131	-53.1628	0.85674	-79.0796	0.735016	-56.3873	-0.000143671	0.0109863	4.47144	1.63957	0.00325963
158.457	20841	1218	13.4974	3.31238	4187	-3407	1.78223	-40.7263	0.942896	-78.2611	0.658977	-56.8872	0.000239452	-0.00549316	3.49365	1.28002	0.00325963
158.507	20846	1207	13.5017	3.33984	3931	-3543	1.67206	-48.5431	0.827623	-77.9919	0.758428	-57.1179	0	-0.00549316	3.51013	1.28608	0
158.557	20844	1212	13.4982	3.31238	4336	-3306	1.74805	-39.3256	0.855344	-69.0546	0.729266	-64.8029	0.000239452	0.0109863	4.03198	1.47787	0
158.607	20846	1216	13.4978	3.33435	3754	-4535	1.7865	-47.1863	0.837395	-82.0679	0.750419	-52.4707	4.78904e-05	0.0164795	3.73535	1.36882	0
158.657	20838	1207	13.4978	3.34534	3734	-4242	1.7923	-52.0642	0.863721	-84.3036	0.726802	-50.6525	-4.78904e-05	0	3.12012	1.14288	0
158.707	20846	1224	13.4966	3.33984	3828	-4567	1.86188	-47.0874	0.808677	-78.1897	0.776089	-56.7773	0	0.0219727	3.07617	1.12675	0
158.757	20843	1208	13.5013	3.32336	3845	-3028	1.57837	-44.0387	0.805486	-88.9838	0.774857	-46.8842	0.000143671	-0.0219727	2.50488	0.917199	0
158.807	20851	1207	13.4993	3.30139	4439	-3439	1.60736	-35.7385	0.83919	-81.3702	0.744052	-53.9813	0.000335233	0.0274658	2.63672	0.965539	0
158.857	20840	1218	13.5017	3.32886	4369	-3402	1.60828	-44.6265	0.819845	-82.3041	0.765	-53.0585	9.57809e-05	-0.00549316	2.32361	0.850747	0
158.907	20848	1219	13.497	3.33984	4262	-4436	1.79291	-47.829	0.880473	-83.0292	0.707703	-51.6632	0	0.0549316	3.07617	1.12675	0
158.957	20849	1209	13.5013	3.32886	3276	-3900	1.62292	-46.3074	0.804688	-81.3263	0.775679	-53.9813	9.57809e-05	-0.0219727	2.37854	0.870882	0
159.007	20845	1223	13.497	3.35632	2991	-4931	1.87286	-50.1801	0.846968	-79.0631	0.736659	-55.7391	-0.000143671	-0.0164795	2.18079	0.798403	0
159.057	20844	1208	13.497	3.31238	4054	-4328	1.79077	-38.172	0.807281	-81.6669	0.777116	-53.4045	0.000239452	0.0274658	1.50513	0.550899	0
159.107	20841	1203	13.4986	3.32336	4160	-4293	1.72638	-43.5223	0.811668	-79.8212	0.770134	-55.047	0.000143671	0.0384521	1.77979	0.651488	0
159.157	20848	1214	13.4978	3.33435	3542	-4594	1.79291	-47.829	0.816255	-84.3365	0.764589	-50.1855	4.78904e-05	0.0109863	2.4884	0.911157	0
159.207	20854	1211	13.5045	3.31238	4127	-3180	1.52527	-43.6377	0.899619	-81.2769	0.692096	-53.7286	0.000239452	-0.00549316	1.87317	0.685695	0
159.257	20841	1202	13.4997	3.32336	3948	-4176	1.72394	-46.0822	0.777565	-91.2799	0.810385	-43.8464	0.000143671	0.0219727	1.75781	0.64344	0
159.307	20840	1216	13.4997	3.32336	3815	-3922	1.77002	-45.5933	0.795913	-82.6392	0.793134	-52.4158	0.000143671	0	1.32385	0.484525	0
159.357	20843	1215	13.4993	3.33984	3197	-4223	1.74652	-48.3728	0.841184	-86.8579	0.743847	-46.0492	0	-0.0164795	1.61499	0.591132	0
159.407	20837	1211	13.4954	3.35083	3398	-3511	1.8042	-51.0205	0.872496	-84.3201	0.720025	-50.4053	-9.57809e-05	-0.0164795	0.714111	0.261329	0
159.457	20849	1217	13.5049	3.32336	3176	-3757	1.49933	-46.8127	0.741667	-87.8906	0.836055	-48.6365	0.000143671	-0.0549316	1.14807	0.420171	0
159.507	20843	1215	13.4982	3.33435	3489	-4016	1.73828	-47.6093	0.832409	-78.728	0.757812	-56.3873	4.78904e-05	0.00549316	0.86792	0.317623	0
159.557	20844	1220	13.5037	3.32886	3787	-3631	1.56097	-47.9553	0.855145	-82.9468	0.7344	-51.5479	9.57809e-05	-0.0164795	0.681152	0.249267	0
159.607	20852	1209	13.5037	3.32336	3521	-4123	1.64612	-48.7134	0.827025	-86.1877	0.763973	-47.4445	0.000143671	-0.0164795	0.351562	0.128649	0
159.657	20856	1214	13.5005	3.33984	3396	-4348	1.69281	-48.3069	0.761411	-80.0134	0.818805	-54.1901	0	-0.00549316	0.516357	0.188956	0
159.707	20840	1225	13.5061	3.35632	3371	-5064	1.59515	-57.3322	0.837395	-91.7468	0.766232	-43.5608	-0.000143671	-0.0164795	-0.285645	-0.104527	0
159.757	20841	1219	13.4986	3.33984	4018	-4050	1.76208	-47.4939	0.83221	-76.3	0.758839	-58.3099	0	0.0109863	-0.0274658	-0.0100506	0
159.807	20844	1209	13.497	3.35083	3792	-3286	1.77887	-48.988	0.827025	-86.3965	0.774446	-48.1696	-9.57809e-05	-0.0219727	-1.29639	-0.474469	0
159.857	20846	1230	13.5021	3.35632	3507	-4317	1.73645	-55.7062	0.861128	-81.189	0.747544	-53.0035	-0.000143671	-0.00549316	-1.82373	-0.667585	0
159.907	20852	1221	13.5033	3.33435	3649	-4209	1.60797	-47.5488	0.793719	-87.9181	0.801554	-48.5211	4.78904e-05	-0.0164795	-1.82373	-0.667585	0
159.957	20846	1216	13.5021	3.33984	3587	-3994	1.6156	-48.3618	0.86731	-92.8619	0.738508	-41.2152	0	-0.0109863	-1.26343	-0.462402	0
160.007	20843	1205	13.4982	3.30688	3896	-4435	1.73401	-36.9855	0.821042	-81.0901	0.764794	-53.7836	0.000287343	0.032959	-1.42822	-0.522739	0
160.057	20849	1213	13.4978	3.33435	3999	-4400	1.69342	-45.6866	0.884661	-83.2434	0.702364	-51.4105	4.78904e-05	0.0219727	-0.148315	-0.0542733	0
160.107	20849	1221	13.5009	3.33984	3346	-4775	1.68701	-50.1416	0.853948	-87.2205	0.732758	-47.7795	0	0.0109863	-0.12085	-0.0442227	0
160.157	20842	1213	13.5045	3.31238	3880	-3793	1.43005	-40.7703	0.770784	-81.4966	0.813876	-53.9374	0.000239452	-0.0219727	-0.571289	-0.209059	0
160.207	20838	1209	13.4993	3.33984	3560	-4714	1.75568	-49.2682	0.818449	-84.3201	0.770339	-50.8777	0	0.0109863	-0.587769	-0.21509	0
160.257	20845	1226	13.5013	3.35632	3785	-3466	1.66412	-50.4437	0.859732	-81.6229	0.730293	-53.1189	-0.000143671	-0.0219727	-0.0384521	-0.0140708	0
160.307	20836	1227	13.4926	3.35083	4456	-4744	1.96991	-47.6642	0.865715	-78.7555	0.729061	-56.5796	-9.57809e-05	0.065918	0	0	0
160.357	20853	1216	13.5013	3.33435	3677	-4501	1.72333	-48.7848	0.846968	-88.1598	0.751651	-45.7141	4.78904e-05	0	-0.137329	-0.0502531	0
160.407	20852	1220	13.5025	3.32886	3901	-4258	1.60797	-47.5488	0.84617	-81.1615	0.745285	-54.2065	9.57809e-05	0.0164795	-0.55481	-0.203028	0
160.457	20841	1217	13.499	3.35632	3910	-3900	1.78284	-51.4655	0.850358	-83.6334	0.739124	-51.4655	-0.000143671	0.0109863	-0.373535	-0.13669	0
160.507	20847	1222	13.499	3.36182	3350	-4597	1.82251	-54.2834	0.874091	-80.7715	0.724338	-53.7341	-0.000191562	-0.0109863	-0.379028	-0.1387	0
160.557	20843	1210	13.4997	3.33435	4027	-3688	1.70074	-46.4722	0.841783	-85.7098	0.751035	-49.845	4.78904e-05	0	-0.587769	-0.21509	0
160.607	20846	1224	13.497	3.36182	3808	-4937	1.86737	-53.6517	0.7652	-82.6666	0.834413	-52.7509	-0.000191562	0.032959	-0.944824	-0.345772	0
160.657	20848	1209	13.495	3.30688	3836	-4395	1.81244	-37.3206	0.821241	-89.3738	0.777937	-43.0334	0.000287343	0.0274658	-1.09863	-0.402073	0
160.707	20843	1215	13.495	3.36731	4312	-5020	1.9574	-52.3444	0.766796	-81.7767	0.821475	-51.9653	-0.000239452	0.0604248	-1.37329	-0.502626	0
160.757	20847	1224	13.4997	3.33984	3268	-4269	1.7569	-49.1473	0.864718	-87.1381	0.728034	-47.7795	0	-0.0219727	-0.604248	-0.221121	0
160.807	20846	1228	13.5045	3.32336	3582	-3528	1.57074	-48.8507	0.907995	-83.172	0.690863	-51.4655	0.000143671	-0.032959	-0.807495	-0.295507	0
160.857	20846	1233	13.5053	3.34534	2906	-4255	1.56158	-54.8273	0.789332	-88.5663	0.806894	-48.0432	-4.78904e-05	-0.0494385	-1.17004	-0.428215	0
160.907	20845	1221	13.4993	3.33435	4209	-3870	1.67969	-49.2572	0.824831	-84.6222	0.761098	-50.6799	4.78904e-05	0.00549316	-1.02173	-0.373922	0
160.957	20847	1216	13.5021	3.35083	3714	-4780	1.67267	-53.0035	0.866313	-84.6387	0.733374	-49.845	-9.57809e-05	0.0109863	-1.03271	-0.377943	0
161.007	20841	1219	13.5013	3.32886	3580	-4530	1.62079	-42.7863	0.851754	-86.1603	0.740151	-48.175	9.57809e-05	0	-0.823975	-0.301539	0
161.057	20841	1211	13.4997	3.35083	3861	-4683	1.7392	-51.9983	0.788733	-93.2684	0.798268	-42.583	-9.57809e-05	0.0164795	-0.582275	-0.21308	0
161.107	20834	1208	13.497	3.32886	3860	-3682	1.77185	-45.6482	0.823036	-90.4779	0.796831	-44.0662	9.57809e-05	0.0164795	-2.2467	-0.82256	0
161.157	20838	1224	13.4982	3.32886	4029	-4045	1.78833	-44.6649	0.775571	-78.6841	0.817778	-56.7224	9.57809e-05	0.0109863	-1.46118	-0.534808	0
161.207	20849	1221	13.5033	3.34534	3769	-4176	1.67267	-53.0035	0.853948	-87.7423	0.747133	-46.4667	-4.78904e-05	0	-1.3623	-0.498604	0
161.257	20847	1229	13.5029	3.34534	3329	-4486	1.64062	-52.5696	0.8356	-81.156	0.755758	-54.1461	-4.78904e-05	-0.0164795	-1.47766	-0.540842	0
161.307	20847	1213	13.5037	3.32336	3929	-3717	1.58691	-44.9341	0.821042	-86.0999	0.768902	-50.1691	0.000143671	-0.0219727	-1.70837	-0.625332	0
161.357	20854	1224	13.5013	3.35083	2868	-4504	1.7392	-51.9983	0.89563	-85.6989	0.733784	-48.6145	-9.57809e-05	-0.0439453	-2.04895	-0.750094	0
161.407	20846	1214	13.499	3.33984	3257	-4446	1.76514	-49.9054	0.81825	-85.8362	0.77917	-49.1254	0	-0.0164795	-2.46643	-0.903102	0
161.457	20843	1226	13.4978	3.3783	3956	-5008	1.93573	-57.4969	0.84278	-82.1228	0.75083	-52.1356	-0.000335233	0.0384521	-1.79626	-0.657524	0
161.507	20847	1224	13.5001	3.36182	3807	-5111	1.83624	-53.1848	0.869305	-90.6702	0.731115	-41.3306	-0.000191562	0.0274658	-1.72485	-0.631368	0
161.557	20848	1217	13.5005	3.33984	3545	-4419	1.71082	-49.7351	0.874091	-89.7693	0.747749	-45.0439	0	-0.00549316	-2.75757	-1.00986	0
161.607	20843	1219	13.4958	3.35083	3144	-4656	1.8335	-49.0649	0.771582	-91.2305	0.840368	-43.3136	-9.57809e-05	-0.0109863	-2.74658	-1.00583	0
161.657	20841	1224	13.499	3.35083	4041	-4344	1.7749	-50.8063	0.851754	-84.3365	0.743026	-49.2902	-9.57809e-05	0.0219727	-2.10388	-0.770222	0
161.707	20840	1218	13.4997	3.35632	3528	-4613	1.77246	-52.5806	0.903209	-84.5013	0.688194	-49.2902	-0.000143671	-0.0109863	-1.14807	-0.420171	0
161.757	20850	1224	13.5057	3.35083	2852	-4518	1.49994	-52.1356	0.850159	-82.782	0.76541	-52.5861	-9.57809e-05	-0.0494385	-2.92786	-1.07233	0
161.807	20851	1206	13.5041	3.31787	3795	-4118	1.54022	-45.6482	0.755428	-89.599	0.833386	-44.8187	0.000191562	-0.0109863	-2.68616	-0.983669	0
161.857	20841	1214	13.4986	3.33435	4070	-3449	1.72577	-46.3184	0.846968	-86.7316	0.762124	-47.4994	4.78904e-05	0	-2.9718	-1.08845	0
161.907	20839	1232	13.4986	3.36731	3647	-5224	1.87927	-54.3823	0.850159	-89.4891	0.754937	-44.0112	-0.000239452	0.0164795	-3.19153	-1.16909	0
161.957	20838	1214	13.5001	3.34534	3504	-4328	1.68945	-50.235	0.845771	-80.3375	0.749392	-54.5416	-4.78904e-05	-0.00549316	-2.8894	-1.05822	0
162.007	20840	1219	13.5013	3.40576	2750	-5373	1.95129	-65.0446	0.841982	-88.7201	0.755142	-46.6315	-0.000574685	-0.0274658	-1.94458	-0.711856	0
162.057	20847	1213	13.5029	3.31787	3866	-3156	1.54388	-42.7863	0.761012	-84.9188	0.833796	-50.0153	0.000191562	-0.032959	-2.85095	-1.04411	0
