Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
67.1012	25382	-3012	16.4853	-6.77856	553	-13320	4.02466	-91.0547	2.73025	87.7094	2.41294	114.494	0.000547196	0.142822	16.3586	8.78831	0.00651926
67.1512	25386	-3011	16.4868	-6.77856	-557	-13199	3.95111	-91.9501	2.63306	90.9009	2.59618	110.819	0.000547196	0.109863	16.9354	9.11665	0.00651926
67.2012	25383	-3007	16.4853	-6.77307	298	-13198	4.08417	-93.0487	2.69978	90.434	2.48585	109.841	0.00050811	0.131836	16.1005	8.64196	0.00651926
67.2512	25391	-3016	16.4899	-6.76758	-876	-13212	3.87634	-93.9056	2.79774	91.4886	2.42066	108.655	0.000469025	0.115356	16.1554	8.67307	0.00651926
67.3012	25389	-3019	16.491	-6.77856	-19	-12357	3.77563	-91.5491	2.76226	93.2849	2.48932	108.413	0.000547196	0.0878906	16.095	8.63885	0.00651926
67.3512	25393	-3014	16.491	-6.76208	-1212	-12592	3.83362	-94.6912	2.73295	88.1378	2.35894	115.109	0.000429939	0.0878906	15.6226	8.37207	0.00651926
67.4012	25395	-3028	16.4952	-6.78955	394	-11455	3.57086	-91.2799	2.53292	90.8624	2.62742	114.571	0.000625366	0.0439453	15.7709	8.4557	0.00651926
67.4512	25384	-3020	16.488	-6.78406	1117	-12450	3.86017	-89.9231	2.65466	89.1486	2.5576	113.934	0.000586281	0.098877	16.6388	8.94754	0.00651926
67.5012	25373	-3013	16.4807	-6.77856	-1462	-13841	4.18854	-90.0275	2.54976	92.1368	2.69686	110.956	0.000547196	0.159302	16.7926	9.03516	0.00651926
67.5512	25382	-3014	16.4826	-6.74561	-1328	-13899	4.26117	-96.3885	2.64502	88.5938	2.58036	112.972	0.000312683	0.153809	16.6992	8.98195	0.00651926
67.6012	25384	-3022	16.488	-6.78955	671	-12404	3.83881	-89.0662	2.73989	88.9014	2.37784	112.731	0.000625366	0.0878906	16.0291	8.60155	0.00651926
67.6512	25389	-3003	16.4903	-6.77307	-451	-12823	3.87177	-92.7795	2.69322	89.3683	2.53137	112.159	0.00050811	0.098877	16.8201	9.05083	0.00651926
67.7012	25392	-3021	16.4933	-6.77856	29	-12111	3.6795	-93.0377	2.65736	88.8739	2.52327	113.615	0.000547196	0.0714111	16.3037	8.75714	0.00651926
67.7512	25392	-3013	16.491	-6.77307	-1068	-12308	3.78723	-93.3234	2.6481	90.5109	2.46733	112.467	0.00050811	0.0714111	15.7379	8.4371	0.00651926
67.8012	25390	-3013	16.4888	-6.78406	-743	-12613	3.88214	-90.7745	2.56248	90.1208	2.64401	113.198	0.000586281	0.109863	15.9576	8.56117	0.00651926
67.8512	25384	-3011	16.4891	-6.76208	-278	-12439	3.96057	-95.614	2.71482	97.3334	2.59348	107.303	0.000429939	0.0878906	16.5564	8.90066	0.00651926
67.9012	25393	-3016	16.491	-6.7511	-1047	-12087	3.85101	-96.416	2.60799	87.5116	2.45152	116.587	0.000351769	0.0714111	15.7434	8.4402	0.00651926
67.9512	25383	-3009	16.4853	-6.73462	-2041	-13419	4.15466	-98.0914	2.62149	92.049	2.57033	111.264	0.000234512	0.12085	16.3037	8.75714	0.00651926
68.0012	25377	-3022	16.483	-6.77856	-534	-13172	4.08173	-89.6814	2.54811	92.1863	2.63321	110.204	0.000547196	0.131836	15.9686	8.56738	0.00651926
68.0512	25380	-3014	16.483	-6.76208	-621	-13527	4.19983	-92.6642	2.69592	95.191	2.5387	104.947	0.000429939	0.148315	16.6113	8.93191	0.00651926
68.1012	25390	-3018	16.488	-6.78955	-627	-13211	3.89618	-88.764	2.73064	90.6262	2.48585	110.012	0.000625366	0.126343	16.1224	8.6544	0.00651926
68.1512	25387	-3008	16.4895	-6.80603	1420	-12123	3.77136	-87.4841	2.73681	94.2572	2.56686	108.754	0.000742623	0.0933838	16.6003	8.92566	0.00651926
68.2012	25396	-3013	16.4968	-6.77307	-744	-11759	3.51196	-94.2297	2.62149	88.3081	2.57728	114.961	0.00050811	0.0494385	16.5015	8.86943	0.00651926
68.2512	25391	-3019	16.4926	-6.79504	381	-12190	3.60657	-87.3029	2.6967	92.6422	2.56995	112.132	0.000664452	0.065918	16.7487	9.01012	0.00651926
68.3012	25387	-3013	16.4865	-6.7511	-86	-12365	4.0564	-96.405	2.66777	92.3071	2.49279	111.824	0.000351769	0.0878906	16.8201	9.05083	0.00651926
68.3512	25377	-3026	16.4842	-6.78955	-534	-13172	4.05243	-89.8242	2.74529	89.0057	2.5765	112.808	0.000625366	0.142822	17.7209	9.5671	0.00651926
68.4012	25380	-3004	16.4823	-6.77307	177	-13655	4.19922	-90.423	2.7962	95.3174	2.58036	106.414	0.00050811	0.164795	18.2263	9.85897	0.00651926
68.4512	25381	-3023	16.4846	-6.79504	483	-13052	3.96667	-87.0392	2.86948	89.8022	2.43184	110.259	0.000664452	0.126343	18.1	9.78585	0.00977889
68.5012	25381	-3029	16.4861	-6.78406	40	-13002	3.9679	-89.8187	2.8313	93.8123	2.61045	106.386	0.000586281	0.126343	19.2316	10.4447	0.00977889
68.5512	25385	-3034	16.4891	-6.81152	882	-12687	3.83514	-85.2649	2.7557	94.2023	2.57496	108.331	0.000781708	0.115356	18.4515	9.98959	0.00977889
68.6012	25385	-3020	16.4865	-6.77856	-780	-13097	3.97827	-90.2307	2.8822	94.0375	2.50321	106.661	0.000547196	0.115356	19.4733	10.5865	0.00977889
68.6512	25383	-3023	16.4865	-6.79504	345	-12673	3.9856	-87.8796	2.7908	87.3633	2.68143	113.242	0.000664452	0.131836	19.6875	10.7127	0.00977889
68.7012	25383	-3014	16.4884	-6.76208	-483	-12451	3.93311	-94.3506	2.86832	95.2899	2.58422	109.254	0.000429939	0.0769043	20.0116	10.9041	0.00977889
68.7513	25380	-3031	16.4872	-6.78955	-295	-12382	3.88947	-89.2859	2.74066	91.9116	2.59078	111.489	0.000625366	0.0933838	19.7205	10.7321	0.00977889
68.8013	25375	-3020	16.4857	-6.81152	1516	-12663	3.96057	-85.21	2.69014	98.2233	2.76128	106.87	0.000781708	0.12085	20.0775	10.9431	0.00977889
68.8513	25372	-3026	16.4819	-6.77307	-604	-14416	4.28375	-91.7413	2.81741	91.5491	2.64363	108.781	0.00050811	0.186768	20.9564	11.4667	0.00977889
68.9013	25383	-3029	16.4849	-6.80054	1468	-13106	4.02466	-86.77	2.82782	95.9052	2.67372	103.98	0.000703537	0.137329	20.3961	11.1322	0.00977889
68.9513	25382	-3025	16.4872	-6.80603	590	-13330	3.91083	-85.8911	2.91846	96.1029	2.76514	105.32	0.000742623	0.131836	21.0938	11.5491	0.00977889
69.0013	25390	-3015	16.4888	-6.77307	-181	-12979	3.85895	-91.8787	2.98364	96.6028	2.45576	105.293	0.00050811	0.098877	20.6818	11.3024	0.00977889
69.0513	25388	-3032	16.4888	-6.80603	1176	-12044	3.78448	-85.9515	2.84595	95.6964	2.66754	107.869	0.000742623	0.0878906	20.6213	11.2664	0.00977889
69.1013	25382	-3018	16.4888	-6.77307	731	-12851	3.92151	-90.5493	2.88182	93.3948	2.48855	109.984	0.00050811	0.12085	20.495	11.1911	0.00977889
69.1513	25371	-3021	16.4823	-6.77307	1258	-13400	4.21082	-90.368	2.79196	98.8715	2.83689	104.958	0.00050811	0.159302	21.0718	11.5359	0.00977889
69.2013	25375	-3022	16.4826	-6.80054	623	-13423	4.12445	-85.4626	2.73256	94.433	2.7474	107.6	0.000703537	0.153809	20.8685	11.4141	0.00977889
69.2513	25372	-3025	16.48	-6.77856	836	-13987	4.26788	-90.0769	2.86022	96.5918	2.639	106.469	0.000547196	0.181274	20.929	11.4503	0.00977889
69.3013	25379	-3023	16.4838	-6.77307	-51	-13891	4.21539	-91.6699	2.83284	95.5151	2.59001	106.469	0.00050811	0.159302	20.7257	11.3287	0.00977889
69.3513	25376	-3024	16.4838	-6.80054	779	-13260	4.10309	-85.979	2.84942	95.8173	2.71461	105.375	0.000703537	0.131836	21.1542	11.5854	0.00977889
69.4013	25383	-3028	16.4876	-6.77856	1857	-12428	3.88947	-89.2859	2.74413	95.9436	2.73544	106.633	0.000547196	0.109863	21.0938	11.5491	0.00977889
69.4513	25386	-3030	16.4861	-6.76758	-663	-13025	4.01215	-91.7578	2.93736	97.218	2.5684	104.985	0.000469025	0.115356	20.9015	11.4338	0.00977889
69.5013	25390	-3015	16.4918	-6.78955	731	-12182	3.66577	-88.3521	2.9497	95.0372	2.43879	108.188	0.000625366	0.0878906	20.3137	11.0832	0.00977889
69.5513	25386	-3017	16.4888	-6.77856	205	-12485	3.86475	-91.1975	2.93504	90.2032	2.61392	111.879	0.000547196	0.098877	20.451	11.1649	0.00977889
69.6013	25379	-3036	16.488	-6.80054	239	-12577	3.87817	-87.7643	2.7692	93.7848	2.65327	109.424	0.000703537	0.10437	20.2588	11.0506	0.00977889
69.6513	25376	-3013	16.4842	-6.77856	-172	-13481	4.04266	-89.2639	2.73835	94.389	2.5603	109.418	0.000547196	0.148315	19.726	10.7353	0.00977889
69.7013	25373	-3016	16.4796	-6.78955	826	-13860	4.26453	-87.7753	2.74876	94.5923	2.66716	106.469	0.000625366	0.181274	19.5172	10.6124	0.00977889
69.7513	25376	-3021	16.4811	-6.77856	214	-13656	4.22516	-88.819	2.86022	94.5099	2.6336	106.062	0.000547196	0.159302	19.7974	10.7775	0.00977889
69.8013	25385	-3016	16.4857	-6.77307	-863	-13636	4.08081	-91.8347	2.92386	95.4272	2.49241	105.826	0.00050811	0.148315	19.4238	10.5575	0.00977889
69.8513	25392	-3012	16.4899	-6.77307	-240	-12443	3.80798	-91.5271	2.85752	98.3496	2.63012	105.826	0.00050811	0.0878906	19.6765	10.7062	0.00977889
69.9013	25385	-3024	16.4907	-6.78406	-463	-12418	3.73535	-89.967	2.83708	92.7631	2.52211	110.539	0.000586281	0.0823975	19.5282	10.6189	0.00977889
69.9513	25386	-3022	16.4895	-6.77856	1374	-11624	3.75336	-87.9071	2.64347	96.015	2.67024	109.325	0.000547196	0.0823975	19.3414	10.5091	0.00977889
70.0013	25383	-3011	16.4849	-6.76208	287	-12990	4.10034	-93.5706	2.75648	88.8409	2.50823	113.154	0.000429939	0.131836	18.7482	10.1622	0.00977889
70.0513	25381	-3013	16.483	-6.78406	756	-12815	4.10889	-88.0334	2.76303	92.807	2.73389	110.528	0.000586281	0.137329	19.8413	10.8034	0.00977889
70.1013	25378	-3014	16.4819	-6.78406	392	-13271	4.15802	-88.6926	2.80468	92.6093	2.60544	109.589	0.000586281	0.148315	19.5831	10.6512	0.00977889
70.1513	25384	-3024	16.4872	-6.79504	1079	-13119	3.93677	-87.4841	2.81278	91.8018	2.5009	110.314	0.000664452	0.126343	19.5337	10.6221	0.00977889
70.2013	25378	-3026	16.4834	-6.79504	684	-13482	4.06158	-87.3578	2.84402	95.4822	2.58538	106.859	0.000664452	0.159302	19.6765	10.7062	0.00977889
70.2513	25388	-3026	16.4907	-6.80603	1396	-12252	3.68317	-84.2981	2.73603	93.5321	2.56107	108.342	0.000742623	0.0878906	19.0009	10.3096	0.00977889
70.3013	25387	-3015	16.4853	-6.77307	-77	-13447	4.0921	-92.2247	2.98595	93.6035	2.50282	107.292	0.00050811	0.148315	19.5062	10.6059	0.00977889
70.3513	25385	-3025	16.4868	-6.76208	883	-12876	4.00726	-92.7356	2.87218	93.6035	2.6849	109.111	0.000429939	0.131836	19.704	10.7224	0.00977889
70.4014	25390	-3012	16.491	-6.77307	-1153	-12568	3.81958	-91.9501	2.86408	94.2078	2.41834	109.704	0.00050811	0.0823975	18.9899	10.3032	0.00977889
70.4514	25377	-3026	16.4842	-6.82251	720	-12992	3.97919	-82.2272	2.62535	91.8842	2.79639	111.044	0.000859879	0.126343	19.5392	10.6253	0.00977889
70.5014	25378	-3027	16.4804	-6.78955	1000	-12884	4.2215	-86.6217	2.67433	93.0267	2.59309	110.204	0.000625366	0.126343	18.4955	10.0151	0.00977889
70.5514	25379	-3021	16.4838	-6.80603	356	-13446	4.03198	-85.1935	2.65466	93.6749	2.66369	108.748	0.000742623	0.142822	19.2426	10.4511	0.00977889
70.6014	25376	-3029	16.4842	-6.81702	1527	-13437	4.06677	-83.7158	2.84171	95.8063	2.61855	105.073	0.000820793	0.142822	19.4128	10.551	0.00977889
70.6514	25389	-3032	16.4895	-6.81702	300	-12719	3.79364	-84.3036	2.76805	92.9718	2.55413	108.693	0.000820793	0.10437	18.9844	10.3	0.00977889
70.7014	25392	-3017	16.4918	-6.78955	-495	-12590	3.76801	-89.2639	2.84325	94.2572	2.55799	108.122	0.000625366	0.098877	20.1215	10.9692	0.00977889
70.7514	25390	-3026	16.4903	-6.80054	-97	-12228	3.75732	-87.3468	2.73411	92.1313	2.66214	110.165	0.000703537	0.0823975	19.726	10.7353	0.00977889
70.8014	25388	-3013	16.4891	-6.77307	300	-12719	3.96942	-91.9775	2.84865	92.7466	2.51787	110.446	0.00050811	0.115356	19.7534	10.7515	0.00977889
70.8514	25381	-3018	16.4857	-6.77307	-356	-12965	4.08234	-91.3293	2.85984	97.6685	2.60698	107.122	0.00050811	0.109863	20.1379	10.9789	0.00977889
70.9014	25379	-3023	16.4842	-6.78955	707	-12674	3.97949	-87.2589	2.89416	91.5161	2.46425	111.522	0.000625366	0.115356	19.6106	10.6673	0.00977889
70.9514	25380	-3020	16.483	-6.78406	543	-13377	4.12476	-89.2804	2.71945	92.5818	2.70535	110.094	0.000586281	0.148315	19.7974	10.7775	0.00977889
71.0014	25378	-3023	16.4838	-6.80603	225	-13386	4.05304	-84.6606	2.65697	96.3116	2.70226	106.677	0.000742623	0.131836	19.27	10.4672	0.00977889
71.0514	25381	-3006	16.4838	-6.78406	-449	-13856	4.04694	-88.7585	2.8016	99.9152	2.73196	101.799	0.000586281	0.159302	20.05	10.9269	0.00977889
71.1014	25382	-3026	16.4865	-6.80054	1108	-13166	3.94073	-86.9568	2.85559	94.6307	2.71808	105.068	0.000703537	0.126343	19.9127	10.8456	0.00977889
71.1514	25390	-3017	16.4907	-6.76758	-648	-12755	3.81317	-93.4607	2.97785	94.6417	2.42336	107.573	0.000469025	0.098877	19.5392	10.6253	0.00977889
71.2014	25388	-3032	16.4899	-6.80054	1161	-12183	3.81531	-87.0667	2.85636	93.5486	2.55066	109.418	0.000703537	0.098877	19.1656	10.406	0.00977889
71.2514	25385	-3020	16.4868	-6.75659	-332	-12743	4.04144	-95.3503	2.74683	96.4929	2.62357	108.611	0.000390854	0.109863	19.314	10.493	0.00977889
71.3014	25384	-3024	16.4865	-6.77856	-265	-12931	3.97491	-91.0052	2.70634	91.5436	2.62742	111.264	0.000547196	0.109863	19.3634	10.522	0.00977889
71.3514	25375	-3025	16.4807	-6.77856	-42	-13806	4.23157	-89.6375	2.7989	96.9104	2.69107	105.156	0.000547196	0.159302	19.303	10.4865	0.00977889
71.4014	25379	-3021	16.4811	-6.78955	1091	-13704	4.21082	-87.5446	2.87873	90.2032	2.44342	109.896	0.000625366	0.170288	19.2206	10.4382	0.00977889
71.4514	25385	-3017	16.4872	-6.80054	147	-13399	3.992	-86.6382	2.83592	91.7853	2.55606	109.193	0.000703537	0.142822	19.2206	10.4382	0.00977889
71.5014	25383	-3025	16.4895	-6.79504	848	-12709	3.79791	-88.028	2.7881	94.8395	2.58345	107.205	0.000664452	0.10437	18.8525	10.223	0.00977889
71.5514	25389	-3016	16.4918	-6.77307	406	-12660	3.80554	-93.4167	2.77113	92.6422	2.65713	108.71	0.00050811	0.109863	19.0613	10.345	0.00977889
71.6014	25389	-3015	16.4884	-6.80054	418	-12974	3.84644	-87.3138	2.85559	96.1853	2.62202	106.946	0.000703537	0.115356	19.281	10.4737	0.00977889
71.6514	25389	-3009	16.4899	-6.77856	381	-12028	3.73505	-90.8459	2.89185	91.2909	2.41989	111.627	0.000547196	0.0714111	18.7921	10.1878	0.00977889
71.7014	25381	-3018	16.4884	-6.77856	-482	-12566	3.87756	-90.022	2.80816	93.3618	2.6579	110.341	0.000547196	0.0878906	18.9899	10.3032	0.00977889
71.7514	25386	-3023	16.4884	-6.78955	-1012	-12872	3.87756	-90.022	2.64116	94.6857	2.60544	110.05	0.000625366	0.10437	17.5397	9.4628	0.00977889
71.8014	25376	-3012	16.4811	-6.77307	283	-13774	4.29596	-90.9888	2.71058	95.5151	2.60235	108.512	0.00050811	0.164795	18.0176	9.73821	0.00977889
71.8514	25379	-3022	16.4838	-6.80054	-99	-13597	4.0976	-87.0776	2.72292	92.5269	2.49781	108.847	0.000703537	0.159302	17.5507	9.46912	0.00977889
71.9014	25378	-3023	16.4819	-6.77307	-124	-13817	4.23859	-91.2799	2.68204	94.5209	2.65558	107.265	0.00050811	0.159302	17.5122	9.44702	0.00977889
71.9514	25386	-3022	16.4891	-6.80603	-380	-12847	3.7439	-85.3748	2.7908	90.6262	2.49434	109.968	0.000742623	0.0878906	17.3749	9.36817	0.00977889
72.0014	25393	-3005	16.493	-6.76758	-121	-12112	3.77472	-95.6854	2.71097	93.4497	2.56069	110.819	0.000469025	0.0714111	16.9519	9.12606	0.00977889
72.0515	25396	-3026	16.4968	-6.77856	-460	-11489	3.46466	-93.1531	2.60105	86.0999	2.44728	117.213	0.000547196	0.0384521	15.65	8.38755	0.00977889
72.1015	25393	-3005	16.4933	-6.77856	-226	-11830	3.65723	-92.8839	2.54613	94.9933	2.63167	111.182	0.000547196	0.0549316	16.0291	8.60155	0.00977889
72.1515	25388	-3012	16.488	-6.74561	-1304	-12660	4.03442	-97.251	2.62959	87.6819	2.51478	114.296	0.000312683	0.0933838	15.8313	8.4898	0.00977889
72.2015	25379	-3014	16.4868	-6.74561	-1925	-13002	4.12933	-95.1306	2.66083	85.199	2.45075	116.686	0.000312683	0.115356	15.4028	8.24841	0.00977889
72.2515	25389	-3010	16.4907	-6.78406	-1104	-12905	3.74176	-89.8022	2.6481	86.4075	2.35469	115.856	0.000586281	0.098877	14.1449	7.54532	0.00977889
72.3015	25391	-3000	16.4857	-6.72363	-414	-12756	4.16473	-99.6625	2.58562	90.2747	2.49974	111.868	0.000156342	0.115356	14.3976	7.68591	0.00977889
72.3515	25393	-3020	16.4903	-6.76208	-1608	-12989	3.88367	-94.8724	2.68243	87.2479	2.43609	113.862	0.000429939	0.0933838	14.48	7.73182	0.00977889
72.4015	25394	-3005	16.491	-6.77307	-1039	-12241	3.78143	-92.5708	2.60375	90.9888	2.4546	111.044	0.00050811	0.065918	13.5297	7.20433	0.00977889
72.4515	25397	-3008	16.4926	-6.7511	-1592	-12390	3.78601	-97.5311	2.67896	87.7478	2.4168	113.851	0.000351769	0.065918	13.1012	6.96789	0.00977889
72.5015	25396	-3019	16.4937	-6.75659	-1664	-12206	3.8269	-97.7234	2.63615	86.8854	2.34389	115.961	0.000390854	0.065918	12.5684	6.675	0.00977889
72.5515	25396	-3014	16.4952	-6.7511	-2176	-11971	3.6618	-96.9434	2.54085	85.2374	2.42799	118.213	0.000351769	0.0384521	11.7554	6.23043	0.00977889
72.6015	25395	-3024	16.4972	-6.78955	-418	-11529	3.44543	-90.401	2.417	78.1842	2.45345	124.623	0.000625366	0.0274658	10.871	5.74978	0.00977889
72.6515	25388	-3002	16.4876	-6.74561	-2015	-12978	4.04449	-97.0587	2.51608	86.6602	2.48508	115.785	0.000312683	0.098877	11.8707	6.29335	0.00977889
72.7015	25386	-3007	16.4868	-6.75659	-1650	-13373	4.09943	-94.7516	2.62766	86.3251	2.25549	114.999	0.000390854	0.131836	10.8105	5.71705	0.00977889
72.7515	25393	-3001	16.4884	-6.70715	-2660	-13539	4.21539	-103.53	2.54316	83.4741	2.35122	118.114	3.90854e-05	0.109863	10.6677	5.63973	0.00977889
72.8015	25400	-3008	16.4983	-6.77307	-901	-12238	3.52631	-94.7571	2.51839	90.3296	2.48662	113.137	0.00050811	0.0384521	10.5963	5.6011	0.00977889
72.8515	25406	-3009	16.4987	-6.77856	-1156	-11267	3.3786	-93.0707	2.60028	87.1765	2.33352	115.906	0.000547196	0.0164795	10.4919	5.54467	0.00977889
72.9015	25406	-3001	16.4975	-6.73462	-1976	-11362	3.60352	-100.217	2.53754	82.1063	2.30077	120.679	0.000234512	0.0164795	9.70642	5.12117	0.00977889
72.9515	25396	-3000	16.4968	-6.71814	-2389	-12263	3.89496	-104.551	2.45928	85.2539	2.42606	118.378	0.000117256	0.0549316	9.33838	4.92344	0.00977889
73.0015	25393	-3002	16.491	-6.73462	-2411	-12484	3.92792	-99.4757	2.52995	81.98	2.30238	120.74	0.000234512	0.0714111	8.86597	4.67024	0.00977889
73.0515	25391	-3007	16.4918	-6.74011	-1545	-11948	3.73444	-99.0198	2.41172	87.193	2.50398	116.488	0.000273598	0.0439453	8.64075	4.54976	0.00977889
73.1015	25396	-3008	16.4933	-6.74011	-2317	-12449	3.81805	-99.3658	2.53226	80.4584	2.3104	122.36	0.000273598	0.0604248	8.53088	4.49105	0.00977889
73.1515	25399	-3006	16.4933	-6.7511	-1664	-12206	3.80005	-97.9431	2.42394	86.1603	2.43956	116.235	0.000351769	0.0549316	8.33313	4.38544	0.00977889
73.2015	25399	-3016	16.4949	-6.76208	-1275	-12381	3.70209	-96.0864	2.45928	85.5725	2.41641	116.296	0.000429939	0.065918	7.83325	4.11896	0.00977889
73.2515	25395	-3000	16.4937	-6.74561	-2317	-12449	3.74969	-99.4318	2.76342	82.4414	2.12191	118.965	0.000312683	0.0549316	8.3606	4.4001	0.00977889
73.3015	25404	-2996	16.4956	-6.72363	-2974	-11836	3.83545	-104.068	2.57328	82.2601	2.27251	120.163	0.000156342	0.0274658	7.56409	3.97573	0.00977889
73.3515	25404	-2997	16.4972	-6.7511	-2187	-11658	3.55408	-97.8497	2.49065	85.2264	2.38285	119.037	0.000351769	0.0164795	7.63	4.01079	0.00977889
73.4015	25404	-2996	16.4979	-6.72363	-2326	-11283	3.7085	-103.705	2.48503	78.5138	2.32357	123.893	0.000156342	0.00549316	7.83875	4.12188	0.00977889
73.4515	25393	-3003	16.4926	-6.74561	-2118	-12121	3.77716	-98.6462	2.43385	85.6769	2.36897	118.619	0.000312683	0.0439453	7.30042	3.83561	0.00977889
73.5015	25393	-2993	16.4907	-6.71814	-2761	-12681	4.09546	-102.074	2.51278	83.7872	2.34659	118.559	0.000117256	0.0714111	7.74536	4.07217	0.00977889
73.5515	25391	-2995	16.493	-6.72363	-1155	-12402	3.88519	-101.393	2.50419	86.6162	2.35084	116.18	0.000156342	0.065918	7.91565	4.16284	0.00977889
73.6015	25397	-2998	16.4918	-6.72913	-2753	-12996	3.89587	-100.778	2.60221	83.2214	2.24008	118.976	0.000195427	0.0933838	7.5531	3.96989	0.00977889
73.6516	25406	-2997	16.4964	-6.73462	-2505	-11944	3.70819	-101.448	2.60298	80.4309	2.23077	122.053	0.000234512	0.032959	7.35535	3.86479	0.00977889
73.7016	25404	-2998	16.4956	-6.72363	-3008	-12025	3.86749	-104.271	2.51311	84.9628	2.33866	117.548	0.000156342	0.0384521	7.09167	3.72479	0.00977889
73.7516	25398	-3010	16.4964	-6.75659	-2596	-11977	3.61145	-97.8937	2.65813	81.6064	2.18999	120.778	0.000390854	0.032959	7.29492	3.83269	0.00977889
73.8016	25402	-2996	16.4956	-6.73462	-2688	-12011	3.70819	-101.448	2.50089	78.5797	2.31843	123.975	0.000234512	0.0384521	7.0752	3.71605	0.00977889
73.8516	25400	-3007	16.4926	-6.72363	-2035	-11770	3.91754	-102.151	2.49758	82.9852	2.32357	120.729	0.000156342	0.0439453	7.03674	3.69565	0.00977889
73.9016	25402	-2996	16.4994	-6.71814	-2760	-11826	3.77991	-106.353	2.44838	76.5802	2.34091	126.282	0.000117256	0.0219727	7.06421	3.71022	0.00977889
73.9516	25399	-3006	16.4979	-6.78406	-1416	-11428	3.42896	-91.593	2.38563	78.9148	2.41912	123.948	0.000586281	0.0109863	6.73462	3.53547	0.00977889
74.0016	25400	-2996	16.4941	-6.74561	-1696	-12388	3.77441	-97.597	2.49032	83.1445	2.29595	119.762	0.000312683	0.065918	6.53687	3.43073	0.00977889
74.0516	25401	-3005	16.493	-6.72363	-3571	-13090	3.88519	-101.393	2.51112	79.563	2.32678	122.25	0.000156342	0.0714111	6.72913	3.53256	0.00977889
74.1016	25403	-2995	16.4952	-6.7511	-2549	-12392	3.69202	-97.2125	2.56981	80.7056	2.24265	120.877	0.000351769	0.0494385	6.10291	3.20119	0.00977889
74.1516	25411	-2996	16.501	-6.69067	-3849	-11487	3.79486	-110.325	2.66199	77.0416	2.14343	124.942	-7.81708e-05	-0.0109863	5.65247	2.96331	0.00977889
74.2016	25407	-2997	16.5013	-6.72913	-1647	-11090	3.52875	-103.277	2.45168	82.381	2.32839	121.355	0.000195427	-0.00549316	5.37231	2.81556	0.00977889
74.2516	25405	-3005	16.4998	-6.73462	-3145	-11652	3.59589	-103.134	2.36317	73.4766	2.44843	128.925	0.000234512	0.0109863	5.56458	2.91694	0.00977889
74.3016	25400	-2987	16.4949	-6.70715	-2666	-11789	3.90259	-105.013	2.60413	74.8279	2.17907	128.172	3.90854e-05	0.0384521	5.39429	2.82714	0.00977889
74.3516	25399	-2995	16.4945	-6.72363	-3031	-12246	3.8327	-103.524	2.36978	80.7385	2.406	122.025	0.000156342	0.0494385	4.4989	2.35574	0.00977889
74.4016	25398	-2996	16.4941	-6.70715	-3359	-12798	4.01276	-104.963	2.48338	79.6069	2.30173	122.943	3.90854e-05	0.065918	4.68018	2.45108	0.00977889
74.4516	25403	-2994	16.493	-6.72913	-2614	-12464	3.87024	-101.464	2.43418	78.6786	2.39327	123.475	0.000195427	0.0604248	5.21301	2.7316	0.00977889
74.5016	25405	-3002	16.5006	-6.72913	-2077	-11623	3.53729	-103.068	2.49791	79.3817	2.27027	123.113	0.000195427	0.00549316	4.42749	2.3182	0.00977889
74.5516	25407	-2991	16.4991	-6.69067	-4497	-11993	3.83423	-108.534	2.45201	84.5123	2.33192	119.273	-7.81708e-05	0	4.18579	2.19118	0.00977889
74.6016	25405	-2992	16.4991	-6.70715	-2739	-11551	3.80157	-107.172	2.46225	76.4539	2.3393	125.909	3.90854e-05	0	4.52637	2.37018	0.00977889
74.6516	25407	-2991	16.5029	-6.71265	-3537	-11419	3.526	-106.238	2.6454	79.563	2.14632	123.333	7.81708e-05	-0.0219727	4.0155	2.10174	0.00977889
74.7016	25409	-3008	16.5002	-6.76208	-3734	-11179	3.43018	-97.1246	2.3067	74.8169	2.47544	127.694	0.000429939	-0.0109863	3.78479	1.98062	0.00977889
