Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
139.156	15558	-16261	16.0001	-46.2634	7078	-1758	2.22595	-13.9471	1.76622	138.395	1.1917	-144.174	-0.000222193	-0.00549316	0.549316	0.238417	0
139.206	15557	-16272	16.0066	-46.3019	6393	-1047	1.88721	-8.13538	1.69138	135.291	1.25574	-139.543	8.8877e-05	-0.0439453	1.04919	0.455413	0
139.256	15551	-16274	16.0079	-46.3019	5937	-569	1.85455	-8.5144	1.60274	135.313	1.33792	-138.983	8.8877e-05	-0.065918	0.834961	0.362408	0
139.306	15546	-16263	15.9984	-46.2689	7225	-1377	2.31964	-12.7991	1.56869	129.908	1.36359	-134.149	-0.000177754	0.0109863	1.10962	0.481647	0
139.356	15543	-16268	15.9949	-46.2964	7250	27	2.32178	-4.93835	1.40432	135.906	1.51111	-139.515	4.44385e-05	0.0494385	0.917358	0.398178	0
139.406	15547	-16262	15.9958	-46.2964	7186	-694	2.25708	-5.49316	1.5458	139.12	1.39366	-144.19	4.44385e-05	0.0219727	1.06567	0.462568	0
139.456	15546	-16281	16.004	-46.3019	6376	-1224	1.99097	-10.2283	1.68903	135.764	1.25289	-139.724	8.8877e-05	-0.0439453	0.483398	0.209805	0
139.506	15555	-16272	16.0083	-46.2964	5918	-747	1.8811	-10.47	1.6497	128.925	1.28866	-133.281	4.44385e-05	-0.065918	0.197754	0.0858278	-0.00325963
139.556	15552	-16264	16.0018	-46.2964	6724	-971	2.06116	-7.29492	1.68698	130.331	1.25185	-134.462	4.44385e-05	-0.00549316	0.521851	0.226495	-0.00325963
139.606	15555	-16263	16.001	-46.2964	6559	-769	2.10327	-7.81128	1.57515	138.796	1.36307	-142.597	4.44385e-05	-0.0164795	0.807495	0.350485	-0.00325963
139.656	15557	-16272	16.0057	-46.2854	6803	-827	2.00195	-11.0522	1.53582	128.76	1.40066	-132.193	-4.44385e-05	-0.0109863	0.00549316	0.0023841	-0.00325963
139.706	15542	-16272	16.0036	-46.3019	6641	-632	1.97174	-4.48792	1.65205	138.071	1.29592	-142.471	8.8877e-05	-0.0164795	0.65918	0.286104	-0.00325963
139.756	15553	-16272	16.0044	-46.2744	6241	-1421	2.0459	-13.7109	1.4507	130.611	1.47066	-134.599	-0.000133316	-0.0494385	0.197754	0.0858278	-0.00325963
139.806	15549	-16266	16.0023	-46.2854	6693	-1609	2.09686	-9.90967	1.70723	133.38	1.23811	-137.159	-4.44385e-05	-0.0164795	0.752563	0.32664	-0.00325963
139.856	15549	-16271	16.0018	-46.3019	6357	-640	2.03583	-5.42725	1.70371	133.731	1.24044	-137.554	8.8877e-05	-0.0274658	-1.18103	-0.512653	-0.00325963
139.906	15559	-16265	16.0018	-46.2744	6666	-1497	2.07458	-9.65698	1.79939	131.385	1.15835	-134.846	-0.000133316	-0.0219727	0.505371	0.219342	-0.00325963
139.956	15559	-16279	16.0109	-46.2964	5934	-1320	1.77063	-10.7336	1.60244	130.963	1.32755	-134.962	4.44385e-05	-0.0714111	-0.911865	-0.395793	-0.00325963
140.006	15556	-16277	16.0062	-46.3019	5776	-1409	1.86188	-11.8268	1.54257	131.385	1.38615	-135.489	8.8877e-05	-0.0823975	-1.46118	-0.634307	-0.00325963
140.056	15548	-16260	16.0001	-46.2744	6737	-786	2.17926	-11.4697	1.5047	135.368	1.42218	-138.845	-0.000133316	0.00549316	-0.565796	-0.24557	-0.00325963
140.106	15547	-16258	15.9953	-46.2854	7357	-701	2.25708	-8.21777	1.63767	135.264	1.29463	-139.471	-4.44385e-05	0.0384521	-0.604248	-0.26226	0
140.156	15550	-16267	15.9984	-46.2854	7253	-1016	2.19299	-8.86047	1.56282	131.578	1.38978	-135.33	-4.44385e-05	0.0219727	0.455933	0.197884	0
140.206	15553	-16274	16.0066	-46.2964	6413	-1149	1.95282	-8.95386	1.84694	133.363	1.12003	-137.598	4.44385e-05	-0.0439453	0.802002	0.348101	0
140.256	15555	-16273	16.007	-46.3019	6124	-1157	1.85364	-8.48145	1.62358	131.825	1.30863	-135.895	8.8877e-05	-0.065918	0.587769	0.255107	0
140.306	15554	-16271	16.0053	-46.2964	6210	-1023	1.94336	-9.62952	1.53993	128.787	1.39107	-132.742	4.44385e-05	-0.0384521	0.20874	0.090596	0
140.356	15553	-16261	15.9966	-46.3019	7115	-172	2.18933	-4.57581	1.42575	136.071	1.50022	-139.065	8.8877e-05	0.0274658	0.186768	0.0810595	0
140.406	15549	-16263	15.9962	-46.3019	7361	-234	2.21191	-4.87793	1.76652	139.005	1.18729	-145.349	8.8877e-05	0.032959	1.18103	0.512653	0
140.456	15554	-16270	16.0031	-46.2964	6534	-658	2.06635	-10.2997	1.77092	133.006	1.17407	-137.01	4.44385e-05	-0.0219727	0.983276	0.426795	0
140.506	15551	-16269	16.0031	-46.3239	6398	-1329	1.94214	-1.54358	1.76417	132.512	1.19066	-136.62	0.000266631	-0.032959	1.06567	0.462568	0
140.556	15550	-16267	16.0044	-46.3019	6226	-843	1.96075	-6.71265	1.73629	135.033	1.20933	-139.021	8.8877e-05	-0.0384521	0.862427	0.374331	0
140.606	15550	-16270	16.0001	-46.2964	7016	-1244	2.1579	-7.74536	1.53875	133.281	1.38744	-136.857	4.44385e-05	0.00549316	0.186768	0.0810595	0
140.656	15544	-16265	15.9988	-46.2964	7340	-883	2.1817	-8.05847	1.51615	136.549	1.41233	-141.07	4.44385e-05	0.0109863	0.368042	0.159737	-0.00325963
140.706	15549	-16269	16.0014	-46.2799	6594	-1171	2.12616	-11.6565	1.55812	134.555	1.36981	-138.51	-8.8877e-05	-0.0274658	0.153809	0.0667548	-0.00325963
140.756	15555	-16272	16.0049	-46.2744	5889	-1389	2.02515	-15.6995	1.56458	130.864	1.36385	-134.714	-0.000133316	-0.065918	-0.302124	-0.131126	-0.00325963
140.806	15553	-16265	16.0014	-46.2689	6795	-1299	2.22443	-13.9252	1.65058	127.7	1.291	-130.908	-0.000177754	-0.00549316	-0.274658	-0.119206	-0.00325963
140.856	15547	-16272	16.0005	-46.2909	6815	-1120	2.16248	-9.23401	1.60127	135.961	1.3317	-139.894	0	0	-0.411987	-0.17881	-0.00325963
140.906	15555	-16270	16.0031	-46.2964	6356	-1398	2.03949	-8.5144	1.51821	130.265	1.40663	-134.11	4.44385e-05	-0.0384521	-0.593262	-0.257491	-0.00325963
140.956	15556	-16276	16.0088	-46.2634	6458	-1085	2.00043	-18.3966	1.78149	132.501	1.16629	-136.274	-0.000222193	-0.0494385	-0.598755	-0.259876	-0.00325963
141.006	15551	-16274	16.0075	-46.3019	6014	-901	1.8515	-6.80603	1.35883	126.48	1.55907	-131.27	8.8877e-05	-0.0549316	-1.49963	-0.651007	-0.00325963
141.056	15549	-16263	16.0001	-46.3019	6423	-685	2.05963	-4.25171	1.54638	131.05	1.37837	-134.852	8.8877e-05	-0.0164795	-1.24695	-0.541275	-0.00325963
141.106	15541	-16271	15.9988	-46.2689	7229	-1665	2.26624	-10.9973	1.47418	135.582	1.44837	-138.873	-0.000177754	0.00549316	-1.77429	-0.770309	-0.00325963
141.156	15558	-16269	16.0014	-46.2744	7127	-465	2.1347	-11.0413	1.65586	133.748	1.27959	-138.252	-0.000133316	0.0109863	-1.13708	-0.493572	-0.00325963
141.206	15562	-16276	16.0109	-46.2854	6350	-1112	1.80847	-14.4965	1.55578	132.248	1.37681	-136.467	-4.44385e-05	-0.0384521	-2.26868	-0.985146	-0.00325963
141.256	15563	-16273	16.0122	-46.2964	5556	-1464	1.73157	-11.9806	1.67025	131.407	1.27129	-135.687	4.44385e-05	-0.0933838	-2.7301	-1.18579	-0.00325963
141.306	15553	-16270	16.0083	-46.2744	5844	-1455	1.95526	-15.1007	1.49766	128.254	1.43333	-133.314	-0.000133316	-0.0823975	-3.08716	-1.34116	-0.00325963
141.356	15558	-16250	15.9936	-46.2579	6856	-1053	2.44324	-11.3763	1.45716	132.863	1.47144	-137.01	-0.000266631	0.0219727	-3.24097	-1.40812	-0.00325963
141.406	15551	-16265	16.0031	-46.2964	6849	-1520	2.02698	-7.61902	1.42663	138.576	1.50878	-142.976	4.44385e-05	-0.0219727	-3.64746	-1.58518	-0.00325963
141.456	15552	-16280	16.0075	-46.3074	6000	-2122	1.83075	-6.50391	1.63003	133.687	1.31148	-137.961	0.000133316	-0.0714111	-3.80676	-1.65461	-0.00325963
141.506	15560	-16274	16.0109	-46.2964	5889	-1389	1.78589	-11.7719	1.69754	125.684	1.2477	-129.435	4.44385e-05	-0.0769043	-4.26819	-1.85588	-0.00325963
141.556	15554	-16274	16.0092	-46.2854	6023	-2230	1.85486	-12.5519	1.60861	125.376	1.33533	-130.281	-4.44385e-05	-0.0878906	-4.61975	-2.00938	-0.00325963
141.606	15555	-16268	16.004	-46.2964	6605	-1460	2.01813	-8.25623	1.72689	129.732	1.25444	-133.369	4.44385e-05	-0.0219727	-5.14709	-2.23993	-0.00325963
141.656	15564	-16264	16.004	-46.2634	6514	-1878	2.12219	-15.7983	1.54433	132.083	1.40922	-135.599	-0.000222193	-0.0384521	-5.14709	-2.23993	-0.00325963
141.706	15555	-16274	16.0079	-46.2579	6699	-2181	2.06207	-19.5007	1.64324	129.941	1.32029	-133.588	-0.000266631	-0.0439453	-6.05347	-2.63709	-0.00325963
141.756	15564	-16263	16.0092	-46.2854	6165	-2127	1.87347	-12.7606	1.73394	130.331	1.22774	-134.374	-4.44385e-05	-0.0714111	-6.12488	-2.66844	-0.00325963
141.806	15554	-16266	16.0075	-46.2634	6005	-1180	1.95465	-17.3199	1.70723	129.584	1.23578	-133.792	-0.000222193	-0.065918	-5.74585	-2.50216	-0.00325963
141.856	15556	-16266	16.0083	-46.2689	6394	-1610	1.99066	-16.1334	1.62152	129.573	1.32366	-133.451	-0.000177754	-0.0439453	-5.59753	-2.43715	-0.00325963
141.906	15567	-16268	16.0118	-46.2689	6191	-1486	1.88385	-16.7596	1.58483	125.782	1.40611	-128.985	-0.000177754	-0.065918	-7.20703	-3.14453	-0.00325963
141.956	15573	-16261	16.0075	-46.2305	6216	-2351	2.2226	-25.5322	1.67905	128.573	1.28089	-132.111	-0.000488824	-0.065918	-6.38306	-2.78184	-0.00325963
142.006	15570	-16273	16.0105	-46.2744	5869	-1093	1.83502	-13.9471	1.56487	120.778	1.40611	-125.909	-0.000133316	-0.0604248	-7.27844	-3.17603	-0.00325963
142.056	15561	-16257	16.0044	-46.2634	6596	-1737	2.09198	-16.2433	1.60538	120.586	1.37552	-125.255	-0.000222193	-0.0274658	-8.00354	-3.4964	-0.00325963
142.106	15550	-16258	15.9975	-46.2634	7236	-1479	2.32941	-13.5132	1.51234	129.194	1.42503	-132.671	-0.000222193	0.0219727	-7.05322	-3.07674	-0.00325963
142.156	15552	-16265	15.9979	-46.2689	7287	-1699	2.2998	-11.9751	1.71016	129.04	1.25548	-131.737	-0.000177754	0.00549316	-7.44324	-3.24874	-0.00325963
142.206	15565	-16267	16.007	-46.2579	6560	-2094	2.05536	-17.3639	1.69549	127.711	1.25418	-130.336	-0.000266631	-0.0494385	-7.06421	-3.08158	-0.00325963
142.256	15561	-16277	16.01	-46.2854	6108	-866	1.8222	-10.5469	1.88451	122.289	1.12689	-124.958	-4.44385e-05	-0.065918	-7.78381	-3.3992	-0.00325963
142.306	15563	-16266	16.0096	-46.2689	5648	-1899	1.95465	-17.3199	1.59657	121.635	1.39341	-124.92	-0.000177754	-0.0878906	-8.05847	-3.52071	-0.00325963
142.356	15560	-16260	16.0036	-46.2689	6494	-2052	2.16248	-16.7651	1.50617	126.019	1.46341	-130.237	-0.000177754	-0.0384521	-7.92114	-3.45994	-0.00325963
142.406	15560	-16260	16.0031	-46.2634	7145	-2365	2.1524	-15.3369	1.59951	130.204	1.38096	-133.885	-0.000222193	-0.00549316	-8.27271	-3.61561	-0.00325963
142.456	15559	-16272	16.0088	-46.2689	6370	-1502	1.98212	-14.5898	1.84371	127.139	1.15048	-128.958	-0.000177754	-0.032959	-8.26172	-3.61074	-0.00325963
142.506	15564	-16261	16.0075	-46.2744	6034	-1293	1.93512	-14.1614	1.77063	126.716	1.20311	-130.6	-0.000133316	-0.0714111	-7.9541	-3.47452	-0.00325963
142.556	15576	-16259	16.0105	-46.2415	5946	-2180	1.97083	-21.8188	1.76534	128.507	1.2254	-132.995	-0.000399947	-0.0878906	-7.73438	-3.37735	-0.00325963
142.606	15553	-16267	16.0053	-46.2524	6013	-2222	2.14417	-18.6493	1.56546	123.069	1.40533	-128.666	-0.00031107	-0.0714111	-8.47046	-3.70329	-0.00325963
142.656	15557	-16264	16.004	-46.2634	6690	-1914	2.117	-16.5839	1.61184	128.589	1.36307	-132.698	-0.000222193	-0.032959	-8.22327	-3.5937	-0.00325963
142.706	15564	-16259	16.004	-46.2524	6572	-2406	2.18201	-17.7209	1.55372	130.111	1.41155	-133.912	-0.00031107	-0.0384521	-8.19031	-3.5791	-0.00325963
142.756	15552	-16273	16.0075	-46.2854	6353	-948	1.92352	-11.1511	1.51057	123.305	1.45511	-127.408	-4.44385e-05	-0.0494385	-8.13538	-3.55477	-0.00325963
142.806	15557	-16258	16.0018	-46.2689	6937	-1970	2.16888	-12.2333	1.6544	125.656	1.31407	-128.65	-0.000177754	-0.0164795	-7.28394	-3.17845	-0.00325963
142.856	15561	-16265	16.0062	-46.2799	6223	-1149	1.97571	-13.222	1.48504	121.328	1.48337	-124.81	-8.8877e-05	-0.0494385	-7.48169	-3.26572	-0.00325963
142.906	15564	-16266	16.0057	-46.2524	6724	-2313	2.0694	-19.0118	1.76065	126.002	1.23863	-128.65	-0.00031107	-0.032959	-7.51465	-3.28027	-0.00325963
142.956	15566	-16272	16.0105	-46.2689	6003	-1956	1.9397	-16.6333	1.69167	122.465	1.28866	-125.447	-0.000177754	-0.0714111	-7.73438	-3.37735	-0.00325963
143.006	15567	-16272	16.0126	-46.2854	5620	-1811	1.69769	-15.1996	1.8082	120.333	1.19948	-124.931	-4.44385e-05	-0.098877	-7.95959	-3.47695	-0.00325963
143.056	15564	-16262	16.0066	-46.2689	6123	-2219	2.04681	-16.051	1.55812	122.267	1.39911	-127.04	-0.000177754	-0.065918	-7.66846	-3.34821	-0.00325963
143.106	15555	-16258	15.9988	-46.2579	6876	-2216	2.21466	-14.6503	1.44453	133.396	1.50048	-137.335	-0.000266631	-0.0219727	-7.90466	-3.45265	-0.00325963
143.156	15561	-16262	15.9984	-46.2469	7335	-1938	2.36511	-17.0123	1.69402	124.849	1.29644	-126.595	-0.000355508	0.0109863	-8.16284	-3.56693	-0.00325963
143.206	15566	-16261	16.0049	-46.2415	6637	-2448	2.19818	-21.7419	1.85956	127.683	1.11821	-129.749	-0.000399947	-0.0384521	-7.19604	-3.13969	-0.00325963
143.256	15563	-16265	16.0075	-46.2689	6079	-1528	2.02942	-15.1831	1.68287	127.233	1.2954	-131.006	-0.000177754	-0.0549316	-8.60229	-3.7618	-0.00325963
143.306	15564	-16269	16.01	-46.2799	5716	-1964	1.84387	-13.4363	1.59716	123.107	1.41441	-128.315	-8.8877e-05	-0.0714111	-8.73413	-3.82035	-0.00325963
143.356	15555	-16265	16.004	-46.2634	6606	-2047	2.12433	-15.9631	1.49971	126.7	1.47896	-131.287	-0.000222193	-0.0384521	-8.44299	-3.69111	-0.00325963
143.406	15563	-16268	16.0031	-46.2744	6597	-1760	2.07581	-13.4473	1.4868	124.135	1.53159	-128.199	-0.000133316	-0.0219727	-8.72864	-3.81791	-0.00325963
143.456	15564	-16265	16.0075	-46.2689	6427	-2030	2.02362	-15.8533	1.67612	125.744	1.30681	-127.656	-0.000177754	-0.0549316	-8.09143	-3.53531	-0.00325963
143.506	15561	-16274	16.0092	-46.2744	6088	-1819	1.8985	-15.5182	1.71574	125.112	1.25366	-129.111	-0.000133316	-0.065918	-7.72339	-3.37249	-0.00325963
143.556	15562	-16267	16.0092	-46.2854	6037	-1597	1.85272	-12.7332	1.66614	127.359	1.29385	-131.512	-4.44385e-05	-0.065918	-7.80579	-3.40892	-0.00325963
143.606	15563	-16263	16.0088	-46.2579	6232	-1438	1.9809	-17.6935	1.59305	119.553	1.40118	-123.53	-0.000266631	-0.0494385	-8.48145	-3.70817	-0.00325963
143.656	15562	-16268	16.0053	-46.2799	6318	-1296	1.99768	-13.3868	1.57896	124.849	1.41466	-129.408	-8.8877e-05	-0.0494385	-8.50891	-3.72035	-0.00325963
143.706	15567	-16274	16.0083	-46.2854	6293	-1185	1.91315	-11.7554	1.64089	122.487	1.36489	-125.239	-4.44385e-05	-0.0384521	-8.8385	-3.86673	-0.00325963
143.756	15562	-16261	16.0079	-46.2579	6249	-2007	2.04407	-18.8031	1.66349	123.349	1.31433	-126.958	-0.000266631	-0.065918	-8.61877	-3.76912	-0.00325963
143.806	15566	-16257	16.0031	-46.2195	6832	-2280	2.35077	-24.7906	1.7536	125.239	1.2267	-128.71	-0.000577701	-0.0274658	-8.64624	-3.78131	-0.00325963
143.856	15560	-16261	16.0044	-46.2415	6833	-3038	2.21619	-22.4341	1.63502	124.887	1.33766	-129.001	-0.000399947	-0.0384521	-8.73962	-3.82279	-0.00325963
143.906	15561	-16264	16.0062	-46.2744	6544	-1534	1.98914	-14.035	1.54932	131.061	1.42996	-134.599	-0.000133316	-0.032959	-9.53064	-4.17498	-0.00325963
143.956	15569	-16270	16.0131	-46.2689	5577	-1871	1.80115	-17.7814	1.77004	123.613	1.27	-127.277	-0.000177754	-0.10437	-9.46472	-4.14557	-0.00325963
144.006	15560	-16269	16.01	-46.2305	6340	-2159	2.10205	-25.2576	1.67964	122.772	1.3094	-125.865	-0.000488824	-0.065918	-9.38232	-4.10883	-0.00325963
144.056	15566	-16267	16.0105	-46.2469	6102	-2389	2.01569	-22.8625	1.61418	120.262	1.42478	-125.409	-0.000355508	-0.0823975	-10.2832	-4.51157	-0.00325963
144.106	15554	-16252	15.9971	-46.2634	7125	-1520	2.34528	-12.4805	1.66379	125.222	1.326	-127.59	-0.000222193	0.0219727	-9.646	-4.22648	-0.00325963
144.156	15561	-16259	16.0014	-46.2524	6656	-1508	2.28058	-17.6825	1.63326	131.94	1.37266	-135.709	-0.00031107	-0.00549316	-10.5139	-4.61508	-0.00325963
144.206	15565	-16269	16.004	-46.2964	6451	-2135	1.97266	-9.34937	1.80996	126.019	1.2057	-128.562	4.44385e-05	-0.0439453	-10.0305	-4.39838	-0.00325963
144.256	15569	-16273	16.0139	-46.2744	5229	-1369	1.76025	-19.8962	1.69461	122.36	1.30396	-126.958	-0.000133316	-0.115356	-10.1678	-4.45988	-0.00325963
144.306	15579	-16264	16.0148	-46.236	5603	-2737	1.99493	-27.713	1.79381	114.857	1.27985	-119.592	-0.000444385	-0.109863	-10.1953	-4.47218	-0.00325963
144.356	15571	-16263	16.0092	-46.2415	5627	-2092	2.03979	-22.9779	1.43485	120.613	1.56504	-127.529	-0.000399947	-0.0878906	-10.7776	-4.73356	-0.00325963
144.406	15566	-16258	16.0053	-46.2634	6442	-1845	2.06207	-16.8311	1.66584	125.629	1.382	-129.957	-0.000222193	-0.0494385	-10.8655	-4.7731	-0.00325963
144.456	15566	-16268	16.0109	-46.2579	6255	-2295	1.95709	-20.4126	1.59716	125.376	1.42685	-128.787	-0.000266631	-0.0714111	-11.0577	-4.85967	-0.00325963
144.506	15567	-16263	16.0109	-46.2634	6213	-2362	1.90796	-17.0782	1.76211	124.618	1.22307	-127.332	-0.000222193	-0.065918	-10.08	-4.42051	-0.00325963
144.556	15571	-16268	16.0083	-46.2415	6094	-2102	2.07214	-21.7419	1.65469	118.394	1.36229	-123.333	-0.000399947	-0.0714111	-10.6238	-4.66442	-0.00325963
144.606	15564	-16266	16.0096	-46.2579	5883	-2437	2.00439	-20.6818	1.70077	120.053	1.30474	-125.255	-0.000266631	-0.0714111	-10.2832	-4.51157	-0.00325963
144.656	15566	-16267	16.0088	-46.2524	6721	-2793	2.08496	-20.5444	1.62475	127.233	1.41518	-131.105	-0.00031107	-0.0384521	-10.415	-4.5707	-0.00325963
144.706	15565	-16264	16.0053	-46.2634	6688	-2394	2.13745	-17.5012	1.64442	124.255	1.34233	-127.7	-0.000222193	-0.032959	-10.0635	-4.41314	-0.00325963
144.756	15558	-16271	16.0092	-46.2524	5840	-1488	2.01447	-20.1709	1.56752	123.558	1.42089	-126.887	-0.00031107	-0.0714111	-10.6073	-4.65701	-0.00325963
144.806	15566	-16260	16.0049	-46.2415	6688	-2394	2.17712	-21.72	1.7856	122.745	1.21218	-125.684	-0.000399947	-0.0494385	-9.31091	-4.07699	-0.00325963
144.856	15549	-16269	16.0053	-46.2524	6914	-2631	2.14966	-18.9294	1.59335	125.129	1.39159	-129.227	-0.00031107	-0.0274658	-10.3931	-4.56084	-0.00325963
144.906	15564	-16256	16.0036	-46.2469	6956	-1808	2.20856	-17.9736	1.8079	126.409	1.19196	-128.199	-0.000355508	-0.0164795	-9.45923	-4.14312	-0.00325963
144.956	15571	-16264	16.0075	-46.2579	6237	-2208	2.03613	-17.4628	1.71192	125.744	1.28944	-128.403	-0.000266631	-0.065918	-9.8877	-4.33449	-0.00325963
145.006	15569	-16275	16.0144	-46.2689	5627	-1824	1.82343	-18.891	1.70488	126.145	1.29255	-130.485	-0.000177754	-0.098877	-9.38782	-4.11128	-0.00325963
145.056	15571	-16261	16.0109	-46.2744	5722	-1978	1.85272	-18.3142	1.54609	129.501	1.42892	-133.841	-0.000133316	-0.098877	-9.63501	-4.22157	-0.00325963
145.106	15558	-16261	16.0062	-46.2744	6627	-1885	2.00989	-15.1117	1.60978	126.255	1.38563	-129.831	-0.000133316	-0.0494385	-9.34387	-4.09168	-0.00325963
145.156	15549	-16261	15.9992	-46.2689	7113	-1718	2.27844	-13.9526	1.67758	130.04	1.29515	-133.775	-0.000177754	-0.00549316	-8.95386	-3.91802	-0.00325963
145.206	15561	-16270	16.0066	-46.2579	6917	-1878	2.08435	-17.8198	1.65939	129.194	1.298	-132.501	-0.000266631	-0.032959	-8.25073	-3.60587	-0.00325963
145.256	15556	-16265	16.0036	-46.2744	6442	-1582	2.09351	-14.4031	1.87776	124.003	1.13899	-125.656	-0.000133316	-0.0384521	-7.88818	-3.44536	-0.00325963
145.306	15568	-16268	16.0105	-46.2744	6113	-1658	1.88873	-17.0673	1.45217	122.344	1.49141	-127.815	-0.000133316	-0.065918	-7.88818	-3.44536	-0.00325963
145.356	15564	-16253	16.0018	-46.2689	6698	-1174	2.25708	-15.7269	1.64207	120.042	1.33118	-120.712	-0.000177754	-0.0164795	-7.33337	-3.20026	-0.00325963
145.406	15562	-16263	16.0036	-46.2854	6923	-2165	2.09534	-12.3102	1.36998	131.385	1.58292	-135.209	-4.44385e-05	-0.0164795	-7.82776	-3.41863	-0.00325963
145.456	15556	-16260	16.0014	-46.2854	7011	-1276	2.18079	-11.7499	1.70664	129.595	1.26015	-132.22	-4.44385e-05	-0.00549316	-7.49268	-3.27057	-0.00325963
145.506	15559	-16267	16.004	-46.2744	6571	-1378	2.05566	-13.3649	1.7313	131.885	1.21685	-135.264	-0.000133316	-0.0274658	-6.33911	-2.76253	-0.00325963
145.556	15567	-16262	16.0088	-46.2579	6450	-2625	2.00897	-20.8356	1.67377	122.459	1.291	-126.469	-0.000266631	-0.0549316	-6.89392	-3.00656	-0.00325963
145.606	15551	-16265	16.0023	-46.2689	7027	-2609	2.19391	-14.5679	1.70224	127.963	1.23915	-131.874	-0.000177754	-0.0164795	-5.99304	-2.61058	-0.00325963
145.656	15558	-16266	16.0066	-46.2964	6534	-1256	1.87134	-8.95935	1.56487	126.464	1.40196	-130.71	4.44385e-05	-0.0549316	-6.93787	-3.02592	-0.00325963
145.706	15556	-16273	16.0049	-46.2744	6700	-1736	2.01996	-13.6945	1.56928	127.178	1.38563	-130.891	-0.000133316	-0.032959	-6.31714	-2.75287	-0.00325963
145.756	15560	-16264	16.0088	-46.2799	6141	-1576	1.87378	-15.3644	1.53171	129.979	1.40378	-133.715	-8.8877e-05	-0.0714111	-5.24597	-2.28319	-0.00325963
145.806	15555	-16259	16.0023	-46.2744	6405	-1457	2.14355	-14.1064	1.5367	128.073	1.40663	-132.045	-0.000133316	-0.0384521	-5.80078	-2.52624	-0.00325963
145.856	15553	-16256	15.9988	-46.2854	6863	-1180	2.1991	-8.46497	1.6271	131.605	1.32159	-134.978	-4.44385e-05	0.0109863	-4.42749	-1.92541	-0.00325963
145.906	15548	-16259	15.9979	-46.3019	7073	-839	2.14203	-4.15283	1.62299	130.726	1.31848	-134.264	8.8877e-05	0.0164795	-4.91089	-2.13662	-0.00325963
145.956	15564	-16269	16.0075	-46.2634	6662	-1810	1.98456	-17.0398	1.68199	129.007	1.26092	-132.407	-0.000222193	-0.0494385	-4.19678	-1.82471	-0.00325963
146.006	15559	-16275	16.0088	-46.2744	6233	-1729	1.85089	-15.1556	1.64089	128.573	1.29592	-132.462	-0.000133316	-0.0604248	-4.48792	-1.9518	-0.00325963
146.056	15554	-16276	16.0096	-46.2524	6006	-1489	2.00378	-20.7697	1.69607	122.651	1.25807	-126.381	-0.00031107	-0.065918	-4.09241	-1.77918	-0.00325963
146.106	15554	-16266	16.0014	-46.2964	6691	-1449	2.06573	-6.828	1.54462	128.298	1.39315	-132.61	4.44385e-05	-0.0219727	-3.98254	-1.73126	-0.00325963
146.156	15545	-16264	15.9966	-46.3019	7291	-501	2.22992	-3.92761	1.57251	128.26	1.37266	-130.995	8.8877e-05	0.0274658	-4.29565	-1.86786	-0.00325963
146.206	15556	-16263	15.9997	-46.2854	7194	-1104	2.13837	-10.5908	1.56077	138.17	1.37603	-142.685	-4.44385e-05	0.00549316	-3.57056	-1.55167	-0.00325963
146.256	15558	-16271	16.0036	-46.2744	6873	-1468	2.08954	-14.3427	1.77268	132.88	1.17848	-136.659	-0.000133316	-0.00549316	-2.98828	-1.29813	-0.00325963
146.306	15563	-16258	16.0057	-46.2689	6365	-772	2.01996	-13.6945	1.64148	127.65	1.29229	-131.034	-0.000177754	-0.0384521	-3.16956	-1.37703	-0.00325963
146.356	15553	-16266	16.0014	-46.2909	6489	-566	2.08069	-9.23401	1.5367	129.908	1.39289	-133.995	0	-0.0164795	-3.33984	-1.45117	-0.00325963
146.406	15557	-16262	16.0018	-46.2689	6855	-1647	2.19757	-13.8922	1.52819	126.524	1.40455	-130.012	-0.000177754	-0.0219727	-3.39478	-1.4751	-0.00325963
146.456	15551	-16274	16.0005	-46.2964	6886	-1289	2.09991	-8.00354	1.52584	134.011	1.42555	-137.867	4.44385e-05	0.00549316	-4.55933	-1.98299	-0.00325963
146.506	15548	-16268	16.001	-46.3129	6719	-1561	1.98914	-3.41125	1.59305	132.556	1.3457	-136.527	0.000177754	-0.0164795	-3.80127	-1.65222	-0.00651926
