Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
239.862	18268	-15906	17.3744	-41.0614	-32687	-2292	10	-175.99	10.9245	4.54834	9.87954	179.028	-0.0369167	-2.86743	-60.8752	-59.9737	-1.28429
239.912	18379	-15796	17.3783	-40.6879	-32687	-2292	10	-175.99	10.9238	4.81201	9.92446	179.297	-0.0397857	-2.90588	-61.2103	-60.8074	-1.28429
239.962	18491	-15676	17.3839	-40.2924	-32687	-2292	10	-175.99	10.9231	5.36133	10.0281	179.747	-0.0428234	-2.94983	-61.5894	-61.772	-1.28429
240.012	18567	-15587	17.3874	-40.0122	-32687	-2292	10	-175.99	10.9231	5.08667	10.1643	179.698	-0.0449751	-2.95532	-61.9574	-62.7316	-1.28429
240.062	18651	-15488	17.3861	-39.7101	-32687	-2292	10	-175.99	10.9288	4.85596	10.2715	179.676	-0.0472956	-2.96631	-62.2705	-63.5664	-1.28429
240.112	18732	-15383	17.3852	-39.4189	-32687	-2292	10	-175.99	10.9288	4.69666	10.3258	179.714	-0.0495317	-2.96631	-62.5616	-64.3583	-1.28429
240.162	18785	-15294	17.377	-39.1553	-32687	-2292	10	-175.99	10.9224	5.21851	10.3649	-179.874	-0.0515568	-2.90588	-62.8198	-65.0736	-1.28429
240.212	18849	-15212	17.3727	-38.9191	-32687	-2292	10	-175.99	10.9302	5.04822	10.4693	-179.874	-0.053371	-2.87292	-63.0835	-65.8172	-1.28429
240.262	18877	-15157	17.3615	-38.7488	-32687	-2292	10	-175.99	10.9245	4.81201	10.52	-179.962	-0.0546789	-2.78503	-63.3087	-66.4632	-1.28429
240.312	18907	-15105	17.3563	-38.6224	-32687	-2292	10	-175.99	10.9273	4.62524	10.5127	-179.989	-0.0556493	-2.7356	-63.4625	-66.9101	-0.805128
240.362	18924	-15054	17.3451	-38.5181	-32687	-2292	10	-175.99	10.9167	5.23499	10.483	-179.566	-0.0564509	-2.67517	-63.5999	-67.3133	-0.805128
240.412	18939	-15035	17.3404	-38.4576	-32687	-2292	10	-175.99	10.9217	5.34485	10.554	-179.484	-0.056915	-2.61475	-63.7482	-67.7531	-0.805128
240.462	18936	-15022	17.3399	-38.4247	-32687	-2292	10	-175.99	10.9245	4.9823	10.5953	-179.681	-0.0571682	-2.59277	-63.8525	-68.0654	-0.805128
240.512	18911	-15034	17.3313	-38.5126	-32687	-2292	10	-175.99	10.9295	4.88342	10.5816	-179.725	-0.0564931	-2.54883	-63.869	-68.1149	-0.805128
240.562	18875	-15062	17.3196	-38.5895	-32687	-2292	10	-175.99	10.921	4.86694	10.5171	-179.764	-0.0559025	-2.45544	-63.8306	-67.9994	-0.805128
240.612	18834	-15093	17.3119	-38.7213	-32687	-2292	10	-175.99	10.9288	5.22949	10.5069	-179.594	-0.0548899	-2.40051	-63.7756	-67.835	-0.805128
240.662	18767	-15168	17.3106	-38.9136	-32687	-2292	10	-175.99	10.9309	4.83948	10.4903	-179.89	-0.0534132	-2.39502	-63.6823	-67.5571	-0.805128
240.712	18690	-15238	17.2993	-39.2102	-32687	-2292	10	-175.99	10.9302	4.59229	10.4048	179.857	-0.0511349	-2.30164	-63.4955	-67.0065	-0.805128
240.762	18596	-15349	17.2937	-39.5343	-32687	-2292	10	-175.99	10.9238	4.80652	10.2526	179.863	-0.0486457	-2.24121	-63.2538	-66.3047	-0.805128
240.812	18504	-15463	17.2928	-39.8694	-32687	-2292	10	-175.99	10.9288	5.35034	10.1686	-179.907	-0.0460721	-2.2522	-63.0066	-65.599	-0.805128
240.862	18395	-15604	17.2993	-40.3033	-32687	-2292	10	-175.99	10.9351	5.00977	10.123	179.709	-0.042739	-2.28516	-62.7374	-64.8439	-0.805128
240.912	18268	-15757	17.3049	-40.7648	-32687	-2292	10	-175.99	10.9401	4.71863	10.0324	179.363	-0.039195	-2.32361	-62.4023	-63.9231	-0.293367
240.962	18149	-15914	17.3127	-41.2537	-32687	-2292	10	-175.99	10.9372	4.44946	9.88968	179.033	-0.03544	-2.38953	-61.9794	-62.7896	-0.293367
241.012	18002	-16103	17.3248	-41.814	-32687	-2292	10	-175.99	10.9471	4.75708	9.73247	179.033	-0.0311366	-2.50488	-61.5454	-61.659	-0.293367
241.062	17847	-16291	17.3317	-42.3743	-32687	-2292	10	-175.99	10.9457	4.69666	9.63539	178.72	-0.0268332	-2.53235	-61.0785	-60.4772	-0.293367
241.112	17688	-16488	17.3438	-42.9895	-32687	-2292	10	-175.99	10.95	4.35608	9.49919	178.259	-0.0221078	-2.66968	-60.5566	-59.197	-0.293367
241.162	17520	-16694	17.3585	-43.6047	-32687	-2292	10	-175.99	10.945	4.09241	9.28849	177.819	-0.0173825	-2.76306	-59.9799	-57.8293	-0.293367
241.212	17343	-16918	17.3796	-44.2804	-32765	-617	10	-178.456	10.945	2.92236	9.22779	176.77	-0.0121931	-2.94983	-59.469	-56.6571	-0.293367
241.262	17053	-17130	17.3365	-45.0824	-31249	9870	10	161.993	10.8319	-15.0732	18.8459	165.46	-0.00603325	-2.60925	-64.715	-70.7374	-0.293367
241.312	16662	-17236	17.1969	-45.9668	-13899	6698	4.7052	155.209	8.15986	-28.3063	14.547	150.183	0.00075943	-1.53259	-74.5807	-121.151	-0.293367
241.362	16467	-17202	17.0783	-46.2415	-4137	-6344	2.45148	-124.75	1.18048	33.9478	3.87174	125.041	0.00286896	-0.615234	-72.3889	-105.266	-0.293367
241.412	16426	-17200	17.0587	-46.3239	-1518	-8937	2.70355	-98.8275	1.50305	58.8208	2.0279	111.506	0.00350181	-0.439453	-51.3171	-41.7342	-0.293367
241.462	16421	-17182	17.0482	-46.3239	-1009	-9696	3.01514	-98.1628	1.75644	64.8743	1.70325	105.348	0.00350181	-0.384521	-26.5649	-16.7074	-0.293367
241.512	16394	-17195	17.0421	-46.3458	-1259	-9613	3.01544	-101.959	1.74193	60.4578	1.71884	109.138	0.00367058	-0.32959	-11.1182	-6.56677	0.0488944
241.562	16393	-17190	17.0382	-46.3678	-452	-9785	3.06732	-96.059	1.78559	60.9631	1.67297	109.347	0.00383934	-0.291138	-3.90015	-2.2781	0.0488944
241.612	16368	-17198	17.0347	-46.4227	248	-10072	3.15979	-87.583	1.76769	72.8888	1.73922	98.1683	0.00426124	-0.291138	2.05994	1.20188	0.0488944
241.662	16363	-17190	17.0217	-46.4392	2067	-10911	3.54431	-82.3755	1.87203	84.6936	2.04888	87.6654	0.00438782	-0.203247	10.8435	6.40056	0.0488944
241.712	16343	-17200	17.0155	-46.4722	1768	-12348	3.83881	-79.552	2.08768	84.1168	1.87172	85.7648	0.00464096	-0.12085	17.0837	10.2694	0.0488944
241.762	16350	-17198	17.019	-46.4447	1231	-11992	3.69659	-83.8696	2.05735	84.3311	1.74192	85.199	0.00443001	-0.148315	18.9349	11.4633	0.0488944
241.812	16355	-17198	17.0212	-46.4392	1556	-11741	3.62457	-85.4626	2.05492	80.7385	1.72033	87.9236	0.00438782	-0.175781	19.0997	11.5708	0.0488944
241.862	16347	-17205	17.0221	-46.4777	2065	-11762	3.64136	-78.1018	2.04582	87.3853	1.91458	82.6666	0.00468315	-0.153809	20.4456	12.4572	0.0488944
241.912	16325	-17211	17.0169	-46.4996	2914	-12495	3.83789	-74.5862	2.31212	92.3346	2.26711	76.2836	0.00485191	-0.12085	25.5322	15.9612	0.0488944
241.962	16329	-17206	17.016	-46.4996	2951	-12208	3.87329	-75.9979	2.53705	97.9431	2.11153	73.8062	0.00485191	-0.12085	29.0094	18.5294	0.0488944
242.012	16335	-17209	17.0195	-46.4886	3169	-12081	3.73413	-77.4976	2.39644	85.5231	2.00152	83.1006	0.00476753	-0.131836	29.8279	19.1586	0.0488944
242.062	16327	-17214	17.0177	-46.5216	3386	-11950	3.85529	-72.2791	2.36459	90.6537	2.04888	80.343	0.00502067	-0.153809	29.4928	18.8998	0.146683
242.112	16303	-17217	17.0112	-46.5381	4577	-12774	4.16504	-70.8673	2.46893	96.828	2.44855	73.3997	0.00514724	-0.0933838	31.7175	20.6517	0.146683
242.162	16292	-17214	17.0055	-46.5765	5372	-13571	4.44244	-67.4231	2.85453	101.091	2.57434	69.2798	0.00544258	-0.032959	35.6122	23.9335	0.146683
242.212	16301	-17214	17.0029	-46.5491	5222	-13863	4.40491	-70.5487	2.92176	99.8438	2.65666	68.7305	0.00523163	-0.0219727	38.194	26.2893	0.146683
242.262	16310	-17203	17.0051	-46.5436	4822	-13835	4.33289	-71.4771	2.84122	97.7234	2.38672	68.7469	0.00518944	-0.032959	38.0017	26.1083	0.146683
242.312	16311	-17214	17.0086	-46.5656	5009	-13256	4.35547	-67.9944	2.73983	98.9703	2.47563	69.9335	0.0053582	-0.0494385	37.7216	25.8461	0.146683
242.362	16305	-17220	17.009	-46.582	5618	-13044	4.33533	-65.9784	2.95592	101.613	2.5134	67.2253	0.00548477	-0.0769043	38.0676	26.1702	0.146683
242.412	16300	-17213	17.0046	-46.571	6204	-13344	4.48669	-66.4453	3.12167	104.535	2.89398	66.33	0.00540039	-0.0384521	40.946	28.992	0.146683
242.462	16311	-17210	17.0094	-46.5326	4722	-13217	4.16077	-72.0813	3.05587	97.218	2.46173	68.9777	0.00510505	-0.0714111	40.7593	28.8016	0.146683
242.512	16316	-17199	17.0059	-46.5161	4338	-14429	4.5929	-70.8124	3.18782	98.8934	2.5836	68.2251	0.00497848	-0.0274658	39.809	27.8492	0.146683
242.562	16337	-17204	17.0169	-46.4941	4400	-12893	4.26361	-70.3345	2.82505	95.6085	2.23594	73.0096	0.00480972	-0.142822	37.76	25.882	0.146683
242.612	16329	-17203	17.0151	-46.4886	4405	-13006	4.27917	-71.3507	2.71287	98.9099	2.34925	72.356	0.00476753	-0.12085	37.1722	25.3379	0.146683
242.662	16322	-17204	17.0103	-46.4777	4470	-13908	4.39667	-72.6801	2.68878	96.3666	2.44392	71.3892	0.00468315	-0.0714111	37.348	25.4997	0.159722
242.712	16347	-17186	17.0147	-46.4447	3737	-13168	4.17725	-75.3607	2.58415	93.3069	2.1583	73.6304	0.00443001	-0.115356	35.6287	23.9481	0.159722
242.762	16355	-17192	17.023	-46.4227	2630	-12735	3.8678	-79.9365	2.40038	89.231	1.90109	78.3655	0.00426124	-0.153809	32.6788	21.4346	0.159722
242.812	16351	-17207	17.0225	-46.4667	2840	-12492	3.97369	-74.8004	2.33457	87.6929	2.00661	80.3705	0.00459877	-0.153809	30.0311	19.3164	0.159722
242.862	16352	-17211	17.0238	-46.4392	2710	-12275	3.89526	-76.9043	2.3746	90.5713	2.07076	77.4756	0.00438782	-0.186768	29.9158	19.2267	0.159722
242.912	16360	-17198	17.0238	-46.4392	3682	-12381	3.8559	-77.3218	2.46377	90.3296	2.13162	78.2007	0.00438782	-0.175781	30.8331	19.9455	0.159722
242.962	16368	-17194	17.0256	-46.3898	1550	-11905	3.72681	-84.2212	2.34094	81.7163	1.72543	86.7426	0.0040081	-0.214233	27.9822	17.7538	0.159722
243.012	16366	-17201	17.0326	-46.4008	1521	-11449	3.50739	-82.7051	2.0619	79.5081	1.72843	90.5164	0.00409248	-0.241699	23.9941	14.8732	0.159722
243.062	16377	-17187	17.0299	-46.3733	1759	-11663	3.60504	-86.6437	1.98152	79.0302	1.81956	91.2085	0.00388153	-0.219727	21.6376	13.2553	0.159722
243.112	16380	-17182	17.0308	-46.3788	1277	-11242	3.60504	-85.545	1.94907	77.8381	1.78059	92.0764	0.00392372	-0.252686	19.6875	11.9561	0.159722
243.162	16390	-17176	17.0317	-46.3568	383	-11414	3.53821	-88.3246	2.00245	77.7502	1.66627	91.9391	0.00375496	-0.258179	17.9407	10.819	0.159722
243.212	16405	-17180	17.0413	-46.3513	-401	-10736	3.23761	-90.9998	1.90388	68.0768	1.61159	101.898	0.00371277	-0.307617	13.8922	8.26457	0.159722
243.262	16405	-17184	17.0395	-46.3239	-2043	-10796	3.35419	-98.2947	1.90994	66.8463	1.57874	103.167	0.00350181	-0.291138	8.90442	5.2353	0.162981
243.312	16410	-17197	17.0465	-46.2964	-2552	-10035	3.12164	-100.844	1.84322	61.842	1.63023	108.479	0.00329086	-0.357056	5.3064	3.10358	0.162981
243.362	16414	-17186	17.0478	-46.3239	-1178	-10168	3.01514	-96.3281	1.8781	58.3923	1.60571	111.55	0.00350181	-0.362549	4.6637	2.7259	0.162981
243.412	16413	-17186	17.0491	-46.3129	-2063	-9718	3.01483	-98.009	1.91601	57.7496	1.58463	112.33	0.00341743	-0.379028	1.81274	1.05755	0.162981
243.462	16438	-17165	17.0487	-46.2415	-3096	-9563	3.15308	-110.017	2.00912	46.1536	1.65793	124.618	0.00286896	-0.390015	-2.7301	-1.59341	0.162981
243.512	16443	-17165	17.0508	-46.2579	-4673	-8935	3.05328	-117.499	2.09405	40.3418	1.93347	128.156	0.00299553	-0.384521	-8.89893	-5.23202	0.162981
243.562	16428	-17165	17.0478	-46.2689	-4379	-9086	3.0838	-115.291	1.97151	45.5164	1.85313	123.777	0.00307991	-0.357056	-12.4036	-7.34895	0.162981
243.612	16422	-17167	17.0439	-46.2579	-5026	-9587	3.23181	-115.576	1.89751	47.9333	1.88491	121.3	0.00299553	-0.32959	-13.2715	-7.88142	0.162981
243.662	16435	-17160	17.043	-46.2305	-5603	-9397	3.40057	-119.734	2.2093	39.1498	1.91279	133.187	0.00278458	-0.335083	-16.1554	-9.67976	0.162981
243.712	16461	-17152	17.0504	-46.1591	-7749	-9548	3.7265	-132.424	2.55395	35.4034	2.10164	138.164	0.0022361	-0.340576	-20.9949	-12.8234	0.162981
243.762	16468	-17152	17.053	-46.1755	-7821	-8531	3.50616	-131.32	2.65858	33.3325	2.21885	140.059	0.00236267	-0.411987	-25.2081	-15.7297	0.162981
243.812	16467	-17158	17.0565	-46.1591	-8014	-8148	3.46222	-134.149	2.56042	32.9425	2.32886	139.208	0.0022361	-0.43396	-27.8119	-17.6266	0.162981
243.862	16479	-17154	17.0622	-46.1316	-9440	-8079	3.67096	-139.719	2.93686	27.2681	2.48597	145.822	0.00202515	-0.450439	-30.3552	-19.5694	0.162981
243.912	16503	-17141	17.0648	-46.0767	-10824	-7722	3.99231	-145.085	3.3417	20.8081	2.81844	149.771	0.00160324	-0.494385	-33.6621	-22.2531	0.162981
243.962	16516	-17135	17.07	-46.0602	-11590	-6526	4.07379	-149.084	3.72518	17.9956	3.24035	153.045	0.00147667	-0.55481	-37.6062	-25.7388	0.162981
244.012	16513	-17131	17.0661	-46.0272	-12687	-7057	4.4516	-149.81	3.92309	16.8695	3.4884	155.38	0.00122353	-0.510864	-40.4681	-28.507	0.162981
244.062	16523	-17125	17.0687	-46.0217	-13294	-7270	4.3988	-150.721	4.02141	15.7983	3.67925	156.846	0.00118133	-0.521851	-42.5555	-30.6788	0.162981
244.112	16529	-17123	17.0665	-46.0162	-12662	-7395	4.53613	-150.084	4.14261	15.4303	3.80936	156.66	0.00113914	-0.505371	-44.1486	-32.4363	0.162981
244.162	16547	-17119	17.0761	-45.9668	-14504	-6221	4.83795	-156.654	4.81225	13.8538	4.29874	159.637	0.00075943	-0.587769	-45.9283	-34.5157	0.162981
244.212	16562	-17112	17.0843	-45.9338	-16161	-6051	5.10193	-159.527	5.22872	12.0465	4.62053	163.098	0.000506286	-0.620728	-48.0432	-37.1674	0.162981
244.262	16568	-17121	17.0874	-45.9283	-16365	-5555	5.08972	-161.505	5.36643	11.1292	4.86621	162.29	0.000464096	-0.648193	-49.7131	-39.4199	0.162981
244.312	16573	-17117	17.09	-45.9229	-16214	-5264	5.23285	-163.076	5.45001	9.45374	4.8106	161.873	0.000421905	-0.692139	-50.4932	-40.5257	0.162981
244.362	16595	-17107	17.0943	-45.8679	-17788	-4636	5.62439	-165.597	6.00775	7.88818	5.24453	165.333	0	-0.725098	-51.5149	-42.0308	0.162981
244.412	16615	-17094	17.0987	-45.824	-19524	-4190	6.03485	-168.3	6.5663	5.93811	5.70344	166.514	-0.000337524	-0.74707	-52.5037	-43.553	0.166241
244.462	16619	-17095	17.103	-45.791	-20396	-3855	6.38397	-169.503	7.01856	4.29016	6.30165	166.992	-0.000590667	-0.785522	-53.9374	-45.8861	0.166241
244.512	16626	-17088	17.1039	-45.7965	-19360	-4345	5.88379	-167.097	6.92294	6.13037	6.22694	166.437	-0.000548477	-0.802002	-54.8932	-47.5326	0.166241
244.562	16649	-17084	17.11	-45.7526	-20702	-3816	6.30554	-169.277	7.17473	4.39453	6.51526	167.844	-0.000886001	-0.834961	-55.2997	-48.2567	0.166241
244.612	16684	-17059	17.1152	-45.6592	-23640	-3171	7.17712	-172.035	7.87015	6.09741	6.59641	171.09	-0.00160324	-0.895386	-55.2722	-48.2073	0.166241
244.662	16718	-17078	17.1407	-45.6152	-25265	-1016	7.63397	-178.621	9.41727	4.23523	8.03138	175.139	-0.00194076	-1.07117	-56.0358	-49.6064	0.166241
244.712	16720	-17094	17.1524	-45.6152	-25186	295	7.67975	178.429	9.59119	1.78528	8.68333	172.458	-0.00194076	-1.13708	-58.0792	-53.6399	0.166241
244.762	16730	-17092	17.1554	-45.6262	-24470	623	7.49603	177.891	9.65919	-0.10437	9.01152	171.573	-0.00185638	-1.16455	-59.6228	-57.0062	0.166241
244.812	16726	-17093	17.1524	-45.6262	-25337	847	7.59552	178.231	9.66899	0.499878	8.82687	173.128	-0.00185638	-1.18103	-60.271	-58.5136	0.166241
244.862	16743	-17076	17.1494	-45.5713	-26336	553	8.04871	179.423	9.88315	-0.153809	9.22083	172.502	-0.00227829	-1.14258	-60.9412	-60.1363	0.166241
244.912	16758	-17057	17.1507	-45.5273	-27849	273	8.60474	179.258	10.3052	0.181274	9.48687	174.161	-0.00261581	-1.15356	-61.3861	-61.2518	0.166241
244.962	16764	-17047	17.152	-45.4669	-30363	553	9.19312	179.346	10.5159	-2.23572	9.90417	172.892	-0.00307991	-1.18103	-61.7651	-62.2275	0.166241
245.012	16777	-17029	17.1494	-45.434	-30437	-18	9.51599	179.813	10.6545	-0.725098	9.79188	173.985	-0.00333305	-1.14258	-61.886	-62.5436	0.169501
245.062	16796	-17020	17.1477	-45.379	-32310	21	9.97711	-179.692	10.8248	0.472412	9.96503	175.215	-0.00375496	-1.13708	-62.0618	-63.0079	0.169501
245.112	16827	-16997	17.152	-45.2747	32766	1	10	179.967	9.42904	1.72485	9.1772	172.639	-0.00455658	-1.17554	-61.9794	-62.7896	0.169501
245.162	16897	-16918	17.1494	-45.0549	-32764	-528	10	-179.05	9.19955	2.30164	8.76933	176.682	-0.0062442	-1.15356	-61.2433	-60.8903	0.169501
245.212	16957	-16903	17.1676	-44.9066	-32707	-1973	10	-177.127	10.9019	3.78479	9.23032	177.616	-0.00738334	-1.27991	-60.4193	-58.867	0.169501
245.262	17024	-16882	17.1974	-44.7638	-32687	-2292	10	-176.056	10.9153	4.8999	8.91288	178.385	-0.0084803	-1.49414	-59.3152	-56.3111	0.169501
245.312	17123	-16843	17.225	-44.5551	-32687	-2292	10	-175.99	10.9245	4.95483	8.9426	178.396	-0.0100835	-1.72485	-58.623	-54.7919	0.169501
245.362	17247	-16763	17.253	-44.209	-32687	-2292	10	-175.99	10.9273	4.69666	9.03808	178.297	-0.0127415	-1.94458	-58.3978	-54.3105	0.169501
245.412	17367	-16679	17.2716	-43.8574	-32687	-2292	10	-175.99	10.9309	4.57581	9.10195	178.286	-0.0154417	-2.0929	-58.4363	-54.3923	0.169501
245.462	17480	-16604	17.2958	-43.5388	-32687	-2292	10	-175.99	10.9252	4.86694	9.1361	178.533	-0.0178888	-2.27417	-58.6011	-54.7447	0.169501
245.512	17610	-16503	17.3093	-43.1433	-32687	-2292	10	-175.99	10.9309	5.21851	9.26952	178.781	-0.0209265	-2.38953	-58.9197	-55.4355	0.169501
245.562	17757	-16382	17.3322	-42.7258	-32687	-2292	10	-175.99	10.9372	4.93835	9.43616	178.775	-0.024133	-2.52686	-59.2822	-56.2373	0.169501
245.612	17901	-16257	17.3451	-42.2534	-32687	-2292	10	-175.99	10.9344	4.68567	9.57743	178.704	-0.0277614	-2.64221	-59.6777	-57.1317	0.202097
245.662	18063	-16111	17.355	-41.7371	-32687	-2292	10	-175.99	10.9337	4.65271	9.68248	178.868	-0.0317273	-2.7356	-60.1062	-58.1248	0.202097
245.712	18213	-15967	17.3697	-41.2207	-32687	-2292	10	-175.99	10.9351	5.10315	9.81724	179.319	-0.0356932	-2.83997	-60.5731	-59.2368	0.202097
245.762	18356	-15818	17.3783	-40.7703	-32687	-2292	10	-175.99	10.9422	4.8175	10.0027	179.291	-0.0391528	-2.90588	-61.0565	-60.4225	0.202097
245.812	18501	-15641	17.3744	-40.2319	-32687	-2292	10	-175.99	10.9394	4.63074	10.1338	179.368	-0.0432875	-2.8894	-61.5399	-61.6449	0.202097
245.862	18669	-15449	17.3775	-39.6332	-32687	-2292	10	-175.99	10.9358	4.76257	10.2324	179.681	-0.0478863	-2.91138	-62.0343	-62.935	0.202097
245.912	18817	-15245	17.371	-39.0125	-32687	-2292	10	-175.99	10.9316	5.32837	10.3635	-179.764	-0.0526538	-2.86194	-62.5946	-64.4489	0.202097
245.962	18975	-15038	17.3637	-38.4302	-32687	-2292	10	-175.99	10.9358	5.20752	10.5729	-179.594	-0.057126	-2.80701	-63.1714	-66.0681	0.202097
246.012	19108	-14822	17.3447	-37.8259	-32687	-2292	10	-175.99	10.9266	4.99878	10.7417	-179.445	-0.0617669	-2.6532	-63.7482	-67.7531	0.202097
246.062	19271	-14583	17.333	-37.1338	-32687	-2292	10	-175.99	10.9217	4.84497	10.9016	-179.28	-0.0670829	-2.56531	-64.3414	-69.5595	0.202097
246.112	19434	-14328	17.3144	-36.4142	-32687	-2292	10	-175.99	10.9132	5.11963	11.0264	-178.781	-0.0726099	-2.42249	-64.9457	-71.4813	0.202097
246.162	19596	-14054	17.2967	-35.6616	-32687	-2292	10	-175.99	10.9111	5.27344	11.2309	-178.358	-0.07839	-2.25769	-65.6213	-73.7355	0.293367
246.212	19731	-13791	17.2673	-34.953	-32687	-2292	10	-175.99	10.904	4.9823	11.4063	-178.198	-0.0838326	-2.05994	-66.2915	-76.0903	0.293367
246.262	19882	-13507	17.2388	-34.1895	-32687	-2292	10	-175.99	10.8984	4.8175	11.5269	-177.962	-0.0896971	-1.8512	-66.9287	-78.4487	0.293367
246.312	20019	-13211	17.2064	-33.4314	-32687	-2292	10	-175.99	10.8878	5.28992	11.6295	-177.303	-0.0955194	-1.62598	-67.6044	-81.0878	0.293367
246.362	20152	-12901	17.1628	-32.6514	-32687	-2292	10	-175.99	10.8821	5.71289	11.8257	-176.688	-0.10151	-1.25244	-68.3295	-84.0934	0.293367
246.412	20264	-12604	17.1217	-31.8768	-32687	-2292	10	-175.99	10.875	5.48218	12.0156	-176.435	-0.107459	-0.933838	-69.0656	-87.3469	0.293367
246.462	20377	-12294	17.0678	-31.1078	-32687	-2292	10	-175.99	10.8623	5.37781	35.8173	-176.111	-0.113366	-0.532837	-69.7632	-90.6387	0.293367
246.512	20468	-11996	17.0155	-30.3992	-32687	-2292	10	-175.99	10.851	5.35583	13.6199	-175.743	-0.118809	-0.126343	-70.4443	-94.0696	0.293367
246.562	20569	-11654	16.9561	-29.5697	-32687	-2292	10	-175.99	10.8383	5.72388	12.4336	-175.1	-0.125179	0.318604	-71.1475	-97.8607	0.293367
246.612	20655	-11342	16.8987	-28.7567	-32687	-2292	10	-175.99	10.8206	5.65247	12.6271	-174.738	-0.131424	0.780029	-71.922	-102.365	0.293367
246.662	20737	-11000	16.841	-27.9492	-32687	-2292	10	-175.99	10.8135	5.35034	12.8006	-174.479	-0.137626	1.21399	-72.6361	-106.862	0.293367
246.712	20798	-10689	16.7735	-27.2296	-32687	-2292	10	-175.99	10.8072	5.51514	12.896	-173.952	-0.143152	1.73035	-73.3282	-111.576	0.293367
246.762	20847	-10355	16.6923	-26.4111	-32687	-2292	10	-175.99	10.786	6.17432	13.0153	-173.15	-0.149439	2.30713	-74.0533	-116.941	0.371598
246.812	20903	-10010	16.6152	-25.5981	-32687	-2292	10	-175.99	10.7782	6.11389	13.2391	-172.722	-0.155683	2.8949	-74.8279	-123.223	0.371598
246.862	20931	-9668	16.5328	-24.8291	-32687	-2292	10	-175.99	10.7626	5.88318	13.4069	-172.441	-0.16159	3.49915	-75.5804	-129.957	0.371598
246.912	20954	-9335	16.4454	-24.0546	-32687	-2292	10	-175.99	10.7506	5.86121	13.5401	-172.029	-0.167539	4.14185	-76.3055	-137.129	0.371598
246.962	20952	-9018	16.3534	-23.3075	-32687	-2292	10	-175.99	10.7301	6.04797	13.6257	-171.469	-0.173277	4.86145	-77.0197	-144.96	0.371598
247.012	20953	-8698	16.2636	-22.5549	-32687	-2292	10	-175.99	10.7131	6.21277	13.7762	-170.947	-0.179057	5.57007	-77.7338	-153.687	0.371598
247.062	20933	-8407	16.1728	-21.8958	-32687	-2292	10	-175.99	10.6983	5.90515	13.9078	-170.717	-0.184119	6.27319	-78.4259	-163.156	0.371598
247.112	20902	-8103	16.0741	-21.1707	-32687	-2292	10	-175.99	10.6778	5.76233	13.9728	-170.376	-0.189689	7.03125	-79.0851	-173.275	0.371598
247.162	20857	-7843	15.9774	-20.6213	-32687	-2292	10	-175.99	10.6672	6.15234	13.9909	-169.733	-0.193908	7.74536	-79.6948	-183.772	0.371598
247.212	20793	-7584	15.8674	-20.0281	-32687	-2292	10	-175.99	10.6467	6.60828	14.074	-169.08	-0.198464	8.60229	-80.3101	-195.687	0.371598
247.262	20728	-7318	15.7672	-19.4623	-32687	-2292	10	-175.99	10.6332	6.27319	14.1719	-168.865	-0.20281	9.38782	-80.9033	-208.688	0.371598
247.312	20651	-7073	15.6468	-18.9294	-32687	-2292	10	-175.99	10.6198	6.15784	14.2319	-168.574	-0.206902	10.2502	-81.4307	-221.742	0.371598
247.362	20560	-6858	15.5331	-18.4735	-32687	-2292	10	-175.99	10.6028	6.08643	14.2361	-168.272	-0.210404	11.1182	-81.9305	-235.679	0.280328
247.412	20448	-6690	15.4227	-18.0945	-32687	-2292	10	-175.99	10.5866	6.39404	14.2319	-167.772	-0.213315	11.9806	-82.37	-249.428	0.280328
247.462	20333	-6528	15.3126	-17.7869	-32687	-2292	10	-175.99	10.5724	6.30066	14.2665	-167.531	-0.215678	12.865	-82.7765	-263.627	0.280328
247.512	20211	-6366	15.2008	-17.4902	-32687	-2292	10	-175.99	10.5555	6.03149	14.2509	-167.399	-0.217956	13.7274	-83.1171	-276.806	0.280328
247.562	20089	-6259	15.0886	-17.2925	-32687	-2292	10	-175.99	10.5449	6.14136	14.1637	-167.047	-0.219475	14.6008	-83.3643	-287.215	0.280328
247.612	19950	-6170	14.9786	-17.1826	-32687	-2292	10	-175.99	10.5343	6.64124	14.0872	-166.498	-0.220319	15.4578	-83.584	-297.138	0.280328
247.662	19798	-6128	14.8674	-17.1826	-32687	-2292	10	-175.99	10.5251	6.53137	14.0518	-166.382	-0.220319	16.3202	-83.7488	-305.036	0.280328
