Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
161.507	-7	-9	0	-136.752	950	3076	0.982971	72.8503	0.00389967	-78.4753	0.0030423	106.891	-7000	-0.109863	-53.2343	-34.4255	0.942033
161.557	-5	-8	0	-115.345	-238	3211	0.982971	94.2517	0.00421308	-92.6367	0.00328483	94.3671	-10897	-0.0714111	-53.2397	-34.4324	1.17347
161.607	-7	-14	0	-115.351	-610	3163	0.982971	94.2517	0.00408772	-88.2532	0.00322419	105.101	-10896	-0.115356	-54.9371	-36.6484	1.17347
161.657	-9	-12	0	-129.595	160	3216	0.982971	80.0079	0.00443247	-90.0494	0.00349704	103.304	-8303	-0.0823975	-55.8325	-37.8942	1.17347
161.707	-10	-12	0	-136.752	1144	3010	0.982971	76.3495	0.00446381	-96.1578	0.00370925	89.1486	-7000	-0.109863	-57.6178	-40.5583	1.17347
161.757	-8	-15	0	-136.752	160	3216	0.982971	72.8503	0.00449515	-106.891	0.00364861	82.9413	-7000	-0.0933838	-54.9921	-36.7232	1.17347
161.807	-7	-14	0	-115.351	561	3171	0.982971	87.0996	0.00380565	-105.101	0.00319388	85.6274	-10896	-0.065918	-58.5132	-41.9952	1.17347
161.857	-7	-12	0	-136.752	160	3216	0.982971	72.8503	0.00421308	-92.6367	0.00346672	101.525	-7000	-0.0878906	-57.6233	-40.5669	1.17347
161.907	-8	-13	0	-108.193	-636	3155	0.982971	101.409	0.0041504	-92.6422	0.00340609	94.4275	-12199	-0.065918	-54.0967	-35.5285	1.17347
161.957	-11	-14	0	-108.677	-238	3211	0.982971	97.8333	0.00436979	-82.0514	0.00370925	108.193	-12111	-0.0714111	-58.5681	-42.0858	1.17347
162.007	-8	-14	0	-129.595	950	3076	0.982971	80.0079	0.0041504	-95.2679	0.00340609	92.6422	-8303	-0.0714111	-60.2435	-44.9913	1.17347
162.057	-9	-14	0	-136.752	-636	3155	0.982971	72.8503	0.00446381	-89.1541	0.00373956	101.519	-7000	-0.126343	-61.1389	-46.6691	1.17347
162.107	-10	-14	0	-136.752	561	3171	0.982971	72.8503	0.00477722	-101.525	0.00410335	87.3633	-7000	-0.115356	-62.0343	-48.4448	1.17347
162.157	-5	-18	0	-108.193	-238	3211	0.982971	94.2572	0.00389967	-101.525	0.00328483	89.1486	-12199	-0.142822	-62.0343	-48.4448	1.268
162.207	-5	-14	0	-136.752	163	3216	0.982971	80.0079	0.00405638	-105.996	0.00358798	84.7375	-7000	-0.0823975	-65.6104	-56.7296	1.268
162.257	-9	-16	0	-108.193	561	3171	0.982971	101.409	0.00452649	-105.101	0.00386083	86.4679	-12199	-0.12085	-63.8745	-52.4448	1.268
162.307	-3	-14	0	-115.351	163	3216	0.982971	101.409	0.00493392	-111.775	0.00428525	81.156	-10896	-0.12085	-65.6653	-56.8746	1.268
162.357	-9	-16	0	-122.503	-238	3211	0.982971	87.0996	0.00462051	-98.844	0.00407304	89.9506	-9594	-0.065918	-67.3956	-61.7782	1.268
162.407	-10	-10	0	-115.345	-636	3155	0.982971	87.0996	0.00411906	-99.7339	0.00340609	91.7413	-10897	-0.0823975	-62.0892	-48.5572	1.268
162.457	-4	-13	0	-122.503	-610	3163	0.982971	94.2517	0.00471454	-104.211	0.00410335	88.2587	-9594	-0.0823975	-65.6653	-56.8746	1.268
162.507	-7	-15	0	-122.503	160	3216	0.982971	94.2572	0.00452649	-100.635	0.0040124	89.9561	-9594	-0.0933838	-72.7625	-82.8994	1.268
162.557	-8	-14	0	-101.525	-238	3211	0.982971	108.078	0.00477722	-96.1633	0.00413367	97.0477	-13413	-0.0549316	-69.1864	-67.6634	1.268
162.607	-4	-8	0	-115.351	-610	3163	0.982971	101.409	0.00509063	-105.991	0.00449746	89.1486	-10896	-0.115356	-70.1312	-71.1754	1.268
162.657	-4	-17	0	-108.193	-238	3211	0.982971	94.2517	0.00502795	-116.241	0.00452777	76.6901	-12199	-0.0933838	-74.5532	-93.0831	1.268
162.707	-9	-12	0	-122.443	-636	3155	0.982971	80.0079	0.00518465	-109.979	0.00467935	81.1615	-9605	-0.0714111	-70.9772	-74.6034	1.268
162.757	-7	-8	0	-122.443	-636	3155	0.982971	87.16	0.00477722	-101.525	0.00425493	86.4679	-9605	-0.115356	-72.7625	-82.8994	1.34949
162.807	-9	-16	0	-108.677	361	3199	0.982971	104.502	0.00490258	-104.211	0.00452777	90.0385	-12111	-0.137329	-70.0818	-70.9837	1.34949
162.857	-5	-13	0	-108.677	-238	3211	0.982971	100.926	0.0048399	-106.891	0.00434588	83.8422	-12111	-0.0714111	-72.7625	-82.8994	1.34949
162.907	-4	-15	0	-122.443	-636	3155	0.982971	87.16	0.00502795	-109.979	0.0045884	85.6274	-9605	-0.0823975	-76.3385	-105.821	1.34949
162.957	-5	-13	0	-94.4275	-610	3163	0.982971	115.175	0.00512197	-99.7339	0.00461872	89.1486	-14705	-0.0823975	-75.4486	-99.0894	1.34949
163.007	-3	-17	0	-108.677	-636	3155	0.982971	101.409	0.0048399	-108.677	0.00437619	85.6274	-12111	-0.126343	-73.6523	-87.6888	1.34949
163.057	-5	-14	0	-108.193	160	3216	0.982971	101.409	0.00458917	-112.665	0.00410335	81.156	-12199	-0.12085	-71.8726	-78.5668	1.34949
163.107	-10	-17	0	-108.677	160	3216	0.982971	101.409	0.00502795	-112.665	0.00452777	80.2606	-12111	-0.065918	-65.6653	-56.8746	1.34949
163.157	-7	-11	0	-108.677	-636	3155	0.982971	100.926	0.00502795	-116.241	0.00449746	79.3652	-12111	-0.0933838	-66.5607	-59.3267	1.34949
163.207	-5	-16	0	-122.503	950	3076	0.982971	87.16	0.00524733	-108.677	0.00480062	86.4624	-9594	-0.126343	-70.1367	-71.1968	1.34949
163.257	-5	-12	0	-108.677	163	3216	0.982971	100.926	0.00505929	-106.886	0.00440651	87.3633	-12111	-0.098877	-70.0763	-70.9625	1.34949
163.307	-7	-11	0	-108.193	163	3216	0.982971	101.409	0.00512197	-97.0532	0.00452777	94.4275	-12199	-0.0714111	-69.1864	-67.6634	1.55484
163.357	-5	-8	0	-122.443	163	3216	0.982971	87.0996	0.00521599	-101.525	0.00452777	90.8514	-9605	-0.126343	-73.6523	-87.6888	1.55484
163.407	-8	-13	0	-129.6	163	3216	0.982971	80.0079	0.00540404	-93.5321	0.00467935	101.525	-8302	-0.0384521	-69.2413	-67.8592	1.55484
163.457	-4	-7	0	-133.253	163	3216	0.982971	72.8503	0.00531001	-94.3726	0.00470967	95.2625	-7637	-0.115356	-67.3956	-61.7782	1.55484
163.507	-7	-11	0	-115.345	160	3216	0.982971	87.0996	0.00496526	-105.996	0.00431556	84.7375	-10897	-0.0823975	-67.3956	-61.7782	1.55484
163.557	-4	-13	0	-115.345	-38	3219	0.982971	90.6812	0.00502795	-101.525	0.00437619	89.9561	-10897	-0.142822	-68.3459	-64.786	1.55484
163.607	-5	-6	0	-133.253	163	3216	0.982971	76.3495	0.0048399	-104.211	0.00416398	88.2532	-7637	-0.0604248	-65.6653	-56.8746	1.55484
163.657	-11	-9	0	-122.503	761	3128	0.982971	87.0996	0.00543538	-106.886	0.00470967	86.4679	-9594	-0.065918	-65.6653	-56.8746	1.55484
163.707	-5	-7	0	-122.443	160	3216	0.982971	87.16	0.00502795	-104.205	0.00431556	89.9561	-9605	-0.0823975	-57.6233	-40.5669	1.55484
163.757	-8	-18	0	-133.253	950	3076	0.982971	87.16	0.0053727	-107.787	0.00467935	90.8514	-7637	-0.0823975	-62.0892	-48.5572	1.55484
163.807	-10	-6	0	-140.405	160	3216	0.982971	69.1974	0.00512197	-94.4275	0.00443683	97.9486	-6335	-0.0823975	-64.7205	-54.4643	1.55484
163.857	-8	-14	0	-133.176	950	3076	0.982971	76.4264	0.00515331	-90.0494	0.00434588	103.31	-7651	-0.098877	-64.7699	-54.5862	1.55484
163.907	-4	-11	0	-122.443	163	3216	0.982971	87.16	0.00487124	-105.101	0.0041943	89.1486	-9605	-0.126343	-63.88	-52.4575	1.64285
163.957	-13	-11	0	-122.443	761	3128	0.982971	87.16	0.00521599	-90.0439	0.00437619	98.844	-9605	-0.0769043	-63.8251	-52.3305	1.64285
164.007	-6	-14	0	-122.503	160	3216	0.982971	101.409	0.00562342	-104.211	0.00486125	90.8459	-9594	-0.0933838	-62.9242	-50.3164	1.64285
164.057	-12	-9	0	-133.253	561	3171	0.982971	72.8503	0.00527867	-97.9486	0.0045884	85.5725	-7637	-0.148315	-62.9297	-50.3283	1.64285
164.107	-7	-10	0	-136.752	1144	3010	0.982971	72.8503	0.00531001	-106.891	0.00467935	85.5725	-7000	-0.0878906	-63.88	-52.4575	1.64285
164.157	-7	-13	0	-129.6	361	3199	0.982971	80.0079	0.00465185	-88.2587	0.00383051	105.095	-8302	-0.148315	-62.0343	-48.4448	1.64285
164.207	-9	-12	0	-115.345	561	3171	0.982971	94.2572	0.00493392	-87.3578	0.00413367	94.3671	-10897	-0.098877	-62.9242	-50.3164	1.64285
164.257	-9	-17	0	-122.503	163	3216	0.982971	87.0996	0.0053727	-106.886	0.00464904	86.4679	-9594	-0.126343	-62.0892	-48.5572	1.64285
164.307	-4	-14	0	-136.752	761	3128	0.982971	80.0079	0.00527867	-95.2679	0.00455809	97.9431	-7000	-0.0933838	-63.88	-52.4575	1.64285
164.357	-12	-8	0	-129.6	160	3216	0.982971	80.0079	0.00524733	-81.156	0.00449746	108.193	-8302	-0.0549316	-62.0343	-48.4448	1.64285
164.407	-9	-16	0	-122.443	-238	3211	0.982971	87.16	0.00556074	-93.5321	0.00473998	99.7394	-9605	-0.0823975	-62.0892	-48.5572	1.64285
164.457	-5	-9	0	-133.253	950	3076	0.982971	76.3495	0.00524733	-89.1486	0.0045884	102.409	-7637	-0.115356	-63.8745	-52.4448	1.64285
164.507	-3	-14	0	-108.193	761	3128	0.982971	124.03	0.00540404	-104.211	0.00480062	89.9561	-12199	-0.131836	-62.9846	-50.4476	1.84821
164.557	-6	-12	0	-108.193	-238	3211	0.982971	101.409	0.00599952	-113.566	0.00531598	82.9413	-12199	-0.0933838	-64.7699	-54.5862	1.84821
164.607	-6	-16	0	-118.922	-610	3163	0.982971	94.2517	0.00584281	-107.781	0.00516441	87.3633	-10246	-0.142822	-60.2985	-45.0916	1.84821
164.657	-12	-7	0	-147.502	-238	3211	0.982971	62.1002	0.00531001	-93.5376	0.00470967	98.844	-5043	-0.098877	-65.6653	-56.8746	1.84821
164.707	-10	-12	0	-140.405	-999	3061	0.982971	69.1974	0.00603086	-97.9486	0.00537662	95.257	-6335	-0.0823975	-65.6653	-56.8746	1.84821
164.757	-10	-10	0	-136.752	561	3171	0.982971	69.1974	0.00578013	-96.1578	0.00513409	97.9431	-7000	-0.065918	-65.6653	-56.8746	1.84821
164.807	-8	-11	0	-108.193	-238	3211	0.982971	100.926	0.00568611	-95.2625	0.00501283	97.0532	-12199	-0.098877	-65.6104	-56.7296	1.84821
164.857	-9	-12	0	-136.752	163	3216	0.982971	72.8503	0.00599952	-104.211	0.00540693	92.6422	-7000	-0.109863	-65.6104	-56.7296	1.84821
164.907	-13	-13	0	-122.443	950	3076	0.982971	80.0079	0.00587415	-97.9486	0.00510377	96.1578	-9605	-0.109863	-65.6104	-56.7296	1.84821
164.957	-5	-13	0	-108.193	-238	3211	0.982971	101.409	0.00571745	-103.315	0.00492188	93.5376	-12199	-0.109863	-62.0892	-48.5572	1.84821
165.007	-6	-12	0	-136.752	163	3216	0.982971	76.3495	0.00590549	-109.984	0.00525535	85.5725	-7000	-0.098877	-66.5057	-59.1712	1.84821
165.057	-8	-10	0	-129.595	361	3199	0.982971	72.8503	0.00637561	-108.677	0.00571009	85.5725	-8303	-0.148315	-68.2965	-64.6233	1.92644
165.107	-7	-13	0	-129.595	160	3216	0.982971	80.0079	0.00618756	-108.677	0.00552819	84.7321	-8303	-0.0823975	-68.2965	-64.6233	1.92644
165.157	-6	-10	0	-122.443	160	3216	0.982971	90.6757	0.00618756	-109.979	0.00552819	88.2532	-9605	-0.0933838	-65.6653	-56.8746	1.92644
165.207	-12	-13	0	-129.595	561	3171	0.982971	87.16	0.00662633	-104.205	0.00598293	89.1486	-8303	-0.065918	-69.1864	-67.6634	1.92644
165.257	-11	-11	0	-122.503	-238	3211	0.982971	87.0996	0.00625024	-101.525	0.00561914	94.4275	-9594	-0.115356	-70.0763	-70.9625	1.92644
165.307	-11	-7	0	-122.503	-238	3211	0.982971	87.0996	0.00625024	-99.7394	0.00567977	94.3671	-9594	-0.0549316	-73.6578	-87.7199	1.92644
165.357	-9	-13	0	-129.595	160	3216	0.982971	87.16	0.00615622	-101.525	0.00555851	94.4275	-8303	-0.126343	-70.0818	-70.9837	1.92644
165.407	-6	-10	0	-129.595	761	3128	0.982971	80.0079	0.00640695	-108.193	0.00574041	87.3633	-8303	-0.0823975	-68.2965	-64.6233	1.92644
165.457	-12	-17	0	-108.677	361	3199	0.982971	101.409	0.00653231	-109.984	0.00586167	85.5725	-12111	-0.126343	-69.1864	-67.6634	1.92644
165.507	-9	-17	0	-108.193	160	3216	0.982971	101.409	0.00618756	-109.089	0.00549788	84.7321	-12199	-0.0823975	-70.0818	-70.9837	1.92644
165.557	-8	-11	0	-140.405	561	3171	0.982971	69.1974	0.00603086	-105.101	0.00531598	92.6422	-6335	-0.142822	-72.7625	-82.8994	1.92644
165.607	-7	-9	0	-115.345	-238	3211	0.982971	94.2572	0.0067517	-107.787	0.00607388	86.4624	-10897	-0.109863	-70.9772	-74.6034	1.92644
165.657	-6	-14	0	-108.193	163	3216	0.982971	101.409	0.00646963	-110.874	0.00577072	84.7321	-12199	-0.098877	-70.0763	-70.9625	1.87429
165.707	-5	-11	0	-115.345	950	3076	0.982971	94.2517	0.00625024	-103.31	0.00561914	91.7413	-10897	-0.0823975	-70.9717	-74.5802	1.87429
165.757	-9	-14	0	-122.503	-636	3155	0.982971	87.0996	0.0069084	-91.7468	0.0061042	101.519	-9594	-0.131836	-72.7625	-82.8994	1.87429
165.807	-9	-10	0	-140.405	761	3128	0.982971	76.3495	0.00656365	-100.635	0.00583135	93.5376	-6335	-0.098877	-72.7625	-82.8994	1.87429
165.857	-8	-13	0	-136.752	761	3128	0.982971	72.8503	0.0062189	-104.211	0.00555851	88.2587	-7000	-0.142822	-70.9717	-74.5802	1.87429
165.907	-5	-10	0	-136.752	361	3199	0.982971	80.0079	0.00665768	-105.101	0.00595262	91.7468	-7000	-0.148315	-70.0818	-70.9837	1.87429
165.957	-11	-15	0	-122.443	-610	3163	0.982971	87.16	0.00681438	-105.101	0.00616483	90.0385	-9605	-0.0823975	-70.0818	-70.9837	1.87429
166.007	-9	-13	0	-136.752	756	3129	0.982971	72.8503	0.00725315	-112.67	0.00658925	84.7321	-7000	-0.148315	-70.9717	-74.5802	1.87429
166.057	-18	-17	0	-136.752	561	3171	0.982971	72.8503	0.00640695	-107.787	0.00586167	88.2587	-7000	-0.109863	-75.4431	-99.0504	1.87429
166.107	-9	-13	0	-126.019	361	3199	0.982971	80.0024	0.00697109	-109.984	0.00625577	87.3578	-8954	-0.12085	-74.5532	-93.0831	1.87429
166.157	-13	-13	0	-133.253	160	3216	0.982971	76.3495	0.00672036	-105.101	0.00613451	88.2587	-7637	-0.109863	-74.5532	-93.0831	1.87429
166.207	-12	-13	0	-94.3726	-999	3061	0.982971	108.078	0.00668902	-105.101	0.0061042	87.3633	-14715	-0.0769043	-74.5532	-93.0831	1.87429
166.257	-4	-10	0	-108.677	-610	3163	0.982971	100.926	0.00628158	-101.525	0.00558883	94.4275	-12111	-0.0549316	-73.6578	-87.7199	1.93948
166.307	-14	-14	0	-115.345	-636	3155	0.982971	94.2572	0.00678304	-103.315	0.00598293	97.0477	-10897	-0.0714111	-72.7625	-82.8994	1.93948
166.357	-10	-10	0	-122.443	-238	3211	0.982971	80.0079	0.00665768	-105.101	0.00604356	90.8514	-9605	-0.115356	-72.7625	-82.8994	1.93948
166.407	-10	-15	0	-126.024	-238	3211	0.982971	80.0024	0.00662633	-107.781	0.00598293	90.8514	-8953	-0.137329	-72.7625	-82.8994	1.93948
166.457	-3	-10	0	-101.525	-999	3061	0.982971	108.078	0.00678304	-104.211	0.00616483	94.4275	-13413	-0.065918	-69.1864	-67.6634	1.93948
166.507	-12	-13	0	-129.595	160	3216	0.982971	87.16	0.0067517	-109.089	0.00598293	87.3578	-8303	-0.065918	-67.4011	-61.7949	1.93948
166.557	-9	-13	0	-108.677	-636	3155	0.982971	101.409	0.00656365	-110.874	0.00583135	85.5725	-12111	-0.0933838	-67.4561	-61.9623	1.93948
166.607	-10	-13	0	-122.443	160	3216	0.982971	87.16	0.00656365	-106.886	0.00586167	88.2587	-9605	-0.0823975	-67.4561	-61.9623	1.93948
166.657	-7	-11	0	-122.503	160	3216	0.982971	87.0996	0.00672036	-100.629	0.00598293	96.1578	-9594	-0.0823975	-68.3459	-64.786	1.93948
166.707	-9	-13	0	-122.443	160	3216	0.982971	87.16	0.00662633	-97.9486	0.00589198	96.1578	-9605	-0.098877	-67.4011	-61.7949	1.93948
166.757	-9	-8	0	-136.752	950	3076	0.982971	72.8503	0.00659499	-100.629	0.00595262	94.3671	-7000	-0.142822	-67.4561	-61.9623	1.93948
166.807	-13	-9	0	-133.253	761	3128	0.982971	76.3495	0.00646963	-97.9486	0.00574041	98.844	-7637	-0.0933838	-67.4506	-61.9455	1.93948
166.857	-12	-14	0	-122.443	561	3171	0.982971	87.16	0.00681438	-101.525	0.0061042	93.5376	-9605	-0.126343	-67.4561	-61.9623	2.00793
166.907	-19	-12	0	-147.557	756	3129	0.982971	62.0453	0.00640695	-104.211	0.00574041	88.2532	-5033	-0.0933838	-68.291	-64.6053	2.00793
166.957	-9	-10	0	-136.752	163	3216	0.982971	76.3495	0.0062189	-105.101	0.00546756	89.1486	-7000	-0.0823975	-67.4561	-61.9623	2.00793
167.007	-12	-15	0	-122.443	160	3216	0.982971	87.16	0.00709645	-103.315	0.00628609	89.9506	-9605	-0.0878906	-67.3956	-61.7782	2.00793
167.057	-13	-13	0	-136.752	953	3075	0.982971	76.3495	0.00593683	-98.844	0.00522504	91.7413	-7000	-0.142822	-67.4561	-61.9623	2.00793
167.107	-8	-11	0	-115.351	160	3216	0.982971	101.409	0.00640695	-106.886	0.00574041	88.2587	-10896	-0.065918	-67.4011	-61.7949	2.00793
167.157	-11	-13	0	-122.503	761	3128	0.982971	87.0996	0.00672036	-96.1633	0.00598293	99.7339	-9594	-0.126343	-67.4561	-61.9623	2.00793
167.207	-9	-9	0	-108.193	-636	3155	0.982971	101.409	0.00659499	-105.991	0.00586167	90.8514	-12199	-0.115356	-67.4561	-61.9623	2.00793
167.257	-11	-14	0	-147.557	361	3199	0.982971	62.0453	0.00659499	-101.525	0.00589198	93.5321	-5033	-0.126343	-68.3514	-64.8041	2.00793
167.307	-8	-11	0	-129.595	1509	2846	0.982971	87.16	0.0069084	-106.886	0.00619514	89.9561	-8303	-0.126343	-68.3514	-64.8041	2.00793
167.357	-8	-11	0	-129.595	953	3075	0.982971	87.16	0.00709645	-104.205	0.00652862	91.7468	-8303	-0.115356	-69.1864	-67.6634	2.00793
167.407	-12	-11	0	-108.193	163	3216	0.982971	101.409	0.00596817	-106.886	0.0053463	90.8514	-12199	-0.126343	-69.1864	-67.6634	2.07638
167.457	-15	-14	0	-129.595	561	3171	0.982971	80.0079	0.00678304	-106.886	0.0061042	89.1486	-8303	-0.148315	-72.7625	-82.8994	2.07638
167.507	-10	-10	0	-133.253	160	3216	0.982971	76.3495	0.00631293	-109.979	0.00555851	87.3578	-7637	-0.0878906	-69.2413	-67.8592	2.07638
167.557	-11	-15	0	-129.595	561	3171	0.982971	80.0079	0.00703377	-108.677	0.00646798	86.4624	-8303	-0.142822	-74.5532	-93.0831	2.07638
167.607	-12	-15	0	-108.193	160	3216	0.982971	101.409	0.0069084	-109.089	0.00616483	86.4679	-12199	-0.109863	-70.0763	-70.9625	2.07638
167.657	-12	-14	0	-133.253	1850	2637	0.982971	76.3495	0.00703377	-102.42	0.00631641	94.4275	-7637	-0.109863	-73.6578	-87.7199	2.07638
167.707	-10	-7	0	-136.752	160	3216	0.982971	76.3495	0.00722181	-105.991	0.00655893	92.6367	-7000	-0.0933838	-71.0266	-74.8128	2.07638
167.757	-16	-15	0	-136.752	160	3216	0.982971	72.8503	0.00740986	-103.315	0.00674083	95.257	-7000	-0.0823975	-70.9717	-74.5802	2.07638
167.807	-17	-9	0	-133.253	160	3216	0.982971	69.1974	0.00703377	-96.1633	0.00625577	97.9486	-7637	-0.0933838	-70.9772	-74.6034	2.07638
167.857	-10	-8	0	-136.752	160	3216	0.982971	72.8503	0.00706511	-105.996	0.00634672	90.8514	-7000	-0.0823975	-70.9772	-74.6034	2.07638
167.907	-16	-15	0	-136.829	950	3076	0.982971	72.8503	0.00747254	-108.677	0.0066802	88.2532	-6986	-0.131836	-70.9772	-74.6034	2.07638
167.957	-12	-11	0	-133.176	160	3216	0.982971	76.4264	0.0074412	-111.775	0.00683177	84.7375	-7651	-0.0878906	-76.3385	-105.821	2.07638
168.007	-9	-11	0	-108.193	756	3129	0.982971	94.2517	0.0069084	-104.205	0.00619514	96.1523	-12199	-0.109863	-71.9275	-78.8222	2.14158
168.057	-8	-13	0	-129.595	361	3199	0.982971	80.0079	0.00734718	-106.891	0.0066802	87.3578	-8303	-0.137329	-71.8671	-78.5413	2.14158
168.107	-9	-12	0	-136.752	561	3171	0.982971	72.8503	0.00684572	-105.101	0.0061042	91.7413	-7000	-0.126343	-74.5532	-93.0831	2.14158
168.157	-9	-11	0	-108.193	163	3216	0.982971	87.0996	0.00725315	-107.336	0.00646798	90.8459	-12199	-0.109863	-70.9772	-74.6034	2.14158
168.207	-14	-11	0	-122.443	-636	3155	0.982971	94.2572	0.00709645	-101.525	0.00640735	94.3671	-9605	-0.131836	-70.9772	-74.6034	2.14158
168.257	-8	-14	0	-115.345	160	3216	0.982971	94.2517	0.00756656	-110.88	0.00686209	85.6274	-10897	-0.148315	-71.8671	-78.5413	2.14158
168.307	-12	-20	0	-133.253	561	3171	0.982971	76.3495	0.00709645	-102.42	0.00634672	94.3671	-7637	-0.131836	-75.4431	-99.0504	2.14158
168.357	-9	-14	0	-122.443	561	3171	0.982971	83.5785	0.00703377	-109.984	0.00628609	87.3633	-9605	-0.131836	-70.9772	-74.6034	2.14158
168.407	-9	-13	0	-126.024	163	3216	0.982971	87.16	0.00762925	-108.193	0.00698335	85.5725	-8953	-0.126343	-75.4431	-99.0504	2.14158
168.457	-10	-12	0	-122.503	561	3171	0.982971	87.16	0.00678304	-109.984	0.00613451	83.8367	-9594	-0.109863	-75.4486	-99.0894	2.14158
168.507	-11	-14	0	-115.351	160	3216	0.982971	94.2517	0.00740986	-105.551	0.00680146	92.6422	-10896	-0.0714111	-71.8726	-78.5668	2.14158
168.557	-8	-12	0	-118.927	-238	3211	0.982971	90.6812	0.00734718	-106.891	0.00658925	90.0385	-10245	-0.126343	-70.9717	-74.5802	2.14158
168.607	-9	-16	0	-108.193	163	3216	0.982971	101.409	0.00734718	-108.677	0.00671051	88.2532	-12199	-0.115356	-71.922	-78.7966	2.32738
168.657	-8	-14	0	-133.176	561	3171	0.982971	80.0024	0.00640695	-103.31	0.00577072	90.8514	-7651	-0.142822	-71.922	-78.7966	2.32738
168.707	-13	-10	0	-129.6	-238	3211	0.982971	80.0079	0.0074412	-101.525	0.00671051	93.5376	-8302	-0.0549316	-70.9717	-74.5802	2.32738
168.757	-15	-17	0	-122.443	163	3216	0.982971	90.6757	0.00753522	-104.656	0.00677114	93.9771	-9605	-0.131836	-70.1312	-71.1754	2.32738
168.807	-6	-8	0	-129.595	163	3216	0.982971	80.0079	0.00719047	-108.677	0.00646798	87.3578	-8303	-0.115356	-70.9717	-74.5802	2.32738
168.857	-12	-10	0	-108.193	160	3216	0.982971	87.0996	0.00734718	-111.775	0.0066802	85.6274	-12199	-0.0823975	-71.8671	-78.5413	2.32738
168.907	-12	-10	0	-129.595	-238	3211	0.982971	80.0079	0.00668902	-106.891	0.00598293	90.8514	-8303	-0.0714111	-70.1312	-71.1754	2.32738
168.957	-12	-14	0	-133.171	561	3171	0.982971	72.8503	0.0074412	-108.193	0.00677114	87.3633	-7652	-0.109863	-69.1864	-67.6634	2.32738
169.007	-9	-11	0	-122.443	-238	3211	0.982971	87.16	0.00653231	-102.42	0.00586167	92.6367	-9605	-0.131836	-69.2413	-67.8592	2.32738
169.057	-14	-10	0	-136.752	561	3171	0.982971	72.8503	0.00706511	-103.315	0.00625577	90.8459	-7000	-0.142822	-68.2965	-64.6233	2.32738
169.107	-7	-9	0	-133.253	1509	2846	0.982971	76.3495	0.00700243	-107.781	0.00625577	83.8422	-7637	-0.131836	-68.291	-64.6053	2.32738
169.157	-9	-15	0	-122.443	950	3076	0.982971	87.16	0.0069084	-103.315	0.00622546	90.8459	-9605	-0.0769043	-70.0763	-70.9625	2.39583
169.207	-7	-10	0	-122.503	163	3216	0.982971	87.0996	0.00693974	-102.415	0.00616483	96.1523	-9594	-0.126343	-69.2413	-67.8592	2.39583
169.257	-10	-9	0	-133.253	761	3128	0.982971	76.3495	0.0067517	-97.9486	0.00607388	94.3671	-7637	-0.0823975	-68.2965	-64.6233	2.39583
169.307	-11	-13	0	-115.351	-38	3219	0.982971	94.2572	0.00722181	-108.677	0.00634672	89.1486	-10896	-0.115356	-68.3459	-64.786	2.39583
169.357	-10	-8	0	-129.595	561	3171	0.982971	76.4264	0.00703377	-111.769	0.00631641	85.6274	-8303	-0.0714111	-69.2413	-67.8592	2.39583
169.407	-11	-7	0	-140.405	761	3128	0.982971	62.0453	0.00703377	-105.101	0.00622546	90.0385	-6335	-0.098877	-70.1312	-71.1754	2.39583
169.457	-10	-11	0	-129.595	761	3128	0.982971	80.0079	0.00772327	-105.101	0.00695304	89.9561	-8303	-0.115356	-69.2413	-67.8592	2.39583
169.507	-9	-4	0	-147.502	761	3128	0.982971	62.1002	0.00722181	-100.635	0.00640735	91.7468	-5043	-0.0714111	-66.5607	-59.3267	2.39583
169.557	-11	-6	0	-154.655	1144	3010	0.982971	47.796	0.00643829	-102.415	0.00567977	94.4275	-3741	-0.0714111	-68.3514	-64.8041	2.39583
169.607	-9	-14	0	-115.351	950	3076	0.982971	94.2517	0.00734718	-98.8385	0.00658925	97.9431	-10896	-0.0878906	-67.4506	-61.9455	2.39583
169.657	-10	-10	0	-140.405	950	3076	0.982971	69.1974	0.00709645	-106.886	0.00625577	91.7413	-6335	-0.109863	-68.3459	-64.786	2.39583
169.707	-16	-14	0	-136.752	1144	3010	0.982971	76.3495	0.00678304	-105.101	0.00601325	91.7413	-7000	-0.109863	-68.2965	-64.6233	2.39583
169.757	-10	-10	0	-133.253	561	3171	0.982971	69.1974	0.00672036	-108.638	0.00598293	87.3633	-7637	-0.0823975	-67.4011	-61.7949	2.32738
169.807	-13	-10	0	-133.253	950	3076	0.982971	69.1974	0.00697109	-109.979	0.0061042	87.3578	-7637	-0.0714111	-67.3956	-61.7782	2.32738
169.857	-13	-11	0	-122.443	761	3128	0.982971	87.16	0.00637561	-105.991	0.00555851	90.8459	-9605	-0.0933838	-68.3514	-64.8041	2.32738
169.907	-10	-13	0	-129.595	1144	3010	0.982971	80.0079	0.00665768	-103.31	0.00580104	95.257	-8303	-0.0823975	-68.3514	-64.8041	2.32738
