Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
77.5018	29816	538	16.0055	1.01074	4624	3760	1.78497	30.3387	1.50606	27.9877	1.56552	118.729	6.70983e-05	-0.0384521	-6.01501	-3.61782	-0.00325963
77.5518	29806	552	16.0032	1.03821	5420	4031	2.01263	27.7185	1.63451	38.3643	1.43433	109.578	-0.000100647	-0.0164795	-4.31213	-2.58895	-0.00325963
77.6018	29806	539	16.0043	1.06018	6710	2891	2.05475	21.9012	1.67236	35.2771	1.40417	113.571	-0.000234844	-0.0219727	-5.89966	-3.54794	-0.00325963
77.6518	29803	547	15.9993	1.03271	6238	2919	2.11945	30.8496	1.44004	37.9193	1.61115	111.714	-6.70983e-05	-0.0219727	-4.69116	-2.8175	-0.00325963
77.7018	29813	532	16.0076	1.01624	5436	2801	1.7746	29.3939	1.58368	30.7672	1.51165	119.196	3.35492e-05	-0.098877	-5.31189	-3.19232	-0.00325963
77.7518	29809	547	15.9972	1.03271	6277	3285	2.26624	32.9865	1.62871	33.1348	1.46371	118.279	-6.70983e-05	0.00549316	-5.60852	-3.3717	-0.00325963
77.8018	29807	537	15.9996	1.03271	5411	3461	2.06635	32.1295	1.47844	35.6012	1.60032	113.978	-6.70983e-05	-0.032959	-6.09741	-3.66776	-0.00325963
77.8518	29816	538	16.0064	1.08215	7219	2105	2.32452	14.0131	1.64114	21.4398	1.4302	127.403	-0.000369041	-0.0714111	-5.28442	-3.17572	-0.00325963
77.9018	29815	536	16.0082	1.0437	4907	2860	1.9223	23.692	1.51103	38.8422	1.54568	111.017	-0.000134197	-0.0933838	-5.10315	-3.0662	-0.00325963
77.9518	29801	547	16.0017	1.0437	6992	3120	2.16858	26.3727	1.40993	32.7173	1.65703	115.192	-0.000134197	0.00549316	-5.42725	-3.26206	-0.00325963
78.0018	29803	536	16.0061	1.02722	6253	2255	1.86035	26.3452	1.51324	23.7579	1.55238	124.849	-3.35492e-05	-0.10437	-5.52612	-3.32186	-0.00325963
78.0518	29800	546	16.0064	1.0437	5778	2687	2.0459	24.0271	1.52899	30.8936	1.52119	117.856	-0.000134197	-0.0823975	-5.39978	-3.24545	-0.00325963
78.1018	29788	545	15.9958	1.03821	6483	3494	2.29675	31.5417	1.48369	27.2406	1.57094	122.162	-0.000100647	0.0109863	-5.14709	-3.09274	-0.00325963
78.1518	29804	530	16.002	1.04919	5440	3366	2.2403	25.6091	1.57263	36.7987	1.47789	112.648	-0.000167746	-0.0549316	-4.75159	-2.85395	-0.00325963
78.2018	29795	548	15.9984	1.0437	7079	3553	2.31995	29.4598	1.57623	34.1455	1.47763	114.598	-0.000134197	0.032959	-4.9823	-2.99321	-0.00325963
78.2518	29797	551	15.9999	1.03271	5395	3714	2.23267	30.0201	1.42789	36.5515	1.62919	112.885	-6.70983e-05	-0.0164795	-5.58105	-3.35509	-0.00325963
78.3018	29817	538	16.0008	1.01624	6140	3044	2.11334	33.4479	1.42899	28.7952	1.6346	120.317	3.35492e-05	0	-5.42175	-3.25874	-0.00325963
78.3518	29791	537	16.002	1.03271	6778	3727	2.07489	28.158	1.55689	33.8379	1.52428	115.01	-6.70983e-05	0.032959	-5.42725	-3.26206	-0.00325963
78.4018	29810	536	16.0088	0.98877	4597	3443	1.633	39.1003	1.50551	40.4846	1.54568	110.176	0.000201295	-0.0933838	-5.22949	-3.14253	-0.00325963
78.4518	29810	549	16.0029	1.02173	6403	3214	2.01843	32.0746	1.65081	28.6029	1.40907	121.267	0	-0.032959	-3.72986	-2.2383	-0.00325963
78.5018	29803	539	15.9987	1.06018	5777	3253	2.34711	25.5103	1.38977	34.2444	1.66476	114.664	-0.000234844	-0.0384521	-4.24622	-2.54923	-0.00325963
78.5518	29799	542	16.0046	1.03821	6490	3650	1.92657	26.8835	1.65771	37.1503	1.40675	111.769	-0.000100647	-0.0494385	-4.56482	-2.74129	-0.00325963
78.6019	29814	548	16.0032	1.0437	6553	3615	2.09167	26.3617	1.51739	31.9977	1.53949	117.328	-0.000134197	0.0109863	-5.08667	-3.05624	-0.00325963
78.6519	29804	540	15.999	1.02173	6002	2801	2.0752	34.2279	1.54667	34.8596	1.50289	114.428	0	-0.0384521	-4.38354	-2.63199	-0.00325963
78.7019	29795	531	15.997	1.04919	6212	3012	2.31659	28.6798	1.50827	31.9537	1.55496	116.318	-0.000167746	-0.0219727	-5.48218	-3.29528	-0.00325963
78.7519	29811	536	16.0034	1.03271	6397	3471	2.04224	27.4823	1.53921	32.4866	1.52944	116.779	-6.70983e-05	-0.0164795	-5.71838	-3.43819	-0.00325963
78.8019	29798	560	16.0064	1.07117	6609	2139	2.25342	15.8698	1.54473	26.8561	1.5199	122.673	-0.000301942	-0.065918	-5.93262	-3.5679	-0.00325963
78.8519	29799	545	16.0017	1.0437	6890	3349	2.20306	24.1919	1.65661	24.5654	1.41139	126.634	-0.000134197	-0.0109863	-4.52637	-2.7181	-0.00325963
78.9019	29798	538	15.9996	1.02722	5507	3333	2.10907	31.3055	1.45247	34.3982	1.61166	114.901	-3.35492e-05	-0.032959	-5.48218	-3.29528	-0.00325963
78.9519	29794	552	16.0034	1.07117	6550	2333	2.25647	18.1604	1.67263	23.4283	1.4235	125.129	-0.000301942	-0.0549316	-5.91614	-3.55792	-0.00325963
79.0019	29795	555	15.9984	1.0437	5886	3280	2.22809	29.2346	1.63976	26.488	1.44154	123.569	-0.000134197	-0.0219727	-5.59753	-3.36506	-0.00325963
79.0519	29802	559	15.999	1.05469	6258	3789	2.24335	27.5482	1.42954	30.7123	1.64749	118.235	-0.000201295	0.0274658	-6.85547	-4.12788	-0.00325963
79.1019	29811	543	15.9996	1.05469	6017	3930	2.24609	23.6206	1.58672	37.1887	1.47583	112.423	-0.000201295	0.0274658	-5.99854	-3.60784	-0.00325963
79.1519	29806	543	16.002	1.0437	5625	3671	2.02393	27.1582	1.64584	32.3218	1.40211	115.659	-0.000134197	-0.0384521	-5.58655	-3.35841	-0.00325963
79.2019	29799	541	16.0017	1.05469	6900	3505	2.11914	22.4615	1.43756	41.6711	1.61527	108.243	-0.000201295	0.0384521	-4.92737	-2.96005	-0.00325963
79.2519	29795	527	15.999	1.02722	6947	3721	2.13593	32.3822	1.46822	38.5071	1.58022	110.88	-3.35492e-05	0.032959	-4.96033	-2.97994	-0.00325963
79.3019	29797	552	16.0008	1.03821	6135	3861	2.10327	29.2346	1.3801	39.2487	1.66425	110.764	-0.000100647	-0.00549316	-4.71863	-2.83407	-0.00325963
79.3519	29799	514	15.9978	1.02722	6600	3113	2.18353	33.6566	1.52733	28.2513	1.5248	120.806	-3.35492e-05	0.0219727	-4.14734	-2.48966	-0.00325963
79.4019	29803	534	16.0026	1.01624	6735	2793	1.91803	31.0968	1.63755	27.7075	1.4369	121.69	3.35492e-05	-0.0384521	-4.76257	-2.86058	-0.00325963
79.4519	29803	540	15.9996	1.0437	5627	3104	2.16309	28.8336	1.54915	31.1572	1.50985	117.554	-0.000134197	-0.0384521	-4.99329	-2.99985	-0.00325963
79.5019	29794	552	16.0011	1.0437	6779	3008	2.08954	27.6196	1.62208	35.766	1.42711	113.445	-0.000134197	-0.032959	-3.16956	-1.90131	-0.00325963
79.5519	29813	532	16.0005	0.999756	5617	4076	1.93359	39.0564	1.56766	33.7665	1.49464	115.988	0.000134197	0.0274658	-4.14185	-2.48635	-0.00325963
79.6019	29795	545	16.002	1.0437	4805	3090	2.02393	27.1582	1.54777	28.0865	1.51707	121.163	-0.000134197	-0.0549316	-3.71338	-2.22838	-0.00325963
79.6519	29795	548	15.9987	1.0437	5488	3427	2.23999	28.7512	1.60026	44.1925	1.45185	106.26	-0.000134197	-0.032959	-2.90588	-1.74286	-0.00325963
79.7019	29797	535	16.0023	1.01624	5916	2772	1.90521	33.0963	1.59667	34.5355	1.46345	114.175	3.35492e-05	-0.0714111	-3.75732	-2.25483	-0.00325963
79.7519	29797	530	15.9981	1.01624	5774	4223	2.16431	35.9418	1.50219	32.1075	1.54413	116.016	3.35492e-05	0.0384521	-3.71887	-2.23168	-0.00325963
79.8019	29795	528	16.0052	1.01624	4655	3813	1.78955	32.7448	1.51103	35.8374	1.5382	113.335	3.35492e-05	-0.0714111	-3.70239	-2.22177	-0.00325963
79.8519	29812	536	16.0023	1.02722	5827	2904	2.05109	30.4541	1.68644	28.6304	1.37814	119.449	-3.35492e-05	-0.0604248	-2.91138	-1.74616	-0.00325963
79.9019	29803	523	16.002	0.999756	6065	4299	1.94824	37.8864	1.5696	27.4713	1.48588	122.344	0.000134197	0.0219727	-2.38403	-1.42947	-0.00325963
79.9519	29813	530	16.004	1.01624	5238	4127	1.84723	32.1844	1.49722	31.7505	1.5632	116.208	3.35492e-05	0	-1.91711	-1.14927	-0.00325963
80.0019	29808	519	15.997	1.01624	5105	3477	2.13654	36.2109	1.46518	30.4871	1.58511	117.861	3.35492e-05	-0.032959	-2.86194	-1.71646	-0.00325963
80.0519	29800	539	15.9993	1.01624	5550	3547	2.1817	33.6566	1.54888	35.387	1.50779	114.247	3.35492e-05	0.00549316	-2.05444	-1.23166	-0.00325963
80.1019	29804	519	15.9946	1.01624	7240	2981	2.32727	36.0132	1.56158	34.1125	1.48768	115.098	3.35492e-05	0.0219727	-1.94458	-1.16575	-0.00325963
80.1519	29804	523	15.9993	1.02173	6647	4048	2.20001	33.9203	1.53728	39.3365	1.5199	110.511	0	0.032959	-1.47217	-0.882397	-0.00325963
80.202	29791	542	16.0029	1.00525	5945	3242	1.91711	36.8097	1.60385	32.7173	1.45134	116.235	0.000100647	-0.0219727	-1.73584	-1.04053	-0.00325963
80.252	29797	540	15.9975	1.03271	5774	4223	2.22992	32.4207	1.60689	42.193	1.44773	109.028	-6.70983e-05	0.0274658	-1.38977	-0.832989	-0.00325963
80.302	29789	541	15.9961	1.00525	5326	4560	2.20184	39.3915	1.56324	39.7321	1.49206	109.226	0.000100647	0.0274658	-0.889893	-0.533315	-0.00325963
80.352	29804	519	15.9984	1.02173	5317	3276	2.18628	29.8938	1.39584	36.7877	1.65316	112.692	0	-0.0384521	-0.791016	-0.474049	-0.00325963
80.402	29802	528	16.0011	1.00525	5720	4255	1.95557	37.3096	1.41269	37.8644	1.6462	111.517	0.000100647	0.0384521	-0.55481	-0.332482	0
80.452	29809	537	16.0034	1.00525	5277	4188	1.92841	37.6447	1.60274	43.5004	1.45005	105.656	0.000100647	-0.0164795	-0.31311	-0.187635	0
80.502	29804	549	16.0061	1.0437	6156	3198	2.01782	24.137	1.63009	41.1987	1.44515	109.144	-0.000134197	-0.032959	-0.164795	-0.0987543	0
80.552	29792	531	16.0029	1.00525	5823	4438	1.96747	38.139	1.5149	40.8801	1.54697	108.649	0.000100647	0.0274658	-0.214233	-0.128381	0
80.602	29804	534	15.9984	1.03271	7028	3586	2.14355	33.1512	1.58617	26.4331	1.47376	121.591	-6.70983e-05	0.0384521	-0.560303	-0.335774	0
80.652	29805	544	16.0082	1.01624	5362	2926	1.68854	30.0916	1.48949	30.4871	1.57635	118.224	3.35492e-05	-0.0933838	-0.186768	-0.111922	0
80.702	29796	521	15.9987	1.01624	5970	3879	2.00989	38.6664	1.53065	42.7203	1.56475	106.694	3.35492e-05	0.0274658	0.401001	0.240305	0
80.752	29803	529	15.9937	1.00525	5992	4191	2.29004	41.424	1.50219	38.9795	1.5663	110.457	0.000100647	0.0878906	0.351562	0.210678	0
80.802	29807	544	16.0055	1.05469	6354	2288	2.04193	22.4066	1.54777	38.4796	1.51243	111.099	-0.000201295	-0.0714111	0.807495	0.483927	0
80.852	29804	538	16.0014	1.03821	6070	2776	2.04926	28.3832	1.5486	37.2491	1.50598	111.654	-0.000100647	-0.0439453	0.422974	0.253473	0
80.902	29799	528	16.004	1.02722	6180	3679	1.97571	27.1033	1.67346	38.562	1.39257	110.759	-3.35492e-05	-0.0384521	1.07117	0.641976	0
80.952	29790	518	16.0002	0.98877	5227	3982	1.94611	41.9403	1.47098	40.3583	1.60058	108.984	0.000201295	-0.0164795	0.719604	0.431249	0
81.002	29807	535	15.9996	1.01624	5967	4288	2.10388	38.4412	1.56628	38.2709	1.50031	111.879	3.35492e-05	0.0439453	1.41724	0.849458	0
81.052	29808	548	15.997	1.07117	6824	3390	2.39929	23.8898	1.60578	36.2439	1.44567	112.258	-0.000301942	0.0219727	0.395508	0.237013	0
81.102	29791	534	15.999	1.01624	6077	3497	2.01111	34.0302	1.50275	35.5463	1.55135	113.752	3.35492e-05	-0.0164795	0.340576	0.204094	0
81.152	29785	528	15.9975	1.01624	5516	3495	2.07275	37.4799	1.57263	45.2637	1.5132	105.375	3.35492e-05	-0.0164795	1.70288	1.02076	0
81.202	29790	540	16.002	1.0437	5897	3599	2.04163	25.4224	1.66987	30.5585	1.3985	119.987	-0.000134197	-0.0439453	0.725098	0.434541	0
81.252	29797	527	15.9961	1.0437	6098	3806	2.27051	31.8054	1.33121	49.4824	1.72946	103.057	-0.000134197	0.0219727	1.2854	0.770411	0
81.302	29804	517	16.0026	1.00525	5579	4028	1.96503	35.4254	1.61987	39.4574	1.43355	110.023	0.000100647	0.00549316	1.17004	0.701251	0
81.352	29796	531	16.002	1.02173	5522	3654	2.03156	31.5967	1.61877	45.4889	1.44541	102.541	0	-0.0219727	1.09314	0.655148	0
81.402	29804	524	15.9961	1.00525	4957	3653	2.14417	38.8751	1.63838	42.9181	1.44283	107.194	0.000100647	-0.0109863	0.900879	0.5399	0
81.452	29806	526	16.0008	1.0437	6450	3446	2.07825	28.2019	1.54833	36.2933	1.5114	113.055	-0.000134197	0.00549316	1.13708	0.681492	0
81.502	29799	519	16.0005	1.01624	5346	4478	2.07886	32.97	1.56766	36.6614	1.50083	112.104	3.35492e-05	0.0274658	1.3678	0.819814	0
81.552	29802	537	15.9972	1.01624	5190	4486	2.16461	34.7607	1.6265	50.3888	1.44928	101.728	3.35492e-05	0.032959	2.13135	1.27781	0
81.602	29793	523	15.9964	1.03271	6285	3295	2.23175	32.525	1.5754	33.2666	1.48665	115.681	-6.70983e-05	0.0109863	1.75781	1.05371	0
81.652	29787	540	15.9964	1.01624	5679	4210	2.1936	35.755	1.52236	41.0504	1.56733	108.792	3.35492e-05	0.0384521	2.58179	1.54819	0
81.702	29809	530	15.9999	1.01624	6302	3439	2.15302	33.9203	1.51601	37.1393	1.54233	112.495	3.35492e-05	0.0109863	2.08191	1.24814	0
81.752	29799	526	16.0023	0.999756	6379	3717	1.95435	35.8868	1.63755	43.5498	1.43149	104.65	0.000134197	-0.0164795	2.32361	1.3932	0
81.802	29802	549	16.0034	1.0437	4966	3235	2.06421	26.4716	1.63865	37.5842	1.44696	112.05	-0.000134197	-0.065918	3.16956	1.90131	0
81.8521	29804	523	16.0037	0.98877	5581	5144	1.8924	44.7089	1.62761	41.001	1.47505	106.886	0.000201295	0.0109863	3.03772	1.82207	0
81.9021	29786	529	15.9981	1.01624	6852	3284	2.10297	38.3478	1.46601	41.2701	1.66476	108.051	3.35492e-05	0	4.72412	2.83738	0
81.9521	29804	531	16.0037	1.01624	5117	3632	1.94366	32.2394	1.60716	43.6432	1.47892	105.32	3.35492e-05	-0.0384521	3.93311	2.36064	0
82.0021	29816	516	15.9996	1.00525	5802	4126	2.03583	38.2324	1.62595	40.177	1.48768	109.951	0.000100647	0.0274658	4.70764	2.82744	0
82.0521	29813	522	16.0002	0.98877	4971	3800	2.03217	42.0227	1.75523	45.412	1.33844	102.524	0.000201295	-0.00549316	3.92212	2.35402	0
82.1021	29798	525	16.0002	0.977783	4982	3955	2.01111	46.2744	1.67346	44.7089	1.43149	104.469	0.000268393	-0.0274658	4.37256	2.62537	0
82.1521	29809	524	16.0026	0.977783	5975	3868	1.91895	44.2749	1.57125	39.8419	1.52196	109.863	0.000268393	0.0274658	4.95483	2.97663	0
82.2021	29789	536	15.999	1.05469	6064	3171	2.33093	27.0593	1.68009	41.0889	1.45314	107.781	-0.000201295	-0.032959	5.19104	3.11929	0
82.2521	29795	540	15.9972	1.03271	6098	3233	2.30865	31.0419	1.54833	35.7111	1.61862	113.505	-6.70983e-05	0.0219727	5.77332	3.47144	0
82.3021	29790	521	15.9993	0.966797	4344	4398	2.00562	46.8896	1.4649	49.3945	1.64672	101.316	0.000335492	-0.0164795	4.49341	2.69823	0
82.3521	29809	515	16.004	1.00525	4831	4117	1.87592	34.8431	1.56849	41.7865	1.58743	106.397	0.000100647	-0.0219727	5.76233	3.46479	0
82.4021	29796	537	15.9975	1.00525	6054	4709	2.0282	38.7817	1.56352	44.9451	1.5663	105.628	0.000100647	0.0714111	6.13586	3.69106	0
82.4521	29793	519	15.9937	1.02173	4703	4598	2.32758	36.0077	1.39474	35.2826	1.76993	113.209	0	0.0109863	6.57532	3.95768	0
82.5021	29789	535	15.9943	1.02722	5467	4803	2.26074	35.8154	1.62622	48.8562	1.5083	100.871	-3.35492e-05	0.0439453	6.78955	4.08782	0
82.5521	29801	517	15.9975	0.966797	4581	4103	2.04681	50.1965	1.61379	47.7356	1.57558	100.41	0.000335492	-0.0274658	6.7511	4.06445	0
82.6021	29785	525	15.9993	1.02173	5037	4483	1.91528	35.365	1.39723	38.2599	1.73307	110.918	0	-0.0494385	7.48169	4.50909	0
82.6521	29792	524	16.0017	1.01624	5255	2747	1.97174	34.7717	1.5754	43.1982	1.61269	107.913	3.35492e-05	-0.0823975	8.20129	4.9485	0
82.7021	29803	518	16.0002	0.983276	4555	4941	1.91254	48.2904	1.61517	56.6675	1.50212	99.9701	0.000234844	0.0164795	7.88269	4.75377	0
82.7521	29783	515	15.9949	1.01624	5793	4553	2.18597	39.3091	1.55578	44.9011	1.57841	103.799	3.35492e-05	0.0549316	8.48145	5.11999	0
82.8021	29785	525	15.9981	1.01624	4709	5337	1.97449	41.5942	1.44833	50.7184	1.70033	100.003	3.35492e-05	0.0219727	8.66272	5.23109	0
82.8521	29781	522	15.9919	0.977783	4142	5903	2.26044	48.4717	1.5975	48.7024	1.57274	100.349	0.000268393	0.10437	8.57483	5.17721	0
82.9021	29799	528	15.9972	1.00525	4676	4712	2.10297	42.149	1.64915	45.791	1.55521	101.025	0.000100647	0.0384521	9.44824	5.71378	0
82.9521	29806	518	15.9987	1.00525	4981	3973	1.99951	37.9138	1.65191	55.6238	1.53459	98.1958	0.000100647	-0.00549316	9.32739	5.63938	0
83.0021	29781	520	15.9907	1.01624	5688	4936	2.36664	40.9735	1.6602	43.1873	1.50005	104.848	3.35492e-05	0.0878906	9.3988	5.68334	0
83.0521	29796	500	15.9967	0.977783	4354	4574	2.05139	47.2797	1.62346	45.1923	1.60831	102.596	0.000268393	0.0109863	9.37134	5.66643	0
83.1021	29793	515	15.9928	0.999756	3956	4720	2.21375	44.2255	1.59308	46.9336	1.56681	103.304	0.000134197	0.0219727	9.71741	5.87968	0
83.1521	29795	508	15.9937	1.01074	5379	4953	2.17804	39.8419	1.76324	51.405	1.52222	99.7504	6.70983e-05	0.0769043	10.4095	6.30752	0
83.2021	29793	519	15.9987	1.00525	4876	4356	1.99951	37.9138	1.69224	41.8469	1.54903	106.721	0.000100647	0.0109863	10.5194	6.3756	0
83.2521	29785	521	15.9999	1.01074	5147	4277	2.0166	36.7822	1.50109	45.6702	1.65394	106.282	6.70983e-05	0	10.0525	6.08658	0
83.3021	29794	496	16.0008	0.97229	5059	4816	1.87592	47.3566	1.40468	45.4449	1.76786	106.331	0.000301942	0.032959	10.3107	6.24628	0
83.3521	29794	527	15.9943	0.994263	5295	4678	2.09808	44.5551	1.55054	53.3661	1.59285	99.2175	0.000167746	0.0219727	10.5524	6.39603	0
83.4021	29789	526	15.9884	0.977783	4831	5832	2.42371	49.7955	1.71572	50.7349	1.51191	98.6023	0.000268393	0.12085	11.0522	6.70649	0
83.4521	29786	516	15.9993	0.994263	5682	4780	1.93481	43.1873	1.566	55.3052	1.61012	96.6577	0.000167746	0.0164795	11.2665	6.83987	0
83.5022	29793	510	15.9931	0.994263	5462	4824	2.21375	44.2255	1.58727	43.3411	1.63744	105.474	0.000167746	0.0714111	11.2335	6.81934	0
83.5522	29787	513	15.9937	0.966797	4943	4477	2.09381	50.5206	1.6718	45.4834	1.5181	101.646	0.000335492	0.0219727	10.1678	6.1579	0
83.6022	29790	529	15.9905	1.01624	5474	4981	2.38892	39.5233	1.60385	47.9333	1.62919	100.085	3.35492e-05	0.0933838	11.1346	6.75777	0
83.6522	29799	505	15.9922	0.955811	5474	4981	2.24823	53.9484	1.67346	51.2128	1.54671	98.5474	0.00040259	0.098877	11.4587	6.95973	0
83.7022	29791	529	15.9946	1.02173	6145	4997	2.29553	36.7822	1.72318	38.2544	1.45185	111.099	0	0.0878906	10.9534	6.645	0
83.7522	29777	504	15.989	0.97229	5076	5529	2.40356	49.5978	1.58009	53.476	1.66528	97.5861	0.000301942	0.098877	11.2885	6.85356	0
83.8022	29798	505	15.9999	1.00525	5689	4209	2.0047	39.1553	1.59639	45.7745	1.6047	104.76	0.000100647	0.0274658	11.4038	6.92547	0
83.8522	29781	514	15.9978	0.98877	4250	4791	2.07092	42.9785	1.73699	46.3843	1.53898	103.096	0.000201295	-0.0109863	11.9861	7.28936	0
83.9022	29785	524	15.999	0.98877	4285	4849	2.03033	42.616	1.58617	50.0867	1.64698	100.602	0.000201295	0	11.5741	7.03173	0
83.9522	29795	510	16.0005	0.983276	4545	5024	1.96411	44.6375	1.75163	50.625	1.47737	96.7566	0.000234844	0.0164795	11.629	7.06604	0
84.0022	29779	523	15.9934	1.02173	6101	4216	2.41364	38.0017	1.65136	50.4053	1.55367	99.4592	0	0.0384521	11.629	7.06604	0
84.0522	29785	494	15.9899	0.97229	5176	4581	2.36938	48.4167	1.50413	45.3131	1.78848	102.415	0.000301942	0.0604248	11.6949	7.10722	0
84.1022	29804	526	15.9999	0.961304	5592	5154	2.13257	51.1633	1.65109	50.1855	1.53898	101.937	0.000369041	0.065918	10.8984	6.61086	0
84.1522	29790	521	15.9949	1.01624	5544	4939	2.25922	37.5513	1.55661	47.8729	1.71477	100.195	3.35492e-05	0.0604248	11.8817	7.22402	0
84.2022	29788	527	15.9984	0.98877	4912	5379	1.96014	47.8015	1.61075	47.0874	1.6194	101.19	0.000201295	0.0109863	11.3214	6.8741	0
84.2522	29796	522	15.9978	1.01624	5159	4677	2.14142	36.2384	1.69998	48.0597	1.5382	100.519	3.35492e-05	0.00549316	12.0795	7.34786	0
84.3022	29787	525	15.9996	0.98877	6648	5031	2.10419	42.0392	1.45993	51.5149	1.82766	101.602	0.000201295	0.0823975	10.9479	6.64158	0
84.3522	29794	516	15.9913	0.999756	5000	5816	2.32086	42.6819	1.63921	48.7134	1.60032	99.8163	0.000134197	0.098877	11.1346	6.75777	0
84.4022	29806	518	16.0029	0.98877	3204	5227	1.83502	46.9336	1.58368	48.9935	1.64801	99.9426	0.000201295	-0.0109863	11.0907	6.73042	0
84.4522	29799	502	15.9896	1.00525	5858	4919	2.43561	42.4731	1.69749	38.6993	1.50418	110.44	0.000100647	0.0933838	11.0193	6.68599	0
84.5022	29797	514	15.9964	0.955811	5496	5695	2.11334	55.1733	1.56048	44.231	1.69415	105.601	0.00040259	0.0878906	11.1292	6.75435	0
84.5522	29787	513	15.9952	0.98877	5207	4487	2.20734	44.6649	1.72981	42.3907	1.44283	105.32	0.000201295	0.0384521	10.5908	6.41988	0
84.6022	29795	515	15.9946	0.97229	4227	4888	2.18933	49.1309	1.5533	46.7743	1.6926	104.425	0.000301942	0.032959	11.3763	6.90834	0
84.6522	29801	517	15.994	0.961304	5259	5425	2.16034	54.1406	1.54252	46.6699	1.64852	105.436	0.000369041	0.0769043	10.4865	6.35517	0
84.7022	29789	511	15.9928	0.994263	5091	4745	2.2348	45.022	1.59252	45.7635	1.55625	103.546	0.000167746	0.0494385	10.058	6.08997	0
84.7522	29782	526	15.9902	0.999756	5140	5684	2.35382	42.5446	1.69915	45.39	1.54104	103.239	0.000134197	0.10437	10.8051	6.55284	0
84.8022	29783	520	15.9907	0.999756	4778	4762	2.32056	43.385	1.53672	52.5531	1.69672	96.8005	0.000134197	0.0439453	11.1676	6.77829	0
84.8522	29783	515	15.9955	0.961304	4660	6117	2.02087	49.5868	1.38507	48.1641	1.80601	102.903	0.000369041	0.0494385	10.2777	6.22588	0
84.9022	29788	504	15.9999	0.994263	4997	4720	1.94092	41.3251	1.64004	41.9403	1.53253	107.111	0.000167746	0.00549316	10.3986	6.30071	0
84.9522	29788	525	15.9946	0.999756	5659	3774	2.07123	43.775	1.62319	50.3998	1.62636	97.597	0.000134197	0.0219727	10.7666	6.52896	0
85.0022	29799	523	15.9967	0.97229	4069	5086	2.07001	48.6804	1.61407	44.7089	1.59955	106.331	0.000301942	0.0109863	10.448	6.33134	0
85.0522	29784	522	15.9902	1.00525	6045	3874	2.38647	37.3535	1.65136	45.7086	1.52119	102.64	0.000100647	0.0604248	10.2173	6.18849	0
85.1022	29790	517	15.9928	0.98877	5028	4779	2.2348	47.2852	1.66904	42.4017	1.57068	105.716	0.000201295	0.0439453	10.1678	6.1579	0.00325963
85.1523	29800	533	15.9955	1.01624	4561	5370	2.23175	43.2971	1.71738	47.807	1.52635	102.189	3.35492e-05	0.0823975	11.4038	6.92547	0.00325963
85.2023	29789	524	15.9987	0.983276	4906	4847	2.00134	46.3623	1.53065	45.4285	1.69904	101.525	0.000234844	0.0274658	10.3162	6.24968	0.00325963
85.2523	29795	499	15.997	0.961304	4662	5555	2.09137	52.3389	1.64694	43.4235	1.54774	107.155	0.000369041	0.0549316	10.7831	6.53919	0.00325963
85.3023	29791	521	16.0014	1.00525	4874	4786	1.93787	37.9303	1.6102	50.7294	1.59001	97.641	0.000100647	0.0274658	10.5634	6.40284	0.00325963
85.3523	29793	512	15.9993	0.98877	4420	5691	2.05292	45.5054	1.5381	41.825	1.65548	108.133	0.000201295	0.0549316	10.5084	6.36879	0.00325963
85.4023	29793	513	15.9972	0.961304	4576	4553	2.04834	52.1851	1.57512	51.7401	1.60032	101.08	0.000369041	0	9.9646	6.03227	0.00325963
85.4523	29793	537	15.9905	0.999756	5065	5972	2.37	44.8407	1.71766	43.6707	1.43458	101.882	0.000134197	0.12085	9.83826	5.95425	0.00325963
85.5023	29787	515	15.9984	0.977783	5384	5544	1.92963	44.5276	1.52429	57.9254	1.70832	92.6093	0.000268393	0.10437	10.058	6.08997	0.00325963
85.5523	29798	507	15.9958	0.977783	5529	4248	2.09503	45.7855	1.67208	39.3475	1.52377	109.028	0.000268393	0.0274658	9.73389	5.88984	0.00325963
85.6023	29793	520	15.9975	1.00525	5764	4518	2.03552	40.9625	1.56462	49.2847	1.6944	98.844	0.000100647	0.0604248	9.74487	5.89662	0.00325963
85.6523	29803	505	16.002	0.999756	4463	3651	1.89117	38.0292	1.65302	46.1426	1.54078	102.92	0.000134197	-0.0494385	10.0031	6.05602	0.00325963
85.7023	29787	523	15.9993	1.01624	6110	4696	2.0462	37.8534	1.60827	40.545	1.53279	108.847	3.35492e-05	0.0274658	9.49768	5.74423	0.00325963
