Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
97.303	-5896	-26395	15.9987	-102.568	-3830	4388	1.68915	123.03	1.51372	75.6354	1.55693	6.29517	7.39399e-05	0.032959	5.49316	2.67591	0
97.353	-5889	-26395	16.0005	-102.574	-2767	5055	1.63757	124.958	1.67633	77.2449	1.3765	2.80701	0.00011091	0.0109863	5.0647	2.46605	0
97.403	-5878	-26399	15.999	-102.541	-3102	4507	1.7746	116.246	1.61873	76.2122	1.47964	3.3783	-0.00011091	0.00549316	5.91064	2.88068	0
97.453	-5888	-26396	15.9994	-102.557	-3346	4744	1.71387	121.657	1.47995	79.4971	1.61819	1.0437	0	0.0164795	5.68542	2.77017	0
97.503	-5887	-26394	15.9997	-102.585	-3271	5165	1.72058	127.106	1.62469	80.5408	1.45906	-0.98877	0.00018485	0.0219727	5.69092	2.77287	0
97.553	-5891	-26399	16.0008	-102.563	-2880	4738	1.65924	121.63	1.61575	75.9045	1.4794	3.78479	3.69699e-05	0	5.82825	2.84024	0
97.603	-5887	-26403	16.0015	-102.557	-2466	4957	1.66351	117.872	1.68874	66.2531	1.3978	15.2655	0	-0.0109863	5.92712	2.88877	0
97.653	-5889	-26394	15.9972	-102.546	-2859	5382	1.83929	117.576	1.44296	78.338	1.65792	2.63672	-7.39399e-05	0.0274658	5.74036	2.79712	0
97.703	-5889	-26392	15.9958	-102.568	-3649	4551	1.85577	123.03	1.54599	82.9028	1.55263	-0.944824	7.39399e-05	0.032959	6.24023	3.04255	0
97.753	-5883	-26413	16.0026	-102.585	-3104	4218	1.60278	128.293	1.65895	73.8062	1.40642	7.09167	0.00018485	-0.0164795	5.77332	2.81329	0
97.803	-5884	-26402	16.0037	-102.568	-2811	4695	1.59393	122.404	1.48715	73.5425	1.60695	6.71814	7.39399e-05	-0.0109863	6.67419	3.256	0
97.853	-5882	-26403	16.0019	-102.579	-3710	3840	1.59485	124.376	1.50776	86.4624	1.61101	-4.20776	0.00014788	-0.0109863	7.30591	3.5674	0
97.903	-5895	-26402	16.0026	-102.579	-3200	3900	1.56647	126.826	1.56362	78.1458	1.51673	3.46069	0.00014788	-0.0384521	7.08069	3.45628	0
97.953	-5886	-26401	16.0008	-102.568	-2963	4602	1.63879	123.151	1.53134	76.4923	1.55095	4.53735	7.39399e-05	-0.00549316	7.16858	3.49963	0
98.003	-5896	-26389	15.9972	-102.585	-3252	4591	1.72668	131.484	1.39852	77.2668	1.69453	3.76831	0.00018485	0.0109863	7.48718	3.65692	0
98.053	-5899	-26396	15.9972	-102.574	-3147	5372	1.7337	130.715	1.44048	80.3156	1.69788	-1.1261	0.00011091	0.0384521	7.48169	3.65421	0
98.103	-5883	-26404	16.0052	-102.574	-2757	4476	1.46454	124.162	1.47325	82.8314	1.63159	-1.35681	0.00011091	-0.0219727	7.45422	3.64064	0
98.153	-5890	-26399	16.0001	-102.596	-3721	4126	1.64246	132.363	1.50552	76.9647	1.59402	3.63098	0.00025879	0	7.75635	3.78998	0
98.203	-5891	-26396	16.0008	-102.585	-3183	4552	1.66443	129.946	1.41516	83.4247	1.74	-1.70288	0.00018485	0.00549316	7.90466	3.86337	0
98.2531	-5889	-26397	15.9968	-102.596	-3405	5718	1.8811	129.012	1.58447	82.9193	1.52463	-2.30713	0.00025879	0.065918	8.09692	3.95858	0
98.3031	-5885	-26398	15.9979	-102.59	-3125	4794	1.71967	132.27	1.44644	88.7585	1.6828	-5.88318	0.00022182	0.0109863	8.0365	3.92865	0
98.3531	-5893	-26395	15.9983	-102.585	-3735	4420	1.75812	130.941	1.55815	79.6454	1.52463	2.005	0.00018485	0.0219727	7.88269	3.85249	0
98.4031	-5885	-26393	15.9954	-102.563	-3523	4757	1.90033	123.651	1.65746	83.6444	1.53085	-4.56482	3.69699e-05	0.0384521	8.95935	4.38684	0
98.4531	-5884	-26395	15.9968	-102.574	-2884	4553	1.70837	127.848	1.51223	88.8464	1.6292	-4.11438	0.00011091	-0.00549316	8.22876	4.02393	0
98.5031	-5889	-26404	15.9997	-102.568	-2788	4401	1.67877	123.821	1.44743	77.3767	1.64595	3.7738	7.39399e-05	-0.0109863	8.08044	3.95042	0
98.5531	-5883	-26394	15.9961	-102.574	-3505	4465	1.80878	128.199	1.51173	78.6401	1.57967	3.14209	0.00011091	0.0274658	7.8772	3.84977	0
98.6031	-5882	-26396	15.999	-102.568	-3258	4409	1.72394	124.508	1.51893	86.1163	1.60599	-3.87268	7.39399e-05	0.00549316	8.04199	3.93137	0
98.6531	-5883	-26398	16.0001	-102.585	-3383	4200	1.67786	130.941	1.47077	73.9764	1.62992	6.66321	0.00018485	0.00549316	7.8717	3.84706	0
98.7031	-5887	-26399	16.0041	-102.568	-2982	4238	1.52496	121.141	1.44991	82.5952	1.63662	0.637207	7.39399e-05	-0.0219727	7.76733	3.79541	0
98.7531	-5889	-26397	15.9987	-102.574	-2258	5576	1.70105	124.156	1.5517	87.3029	1.56698	-5.50415	0.00011091	0.0109863	8.33313	4.07569	0
98.8031	-5890	-26406	16.0037	-102.579	-2875	4266	1.49231	128.688	1.54276	77.5525	1.54138	3.42224	0.00014788	-0.0274658	7.36633	3.59723	0
98.8531	-5894	-26397	16.0015	-102.557	-2600	4100	1.6037	119.603	1.4591	77.0526	1.63614	4.40002	0	-0.0384521	7.03125	3.43191	0
98.9031	-5886	-26398	15.9976	-102.557	-3167	5009	1.79962	119.548	1.46704	74.2017	1.60623	6.78955	0	0.032959	7.3114	3.57011	0
98.9531	-5882	-26399	15.9983	-102.568	-2948	5060	1.74622	124.832	1.59093	75.4871	1.51697	5.15259	7.39399e-05	0.0219727	7.50366	3.66506	0
99.0031	-5888	-26400	15.9997	-102.568	-3073	4858	1.72424	119.048	1.42111	81.9415	1.68424	-0.906372	7.39399e-05	0.00549316	6.9104	3.37234	0
99.0531	-5885	-26406	16.0041	-102.585	-2942	4310	1.52313	128.139	1.44768	88.1708	1.62107	-3.32886	0.00018485	-0.0164795	6.13586	2.99127	0
99.1031	-5876	-26397	15.9994	-102.574	-3105	4503	1.62384	128.535	1.48939	82.3151	1.60288	-0.615234	0.00011091	0.00549316	6.16333	3.00476	0
99.1531	-5884	-26401	15.9994	-102.557	-3435	4421	1.71143	121.591	1.53035	74.0314	1.56292	6.46545	0	0.0109863	6.03699	2.94271	0
99.2031	-5886	-26398	15.9994	-102.546	-2383	5375	1.74042	116.554	1.49932	81.2164	1.56004	0.944824	-7.39399e-05	0	5.91064	2.88068	0
99.2531	-5881	-26396	15.9961	-102.563	-3096	5437	1.84296	123.651	1.53581	80.9088	1.55287	-2.12036	3.69699e-05	0.0439453	6.16333	3.00476	0
99.3031	-5882	-26399	15.9979	-102.541	-2572	5675	1.88873	114.983	1.57876	74.0314	1.5074	6.5094	-0.00011091	0.0384521	5.80078	2.82676	0
99.3531	-5897	-26406	16.0026	-102.568	-2501	4411	1.58234	125.123	1.58397	81.2439	1.47055	0.109863	7.39399e-05	-0.032959	5.1416	2.5037	0
99.4031	-5887	-26400	15.999	-102.585	-4089	3508	1.66351	132.55	1.43427	73.504	1.65002	8.32214	0.00018485	0.00549316	5.3833	2.62207	0
99.4531	-5886	-26395	15.9983	-102.59	-3602	3868	1.74377	132.479	1.53283	72.356	1.54999	7.69592	0.00022182	0	5.58655	2.72169	0
99.5031	-5878	-26400	15.9994	-102.568	-2563	4641	1.73676	123.821	1.52365	80.4309	1.54042	2.13684	7.39399e-05	-0.00549316	5.20752	2.53597	0
99.5531	-5877	-26407	16.0026	-102.557	-2660	4796	1.58539	119.257	1.60086	73.5315	1.46552	7.58606	0	-0.00549316	4.84497	2.35854	0
99.6031	-5884	-26391	15.9947	-102.535	-3137	5086	1.99371	114.45	1.44917	82.5952	1.63327	-1.2854	-0.00014788	0.0439453	5.15259	2.50907	0
99.6531	-5882	-26408	16.0019	-102.579	-3006	4537	1.55884	127.65	1.48243	82.0349	1.57871	0.285645	0.00014788	-0.00549316	4.31213	2.09811	0
99.7031	-5878	-26404	16.0012	-102.541	-2122	5213	1.73828	112.593	1.58323	69.527	1.50357	11.7004	-0.00011091	-0.0109863	5.74036	2.79712	0
99.7531	-5887	-26399	15.9997	-102.568	-3157	4443	1.71539	123.47	1.30344	78.0359	1.76632	2.83447	7.39399e-05	0.00549316	3.94958	1.92112	0
99.8031	-5882	-26395	15.999	-102.541	-2060	5931	1.80359	115.049	1.54152	70.4333	1.52343	10.1843	-0.00011091	0.00549316	5.07019	2.46874	0
99.8531	-5874	-26404	15.9994	-102.557	-3015	4824	1.716	119.811	1.49063	78.1897	1.61413	1.99402	0	0.00549316	5.22949	2.54673	0
99.9032	-5887	-26407	16.0048	-102.568	-2431	4559	1.51764	122.036	1.40671	78.6951	1.64739	2.66418	7.39399e-05	-0.032959	4.05945	1.97474	0
99.9532	-5892	-26396	15.9979	-102.574	-2529	5462	1.79077	122.025	1.4303	88.1378	1.65337	-3.48267	0.00011091	0.0274658	5.18005	2.52252	0
100.003	-5886	-26405	16.0037	-102.579	-3256	4126	1.52222	126.129	1.48169	76.2561	1.57536	4.99329	0.00014788	-0.0109863	4.27917	2.08201	0
100.053	-5884	-26402	16.0005	-102.568	-3237	4772	1.71753	125.288	1.44122	73.2513	1.64308	7.1521	7.39399e-05	0.0164795	5.35034	2.60592	0
100.103	-5890	-26401	15.9994	-102.552	-2547	5286	1.71875	117.999	1.39281	78.0743	1.6639	3.24097	-3.69699e-05	0.00549316	5.13062	2.49832	0
100.153	-5879	-26392	15.9965	-102.579	-3773	4816	1.83502	128.518	1.52687	68.5492	1.58924	13.5297	0.00014788	0.0439453	6.54236	3.19112	0
100.203	-5884	-26403	15.9994	-102.557	-2602	5040	1.71509	121.646	1.53109	74.0753	1.53085	7.09167	0	0.00549316	5.32288	2.59247	0
100.253	-5882	-26398	15.9994	-102.568	-3760	4531	1.73676	123.821	1.39554	85.2429	1.6895	-1.52161	7.39399e-05	0.0274658	6.04248	2.9454	0
100.303	-5890	-26396	16.0005	-102.568	-3243	4309	1.67114	122.756	1.37221	81.7877	1.69812	0.263672	7.39399e-05	0.00549316	5.66895	2.76209	0
100.353	-5890	-26394	15.9968	-102.574	-3609	4623	1.77582	126.953	1.56908	79.4202	1.53946	1.73035	0.00011091	0.0274658	6.36658	3.10466	0
100.403	-5878	-26401	16.0005	-102.574	-2921	4672	1.65375	126.183	1.5162	85.7922	1.58685	-3.82874	0.00011091	0	6.97632	3.40483	0
100.453	-5888	-26391	15.9968	-102.574	-3179	5012	1.76544	127.722	1.47871	79.4476	1.61173	1.26892	0.00011091	0.0274658	7.14111	3.48609	0
100.503	-5873	-26398	15.9943	-102.546	-3589	5264	1.87256	117.345	1.50527	85.0726	1.64284	-5.20752	-7.39399e-05	0.0604248	8.17383	3.9967	0
100.553	-5885	-26399	15.9997	-102.568	-2809	4690	1.65924	123.541	1.51918	74.4489	1.62322	5.85022	7.39399e-05	-0.0109863	8.06396	3.94226	0
100.603	-5882	-26407	16.0052	-102.574	-2774	4293	1.46545	126.337	1.55294	77.1515	1.5287	3.95508	0.00011091	-0.0274658	7.9541	3.88784	0
100.653	-5892	-26395	16.0005	-102.585	-3170	4254	1.6629	129.974	1.51769	75.7233	1.56627	4.92188	0.00018485	-0.0164795	7.88269	3.85249	0
100.703	-5888	-26400	15.9983	-102.557	-2723	5298	1.75903	118.823	1.64554	83.3972	1.46959	-2.35107	0	0.0109863	8.20129	4.01031	0
100.753	-5884	-26400	16.0015	-102.585	-3424	3849	1.63269	130.49	1.53904	87.0227	1.54521	-3.72986	0.00018485	-0.00549316	7.54761	3.68678	0
100.803	-5880	-26396	15.9943	-102.574	-3430	4598	1.85699	128.787	1.39976	80.4144	1.69955	1.31287	0.00011091	0.0274658	8.30017	4.05934	0
100.853	-5879	-26398	15.9958	-102.568	-4280	4281	1.83807	126.118	1.50105	86.7261	1.67419	-6.9873	7.39399e-05	0.0549316	8.50891	4.16292	0
100.903	-5888	-26397	15.9961	-102.568	-3438	4888	1.85455	123.041	1.61997	77.0801	1.4648	2.86194	7.39399e-05	0.0439453	7.70142	3.76281	0
100.953	-5884	-26399	15.9994	-102.552	-2560	5101	1.73828	118.433	1.51943	77.915	1.5768	2.51038	-3.69699e-05	0.00549316	8.1189	3.96947	0
101.003	-5879	-26392	15.9972	-102.563	-2999	4995	1.77887	122.739	1.39579	79.3103	1.69022	1.95557	3.69699e-05	0.0219727	6.84448	3.33986	0
101.053	-5874	-26397	15.9968	-102.552	-3360	4558	1.84662	118.652	1.61203	76.0968	1.43944	4.422	-3.69699e-05	0.0164795	6.39954	3.12086	0
101.103	-5887	-26393	15.9987	-102.557	-2880	4735	1.73523	120.234	1.5805	80.0519	1.51099	1.91162	0	0.00549316	6.65771	3.24789	0
101.153	-5896	-26403	16.0008	-102.568	-3525	4287	1.62994	125.881	1.49733	76.3385	1.58828	4.23523	7.39399e-05	0.00549316	6.07544	2.96159	0
101.203	-5878	-26403	16.0015	-102.568	-2948	4776	1.63879	125.096	1.59713	77.8491	1.46145	3.02673	7.39399e-05	0.00549316	5.77332	2.81329	0
101.253	-5870	-26406	16.0023	-102.541	-2217	4892	1.74133	109.726	1.63263	80.3705	1.45451	0	-0.00011091	-0.0219727	6.44897	3.14518	0
101.303	-5878	-26402	16.0023	-102.546	-2532	4992	1.63361	116.263	1.44644	76.5198	1.65935	4.70215	-7.39399e-05	-0.0109863	6.86096	3.34798	0
101.353	-5896	-26395	15.9979	-102.607	-3524	4754	1.70898	142.229	1.42235	79.8706	1.65672	0.85144	0.000332729	0.0219727	6.38855	3.11546	0
101.403	-5881	-26401	15.9965	-102.563	-3082	4860	1.82312	123.387	1.60508	66.665	1.46815	15.5841	3.69699e-05	0.0274658	6.13586	2.99127	0
101.453	-5888	-26404	16.0001	-102.585	-3498	4357	1.6748	131.891	1.54251	78.2831	1.55406	2.30164	0.00018485	0.0109863	6.82251	3.32904	0
101.503	-5877	-26405	16.0023	-102.563	-2284	5116	1.61713	120.965	1.47896	71.12	1.59953	9.84375	3.69699e-05	-0.0109863	5.85571	2.85372	0
101.553	-5895	-26403	16.0012	-102.585	-3361	4273	1.66595	130.045	1.52861	73.9655	1.55741	6.63025	0.00018485	-0.00549316	6.06445	2.95619	0
101.603	-5879	-26406	16.007	-102.552	-1837	4468	1.45935	113.121	1.65448	77.1405	1.38919	4.30115	-3.69699e-05	-0.0549316	4.81201	2.34242	0
101.653	-5886	-26401	16.0037	-102.568	-2445	5309	1.55121	121.734	1.61575	67.6978	1.46121	13.222	7.39399e-05	-0.0109863	4.71863	2.29675	0
101.703	-5857	-26403	16.0001	-102.541	-2570	5108	1.79199	112.983	1.53904	76.3385	1.51936	4.92188	-0.00011091	0.00549316	4.2572	2.07128	0
101.753	-5872	-26401	15.9961	-102.546	-3963	4360	1.85852	119.745	1.61625	73.7402	1.43082	7.22351	-7.39399e-05	0.0384521	3.30139	1.60507	0
101.803	-5876	-26408	15.9979	-102.546	-2541	5461	1.80389	115.164	1.70438	73.7677	1.36023	7.03674	-7.39399e-05	0.0164795	3.8562	1.87556	0
101.853	-5875	-26403	16.0001	-102.546	-1585	6098	1.77246	112.522	1.50403	74.6631	1.54186	5.98755	-7.39399e-05	0.00549316	2.96631	1.44185	0
101.903	-5876	-26398	15.9968	-102.535	-2954	5246	1.89941	113.516	1.52017	71.9495	1.57751	8.84399	-0.00014788	0.0274658	3.31238	1.61042	0
101.953	-5883	-26399	15.999	-102.563	-2765	4942	1.716	123.569	1.6155	64.7479	1.43824	17.1112	3.69699e-05	0.00549316	1.63696	0.795192	0
102.003	-5881	-26405	16.0008	-102.557	-2578	4641	1.67297	119.13	1.50999	70.6641	1.53157	10.0031	0	-0.0219727	1.45569	0.707094	0
102.053	-5882	-26399	15.9997	-102.568	-3813	4459	1.70563	124.321	1.52365	69.093	1.51889	12.6398	7.39399e-05	0.0164795	1.76331	0.856604	0
102.103	-5870	-26406	16.0041	-102.557	-2626	4854	1.60828	114.719	1.60334	74.9817	1.43346	6.35559	0	-0.00549316	1.09314	0.530938	0
102.153	-5870	-26412	16.0055	-102.53	-2334	4113	1.58112	107.314	1.54748	77.3602	1.49711	4.2572	-0.00018485	-0.0549316	1.40076	0.6804	0
102.203	-5879	-26404	16.0015	-102.541	-2778	4764	1.72791	110.457	1.34266	74.2841	1.71463	7.09167	-0.00011091	-0.0219727	0.181274	0.0880346	0
102.253	-5869	-26400	15.9972	-102.546	-2859	5090	1.82831	118.334	1.41764	75.6793	1.62753	5.44373	-7.39399e-05	0.0109863	0.335083	0.162732	0
102.303	-5880	-26402	15.9994	-102.585	-2765	4942	1.6684	132.704	1.42633	79.7882	1.63638	0.873413	0.00018485	0.0109863	0.472412	0.229428	0
102.353	-5876	-26406	16.0015	-102.563	-2525	4420	1.63818	121.366	1.41019	79.129	1.64763	1.40625	3.69699e-05	-0.0219727	0.142822	0.0693605	0
102.403	-5886	-26404	15.9979	-102.546	-2734	5300	1.85791	115.373	1.44569	73.1799	1.60862	8.12988	-7.39399e-05	0.0219727	-0.604248	-0.293458	0
102.453	-5881	-26405	16.0041	-102.568	-2360	4687	1.53015	121.399	1.48939	77.4866	1.57153	3.5321	7.39399e-05	-0.0274658	-0.115356	-0.0560219	0
102.503	-5881	-26413	16.0062	-102.546	-2971	3839	1.50543	115.582	1.59639	61.6882	1.48323	18.2263	-7.39399e-05	-0.0384521	-0.769043	-0.373501	0
102.553	-5881	-26404	16.0033	-102.541	-2480	4948	1.64917	112.659	1.36476	71.3342	1.68352	9.28894	-0.00011091	-0.00549316	0.142822	0.0693605	0
102.603	-5884	-26394	15.9987	-102.568	-2716	4717	1.72546	122.921	1.43303	86.7426	1.63327	-3.03223	7.39399e-05	-0.00549316	-0.351562	-0.170735	0
102.653	-5882	-26403	16.0015	-102.568	-2882	4913	1.58478	123.387	1.55642	70.4224	1.49161	10.2667	7.39399e-05	0.00549316	-0.884399	-0.429535	0
102.703	-5877	-26401	15.9997	-102.557	-2758	4648	1.69342	121.437	1.4375	69.3457	1.60647	11.1346	0	-0.00549316	0.236206	0.114712	0
102.753	-5868	-26404	16.0019	-102.513	-1917	5261	1.82037	105.776	1.40622	70.0323	1.64595	10.025	-0.00029576	-0.0164795	0.450439	0.218756	0
102.803	-5862	-26407	16.0019	-102.552	-2594	4455	1.61865	119.103	1.6582	64.2371	1.39278	18.5394	-3.69699e-05	-0.0219727	-0.769043	-0.373501	0
102.853	-5874	-26404	16.0001	-102.53	-2070	5168	1.78131	110.847	1.62742	67.923	1.41575	13.5297	-0.00018485	-0.0164795	0	0	0
102.903	-5884	-26403	16.0015	-102.568	-2983	4128	1.651	124.464	1.54723	69.483	1.50668	11.2335	7.39399e-05	-0.0109863	-0.97229	-0.472229	0
102.953	-5871	-26405	15.9965	-102.546	-3428	4776	1.86462	113.752	1.46481	79.0741	1.58421	1.13708	-7.39399e-05	0.032959	0.109863	0.0533542	0
103.003	-5875	-26407	16.0005	-102.535	-2453	4838	1.74316	113.895	1.59937	72.7625	1.44781	7.56958	-0.00014788	-0.0109863	0.324097	0.157396	0
103.053	-5869	-26410	16.0019	-102.53	-2440	5014	1.69556	114.785	1.54798	73.5535	1.50501	7.04773	-0.00018485	-0.00549316	0.384521	0.186742	0
103.103	-5876	-26403	16.0037	-102.568	-2254	4246	1.55273	123.821	1.44668	71.0266	1.60455	9.87671	7.39399e-05	-0.0494385	0.362549	0.176071	0
103.153	-5872	-26408	16.0012	-102.541	-1901	5439	1.72363	113.434	1.54822	71.7957	1.49687	8.92639	-0.00011091	-0.0109863	0.840454	0.408188	0
103.203	-5878	-26405	16.0052	-102.552	-2086	4520	1.53229	114.033	1.57131	74.328	1.47126	6.32812	-3.69699e-05	-0.0439453	1.57104	0.763155	0
103.253	-5876	-26402	15.9997	-102.574	-3294	4696	1.65192	131.71	1.4807	63.7866	1.56938	17.8088	0.00011091	0.0164795	1.49414	0.72578	0
103.303	-5871	-26402	15.9994	-102.541	-2375	4975	1.78375	114.791	1.4941	68.6316	1.54832	12.8925	-0.00011091	-0.0109863	1.45569	0.707094	0
103.353	-5877	-26407	16.0023	-102.557	-2473	4663	1.58447	121.41	1.54698	76.5582	1.51386	3.00476	0	-0.0274658	2.0105	0.976781	0
103.403	-5877	-26411	16.0052	-102.585	-2806	4116	1.48193	127.733	1.46754	74.1632	1.59666	6.65771	0.00018485	-0.0274658	2.52136	1.22527	0
103.453	-5884	-26393	15.9979	-102.557	-2391	5089	1.78101	119.301	1.43427	76.6736	1.63806	4.34509	0	0.00549316	3.16406	1.53816	0
103.503	-5880	-26402	15.999	-102.53	-2251	5468	1.8045	112.368	1.52638	74.1193	1.52056	6.60828	-0.00018485	0.0109863	2.4884	1.20923	0
103.553	-5867	-26400	15.9965	-102.557	-3373	4558	1.80115	123.157	1.5733	69.0546	1.49232	12.4255	0	0.0274658	3.19702	1.55422	0
103.603	-5885	-26410	16.0048	-102.557	-2753	4653	1.51337	116.752	1.40398	76.0968	1.65959	4.85596	0	-0.0109863	3.14209	1.52746	0
103.653	-5878	-26397	15.9979	-102.541	-2703	5651	1.87164	114.719	1.50329	77.5415	1.56938	3.47717	-0.00011091	0.032959	3.66943	1.78447	0
103.703	-5881	-26401	16.0005	-102.574	-3555	4112	1.67023	122.877	1.42509	79.0851	1.65552	1.26343	0.00011091	0.00549316	3.49915	1.70144	0
103.753	-5868	-26407	15.999	-102.546	-2938	4202	1.74377	116.713	1.46605	74.3939	1.60671	6.98181	-7.39399e-05	-0.0109863	4.21875	2.05251	0
103.803	-5882	-26404	16.0041	-102.568	-2256	5000	1.59485	120.553	1.4447	66.7749	1.60575	14.8206	7.39399e-05	-0.0219727	3.4552	1.68002	0
103.853	-5875	-26393	15.994	-102.574	-3590	4507	1.8985	127.722	1.58	74.5093	1.48467	5.5426	0.00011091	0.0164795	3.62	1.76036	0
103.903	-5891	-26400	16.0015	-102.552	-2861	4624	1.68945	116.543	1.5085	75.5969	1.53803	5.76782	-3.69699e-05	-0.00549316	3.91113	1.90236	0
103.953	-5890	-26400	15.9997	-102.563	-2988	4421	1.7038	122.487	1.52067	79.4806	1.59355	0.928345	3.69699e-05	-0.00549316	5.81177	2.83215	0
104.003	-5892	-26396	15.999	-102.579	-3075	5040	1.73004	126.48	1.54996	77.0801	1.5129	2.12036	0.00014788	0.0164795	4.76807	2.32093	0
104.053	-5871	-26401	15.9997	-102.557	-2900	5023	1.7392	118.515	1.74112	72.7185	1.32027	7.65747	0	0.00549316	4.98779	2.42841	0
104.103	-5896	-26400	16.0012	-102.585	-3059	4462	1.65802	128.183	1.58323	76.1847	1.4794	5.11963	0.00018485	0.00549316	4.12537	2.00692	0
104.153	-5874	-26398	15.9987	-102.546	-2873	4912	1.76483	117.12	1.4874	78.338	1.57823	2.96082	-7.39399e-05	0.00549316	4.29565	2.09006	0
104.203	-5878	-26395	15.994	-102.557	-3266	5342	1.99036	118.641	1.45314	82.6392	1.65648	-2.80701	0	0.0549316	4.68018	2.27795	0
104.253	-5876	-26412	16.0026	-102.557	-2558	4813	1.60614	119.784	1.53656	78.1458	1.53253	2.83447	0	-0.0109863	4.10889	1.99887	0
104.303	-5875	-26410	16.0041	-102.557	-2550	4525	1.50635	120.916	1.53159	65.8081	1.51171	13.9252	0	-0.0439453	3.42224	1.66396	0
104.353	-5884	-26401	16.0023	-102.568	-2861	4624	1.58386	123.305	1.55815	80.0629	1.50333	0.752563	7.39399e-05	-0.00549316	3.70239	1.80054	0
104.403	-5872	-26407	16.0005	-102.552	-2777	4760	1.70624	118.812	1.49808	73.125	1.5689	7.44324	-3.69699e-05	0.00549316	3.70239	1.80054	0
104.453	-5876	-26410	16.0023	-102.552	-2362	4851	1.57501	118.444	1.5234	74.4489	1.52989	6.36658	-3.69699e-05	-0.0109863	3.70239	1.80054	0
104.503	-5879	-26399	15.9976	-102.574	-4212	3827	1.76727	128.057	1.38809	77.5305	1.67275	3.87268	0.00011091	0.0274658	3.44421	1.67467	0
104.553	-5894	-26399	15.9987	-102.585	-3156	4779	1.68243	131.375	1.51148	80.3595	1.54952	0.0714111	0.00018485	0.0109863	2.57629	1.252	0
104.603	-5885	-26401	15.9994	-102.557	-2231	5523	1.71417	122.025	1.56287	70.0214	1.48873	10.6622	0	0.0164795	3.10913	1.5114	0
104.653	-5870	-26407	16.0005	-102.546	-2751	4059	1.59424	120.85	1.39157	75.3168	1.67108	6.25671	-7.39399e-05	-0.0384521	3.39478	1.65057	0
104.703	-5883	-26396	15.995	-102.552	-2713	5347	1.90002	120.696	1.52116	68.8733	1.533	12.7441	-3.69699e-05	0.0274658	3.02124	1.4686	0
104.753	-5870	-26400	15.9968	-102.552	-2713	5347	1.80237	123.387	1.46381	78.8214	1.58828	1.91162	-3.69699e-05	0.0219727	2.82898	1.37499	0
104.803	-5871	-26398	15.9987	-102.557	-2720	4417	1.7691	120.245	1.54276	72.4933	1.51051	8.22327	0	-0.0109863	2.41699	1.17449	0
104.853	-5883	-26403	15.999	-102.546	-2713	5347	1.84387	113.489	1.46034	72.323	1.59905	8.05847	-7.39399e-05	0.032959	2.09839	1.01952	0
104.903	-5875	-26400	16.0005	-102.557	-2340	5500	1.70502	119.103	1.71481	75.8221	1.34539	3.6145	0	0.00549316	3.05969	1.48733	0
104.953	-5888	-26400	15.9997	-102.557	-3298	4394	1.7041	120.921	1.47648	75.8771	1.60934	4.03748	0	0.00549316	2.66968	1.29744	0
105.003	-5887	-26410	16.0062	-102.546	-2075	4395	1.492	113.154	1.55691	75.1794	1.48921	6.74561	-7.39399e-05	-0.0549316	2.29614	1.1157	0
105.053	-5875	-26398	15.9994	-102.557	-3408	4367	1.66321	125.793	1.48045	76.8054	1.56674	3.92761	0	-0.00549316	1.94458	0.94473	0
105.103	-5878	-26403	15.9987	-102.546	-2435	5649	1.72668	119.482	1.65076	71.8781	1.41671	8.68469	-7.39399e-05	0.0274658	3.33984	1.6238	0
105.153	-5884	-26401	15.999	-102.546	-2731	4706	1.74286	116.977	1.4879	80.0629	1.57823	1.61499	-7.39399e-05	0.00549316	2.19727	1.06761	0
105.203	-5877	-26403	16.0005	-102.557	-2482	5114	1.65924	122.025	1.50776	68.9941	1.53468	12.2278	0	-0.00549316	2.03796	0.990136	0
105.253	-5871	-26406	15.9983	-102.557	-3145	4489	1.73584	122.371	1.58596	68.9392	1.4605	11.9696	0	0.0109863	1.97205	0.958084	0
105.303	-5883	-26410	16.0037	-102.535	-1642	5257	1.5744	112.039	1.70786	69.4281	1.33534	12.4091	-0.00014788	-0.0439453	1.64795	0.800532	0
105.353	-5883	-26401	16.0008	-102.568	-2983	4296	1.64978	124.689	1.58844	72.3834	1.45356	8.88245	7.39399e-05	-0.00549316	2.03796	0.990136	0
105.403	-5881	-26403	15.9994	-102.557	-2952	4649	1.65924	122.025	1.36203	71.3013	1.69764	10.014	0	-0.00549316	2.63123	1.27873	0
105.453	-5877	-26400	15.9983	-102.53	-2573	5271	1.82404	113.044	1.59415	72.7734	1.4471	7.92114	-0.00018485	0.00549316	2.71912	1.32151	0
105.503	-5885	-26402	16.0008	-102.557	-2697	4893	1.66077	119.894	1.53606	73.949	1.51003	7.27295	0	-0.00549316	2.54883	1.23863	0
105.553	-5875	-26407	16.0008	-102.557	-2661	4499	1.68427	118.46	1.49857	72.6801	1.55837	7.84973	0	-0.0219727	3.18604	1.54887	0
